Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,178.89
Collisions,0
Min_Dist,0.329
Actual_Path,46.68
AStar_Path,48.15
RMS_Vx,0.05024
RMS_Vy,0.03314
RMS_Yaw,0.04212
Jerk_Vx,0.03653
Jerk_Vy,0.02369
Jerk_Yaw,0.03691
RMS_Roll,0.06243
RMS_Pitch,0.08167

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.0368,0.4300,-0.2000,0.3200,0.0111,-0.0870,0.3020,7.5527,6.4279,1.00,flat
92.1035,0.4400,-0.2000,0.3300,0.0105,-0.0853,0.3064,7.5613,6.4274,1.00,flat
92.1711,0.4700,-0.2000,0.3800,0.0110,-0.0844,0.3105,7.5703,6.4268,1.00,flat
92.2376,0.4800,-0.2000,0.3700,0.0137,-0.0851,0.3141,7.5798,6.4261,1.00,flat
92.3037,0.4900,-0.2000,0.3800,0.0175,-0.0879,0.3170,7.5898,6.4255,1.00,flat
92.3697,0.5000,-0.2000,0.3700,0.0214,-0.0919,0.3196,7.6000,6.4249,1.00,flat
92.4365,0.5500,-0.2000,0.3800,0.0258,-0.0958,0.3220,7.6105,6.4242,1.00,flat
92.5045,0.6000,-0.2000,0.4300,0.0308,-0.0978,0.3245,7.6212,6.4235,1.00,flat
92.5720,0.6300,-0.2000,0.4200,0.0348,-0.0957,0.3262,7.6318,6.4229,1.00,flat
92.6428,0.6400,-0.2000,0.4100,0.0326,-0.0860,0.3269,7.6420,6.4234,1.00,flat
92.7117,0.6900,-0.2000,0.4200,0.0277,-0.0738,0.3275,7.6517,6.4245,1.00,flat
92.7841,0.8000,-0.2000,0.4100,0.0292,-0.0740,0.3257,7.6608,6.4249,1.00,flat
92.8581,0.9500,-0.2000,0.4800,0.0197,-0.0753,0.3227,7.6704,6.4261,1.00,flat
92.9337,1.0200,-0.2000,0.4700,0.0061,-0.0768,0.3177,7.6804,6.4284,1.00,flat
93.0006,1.0300,-0.2000,0.4600,-0.0059,-0.0770,0.3106,7.6909,6.4318,1.00,flat
93.0680,1.0600,-0.2000,0.4500,-0.0154,-0.0750,0.3028,7.7020,6.4363,1.00,flat
93.1355,1.0900,-0.2000,0.4200,-0.0219,-0.0717,0.2965,7.7136,6.4418,1.00,flat
93.2052,1.1800,-0.2000,0.2700,-0.0276,-0.0677,0.2935,7.7260,6.4482,1.00,flat
93.2732,1.2500,-0.2000,0.1200,-0.0319,-0.0649,0.2939,7.7391,6.4552,1.00,flat
93.3401,1.2800,-0.2000,-0.0300,-0.0336,-0.0639,0.2972,7.7527,6.4626,1.00,flat
93.4072,1.2900,-0.2000,-0.1800,-0.0345,-0.0630,0.3024,7.7666,6.4702,1.00,flat
93.4754,1.3400,-0.2391,-0.3300,-0.0406,-0.0617,0.3088,7.7806,6.4777,1.00,flat
93.5457,1.3500,-0.3638,-0.2000,-0.0522,-0.0636,0.3151,7.7948,6.4851,1.00,flat
93.6237,1.4400,-0.4638,-0.0500,-0.0431,-0.0544,0.3128,7.8102,6.4922,1.00,flat
93.7100,1.5500,-0.5138,0.1000,-0.0465,-0.0532,0.3007,7.8260,6.4992,1.00,flat
93.7928,1.6200,-0.5638,0.2500,-0.0511,-0.0556,0.2865,7.8428,6.5064,1.00,flat
93.8708,1.6700,-0.6138,0.4200,-0.0460,-0.0512,0.2761,7.8613,6.5135,1.00,flat
93.9447,1.6000,-0.6638,0.5900,-0.0367,-0.0410,0.2713,7.8818,6.5207,1.00,flat
94.0218,1.6500,-0.7138,0.7600,-0.0292,-0.0263,0.2724,7.9043,6.5283,1.00,flat
94.1048,1.6800,-0.7638,0.9300,-0.0251,-0.0075,0.2782,7.9289,6.5362,1.00,flat
94.1858,1.6100,-0.8138,1.0600,-0.0238,0.0150,0.2874,7.9554,6.5445,1.00,flat
94.2701,1.6600,-0.8638,1.2100,-0.0279,0.0389,0.2979,7.9833,6.5529,1.00,flat
94.3481,1.6900,-0.8999,1.3200,-0.0384,0.0614,0.3077,8.0118,6.5615,1.00,flat
94.4236,1.7000,-0.9499,1.4700,-0.0400,0.0683,0.3136,8.0400,6.5693,1.00,flat
94.4884,1.6500,-0.9499,1.4800,-0.0202,0.0455,0.3149,8.0669,6.5750,1.00,flat
94.5556,1.6800,-0.9499,1.5100,-0.0443,0.0372,0.3061,8.0938,6.5828,1.00,flat
94.6200,1.6300,-0.9499,1.5000,-0.0688,0.0269,0.2972,8.1212,6.5916,1.00,flat
94.6865,1.6800,-0.9499,1.5100,-0.0909,0.0145,0.2891,8.1493,6.6017,1.00,flat
94.7495,1.5900,-0.9499,1.5000,-0.1085,0.0001,0.2823,8.1782,6.6126,1.00,flat
94.8152,1.6200,-0.8999,1.5100,-0.1198,-0.0160,0.2774,8.2080,6.6239,1.00,flat
94.8808,1.5500,-0.8999,1.5000,-0.1247,-0.0325,0.2744,8.2384,6.6355,1.00,flat
94.9447,1.4800,-0.8999,1.5100,-0.1284,-0.0450,0.2733,8.2691,6.6468,1.00,flat
95.0115,1.5100,-0.8499,1.5000,-0.1399,-0.0537,0.2750,8.2996,6.6576,1.00,flat
95.0771,1.5600,-0.7999,1.5100,-0.1414,-0.0494,0.2787,8.3298,6.6685,1.00,flat
95.1422,1.5900,-0.7499,1.5000,-0.1481,-0.0486,0.2851,8.3599,6.6794,1.00,flat
95.2076,1.5600,-0.7499,1.5100,-0.1173,-0.0316,0.2831,8.3910,6.6913,1.00,flat
95.2731,1.5700,-0.6999,1.5000,-0.1128,-0.0269,0.2708,8.4209,6.7044,1.00,flat
95.3407,1.6400,-0.6499,1.5100,-0.1179,-0.0328,0.2551,8.4492,6.7186,1.00,flat
95.4042,1.5700,-0.6499,1.5000,-0.1170,-0.0364,0.2437,8.4773,6.7342,1.00,flat
95.4704,1.5800,-0.6499,1.5100,-0.1147,-0.0362,0.2387,8.5050,6.7513,1.00,flat
95.5372,1.6100,-0.5999,1.4800,-0.1150,-0.0299,0.2405,8.5325,6.7700,1.00,flat
95.6044,1.6400,-0.5999,1.4900,-0.1167,-0.0144,0.2479,8.5597,6.7895,1.00,flat
95.6697,1.6700,-0.5999,1.4800,-0.1192,0.0094,0.2585,8.5869,6.8092,1.00,flat
95.7354,1.6800,-0.5999,1.4700,-0.1171,0.0297,0.2690,8.6140,6.8289,1.00,flat
95.8013,1.6700,-0.4999,1.3600,-0.0843,0.0320,0.2730,8.6411,6.8470,1.00,flat
95.8701,1.6600,-0.5499,1.3700,-0.0702,0.0381,0.2710,8.6671,6.8663,1.00,flat
95.9407,1.6700,-0.3999,1.2200,-0.0800,0.0541,0.2643,8.6909,6.8878,1.00,flat
96.0107,1.6600,-0.3999,1.1900,-0.0900,0.0661,0.2592,8.7139,6.9113,1.00,flat
96.0801,1.6700,-0.3999,1.1800,-0.1016,0.0766,0.2555,8.7363,6.9367,1.00,flat
96.1491,1.6800,-0.2499,1.0300,-0.1114,0.0845,0.2535,8.7583,6.9638,1.00,flat
96.2196,1.6500,-0.2499,1.0000,-0.1131,0.0904,0.2533,8.7804,6.9923,1.00,flat
96.2909,1.6800,-0.1999,0.9500,-0.1052,0.0949,0.2552,8.8026,7.0218,1.00,flat
96.3650,1.7100,-0.1499,0.9200,-0.0950,0.1014,0.2585,8.8248,7.0514,1.00,flat
96.4331,1.7000,-0.0999,0.8700,-0.0860,0.1065,0.2633,8.8470,7.0811,1.00,flat
96.5062,1.6700,-0.0499,0.8000,-0.0739,0.1213,0.2673,8.8690,7.1109,1.00,flat
96.5796,1.7000,0.0001,0.7700,-0.0943,0.1045,0.2676,8.8876,7.1383,1.00,flat
96.6553,1.7100,0.0501,0.7200,-0.0863,0.0891,0.2612,8.9052,7.1653,1.00,flat
96.7271,1.6800,0.0501,0.7300,-0.0654,0.0745,0.2503,8.9224,7.1924,1.00,flat
96.8034,1.7300,0.1001,0.6800,-0.0447,0.0530,0.2383,8.9384,7.2195,1.00,flat
96.8779,1.6400,0.1501,0.5900,-0.0257,0.0275,0.2285,8.9528,7.2466,1.00,flat
96.9585,1.7100,0.2001,0.5400,-0.0113,0.0017,0.2241,8.9659,7.2740,1.00,flat
97.0374,1.7400,0.2001,0.5300,-0.0042,-0.0225,0.2261,8.9778,7.3019,1.00,flat
97.1127,1.6900,0.2001,0.5400,-0.0050,-0.0452,0.2339,8.9886,7.3304,1.00,flat
97.1935,1.7400,0.2501,0.4900,-0.0080,-0.0616,0.2463,8.9989,7.3589,1.00,flat
97.2658,1.7300,0.2501,0.4800,-0.0082,-0.0752,0.2612,9.0091,7.3876,1.00,flat
97.3366,1.7400,0.3001,0.4300,-0.0019,-0.0752,0.2748,9.0194,7.4160,1.00,flat
97.4128,1.7300,0.3001,0.4000,-0.0001,-0.0670,0.2807,9.0283,7.4445,1.00,flat
97.4891,1.7000,0.3001,0.3900,-0.0007,-0.0536,0.2804,9.0359,7.4735,1.00,flat
97.5722,1.7500,0.3501,0.3200,0.0117,-0.0544,0.2717,9.0427,7.5030,1.00,flat
97.6512,1.7600,0.3001,0.3500,0.0181,-0.0525,0.2616,9.0484,7.5330,1.00,flat
97.7295,1.7300,0.3001,0.3400,0.0179,-0.0474,0.2537,9.0530,7.5639,1.00,flat
97.8055,1.7400,0.3501,0.2700,0.0137,-0.0405,0.2500,9.0568,7.5955,1.00,flat
97.8847,1.7500,0.3501,0.2600,0.0067,-0.0300,0.2513,9.0599,7.6283,1.00,flat
97.9603,1.7600,0.4001,0.2100,-0.0013,-0.0155,0.2575,9.0625,7.6622,1.00,flat
98.0372,1.7500,0.3001,0.3000,-0.0087,0.0002,0.2672,9.0649,7.6967,1.00,flat
98.1131,1.7600,0.3501,0.2500,-0.0138,0.0139,0.2777,9.0674,7.7315,1.00,flat
98.1896,1.7500,0.3501,0.2400,-0.0170,0.0248,0.2876,9.0699,7.7668,1.00,flat
98.2650,1.7600,0.3001,0.2700,-0.0341,0.0193,0.2925,9.0716,7.8012,1.00,flat
98.3423,1.7500,0.3501,0.2200,-0.0285,0.0146,0.2821,9.0731,7.8336,1.00,flat
98.4202,1.7400,0.3501,0.2100,-0.0213,0.0053,0.2701,9.0746,7.8663,1.00,flat
98.4978,1.7500,0.3001,0.2400,-0.0116,-0.0066,0.2584,9.0761,7.8993,1.00,flat
98.5742,1.7400,0.4001,0.1300,-0.0028,-0.0182,0.2495,9.0772,7.9323,1.00,flat
98.6537,1.7500,0.4001,0.1200,0.0022,-0.0291,0.2450,9.0775,7.9653,1.00,flat
98.7287,1.7600,0.3001,0.2100,0.0043,-0.0377,0.2460,9.0770,7.9987,1.00,flat
98.8027,1.7500,0.3501,0.1600,0.0061,-0.0408,0.2528,9.0760,8.0327,1.00,flat
98.8783,1.7600,0.3501,0.1500,0.0088,-0.0371,0.2633,9.0747,8.0668,1.00,flat
98.9507,1.7500,0.3001,0.1600,0.0152,-0.0334,0.2749,9.0734,8.1010,1.00,flat
99.0228,1.7400,0.3501,0.1100,0.0264,-0.0327,0.2868,9.0720,8.1355,1.00,flat
99.1010,1.7500,0.3501,0.1000,0.0186,-0.0169,0.2892,9.0695,8.1694,1.00,flat
99.1782,1.7600,0.3001,0.1300,0.0218,-0.0129,0.2806,9.0666,8.2021,1.00,flat
99.2560,1.7500,0.3001,0.1200,0.0275,-0.0209,0.2675,9.0636,8.2343,1.00,flat
99.3327,1.7400,0.3001,0.1100,0.0235,-0.0283,0.2557,9.0600,8.2668,1.00,flat
99.4120,1.7500,0.2501,0.1400,0.0139,-0.0339,0.2483,9.0559,8.2995,1.00,flat
99.4889,1.7600,0.2501,0.1300,0.0039,-0.0400,0.2467,9.0517,8.3324,1.00,flat
99.5628,1.7500,0.3001,0.0600,-0.0023,-0.0450,0.2507,9.0472,8.3658,1.00,flat
99.6374,1.7600,0.2001,0.1300,-0.0055,-0.0459,0.2594,9.0425,8.3996,1.00,flat
99.7103,1.7500,0.2501,0.0800,-0.0097,-0.0441,0.2705,9.0379,8.4335,1.00,flat
99.7817,1.7600,0.2501,0.0700,-0.0142,-0.0431,0.2824,9.0332,8.4678,1.00,flat
99.8549,1.7500,0.2001,0.0800,-0.0194,-0.0434,0.2936,9.0286,8.5025,1.00,flat
99.9291,1.7600,0.2001,0.0700,0.0034,-0.0303,0.2959,9.0253,8.5373,1.00,flat
100.0051,1.7500,0.2001,0.0600,0.0083,-0.0384,0.2845,9.0219,8.5708,1.00,flat
100.0750,1.7400,0.1501,0.0900,0.0130,-0.0508,0.2710,9.0186,8.6037,1.00,flat
100.1477,1.6900,0.1501,0.1000,0.0198,-0.0598,0.2595,9.0158,8.6369,1.00,flat
100.2290,1.7400,0.1501,0.0900,0.0255,-0.0636,0.2532,9.0135,8.6703,1.00,flat
100.3053,1.7500,0.1501,0.0800,0.0270,-0.0636,0.2530,9.0111,8.7040,1.00,flat
100.3782,1.7000,0.1501,0.0700,0.0249,-0.0609,0.2582,9.0085,8.7384,1.00,flat
100.4525,1.7300,0.1501,0.0600,0.0211,-0.0549,0.2678,9.0057,8.7734,1.00,flat
100.5289,1.7400,0.1001,0.1100,0.0190,-0.0450,0.2799,9.0029,8.8087,1.00,flat
100.6041,1.6700,0.1001,0.0800,0.0208,-0.0373,0.2926,9.0001,8.8443,1.00,flat
100.6844,1.7200,0.1001,0.0700,0.0265,-0.0207,0.3029,8.9973,8.8796,1.00,flat
100.7637,1.7500,0.1001,0.0600,0.0222,0.0010,0.2994,8.9939,8.9133,1.00,flat
100.8381,1.6600,0.0501,0.0900,0.0309,0.0010,0.2913,8.9909,8.9453,1.00,flat
100.9168,1.7100,0.0501,0.0800,0.0340,-0.0022,0.2819,8.9874,8.9781,1.00,flat
100.9936,1.7400,0.0501,0.0500,0.0309,-0.0050,0.2726,8.9835,9.0114,1.00,flat
101.0696,1.6700,0.0501,0.0400,0.0262,-0.0103,0.2653,8.9795,9.0449,1.00,flat
101.1519,1.7200,0.0501,0.0300,0.0221,-0.0183,0.2613,8.9757,9.0786,1.00,flat
101.2291,1.7500,0.0001,0.0800,0.0198,-0.0287,0.2615,8.9720,9.1126,1.00,flat
101.3051,1.6600,0.0001,0.0700,0.0162,-0.0389,0.2661,8.9685,9.1468,1.00,flat
101.3874,1.7100,0.0001,0.0400,0.0079,-0.0445,0.2740,8.9652,9.1810,1.00,flat
101.4669,1.7600,0.0001,0.0300,-0.0024,-0.0501,0.2841,8.9618,9.2154,1.00,flat
101.5412,1.7500,0.0001,0.0200,-0.0138,-0.0576,0.2944,8.9584,9.2502,1.00,flat
101.6102,1.7000,-0.0499,0.0500,0.0048,-0.0530,0.2963,8.9562,9.2849,1.00,flat
101.6850,1.7300,-0.0499,0.0400,0.0197,-0.0563,0.2870,8.9545,9.3189,1.00,flat
101.7579,1.6600,-0.0499,0.0300,0.0178,-0.0746,0.2705,8.9527,9.3514,1.00,flat
101.8330,1.6900,-0.0499,0.0200,0.0220,-0.0853,0.2562,8.9519,9.3843,1.00,flat
101.9093,1.7400,-0.0499,0.0100,0.0276,-0.0891,0.2477,8.9519,9.4176,1.00,flat
101.9802,1.6500,-0.0499,0.0200,0.0309,-0.0875,0.2459,8.9521,9.4513,1.00,flat
102.0567,1.7000,-0.0499,0.0100,0.0323,-0.0811,0.2500,8.9524,9.4854,1.00,flat
102.1319,1.7300,-0.0499,0.0000,0.0304,-0.0722,0.2586,8.9525,9.5200,1.00,flat
102.2043,1.6400,-0.0499,-0.0100,0.0280,-0.0609,0.2704,8.9524,9.5547,1.00,flat
102.2828,1.6900,-0.0499,-0.0200,0.0285,-0.0493,0.2837,8.9522,9.5895,1.00,flat
102.3593,1.7200,-0.0499,-0.0300,0.0331,-0.0402,0.2969,8.9520,9.6247,1.00,flat
102.4354,1.7300,-0.0499,-0.0200,0.0194,-0.0183,0.3008,8.9508,9.6595,1.00,flat
102.5128,1.6800,-0.0499,-0.0500,0.0258,-0.0221,0.2925,8.9503,9.6913,1.00,flat
102.5920,1.7300,-0.0499,-0.0600,0.0280,-0.0298,0.2814,8.9494,9.7233,1.00,flat
102.6677,1.7400,0.0001,-0.1100,0.0233,-0.0352,0.2705,8.9480,9.7554,1.00,flat
102.7412,1.6900,0.0001,-0.1400,0.0166,-0.0400,0.2625,8.9463,9.7878,1.00,flat
102.8173,1.7400,0.0001,-0.1900,0.0122,-0.0452,0.2588,8.9446,9.8203,1.00,flat
102.8919,1.7300,0.0001,-0.2000,0.0120,-0.0509,0.2601,8.9430,9.8531,1.00,flat
102.9628,1.7000,0.0001,-0.2700,0.0143,-0.0537,0.2664,8.9414,9.8863,1.00,flat
103.0367,1.7300,0.0501,-0.3800,0.0140,-0.0516,0.2761,8.9398,9.9196,1.00,flat
103.1097,1.7400,0.0501,-0.3900,0.0103,-0.0510,0.2869,8.9382,9.9531,1.00,flat
103.1781,1.7100,0.0501,-0.4400,0.0033,-0.0537,0.2974,8.9368,9.9870,1.00,flat
103.2521,1.7400,0.0501,-0.4500,0.0159,-0.0519,0.2997,8.9362,10.0212,1.00,flat
103.3251,1.7300,0.1001,-0.5000,0.0490,-0.0387,0.2946,8.9370,10.0558,1.00,flat
103.3957,1.7000,0.1001,-0.5700,0.0570,-0.0438,0.2813,8.9376,10.0897,1.00,flat
103.4711,1.7500,0.1501,-0.6600,0.0594,-0.0516,0.2677,8.9385,10.1231,1.00,flat
103.5441,1.7400,0.2001,-0.6900,0.0670,-0.0536,0.2604,8.9400,10.1568,1.00,flat
103.6127,1.6900,0.2001,-0.7000,0.0755,-0.0519,0.2603,8.9418,10.1913,1.00,flat
103.6868,1.7400,0.2501,-0.7500,0.0846,-0.0442,0.2664,8.9440,10.2268,1.00,flat
103.7612,1.7300,0.3001,-0.7600,0.0941,-0.0322,0.2765,8.9463,10.2627,1.00,flat
103.8349,1.7400,0.4001,-0.8900,0.1057,-0.0180,0.2877,8.9486,10.2987,1.00,flat
103.9098,1.6900,0.3501,-0.8600,0.1196,-0.0069,0.2982,8.9509,10.3349,1.00,flat
103.9891,1.7200,0.4001,-0.8900,0.1353,0.0001,0.3069,8.9531,10.3714,1.00,flat
104.0634,1.7300,0.4501,-0.9600,0.1182,0.0391,0.3024,8.9545,10.4070,1.00,flat
104.1365,1.7400,0.5001,-0.9900,0.1187,0.0534,0.2922,8.9568,10.4411,1.00,flat
104.2104,1.7300,0.5001,-0.9800,0.1191,0.0506,0.2806,8.9599,10.4750,1.00,flat
104.2811,1.7200,0.5501,-1.0100,0.1132,0.0479,0.2713,8.9632,10.5100,1.00,flat
104.3531,1.7300,0.5501,-0.9800,0.1096,0.0467,0.2657,8.9670,10.5459,1.00,flat
104.4306,1.7400,0.5501,-0.9500,0.1118,0.0461,0.2640,8.9713,10.5826,1.00,flat
104.5082,1.7100,0.5501,-0.9400,0.1178,0.0486,0.2662,8.9759,10.6201,1.00,flat
104.5854,1.7400,0.5001,-0.8700,0.1264,0.0542,0.2717,8.9806,10.6580,1.00,flat
104.6590,1.6700,0.4501,-0.7600,0.1170,0.0501,0.2781,8.9828,10.6928,1.00,flat
104.7367,1.7200,0.4501,-0.7100,0.0816,0.0256,0.2831,8.9811,10.7231,1.00,flat
104.8131,1.7300,0.5501,-0.7600,0.0434,-0.0086,0.2865,8.9796,10.7539,1.00,flat
104.8912,1.6600,0.4501,-0.5900,0.0331,-0.0330,0.2789,8.9799,10.7840,1.00,flat
104.9716,1.7300,0.4001,-0.5200,0.0339,-0.0467,0.2645,8.9826,10.8136,1.00,flat
105.0467,1.6800,0.3501,-0.4100,0.0322,-0.0652,0.2504,8.9865,10.8438,1.00,flat
105.1250,1.7100,0.3501,-0.3600,0.0302,-0.0812,0.2403,8.9919,10.8746,1.00,flat
105.1967,1.6800,0.2001,-0.2100,0.0278,-0.0904,0.2365,8.9988,10.9061,1.00,flat
105.2698,1.7100,0.1501,-0.1200,0.0238,-0.0925,0.2391,9.0070,10.9386,1.00,flat
105.3395,1.7000,0.1501,-0.0900,0.0179,-0.0890,0.2474,9.0164,10.9722,1.00,flat
105.4120,1.6900,0.0501,0.0000,0.0120,-0.0806,0.2598,9.0264,11.0067,1.00,rough
105.4821,1.7000,0.0001,0.0700,0.0066,-0.0727,0.2735,9.0367,11.0414,0.20,rough
105.5501,1.6900,0.0001,0.1000,0.0042,-0.0675,0.2869,9.0471,11.0764,0.20,rough
105.6188,1.6800,-0.0499,0.1300,0.0121,-0.0732,0.2982,9.0576,11.1102,0.20,rough
105.6877,1.6700,-0.0999,0.2000,0.0479,-0.0859,0.3028,9.0687,11.1398,0.20,rough
105.7540,1.6200,-0.1499,0.2700,0.0445,-0.0731,0.2943,9.0792,11.1691,0.20,rough
105.8244,1.6300,-0.2499,0.3600,0.0478,-0.0715,0.2847,9.0899,11.1977,0.20,rough
105.8942,1.6000,-0.2499,0.3700,0.0505,-0.0725,0.2755,9.1008,11.2259,0.20,rough
105.9642,1.5900,-0.2999,0.4200,0.0548,-0.0746,0.2693,9.1121,11.2534,0.20,rough
106.0317,1.5600,-0.3499,0.4700,0.0586,-0.0815,0.2662,9.1240,11.2801,0.20,rough
106.0989,1.5100,-0.3499,0.4800,0.0604,-0.0910,0.2657,9.1362,11.3063,0.20,rough
106.1676,1.5000,-0.3999,0.5500,0.0599,-0.0988,0.2677,9.1487,11.3320,0.20,rough
106.2420,1.5300,-0.4499,0.6200,0.0570,-0.1040,0.2732,9.1612,11.3579,0.20,rough
106.3131,1.5000,-0.4999,0.6700,0.0523,-0.1089,0.2802,9.1739,11.3840,0.20,rough
106.3767,1.4100,-0.4499,0.6200,0.0567,-0.0814,0.2835,9.1866,11.4103,0.20,rough
106.4398,1.3000,-0.4499,0.6100,0.0626,-0.0580,0.2824,9.1992,11.4366,0.20,rough
106.5104,1.2900,-0.4499,0.6000,0.0886,-0.0227,0.2688,9.2119,11.4628,0.20,rough
106.5804,1.2800,-0.4999,0.6500,0.0685,-0.0195,0.2540,9.2229,11.4894,0.20,rough
106.6443,1.1300,-0.4499,0.5400,0.0463,-0.0173,0.2465,9.2334,11.5161,0.20,rough
106.7054,0.9800,-0.4499,0.5300,0.0332,0.0000,0.2460,9.2436,11.5437,0.20,rough
106.7674,0.8500,-0.3999,0.4600,0.0176,0.0293,0.2518,9.2535,11.5713,0.20,rough
106.8309,0.7400,-0.3999,0.4300,-0.0005,0.0703,0.2608,9.2636,11.5991,0.20,rough
106.8997,0.7100,-0.3999,0.4000,0.0106,0.0948,0.2626,9.2747,11.6243,0.20,rough
106.9729,0.7400,-0.4499,0.4100,0.0361,0.1047,0.2633,9.2866,11.6477,0.20,rough
107.0513,0.7900,-0.4499,0.4000,0.0316,0.1157,0.2554,9.2982,11.6687,0.20,rough
107.1237,0.7600,-0.4499,0.3900,0.0259,0.1224,0.2469,9.3101,11.6878,0.20,rough
107.1958,0.7900,-0.4499,0.3400,0.0238,0.1216,0.2425,9.3229,11.7061,0.20,rough
107.2643,0.7400,-0.4499,0.3300,0.0285,0.1258,0.2424,9.3369,11.7234,0.20,rough
107.3359,0.7700,-0.3999,0.2600,0.0312,0.1250,0.2454,9.3520,11.7405,0.20,rough
107.4167,0.9400,-0.3499,0.1300,0.0327,0.1217,0.2507,9.3677,11.7575,0.20,rough
107.5031,1.1100,-0.2999,0.0800,0.0304,0.1199,0.2562,9.3840,11.7749,0.20,rough
107.5851,1.2600,-0.2499,0.0100,0.0320,0.1178,0.2624,9.4005,11.7928,0.20,rough
107.6655,1.3700,-0.1499,-0.0800,0.0368,0.1200,0.2681,9.4171,11.8113,0.20,rough
107.7380,1.3800,-0.0999,-0.1100,0.0438,0.1245,0.2724,9.4335,11.8300,0.20,rough
107.8040,1.3500,-0.0499,-0.2000,0.0541,0.1299,0.2750,9.4497,11.8487,0.20,rough
107.8695,1.3000,0.0001,-0.2300,0.0668,0.1322,0.2769,9.4659,11.8675,0.20,rough
107.9316,1.1700,0.0001,-0.2600,0.0502,0.1155,0.2745,9.4812,11.8856,0.20,rough
107.9985,1.1200,0.0001,-0.2300,0.0602,0.1031,0.2634,9.4961,11.9031,0.20,rough
108.0769,1.2100,0.0001,-0.2000,0.0743,0.0910,0.2513,9.5108,11.9204,0.20,rough
108.1610,1.3400,0.0501,-0.2500,0.0786,0.0758,0.2418,9.5246,11.9372,0.20,rough
108.2457,1.4500,0.1501,-0.3000,0.0915,0.0708,0.2395,9.5383,11.9541,0.20,rough
108.3318,1.5800,0.3001,-0.3900,0.0908,0.0711,0.2414,9.5513,11.9710,0.20,rough
108.4090,1.6300,0.3501,-0.4000,0.1017,0.0797,0.2482,9.5644,11.9882,0.20,rough
108.4882,1.6600,0.5001,-0.4900,0.1074,0.0751,0.2571,9.5766,12.0071,0.20,rough
108.5635,1.6100,0.5001,-0.5000,0.1087,0.0627,0.2677,9.5886,12.0269,0.20,rough
108.6450,1.6600,0.6001,-0.5900,0.1045,0.0523,0.2769,9.6002,12.0468,0.20,rough
108.7236,1.6700,0.7501,-0.7400,0.0954,0.0355,0.2703,9.6105,12.0661,0.20,rough
108.8075,1.7200,0.7501,-0.7500,0.0869,0.0126,0.2610,9.6203,12.0851,0.20,rough
108.8896,1.7100,0.8001,-0.8200,0.0603,-0.0121,0.2484,9.6288,12.1045,0.20,rough
108.9662,1.7000,0.8501,-0.8900,0.0457,-0.0332,0.2368,9.6353,12.1244,0.20,rough
109.0422,1.7100,0.8501,-0.8600,0.0448,-0.0529,0.2296,9.6404,12.1457,0.20,rough
109.1135,1.6400,0.8501,-0.8700,0.0483,-0.0707,0.2251,9.6441,12.1682,0.20,rough
109.1871,1.6900,0.9501,-0.9600,0.0519,-0.0838,0.2228,9.6466,12.1923,0.20,rough
109.2575,1.6400,0.8501,-0.8900,0.0596,-0.0958,0.2218,9.6481,12.2182,0.20,rough
109.3308,1.6900,1.0001,-1.0400,0.0621,-0.1039,0.2233,9.6489,12.2461,0.20,rough
109.3982,1.7000,1.0001,-1.0900,0.0573,-0.1084,0.2279,9.6493,12.2759,0.20,rough
109.4625,1.7100,0.9001,-0.9800,0.0498,-0.1119,0.2351,9.6497,12.3066,0.20,rough
109.5296,1.7000,1.0001,-1.1300,0.0457,-0.1161,0.2450,9.6503,12.3375,0.20,rough
109.5966,1.6900,0.8501,-1.0000,0.0257,-0.1374,0.2467,9.6493,12.3674,0.20,rough
109.6675,1.7200,0.9501,-1.1100,0.0427,-0.1563,0.2402,9.6482,12.3971,0.20,rough
109.7331,1.7300,1.0001,-1.2000,0.0295,-0.1608,0.2302,9.6473,12.4266,0.20,rough
109.7969,1.7200,1.0001,-1.1500,0.0007,-0.1500,0.2203,9.6467,12.4562,0.20,rough
109.8610,1.7100,1.0001,-1.1400,-0.0056,-0.1365,0.2143,9.6465,12.4870,0.20,rough
109.9252,1.7200,1.0001,-1.1300,0.0028,-0.1228,0.2113,9.6465,12.5196,0.20,rough
109.9886,1.6700,0.9501,-1.0400,0.0206,-0.1059,0.2134,9.6470,12.5537,0.20,rough
110.0547,1.6800,1.0001,-1.1500,0.0398,-0.0881,0.2201,9.6479,12.5894,0.20,rough
110.1203,1.7100,1.0001,-1.2000,0.0591,-0.0657,0.2310,9.6494,12.6256,0.20,rough
110.1861,1.7000,1.0001,-1.2300,0.0812,-0.0495,0.2446,9.6512,12.6621,0.20,rough
110.2523,1.7100,1.0001,-1.2800,0.1044,-0.0407,0.2579,9.6531,12.6988,0.20,rough
110.3177,1.6800,1.0001,-1.3300,0.1281,-0.0181,0.2677,9.6554,12.7352,0.20,rough
110.3837,1.7100,1.0001,-1.3800,0.0752,0.0153,0.2621,9.6583,12.7714,0.20,rough
110.4497,1.7000,0.9501,-1.3400,0.0559,0.0116,0.2491,9.6617,12.8062,0.20,rough
110.5165,1.6900,0.9001,-1.3300,0.0465,-0.0057,0.2339,9.6657,12.8418,0.20,rough
