Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,188.84
Collisions,0
Min_Dist,0.303
Actual_Path,46.55
AStar_Path,48.15
RMS_Vx,0.05474
RMS_Vy,0.03003
RMS_Yaw,0.04290
Jerk_Vx,0.03921
Jerk_Vy,0.02299
Jerk_Yaw,0.03755
RMS_Roll,0.05664
RMS_Pitch,0.08311

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.5071,0.2000,-0.4698,1.3600,-0.0080,-0.0254,0.2952,8.2056,6.5758,1.00,flat
95.5957,0.2000,-0.5198,1.3700,-0.0084,-0.0294,0.2885,8.2278,6.5804,1.00,flat
95.6880,0.2000,-0.4698,1.3400,-0.0050,-0.0291,0.2863,8.2496,6.5843,1.00,flat
95.7857,0.2000,-0.5198,1.3500,0.0029,-0.0260,0.2884,8.2711,6.5875,1.00,flat
95.8731,0.3500,-0.4698,1.2800,0.0118,-0.0203,0.2941,8.2923,6.5897,1.00,flat
95.9621,0.2000,-0.5698,1.4100,0.0135,-0.0132,0.3021,8.3133,6.5912,1.00,flat
96.0450,0.3500,-0.4698,1.2800,0.0078,-0.0047,0.3107,8.3341,6.5921,1.00,flat
96.1334,0.2000,-0.4698,1.3300,-0.0010,0.0025,0.3171,8.3549,6.5928,1.00,flat
96.2215,0.3500,-0.4198,1.2400,0.0017,0.0039,0.3095,8.3745,6.5936,1.00,flat
96.3137,0.5200,-0.4698,1.2900,-0.0053,-0.0031,0.2969,8.3923,6.5944,1.00,flat
96.4041,0.6300,-0.4698,1.3000,-0.0100,-0.0153,0.2839,8.4098,6.5953,1.00,flat
96.5034,0.8000,-0.5198,1.3500,-0.0120,-0.0303,0.2731,8.4273,6.5964,1.00,flat
96.6178,0.9500,-0.5198,1.3600,-0.0122,-0.0463,0.2668,8.4450,6.5974,1.00,flat
96.7104,1.0400,-0.5698,1.4100,-0.0128,-0.0637,0.2660,8.4631,6.5986,1.00,flat
96.7980,1.1900,-0.5698,1.4400,-0.0147,-0.0805,0.2708,8.4821,6.5997,1.00,flat
96.8797,1.3400,-0.5198,1.3900,-0.0171,-0.0958,0.2799,8.5019,6.6010,1.00,flat
96.9666,1.4900,-0.5698,1.4600,-0.0163,-0.1111,0.2919,8.5223,6.6026,1.00,flat
97.0489,1.6400,-0.5198,1.4300,-0.0127,-0.1264,0.3046,8.5428,6.6045,1.00,flat
97.1277,1.6900,-0.4698,1.3800,-0.0216,-0.1383,0.3118,8.5627,6.6078,1.00,flat
97.1988,1.6800,-0.4698,1.3500,-0.0551,-0.1385,0.3103,8.5813,6.6137,1.00,flat
97.2720,1.6500,-0.4198,1.2600,-0.0614,-0.1529,0.2992,8.5993,6.6215,1.00,flat
97.3513,1.6200,-0.4198,1.2300,-0.0747,-0.1579,0.2865,8.6165,6.6313,1.00,flat
97.4379,1.6500,-0.4198,1.2000,-0.1020,-0.1488,0.2762,8.6328,6.6434,1.00,flat
97.5128,1.6400,-0.3698,1.1300,-0.1172,-0.1341,0.2684,8.6485,6.6579,1.00,flat
97.5919,1.6700,-0.3698,1.1200,-0.1245,-0.1168,0.2651,8.6639,6.6744,1.00,flat
97.6722,1.6600,-0.3698,1.0900,-0.1284,-0.0983,0.2669,8.6794,6.6927,1.00,flat
97.7522,1.6900,-0.3198,1.0400,-0.1308,-0.0807,0.2726,8.6950,6.7121,1.00,flat
97.8224,1.6800,-0.3198,1.0100,-0.1346,-0.0680,0.2799,8.7107,6.7320,1.00,flat
97.8959,1.7100,-0.2698,0.9600,-0.1441,-0.0602,0.2868,8.7266,6.7520,1.00,flat
97.9744,1.6800,-0.3198,0.9900,-0.1419,-0.0535,0.2891,8.7429,6.7727,1.00,flat
98.0577,1.7100,-0.2198,0.9000,-0.1334,-0.0460,0.2804,8.7589,6.7943,1.00,flat
98.1341,1.6800,-0.2698,0.9300,-0.1407,-0.0545,0.2656,8.7729,6.8159,1.00,flat
98.2091,1.7100,-0.1698,0.8200,-0.1344,-0.0593,0.2528,8.7870,6.8387,1.00,flat
98.2906,1.6800,-0.2198,0.8300,-0.1221,-0.0604,0.2450,8.8008,6.8629,1.00,flat
98.3772,1.6900,-0.1698,0.7800,-0.1102,-0.0570,0.2433,8.8141,6.8885,1.00,flat
98.4920,1.6600,-0.1698,0.7500,-0.1020,-0.0491,0.2478,8.8268,6.9156,1.00,flat
98.5687,1.7100,-0.1698,0.7600,-0.0967,-0.0379,0.2576,8.8392,6.9437,1.00,flat
98.6467,1.6400,-0.1198,0.6900,-0.0948,-0.0226,0.2705,8.8515,6.9722,1.00,flat
98.7384,1.6900,-0.1198,0.6800,-0.0942,-0.0053,0.2834,8.8640,7.0009,1.00,flat
98.8190,1.7400,-0.0698,0.6300,-0.0865,0.0118,0.2930,8.8766,7.0290,1.00,flat
98.8949,1.6500,-0.0698,0.6000,-0.0828,0.0156,0.2881,8.8873,7.0549,1.00,flat
98.9800,1.7000,-0.0198,0.5500,-0.0785,0.0160,0.2812,8.8972,7.0814,1.00,flat
99.0651,1.7500,-0.0198,0.5400,-0.0744,0.0126,0.2723,8.9062,7.1089,1.00,flat
99.1462,1.7000,-0.0198,0.5100,-0.0717,0.0089,0.2633,8.9140,7.1373,1.00,flat
99.2263,1.7300,0.0302,0.4400,-0.0714,0.0064,0.2571,8.9209,7.1666,1.00,flat
99.3113,1.6600,0.0302,0.4300,-0.0730,0.0042,0.2551,8.9271,7.1969,1.00,flat
99.3975,1.7100,0.0302,0.4200,-0.0731,0.0022,0.2577,8.9329,7.2282,1.00,flat
99.4934,1.7400,0.0302,0.4100,-0.0740,0.0033,0.2643,8.9385,7.2602,1.00,flat
99.6101,1.6700,0.0302,0.3800,-0.0766,0.0071,0.2731,8.9441,7.2923,1.00,flat
99.6934,1.7400,0.0302,0.3700,-0.0790,0.0083,0.2829,8.9497,7.3247,1.00,flat
99.7708,1.7500,0.0302,0.3600,-0.0824,0.0059,0.2925,8.9554,7.3573,1.00,flat
99.8455,1.6800,0.0302,0.3500,-0.0750,0.0033,0.2908,8.9611,7.3893,1.00,flat
99.9281,1.7300,0.0802,0.2800,-0.0740,-0.0093,0.2793,8.9658,7.4197,1.00,flat
100.0110,1.7600,0.0802,0.2500,-0.0676,-0.0237,0.2662,8.9706,7.4505,1.00,flat
100.0848,1.7100,0.0802,0.2400,-0.0556,-0.0352,0.2546,8.9754,7.4815,1.00,flat
100.1575,1.7400,0.0802,0.2300,-0.0409,-0.0433,0.2471,8.9798,7.5128,1.00,flat
100.2351,1.7500,0.0802,0.2200,-0.0290,-0.0488,0.2450,8.9835,7.5446,1.00,flat
100.3040,1.7200,0.0802,0.2100,-0.0223,-0.0517,0.2489,8.9868,7.5771,1.00,flat
100.3781,1.7500,0.0802,0.2000,-0.0195,-0.0512,0.2578,8.9897,7.6102,1.00,flat
100.4598,1.6800,0.0802,0.1900,-0.0175,-0.0465,0.2702,8.9924,7.6434,1.00,flat
100.5514,1.7300,0.1302,0.1400,-0.0116,-0.0434,0.2841,8.9952,7.6770,1.00,flat
100.6393,1.7400,0.1302,0.1300,0.0008,-0.0283,0.2955,8.9981,7.7103,1.00,flat
100.7218,1.6700,0.1302,0.1200,-0.0007,-0.0055,0.2945,8.9995,7.7429,1.00,flat
100.8087,1.7200,0.1302,0.1100,0.0161,-0.0045,0.2871,9.0008,7.7742,1.00,flat
100.8920,1.7500,0.1302,0.1000,0.0256,-0.0048,0.2780,9.0014,7.8061,1.00,flat
100.9761,1.6800,0.1302,0.0900,0.0255,-0.0044,0.2689,9.0015,7.8386,1.00,flat
101.0597,1.7300,0.1302,0.1000,0.0219,-0.0042,0.2621,9.0011,7.8713,1.00,flat
101.1385,1.7400,0.0802,0.1300,0.0186,-0.0053,0.2591,9.0006,7.9046,1.00,flat
101.2189,1.6900,0.1302,0.0800,0.0160,-0.0067,0.2608,9.0000,7.9387,1.00,flat
101.3031,1.7400,0.1302,0.0700,0.0134,-0.0053,0.2668,8.9992,7.9733,1.00,flat
101.3815,1.7500,0.0802,0.1000,0.0088,0.0007,0.2753,8.9985,8.0081,1.00,flat
101.4622,1.7600,0.0802,0.0900,0.0043,0.0051,0.2848,8.9977,8.0431,1.00,flat
101.5356,1.7300,0.0802,0.1000,0.0000,0.0068,0.2944,8.9970,8.0785,1.00,flat
101.6065,1.7400,0.0802,0.0900,0.0057,0.0114,0.2996,8.9966,8.1140,1.00,flat
101.6832,1.7500,0.0802,0.0800,0.0098,0.0037,0.2871,8.9958,8.1471,1.00,flat
101.7574,1.7000,0.0802,0.0700,0.0147,-0.0088,0.2724,8.9952,8.1802,1.00,flat
101.8335,1.7500,0.0802,0.0800,0.0224,-0.0190,0.2588,8.9948,8.2136,1.00,flat
101.9069,1.6600,0.0802,0.0700,0.0292,-0.0257,0.2497,8.9944,8.2471,1.00,flat
101.9838,1.7100,0.0802,0.0600,0.0318,-0.0285,0.2469,8.9937,8.2808,1.00,flat
102.0642,1.7400,0.0802,0.0500,0.0281,-0.0283,0.2502,8.9925,8.3150,1.00,flat
102.1460,1.7500,0.0802,0.0400,0.0208,-0.0244,0.2589,8.9908,8.3495,1.00,flat
102.2245,1.7000,0.0802,0.0300,0.0155,-0.0161,0.2710,8.9890,8.3841,1.00,flat
102.3079,1.7500,0.0302,0.0800,0.0145,-0.0095,0.2844,8.9873,8.4191,1.00,flat
102.3872,1.7400,0.0302,0.0700,0.0195,0.0090,0.2953,8.9856,8.4539,1.00,flat
102.4663,1.6900,0.0302,0.0400,0.0267,0.0145,0.2940,8.9841,8.4865,1.00,flat
102.5484,1.7200,0.0302,0.0300,0.0363,0.0097,0.2863,8.9825,8.5181,1.00,flat
102.6352,1.7500,0.0302,0.0200,0.0418,0.0017,0.2768,8.9805,8.5502,1.00,flat
102.7189,1.7000,0.0302,0.0100,0.0416,-0.0069,0.2670,8.9780,8.5825,1.00,flat
102.7996,1.7300,0.0302,-0.0200,0.0366,-0.0155,0.2591,8.9755,8.6150,1.00,flat
102.8816,1.6600,-0.0198,0.0700,0.0321,-0.0244,0.2544,8.9732,8.6475,1.00,flat
102.9714,1.7100,-0.0198,0.0600,0.0275,-0.0316,0.2544,8.9711,8.6803,1.00,flat
103.0568,1.7400,-0.0198,0.0500,0.0210,-0.0356,0.2596,8.9691,8.7134,1.00,flat
103.1444,1.6700,-0.0198,0.0400,0.0127,-0.0364,0.2681,8.9673,8.7464,1.00,flat
103.2357,1.7200,-0.0198,0.0500,0.0041,-0.0385,0.2785,8.9655,8.7797,1.00,flat
103.3195,1.7500,-0.0198,0.0400,-0.0054,-0.0430,0.2894,8.9637,8.8133,1.00,flat
103.3991,1.6600,-0.0198,0.0300,0.0046,-0.0385,0.2936,8.9628,8.8469,1.00,flat
103.4833,1.7100,-0.0198,0.0200,0.0197,-0.0377,0.2851,8.9626,8.8794,1.00,flat
103.5668,1.7400,-0.0198,0.0100,0.0187,-0.0544,0.2704,8.9620,8.9108,1.00,flat
103.6468,1.6700,-0.0198,0.0200,0.0228,-0.0668,0.2579,8.9620,8.9425,1.00,flat
103.7290,1.7200,-0.0198,0.0100,0.0270,-0.0757,0.2503,8.9624,8.9741,1.00,flat
103.8082,1.7300,-0.0198,0.0200,0.0286,-0.0812,0.2486,8.9628,9.0058,1.00,flat
103.8840,1.6800,-0.0198,0.0300,0.0277,-0.0828,0.2530,8.9633,9.0381,1.00,flat
103.9622,1.7300,-0.0198,0.0200,0.0266,-0.0808,0.2628,8.9640,9.0714,1.00,flat
104.0385,1.6400,-0.0198,0.0300,0.0268,-0.0744,0.2759,8.9647,9.1051,1.00,flat
104.1187,1.6900,-0.0198,0.0200,0.0289,-0.0682,0.2898,8.9655,9.1392,1.00,flat
104.2006,1.7200,-0.0198,0.0300,0.0339,-0.0644,0.3032,8.9662,9.1736,1.00,flat
104.2820,1.7300,-0.0198,0.0200,0.0277,-0.0375,0.3058,8.9660,9.2073,1.00,flat
104.3633,1.6800,-0.0198,0.0100,0.0330,-0.0278,0.2991,8.9661,9.2393,1.00,flat
104.4538,1.7300,-0.0198,0.0200,0.0393,-0.0299,0.2896,8.9662,9.2708,1.00,flat
104.5381,1.7400,-0.0198,0.0300,0.0382,-0.0299,0.2800,8.9659,9.3028,1.00,flat
104.6225,1.6900,-0.0198,0.0400,0.0329,-0.0292,0.2716,8.9654,9.3352,1.00,flat
104.7079,1.7400,-0.0198,0.0300,0.0269,-0.0307,0.2659,8.9650,9.3679,1.00,flat
104.7882,1.6500,-0.0198,0.0200,0.0226,-0.0350,0.2638,8.9648,9.4007,1.00,flat
104.8729,1.7000,-0.0198,0.0100,0.0205,-0.0369,0.2664,8.9647,9.4342,1.00,flat
104.9582,1.7500,-0.0198,0.0200,0.0200,-0.0350,0.2729,8.9644,9.4679,1.00,flat
105.0327,1.6600,-0.0198,0.0100,0.0189,-0.0334,0.2819,8.9641,9.5018,1.00,flat
105.1099,1.6900,-0.0198,0.0200,0.0138,-0.0295,0.2922,8.9638,9.5359,1.00,flat
105.1980,1.7400,-0.0198,0.0100,0.0026,-0.0165,0.3009,8.9634,9.5699,1.00,flat
105.2721,1.6500,-0.0198,0.0200,0.0172,-0.0003,0.2975,8.9640,9.6037,1.00,flat
105.3527,1.7000,-0.0198,0.0100,0.0117,-0.0050,0.2841,8.9637,9.6357,1.00,flat
105.4302,1.7300,0.0302,-0.0800,0.0133,-0.0078,0.2711,8.9638,9.6682,1.00,flat
105.5053,1.6600,-0.0198,-0.0300,0.0213,-0.0085,0.2608,8.9641,9.7012,1.00,flat
105.5841,1.7100,0.0302,-0.1200,0.0303,-0.0076,0.2554,8.9641,9.7346,1.00,flat
105.6629,1.7200,0.0302,-0.1100,0.0375,-0.0043,0.2554,8.9640,9.7686,1.00,flat
105.7385,1.6500,0.0302,-0.1600,0.0418,0.0019,0.2608,8.9636,9.8033,1.00,flat
105.8193,1.7000,0.0302,-0.2100,0.0432,0.0108,0.2702,8.9632,9.8383,1.00,flat
105.8975,1.7300,0.0802,-0.3200,0.0435,0.0181,0.2816,8.9628,9.8738,1.00,flat
105.9744,1.7200,0.1302,-0.3700,0.0452,0.0225,0.2932,8.9624,9.9095,1.00,flat
106.0443,1.6700,0.0802,-0.3800,0.0461,0.0451,0.2988,8.9619,9.9447,1.00,flat
106.1266,1.7200,0.1302,-0.5100,0.0299,0.0781,0.2937,8.9606,9.9792,1.00,flat
106.2001,1.7100,0.1802,-0.5600,0.0381,0.0806,0.2835,8.9600,10.0125,1.00,flat
106.2705,1.6800,0.1302,-0.5100,0.0454,0.0782,0.2731,8.9592,10.0462,1.00,flat
106.3443,1.7100,0.1802,-0.6000,0.0492,0.0734,0.2638,8.9585,10.0803,1.00,flat
106.4195,1.7200,0.2302,-0.6300,0.0487,0.0675,0.2578,8.9580,10.1147,1.00,flat
106.4885,1.6500,0.1802,-0.6200,0.0473,0.0607,0.2559,8.9579,10.1499,1.00,flat
106.5670,1.7000,0.2302,-0.7100,0.0465,0.0561,0.2589,8.9580,10.1857,1.00,flat
106.6580,1.7300,0.2802,-0.7600,0.0474,0.0566,0.2654,8.9580,10.2218,1.00,flat
106.7660,1.7200,0.3302,-0.7900,0.0499,0.0575,0.2739,8.9579,10.2581,1.00,flat
106.8461,1.6700,0.3302,-0.8200,0.0535,0.0562,0.2829,8.9579,10.2948,1.00,flat
106.9301,1.7000,0.3802,-0.8900,0.0316,0.0566,0.2865,8.9570,10.3288,1.00,flat
107.0101,1.7100,0.4302,-0.9400,-0.0056,0.0412,0.2819,8.9547,10.3600,1.00,flat
107.0912,1.7200,0.4802,-1.0300,-0.0010,0.0440,0.2679,8.9535,10.3903,1.00,flat
107.1730,1.7100,0.4302,-1.0000,0.0008,0.0373,0.2545,8.9524,10.4205,1.00,flat
107.2473,1.7200,0.4802,-1.0500,0.0037,0.0335,0.2449,8.9516,10.4503,1.00,flat
107.3260,1.6700,0.4302,-1.0200,0.0113,0.0332,0.2391,8.9512,10.4810,1.00,flat
107.4071,1.7000,0.4802,-1.0900,0.0201,0.0363,0.2361,8.9514,10.5135,1.00,flat
107.4915,1.7100,0.4802,-1.0800,0.0259,0.0427,0.2362,8.9521,10.5479,1.00,flat
107.5722,1.6800,0.4302,-0.9500,0.0272,0.0517,0.2402,8.9528,10.5835,1.00,flat
107.6485,1.7100,0.4302,-1.0000,0.0225,0.0615,0.2472,8.9532,10.6196,1.00,flat
107.7230,1.6600,0.3802,-0.9100,0.0184,0.0753,0.2563,8.9532,10.6555,1.00,flat
107.8013,1.7100,0.3302,-0.8600,0.0173,0.0965,0.2646,8.9533,10.6911,1.00,flat
107.8833,1.7400,0.3302,-0.8300,0.0613,0.0964,0.2673,8.9557,10.7201,1.00,flat
107.9643,1.7300,0.2302,-0.7200,0.0701,0.1038,0.2592,8.9583,10.7475,1.00,flat
108.0661,1.7200,0.3302,-0.7500,0.0621,0.1130,0.2448,8.9615,10.7742,1.00,flat
108.1616,1.7500,0.1802,-0.6200,0.0536,0.1118,0.2319,8.9656,10.8012,1.00,flat
108.2383,1.7400,0.2302,-0.6100,0.0455,0.0989,0.2207,8.9705,10.8299,1.00,flat
108.3143,1.7300,0.1302,-0.5200,0.0377,0.0793,0.2124,8.9763,10.8604,1.00,flat
108.4010,1.7400,0.1802,-0.5100,0.0326,0.0583,0.2091,8.9832,10.8924,1.00,flat
108.4832,1.7500,0.0802,-0.3600,0.0307,0.0406,0.2118,8.9910,10.9256,1.00,flat
108.5695,1.7600,0.0802,-0.3500,0.0319,0.0277,0.2187,8.9991,10.9593,1.00,flat
108.6467,1.7500,-0.0198,-0.2200,0.0373,0.0162,0.2278,9.0073,10.9934,1.00,flat
108.7216,1.7200,-0.0198,-0.1700,0.0458,0.0046,0.2380,9.0155,11.0278,1.00,rough
108.8019,1.7300,-0.1198,-0.0800,0.0553,-0.0076,0.2485,9.0239,11.0625,0.20,rough
108.8879,1.6800,-0.1198,-0.0500,0.0213,-0.0284,0.2513,9.0318,11.0975,0.20,rough
108.9905,1.7300,-0.2198,0.0800,0.0268,-0.0238,0.2369,9.0412,11.1306,0.20,rough
109.0711,1.6400,-0.2698,0.1100,0.0326,-0.0288,0.2235,9.0513,11.1642,0.20,rough
109.1518,1.6900,-0.4198,0.2200,0.0398,-0.0434,0.2121,9.0621,11.1984,0.20,rough
109.2278,1.5800,-0.4198,0.1900,0.0425,-0.0585,0.2054,9.0733,11.2327,0.20,rough
109.3030,1.5900,-0.5698,0.3200,0.0409,-0.0627,0.2038,9.0856,11.2668,0.20,rough
109.3745,1.5400,-0.5698,0.3100,0.0343,-0.0584,0.2086,9.0990,11.3013,0.20,rough
109.4512,1.5500,-0.6698,0.4200,0.0283,-0.0438,0.2194,9.1133,11.3365,0.20,rough
109.5248,1.4600,-0.6698,0.4100,0.0227,-0.0256,0.2365,9.1283,11.3724,0.20,rough
109.6078,1.5900,-0.7198,0.4600,0.0200,-0.0056,0.2585,9.1437,11.4089,0.20,rough
109.6773,1.5000,-0.7198,0.4300,0.0179,0.0127,0.2795,9.1592,11.4458,0.20,rough
109.7591,1.5300,-0.7198,0.4200,0.0478,-0.0043,0.2885,9.1751,11.4816,0.20,rough
109.8427,1.5600,-0.7198,0.4100,0.0049,-0.0197,0.2855,9.1902,11.5172,0.20,rough
109.9238,1.5900,-0.6698,0.3400,-0.0359,-0.0446,0.2804,9.2052,11.5522,0.20,rough
110.0039,1.6000,-0.6698,0.3300,-0.0434,-0.0649,0.2701,9.2198,11.5866,0.20,rough
110.0823,1.5500,-0.6198,0.2400,-0.0283,-0.0799,0.2584,9.2344,11.6202,0.20,rough
110.1634,1.5800,-0.6198,0.2300,-0.0233,-0.0941,0.2506,9.2487,11.6539,0.20,rough
110.2403,1.5300,-0.6198,0.1800,-0.0248,-0.1057,0.2485,9.2628,11.6878,0.20,rough
110.3148,1.5000,-0.5698,0.1300,-0.0303,-0.1129,0.2517,9.2770,11.7222,0.20,rough
110.3801,1.3500,-0.5198,0.0400,-0.0354,-0.1171,0.2591,9.2913,11.7571,0.20,rough
110.4447,1.2200,-0.5198,0.0500,-0.0495,-0.1133,0.2689,9.3054,11.7926,0.20,rough
110.5068,1.0900,-0.4698,-0.1000,-0.0671,-0.1127,0.2796,9.3196,11.8283,0.20,rough
110.5708,0.9600,-0.4698,-0.1300,-0.0667,-0.1098,0.2882,9.3340,11.8634,0.20,rough
110.6372,0.8700,-0.4698,-0.1400,-0.0345,-0.0665,0.2881,9.3489,11.8954,0.20,rough
110.7065,0.8000,-0.4698,-0.2100,-0.0185,-0.0337,0.2855,9.3635,11.9271,0.20,rough
110.7745,0.7300,-0.4198,-0.2600,-0.0284,-0.0246,0.2749,9.3769,11.9572,0.20,rough
110.8398,0.6000,-0.4198,-0.2900,-0.0285,-0.0167,0.2665,9.3899,11.9867,0.20,rough
110.9207,0.6300,-0.3698,-0.3600,-0.0237,-0.0070,0.2617,9.4027,12.0155,0.20,rough
111.0020,0.6200,-0.3698,-0.3500,-0.0178,0.0063,0.2611,9.4148,12.0435,0.20,rough
111.0748,0.5700,-0.3198,-0.4200,-0.0159,0.0230,0.2662,9.4264,12.0710,0.20,rough
111.1583,0.5600,-0.3198,-0.3900,-0.0193,0.0418,0.2765,9.4377,12.0987,0.20,rough
111.2404,0.5900,-0.2698,-0.4600,-0.0215,0.0676,0.2897,9.4492,12.1267,0.20,rough
111.3174,0.5600,-0.2698,-0.4900,-0.0280,0.0923,0.3025,9.4609,12.1552,0.20,rough
111.3937,0.6100,-0.2198,-0.5600,-0.0365,0.1155,0.3122,9.4727,12.1838,0.20,rough
111.4668,0.6200,-0.1698,-0.5900,-0.0181,0.1091,0.3158,9.4859,12.2098,0.20,rough
111.5418,0.6700,-0.1198,-0.6600,0.0154,0.0894,0.3166,9.4996,12.2343,0.20,rough
111.6270,0.7400,-0.0698,-0.6900,0.0199,0.0902,0.3120,9.5137,12.2578,0.20,rough
111.6982,0.6700,-0.0198,-0.7600,0.0349,0.0898,0.3072,9.5282,12.2805,0.20,rough
111.7820,0.7600,0.0802,-0.8100,0.0588,0.0857,0.3048,9.5434,12.3024,0.20,rough
111.8696,0.8700,0.0802,-0.8600,0.0785,0.0932,0.3049,9.5589,12.3241,0.20,rough
111.9483,0.9200,0.1802,-0.9300,0.1025,0.1089,0.3068,9.5744,12.3458,0.20,rough
112.0176,0.8500,0.1802,-0.9000,0.1283,0.1299,0.3083,9.5897,12.3675,0.20,rough
112.0874,0.7400,0.2302,-0.8900,0.1429,0.1456,0.3065,9.6046,12.3892,0.20,rough
112.1691,0.6700,0.2802,-0.9400,0.1203,0.1347,0.3011,9.6182,12.4106,0.20,rough
112.2538,0.7400,0.3302,-0.9300,0.0846,0.1072,0.2951,9.6309,12.4317,0.20,rough
112.3422,0.8300,0.4302,-1.0000,0.0942,0.0937,0.2826,9.6438,12.4524,0.20,rough
112.4268,0.8800,0.5302,-1.1300,0.0977,0.0742,0.2732,9.6560,12.4729,0.20,rough
112.4984,0.7500,0.4802,-1.0200,0.1010,0.0546,0.2688,9.6677,12.4932,0.20,rough
112.5695,0.6600,0.4802,-1.0300,0.1018,0.0349,0.2697,9.6789,12.5136,0.20,rough
112.6419,0.5900,0.4802,-0.9800,0.1033,0.0243,0.2753,9.6894,12.5338,0.20,rough
112.7241,0.6600,0.5302,-1.1100,0.1043,0.0209,0.2839,9.6995,12.5539,0.20,rough
112.8097,0.6700,0.5802,-1.1200,0.1019,0.0199,0.2937,9.7090,12.5743,0.20,rough
112.9025,0.7200,0.6302,-1.1500,0.0987,0.0228,0.3031,9.7184,12.5948,0.20,rough
112.9885,0.7900,0.6802,-1.2200,0.1004,0.0309,0.3109,9.7279,12.6154,0.20,rough
113.0875,0.9400,0.6802,-1.2300,0.0755,0.0526,0.3109,9.7371,12.6360,0.20,rough
113.1649,0.9100,0.7802,-1.3200,0.0761,0.0593,0.3056,9.7465,12.6557,0.20,rough
113.2358,0.8400,0.7802,-1.2900,0.0726,0.0637,0.2982,9.7546,12.6754,0.20,rough
113.3127,0.8300,0.7302,-1.2600,0.0736,0.0678,0.2909,9.7627,12.6956,0.20,rough
113.3957,0.8400,0.7302,-1.2300,0.0794,0.0697,0.2841,9.7708,12.7164,0.20,rough
113.5050,0.8500,0.7802,-1.3000,0.0842,0.0707,0.2798,9.7792,12.7380,0.20,rough
113.5890,0.8000,0.7302,-1.2300,0.0900,0.0718,0.2786,9.7880,12.7600,0.20,rough
113.6641,0.7900,0.7302,-1.2600,0.0940,0.0748,0.2805,9.7971,12.7822,0.20,rough
113.7334,0.7000,0.6802,-1.1900,0.0977,0.0813,0.2857,9.8066,12.8047,0.20,rough
113.8112,0.7100,0.7302,-1.2800,0.0849,0.0827,0.2912,9.8155,12.8270,0.20,rough
113.8903,0.6800,0.7302,-1.2500,0.0615,0.0745,0.2965,9.8239,12.8491,0.20,rough
113.9699,0.6100,0.7302,-1.2600,0.0343,0.0601,0.3014,9.8321,12.8713,0.20,rough
114.0412,0.5600,0.7302,-1.2100,-0.0021,0.0392,0.3048,9.8400,12.8935,0.20,rough
114.1126,0.4900,0.6802,-1.1800,0.0193,0.0355,0.3001,9.8469,12.9131,0.20,rough
114.1917,0.4800,0.6302,-1.1300,0.0413,0.0283,0.2940,9.8541,12.9323,0.20,rough
114.2751,0.4500,0.5802,-1.1400,0.0507,0.0145,0.2886,9.8616,12.9516,0.20,rough
114.3595,0.4600,0.6802,-1.1900,0.0507,-0.0013,0.2834,9.8693,12.9708,0.20,rough
114.4506,0.4500,0.6302,-1.1200,0.0502,-0.0123,0.2806,9.8774,12.9898,0.20,rough
114.5393,0.4600,0.5802,-1.1500,0.0510,-0.0177,0.2801,9.8858,13.0089,0.20,rough
114.6227,0.4700,0.6802,-1.2000,0.0472,-0.0215,0.2825,9.8943,13.0282,0.20,rough
114.6995,0.4200,0.6302,-1.2100,0.0488,-0.0158,0.2875,9.9032,13.0479,0.20,rough
114.7881,0.4300,0.5802,-1.1600,0.0503,-0.0103,0.2950,9.9123,13.0679,0.20,rough
114.8805,0.4400,0.5802,-1.1300,0.0476,0.0041,0.3026,9.9217,13.0879,0.20,rough
114.9744,0.4900,0.5802,-1.2000,0.0627,0.0024,0.3069,9.9303,13.1063,0.20,rough
115.0593,0.5200,0.6802,-1.2900,0.0799,-0.0154,0.3083,9.9379,13.1230,0.20,rough
115.1431,0.5500,0.5802,-1.1800,0.0793,-0.0275,0.3067,9.9450,13.1385,0.20,rough
115.2269,0.6000,0.6802,-1.3300,0.0704,-0.0228,0.3008,9.9525,13.1529,0.20,rough
115.3016,0.5700,0.6302,-1.2800,0.0680,-0.0165,0.2950,9.9602,13.1671,0.20,rough
115.3696,0.5200,0.6302,-1.2900,0.0608,-0.0015,0.2895,9.9682,13.1815,0.20,rough
115.4504,0.5900,0.6302,-1.3000,0.0530,0.0208,0.2853,9.9763,13.1961,0.20,rough
115.5346,0.6400,0.6302,-1.3100,0.0542,0.0439,0.2830,9.9840,13.2103,0.20,rough
115.6108,0.6300,0.6302,-1.3000,0.0628,0.0591,0.2833,9.9922,13.2237,0.20,rough
115.6800,0.5800,0.5802,-1.2500,0.0505,0.0625,0.2810,10.0006,13.2367,0.20,rough
115.7590,0.6500,0.6302,-1.3000,0.0271,0.0633,0.2763,10.0086,13.2493,0.20,rough
115.8417,0.6800,0.6302,-1.3500,0.0191,0.0524,0.2664,10.0169,13.2615,0.20,rough
115.9139,0.5900,0.5802,-1.2599,0.0331,0.0315,0.2536,10.0262,13.2734,0.20,rough
115.9816,0.5000,0.5802,-1.2299,0.0455,0.0016,0.2429,10.0365,13.2849,0.20,rough
116.0634,0.5300,0.5302,-1.1599,0.0632,-0.0319,0.2343,10.0481,13.2956,0.20,rough
