Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,152.03
Collisions,4
Min_Dist,0.278
Actual_Path,50.19
AStar_Path,48.15
RMS_Vx,0.13329
RMS_Vy,0.05529
RMS_Yaw,0.06562
Jerk_Vx,0.05274
Jerk_Vy,0.04942
Jerk_Yaw,0.05735
RMS_Roll,0.13031
RMS_Pitch,0.13003

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
40.2782,2.0100,-0.6000,-0.3600,0.0172,-0.0884,0.1878,4.3532,10.4497,0.10,flat
40.3549,2.0000,-0.7000,-0.3100,0.0141,-0.1188,0.1949,4.3695,10.4437,0.10,flat
40.4295,2.0100,-0.5500,-0.4400,-0.0015,-0.1419,0.2029,4.3863,10.4380,0.10,flat
40.5049,2.0000,-0.5000,-0.4900,0.0025,-0.1621,0.2077,4.4032,10.4322,0.10,flat
40.5834,2.0100,-0.6500,-0.4000,0.0142,-0.1802,0.2131,4.4203,10.4264,0.10,flat
40.6584,2.0000,-0.5500,-0.4900,0.0434,-0.1981,0.2203,4.4377,10.4202,0.10,flat
40.7315,2.0100,-0.4000,-0.6200,0.0990,-0.2089,0.2292,4.4552,10.4135,0.10,flat
40.8070,1.9800,-0.3500,-0.6900,0.1056,-0.2538,0.2223,4.4715,10.4068,0.10,flat
40.8830,2.0100,-0.4500,-0.5800,0.1325,-0.2930,0.2207,4.4880,10.3999,0.10,flat
40.9578,2.0000,-0.3500,-0.6100,0.1331,-0.3118,0.2268,4.5047,10.3925,0.10,flat
41.0301,1.9900,-0.2000,-0.7400,0.1209,-0.3053,0.2410,4.5223,10.3848,0.10,flat
41.1036,2.0000,-0.3000,-0.5900,0.1328,-0.2947,0.2570,4.5410,10.3767,0.10,flat
41.1764,2.0100,-0.1500,-0.6600,0.1300,-0.2805,0.2671,4.5603,10.3691,0.10,flat
41.2502,2.0000,-0.1000,-0.6900,0.1297,-0.2629,0.2741,4.5797,10.3616,0.10,flat
41.3239,2.0100,-0.1500,-0.6000,0.1178,-0.2393,0.2770,4.5991,10.3546,0.10,flat
41.3994,2.0000,0.0000,-0.6900,0.1241,-0.2260,0.2709,4.6182,10.3474,0.10,flat
41.4769,2.0100,-0.0500,-0.6400,0.1322,-0.2117,0.2610,4.6371,10.3402,0.10,flat
41.5501,2.0000,0.0000,-0.6300,0.1426,-0.1915,0.2527,4.6561,10.3329,0.10,flat
41.6265,2.0100,0.0000,-0.5800,0.1606,-0.1667,0.2496,4.6753,10.3253,0.10,flat
41.7048,2.0000,0.0500,-0.5700,0.1790,-0.1365,0.2498,4.6951,10.3176,0.10,flat
41.7825,1.9900,0.0000,-0.4600,0.1868,-0.1017,0.2503,4.7152,10.3099,0.10,flat
41.8608,2.0000,0.1500,-0.6100,0.1851,-0.0664,0.2519,4.7357,10.3022,0.10,flat
41.9405,2.0100,0.1500,-0.5600,0.1754,-0.0342,0.2569,4.7564,10.2946,0.10,flat
42.0144,1.9600,0.2500,-0.6700,0.1637,-0.0039,0.2650,4.7777,10.2869,0.10,flat
42.0959,2.0100,0.3000,-0.6800,0.1411,0.0231,0.2717,4.7995,10.2797,0.10,flat
42.1816,1.9400,0.3500,-0.6700,0.1514,0.0295,0.2577,4.8214,10.2721,0.10,flat
42.2752,2.0100,0.4500,-0.8000,0.1668,0.0247,0.2483,4.8438,10.2643,0.10,flat
42.3597,2.0000,0.6000,-0.9100,0.1817,0.0106,0.2456,4.8664,10.2565,0.10,flat
42.4392,1.9900,0.6000,-0.9200,0.1946,-0.0092,0.2484,4.8895,10.2488,0.10,flat
42.5225,2.0000,0.7000,-0.9900,0.2049,-0.0294,0.2555,4.9132,10.2410,0.10,flat
42.5992,2.0100,0.8500,-1.1000,0.2043,-0.0510,0.2647,4.9377,10.2333,0.10,flat
42.6752,2.0000,0.8000,-1.0100,0.2024,-0.0686,0.2738,4.9630,10.2253,0.10,flat
42.7518,2.0100,0.9000,-1.1200,0.1934,-0.0804,0.2803,4.9886,10.2175,0.10,flat
42.8261,2.0000,0.9500,-1.1500,0.1728,-0.0822,0.2828,5.0142,10.2101,0.10,flat
42.9002,1.9500,1.0000,-1.2000,0.1713,-0.0834,0.2817,5.0397,10.2026,0.10,flat
42.9742,2.0000,1.0000,-1.1900,0.1863,-0.0832,0.2748,5.0648,10.1951,0.10,flat
43.0489,1.9300,1.0000,-1.1800,0.1997,-0.0840,0.2646,5.0901,10.1881,0.10,flat
43.1210,2.0000,1.0000,-1.1700,0.2094,-0.0828,0.2539,5.1158,10.1811,0.10,flat
43.1944,1.9300,1.0000,-1.1400,0.2208,-0.0766,0.2461,5.1417,10.1740,0.10,flat
43.2676,2.0000,1.0000,-1.1500,0.2408,-0.0671,0.2436,5.1678,10.1666,0.10,flat
43.3407,1.9300,1.0000,-1.1200,0.2607,-0.0498,0.2458,5.1944,10.1589,0.10,flat
43.4142,2.0000,1.0000,-1.1300,0.2741,-0.0248,0.2511,5.2214,10.1513,0.10,flat
43.4859,2.0100,1.0000,-1.2800,0.2723,0.0120,0.2570,5.2490,10.1435,0.10,flat
43.5590,2.0000,1.0000,-1.1300,0.2568,0.0480,0.2626,5.2768,10.1356,0.10,flat
43.6295,2.0100,1.0000,-1.2600,0.2179,0.0641,0.2659,5.3048,10.1281,0.10,flat
43.7040,1.9800,1.0000,-1.1500,0.2111,0.0643,0.2632,5.3323,10.1200,0.10,flat
43.7758,2.0100,1.0000,-1.2200,0.2433,0.0601,0.2533,5.3592,10.1107,0.10,flat
43.8479,1.9600,1.0000,-1.1500,0.2648,0.0395,0.2462,5.3861,10.1014,0.10,flat
43.9199,2.0100,1.0000,-1.1800,0.2870,0.0108,0.2410,5.4129,10.0920,0.10,flat
43.9930,2.0000,1.0000,-1.3100,0.3051,-0.0244,0.2378,5.4396,10.0824,0.10,flat
44.0649,2.0100,1.0000,-1.4600,0.3165,-0.0601,0.2371,5.4662,10.0723,0.10,flat
44.1335,2.0000,1.0000,-1.5000,0.3210,-0.0909,0.2391,5.4930,10.0614,0.10,flat
44.2019,2.0100,1.0000,-1.5000,0.3277,-0.1134,0.2433,5.5202,10.0500,0.10,flat
44.2734,2.0000,1.0000,-1.4200,0.3399,-0.1251,0.2488,5.5477,10.0383,0.10,flat
44.3443,2.0100,1.0000,-1.5000,0.3477,-0.1266,0.2536,5.5752,10.0268,0.10,flat
44.4157,2.0000,1.0000,-1.5000,0.3533,-0.1181,0.2570,5.6030,10.0152,0.10,flat
44.4897,1.9700,1.0000,-1.5000,0.3438,-0.1032,0.2571,5.6310,10.0037,0.10,flat
44.5604,2.0000,0.9500,-1.5000,0.3322,-0.0835,0.2506,5.6590,9.9921,0.10,flat
44.6327,2.0100,0.9500,-1.5000,0.3550,-0.0689,0.2379,5.6857,9.9792,0.10,flat
44.7038,1.9600,0.9500,-1.5000,0.3807,-0.0430,0.2332,5.7119,9.9658,0.10,flat
44.7720,1.9900,0.9500,-1.5000,0.4013,-0.0061,0.2332,5.7380,9.9522,0.10,flat
44.8407,2.0000,0.9500,-1.5000,0.4197,0.0333,0.2329,5.7644,9.9383,0.10,flat
44.9076,1.9700,0.9500,-1.5000,0.4360,0.0763,0.2319,5.7910,9.9242,0.10,flat
44.9760,2.0000,0.9000,-1.4600,0.4321,0.1050,0.2287,5.8178,9.9103,0.10,flat
45.0449,2.0100,0.9000,-1.4600,0.4189,0.1230,0.2272,5.8447,9.8964,0.10,flat
45.1155,2.0000,0.8500,-1.3800,0.3922,0.1218,0.2280,5.8719,9.8824,0.10,flat
45.1868,2.0100,0.9500,-1.4600,0.3480,0.1038,0.2311,5.8996,9.8682,0.10,flat
45.2567,2.0000,0.8500,-1.3000,0.3574,0.1072,0.2196,5.9247,9.8520,0.10,flat
45.3317,2.0100,0.8500,-1.2900,0.3611,0.0924,0.2134,5.9495,9.8353,0.10,flat
45.4048,2.0000,0.8500,-1.2600,0.3658,0.0669,0.2110,5.9741,9.8180,0.10,flat
45.4778,2.0100,0.9500,-1.3500,0.3748,0.0409,0.2125,5.9985,9.8002,0.10,flat
45.5478,2.0000,1.0000,-1.3800,0.3730,0.0141,0.2181,6.0229,9.7819,0.10,flat
45.6165,2.0100,0.9000,-1.2600,0.3614,-0.0088,0.2270,6.0475,9.7630,0.10,flat
45.6886,2.0000,0.8000,-1.1300,0.3415,-0.0251,0.2370,6.0723,9.7434,0.10,flat
45.7602,2.0100,0.9000,-1.2600,0.3208,-0.0333,0.2465,6.0971,9.7231,0.10,flat
45.8328,2.0000,0.8000,-1.1700,0.3037,-0.0323,0.2539,6.1220,9.7026,0.10,flat
45.9076,2.0100,0.8500,-1.2000,0.2955,-0.0236,0.2597,6.1469,9.6819,0.10,flat
45.9833,2.0000,0.7500,-1.1300,0.3200,-0.0327,0.2603,6.1709,9.6616,0.10,flat
46.0616,2.0100,0.8000,-1.2000,0.3281,-0.0331,0.2529,6.1947,9.6413,0.10,flat
46.1367,2.0000,0.7500,-1.1100,0.3342,-0.0308,0.2423,6.2182,9.6209,0.10,flat
46.2140,2.0100,0.7500,-1.0800,0.3463,-0.0222,0.2340,6.2413,9.6000,0.10,flat
46.2906,2.0000,0.7500,-1.0900,0.3634,-0.0021,0.2296,6.2639,9.5789,0.10,flat
46.3640,1.9700,0.7000,-1.0000,0.3813,0.0231,0.2262,6.2863,9.5574,0.10,flat
46.4409,2.0000,0.7500,-1.0700,0.3972,0.0530,0.2228,6.3086,9.5358,0.10,flat
46.5204,1.9900,0.6500,-0.9400,0.3971,0.0741,0.2182,6.3314,9.5145,0.10,flat
46.6007,1.9400,0.6000,-0.8900,0.3910,0.0881,0.2162,6.3542,9.4933,0.10,flat
46.6792,2.0100,0.6000,-0.9000,0.3786,0.0971,0.2156,6.3772,9.4719,0.10,flat
46.7544,1.9800,0.5500,-0.8500,0.3425,0.1053,0.2140,6.4003,9.4501,0.10,flat
46.8359,2.0100,0.6000,-0.8600,0.3450,0.1028,0.2042,6.4222,9.4283,0.10,flat
46.9165,2.0000,0.5000,-0.7300,0.3539,0.0832,0.1938,6.4437,9.4066,0.10,flat
46.9921,1.9700,0.4500,-0.6400,0.3578,0.0551,0.1884,6.4649,9.3848,0.10,flat
47.0718,2.0000,0.5000,-0.6900,0.3461,0.0257,0.1886,6.4859,9.3630,0.10,flat
47.1494,2.0100,0.4000,-0.5600,0.3153,-0.0025,0.1949,6.5069,9.3406,0.10,flat
47.2274,1.9800,0.3500,-0.4900,0.2898,-0.0155,0.2050,6.5275,9.3176,0.10,flat
47.3067,2.0100,0.4000,-0.5400,0.2729,-0.0182,0.2176,6.5477,9.2939,0.10,flat
47.3817,2.0000,0.3000,-0.4300,0.2588,-0.0102,0.2292,6.5673,9.2697,0.10,flat
47.4607,1.9700,0.2000,-0.3200,0.2551,-0.0056,0.2388,6.5866,9.2455,0.10,flat
47.5483,1.9600,0.1500,-0.2700,0.2866,-0.0156,0.2431,6.6053,9.2217,0.10,flat
47.6285,2.0100,0.1500,-0.2600,0.2687,-0.0275,0.2388,6.6237,9.1979,0.10,flat
47.7056,2.0000,0.1000,-0.2100,0.2459,-0.0522,0.2355,6.6418,9.1744,0.10,flat
47.7794,1.9900,0.0000,-0.1000,0.2038,-0.0807,0.2296,6.6598,9.1511,0.10,flat
47.8549,2.0000,0.0000,-0.0900,0.1498,-0.1117,0.2221,6.6779,9.1280,0.10,flat
47.9319,2.0100,-0.0500,-0.0600,0.1001,-0.1498,0.2138,6.6959,9.1050,0.10,flat
48.0084,2.0000,-0.1500,0.0100,0.0539,-0.1892,0.2073,6.7138,9.0816,0.10,flat
48.0842,2.0100,0.0000,-0.1000,0.0099,-0.2257,0.2044,6.7314,9.0578,0.10,flat
48.1612,2.0000,-0.1500,0.0100,-0.0429,-0.2529,0.2048,6.7487,9.0333,0.10,flat
48.2404,2.0100,-0.3000,0.1200,-0.0729,-0.2753,0.2036,6.7654,9.0090,0.10,flat
48.3163,2.0000,-0.4000,0.1900,-0.0792,-0.2853,0.2017,6.7814,8.9850,0.10,flat
48.3887,2.0100,-0.3000,0.0800,-0.0691,-0.2863,0.2046,6.7966,8.9610,0.10,flat
48.4621,2.0000,-0.4500,0.2100,-0.0618,-0.2668,0.2137,6.8110,8.9369,0.10,flat
48.5356,2.0100,-0.6000,0.3200,-0.0351,-0.2336,0.2284,6.8240,8.9130,0.10,flat
48.6099,2.0000,-0.7000,0.4100,-0.0216,-0.2040,0.2335,6.8370,8.8895,0.10,flat
48.6857,2.0100,-0.6500,0.3400,-0.0308,-0.1747,0.2327,6.8500,8.8668,0.10,flat
48.7613,2.0000,-0.8000,0.4300,-0.0247,-0.1390,0.2383,6.8627,8.8443,0.10,flat
48.8411,2.0100,-0.9000,0.4600,-0.0205,-0.0986,0.2445,6.8751,8.8216,0.10,flat
48.9255,2.0000,-0.9500,0.4700,-0.0330,-0.0640,0.2479,6.8874,8.7988,0.10,flat
49.0119,2.0100,-1.0000,0.4800,-0.0355,-0.0473,0.2498,6.8996,8.7765,0.10,flat
49.0907,2.0000,-1.0000,0.4500,-0.0369,-0.0379,0.2516,6.9115,8.7543,0.10,flat
49.1682,2.0100,-1.0000,0.4200,-0.0178,-0.0321,0.2543,6.9229,8.7322,0.10,flat
49.2429,1.9800,-1.0000,0.3700,0.0151,-0.0385,0.2585,6.9340,8.7104,0.10,flat
49.3228,1.9300,-1.0000,0.3200,-0.0106,-0.0554,0.2520,6.9438,8.6887,0.10,flat
49.4069,2.0000,-1.0000,0.2500,-0.0417,-0.0757,0.2399,6.9527,8.6673,0.10,flat
49.4934,2.0100,-1.0000,0.1000,-0.0669,-0.1076,0.2287,6.9613,8.6461,0.10,flat
49.5696,2.0000,-1.0000,-0.0500,-0.0844,-0.1498,0.2203,6.9694,8.6249,0.10,flat
49.6554,2.0100,-1.0000,-0.2000,-0.1065,-0.1957,0.2143,6.9770,8.6033,0.10,flat
49.7284,2.0000,-1.0000,-0.3500,-0.1085,-0.2330,0.2078,6.9839,8.5818,0.10,flat
49.8020,2.0100,-1.0000,-0.5000,-0.1061,-0.2624,0.2039,6.9904,8.5604,0.10,flat
49.8722,2.0000,-1.0000,-0.6500,-0.1054,-0.2837,0.2036,6.9964,8.5390,0.10,flat
49.9449,2.0100,-1.0000,-0.8000,-0.0879,-0.2963,0.2081,7.0018,8.5174,0.10,flat
50.0157,2.0000,-1.0000,-0.9500,-0.0454,-0.2926,0.2185,7.0065,8.4962,0.10,flat
50.0858,2.0100,-1.0000,-1.1000,-0.0032,-0.2822,0.2268,7.0107,8.4753,0.10,flat
50.1593,2.0000,-1.0000,-1.2500,-0.0050,-0.2766,0.2187,7.0144,8.4542,0.10,flat
50.2299,2.0100,-1.0000,-1.4000,-0.0137,-0.2695,0.2177,7.0176,8.4328,0.10,flat
50.3017,2.0000,-1.0000,-1.5000,-0.0375,-0.2613,0.2163,7.0205,8.4110,0.10,flat
50.3717,0.2000,-1.0000,-1.4600,-0.0669,-0.2516,0.2200,7.0231,8.3887,0.10,flat
50.4450,0.2000,-1.0000,-1.3000,-0.0849,-0.2206,0.2349,7.0258,8.3666,0.10,flat
50.5243,0.2000,-1.0000,-1.1500,-0.0739,-0.1581,0.2467,7.0274,8.3454,0.10,flat
50.6068,0.2000,-1.0000,-1.0000,-0.0235,-0.1131,0.2525,7.0264,8.3260,0.10,flat
50.6948,0.2000,-1.0000,-0.8500,0.0136,-0.0675,0.2488,7.0246,8.3075,0.10,flat
50.7836,0.2000,-1.0000,-0.6800,0.0506,-0.0402,0.2461,7.0209,8.2921,0.10,flat
50.8708,0.2000,-1.0000,-0.5100,0.0937,-0.0356,0.2466,7.0142,8.2811,0.10,flat
50.9529,0.3500,-1.0000,-0.3400,0.1375,-0.0335,0.2507,7.0069,8.2704,0.10,flat
51.0296,0.5200,-1.0000,-0.2500,0.1703,-0.0258,0.2556,6.9989,8.2602,0.10,flat
51.1082,0.6900,-1.0000,-0.2200,0.1641,-0.0239,0.2579,6.9917,8.2505,0.10,flat
51.1872,0.8600,-1.0000,-0.1700,0.1491,-0.0227,0.2595,6.9852,8.2417,0.10,flat
51.2670,1.0300,-1.0000,-0.1400,0.1262,-0.0260,0.2615,6.9794,8.2339,0.10,flat
51.3488,1.1800,-1.0000,-0.1300,0.1165,-0.0217,0.2581,6.9736,8.2270,0.10,flat
51.4330,1.3300,-1.0000,-0.1200,0.1123,-0.0086,0.2522,6.9678,8.2205,0.10,flat
51.5160,1.3600,-1.0000,-0.1500,0.0964,-0.0008,0.2461,6.9622,8.2142,0.10,flat
51.6038,1.5100,-1.0000,-0.1400,0.0746,0.0079,0.2416,6.9565,8.2081,0.10,flat
51.6898,1.6600,-1.0000,-0.1500,0.0509,0.0234,0.2384,6.9506,8.2020,0.10,flat
51.7770,1.8100,-1.0000,-0.1600,0.0246,0.0460,0.2381,6.9447,8.1959,0.10,flat
51.8658,1.9600,-1.0000,-0.1900,0.0126,0.0741,0.2376,6.9385,8.1898,0.10,flat
51.9468,2.0100,-1.0000,-0.2000,0.0158,0.1010,0.2376,6.9318,8.1838,0.10,flat
52.0191,2.0000,-1.0000,-0.2100,0.0390,0.1176,0.2385,6.9246,8.1782,0.10,flat
52.0947,2.0100,-1.0000,-0.1800,0.0650,0.1220,0.2360,6.9169,8.1730,0.10,flat
52.1678,2.0000,-1.0000,-0.2100,0.0566,0.1260,0.2237,6.9091,8.1671,0.10,flat
52.2417,2.0100,-1.0000,-0.2400,0.0561,0.1281,0.2151,6.9008,8.1606,0.10,flat
52.3176,2.0000,-1.0000,-0.2500,0.0720,0.1354,0.2101,6.8917,8.1536,0.10,flat
52.3915,2.0100,-1.0000,-0.2800,0.0840,0.1467,0.2099,6.8827,8.1463,0.10,flat
52.4649,2.0000,-1.0000,-0.2900,0.0944,0.1554,0.2117,6.8738,8.1387,0.10,flat
52.5370,2.0100,-1.0000,-0.3000,0.0691,0.1437,0.2105,6.8654,8.1312,0.10,flat
52.6106,2.0000,-1.0000,-0.3100,0.0574,0.1260,0.2102,6.8568,8.1235,0.10,flat
52.6838,0.2000,-1.0000,-0.3000,0.0545,0.0971,0.2056,6.8478,8.1161,0.10,flat
52.7649,0.2000,-1.0000,-0.2300,0.0617,0.0745,0.1943,6.8381,8.1107,0.10,flat
52.8439,0.2000,-1.0000,-0.2600,0.0276,0.0381,0.1913,6.8288,8.1063,0.10,flat
52.9270,0.2000,-1.0000,-0.3100,0.0100,-0.0104,0.1918,6.8192,8.1017,0.10,flat
53.0132,0.2000,-1.0000,-0.3400,0.0172,-0.0621,0.1950,6.8094,8.0974,0.10,flat
53.0981,0.2000,-1.0000,-0.3500,0.0515,-0.1092,0.2020,6.7988,8.0933,0.10,flat
53.1771,0.2000,-1.0000,-0.2400,0.0596,-0.1380,0.2064,6.7882,8.0892,0.10,flat
53.2547,0.2000,-1.0000,-0.2300,0.0547,-0.1390,0.2145,6.7780,8.0857,0.10,flat
53.3360,0.2000,-1.0000,-0.2400,0.0559,-0.1329,0.2161,6.7675,8.0824,0.10,flat
53.4144,0.2000,-1.0000,-0.2500,0.0491,-0.1232,0.2163,6.7572,8.0789,0.10,flat
53.4931,0.2000,-1.0000,-0.2600,0.0158,-0.1122,0.2159,6.7474,8.0757,0.10,flat
53.5722,0.2000,-1.0000,-0.2700,-0.0172,-0.1062,0.2129,6.7378,8.0728,0.10,flat
53.6532,0.2000,-1.0000,-0.3000,-0.0499,-0.1125,0.2127,6.7263,8.0715,0.10,flat
53.7313,0.2000,-1.0000,-0.2700,-0.0605,-0.1257,0.2148,6.7133,8.0718,0.10,flat
53.8076,0.2000,-1.0000,-0.2400,-0.0586,-0.1420,0.2182,6.7001,8.0727,0.10,flat
53.8853,0.2000,-1.0000,-0.2100,-0.0534,-0.1665,0.2217,6.6866,8.0737,0.10,flat
53.9640,0.2300,-1.0000,-0.1800,-0.0534,-0.2011,0.2248,6.6731,8.0744,0.10,flat
54.0408,0.3800,-1.0000,-0.1500,-0.0643,-0.2452,0.2288,6.6596,8.0748,0.10,flat
54.1198,0.5500,-1.0000,-0.1200,-0.0405,-0.2645,0.2276,6.6454,8.0754,0.10,flat
54.1942,0.7200,-1.0000,-0.0300,-0.0128,-0.2705,0.2308,6.6309,8.0758,0.10,flat
54.2708,0.8900,-1.0000,0.0000,0.0280,-0.2620,0.2383,6.6160,8.0765,0.10,flat
54.3484,1.0600,-1.0000,0.0300,0.0008,-0.2696,0.2359,6.6019,8.0771,0.10,flat
54.4248,1.0900,-1.0000,0.0200,-0.0184,-0.2745,0.2363,6.5876,8.0776,0.10,flat
54.5013,1.1000,-1.0000,0.0500,-0.0283,-0.2787,0.2404,6.5729,8.0774,0.10,flat
54.5770,1.1500,-1.0000,0.0400,-0.0280,-0.2787,0.2474,6.5577,8.0766,0.10,flat
54.6534,1.2000,-1.0000,-0.0500,-0.0165,-0.2721,0.2577,6.5420,8.0754,0.10,flat
54.7314,1.3100,-1.0000,-0.2000,0.0007,-0.2592,0.2708,6.5257,8.0740,0.10,flat
54.8061,1.4200,-1.0000,-0.3500,0.0183,-0.2419,0.2834,6.5090,8.0724,0.10,flat
54.8820,1.5300,-1.0000,-0.4600,0.0080,-0.2209,0.2891,6.4928,8.0701,0.10,flat
54.9615,1.6000,-1.0000,-0.6100,-0.0175,-0.1946,0.2894,6.4771,8.0675,0.10,flat
55.0420,1.5900,-1.0000,-0.6600,-0.0171,-0.1892,0.2802,6.4613,8.0652,0.10,flat
55.1238,1.6600,-1.0000,-0.5500,-0.0169,-0.1830,0.2666,6.4461,8.0629,0.10,flat
55.2062,1.7100,-1.0000,-0.4400,-0.0166,-0.1728,0.2529,6.4310,8.0604,0.10,flat
55.2912,1.7600,-1.0000,-0.3100,-0.0203,-0.1592,0.2432,6.4159,8.0575,0.10,flat
55.3755,1.8300,-1.0000,-0.2000,-0.0230,-0.1422,0.2378,6.4009,8.0540,0.10,flat
55.4585,1.9000,-1.0000,-0.0900,-0.0261,-0.1273,0.2369,6.3857,8.0504,0.10,flat
55.5393,1.9500,-1.0000,-0.0200,-0.0236,-0.1206,0.2410,6.3701,8.0466,0.10,flat
55.6144,1.9200,-1.0000,0.0700,-0.0238,-0.1230,0.2491,6.3545,8.0425,0.10,flat
55.6920,1.9900,-1.0000,0.1600,-0.0052,-0.1225,0.2536,6.3382,8.0381,0.10,flat
55.7649,2.0000,-1.0000,0.3100,0.0417,-0.1175,0.2553,6.3208,8.0329,0.10,flat
55.8390,2.0100,-1.0000,0.3200,0.0336,-0.1499,0.2444,6.3038,8.0281,0.10,flat
55.9109,2.0000,-1.0000,0.3300,0.0378,-0.1862,0.2372,6.2865,8.0233,0.10,flat
55.9846,1.9700,-1.0000,0.4000,0.0539,-0.2250,0.2370,6.2686,8.0183,0.10,flat
56.0582,2.0000,-1.0000,0.5500,0.0843,-0.2614,0.2445,6.2496,8.0127,0.10,flat
56.1307,2.0100,-1.0000,0.5800,0.1132,-0.2885,0.2567,6.2308,8.0071,0.10,flat
56.2016,1.9800,-1.0000,0.6900,0.1091,-0.2834,0.2688,6.2143,8.0028,0.10,flat
56.2730,1.9500,-1.0000,0.8600,0.0961,-0.2722,0.2802,6.1978,7.9978,0.10,flat
56.3455,1.9400,-1.0000,0.9900,0.0620,-0.2534,0.2894,6.1816,7.9924,0.10,flat
56.4187,2.0100,-1.0000,1.1600,0.0178,-0.2423,0.2904,6.1659,7.9869,0.10,flat
56.4897,2.0000,-1.0000,1.2500,-0.0359,-0.2332,0.2854,6.1506,7.9816,0.10,flat
56.5637,1.9700,-1.0000,1.3800,-0.0913,-0.2240,0.2753,6.1357,7.9763,0.10,flat
56.6355,1.9600,-1.0000,1.4900,-0.1173,-0.2255,0.2584,6.1210,7.9714,0.10,flat
56.7052,1.9700,-0.9500,1.5000,-0.1154,-0.2398,0.2390,6.1062,7.9670,0.10,flat
56.7756,1.9800,-0.9000,1.5100,-0.1008,-0.2609,0.2224,6.0912,7.9625,0.10,flat
56.8446,1.9900,-0.8000,1.5000,-0.0964,-0.2814,0.2133,6.0758,7.9577,0.10,flat
56.9142,2.0000,-0.7500,1.5100,-0.1149,-0.2939,0.2117,6.0606,7.9525,0.10,flat
56.9859,2.0100,-0.6500,1.5000,-0.1660,-0.2819,0.2142,6.0457,7.9469,0.10,flat
57.0546,2.0000,-0.6000,1.5100,-0.2151,-0.2599,0.2165,6.0301,7.9402,0.10,flat
57.1244,0.2000,-0.5500,1.5000,-0.2357,-0.2198,0.2186,6.0137,7.9320,0.10,flat
57.1980,0.2000,-0.4000,1.3700,-0.2278,-0.1666,0.2244,5.9968,7.9233,0.10,flat
57.2825,0.2000,-0.2500,1.2800,-0.1964,-0.1031,0.2346,5.9796,7.9144,0.10,flat
57.3725,0.2000,-0.3000,1.4100,-0.1523,-0.0325,0.2493,5.9622,7.9055,0.10,flat
57.4569,0.2000,-0.2500,1.4800,-0.1322,-0.0031,0.2487,5.9455,7.8971,0.10,flat
57.5371,0.2000,-0.2000,1.4900,-0.0851,0.0127,0.2504,5.9285,7.8889,0.10,flat
57.6184,0.2000,-0.1500,1.4600,-0.0222,0.0062,0.2572,5.9113,7.8808,0.10,flat
57.7056,0.2000,-0.1000,1.5100,-0.0364,0.0080,0.2526,5.8962,7.8727,0.10,flat
57.7892,0.2000,-0.1000,1.5000,-0.0607,-0.0000,0.2493,5.8822,7.8647,0.10,flat
57.8699,0.2000,-0.0500,1.5100,-0.0868,-0.0216,0.2477,5.8688,7.8568,0.10,flat
57.9490,0.2000,0.0000,1.5000,-0.1179,-0.0517,0.2472,5.8562,7.8489,0.10,flat
58.0248,0.2000,0.0000,1.5100,-0.1548,-0.0893,0.2454,5.8444,7.8412,0.10,flat
58.0983,0.2000,0.0000,1.5000,-0.1979,-0.1326,0.2422,5.8328,7.8336,0.10,flat
58.1753,0.2000,0.0000,1.5100,-0.2027,-0.1702,0.2386,5.8203,7.8261,0.10,flat
58.2484,0.2000,0.0500,1.5000,-0.1603,-0.1929,0.2395,5.8066,7.8193,0.10,flat
58.3233,0.2000,0.1000,1.5100,-0.1065,-0.1926,0.2425,5.7920,7.8124,0.10,flat
58.3960,0.2000,0.1000,1.5000,-0.0823,-0.1819,0.2390,5.7781,7.8054,0.10,flat
58.4731,0.2000,0.1500,1.5100,-0.0867,-0.1659,0.2333,5.7655,7.7985,0.10,flat
58.5480,0.2000,0.1500,1.5000,-0.0940,-0.1431,0.2313,5.7535,7.7916,0.10,flat
58.6217,0.2000,0.2000,1.5100,-0.1108,-0.1192,0.2332,5.7418,7.7848,0.10,flat
58.6975,0.2000,0.2500,1.5000,-0.1219,-0.0923,0.2370,5.7305,7.7781,0.10,flat
58.7744,0.2000,0.2500,1.5100,-0.1191,-0.0724,0.2403,5.7191,7.7721,0.10,flat
58.8476,0.2000,0.2500,1.5000,-0.1165,-0.0568,0.2397,5.7077,7.7676,0.10,flat
58.9235,0.2000,0.2500,1.5100,-0.1232,-0.0394,0.2390,5.6964,7.7629,0.10,flat
58.9981,0.2000,0.2500,1.5000,-0.1297,-0.0147,0.2377,5.6855,7.7581,0.10,flat
59.0724,0.2000,0.3000,1.5100,-0.1298,0.0161,0.2364,5.6749,7.7533,0.10,flat
59.1490,0.2000,0.3000,1.5000,-0.1199,0.0415,0.2351,5.6643,7.7486,0.10,flat
59.2267,0.2000,0.3500,1.5100,-0.1005,0.0558,0.2361,5.6538,7.7438,0.10,flat
59.3028,0.2000,0.3500,1.5000,-0.0602,0.0532,0.2409,5.6431,7.7393,0.10,flat
59.3796,0.2000,0.4000,1.5100,-0.0450,0.0558,0.2403,5.6335,7.7349,0.10,flat
59.4582,0.2000,0.4000,1.5000,-0.0341,0.0596,0.2399,5.6247,7.7304,0.10,flat
