Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,252.74
Collisions,2
Min_Dist,0.302
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.03474
RMS_Vy,0.02446
RMS_Yaw,0.03560
Jerk_Vx,0.03068
Jerk_Vy,0.01555
Jerk_Yaw,0.03158
RMS_Roll,0.06233
RMS_Pitch,0.10224

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.3419,0.4600,0.2500,-0.8300,-0.1967,0.2408,0.2263,9.8829,12.8338,0.20,rough
137.4111,0.4500,0.2500,-0.9000,-0.1652,0.2433,0.2216,9.8841,12.8387,0.20,rough
137.4801,0.4600,0.2500,-0.9900,-0.1755,0.2251,0.2171,9.8858,12.8434,0.20,rough
137.5506,0.4500,0.2500,-1.0400,-0.2067,0.1912,0.2113,9.8877,12.8480,0.20,rough
137.6249,0.4600,0.2500,-1.0500,-0.2305,0.1639,0.1976,9.8908,12.8519,0.20,rough
137.6925,0.4100,0.2500,-1.1400,-0.2406,0.1472,0.1804,9.8953,12.8556,0.20,rough
137.7644,0.4200,0.2500,-1.1300,-0.2428,0.1291,0.1679,9.8996,12.8600,0.20,rough
137.8339,0.4100,0.2500,-1.1200,-0.2420,0.1160,0.1704,9.9045,12.8653,0.20,rough
137.9038,0.4200,0.2500,-1.0900,-0.2450,0.1126,0.1816,9.9095,12.8716,0.20,rough
137.9751,0.4100,0.2500,-1.0600,-0.2511,0.1222,0.1963,9.9144,12.8785,0.20,rough
138.0480,0.4200,0.2500,-1.0100,-0.2619,0.1377,0.2112,9.9190,12.8855,0.20,rough
138.1170,0.4100,0.2500,-1.0600,-0.2613,0.1601,0.2252,9.9237,12.8927,0.20,rough
138.1866,0.4200,0.2500,-0.9900,-0.2583,0.1817,0.2363,9.9283,12.8996,0.20,rough
138.2569,0.4100,0.2500,-0.9400,-0.2192,0.1883,0.2410,9.9323,12.9038,0.20,rough
138.3278,0.4200,0.2500,-0.9100,-0.1739,0.1850,0.2436,9.9365,12.9076,0.20,rough
138.3984,0.4100,0.2500,-0.8800,-0.1347,0.1821,0.2416,9.9402,12.9111,0.20,rough
138.4693,0.4200,0.2500,-0.8500,-0.0969,0.1813,0.2399,9.9435,12.9147,0.20,rough
138.5406,0.4100,0.2500,-0.8000,-0.0360,0.1686,0.2424,9.9469,12.9177,0.20,rough
138.6147,0.4200,0.2500,-0.7500,0.0110,0.1490,0.2450,9.9500,12.9200,0.20,rough
138.6870,0.4100,0.2500,-0.8000,0.0327,0.1257,0.2465,9.9525,12.9218,0.20,rough
138.7621,0.4200,0.2500,-0.7300,0.0441,0.1091,0.2472,9.9544,12.9229,0.20,rough
138.8337,0.4100,0.2500,-0.6800,0.0355,0.0955,0.2496,9.9563,12.9236,0.20,rough
138.9097,0.4200,0.2500,-0.6300,0.0179,0.0781,0.2520,9.9578,12.9247,0.20,rough
138.9840,0.4100,0.2500,-0.5800,-0.0044,0.0468,0.2545,9.9590,12.9260,0.20,rough
139.0621,0.4200,0.2500,-0.5500,-0.0057,0.0087,0.2522,9.9604,12.9274,0.20,rough
139.1373,0.4100,0.2500,-0.5200,0.0027,-0.0194,0.2484,9.9627,12.9294,0.20,rough
139.2137,0.4200,0.2500,-0.5100,0.0071,-0.0421,0.2487,9.9658,12.9318,0.20,rough
139.2893,0.4100,0.2500,-0.4800,0.0127,-0.0607,0.2507,9.9696,12.9342,0.20,rough
139.3658,0.4200,0.2500,-0.4700,0.0159,-0.0699,0.2541,9.9741,12.9368,0.20,rough
139.4374,0.4100,0.2500,-0.4600,0.0148,-0.0714,0.2594,9.9792,12.9396,0.20,rough
139.5155,0.4200,0.2500,-0.4300,0.0184,-0.0698,0.2656,9.9847,12.9427,0.20,rough
139.5903,0.4100,0.2500,-0.4000,0.0271,-0.0665,0.2721,9.9905,12.9459,0.20,rough
139.6669,0.4200,0.2500,-0.3900,0.0475,-0.0689,0.2792,9.9963,12.9489,0.20,rough
139.7396,0.4100,0.2500,-0.3800,0.0713,-0.0805,0.2869,10.0022,12.9517,0.20,rough
139.8133,0.4200,0.2500,-0.4700,0.0912,-0.0977,0.2933,10.0078,12.9540,0.20,rough
139.8864,0.4100,0.2500,-0.4600,0.1003,-0.1085,0.2932,10.0129,12.9561,0.20,rough
139.9620,0.4200,0.2500,-0.4500,0.1120,-0.1198,0.2926,10.0182,12.9582,0.20,rough
140.0358,0.4300,0.2500,-0.4400,0.1213,-0.1267,0.2902,10.0235,12.9606,0.20,rough
140.1166,0.5400,0.2500,-0.4300,0.1251,-0.1282,0.2860,10.0292,12.9634,0.20,rough
140.1948,0.6500,0.2500,-0.4400,0.1260,-0.1260,0.2806,10.0355,12.9669,0.20,rough
140.2681,0.7200,0.2500,-0.4500,0.1248,-0.1191,0.2763,10.0422,12.9710,0.20,rough
140.3453,0.7900,0.2500,-0.4400,0.1209,-0.1065,0.2743,10.0495,12.9756,0.20,rough
140.4186,0.7800,0.2500,-0.4500,0.1224,-0.0912,0.2749,10.0573,12.9805,0.20,rough
140.4905,0.7700,0.2500,-0.5600,0.1220,-0.0683,0.2796,10.0655,12.9859,0.20,rough
140.5613,0.7200,0.2500,-0.5500,0.1269,-0.0408,0.2874,10.0738,12.9914,0.20,rough
140.6350,0.7100,0.2500,-0.5400,0.1369,-0.0131,0.2963,10.0822,12.9968,0.20,rough
140.7082,0.7200,0.2500,-0.5500,0.1526,0.0165,0.3038,10.0906,13.0020,0.20,rough
140.7824,0.7700,0.2500,-0.5600,0.1303,0.0293,0.3061,10.0985,13.0071,0.20,rough
140.8602,0.9000,0.2500,-0.6700,0.1040,0.0310,0.3044,10.1061,13.0121,0.20,rough
140.9338,0.8700,0.2500,-0.6400,0.0908,0.0224,0.2943,10.1147,13.0163,0.20,rough
141.0059,0.8200,0.2500,-0.6100,0.0748,0.0057,0.2824,10.1247,13.0200,0.20,rough
141.0781,0.8100,0.2500,-0.6000,0.0535,-0.0149,0.2734,10.1358,13.0236,0.20,rough
141.1547,0.8800,0.2500,-0.5900,0.0271,-0.0383,0.2687,10.1479,13.0273,0.20,rough
141.2304,0.9100,0.2500,-0.5800,0.0380,-0.0297,0.2690,10.1599,13.0312,0.20,rough
141.3057,0.8800,0.2500,-0.5500,0.0531,-0.0134,0.2750,10.1732,13.0353,0.20,rough
141.3808,0.8700,0.2500,-0.5200,0.0613,0.0110,0.2852,10.1874,13.0397,0.20,rough
141.4527,0.7800,0.2500,-0.4900,0.0947,0.0251,0.2928,10.2017,13.0428,0.20,rough
141.5280,0.7900,0.2500,-0.4800,0.1030,0.0414,0.2961,10.2123,13.0462,0.20,rough
141.6010,0.8000,0.2500,-0.5700,0.1007,0.0540,0.2961,10.2134,13.0514,0.20,rough
141.6738,0.7500,0.2500,-0.5600,0.1017,0.0587,0.2967,10.2147,13.0563,0.20,rough
141.7447,0.7200,0.2500,-0.5300,0.1132,0.0613,0.2970,10.2161,13.0611,0.20,rough
141.8143,0.6500,0.2500,-0.5200,0.1298,0.0652,0.2966,10.2172,13.0659,0.20,rough
141.8877,0.6400,0.2500,-0.5100,0.1489,0.0688,0.2950,10.2182,13.0709,0.20,rough
141.9581,0.6100,0.2500,-0.5200,0.1722,0.0771,0.2915,10.2193,13.0760,0.20,rough
142.0290,0.4800,0.2500,-0.5100,0.1889,0.0864,0.2876,10.2212,13.0814,0.20,rough
142.1024,0.4500,0.2500,-0.5000,0.1910,0.1003,0.2855,10.2240,13.0873,0.20,rough
142.1774,0.4800,0.2500,-0.4900,0.1947,0.1127,0.2857,10.2270,13.0933,0.20,rough
142.2516,0.5100,0.2500,-0.5000,0.1884,0.1248,0.2882,10.2303,13.0994,0.20,rough
142.3258,0.5400,0.2500,-0.5900,0.1805,0.1321,0.2921,10.2338,13.1058,0.20,rough
142.3979,0.4700,0.2500,-0.5800,0.1676,0.1314,0.2964,10.2373,13.1125,0.20,rough
142.4674,0.4200,0.2500,-0.5500,0.1514,0.1251,0.3006,10.2407,13.1196,0.20,rough
142.5412,0.4100,0.2500,-0.5400,0.1393,0.1189,0.3024,10.2441,13.1265,0.20,rough
142.6135,0.4200,0.2500,-0.5300,0.1311,0.1153,0.3022,10.2475,13.1330,0.20,rough
142.6861,0.4100,0.2500,-0.5400,0.1267,0.1113,0.3009,10.2506,13.1396,0.20,rough
142.7599,0.4200,0.2500,-0.5300,0.1221,0.1114,0.3000,10.2540,13.1460,0.20,rough
142.8400,0.4100,0.2500,-0.6200,0.1202,0.1117,0.2989,10.2576,13.1523,0.20,rough
142.9123,0.4200,0.2500,-0.6100,0.1153,0.1121,0.2979,10.2616,13.1585,0.20,rough
142.9852,0.4100,0.2500,-0.6000,0.1062,0.1133,0.2961,10.2661,13.1647,0.20,rough
143.0600,0.4200,0.2500,-0.5900,0.0904,0.1198,0.2942,10.2711,13.1710,0.20,rough
143.1314,0.4100,0.2500,-0.5800,0.0725,0.1339,0.2927,10.2766,13.1772,0.20,rough
143.2058,0.4200,0.2500,-0.5500,0.0668,0.1479,0.2920,10.2827,13.1834,0.20,rough
143.2786,0.4100,0.2500,-0.5400,0.0746,0.1587,0.2928,10.2890,13.1893,0.20,rough
143.3522,0.4200,0.2500,-0.6100,0.0846,0.1637,0.2950,10.2954,13.1950,0.20,rough
143.4243,0.4100,0.2500,-0.6200,0.0728,0.1736,0.2946,10.3011,13.2008,0.20,rough
143.4960,0.4200,0.2500,-0.6100,0.0562,0.1804,0.2941,10.3065,13.2069,0.20,rough
143.5688,0.4100,0.2500,-0.6200,0.0378,0.1863,0.2928,10.3116,13.2133,0.20,rough
143.6443,0.4200,0.2500,-0.6300,0.0259,0.1920,0.2907,10.3166,13.2199,0.20,rough
143.7163,0.4100,0.2500,-0.7000,0.0257,0.2011,0.2885,10.3215,13.2267,0.20,rough
143.7881,0.4200,0.2500,-0.7100,0.0332,0.2145,0.2862,10.3264,13.2338,0.20,rough
143.8618,0.4100,0.2500,-0.7200,0.0378,0.2247,0.2826,10.3312,13.2409,0.20,rough
143.9329,0.4200,0.2500,-0.7300,0.0272,0.2228,0.2804,10.3355,13.2481,0.20,rough
144.0059,0.4100,0.2500,-0.7200,0.0048,0.2092,0.2800,10.3394,13.2554,0.20,rough
144.0784,0.4200,0.2500,-0.7700,-0.0178,0.1841,0.2801,10.3430,13.2628,0.20,rough
144.1527,0.4100,0.2500,-0.7200,-0.0215,0.1597,0.2778,10.3463,13.2697,0.20,rough
144.2254,0.4200,0.2500,-0.6900,-0.0229,0.1400,0.2726,10.3500,13.2761,0.20,rough
144.3005,0.4100,0.2500,-0.7200,-0.0322,0.1217,0.2682,10.3538,13.2825,0.20,rough
144.3730,0.4200,0.2500,-0.6900,-0.0467,0.1078,0.2642,10.3578,13.2890,0.20,rough
144.4487,0.3100,0.2500,-0.6400,-0.0524,0.1007,0.2617,10.3619,13.2953,0.20,rough
144.5252,0.4200,0.2500,-0.6100,-0.0441,0.0947,0.2615,10.3656,13.3014,0.20,rough
144.5975,0.4100,0.2500,-0.6000,-0.0413,0.0975,0.2645,10.3699,13.3070,0.20,rough
144.6723,0.4200,0.2500,-0.6300,-0.0434,0.1070,0.2701,10.3749,13.3123,0.20,rough
144.7480,0.4100,0.2500,-0.6000,-0.0501,0.1207,0.2771,10.3805,13.3175,0.20,rough
144.8215,0.4200,0.2500,-0.5700,-0.0318,0.1218,0.2820,10.3861,13.3220,0.20,rough
144.8920,0.4100,0.2500,-0.5600,-0.0182,0.1202,0.2873,10.3919,13.3265,0.20,rough
144.9662,0.4200,0.2500,-0.5500,-0.0077,0.1198,0.2887,10.3978,13.3311,0.20,rough
145.0387,0.4100,0.2500,-0.5200,-0.0028,0.1182,0.2887,10.4037,13.3359,0.20,rough
145.1136,0.4200,0.2500,-0.5500,0.0011,0.1094,0.2891,10.4096,13.3408,0.20,rough
145.1866,0.4100,0.2500,-0.5400,0.0049,0.0936,0.2888,10.4152,13.3457,0.20,rough
145.2638,0.4200,0.2500,-0.5300,0.0065,0.0752,0.2882,10.4209,13.3507,0.20,rough
145.3392,0.4100,0.2500,-0.5200,0.0071,0.0541,0.2873,10.4266,13.3558,0.20,rough
145.4141,0.4200,0.2500,-0.5100,0.0080,0.0290,0.2856,10.4322,13.3609,0.20,rough
145.4880,0.4100,0.2500,-0.5400,0.0043,0.0027,0.2842,10.4380,13.3663,0.20,rough
145.5620,0.4200,0.2500,-0.5500,-0.0016,-0.0248,0.2835,10.4440,13.3719,0.20,rough
145.6366,0.4100,0.2500,-0.5400,-0.0102,-0.0508,0.2845,10.4504,13.3778,0.20,rough
145.7132,0.4200,0.2500,-0.5500,-0.0228,-0.0739,0.2877,10.4576,13.3842,0.20,rough
145.7880,0.4100,0.2500,-0.5400,-0.0394,-0.0946,0.2931,10.4651,13.3910,0.20,rough
145.8628,0.4200,0.2500,-0.5500,-0.0365,-0.1039,0.2967,10.4729,13.3974,0.20,rough
145.9373,0.4100,0.2500,-0.5400,-0.0150,-0.1018,0.2990,10.4815,13.4029,0.20,rough
146.0129,0.4200,0.2500,-0.5300,-0.0080,-0.1018,0.2994,10.4907,13.4080,0.20,rough
146.0892,0.4100,0.2500,-0.5400,-0.0156,-0.1033,0.2982,10.5005,13.4130,0.20,rough
146.1621,0.4200,0.2500,-0.5300,-0.0206,-0.0986,0.2979,10.5113,13.4174,0.20,rough
146.2363,0.4100,0.2500,-0.5200,-0.0257,-0.0907,0.2986,10.5229,13.4215,0.20,rough
146.3093,0.4200,0.2500,-0.5500,-0.0300,-0.0775,0.3004,10.5354,13.4253,0.20,rough
146.3842,0.4100,0.2500,-0.5600,-0.0315,-0.0596,0.3044,10.5483,13.4290,0.20,rough
146.4599,0.4200,0.2500,-0.5500,-0.0191,-0.0534,0.3085,10.5611,13.4322,0.20,rough
146.5324,0.4100,0.2500,-0.5600,-0.0048,-0.0521,0.3110,10.5731,13.4347,0.20,rough
146.6103,0.4200,0.2500,-0.5700,0.0016,-0.0494,0.3096,10.5847,13.4373,0.20,rough
146.6887,0.4500,0.2500,-0.5800,0.0101,-0.0442,0.3061,10.5959,13.4399,0.20,rough
146.7608,0.4200,0.2500,-0.5700,0.0262,-0.0358,0.3027,10.6069,13.4422,0.20,rough
146.8356,0.4100,0.2500,-0.5800,0.0395,-0.0179,0.2997,10.6181,13.4441,0.20,rough
146.9087,0.4200,0.2500,-0.5700,0.0394,-0.0106,0.2983,10.6291,13.4463,0.20,rough
146.9839,0.4300,0.2500,-0.5600,0.0348,-0.0107,0.2991,10.6400,13.4487,0.20,rough
147.0588,0.4200,0.2500,-0.5500,0.0294,-0.0071,0.3014,10.6508,13.4518,0.20,rough
147.1327,0.4100,0.2500,-0.5200,0.0160,-0.0077,0.3049,10.6613,13.4550,0.20,rough
147.2111,0.4200,0.2500,-0.5300,0.0041,-0.0159,0.3083,10.6716,13.4582,0.20,rough
147.2883,0.4100,0.2500,-0.5000,-0.0105,-0.0316,0.3114,10.6819,13.4616,0.20,rough
147.3624,0.4200,0.2500,-0.4900,-0.0164,-0.0455,0.3114,10.6918,13.4648,0.20,rough
147.4378,0.4100,0.2500,-0.4800,-0.0172,-0.0589,0.3103,10.7014,13.4678,0.20,rough
147.5126,0.4200,0.2500,-0.4700,-0.0246,-0.0673,0.3100,10.7109,13.4711,0.20,rough
147.5867,0.4100,0.2500,-0.4600,-0.0328,-0.0709,0.3100,10.7203,13.4745,0.20,rough
147.6623,0.4200,0.2500,-0.4700,-0.0395,-0.0690,0.3101,10.7297,13.4779,0.20,rough
147.7410,0.4100,0.2500,-0.4600,-0.0468,-0.0596,0.3098,10.7393,13.4813,0.20,rough
147.8167,0.4200,0.2500,-0.4700,-0.0559,-0.0442,0.3090,10.7492,13.4848,0.20,rough
147.8916,0.4100,0.2500,-0.4800,-0.0669,-0.0290,0.3073,10.7595,13.4884,0.20,rough
147.9699,0.4200,0.2500,-0.4900,-0.0724,-0.0143,0.3060,10.7704,13.4917,0.20,rough
148.0425,0.4100,0.2500,-0.4800,-0.0760,-0.0006,0.3056,10.7817,13.4948,0.20,rough
148.1190,0.4200,0.2500,-0.4900,-0.0730,0.0075,0.3062,10.7932,13.4978,0.20,rough
148.1956,0.4100,0.2500,-0.4800,-0.0767,0.0132,0.3065,10.8047,13.5009,0.20,rough
148.2768,0.4200,0.2500,-0.5100,-0.0920,0.0148,0.3032,10.8160,13.5042,0.20,rough
148.3517,0.4100,0.2500,-0.5000,-0.0990,0.0076,0.2995,10.8269,13.5074,0.20,rough
148.4266,0.4200,0.2000,-0.4700,-0.0953,-0.0074,0.2950,10.8374,13.5105,0.20,rough
148.5050,0.4100,0.2000,-0.4800,-0.0800,-0.0286,0.2895,10.8475,13.5137,0.20,rough
148.5844,0.4200,0.2000,-0.4700,-0.0636,-0.0527,0.2860,10.8572,13.5169,0.20,rough
148.6614,0.4100,0.1500,-0.4400,-0.0522,-0.0759,0.2872,10.8669,13.5201,0.20,rough
148.7415,0.4200,0.1500,-0.4500,-0.0424,-0.0960,0.2938,10.8769,13.5234,0.20,rough
148.8280,0.4100,0.1000,-0.4000,-0.0342,-0.1127,0.3049,10.8871,13.5268,0.20,rough
148.9111,0.4200,0.1000,-0.3900,-0.0337,-0.1230,0.3175,10.8976,13.5302,0.20,rough
148.9953,0.4100,0.1000,-0.3800,-0.0056,-0.1173,0.3223,10.9078,13.5328,0.20,rough
149.0812,0.4200,0.0500,-0.3300,0.0015,-0.1282,0.3194,10.9181,13.5354,0.20,rough
149.1590,0.4100,0.0500,-0.3400,0.0024,-0.1352,0.3137,10.9283,13.5376,0.20,rough
149.2409,0.4200,0.0500,-0.3300,-0.0087,-0.1359,0.3074,10.9387,13.5395,0.20,rough
149.3198,0.4100,-0.0000,-0.2800,-0.0126,-0.1331,0.3020,10.9488,13.5405,0.20,rough
149.3981,0.4200,-0.0000,-0.2900,-0.0097,-0.1271,0.2982,10.9588,13.5406,0.20,rough
149.4772,0.4100,-0.0000,-0.3000,-0.0044,-0.1177,0.2958,10.9689,13.5398,0.20,rough
149.5609,0.4200,-0.0000,-0.2900,-0.0021,-0.1072,0.2948,10.9792,13.5381,0.20,rough
149.6381,0.4100,-0.0000,-0.3000,-0.0025,-0.0959,0.2949,10.9899,13.5356,0.20,rough
149.7191,0.4200,-0.0000,-0.3100,-0.0067,-0.0823,0.2962,11.0009,13.5324,0.20,rough
149.8045,0.4100,-0.0500,-0.2800,-0.0116,-0.0646,0.2984,11.0124,13.5284,0.20,rough
149.8883,0.4200,-0.0500,-0.2700,-0.0167,-0.0427,0.3020,11.0242,13.5238,0.20,rough
149.9747,0.4300,-0.0500,-0.2800,-0.0215,-0.0176,0.3072,11.0362,13.5188,0.20,rough
150.0634,0.4400,-0.0500,-0.2900,-0.0279,0.0108,0.3133,11.0484,13.5136,0.20,rough
150.1441,0.4100,-0.0500,-0.2800,-0.0384,0.0399,0.3193,11.0606,13.5083,0.20,rough
150.2268,0.4200,-0.1000,-0.2500,-0.0227,0.0299,0.3212,11.0710,13.5014,0.20,rough
150.3167,0.4700,-0.1000,-0.2400,-0.0178,0.0298,0.3183,11.0816,13.4946,0.20,rough
150.3975,0.4600,-0.1000,-0.2300,-0.0054,0.0259,0.3152,11.0919,13.4875,0.20,rough
150.4742,0.4300,-0.1000,-0.2200,0.0073,0.0226,0.3123,11.1017,13.4800,0.20,rough
150.5551,0.4400,-0.0500,-0.2300,0.0163,0.0226,0.3109,11.1112,13.4722,0.20,rough
150.6424,0.5100,-0.1000,-0.1800,0.0191,0.0269,0.3119,11.1206,13.4639,0.20,rough
150.7228,0.5000,-0.0500,-0.1900,0.0181,0.0346,0.3153,11.1300,13.4552,0.20,rough
150.7981,0.4500,-0.1000,-0.1400,0.0213,0.0396,0.3201,11.1392,13.4462,0.20,rough
150.8741,0.4200,-0.1000,-0.1300,0.0257,0.0454,0.3252,11.1485,13.4370,0.20,rough
150.9494,0.4100,-0.0500,-0.1400,0.0134,0.0371,0.3187,11.1574,13.4284,0.20,rough
151.0301,0.4200,-0.0500,-0.1300,0.0011,0.0264,0.3115,11.1664,13.4197,0.20,rough
151.1158,0.4300,-0.1000,-0.0800,-0.0113,0.0147,0.3031,11.1754,13.4106,0.20,rough
151.1982,0.4400,-0.1000,-0.0900,-0.0268,0.0046,0.2952,11.1842,13.4011,0.20,rough
151.2783,0.4500,-0.0500,-0.1200,-0.0319,0.0051,0.2890,11.1929,13.3909,0.20,rough
151.3606,0.4600,-0.0500,-0.1500,-0.0360,0.0126,0.2873,11.2020,13.3802,0.20,rough
151.4445,0.4300,-0.0500,-0.1600,-0.0314,0.0297,0.2896,11.2114,13.3690,0.20,rough
151.5287,0.4200,-0.1000,-0.1300,-0.0220,0.0550,0.2944,11.2214,13.3575,0.20,rough
151.6040,0.4100,-0.0500,-0.2000,-0.0172,0.0760,0.2961,11.2313,13.3462,0.20,rough
151.6833,0.4200,-0.0500,-0.1900,-0.0163,0.0844,0.2957,11.2404,13.3354,0.20,rough
151.7632,0.4100,-0.0500,-0.1800,-0.0154,0.0948,0.2966,11.2491,13.3247,0.20,rough
151.8460,0.4200,-0.0500,-0.1700,-0.0076,0.1025,0.2989,11.2575,13.3143,0.20,rough
151.9239,0.4300,-0.0500,-0.1600,0.0118,0.1068,0.3020,11.2656,13.3040,0.20,rough
152.0002,0.4200,-0.0500,-0.1300,0.0374,0.1133,0.3040,11.2738,13.2936,0.20,rough
152.0771,0.4100,-0.0500,-0.1400,0.0629,0.1241,0.3043,11.2822,13.2831,0.20,rough
152.1581,0.4200,-0.0500,-0.1100,0.0693,0.1255,0.3023,11.2913,13.2734,0.20,rough
152.2372,0.4100,-0.0500,-0.1000,0.0703,0.1157,0.3002,11.3006,13.2647,0.20,rough
152.3158,0.4200,-0.0500,-0.0900,0.0730,0.0990,0.2980,11.3094,13.2566,0.20,rough
152.3925,0.4100,-0.0500,-0.0600,0.0714,0.0793,0.2959,11.3190,13.2490,0.20,rough
152.4705,0.4200,-0.0500,-0.0500,0.0692,0.0572,0.2939,11.3289,13.2413,0.20,rough
152.5500,0.4100,-0.0500,-0.0400,0.0678,0.0374,0.2926,11.3390,13.2329,0.20,rough
152.6283,0.4200,-0.0500,-0.0300,0.0639,0.0209,0.2934,11.3492,13.2244,0.20,rough
152.7090,0.4100,-0.1000,0.0200,0.0554,0.0099,0.2962,11.3596,13.2156,0.20,rough
152.7881,0.4200,-0.1000,0.0100,0.0484,0.0089,0.3006,11.3701,13.2065,0.20,rough
152.8646,0.4100,-0.0500,-0.0400,0.0516,0.0006,0.3037,11.3795,13.1973,0.20,rough
152.9538,0.4200,-0.1000,0.0100,0.0556,-0.0009,0.3071,11.3887,13.1880,0.20,rough
153.0428,0.4100,-0.1000,0.0200,0.0658,-0.0096,0.3105,11.3973,13.1789,0.20,rough
153.1192,0.4200,-0.1000,0.0100,0.0649,-0.0237,0.3118,11.4057,13.1703,0.20,rough
153.1955,0.4100,-0.1000,0.0200,0.0460,-0.0407,0.3108,11.4141,13.1619,0.20,rough
153.2704,0.4200,-0.1000,0.0100,0.0252,-0.0585,0.3083,11.4222,13.1537,0.20,rough
153.3503,0.4100,-0.1000,0.0200,0.0197,-0.0723,0.3036,11.4299,13.1454,0.20,rough
153.4268,0.4200,-0.1000,0.0300,0.0027,-0.0898,0.2987,11.4378,13.1371,0.20,rough
153.5063,0.4100,-0.1000,0.0400,-0.0107,-0.1146,0.2931,11.4455,13.1292,0.20,rough
153.5846,0.4200,-0.1000,0.0300,-0.0231,-0.1418,0.2889,11.4535,13.1217,0.20,rough
153.6572,0.4100,-0.1000,0.0400,-0.0368,-0.1720,0.2876,11.4618,13.1144,0.20,rough
153.7336,0.4200,-0.1000,0.0100,-0.0475,-0.1890,0.2893,11.4694,13.1072,0.20,rough
153.8087,0.4100,-0.1000,0.0000,-0.0538,-0.1918,0.2930,11.4755,13.1001,0.20,rough
153.8836,0.4200,-0.1000,-0.0100,-0.0662,-0.1893,0.2955,11.4808,13.0925,0.20,rough
153.9593,0.4100,-0.1000,-0.0200,-0.0709,-0.1767,0.2962,11.4854,13.0842,0.20,rough
154.0324,0.4200,-0.1000,-0.0300,-0.0755,-0.1686,0.2926,11.4901,13.0765,0.20,rough
154.1068,0.4100,-0.1000,-0.0400,-0.0812,-0.1644,0.2865,11.4951,13.0696,0.20,rough
154.1834,0.4200,-0.1000,-0.0500,-0.0747,-0.1550,0.2825,11.5003,13.0625,0.20,rough
154.2571,0.4300,-0.1000,-0.0800,-0.0650,-0.1428,0.2815,11.5056,13.0553,0.20,rough
154.3314,0.4200,-0.1000,-0.0700,-0.0577,-0.1305,0.2840,11.5112,13.0480,0.20,rough
154.4042,0.4100,-0.1000,-0.0800,-0.0490,-0.1163,0.2902,11.5170,13.0404,0.20,rough
154.4826,0.4200,-0.1000,-0.0900,-0.0386,-0.0991,0.2985,11.5231,13.0325,0.20,rough
154.5605,0.4100,-0.1000,-0.0800,-0.0307,-0.0820,0.3077,11.5295,13.0246,0.20,rough
154.6416,0.4200,-0.1000,-0.0900,-0.0257,-0.0653,0.3170,11.5362,13.0165,0.20,rough
154.7227,0.4100,-0.1000,-0.1400,-0.0242,-0.0491,0.3255,11.5431,13.0082,0.20,rough
154.8030,0.4200,-0.1000,-0.1500,-0.0116,-0.0452,0.3316,11.5493,12.9995,0.20,rough
154.8800,0.4100,-0.1000,-0.1600,0.0120,-0.0551,0.3362,11.5545,12.9903,0.20,rough
154.9604,0.4200,-0.1000,-0.1700,0.0200,-0.0629,0.3366,11.5595,12.9812,0.20,rough
155.0331,0.4100,-0.1000,-0.1600,0.0172,-0.0651,0.3328,11.5644,12.9722,0.20,rough
155.1079,0.4200,-0.1000,-0.1500,0.0194,-0.0689,0.3279,11.5692,12.9630,0.20,rough
155.1823,0.4300,-0.0500,-0.2000,0.0225,-0.0720,0.3227,11.5738,12.9537,0.20,rough
155.2573,0.4400,-0.0500,-0.1900,0.0262,-0.0726,0.3183,11.5782,12.9442,0.20,rough
155.3357,0.4900,-0.0500,-0.1800,0.0341,-0.0707,0.3161,11.5826,12.9345,0.20,rough
155.4153,0.5200,-0.0500,-0.1700,0.0417,-0.0637,0.3163,11.5871,12.9245,0.20,rough
155.4996,0.5700,-0.0500,-0.1600,0.0442,-0.0540,0.3185,11.5916,12.9143,0.20,rough
155.5851,0.6400,-0.0000,-0.1900,0.0398,-0.0456,0.3213,11.5963,12.9046,0.20,rough
155.6691,0.6900,-0.0000,-0.2200,0.0335,-0.0426,0.3241,11.6009,12.8958,0.20,rough
155.7452,0.6600,-0.0000,-0.2100,0.0258,-0.0437,0.3266,11.6056,12.8874,0.20,rough
155.8166,0.6300,-0.0000,-0.2000,0.0174,-0.0494,0.3275,11.6101,12.8793,0.20,rough
155.8889,0.6200,-0.0000,-0.1900,0.0162,-0.0545,0.3232,11.6136,12.8711,0.20,rough
155.9567,0.5500,-0.0000,-0.1800,0.0080,-0.0668,0.3172,11.6170,12.8628,0.20,rough
156.0308,0.5400,-0.0000,-0.1700,0.0027,-0.0824,0.3086,11.6202,12.8544,0.20,rough
156.1038,0.5300,-0.0000,-0.1600,0.0133,-0.0993,0.2985,11.6229,12.8467,0.20,rough
156.1732,0.5000,-0.0000,-0.1700,0.0178,-0.1174,0.2896,11.6254,12.8390,0.20,rough
156.2428,0.4900,-0.0000,-0.1800,0.0136,-0.1349,0.2839,11.6277,12.8313,0.20,rough
156.3131,0.5200,-0.0000,-0.1700,0.0080,-0.1483,0.2822,11.6299,12.8232,0.20,rough
156.3839,0.5300,-0.0000,-0.1400,0.0050,-0.1580,0.2846,11.6321,12.8148,0.20,rough
