Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,123.00
Collisions,5
Min_Dist,0.268
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.11063
RMS_Vy,0.05491
RMS_Yaw,0.06505
Jerk_Vx,0.05307
Jerk_Vy,0.05416
Jerk_Yaw,0.06309
RMS_Roll,0.14288
RMS_Pitch,0.10839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.3912,2.0000,0.1000,-0.5700,0.1881,-0.0203,0.2535,6.5089,9.5490,0.10,flat
36.4588,2.0100,0.0000,-0.5400,0.1688,-0.0072,0.2655,6.5256,9.5222,0.10,flat
36.5256,2.0000,0.0000,-0.5700,0.1541,0.0134,0.2764,6.5421,9.4949,0.10,flat
36.5936,2.0100,0.0000,-0.6400,0.1655,0.0117,0.2784,6.5576,9.4683,0.10,flat
36.6607,2.0000,0.0000,-0.6500,0.1860,0.0122,0.2780,6.5728,9.4418,0.10,flat
36.7291,2.0100,-0.1500,-0.5400,0.1881,0.0054,0.2708,6.5878,9.4157,0.10,flat
36.7950,2.0000,-0.2000,-0.5100,0.1676,-0.0110,0.2580,6.6023,9.3900,0.10,flat
36.8642,2.0100,-0.0500,-0.6600,0.1422,-0.0382,0.2470,6.6163,9.3646,0.10,flat
36.9328,2.0000,0.0000,-0.7100,0.1172,-0.0725,0.2393,6.6297,9.3392,0.10,flat
37.0033,2.0100,0.0000,-0.7200,0.0969,-0.1148,0.2359,6.6426,9.3137,0.10,flat
37.0722,2.0000,0.0000,-0.7300,0.0687,-0.1561,0.2383,6.6553,9.2875,0.10,flat
37.1393,2.0100,-0.0500,-0.7000,0.0319,-0.1930,0.2444,6.6679,9.2610,0.10,flat
37.2046,2.0000,-0.1500,-0.6500,-0.0112,-0.2294,0.2521,6.6805,9.2340,0.10,flat
37.2717,2.0100,-0.3000,-0.5400,-0.0214,-0.2606,0.2547,6.6925,9.2075,0.10,flat
37.3377,2.0000,-0.2500,-0.6100,-0.0142,-0.2894,0.2562,6.7040,9.1811,0.10,flat
37.4059,2.0100,-0.4000,-0.5000,0.0118,-0.3134,0.2587,6.7148,9.1547,0.10,flat
37.4745,2.0000,-0.4000,-0.5100,0.0647,-0.3279,0.2638,6.7245,9.1285,0.10,flat
37.5405,2.0100,-0.5000,-0.4200,0.1251,-0.3263,0.2695,6.7336,9.1024,0.10,flat
37.6072,2.0000,-0.4500,-0.4700,0.1489,-0.3327,0.2707,6.7422,9.0765,0.10,flat
37.6738,2.0100,-0.4000,-0.5000,0.1502,-0.3327,0.2725,6.7500,9.0501,0.10,flat
37.7395,2.0000,-0.5500,-0.3900,0.1259,-0.3189,0.2751,6.7577,9.0233,0.10,flat
37.8061,2.0100,-0.6000,-0.3400,0.0856,-0.2948,0.2755,6.7655,8.9960,0.10,flat
37.8732,2.0000,-0.7000,-0.2700,0.0558,-0.2808,0.2691,6.7729,8.9690,0.10,flat
37.9384,2.0100,-0.7500,-0.2200,0.0345,-0.2761,0.2588,6.7800,8.9424,0.10,flat
38.0046,2.0000,-0.7500,-0.2100,0.0252,-0.2764,0.2464,6.7867,8.9167,0.10,flat
38.0729,2.0100,-0.8500,-0.1000,0.0219,-0.2744,0.2357,6.7929,8.8917,0.10,flat
38.1390,2.0000,-0.8500,-0.1100,0.0275,-0.2721,0.2292,6.7985,8.8673,0.10,flat
38.2062,2.0100,-0.9500,0.0000,0.0243,-0.2623,0.2265,6.8035,8.8426,0.10,flat
38.2707,2.0000,-0.9000,-0.0500,0.0155,-0.2520,0.2263,6.8082,8.8176,0.10,flat
38.3364,2.0100,-1.0000,0.0600,0.0020,-0.2417,0.2259,6.8125,8.7923,0.10,flat
38.3994,2.0000,-1.0000,0.0500,-0.0298,-0.2279,0.2297,6.8168,8.7667,0.10,flat
38.4638,2.0100,-1.0000,0.0200,-0.0561,-0.2099,0.2344,6.8206,8.7412,0.10,flat
38.5273,1.9400,-1.0000,0.0100,-0.0545,-0.1882,0.2385,6.8235,8.7159,0.10,flat
38.5938,2.0100,-1.0000,-0.0400,-0.0228,-0.1618,0.2455,6.8256,8.6907,0.10,flat
38.6638,2.0000,-1.0000,-0.1500,-0.0072,-0.1461,0.2469,6.8271,8.6656,0.10,flat
38.7316,1.9700,-1.0000,-0.2200,-0.0158,-0.1423,0.2449,6.8283,8.6408,0.10,flat
38.8010,1.9400,-1.0000,-0.2700,-0.0140,-0.1338,0.2473,6.8286,8.6157,0.10,flat
38.8739,2.0100,-1.0000,-0.3200,-0.0155,-0.1163,0.2524,6.8277,8.5903,0.10,flat
38.9423,2.0000,-1.0000,-0.4100,-0.0191,-0.0856,0.2591,6.8258,8.5644,0.10,flat
39.0128,1.9700,-1.0000,-0.4800,-0.0301,-0.0487,0.2664,6.8233,8.5384,0.10,flat
39.0865,1.9400,-1.0000,-0.5300,-0.0251,-0.0248,0.2690,6.8202,8.5128,0.10,flat
39.1629,2.0100,-1.0000,-0.5800,-0.0198,-0.0092,0.2706,6.8169,8.4873,0.10,flat
39.2363,2.0000,-1.0000,-0.6500,-0.0076,-0.0015,0.2708,6.8133,8.4618,0.10,flat
39.3105,1.9700,-1.0000,-0.7000,0.0281,-0.0017,0.2691,6.8091,8.4367,0.10,flat
39.3860,2.0000,-1.0000,-0.6500,0.0367,-0.0088,0.2618,6.8051,8.4120,0.10,flat
39.4648,2.0100,-1.0000,-0.7600,0.0346,-0.0284,0.2502,6.8006,8.3880,0.10,flat
39.5339,1.9800,-1.0000,-0.7900,0.0345,-0.0568,0.2395,6.7956,8.3642,0.10,flat
39.6041,2.0100,-1.0000,-0.7000,0.0323,-0.0892,0.2314,6.7898,8.3405,0.10,flat
39.6715,2.0000,-1.0000,-0.7500,0.0299,-0.1222,0.2278,6.7833,8.3164,0.10,flat
39.7383,1.9900,-1.0000,-0.8000,0.0244,-0.1544,0.2282,6.7761,8.2919,0.10,flat
39.8097,2.0000,-1.0000,-0.6900,0.0156,-0.1833,0.2312,6.7687,8.2672,0.10,flat
39.8796,2.0100,-1.0000,-0.7800,-0.0039,-0.2117,0.2367,6.7612,8.2421,0.10,flat
39.9493,1.9600,-1.0000,-0.7900,0.0105,-0.2294,0.2377,6.7531,8.2180,0.10,flat
40.0219,2.0100,-1.0000,-0.7600,0.0275,-0.2488,0.2424,6.7447,8.1939,0.10,flat
40.0905,1.9800,-1.0000,-0.7900,0.0709,-0.2600,0.2495,6.7357,8.1702,0.10,flat
40.1574,2.0100,-1.0000,-0.7200,0.1051,-0.2639,0.2628,6.7261,8.1506,0.10,flat
40.2236,1.9800,-1.0000,-0.7700,0.1056,-0.2778,0.2649,6.7140,8.1328,0.10,flat
40.2914,1.9500,-1.0000,-0.8400,0.1226,-0.2849,0.2686,6.7005,8.1146,0.10,flat
40.3585,1.8600,-1.0000,-0.8900,0.1379,-0.2910,0.2720,6.6860,8.0964,0.10,flat
40.4266,1.7500,-1.0000,-0.9600,0.1568,-0.2906,0.2764,6.6710,8.0779,0.10,flat
40.4970,1.7000,-1.0000,-1.0100,0.1821,-0.2820,0.2810,6.6555,8.0599,0.10,flat
40.5667,1.5500,-1.0000,-1.1000,0.1607,-0.2663,0.2867,6.6398,8.0441,0.10,flat
40.6359,1.4000,-1.0000,-1.1900,0.1307,-0.2505,0.2881,6.6243,8.0285,0.10,flat
40.7061,1.5500,-1.0000,-1.0400,0.1220,-0.2475,0.2803,6.6084,8.0136,0.10,flat
40.7779,1.6800,-1.0000,-0.8900,0.1209,-0.2425,0.2659,6.5922,7.9999,0.10,flat
40.8544,1.8100,-0.9500,-0.7400,0.1225,-0.2391,0.2495,6.5740,7.9886,0.10,flat
40.9395,1.9200,-0.8500,-0.5900,0.1152,-0.2277,0.2367,6.5558,7.9772,0.10,flat
41.0298,1.9700,-0.8500,-0.4200,0.1136,-0.2133,0.2306,6.5372,7.9652,0.10,flat
41.1033,1.9800,-0.8000,-0.2700,0.1103,-0.1971,0.2324,6.5184,7.9526,0.10,flat
41.1722,2.0100,-0.8000,-0.1200,0.0991,-0.1794,0.2403,6.4995,7.9397,0.10,flat
41.2418,1.9600,-0.8000,0.0300,0.0790,-0.1559,0.2512,6.4812,7.9276,0.10,flat
41.3153,1.9900,-0.8000,0.1800,0.0662,-0.1581,0.2626,6.4668,7.9275,0.10,flat
41.3848,2.0000,-0.8500,0.3300,0.0891,-0.1503,0.2633,6.4517,7.9267,0.10,flat
41.4557,2.0100,-0.9500,0.4800,0.0884,-0.1467,0.2626,6.4370,7.9263,0.10,flat
41.5272,2.0000,-1.0000,0.6500,0.0635,-0.1600,0.2505,6.4228,7.9262,0.10,flat
41.5978,2.0100,-1.0000,0.8200,0.0443,-0.1532,0.2459,6.4091,7.9273,0.10,flat
41.6665,2.0000,-1.0000,0.8500,0.0259,-0.1494,0.2424,6.3953,7.9284,0.10,flat
41.7359,2.0100,-1.0000,0.8000,0.0054,-0.1472,0.2388,6.3815,7.9291,0.10,flat
41.8056,2.0000,-1.0000,0.7500,-0.0349,-0.1468,0.2338,6.3674,7.9293,0.10,flat
41.8774,2.0100,-1.0000,0.7000,-0.0756,-0.1368,0.2288,6.3529,7.9285,0.10,flat
41.9425,2.0000,-1.0000,0.7300,-0.1285,-0.1230,0.2323,6.3381,7.9275,0.10,flat
42.0085,2.0100,-1.0000,0.6600,-0.1553,-0.0784,0.2432,6.3233,7.9254,0.10,flat
42.0755,2.0000,-1.0000,0.6300,-0.1606,-0.0417,0.2522,6.3083,7.9227,0.10,flat
42.1415,2.0100,-1.0000,0.6000,-0.1362,-0.0221,0.2594,6.2928,7.9199,0.10,flat
42.2082,2.0000,-1.0000,0.5700,-0.0787,-0.0072,0.2669,6.2769,7.9172,0.10,flat
42.2794,2.0100,-1.0000,0.5400,-0.0828,0.0098,0.2620,6.2622,7.9142,0.10,flat
42.3481,2.0000,-1.0000,0.6900,-0.0899,0.0190,0.2564,6.2477,7.9110,0.10,flat
42.4182,2.0100,-1.0000,0.6600,-0.0962,0.0258,0.2518,6.2335,7.9073,0.10,flat
42.4870,2.0000,-1.0000,0.6300,-0.1057,0.0314,0.2501,6.2193,7.9029,0.10,flat
42.5547,2.0100,-1.0000,0.6200,-0.0954,0.0338,0.2485,6.2048,7.8977,0.10,flat
42.6213,2.0000,-1.0000,0.5900,-0.0848,0.0329,0.2479,6.1904,7.8923,0.10,flat
42.6890,2.0100,-1.0000,0.6600,-0.0805,0.0288,0.2486,6.1761,7.8867,0.10,flat
42.7557,2.0000,-1.0000,0.6300,-0.0838,0.0198,0.2515,6.1621,7.8809,0.10,flat
42.8233,2.0100,-1.0000,0.6200,-0.0935,0.0043,0.2567,6.1480,7.8748,0.10,flat
42.8925,2.0000,-1.0000,0.5900,-0.0685,0.0064,0.2587,6.1333,7.8676,0.10,flat
42.9621,2.0100,-1.0000,0.6400,-0.0569,0.0012,0.2551,6.1183,7.8599,0.10,flat
43.0292,2.0000,-1.0000,0.6100,-0.0701,-0.0124,0.2486,6.1032,7.8518,0.10,flat
43.0978,1.9300,-1.0000,0.5200,-0.0878,-0.0210,0.2456,6.0885,7.8430,0.10,flat
43.1674,1.9600,-1.0000,0.5700,-0.1170,-0.0080,0.2474,6.0734,7.8323,0.10,flat
43.2345,2.0100,-1.0000,0.4400,-0.1615,0.0044,0.2506,6.0588,7.8211,0.10,flat
43.2997,2.0000,-1.0000,0.4500,-0.2063,0.0335,0.2542,6.0441,7.8092,0.10,flat
43.3664,2.0100,-1.0000,0.3600,-0.2346,0.0670,0.2576,6.0289,7.7979,0.10,flat
43.4315,2.0000,-1.0000,0.5300,-0.2414,0.0915,0.2562,6.0130,7.7867,0.10,flat
43.4970,2.0100,-1.0000,0.6600,-0.2303,0.1126,0.2532,5.9967,7.7753,0.10,flat
43.5621,2.0000,-1.0000,0.7100,-0.1975,0.1131,0.2498,5.9800,7.7636,0.10,flat
43.6297,2.0100,-1.0000,0.7000,-0.2001,0.1041,0.2387,5.9646,7.7522,0.10,flat
43.6957,2.0000,-1.0000,0.7100,-0.2157,0.0872,0.2294,5.9501,7.7408,0.10,flat
43.7611,2.0100,-1.0000,0.7800,-0.2085,0.0543,0.2245,5.9358,7.7294,0.10,flat
43.8339,2.0000,-1.0000,0.7700,-0.1880,0.0131,0.2241,5.9216,7.7176,0.10,flat
43.9073,2.0100,-1.0000,0.7800,-0.1643,-0.0288,0.2281,5.9074,7.7052,0.10,flat
43.9782,2.0000,-1.0000,0.8300,-0.1533,-0.0601,0.2336,5.8937,7.6920,0.10,flat
44.0441,2.0100,-1.0000,0.8200,-0.1528,-0.0760,0.2413,5.8808,7.6784,0.10,flat
44.1141,2.0000,-1.0000,0.8100,-0.1655,-0.0735,0.2514,5.8687,7.6645,0.10,flat
44.1815,2.0100,-1.0000,0.6600,-0.1895,-0.0629,0.2633,5.8570,7.6506,0.10,flat
44.2500,2.0000,-1.0000,0.5900,-0.1679,-0.0301,0.2700,5.8455,7.6366,0.10,flat
44.3174,2.0100,-1.0000,0.5400,-0.1307,0.0073,0.2760,5.8338,7.6223,0.10,flat
44.3839,1.9800,-1.0000,0.5700,-0.1574,0.0115,0.2692,5.8231,7.6087,0.10,flat
44.4506,1.9500,-1.0000,0.5800,-0.1843,0.0229,0.2586,5.8133,7.5950,0.10,flat
44.5223,1.9400,-1.0000,0.5900,-0.2151,0.0375,0.2474,5.8040,7.5812,0.10,flat
44.5972,2.0100,-1.0000,0.6600,-0.2247,0.0397,0.2360,5.7943,7.5675,0.10,flat
44.6680,2.0000,-1.0000,0.6500,-0.2375,0.0459,0.2325,5.7846,7.5535,0.10,flat
44.7402,1.9700,-1.0000,0.6600,-0.2126,0.0725,0.2296,5.7748,7.5387,0.10,flat
44.8129,1.9400,-1.0000,0.6700,-0.1669,0.0996,0.2289,5.7649,7.5234,0.10,flat
44.8863,2.0100,-1.0000,0.7600,-0.1034,0.1073,0.2333,5.7546,7.5077,0.10,flat
44.9558,2.0000,-1.0000,0.7300,-0.1154,0.1142,0.2228,5.7459,7.4931,0.10,flat
45.0270,1.9700,-1.0000,0.7600,-0.1369,0.1065,0.2165,5.7380,7.4785,0.10,flat
45.0966,1.9600,-1.0000,0.7700,-0.1460,0.0828,0.2132,5.7311,7.4638,0.10,flat
45.1695,1.9300,-1.0000,0.7800,-0.1441,0.0530,0.2132,5.7250,7.4489,0.10,flat
45.2422,2.0000,-1.0000,0.8700,-0.1279,0.0212,0.2156,5.7193,7.4335,0.10,flat
45.3154,1.9900,-1.0000,0.8600,-0.1120,-0.0048,0.2201,5.7141,7.4178,0.10,flat
45.3847,1.9600,-1.0000,0.8700,-0.1062,-0.0198,0.2255,5.7096,7.4015,0.10,flat
45.4576,1.9300,-1.0000,0.8800,-0.1061,-0.0339,0.2321,5.7053,7.3851,0.10,flat
45.5326,2.0000,-1.0000,0.9300,-0.1273,-0.0278,0.2378,5.7018,7.3686,0.10,flat
45.6021,1.9900,-1.0000,0.9000,-0.1510,-0.0235,0.2449,5.6984,7.3521,0.10,flat
45.6759,1.9600,-1.0000,0.9100,-0.1638,-0.0170,0.2504,5.6955,7.3351,0.10,flat
45.7479,1.9300,-1.0000,0.9400,-0.1350,-0.0129,0.2522,5.6942,7.3165,0.10,flat
45.8215,2.0000,-1.0000,0.9900,-0.1024,-0.0067,0.2516,5.6934,7.2978,0.10,flat
45.8996,1.9700,-1.0000,1.0000,-0.1053,-0.0197,0.2444,5.6946,7.2797,0.10,flat
45.9696,1.9400,-1.0000,0.9700,-0.1085,-0.0253,0.2417,5.6970,7.2616,0.10,flat
46.0386,2.0100,-1.0000,0.9600,-0.1335,-0.0319,0.2415,5.7004,7.2437,0.10,flat
46.1051,1.9800,-1.0000,0.9300,-0.1629,-0.0250,0.2417,5.7046,7.2252,0.10,flat
46.1796,1.9300,-1.0000,0.9200,-0.1971,-0.0111,0.2471,5.7090,7.2064,0.10,flat
46.2549,2.0000,-1.0000,0.9300,-0.2082,0.0213,0.2548,5.7134,7.1874,0.10,flat
46.3282,1.9500,-1.0000,0.9200,-0.1837,0.0412,0.2573,5.7179,7.1681,0.10,flat
46.4006,2.0000,-1.0000,0.9500,-0.1548,0.0507,0.2615,5.7224,7.1487,0.10,flat
46.4731,1.9900,-1.0000,0.9000,-0.1119,0.0405,0.2662,5.7267,7.1290,0.10,flat
46.5473,1.9400,-1.0000,0.8700,-0.1581,0.0396,0.2563,5.7320,7.1113,0.10,flat
46.6240,2.0100,-1.0000,0.8800,-0.2001,0.0242,0.2485,5.7377,7.0939,0.10,flat
46.6987,1.9800,-1.0000,0.8700,-0.2262,-0.0072,0.2416,5.7439,7.0765,0.10,flat
46.7765,2.0100,-1.0000,0.8800,-0.2324,-0.0498,0.2356,5.7503,7.0591,0.10,flat
46.8489,2.0000,-1.0000,0.8500,-0.2249,-0.0966,0.2326,5.7572,7.0417,0.10,flat
46.9185,1.9700,-1.0000,0.8000,-0.2240,-0.1399,0.2329,5.7648,7.0242,0.10,flat
46.9877,2.0000,-1.0000,0.7700,-0.2349,-0.1727,0.2345,5.7731,7.0069,0.10,flat
47.0594,2.0100,-1.0000,0.7400,-0.2285,-0.1961,0.2371,5.7821,6.9896,0.10,flat
47.1318,1.9600,-1.0000,0.6900,-0.2265,-0.2061,0.2438,5.7918,6.9726,0.10,flat
47.2017,2.0100,-1.0000,0.6600,-0.2087,-0.2096,0.2551,5.8016,6.9555,0.10,flat
47.2641,2.0000,-1.0000,0.6300,-0.1647,-0.2008,0.2685,5.8114,6.9382,0.10,flat
47.3327,2.0100,-1.0000,0.6200,-0.1273,-0.1935,0.2754,5.8211,6.9215,0.10,flat
47.4022,2.0000,-1.0000,0.6100,-0.1333,-0.1921,0.2678,5.8323,6.9060,0.10,flat
47.4733,2.0100,-0.9500,0.5200,-0.1555,-0.1967,0.2638,5.8439,6.8907,0.10,flat
47.5453,2.0000,-1.0000,0.5300,-0.1760,-0.1854,0.2613,5.8567,6.8750,0.10,flat
47.6114,2.0100,-1.0000,0.4800,-0.1918,-0.1581,0.2696,5.8698,6.8592,0.10,flat
47.6783,1.9800,-0.9500,0.3900,-0.1970,-0.1028,0.2807,5.8839,6.8435,0.10,flat
47.7503,2.0100,-1.0000,0.4200,-0.1817,-0.0725,0.2877,5.8976,6.8271,0.10,flat
47.8210,2.0000,-0.9500,0.3500,-0.1476,-0.0545,0.2931,5.9112,6.8102,0.10,flat
47.8952,2.0100,-1.0000,0.3800,-0.1421,-0.0466,0.2868,5.9252,6.7941,0.10,flat
47.9661,2.0000,-1.0000,0.3500,-0.1428,-0.0487,0.2762,5.9395,6.7786,0.10,flat
48.0395,2.0100,-1.0000,0.3400,-0.1477,-0.0583,0.2661,5.9541,6.7634,0.10,flat
48.1097,2.0000,-1.0000,0.3300,-0.1419,-0.0791,0.2589,5.9692,6.7481,0.10,flat
48.1785,2.0100,-1.0000,0.3000,-0.1392,-0.1002,0.2563,5.9852,6.7331,0.10,flat
48.2436,2.0000,-1.0000,0.2900,-0.1399,-0.1191,0.2590,6.0019,6.7183,0.10,flat
48.3088,2.0100,-1.0000,0.2600,-0.1487,-0.1328,0.2623,6.0192,6.7038,0.10,flat
48.3740,2.0000,-0.9000,0.1500,-0.1593,-0.1476,0.2656,6.0367,6.6893,0.10,flat
48.4410,2.0100,-1.0000,0.2400,-0.1655,-0.1659,0.2703,6.0545,6.6748,0.10,flat
48.5062,2.0000,-0.9500,0.1700,-0.1443,-0.1777,0.2736,6.0726,6.6600,0.10,flat
48.5738,2.0100,-0.9500,0.1600,-0.1050,-0.1835,0.2794,6.0909,6.6449,0.10,flat
48.6393,2.0000,-0.9500,0.1300,-0.0373,-0.1775,0.2864,6.1094,6.6293,0.10,flat
48.7065,2.0100,-0.8500,0.0400,-0.0147,-0.1954,0.2814,6.1274,6.6141,0.10,flat
48.7750,2.0000,-0.8000,0.0100,-0.0026,-0.2206,0.2754,6.1461,6.5990,0.10,flat
48.8437,2.0100,-0.8000,0.0400,0.0222,-0.2424,0.2757,6.1660,6.5836,0.10,flat
48.9102,2.0000,-0.7500,0.0500,0.0532,-0.2618,0.2822,6.1871,6.5677,0.10,flat
48.9766,2.0100,-0.6500,0.0000,0.0813,-0.2746,0.2910,6.2090,6.5514,0.10,flat
49.0448,2.0000,-0.6500,0.0700,0.0870,-0.2738,0.2966,6.2308,6.5354,0.10,flat
49.1155,1.9900,-0.5000,-0.0200,0.0796,-0.2665,0.3005,6.2528,6.5197,0.10,flat
49.1847,2.0000,-0.4500,-0.0100,0.0670,-0.2490,0.3001,6.2751,6.5043,0.10,flat
49.2513,2.0100,-0.4000,-0.0200,0.0448,-0.2289,0.2943,6.2974,6.4893,0.10,flat
49.3172,1.9600,-0.2500,-0.1300,0.0307,-0.2130,0.2834,6.3192,6.4748,0.10,flat
49.3855,2.0100,-0.3500,0.0000,0.0109,-0.1862,0.2750,6.3408,6.4609,0.10,flat
49.4506,1.9800,-0.2500,-0.0700,0.0096,-0.1633,0.2696,6.3627,6.4472,0.10,flat
49.5177,2.0100,-0.2000,-0.0800,0.0194,-0.1410,0.2680,6.3852,6.4336,0.10,flat
49.5864,1.9800,-0.1500,-0.0900,0.0412,-0.1266,0.2713,6.4079,6.4198,0.10,flat
49.6624,1.9300,-0.1000,-0.1000,0.0619,-0.1157,0.2775,6.4310,6.4059,0.10,flat
49.7436,2.0000,-0.0500,-0.1300,0.0686,-0.0982,0.2850,6.4546,6.3923,0.10,flat
49.8211,1.9500,0.0000,-0.1200,0.0615,-0.0801,0.2936,6.4785,6.3787,0.10,flat
49.8964,2.0000,0.0000,-0.0900,0.0589,-0.0587,0.2997,6.5026,6.3651,0.10,flat
49.9744,1.9500,0.0500,-0.0800,0.0732,-0.0434,0.2942,6.5267,6.3514,0.10,flat
50.0534,2.0000,0.1000,-0.1100,0.0819,-0.0431,0.2832,6.5506,6.3382,0.10,flat
50.1320,1.9700,0.1000,-0.0600,0.0919,-0.0478,0.2750,6.5748,6.3253,0.10,flat
50.2120,2.0000,0.1500,-0.0900,0.1016,-0.0557,0.2711,6.5999,6.3127,0.10,flat
50.2886,1.9700,0.1500,-0.0400,0.1094,-0.0638,0.2725,6.6257,6.3005,0.10,flat
50.3725,2.0000,0.2000,-0.0700,0.1114,-0.0733,0.2778,6.6525,6.2888,0.10,flat
50.4539,1.9700,0.1500,0.0200,0.1053,-0.0843,0.2858,6.6801,6.2775,0.10,flat
50.5335,2.0000,0.2500,-0.0500,0.0976,-0.0931,0.2951,6.7082,6.2663,0.10,flat
50.6108,1.9700,0.2000,0.0400,0.0940,-0.0949,0.3042,6.7367,6.2552,0.10,flat
50.6899,2.0000,0.2000,0.0700,0.0963,-0.0916,0.3121,6.7654,6.2440,0.10,flat
50.7712,2.0100,0.3000,0.0200,0.0840,-0.0785,0.3112,6.7943,6.2344,0.10,flat
50.8476,2.0000,0.2500,0.0900,0.0987,-0.0798,0.3017,6.8223,6.2252,0.10,flat
50.9226,2.0100,0.4000,0.0000,0.1021,-0.0739,0.2906,6.8503,6.2167,0.10,flat
50.9947,2.0000,0.3000,0.1100,0.0984,-0.0648,0.2813,6.8785,6.2086,0.10,flat
51.0664,2.0100,0.3500,0.1200,0.0901,-0.0526,0.2769,6.9072,6.2007,0.10,flat
51.1420,2.0000,0.2500,0.2500,0.0852,-0.0392,0.2776,6.9365,6.1929,0.10,flat
51.2242,2.0100,0.4000,0.1400,0.0913,-0.0285,0.2811,6.9662,6.1852,0.10,flat
51.3088,2.0000,0.3000,0.2700,0.0932,-0.0127,0.2856,6.9963,6.1776,0.10,flat
51.3901,2.0100,0.3000,0.3000,0.0888,0.0135,0.2897,7.0270,6.1704,0.10,flat
51.4686,2.0000,0.3000,0.3500,0.0809,0.0435,0.2931,7.0580,6.1633,0.10,flat
51.5472,2.0100,0.3500,0.3600,0.0449,0.0515,0.2905,7.0879,6.1572,0.10,flat
51.6263,2.0000,0.4000,0.3500,0.0661,0.0645,0.2773,7.1175,6.1509,0.10,flat
51.7043,2.0100,0.4000,0.4000,0.0871,0.0659,0.2663,7.1468,6.1451,0.10,flat
51.7799,2.0000,0.5000,0.3100,0.1047,0.0564,0.2592,7.1760,6.1402,0.10,flat
51.8590,2.0100,0.4500,0.4000,0.1170,0.0414,0.2574,7.2054,6.1362,0.10,flat
51.9417,2.0000,0.5500,0.3500,0.1121,0.0218,0.2592,7.2350,6.1332,0.10,flat
52.0276,2.0100,0.4500,0.4400,0.1066,0.0081,0.2646,7.2652,6.1308,0.10,flat
52.1080,2.0000,0.5500,0.3500,0.0982,-0.0015,0.2724,7.2958,6.1287,0.10,flat
52.1920,2.0100,0.4500,0.4400,0.0924,-0.0082,0.2809,7.3268,6.1268,0.10,flat
52.2712,2.0000,0.5500,0.4100,0.0802,-0.0103,0.2873,7.3580,6.1252,0.10,flat
52.3600,2.0100,0.4500,0.5600,0.0745,-0.0197,0.2911,7.3890,6.1237,0.10,flat
52.4429,2.0000,0.5000,0.5300,0.0762,-0.0344,0.2837,7.4196,6.1231,0.10,flat
52.5254,2.0100,0.4000,0.6800,0.0700,-0.0461,0.2730,7.4500,6.1237,0.10,flat
52.6051,2.0000,0.4000,0.6900,0.0594,-0.0549,0.2630,7.4802,6.1251,0.10,flat
52.6868,2.0100,0.4000,0.7600,0.0390,-0.0581,0.2566,7.5107,6.1270,0.10,flat
52.7646,2.0000,0.3000,0.9100,0.0352,-0.0618,0.2559,7.5419,6.1296,1.00,flat
52.8404,2.0100,0.4000,0.8200,0.0281,-0.0576,0.2609,7.5748,6.1332,1.00,flat
52.9204,0.2000,0.2500,0.9900,0.0119,-0.0440,0.2688,7.6081,6.1370,1.00,flat
53.0104,0.2000,0.4000,0.8400,-0.0027,-0.0275,0.2778,7.6415,6.1411,1.00,flat
53.1082,0.2000,0.5500,0.6900,-0.0137,-0.0079,0.2867,7.6749,6.1452,1.00,flat
53.2045,0.2000,0.5500,0.6800,-0.0220,0.0236,0.2932,7.7077,6.1496,1.00,flat
53.3034,0.2000,0.5500,0.6900,-0.0270,0.0322,0.2878,7.7365,6.1550,1.00,flat
53.3998,0.2000,0.5500,0.7600,-0.0253,0.0399,0.2801,7.7629,6.1608,1.00,flat
53.4940,0.2000,0.6500,0.7300,-0.0215,0.0436,0.2729,7.7875,6.1672,1.00,flat
53.5883,0.2000,0.5000,0.8000,-0.0147,0.0445,0.2681,7.8103,6.1745,1.00,flat
53.6834,0.2000,0.6000,0.7100,-0.0078,0.0442,0.2670,7.8313,6.1828,1.00,flat
53.7789,0.2000,0.4500,0.8400,-0.0038,0.0447,0.2693,7.8506,6.1920,1.00,flat
53.8758,0.2000,0.5000,0.7900,-0.0052,0.0474,0.2743,7.8686,6.2022,1.00,flat
54.0119,0.2000,0.4000,0.8800,-0.0112,0.0532,0.2807,7.8853,6.2132,1.00,flat
54.1017,0.2000,0.4000,0.8700,-0.0204,0.0647,0.2870,7.9011,6.2245,1.00,flat
54.1915,0.2000,0.4500,0.8000,-0.0104,0.0680,0.2907,7.9157,6.2351,1.00,flat
54.2888,0.2000,0.3000,0.9300,0.0254,0.0582,0.2939,7.9291,6.2446,1.00,flat
54.3845,0.2000,0.3500,0.8600,0.0383,0.0607,0.2907,7.9408,6.2544,1.00,flat
54.4818,0.2000,0.3500,0.8100,0.0461,0.0623,0.2872,7.9515,6.2637,1.00,flat
54.5767,0.2000,0.2500,0.8400,0.0519,0.0610,0.2849,7.9612,6.2726,1.00,flat
54.6723,0.2000,0.2500,0.8100,0.0561,0.0579,0.2847,7.9699,6.2809,1.00,flat
54.7653,0.2000,0.2500,0.8200,0.0594,0.0538,0.2867,7.9779,6.2888,1.00,flat
