Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,144.15
Collisions,3
Min_Dist,0.272
Actual_Path,49.53
AStar_Path,48.15
RMS_Vx,0.12458
RMS_Vy,0.05585
RMS_Yaw,0.06426
Jerk_Vx,0.05018
Jerk_Vy,0.05082
Jerk_Yaw,0.06143
RMS_Roll,0.13516
RMS_Pitch,0.14178

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
40.9996,2.0000,0.7000,-1.2400,0.2426,-0.1614,0.2192,5.2989,10.4054,0.10,flat
41.0717,2.0100,0.7000,-1.1500,0.2456,-0.1862,0.2224,5.3067,10.3908,0.10,flat
41.1488,1.9400,0.7500,-1.0800,0.2421,-0.2060,0.2256,5.3150,10.3761,0.10,flat
41.2254,2.0100,0.9000,-1.1900,0.2298,-0.2162,0.2287,5.3240,10.3611,0.10,flat
41.2956,1.9600,0.9500,-1.1600,0.2116,-0.2166,0.2320,5.3338,10.3464,0.10,flat
41.3701,2.0100,1.0000,-1.1300,0.1967,-0.2031,0.2349,5.3439,10.3317,0.10,flat
41.4429,1.9600,1.0000,-1.0200,0.2104,-0.1952,0.2303,5.3539,10.3173,0.10,flat
41.5141,2.0100,1.0000,-0.9500,0.2313,-0.1792,0.2222,5.3646,10.3032,0.10,flat
41.5841,2.0000,1.0000,-0.8000,0.2555,-0.1528,0.2148,5.3751,10.2893,0.10,flat
41.6592,1.9700,1.0000,-0.6500,0.2833,-0.1198,0.2126,5.3853,10.2750,0.10,flat
41.7307,1.9200,1.0000,-0.5800,0.3055,-0.0799,0.2127,5.3956,10.2604,0.10,flat
41.8024,1.8900,1.0000,-0.5100,0.3218,-0.0356,0.2137,5.4061,10.2456,0.10,flat
41.8717,1.9800,1.0000,-0.4400,0.3336,0.0122,0.2164,5.4168,10.2304,0.10,flat
41.9458,1.9300,1.0000,-0.3900,0.3423,0.0598,0.2212,5.4276,10.2148,0.10,flat
42.0170,2.0000,1.0000,-0.3600,0.3132,0.1008,0.2204,5.4387,10.1995,0.10,flat
42.0855,1.9700,1.0000,-0.2900,0.2692,0.1282,0.2220,5.4505,10.1842,0.10,flat
42.1570,2.0000,1.0000,-0.3400,0.2289,0.1323,0.2218,5.4627,10.1691,0.10,flat
42.2291,2.0100,1.0000,-0.4900,0.2396,0.1277,0.2121,5.4746,10.1534,0.10,flat
42.3000,2.0000,1.0000,-0.6200,0.2405,0.1007,0.2064,5.4871,10.1377,0.10,flat
42.3729,2.0100,1.0000,-0.5900,0.2391,0.0685,0.2057,5.5001,10.1218,0.10,flat
42.4442,2.0000,1.0000,-0.5800,0.2335,0.0393,0.2109,5.5136,10.1059,0.10,flat
42.5121,2.0100,1.0000,-0.6100,0.2239,0.0194,0.2202,5.5278,10.0898,0.10,flat
42.5850,2.0000,1.0000,-0.5800,0.2110,0.0113,0.2321,5.5428,10.0733,0.10,flat
42.6582,2.0100,1.0000,-0.5500,0.1893,0.0106,0.2445,5.5585,10.0562,0.10,flat
42.7298,2.0000,1.0000,-0.5400,0.1750,0.0181,0.2565,5.5744,10.0387,0.10,flat
42.7995,2.0100,1.0000,-0.5100,0.1849,0.0157,0.2625,5.5898,10.0212,0.10,flat
42.8732,2.0000,1.0000,-0.5200,0.2084,0.0125,0.2641,5.6050,10.0036,0.10,flat
42.9481,2.0100,1.0000,-0.5100,0.2330,0.0073,0.2612,5.6199,9.9861,0.10,flat
43.0195,2.0000,1.0000,-0.5000,0.2462,0.0114,0.2517,5.6350,9.9685,0.10,flat
43.0954,2.0100,1.0000,-0.5300,0.2567,0.0181,0.2464,5.6497,9.9505,0.10,flat
43.1673,1.8800,1.0000,-0.4800,0.2620,0.0348,0.2456,5.6640,9.9319,0.10,flat
43.2419,1.7300,1.0000,-0.4500,0.2701,0.0545,0.2474,5.6783,9.9132,0.10,flat
43.3173,1.6200,1.0000,-0.4800,0.2821,0.0789,0.2500,5.6926,9.8942,0.10,flat
43.3921,1.4900,1.0000,-0.3100,0.2999,0.1074,0.2533,5.7071,9.8749,0.10,flat
43.4658,1.3400,1.0000,-0.2000,0.2933,0.1325,0.2508,5.7221,9.8561,0.10,flat
43.5400,1.1900,1.0000,-0.0700,0.2702,0.1516,0.2475,5.7377,9.8374,0.10,flat
43.6131,1.3400,1.0000,-0.2200,0.2342,0.1574,0.2454,5.7537,9.8191,0.10,flat
43.6869,1.4900,1.0000,-0.3700,0.2307,0.1506,0.2360,5.7695,9.8010,0.10,flat
43.7640,1.6400,1.0000,-0.5200,0.2360,0.1320,0.2278,5.7854,9.7829,0.10,flat
43.8407,1.7900,1.0000,-0.6700,0.2427,0.1093,0.2247,5.8015,9.7644,0.10,flat
43.9147,1.9400,1.0000,-0.8000,0.2421,0.0893,0.2284,5.8179,9.7451,0.10,flat
43.9879,2.0100,1.0000,-0.8500,0.2333,0.0799,0.2372,5.8346,9.7249,0.10,flat
44.0576,1.9800,1.0000,-0.8600,0.2182,0.0811,0.2480,5.8518,9.7041,0.10,flat
44.1284,1.9900,1.0000,-0.8900,0.2002,0.0874,0.2580,5.8693,9.6828,0.10,flat
44.1986,2.0000,1.0000,-0.9000,0.1795,0.0911,0.2656,5.8871,9.6615,0.10,flat
44.2694,1.9900,1.0000,-0.9100,0.1779,0.0879,0.2655,5.9045,9.6402,0.10,flat
44.3400,2.0000,1.0000,-0.9200,0.1847,0.0779,0.2633,5.9216,9.6191,0.10,flat
44.4106,2.0100,1.0000,-1.0100,0.1960,0.0636,0.2548,5.9386,9.5980,0.10,flat
44.4815,2.0000,1.0000,-1.0600,0.1993,0.0508,0.2418,5.9553,9.5762,0.10,flat
44.5543,2.0100,1.0000,-1.0900,0.1987,0.0377,0.2317,5.9716,9.5537,0.10,flat
44.6235,2.0000,1.0000,-1.1400,0.2038,0.0298,0.2284,5.9875,9.5305,0.10,flat
44.6942,2.0100,1.0000,-1.2100,0.2116,0.0305,0.2323,6.0032,9.5067,0.10,flat
44.7636,2.0000,1.0000,-1.1400,0.2225,0.0362,0.2402,6.0189,9.4826,0.10,flat
44.8332,2.0100,1.0000,-1.2900,0.2407,0.0460,0.2490,6.0346,9.4581,0.10,flat
44.9019,2.0000,1.0000,-1.1400,0.2609,0.0633,0.2586,6.0506,9.4332,0.10,flat
44.9720,2.0100,1.0000,-1.2500,0.2567,0.0753,0.2638,6.0669,9.4085,0.10,flat
45.0406,1.9800,1.0000,-1.2200,0.2233,0.0700,0.2653,6.0838,9.3839,0.10,flat
45.1151,2.0100,1.0000,-1.2700,0.2319,0.0639,0.2585,6.0989,9.3588,0.10,flat
45.1875,2.0000,1.0000,-1.4200,0.2602,0.0494,0.2497,6.1132,9.3334,0.10,flat
45.2578,1.9900,1.0000,-1.3800,0.2958,0.0267,0.2417,6.1270,9.3080,0.10,flat
45.3279,2.0000,1.0000,-1.4600,0.3342,-0.0001,0.2352,6.1402,9.2828,0.10,flat
45.3974,1.9900,1.0000,-1.4600,0.3703,-0.0324,0.2315,6.1530,9.2575,0.10,flat
45.4688,1.9400,1.0000,-1.4200,0.4159,-0.0628,0.2290,6.1651,9.2317,0.10,flat
45.5369,2.0100,0.9000,-1.3200,0.4596,-0.0950,0.2266,6.1774,9.2058,0.10,flat
45.6059,1.9600,0.8500,-1.2100,0.4846,-0.1138,0.2210,6.1904,9.1801,0.10,flat
45.6760,2.0100,0.9000,-1.2200,0.4970,-0.1238,0.2148,6.2037,9.1542,0.10,flat
45.7432,2.0000,0.8500,-1.1300,0.4905,-0.1233,0.2067,6.2172,9.1281,0.10,flat
45.8127,1.9500,0.8000,-1.0400,0.4646,-0.1104,0.1976,6.2305,9.1019,0.10,flat
45.8844,2.0000,0.7500,-0.9700,0.4178,-0.0803,0.1924,6.2433,9.0758,0.10,flat
45.9566,2.0100,0.7000,-0.8600,0.3573,-0.0339,0.1961,6.2555,9.0498,0.10,flat
46.0294,2.0000,0.8000,-0.9500,0.3469,0.0164,0.1993,6.2669,9.0238,0.10,flat
46.1016,2.0100,0.7500,-0.8400,0.3748,0.0779,0.1980,6.2775,8.9983,0.10,flat
46.1730,2.0000,0.6500,-0.7500,0.4021,0.1433,0.1969,6.2882,8.9730,0.10,flat
46.2446,2.0100,0.5500,-0.6200,0.4287,0.2120,0.1946,6.2990,8.9476,0.10,flat
46.3128,2.0000,0.5000,-0.5900,0.4227,0.2661,0.1901,6.3103,8.9222,0.10,flat
46.3826,2.0100,0.4000,-0.4400,0.3773,0.2967,0.1869,6.3221,8.8967,0.10,flat
46.4520,2.0000,0.3000,-0.3100,0.3123,0.3073,0.1885,6.3339,8.8706,0.10,flat
46.5225,2.0100,0.3000,-0.2200,0.2204,0.2948,0.1937,6.3456,8.8439,0.10,flat
46.5969,2.0000,0.2000,-0.0700,0.1755,0.3043,0.1900,6.3545,8.8165,0.10,flat
46.6699,2.0100,0.1500,0.0800,0.1505,0.3246,0.1875,6.3620,8.7883,0.10,flat
46.7408,2.0000,0.2500,0.0100,0.1213,0.3433,0.1871,6.3694,8.7598,0.10,flat
46.8130,2.0100,0.2000,0.1400,0.1449,0.3356,0.1838,6.3765,8.7327,0.10,flat
46.8832,2.0000,0.1000,0.2900,0.2002,0.3128,0.1826,6.3833,8.7062,0.10,flat
46.9545,2.0100,0.1000,0.3200,0.2445,0.2872,0.1849,6.3899,8.6797,0.10,flat
47.0280,1.9800,0.0000,0.4700,0.2993,0.2475,0.1885,6.3962,8.6533,0.10,flat
47.1020,2.0100,-0.1000,0.5800,0.2999,0.2337,0.1788,6.4024,8.6271,0.10,flat
47.1741,2.0000,-0.1500,0.6900,0.2795,0.2270,0.1682,6.4077,8.6004,0.10,flat
47.2458,1.9900,-0.2000,0.7800,0.2775,0.2162,0.1592,6.4123,8.5737,0.10,flat
47.3189,2.0000,-0.3000,0.9300,0.2739,0.2337,0.1489,6.4157,8.5469,0.10,flat
47.3926,2.0100,-0.3500,1.0000,0.2782,0.2560,0.1384,6.4193,8.5204,0.10,flat
47.4624,1.9600,-0.4000,1.0500,0.2907,0.2874,0.1273,6.4235,8.4941,0.10,flat
47.5350,2.0100,-0.5500,1.2000,0.3134,0.3239,0.1238,6.4284,8.4675,0.10,flat
47.6070,2.0000,-0.5500,1.2500,0.3092,0.3426,0.1292,6.4341,8.4407,0.10,flat
47.6790,2.0100,-0.6500,1.4000,0.2608,0.3295,0.1377,6.4401,8.4141,0.10,flat
47.7502,2.0000,-0.7000,1.5100,0.1898,0.3285,0.1324,6.4454,8.3877,0.10,flat
47.8189,2.0100,-0.6500,1.5000,0.1185,0.3040,0.1163,6.4494,8.3625,0.10,flat
47.8870,1.9600,-0.6000,1.5100,0.0147,0.2609,0.1063,6.4532,8.3376,0.10,flat
47.9567,2.0100,-0.5500,1.5000,-0.0877,0.2152,0.1052,6.4570,8.3129,0.10,flat
48.0289,2.0000,-0.5500,1.5100,-0.1221,0.1547,0.1051,6.4612,8.2885,0.10,flat
48.0987,0.2000,-0.5500,1.5000,-0.0607,0.0753,0.1114,6.4655,8.2641,0.10,flat
48.1710,0.2000,-0.5500,1.4100,0.0381,0.0533,0.1120,6.4694,8.2395,0.10,flat
48.2479,0.2000,-0.6500,1.4800,0.1309,0.0360,0.1267,6.4733,8.2147,0.10,flat
48.3224,0.2000,-0.6500,1.4900,0.1952,0.0153,0.1397,6.4765,8.1905,0.10,flat
48.3947,0.2000,-0.6500,1.5000,0.1617,0.0088,0.1459,6.4795,8.1680,0.10,flat
48.4694,0.2000,-0.6500,1.5100,0.1598,-0.0304,0.1481,6.4821,8.1471,0.10,flat
48.5409,0.2000,-0.7000,1.5000,0.1336,-0.0715,0.1504,6.4847,8.1262,0.10,flat
48.6147,0.2000,-0.7500,1.5100,0.1003,-0.1185,0.1516,6.4875,8.1056,0.10,flat
48.6882,0.2000,-0.7500,1.5000,0.0557,-0.1669,0.1559,6.4908,8.0848,0.10,flat
48.7649,0.2000,-0.8000,1.5100,0.0230,-0.2081,0.1657,6.4944,8.0641,0.10,flat
48.8399,0.2000,-0.8000,1.5000,0.0205,-0.2147,0.1829,6.4972,8.0438,0.10,flat
48.9119,0.2000,-0.8500,1.5100,0.0391,-0.2099,0.1982,6.4993,8.0241,0.10,flat
48.9871,0.2000,-0.8500,1.5000,0.0975,-0.1864,0.2073,6.5008,8.0057,0.10,flat
49.0624,0.2000,-0.9000,1.5100,0.1055,-0.1788,0.2007,6.5030,7.9875,0.10,flat
49.1349,0.2000,-0.9500,1.5000,0.0950,-0.1787,0.1913,6.5051,7.9698,0.10,flat
49.2080,0.2000,-0.9500,1.5100,0.0920,-0.1847,0.1916,6.5069,7.9523,0.10,flat
49.2787,0.0900,-1.0000,1.5000,0.0873,-0.2014,0.1973,6.5086,7.9349,0.10,flat
49.3497,0.1800,-1.0000,1.5100,0.0627,-0.2177,0.2080,6.5094,7.9198,0.10,flat
49.4212,0.2000,-1.0000,1.5000,0.0417,-0.2221,0.2221,6.5069,7.9120,0.10,flat
49.4931,0.2000,-1.0000,1.5100,0.0361,-0.2304,0.2375,6.5032,7.9056,0.10,flat
49.5631,0.2000,-1.0000,1.5000,0.0338,-0.2359,0.2524,6.4993,7.8989,0.10,flat
49.6323,0.2000,-1.0000,1.5100,0.0314,-0.2349,0.2655,6.4955,7.8922,0.10,flat
49.7003,0.2000,-1.0000,1.5000,0.0281,-0.2259,0.2767,6.4917,7.8854,0.10,flat
49.7698,0.2000,-1.0000,1.5100,-0.0013,-0.1984,0.2820,6.4882,7.8784,0.10,flat
49.8402,0.3500,-1.0000,1.5000,-0.0404,-0.1615,0.2807,6.4843,7.8714,0.10,flat
49.9135,0.5200,-1.0000,1.5100,-0.0477,-0.1477,0.2775,6.4791,7.8655,0.10,flat
49.9835,0.6900,-1.0000,1.5000,-0.0685,-0.1264,0.2784,6.4736,7.8595,0.10,flat
50.0558,0.8600,-1.0000,1.5100,-0.0869,-0.1069,0.2821,6.4676,7.8533,0.10,flat
50.1270,1.0300,-1.0000,1.5000,-0.0951,-0.0923,0.2869,6.4612,7.8473,0.10,flat
50.2010,1.1800,-1.0000,1.5100,-0.1016,-0.0817,0.2910,6.4540,7.8437,0.10,flat
50.2731,1.3300,-1.0000,1.5000,-0.1124,-0.0750,0.2938,6.4461,7.8426,0.10,flat
50.3444,1.4800,-1.0000,1.4900,-0.1284,-0.0736,0.2963,6.4377,7.8420,0.10,flat
50.4169,1.6300,-1.0000,1.5000,-0.1592,-0.0702,0.2977,6.4286,7.8442,0.10,flat
50.4923,1.7800,-1.0000,1.5100,-0.1593,-0.0332,0.2926,6.4187,7.8456,0.10,flat
50.5641,1.9300,-1.0000,1.4200,-0.1578,0.0088,0.2823,6.4090,7.8466,0.10,flat
50.6373,2.0000,-1.0000,1.4100,-0.2036,0.0268,0.2668,6.4002,7.8470,0.10,flat
50.7085,2.0100,-1.0000,1.5000,-0.2359,0.0422,0.2537,6.3914,7.8476,0.10,flat
50.7776,2.0000,-1.0000,1.5100,-0.2466,0.0459,0.2452,6.3824,7.8487,0.10,flat
50.8536,2.0100,-1.0000,1.5000,-0.2490,0.0508,0.2402,6.3729,7.8495,0.10,flat
50.9283,2.0000,-1.0000,1.4300,-0.2317,0.0820,0.2354,6.3621,7.8491,0.10,flat
51.0037,2.0100,-1.0000,1.3600,-0.1955,0.1023,0.2357,6.3508,7.8490,0.10,flat
51.0750,2.0000,-1.0000,1.2900,-0.1565,0.1172,0.2354,6.3395,7.8485,0.10,flat
51.1475,2.0100,-1.0000,1.3800,-0.1649,0.1251,0.2262,6.3295,7.8461,0.10,flat
51.2201,2.0000,-1.0000,1.3100,-0.1701,0.1231,0.2187,6.3197,7.8427,0.10,flat
51.2910,2.0100,-1.0000,1.2200,-0.1597,0.1177,0.2149,6.3097,7.8388,0.10,flat
51.3618,2.0000,-1.0000,1.1500,-0.1298,0.1160,0.2148,6.2995,7.8345,0.10,flat
51.4333,2.0100,-1.0000,1.0800,-0.1058,0.1230,0.2190,6.2893,7.8299,0.10,flat
51.5035,2.0000,-1.0000,1.0100,-0.0812,0.1364,0.2216,6.2793,7.8250,0.10,flat
51.5771,2.0100,-1.0000,1.0200,-0.0907,0.1425,0.2194,6.2699,7.8202,0.10,flat
51.6478,2.0000,-1.0000,0.9700,-0.1150,0.1416,0.2164,6.2607,7.8154,0.10,flat
51.7220,2.0100,-1.0000,0.9200,-0.1198,0.1394,0.2081,6.2511,7.8102,0.10,flat
51.7957,2.0000,-1.0000,0.8500,-0.1235,0.1284,0.1963,6.2411,7.8043,0.10,flat
51.8681,2.0100,-1.0000,0.7800,-0.1337,0.1119,0.1866,6.2307,7.7975,0.10,flat
51.9393,2.0000,-1.0000,0.8100,-0.1525,0.0961,0.1823,6.2204,7.7902,0.10,flat
52.0113,2.0100,-1.0000,0.7400,-0.1810,0.0907,0.1834,6.2105,7.7823,0.10,flat
52.0835,2.0000,-1.0000,0.6700,-0.1693,0.0881,0.1875,6.2004,7.7730,0.10,flat
52.1545,2.0100,-1.0000,0.6000,-0.1519,0.0795,0.1961,6.1901,7.7628,0.10,flat
52.2253,2.0000,-1.0000,0.6300,-0.1542,0.0856,0.2061,6.1801,7.7518,0.10,flat
52.2969,2.0100,-1.0000,0.5800,-0.1663,0.0918,0.2182,6.1702,7.7405,0.10,flat
52.3734,2.0000,-1.0000,0.5100,-0.1648,0.0929,0.2277,6.1600,7.7290,0.10,flat
52.4462,2.0100,-1.0000,0.5400,-0.1472,0.1042,0.2343,6.1496,7.7172,0.10,flat
52.5170,2.0000,-1.0000,0.4700,-0.1162,0.1099,0.2414,6.1387,7.7052,0.10,flat
52.5906,2.0100,-1.0000,0.4000,-0.0936,0.1037,0.2450,6.1277,7.6931,0.10,flat
52.6662,2.0000,-1.0000,0.4300,-0.0951,0.0891,0.2351,6.1173,7.6813,0.10,flat
52.7394,2.0100,-1.0000,0.3800,-0.0904,0.0680,0.2263,6.1072,7.6693,0.10,flat
52.8125,2.0000,-1.0000,0.4500,-0.0790,0.0471,0.2209,6.0973,7.6569,0.10,flat
52.8890,2.0100,-1.0000,0.4200,-0.0814,0.0365,0.2222,6.0878,7.6443,0.10,flat
52.9635,2.0000,-1.0000,0.4100,-0.0924,0.0328,0.2272,6.0787,7.6317,0.10,flat
53.0357,2.0100,-1.0000,0.5000,-0.1058,0.0271,0.2329,6.0699,7.6191,0.10,flat
53.1090,2.0000,-1.0000,0.4700,-0.1183,0.0163,0.2382,6.0612,7.6063,0.10,flat
53.1814,2.0100,-1.0000,0.5400,-0.1131,0.0053,0.2412,6.0524,7.5931,0.10,flat
53.2526,2.0000,-1.0000,0.5100,-0.0657,0.0112,0.2405,6.0432,7.5789,0.10,flat
53.3277,2.0100,-1.0000,0.5800,-0.0656,-0.0131,0.2288,6.0341,7.5650,0.10,flat
53.4021,2.0000,-1.0000,0.5500,-0.0616,-0.0374,0.2209,6.0250,7.5510,0.10,flat
53.4753,2.0100,-1.0000,0.6200,-0.0555,-0.0585,0.2183,6.0159,7.5362,0.10,flat
53.5474,2.0000,-1.0000,0.6100,-0.0535,-0.0761,0.2197,6.0070,7.5208,0.10,flat
53.6237,2.0100,-1.0000,0.6200,-0.0671,-0.0943,0.2239,5.9985,7.5049,0.10,flat
53.6960,2.0000,-1.0000,0.6700,-0.0920,-0.1127,0.2281,5.9905,7.4886,0.10,flat
53.7719,2.0100,-1.0000,0.6800,-0.1245,-0.1289,0.2364,5.9828,7.4720,0.10,flat
53.8547,2.0000,-1.0000,0.6700,-0.1192,-0.1121,0.2496,5.9754,7.4550,0.10,flat
53.9262,2.0100,-1.0000,0.7600,-0.1065,-0.0859,0.2646,5.9683,7.4375,0.10,flat
53.9963,2.0000,-1.0000,0.7700,-0.0872,-0.0528,0.2790,5.9614,7.4196,0.10,flat
54.0708,1.9700,-1.0000,0.6600,-0.0440,-0.0600,0.2839,5.9535,7.4018,0.10,flat
54.1465,2.0000,-1.0000,0.8300,-0.0746,-0.0537,0.2738,5.9470,7.3852,0.10,flat
54.2195,2.0100,-1.0000,0.8800,-0.1057,-0.0527,0.2648,5.9408,7.3689,0.10,flat
54.2918,2.0000,-1.0000,0.9300,-0.1342,-0.0577,0.2585,5.9352,7.3528,0.10,flat
54.3635,2.0100,-1.0000,0.9600,-0.1436,-0.0727,0.2540,5.9299,7.3365,0.10,flat
54.4335,2.0000,-1.0000,0.9700,-0.1342,-0.0981,0.2522,5.9249,7.3200,0.10,flat
54.5040,2.0100,-1.0000,1.0400,-0.1199,-0.1291,0.2518,5.9200,7.3032,0.10,flat
54.5737,2.0000,-1.0000,1.0700,-0.1135,-0.1606,0.2533,5.9152,7.2861,0.10,flat
54.6468,2.0100,-1.0000,1.1200,-0.1261,-0.1761,0.2578,5.9110,7.2689,0.10,flat
54.7165,2.0000,-1.0000,1.1500,-0.1562,-0.1803,0.2657,5.9073,7.2515,0.10,flat
54.7870,2.0100,-1.0000,1.1600,-0.1680,-0.1626,0.2695,5.9040,7.2339,0.10,flat
54.8569,2.0000,-1.0000,1.1900,-0.1556,-0.1364,0.2727,5.9008,7.2159,0.10,flat
54.9269,2.0100,-1.0000,1.2000,-0.1152,-0.1010,0.2740,5.8978,7.1977,0.10,flat
54.9972,2.0000,-1.0000,1.2100,-0.0846,-0.0684,0.2694,5.8949,7.1801,0.10,flat
55.0685,2.0100,-1.0000,1.2400,-0.1356,-0.0602,0.2571,5.8931,7.1641,0.10,flat
55.1387,2.0000,-1.0000,1.2500,-0.1637,-0.0322,0.2466,5.8914,7.1476,0.10,flat
55.2092,2.0100,-1.0000,1.2600,-0.1966,0.0015,0.2410,5.8898,7.1308,0.10,flat
55.2842,1.9800,-1.0000,1.2700,-0.1989,0.0389,0.2356,5.8882,7.1138,0.10,flat
55.3579,1.9700,-1.0000,1.2800,-0.1718,0.0626,0.2316,5.8866,7.0966,0.10,flat
55.4306,1.9400,-1.0000,1.2500,-0.1308,0.0752,0.2332,5.8848,7.0791,0.10,flat
55.5086,2.0100,-1.0000,1.2600,-0.1007,0.0784,0.2359,5.8832,7.0616,0.10,flat
55.5803,2.0000,-1.0000,1.2300,-0.1167,0.0822,0.2287,5.8827,7.0451,0.10,flat
55.6528,1.9900,-1.0000,1.1800,-0.1303,0.0705,0.2265,5.8826,7.0284,0.10,flat
55.7244,2.0000,-1.0000,1.1500,-0.1334,0.0555,0.2265,5.8830,7.0118,0.10,flat
55.7962,2.0100,-1.0000,1.1200,-0.1195,0.0430,0.2278,5.8840,6.9952,0.10,flat
55.8675,2.0000,-0.9500,1.0300,-0.1011,0.0357,0.2306,5.8856,6.9787,0.10,flat
55.9402,2.0100,-1.0000,1.0600,-0.0826,0.0359,0.2350,5.8879,6.9620,0.10,flat
56.0116,1.9800,-1.0000,1.0100,-0.0762,0.0451,0.2407,5.8908,6.9454,0.10,flat
56.0879,2.0100,-1.0000,0.9800,-0.0816,0.0674,0.2458,5.8944,6.9288,0.10,flat
56.1600,2.0000,-1.0000,0.9500,-0.0879,0.0924,0.2484,5.8980,6.9123,0.10,flat
56.2320,2.0100,-1.0000,0.9200,-0.1022,0.1095,0.2440,5.9017,6.8961,0.10,flat
56.3024,2.0000,-1.0000,0.8900,-0.0981,0.1130,0.2401,5.9051,6.8799,0.10,flat
56.3739,2.0100,-1.0000,0.8600,-0.0958,0.1097,0.2354,5.9089,6.8640,0.10,flat
56.4463,2.0000,-1.0000,0.8100,-0.1049,0.0931,0.2325,5.9129,6.8485,0.10,flat
56.5183,2.0100,-1.0000,0.7400,-0.1183,0.0683,0.2272,5.9166,6.8326,0.10,flat
56.5894,2.0000,-0.9000,0.5900,-0.1585,0.0388,0.2228,5.9208,6.8171,0.10,flat
56.6644,2.0100,-0.9500,0.6000,-0.2079,0.0050,0.2230,5.9251,6.8018,0.10,flat
56.7385,2.0000,-0.9500,0.5300,-0.2121,0.0170,0.2230,5.9301,6.7865,0.10,flat
56.8120,2.0100,-1.0000,0.5400,-0.2015,0.0268,0.2282,5.9355,6.7712,0.10,flat
56.8850,2.0000,-0.9500,0.4500,-0.1679,0.0386,0.2350,5.9411,6.7553,0.10,flat
56.9586,2.0100,-1.0000,0.4600,-0.1061,0.0459,0.2442,5.9468,6.7387,0.10,flat
57.0348,2.0000,-1.0000,0.3900,-0.1129,0.0473,0.2370,5.9533,6.7228,0.10,flat
57.1097,2.0100,-1.0000,0.3800,-0.1178,0.0334,0.2320,5.9603,6.7071,0.10,flat
57.1816,2.0000,-1.0000,0.3700,-0.1222,0.0125,0.2275,5.9678,6.6916,0.10,flat
57.2545,2.0100,-0.9000,0.2400,-0.1189,-0.0114,0.2244,5.9761,6.6761,0.10,flat
57.3288,2.0000,-0.8000,0.1300,-0.1160,-0.0297,0.2248,5.9852,6.6608,0.10,flat
57.4075,2.0100,-0.8000,0.1200,-0.1022,-0.0436,0.2272,5.9947,6.6454,0.10,flat
57.4809,2.0000,-0.9000,0.2100,-0.0959,-0.0525,0.2303,6.0044,6.6302,0.10,flat
57.5569,2.0100,-0.8500,0.1400,-0.0942,-0.0631,0.2334,6.0142,6.6152,0.10,flat
57.6309,2.0000,-0.8000,0.0700,-0.1000,-0.0757,0.2376,6.0243,6.6004,0.10,flat
57.7055,2.0100,-0.6500,-0.0800,-0.1155,-0.0882,0.2434,6.0348,6.5857,0.10,flat
57.7764,2.0000,-0.7000,-0.0500,-0.0984,-0.0940,0.2447,6.0458,6.5703,0.10,flat
57.8527,2.0100,-0.6500,-0.1200,-0.0460,-0.0892,0.2461,6.0572,6.5543,0.10,flat
57.9270,2.0000,-0.7000,-0.0900,-0.0234,-0.1141,0.2374,6.0685,6.5387,0.10,flat
58.0003,2.0100,-0.6000,-0.1600,0.0013,-0.1453,0.2308,6.0802,6.5232,0.10,flat
58.0769,1.9800,-0.5500,-0.1900,0.0387,-0.1733,0.2324,6.0927,6.5072,0.10,flat
58.1498,1.9500,-0.4500,-0.2400,0.0847,-0.1997,0.2421,6.1064,6.4908,0.10,flat
58.2285,2.0000,-0.4500,-0.1900,0.1358,-0.2231,0.2566,6.1210,6.4739,0.10,flat
58.3013,2.0100,-0.3500,-0.2200,0.1518,-0.2408,0.2649,6.1356,6.4575,0.10,flat
58.3724,1.9800,-0.2500,-0.2500,0.1531,-0.2531,0.2686,6.1503,6.4415,0.10,flat
58.4445,1.9500,-0.2000,-0.2200,0.1468,-0.2598,0.2687,6.1650,6.4262,0.10,flat
58.5181,2.0000,-0.1500,-0.2300,0.1362,-0.2645,0.2655,6.1796,6.4115,0.10,flat
58.5889,2.0100,-0.1000,-0.2400,0.1199,-0.2655,0.2592,6.1941,6.3976,0.10,flat
58.6594,1.9800,-0.0500,-0.2500,0.0907,-0.2599,0.2504,6.2081,6.3845,0.10,flat
58.7317,2.0100,0.0000,-0.2600,0.0892,-0.2645,0.2362,6.2221,6.3721,0.10,flat
58.8035,2.0000,0.0000,-0.2300,0.0793,-0.2669,0.2279,6.2364,6.3606,0.10,flat
58.8754,1.9900,0.0500,-0.2400,0.0765,-0.2736,0.2254,6.2512,6.3499,0.10,flat
58.9469,1.9600,0.0500,-0.1900,0.0622,-0.2785,0.2304,6.2664,6.3397,0.10,flat
59.0218,2.0100,0.1000,-0.2000,0.0368,-0.2810,0.2398,6.2820,6.3300,0.10,flat
59.0932,2.0000,0.1000,-0.1500,0.0153,-0.2874,0.2502,6.2979,6.3203,0.10,flat
59.1640,1.9700,0.1500,-0.1600,0.0307,-0.2860,0.2557,6.3137,6.3101,0.10,flat
59.2356,2.0000,0.2000,-0.1500,0.0515,-0.2809,0.2613,6.3298,6.2998,0.10,flat
59.3066,2.0100,0.2500,-0.1600,0.0869,-0.2661,0.2676,6.3462,6.2892,0.10,flat
