Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,134.16
Collisions,3
Min_Dist,0.269
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.12386
RMS_Vy,0.05184
RMS_Yaw,0.06219
Jerk_Vx,0.05295
Jerk_Vy,0.04534
Jerk_Yaw,0.05661
RMS_Roll,0.13748
RMS_Pitch,0.11795

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.7532,2.0100,1.0000,-1.1600,0.2242,0.0619,0.2386,5.6294,10.0668,0.10,flat
39.8231,2.0000,1.0000,-1.1500,0.2335,0.0420,0.2342,5.6466,10.0493,0.10,flat
39.8940,2.0100,1.0000,-1.1400,0.2425,0.0114,0.2308,5.6639,10.0311,0.10,flat
39.9630,2.0000,1.0000,-1.1300,0.2528,-0.0205,0.2295,5.6812,10.0123,0.10,flat
40.0334,2.0100,1.0000,-1.1200,0.2599,-0.0479,0.2304,5.6986,9.9928,0.10,flat
40.1049,2.0000,1.0000,-1.1100,0.2573,-0.0664,0.2338,5.7162,9.9721,0.10,flat
40.1737,2.0100,1.0000,-1.1000,0.2476,-0.0817,0.2399,5.7342,9.9507,0.10,flat
40.2439,1.9600,1.0000,-1.0500,0.2408,-0.0841,0.2472,5.7528,9.9287,0.10,flat
40.3154,1.9900,1.0000,-1.0400,0.2315,-0.0752,0.2549,5.7718,9.9065,0.10,flat
40.3851,2.0000,1.0000,-1.0300,0.2185,-0.0612,0.2619,5.7911,9.8846,0.10,flat
40.4572,2.0100,1.0000,-1.0200,0.2305,-0.0592,0.2656,5.8101,9.8630,0.10,flat
40.5266,1.9800,1.0000,-0.9900,0.2448,-0.0591,0.2588,5.8290,9.8414,0.10,flat
40.5983,2.0100,1.0000,-1.0000,0.2556,-0.0591,0.2465,5.8476,9.8195,0.10,flat
40.6696,2.0000,1.0000,-0.9900,0.2630,-0.0583,0.2378,5.8658,9.7966,0.10,flat
40.7412,2.0100,1.0000,-1.0000,0.2705,-0.0565,0.2358,5.8837,9.7726,0.10,flat
40.8135,2.0000,1.0000,-1.0100,0.2782,-0.0416,0.2393,5.9019,9.7475,0.10,flat
40.8829,2.0100,1.0000,-1.0400,0.2876,-0.0239,0.2452,5.9203,9.7219,0.10,flat
40.9536,2.0000,1.0000,-1.0500,0.2970,0.0001,0.2511,5.9390,9.6959,0.10,flat
41.0245,2.0100,1.0000,-1.0800,0.3016,0.0330,0.2576,5.9579,9.6695,0.10,flat
41.0914,2.0000,1.0000,-1.1700,0.3064,0.0703,0.2655,5.9769,9.6426,0.10,flat
41.1616,1.9900,1.0000,-1.2000,0.2888,0.0850,0.2692,5.9962,9.6157,0.10,flat
41.2320,2.0000,1.0000,-1.2700,0.2531,0.0748,0.2705,6.0157,9.5890,0.10,flat
41.3033,2.0100,1.0000,-1.3200,0.2831,0.0713,0.2593,6.0334,9.5612,0.10,flat
41.3731,2.0000,1.0000,-1.3900,0.3103,0.0558,0.2500,6.0508,9.5333,0.10,flat
41.4431,2.0100,1.0000,-1.4400,0.3361,0.0346,0.2438,6.0678,9.5050,0.10,flat
41.5122,2.0000,1.0000,-1.4200,0.3580,0.0123,0.2418,6.0843,9.4763,0.10,flat
41.5800,2.0100,1.0000,-1.4400,0.3790,-0.0089,0.2430,6.1005,9.4471,0.10,flat
41.6470,2.0000,1.0000,-1.5000,0.4027,-0.0271,0.2460,6.1166,9.4174,0.10,flat
41.7157,1.9700,1.0000,-1.4400,0.4220,-0.0442,0.2495,6.1324,9.3874,0.10,flat
41.7828,2.0000,1.0000,-1.4600,0.4329,-0.0389,0.2480,6.1485,9.3579,0.10,flat
41.8494,2.0100,1.0000,-1.5000,0.4288,-0.0265,0.2466,6.1648,9.3285,0.10,flat
41.9158,1.9800,1.0000,-1.5000,0.4006,-0.0049,0.2449,6.1810,9.2989,0.10,flat
41.9832,2.0100,1.0000,-1.5000,0.3900,0.0155,0.2356,6.1965,9.2689,0.10,flat
42.0499,2.0000,0.9500,-1.4200,0.4023,0.0377,0.2236,6.2112,9.2388,0.10,flat
42.1157,2.0100,0.9500,-1.4200,0.4298,0.0670,0.2162,6.2254,9.2088,0.10,flat
42.1807,2.0000,0.8000,-1.2600,0.4565,0.1000,0.2128,6.2395,9.1793,0.10,flat
42.2516,1.9500,0.7500,-1.1700,0.4831,0.1383,0.2087,6.2537,9.1500,0.10,flat
42.3223,2.0000,0.7500,-1.2000,0.5012,0.1757,0.2032,6.2681,9.1208,0.10,flat
42.3914,2.0100,0.7000,-1.1700,0.4911,0.1963,0.1978,6.2830,9.0919,0.10,flat
42.4607,1.9800,0.7000,-1.1600,0.4683,0.2063,0.1959,6.2977,9.0627,0.10,flat
42.5305,2.0100,0.6000,-1.0100,0.4204,0.1952,0.1974,6.3127,9.0335,0.10,flat
42.6023,2.0000,0.6000,-0.9200,0.3501,0.1602,0.2025,6.3278,9.0040,0.10,flat
42.6754,2.0100,0.5500,-0.8100,0.3763,0.1285,0.1879,6.3403,8.9757,0.10,flat
42.7480,2.0000,0.4500,-0.6400,0.3870,0.0809,0.1797,6.3519,8.9472,0.10,flat
42.8190,2.0100,0.3500,-0.4900,0.3876,0.0276,0.1782,6.3626,8.9188,0.10,flat
42.8917,2.0000,0.4000,-0.4400,0.3655,-0.0297,0.1822,6.3725,8.8904,0.10,flat
42.9656,2.0100,0.3000,-0.2900,0.3395,-0.0660,0.1897,6.3812,8.8615,0.10,flat
43.0368,2.0000,0.3000,-0.2000,0.2850,-0.0629,0.2038,6.3894,8.8319,0.10,flat
43.1125,2.0100,0.2500,-0.0700,0.2484,-0.0543,0.2174,6.3972,8.8020,0.10,flat
43.1830,2.0000,0.1500,0.0600,0.2307,-0.0367,0.2285,6.4046,8.7720,0.10,flat
43.2558,2.0100,0.1000,0.1900,0.2422,-0.0436,0.2306,6.4118,8.7440,0.10,flat
43.3276,2.0000,0.0000,0.3200,0.2674,-0.0476,0.2324,6.4188,8.7161,0.10,flat
43.4010,2.0100,-0.0500,0.4500,0.2810,-0.0588,0.2331,6.4252,8.6878,0.10,flat
43.4730,2.0000,-0.0500,0.4600,0.2583,-0.0785,0.2313,6.4308,8.6588,0.10,flat
43.5446,1.9700,-0.1000,0.5500,0.2089,-0.0987,0.2283,6.4362,8.6295,0.10,flat
43.6175,2.0000,-0.2500,0.7000,0.1437,-0.1180,0.2232,6.4416,8.6003,0.10,flat
43.6942,2.0100,-0.3000,0.7700,0.0806,-0.1411,0.2142,6.4472,8.5711,0.10,flat
43.7676,1.9400,-0.4000,0.8200,0.0366,-0.1727,0.2044,6.4528,8.5422,0.10,flat
43.8490,2.0100,-0.5500,0.9900,0.0050,-0.2077,0.1973,6.4582,8.5133,0.10,flat
43.9229,1.9600,-0.6000,1.0200,-0.0258,-0.2429,0.1947,6.4633,8.4842,0.10,flat
43.9956,2.0100,-0.7000,1.1500,-0.0851,-0.2599,0.1964,6.4680,8.4545,0.10,flat
44.0672,2.0000,-0.8000,1.2400,-0.1400,-0.2590,0.1972,6.4719,8.4259,0.10,flat
44.1403,1.9900,-0.8500,1.2900,-0.1764,-0.2470,0.1970,6.4739,8.3983,0.10,flat
44.2123,2.0000,-1.0000,1.4000,-0.1994,-0.2316,0.2009,6.4748,8.3707,0.10,flat
44.2820,1.9700,-0.9500,1.3100,-0.1974,-0.2079,0.2083,6.4744,8.3429,0.10,flat
44.3538,2.0000,-1.0000,1.3600,-0.1708,-0.1687,0.2199,6.4733,8.3155,0.10,flat
44.4273,1.9500,-1.0000,1.3100,-0.1639,-0.1259,0.2247,6.4717,8.2881,0.10,flat
44.5002,2.0000,-1.0000,1.2600,-0.1730,-0.0701,0.2267,6.4691,8.2603,0.10,flat
44.5734,2.0100,-1.0000,1.2500,-0.1898,-0.0142,0.2337,6.4660,8.2321,0.10,flat
44.6451,1.9800,-1.0000,1.1400,-0.2017,0.0247,0.2359,6.4624,8.2046,0.10,flat
44.7224,2.0100,-1.0000,1.0900,-0.2067,0.0517,0.2383,6.4585,8.1773,0.10,flat
44.7939,2.0000,-1.0000,1.2000,-0.1940,0.0728,0.2408,6.4541,8.1503,0.10,flat
44.8667,2.0100,-1.0000,1.1500,-0.1681,0.0829,0.2450,6.4493,8.1234,0.10,flat
44.9394,2.0000,-1.0000,1.0000,-0.1273,0.0819,0.2503,6.4441,8.0968,0.10,flat
45.0133,2.0100,-1.0000,1.1100,-0.1481,0.0822,0.2454,6.4389,8.0701,0.10,flat
45.0856,2.0000,-1.0000,1.0800,-0.1908,0.0741,0.2396,6.4341,8.0430,0.10,flat
45.1596,2.0100,-1.0000,1.0300,-0.2126,0.0498,0.2355,6.4290,8.0159,0.10,flat
45.2320,2.0000,-1.0000,1.0400,-0.2134,0.0140,0.2317,6.4239,7.9893,0.10,flat
45.3056,2.0100,-1.0000,1.0100,-0.1984,-0.0285,0.2299,6.4185,7.9630,0.10,flat
45.3767,2.0000,-1.0000,0.9600,-0.1896,-0.0697,0.2300,6.4129,7.9366,0.10,flat
45.4496,2.0100,-1.0000,1.0100,-0.1974,-0.1033,0.2321,6.4072,7.9101,0.10,flat
45.5210,2.0000,-1.0000,0.9800,-0.2154,-0.1256,0.2357,6.4014,7.8834,0.10,flat
45.5924,2.0100,-1.0000,1.0300,-0.2332,-0.1201,0.2361,6.3893,7.8805,0.10,flat
45.6619,2.0000,-1.0000,0.9600,-0.2387,-0.1120,0.2411,6.3770,7.8776,0.10,flat
45.7313,2.0100,-1.0000,0.8900,-0.2176,-0.0935,0.2496,6.3644,7.8741,0.10,flat
45.8016,2.0000,-1.0000,0.8200,-0.1922,-0.0634,0.2541,6.3517,7.8702,0.10,flat
45.8724,2.0100,-1.0000,0.7500,-0.2228,-0.0344,0.2457,6.3401,7.8651,0.10,flat
45.9425,2.0000,-1.0000,0.6800,-0.2341,-0.0012,0.2399,6.3281,7.8597,0.10,flat
46.0149,2.0100,-1.0000,0.8100,-0.2397,0.0251,0.2362,6.3159,7.8542,0.10,flat
46.0887,2.0000,-1.0000,0.7400,-0.2417,0.0426,0.2360,6.3033,7.8488,0.10,flat
46.1595,2.0100,-1.0000,0.6900,-0.2370,0.0498,0.2392,6.2905,7.8434,0.10,flat
46.2306,2.0000,-1.0000,0.6400,-0.1974,0.0734,0.2386,6.2771,7.8371,0.10,flat
46.3029,2.0100,-1.0000,0.6100,-0.1506,0.0870,0.2381,6.2636,7.8307,0.10,flat
46.3758,2.0000,-1.0000,0.6600,-0.1403,0.0861,0.2299,6.2511,7.8243,0.10,flat
46.4483,2.0100,-1.0000,0.6300,-0.1331,0.0694,0.2226,6.2392,7.8173,0.10,flat
46.5214,2.0000,-1.0000,0.6000,-0.1262,0.0397,0.2161,6.2280,7.8098,0.10,flat
46.5936,2.0100,-1.0000,0.5700,-0.1248,0.0016,0.2120,6.2171,7.8014,0.10,flat
46.6682,2.0000,-1.0000,0.6600,-0.1338,-0.0398,0.2114,6.2067,7.7919,0.10,flat
46.7418,2.0100,-1.0000,0.6300,-0.1532,-0.0809,0.2151,6.1965,7.7814,0.10,flat
46.8121,2.0000,-1.0000,0.6200,-0.1719,-0.1196,0.2192,6.1863,7.7702,0.10,flat
46.8836,2.0100,-1.0000,0.6900,-0.1820,-0.1568,0.2233,6.1761,7.7586,0.10,flat
46.9547,2.0000,-1.0000,0.6800,-0.1945,-0.1809,0.2251,6.1663,7.7470,0.10,flat
47.0247,2.0100,-1.0000,0.6500,-0.2105,-0.2005,0.2268,6.1564,7.7354,0.10,flat
47.0941,2.0000,-1.0000,0.7200,-0.2061,-0.2119,0.2274,6.1465,7.7236,0.10,flat
47.1632,2.0100,-1.0000,0.7100,-0.1957,-0.2212,0.2307,6.1365,7.7114,0.10,flat
47.2320,2.0000,-1.0000,0.6800,-0.1707,-0.2232,0.2374,6.1264,7.6986,0.10,flat
47.3000,2.0100,-1.0000,0.7500,-0.1190,-0.1952,0.2520,6.1143,7.6876,0.10,flat
47.3729,2.0000,-1.0000,0.7000,-0.1338,-0.1909,0.2553,6.1040,7.6778,0.10,flat
47.4450,2.0100,-1.0000,0.7100,-0.1438,-0.1930,0.2545,6.0965,7.6673,0.10,flat
47.5149,2.0000,-1.0000,0.7000,-0.1667,-0.1817,0.2564,6.0893,7.6557,0.10,flat
47.5859,2.0100,-1.0000,0.6700,-0.2032,-0.1630,0.2601,6.0824,7.6433,0.10,flat
47.6534,2.0000,-1.0000,0.6400,-0.2307,-0.1284,0.2678,6.0755,7.6304,0.10,flat
47.7267,2.0100,-1.0000,0.7100,-0.2159,-0.0855,0.2743,6.0684,7.6174,0.10,flat
47.7971,2.0000,-1.0000,0.7000,-0.1922,-0.0504,0.2807,6.0610,7.6042,0.10,flat
47.8685,2.0100,-1.0000,0.7700,-0.1586,-0.0279,0.2867,6.0534,7.5908,0.10,flat
47.9408,2.0000,-1.0000,0.7600,-0.1647,-0.0148,0.2816,6.0471,7.5774,0.10,flat
48.0154,2.0100,-1.0000,0.8300,-0.1861,-0.0127,0.2725,6.0417,7.5640,0.10,flat
48.0870,2.0000,-1.0000,0.8200,-0.1991,-0.0205,0.2631,6.0368,7.5503,0.10,flat
48.1595,2.0100,-1.0000,0.8900,-0.1919,-0.0427,0.2556,6.0318,7.5363,0.10,flat
48.2281,2.0000,-1.0000,0.8800,-0.1770,-0.0702,0.2497,6.0268,7.5216,0.10,flat
48.3013,2.0100,-1.0000,0.8700,-0.1582,-0.1013,0.2475,6.0218,7.5063,0.10,flat
48.3716,2.0000,-1.0000,0.9400,-0.1442,-0.1324,0.2500,6.0170,7.4906,0.10,flat
48.4430,2.0100,-1.0000,0.9300,-0.1571,-0.1423,0.2554,6.0130,7.4746,0.10,flat
48.5136,2.0000,-1.0000,0.9400,-0.1853,-0.1441,0.2641,6.0096,7.4586,0.10,flat
48.5855,2.0100,-1.0000,1.0100,-0.1962,-0.1239,0.2707,6.0068,7.4426,0.10,flat
48.6553,2.0000,-1.0000,1.0200,-0.1762,-0.0918,0.2757,6.0041,7.4261,0.10,flat
48.7256,2.0100,-1.0000,1.0300,-0.1405,-0.0543,0.2792,6.0014,7.4090,0.10,flat
48.7956,2.0000,-1.0000,1.1000,-0.1351,-0.0259,0.2725,5.9997,7.3928,0.10,flat
48.8672,2.0100,-1.0000,1.1100,-0.1681,-0.0060,0.2594,5.9993,7.3774,0.10,flat
48.9377,2.0000,-1.0000,1.1800,-0.2002,0.0150,0.2486,5.9989,7.3619,0.10,flat
49.0080,2.0100,-1.0000,1.1900,-0.2370,0.0417,0.2418,5.9985,7.3462,0.10,flat
49.0801,2.0000,-1.0000,1.2000,-0.2450,0.0616,0.2334,5.9974,7.3303,0.10,flat
49.1521,2.0100,-1.0000,1.2300,-0.2384,0.0911,0.2268,5.9964,7.3135,0.10,flat
49.2209,2.0000,-1.0000,1.2200,-0.2208,0.1085,0.2241,5.9952,7.2964,0.10,flat
49.2954,2.0100,-1.0000,1.2300,-0.1825,0.1142,0.2261,5.9936,7.2787,0.10,flat
49.3669,2.0000,-1.0000,1.2400,-0.1620,0.1145,0.2253,5.9931,7.2611,0.10,flat
49.4391,2.0100,-1.0000,1.2300,-0.1856,0.1148,0.2234,5.9948,7.2441,0.10,flat
49.5126,2.0000,-1.0000,1.2200,-0.1993,0.0987,0.2243,5.9976,7.2273,0.10,flat
49.5851,2.0100,-1.0000,1.2100,-0.2023,0.0731,0.2264,6.0011,7.2104,0.10,flat
49.6555,2.0000,-1.0000,1.1800,-0.1948,0.0473,0.2260,6.0052,7.1937,0.10,flat
49.7267,2.0100,-1.0000,1.1700,-0.1693,0.0172,0.2256,6.0095,7.1766,0.10,flat
49.7962,1.9200,-1.0000,1.0800,-0.1481,-0.0033,0.2256,6.0145,7.1593,0.10,flat
49.8733,1.9700,-1.0000,1.1300,-0.1350,-0.0113,0.2276,6.0201,7.1416,0.10,flat
49.9451,2.0000,-1.0000,1.1400,-0.1281,-0.0027,0.2329,6.0261,7.1240,0.10,flat
50.0160,2.0100,-1.0000,1.1500,-0.1092,0.0220,0.2399,6.0324,7.1060,0.10,flat
50.0886,2.0000,-1.0000,1.1600,-0.1174,0.0476,0.2443,6.0388,7.0886,0.10,flat
50.1614,2.0100,-1.0000,1.1500,-0.1200,0.0526,0.2428,6.0463,7.0713,0.10,flat
50.2321,1.9800,-1.0000,1.1400,-0.1080,0.0478,0.2384,6.0541,7.0542,0.10,flat
50.3063,2.0100,-1.0000,1.1500,-0.1046,0.0432,0.2358,6.0628,7.0374,0.10,flat
50.3772,2.0000,-1.0000,1.1400,-0.1180,0.0391,0.2346,6.0724,7.0210,0.10,flat
50.4482,1.9900,-1.0000,1.1300,-0.1409,0.0451,0.2328,6.0829,7.0046,0.10,flat
50.5202,2.0000,-1.0000,1.1400,-0.1528,0.0466,0.2317,6.0935,6.9881,0.10,flat
50.5917,2.0100,-1.0000,1.1300,-0.1476,0.0658,0.2327,6.1046,6.9710,0.10,flat
50.6610,2.0000,-1.0000,1.1000,-0.1298,0.0802,0.2344,6.1157,6.9537,0.10,flat
50.7361,2.0100,-1.0000,1.1100,-0.0986,0.0853,0.2386,6.1271,6.9363,0.10,flat
50.8075,2.0000,-1.0000,1.0600,-0.0477,0.0806,0.2445,6.1386,6.9185,0.10,flat
50.8798,2.0100,-1.0000,1.0500,-0.0567,0.0794,0.2418,6.1502,6.9019,0.10,flat
50.9534,2.0000,-1.0000,1.0200,-0.0888,0.0677,0.2380,6.1621,6.8860,0.10,flat
51.0267,2.0100,-1.0000,1.0100,-0.1257,0.0483,0.2360,6.1747,6.8703,0.10,flat
51.0986,2.0000,-1.0000,0.9600,-0.1435,0.0201,0.2355,6.1882,6.8549,0.10,flat
51.1704,2.0100,-1.0000,0.9500,-0.1434,-0.0122,0.2353,6.2028,6.8396,0.10,flat
51.2420,2.0000,-1.0000,0.9200,-0.1418,-0.0401,0.2354,6.2184,6.8242,0.10,flat
51.3144,2.0100,-1.0000,0.9100,-0.1396,-0.0688,0.2360,6.2344,6.8086,0.10,flat
51.3852,2.0000,-1.0000,0.9000,-0.1488,-0.0849,0.2366,6.2511,6.7929,0.10,flat
51.4572,2.0100,-1.0000,0.8700,-0.1656,-0.0944,0.2399,6.2680,6.7773,0.10,flat
51.5290,2.0000,-1.0000,0.8600,-0.1834,-0.0938,0.2463,6.2851,6.7617,0.10,flat
51.5999,2.0100,-1.0000,0.8300,-0.1967,-0.0836,0.2535,6.3025,6.7460,0.10,flat
51.6697,2.0000,-0.9500,0.7600,-0.1913,-0.0646,0.2600,6.3202,6.7301,0.10,flat
51.7450,2.0100,-0.9500,0.7300,-0.1529,-0.0332,0.2651,6.3390,6.7139,0.10,flat
51.8190,2.0000,-0.9500,0.7200,-0.1773,-0.0199,0.2585,6.3581,6.6992,0.10,flat
51.8930,2.0100,-0.8500,0.5900,-0.2010,0.0030,0.2522,6.3777,6.6847,0.10,flat
51.9721,2.0000,-0.9000,0.6400,-0.1955,0.0271,0.2458,6.3965,6.6696,0.10,flat
52.0486,2.0100,-0.8000,0.5100,-0.1854,0.0627,0.2424,6.4157,6.6541,0.10,flat
52.1234,2.0000,-0.8500,0.5400,-0.1804,0.0943,0.2434,6.4350,6.6385,0.10,flat
52.2008,2.0100,-0.7500,0.4100,-0.1463,0.1166,0.2422,6.4543,6.6222,0.10,flat
52.2752,2.0000,-0.7000,0.3400,-0.0972,0.1219,0.2441,6.4736,6.6056,0.10,flat
52.3510,2.0100,-0.7000,0.2900,-0.0925,0.1316,0.2336,6.4925,6.5914,0.10,flat
52.4272,1.9800,-0.5500,0.1400,-0.0981,0.1319,0.2265,6.5115,6.5781,0.10,flat
52.5042,2.0100,-0.6500,0.2500,-0.1068,0.1207,0.2223,6.5312,6.5652,0.10,flat
52.5787,2.0000,-0.5500,0.1800,-0.1078,0.1003,0.2226,6.5519,6.5523,0.10,flat
52.6554,2.0100,-0.5500,0.1900,-0.0973,0.0748,0.2268,6.5738,6.5395,0.10,flat
52.7302,2.0000,-0.5000,0.1600,-0.0835,0.0515,0.2345,6.5965,6.5268,0.10,flat
52.8080,2.0100,-0.4500,0.1300,-0.0748,0.0354,0.2437,6.6201,6.5144,0.10,flat
52.8864,2.0000,-0.4500,0.1400,-0.0781,0.0311,0.2524,6.6441,6.5024,0.10,flat
52.9632,1.9500,-0.4000,0.1100,-0.0863,0.0290,0.2596,6.6685,6.4906,0.10,flat
53.0470,2.0000,-0.4000,0.1400,-0.0976,0.0256,0.2666,6.6929,6.4789,0.10,flat
53.1282,1.9500,-0.3500,0.1100,-0.0984,0.0220,0.2719,6.7175,6.4668,0.10,flat
53.2082,2.0000,-0.3500,0.1600,-0.0610,0.0351,0.2723,6.7426,6.4540,0.10,flat
53.2929,1.9500,-0.3000,0.1100,-0.0692,0.0244,0.2631,6.7670,6.4428,0.10,flat
53.3780,2.0000,-0.3000,0.1400,-0.0734,0.0278,0.2566,6.7919,6.4320,0.10,flat
53.4597,1.9500,-0.2500,0.0900,-0.0845,0.0388,0.2562,6.8175,6.4220,0.10,flat
53.5445,2.0000,-0.2500,0.1000,-0.0942,0.0726,0.2600,6.8443,6.4121,0.10,flat
53.6238,1.9500,-0.2500,0.1300,-0.1121,0.1080,0.2648,6.8715,6.4021,0.10,flat
53.7052,2.0000,-0.2500,0.1600,-0.1069,0.1149,0.2644,6.8977,6.3912,0.10,flat
53.7847,1.9500,-0.2000,0.1100,-0.0971,0.1274,0.2623,6.9242,6.3799,0.10,flat
53.8645,2.0000,-0.2000,0.1400,-0.0727,0.1234,0.2598,6.9506,6.3681,0.10,flat
53.9465,1.9500,-0.1500,0.0900,-0.0584,0.1150,0.2518,6.9765,6.3576,0.10,flat
54.0281,2.0000,-0.1500,0.1400,-0.0587,0.1080,0.2415,7.0022,6.3488,0.10,flat
54.1090,1.9500,-0.1000,0.1300,-0.0505,0.0889,0.2357,7.0283,6.3404,0.10,flat
54.1900,2.0000,-0.1500,0.2400,-0.0366,0.0683,0.2365,7.0551,6.3323,0.10,flat
54.2717,1.9500,-0.1000,0.2300,-0.0217,0.0534,0.2433,7.0829,6.3244,0.10,flat
54.3533,2.0000,-0.1000,0.2600,-0.0090,0.0456,0.2533,7.1114,6.3167,0.10,flat
54.4343,2.0100,-0.1500,0.3500,0.0027,0.0440,0.2635,7.1404,6.3092,0.10,flat
54.5156,2.0000,-0.0500,0.2600,0.0117,0.0523,0.2715,7.1699,6.3020,0.10,flat
54.5935,2.0100,-0.1000,0.3700,0.0219,0.0638,0.2776,7.1995,6.2950,0.10,flat
54.6733,2.0000,-0.1000,0.4000,0.0231,0.0749,0.2803,7.2291,6.2884,0.10,flat
54.7526,2.0100,-0.1000,0.4700,0.0100,0.0670,0.2752,7.2581,6.2827,0.10,flat
54.8291,1.9800,-0.0500,0.4200,0.0329,0.0535,0.2659,7.2880,6.2773,0.10,flat
54.9119,2.0100,-0.0500,0.4500,0.0473,0.0326,0.2593,7.3180,6.2724,0.10,flat
54.9939,1.9800,-0.0500,0.5200,0.0605,0.0090,0.2575,7.3485,6.2683,0.10,flat
55.0799,2.0100,-0.0500,0.5300,0.0652,-0.0136,0.2604,7.3797,6.2650,0.10,flat
55.1627,2.0000,-0.1000,0.6200,0.0613,-0.0338,0.2668,7.4117,6.2624,0.10,flat
55.2464,1.9900,-0.1000,0.6900,0.0546,-0.0498,0.2758,7.4443,6.2602,0.10,flat
55.3291,2.0000,-0.1000,0.7000,0.0473,-0.0606,0.2863,7.4773,6.2582,0.10,flat
55.4125,1.9700,-0.1000,0.7700,0.0438,-0.0652,0.2964,7.5107,6.2563,0.10,flat
55.4972,2.0000,-0.1500,0.8800,0.0330,-0.0704,0.3043,7.5441,6.2547,1.00,flat
55.5805,2.0100,-0.2000,0.9500,0.0257,-0.0744,0.3014,7.5774,6.2546,1.00,flat
55.6617,2.0000,-0.1500,0.9600,0.0276,-0.0795,0.2927,7.6107,6.2558,1.00,flat
55.7403,2.0100,-0.2000,1.0500,0.0174,-0.0781,0.2833,7.6445,6.2585,1.00,flat
55.8159,2.0000,-0.2500,1.1000,-0.0015,-0.0714,0.2756,7.6794,6.2628,1.00,flat
55.8916,2.0100,-0.2500,1.1500,-0.0194,-0.0638,0.2715,7.7154,6.2682,1.00,flat
55.9666,2.0000,-0.3000,1.2400,-0.0372,-0.0535,0.2724,7.7528,6.2744,1.00,flat
56.0450,2.0100,-0.3500,1.3100,-0.0570,-0.0406,0.2769,7.7910,6.2810,1.00,flat
56.1215,2.0000,-0.3500,1.3600,-0.0742,-0.0292,0.2818,7.8295,6.2878,1.00,flat
56.1958,2.0100,-0.4000,1.4700,-0.0894,-0.0219,0.2872,7.8683,6.2948,1.00,flat
56.2690,2.0000,-0.4000,1.5000,-0.1037,-0.0193,0.2928,7.9073,6.3018,1.00,flat
56.3446,2.0100,-0.4000,1.5100,-0.0670,-0.0021,0.2907,7.9468,6.3087,1.00,flat
56.4162,0.2000,-0.3500,1.5000,-0.0582,-0.0106,0.2782,7.9842,6.3169,1.00,flat
56.4982,0.2000,-0.2000,1.3500,-0.0536,-0.0176,0.2644,8.0200,6.3254,1.00,flat
56.5904,0.2000,-0.0500,1.2000,-0.0537,-0.0169,0.2551,8.0539,6.3345,1.00,flat
56.6848,0.2000,0.1000,1.0500,-0.0581,-0.0084,0.2532,8.0861,6.3442,1.00,flat
56.7810,0.2000,0.1000,0.9400,-0.0650,0.0083,0.2572,8.1170,6.3546,1.00,flat
56.8772,0.2000,0.0500,0.9500,-0.0715,0.0357,0.2646,8.1470,6.3652,1.00,flat
56.9708,0.2000,0.0500,1.0000,-0.0504,0.0546,0.2686,8.1751,6.3742,1.00,flat
57.0639,0.2000,0.0500,1.0300,-0.0094,0.0612,0.2724,8.2024,6.3821,1.00,flat
57.1561,0.2000,0.0500,1.0000,0.0323,0.0630,0.2751,8.2287,6.3895,1.00,flat
57.2515,0.2000,0.0500,1.0300,0.0440,0.0828,0.2700,8.2517,6.3972,1.00,flat
57.3429,0.2000,0.0500,1.0200,0.0540,0.0962,0.2662,8.2736,6.4038,1.00,flat
57.4328,0.2000,0.0000,1.0300,0.0600,0.1062,0.2649,8.2945,6.4097,1.00,flat
57.5219,0.2000,0.0500,1.0200,0.0625,0.1156,0.2661,8.3146,6.4150,1.00,flat
57.6098,0.2000,0.0000,1.0300,0.0644,0.1268,0.2695,8.3341,6.4199,1.00,flat
57.6971,0.2000,0.0000,1.0400,0.0694,0.1415,0.2742,8.3534,6.4245,1.00,flat
57.7846,0.2000,0.0500,0.9700,0.0801,0.1598,0.2799,8.3725,6.4289,1.00,flat
57.8728,0.2000,0.1000,0.9200,0.0986,0.1824,0.2862,8.3914,6.4329,1.00,flat
57.9604,0.2000,0.0500,0.9700,0.1067,0.1916,0.2894,8.4080,6.4364,1.00,flat
58.0447,0.2000,0.0500,0.9400,0.1059,0.1879,0.2922,8.4231,6.4397,1.00,flat
58.1286,0.2000,0.1000,0.8700,0.0980,0.1715,0.2939,8.4368,6.4429,1.00,flat
58.2124,0.3500,0.1000,0.8600,0.0837,0.1426,0.2931,8.4491,6.4459,1.00,flat
58.3030,0.5200,0.0000,0.9500,0.0800,0.1076,0.2881,8.4604,6.4487,1.00,flat
58.3943,0.6900,0.0000,0.9400,0.0911,0.0759,0.2810,8.4713,6.4513,1.00,flat
58.4860,0.8600,-0.0500,0.9700,0.0980,0.0388,0.2772,8.4819,6.4538,1.00,flat
58.5859,1.0300,-0.1500,1.0600,0.1023,-0.0019,0.2778,8.4923,6.4564,1.00,flat
58.6806,1.1800,-0.2000,1.0900,0.1058,-0.0413,0.2826,8.5030,6.4589,1.00,flat
58.7765,1.3300,-0.2500,1.1600,0.1095,-0.0777,0.2908,8.5142,6.4615,1.00,flat
