Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,210.20
Collisions,0
Min_Dist,0.338
Actual_Path,46.62
AStar_Path,48.15
RMS_Vx,0.04966
RMS_Vy,0.03119
RMS_Yaw,0.04015
Jerk_Vx,0.03667
Jerk_Vy,0.02342
Jerk_Yaw,0.03671
RMS_Roll,0.05951
RMS_Pitch,0.08553

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
108.4010,1.3500,-0.2715,0.9800,-0.0495,-0.0206,0.3059,8.5050,6.9212,1.00,flat
108.4789,1.3400,-0.3882,1.1100,-0.0456,-0.0270,0.2990,8.5206,6.9377,1.00,flat
108.5668,1.4100,-0.5382,1.2400,-0.0483,-0.0341,0.2913,8.5358,6.9553,1.00,flat
108.6582,1.5600,-0.6882,1.3900,-0.0599,-0.0406,0.2836,8.5504,6.9737,1.00,flat
108.7479,1.6700,-0.7882,1.5000,-0.0775,-0.0492,0.2770,8.5647,6.9928,1.00,flat
108.8249,1.7000,-0.6882,1.3900,-0.0990,-0.0615,0.2723,8.5788,7.0127,1.00,flat
108.9005,1.7100,-0.7382,1.4000,-0.1205,-0.0762,0.2701,8.5930,7.0333,1.00,flat
108.9744,1.6800,-0.7382,1.3700,-0.1427,-0.0895,0.2708,8.6072,7.0548,1.00,flat
109.0539,1.6700,-0.6882,1.2800,-0.1653,-0.0998,0.2747,8.6214,7.0766,1.00,flat
109.1298,1.6800,-0.7382,1.2900,-0.1908,-0.1065,0.2806,8.6356,7.0981,1.00,flat
109.2091,1.6900,-0.6382,1.1600,-0.2031,-0.1080,0.2831,8.6501,7.1199,1.00,flat
109.2876,1.7000,-0.6382,1.1300,-0.1951,-0.0968,0.2807,8.6654,7.1423,1.00,flat
109.3627,1.6900,-0.5882,1.0600,-0.1795,-0.0843,0.2770,8.6814,7.1657,1.00,flat
109.4410,1.6800,-0.6382,1.0700,-0.1757,-0.0825,0.2666,8.6970,7.1900,1.00,flat
109.5168,1.6700,-0.5382,0.9600,-0.1756,-0.0827,0.2545,8.7119,7.2152,1.00,flat
109.5929,1.6600,-0.4882,0.8700,-0.1694,-0.0754,0.2462,8.7271,7.2417,1.00,flat
109.6813,1.6900,-0.5382,0.9000,-0.1601,-0.0607,0.2435,8.7424,7.2699,1.00,flat
109.7678,1.7000,-0.4382,0.8100,-0.1523,-0.0400,0.2467,8.7578,7.2996,1.00,flat
109.8545,1.7100,-0.3382,0.7000,-0.1456,-0.0141,0.2548,8.7732,7.3301,1.00,flat
109.9363,1.7200,-0.3882,0.7300,-0.1412,0.0151,0.2654,8.7887,7.3610,1.00,flat
110.0143,1.7100,-0.2882,0.6600,-0.1305,0.0376,0.2761,8.8043,7.3915,1.00,flat
110.0943,1.7200,-0.2382,0.6100,-0.0920,0.0404,0.2806,8.8205,7.4182,1.00,flat
110.1731,1.7100,-0.2882,0.6200,-0.0825,0.0520,0.2753,8.8349,7.4450,1.00,flat
110.2502,1.7200,-0.1882,0.5100,-0.0820,0.0620,0.2667,8.8477,7.4727,1.00,flat
110.3302,1.7300,-0.1882,0.5000,-0.0790,0.0640,0.2587,8.8597,7.5013,1.00,flat
110.4084,1.7400,-0.1882,0.4900,-0.0768,0.0634,0.2522,8.8709,7.5311,1.00,flat
110.4964,1.7300,-0.1382,0.4200,-0.0730,0.0609,0.2484,8.8817,7.5617,1.00,flat
110.5841,1.7000,-0.1382,0.4100,-0.0661,0.0570,0.2485,8.8923,7.5933,1.00,flat
110.6799,1.7500,-0.1382,0.4000,-0.0592,0.0543,0.2529,8.9029,7.6258,1.00,flat
110.7676,1.7400,-0.0882,0.3500,-0.0528,0.0534,0.2601,8.9135,7.6587,1.00,flat
110.8489,1.6900,-0.0882,0.3400,-0.0459,0.0517,0.2681,8.9241,7.6918,1.00,flat
110.9397,1.7400,-0.0382,0.2900,-0.0391,0.0529,0.2762,8.9346,7.7252,1.00,flat
111.0241,1.7500,0.0118,0.2400,-0.0336,0.0648,0.2828,8.9448,7.7583,1.00,flat
111.1043,1.6800,0.0118,0.2300,-0.0510,0.0421,0.2799,8.9526,7.7889,1.00,flat
111.1929,1.7500,0.0118,0.2400,-0.0338,0.0357,0.2672,8.9608,7.8196,1.00,flat
111.2786,1.6400,0.0118,0.2500,-0.0157,0.0235,0.2550,8.9686,7.8506,1.00,flat
111.3690,1.7100,0.0618,0.2000,0.0005,0.0095,0.2455,8.9759,7.8818,1.00,flat
111.4532,1.7400,0.0618,0.2100,0.0126,-0.0023,0.2410,8.9827,7.9132,1.00,flat
111.5325,1.6700,0.0618,0.2000,0.0206,-0.0120,0.2421,8.9887,7.9450,1.00,flat
111.6199,1.7200,0.1118,0.1500,0.0249,-0.0192,0.2490,8.9941,7.9776,1.00,flat
111.7086,1.7300,0.1118,0.1400,0.0276,-0.0233,0.2602,8.9993,8.0104,1.00,flat
111.8094,1.6600,0.1118,0.1300,0.0305,-0.0272,0.2734,9.0044,8.0434,1.00,flat
111.9052,1.7100,0.1118,0.1400,0.0354,-0.0330,0.2867,9.0094,8.0768,1.00,flat
111.9949,1.7200,0.1118,0.1300,0.0332,-0.0218,0.2929,9.0138,8.1096,1.00,flat
112.0864,1.6700,0.1618,0.0800,0.0347,-0.0016,0.2876,9.0170,8.1415,1.00,flat
112.1890,1.7400,0.1618,0.0700,0.0470,-0.0005,0.2781,9.0201,8.1732,1.00,flat
112.2824,1.7500,0.1618,0.0600,0.0518,-0.0003,0.2687,9.0224,8.2058,1.00,flat
112.3654,1.6800,0.1618,0.0500,0.0504,0.0009,0.2611,9.0240,8.2393,1.00,flat
112.4546,1.7300,0.1618,0.0600,0.0469,0.0029,0.2571,9.0252,8.2735,1.00,flat
112.5382,1.7400,0.1618,0.0500,0.0439,0.0056,0.2575,9.0262,8.3087,1.00,flat
112.6231,1.7500,0.1618,0.0600,0.0415,0.0096,0.2622,9.0270,8.3450,1.00,flat
112.7045,1.7200,0.2118,0.0300,0.0375,0.0155,0.2696,9.0278,8.3819,1.00,flat
112.7854,1.7500,0.1618,0.0800,0.0335,0.0224,0.2779,9.0286,8.4189,1.00,flat
112.8675,1.7400,0.1618,0.0700,0.0313,0.0281,0.2868,9.0293,8.4563,1.00,flat
112.9497,1.7500,0.1618,0.0800,0.0302,0.0315,0.2943,9.0300,8.4938,1.00,flat
113.0321,1.7200,0.2118,0.0500,0.0185,0.0134,0.2885,9.0294,8.5283,1.00,flat
113.1136,1.7300,0.1618,0.0800,0.0275,0.0079,0.2738,9.0296,8.5621,1.00,flat
113.2109,1.7400,0.1618,0.0900,0.0346,-0.0008,0.2591,9.0300,8.5961,1.00,flat
113.2934,1.7100,0.2118,0.0400,0.0400,-0.0095,0.2477,9.0304,8.6302,1.00,flat
113.3775,1.7400,0.1618,0.0900,0.0432,-0.0166,0.2422,9.0305,8.6646,1.00,flat
113.4638,1.6700,0.1618,0.0800,0.0449,-0.0197,0.2434,9.0304,8.6997,1.00,flat
113.5657,1.7000,0.1618,0.0900,0.0446,-0.0186,0.2501,9.0298,8.7353,1.00,flat
113.6672,1.7500,0.2118,0.0200,0.0424,-0.0140,0.2603,9.0289,8.7710,1.00,flat
113.7500,1.7400,0.1618,0.0500,0.0407,-0.0084,0.2717,9.0279,8.8067,1.00,flat
113.8346,1.7500,0.1618,0.0600,0.0422,-0.0054,0.2834,9.0269,8.8428,1.00,flat
113.9270,1.7200,0.1618,0.0500,0.0265,0.0154,0.2866,9.0247,8.8782,1.00,flat
114.0147,1.7500,0.1618,0.0400,0.0331,0.0134,0.2784,9.0227,8.9115,1.00,flat
114.1098,1.6800,0.1618,0.0500,0.0409,0.0032,0.2673,9.0205,8.9447,1.00,flat
114.2026,1.7300,0.1618,0.0400,0.0432,-0.0072,0.2564,9.0178,8.9779,1.00,flat
114.2938,1.7600,0.1618,0.0100,0.0406,-0.0167,0.2486,9.0150,9.0110,1.00,flat
114.3771,1.7500,0.1118,0.0600,0.0356,-0.0249,0.2454,9.0122,9.0441,1.00,flat
114.4570,1.7200,0.1118,0.0500,0.0286,-0.0297,0.2477,9.0095,9.0776,1.00,flat
114.5432,1.7500,0.1118,0.0400,0.0202,-0.0303,0.2553,9.0068,9.1116,1.00,flat
114.6278,1.6600,0.1118,0.0300,0.0105,-0.0269,0.2662,9.0041,9.1458,1.00,flat
114.7175,1.7100,0.1118,0.0200,0.0008,-0.0249,0.2780,9.0015,9.1802,1.00,flat
114.8119,1.7400,0.0618,0.0500,-0.0087,-0.0256,0.2892,8.9989,9.2150,1.00,flat
114.9048,1.7500,0.0618,0.0400,0.0003,-0.0218,0.2938,8.9969,9.2499,1.00,flat
115.0003,1.7000,0.0618,0.0300,0.0154,-0.0205,0.2856,8.9954,9.2837,1.00,flat
115.1065,1.7500,0.0618,0.0200,0.0135,-0.0369,0.2711,8.9935,9.3160,1.00,flat
115.1967,1.6600,0.0618,-0.0100,0.0193,-0.0478,0.2586,8.9921,9.3487,1.00,flat
115.2866,1.7100,0.0618,0.0000,0.0259,-0.0535,0.2513,8.9911,9.3814,1.00,flat
115.3717,1.7400,0.0618,-0.0100,0.0304,-0.0553,0.2505,8.9901,9.4144,1.00,flat
115.4558,1.6500,0.0618,-0.0200,0.0333,-0.0532,0.2557,8.9891,9.4482,1.00,flat
115.5501,1.7000,0.0618,-0.0300,0.0327,-0.0486,0.2656,8.9879,9.4826,1.00,flat
115.6431,1.7300,0.0618,-0.0400,0.0310,-0.0414,0.2784,8.9866,9.5172,1.00,flat
115.7273,1.6400,0.0618,-0.0500,0.0318,-0.0364,0.2916,8.9854,9.5522,1.00,flat
115.8211,1.6900,0.0618,-0.0600,0.0360,-0.0347,0.3036,8.9841,9.5875,1.00,flat
115.9237,1.7400,0.0618,-0.0700,0.0260,-0.0038,0.3043,8.9821,9.6220,1.00,flat
116.0231,1.7300,0.0618,-0.0800,0.0209,0.0140,0.2979,8.9801,9.6561,1.00,flat
116.1037,1.6800,0.0618,-0.1100,0.0254,0.0101,0.2879,8.9785,9.6894,1.00,flat
116.1974,1.7300,0.0618,-0.1400,0.0219,0.0082,0.2787,8.9765,9.7234,1.00,flat
116.2920,1.7400,0.0618,-0.1300,0.0169,0.0068,0.2719,8.9743,9.7577,1.00,flat
116.3834,1.6900,0.0618,-0.1800,0.0147,0.0042,0.2674,8.9721,9.7925,1.00,flat
116.4744,1.7400,0.0618,-0.2300,0.0125,0.0021,0.2666,8.9701,9.8276,1.00,flat
116.5687,1.7500,0.0618,-0.2200,0.0084,0.0024,0.2703,8.9682,9.8631,1.00,flat
116.6650,1.6600,0.0618,-0.2500,0.0049,0.0031,0.2770,8.9664,9.8987,1.00,flat
116.7523,1.7100,0.1118,-0.3800,0.0015,0.0013,0.2858,8.9646,9.9347,1.00,flat
116.8406,1.7400,0.1118,-0.3700,-0.0034,-0.0026,0.2951,8.9628,9.9710,1.00,flat
116.9273,1.7300,0.2118,-0.5200,0.0024,-0.0019,0.2961,8.9616,10.0065,1.00,flat
117.0150,1.6800,0.1618,-0.4900,0.0006,-0.0128,0.2817,8.9606,10.0388,1.00,flat
117.1116,1.7300,0.1618,-0.5200,0.0017,-0.0285,0.2664,8.9603,10.0719,1.00,flat
117.2001,1.7400,0.2618,-0.6300,0.0080,-0.0418,0.2537,8.9609,10.1058,1.00,flat
117.2901,1.6700,0.2118,-0.6200,0.0169,-0.0512,0.2461,8.9620,10.1402,1.00,flat
117.3868,1.7200,0.2618,-0.6900,0.0244,-0.0559,0.2442,8.9633,10.1750,1.00,flat
117.4812,1.7300,0.3618,-0.7800,0.0294,-0.0565,0.2478,8.9648,10.2105,1.00,flat
117.5667,1.6400,0.3118,-0.6900,0.0325,-0.0547,0.2558,8.9661,10.2468,1.00,flat
117.6643,1.6900,0.3618,-0.7600,0.0332,-0.0516,0.2673,8.9671,10.2835,1.00,flat
117.7555,1.7200,0.4118,-0.8100,0.0348,-0.0495,0.2801,8.9682,10.3205,1.00,flat
117.8476,1.7100,0.5118,-0.9200,0.0408,-0.0496,0.2920,8.9693,10.3577,1.00,flat
117.9371,1.7200,0.5618,-0.9700,0.0452,-0.0492,0.2996,8.9702,10.3950,1.00,flat
118.0270,1.7300,0.6118,-1.0000,0.0587,-0.0550,0.2906,8.9709,10.4279,1.00,flat
118.1122,1.7000,0.5618,-0.9300,0.0689,-0.0649,0.2771,8.9712,10.4610,1.00,flat
118.1987,1.7300,0.6118,-0.9600,0.0666,-0.0729,0.2634,8.9712,10.4945,1.00,flat
118.2789,1.7200,0.6118,-0.9700,0.0700,-0.0807,0.2515,8.9708,10.5279,1.00,flat
118.3575,1.6900,0.5618,-0.9000,0.0731,-0.0869,0.2455,8.9702,10.5611,1.00,flat
118.4377,1.7200,0.5618,-0.8900,0.0762,-0.0919,0.2460,8.9696,10.5948,1.00,flat
118.5205,1.6700,0.5118,-0.8000,0.0773,-0.0955,0.2528,8.9692,10.6293,1.00,flat
118.6164,1.7200,0.5118,-0.8100,0.0726,-0.0958,0.2644,8.9688,10.6643,1.00,flat
118.7158,1.6700,0.4118,-0.6800,0.0606,-0.0911,0.2774,8.9686,10.6992,1.00,flat
118.8066,1.7400,0.3618,-0.6100,0.0426,-0.0828,0.2888,8.9684,10.7339,1.00,flat
118.8941,1.7300,0.5118,-0.7400,0.0619,-0.0542,0.2904,8.9705,10.7675,1.00,flat
118.9868,1.7400,0.3618,-0.5700,0.0794,-0.0329,0.2861,8.9734,10.8015,1.00,flat
119.0761,1.7300,0.3118,-0.5000,0.0798,-0.0297,0.2736,8.9769,10.8354,1.00,flat
119.1671,1.7400,0.2118,-0.3500,0.0854,-0.0234,0.2621,8.9818,10.8700,1.00,flat
119.2648,1.7100,0.1618,-0.3000,0.0906,-0.0126,0.2546,8.9880,10.9053,1.00,flat
119.3548,1.7400,0.0618,-0.1700,0.0931,0.0032,0.2527,8.9955,10.9414,1.00,flat
119.4398,1.7500,0.0118,-0.0800,0.0917,0.0224,0.2559,9.0037,10.9785,1.00,flat
119.5288,1.7600,0.0118,-0.0900,0.0871,0.0432,0.2628,9.0123,11.0163,1.00,rough
119.6264,1.7500,-0.0882,0.0200,0.0846,0.0647,0.2721,9.0211,11.0545,0.20,rough
119.7100,1.7200,-0.0882,0.0500,0.0877,0.0849,0.2821,9.0302,11.0930,0.20,rough
119.7924,1.7500,-0.1882,0.1600,0.0970,0.1090,0.2908,9.0395,11.1318,0.20,rough
119.8777,1.7400,-0.3382,0.3100,0.1012,0.1277,0.2835,9.0485,11.1679,0.20,rough
119.9629,1.7100,-0.3382,0.3000,0.1032,0.1404,0.2724,9.0575,11.2029,0.20,rough
120.0493,1.7400,-0.4882,0.4500,0.1023,0.1419,0.2609,9.0670,11.2376,0.20,rough
120.1272,1.6700,-0.4882,0.4600,0.0986,0.1303,0.2505,9.0775,11.2723,0.20,rough
120.2154,1.7400,-0.6382,0.5900,0.0894,0.1128,0.2432,9.0892,11.3068,0.20,rough
120.2984,1.6700,-0.6382,0.5800,0.0812,0.0963,0.2407,9.1020,11.3412,0.20,rough
120.3862,1.7000,-0.7382,0.6700,0.0705,0.0864,0.2428,9.1160,11.3756,0.20,rough
120.4804,1.7300,-0.7382,0.6400,0.0620,0.0798,0.2476,9.1307,11.4101,0.20,rough
120.5693,1.7400,-0.7382,0.6100,0.0502,0.0811,0.2531,9.1455,11.4451,0.20,rough
120.6505,1.6700,-0.7382,0.5800,0.0363,0.0849,0.2591,9.1602,11.4804,0.20,rough
120.7295,1.5800,-0.6882,0.4900,0.0223,0.0838,0.2659,9.1748,11.5159,0.20,rough
120.8273,1.6100,-0.6882,0.4800,0.0225,0.0816,0.2690,9.1898,11.5514,0.20,rough
120.9146,1.6000,-0.7382,0.4700,0.0297,0.0783,0.2583,9.2049,11.5860,0.20,rough
121.0068,1.5700,-0.6382,0.3200,0.0230,0.0642,0.2447,9.2196,11.6199,0.20,rough
121.1030,1.5800,-0.5882,0.2700,0.0183,0.0533,0.2355,9.2344,11.6537,0.20,rough
121.1912,1.6300,-0.5382,0.1800,0.0082,0.0481,0.2323,9.2486,11.6875,0.20,rough
121.2726,1.6000,-0.5882,0.2300,-0.0074,0.0525,0.2349,9.2623,11.7214,0.20,rough
121.3578,1.6500,-0.4882,0.0800,-0.0268,0.0682,0.2425,9.2760,11.7558,0.20,rough
121.4474,1.6600,-0.4882,0.0700,-0.0455,0.0935,0.2527,9.2900,11.7905,0.20,rough
121.5291,1.6700,-0.4382,-0.0800,-0.0119,0.1043,0.2578,9.3037,11.8233,0.20,rough
121.6033,1.5800,-0.3382,-0.2300,0.0193,0.1053,0.2611,9.3169,11.8551,0.20,rough
121.6861,1.6100,-0.2882,-0.3800,0.0099,0.1071,0.2574,9.3290,11.8856,0.20,rough
121.7634,1.5800,-0.3882,-0.3500,-0.0050,0.0998,0.2487,9.3405,11.9153,0.20,rough
121.8501,1.5900,-0.2882,-0.5000,-0.0038,0.0796,0.2416,9.3521,11.9446,0.20,rough
121.9282,1.5000,-0.1882,-0.6500,-0.0033,0.0563,0.2351,9.3638,11.9734,0.20,rough
122.0106,1.4100,-0.2382,-0.6200,0.0047,0.0329,0.2308,9.3760,12.0018,0.20,rough
122.0921,1.3200,-0.2882,-0.6100,0.0176,0.0123,0.2284,9.3889,12.0300,0.20,rough
122.1808,1.3100,-0.1882,-0.6600,0.0308,-0.0008,0.2296,9.4023,12.0583,0.20,rough
122.2780,1.3400,-0.0882,-0.7700,0.0385,-0.0061,0.2342,9.4158,12.0869,0.20,rough
122.3538,1.2100,-0.1382,-0.7200,0.0441,-0.0021,0.2410,9.4291,12.1157,0.20,rough
122.4282,1.0800,-0.0882,-0.7500,0.0472,0.0085,0.2502,9.4420,12.1446,0.20,rough
122.5021,0.9700,-0.1382,-0.6800,0.0469,0.0277,0.2607,9.4547,12.1736,0.20,rough
122.5965,1.0400,-0.0382,-0.7500,0.0300,0.0360,0.2586,9.4675,12.2012,0.20,rough
122.6984,1.1900,0.0118,-0.8200,0.0236,0.0412,0.2497,9.4805,12.2275,0.20,rough
122.8057,1.3400,0.1118,-0.8700,0.0246,0.0386,0.2416,9.4935,12.2538,0.20,rough
122.9074,1.4900,0.1618,-0.9600,0.0301,0.0298,0.2356,9.5065,12.2802,0.20,rough
123.0086,1.6400,0.3118,-1.0900,0.0386,0.0197,0.2323,9.5193,12.3064,0.20,rough
123.0972,1.6700,0.4118,-1.2200,0.0479,0.0109,0.2334,9.5321,12.3327,0.20,rough
123.1870,1.6800,0.4618,-1.2300,0.0563,0.0055,0.2374,9.5452,12.3595,0.20,rough
123.2791,1.6900,0.4618,-1.2200,0.0623,0.0033,0.2451,9.5589,12.3872,0.20,rough
123.3646,1.6800,0.5118,-1.2500,0.0650,0.0057,0.2553,9.5732,12.4160,0.20,rough
123.4502,1.6900,0.5118,-1.2800,0.0624,0.0030,0.2674,9.5876,12.4453,0.20,rough
123.5331,1.6800,0.6118,-1.4100,0.0606,0.0019,0.2787,9.6021,12.4748,0.20,rough
123.6127,1.5500,0.5618,-1.3000,0.0634,0.0030,0.2877,9.6166,12.5045,0.20,rough
123.7022,1.6200,0.6618,-1.4500,0.0448,0.0143,0.2877,9.6304,12.5337,0.20,rough
123.7854,1.6700,0.7118,-1.5000,0.0302,0.0309,0.2826,9.6435,12.5630,0.20,rough
123.8642,1.7000,0.7118,-1.5000,0.0139,0.0533,0.2719,9.6561,12.5925,0.20,rough
123.9368,1.6500,0.7118,-1.5000,0.0211,0.0585,0.2533,9.6693,12.6217,0.20,rough
124.0108,1.6800,0.7118,-1.5000,0.0318,0.0599,0.2355,9.6829,12.6513,0.20,rough
124.0849,1.6300,0.7618,-1.5000,0.0410,0.0621,0.2260,9.6969,12.6816,0.20,rough
124.1579,1.6600,0.7618,-1.5000,0.0458,0.0715,0.2257,9.7112,12.7133,0.20,rough
124.2297,1.6700,0.7618,-1.5000,0.0498,0.0836,0.2336,9.7256,12.7459,0.20,rough
124.3004,1.6400,0.7618,-1.5000,0.0606,0.0934,0.2457,9.7403,12.7790,0.20,rough
124.3752,1.6500,0.7618,-1.5000,0.0774,0.1024,0.2582,9.7553,12.8125,0.20,rough
124.4465,1.6000,0.7618,-1.5000,0.1024,0.1136,0.2673,9.7706,12.8458,0.20,rough
124.5199,1.6300,0.7618,-1.5000,0.0755,0.0765,0.2607,9.7831,12.8767,0.20,rough
124.5924,1.6200,0.7618,-1.5000,0.0925,0.0624,0.2492,9.7972,12.9066,0.20,rough
124.6653,1.5900,0.7618,-1.5000,0.1070,0.0430,0.2366,9.8124,12.9362,0.20,rough
124.7357,1.5400,0.7618,-1.5000,0.1160,0.0232,0.2288,9.8284,12.9658,0.20,rough
124.8038,0.2000,0.7618,-1.5000,0.1201,0.0100,0.2275,9.8455,12.9954,0.20,rough
124.8888,0.2000,0.6118,-1.4800,0.1142,0.0054,0.2327,9.8625,13.0249,0.20,rough
124.9763,0.2000,0.4618,-1.3400,0.0994,0.0079,0.2438,9.8789,13.0545,0.20,rough
125.0821,0.2000,0.3618,-1.3100,0.0852,0.0198,0.2580,9.8951,13.0843,0.20,rough
125.1701,0.2000,0.4118,-1.3600,0.0684,0.0426,0.2719,9.9110,13.1141,0.20,rough
125.2655,0.2000,0.3618,-1.3600,0.0517,0.0677,0.2842,9.9271,13.1440,0.20,rough
125.3606,0.2000,0.3618,-1.3600,0.0960,0.0785,0.2881,9.9402,13.1682,0.20,rough
125.4510,0.2000,0.3118,-1.4200,0.1081,0.1021,0.2878,9.9530,13.1920,0.20,rough
125.5394,0.2000,0.2618,-1.3800,0.1067,0.1296,0.2836,9.9658,13.2149,0.20,rough
125.6297,0.2000,0.3118,-1.4800,0.0944,0.1463,0.2791,9.9778,13.2365,0.20,rough
125.7120,0.2000,0.2618,-1.4400,0.0827,0.1546,0.2752,9.9890,13.2567,0.20,rough
125.7954,0.2000,0.2118,-1.4600,0.0935,0.1612,0.2732,10.0000,13.2759,0.20,rough
125.8744,0.2000,0.2618,-1.5000,0.1074,0.1704,0.2759,10.0110,13.2951,0.20,rough
125.9556,0.2000,0.2118,-1.4800,0.1053,0.1686,0.2793,10.0212,13.3145,0.20,rough
126.0337,0.2000,0.1618,-1.5000,0.0989,0.1515,0.2814,10.0306,13.3340,0.20,rough
126.1112,0.2000,0.2118,-1.5000,0.0626,0.1251,0.2822,10.0393,13.3540,0.20,rough
126.1870,0.2000,0.1618,-1.4800,0.0137,0.0964,0.2826,10.0474,13.3745,0.20,rough
126.2645,0.2000,0.1118,-1.3999,-0.0350,0.0720,0.2805,10.0551,13.3949,0.20,rough
126.3505,0.2000,0.1118,-1.4400,-0.0671,0.0714,0.2728,10.0630,13.4143,0.20,rough
126.4373,0.2000,0.1118,-1.4199,-0.0927,0.0780,0.2666,10.0716,13.4335,0.20,rough
126.5246,0.2000,0.0618,-1.3595,-0.1164,0.0934,0.2625,10.0810,13.4528,0.20,rough
126.6129,0.2000,0.0118,-1.3485,-0.1451,0.1160,0.2608,10.0913,13.4723,0.20,rough
126.6982,0.2000,0.0118,-1.3182,-0.1769,0.1448,0.2624,10.1024,13.4922,0.20,rough
126.7834,0.2000,-0.0382,-1.2682,-0.2130,0.1754,0.2659,10.1139,13.5121,0.20,rough
126.8658,0.2000,0.0118,-1.3182,-0.2236,0.1936,0.2690,10.1249,13.5312,0.20,rough
126.9439,0.2000,-0.0382,-1.2682,-0.2147,0.2003,0.2717,10.1354,13.5494,0.20,rough
127.0206,0.2000,-0.0882,-1.2382,-0.2154,0.1975,0.2708,10.1449,13.5651,0.20,rough
127.0991,0.2000,-0.1000,-1.2082,-0.2022,0.1796,0.2684,10.1537,13.5790,0.20,rough
127.1740,0.2000,-0.1000,-1.2382,-0.2234,0.1692,0.2597,10.1624,13.5916,0.20,rough
127.2484,0.2000,-0.1500,-1.1882,-0.2207,0.1481,0.2547,10.1705,13.6028,0.20,rough
127.3231,0.2000,-0.1000,-1.1782,-0.1958,0.1209,0.2551,10.1779,13.6127,0.20,rough
127.3992,0.2000,-0.1500,-1.1282,-0.1637,0.0928,0.2605,10.1846,13.6217,0.20,rough
127.4738,0.2000,-0.1500,-1.0982,-0.1351,0.0667,0.2698,10.1910,13.6302,0.20,rough
127.5543,0.2000,-0.2000,-1.0282,-0.1250,0.0502,0.2797,10.1973,13.6387,0.20,rough
127.6372,0.2000,-0.2000,-1.0382,-0.1381,0.0259,0.2848,10.2030,13.6477,0.20,rough
127.7142,0.2000,-0.2000,-1.0082,-0.1606,-0.0008,0.2808,10.2083,13.6566,0.20,rough
127.7908,0.2000,-0.2000,-0.9782,-0.1684,-0.0169,0.2707,10.2134,13.6645,0.20,rough
127.8689,0.2000,-0.2000,-0.9682,-0.1716,-0.0325,0.2599,10.2187,13.6719,0.20,rough
127.9449,0.2000,-0.2000,-0.9382,-0.1729,-0.0433,0.2514,10.2244,13.6786,0.20,rough
128.0219,0.2000,-0.2000,-0.9082,-0.1701,-0.0461,0.2471,10.2305,13.6847,0.20,rough
128.0994,0.2000,-0.2000,-0.8782,-0.1643,-0.0395,0.2480,10.2371,13.6901,0.20,rough
128.1759,0.2000,-0.2000,-0.8482,-0.1567,-0.0247,0.2534,10.2443,13.6951,0.20,rough
128.2551,0.2000,-0.2000,-0.8182,-0.1486,-0.0053,0.2616,10.2524,13.6995,0.20,rough
128.3377,0.2000,-0.2000,-0.8282,-0.1444,0.0166,0.2711,10.2613,13.7036,0.20,rough
128.4231,0.2000,-0.2000,-0.8182,-0.1274,0.0149,0.2774,10.2694,13.7058,0.20,rough
128.5043,0.3500,-0.2000,-0.7682,-0.1133,0.0070,0.2838,10.2769,13.7070,0.20,rough
128.5905,0.5200,-0.1500,-0.7782,-0.0940,-0.0098,0.2905,10.2836,13.7070,0.20,rough
128.6798,0.6900,-0.1000,-0.8082,-0.0694,-0.0323,0.2953,10.2894,13.7062,0.20,rough
128.7758,0.8600,-0.0000,-0.8582,-0.0620,-0.0473,0.2948,10.2952,13.7052,0.20,rough
128.8759,1.0300,-0.0000,-0.8282,-0.0507,-0.0641,0.2925,10.3015,13.7040,0.20,rough
128.9724,1.1800,-0.0000,-0.8182,-0.0370,-0.0840,0.2890,10.3089,13.7026,0.20,rough
129.0633,1.2700,-0.0000,-0.7882,-0.0243,-0.1042,0.2855,10.3174,13.7010,0.20,rough
129.1482,1.3000,0.0500,-0.7982,-0.0158,-0.1215,0.2832,10.3273,13.6992,0.20,rough
129.2301,1.3100,0.0500,-0.7882,-0.0125,-0.1376,0.2829,10.3383,13.6972,0.20,rough
129.3141,1.3200,0.0500,-0.7582,-0.0114,-0.1509,0.2849,10.3504,13.6949,0.20,rough
129.3890,1.3100,0.1000,-0.7682,-0.0044,-0.1591,0.2900,10.3631,13.6927,0.20,rough
129.4620,1.2600,0.1000,-0.7182,0.0033,-0.1655,0.2980,10.3760,13.6904,0.20,rough
129.5314,1.1300,0.0500,-0.6482,0.0019,-0.1769,0.3033,10.3884,13.6882,0.20,rough
129.6022,1.0200,0.0500,-0.6382,-0.0032,-0.1839,0.2980,10.3996,13.6851,0.20,rough
129.6746,0.9500,-0.0000,-0.5882,-0.0065,-0.1886,0.2907,10.4105,13.6814,0.20,rough
129.7464,0.9000,-0.0000,-0.5582,-0.0091,-0.1905,0.2811,10.4213,13.6773,0.20,rough
129.8227,0.8700,-0.0000,-0.5482,-0.0093,-0.1876,0.2714,10.4321,13.6726,0.20,rough
129.8975,0.8600,0.0500,-0.5782,-0.0088,-0.1791,0.2656,10.4432,13.6672,0.20,rough
129.9758,0.8900,0.0500,-0.5682,-0.0063,-0.1621,0.2661,10.4549,13.6609,0.20,rough
130.0568,0.9600,0.1500,-0.6382,-0.0113,-0.1422,0.2740,10.4672,13.6540,0.20,rough
