Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,144.03
Collisions,4
Min_Dist,0.275
Actual_Path,49.22
AStar_Path,48.15
RMS_Vx,0.14556
RMS_Vy,0.05551
RMS_Yaw,0.06349
Jerk_Vx,0.05830
Jerk_Vy,0.05300
Jerk_Yaw,0.05714
RMS_Roll,0.17348
RMS_Pitch,0.12988

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.5695,0.2000,-0.5500,-0.9400,0.0420,0.0693,0.2981,5.3541,10.4815,0.10,flat
36.6547,0.2000,-0.5000,-0.9500,0.0471,0.0755,0.2970,5.3674,10.4766,0.10,flat
36.7394,0.2000,-0.5500,-0.9400,0.0529,0.0855,0.2981,5.3806,10.4716,0.10,flat
36.8224,0.2000,-0.5500,-0.9300,0.0665,0.0961,0.3010,5.3936,10.4665,0.10,flat
36.9071,0.2000,-0.5000,-0.9200,0.0669,0.0972,0.3031,5.4063,10.4618,0.10,flat
36.9902,0.2000,-0.4500,-0.9300,0.0509,0.0813,0.3048,5.4189,10.4577,0.10,flat
37.0737,0.2000,-0.4500,-0.9400,0.0383,0.0639,0.3054,5.4316,10.4535,0.10,flat
37.1601,0.2000,-0.5000,-0.8700,0.0338,0.0570,0.3005,5.4434,10.4491,0.10,flat
37.2451,0.2000,-0.5000,-0.8200,0.0207,0.0474,0.2972,5.4550,10.4448,0.10,flat
37.3346,0.2000,-0.4000,-0.8500,0.0019,0.0379,0.2946,5.4663,10.4405,0.10,flat
37.4255,0.2000,-0.4000,-0.8800,-0.0123,0.0356,0.2935,5.4773,10.4360,0.10,flat
37.5151,0.2000,-0.4500,-0.8100,-0.0226,0.0432,0.2938,5.4880,10.4311,0.10,flat
37.6046,0.2000,-0.4500,-0.7800,-0.0286,0.0564,0.2957,5.4985,10.4262,0.10,flat
37.6954,0.2000,-0.3500,-0.8300,-0.0358,0.0741,0.2987,5.5090,10.4213,0.10,flat
37.7863,0.2000,-0.3500,-0.8000,-0.0438,0.0967,0.3025,5.5196,10.4163,0.10,flat
37.8703,0.2000,-0.3500,-0.8100,-0.0372,0.0998,0.3049,5.5292,10.4109,0.10,flat
37.9543,0.2000,-0.4000,-0.7600,-0.0210,0.0951,0.3073,5.5383,10.4052,0.10,flat
38.0396,0.2000,-0.4000,-0.7300,0.0102,0.0797,0.3098,5.5467,10.3994,0.10,flat
38.1271,0.2000,-0.3000,-0.7600,-0.0015,0.0826,0.3062,5.5546,10.3945,0.10,flat
38.2142,0.2000,-0.3000,-0.7300,-0.0079,0.0801,0.3023,5.5620,10.3895,0.10,flat
38.3023,0.3500,-0.3000,-0.7000,-0.0120,0.0746,0.2995,5.5690,10.3844,0.10,flat
38.3936,0.5200,-0.1500,-0.8500,-0.0111,0.0667,0.2983,5.5755,10.3790,0.10,flat
38.4865,0.6900,0.0000,-0.9600,-0.0098,0.0576,0.2986,5.5819,10.3734,0.10,flat
38.5789,0.8600,0.1000,-1.0300,-0.0066,0.0461,0.3005,5.5885,10.3675,0.10,flat
38.6696,1.0300,0.2000,-1.1000,0.0009,0.0337,0.3035,5.5952,10.3613,0.10,flat
38.7575,1.1800,0.2500,-1.1300,0.0103,0.0225,0.3077,5.6022,10.3548,0.10,flat
38.8464,1.3300,0.3000,-1.1600,0.0210,0.0134,0.3126,5.6095,10.3483,0.10,flat
38.9386,1.4800,0.4000,-1.2500,0.0307,0.0058,0.3174,5.6170,10.3416,0.10,flat
39.0293,1.6300,0.5000,-1.3200,0.0412,-0.0022,0.3208,5.6247,10.3349,0.10,flat
39.1233,1.7800,0.5500,-1.3700,0.0646,-0.0082,0.3134,5.6320,10.3275,0.10,flat
39.2136,1.9300,0.7000,-1.5000,0.0827,-0.0183,0.3045,5.6392,10.3200,0.10,flat
39.2855,2.0000,0.7000,-1.5000,0.1059,-0.0258,0.2964,5.6465,10.3121,0.10,flat
39.3510,2.0100,0.7500,-1.5000,0.1301,-0.0314,0.2908,5.6538,10.3038,0.10,flat
39.4166,2.0000,0.8000,-1.5000,0.1631,-0.0251,0.2870,5.6613,10.2949,0.10,flat
39.4808,2.0100,0.8000,-1.4600,0.1902,-0.0131,0.2839,5.6690,10.2859,0.10,flat
39.5462,1.9800,0.8500,-1.4800,0.2223,0.0044,0.2831,5.6766,10.2768,0.10,flat
39.6126,1.9500,0.8500,-1.4200,0.2472,0.0230,0.2819,5.6849,10.2676,0.10,flat
39.6812,2.0000,0.9500,-1.5000,0.2626,0.0437,0.2774,5.6934,10.2583,0.10,flat
39.7449,1.9900,0.9000,-1.4000,0.2741,0.0535,0.2672,5.7013,10.2492,0.10,flat
39.8121,1.9400,0.9500,-1.4000,0.2733,0.0605,0.2554,5.7097,10.2405,0.10,flat
39.8792,2.0100,0.9000,-1.3200,0.2711,0.0628,0.2444,5.7181,10.2313,0.10,flat
39.9443,1.9800,0.9000,-1.2500,0.2734,0.0645,0.2340,5.7263,10.2216,0.10,flat
40.0102,2.0100,1.0000,-1.3200,0.2925,0.0697,0.2254,5.7345,10.2113,0.10,flat
40.0726,2.0000,0.9500,-1.2100,0.3085,0.0909,0.2205,5.7426,10.2008,0.10,flat
40.1368,1.9700,0.9500,-1.1600,0.3425,0.1136,0.2161,5.7502,10.1905,0.10,flat
40.2003,2.0000,1.0000,-1.1900,0.3790,0.1423,0.2125,5.7579,10.1802,0.10,flat
40.2620,2.0100,0.9500,-1.1000,0.4143,0.1705,0.2093,5.7657,10.1701,0.10,flat
40.3246,1.9800,0.9500,-1.0700,0.4364,0.1828,0.2061,5.7741,10.1607,0.10,flat
40.3883,2.0100,1.0000,-1.1000,0.4306,0.2049,0.2022,5.7830,10.1510,0.10,flat
40.4502,2.0000,0.9500,-1.0300,0.3951,0.2034,0.2029,5.7924,10.1412,0.10,flat
40.5147,1.9700,0.9500,-0.9800,0.3335,0.1735,0.2067,5.8025,10.1315,0.10,flat
40.5792,2.0000,1.0000,-0.9900,0.3480,0.1473,0.1957,5.8115,10.1206,0.10,flat
40.6418,2.0100,0.9500,-0.9200,0.3623,0.1145,0.1899,5.8204,10.1093,0.10,flat
40.7049,1.9800,1.0000,-0.9500,0.3704,0.0811,0.1897,5.8293,10.0973,0.10,flat
40.7687,2.0100,1.0000,-0.9400,0.3655,0.0511,0.1964,5.8383,10.0849,0.10,flat
40.8319,2.0000,1.0000,-0.9100,0.3555,0.0331,0.2080,5.8476,10.0715,0.10,flat
40.8948,2.0100,1.0000,-0.9000,0.3266,0.0193,0.2222,5.8572,10.0571,0.10,flat
40.9573,2.0000,1.0000,-0.8700,0.2936,0.0124,0.2367,5.8673,10.0422,0.10,flat
41.0208,2.0100,1.0000,-0.8200,0.2679,0.0146,0.2501,5.8776,10.0270,0.10,flat
41.0851,2.0000,1.0000,-0.7900,0.2459,0.0214,0.2600,5.8878,10.0116,0.10,flat
41.1511,2.0100,1.0000,-0.7600,0.2346,0.0238,0.2644,5.8978,9.9964,0.10,flat
41.2145,2.0000,1.0000,-0.7300,0.2468,0.0127,0.2602,5.9073,9.9815,0.10,flat
41.2797,2.0100,1.0000,-0.7000,0.2485,0.0101,0.2480,5.9170,9.9659,0.10,flat
41.3439,2.0000,1.0000,-0.6700,0.2554,0.0140,0.2396,5.9265,9.9500,0.10,flat
41.4084,2.0100,1.0000,-0.6400,0.2687,0.0232,0.2382,5.9357,9.9336,0.10,flat
41.4706,2.0000,0.9500,-0.5500,0.2847,0.0466,0.2381,5.9448,9.9167,0.10,flat
41.5349,2.0100,1.0000,-0.5800,0.3031,0.0752,0.2383,5.9539,9.8996,0.10,flat
41.5988,2.0000,0.9500,-0.5100,0.3259,0.1091,0.2393,5.9630,9.8821,0.10,flat
41.6641,2.0100,1.0000,-0.5600,0.3471,0.1389,0.2394,5.9723,9.8645,0.10,flat
41.7274,2.0000,0.9500,-0.4900,0.3476,0.1410,0.2361,5.9820,9.8470,0.10,flat
41.7934,2.0100,1.0000,-0.5400,0.3381,0.1243,0.2332,5.9920,9.8294,0.10,flat
41.8557,2.0000,1.0000,-0.5100,0.3093,0.0832,0.2295,6.0024,9.8118,0.10,flat
41.9206,1.9900,0.9000,-0.3400,0.3525,0.0489,0.2130,6.0115,9.7935,0.10,flat
41.9867,2.0000,1.0000,-0.4700,0.3798,0.0001,0.2024,6.0205,9.7752,0.10,flat
42.0501,1.9900,0.9000,-0.3200,0.3915,-0.0544,0.1973,6.0292,9.7568,0.10,flat
42.1155,2.0000,1.0000,-0.4100,0.3862,-0.1089,0.1978,6.0377,9.7381,0.10,flat
42.1793,1.9700,1.0000,-0.4200,0.3452,-0.1172,0.2099,6.0463,9.7198,0.10,flat
42.2431,2.0000,1.0000,-0.3900,0.3004,-0.1307,0.2245,6.0553,9.7011,0.10,flat
42.3071,1.9700,1.0000,-0.3200,0.2637,-0.1300,0.2365,6.0645,9.6820,0.10,flat
42.3722,2.0000,1.0000,-0.3300,0.2457,-0.1208,0.2487,6.0734,9.6627,0.10,flat
42.4363,1.9900,1.0000,-0.2800,0.2389,-0.1059,0.2591,6.0822,9.6435,0.10,flat
42.5013,2.0000,1.0000,-0.2900,0.2625,-0.1041,0.2614,6.0907,9.6248,0.10,flat
42.5664,1.9900,1.0000,-0.1400,0.2968,-0.1025,0.2543,6.0991,9.6065,0.10,flat
42.6295,2.0000,1.0000,-0.2900,0.3206,-0.0915,0.2478,6.1072,9.5880,0.10,flat
42.6914,2.0100,1.0000,-0.1400,0.3415,-0.0763,0.2414,6.1150,9.5696,0.10,flat
42.7533,2.0000,1.0000,-0.2500,0.3595,-0.0581,0.2318,6.1225,9.5511,0.10,flat
42.8150,2.0100,1.0000,-0.1000,0.3739,-0.0324,0.2215,6.1298,9.5324,0.10,flat
42.8763,1.9800,1.0000,0.0100,0.3878,0.0004,0.2135,6.1371,9.5135,0.10,flat
42.9397,2.0100,1.0000,-0.0800,0.4066,0.0497,0.2057,6.1440,9.4942,0.10,flat
43.0019,2.0000,1.0000,-0.0500,0.3941,0.0884,0.1933,6.1516,9.4747,0.10,flat
43.0655,1.9500,1.0000,-0.1000,0.3731,0.1142,0.1853,6.1598,9.4551,0.10,flat
43.1300,2.0000,1.0000,-0.1500,0.3535,0.1147,0.1784,6.1685,9.4353,0.10,flat
43.1941,1.9500,1.0000,-0.1600,0.3627,0.0969,0.1606,6.1768,9.4154,0.10,flat
43.2581,2.0000,1.0000,-0.2300,0.3674,0.0691,0.1498,6.1845,9.3951,0.10,flat
43.3226,2.0100,1.0000,-0.3800,0.3536,0.0338,0.1483,6.1919,9.3742,0.10,flat
43.3855,2.0000,1.0000,-0.3300,0.3275,0.0038,0.1571,6.1991,9.3521,0.10,flat
43.4492,2.0100,1.0000,-0.4800,0.2956,-0.0121,0.1739,6.2060,9.3290,0.10,flat
43.5110,2.0000,1.0000,-0.4700,0.2737,-0.0088,0.1949,6.2124,9.3049,0.10,flat
43.5742,2.0100,1.0000,-0.4800,0.2583,0.0042,0.2162,6.2185,9.2803,0.10,flat
43.6388,2.0000,1.0000,-0.4700,0.2489,0.0223,0.2336,6.2245,9.2556,0.10,flat
43.7040,1.9700,1.0000,-0.3800,0.2612,0.0246,0.2418,6.2303,9.2312,0.10,flat
43.7700,2.0000,1.0000,-0.4500,0.2533,0.0172,0.2333,6.2361,9.2065,0.10,flat
43.8343,1.9900,1.0000,-0.4400,0.2433,-0.0001,0.2221,6.2419,9.1817,0.10,flat
43.8976,1.9600,0.9500,-0.3700,0.2234,-0.0214,0.2121,6.2478,9.1564,0.10,flat
43.9637,2.0100,1.0000,-0.4400,0.2017,-0.0469,0.2054,6.2537,9.1307,0.10,flat
44.0281,2.0000,0.9000,-0.3500,0.1824,-0.0734,0.2044,6.2593,9.1046,0.10,flat
44.0946,2.0100,1.0000,-0.4800,0.1614,-0.0944,0.2103,6.2647,9.0779,0.10,flat
44.1583,2.0000,0.9500,-0.4100,0.1387,-0.1095,0.2208,6.2702,9.0505,0.10,flat
44.2231,2.0100,0.9000,-0.3800,0.1110,-0.1172,0.2340,6.2757,9.0227,0.10,flat
44.2884,2.0000,0.8000,-0.2500,0.0756,-0.1188,0.2486,6.2813,8.9944,0.10,flat
44.3598,2.0100,0.7500,-0.2200,0.0557,-0.1191,0.2607,6.2866,8.9659,0.10,flat
44.4276,2.0000,0.6500,-0.0900,0.0858,-0.1093,0.2642,6.2906,8.9379,0.10,flat
44.4973,2.0100,0.6000,-0.0400,0.1250,-0.1017,0.2610,6.2942,8.9100,0.10,flat
44.5664,2.0000,0.7000,-0.1100,0.1557,-0.1196,0.2493,6.2974,8.8824,0.10,flat
44.6360,2.0100,0.6000,0.0200,0.1892,-0.1395,0.2428,6.2999,8.8551,0.10,flat
44.7039,2.0000,0.5000,0.0900,0.2193,-0.1654,0.2405,6.3016,8.8277,0.10,flat
44.7716,2.0100,0.4500,0.1600,0.2421,-0.1987,0.2411,6.3028,8.8000,0.10,flat
44.8385,2.0000,0.3500,0.2500,0.2605,-0.2348,0.2440,6.3040,8.7720,0.10,flat
44.9045,2.0100,0.3000,0.3400,0.2562,-0.2510,0.2407,6.3055,8.7443,0.10,flat
44.9719,2.0000,0.2500,0.3900,0.2490,-0.2587,0.2393,6.3073,8.7168,0.10,flat
45.0390,2.0100,0.1000,0.5600,0.2347,-0.2589,0.2383,6.3090,8.6892,0.10,flat
45.1038,2.0000,0.1500,0.5700,0.2119,-0.2498,0.2379,6.3103,8.6615,0.10,flat
45.1697,2.0100,0.0000,0.7200,0.1787,-0.2256,0.2381,6.3112,8.6336,0.10,flat
45.2345,2.0000,0.0000,0.7500,0.1369,-0.1840,0.2406,6.3118,8.6054,0.10,flat
45.3007,2.0100,0.0000,0.7400,0.0921,-0.1310,0.2438,6.3123,8.5773,0.10,flat
45.3685,2.0000,-0.0500,0.8100,0.0958,-0.0886,0.2391,6.3125,8.5497,0.10,flat
45.4371,2.0100,-0.2000,0.9600,0.1131,-0.0453,0.2322,6.3126,8.5224,0.10,flat
45.5043,2.0000,-0.1500,0.9300,0.1235,0.0025,0.2283,6.3128,8.4950,0.10,flat
45.5747,2.0100,-0.3000,1.0600,0.1286,0.0492,0.2288,6.3130,8.4674,0.10,flat
45.6427,2.0000,-0.3500,1.1300,0.1348,0.0892,0.2318,6.3132,8.4396,0.10,flat
45.7133,2.0100,-0.5000,1.2800,0.0925,0.0973,0.2196,6.3138,8.4115,0.10,flat
45.7795,2.0000,-0.5000,1.2900,0.0640,0.1108,0.2027,6.3135,8.3835,0.10,flat
45.8466,1.9900,-0.5500,1.3200,0.0267,0.1230,0.1908,6.3130,8.3554,0.10,flat
45.9126,2.0000,-0.6500,1.4500,-0.0135,0.1337,0.1855,6.3125,8.3273,0.10,flat
45.9773,1.9900,-0.7000,1.4800,-0.0502,0.1506,0.1846,6.3119,8.2993,0.10,flat
46.0420,1.9000,-0.7500,1.5100,-0.0228,0.1580,0.1794,6.3108,8.2724,0.10,flat
46.1081,1.9500,-0.7500,1.5000,0.0989,0.1337,0.1812,6.3086,8.2477,0.10,flat
46.1730,2.0000,-0.8000,1.5100,0.1753,0.1058,0.1870,6.3066,8.2227,0.10,flat
46.2373,1.9300,-0.8000,1.5000,0.1127,0.1018,0.1906,6.3053,8.1984,0.10,flat
46.3056,1.9800,-0.8000,1.5100,0.0504,0.0558,0.1824,6.3039,8.1751,0.10,flat
46.3717,1.9300,-0.8000,1.5000,-0.0032,-0.0073,0.1762,6.3027,8.1517,0.10,flat
46.4425,1.9800,-0.8000,1.5100,-0.0497,-0.0821,0.1717,6.3018,8.1285,0.10,flat
46.5065,2.0100,-0.8000,1.5000,-0.0948,-0.1614,0.1680,6.3014,8.1057,0.10,flat
46.5701,1.9800,-0.8500,1.5100,-0.1437,-0.2376,0.1650,6.3013,8.0831,0.10,flat
46.6334,2.0100,-0.8500,1.5000,-0.1198,-0.2602,0.1659,6.3000,8.0607,0.10,flat
46.6956,1.9800,-0.9000,1.5100,-0.0837,-0.2715,0.1660,6.2980,8.0382,0.10,flat
46.7585,2.0100,-0.8500,1.5000,-0.0538,-0.2601,0.1663,6.2956,8.0158,0.10,flat
46.8210,1.9800,-0.9000,1.5100,-0.0207,-0.2362,0.1688,6.2927,7.9934,0.10,flat
46.8835,2.0100,-0.8500,1.5000,0.0204,-0.2087,0.1743,6.2896,7.9709,0.10,flat
46.9455,1.9600,-0.9000,1.5100,0.0588,-0.1849,0.1830,6.2862,7.9483,0.10,flat
47.0105,2.0100,-0.9000,1.5000,0.0086,-0.1903,0.1726,6.2835,7.9255,0.10,flat
47.0732,1.9400,-0.9500,1.5100,-0.0688,-0.2111,0.1630,6.2812,7.9024,0.10,flat
47.1369,1.9900,-0.9500,1.5000,-0.1594,-0.2395,0.1548,6.2791,7.8789,0.10,flat
47.1981,2.0000,-0.9500,1.5100,-0.2534,-0.2769,0.1492,6.2769,7.8549,0.10,flat
47.2612,1.9500,-1.0000,1.5000,-0.3135,-0.2672,0.1511,6.2761,7.8329,0.10,flat
47.3216,1.9800,-1.0000,1.5100,-0.3299,-0.2525,0.1472,6.2757,7.8118,0.10,flat
47.3832,2.0100,-1.0000,1.5000,-0.2917,-0.2363,0.1447,6.2753,7.7910,0.10,flat
47.4442,1.9800,-1.0000,1.4700,-0.2195,-0.2123,0.1513,6.2750,7.7703,0.10,flat
47.5089,2.0100,-1.0000,1.5000,-0.1760,-0.1766,0.1574,6.2738,7.7494,0.10,flat
47.5726,1.9600,-1.0000,1.4900,-0.1639,-0.1438,0.1615,6.2721,7.7286,0.10,flat
47.6400,2.0100,-1.0000,1.5000,-0.1419,-0.1116,0.1678,6.2702,7.7080,0.10,flat
47.7012,1.9400,-1.0000,1.4900,-0.1322,-0.0944,0.1761,6.2676,7.6872,0.10,flat
47.7643,1.9900,-0.9500,1.4800,-0.1308,-0.0845,0.1818,6.2649,7.6660,0.10,flat
47.8270,1.9200,-1.0000,1.5100,-0.1261,-0.0772,0.1865,6.2621,7.6446,0.10,flat
47.8906,1.9700,-0.9500,1.5000,-0.1186,-0.0664,0.1897,6.2595,7.6226,0.10,flat
47.9545,1.9000,-0.9500,1.5100,-0.1288,-0.0538,0.1922,6.2489,7.6093,0.10,flat
48.0175,1.9900,-0.8500,1.4600,-0.1377,-0.0406,0.1953,6.2382,7.5955,0.10,flat
48.0818,1.9400,-0.9000,1.5100,-0.1548,-0.0302,0.2022,6.2276,7.5814,0.10,flat
48.1450,2.0100,-0.8000,1.5000,-0.1853,-0.0185,0.2127,6.2172,7.5671,0.10,flat
48.2076,1.9800,-0.8000,1.5100,-0.2255,-0.0087,0.2267,6.2068,7.5524,0.10,flat
48.2720,1.9500,-0.8000,1.5000,-0.2190,0.0137,0.2330,6.1958,7.5362,0.10,flat
48.3358,2.0000,-0.7000,1.5100,-0.1861,0.0460,0.2369,6.1843,7.5193,0.10,flat
48.3983,0.2000,-0.7000,1.5000,-0.2362,0.0648,0.2258,6.1741,7.5020,0.10,flat
48.4629,0.0700,-0.8500,1.5100,-0.2754,0.0881,0.2178,6.1639,7.4851,0.10,flat
48.5278,0.2000,-1.0000,1.5000,-0.2877,0.0939,0.2107,6.1533,7.4689,0.10,flat
48.5918,0.0500,-1.0000,1.4500,-0.2738,0.1050,0.2071,6.1420,7.4527,0.10,flat
48.6562,0.0000,-1.0000,1.5000,-0.2132,0.1164,0.2104,6.1297,7.4365,0.10,flat
48.7198,0.1300,-0.8500,1.5100,-0.1481,0.1289,0.2175,6.1170,7.4199,0.10,flat
48.7863,0.2000,-0.9000,1.5000,-0.0741,0.1348,0.2270,6.1042,7.4029,0.10,flat
48.8530,0.1700,-1.0000,1.5100,-0.0057,0.1260,0.2370,6.0913,7.3856,0.10,flat
48.9192,0.0400,-1.0000,1.5000,-0.0189,0.1115,0.2357,6.0797,7.3689,0.10,flat
48.9844,0.1900,-1.0000,1.5100,-0.0314,0.1042,0.2346,6.0683,7.3524,0.10,flat
49.0489,0.2000,-1.0000,1.5000,-0.0323,0.0947,0.2367,6.0570,7.3362,0.10,flat
49.1140,0.2000,-0.8000,1.5100,-0.0346,0.0892,0.2399,6.0455,7.3205,0.10,flat
49.1825,0.2000,-0.8000,1.5000,-0.0499,0.0868,0.2426,6.0341,7.3052,0.10,flat
49.2521,0.2000,-0.8000,1.5100,-0.0671,0.0866,0.2457,6.0228,7.2900,0.10,flat
49.3198,0.2000,-0.7500,1.5000,-0.0692,0.0853,0.2492,6.0113,7.2749,0.10,flat
49.3910,0.2000,-0.7500,1.5100,-0.0598,0.0849,0.2542,5.9996,7.2599,0.10,flat
49.4592,0.2000,-0.7000,1.5000,-0.0438,0.0836,0.2612,5.9875,7.2447,0.10,flat
49.5278,0.2000,-0.7000,1.5100,-0.0287,0.0837,0.2695,5.9754,7.2294,0.10,flat
49.5975,0.2000,-0.6500,1.5000,-0.0178,0.0797,0.2777,5.9632,7.2140,0.10,flat
49.6656,0.2000,-0.6500,1.5100,-0.0090,0.0710,0.2844,5.9510,7.1985,0.10,flat
49.7339,0.2000,-0.6000,1.5000,0.0017,0.0579,0.2882,5.9389,7.1831,0.10,flat
49.8066,0.2000,-0.5500,1.5100,-0.0022,0.0540,0.2793,5.9280,7.1678,0.10,flat
49.8797,0.2000,-0.5500,1.5000,-0.0135,0.0470,0.2719,5.9175,7.1530,0.10,flat
49.9528,0.2000,-0.5500,1.5100,-0.0237,0.0427,0.2675,5.9073,7.1381,0.10,flat
50.0263,0.2000,-0.5000,1.5000,-0.0280,0.0436,0.2664,5.8976,7.1232,0.10,flat
50.0973,0.2000,-0.4500,1.5100,-0.0331,0.0498,0.2684,5.8882,7.1081,0.10,flat
50.1678,0.2000,-0.4500,1.5000,-0.0362,0.0627,0.2718,5.8790,7.0930,0.10,flat
50.2384,0.2000,-0.4000,1.5100,-0.0383,0.0815,0.2757,5.8700,7.0779,0.10,flat
50.3077,0.2000,-0.4000,1.5000,-0.0432,0.1052,0.2790,5.8610,7.0629,0.10,flat
50.3767,0.2000,-0.3500,1.5100,-0.0243,0.1185,0.2803,5.8518,7.0481,0.10,flat
50.4438,0.2000,-0.3500,1.5000,0.0138,0.1208,0.2823,5.8423,7.0333,0.10,flat
50.5107,0.2000,-0.3000,1.4500,0.0685,0.1143,0.2853,5.8323,7.0184,0.10,flat
50.5804,0.2000,-0.2500,1.3600,0.0471,0.1397,0.2805,5.8243,7.0042,0.10,flat
50.6551,0.2000,-0.2000,1.3100,0.0309,0.1641,0.2768,5.8167,6.9900,0.10,flat
50.7334,0.2000,-0.2000,1.3000,0.0230,0.1882,0.2750,5.8095,6.9756,0.10,flat
50.8124,0.2000,-0.1500,1.2700,0.0257,0.2139,0.2746,5.8028,6.9610,0.10,flat
50.8893,0.2000,-0.1500,1.2400,0.0413,0.2377,0.2768,5.7960,6.9462,0.10,flat
50.9671,0.2000,-0.1000,1.1700,0.0643,0.2628,0.2817,5.7892,6.9314,0.10,flat
51.0448,0.2000,-0.0500,1.1200,0.0397,0.2609,0.2836,5.7827,6.9189,0.10,flat
51.1174,0.2000,-0.0500,1.1100,0.0122,0.2524,0.2853,5.7762,6.9070,0.10,flat
51.1951,0.2000,0.0000,1.0600,-0.0290,0.2276,0.2845,5.7701,6.8957,0.10,flat
51.2752,0.2000,0.0000,1.0300,-0.0477,0.2272,0.2785,5.7646,6.8838,0.10,flat
51.3555,0.2000,0.0500,0.9800,-0.0633,0.2345,0.2724,5.7594,6.8719,0.10,flat
51.4365,0.2000,0.0500,0.9500,-0.0640,0.2403,0.2685,5.7542,6.8598,0.10,flat
51.5165,0.2000,0.1000,0.8800,-0.0438,0.2398,0.2671,5.7488,6.8476,0.10,flat
51.5997,0.3500,0.1000,0.8500,-0.0193,0.2322,0.2690,5.7435,6.8354,0.10,flat
51.6806,0.5200,0.0000,0.9200,0.0065,0.2162,0.2732,5.7380,6.8233,0.10,flat
51.7666,0.6900,0.0000,0.8900,0.0110,0.2071,0.2757,5.7332,6.8122,0.10,flat
51.8510,0.8400,0.0000,0.8800,-0.0002,0.2065,0.2770,5.7295,6.8023,0.10,flat
51.9339,1.0100,0.0000,0.8900,-0.0068,0.1996,0.2790,5.7262,6.7925,0.10,flat
52.0145,1.1600,-0.0500,0.9400,-0.0067,0.1904,0.2809,5.7234,6.7828,0.10,flat
52.0963,1.3100,-0.1000,0.9900,0.0016,0.1805,0.2817,5.7209,6.7728,0.10,flat
52.1771,1.4600,-0.1000,0.9800,0.0134,0.1714,0.2819,5.7186,6.7626,0.10,flat
52.2579,1.6100,-0.1500,1.0300,0.0244,0.1696,0.2812,5.7166,6.7524,0.10,flat
52.3381,1.7600,-0.1000,1.0000,0.0354,0.1662,0.2804,5.7145,6.7422,0.10,flat
52.4185,1.9100,-0.1000,1.0100,0.0237,0.1669,0.2772,5.7127,6.7326,0.10,flat
52.4947,2.0000,-0.1000,1.0000,0.0045,0.1595,0.2726,5.7109,6.7237,0.10,flat
52.5674,2.0100,-0.0500,0.9500,-0.0114,0.1588,0.2625,5.7095,6.7151,0.10,flat
52.6357,2.0000,-0.0500,0.9600,-0.0277,0.1551,0.2502,5.7084,6.7066,0.10,flat
52.7029,2.0100,-0.0500,0.9500,-0.0455,0.1515,0.2384,5.7075,6.6982,0.10,flat
52.7704,2.0000,0.0000,0.8800,-0.0737,0.1426,0.2279,5.7078,6.6909,0.10,flat
52.8376,2.0100,0.0000,0.8700,-0.0751,0.1471,0.2205,5.7086,6.6835,0.10,flat
52.9038,2.0000,0.0000,0.8200,-0.0502,0.1409,0.2178,5.7089,6.6760,0.10,flat
52.9727,2.0100,0.0000,0.7900,-0.0616,0.1495,0.2111,5.7111,6.6694,0.10,flat
53.0396,2.0000,0.0000,0.7400,-0.0584,0.1581,0.2078,5.7132,6.6626,0.10,flat
53.1070,2.0100,0.0000,0.6900,-0.0350,0.1599,0.2074,5.7153,6.6553,0.10,flat
53.1747,2.0000,-0.0500,0.6800,0.0113,0.1482,0.2100,5.7175,6.6477,0.10,flat
53.2448,1.9900,-0.0500,0.6100,0.0157,0.1333,0.2023,5.7198,6.6411,0.10,flat
53.3148,1.9800,-0.0500,0.5800,-0.0075,0.1119,0.1930,5.7226,6.6352,0.10,flat
53.3854,2.0100,-0.1000,0.5900,-0.0269,0.0774,0.1849,5.7261,6.6295,0.10,flat
53.4543,2.0000,-0.1000,0.5400,-0.0367,0.0353,0.1797,5.7300,6.6235,0.10,flat
53.5242,2.0100,-0.1000,0.5100,-0.0339,-0.0089,0.1786,5.7342,6.6174,0.10,flat
53.5948,2.0000,-0.1000,0.4600,-0.0240,-0.0470,0.1830,5.7390,6.6112,0.10,flat
53.6677,2.0100,-0.1000,0.4100,-0.0240,-0.0728,0.1930,5.7446,6.6053,0.10,flat
53.7393,2.0000,-0.1000,0.3800,-0.0409,-0.0876,0.2057,5.7510,6.5997,0.10,flat
53.8086,1.9900,-0.1000,0.3300,-0.0659,-0.0990,0.2190,5.7579,6.5943,0.10,flat
53.8758,1.9800,-0.1500,0.3400,-0.0914,-0.1138,0.2304,5.7649,6.5889,0.10,flat
53.9456,1.9500,-0.1500,0.2900,-0.0608,-0.1198,0.2324,5.7722,6.5831,0.10,flat
54.0172,2.0000,-0.1500,0.2600,-0.0201,-0.1225,0.2341,5.7795,6.5771,0.10,flat
54.0861,2.0100,-0.1500,0.2300,-0.0018,-0.1419,0.2269,5.7864,6.5716,0.10,flat
54.1527,2.0000,-0.2000,0.2400,0.0134,-0.1656,0.2210,5.7935,6.5662,0.10,flat
54.2203,1.9900,-0.2000,0.2100,0.0337,-0.1859,0.2205,5.8013,6.5605,0.10,flat
54.2866,1.9800,-0.1500,0.1400,0.0510,-0.2041,0.2263,5.8100,6.5544,0.10,flat
