Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,201.90
Collisions,0
Min_Dist,0.283
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.03559
RMS_Vy,0.02502
RMS_Yaw,0.03558
Jerk_Vx,0.03223
Jerk_Vy,0.01599
Jerk_Yaw,0.03302
RMS_Roll,0.07669
RMS_Pitch,0.09503

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
109.0012,1.6100,0.1001,0.0200,0.0216,-0.0663,0.2649,9.0075,9.0176,1.00,flat
109.0749,1.6600,0.1001,0.0100,0.0247,-0.0714,0.2548,9.0058,9.0496,1.00,flat
109.1489,1.6900,0.1001,0.0000,0.0265,-0.0730,0.2504,9.0042,9.0818,1.00,flat
109.2213,1.7000,0.1001,-0.0100,0.0282,-0.0702,0.2519,9.0027,9.1149,1.00,flat
109.2881,1.6500,0.1001,0.0000,0.0301,-0.0634,0.2586,9.0012,9.1489,1.00,flat
109.3595,1.6800,0.1001,-0.0100,0.0302,-0.0546,0.2689,8.9995,9.1833,1.00,flat
109.4353,1.6100,0.0501,0.0400,0.0306,-0.0464,0.2811,8.9977,9.2180,1.00,flat
109.5157,1.6600,0.0501,0.0300,0.0383,-0.0320,0.2930,8.9960,9.2527,1.00,flat
109.5940,1.6900,0.0501,0.0200,0.0429,-0.0119,0.3013,8.9940,9.2873,1.00,flat
109.6709,1.7000,0.0501,0.0100,0.0490,-0.0036,0.2960,8.9921,9.3193,1.00,flat
109.7433,1.6500,0.0501,0.0000,0.0573,-0.0100,0.2878,8.9904,9.3510,1.00,flat
109.8200,1.7000,0.0501,0.0100,0.0567,-0.0164,0.2785,8.9882,9.3832,1.00,flat
109.8947,1.6100,0.0501,0.0000,0.0511,-0.0227,0.2694,8.9857,9.4156,1.00,flat
109.9735,1.6600,0.0501,-0.0100,0.0458,-0.0309,0.2626,8.9835,9.4479,1.00,flat
110.0513,1.6900,0.0501,-0.0200,0.0434,-0.0398,0.2593,8.9815,9.4803,1.00,flat
110.1266,1.6200,0.0501,-0.0300,0.0411,-0.0444,0.2609,8.9796,9.5132,1.00,flat
110.2030,1.6700,0.0501,-0.0200,0.0357,-0.0430,0.2674,8.9776,9.5465,1.00,flat
110.2815,1.7000,0.0501,-0.0300,0.0284,-0.0395,0.2768,8.9755,9.5801,1.00,flat
110.3556,1.6300,0.0001,0.0200,0.0210,-0.0382,0.2874,8.9735,9.6141,1.00,flat
110.4335,1.6600,0.0501,-0.0500,0.0119,-0.0398,0.2972,8.9715,9.6484,1.00,flat
110.5096,1.6700,0.0501,-0.0600,-0.0005,-0.0510,0.2938,8.9692,9.6807,1.00,flat
110.5842,1.6200,0.0501,-0.0700,-0.0033,-0.0595,0.2798,8.9677,9.7120,1.00,flat
110.6607,1.6700,0.0501,-0.1000,-0.0056,-0.0703,0.2646,8.9664,9.7435,1.00,flat
110.7340,1.6800,0.0501,-0.1300,-0.0041,-0.0781,0.2518,8.9655,9.7752,1.00,flat
110.8019,1.6300,0.0501,-0.1400,-0.0004,-0.0805,0.2446,8.9649,9.8075,1.00,flat
110.8737,1.6600,0.0501,-0.1700,0.0034,-0.0758,0.2445,8.9645,9.8406,1.00,flat
110.9470,1.6700,0.1001,-0.2800,0.0087,-0.0650,0.2513,8.9643,9.8748,1.00,flat
111.0153,1.6400,0.1001,-0.2900,0.0136,-0.0516,0.2633,8.9640,9.9099,1.00,flat
111.0879,1.6500,0.1001,-0.3600,0.0175,-0.0377,0.2774,8.9638,9.9455,1.00,flat
111.1623,1.6600,0.1501,-0.4500,0.0215,-0.0265,0.2911,8.9636,9.9814,1.00,flat
111.2392,1.6100,0.1501,-0.4600,0.0271,-0.0180,0.3027,8.9634,10.0176,1.00,flat
111.3197,1.6600,0.1501,-0.4700,0.0103,0.0110,0.3037,8.9620,10.0527,1.00,flat
111.3975,1.6700,0.2001,-0.5800,-0.0024,0.0310,0.2963,8.9607,10.0870,1.00,flat
111.4750,1.6800,0.2501,-0.6700,-0.0008,0.0307,0.2845,8.9597,10.1206,1.00,flat
111.5516,1.6300,0.2001,-0.6000,0.0024,0.0276,0.2723,8.9588,10.1540,1.00,flat
111.6356,1.6800,0.2501,-0.7100,0.0078,0.0211,0.2627,8.9581,10.1873,1.00,flat
111.7129,1.6900,0.3001,-0.7400,0.0146,0.0133,0.2579,8.9579,10.2207,1.00,flat
111.7931,1.7000,0.4001,-0.8500,0.0235,0.0079,0.2593,8.9579,10.2545,1.00,flat
111.8763,1.6700,0.3001,-0.7800,0.0344,0.0096,0.2664,8.9578,10.2887,1.00,flat
111.9539,1.7000,0.3501,-0.8500,0.0462,0.0158,0.2773,8.9574,10.3233,1.00,flat
112.0289,1.6100,0.3501,-0.8200,0.0553,0.0258,0.2891,8.9571,10.3581,1.00,flat
112.1098,1.6400,0.4001,-0.8900,0.0617,0.0371,0.2992,8.9568,10.3931,1.00,flat
112.1928,1.6900,0.4501,-0.9200,0.0440,0.0248,0.2976,8.9555,10.4259,1.00,flat
112.2745,1.7200,0.5001,-0.9700,0.0473,0.0194,0.2847,8.9555,10.4580,1.00,flat
112.3506,1.7100,0.5501,-1.0000,0.0563,0.0142,0.2719,8.9560,10.4905,1.00,flat
112.4298,1.6800,0.5001,-0.9300,0.0666,0.0091,0.2613,8.9571,10.5234,1.00,flat
112.5094,1.7100,0.5501,-0.9600,0.0774,0.0076,0.2565,8.9587,10.5569,1.00,flat
112.5849,1.6400,0.5001,-0.8900,0.0870,0.0102,0.2582,8.9607,10.5913,1.00,flat
112.6694,1.7100,0.4501,-0.8200,0.0912,0.0122,0.2647,8.9628,10.6264,1.00,flat
112.7461,1.7000,0.5001,-0.8500,0.0904,0.0132,0.2737,8.9646,10.6617,1.00,flat
112.8212,1.6700,0.4001,-0.7200,0.0906,0.0157,0.2834,8.9664,10.6971,1.00,flat
112.9005,1.7000,0.4501,-0.7100,0.0992,0.0191,0.2902,8.9684,10.7310,1.00,flat
112.9824,1.7100,0.4501,-0.7000,0.1292,0.0009,0.2922,8.9709,10.7590,1.00,flat
113.0561,1.7200,0.3501,-0.5300,0.1656,-0.0278,0.2930,8.9734,10.7867,1.00,flat
113.1239,1.7100,0.3501,-0.4400,0.1654,-0.0399,0.2817,8.9775,10.8147,1.00,flat
113.1919,1.6800,0.3001,-0.3700,0.1687,-0.0558,0.2701,8.9821,10.8428,1.00,flat
113.2625,1.7100,0.3001,-0.3200,0.1685,-0.0703,0.2608,8.9876,10.8713,1.00,flat
113.3309,1.7000,0.2001,-0.2100,0.1654,-0.0812,0.2560,8.9943,10.9006,1.00,flat
113.4001,1.7300,0.1501,-0.1200,0.1596,-0.0882,0.2562,9.0022,10.9310,1.00,flat
113.4708,1.7200,0.1501,-0.1100,0.1505,-0.0930,0.2609,9.0110,10.9622,1.00,flat
113.5386,1.7300,0.0501,0.0200,0.1384,-0.0965,0.2679,9.0201,10.9933,1.00,flat
113.6061,1.7200,0.0001,0.1100,0.1267,-0.0987,0.2761,9.0294,11.0247,1.00,rough
113.6754,1.7300,0.0001,0.1200,0.1092,-0.0902,0.2849,9.0388,11.0562,0.20,rough
113.7447,1.7000,0.0001,0.1500,0.0992,-0.0649,0.2853,9.0487,11.0866,0.20,rough
113.8177,1.7300,-0.0999,0.2600,0.0874,-0.0402,0.2739,9.0590,11.1158,0.20,rough
113.8911,1.6800,-0.0999,0.2300,0.0695,-0.0177,0.2614,9.0695,11.1450,0.20,rough
113.9598,1.6700,-0.1999,0.3400,0.0585,-0.0044,0.2493,9.0808,11.1748,0.20,rough
114.0259,1.6000,-0.1999,0.3300,0.0534,0.0046,0.2395,9.0929,11.2053,0.20,rough
114.0997,1.5900,-0.2499,0.3600,0.0470,0.0146,0.2347,9.1059,11.2368,0.20,rough
114.1722,1.5600,-0.3499,0.4300,0.0319,0.0290,0.2363,9.1196,11.2691,0.20,rough
114.2393,1.5100,-0.3999,0.4600,0.0092,0.0434,0.2431,9.1336,11.3019,0.20,rough
114.3179,1.5800,-0.4999,0.5300,-0.0114,0.0719,0.2522,9.1487,11.3355,0.20,rough
114.3935,1.6100,-0.5499,0.5400,-0.0336,0.0990,0.2615,9.1641,11.3693,0.20,rough
114.4655,1.6000,-0.5999,0.5500,-0.0329,0.0815,0.2613,9.1808,11.3990,0.20,rough
114.5267,1.4500,-0.5499,0.4800,-0.0357,0.0744,0.2627,9.1980,11.4290,0.20,rough
114.5886,1.3200,-0.5499,0.4700,-0.0213,0.0717,0.2609,9.2163,11.4581,0.20,rough
114.6552,1.2300,-0.4999,0.4000,-0.0167,0.0671,0.2513,9.2341,11.4868,0.20,rough
114.7232,1.1800,-0.4999,0.3500,-0.0036,0.0528,0.2430,9.2516,11.5154,0.20,rough
114.7869,1.0300,-0.4499,0.3000,0.0135,0.0318,0.2386,9.2693,11.5445,0.20,rough
114.8496,0.9000,-0.4499,0.2700,0.0323,0.0099,0.2389,9.2875,11.5742,0.20,rough
114.9128,0.7700,-0.3499,0.1800,0.0513,-0.0087,0.2438,9.3063,11.6045,0.20,rough
114.9770,0.6800,-0.3499,0.1700,0.0750,-0.0225,0.2500,9.3255,11.6353,0.20,rough
115.0382,0.5500,-0.2999,0.1400,0.0998,-0.0303,0.2559,9.3447,11.6665,0.20,rough
115.1051,0.5200,-0.2999,0.1100,0.1262,-0.0381,0.2608,9.3637,11.6979,0.20,rough
115.1777,0.5500,-0.2999,0.1200,0.1696,-0.0071,0.2618,9.3828,11.7282,0.20,rough
115.2559,0.5800,-0.2999,0.0300,0.1484,-0.0071,0.2546,9.3995,11.7573,0.20,rough
115.3376,0.6900,-0.2999,0.0400,0.1757,0.0138,0.2398,9.4169,11.7848,0.20,rough
115.4081,0.6600,-0.2999,-0.0300,0.1950,0.0181,0.2298,9.4339,11.8120,0.20,rough
115.4734,0.5500,-0.2499,-0.0800,0.2185,0.0133,0.2260,9.4511,11.8389,0.20,rough
115.5406,0.5400,-0.1999,-0.1700,0.2414,0.0008,0.2288,9.4685,11.8653,0.20,rough
115.6086,0.5500,-0.2499,-0.2000,0.2699,-0.0162,0.2359,9.4862,11.8912,0.20,rough
115.6730,0.5000,-0.1999,-0.2500,0.3028,-0.0298,0.2457,9.5044,11.9169,0.20,rough
115.7354,0.4100,-0.1499,-0.3600,0.3302,-0.0422,0.2562,9.5226,11.9429,0.20,rough
115.8013,0.4200,-0.0999,-0.4100,0.3138,-0.0464,0.2612,9.5394,11.9692,0.20,rough
115.8705,0.4100,-0.0999,-0.4400,0.2491,-0.0370,0.2638,9.5540,11.9954,0.20,rough
115.9384,0.4200,-0.0499,-0.5500,0.1838,-0.0251,0.2720,9.5683,12.0222,0.20,rough
116.0084,0.4100,0.0001,-0.6200,0.1718,-0.0464,0.2735,9.5855,12.0461,0.20,rough
116.0808,0.4200,0.0001,-0.6900,0.1449,-0.0774,0.2655,9.6028,12.0684,0.20,rough
116.1505,0.4100,0.0501,-0.7400,0.1140,-0.1081,0.2540,9.6201,12.0897,0.20,rough
116.2209,0.4200,0.1001,-0.8500,0.0906,-0.1447,0.2421,9.6376,12.1107,0.20,rough
116.2871,0.4100,0.1501,-0.9000,0.0682,-0.1876,0.2323,9.6552,12.1315,0.20,rough
116.3523,0.4200,0.2001,-1.0100,0.0363,-0.2190,0.2273,9.6719,12.1529,0.20,rough
116.4158,0.4100,0.2001,-1.0000,0.0151,-0.2035,0.2271,9.6872,12.1753,0.20,rough
116.4817,0.4200,0.2001,-0.9900,0.0359,-0.1783,0.2306,9.7030,12.1982,0.20,rough
116.5457,0.4100,0.2001,-1.0200,0.0971,-0.1452,0.2375,9.7192,12.2216,0.20,rough
116.6106,0.4200,0.2001,-0.9900,0.0922,-0.1252,0.2366,9.7350,12.2449,0.20,rough
116.6765,0.4100,0.2001,-1.0000,0.0950,-0.0970,0.2388,9.7508,12.2679,0.20,rough
116.7422,0.4200,0.2001,-0.9500,0.0825,-0.0682,0.2453,9.7657,12.2904,0.20,rough
116.8079,0.4100,0.2001,-0.9400,0.0907,-0.0416,0.2532,9.7803,12.3124,0.20,rough
116.8738,0.4200,0.2001,-0.8900,0.1456,-0.0257,0.2594,9.7946,12.3329,0.20,rough
116.9389,0.4100,0.2001,-0.8400,0.1780,0.0098,0.2596,9.8073,12.3515,0.20,rough
117.0049,0.4200,0.2001,-0.7900,0.2217,0.0411,0.2587,9.8199,12.3697,0.20,rough
117.0719,0.4100,0.2001,-0.7600,0.2541,0.0742,0.2566,9.8323,12.3876,0.20,rough
117.1377,0.4200,0.2001,-0.7900,0.2730,0.1132,0.2542,9.8445,12.4055,0.20,rough
117.2029,0.4100,0.2001,-0.7400,0.2895,0.1473,0.2501,9.8570,12.4232,0.20,rough
117.2684,0.4200,0.2001,-0.6900,0.3071,0.1841,0.2445,9.8699,12.4407,0.20,rough
117.3314,0.4100,0.2001,-0.7200,0.3209,0.2239,0.2393,9.8825,12.4579,0.20,rough
117.3944,0.4200,0.2001,-0.6700,0.3528,0.2579,0.2316,9.8952,12.4744,0.20,rough
117.4567,0.4100,0.2001,-0.7000,0.3773,0.2926,0.2245,9.9080,12.4906,0.20,rough
117.5187,0.4200,0.2001,-0.6500,0.3977,0.3268,0.2163,9.9207,12.5059,0.20,rough
117.5792,0.4100,0.2001,-0.6000,0.4266,0.3590,0.2045,9.9334,12.5181,0.20,rough
117.6410,0.4200,0.2001,-0.7100,0.4355,0.3963,0.1950,9.9458,12.5309,0.20,rough
117.7021,0.4100,0.2001,-0.6800,0.4489,0.4304,0.1874,9.9577,12.5437,0.20,rough
117.7633,0.4200,0.2001,-0.6500,0.4737,0.4240,0.1824,9.9701,12.5551,0.20,rough
117.8239,0.4100,0.2001,-0.6000,0.4751,0.4280,0.1822,9.9823,12.5662,0.20,rough
117.8860,0.4200,0.2001,-0.6300,0.4905,0.4265,0.1826,9.9918,12.5762,0.20,rough
117.9472,0.4100,0.2001,-0.5800,0.4803,0.4358,0.1802,9.9941,12.5842,0.20,rough
118.0086,0.4200,0.2001,-0.5900,0.4661,0.4444,0.1786,9.9963,12.5911,0.20,rough
118.0716,0.4100,0.2001,-0.5600,0.4730,0.4619,0.1735,9.9962,12.5961,0.20,rough
118.1330,0.4200,0.2001,-0.5500,0.4732,0.4703,0.1700,9.9968,12.6018,0.20,rough
118.1943,0.4100,0.2001,-0.6000,0.4748,0.4735,0.1664,9.9975,12.6081,0.20,rough
118.2573,0.4200,0.2001,-0.5700,0.4740,0.4743,0.1691,9.9993,12.6153,0.20,rough
118.3189,0.4100,0.2001,-0.5600,0.4672,0.4808,0.1783,10.0020,12.6230,0.20,rough
118.3793,0.4200,0.2001,-0.5300,0.4588,0.4964,0.1884,10.0051,12.6309,0.20,rough
118.4404,0.4100,0.2001,-0.5200,0.4436,0.5127,0.1950,10.0072,12.6386,0.20,rough
118.5021,0.4200,0.2001,-0.4900,0.4309,0.5320,0.1984,10.0080,12.6461,0.20,rough
118.5624,0.4100,0.2001,-0.5400,0.3989,0.5396,0.2023,10.0089,12.6539,0.20,rough
118.6250,0.4200,0.2001,-0.5100,0.3600,0.5298,0.2055,10.0088,12.6621,0.20,rough
118.6882,0.4100,0.2001,-0.4800,0.3542,0.5188,0.2053,10.0072,12.6703,0.20,rough
118.7492,0.4200,0.2001,-0.4500,0.3554,0.5043,0.2032,10.0066,12.6787,0.20,rough
118.8105,0.4100,0.2001,-0.5200,0.3462,0.4834,0.2021,10.0063,12.6876,0.20,rough
118.8746,0.4200,0.2001,-0.5100,0.3286,0.4581,0.2030,10.0066,12.6973,0.20,rough
118.9368,0.4100,0.2001,-0.4800,0.3081,0.4308,0.2053,10.0077,12.7078,0.20,rough
118.9979,0.4200,0.2001,-0.5500,0.2905,0.4068,0.2096,10.0094,12.7188,0.20,rough
119.0585,0.4100,0.2001,-0.5400,0.2759,0.3889,0.2160,10.0115,12.7303,0.20,rough
119.1205,0.4200,0.2001,-0.6100,0.2566,0.3763,0.2239,10.0135,12.7420,0.20,rough
119.1814,0.4100,0.2001,-0.6000,0.2374,0.3673,0.2334,10.0154,12.7540,0.20,rough
119.2417,0.4200,0.2001,-0.6700,0.2189,0.3604,0.2437,10.0172,12.7662,0.20,rough
119.3028,0.4100,0.2001,-0.6600,0.2006,0.3557,0.2532,10.0192,12.7783,0.20,rough
119.3625,0.4200,0.2001,-0.6500,0.1834,0.3530,0.2611,10.0213,12.7904,0.20,rough
119.4232,0.4300,0.2001,-0.7400,0.1553,0.3526,0.2664,10.0233,12.8026,0.20,rough
119.4863,0.4600,0.2001,-0.7300,0.0958,0.3626,0.2667,10.0251,12.8151,0.20,rough
119.5482,0.4700,0.2001,-0.8200,0.0809,0.3506,0.2621,10.0272,12.8260,0.20,rough
119.6091,0.4200,0.2001,-0.8300,0.0715,0.3289,0.2562,10.0296,12.8365,0.20,rough
119.6709,0.4100,0.2001,-0.8200,0.0592,0.3018,0.2521,10.0324,12.8470,0.20,rough
119.7335,0.4200,0.2001,-0.8300,0.0441,0.2722,0.2501,10.0355,12.8575,0.20,rough
119.7958,0.4300,0.2001,-0.8400,0.0329,0.2416,0.2507,10.0390,12.8679,0.20,rough
119.8592,0.4200,0.2001,-0.9500,0.0265,0.2105,0.2538,10.0427,12.8783,0.20,rough
119.9238,0.4100,0.2001,-0.9400,0.0201,0.1855,0.2577,10.0466,12.8888,0.20,rough
119.9869,0.4200,0.2001,-0.9500,0.0227,0.1719,0.2606,10.0507,12.8994,0.20,rough
120.0521,0.4300,0.2001,-0.9600,0.0300,0.1679,0.2632,10.0551,12.9102,0.20,rough
120.1179,0.4200,0.2001,-1.0700,0.0147,0.1547,0.2596,10.0581,12.9202,0.20,rough
120.1819,0.4100,0.2001,-1.0400,0.0193,0.1414,0.2556,10.0614,12.9304,0.20,rough
120.2467,0.4200,0.2001,-1.0300,0.0367,0.1241,0.2514,10.0649,12.9407,0.20,rough
120.3116,0.4100,0.2001,-1.0000,0.0435,0.1052,0.2457,10.0686,12.9513,0.20,rough
120.3764,0.4200,0.2001,-0.9700,0.0536,0.0841,0.2414,10.0722,12.9620,0.20,rough
120.4411,0.4100,0.2001,-0.9400,0.0667,0.0634,0.2404,10.0757,12.9727,0.20,rough
120.5072,0.4200,0.2001,-1.0100,0.0840,0.0468,0.2418,10.0792,12.9835,0.20,rough
120.5729,0.4100,0.2001,-0.9800,0.1064,0.0288,0.2480,10.0823,12.9944,0.20,rough
120.6397,0.4200,0.2001,-0.9500,0.1073,0.0086,0.2547,10.0850,13.0055,0.20,rough
120.7048,0.4100,0.2001,-0.9200,0.1072,-0.0140,0.2634,10.0875,13.0172,0.20,rough
120.7702,0.4200,0.2001,-0.9900,0.0997,-0.0299,0.2704,10.0900,13.0293,0.20,rough
120.8346,0.4100,0.2001,-0.9400,0.0959,-0.0385,0.2770,10.0926,13.0416,0.20,rough
120.9008,0.4200,0.2001,-0.9100,0.0955,-0.0380,0.2832,10.0954,13.0539,0.20,rough
120.9661,0.4100,0.2001,-0.8800,0.1001,-0.0311,0.2889,10.0983,13.0663,0.20,rough
121.0321,0.4200,0.2001,-0.8500,0.0991,-0.0214,0.2941,10.1013,13.0790,0.20,rough
121.0987,0.4100,0.2001,-0.8200,0.1216,-0.0268,0.2944,10.1037,13.0909,0.20,rough
121.1666,0.4200,0.2001,-0.7900,0.1309,-0.0285,0.2919,10.1054,13.1024,0.20,rough
121.2353,0.3500,0.2001,-0.6800,0.1251,-0.0318,0.2889,10.1074,13.1137,0.20,rough
121.3046,0.4000,0.2001,-0.5500,0.1118,-0.0407,0.2863,10.1097,13.1248,0.20,rough
121.3707,0.4100,0.2001,-0.6400,0.1013,-0.0522,0.2848,10.1121,13.1358,0.20,rough
121.4374,0.4200,0.2001,-0.7300,0.0959,-0.0682,0.2843,10.1147,13.1467,0.20,rough
121.5038,0.4100,0.2001,-0.8200,0.0899,-0.0845,0.2855,10.1171,13.1576,0.20,rough
121.5693,0.4200,0.2001,-0.8100,0.0841,-0.1017,0.2896,10.1196,13.1685,0.20,rough
121.6340,0.4100,0.2001,-0.8200,0.0861,-0.1156,0.2947,10.1222,13.1791,0.20,rough
121.7003,0.4200,0.2001,-0.8100,0.0926,-0.1250,0.2996,10.1255,13.1895,0.20,rough
121.7653,0.4100,0.2001,-0.8000,0.0940,-0.1289,0.3045,10.1290,13.1997,0.20,rough
121.8306,0.4200,0.2001,-0.8100,0.0893,-0.1312,0.3076,10.1327,13.2097,0.20,rough
121.8974,0.4100,0.2001,-0.8800,0.0844,-0.1322,0.3115,10.1362,13.2196,0.20,rough
121.9623,0.4200,0.2001,-0.8700,0.0789,-0.1302,0.3156,10.1396,13.2296,0.20,rough
122.0262,0.4100,0.2001,-0.8600,0.0733,-0.1269,0.3189,10.1430,13.2398,0.20,rough
122.0913,0.4200,0.2001,-0.8700,0.0651,-0.1235,0.3215,10.1465,13.2501,0.20,rough
122.1548,0.4100,0.2001,-0.8400,0.0515,-0.1197,0.3228,10.1501,13.2605,0.20,rough
122.2195,0.4200,0.2001,-0.8300,0.0435,-0.1137,0.3217,10.1543,13.2706,0.20,rough
122.2842,0.4100,0.2001,-0.9000,0.0435,-0.1013,0.3201,10.1590,13.2807,0.20,rough
122.3496,0.4200,0.2001,-0.8900,0.0370,-0.0885,0.3181,10.1637,13.2903,0.20,rough
122.4142,0.4100,0.2001,-0.8600,0.0300,-0.0789,0.3171,10.1683,13.2991,0.20,rough
122.4864,0.4200,0.2001,-0.8500,0.0138,-0.0704,0.3155,10.1726,13.3075,0.20,rough
122.5567,0.4100,0.2001,-0.8200,0.0003,-0.0641,0.3135,10.1766,13.3151,0.20,rough
122.6242,0.4200,0.2001,-0.8100,-0.0075,-0.0610,0.3106,10.1803,13.3220,0.20,rough
122.6912,0.4100,0.2001,-0.8600,-0.0095,-0.0668,0.3062,10.1836,13.3283,0.20,rough
122.7579,0.4200,0.2001,-0.8500,-0.0055,-0.0740,0.3003,10.1864,13.3339,0.20,rough
122.8237,0.4100,0.2001,-0.8200,-0.0035,-0.0886,0.2950,10.1890,13.3392,0.20,rough
122.8888,0.4200,0.2001,-0.8100,-0.0032,-0.1081,0.2920,10.1914,13.3442,0.20,rough
122.9522,0.4100,0.2001,-0.8000,-0.0052,-0.1298,0.2927,10.1938,13.3492,0.20,rough
123.0164,0.4200,0.2001,-0.7700,-0.0113,-0.1512,0.2978,10.1961,13.3543,0.20,rough
123.0812,0.4100,0.2001,-0.7600,-0.0276,-0.1703,0.3056,10.1985,13.3594,0.20,rough
123.1459,0.4200,0.2001,-0.7500,-0.0077,-0.1640,0.3078,10.2008,13.3631,0.20,rough
123.2103,0.4100,0.2001,-0.7400,0.0079,-0.1533,0.3093,10.2032,13.3667,0.20,rough
123.2742,0.4200,0.2001,-0.7300,0.0147,-0.1434,0.3054,10.2058,13.3701,0.20,rough
123.3388,0.4100,0.2001,-0.7000,0.0174,-0.1385,0.2980,10.2087,13.3734,0.20,rough
123.4031,0.4200,0.2001,-0.7500,0.0264,-0.1332,0.2927,10.2122,13.3765,0.20,rough
123.4673,0.4100,0.2001,-0.7400,0.0419,-0.1308,0.2917,10.2165,13.3793,0.20,rough
123.5324,0.4200,0.2001,-0.7300,0.0612,-0.1309,0.2953,10.2215,13.3819,0.20,rough
123.5963,0.4100,0.2001,-0.7200,0.0755,-0.1354,0.3019,10.2272,13.3841,0.20,rough
123.6616,0.4200,0.2001,-0.7100,0.0740,-0.1389,0.3084,10.2334,13.3864,0.20,rough
123.7264,0.4100,0.2001,-0.6800,0.0575,-0.1379,0.3134,10.2402,13.3889,0.20,rough
123.7922,0.4200,0.2001,-0.6900,0.0431,-0.1293,0.3176,10.2475,13.3914,0.20,rough
123.8571,0.4100,0.2001,-0.6800,0.0282,-0.1136,0.3207,10.2549,13.3941,0.20,rough
123.9226,0.4200,0.2001,-0.7300,0.0197,-0.1029,0.3211,10.2618,13.3960,0.20,rough
123.9863,0.4100,0.2001,-0.7200,0.0071,-0.0926,0.3197,10.2686,13.3977,0.20,rough
124.0517,0.4200,0.2001,-0.6900,0.0033,-0.0716,0.3157,10.2754,13.3994,0.20,rough
124.1179,0.4100,0.2001,-0.7000,0.0090,-0.0569,0.3098,10.2820,13.4008,0.20,rough
124.1855,0.4200,0.2001,-0.6900,0.0254,-0.0471,0.3047,10.2885,13.4021,0.20,rough
124.2528,0.4100,0.2001,-0.7000,0.0306,-0.0437,0.3023,10.2951,13.4028,0.20,rough
124.3201,0.4200,0.2001,-0.6900,0.0270,-0.0390,0.3045,10.3022,13.4037,0.20,rough
124.3866,0.4100,0.2001,-0.7200,0.0256,-0.0327,0.3099,10.3096,13.4047,0.20,rough
124.4542,0.4200,0.2001,-0.7100,0.0263,-0.0255,0.3168,10.3172,13.4057,0.20,rough
124.5229,0.4100,0.2001,-0.6800,0.0492,-0.0015,0.3205,10.3247,13.4056,0.20,rough
124.5893,0.4200,0.2001,-0.6700,0.0488,0.0106,0.3210,10.3323,13.4055,0.20,rough
124.6555,0.4100,0.2001,-0.6600,0.0459,0.0138,0.3181,10.3396,13.4053,0.20,rough
124.7234,0.4400,0.2001,-0.7100,0.0472,0.0115,0.3141,10.3469,13.4052,0.20,rough
124.7903,0.4700,0.2001,-0.7000,0.0549,0.0046,0.3090,10.3540,13.4048,0.20,rough
124.8581,0.4800,0.2001,-0.7100,0.0675,-0.0071,0.3020,10.3616,13.4043,0.20,rough
124.9256,0.4900,0.2001,-0.6800,0.0629,-0.0127,0.2939,10.3685,13.4039,0.20,rough
124.9927,0.5000,0.2001,-0.6700,0.0641,-0.0213,0.2870,10.3752,13.4030,0.20,rough
125.0585,0.5100,0.2001,-0.6400,0.0795,-0.0313,0.2827,10.3824,13.4016,0.20,rough
125.1266,0.5000,0.2001,-0.5900,0.0864,-0.0382,0.2798,10.3897,13.4005,0.20,rough
125.1927,0.4900,0.2001,-0.6000,0.0930,-0.0432,0.2792,10.3974,13.3994,0.20,rough
125.2595,0.5000,0.2001,-0.5700,0.0969,-0.0478,0.2806,10.4056,13.3982,0.20,rough
125.3257,0.5100,0.2001,-0.5200,0.1028,-0.0517,0.2835,10.4144,13.3967,0.20,rough
125.3928,0.5600,0.2001,-0.4900,0.1123,-0.0552,0.2878,10.4237,13.3948,0.20,rough
125.4604,0.5900,0.2001,-0.4800,0.1215,-0.0584,0.2925,10.4333,13.3926,0.20,rough
125.5275,0.6200,0.2001,-0.5100,0.1243,-0.0584,0.2972,10.4433,13.3907,0.20,rough
125.5929,0.6100,0.2001,-0.4800,0.1256,-0.0557,0.3022,10.4538,13.3890,0.20,rough
125.6586,0.6400,0.2001,-0.4700,0.1208,-0.0503,0.3076,10.4645,13.3876,0.20,rough
125.7260,0.6700,0.2001,-0.4400,0.1110,-0.0431,0.3127,10.4755,13.3866,0.20,rough
125.7934,0.7200,0.2001,-0.4300,0.1013,-0.0363,0.3154,10.4868,13.3860,0.20,rough
125.8621,0.7900,0.2001,-0.4200,0.0995,-0.0300,0.3158,10.4980,13.3857,0.20,rough
125.9286,0.8000,0.2001,-0.4100,0.0983,-0.0217,0.3150,10.5091,13.3856,0.20,rough
125.9942,0.7900,0.2001,-0.4000,0.0990,-0.0142,0.3120,10.5207,13.3858,0.20,rough
126.0600,0.7600,0.2001,-0.4300,0.1014,-0.0078,0.3072,10.5328,13.3860,0.20,rough
126.1274,0.7700,0.2001,-0.4200,0.1029,-0.0017,0.3008,10.5457,13.3862,0.20,rough
126.1922,0.7400,0.2001,-0.4100,0.1044,0.0047,0.2951,10.5594,13.3863,0.20,rough
126.2594,0.7900,0.2001,-0.4200,0.1089,0.0119,0.2919,10.5738,13.3862,0.20,rough
