Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,238.18
Collisions,1
Min_Dist,0.292
Actual_Path,46.86
AStar_Path,48.15
RMS_Vx,0.03700
RMS_Vy,0.02633
RMS_Yaw,0.03604
Jerk_Vx,0.03133
Jerk_Vy,0.01715
Jerk_Yaw,0.03287
RMS_Roll,0.06389
RMS_Pitch,0.09945

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
126.7482,0.4800,-0.4656,0.4100,-0.0608,-0.1890,0.2566,9.2307,11.6526,0.20,rough
126.8244,0.5100,-0.4656,0.3800,-0.0635,-0.1818,0.2659,9.2384,11.6645,0.20,rough
126.8931,0.4200,-0.4656,0.3700,-0.0698,-0.1679,0.2753,9.2458,11.6769,0.20,rough
126.9629,0.4100,-0.4656,0.3800,-0.0544,-0.1594,0.2828,9.2537,11.6887,0.20,rough
127.0418,0.5400,-0.4656,0.3900,-0.0278,-0.1578,0.2876,9.2619,11.6999,0.20,rough
127.1166,0.5100,-0.4656,0.4000,-0.0122,-0.1572,0.2926,9.2703,11.7109,0.20,rough
127.1961,0.6200,-0.5156,0.3900,-0.0063,-0.1540,0.2973,9.2787,11.7220,0.20,rough
127.2834,0.7900,-0.5156,0.4200,0.0059,-0.1537,0.3014,9.2870,11.7329,0.20,rough
127.3718,0.9600,-0.5156,0.4100,0.0159,-0.1526,0.3049,9.2954,11.7441,0.20,rough
127.4487,0.9900,-0.4656,0.3600,0.0159,-0.1523,0.3059,9.3041,11.7562,0.20,rough
127.5212,1.0200,-0.4656,0.3500,0.0123,-0.1542,0.3037,9.3134,11.7693,0.20,rough
127.5998,1.1700,-0.4156,0.2200,0.0050,-0.1503,0.2987,9.3231,11.7839,0.20,rough
127.6791,1.2200,-0.3656,0.1700,-0.0005,-0.1411,0.2928,9.3331,11.7997,0.20,rough
127.7650,1.3700,-0.2656,0.0800,-0.0030,-0.1261,0.2881,9.3436,11.8167,0.20,rough
127.8532,1.5200,-0.3156,0.0500,-0.0004,-0.1030,0.2850,9.3541,11.8351,0.20,rough
127.9434,1.6700,-0.1656,-0.0800,0.0061,-0.0783,0.2834,9.3646,11.8543,0.20,rough
128.0137,1.6400,-0.1656,-0.0900,0.0106,-0.0564,0.2837,9.3751,11.8740,0.20,rough
128.0837,1.6300,-0.0656,-0.2200,0.0169,-0.0356,0.2855,9.3854,11.8939,0.20,rough
128.1656,1.6400,-0.1156,-0.1700,0.0275,-0.0165,0.2873,9.3957,11.9141,0.20,rough
128.2444,1.6500,-0.0156,-0.3000,0.0410,-0.0031,0.2853,9.4061,11.9342,0.20,rough
128.3270,1.6600,-0.0156,-0.2900,0.0035,-0.0273,0.2742,9.4147,11.9537,0.20,rough
128.4059,1.6100,-0.0156,-0.2800,-0.0149,-0.0339,0.2597,9.4241,11.9767,0.20,rough
128.4850,1.6200,-0.0156,-0.3100,-0.0188,-0.0200,0.2523,9.4340,12.0016,0.20,rough
128.5719,1.6500,-0.0156,-0.3000,-0.0187,0.0063,0.2540,9.4440,12.0270,0.20,rough
128.6586,1.6400,0.0844,-0.3900,-0.0174,0.0443,0.2612,9.4544,12.0529,0.20,rough
128.7322,1.6100,0.0844,-0.3600,-0.0204,0.0909,0.2691,9.4650,12.0788,0.20,rough
128.7999,1.5800,0.1344,-0.4100,0.0416,0.1155,0.2680,9.4766,12.1008,0.20,rough
128.8712,1.5700,0.1844,-0.4800,0.0623,0.1525,0.2565,9.4880,12.1202,0.20,rough
128.9365,1.5000,0.2344,-0.5500,0.0741,0.1851,0.2449,9.4995,12.1387,0.20,rough
129.0029,1.4700,0.1844,-0.5200,0.0983,0.2102,0.2338,9.5119,12.1586,0.20,rough
129.0658,1.3400,0.2344,-0.6100,0.1258,0.2409,0.2284,9.5249,12.1793,0.20,rough
129.1270,1.2100,0.1844,-0.6000,0.1617,0.2763,0.2283,9.5381,12.2003,0.20,rough
129.1886,1.0800,0.1344,-0.6500,0.1751,0.2949,0.2281,9.5514,12.2207,0.20,rough
129.2509,0.9500,0.1844,-0.6800,0.1591,0.2955,0.2279,9.5645,12.2405,0.20,rough
129.3159,0.9200,0.1844,-0.6900,0.0880,0.2801,0.2302,9.5769,12.2595,0.20,rough
129.3797,0.8500,0.2344,-0.6600,0.0537,0.2630,0.2247,9.5900,12.2783,0.20,rough
129.4415,0.7400,0.2344,-0.5900,0.0398,0.2436,0.2165,9.6038,12.2970,0.20,rough
129.5047,0.6300,0.2844,-0.6000,0.0340,0.2291,0.2106,9.6182,12.3157,0.20,rough
129.5670,0.5000,0.2344,-0.4700,0.0468,0.2117,0.2067,9.6330,12.3327,0.20,rough
129.6331,0.4500,0.2844,-0.4400,0.0576,0.2011,0.2097,9.6464,12.3498,0.20,rough
129.6998,0.4200,0.2844,-0.3700,0.0625,0.2031,0.2170,9.6580,12.3668,0.20,rough
129.7725,0.4100,0.3344,-0.3600,0.0653,0.2155,0.2285,9.6700,12.3840,0.20,rough
129.8406,0.4200,0.2344,-0.3100,0.0730,0.2254,0.2413,9.6810,12.4018,0.20,rough
129.9124,0.4100,0.2344,-0.2800,0.1125,0.2119,0.2460,9.6915,12.4156,0.20,rough
129.9772,0.4200,0.2344,-0.2500,0.1102,0.2118,0.2459,9.7017,12.4290,0.20,rough
130.0424,0.4100,0.2344,-0.2200,0.1060,0.2108,0.2396,9.7108,12.4412,0.20,rough
130.1089,0.4200,0.2344,-0.2700,0.1120,0.2048,0.2353,9.7194,12.4530,0.20,rough
130.1738,0.4100,0.2344,-0.2600,0.1261,0.1984,0.2332,9.7276,12.4643,0.20,rough
130.2386,0.4200,0.2344,-0.2700,0.1436,0.1928,0.2342,9.7359,12.4754,0.20,rough
130.3036,0.4100,0.2344,-0.2600,0.1577,0.1935,0.2383,9.7444,12.4867,0.20,rough
130.3689,0.4200,0.2344,-0.3300,0.1609,0.2047,0.2458,9.7532,12.4981,0.20,rough
130.4329,0.4100,0.2344,-0.3400,0.1639,0.2231,0.2560,9.7620,12.5096,0.20,rough
130.4989,0.4200,0.2344,-0.3500,0.1695,0.2489,0.2658,9.7706,12.5213,0.20,rough
130.5636,0.4100,0.2344,-0.3600,0.1792,0.2755,0.2732,9.7792,12.5330,0.20,rough
130.6282,0.4200,0.2344,-0.4900,0.1646,0.2906,0.2762,9.7877,12.5448,0.20,rough
130.6921,0.4100,0.2344,-0.4600,0.1266,0.2914,0.2765,9.7964,12.5568,0.20,rough
130.7563,0.4200,0.2344,-0.4300,0.0953,0.2793,0.2759,9.8032,12.5686,0.20,rough
130.8214,0.4100,0.2344,-0.4200,0.1089,0.2887,0.2708,9.8100,12.5801,0.20,rough
130.8868,0.4200,0.2344,-0.4900,0.1131,0.2898,0.2676,9.8167,12.5914,0.20,rough
130.9511,0.4100,0.2344,-0.4400,0.1106,0.2840,0.2665,9.8222,12.6023,0.20,rough
131.0160,0.4000,0.2344,-0.3900,0.1065,0.2798,0.2673,9.8268,12.6129,0.20,rough
131.0820,0.3900,0.2344,-0.3600,0.0991,0.2777,0.2698,9.8305,12.6233,0.20,rough
131.1479,0.3600,0.2344,-0.3900,0.0951,0.2767,0.2727,9.8335,12.6332,0.20,rough
131.2153,0.3300,0.2344,-0.5400,0.0936,0.2751,0.2754,9.8358,12.6425,0.20,rough
131.2822,0.2400,0.2344,-0.5700,0.0958,0.2716,0.2780,9.8374,12.6509,0.20,rough
131.3503,0.1700,0.2344,-0.5800,0.0947,0.2667,0.2803,9.8386,12.6587,0.20,rough
131.4194,0.1400,0.2344,-0.5700,0.0781,0.2655,0.2808,9.8393,12.6658,0.20,rough
131.4888,0.2300,0.2344,-0.6400,0.0646,0.2626,0.2813,9.8394,12.6724,0.20,rough
131.5579,0.3400,0.2344,-0.6100,0.0523,0.2534,0.2818,9.8394,12.6784,0.20,rough
131.6242,0.4100,0.2344,-0.6400,0.0455,0.2430,0.2823,9.8390,12.6838,0.20,rough
131.6901,0.4200,0.2344,-0.6300,0.0430,0.2325,0.2823,9.8384,12.6889,0.20,rough
131.7548,0.4100,0.2344,-0.6200,0.0435,0.2215,0.2817,9.8375,12.6938,0.20,rough
131.8214,0.4200,0.2344,-0.6100,0.0463,0.2095,0.2803,9.8365,12.6983,0.20,rough
131.8882,0.4100,0.2344,-0.5800,0.0483,0.1975,0.2788,9.8352,12.7025,0.20,rough
131.9543,0.4200,0.2344,-0.5700,0.0467,0.1873,0.2780,9.8335,12.7063,0.20,rough
132.0205,0.4100,0.2344,-0.6200,0.0445,0.1787,0.2776,9.8314,12.7096,0.20,rough
132.0871,0.4200,0.2344,-0.6100,0.0417,0.1678,0.2778,9.8288,12.7124,0.20,rough
132.1544,0.4100,0.2344,-0.5800,0.0452,0.1608,0.2774,9.8261,12.7145,0.20,rough
132.2217,0.4200,0.2344,-0.5700,0.0525,0.1563,0.2763,9.8233,12.7161,0.20,rough
132.2889,0.4100,0.2344,-0.5400,0.0555,0.1470,0.2738,9.8207,12.7176,0.20,rough
132.3552,0.4200,0.2344,-0.5100,0.0558,0.1377,0.2705,9.8189,12.7190,0.20,rough
132.4219,0.4100,0.2344,-0.4800,0.0521,0.1296,0.2672,9.8175,12.7204,0.20,rough
132.4904,0.4200,0.2344,-0.4500,0.0526,0.1226,0.2642,9.8171,12.7219,0.20,rough
132.5586,0.4300,0.2344,-0.4000,0.0542,0.1153,0.2619,9.8172,12.7237,0.20,rough
132.6246,0.4200,0.2344,-0.3700,0.0596,0.1108,0.2612,9.8177,12.7257,0.20,rough
132.6927,0.4500,0.2344,-0.3400,0.0640,0.1101,0.2633,9.8191,12.7277,0.20,rough
132.7605,0.4800,0.2344,-0.3100,0.0802,0.1076,0.2655,9.8209,12.7296,0.20,rough
132.8272,0.4700,0.2344,-0.2800,0.0989,0.1057,0.2708,9.8239,12.7316,0.20,rough
132.8939,0.4600,0.2344,-0.2700,0.1159,0.1009,0.2763,9.8274,12.7340,0.20,rough
132.9617,0.4700,0.2344,-0.2600,0.1308,0.0950,0.2825,9.8315,12.7368,0.20,rough
133.0300,0.4800,0.2344,-0.2500,0.1389,0.0906,0.2872,9.8355,12.7398,0.20,rough
133.0992,0.4500,0.2344,-0.2000,0.1416,0.0876,0.2907,9.8396,12.7431,0.20,rough
133.1714,0.4200,0.2344,-0.1700,0.1460,0.0866,0.2933,9.8434,12.7465,0.20,rough
133.2449,0.3900,0.2344,-0.1200,0.1530,0.0886,0.2949,9.8470,12.7498,0.20,rough
133.3178,0.3400,0.2344,-0.2500,0.1586,0.0923,0.2956,9.8499,12.7529,0.20,rough
133.3895,0.3100,0.2344,-0.2400,0.1568,0.0960,0.2959,9.8523,12.7559,0.20,rough
133.4617,0.2000,0.2344,-0.2500,0.1494,0.1011,0.2961,9.8541,12.7591,0.20,rough
133.5332,0.1300,0.2344,-0.2400,0.1413,0.1071,0.2953,9.8552,12.7624,0.20,rough
133.6039,0.1400,0.2344,-0.2300,0.1393,0.1125,0.2936,9.8561,12.7658,0.20,rough
133.6758,0.2300,0.2344,-0.2400,0.1353,0.1170,0.2908,9.8566,12.7694,0.20,rough
133.7469,0.2000,0.2344,-0.2500,0.1258,0.1197,0.2868,9.8567,12.7732,0.20,rough
133.8234,0.2300,0.2344,-0.2400,0.1180,0.1194,0.2826,9.8569,12.7775,0.20,rough
133.8963,0.3800,0.2344,-0.2700,0.1099,0.1167,0.2792,9.8571,12.7823,0.20,rough
133.9704,0.4500,0.2344,-0.3400,0.1047,0.1121,0.2771,9.8574,12.7875,0.20,rough
134.0498,0.4800,0.2344,-0.2700,0.0996,0.1072,0.2764,9.8577,12.7933,0.20,rough
134.1271,0.5900,0.2344,-0.1400,0.0938,0.1025,0.2781,9.8581,12.7996,0.20,rough
134.2045,0.7200,0.2344,-0.0500,0.0846,0.1004,0.2818,9.8584,12.8064,0.20,rough
134.2712,0.7300,0.2344,-0.2000,0.0756,0.1007,0.2868,9.8587,12.8136,0.20,rough
134.3374,0.7400,0.2344,-0.3500,0.0660,0.1016,0.2926,9.8591,12.8212,0.20,rough
134.4021,0.7300,0.2344,-0.5000,0.0618,0.1004,0.2986,9.8596,12.8292,0.20,rough
134.4671,0.7000,0.2344,-0.5300,0.0586,0.0977,0.3043,9.8603,12.8375,0.20,rough
134.5308,0.6100,0.2344,-0.5400,0.0554,0.0940,0.3084,9.8611,12.8458,0.20,rough
134.5981,0.5400,0.2344,-0.5300,0.0314,0.0746,0.3013,9.8615,12.8537,0.20,rough
134.6684,0.6100,0.2344,-0.5400,0.0251,0.0632,0.2904,9.8628,12.8616,0.20,rough
134.7383,0.7000,0.2344,-0.5300,0.0192,0.0497,0.2799,9.8647,12.8696,0.20,rough
134.8078,0.7300,0.2344,-0.6000,0.0211,0.0411,0.2712,9.8675,12.8779,0.20,rough
134.8761,0.7400,0.2344,-0.5900,0.0264,0.0356,0.2661,9.8715,12.8866,0.20,rough
134.9431,0.7300,0.2344,-0.5800,0.0339,0.0338,0.2657,9.8767,12.8957,0.20,rough
135.0116,0.7400,0.2344,-0.5700,0.0357,0.0315,0.2694,9.8827,12.9053,0.20,rough
135.0805,0.7500,0.2344,-0.6400,0.0354,0.0340,0.2757,9.8896,12.9154,0.20,rough
135.1578,0.7800,0.2344,-0.6300,0.0354,0.0348,0.2824,9.8973,12.9260,0.20,rough
135.2276,0.7900,0.2344,-0.6200,0.0344,0.0338,0.2890,9.9056,12.9368,0.20,rough
135.2950,0.7800,0.2344,-0.6100,0.0373,0.0340,0.2959,9.9145,12.9478,0.20,rough
135.3654,0.8500,0.2344,-0.5400,0.0406,0.0311,0.3002,9.9239,12.9586,0.20,rough
135.4336,0.9000,0.2344,-0.4300,0.0453,0.0199,0.3021,9.9334,12.9691,0.20,rough
135.5027,0.9300,0.2344,-0.3600,0.0397,0.0071,0.3015,9.9432,12.9793,0.20,rough
135.5694,0.9400,0.2344,-0.3100,0.0252,-0.0110,0.2998,9.9531,12.9892,0.20,rough
135.6329,0.8300,0.2344,-0.4600,0.0056,-0.0238,0.2962,9.9631,12.9985,0.20,rough
135.6978,0.7600,0.2344,-0.5900,-0.0140,-0.0427,0.2918,9.9734,13.0075,0.20,rough
135.7642,0.7300,0.2344,-0.6600,-0.0219,-0.0593,0.2862,9.9843,13.0167,0.20,rough
135.8285,0.6400,0.2344,-0.6900,-0.0291,-0.0861,0.2803,9.9956,13.0258,0.20,rough
135.8935,0.5900,0.2344,-0.7800,-0.0396,-0.1211,0.2731,10.0070,13.0348,0.20,rough
135.9572,0.5200,0.2344,-0.7700,-0.0565,-0.1624,0.2645,10.0183,13.0434,0.20,rough
136.0215,0.4700,0.2344,-0.7600,-0.0786,-0.2074,0.2580,10.0296,13.0518,0.20,rough
136.0854,0.4200,0.2344,-0.7500,-0.0741,-0.2323,0.2543,10.0401,13.0590,0.20,rough
136.1505,0.4300,0.2344,-0.8600,-0.0592,-0.2407,0.2564,10.0504,13.0659,0.20,rough
136.2144,0.4200,0.2344,-0.8700,-0.0333,-0.2336,0.2616,10.0608,13.0729,0.20,rough
136.2783,0.4100,0.2344,-0.8600,-0.0150,-0.2071,0.2669,10.0709,13.0799,0.20,rough
136.3439,0.4200,0.2344,-0.8500,-0.0195,-0.1935,0.2632,10.0790,13.0876,0.20,rough
136.4084,0.4100,0.2344,-0.8400,-0.0209,-0.1787,0.2596,10.0863,13.0956,0.20,rough
136.4738,0.4200,0.2344,-0.8300,-0.0070,-0.1546,0.2621,10.0936,13.1038,0.20,rough
136.5377,0.4100,0.2344,-0.8000,0.0102,-0.1293,0.2708,10.1010,13.1123,0.20,rough
136.6030,0.4200,0.2344,-0.7900,0.0231,-0.1050,0.2837,10.1086,13.1212,0.20,rough
136.6686,0.4100,0.2344,-0.7800,-0.0015,-0.0789,0.2928,10.1163,13.1305,0.20,rough
136.7355,0.4200,0.2344,-0.7500,-0.0009,-0.0760,0.2969,10.1240,13.1383,0.20,rough
136.8011,0.4100,0.2344,-0.8200,-0.0104,-0.0777,0.2989,10.1317,13.1459,0.20,rough
136.8678,0.4200,0.2344,-0.8100,-0.0199,-0.0802,0.2983,10.1396,13.1532,0.20,rough
136.9354,0.4100,0.2344,-0.7800,-0.0292,-0.0790,0.2961,10.1476,13.1601,0.20,rough
137.0088,0.4200,0.2344,-0.7500,-0.0369,-0.0712,0.2927,10.1553,13.1662,0.20,rough
137.0833,0.4100,0.2344,-0.7400,-0.0449,-0.0731,0.2893,10.1632,13.1718,0.20,rough
137.1565,0.4200,0.2344,-0.8100,-0.0393,-0.0733,0.2860,10.1708,13.1769,0.20,rough
137.2300,0.4100,0.2344,-0.8000,-0.0284,-0.0746,0.2839,10.1782,13.1815,0.20,rough
137.3012,0.4200,0.2344,-0.8100,-0.0294,-0.0865,0.2831,10.1860,13.1862,0.20,rough
137.3768,0.4100,0.2344,-0.8000,-0.0355,-0.1067,0.2844,10.1940,13.1909,0.20,rough
137.4484,0.4200,0.2344,-0.8100,-0.0448,-0.1279,0.2887,10.2021,13.1956,0.20,rough
137.5185,0.4100,0.2344,-0.8000,-0.0305,-0.1416,0.2923,10.2106,13.2001,0.20,rough
137.5851,0.4200,0.2344,-0.8900,0.0018,-0.1498,0.2954,10.2195,13.2042,0.20,rough
137.6496,0.4100,0.2344,-0.8800,0.0391,-0.1493,0.2963,10.2294,13.2078,0.20,rough
137.7160,0.4000,0.2344,-0.7700,0.0761,-0.1486,0.2942,10.2398,13.2113,0.20,rough
137.7816,0.3900,0.2344,-0.6400,0.1094,-0.1588,0.2885,10.2505,13.2153,0.20,rough
137.8491,0.3600,0.2344,-0.5500,0.1078,-0.1412,0.2841,10.2606,13.2195,0.20,rough
137.9210,0.2900,0.2344,-0.7000,0.0876,-0.1073,0.2847,10.2707,13.2243,0.20,rough
137.9967,0.4200,0.2344,-0.8500,0.0580,-0.0688,0.2888,10.2816,13.2296,0.20,rough
138.0713,0.4100,0.2344,-0.8800,0.0400,-0.0483,0.2902,10.2924,13.2340,0.20,rough
138.1431,0.4200,0.2344,-0.8500,0.0342,-0.0458,0.2882,10.3024,13.2374,0.20,rough
138.2152,0.4100,0.2344,-0.9000,0.0336,-0.0452,0.2857,10.3127,13.2403,0.20,rough
138.2874,0.4200,0.2344,-0.8700,0.0209,-0.0534,0.2842,10.3231,13.2431,0.20,rough
138.3553,0.4100,0.2344,-0.8400,-0.0003,-0.0661,0.2840,10.3335,13.2461,0.20,rough
138.4230,0.4200,0.2344,-0.8100,-0.0021,-0.0721,0.2823,10.3437,13.2480,0.20,rough
138.4896,0.4100,0.2344,-0.8600,-0.0089,-0.0858,0.2829,10.3542,13.2498,0.20,rough
138.5566,0.4200,0.2344,-0.8500,-0.0076,-0.0963,0.2848,10.3645,13.2510,0.20,rough
138.6225,0.4100,0.2344,-0.9000,0.0073,-0.0983,0.2871,10.3745,13.2510,0.20,rough
138.6894,0.4200,0.2344,-0.8900,0.0011,-0.1035,0.2853,10.3842,13.2506,0.20,rough
138.7605,0.4100,0.2344,-0.8600,-0.0013,-0.1092,0.2823,10.3941,13.2497,0.20,rough
138.8338,0.4200,0.2344,-0.9100,-0.0040,-0.1079,0.2782,10.4043,13.2483,0.20,rough
138.9035,0.4300,0.2344,-0.8800,-0.0062,-0.1020,0.2743,10.4148,13.2464,0.20,rough
138.9732,0.4200,0.2344,-0.8500,-0.0066,-0.0930,0.2706,10.4257,13.2442,0.20,rough
139.0460,0.4100,0.2344,-0.8800,0.0005,-0.0839,0.2692,10.4374,13.2422,0.20,rough
139.1155,0.4200,0.2344,-0.8500,0.0118,-0.0745,0.2720,10.4502,13.2401,0.20,rough
139.1872,0.4100,0.2344,-0.8200,0.0182,-0.0662,0.2787,10.4640,13.2381,0.20,rough
139.2594,0.4200,0.2344,-0.8500,0.0201,-0.0580,0.2877,10.4787,13.2361,0.20,rough
139.3301,0.4100,0.2344,-0.8200,0.0172,-0.0477,0.2968,10.4941,13.2341,0.20,rough
139.3982,0.4200,0.2344,-0.7900,0.0110,-0.0359,0.3049,10.5096,13.2321,0.20,rough
139.4651,0.4100,0.2344,-0.7600,-0.0015,-0.0274,0.3116,10.5249,13.2302,0.20,rough
139.5391,0.4200,0.2344,-0.7300,0.0161,-0.0367,0.3142,10.5388,13.2276,0.20,rough
139.6085,0.4100,0.2344,-0.7400,0.0439,-0.0528,0.3152,10.5518,13.2245,0.20,rough
139.6799,0.4200,0.2344,-0.7100,0.0544,-0.0439,0.3101,10.5646,13.2214,0.20,rough
139.7501,0.4100,0.2344,-0.6800,0.0766,-0.0375,0.3066,10.5768,13.2177,0.20,rough
139.8186,0.4200,0.2344,-0.7100,0.0836,-0.0276,0.3041,10.5887,13.2139,0.20,rough
139.8844,0.4100,0.2344,-0.6800,0.0779,-0.0129,0.3035,10.6003,13.2104,0.20,rough
139.9516,0.4200,0.2344,-0.6500,0.0761,-0.0010,0.3036,10.6116,13.2072,0.20,rough
140.0199,0.4100,0.2344,-0.6600,0.0772,0.0060,0.3043,10.6223,13.2044,0.20,rough
140.0889,0.4200,0.2344,-0.6300,0.0785,0.0093,0.3048,10.6324,13.2018,0.20,rough
140.1630,0.4100,0.2344,-0.6000,0.0714,0.0083,0.3055,10.6418,13.1997,0.20,rough
140.2403,0.4200,0.2344,-0.5700,0.0596,0.0008,0.3054,10.6505,13.1979,0.20,rough
140.3143,0.4500,0.2344,-0.5800,0.0356,-0.0018,0.3042,10.6584,13.1968,0.20,rough
140.3892,0.5000,0.2344,-0.5500,0.0240,-0.0007,0.2971,10.6658,13.1951,0.20,rough
140.4632,0.5500,0.2344,-0.5400,-0.0024,-0.0039,0.2912,10.6733,13.1933,0.20,rough
140.5336,0.5200,0.2344,-0.5100,-0.0162,-0.0023,0.2847,10.6803,13.1907,0.20,rough
140.6072,0.4900,0.2344,-0.4800,-0.0098,0.0071,0.2803,10.6876,13.1877,0.20,rough
140.6799,0.4800,0.2344,-0.4500,0.0002,0.0235,0.2801,10.6955,13.1845,0.20,rough
140.7504,0.4500,0.2344,-0.4400,0.0272,0.0328,0.2823,10.7027,13.1805,0.20,rough
140.8179,0.4400,0.2344,-0.4300,0.0476,0.0348,0.2874,10.7094,13.1762,0.20,rough
140.8910,0.4500,0.2344,-0.4200,0.0631,0.0236,0.2938,10.7152,13.1713,0.20,rough
140.9614,0.4400,0.2344,-0.4300,0.0653,0.0311,0.2952,10.7203,13.1674,0.20,rough
141.0284,0.4300,0.2344,-0.4400,0.0730,0.0323,0.2961,10.7251,13.1634,0.20,rough
141.0962,0.4200,0.2344,-0.4100,0.0846,0.0316,0.2959,10.7296,13.1596,0.20,rough
141.1629,0.4100,0.2344,-0.3800,0.1084,0.0330,0.2945,10.7336,13.1558,0.20,rough
141.2293,0.4200,0.2344,-0.3700,0.1321,0.0282,0.2930,10.7370,13.1522,0.20,rough
141.2948,0.4100,0.2344,-0.3200,0.1376,0.0432,0.2903,10.7407,13.1488,0.20,rough
141.3606,0.4200,0.2344,-0.2900,0.1397,0.0501,0.2896,10.7442,13.1455,0.20,rough
141.4268,0.4100,0.2344,-0.2600,0.1371,0.0567,0.2899,10.7475,13.1420,0.20,rough
141.4935,0.4200,0.2344,-0.2700,0.1357,0.0551,0.2907,10.7505,13.1384,0.20,rough
141.5594,0.4100,0.2344,-0.2200,0.1344,0.0472,0.2921,10.7531,13.1346,0.20,rough
141.6261,0.4200,0.2344,-0.1900,0.1171,0.0392,0.2953,10.7558,13.1309,0.20,rough
141.6957,0.4100,0.2344,-0.1600,0.1032,0.0230,0.2974,10.7576,13.1270,0.20,rough
141.7658,0.4200,0.2344,-0.1100,0.0965,0.0186,0.2972,10.7592,13.1225,0.20,rough
141.8353,0.4100,0.2344,-0.0800,0.1053,0.0213,0.2958,10.7603,13.1171,0.20,rough
141.9053,0.4200,0.2344,-0.0500,0.1215,0.0248,0.2949,10.7608,13.1115,0.20,rough
141.9770,0.4100,0.2344,-0.0200,0.1379,0.0268,0.2952,10.7611,13.1058,0.20,rough
142.0474,0.4200,0.2344,-0.0100,0.1456,0.0307,0.2970,10.7610,13.1007,0.20,rough
142.1128,0.4100,0.2344,0.0000,0.1453,0.0324,0.2994,10.7610,13.0961,0.20,rough
142.1799,0.4200,0.2344,0.0300,0.1467,0.0308,0.3014,10.7608,13.0919,0.20,rough
142.2467,0.4100,0.2344,0.0200,0.1539,0.0286,0.3022,10.7602,13.0881,0.20,rough
142.3173,0.4200,0.2344,0.0300,0.1658,0.0257,0.3026,10.7592,13.0846,0.20,rough
142.3863,0.4100,0.2344,0.0400,0.1826,0.0228,0.3030,10.7578,13.0813,0.20,rough
142.4586,0.4200,0.2344,0.0500,0.2002,0.0210,0.3023,10.7563,13.0782,0.20,rough
142.5285,0.4100,0.2344,0.0800,0.2235,0.0169,0.3007,10.7546,13.0747,0.20,rough
142.5969,0.4200,0.2344,0.1100,0.2397,0.0295,0.2964,10.7526,13.0707,0.20,rough
142.6651,0.4100,0.2344,0.1200,0.2679,0.0410,0.2929,10.7504,13.0666,0.20,rough
142.7357,0.4200,0.2344,0.1300,0.2758,0.0563,0.2905,10.7480,13.0628,0.20,rough
142.8045,0.4100,0.2344,0.1400,0.2707,0.0781,0.2874,10.7461,13.0590,0.20,rough
142.8698,0.4200,0.2344,0.1700,0.2470,0.0970,0.2838,10.7446,13.0553,0.20,rough
142.9360,0.4100,0.2344,0.1800,0.2009,0.1022,0.2810,10.7436,13.0519,0.20,rough
143.0042,0.4200,0.2344,0.2300,0.1517,0.1074,0.2777,10.7430,13.0489,0.20,rough
143.0745,0.4100,0.2344,0.2600,0.1443,0.0982,0.2714,10.7387,13.0461,0.20,rough
143.1445,0.4200,0.2344,0.3100,0.1475,0.0951,0.2648,10.7346,13.0422,0.20,rough
143.2185,0.4100,0.2344,0.3400,0.1681,0.0886,0.2612,10.7331,13.0394,0.20,rough
143.2918,0.4200,0.2344,0.3300,0.1801,0.0794,0.2617,10.7328,13.0382,0.20,rough
143.3661,0.4100,0.2344,0.3000,0.1757,0.0745,0.2637,10.7325,13.0373,0.20,rough
143.4442,0.4200,0.2344,0.2900,0.1608,0.0693,0.2656,10.7323,13.0370,0.20,rough
143.5134,0.4100,0.2344,0.2800,0.1535,0.0670,0.2672,10.7321,13.0368,0.20,rough
143.5841,0.4200,0.2344,0.2700,0.1528,0.0608,0.2684,10.7317,13.0368,0.20,rough
143.6549,0.4100,0.2344,0.2600,0.1566,0.0500,0.2691,10.7315,13.0366,0.20,rough
143.7269,0.4200,0.2344,0.2500,0.1580,0.0322,0.2696,10.7317,13.0362,0.20,rough
143.7918,0.4100,0.2344,0.2600,0.1554,0.0096,0.2693,10.7324,13.0356,0.20,rough
143.8616,0.4200,0.2344,0.2500,0.1475,-0.0140,0.2679,10.7338,13.0351,0.20,rough
143.9308,0.4100,0.2344,0.2400,0.1395,-0.0406,0.2659,10.7356,13.0346,0.20,rough
144.0007,0.4200,0.2344,0.2300,0.1270,-0.0674,0.2634,10.7379,13.0343,0.20,rough
144.0700,0.4100,0.2344,0.2200,0.1092,-0.0948,0.2601,10.7406,13.0340,0.20,rough
144.1405,0.4200,0.2344,0.2100,0.0873,-0.1236,0.2575,10.7437,13.0338,0.20,rough
144.2090,0.4100,0.2344,0.1800,0.0644,-0.1536,0.2563,10.7471,13.0337,0.20,rough
144.2781,0.4200,0.2344,0.1500,0.0508,-0.1862,0.2587,10.7505,13.0337,0.20,rough
144.3456,0.4100,0.2344,0.1200,0.0353,-0.2191,0.2658,10.7542,13.0336,0.20,rough
144.4092,0.4200,0.2344,0.0900,0.0548,-0.2310,0.2708,10.7573,13.0332,0.20,rough
144.4728,0.4100,0.2344,0.0000,0.0699,-0.2338,0.2766,10.7588,13.0344,0.20,rough
