Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,138.53
Collisions,2
Min_Dist,0.273
Actual_Path,49.92
AStar_Path,48.15
RMS_Vx,0.12377
RMS_Vy,0.05483
RMS_Yaw,0.06638
Jerk_Vx,0.05373
Jerk_Vy,0.05234
Jerk_Yaw,0.06647
RMS_Roll,0.13291
RMS_Pitch,0.11099

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.0410,2.0000,0.4500,-1.1600,0.2982,-0.0777,0.2430,5.2592,10.4175,0.10,flat
39.1195,2.0100,0.5500,-1.2700,0.3074,-0.0302,0.2487,5.2776,10.4048,0.10,flat
39.1918,1.9600,0.5500,-1.2200,0.3067,0.0103,0.2514,5.2964,10.3921,0.10,flat
39.2680,2.0100,0.6500,-1.3100,0.2829,0.0316,0.2521,5.3153,10.3798,0.10,flat
39.3443,1.9400,0.7000,-1.3400,0.2493,0.0402,0.2555,5.3345,10.3675,0.10,flat
39.4257,2.0100,0.7500,-1.3700,0.2173,0.0415,0.2575,5.3539,10.3550,0.10,flat
39.4998,1.9400,0.8000,-1.3800,0.2074,0.0455,0.2490,5.3729,10.3420,0.10,flat
39.5760,2.0100,0.8500,-1.4200,0.2069,0.0431,0.2445,5.3919,10.3285,0.10,flat
39.6515,1.9400,0.9000,-1.4200,0.2119,0.0343,0.2430,5.4108,10.3148,0.10,flat
39.7236,2.0100,0.9500,-1.4800,0.2155,0.0196,0.2453,5.4301,10.3010,0.10,flat
39.7926,1.9400,0.9500,-1.4200,0.2303,0.0086,0.2497,5.4500,10.2867,0.10,flat
39.8660,1.9900,1.0000,-1.4400,0.2344,-0.0049,0.2554,5.4703,10.2722,0.10,flat
39.9367,1.9200,1.0000,-1.3800,0.2384,-0.0150,0.2613,5.4912,10.2576,0.10,flat
40.0167,1.8500,1.0000,-1.3200,0.2418,-0.0180,0.2657,5.5124,10.2428,0.10,flat
40.1158,2.0000,1.0000,-1.3100,0.2438,-0.0169,0.2690,5.5338,10.2282,0.10,flat
40.2017,2.0100,1.0000,-1.3800,0.2445,-0.0155,0.2669,5.5551,10.2139,0.10,flat
40.2720,2.0000,1.0000,-1.2400,0.2495,-0.0192,0.2607,5.5763,10.1998,0.10,flat
40.3462,2.0100,1.0000,-1.2900,0.2561,-0.0256,0.2503,5.5974,10.1858,0.10,flat
40.4198,1.9600,1.0000,-1.2400,0.2602,-0.0283,0.2388,5.6186,10.1717,0.10,flat
40.4960,1.9900,1.0000,-1.2700,0.2717,-0.0285,0.2317,5.6393,10.1570,0.10,flat
40.5677,2.0000,1.0000,-1.3000,0.2825,-0.0159,0.2314,5.6598,10.1417,0.10,flat
40.6404,1.9700,1.0000,-1.2700,0.3054,-0.0035,0.2353,5.6802,10.1260,0.10,flat
40.7106,2.0000,1.0000,-1.3000,0.3164,0.0247,0.2394,5.7012,10.1100,0.10,flat
40.7884,2.0100,1.0000,-1.3100,0.3281,0.0561,0.2445,5.7224,10.0936,0.10,flat
40.8594,1.9800,1.0000,-1.3000,0.3170,0.0894,0.2469,5.7440,10.0772,0.10,flat
40.9379,2.0100,1.0000,-1.3300,0.2866,0.1075,0.2491,5.7658,10.0610,0.10,flat
41.0114,2.0000,1.0000,-1.3200,0.2340,0.1147,0.2519,5.7881,10.0448,0.10,flat
41.0841,2.0100,1.0000,-1.3100,0.2465,0.1194,0.2432,5.8092,10.0274,0.10,flat
41.1620,1.9800,0.9500,-1.2400,0.2555,0.1068,0.2369,5.8303,10.0097,0.10,flat
41.2371,2.0100,0.9000,-1.1900,0.2651,0.0871,0.2335,5.8515,9.9916,0.10,flat
41.3092,2.0000,1.0000,-1.3000,0.2640,0.0629,0.2331,5.8727,9.9731,0.10,flat
41.3792,2.0100,0.9000,-1.1900,0.2586,0.0474,0.2361,5.8939,9.9539,0.10,flat
41.4540,2.0000,1.0000,-1.2800,0.2340,0.0287,0.2406,5.9154,9.9344,0.10,flat
41.5288,2.0100,1.0000,-1.2700,0.2010,0.0171,0.2457,5.9373,9.9143,0.10,flat
41.6116,2.0000,1.0000,-1.2600,0.1691,0.0200,0.2513,5.9595,9.8939,0.10,flat
41.6875,2.0100,1.0000,-1.2500,0.1602,0.0277,0.2527,5.9812,9.8733,0.10,flat
41.7626,2.0000,1.0000,-1.2400,0.1660,0.0337,0.2522,6.0025,9.8529,0.10,flat
41.8395,2.0100,0.9500,-1.1900,0.1874,0.0336,0.2486,6.0233,9.8325,0.10,flat
41.9206,2.0000,1.0000,-1.2400,0.1969,0.0340,0.2382,6.0440,9.8120,0.10,flat
42.0015,2.0100,0.9000,-1.1300,0.2135,0.0326,0.2290,6.0645,9.7909,0.10,flat
42.0734,2.0000,0.9000,-1.1200,0.2370,0.0369,0.2259,6.0846,9.7691,0.10,flat
42.1491,2.0100,0.8500,-1.1100,0.2480,0.0578,0.2275,6.1043,9.7465,0.10,flat
42.2277,2.0000,0.9000,-1.1600,0.2651,0.0804,0.2299,6.1238,9.7236,0.10,flat
42.3010,2.0100,0.8000,-1.1100,0.2875,0.1060,0.2323,6.1434,9.7005,0.10,flat
42.3765,2.0000,0.8000,-1.1200,0.3159,0.1343,0.2350,6.1632,9.6770,0.10,flat
42.4521,2.0100,0.7000,-1.0700,0.3200,0.1395,0.2341,6.1830,9.6537,0.10,flat
42.5246,2.0000,0.7500,-1.1600,0.3083,0.1474,0.2338,6.2032,9.6301,0.10,flat
42.6023,2.0100,0.7500,-1.1500,0.2690,0.1459,0.2352,6.2238,9.6064,0.10,flat
42.6778,1.9400,0.7000,-1.0600,0.2427,0.1354,0.2329,6.2435,9.5818,0.10,flat
42.7609,1.9900,0.7000,-1.0900,0.2459,0.1282,0.2284,6.2620,9.5561,0.10,flat
42.8353,2.0000,0.7500,-1.1800,0.2466,0.1216,0.2281,6.2806,9.5300,0.10,flat
42.9104,1.9900,0.7000,-1.1300,0.2325,0.1169,0.2321,6.2996,9.5035,0.10,flat
42.9876,2.0000,0.7000,-1.1600,0.2104,0.1224,0.2387,6.3187,9.4765,0.10,flat
43.0628,1.9700,0.6500,-1.1300,0.1828,0.1345,0.2439,6.3378,9.4489,0.10,flat
43.1382,2.0000,0.6500,-1.1200,0.1737,0.1428,0.2460,6.3563,9.4215,0.10,flat
43.2145,1.9700,0.5500,-1.0100,0.1797,0.1431,0.2472,6.3744,9.3941,0.10,flat
43.2936,2.0000,0.6500,-1.1400,0.2039,0.1311,0.2479,6.3918,9.3669,0.10,flat
43.3688,1.9700,0.5000,-0.9900,0.2451,0.1065,0.2478,6.4089,9.3398,0.10,flat
43.4433,2.0000,0.5500,-1.0600,0.2422,0.0877,0.2372,6.4247,9.3119,0.10,flat
43.5233,1.9700,0.4500,-0.9500,0.2420,0.0700,0.2284,6.4399,9.2840,0.10,flat
43.6004,2.0000,0.4500,-0.9400,0.2490,0.0620,0.2238,6.4543,9.2560,0.10,flat
43.6677,1.9900,0.4000,-0.8900,0.2563,0.0704,0.2253,6.4680,9.2277,0.10,flat
43.7395,2.0000,0.3500,-0.8400,0.2729,0.0833,0.2284,6.4814,9.1994,0.10,flat
43.8156,2.0100,0.3500,-0.8500,0.2940,0.0995,0.2310,6.4948,9.1709,0.10,flat
43.8867,2.0000,0.3000,-0.8000,0.2912,0.1045,0.2278,6.5097,9.1438,0.10,flat
43.9620,2.0100,0.2000,-0.7300,0.2840,0.1207,0.2258,6.5246,9.1162,0.10,flat
44.0326,2.0000,0.1500,-0.7000,0.2648,0.1306,0.2260,6.5396,9.0885,0.10,flat
44.1142,2.0100,0.1000,-0.6700,0.2319,0.1232,0.2299,6.5548,9.0607,0.10,flat
44.1887,1.9800,0.0500,-0.6000,0.2424,0.1183,0.2238,6.5684,9.0334,0.10,flat
44.2602,2.0100,0.0000,-0.5500,0.2462,0.1056,0.2188,6.5816,9.0066,0.10,flat
44.3346,2.0000,-0.0500,-0.5000,0.2396,0.0942,0.2184,6.5940,8.9796,0.10,flat
44.4051,1.9700,-0.1000,-0.4500,0.2187,0.0880,0.2225,6.6062,8.9522,0.10,flat
44.4796,2.0000,-0.2500,-0.3200,0.1871,0.0883,0.2293,6.6180,8.9241,0.10,flat
44.5523,2.0100,-0.3000,-0.2700,0.1641,0.1006,0.2349,6.6286,8.8951,0.10,flat
44.6247,1.9600,-0.3500,-0.2400,0.1462,0.1062,0.2402,6.6389,8.8660,0.10,flat
44.6970,2.0100,-0.4500,-0.1500,0.1502,0.1095,0.2422,6.6485,8.8369,0.10,flat
44.7669,1.9800,-0.5000,-0.1400,0.1661,0.0950,0.2437,6.6578,8.8080,0.10,flat
44.8455,2.0100,-0.6500,0.0100,0.1916,0.0747,0.2422,6.6666,8.7794,0.10,flat
44.9189,2.0000,-0.7000,0.0400,0.1917,0.0555,0.2348,6.6751,8.7515,0.10,flat
44.9898,1.9500,-0.7500,0.1100,0.1873,0.0356,0.2301,6.6833,8.7238,0.10,flat
45.0662,2.0000,-0.9000,0.2400,0.1893,0.0215,0.2273,6.6908,8.6965,0.10,flat
45.1379,1.9700,-0.9500,0.3100,0.1849,0.0289,0.2251,6.6972,8.6692,0.10,flat
45.2101,2.0000,-1.0000,0.3400,0.1920,0.0406,0.2207,6.7030,8.6419,0.10,flat
45.2854,2.0100,-1.0000,0.3300,0.2004,0.0548,0.2144,6.7089,8.6144,0.10,flat
45.3523,1.9600,-1.0000,0.2600,0.2085,0.0702,0.2094,6.7149,8.5867,0.10,flat
45.4237,1.9300,-1.0000,0.1700,0.2170,0.0827,0.2093,6.7210,8.5588,0.10,flat
45.4948,2.0000,-1.0000,0.1000,0.1832,0.0886,0.2084,6.7276,8.5309,0.10,flat
45.5638,2.0100,-1.0000,-0.0300,0.1441,0.0969,0.2099,6.7339,8.5027,0.10,flat
45.6334,1.9800,-1.0000,-0.0800,0.1371,0.1206,0.1998,6.7384,8.4748,0.10,flat
45.7049,1.9500,-1.0000,-0.1700,0.1115,0.1302,0.1983,6.7430,8.4469,0.10,flat
45.7775,1.9200,-1.0000,-0.2400,0.0669,0.1396,0.2012,6.7475,8.4190,0.10,flat
45.8556,2.0100,-1.0000,-0.2900,0.0409,0.1339,0.2021,6.7523,8.3917,0.10,flat
45.9291,2.0000,-1.0000,-0.4000,0.0435,0.1324,0.2000,6.7568,8.3648,0.10,flat
46.0023,1.9700,-1.0000,-0.5100,0.0382,0.1492,0.2004,6.7609,8.3376,0.10,flat
46.0767,1.9600,-1.0000,-0.6400,0.0284,0.1762,0.2045,6.7646,8.3103,0.10,flat
46.1510,2.0100,-1.0000,-0.6700,0.0761,0.1733,0.2063,6.7671,8.2838,0.10,flat
46.2213,2.0000,-1.0000,-0.8000,0.0768,0.1616,0.1989,6.7691,8.2579,0.10,flat
46.2939,2.0100,-1.0000,-0.8700,0.0721,0.1407,0.1880,6.7707,8.2324,0.10,flat
46.3654,1.9800,-1.0000,-0.8800,0.0671,0.1051,0.1792,6.7716,8.2068,0.10,flat
46.4474,2.0100,-1.0000,-0.7700,0.0698,0.0587,0.1723,6.7718,8.1811,0.10,flat
46.5229,1.9400,-1.0000,-0.9000,0.0668,0.0145,0.1685,6.7711,8.1555,0.10,flat
46.5982,1.8100,-1.0000,-0.9500,0.0608,-0.0222,0.1699,6.7697,8.1298,0.10,flat
46.6784,1.9600,-1.0000,-0.8000,0.0458,-0.0496,0.1749,6.7671,8.1051,0.10,flat
46.7546,2.0100,-1.0000,-0.6500,0.0361,-0.0807,0.1817,6.7622,8.0832,0.10,flat
46.8301,2.0000,-1.0000,-0.6200,0.0228,-0.1027,0.1903,6.7573,8.0619,0.10,flat
46.9101,2.0100,-1.0000,-0.4500,0.0029,-0.1178,0.2020,6.7529,8.0417,0.10,flat
46.9824,2.0000,-1.0000,-0.4800,-0.0137,-0.1356,0.2151,6.7492,8.0336,0.10,flat
47.0580,2.0100,-1.0000,-0.3100,0.0036,-0.1422,0.2195,6.7450,8.0379,0.10,flat
47.1299,2.0000,-1.0000,-0.3000,0.0378,-0.1342,0.2224,6.7401,8.0432,0.10,flat
47.2048,2.0100,-1.0000,-0.3300,0.0389,-0.1508,0.2157,6.7354,8.0488,0.10,flat
47.2749,2.0000,-1.0000,-0.3000,0.0319,-0.1676,0.2121,6.7310,8.0555,0.10,flat
47.3474,2.0100,-1.0000,-0.3100,0.0317,-0.1775,0.2145,6.7269,8.0629,0.10,flat
47.4186,2.0000,-1.0000,-0.2800,0.0365,-0.1898,0.2184,6.7223,8.0702,0.10,flat
47.4919,2.0100,-1.0000,-0.2500,0.0482,-0.2022,0.2227,6.7166,8.0770,0.10,flat
47.5631,2.0000,-1.0000,-0.1800,0.0447,-0.2163,0.2321,6.7105,8.0838,0.10,flat
47.6348,2.0100,-1.0000,-0.1700,0.0686,-0.2123,0.2436,6.7033,8.0901,0.10,flat
47.7089,2.0000,-1.0000,-0.1000,0.0785,-0.1980,0.2506,6.6959,8.0959,0.10,flat
47.7824,2.0100,-1.0000,-0.0900,0.0658,-0.1803,0.2550,6.6887,8.1012,0.10,flat
47.8591,1.8600,-1.0000,-0.2400,0.0601,-0.1708,0.2506,6.6815,8.1060,0.10,flat
47.9363,1.9100,-1.0000,-0.1700,0.0521,-0.1698,0.2399,6.6744,8.1102,0.10,flat
48.0132,1.9000,-1.0000,-0.1400,0.0395,-0.1727,0.2264,6.6671,8.1138,0.10,flat
48.0902,1.8900,-1.0000,-0.1100,0.0294,-0.1704,0.2162,6.6598,8.1173,0.10,flat
48.1678,1.9600,-1.0000,-0.0200,0.0301,-0.1622,0.2127,6.6520,8.1206,0.10,flat
48.2440,2.0100,-1.0000,0.1300,0.0304,-0.1474,0.2170,6.6439,8.1235,0.10,flat
48.3156,2.0000,-1.0000,0.2200,0.0265,-0.1258,0.2242,6.6356,8.1259,0.10,flat
48.3890,2.0100,-1.0000,0.2500,0.0178,-0.1108,0.2321,6.6271,8.1279,0.10,flat
48.4615,2.0000,-1.0000,0.2800,0.0001,-0.1017,0.2408,6.6185,8.1298,0.10,flat
48.5367,2.0100,-1.0000,0.4500,-0.0256,-0.0995,0.2507,6.6098,8.1314,0.10,flat
48.6123,2.0000,-1.0000,0.5400,-0.0165,-0.0831,0.2520,6.5999,8.1332,0.10,flat
48.6865,2.0100,-1.0000,0.5100,-0.0021,-0.0634,0.2505,6.5895,8.1350,0.10,flat
48.7638,2.0000,-1.0000,0.4800,-0.0183,-0.0508,0.2472,6.5787,8.1359,0.10,flat
48.8407,2.0100,-1.0000,0.6500,-0.0313,-0.0369,0.2464,6.5680,8.1362,0.10,flat
48.9160,2.0000,-1.0000,0.8000,-0.0394,-0.0180,0.2459,6.5571,8.1356,0.10,flat
48.9967,2.0100,-1.0000,0.7900,-0.0658,-0.0004,0.2465,6.5460,8.1345,0.10,flat
49.0705,2.0000,-1.0000,0.7400,-0.0912,0.0303,0.2482,6.5343,8.1327,0.10,flat
49.1475,2.0100,-1.0000,0.6100,-0.1241,0.0660,0.2535,6.5224,8.1307,0.10,flat
49.2224,1.9600,-1.0000,0.4600,-0.1387,0.0883,0.2557,6.5097,8.1285,0.10,flat
49.3016,2.0100,-1.0000,0.4300,-0.1357,0.1040,0.2556,6.4965,8.1260,0.10,flat
49.3768,2.0000,-1.0000,0.4200,-0.1240,0.1042,0.2548,6.4831,8.1234,0.10,flat
49.4569,2.0100,-1.0000,0.5500,-0.0978,0.0863,0.2531,6.4694,8.1211,0.10,flat
49.5340,2.0000,-1.0000,0.7200,-0.1340,0.0661,0.2416,6.4568,8.1180,0.10,flat
49.6168,2.0100,-1.0000,0.7500,-0.1910,0.0345,0.2295,6.4446,8.1144,0.10,flat
49.6900,2.0000,-1.0000,0.6000,-0.2232,-0.0209,0.2199,6.4323,8.1102,0.10,flat
49.7656,2.0100,-1.0000,0.5500,-0.2430,-0.0873,0.2122,6.4199,8.1056,0.10,flat
49.8378,2.0000,-1.0000,0.4800,-0.2573,-0.1610,0.2067,6.4072,8.1006,0.10,flat
49.9100,1.9900,-1.0000,0.3700,-0.2410,-0.2181,0.1987,6.3944,8.0956,0.10,flat
49.9809,2.0000,-1.0000,0.4200,-0.2347,-0.2630,0.1948,6.3818,8.0899,0.10,flat
50.0499,2.0100,-1.0000,0.3700,-0.2271,-0.2971,0.1970,6.3692,8.0837,0.10,flat
50.1212,2.0000,-1.0000,0.2400,-0.2124,-0.3192,0.2062,6.3566,8.0772,0.10,flat
50.1928,2.0100,-1.0000,0.3300,-0.1660,-0.3280,0.2220,6.3437,8.0703,0.10,flat
50.2642,2.0000,-1.0000,0.4000,-0.0845,-0.3231,0.2411,6.3304,8.0638,0.10,flat
50.3351,2.0100,-1.0000,0.5500,-0.0775,-0.3388,0.2354,6.3167,8.0565,0.10,flat
50.4065,2.0000,-1.0000,0.5600,-0.0729,-0.3522,0.2323,6.3028,8.0490,0.10,flat
50.4754,2.0100,-1.0000,0.6500,-0.0545,-0.3590,0.2364,6.2884,8.0404,0.10,flat
50.5570,2.0000,-1.0000,0.6800,-0.0276,-0.3610,0.2477,6.2733,8.0308,0.10,flat
50.6385,2.0100,-1.0000,0.7300,0.0028,-0.3604,0.2636,6.2577,8.0204,0.10,flat
50.7099,2.0000,-1.0000,0.7800,0.0040,-0.3499,0.2736,6.2424,8.0101,0.10,flat
50.7810,2.0100,-1.0000,0.8900,-0.0163,-0.3323,0.2799,6.2274,7.9998,0.10,flat
50.8539,2.0000,-1.0000,0.9000,-0.0541,-0.3093,0.2831,6.2129,7.9894,0.10,flat
50.9245,2.0100,-1.0000,0.9300,-0.0669,-0.2977,0.2775,6.1984,7.9792,0.10,flat
50.9929,2.0000,-1.0000,0.9400,-0.0917,-0.2781,0.2693,6.1844,7.9687,0.10,flat
51.0626,2.0100,-1.0000,0.8700,-0.0943,-0.2607,0.2598,6.1703,7.9580,0.10,flat
51.1350,2.0000,-1.0000,0.8600,-0.0863,-0.2367,0.2525,6.1560,7.9469,0.10,flat
51.2040,1.9900,-1.0000,0.8700,-0.0804,-0.2028,0.2494,6.1417,7.9350,0.10,flat
51.2968,2.0000,-1.0000,1.0400,-0.0826,-0.1725,0.2494,6.1275,7.9228,0.10,flat
51.3801,2.0100,-1.0000,1.0100,-0.0966,-0.1474,0.2516,6.1134,7.9102,0.10,flat
51.4511,1.9800,-1.0000,1.0600,-0.1219,-0.1290,0.2576,6.0994,7.8975,0.10,flat
51.5271,2.0100,-1.0000,1.2100,-0.1421,-0.1094,0.2642,6.0851,7.8842,0.10,flat
51.6016,2.0000,-1.0000,1.2000,-0.1205,-0.0650,0.2649,6.0698,7.8696,0.10,flat
51.6757,1.9700,-1.0000,1.2100,-0.1152,-0.0361,0.2608,6.0552,7.8547,0.10,flat
51.7511,2.0000,-1.0000,1.3400,-0.1241,-0.0140,0.2535,6.0418,7.8395,0.10,flat
51.8256,1.9900,-1.0000,1.2700,-0.1359,0.0121,0.2484,6.0291,7.8240,0.10,flat
51.8990,2.0000,-1.0000,1.4200,-0.1658,0.0350,0.2445,6.0166,7.8083,0.10,flat
51.9696,2.0100,-1.0000,1.3300,-0.1713,0.0588,0.2417,6.0042,7.7931,0.10,flat
52.0624,1.9600,-1.0000,1.3000,-0.1442,0.0851,0.2395,5.9916,7.7781,0.10,flat
52.1372,2.0100,-1.0000,1.3300,-0.1202,0.1074,0.2389,5.9789,7.7629,0.10,flat
52.2095,1.9800,-1.0000,1.2400,-0.0869,0.1174,0.2399,5.9659,7.7475,0.10,flat
52.2879,2.0100,-1.0000,1.3500,-0.0835,0.1203,0.2372,5.9537,7.7323,0.10,flat
52.3643,2.0000,-1.0000,1.2000,-0.1040,0.1202,0.2289,5.9423,7.7171,0.10,flat
52.4369,1.9700,-1.0000,1.1300,-0.1179,0.1154,0.2248,5.9312,7.7018,0.10,flat
52.5131,2.0000,-1.0000,1.2800,-0.1167,0.1012,0.2239,5.9199,7.6864,0.10,flat
52.5862,2.0100,-1.0000,1.1500,-0.1028,0.0851,0.2262,5.9086,7.6705,0.10,flat
52.6609,1.9800,-1.0000,1.1200,-0.0871,0.0761,0.2300,5.8974,7.6540,0.10,flat
52.7384,2.0100,-1.0000,1.2500,-0.0795,0.0730,0.2348,5.8866,7.6371,0.10,flat
52.8107,2.0000,-1.0000,1.1800,-0.0813,0.0786,0.2381,5.8761,7.6198,0.10,flat
52.8860,1.9700,-1.0000,1.1500,-0.0843,0.0868,0.2413,5.8657,7.6024,0.10,flat
52.9618,1.9400,-1.0000,1.1400,-0.0959,0.0961,0.2397,5.8555,7.5851,0.10,flat
53.0431,2.0100,-1.0000,1.1900,-0.1046,0.0976,0.2334,5.8455,7.5681,0.10,flat
53.1215,1.9800,-1.0000,1.1600,-0.1021,0.0932,0.2281,5.8360,7.5510,0.10,flat
53.2138,2.0100,-1.0000,1.3100,-0.1155,0.0845,0.2257,5.8273,7.5335,0.10,flat
53.2994,2.0000,-1.0000,1.2400,-0.1106,0.0728,0.2228,5.8187,7.5161,0.10,flat
53.3714,1.9900,-1.0000,1.1700,-0.1202,0.0700,0.2212,5.8107,7.4983,0.10,flat
53.4461,1.9400,-1.0000,1.1600,-0.1379,0.0665,0.2222,5.8029,7.4805,0.10,flat
53.5222,2.0100,-1.0000,1.2100,-0.1517,0.0671,0.2226,5.7952,7.4627,0.10,flat
53.5958,2.0000,-1.0000,1.1600,-0.1445,0.0813,0.2244,5.7874,7.4447,0.10,flat
53.6696,1.9500,-1.0000,1.1500,-0.1165,0.0971,0.2277,5.7795,7.4265,0.10,flat
53.7438,2.0000,-1.0000,1.2400,-0.0711,0.1015,0.2329,5.7715,7.4079,0.10,flat
53.8186,2.0100,-1.0000,1.1300,-0.0519,0.0947,0.2331,5.7637,7.3898,0.10,flat
53.8935,1.9600,-1.0000,1.1400,-0.0740,0.0796,0.2281,5.7565,7.3728,0.10,flat
53.9692,1.9300,-1.0000,1.1300,-0.1013,0.0540,0.2241,5.7500,7.3561,0.10,flat
54.0454,2.0000,-1.0000,1.1800,-0.1288,0.0242,0.2224,5.7442,7.3397,0.10,flat
54.1179,1.9900,-1.0000,1.1300,-0.1442,-0.0121,0.2218,5.7389,7.3232,0.10,flat
54.1938,1.9600,-1.0000,1.1000,-0.1486,-0.0483,0.2230,5.7342,7.3065,0.10,flat
54.2705,1.9300,-1.0000,1.1100,-0.1509,-0.0769,0.2257,5.7300,7.2896,0.10,flat
54.3450,2.0000,-1.0000,1.1400,-0.1590,-0.0934,0.2288,5.7264,7.2724,0.10,flat
54.4188,1.9900,-1.0000,1.0900,-0.1714,-0.1060,0.2329,5.7230,7.2551,0.10,flat
54.4897,1.9600,-1.0000,1.0800,-0.1887,-0.1080,0.2376,5.7199,7.2378,0.10,flat
54.5651,2.0100,-1.0000,1.1500,-0.2157,-0.1109,0.2445,5.7169,7.2205,0.10,flat
54.6367,2.0000,-1.0000,1.1200,-0.2254,-0.0907,0.2483,5.7141,7.2030,0.10,flat
54.7119,1.9900,-1.0000,1.0900,-0.2139,-0.0613,0.2528,5.7115,7.1854,0.10,flat
54.7845,1.9600,-1.0000,1.0800,-0.1844,-0.0279,0.2572,5.7088,7.1680,0.10,flat
54.8607,1.9500,-1.0000,1.0500,-0.2232,-0.0018,0.2459,5.7069,7.1519,0.10,flat
54.9374,1.9200,-1.0000,1.0400,-0.2461,0.0298,0.2340,5.7050,7.1359,0.10,flat
55.0100,2.0100,-1.0000,1.0500,-0.2578,0.0559,0.2249,5.7028,7.1197,0.10,flat
55.0851,2.0000,-1.0000,1.0400,-0.2609,0.0844,0.2196,5.7006,7.1032,0.10,flat
55.1575,1.9700,-1.0000,1.0100,-0.2288,0.1121,0.2153,5.6986,7.0857,0.10,flat
55.2320,1.9600,-0.9500,0.9600,-0.1704,0.1133,0.2199,5.6964,7.0667,0.10,flat
55.3090,1.9300,-0.9500,0.9500,-0.1082,0.1046,0.2307,5.6945,7.0475,0.10,flat
55.3858,1.9200,-0.9000,0.9000,-0.1268,0.1037,0.2237,5.6934,7.0299,0.10,flat
55.4640,2.0100,-0.9000,0.9100,-0.1472,0.0894,0.2207,5.6936,7.0132,0.10,flat
55.5398,2.0000,-0.9500,0.9600,-0.1739,0.0656,0.2209,5.6947,6.9968,0.10,flat
55.6111,1.9900,-0.8500,0.8700,-0.1945,0.0340,0.2236,5.6966,6.9805,0.10,flat
55.6869,1.9800,-0.8000,0.8000,-0.2005,-0.0005,0.2255,5.6989,6.9642,0.10,flat
55.7652,1.9500,-0.8000,0.8100,-0.1838,-0.0333,0.2261,5.7014,6.9480,0.10,flat
55.8469,2.0000,-0.8000,0.8200,-0.1563,-0.0644,0.2263,5.7041,6.9317,0.10,flat
55.9285,2.0100,-0.7500,0.7700,-0.1388,-0.0876,0.2282,5.7072,6.9153,0.10,flat
56.0053,2.0000,-0.7000,0.7200,-0.1444,-0.0904,0.2324,5.7111,6.8990,0.10,flat
56.0824,1.9900,-0.7000,0.7100,-0.1673,-0.0808,0.2405,5.7155,6.8828,0.10,flat
56.1576,1.9800,-0.6500,0.6600,-0.1731,-0.0616,0.2475,5.7201,6.8663,0.10,flat
56.2355,1.9500,-0.6500,0.6700,-0.1505,-0.0334,0.2529,5.7248,6.8494,0.10,flat
56.3154,2.0000,-0.6500,0.6600,-0.1343,-0.0111,0.2549,5.7294,6.8328,0.10,flat
56.3954,2.0100,-0.6000,0.6100,-0.1527,0.0149,0.2470,5.7347,6.8171,0.10,flat
56.4726,2.0000,-0.6000,0.6000,-0.1724,0.0370,0.2419,5.7402,6.8016,0.10,flat
56.5476,1.9700,-0.5500,0.5500,-0.1713,0.0493,0.2366,5.7454,6.7861,0.10,flat
56.6220,1.9600,-0.5500,0.5400,-0.1584,0.0740,0.2325,5.7509,6.7701,0.10,flat
56.7004,2.0100,-0.5500,0.5500,-0.1307,0.1033,0.2292,5.7566,6.7537,0.10,flat
56.7733,2.0000,-0.5000,0.5000,-0.0873,0.1224,0.2282,5.7623,6.7369,0.10,flat
56.8498,2.0100,-0.4500,0.4100,-0.0288,0.1202,0.2310,5.7681,6.7199,0.10,flat
56.9278,1.9800,-0.4500,0.4000,-0.0451,0.1232,0.2188,5.7738,6.7050,0.10,flat
57.0063,1.9700,-0.4500,0.4100,-0.0605,0.1082,0.2101,5.7799,6.6906,0.10,flat
57.0836,1.9400,-0.4000,0.3600,-0.0696,0.0785,0.2062,5.7866,6.6766,0.10,flat
57.1687,2.0100,-0.4000,0.3500,-0.0843,0.0432,0.2051,5.7939,6.6628,0.10,flat
57.2653,2.0000,-0.4000,0.3400,-0.0826,0.0015,0.2066,5.8016,6.6489,0.10,flat
57.3432,1.9900,-0.3500,0.2700,-0.0773,-0.0369,0.2112,5.8101,6.6353,0.10,flat
57.4196,1.9600,-0.3500,0.2600,-0.0819,-0.0653,0.2180,5.8195,6.6219,0.10,flat
57.4990,1.9500,-0.3500,0.2500,-0.1009,-0.0835,0.2259,5.8295,6.6090,0.10,flat
57.5790,2.0000,-0.3500,0.2400,-0.1235,-0.1010,0.2330,5.8399,6.5961,0.10,flat
57.6516,2.0100,-0.3000,0.1700,-0.1096,-0.1198,0.2366,5.8503,6.5835,0.10,flat
57.7274,1.9800,-0.3000,0.1600,-0.0876,-0.1383,0.2407,5.8609,6.5707,0.10,flat
57.8027,1.9500,-0.2500,0.0900,-0.0511,-0.1506,0.2465,5.8714,6.5577,0.10,flat
57.8779,2.0000,-0.2500,0.1000,-0.0155,-0.1603,0.2502,5.8817,6.5447,0.10,flat
57.9529,2.0100,-0.2500,0.1100,-0.0071,-0.1776,0.2437,5.8923,6.5322,0.10,flat
58.0248,1.9800,-0.2500,0.1000,0.0048,-0.1835,0.2444,5.9037,6.5195,0.10,flat
