Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,247.82
Collisions,0
Min_Dist,0.312
Actual_Path,47.55
AStar_Path,48.15
RMS_Vx,0.04095
RMS_Vy,0.02652
RMS_Yaw,0.03580
Jerk_Vx,0.03289
Jerk_Vy,0.01662
Jerk_Yaw,0.03168
RMS_Roll,0.07211
RMS_Pitch,0.11067

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
138.2781,0.4200,0.2500,-0.5300,0.1404,0.0744,0.2806,9.7209,12.7301,0.20,rough
138.3541,0.4100,0.2500,-0.6000,0.1599,0.0712,0.2858,9.7259,12.7425,0.20,rough
138.4265,0.4200,0.2500,-0.5900,0.1753,0.0617,0.2913,9.7308,12.7554,0.20,rough
138.5047,0.4300,0.2500,-0.6000,0.1718,0.0464,0.2969,9.7354,12.7683,0.20,rough
138.5878,0.4600,0.2500,-0.6100,0.1677,0.0326,0.3031,9.7400,12.7813,0.20,rough
138.6677,0.4700,0.2500,-0.6800,0.1525,0.0254,0.3065,9.7441,12.7948,0.20,rough
138.7435,0.4600,0.2500,-0.6700,0.1452,0.0276,0.3110,9.7484,12.8085,0.20,rough
138.8152,0.4500,0.2500,-0.6800,0.1375,0.0387,0.3157,9.7529,12.8225,0.20,rough
138.8924,0.4400,0.2500,-0.7300,0.1223,0.0531,0.3188,9.7570,12.8367,0.20,rough
138.9671,0.4300,0.2500,-0.7400,0.0958,0.0710,0.3195,9.7609,12.8513,0.20,rough
139.0394,0.4200,0.2500,-0.7500,0.0856,0.0782,0.3151,9.7654,12.8650,0.20,rough
139.1145,0.4300,0.2500,-0.8200,0.0762,0.0827,0.3083,9.7702,12.8783,0.20,rough
139.1910,0.4800,0.2500,-0.8100,0.0699,0.0838,0.3005,9.7756,12.8911,0.20,rough
139.2671,0.5100,0.2500,-0.8200,0.0707,0.0815,0.2937,9.7815,12.9035,0.20,rough
139.3427,0.5000,0.2500,-0.7900,0.0762,0.0795,0.2901,9.7880,12.9161,0.20,rough
139.4157,0.4900,0.2500,-0.8400,0.0883,0.0788,0.2913,9.7951,12.9287,0.20,rough
139.4887,0.4800,0.2500,-0.8300,0.0939,0.0857,0.2957,9.8027,12.9416,0.20,rough
139.5616,0.4900,0.2500,-0.8000,0.0994,0.0957,0.3023,9.8106,12.9544,0.20,rough
139.6386,0.5000,0.2500,-0.8700,0.0911,0.0931,0.3068,9.8182,12.9670,0.20,rough
139.7150,0.5300,0.2500,-0.8400,0.0658,0.0745,0.3093,9.8253,12.9796,0.20,rough
139.7881,0.5000,0.2500,-0.8100,0.0401,0.0484,0.3095,9.8323,12.9919,0.20,rough
139.8657,0.5100,0.2500,-0.7600,0.0497,0.0354,0.3015,9.8403,13.0023,0.20,rough
139.9411,0.4800,0.2500,-0.8300,0.0525,0.0175,0.2926,9.8483,13.0124,0.20,rough
140.0154,0.4500,0.2500,-0.8000,0.0470,-0.0012,0.2845,9.8564,13.0222,0.20,rough
140.0923,0.4600,0.2500,-0.7700,0.0377,-0.0149,0.2786,9.8648,13.0315,0.20,rough
140.1663,0.4500,0.2500,-0.7600,0.0226,-0.0232,0.2764,9.8738,13.0406,0.20,rough
140.2407,0.4200,0.2500,-0.8300,0.0046,-0.0254,0.2787,9.8835,13.0497,0.20,rough
140.3141,0.4100,0.2500,-0.8200,-0.0055,-0.0151,0.2841,9.8942,13.0592,0.20,rough
140.3887,0.4200,0.2500,-0.8100,0.0213,-0.0101,0.2881,9.9050,13.0680,0.20,rough
140.4639,0.4100,0.2500,-0.8000,0.0455,0.0017,0.2943,9.9162,13.0771,0.20,rough
140.5374,0.4200,0.2500,-0.7900,0.0521,0.0145,0.3014,9.9274,13.0865,0.20,rough
140.6124,0.4100,0.2500,-0.8600,0.0643,0.0178,0.3059,9.9381,13.0955,0.20,rough
140.6895,0.4200,0.2500,-0.8500,0.0736,0.0196,0.3094,9.9484,13.1042,0.20,rough
140.7626,0.4100,0.2500,-0.8400,0.0794,0.0218,0.3111,9.9584,13.1126,0.20,rough
140.8401,0.4200,0.2500,-0.8500,0.0852,0.0347,0.3085,9.9682,13.1207,0.20,rough
140.9156,0.4100,0.2500,-0.9400,0.0925,0.0483,0.3056,9.9780,13.1287,0.20,rough
140.9898,0.4200,0.2500,-0.9500,0.0960,0.0578,0.3017,9.9872,13.1364,0.20,rough
141.0647,0.4100,0.2500,-0.9400,0.1032,0.0617,0.2981,9.9965,13.1436,0.20,rough
141.1384,0.4200,0.2500,-0.9300,0.1130,0.0691,0.2964,10.0052,13.1506,0.20,rough
141.2103,0.4100,0.2500,-0.9000,0.1182,0.0717,0.2956,10.0130,13.1573,0.20,rough
141.2824,0.4200,0.2500,-0.8500,0.1192,0.0682,0.2959,10.0202,13.1639,0.20,rough
141.3577,0.4100,0.2500,-0.8200,0.1179,0.0658,0.2969,10.0271,13.1704,0.20,rough
141.4323,0.4200,0.2500,-0.7700,0.1201,0.0651,0.2976,10.0337,13.1766,0.20,rough
141.5146,0.4100,0.2500,-0.7200,0.1299,0.0722,0.2961,10.0407,13.1816,0.20,rough
141.5892,0.4200,0.2500,-0.6900,0.1313,0.0745,0.2947,10.0477,13.1861,0.20,rough
141.6657,0.4100,0.2500,-0.6600,0.1366,0.0645,0.2919,10.0545,13.1908,0.20,rough
141.7387,0.4200,0.2500,-0.6300,0.1360,0.0547,0.2895,10.0613,13.1955,0.20,rough
141.8138,0.4300,0.2500,-0.7000,0.1218,0.0512,0.2880,10.0682,13.2003,0.20,rough
141.8854,0.4200,0.2500,-0.6900,0.1038,0.0538,0.2879,10.0754,13.2053,0.20,rough
141.9610,0.4300,0.2500,-0.6600,0.0897,0.0567,0.2905,10.0832,13.2106,0.20,rough
142.0386,0.4200,0.2500,-0.6500,0.0787,0.0639,0.2952,10.0918,13.2159,0.20,rough
142.1123,0.4100,0.2500,-0.6400,0.0700,0.0776,0.3013,10.1009,13.2212,0.20,rough
142.1873,0.4200,0.2500,-0.6300,0.0836,0.0773,0.3047,10.1100,13.2258,0.20,rough
142.2658,0.4100,0.2500,-0.7000,0.0939,0.0738,0.3078,10.1192,13.2303,0.20,rough
142.3464,0.4200,0.2500,-0.7100,0.0787,0.0760,0.3051,10.1282,13.2347,0.20,rough
142.4255,0.4100,0.2500,-0.7000,0.0629,0.0750,0.3021,10.1373,13.2387,0.20,rough
142.4984,0.4200,0.2500,-0.6900,0.0490,0.0731,0.2979,10.1465,13.2423,0.20,rough
142.5738,0.4100,0.2500,-0.6800,0.0428,0.0680,0.2925,10.1560,13.2457,0.20,rough
142.6512,0.4200,0.2500,-0.6900,0.0429,0.0585,0.2863,10.1655,13.2490,0.20,rough
142.7229,0.4100,0.2500,-0.7600,0.0467,0.0458,0.2804,10.1753,13.2523,0.20,rough
142.7996,0.4200,0.2500,-0.7700,0.0479,0.0320,0.2763,10.1855,13.2559,0.20,rough
142.8728,0.4100,0.2500,-0.7800,0.0456,0.0207,0.2760,10.1961,13.2599,0.20,rough
142.9476,0.4200,0.2500,-0.7700,0.0473,0.0088,0.2796,10.2071,13.2640,0.20,rough
143.0254,0.4300,0.2500,-0.7800,0.0462,-0.0008,0.2860,10.2182,13.2681,0.20,rough
143.1097,0.4400,0.2500,-0.8500,0.0281,-0.0195,0.2906,10.2277,13.2727,0.20,rough
143.1825,0.4100,0.2500,-0.8400,0.0049,-0.0429,0.2960,10.2371,13.2774,0.20,rough
143.2568,0.4200,0.2500,-0.8100,0.0203,-0.0561,0.2937,10.2456,13.2816,0.20,rough
143.3317,0.4100,0.2500,-0.8000,0.0336,-0.0748,0.2898,10.2539,13.2858,0.20,rough
143.4061,0.4200,0.2500,-0.7700,0.0392,-0.0938,0.2826,10.2619,13.2902,0.20,rough
143.4786,0.4100,0.2500,-0.7600,0.0341,-0.1090,0.2736,10.2698,13.2947,0.20,rough
143.5521,0.4200,0.2500,-0.7900,0.0324,-0.1211,0.2666,10.2775,13.2991,0.20,rough
143.6271,0.4100,0.2500,-0.7600,0.0350,-0.1280,0.2629,10.2854,13.3033,0.20,rough
143.6987,0.4200,0.2500,-0.7300,0.0367,-0.1288,0.2621,10.2931,13.3074,0.20,rough
143.7735,0.4100,0.2500,-0.7200,0.0391,-0.1274,0.2647,10.3007,13.3118,0.20,rough
143.8499,0.4600,0.2500,-0.7500,0.0417,-0.1224,0.2693,10.3083,13.3165,0.20,rough
143.9223,0.4700,0.2500,-0.7400,0.0432,-0.1129,0.2758,10.3163,13.3213,0.20,rough
143.9974,0.4400,0.2500,-0.7100,0.0424,-0.1077,0.2812,10.3240,13.3262,0.20,rough
144.0697,0.4300,0.2500,-0.6800,0.0404,-0.1074,0.2856,10.3313,13.3309,0.20,rough
144.1479,0.4200,0.2500,-0.7100,0.0319,-0.1077,0.2892,10.3386,13.3354,0.20,rough
144.2231,0.4300,0.2500,-0.7000,0.0253,-0.1100,0.2922,10.3459,13.3397,0.20,rough
144.2945,0.4200,0.2500,-0.6700,0.0227,-0.1135,0.2948,10.3531,13.3437,0.20,rough
144.3658,0.4100,0.2500,-0.6400,0.0213,-0.1158,0.2971,10.3602,13.3472,0.20,rough
144.4380,0.4200,0.2500,-0.6500,0.0231,-0.1163,0.2979,10.3670,13.3505,0.20,rough
144.5114,0.4100,0.2500,-0.6200,0.0257,-0.1152,0.2975,10.3736,13.3534,0.20,rough
144.5858,0.4200,0.2500,-0.6100,0.0259,-0.1139,0.2959,10.3799,13.3559,0.20,rough
144.6567,0.4100,0.2500,-0.5800,0.0244,-0.1133,0.2932,10.3863,13.3579,0.20,rough
144.7301,0.4200,0.2500,-0.5700,0.0198,-0.1199,0.2888,10.3927,13.3598,0.20,rough
144.8089,0.4100,0.2500,-0.6200,0.0137,-0.1325,0.2831,10.3992,13.3618,0.20,rough
144.8841,0.4200,0.2500,-0.6100,0.0133,-0.1507,0.2770,10.4056,13.3640,0.20,rough
144.9571,0.4100,0.2500,-0.6000,0.0124,-0.1711,0.2715,10.4121,13.3665,0.20,rough
145.0291,0.4200,0.2500,-0.5900,0.0108,-0.1941,0.2687,10.4189,13.3693,0.20,rough
145.1021,0.4100,0.2500,-0.6000,0.0061,-0.2172,0.2701,10.4260,13.3725,0.20,rough
145.1747,0.4200,0.2500,-0.5900,-0.0013,-0.2400,0.2762,10.4334,13.3761,0.20,rough
145.2490,0.4100,0.2500,-0.6400,-0.0159,-0.2620,0.2856,10.4409,13.3798,0.20,rough
145.3229,0.4200,0.2500,-0.6500,-0.0391,-0.2831,0.2956,10.4485,13.3835,0.20,rough
145.3926,0.4100,0.2500,-0.6600,-0.0394,-0.2950,0.2999,10.4564,13.3870,0.20,rough
145.4637,0.4200,0.2500,-0.6500,-0.0130,-0.2927,0.2999,10.4646,13.3900,0.20,rough
145.5328,0.4100,0.2500,-0.6400,0.0115,-0.2775,0.2989,10.4730,13.3921,0.20,rough
145.6037,0.4200,0.2500,-0.6300,0.0103,-0.2764,0.2930,10.4816,13.3945,0.20,rough
145.6733,0.4100,0.2500,-0.6200,0.0211,-0.2647,0.2928,10.4905,13.3966,0.20,rough
145.7447,0.4200,0.2500,-0.6100,0.0289,-0.2512,0.2987,10.5000,13.3984,0.20,rough
145.8169,0.4100,0.2500,-0.6000,0.0290,-0.2385,0.3086,10.5102,13.3998,0.20,rough
145.8929,0.4200,0.2500,-0.6100,0.0224,-0.2282,0.3197,10.5208,13.4012,0.20,rough
145.9655,0.4100,0.2500,-0.6200,0.0469,-0.2386,0.3262,10.5304,13.4017,0.20,rough
146.0395,0.4200,0.2500,-0.6100,0.0439,-0.2399,0.3286,10.5397,13.4027,0.20,rough
146.1116,0.4300,0.2500,-0.5800,0.0406,-0.2451,0.3301,10.5486,13.4034,0.20,rough
146.1865,0.4600,0.2500,-0.5700,0.0360,-0.2497,0.3302,10.5570,13.4042,0.20,rough
146.2564,0.4300,0.2500,-0.5400,0.0347,-0.2484,0.3293,10.5651,13.4052,0.20,rough
146.3317,0.4400,0.2500,-0.5300,0.0457,-0.2371,0.3271,10.5721,13.4059,0.20,rough
146.4040,0.4700,0.2500,-0.5200,0.0648,-0.2246,0.3232,10.5788,13.4067,0.20,rough
146.4742,0.4200,0.2500,-0.5100,0.0886,-0.2102,0.3178,10.5854,13.4077,0.20,rough
146.5461,0.4100,0.2500,-0.4800,0.1149,-0.1940,0.3116,10.5920,13.4086,0.20,rough
146.6198,0.4200,0.2500,-0.4500,0.1473,-0.1800,0.3071,10.5986,13.4092,0.20,rough
146.6936,0.4100,0.2500,-0.4200,0.1779,-0.1626,0.3053,10.6056,13.4096,0.20,rough
146.7677,0.4200,0.2500,-0.4300,0.1692,-0.1318,0.3050,10.6135,13.4089,0.20,rough
146.8421,0.4100,0.2500,-0.4200,0.1510,-0.0990,0.3056,10.6217,13.4077,0.20,rough
146.9138,0.4200,0.2500,-0.4100,0.1366,-0.0675,0.3077,10.6300,13.4064,0.20,rough
146.9877,0.4500,0.2500,-0.3800,0.0982,-0.0565,0.3087,10.6387,13.4061,0.20,rough
147.0591,0.4200,0.2500,-0.3700,0.0876,-0.0462,0.3017,10.6467,13.4055,0.20,rough
147.1328,0.4100,0.2500,-0.3800,0.0851,-0.0398,0.2927,10.6545,13.4046,0.20,rough
147.2060,0.4200,0.2500,-0.4100,0.0823,-0.0376,0.2854,10.6624,13.4033,0.20,rough
147.2822,0.4100,0.2500,-0.4200,0.0764,-0.0400,0.2799,10.6706,13.4018,0.20,rough
147.3567,0.4200,0.2500,-0.4100,0.0706,-0.0399,0.2758,10.6791,13.3997,0.20,rough
147.4315,0.4100,0.2500,-0.4200,0.0592,-0.0355,0.2732,10.6877,13.3971,0.20,rough
147.5066,0.4200,0.2500,-0.4300,0.0453,-0.0246,0.2729,10.6966,13.3941,0.20,rough
147.5781,0.4100,0.2500,-0.4400,0.0249,-0.0102,0.2764,10.7057,13.3911,0.20,rough
147.6534,0.4200,0.2500,-0.4500,-0.0024,0.0001,0.2828,10.7149,13.3881,0.20,rough
147.7265,0.4100,0.2500,-0.4600,-0.0138,-0.0011,0.2862,10.7236,13.3844,0.20,rough
147.8011,0.4200,0.2500,-0.4500,-0.0155,-0.0045,0.2867,10.7317,13.3801,0.20,rough
147.8767,0.4500,0.2500,-0.4600,-0.0227,-0.0059,0.2798,10.7394,13.3761,0.20,rough
147.9512,0.4400,0.2500,-0.4700,-0.0292,-0.0086,0.2689,10.7464,13.3721,0.20,rough
148.0297,0.5100,0.2500,-0.4600,-0.0329,-0.0125,0.2570,10.7530,13.3682,0.20,rough
148.1041,0.5000,0.2500,-0.4300,-0.0283,-0.0217,0.2462,10.7596,13.3647,0.20,rough
148.1790,0.4700,0.2500,-0.4200,-0.0189,-0.0379,0.2380,10.7667,13.3616,0.20,rough
148.2537,0.4800,0.2500,-0.4100,-0.0116,-0.0601,0.2353,10.7743,13.3586,0.20,rough
148.3285,0.4700,0.2500,-0.3800,-0.0183,-0.0844,0.2379,10.7827,13.3560,0.20,rough
148.4013,0.4200,0.2500,-0.3500,-0.0425,-0.1068,0.2468,10.7923,13.3535,0.20,rough
148.4727,0.4100,0.2500,-0.3400,-0.0690,-0.1287,0.2588,10.8028,13.3512,0.20,rough
148.5464,0.4200,0.2500,-0.3100,-0.0355,-0.1363,0.2648,10.8123,13.3479,0.20,rough
148.6186,0.4100,0.2500,-0.3000,-0.0031,-0.1329,0.2714,10.8218,13.3442,0.20,rough
148.6925,0.4200,0.2500,-0.3100,0.0233,-0.1158,0.2768,10.8313,13.3400,0.20,rough
148.7644,0.4100,0.2500,-0.3000,0.0551,-0.0861,0.2812,10.8405,13.3354,0.20,rough
148.8392,0.4200,0.2500,-0.2900,0.0720,-0.0700,0.2810,10.8500,13.3311,0.20,rough
148.9119,0.4100,0.2500,-0.3000,0.0805,-0.0670,0.2787,10.8599,13.3274,0.20,rough
148.9861,0.4400,0.2500,-0.2900,0.0951,-0.0629,0.2785,10.8699,13.3233,0.20,rough
149.0574,0.4500,0.2500,-0.3000,0.0997,-0.0613,0.2809,10.8800,13.3191,0.20,rough
149.1312,0.4400,0.2500,-0.2900,0.1048,-0.0592,0.2867,10.8903,13.3144,0.20,rough
149.2024,0.4100,0.2500,-0.3000,0.1076,-0.0562,0.2952,10.9009,13.3092,0.20,rough
149.2735,0.4200,0.2500,-0.2900,0.1009,-0.0465,0.3038,10.9117,13.3039,0.20,rough
149.3457,0.4100,0.2500,-0.2800,0.0886,-0.0278,0.3118,10.9228,13.2985,0.20,rough
149.4185,0.4200,0.2500,-0.2900,0.0734,-0.0020,0.3191,10.9342,13.2931,0.20,rough
149.4933,0.4100,0.2500,-0.2800,0.0686,0.0150,0.3221,10.9450,13.2876,0.20,rough
149.5690,0.4200,0.2500,-0.2700,0.0728,0.0189,0.3212,10.9550,13.2820,0.20,rough
149.6437,0.4100,0.2500,-0.2600,0.0689,0.0202,0.3187,10.9647,13.2765,0.20,rough
149.7215,0.4200,0.2500,-0.2700,0.0625,0.0164,0.3146,10.9742,13.2711,0.20,rough
149.7966,0.4500,0.2500,-0.2600,0.0499,0.0097,0.3099,10.9834,13.2657,0.20,rough
149.8730,0.4800,0.2500,-0.2500,0.0488,-0.0038,0.3048,10.9923,13.2606,0.20,rough
149.9488,0.5100,0.2500,-0.2400,0.0489,-0.0187,0.3012,11.0010,13.2558,0.20,rough
150.0282,0.5400,0.2500,-0.2500,0.0441,-0.0327,0.3010,11.0099,13.2511,0.20,rough
150.1002,0.5300,0.2500,-0.2400,0.0389,-0.0462,0.3044,11.0193,13.2465,0.20,rough
150.1744,0.5400,0.2500,-0.2500,0.0310,-0.0582,0.3112,11.0292,13.2419,0.20,rough
150.2481,0.5700,0.2500,-0.2600,0.0143,-0.0674,0.3200,11.0398,13.2373,0.20,rough
150.3229,0.5400,0.2500,-0.2500,-0.0001,-0.0739,0.3267,11.0507,13.2323,0.20,rough
150.3988,0.5300,0.2500,-0.2600,0.0123,-0.0717,0.3266,11.0614,13.2259,0.20,rough
150.4716,0.5200,0.2500,-0.2700,0.0305,-0.0642,0.3243,11.0718,13.2188,0.20,rough
150.5483,0.5700,0.2500,-0.2600,0.0540,-0.0469,0.3195,11.0820,13.2109,0.20,rough
150.6220,0.5800,0.2500,-0.2700,0.0576,-0.0508,0.3100,11.0923,13.2037,0.20,rough
150.6958,0.6100,0.2500,-0.2800,0.0622,-0.0586,0.3009,11.1026,13.1964,0.20,rough
150.7697,0.5600,0.2500,-0.2900,0.0749,-0.0688,0.2947,11.1131,13.1887,0.20,rough
150.8449,0.5900,0.2500,-0.3000,0.0905,-0.0816,0.2927,11.1239,13.1802,0.20,rough
150.9192,0.5600,0.2500,-0.2900,0.0922,-0.1027,0.2944,11.1348,13.1714,0.20,rough
150.9933,0.5300,0.2500,-0.3000,0.0953,-0.1247,0.3002,11.1459,13.1621,0.20,rough
151.0688,0.5600,0.2500,-0.3300,0.0879,-0.1399,0.3050,11.1572,13.1531,0.20,rough
151.1453,0.6100,0.2500,-0.3200,0.0856,-0.1419,0.3088,11.1691,13.1445,0.20,rough
151.2179,0.6400,0.2500,-0.3300,0.0818,-0.1371,0.3122,11.1814,13.1356,0.20,rough
151.2933,0.6300,0.2500,-0.3200,0.0974,-0.1425,0.3112,11.1925,13.1268,0.20,rough
151.3639,0.5400,0.2500,-0.3100,0.1120,-0.1392,0.3115,11.2039,13.1178,0.20,rough
151.4354,0.4700,0.2500,-0.3000,0.1152,-0.1361,0.3121,11.2155,13.1090,0.20,rough
151.5098,0.4600,0.2500,-0.2900,0.1109,-0.1292,0.3144,11.2272,13.1004,0.20,rough
151.5883,0.5300,0.2500,-0.2800,0.1180,-0.1250,0.3159,11.2381,13.0918,0.20,rough
151.6629,0.5800,0.2500,-0.2900,0.1258,-0.1247,0.3167,11.2485,13.0835,0.20,rough
151.7412,0.6900,0.2500,-0.3000,0.1234,-0.1198,0.3162,11.2583,13.0749,0.20,rough
151.8173,0.7800,0.2500,-0.3100,0.1170,-0.1179,0.3134,11.2685,13.0665,0.20,rough
151.8902,0.7700,0.2500,-0.3000,0.1130,-0.1193,0.3082,11.2791,13.0581,0.20,rough
151.9634,0.7400,0.2500,-0.3100,0.1104,-0.1201,0.2998,11.2903,13.0499,0.20,rough
152.0366,0.7100,0.2500,-0.3400,0.1102,-0.1203,0.2909,11.3022,13.0418,0.20,rough
152.1110,0.7000,0.2500,-0.3300,0.1095,-0.1209,0.2844,11.3149,13.0335,0.20,rough
152.1819,0.6500,0.2500,-0.3400,0.1097,-0.1218,0.2825,11.3282,13.0250,0.20,rough
152.2560,0.6000,0.2500,-0.3500,0.1093,-0.1191,0.2853,11.3419,13.0163,0.20,rough
152.3280,0.5900,0.2000,-0.3200,0.1115,-0.1140,0.2927,11.3557,13.0075,0.20,rough
152.4028,0.5800,0.2000,-0.3300,0.1127,-0.1045,0.3029,11.3697,12.9984,0.20,rough
152.4803,0.5700,0.2000,-0.3200,0.1151,-0.0932,0.3142,11.3839,12.9891,0.20,rough
152.5579,0.6000,0.2000,-0.3300,0.1211,-0.0828,0.3245,11.3981,12.9795,0.20,rough
152.6346,0.6300,0.2000,-0.3600,0.1123,-0.0835,0.3310,11.4123,12.9704,0.20,rough
152.7094,0.6200,0.2000,-0.3500,0.0922,-0.0935,0.3307,11.4262,12.9619,0.20,rough
152.7835,0.6300,0.1500,-0.3200,0.0872,-0.0939,0.3227,11.4389,12.9530,0.20,rough
152.8616,0.6400,0.1500,-0.3300,0.0789,-0.0938,0.3128,11.4513,12.9440,0.20,rough
152.9382,0.6100,0.1500,-0.4000,0.0693,-0.0905,0.3039,11.4634,12.9349,0.20,rough
153.0134,0.5800,0.1500,-0.4100,0.0686,-0.0833,0.2991,11.4754,12.9259,0.20,rough
153.0912,0.5700,0.1000,-0.3800,0.0643,-0.0759,0.2991,11.4876,12.9169,0.20,rough
153.1670,0.5400,0.1000,-0.3900,0.0535,-0.0647,0.3035,11.4999,12.9080,0.20,rough
153.2416,0.4700,0.1000,-0.4400,0.0338,-0.0601,0.3118,11.5125,12.8993,0.20,rough
153.3216,0.4600,0.1000,-0.4500,0.0092,-0.0575,0.3212,11.5253,12.8909,0.20,rough
153.4099,0.5100,0.0500,-0.4400,-0.0181,-0.0497,0.3283,11.5384,12.8829,0.20,rough
153.4952,0.5200,0.0500,-0.4500,-0.0336,-0.0510,0.3317,11.5512,12.8753,0.20,rough
153.5812,0.5300,0.0500,-0.5000,-0.0528,-0.0364,0.3213,11.5630,12.8692,0.20,rough
153.6706,0.5400,0.0500,-0.5300,-0.0583,-0.0269,0.3105,11.5739,12.8631,0.20,rough
153.7473,0.4700,-0.0000,-0.5200,-0.0476,-0.0214,0.2996,11.5840,12.8571,0.20,rough
153.8293,0.4200,-0.0000,-0.5300,-0.0370,-0.0134,0.2930,11.5941,12.8513,0.20,rough
153.9115,0.4100,-0.0000,-0.5400,-0.0194,-0.0043,0.2919,11.6044,12.8454,0.20,rough
153.9973,0.4200,-0.0000,-0.5300,0.0063,0.0060,0.2952,11.6149,12.8392,0.20,rough
154.0827,0.4100,-0.0000,-0.5600,0.0295,0.0187,0.3026,11.6257,12.8329,0.20,rough
154.1696,0.4200,-0.0000,-0.5500,0.0058,0.0100,0.3061,11.6362,12.8284,0.20,rough
154.2593,0.4500,-0.0500,-0.5000,-0.0124,-0.0096,0.3081,11.6468,12.8239,0.20,rough
154.3501,0.4600,-0.0500,-0.4700,-0.0219,-0.0312,0.3032,11.6567,12.8187,0.20,rough
154.4348,0.4500,-0.0500,-0.4400,-0.0277,-0.0600,0.2961,11.6665,12.8129,0.20,rough
154.5159,0.4200,-0.0500,-0.4300,-0.0146,-0.0969,0.2880,11.6759,12.8068,0.20,rough
154.5970,0.4300,-0.0500,-0.4600,-0.0110,-0.1326,0.2801,11.6850,12.8002,0.20,rough
154.6805,0.5000,-0.0500,-0.4300,-0.0162,-0.1682,0.2750,11.6941,12.7932,0.20,rough
154.7649,0.5500,-0.0500,-0.4000,-0.0135,-0.2051,0.2731,11.7028,12.7853,0.20,rough
154.8396,0.5400,-0.0500,-0.3700,-0.0030,-0.2320,0.2729,11.7111,12.7775,0.20,rough
154.9151,0.5700,-0.0500,-0.3400,0.0156,-0.2502,0.2740,11.7190,12.7696,0.20,rough
155.0001,0.6800,-0.0500,-0.3100,0.0194,-0.2585,0.2790,11.7270,12.7620,0.20,rough
155.0773,0.7300,-0.0000,-0.3400,0.0225,-0.2548,0.2851,11.7353,12.7551,0.20,rough
155.1528,0.7400,-0.0000,-0.3100,0.0215,-0.2536,0.2867,11.7441,12.7484,0.20,rough
155.2268,0.6700,-0.0000,-0.2800,0.0102,-0.2495,0.2872,11.7535,12.7415,0.20,rough
155.3040,0.6600,-0.0500,-0.2300,0.0040,-0.2460,0.2858,11.7637,12.7343,0.20,rough
155.3800,0.6700,-0.0500,-0.2400,0.0063,-0.2431,0.2840,11.7743,12.7273,0.20,rough
155.4545,0.6600,-0.0500,-0.2700,0.0060,-0.2411,0.2827,11.7848,12.7205,0.20,rough
155.5280,0.6300,-0.0500,-0.2800,0.0069,-0.2413,0.2818,11.7949,12.7140,0.20,rough
155.6007,0.5400,-0.1000,-0.2500,0.0067,-0.2419,0.2819,11.8047,12.7078,0.20,rough
155.6748,0.5300,-0.1000,-0.2600,0.0066,-0.2439,0.2842,11.8140,12.7017,0.20,rough
155.7536,0.5800,-0.1000,-0.2500,0.0068,-0.2470,0.2893,11.8229,12.6958,0.20,rough
155.8281,0.5300,-0.1000,-0.2600,0.0060,-0.2510,0.2972,11.8317,12.6900,0.20,rough
155.9071,0.5000,-0.1000,-0.2900,0.0020,-0.2562,0.3080,11.8403,12.6841,0.20,rough
155.9846,0.5100,-0.1500,-0.2600,-0.0071,-0.2604,0.3202,11.8488,12.6783,0.20,rough
156.0584,0.5200,-0.1500,-0.2700,0.0191,-0.2532,0.3276,11.8568,12.6728,0.20,rough
156.1330,0.5100,-0.1500,-0.2600,0.0560,-0.2396,0.3299,11.8645,12.6674,0.20,rough
156.2063,0.4800,-0.1500,-0.2500,0.0575,-0.2364,0.3226,11.8717,12.6628,0.20,rough
156.2782,0.4700,-0.1500,-0.2400,0.0395,-0.2420,0.3137,11.8788,12.6585,0.20,rough
156.3503,0.4400,-0.2000,-0.1900,0.0156,-0.2429,0.3078,11.8850,12.6536,0.20,rough
156.4208,0.4300,-0.2000,-0.2600,0.0133,-0.2352,0.3049,11.8906,12.6487,0.20,rough
156.4947,0.4200,-0.2000,-0.2700,0.0147,-0.2233,0.3055,11.8958,12.6435,0.20,rough
156.5685,0.4100,-0.2000,-0.2600,0.0140,-0.2063,0.3078,11.9008,12.6379,0.20,rough
156.6407,0.4200,-0.1500,-0.2900,0.0156,-0.1920,0.3112,11.9053,12.6322,0.20,rough
156.7144,0.4100,-0.1500,-0.2800,0.0221,-0.1863,0.3145,11.9086,12.6265,0.20,rough
156.7902,0.4200,-0.1500,-0.2700,0.0234,-0.1818,0.3190,11.9116,12.6204,0.20,rough
156.8651,0.4500,-0.1500,-0.2600,0.0167,-0.1759,0.3216,11.9145,12.6142,0.20,rough
156.9494,0.4400,-0.1500,-0.2500,0.0127,-0.1728,0.3239,11.9169,12.6078,0.20,rough
157.0230,0.4300,-0.1500,-0.2200,0.0123,-0.1716,0.3259,11.9190,12.6013,0.20,rough
157.0991,0.4200,-0.1500,-0.2100,0.0152,-0.1721,0.3269,11.9205,12.5949,0.20,rough
157.1788,0.4300,-0.1500,-0.2200,0.0190,-0.1731,0.3273,11.9216,12.5887,0.20,rough
157.2572,0.4600,-0.1000,-0.2300,0.0179,-0.1707,0.3262,11.9220,12.5826,0.20,rough
