Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,140.98
Collisions,2
Min_Dist,0.274
Actual_Path,48.49
AStar_Path,48.15
RMS_Vx,0.13040
RMS_Vy,0.05382
RMS_Yaw,0.06432
Jerk_Vx,0.05505
Jerk_Vy,0.04866
Jerk_Yaw,0.05978
RMS_Roll,0.13290
RMS_Pitch,0.13296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
40.4702,0.2000,-0.6000,-0.5300,-0.0096,-0.1291,0.2974,5.4489,10.5016,0.10,flat
40.5645,0.3500,-0.5500,-0.5400,0.0063,-0.1353,0.2974,5.4533,10.4928,0.10,flat
40.6619,0.5200,-0.5000,-0.5500,0.0256,-0.1417,0.3001,5.4573,10.4837,0.10,flat
40.7606,0.6900,-0.3500,-0.6400,0.0369,-0.1449,0.3057,5.4613,10.4745,0.10,flat
40.8563,0.8600,-0.2000,-0.7500,0.0361,-0.1452,0.3143,5.4657,10.4651,0.10,flat
40.9502,1.0300,-0.0500,-0.9000,0.0262,-0.1465,0.3241,5.4704,10.4556,0.10,flat
41.0430,1.1800,0.1000,-0.9900,0.0199,-0.1445,0.3305,5.4753,10.4459,0.10,flat
41.1356,1.3300,0.1000,-0.9800,0.0428,-0.1280,0.3297,5.4800,10.4354,0.10,flat
41.2297,1.4800,0.2000,-1.0500,0.0838,-0.1064,0.3283,5.4846,10.4246,0.10,flat
41.3244,1.6300,0.3000,-1.1200,0.0858,-0.0998,0.3231,5.4897,10.4145,0.10,flat
41.4152,1.7800,0.4500,-1.2500,0.0904,-0.0919,0.3197,5.4952,10.4044,0.10,flat
41.5115,1.9300,0.5500,-1.3400,0.0993,-0.0769,0.3184,5.5012,10.3940,0.10,flat
41.6033,2.0000,0.7000,-1.4700,0.1073,-0.0549,0.3189,5.5077,10.3833,0.10,flat
41.6842,2.0100,0.6500,-1.4000,0.1045,-0.0333,0.3204,5.5146,10.3724,0.10,flat
41.7640,1.9600,0.6500,-1.3600,0.0845,-0.0131,0.3205,5.5218,10.3616,0.10,flat
41.8499,2.0100,0.8000,-1.5000,0.0793,-0.0117,0.3131,5.5279,10.3510,0.10,flat
41.9258,2.0000,0.8000,-1.4600,0.0681,-0.0103,0.3026,5.5340,10.3405,0.10,flat
42.0022,1.9900,0.8000,-1.4200,0.0692,-0.0182,0.2877,5.5397,10.3302,0.10,flat
42.0835,1.9400,0.8500,-1.4200,0.0830,-0.0250,0.2669,5.5458,10.3202,0.10,flat
42.1668,2.0100,0.9500,-1.5000,0.1072,-0.0292,0.2490,5.5523,10.3099,0.10,flat
42.2366,2.0000,0.9500,-1.4400,0.1400,-0.0267,0.2400,5.5590,10.2991,0.10,flat
42.3102,2.0100,1.0000,-1.4200,0.1837,-0.0237,0.2391,5.5657,10.2880,0.10,flat
42.3805,1.9800,1.0000,-1.3400,0.2170,-0.0085,0.2418,5.5727,10.2766,0.10,flat
42.4529,1.9500,1.0000,-1.2500,0.2418,0.0171,0.2470,5.5800,10.2649,0.10,flat
42.5237,2.0000,1.0000,-1.2400,0.2550,0.0532,0.2542,5.5878,10.2528,0.10,flat
42.5938,1.9900,1.0000,-1.1300,0.2455,0.0822,0.2599,5.5959,10.2407,0.10,flat
42.6649,1.9400,1.0000,-1.0600,0.2068,0.0880,0.2624,5.6044,10.2290,0.10,flat
42.7382,2.0100,1.0000,-1.0100,0.2296,0.0923,0.2515,5.6120,10.2163,0.10,flat
42.8090,1.9800,1.0000,-0.9400,0.2424,0.0808,0.2418,5.6198,10.2037,0.10,flat
42.8833,2.0100,1.0000,-0.9700,0.2602,0.0548,0.2344,5.6277,10.1906,0.10,flat
42.9528,2.0000,1.0000,-0.8400,0.2741,0.0179,0.2294,5.6356,10.1770,0.10,flat
43.0255,2.0100,1.0000,-0.9300,0.2696,-0.0101,0.2259,5.6438,10.1632,0.10,flat
43.0962,2.0000,1.0000,-0.7600,0.2599,-0.0404,0.2252,5.6520,10.1489,0.10,flat
43.1660,2.0100,1.0000,-0.8300,0.2455,-0.0725,0.2271,5.6605,10.1343,0.10,flat
43.2353,2.0000,1.0000,-0.7200,0.2284,-0.1062,0.2310,5.6694,10.1194,0.10,flat
43.3082,2.0100,1.0000,-0.7300,0.2148,-0.1285,0.2357,5.6788,10.1040,0.10,flat
43.3783,2.0000,1.0000,-0.6800,0.2084,-0.1343,0.2417,5.6884,10.0884,0.10,flat
43.4488,2.0100,1.0000,-0.6500,0.2094,-0.1276,0.2489,5.6981,10.0726,0.10,flat
43.5203,2.0000,1.0000,-0.6200,0.2107,-0.1143,0.2553,5.7079,10.0570,0.10,flat
43.5945,2.0100,1.0000,-0.5700,0.2281,-0.1108,0.2489,5.7175,10.0416,0.10,flat
43.6689,2.0000,1.0000,-0.5400,0.2446,-0.1076,0.2386,5.7270,10.0263,0.10,flat
43.7416,2.0100,1.0000,-0.5300,0.2554,-0.0966,0.2326,5.7361,10.0108,0.10,flat
43.8138,2.0000,1.0000,-0.5200,0.2689,-0.0804,0.2327,5.7448,9.9949,0.10,flat
43.8862,2.0100,1.0000,-0.5100,0.2817,-0.0554,0.2357,5.7535,9.9783,0.10,flat
43.9559,2.0000,1.0000,-0.5200,0.2944,-0.0262,0.2394,5.7624,9.9613,0.10,flat
44.0296,2.0100,1.0000,-0.5100,0.3058,0.0081,0.2439,5.7714,9.9440,0.10,flat
44.1007,2.0000,1.0000,-0.5200,0.3107,0.0538,0.2484,5.7807,9.9261,0.10,flat
44.1736,2.0100,1.0000,-0.5300,0.2981,0.0920,0.2501,5.7903,9.9080,0.10,flat
44.2464,2.0000,1.0000,-0.5600,0.2645,0.1166,0.2498,5.8004,9.8900,0.10,flat
44.3192,2.0100,1.0000,-0.5500,0.2177,0.1198,0.2514,5.8110,9.8720,0.10,flat
44.3915,1.9800,1.0000,-0.5600,0.2297,0.1295,0.2414,5.8205,9.8533,0.10,flat
44.4625,1.9100,1.0000,-0.5100,0.2334,0.1294,0.2366,5.8301,9.8346,0.10,flat
44.5375,1.7800,1.0000,-0.5400,0.2225,0.1255,0.2372,5.8402,9.8155,0.10,flat
44.6158,1.7100,1.0000,-0.5300,0.2035,0.1261,0.2434,5.8508,9.7960,0.10,flat
44.6935,1.6000,1.0000,-0.5200,0.1705,0.1300,0.2512,5.8618,9.7760,0.10,flat
44.7695,1.4900,1.0000,-0.4700,0.1550,0.1330,0.2565,5.8725,9.7559,0.10,flat
44.8450,1.6400,1.0000,-0.5200,0.1577,0.1360,0.2578,5.8829,9.7359,0.10,flat
44.9229,1.7900,1.0000,-0.5500,0.1705,0.1272,0.2580,5.8929,9.7159,0.10,flat
45.0009,1.9400,1.0000,-0.5800,0.1974,0.1020,0.2576,5.9027,9.6961,0.10,flat
45.0759,2.0100,1.0000,-0.6300,0.2109,0.0830,0.2484,5.9127,9.6763,0.10,flat
45.1498,2.0000,1.0000,-0.6200,0.2191,0.0659,0.2366,5.9226,9.6561,0.10,flat
45.2198,2.0100,1.0000,-0.6100,0.2288,0.0517,0.2290,5.9324,9.6352,0.10,flat
45.2899,2.0000,1.0000,-0.6800,0.2424,0.0448,0.2281,5.9420,9.6137,0.10,flat
45.3625,2.0100,1.0000,-0.6700,0.2483,0.0572,0.2330,5.9516,9.5915,0.10,flat
45.4319,2.0000,1.0000,-0.7400,0.2634,0.0712,0.2392,5.9610,9.5690,0.10,flat
45.5021,2.0100,1.0000,-0.7500,0.2667,0.0864,0.2418,5.9709,9.5464,0.10,flat
45.5735,2.0000,1.0000,-0.8200,0.2544,0.1002,0.2423,5.9813,9.5239,0.10,flat
45.6448,2.0100,1.0000,-0.9500,0.2361,0.1136,0.2448,5.9920,9.5012,0.10,flat
45.7157,2.0000,1.0000,-0.7800,0.2027,0.1197,0.2492,6.0030,9.4784,0.10,flat
45.8087,2.0100,1.0000,-0.7700,0.2068,0.1250,0.2449,6.0134,9.4551,0.10,flat
45.8811,2.0000,1.0000,-0.6600,0.2250,0.1199,0.2396,6.0235,9.4315,0.10,flat
45.9528,2.0100,1.0000,-0.7700,0.2346,0.1053,0.2357,6.0337,9.4077,0.10,flat
46.0262,1.9800,1.0000,-0.7400,0.2395,0.0918,0.2351,6.0440,9.3832,0.10,flat
46.0981,2.0100,1.0000,-0.8300,0.2353,0.0831,0.2388,6.0543,9.3580,0.10,flat
46.1665,2.0000,1.0000,-0.9800,0.2171,0.0746,0.2451,6.0649,9.3322,0.10,flat
46.2367,2.0100,1.0000,-1.1300,0.1945,0.0707,0.2526,6.0757,9.3059,0.10,flat
46.3081,2.0000,1.0000,-1.1000,0.1671,0.0709,0.2603,6.0867,9.2793,0.10,flat
46.3788,2.0100,1.0000,-1.2100,0.1530,0.0659,0.2653,6.0974,9.2526,0.10,flat
46.4496,2.0000,1.0000,-1.1600,0.1637,0.0547,0.2661,6.1074,9.2262,0.10,flat
46.5238,1.9500,1.0000,-1.1700,0.1809,0.0325,0.2614,6.1171,9.2000,0.10,flat
46.5963,2.0000,1.0000,-1.2000,0.1834,0.0153,0.2458,6.1267,9.1738,0.10,flat
46.6706,1.9900,1.0000,-1.1700,0.1925,-0.0026,0.2322,6.1363,9.1472,0.10,flat
46.7409,2.0000,1.0000,-1.1800,0.2102,-0.0156,0.2258,6.1455,9.1201,0.10,flat
46.8149,2.0100,1.0000,-1.1700,0.2208,-0.0178,0.2286,6.1544,9.0925,0.10,flat
46.8839,2.0000,1.0000,-1.1800,0.2113,-0.0049,0.2362,6.1632,9.0639,0.10,flat
46.9527,2.0100,1.0000,-1.1500,0.2058,0.0105,0.2454,6.1720,9.0349,0.10,flat
47.0210,2.0000,0.9500,-1.0600,0.2080,0.0281,0.2548,6.1806,9.0056,0.10,flat
47.0950,2.0100,1.0000,-1.1300,0.2178,0.0474,0.2641,6.1892,8.9759,0.10,flat
47.1656,2.0000,0.9000,-0.9800,0.2113,0.0429,0.2668,6.1981,8.9464,0.10,flat
47.2411,2.0100,0.7500,-0.8300,0.2062,0.0262,0.2637,6.2068,8.9170,0.10,flat
47.3173,2.0000,0.7000,-0.7200,0.2407,0.0108,0.2539,6.2142,8.8882,0.10,flat
47.3930,2.0100,0.6000,-0.5700,0.2642,-0.0064,0.2453,6.2214,8.8595,0.10,flat
47.4673,2.0000,0.4500,-0.4000,0.2863,-0.0287,0.2398,6.2280,8.8310,0.10,flat
47.5416,2.0100,0.3500,-0.2500,0.3083,-0.0573,0.2372,6.2339,8.8026,0.10,flat
47.6149,2.0000,0.2500,-0.1400,0.3287,-0.0937,0.2363,6.2394,8.7743,0.10,flat
47.6895,2.0100,0.2500,-0.0700,0.3325,-0.1198,0.2326,6.2450,8.7458,0.10,flat
47.7625,2.0000,0.2000,0.0000,0.3221,-0.1392,0.2305,6.2510,8.7171,0.10,flat
47.8334,2.0100,0.1500,0.1100,0.2965,-0.1487,0.2300,6.2570,8.6881,0.10,flat
47.9090,2.0000,0.1500,0.1800,0.2522,-0.1493,0.2305,6.2629,8.6587,0.10,flat
47.9806,2.0100,0.0500,0.3100,0.1884,-0.1381,0.2326,6.2686,8.6290,0.10,flat
48.0552,2.0000,0.0000,0.4200,0.1861,-0.1416,0.2245,6.2734,8.6006,0.10,flat
48.1284,1.9900,0.0000,0.4300,0.2086,-0.1405,0.2178,6.2775,8.5732,0.10,flat
48.2047,2.0000,-0.1000,0.6000,0.2324,-0.1278,0.2172,6.2813,8.5461,0.10,flat
48.2772,2.0100,-0.1500,0.6900,0.2525,-0.1117,0.2156,6.2848,8.5187,0.10,flat
48.3514,2.0000,-0.2500,0.8200,0.2642,-0.0897,0.2103,6.2882,8.4909,0.10,flat
48.4233,2.0100,-0.3500,0.9500,0.2668,-0.0629,0.2059,6.2916,8.4629,0.10,flat
48.4969,2.0000,-0.4000,1.0200,0.2660,-0.0289,0.2055,6.2948,8.4348,0.10,flat
48.5680,2.0100,-0.5000,1.1300,0.2544,0.0169,0.2080,6.2981,8.4064,0.10,flat
48.6446,2.0000,-0.5500,1.1800,0.2167,0.0545,0.2019,6.3013,8.3782,0.10,flat
48.7177,1.9500,-0.6500,1.3300,0.1919,0.0876,0.1918,6.3037,8.3501,0.10,flat
48.7924,2.0000,-0.7000,1.4000,0.1567,0.1073,0.1840,6.3059,8.3216,0.10,flat
48.8633,1.9500,-0.7000,1.4100,0.1192,0.1226,0.1802,6.3078,8.2929,0.10,flat
48.9377,2.0000,-0.7000,1.4800,0.0980,0.1421,0.1809,6.3092,8.2644,0.10,flat
49.0083,1.9500,-0.7500,1.5100,0.0794,0.1600,0.1835,6.3107,8.2361,0.10,flat
49.0824,2.0000,-0.7000,1.5000,0.0691,0.1751,0.1849,6.3121,8.2080,0.10,flat
49.1532,1.9500,-0.7000,1.5100,0.0888,0.1716,0.1833,6.3134,8.1802,0.10,flat
49.2235,2.0000,-0.7000,1.5000,0.1103,0.1510,0.1809,6.3146,8.1526,0.10,flat
49.2942,1.9500,-0.7000,1.5100,0.1724,0.1101,0.1879,6.3153,8.1251,0.10,flat
49.3676,2.0000,-0.7000,1.5000,0.1736,0.0582,0.1901,6.3157,8.0973,0.10,flat
49.4394,2.0100,-0.6500,1.5100,0.1456,0.0155,0.1822,6.3157,8.0695,0.10,flat
49.5092,2.0000,-0.7000,1.5000,0.1200,-0.0308,0.1786,6.3154,8.0418,0.10,flat
49.5810,2.0100,-0.6500,1.5100,0.0678,-0.0737,0.1805,6.3153,8.0141,0.10,flat
49.6520,1.9800,-0.7000,1.5000,0.0248,-0.1083,0.1819,6.3154,7.9866,0.10,flat
49.7260,2.0100,-0.7000,1.5100,0.0123,-0.1360,0.1823,6.3156,7.9592,0.10,flat
49.7964,1.9600,-0.7000,1.5000,-0.0057,-0.1532,0.1822,6.3155,7.9318,0.10,flat
49.8693,2.0100,-0.7000,1.5100,-0.0032,-0.1533,0.1809,6.3150,7.9046,0.10,flat
49.9408,1.9600,-0.7000,1.5000,-0.0101,-0.1279,0.1814,6.3140,7.8775,0.10,flat
50.0148,0.2000,-0.6500,1.5100,-0.0096,-0.0845,0.1860,6.3125,7.8505,0.10,flat
50.0895,0.2000,-0.8000,1.5000,-0.0057,-0.0382,0.1913,6.3108,7.8237,0.10,flat
50.1689,0.2000,-0.9500,1.5100,-0.0390,-0.0041,0.1884,6.3094,7.7969,0.10,flat
50.2456,0.2000,-1.0000,1.5000,-0.0530,0.0293,0.1897,6.3074,7.7700,0.10,flat
50.3196,0.2000,-1.0000,1.5100,-0.0342,0.0518,0.1951,6.3049,7.7435,0.10,flat
50.3935,0.2000,-1.0000,1.5000,-0.0169,0.0680,0.2025,6.3021,7.7172,0.10,flat
50.4662,0.2000,-1.0000,1.5100,-0.0052,0.0808,0.2109,6.2990,7.6910,0.10,flat
50.5400,0.2000,-1.0000,1.5000,0.0080,0.0886,0.2179,6.2959,7.6649,0.10,flat
50.6126,0.2000,-1.0000,1.5100,0.0330,0.0890,0.2246,6.2926,7.6389,0.10,flat
50.6857,0.2000,-1.0000,1.5000,0.0607,0.0794,0.2302,6.2892,7.6131,0.10,flat
50.7560,0.2000,-1.0000,1.5100,0.0856,0.0669,0.2341,6.2857,7.5876,0.10,flat
50.8314,0.2000,-1.0000,1.5000,0.0687,0.0639,0.2337,6.2835,7.5650,0.10,flat
50.9032,0.2000,-1.0000,1.5100,0.0519,0.0640,0.2355,6.2814,7.5450,0.10,flat
50.9755,0.0700,-1.0000,1.5000,0.0136,0.0617,0.2382,6.2770,7.5308,0.10,flat
51.0470,0.2000,-1.0000,1.5100,-0.0318,0.0577,0.2409,6.2720,7.5176,0.10,flat
51.1180,0.2000,-1.0000,1.5000,-0.0796,0.0506,0.2435,6.2660,7.5056,0.10,flat
51.1917,0.2000,-1.0000,1.5100,-0.1187,0.0297,0.2452,6.2590,7.4945,0.10,flat
51.2620,0.2000,-1.0000,1.5000,-0.1525,0.0010,0.2467,6.2513,7.4837,0.10,flat
51.3348,0.2000,-1.0000,1.5100,-0.1760,-0.0406,0.2498,6.2431,7.4729,0.10,flat
51.4066,0.2000,-1.0000,1.5000,-0.2057,-0.0895,0.2541,6.2346,7.4617,0.10,flat
51.4783,0.3500,-1.0000,1.5100,-0.2120,-0.1049,0.2550,6.2261,7.4499,0.10,flat
51.5523,0.5200,-1.0000,1.5000,-0.2177,-0.1109,0.2558,6.2174,7.4376,0.10,flat
51.6325,0.6900,-1.0000,1.5100,-0.2123,-0.0990,0.2564,6.2085,7.4247,0.10,flat
51.7123,0.8600,-1.0000,1.5000,-0.1948,-0.0736,0.2570,6.1995,7.4115,0.10,flat
51.7857,1.0300,-1.0000,1.5100,-0.1688,-0.0463,0.2581,6.1903,7.3984,0.10,flat
51.8601,1.1800,-1.0000,1.5000,-0.2172,-0.0347,0.2502,6.1821,7.3862,0.10,flat
51.9383,1.3300,-1.0000,1.5100,-0.2662,-0.0148,0.2488,6.1741,7.3739,0.10,flat
52.0080,1.4800,-1.0000,1.5000,-0.3161,0.0168,0.2539,6.1664,7.3613,0.10,flat
52.0768,1.6300,-1.0000,1.5100,-0.3577,0.0571,0.2587,6.1586,7.3480,0.10,flat
52.1451,1.7400,-1.0000,1.5000,-0.3669,0.0769,0.2589,6.1496,7.3340,0.10,flat
52.2137,1.8900,-0.9000,1.5100,-0.3516,0.0918,0.2591,6.1398,7.3195,0.10,flat
52.2845,2.0000,-0.7500,1.5000,-0.3322,0.0979,0.2548,6.1298,7.3048,0.10,flat
52.3558,2.0100,-0.6500,1.5100,-0.3152,0.0979,0.2393,6.1209,7.2895,0.10,flat
52.4243,2.0000,-0.6500,1.5000,-0.2580,0.0834,0.2272,6.1118,7.2740,0.10,flat
52.4969,2.0100,-0.7000,1.5100,-0.1836,0.0649,0.2202,6.1027,7.2582,0.10,flat
52.5669,2.0000,-0.7500,1.5000,-0.1166,0.0537,0.2203,6.0937,7.2425,0.10,flat
52.6400,2.0100,-0.8000,1.5100,-0.0732,0.0756,0.2176,6.0857,7.2266,0.10,flat
52.7129,2.0000,-0.8500,1.5000,-0.0413,0.1151,0.2155,6.0786,7.2107,0.10,flat
52.7855,1.9900,-0.9000,1.5100,-0.0503,0.1501,0.2121,6.0720,7.1952,0.10,flat
52.8577,1.9600,-0.9000,1.5000,-0.1086,0.1644,0.2072,6.0657,7.1802,0.10,flat
52.9301,2.0100,-0.8500,1.5100,-0.1444,0.1715,0.1971,6.0615,7.1647,0.10,flat
53.0003,2.0000,-0.8500,1.5000,-0.1626,0.1785,0.1878,6.0599,7.1486,0.10,flat
53.0733,2.0100,-0.8500,1.5100,-0.1794,0.1831,0.1821,6.0588,7.1325,0.10,flat
53.1431,2.0000,-0.8000,1.5000,-0.1706,0.1725,0.1752,6.0583,7.1166,0.10,flat
53.2137,2.0100,-0.8000,1.5100,-0.1852,0.1568,0.1729,6.0587,7.1007,0.10,flat
53.2846,2.0000,-0.8000,1.5000,-0.1589,0.1504,0.1730,6.0591,7.0850,0.10,flat
53.3584,1.9900,-0.8000,1.5100,-0.0965,0.1503,0.1780,6.0596,7.0698,0.10,flat
53.4304,2.0000,-0.8500,1.5000,-0.0475,0.1570,0.1877,6.0603,7.0544,0.10,flat
53.5022,2.0100,-0.9000,1.5100,0.0205,0.1487,0.1958,6.0608,7.0387,0.10,flat
53.5755,1.9800,-0.9500,1.5000,0.0095,0.1406,0.1910,6.0618,7.0242,0.10,flat
53.6470,2.0100,-1.0000,1.5100,-0.0371,0.1253,0.1847,6.0634,7.0104,0.10,flat
53.7173,2.0000,-1.0000,1.4600,-0.0715,0.0971,0.1826,6.0655,6.9968,0.10,flat
53.7892,2.0100,-1.0000,1.4100,-0.0869,0.0629,0.1842,6.0684,6.9832,0.10,flat
53.8600,2.0000,-1.0000,1.3400,-0.0793,0.0297,0.1878,6.0715,6.9696,0.10,flat
53.9331,2.0100,-1.0000,1.2900,-0.0672,0.0064,0.1912,6.0748,6.9559,0.10,flat
54.0070,2.0000,-1.0000,1.2400,-0.0649,-0.0100,0.1944,6.0786,6.9422,0.10,flat
54.0802,2.0100,-1.0000,1.1900,-0.0856,-0.0130,0.1971,6.0829,6.9284,0.10,flat
54.1527,2.0000,-1.0000,1.1600,-0.1226,-0.0102,0.2014,6.0875,6.9148,0.10,flat
54.2259,2.0100,-1.0000,1.1100,-0.1722,-0.0066,0.2071,6.0924,6.9013,0.10,flat
54.3002,2.0000,-1.0000,1.0600,-0.1936,0.0151,0.2090,6.0977,6.8872,0.10,flat
54.3716,2.0100,-1.0000,1.0100,-0.1926,0.0459,0.2126,6.1033,6.8729,0.10,flat
54.4433,2.0000,-1.0000,0.9400,-0.2184,0.0738,0.2094,6.1093,6.8591,0.10,flat
54.5157,2.0100,-1.0000,0.8900,-0.2571,0.0653,0.1966,6.1150,6.8462,0.10,flat
54.5860,2.0000,-1.0000,0.8000,-0.2880,0.0720,0.1851,6.1213,6.8331,0.10,flat
54.6605,2.0100,-1.0000,0.7100,-0.2767,0.0697,0.1810,6.1272,6.8196,0.10,flat
54.7315,2.0000,-1.0000,0.6400,-0.2378,0.0745,0.1856,6.1332,6.8057,0.10,flat
54.8039,2.0100,-1.0000,0.5700,-0.1811,0.0874,0.1909,6.1392,6.7912,0.10,flat
54.8756,2.0000,-0.9500,0.4600,-0.1063,0.0942,0.2005,6.1453,6.7765,0.10,flat
54.9513,2.0100,-1.0000,0.4300,-0.1146,0.1003,0.1943,6.1511,6.7637,0.10,flat
55.0232,2.0000,-1.0000,0.3800,-0.1186,0.0921,0.1898,6.1572,6.7514,0.10,flat
55.0966,2.0100,-1.0000,0.3300,-0.1115,0.0743,0.1863,6.1639,6.7394,0.10,flat
55.1692,2.0000,-1.0000,0.2800,-0.0977,0.0546,0.1852,6.1714,6.7273,0.10,flat
55.2475,2.0100,-0.9000,0.1300,-0.0842,0.0422,0.1873,6.1795,6.7154,0.10,flat
55.3252,2.0000,-1.0000,0.2000,-0.0753,0.0364,0.1934,6.1879,6.7038,0.10,flat
55.4021,2.0100,-1.0000,0.1700,-0.0759,0.0334,0.2006,6.1965,6.6924,0.10,flat
55.4751,2.0000,-1.0000,0.1000,-0.0809,0.0259,0.2072,6.2051,6.6813,0.10,flat
55.5493,2.0100,-1.0000,0.0700,-0.0804,0.0122,0.2125,6.2140,6.6703,0.10,flat
55.6260,2.0000,-1.0000,0.0200,-0.0280,-0.0008,0.2114,6.2239,6.6591,0.10,flat
55.7050,2.0100,-1.0000,-0.0300,-0.0026,-0.0427,0.1979,6.2339,6.6476,0.10,flat
55.7804,2.0000,-1.0000,-0.0400,0.0338,-0.0916,0.1866,6.2442,6.6357,0.10,flat
55.8532,2.0100,-1.0000,-0.0300,0.0784,-0.1515,0.1811,6.2543,6.6233,0.10,flat
55.9251,2.0000,-0.9500,-0.0600,0.1449,-0.2108,0.1844,6.2646,6.6105,0.10,flat
55.9966,2.0100,-0.9000,-0.0700,0.1611,-0.2450,0.1935,6.2752,6.5984,0.10,flat
56.0674,2.0000,-0.9000,-0.0200,0.1329,-0.2402,0.2063,6.2864,6.5872,0.10,flat
56.1398,2.0100,-0.9000,0.0100,0.1099,-0.2241,0.2183,6.2985,6.5762,0.10,flat
56.2110,2.0000,-0.8500,-0.0200,0.0871,-0.1992,0.2297,6.3110,6.5656,0.10,flat
56.2873,2.0100,-0.7000,-0.1500,0.0780,-0.1815,0.2323,6.3237,6.5550,0.10,flat
56.3597,2.0000,-0.6500,-0.1800,0.0741,-0.1749,0.2263,6.3364,6.5442,0.10,flat
56.4354,2.0100,-0.7000,-0.1100,0.0576,-0.1689,0.2190,6.3491,6.5334,0.10,flat
56.5103,2.0000,-0.7000,-0.0800,0.0309,-0.1625,0.2098,6.3618,6.5225,0.10,flat
56.5839,2.0100,-0.6000,-0.1500,0.0244,-0.1629,0.2010,6.3745,6.5115,0.10,flat
56.6594,2.0000,-0.5000,-0.2200,0.0372,-0.1665,0.1959,6.3876,6.5003,0.10,flat
56.7341,1.9500,-0.5000,-0.1700,0.0523,-0.1647,0.1955,6.4014,6.4891,0.10,flat
56.8087,2.0000,-0.5000,-0.1200,0.0543,-0.1537,0.1987,6.4160,6.4781,0.10,flat
56.8838,2.0100,-0.4500,-0.1100,0.0421,-0.1417,0.2046,6.4310,6.4672,0.10,flat
56.9562,2.0000,-0.3500,-0.1600,0.0123,-0.1297,0.2135,6.4463,6.4565,0.10,flat
57.0333,1.9500,-0.3000,-0.1700,-0.0273,-0.1237,0.2267,6.4619,6.4461,0.10,flat
57.1117,2.0000,-0.3000,-0.1400,-0.0577,-0.1137,0.2384,6.4780,6.4356,0.10,flat
57.1843,2.0100,-0.2500,-0.1500,-0.0252,-0.0838,0.2437,6.4949,6.4245,0.10,flat
57.2604,1.9600,-0.2000,-0.1600,0.0094,-0.0575,0.2466,6.5122,6.4137,0.10,flat
57.3465,2.0100,-0.1500,-0.1700,-0.0002,-0.0542,0.2406,6.5304,6.4040,0.10,flat
57.4293,2.0000,-0.1500,-0.1600,-0.0065,-0.0423,0.2419,6.5497,6.3949,0.10,flat
57.5130,1.9500,-0.1000,-0.2300,-0.0236,-0.0210,0.2486,6.5700,6.3859,0.10,flat
57.5995,2.0000,-0.1000,-0.2200,-0.0509,0.0135,0.2562,6.5918,6.3770,0.10,flat
57.6826,1.9700,-0.1000,-0.1900,-0.0755,0.0443,0.2631,6.6140,6.3680,0.10,flat
57.7681,2.0000,-0.0500,-0.2200,-0.0806,0.0540,0.2658,6.6360,6.3587,0.10,flat
57.8490,1.9900,-0.0500,-0.2300,-0.0707,0.0652,0.2650,6.6583,6.3489,0.10,flat
57.9290,1.9400,-0.0500,-0.2000,-0.0492,0.0654,0.2632,6.6805,6.3388,0.10,flat
58.0144,2.0100,0.0000,-0.2500,-0.0203,0.0501,0.2573,6.7023,6.3287,0.10,flat
58.0941,1.9600,0.0000,-0.2400,-0.0207,0.0402,0.2446,6.7240,6.3198,0.10,flat
58.1794,2.0100,0.0000,-0.2300,-0.0164,0.0249,0.2382,6.7462,6.3111,0.10,flat
58.2631,1.9800,0.0000,-0.2000,0.0022,0.0065,0.2391,6.7690,6.3024,0.10,flat
58.3475,2.0100,0.0000,-0.1700,0.0219,-0.0071,0.2463,6.7923,6.2938,0.10,flat
58.4298,2.0000,0.1000,-0.2400,0.0342,-0.0116,0.2565,6.8163,6.2855,0.10,flat
58.5128,2.0100,0.0000,-0.1100,0.0375,-0.0088,0.2672,6.8407,6.2775,0.10,flat
58.5971,2.0000,0.0500,-0.1400,0.0307,0.0018,0.2768,6.8655,6.2698,0.10,flat
58.6781,2.0100,0.0000,-0.0500,0.0267,0.0096,0.2850,6.8905,6.2621,0.10,flat
58.7593,2.0000,0.0500,-0.0800,0.0396,0.0183,0.2892,6.9158,6.2542,0.10,flat
58.8414,1.9900,0.1000,-0.0700,0.0562,0.0007,0.2768,6.9408,6.2463,0.10,flat
58.9281,2.0000,0.0500,0.0000,0.0874,-0.0182,0.2663,6.9657,6.2384,0.10,flat
59.0123,2.0100,0.1000,0.0100,0.1199,-0.0436,0.2597,6.9910,6.2303,0.10,flat
59.0943,2.0000,0.0500,0.0800,0.1481,-0.0712,0.2590,7.0167,6.2219,0.10,flat
59.1716,2.0100,0.1000,0.0900,0.1685,-0.1037,0.2624,7.0430,6.2133,0.10,flat
59.2502,2.0000,0.1500,0.1000,0.1848,-0.1404,0.2679,7.0700,6.2045,0.10,flat
59.3290,2.0100,0.2000,0.1300,0.1907,-0.1717,0.2709,7.0971,6.1958,0.10,flat
59.4034,2.0000,0.3000,0.1000,0.1861,-0.1961,0.2720,7.1242,6.1874,0.10,flat
59.4811,2.0100,0.2500,0.2500,0.1800,-0.2132,0.2719,7.1512,6.1796,0.10,flat
