Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,251.28
Collisions,1
Min_Dist,0.294
Actual_Path,47.11
AStar_Path,48.15
RMS_Vx,0.04059
RMS_Vy,0.02630
RMS_Yaw,0.03813
Jerk_Vx,0.03300
Jerk_Vy,0.01624
Jerk_Yaw,0.03100
RMS_Roll,0.07325
RMS_Pitch,0.10400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
120.8657,1.2300,-0.2000,0.5200,-0.0655,-0.0534,0.2681,8.7507,7.4039,1.00,flat
120.9392,1.2600,-0.2000,0.5100,-0.0653,-0.0424,0.2804,8.7599,7.4250,1.00,flat
121.0145,1.2300,-0.2000,0.5200,-0.0637,-0.0285,0.2946,8.7695,7.4468,1.00,flat
121.0869,1.2200,-0.2000,0.5100,-0.0607,-0.0139,0.3083,8.7792,7.4689,1.00,flat
121.1614,1.2500,-0.2000,0.5000,-0.0496,-0.0123,0.3156,8.7889,7.4902,1.00,flat
121.2374,1.2800,-0.2000,0.5100,-0.0447,-0.0185,0.3119,8.7973,7.5109,1.00,flat
121.3118,1.2900,-0.2000,0.5000,-0.0425,-0.0275,0.3061,8.8052,7.5321,1.00,flat
121.3859,1.2600,-0.2000,0.4900,-0.0418,-0.0372,0.2983,8.8125,7.5537,1.00,flat
121.4587,1.2500,-0.2000,0.4800,-0.0422,-0.0454,0.2894,8.8192,7.5755,1.00,flat
121.5344,1.2400,-0.2000,0.4500,-0.0439,-0.0520,0.2813,8.8255,7.5972,1.00,flat
121.6100,1.2900,-0.2000,0.4400,-0.0457,-0.0570,0.2758,8.8314,7.6190,1.00,flat
121.6881,1.3400,-0.2187,0.4500,-0.0482,-0.0597,0.2742,8.8373,7.6412,1.00,flat
121.7644,1.3100,-0.2234,0.4400,-0.0517,-0.0589,0.2772,8.8431,7.6638,1.00,flat
121.8357,1.2800,-0.2000,0.4100,-0.0552,-0.0548,0.2842,8.8489,7.6867,1.00,flat
121.9089,1.2700,-0.2000,0.4000,-0.0590,-0.0500,0.2936,8.8547,7.7098,1.00,flat
121.9820,1.2600,-0.2000,0.3900,-0.0657,-0.0485,0.3037,8.8606,7.7331,1.00,flat
122.0552,1.2300,-0.2000,0.3800,-0.0666,-0.0449,0.3096,8.8668,7.7566,1.00,flat
122.1282,1.2200,-0.1500,0.3300,-0.0546,-0.0379,0.3021,8.8733,7.7798,1.00,flat
122.2041,1.2500,-0.1500,0.3400,-0.0545,-0.0465,0.2889,8.8791,7.8024,1.00,flat
122.2822,1.2600,-0.1500,0.3300,-0.0489,-0.0541,0.2754,8.8848,7.8250,1.00,flat
122.3554,1.2100,-0.1500,0.3200,-0.0395,-0.0579,0.2651,8.8904,7.8475,1.00,flat
122.4301,1.1600,-0.1500,0.3100,-0.0304,-0.0574,0.2602,8.8959,7.8702,1.00,flat
122.5077,1.1500,-0.1500,0.3000,-0.0241,-0.0531,0.2613,8.9012,7.8933,1.00,flat
122.5837,1.1600,-0.1000,0.2300,-0.0209,-0.0448,0.2683,8.9064,7.9170,1.00,flat
122.6610,1.1700,-0.1000,0.2400,-0.0190,-0.0344,0.2802,8.9116,7.9414,1.00,flat
122.7421,1.2200,-0.1000,0.2300,-0.0192,-0.0236,0.2946,8.9166,7.9662,1.00,flat
122.8291,1.2700,-0.1000,0.2400,-0.0212,-0.0155,0.3088,8.9217,7.9913,1.00,flat
122.9109,1.2600,-0.1000,0.2300,-0.0217,-0.0094,0.3209,8.9267,8.0167,1.00,flat
122.9909,1.2700,-0.0500,0.1800,-0.0237,-0.0079,0.3161,8.9305,8.0395,1.00,flat
123.0741,1.2800,-0.0500,0.1900,-0.0213,-0.0139,0.3093,8.9342,8.0624,1.00,flat
123.1618,1.2900,-0.0500,0.1800,-0.0180,-0.0222,0.3002,8.9372,8.0856,1.00,flat
123.2445,1.2800,-0.0500,0.1700,-0.0160,-0.0284,0.2905,8.9395,8.1092,1.00,flat
123.3257,1.3100,-0.0500,0.1800,-0.0154,-0.0315,0.2823,8.9412,8.1330,1.00,flat
123.4097,1.2800,-0.0500,0.1700,-0.0157,-0.0328,0.2775,8.9424,8.1572,1.00,flat
123.4971,1.3100,-0.0500,0.1600,-0.0155,-0.0341,0.2772,8.9434,8.1821,1.00,flat
123.5779,1.2800,-0.0500,0.1700,-0.0151,-0.0356,0.2812,8.9444,8.2075,1.00,flat
123.6588,1.2900,-0.0500,0.1600,-0.0139,-0.0352,0.2888,8.9455,8.2331,1.00,flat
123.7456,1.2800,-0.0500,0.1500,-0.0135,-0.0326,0.2985,8.9467,8.2588,1.00,flat
123.8342,1.3300,-0.0500,0.1400,-0.0155,-0.0317,0.3087,8.9480,8.2846,1.00,flat
123.9135,1.2800,-0.0500,0.1300,-0.0113,-0.0283,0.3148,8.9495,8.3106,1.00,flat
123.9970,1.3100,-0.0500,0.1200,-0.0110,-0.0331,0.3048,8.9512,8.3350,1.00,flat
124.0825,1.2800,-0.0500,0.1100,-0.0086,-0.0410,0.2920,8.9531,8.3595,1.00,flat
124.1728,1.3300,-0.0500,0.1200,-0.0028,-0.0478,0.2788,8.9551,8.3839,1.00,flat
124.2555,1.2800,-0.0500,0.1100,0.0024,-0.0523,0.2686,8.9572,8.4080,1.00,flat
124.3424,1.3300,-0.0500,0.1000,0.0048,-0.0548,0.2636,8.9592,8.4321,1.00,flat
124.4254,1.2800,-0.0500,0.0900,0.0066,-0.0547,0.2641,8.9612,8.4566,1.00,flat
124.5125,1.3500,-0.0500,0.0800,0.0081,-0.0525,0.2698,8.9629,8.4816,1.00,flat
124.6028,1.4000,-0.0500,0.0700,0.0076,-0.0491,0.2798,8.9643,8.5071,1.00,flat
124.6998,1.5500,-0.0000,0.0200,0.0059,-0.0440,0.2928,8.9658,8.5330,1.00,flat
124.7958,1.7000,-0.0000,0.0100,0.0056,-0.0385,0.3061,8.9673,8.5591,1.00,flat
124.8806,1.6700,-0.0500,0.1000,0.0034,-0.0261,0.3150,8.9685,8.5853,1.00,flat
124.9639,1.7000,-0.0000,0.0100,-0.0055,-0.0177,0.3110,8.9688,8.6106,1.00,flat
125.0456,1.6700,-0.0500,0.0600,0.0005,-0.0308,0.3021,8.9692,8.6352,1.00,flat
125.1249,1.7000,-0.0000,-0.0100,0.0025,-0.0434,0.2917,8.9689,8.6605,1.00,flat
125.2049,1.6700,-0.0500,0.0400,-0.0011,-0.0526,0.2807,8.9678,8.6864,1.00,flat
125.2857,1.7000,-0.0500,0.0300,-0.0086,-0.0590,0.2715,8.9661,8.7130,1.00,flat
125.3657,1.6700,-0.0500,0.0400,-0.0162,-0.0648,0.2658,8.9639,8.7402,1.00,flat
125.4462,1.7000,-0.0500,0.0300,-0.0219,-0.0716,0.2645,8.9614,8.7682,1.00,flat
125.5282,1.6500,-0.0500,0.0400,-0.0251,-0.0772,0.2686,8.9588,8.7970,1.00,flat
125.6129,1.7000,-0.0500,0.0300,-0.0259,-0.0804,0.2771,8.9560,8.8261,1.00,flat
125.7048,1.6300,-0.0500,0.0200,-0.0286,-0.0831,0.2881,8.9533,8.8554,1.00,flat
125.7904,1.6800,-0.0500,0.0100,-0.0356,-0.0879,0.3000,8.9506,8.8850,1.00,flat
125.8729,1.7100,-0.1000,0.0600,-0.0278,-0.0822,0.3047,8.9488,8.9147,1.00,flat
125.9531,1.6600,-0.1000,0.0500,-0.0170,-0.0772,0.2969,8.9479,8.9438,1.00,flat
126.0328,1.6900,-0.1000,0.0400,-0.0191,-0.0853,0.2827,8.9469,8.9727,1.00,flat
126.1140,1.6400,-0.1000,0.0300,-0.0172,-0.0906,0.2686,8.9465,9.0020,1.00,flat
126.1937,1.6900,-0.1000,0.0400,-0.0123,-0.0920,0.2585,8.9464,9.0317,1.00,flat
126.2726,1.7000,-0.1000,0.0300,-0.0076,-0.0881,0.2544,8.9466,9.0621,1.00,flat
126.3494,1.6700,-0.1000,0.0200,-0.0037,-0.0792,0.2567,8.9470,9.0934,1.00,flat
126.4296,1.6800,-0.1000,0.0100,-0.0004,-0.0675,0.2642,8.9472,9.1258,1.00,flat
126.5104,1.6300,-0.1000,0.0200,0.0033,-0.0523,0.2756,8.9475,9.1589,1.00,flat
126.5953,1.6800,-0.1000,0.0100,0.0087,-0.0359,0.2884,8.9480,9.1923,1.00,flat
126.6819,1.6900,-0.1000,0.0200,0.0145,-0.0223,0.3008,8.9484,9.2261,1.00,flat
126.7646,1.6400,-0.1000,0.0100,0.0129,-0.0051,0.3088,8.9484,9.2598,1.00,flat
126.8531,1.6700,-0.1000,0.0200,0.0187,-0.0066,0.3007,8.9488,9.2893,1.00,flat
126.9392,1.6800,-0.1000,0.0300,0.0233,-0.0156,0.2905,8.9490,9.3193,1.00,flat
127.0227,1.6500,-0.1000,0.0200,0.0239,-0.0248,0.2789,8.9487,9.3496,1.00,flat
127.1109,1.7000,-0.1000,0.0100,0.0228,-0.0331,0.2685,8.9483,9.3798,1.00,flat
127.1933,1.7100,-0.1000,0.0200,0.0205,-0.0401,0.2617,8.9476,9.4103,1.00,flat
127.2721,1.6800,-0.1000,0.0100,0.0193,-0.0469,0.2599,8.9470,9.4414,1.00,flat
127.3543,1.6900,-0.1000,0.0000,0.0185,-0.0528,0.2635,8.9464,9.4733,1.00,flat
127.4346,1.6400,-0.1000,0.0100,0.0167,-0.0550,0.2716,8.9458,9.5056,1.00,flat
127.5189,1.6900,-0.1000,-0.0200,0.0130,-0.0558,0.2821,8.9452,9.5382,1.00,flat
127.6045,1.6800,-0.1000,-0.0100,0.0068,-0.0593,0.2935,8.9445,9.5711,1.00,flat
127.6838,1.6500,-0.1000,-0.0200,-0.0024,-0.0658,0.3036,8.9439,9.6042,1.00,flat
127.7605,1.6600,-0.1000,-0.0300,0.0276,-0.0483,0.3008,8.9453,9.6374,1.00,flat
127.8431,1.6100,-0.0500,-0.1000,0.0426,-0.0481,0.2903,8.9463,9.6701,1.00,flat
127.9321,1.6600,-0.0500,-0.1100,0.0433,-0.0610,0.2753,8.9469,9.7017,1.00,flat
128.0172,1.6900,-0.0500,-0.1400,0.0479,-0.0665,0.2640,8.9481,9.7337,1.00,flat
128.1003,1.7000,-0.0500,-0.1300,0.0527,-0.0672,0.2587,8.9494,9.7660,1.00,flat
128.1775,1.6700,-0.0000,-0.2000,0.0553,-0.0647,0.2596,8.9509,9.7990,1.00,flat
128.2568,1.6800,-0.0000,-0.2300,0.0559,-0.0592,0.2662,8.9524,9.8327,1.00,flat
128.3354,1.6100,-0.0000,-0.2200,0.0570,-0.0499,0.2771,8.9539,9.8669,1.00,flat
128.4198,1.6600,0.0500,-0.3100,0.0616,-0.0383,0.2900,8.9555,9.9013,1.00,flat
128.5048,1.6900,0.0500,-0.3600,0.0704,-0.0257,0.3024,8.9571,9.9361,1.00,flat
128.5949,1.7000,0.1500,-0.5100,0.0769,-0.0128,0.3024,8.9584,9.9678,1.00,flat
128.6947,1.6500,0.1000,-0.4400,0.0900,-0.0128,0.2943,8.9599,9.9966,1.00,flat
128.7855,1.7000,0.1500,-0.4700,0.0947,-0.0156,0.2854,8.9608,10.0257,1.00,flat
128.8725,1.7100,0.2000,-0.5000,0.0919,-0.0229,0.2751,8.9612,10.0542,1.00,flat
128.9554,1.6800,0.2000,-0.5300,0.0846,-0.0366,0.2648,8.9611,10.0835,1.00,flat
129.0415,1.7100,0.2500,-0.5600,0.0756,-0.0511,0.2562,8.9605,10.1136,1.00,flat
129.1250,1.6600,0.2500,-0.5900,0.0695,-0.0628,0.2511,8.9593,10.1445,1.00,flat
129.2077,1.7100,0.3000,-0.6800,0.0681,-0.0719,0.2497,8.9576,10.1763,1.00,flat
129.2876,1.7000,0.4000,-0.7700,0.0706,-0.0775,0.2525,8.9558,10.2088,1.00,flat
129.3683,1.6500,0.3000,-0.6600,0.0742,-0.0786,0.2592,8.9541,10.2416,1.00,flat
129.4487,1.7000,0.3500,-0.7500,0.0780,-0.0752,0.2687,8.9525,10.2742,1.00,flat
129.5342,1.7100,0.4000,-0.8000,0.0815,-0.0677,0.2797,8.9511,10.3067,1.00,flat
129.6187,1.7200,0.4500,-0.8700,0.0891,-0.0573,0.2896,8.9499,10.3389,1.00,flat
129.7035,1.7100,0.4000,-0.8600,0.0523,-0.0699,0.2905,8.9472,10.3683,1.00,flat
129.7936,1.7400,0.4500,-0.9100,0.0503,-0.0794,0.2756,8.9456,10.3973,1.00,flat
129.8774,1.7300,0.4500,-0.9000,0.0550,-0.0886,0.2608,8.9447,10.4268,1.00,flat
129.9543,1.7200,0.5000,-0.9300,0.0622,-0.0968,0.2492,8.9446,10.4570,1.00,flat
130.0327,1.7100,0.5500,-0.9800,0.0711,-0.0983,0.2442,8.9454,10.4882,1.00,flat
130.1127,1.6800,0.5000,-0.9100,0.0769,-0.0942,0.2464,8.9467,10.5206,1.00,flat
130.1951,1.7300,0.5500,-0.9600,0.0798,-0.0871,0.2542,8.9480,10.5538,1.00,flat
130.2747,1.6400,0.5000,-0.8700,0.0786,-0.0792,0.2649,8.9489,10.5874,1.00,flat
130.3630,1.7100,0.4500,-0.8000,0.0762,-0.0660,0.2763,8.9496,10.6209,1.00,flat
130.4469,1.6400,0.4500,-0.8100,0.0728,-0.0446,0.2859,8.9503,10.6543,1.00,flat
130.5399,1.7100,0.3500,-0.6800,0.0674,-0.0149,0.2926,8.9511,10.6874,1.00,flat
130.6234,1.7200,0.4000,-0.7100,0.0601,0.0196,0.2963,8.9519,10.7202,1.00,flat
130.7109,1.7100,0.3000,-0.6400,0.0535,0.0500,0.2822,8.9540,10.7502,1.00,flat
130.7964,1.7200,0.3500,-0.6500,0.0585,0.0592,0.2686,8.9566,10.7800,1.00,flat
130.8865,1.7300,0.2000,-0.5200,0.0584,0.0607,0.2574,8.9597,10.8110,1.00,flat
130.9722,1.7000,0.2500,-0.4900,0.0563,0.0527,0.2497,8.9638,10.8428,1.00,flat
131.0598,1.7300,0.1500,-0.3400,0.0533,0.0386,0.2467,8.9690,10.8748,1.00,flat
131.1435,1.7200,0.1500,-0.3300,0.0485,0.0234,0.2486,8.9752,10.9071,1.00,flat
131.2325,1.7500,0.1000,-0.2400,0.0405,0.0128,0.2547,8.9817,10.9397,1.00,flat
131.3132,1.7200,0.0500,-0.1500,0.0322,0.0045,0.2632,8.9882,10.9726,1.00,flat
131.3952,1.7300,-0.0000,-0.1000,0.0189,0.0021,0.2727,8.9948,11.0051,1.00,rough
131.4792,1.7000,-0.0000,-0.0500,-0.0002,0.0055,0.2818,9.0016,11.0373,0.20,rough
131.5670,1.7500,-0.1000,0.0600,-0.0168,0.0061,0.2893,9.0084,11.0696,0.20,rough
131.6484,1.7000,-0.1500,0.1100,0.0080,0.0267,0.2793,9.0161,11.0989,0.20,rough
131.7338,1.7500,-0.2500,0.2000,0.0149,0.0297,0.2646,9.0235,11.1277,0.20,rough
131.8171,1.6800,-0.2500,0.1700,0.0247,0.0344,0.2525,9.0311,11.1562,0.20,rough
131.9029,1.7300,-0.4000,0.3200,0.0221,0.0365,0.2444,9.0382,11.1843,0.20,rough
131.9840,1.6800,-0.4500,0.3700,0.0054,0.0357,0.2408,9.0446,11.2124,0.20,rough
132.0691,1.7300,-0.5500,0.4400,-0.0164,0.0371,0.2417,9.0506,11.2409,0.20,rough
132.1542,1.6600,-0.6000,0.4700,-0.0348,0.0470,0.2470,9.0569,11.2701,0.20,rough
132.2436,1.7300,-0.7500,0.6000,-0.0440,0.0693,0.2560,9.0638,11.2999,0.20,rough
132.3267,1.7000,-0.7500,0.5700,-0.0179,0.0761,0.2577,9.0712,11.3280,0.20,rough
132.4070,1.6900,-0.8500,0.6400,0.0123,0.0798,0.2589,9.0786,11.3555,0.20,rough
132.4868,1.6600,-0.8499,0.5900,0.0618,0.0719,0.2580,9.0863,11.3818,0.20,rough
132.5712,1.7100,-0.8499,0.5600,0.0495,0.0740,0.2465,9.0938,11.4065,0.20,rough
132.6514,1.7000,-0.9499,0.6300,0.0470,0.0743,0.2388,9.1017,11.4308,0.20,rough
132.7240,1.6500,-0.8999,0.5200,0.0531,0.0650,0.2333,9.1103,11.4549,0.20,rough
132.7987,1.6400,-0.8499,0.4300,0.0535,0.0581,0.2322,9.1197,11.4792,0.20,rough
132.8715,1.5500,-0.8499,0.4000,0.0632,0.0577,0.2342,9.1298,11.5036,0.20,rough
132.9409,1.4200,-0.8499,0.3100,0.0780,0.0699,0.2365,9.1402,11.5281,0.20,rough
133.0160,1.3500,-0.8499,0.2600,0.1049,0.0822,0.2367,9.1507,11.5525,0.20,rough
133.1016,1.4000,-0.7999,0.1500,0.1292,0.0953,0.2364,9.1609,11.5771,0.20,rough
133.1772,1.2900,-0.8499,0.1600,0.1438,0.1211,0.2363,9.1709,11.6020,0.20,rough
133.2489,1.1600,-0.7998,0.0500,0.1630,0.1659,0.2368,9.1809,11.6269,0.20,rough
133.3289,1.1900,-0.7998,-0.0400,0.1842,0.1807,0.2271,9.1907,11.6525,0.20,rough
133.4056,1.1800,-0.9498,0.0500,0.2033,0.1711,0.2142,9.2011,11.6784,0.20,rough
133.4731,1.0500,-0.8498,-0.1000,0.2010,0.1463,0.2090,9.2124,11.7039,0.20,rough
133.5479,1.0400,-0.7998,-0.1500,0.1938,0.1208,0.2120,9.2246,11.7298,0.20,rough
133.6300,1.0900,-0.7498,-0.1800,0.1789,0.0960,0.2201,9.2376,11.7560,0.20,rough
133.7055,1.0800,-0.7498,-0.1700,0.1717,0.0681,0.2296,9.2507,11.7815,0.20,rough
133.7947,1.1700,-0.6498,-0.2200,0.1669,0.0455,0.2420,9.2638,11.8068,0.20,rough
133.8871,1.2600,-0.5998,-0.3300,0.1646,0.0321,0.2575,9.2770,11.8327,0.20,rough
133.9591,1.1300,-0.5998,-0.3000,0.1584,0.0207,0.2742,9.2901,11.8593,0.20,rough
134.0294,0.9800,-0.5998,-0.3100,0.1501,0.0089,0.2899,9.3033,11.8865,0.20,rough
134.1002,0.8500,-0.5498,-0.3400,0.1067,0.0138,0.3002,9.3156,11.9134,0.20,rough
134.1689,0.7200,-0.5498,-0.3700,0.0325,0.0378,0.3044,9.3270,11.9398,0.20,rough
134.2564,0.7500,-0.4998,-0.3800,0.0323,0.0116,0.2969,9.3392,11.9631,0.20,rough
134.3544,0.9000,-0.4498,-0.4500,0.0317,-0.0109,0.2899,9.3513,11.9857,0.20,rough
134.4520,1.0300,-0.3998,-0.4800,0.0150,-0.0287,0.2832,9.3633,12.0071,0.20,rough
134.5410,1.0800,-0.3498,-0.5700,0.0007,-0.0476,0.2792,9.3752,12.0273,0.20,rough
134.6129,0.9500,-0.3498,-0.5200,-0.0044,-0.0644,0.2786,9.3869,12.0464,0.20,rough
134.6918,0.9000,-0.2998,-0.5900,-0.0034,-0.0834,0.2818,9.3987,12.0649,0.20,rough
134.7677,0.8500,-0.2998,-0.5600,0.0002,-0.1002,0.2884,9.4106,12.0830,0.20,rough
134.8449,0.8200,-0.2498,-0.6300,-0.0031,-0.1097,0.2977,9.4224,12.1010,0.20,rough
134.9187,0.7500,-0.2998,-0.5800,-0.0129,-0.1088,0.3084,9.4342,12.1189,0.20,rough
135.0043,0.8200,-0.2498,-0.6300,-0.0213,-0.0902,0.3156,9.4458,12.1367,0.20,rough
135.0850,0.7900,-0.1498,-0.6800,0.0002,-0.0568,0.3154,9.4581,12.1546,0.20,rough
135.1564,0.6800,-0.1498,-0.6700,-0.0256,-0.0471,0.3076,9.4700,12.1722,0.20,rough
135.2272,0.5700,-0.2498,-0.5400,-0.0040,-0.0386,0.2985,9.4819,12.1889,0.20,rough
135.3129,0.6000,-0.1498,-0.5900,0.0188,-0.0263,0.2929,9.4940,12.2058,0.20,rough
135.4005,0.6500,-0.0998,-0.6600,0.0332,-0.0119,0.2926,9.5057,12.2224,0.20,rough
135.5005,0.8000,0.0002,-0.7300,0.0382,0.0041,0.2977,9.5170,12.2388,0.20,rough
135.5871,0.8100,0.0002,-0.7200,0.0340,0.0194,0.3066,9.5280,12.2551,0.20,rough
135.6642,0.7400,0.0002,-0.7300,0.0275,0.0336,0.3176,9.5389,12.2718,0.20,rough
135.7469,0.7500,0.0002,-0.7200,0.0322,0.0370,0.3254,9.5502,12.2886,0.20,rough
135.8357,0.7800,0.0502,-0.7300,0.0530,0.0310,0.3290,9.5620,12.3051,0.20,rough
135.9336,0.8500,0.1502,-0.8400,0.0440,0.0419,0.3217,9.5727,12.3196,0.20,rough
136.0358,1.0200,0.2502,-0.9100,0.0452,0.0459,0.3132,9.5835,12.3338,0.20,rough
136.1166,0.9500,0.3002,-0.9000,0.0546,0.0502,0.3048,9.5943,12.3484,0.20,rough
136.1972,0.9200,0.4002,-0.9300,0.0757,0.0591,0.2970,9.6051,12.3635,0.20,rough
136.2676,0.7900,0.3502,-0.8400,0.1096,0.0702,0.2910,9.6159,12.3787,0.20,rough
136.3396,0.6600,0.3002,-0.7300,0.1521,0.0821,0.2867,9.6266,12.3938,0.20,rough
136.4113,0.5300,0.2502,-0.6800,0.1508,0.0791,0.2805,9.6350,12.4069,0.20,rough
136.4894,0.5200,0.3002,-0.6700,0.1444,0.0925,0.2761,9.6435,12.4200,0.20,rough
136.5671,0.4700,0.3002,-0.6200,0.1209,0.0961,0.2724,9.6513,12.4326,0.20,rough
136.6515,0.5200,0.3502,-0.5900,0.1259,0.0943,0.2660,9.6589,12.4445,0.20,rough
136.7431,0.5700,0.4502,-0.7000,0.1396,0.0866,0.2506,9.6663,12.4549,0.20,rough
136.8224,0.5200,0.4502,-0.6500,0.1522,0.0742,0.2368,9.6738,12.4653,0.20,rough
136.8968,0.4500,0.4502,-0.6000,0.1642,0.0596,0.2267,9.6816,12.4757,0.20,rough
136.9707,0.4200,0.4502,-0.5300,0.1706,0.0452,0.2219,9.6899,12.4862,0.20,rough
137.0487,0.4100,0.4502,-0.5200,0.1712,0.0347,0.2226,9.6984,12.4966,0.20,rough
137.1303,0.4400,0.5502,-0.5300,0.1662,0.0267,0.2285,9.7072,12.5074,0.20,rough
137.2167,0.4500,0.5502,-0.4800,0.1763,0.0252,0.2373,9.7164,12.5186,0.20,rough
137.2988,0.4400,0.6502,-0.5100,0.2056,0.0070,0.2432,9.7262,12.5298,0.20,rough
137.3784,0.4300,0.6002,-0.4200,0.2037,0.0215,0.2440,9.7345,12.5393,0.20,rough
137.4577,0.4400,0.7002,-0.5700,0.2160,0.0256,0.2467,9.7429,12.5478,0.20,rough
137.5346,0.4100,0.7502,-0.5600,0.2024,0.0184,0.2474,9.7518,12.5559,0.20,rough
137.6216,0.4600,0.7002,-0.4700,0.1900,0.0105,0.2488,9.7605,12.5642,0.20,rough
137.7046,0.4500,0.8002,-0.5000,0.1691,0.0012,0.2492,9.7688,12.5727,0.20,rough
137.7872,0.4400,0.7502,-0.4100,0.1674,-0.0127,0.2489,9.7767,12.5817,0.20,rough
137.8652,0.4300,0.7502,-0.4000,0.1813,-0.0228,0.2485,9.7838,12.5908,0.20,rough
137.9481,0.4800,0.8002,-0.4300,0.1943,-0.0266,0.2511,9.7909,12.6004,0.20,rough
138.0266,0.4300,0.8502,-0.4600,0.1989,-0.0185,0.2577,9.7980,12.6105,0.20,rough
138.1075,0.4200,0.8002,-0.4100,0.1958,-0.0047,0.2674,9.8055,12.6211,0.20,rough
138.1855,0.4100,0.7002,-0.3800,0.1918,0.0125,0.2794,9.8133,12.6319,0.20,rough
138.2572,0.4200,0.6002,-0.2900,0.1873,0.0334,0.2917,9.8213,12.6430,0.20,rough
138.3289,0.4300,0.5002,-0.2000,0.1550,0.0297,0.2971,9.8277,12.6541,0.20,rough
138.3984,0.4400,0.3502,-0.0900,0.1506,0.0289,0.2970,9.8341,12.6645,0.20,rough
138.4690,0.3300,0.2502,-0.0600,0.1585,0.0273,0.2907,9.8400,12.6743,0.20,rough
138.5444,0.2600,0.2002,0.0900,0.1628,0.0186,0.2856,9.8457,12.6841,0.20,rough
138.6240,0.2300,0.2002,0.1200,0.1569,0.0095,0.2832,9.8512,12.6938,0.20,rough
138.7025,0.2000,0.2002,-0.0300,0.1452,0.0061,0.2844,9.8562,12.7033,0.20,rough
138.7817,0.1300,0.2002,-0.1200,0.1334,0.0053,0.2882,9.8604,12.7124,0.20,rough
138.8624,0.0200,0.2002,-0.1300,0.1196,0.0112,0.2923,9.8637,12.7212,0.20,rough
138.9457,-0.0700,0.2002,-0.1600,0.1047,0.0207,0.2955,9.8659,12.7298,0.20,rough
139.0313,-0.1000,0.2002,-0.1700,0.0919,0.0354,0.2971,9.8677,12.7384,0.20,rough
139.1177,-0.1100,0.2002,-0.2400,0.0758,0.0527,0.2986,9.8690,12.7472,0.20,rough
139.2016,-0.0400,0.2002,-0.2500,0.0577,0.0741,0.3009,9.8697,12.7561,0.20,rough
139.2882,-0.0300,0.2002,-0.2600,0.0317,0.0985,0.3038,9.8699,12.7650,0.20,rough
139.3704,0.1000,0.2002,-0.2700,0.0312,0.1069,0.3047,9.8705,12.7730,0.20,rough
139.4497,0.2500,0.2002,-0.2800,0.0353,0.1136,0.3070,9.8714,12.7806,0.20,rough
139.5310,0.2400,0.2002,-0.3500,0.0201,0.1280,0.3049,9.8725,12.7882,0.20,rough
139.6132,0.3900,0.2002,-0.3400,0.0010,0.1327,0.3010,9.8739,12.7961,0.20,rough
139.6882,0.4200,0.2002,-0.3300,-0.0035,0.1373,0.2964,9.8758,12.8040,0.20,rough
139.7589,0.4100,0.2002,-0.3200,-0.0085,0.1322,0.2924,9.8781,12.8120,0.20,rough
139.8333,0.4200,0.2002,-0.3900,-0.0209,0.1189,0.2890,9.8807,12.8208,0.20,rough
139.9059,0.4100,0.2002,-0.3800,-0.0286,0.0965,0.2870,9.8834,12.8299,0.20,rough
139.9792,0.4200,0.2002,-0.3700,-0.0342,0.0663,0.2868,9.8857,12.8389,0.20,rough
140.0531,0.4100,0.2002,-0.3800,-0.0409,0.0344,0.2891,9.8876,12.8477,0.20,rough
140.1283,0.4200,0.2002,-0.3700,-0.0460,0.0079,0.2928,9.8893,12.8563,0.20,rough
140.2004,0.4100,0.2002,-0.4600,-0.0380,-0.0001,0.2954,9.8917,12.8646,0.20,rough
140.2747,0.4200,0.2002,-0.4500,-0.0296,0.0075,0.2985,9.8947,12.8726,0.20,rough
140.3488,0.4100,0.2002,-0.4600,-0.0279,0.0150,0.2991,9.8980,12.8807,0.20,rough
140.4243,0.4200,0.2002,-0.4700,-0.0304,0.0148,0.2973,9.9013,12.8890,0.20,rough
140.4983,0.4300,0.2002,-0.4600,-0.0320,0.0168,0.2938,9.9052,12.8976,0.20,rough
140.5733,0.4600,0.2002,-0.5500,-0.0277,0.0129,0.2896,9.9096,12.9066,0.20,rough
140.6487,0.4500,0.2002,-0.5400,-0.0165,0.0041,0.2857,9.9143,12.9160,0.20,rough
140.7200,0.4200,0.2002,-0.5300,0.0014,-0.0104,0.2833,9.9195,12.9259,0.20,rough
140.7948,0.4100,0.2002,-0.5000,0.0276,-0.0307,0.2843,9.9251,12.9362,0.20,rough
140.8681,0.4200,0.2002,-0.5900,0.0625,-0.0569,0.2888,9.9312,12.9468,0.20,rough
140.9423,0.4100,0.2002,-0.5800,0.1031,-0.0890,0.2957,9.9374,12.9577,0.20,rough
141.0157,0.4200,0.2002,-0.5700,0.1076,-0.0865,0.2998,9.9418,12.9688,0.20,rough
141.0907,0.4500,0.2002,-0.5400,0.0935,-0.0683,0.3043,9.9453,12.9802,0.20,rough
141.1639,0.4800,0.2002,-0.5300,0.0540,-0.0486,0.3061,9.9493,12.9923,0.20,rough
141.2375,0.4700,0.2002,-0.6000,0.0113,-0.0260,0.3072,9.9536,13.0049,0.20,rough
