Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,129.96
Collisions,2
Min_Dist,0.275
Actual_Path,49.28
AStar_Path,48.15
RMS_Vx,0.12990
RMS_Vy,0.05853
RMS_Yaw,0.06833
Jerk_Vx,0.05554
Jerk_Vy,0.05887
Jerk_Yaw,0.06655
RMS_Roll,0.16130
RMS_Pitch,0.12962

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.4390,1.9400,0.1500,-1.0700,0.3492,-0.0356,0.2217,6.1976,9.9875,0.10,flat
37.5081,2.0100,0.1000,-1.0000,0.3797,0.0003,0.2223,6.2231,9.9706,0.10,flat
37.5723,1.9600,0.1000,-1.0100,0.4080,0.0368,0.2218,6.2486,9.9535,0.10,flat
37.6391,2.0100,0.0000,-0.9200,0.4033,0.0552,0.2139,6.2745,9.9369,0.10,flat
37.7088,1.9600,0.0000,-0.9900,0.3944,0.0723,0.2071,6.3007,9.9200,0.10,flat
37.7802,2.0100,-0.0500,-0.9400,0.3843,0.0844,0.2052,6.3271,9.9028,0.10,flat
37.8485,2.0000,-0.1000,-0.9300,0.3479,0.0960,0.2052,6.3537,9.8852,0.10,flat
37.9245,1.9900,-0.0500,-0.9600,0.2943,0.0971,0.2094,6.3808,9.8674,0.10,flat
38.0046,2.0000,-0.1500,-0.8900,0.3044,0.1000,0.1996,6.4053,9.8493,0.10,flat
38.0766,2.0100,-0.1000,-0.9000,0.3048,0.0835,0.1964,6.4297,9.8309,0.10,flat
38.1484,2.0000,-0.2000,-0.7900,0.3007,0.0577,0.1989,6.4537,9.8122,0.10,flat
38.2209,2.0100,-0.3000,-0.7400,0.2796,0.0250,0.2062,6.4775,9.7934,0.10,flat
38.2915,2.0000,-0.2000,-0.8100,0.2604,-0.0012,0.2145,6.5013,9.7741,0.10,flat
38.3598,2.0100,-0.3500,-0.6600,0.2268,-0.0263,0.2227,6.5253,9.7544,0.10,flat
38.4297,2.0000,-0.4500,-0.5500,0.1865,-0.0393,0.2290,6.5491,9.7340,0.10,flat
38.5034,2.0100,-0.3500,-0.6400,0.1719,-0.0406,0.2323,6.5722,9.7133,0.10,flat
38.5763,2.0000,-0.5000,-0.5100,0.1779,-0.0365,0.2341,6.5946,9.6923,0.10,flat
38.6437,2.0100,-0.5000,-0.5800,0.1985,-0.0325,0.2361,6.6165,9.6713,0.10,flat
38.7095,2.0000,-0.5000,-0.5900,0.2276,-0.0427,0.2388,6.6380,9.6506,0.10,flat
38.7766,2.0100,-0.6500,-0.4600,0.2204,-0.0526,0.2344,6.6591,9.6304,0.10,flat
38.8430,2.0000,-0.7000,-0.4700,0.1812,-0.0675,0.2270,6.6793,9.6107,0.10,flat
38.9141,2.0100,-0.5500,-0.6000,0.1344,-0.0898,0.2191,6.6984,9.5915,0.10,flat
38.9884,2.0000,-0.4000,-0.6900,0.1062,-0.1202,0.2118,6.7169,9.5728,0.10,flat
39.0720,2.0100,-0.3500,-0.7400,0.1010,-0.1567,0.2066,6.7349,9.5542,0.10,flat
39.1429,2.0000,-0.3500,-0.7100,0.1083,-0.1970,0.2056,6.7526,9.5353,0.10,flat
39.2152,2.0100,-0.3000,-0.7200,0.1052,-0.2248,0.2090,6.7701,9.5159,0.10,flat
39.2808,2.0000,-0.3000,-0.7100,0.0854,-0.2464,0.2175,6.7874,9.4960,0.10,flat
39.3463,2.0100,-0.4000,-0.6200,0.0431,-0.2585,0.2309,6.8048,9.4756,0.10,flat
39.4114,2.0000,-0.5000,-0.5300,0.0307,-0.2605,0.2392,6.8209,9.4555,0.10,flat
39.4793,2.0100,-0.4500,-0.5600,0.0434,-0.2577,0.2476,6.8361,9.4354,0.10,flat
39.5520,2.0000,-0.4500,-0.5700,0.0814,-0.2465,0.2576,6.8505,9.4152,0.10,flat
39.6236,2.0100,-0.6000,-0.4400,0.1210,-0.2342,0.2632,6.8646,9.3951,0.10,flat
39.6969,2.0000,-0.7500,-0.3500,0.1221,-0.2344,0.2603,6.8784,9.3751,0.10,flat
39.7680,2.0100,-0.6000,-0.4800,0.1344,-0.2258,0.2629,6.8915,9.3549,0.10,flat
39.8374,2.0000,-0.4500,-0.6100,0.1226,-0.2183,0.2680,6.9042,9.3345,0.10,flat
39.9050,2.0100,-0.6000,-0.5000,0.1241,-0.1907,0.2760,6.9151,9.3136,0.10,flat
39.9702,2.0000,-0.7000,-0.4500,0.1241,-0.1633,0.2863,6.9257,9.2923,0.10,flat
40.0384,2.0100,-0.8000,-0.4000,0.1217,-0.1349,0.2967,6.9361,9.2706,0.10,flat
40.1075,2.0000,-0.6500,-0.5300,0.1155,-0.1044,0.3047,6.9465,9.2488,0.10,flat
40.1786,2.0100,-0.8000,-0.4400,0.1331,-0.1004,0.3045,6.9564,9.2279,0.10,flat
40.2483,2.0000,-0.9000,-0.3900,0.1553,-0.0999,0.2968,6.9659,9.2077,0.10,flat
40.3157,2.0100,-0.7500,-0.5200,0.1606,-0.0880,0.2834,6.9747,9.1878,0.10,flat
40.3859,2.0000,-0.7000,-0.5500,0.1711,-0.0696,0.2745,6.9828,9.1681,0.10,flat
40.4527,2.0100,-0.8500,-0.4600,0.1986,-0.0574,0.2681,6.9904,9.1485,0.10,flat
40.5185,2.0000,-0.9000,-0.4300,0.2201,-0.0460,0.2634,6.9980,9.1286,0.10,flat
40.5859,2.0100,-0.8500,-0.4800,0.2305,-0.0164,0.2587,7.0055,9.1081,0.10,flat
40.6524,2.0000,-0.8000,-0.5300,0.2327,0.0143,0.2564,7.0130,9.0873,0.10,flat
40.7192,2.0100,-0.9500,-0.4400,0.2067,0.0436,0.2548,7.0208,9.0663,0.10,flat
40.7837,2.0000,-0.9500,-0.4500,0.1486,0.0604,0.2544,7.0288,9.0451,0.10,flat
40.8499,2.0100,-0.8500,-0.5200,0.1299,0.0845,0.2418,7.0342,9.0238,0.10,flat
40.9189,2.0000,-1.0000,-0.3900,0.1138,0.1012,0.2345,7.0388,9.0024,0.10,flat
40.9844,2.0100,-1.0000,-0.4000,0.0983,0.1197,0.2340,7.0425,8.9809,0.10,flat
41.0518,2.0000,-0.9000,-0.4900,0.1010,0.1465,0.2356,7.0457,8.9606,0.10,flat
41.1210,2.0100,-1.0000,-0.4200,0.1224,0.1505,0.2381,7.0492,8.9449,0.10,flat
41.1858,0.2000,-1.0000,-0.4900,0.0997,0.1520,0.2433,7.0530,8.9291,0.10,flat
41.2575,0.2000,-1.0000,-0.4400,0.0696,0.1603,0.2483,7.0566,8.9132,0.10,flat
41.3295,0.2000,-1.0000,-0.4500,0.0529,0.1723,0.2538,7.0598,8.8976,0.10,flat
41.4065,0.2000,-1.0000,-0.5000,0.0575,0.1835,0.2582,7.0624,8.8824,0.10,flat
41.4865,0.2000,-1.0000,-0.5300,0.0831,0.1910,0.2576,7.0642,8.8681,0.10,flat
41.5674,0.2000,-1.0000,-0.5600,0.0916,0.1924,0.2527,7.0658,8.8544,0.10,flat
41.6445,0.2000,-1.0000,-0.5900,0.1065,0.1829,0.2481,7.0668,8.8407,0.10,flat
41.7187,0.2000,-1.0000,-0.6400,0.1118,0.1737,0.2470,7.0678,8.8268,0.10,flat
41.7943,0.2000,-1.0000,-0.6700,0.1191,0.1656,0.2478,7.0685,8.8128,0.10,flat
41.8789,0.2000,-1.0000,-0.6600,0.1179,0.1524,0.2517,7.0693,8.7988,0.10,flat
41.9536,0.2000,-1.0000,-0.6700,0.0904,0.1248,0.2574,7.0706,8.7850,0.10,flat
42.0321,0.2000,-1.0000,-0.6600,0.0728,0.0888,0.2653,7.0719,8.7710,0.10,flat
42.1096,0.2000,-1.0000,-0.6700,0.0758,0.0821,0.2592,7.0726,8.7599,0.10,flat
42.1873,0.2000,-1.0000,-0.6400,0.0689,0.0701,0.2556,7.0731,8.7489,0.10,flat
42.2646,0.2000,-1.0000,-0.6100,0.0473,0.0563,0.2528,7.0729,8.7382,0.10,flat
42.3437,0.2000,-1.0000,-0.5800,0.0240,0.0466,0.2533,7.0722,8.7278,0.10,flat
42.4247,0.2000,-1.0000,-0.5700,0.0069,0.0443,0.2580,7.0710,8.7175,0.10,flat
42.5060,0.2000,-1.0000,-0.5600,-0.0056,0.0500,0.2671,7.0695,8.7070,0.10,flat
42.5872,0.2000,-1.0000,-0.5500,-0.0142,0.0641,0.2793,7.0676,8.6962,0.10,flat
42.6676,0.2000,-1.0000,-0.5200,-0.0256,0.0820,0.2926,7.0654,8.6852,0.10,flat
42.7520,0.2000,-1.0000,-0.4700,-0.0408,0.1019,0.3053,7.0631,8.6739,0.10,flat
42.8380,0.2000,-1.0000,-0.4600,-0.0320,0.0981,0.3113,7.0603,8.6638,0.10,flat
42.9232,0.2000,-1.0000,-0.4700,-0.0094,0.0820,0.3139,7.0571,8.6542,0.10,flat
43.0031,0.2000,-1.0000,-0.4600,-0.0056,0.0672,0.3116,7.0542,8.6449,0.10,flat
43.0838,0.2000,-1.0000,-0.4500,-0.0100,0.0537,0.3081,7.0513,8.6359,0.10,flat
43.1651,0.2000,-1.0000,-0.4400,-0.0152,0.0398,0.3051,7.0482,8.6272,0.10,flat
43.2457,0.2000,-1.0000,-0.3900,-0.0126,0.0237,0.3035,7.0447,8.6187,0.10,flat
43.3258,0.2000,-1.0000,-0.3800,-0.0088,0.0104,0.3032,7.0410,8.6103,0.10,flat
43.4049,0.2000,-1.0000,-0.3700,-0.0048,-0.0018,0.3046,7.0373,8.6018,0.10,flat
43.4840,0.2000,-1.0000,-0.3400,0.0012,-0.0166,0.3076,7.0336,8.5934,0.10,flat
43.5627,0.3500,-1.0000,-0.3300,0.0213,-0.0381,0.3106,7.0296,8.5850,0.10,flat
43.6448,0.5200,-1.0000,-0.3200,0.0663,-0.0406,0.3080,7.0247,8.5767,0.10,flat
43.7238,0.6900,-1.0000,-0.3100,0.0472,-0.0557,0.3001,7.0205,8.5686,0.10,flat
43.8039,0.8600,-1.0000,-0.3000,0.0335,-0.0677,0.2927,7.0156,8.5605,0.10,flat
43.8834,1.0300,-1.0000,-0.2700,0.0275,-0.0752,0.2872,7.0099,8.5524,0.10,flat
43.9595,1.1800,-1.0000,-0.2200,0.0284,-0.0773,0.2855,7.0035,8.5443,0.10,flat
44.0361,1.3300,-1.0000,-0.2100,0.0298,-0.0743,0.2871,6.9963,8.5361,0.10,flat
44.1115,1.4800,-1.0000,-0.3600,0.0327,-0.0640,0.2912,6.9886,8.5278,0.10,flat
44.1895,1.6300,-1.0000,-0.5100,0.0203,-0.0514,0.2953,6.9808,8.5191,0.10,flat
44.2704,1.7800,-1.0000,-0.6600,0.0069,-0.0319,0.2996,6.9725,8.5103,0.10,flat
44.3522,1.9300,-1.0000,-0.8100,-0.0085,-0.0081,0.3029,6.9639,8.5013,0.10,flat
44.4296,2.0000,-1.0000,-0.8400,-0.0198,-0.0164,0.2996,6.9552,8.4930,0.10,flat
44.5032,2.0100,-1.0000,-0.8500,-0.0294,-0.0413,0.2903,6.9464,8.4851,0.10,flat
44.5712,2.0000,-1.0000,-0.8400,-0.0501,-0.0727,0.2732,6.9377,8.4773,0.10,flat
44.6401,1.9700,-1.0000,-0.7700,-0.0591,-0.1133,0.2546,6.9289,8.4698,0.10,flat
44.7101,1.9400,-1.0000,-0.7200,-0.0609,-0.1608,0.2378,6.9198,8.4625,0.10,flat
44.7804,2.0100,-1.0000,-0.6100,-0.0620,-0.2118,0.2255,6.9105,8.4551,0.10,flat
44.8467,2.0000,-1.0000,-0.5800,-0.0652,-0.2625,0.2198,6.9009,8.4472,0.10,flat
44.9121,1.9900,-1.0000,-0.5300,-0.0760,-0.3106,0.2204,6.8912,8.4388,0.10,flat
44.9758,1.9600,-1.0000,-0.4800,-0.0651,-0.3504,0.2213,6.8810,8.4310,0.10,flat
45.0406,2.0100,-1.0000,-0.3300,-0.0518,-0.3827,0.2226,6.8705,8.4233,0.10,flat
45.1053,2.0000,-1.0000,-0.3200,-0.0314,-0.4116,0.2282,6.8595,8.4156,0.10,flat
45.1683,1.9900,-1.0000,-0.2900,0.0056,-0.4315,0.2381,6.8479,8.4081,0.10,flat
45.2332,1.9600,-1.0000,-0.2200,0.0666,-0.4387,0.2510,6.8358,8.4010,0.10,flat
45.2972,2.0100,-1.0000,-0.0700,0.1618,-0.4339,0.2597,6.8231,8.3944,0.10,flat
45.3608,2.0000,-1.0000,0.0200,0.1844,-0.4671,0.2523,6.8108,8.3874,0.10,flat
45.4241,1.9900,-1.0000,0.0700,0.2126,-0.4914,0.2457,6.7982,8.3803,0.10,flat
45.4877,1.9600,-1.0000,0.1600,0.2112,-0.4894,0.2435,6.7856,8.3732,0.10,flat
45.5568,2.0100,-1.0000,0.2900,0.2000,-0.4728,0.2455,6.7725,8.3659,0.10,flat
45.6242,2.0000,-1.0000,0.3200,0.1677,-0.4469,0.2505,6.7593,8.3582,0.10,flat
45.6938,1.9700,-1.0000,0.3500,0.1203,-0.4082,0.2557,6.7462,8.3500,0.10,flat
45.7659,2.0000,-1.0000,0.4800,0.0630,-0.3513,0.2577,6.7335,8.3415,0.10,flat
45.8345,2.0100,-1.0000,0.4300,0.0807,-0.3193,0.2453,6.7199,8.3341,0.10,flat
45.8974,1.9800,-1.0000,0.5200,0.0969,-0.2827,0.2351,6.7061,8.3267,0.10,flat
45.9613,2.0100,-1.0000,0.6900,0.0997,-0.2351,0.2276,6.6919,8.3188,0.10,flat
46.0245,2.0000,-1.0000,0.7600,0.0868,-0.1859,0.2228,6.6775,8.3106,0.10,flat
46.0902,1.9700,-1.0000,0.8500,0.0606,-0.1420,0.2239,6.6631,8.3021,0.10,flat
46.1558,2.0000,-1.0000,1.0000,0.0277,-0.1072,0.2332,6.6487,8.2932,0.10,flat
46.2224,2.0100,-1.0000,1.0300,0.0439,-0.0315,0.2386,6.6330,8.2842,0.10,flat
46.2886,1.9800,-1.0000,1.1200,0.0051,0.0062,0.2309,6.6180,8.2743,0.10,flat
46.3575,2.0100,-1.0000,1.2500,-0.0343,0.0389,0.2239,6.6026,8.2640,0.10,flat
46.4257,2.0000,-1.0000,1.2600,-0.0637,0.0592,0.2192,6.5870,8.2538,0.10,flat
46.4922,2.0100,-1.0000,1.4100,-0.0643,0.0627,0.2114,6.5714,8.2449,0.10,flat
46.5569,2.0000,-1.0000,1.3800,-0.0825,0.0604,0.2085,6.5558,8.2357,0.10,flat
46.6240,2.0100,-1.0000,1.5100,-0.0885,0.0707,0.2047,6.5399,8.2267,0.10,flat
46.6879,2.0000,-1.0000,1.4800,-0.0698,0.0839,0.2031,6.5239,8.2179,0.10,flat
46.7519,1.9700,-1.0000,1.4700,-0.0321,0.0999,0.2054,6.5077,8.2091,0.10,flat
46.8157,2.0000,-1.0000,1.5000,-0.0002,0.1080,0.2094,6.4915,8.2001,0.10,flat
46.8789,1.9900,-1.0000,1.5100,0.0472,0.0976,0.2160,6.4750,8.1912,0.10,flat
46.9432,2.0000,-1.0000,1.5000,0.0034,0.0966,0.2114,6.4596,8.1812,0.10,flat
47.0077,1.9900,-1.0000,1.5100,-0.0700,0.0879,0.2046,6.4448,8.1703,0.10,flat
47.0717,1.9400,-1.0000,1.4800,-0.1223,0.0662,0.2013,6.4302,8.1588,0.10,flat
47.1367,1.9900,-1.0000,1.5100,-0.1184,0.0249,0.1984,6.4157,8.1477,0.10,flat
47.1996,1.9400,-1.0000,1.5000,-0.0902,-0.0189,0.1946,6.4010,8.1369,0.10,flat
47.2663,2.0100,-1.0000,1.5100,-0.0582,-0.0609,0.1919,6.3859,8.1260,0.10,flat
47.3295,1.9600,-1.0000,1.5000,-0.0355,-0.0992,0.1920,6.3705,8.1148,0.10,flat
47.3935,2.0100,-1.0000,1.5100,-0.0520,-0.1043,0.1928,6.3549,8.1029,0.10,flat
47.4565,1.9800,-1.0000,1.5000,-0.0938,-0.0915,0.1976,6.3396,8.0906,0.10,flat
47.5203,2.0100,-1.0000,1.5100,-0.1448,-0.0592,0.2048,6.3245,8.0781,0.10,flat
47.5816,2.0000,-1.0000,1.5000,-0.1713,-0.0077,0.2126,6.3091,8.0649,0.10,flat
47.6470,2.0100,-1.0000,1.5100,-0.1798,0.0379,0.2223,6.2934,8.0516,0.10,flat
47.7116,1.9800,-1.0000,1.5000,-0.2121,0.0552,0.2180,6.2784,8.0398,0.10,flat
47.7741,2.0100,-1.0000,1.5100,-0.2045,0.0529,0.2087,6.2632,8.0332,0.10,flat
47.8382,2.0000,-1.0000,1.4000,-0.2185,0.0456,0.2064,6.2485,8.0266,0.10,flat
47.9045,2.0100,-1.0000,1.3900,-0.2141,0.0522,0.2055,6.2336,8.0198,0.10,flat
47.9685,2.0000,-1.0000,1.3800,-0.1942,0.0723,0.2084,6.2186,8.0127,0.10,flat
48.0347,1.9900,-1.0000,1.2300,-0.1518,0.0893,0.2155,6.2031,8.0055,0.10,flat
48.1009,2.0000,-1.0000,1.2400,-0.1266,0.0955,0.2188,6.1878,7.9984,0.10,flat
48.1674,2.0100,-1.0000,1.1700,-0.1455,0.0960,0.2115,6.1737,7.9909,0.10,flat
48.2335,2.0000,-1.0000,1.0200,-0.1534,0.0850,0.2077,6.1595,7.9826,0.10,flat
48.3009,1.9700,-1.0000,0.9100,-0.1416,0.0685,0.2071,6.1452,7.9738,0.10,flat
48.3679,2.0000,-1.0000,0.9600,-0.1177,0.0577,0.2099,6.1308,7.9645,0.10,flat
48.4345,2.0100,-1.0000,0.8300,-0.1106,0.0577,0.2157,6.1167,7.9548,0.10,flat
48.4997,1.9600,-1.0000,0.8000,-0.1127,0.0602,0.2213,6.1028,7.9449,0.10,flat
48.5672,2.0100,-1.0000,0.8100,-0.1301,0.0677,0.2245,6.0893,7.9346,0.10,flat
48.6321,2.0000,-1.0000,0.7200,-0.1512,0.0683,0.2275,6.0759,7.9242,0.10,flat
48.6999,1.9700,-1.0000,0.6700,-0.1388,0.0775,0.2267,6.0620,7.9134,0.10,flat
48.7688,2.0000,-1.0000,0.7400,-0.1531,0.0696,0.2136,6.0480,7.9022,0.10,flat
48.8346,2.0100,-1.0000,0.6300,-0.1561,0.0577,0.2036,6.0345,7.8902,0.10,flat
48.8994,1.9800,-1.0000,0.6200,-0.1704,0.0491,0.1984,6.0213,7.8776,0.10,flat
48.9655,2.0100,-1.0000,0.7100,-0.1955,0.0539,0.1997,6.0085,7.8641,0.10,flat
49.0314,2.0000,-1.0000,0.6600,-0.2222,0.0622,0.2017,5.9959,7.8499,0.10,flat
49.0959,1.9700,-1.0000,0.6300,-0.2329,0.0624,0.2019,5.9830,7.8354,0.10,flat
49.1647,2.0000,-1.0000,0.7400,-0.2322,0.0582,0.2078,5.9698,7.8209,0.10,flat
49.2294,1.9900,-1.0000,0.6700,-0.2290,0.0488,0.2170,5.9563,7.8067,0.10,flat
49.2962,1.9600,-1.0000,0.6600,-0.2059,0.0573,0.2194,5.9424,7.7934,0.10,flat
49.3620,2.0100,-1.0000,0.7500,-0.1722,0.0617,0.2239,5.9282,7.7801,0.10,flat
49.4263,2.0000,-1.0000,0.7200,-0.1377,0.0556,0.2281,5.9140,7.7667,0.10,flat
49.4926,1.9700,-1.0000,0.6900,-0.1495,0.0395,0.2231,5.9007,7.7536,0.10,flat
49.5597,1.9400,-1.0000,0.7000,-0.1661,0.0135,0.2184,5.8881,7.7402,0.10,flat
49.6288,2.0100,-1.0000,0.7900,-0.1678,-0.0223,0.2135,5.8759,7.7266,0.10,flat
49.6946,2.0000,-1.0000,0.7800,-0.1683,-0.0606,0.2111,5.8640,7.7125,0.10,flat
49.7623,1.9700,-1.0000,0.7900,-0.1701,-0.0978,0.2113,5.8524,7.6977,0.10,flat
49.8277,1.9400,-1.0000,0.8000,-0.1753,-0.1278,0.2148,5.8411,7.6826,0.10,flat
49.8973,2.0100,-1.0000,0.8700,-0.1828,-0.1479,0.2200,5.8300,7.6670,0.10,flat
49.9608,1.8600,-1.0000,0.8400,-0.1946,-0.1659,0.2258,5.8191,7.6514,0.10,flat
50.0303,1.9500,-1.0000,0.8900,-0.2178,-0.1740,0.2323,5.8085,7.6356,0.10,flat
50.1001,1.9200,-1.0000,0.9000,-0.2419,-0.1836,0.2405,5.7979,7.6198,0.10,flat
50.1653,1.8900,-1.0000,0.9100,-0.2265,-0.1720,0.2436,5.7871,7.6034,0.10,flat
50.2331,1.9800,-1.0000,0.9400,-0.1963,-0.1541,0.2487,5.7763,7.5867,0.10,flat
50.3001,1.9500,-1.0000,0.9500,-0.1430,-0.1244,0.2544,5.7653,7.5700,0.10,flat
50.3685,1.9200,-1.0000,0.9600,-0.1892,-0.1150,0.2419,5.7565,7.5548,0.10,flat
50.4363,2.0100,-1.0000,0.9700,-0.2279,-0.1001,0.2319,5.7479,7.5396,0.10,flat
50.5009,1.9800,-1.0000,0.9600,-0.2665,-0.0819,0.2260,5.7395,7.5239,0.10,flat
50.5659,1.9500,-1.0000,0.9500,-0.2960,-0.0431,0.2239,5.7314,7.5074,0.10,flat
50.6355,1.9200,-1.0000,0.9600,-0.3207,0.0184,0.2283,5.7235,7.4906,0.10,flat
50.7180,2.0100,-1.0000,1.0100,-0.3098,0.0570,0.2252,5.7149,7.4737,0.10,flat
50.7890,1.9800,-1.0000,1.0400,-0.2888,0.0886,0.2251,5.7061,7.4564,0.10,flat
50.8615,1.9500,-1.0000,1.0900,-0.2476,0.1015,0.2286,5.6970,7.4387,0.10,flat
50.9341,2.0000,-1.0000,1.2000,-0.2710,0.1151,0.2203,5.6892,7.4218,0.10,flat
51.0078,2.0100,-1.0000,1.1700,-0.3023,0.1062,0.2127,5.6824,7.4055,0.10,flat
51.0773,1.9800,-1.0000,1.2000,-0.3145,0.0743,0.2081,5.6763,7.3893,0.10,flat
51.1433,1.9700,-1.0000,1.1700,-0.2997,0.0195,0.2043,5.6706,7.3732,0.10,flat
51.2118,2.0000,-1.0000,1.2200,-0.2811,-0.0396,0.2020,5.6654,7.3569,0.10,flat
51.2809,2.0100,-1.0000,1.1700,-0.2609,-0.1003,0.2022,5.6607,7.3405,0.10,flat
51.3491,2.0000,-1.0000,1.1000,-0.2533,-0.1503,0.2041,5.6565,7.3239,0.10,flat
51.4181,1.9700,-1.0000,1.0900,-0.2543,-0.1816,0.2069,5.6528,7.3073,0.10,flat
51.4870,1.9400,-1.0000,1.0800,-0.2430,-0.1821,0.2105,5.6492,7.2907,0.10,flat
51.5569,2.0100,-1.0000,1.0900,-0.2354,-0.1613,0.2200,5.6461,7.2741,0.10,flat
51.6248,2.0000,-1.0000,1.0800,-0.2135,-0.1272,0.2349,5.6433,7.2574,0.10,flat
51.6927,1.9900,-1.0000,1.0700,-0.1549,-0.0843,0.2494,5.6406,7.2405,0.10,flat
51.7634,1.9600,-1.0000,1.0800,-0.1715,-0.0742,0.2404,5.6401,7.2254,0.10,flat
51.8334,1.9500,-0.9500,1.0100,-0.1769,-0.0641,0.2326,5.6407,7.2106,0.10,flat
51.9043,2.0000,-1.0000,1.1000,-0.1822,-0.0453,0.2286,5.6423,7.1958,0.10,flat
51.9728,2.0100,-0.9500,1.0500,-0.2059,-0.0208,0.2270,5.6449,7.1807,0.10,flat
52.0418,1.9800,-0.9500,1.0400,-0.2048,0.0104,0.2286,5.6477,7.1652,0.10,flat
52.1147,1.9500,-0.9500,1.0500,-0.1869,0.0374,0.2316,5.6505,7.1495,0.10,flat
52.1841,1.9400,-0.9000,0.9800,-0.1548,0.0590,0.2363,5.6533,7.1334,0.10,flat
52.2631,2.0100,-0.9500,1.0500,-0.1058,0.0692,0.2423,5.6561,7.1171,0.10,flat
52.3368,2.0000,-0.9000,0.9800,-0.0887,0.0679,0.2432,5.6593,7.1012,0.10,flat
52.4117,1.9500,-0.9000,0.9500,-0.1246,0.0568,0.2362,5.6634,7.0861,0.10,flat
52.4884,2.0000,-1.0000,1.0400,-0.1623,0.0354,0.2316,5.6681,7.0714,0.10,flat
52.5589,2.0100,-0.9500,0.9500,-0.1866,-0.0004,0.2274,5.6733,7.0566,0.10,flat
52.6275,1.9800,-0.9000,0.8800,-0.1920,-0.0494,0.2233,5.6789,7.0417,0.10,flat
52.7003,1.9500,-0.9000,0.8300,-0.1895,-0.0960,0.2205,5.6849,7.0268,0.10,flat
52.7742,2.0000,-1.0000,0.9000,-0.1908,-0.1345,0.2197,5.6916,7.0120,0.10,flat
52.8423,1.9900,-1.0000,0.8700,-0.2061,-0.1644,0.2207,5.6988,6.9970,0.10,flat
52.9128,1.9600,-0.9000,0.7200,-0.1913,-0.1791,0.2212,5.7062,6.9827,0.10,flat
52.9858,1.9300,-0.9000,0.6900,-0.1871,-0.1830,0.2252,5.7139,6.9685,0.10,flat
53.0596,2.0000,-1.0000,0.7600,-0.1856,-0.1773,0.2339,5.7219,6.9545,0.10,flat
53.1285,2.0100,-1.0000,0.7300,-0.1649,-0.1626,0.2458,5.7300,6.9404,0.10,flat
53.1984,2.0000,-0.9500,0.6400,-0.1203,-0.1367,0.2576,5.7381,6.9261,0.10,flat
53.2708,2.0100,-1.0000,0.6700,-0.1628,-0.1398,0.2455,5.7474,6.9137,0.10,flat
53.3397,1.9800,-1.0000,0.6000,-0.2086,-0.1402,0.2335,5.7568,6.9016,0.10,flat
53.4108,2.0100,-0.9500,0.4900,-0.2635,-0.1417,0.2252,5.7669,6.8895,0.10,flat
53.4797,2.0000,-0.9500,0.4200,-0.3200,-0.1360,0.2251,5.7774,6.8772,0.10,flat
53.5520,2.0100,-1.0000,0.4100,-0.3305,-0.0821,0.2272,5.7890,6.8650,0.10,flat
53.6242,2.0000,-1.0000,0.4000,-0.3218,-0.0526,0.2267,5.8002,6.8521,0.10,flat
53.6948,2.0100,-0.9500,0.3700,-0.2916,-0.0232,0.2279,5.8116,6.8384,0.10,flat
53.7613,2.0000,-0.8500,0.2800,-0.2315,-0.0012,0.2325,5.8228,6.8237,0.10,flat
53.8320,2.0100,-0.9500,0.4100,-0.2245,0.0098,0.2236,5.8349,6.8098,0.10,flat
53.8996,2.0000,-0.9500,0.4000,-0.2124,0.0080,0.2198,5.8472,6.7963,0.10,flat
53.9665,2.0100,-0.8500,0.3100,-0.1886,-0.0055,0.2189,5.8601,6.7828,0.10,flat
54.0380,2.0000,-0.9500,0.4200,-0.1720,-0.0261,0.2200,5.8738,6.7694,0.10,flat
54.1057,2.0100,-1.0000,0.4700,-0.1449,-0.0515,0.2240,5.8881,6.7558,0.10,flat
54.1695,2.0000,-0.8500,0.3200,-0.1182,-0.0691,0.2303,5.9029,6.7422,0.10,flat
54.2385,2.0100,-0.9000,0.3700,-0.0864,-0.0846,0.2368,5.9181,6.7286,0.10,flat
54.3060,2.0000,-1.0000,0.4600,-0.0617,-0.0888,0.2417,5.9338,6.7151,0.10,flat
54.3709,2.0100,-0.9500,0.4100,-0.0460,-0.0798,0.2458,5.9500,6.7018,0.10,flat
54.4370,2.0000,-0.8500,0.3000,-0.0374,-0.0568,0.2508,5.9663,6.6887,0.10,flat
54.5112,2.0100,-0.8000,0.2300,-0.0300,-0.0326,0.2574,5.9826,6.6757,0.10,flat
54.5871,2.0000,-0.7500,0.1800,-0.0168,-0.0165,0.2627,5.9988,6.6626,0.10,flat
54.6668,2.0100,-0.8500,0.2700,-0.0087,-0.0068,0.2529,6.0161,6.6494,0.10,flat
54.7437,2.0000,-0.8500,0.2600,-0.0009,-0.0034,0.2449,6.0339,6.6369,0.10,flat
54.8268,2.0100,-0.7500,0.1700,0.0101,0.0039,0.2430,6.0525,6.6249,0.10,flat
54.9092,2.0000,-0.7500,0.1800,0.0060,0.0139,0.2455,6.0723,6.6134,0.10,flat
54.9949,2.0100,-0.7500,0.1900,-0.0090,0.0336,0.2520,6.0934,6.6021,0.10,flat
