Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,121.08
Collisions,3
Min_Dist,0.279
Actual_Path,48.32
AStar_Path,48.15
RMS_Vx,0.12760
RMS_Vy,0.05512
RMS_Yaw,0.06609
Jerk_Vx,0.05817
Jerk_Vy,0.05212
Jerk_Yaw,0.06526
RMS_Roll,0.12788
RMS_Pitch,0.10220

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
35.8930,2.0000,0.7500,-1.2300,0.3601,0.1135,0.2161,6.3345,9.2178,0.10,flat
35.9617,1.9500,0.7000,-1.1000,0.3340,0.0968,0.2157,6.3530,9.1897,0.10,flat
36.0290,2.0000,0.7000,-1.0900,0.3377,0.0936,0.2131,6.3700,9.1603,0.10,flat
36.0950,1.9700,0.5500,-0.9400,0.3146,0.0759,0.2183,6.3874,9.1307,0.10,flat
36.1617,2.0000,0.6000,-0.9500,0.2678,0.0500,0.2288,6.4054,9.1008,0.10,flat
36.2280,2.0100,0.4500,-0.8000,0.2184,0.0587,0.2366,6.4226,9.0695,0.10,flat
36.2968,2.0000,0.4000,-0.7300,0.1786,0.0695,0.2422,6.4393,9.0389,0.10,flat
36.3652,1.9300,0.3000,-0.6400,0.1871,0.0720,0.2427,6.4549,9.0113,0.10,flat
36.4359,2.0000,0.2000,-0.5300,0.2067,0.0703,0.2441,6.4700,8.9840,0.10,flat
36.5020,1.9900,0.1000,-0.4200,0.2415,0.0595,0.2457,6.4846,8.9571,0.10,flat
36.5680,1.9400,0.0500,-0.3700,0.2630,0.0534,0.2390,6.4985,8.9306,0.10,flat
36.6356,2.0100,-0.0500,-0.2600,0.2799,0.0579,0.2310,6.5114,8.9042,0.10,flat
36.6994,2.0000,-0.1000,-0.2100,0.2958,0.0713,0.2250,6.5236,8.8776,0.10,flat
36.7646,1.9700,-0.1500,-0.1400,0.3116,0.0867,0.2182,6.5357,8.8509,0.10,flat
36.8297,2.0000,-0.2500,-0.0500,0.3201,0.1014,0.2094,6.5482,8.8244,0.10,flat
36.8944,2.0100,-0.3500,0.0400,0.3052,0.1048,0.2022,6.5614,8.7981,0.10,flat
36.9598,1.9600,-0.4000,0.0900,0.2857,0.1169,0.1971,6.5745,8.7717,0.10,flat
37.0273,2.0100,-0.5000,0.2000,0.2491,0.1291,0.1964,6.5877,8.7450,0.10,flat
37.0948,2.0000,-0.5500,0.2500,0.1999,0.1249,0.1972,6.6003,8.7185,0.10,flat
37.1617,1.9700,-0.6000,0.3400,0.1807,0.1252,0.1893,6.6101,8.6922,0.10,flat
37.2286,2.0000,-0.7500,0.4900,0.1583,0.1222,0.1851,6.6187,8.6660,0.10,flat
37.2960,2.0100,-0.7500,0.4600,0.1450,0.1307,0.1852,6.6267,8.6395,0.10,flat
37.3624,1.9600,-0.8000,0.5100,0.1497,0.1439,0.1874,6.6345,8.6129,0.10,flat
37.4323,2.0100,-0.9500,0.6600,0.1500,0.1435,0.1844,6.6425,8.5867,0.10,flat
37.4965,1.9800,-1.0000,0.6900,0.1491,0.1398,0.1834,6.6501,8.5606,0.10,flat
37.5617,1.9300,-1.0000,0.6600,0.1824,0.1171,0.1861,6.6571,8.5354,0.10,flat
37.6273,2.0000,-1.0000,0.6100,0.1999,0.0882,0.1929,6.6636,8.5100,0.10,flat
37.6926,1.9900,-1.0000,0.5200,0.1835,0.0661,0.1995,6.6689,8.4848,0.10,flat
37.7599,1.9600,-1.0000,0.4500,0.1729,0.0255,0.1904,6.6727,8.4608,0.10,flat
37.8252,1.9300,-1.0000,0.4000,0.1502,-0.0185,0.1865,6.6761,8.4366,0.10,flat
37.8914,2.0000,-1.0000,0.3700,0.1134,-0.0643,0.1837,6.6792,8.4127,0.10,flat
37.9565,2.0100,-1.0000,0.2600,0.0865,-0.1044,0.1821,6.6818,8.3893,0.10,flat
38.0218,1.9800,-1.0000,0.2100,0.0350,-0.1386,0.1806,6.6840,8.3662,0.10,flat
38.0869,2.0100,-1.0000,0.2200,-0.0060,-0.1780,0.1796,6.6856,8.3437,0.10,flat
38.1513,2.0000,-1.0000,0.1500,-0.0314,-0.2209,0.1774,6.6868,8.3216,0.10,flat
38.2149,2.0100,-1.0000,0.0600,-0.0334,-0.2486,0.1781,6.6871,8.2995,0.10,flat
38.2784,1.9800,-1.0000,-0.0100,-0.0409,-0.2684,0.1818,6.6869,8.2775,0.10,flat
38.3441,2.0100,-1.0000,0.0200,-0.0583,-0.2797,0.1858,6.6862,8.2554,0.10,flat
38.4076,2.0000,-1.0000,-0.0900,-0.0656,-0.2882,0.1898,6.6849,8.2333,0.10,flat
38.4712,1.9900,-1.0000,-0.2000,-0.0610,-0.2919,0.1973,6.6832,8.2113,0.10,flat
38.5338,2.0000,-1.0000,-0.1500,-0.0369,-0.2860,0.2122,6.6809,8.1893,0.10,flat
38.5970,2.0100,-1.0000,-0.3000,0.0079,-0.2701,0.2339,6.6780,8.1674,0.10,flat
38.6608,1.9800,-1.0000,-0.3700,-0.0148,-0.2785,0.2421,6.6749,8.1489,0.10,flat
38.7257,2.0100,-1.0000,-0.3600,-0.0547,-0.2803,0.2454,6.6716,8.1334,0.10,flat
38.7889,1.8600,-1.0000,-0.5100,-0.1196,-0.2882,0.2460,6.6681,8.1177,0.10,flat
38.8563,1.7100,-1.0000,-0.6600,-0.1873,-0.2795,0.2511,6.6644,8.1017,0.10,flat
38.9254,1.8600,-1.0000,-0.5900,-0.2175,-0.2395,0.2564,6.6603,8.0855,0.10,flat
38.9938,2.0100,-1.0000,-0.4400,-0.2135,-0.1960,0.2605,6.6554,8.0696,0.10,flat
39.0594,2.0000,-1.0000,-0.2700,-0.1765,-0.1533,0.2663,6.6495,8.0543,0.10,flat
39.1246,2.0100,-1.0000,-0.3000,-0.1033,-0.1068,0.2691,6.6425,8.0401,0.10,flat
39.1906,2.0000,-1.0000,-0.1500,-0.0626,-0.0559,0.2581,6.6349,8.0253,0.10,flat
39.2564,2.0100,-1.0000,-0.2000,-0.0179,-0.0157,0.2509,6.6270,8.0107,0.10,flat
39.3218,2.0000,-1.0000,-0.0500,0.0019,0.0128,0.2468,6.6182,7.9959,0.10,flat
39.3891,2.0100,-1.0000,-0.0200,0.0149,0.0282,0.2437,6.6103,7.9889,0.10,flat
39.4549,2.0000,-1.0000,-0.0300,0.0189,0.0396,0.2425,6.6045,7.9894,0.10,flat
39.5212,2.0100,-1.0000,0.1200,0.0065,0.0560,0.2456,6.5993,7.9900,0.10,flat
39.5868,2.0000,-1.0000,0.2700,-0.0148,0.0758,0.2528,6.5945,7.9908,0.10,flat
39.6538,2.0100,-1.0000,0.4200,-0.0431,0.0768,0.2566,6.5897,7.9917,0.10,flat
39.7213,2.0000,-1.0000,0.5900,-0.0479,0.0885,0.2439,6.5840,7.9935,0.10,flat
39.7879,2.0100,-1.0000,0.5800,-0.0474,0.0942,0.2293,6.5775,7.9948,0.10,flat
39.8536,2.0000,-1.0000,0.5300,-0.0494,0.0908,0.2176,6.5708,7.9955,0.10,flat
39.9206,2.0100,-1.0000,0.4800,-0.0621,0.0894,0.2094,6.5644,7.9957,0.10,flat
39.9864,2.0000,-1.0000,0.4100,-0.1126,0.1006,0.2065,6.5591,7.9962,0.10,flat
40.0527,2.0100,-1.0000,0.3400,-0.1571,0.0961,0.2014,6.5544,7.9967,0.10,flat
40.1184,2.0000,-1.0000,0.2300,-0.2106,0.0987,0.2008,6.5499,7.9970,0.10,flat
40.1843,2.0100,-1.0000,0.1200,-0.2299,0.1209,0.2029,6.5451,7.9971,0.10,flat
40.2485,2.0000,-1.0000,0.0300,-0.2220,0.1480,0.2060,6.5397,7.9968,0.10,flat
40.3146,2.0100,-1.0000,-0.0400,-0.1887,0.1626,0.2115,6.5334,7.9967,0.10,flat
40.3821,2.0000,-1.0000,-0.1300,-0.1124,0.1417,0.2193,6.5246,7.9981,0.10,flat
40.4492,0.2000,-1.0000,-0.1800,-0.1351,0.1220,0.2072,6.5165,7.9989,0.10,flat
40.5233,0.0500,-1.0000,-0.1300,-0.1382,0.0841,0.1970,6.5079,7.9991,0.10,flat
40.6027,0.0200,-1.0000,-0.1400,-0.1326,0.0367,0.1927,6.4982,7.9991,0.10,flat
40.6818,0.0100,-1.0000,-0.1500,-0.1195,-0.0110,0.1959,6.4883,7.9992,0.10,flat
40.7594,-0.0200,-1.0000,-0.1200,-0.1168,-0.0544,0.2066,6.4788,7.9990,0.10,flat
40.8343,-0.0300,-1.0000,-0.0700,-0.1245,-0.0971,0.2222,6.4697,7.9982,0.10,flat
40.9079,0.0800,-1.0000,-0.0800,-0.1125,-0.1268,0.2351,6.4605,7.9974,0.10,flat
40.9773,0.0700,-1.0000,-0.0900,-0.0699,-0.1423,0.2450,6.4508,7.9967,0.10,flat
41.0496,0.0400,-1.0000,-0.0800,-0.0149,-0.1518,0.2553,6.4403,7.9961,0.10,flat
41.1228,0.1700,-1.0000,-0.0700,0.0273,-0.1654,0.2612,6.4293,7.9962,0.10,flat
41.1993,0.1600,-1.0000,-0.0600,0.0207,-0.1871,0.2599,6.4176,7.9983,0.10,flat
41.2712,0.1500,-1.0000,-0.0300,0.0349,-0.1995,0.2677,6.4048,8.0002,0.10,flat
41.3462,0.2600,-1.0000,0.0000,0.0504,-0.2122,0.2800,6.3914,8.0020,0.10,flat
41.4163,0.2500,-1.0000,0.0300,0.0700,-0.2190,0.2951,6.3773,8.0033,0.10,flat
41.4874,0.2400,-1.0000,0.0600,0.0571,-0.2153,0.3040,6.3642,8.0041,0.10,flat
41.5565,0.3500,-1.0000,0.1300,0.0346,-0.2043,0.3098,6.3514,8.0046,0.10,flat
41.6282,0.3400,-1.0000,0.1400,0.0096,-0.1864,0.3122,6.3389,8.0049,0.10,flat
41.7036,0.4300,-1.0000,0.1700,-0.0266,-0.1613,0.3117,6.3269,8.0050,0.10,flat
41.7822,0.4200,-1.0000,0.1800,-0.0371,-0.1656,0.3054,6.3143,8.0060,0.10,flat
41.8615,0.5300,-1.0000,0.1900,-0.0453,-0.1769,0.2992,6.3016,8.0073,0.10,flat
41.9396,0.5400,-1.0000,0.2000,-0.0547,-0.1886,0.2952,6.2891,8.0086,0.10,flat
42.0169,0.6300,-1.0000,0.2300,-0.0632,-0.2018,0.2933,6.2767,8.0097,0.10,flat
42.0937,0.6200,-1.0000,0.2400,-0.0704,-0.2162,0.2942,6.2645,8.0105,0.10,flat
42.1668,0.6300,-1.0000,0.2500,-0.0817,-0.2312,0.2983,6.2525,8.0108,0.10,flat
42.2348,0.7200,-1.0000,0.3200,-0.0990,-0.2508,0.3045,6.2405,8.0107,0.10,flat
42.3054,0.7100,-1.0000,0.3500,-0.1025,-0.2631,0.3039,6.2285,8.0101,0.10,flat
42.3737,0.8000,-1.0000,0.3600,-0.1023,-0.2746,0.3004,6.2161,8.0087,0.10,flat
42.4414,0.9100,-1.0000,0.3900,-0.0944,-0.2796,0.2972,6.2031,8.0069,0.10,flat
42.5108,1.0200,-1.0000,0.3600,-0.0693,-0.2735,0.2955,6.1891,8.0049,0.10,flat
42.5803,1.1100,-1.0000,0.4100,-0.0233,-0.2556,0.2971,6.1742,8.0026,0.10,flat
42.6486,1.2000,-1.0000,0.4800,0.0101,-0.2438,0.2974,6.1592,8.0001,0.10,flat
42.7180,1.3100,-1.0000,0.4500,0.0139,-0.2463,0.2988,6.1444,7.9971,0.10,flat
42.7873,1.4000,-1.0000,0.4600,0.0230,-0.2469,0.3059,6.1292,7.9934,0.10,flat
42.8562,1.4900,-1.0000,0.4900,0.0338,-0.2451,0.3168,6.1137,7.9890,0.10,flat
42.9252,1.5800,-1.0000,0.5200,0.0190,-0.2325,0.3238,6.0986,7.9840,0.10,flat
42.9952,1.6700,-1.0000,0.5300,-0.0114,-0.2058,0.3239,6.0841,7.9789,0.10,flat
43.0687,1.7800,-1.0000,0.5000,-0.0371,-0.1798,0.3186,6.0697,7.9737,0.10,flat
43.1461,1.8700,-1.0000,0.5100,-0.0542,-0.1655,0.3087,6.0554,7.9685,0.10,flat
43.2214,1.9600,-1.0000,0.5400,-0.0776,-0.1432,0.2986,6.0414,7.9628,0.10,flat
43.2941,2.0100,-1.0000,0.6100,-0.0871,-0.1229,0.2900,6.0272,7.9565,0.10,flat
43.3588,2.0000,-1.0000,0.6200,-0.0780,-0.1113,0.2844,6.0127,7.9495,0.10,flat
43.4246,1.9900,-1.0000,0.6300,-0.0614,-0.1068,0.2821,5.9977,7.9420,0.10,flat
43.4904,1.9800,-1.0000,0.6600,-0.0486,-0.1075,0.2838,5.9826,7.9341,0.10,flat
43.5581,1.9500,-1.0000,0.7100,-0.0397,-0.1031,0.2874,5.9674,7.9258,0.10,flat
43.6275,2.0000,-1.0000,0.8400,-0.0183,-0.0838,0.2872,5.9516,7.9167,0.10,flat
43.6951,2.0100,-1.0000,0.8100,-0.0010,-0.0708,0.2847,5.9357,7.9073,0.10,flat
43.7627,1.9800,-1.0000,0.8600,-0.0139,-0.0785,0.2749,5.9206,7.8979,0.10,flat
43.8307,1.9700,-1.0000,0.8500,-0.0095,-0.0778,0.2689,5.9054,7.8876,0.10,flat
43.8996,1.9400,-1.0000,0.8600,-0.0071,-0.0707,0.2668,5.8907,7.8765,0.10,flat
43.9713,2.0100,-1.0000,0.9100,-0.0191,-0.0611,0.2675,5.8763,7.8648,0.10,flat
44.0369,1.9800,-1.0000,0.9200,-0.0363,-0.0425,0.2700,5.8621,7.8524,0.10,flat
44.1054,1.9700,-1.0000,0.9300,-0.0630,-0.0121,0.2725,5.8481,7.8393,0.10,flat
44.1747,1.9200,-1.0000,0.9600,-0.0751,0.0140,0.2746,5.8340,7.8263,0.10,flat
44.2484,2.0100,-1.0000,0.9700,-0.0589,0.0320,0.2756,5.8196,7.8133,0.10,flat
44.3197,2.0000,-1.0000,0.9600,-0.0289,0.0417,0.2770,5.8049,7.8000,0.10,flat
44.3912,2.0100,-1.0000,1.0700,-0.0199,0.0450,0.2722,5.7911,7.7869,0.10,flat
44.4583,2.0000,-1.0000,1.0600,-0.0449,0.0460,0.2633,5.7791,7.7740,0.10,flat
44.5259,2.0100,-1.0000,0.9900,-0.0734,0.0359,0.2572,5.7675,7.7610,0.10,flat
44.5937,2.0000,-1.0000,0.9600,-0.0966,0.0163,0.2523,5.7563,7.7475,0.10,flat
44.6611,1.9900,-1.0000,0.9900,-0.0944,-0.0157,0.2481,5.7452,7.7334,0.10,flat
44.7269,2.0000,-1.0000,1.1200,-0.0858,-0.0472,0.2466,5.7342,7.7186,0.10,flat
44.7925,2.0100,-1.0000,1.0500,-0.0844,-0.0735,0.2479,5.7236,7.7029,0.10,flat
44.8577,2.0000,-1.0000,1.0000,-0.0923,-0.0859,0.2509,5.7135,7.6868,0.10,flat
44.9235,1.9900,-1.0000,0.9900,-0.1146,-0.0881,0.2553,5.7038,7.6704,0.10,flat
44.9892,1.9400,-1.0000,1.0000,-0.1442,-0.0780,0.2597,5.6945,7.6539,0.10,flat
45.0563,2.0100,-1.0000,1.0900,-0.1547,-0.0557,0.2631,5.6853,7.6373,0.10,flat
45.1211,2.0000,-1.0000,1.0400,-0.1409,-0.0204,0.2666,5.6761,7.6204,0.10,flat
45.1871,1.9900,-1.0000,1.0300,-0.1324,0.0101,0.2666,5.6673,7.6039,0.10,flat
45.2544,1.9600,-1.0000,1.0200,-0.1547,0.0213,0.2552,5.6600,7.5884,0.10,flat
45.3218,2.0100,-1.0000,1.1100,-0.1593,0.0251,0.2484,5.6526,7.5730,0.10,flat
45.3870,2.0000,-1.0000,1.0400,-0.1865,0.0330,0.2417,5.6459,7.5573,0.10,flat
45.4528,1.9900,-1.0000,0.9900,-0.1920,0.0451,0.2379,5.6390,7.5416,0.10,flat
45.5258,1.9600,-1.0000,0.9800,-0.1678,0.0742,0.2359,5.6321,7.5254,0.10,flat
45.5968,2.0100,-1.0000,1.0500,-0.1314,0.0955,0.2365,5.6250,7.5089,0.10,flat
45.6616,2.0000,-1.0000,1.0200,-0.0823,0.0983,0.2401,5.6176,7.4918,0.10,flat
45.7291,2.0100,-1.0000,0.9300,-0.0871,0.1049,0.2320,5.6117,7.4763,0.10,flat
45.7950,1.9800,-1.0000,0.9400,-0.1171,0.1042,0.2248,5.6074,7.4616,0.10,flat
45.8613,1.9500,-1.0000,0.9700,-0.1383,0.0828,0.2209,5.6042,7.4462,0.10,flat
45.9285,1.9200,-1.0000,1.0000,-0.1395,0.0519,0.2203,5.6017,7.4307,0.10,flat
45.9981,2.0100,-1.0000,1.0300,-0.1285,0.0165,0.2222,5.5997,7.4149,0.10,flat
46.0639,2.0000,-1.0000,1.0400,-0.1092,-0.0203,0.2258,5.5979,7.3986,0.10,flat
46.1316,1.9700,-1.0000,1.0500,-0.0962,-0.0500,0.2283,5.5965,7.3818,0.10,flat
46.1980,1.9200,-1.0000,1.0600,-0.0898,-0.0780,0.2311,5.5953,7.3648,0.10,flat
46.2674,2.0100,-1.0000,1.0700,-0.0987,-0.0832,0.2346,5.5950,7.3477,0.10,flat
46.3338,2.0000,-1.0000,1.0800,-0.1232,-0.0724,0.2406,5.5952,7.3307,0.10,flat
46.3993,1.9700,-1.0000,1.0900,-0.1442,-0.0510,0.2477,5.5957,7.3136,0.10,flat
46.4650,1.9400,-0.9500,1.0400,-0.1172,-0.0151,0.2516,5.5965,7.2960,0.10,flat
46.5351,2.0100,-1.0000,1.1300,-0.1021,0.0091,0.2521,5.5975,7.2789,0.10,flat
46.6015,2.0000,-0.9500,1.0800,-0.1176,0.0296,0.2424,5.5998,7.2627,0.10,flat
46.6693,1.9700,-0.9500,1.0900,-0.1274,0.0529,0.2338,5.6025,7.2467,0.10,flat
46.7360,1.9600,-0.9000,1.0400,-0.1243,0.0590,0.2234,5.6052,7.2312,0.10,flat
46.8064,2.0100,-0.9500,1.1100,-0.1265,0.0695,0.2191,5.6079,7.2154,0.10,flat
46.8725,2.0000,-0.9500,1.1200,-0.1074,0.0966,0.2164,5.6107,7.1988,0.10,flat
46.9381,1.9700,-0.9000,1.0500,-0.0548,0.1017,0.2170,5.6135,7.1816,0.10,flat
47.0068,1.9400,-0.9000,1.0400,0.0027,0.0943,0.2248,5.6164,7.1639,0.10,flat
47.0814,2.0100,-0.9000,1.0500,-0.0275,0.0848,0.2153,5.6199,7.1480,0.10,flat
47.1526,2.0000,-0.9000,1.0400,-0.0568,0.0672,0.2110,5.6242,7.1322,0.10,flat
47.2221,1.9700,-0.8500,0.9700,-0.0949,0.0406,0.2115,5.6295,7.1168,0.10,flat
47.2967,1.9400,-0.8500,0.9600,-0.1225,0.0053,0.2132,5.6353,7.1016,0.10,flat
47.3754,2.0100,-0.8500,0.9500,-0.1329,-0.0353,0.2137,5.6416,7.0865,0.10,flat
47.4484,2.0000,-0.8500,0.9400,-0.1299,-0.0745,0.2135,5.6485,7.0712,0.10,flat
47.5169,1.9500,-0.8500,0.9300,-0.1228,-0.1070,0.2132,5.6562,7.0558,0.10,flat
47.5886,2.0000,-0.9000,0.9800,-0.1257,-0.1280,0.2129,5.6647,7.0402,0.10,flat
47.6588,2.0100,-0.8500,0.9300,-0.1429,-0.1433,0.2162,5.6736,7.0245,0.10,flat
47.7264,1.9600,-0.8000,0.8600,-0.1826,-0.1420,0.2229,5.6829,7.0091,0.10,flat
47.7997,2.0100,-0.9000,0.9900,-0.1787,-0.1400,0.2275,5.6937,6.9935,0.10,flat
47.8666,2.0000,-0.8000,0.9000,-0.1648,-0.1244,0.2351,5.7051,6.9777,0.10,flat
47.9357,1.9700,-0.8000,0.8900,-0.1269,-0.0990,0.2450,5.7167,6.9616,0.10,flat
48.0084,2.0000,-0.9000,1.0000,-0.0934,-0.0765,0.2498,5.7290,6.9459,0.10,flat
48.0789,1.9900,-0.8000,0.8900,-0.1026,-0.0731,0.2446,5.7437,6.9319,0.10,flat
48.1485,1.9400,-0.8000,0.8400,-0.1066,-0.0623,0.2459,5.7597,6.9177,0.10,flat
48.2236,2.0100,-0.9500,0.9500,-0.1172,-0.0465,0.2516,5.7765,6.9033,0.10,flat
48.2936,1.9600,-0.9000,0.8600,-0.1357,-0.0227,0.2597,5.7939,6.8886,0.10,flat
48.3649,2.0100,-1.0000,0.9300,-0.1507,0.0102,0.2696,5.8117,6.8737,0.10,flat
48.4322,2.0000,-0.9000,0.8000,-0.1334,0.0240,0.2727,5.8292,6.8582,0.10,flat
48.5049,2.0100,-1.0000,0.8700,-0.1080,0.0371,0.2763,5.8468,6.8425,0.10,flat
48.5715,2.0000,-0.9500,0.7800,-0.0872,0.0436,0.2770,5.8643,6.8267,0.10,flat
48.6444,2.0100,-0.8500,0.6300,-0.1038,0.0426,0.2685,5.8821,6.8122,0.10,flat
48.7149,2.0000,-0.9500,0.7000,-0.1147,0.0291,0.2607,5.9004,6.7977,0.10,flat
48.7840,2.0100,-0.9500,0.6700,-0.1246,0.0082,0.2543,5.9196,6.7834,0.10,flat
48.8506,2.0000,-1.0000,0.6800,-0.1339,-0.0155,0.2512,5.9395,6.7692,0.10,flat
48.9162,2.0100,-1.0000,0.6500,-0.1266,-0.0444,0.2507,5.9601,6.7548,0.10,flat
48.9806,2.0000,-0.9500,0.5600,-0.1226,-0.0678,0.2527,5.9812,6.7403,0.10,flat
49.0466,2.0100,-0.9500,0.5500,-0.1277,-0.0855,0.2566,6.0028,6.7260,0.10,flat
49.1132,2.0000,-0.9000,0.4400,-0.1404,-0.0966,0.2612,6.0248,6.7117,0.10,flat
49.1808,2.0100,-0.9000,0.4300,-0.1259,-0.1034,0.2647,6.0468,6.6972,0.10,flat
49.2474,2.0000,-0.9000,0.4000,-0.1017,-0.1102,0.2697,6.0690,6.6825,0.10,flat
49.3154,2.0100,-0.9000,0.3700,-0.0581,-0.1103,0.2756,6.0915,6.6675,0.10,flat
49.3845,2.0000,-0.8500,0.3000,-0.0562,-0.1310,0.2710,6.1131,6.6533,0.10,flat
49.4554,2.0100,-0.9000,0.3300,-0.0579,-0.1509,0.2661,6.1352,6.6392,0.10,flat
49.5220,2.0000,-0.8000,0.2200,-0.0475,-0.1599,0.2663,6.1586,6.6248,0.10,flat
49.5892,2.0100,-0.8500,0.2700,-0.0380,-0.1649,0.2716,6.1835,6.6103,0.10,flat
49.6565,2.0000,-0.7500,0.1800,-0.0351,-0.1693,0.2802,6.2096,6.5957,0.10,flat
49.7236,2.0100,-0.7500,0.1700,-0.0328,-0.1704,0.2914,6.2364,6.5809,0.10,flat
49.7897,1.9800,-0.6000,0.0200,-0.0197,-0.1621,0.3026,6.2636,6.5659,0.10,flat
49.8578,2.0100,-0.6500,0.0900,0.0034,-0.1470,0.3117,6.2912,6.5508,0.10,flat
49.9250,1.9800,-0.5000,-0.0600,0.0164,-0.1198,0.3146,6.3185,6.5365,0.10,flat
49.9959,2.0100,-0.5500,-0.0100,0.0295,-0.1055,0.3067,6.3452,6.5227,0.10,flat
50.0651,1.9600,-0.4000,-0.1400,0.0381,-0.0879,0.2967,6.3714,6.5095,0.10,flat
50.1428,2.0100,-0.5000,-0.0300,0.0451,-0.0693,0.2877,6.3979,6.4966,0.10,flat
50.2171,1.9400,-0.4000,-0.1000,0.0521,-0.0495,0.2836,6.4251,6.4839,0.10,flat
50.2964,2.0100,-0.4000,-0.0700,0.0576,-0.0286,0.2856,6.4531,6.4713,0.10,flat
50.3701,1.9400,-0.2500,-0.1800,0.0540,-0.0038,0.2903,6.4820,6.4591,0.10,flat
50.4486,1.9900,-0.2500,-0.1500,0.0535,0.0149,0.2933,6.5111,6.4469,0.10,flat
50.5239,2.0000,-0.3000,-0.0600,0.0485,0.0275,0.2953,6.5406,6.4348,0.10,flat
50.5998,1.9700,-0.2000,-0.1300,0.0405,0.0346,0.2975,6.5703,6.4226,0.10,flat
50.6779,2.0000,-0.2000,-0.0800,0.0447,0.0425,0.2980,6.6003,6.4101,0.10,flat
50.7553,1.9500,-0.1500,-0.0900,0.0516,0.0329,0.2853,6.6295,6.3983,0.10,flat
50.8374,2.0000,-0.1000,-0.1200,0.0651,0.0192,0.2746,6.6585,6.3867,0.10,flat
50.9162,1.9300,-0.1000,-0.0700,0.0825,0.0021,0.2667,6.6875,6.3756,0.10,flat
50.9978,1.9800,-0.0500,-0.1000,0.1007,-0.0148,0.2639,6.7170,6.3646,0.10,flat
51.0773,2.0100,-0.0500,-0.0500,0.1125,-0.0346,0.2658,6.7472,6.3538,0.10,flat
51.1517,1.9600,0.0000,-0.0600,0.1170,-0.0570,0.2721,6.7786,6.3429,0.10,flat
51.2270,2.0100,0.0000,-0.0100,0.1176,-0.0807,0.2810,6.8107,6.3321,0.10,flat
51.2987,1.9400,0.0000,0.0600,0.1188,-0.1032,0.2909,6.8432,6.3212,0.10,flat
51.3724,1.9900,0.0500,0.0700,0.1286,-0.1222,0.3003,6.8761,6.3102,0.10,flat
51.4445,2.0000,0.0000,0.2000,0.1017,-0.1272,0.3019,6.9083,6.3004,0.10,flat
51.5126,1.9700,0.0500,0.2300,0.0695,-0.1261,0.3010,6.9405,6.2912,0.10,flat
51.5832,2.0000,0.0500,0.2800,0.0561,-0.1322,0.2921,6.9721,6.2825,0.10,flat
51.6534,2.0100,0.1000,0.3100,0.0417,-0.1382,0.2810,7.0037,6.2743,0.10,flat
51.7213,2.0000,0.1000,0.3400,0.0232,-0.1427,0.2711,7.0351,6.2666,0.10,flat
51.7900,2.0100,0.1000,0.3900,0.0093,-0.1488,0.2640,7.0666,6.2592,0.10,flat
51.8581,2.0000,0.1000,0.4400,-0.0014,-0.1529,0.2613,7.0986,6.2522,0.10,flat
51.9273,2.0100,0.0500,0.5100,-0.0110,-0.1520,0.2629,7.1312,6.2454,0.10,flat
51.9947,2.0000,0.0500,0.5600,-0.0260,-0.1486,0.2675,7.1642,6.2387,0.10,flat
52.0638,2.0100,0.0500,0.6100,-0.0457,-0.1472,0.2747,7.1975,6.2321,0.10,flat
52.1327,2.0000,0.1000,0.5800,-0.0803,-0.1372,0.2822,7.2313,6.2258,0.10,flat
52.2027,2.0100,0.1000,0.6500,-0.0788,-0.1192,0.2840,7.2651,6.2192,0.10,flat
52.2732,2.0000,0.1000,0.6800,-0.0510,-0.0960,0.2832,7.2989,6.2123,0.10,flat
52.3473,2.0100,0.2000,0.6100,-0.0389,-0.0856,0.2754,7.3323,6.2062,0.10,flat
52.4168,2.0000,0.2000,0.6800,-0.0336,-0.0888,0.2640,7.3650,6.2014,0.10,flat
52.4873,2.0100,0.2500,0.6900,-0.0238,-0.0930,0.2586,7.3978,6.1973,0.10,flat
52.5568,2.0000,0.1000,0.8400,-0.0193,-0.0984,0.2594,7.4308,6.1941,0.10,flat
52.6276,2.0100,0.2000,0.8100,-0.0201,-0.1002,0.2652,7.4645,6.1915,0.10,flat
52.6969,2.0000,0.1500,0.9200,-0.0214,-0.0964,0.2744,7.4989,6.1892,0.10,flat
52.7672,2.0100,0.0000,1.0700,-0.0267,-0.0865,0.2842,7.5336,6.1871,0.10,flat
52.8360,2.0000,0.1500,1.0000,-0.0340,-0.0710,0.2933,7.5681,6.1853,1.00,flat
52.9060,0.2000,0.1500,1.0900,-0.0125,-0.0732,0.2949,7.6007,6.1833,1.00,flat
52.9872,0.2000,0.3000,0.9400,0.0049,-0.0646,0.2889,7.6316,6.1827,1.00,flat
53.0760,0.2000,0.4500,0.7900,0.0303,-0.0524,0.2849,7.6611,6.1824,1.00,flat
53.1738,0.2000,0.4500,0.7600,0.0557,-0.0335,0.2823,7.6892,6.1822,1.00,flat
53.2632,0.2000,0.6000,0.6500,0.0763,-0.0065,0.2812,7.7161,6.1821,1.00,flat
53.3573,0.2000,0.4500,0.8000,0.0931,0.0293,0.2820,7.7425,6.1819,1.00,flat
