Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,226.16
Collisions,1
Min_Dist,0.291
Actual_Path,46.48
AStar_Path,48.15
RMS_Vx,0.03438
RMS_Vy,0.02591
RMS_Yaw,0.03553
Jerk_Vx,0.03028
Jerk_Vy,0.01775
Jerk_Yaw,0.03192
RMS_Roll,0.06084
RMS_Pitch,0.09605

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
118.2025,1.6600,0.0332,-0.0500,0.0359,-0.0184,0.2760,8.9837,9.5985,1.00,flat
118.2773,1.7100,0.0332,-0.0800,0.0328,-0.0174,0.2861,8.9827,9.6321,1.00,flat
118.3499,1.6200,0.0332,-0.0700,0.0207,-0.0253,0.2945,8.9815,9.6656,1.00,flat
118.4267,1.6500,0.0332,-0.1000,0.0024,-0.0456,0.2911,8.9802,9.6973,1.00,flat
118.5048,1.6800,0.0332,-0.1100,0.0010,-0.0625,0.2782,8.9799,9.7282,1.00,flat
118.5782,1.6300,0.0332,-0.1000,0.0003,-0.0820,0.2635,8.9799,9.7593,1.00,flat
118.6503,1.6600,0.0832,-0.1900,0.0033,-0.0976,0.2508,8.9806,9.7905,1.00,flat
118.7205,1.5900,0.0832,-0.2200,0.0102,-0.1067,0.2435,8.9818,9.8221,1.00,flat
118.7932,1.6400,0.0832,-0.2300,0.0179,-0.1102,0.2425,8.9834,9.8543,1.00,flat
118.8651,1.6500,0.1332,-0.3200,0.0215,-0.1108,0.2475,8.9850,9.8872,1.00,flat
118.9315,1.6000,0.1832,-0.4100,0.0212,-0.1096,0.2578,8.9866,9.9209,1.00,flat
119.0008,1.6100,0.1832,-0.4200,0.0199,-0.1054,0.2720,8.9882,9.9552,1.00,flat
119.0720,1.6400,0.2332,-0.5100,0.0196,-0.0996,0.2871,8.9898,9.9898,1.00,flat
119.1448,1.5900,0.2332,-0.5000,0.0256,-0.0895,0.3004,8.9915,10.0245,1.00,flat
119.2198,1.6200,0.2332,-0.4900,0.0169,-0.0643,0.3035,8.9920,10.0582,1.00,flat
119.2982,1.6500,0.2832,-0.5800,0.0050,-0.0377,0.3009,8.9919,10.0920,1.00,flat
119.3760,1.6800,0.3332,-0.6700,-0.0114,-0.0129,0.2942,8.9913,10.1264,1.00,flat
119.4530,1.5900,0.3332,-0.6600,-0.0346,0.0135,0.2837,8.9902,10.1614,1.00,flat
119.5349,1.6400,0.3832,-0.7700,-0.0303,0.0133,0.2690,8.9895,10.1958,1.00,flat
119.6157,1.6700,0.3832,-0.7600,-0.0256,0.0133,0.2569,8.9885,10.2300,1.00,flat
119.6915,1.6800,0.4832,-0.8700,-0.0206,0.0146,0.2505,8.9875,10.2646,1.00,flat
119.7718,1.7100,0.4832,-0.9000,-0.0164,0.0210,0.2514,8.9863,10.2997,1.00,flat
119.8444,1.7000,0.4832,-0.9300,-0.0098,0.0290,0.2594,8.9849,10.3354,1.00,flat
119.9129,1.6900,0.4832,-0.9000,-0.0010,0.0333,0.2714,8.9836,10.3715,1.00,flat
119.9812,1.6600,0.5832,-1.0300,0.0075,0.0355,0.2837,8.9824,10.4080,1.00,flat
120.0540,1.6100,0.5332,-0.9600,0.0134,0.0363,0.2927,8.9812,10.4450,1.00,flat
120.1362,1.6400,0.5332,-0.9100,0.0188,0.0314,0.2833,8.9809,10.4796,1.00,flat
120.2176,1.6700,0.5832,-1.0000,0.0235,0.0175,0.2674,8.9810,10.5130,1.00,flat
120.2978,1.7000,0.5832,-0.9900,0.0319,0.0047,0.2542,8.9819,10.5466,1.00,flat
120.3745,1.6300,0.5832,-0.9600,0.0422,-0.0036,0.2469,8.9836,10.5805,1.00,flat
120.4535,1.6600,0.5832,-0.9500,0.0520,-0.0076,0.2462,8.9859,10.6148,1.00,flat
120.5291,1.6100,0.5332,-0.8400,0.0602,-0.0083,0.2516,8.9888,10.6500,1.00,flat
120.6097,1.6400,0.5332,-0.8100,0.0653,-0.0088,0.2609,8.9920,10.6859,1.00,flat
120.6905,1.6700,0.5832,-0.8000,0.0678,-0.0111,0.2725,8.9951,10.7222,1.00,flat
120.7642,1.6400,0.4332,-0.6700,0.0680,-0.0078,0.2838,8.9982,10.7586,1.00,flat
120.8407,1.6300,0.3832,-0.5600,0.0705,-0.0041,0.2938,9.0014,10.7951,1.00,flat
120.9214,1.6600,0.3832,-0.5100,0.0755,-0.0029,0.3021,9.0045,10.8317,1.00,flat
120.9983,1.6700,0.3332,-0.4600,0.0697,0.0104,0.2979,9.0076,10.8661,1.00,flat
121.0769,1.6800,0.2332,-0.3100,0.0762,0.0128,0.2856,9.0111,10.8981,1.00,flat
121.1505,1.6700,0.2332,-0.2600,0.0952,0.0019,0.2742,9.0148,10.9295,1.00,flat
121.2182,1.6400,0.2332,-0.2500,0.1112,-0.0134,0.2629,9.0195,10.9604,1.00,flat
121.2857,1.6300,0.1332,-0.1000,0.1108,-0.0206,0.2549,9.0257,10.9913,1.00,flat
121.3537,1.6200,0.1332,-0.0700,0.1089,-0.0242,0.2542,9.0330,11.0218,1.00,rough
121.4257,1.6700,-0.0168,0.0800,0.1099,-0.0225,0.2600,9.0409,11.0523,0.20,rough
121.4983,1.6600,0.0332,0.0700,0.1114,-0.0134,0.2687,9.0490,11.0831,0.20,rough
121.5675,1.6500,-0.0168,0.1400,0.1141,0.0049,0.2773,9.0571,11.1141,0.20,rough
121.6332,1.6000,-0.1168,0.2100,0.1119,0.0374,0.2836,9.0651,11.1451,0.20,rough
121.7036,1.5900,-0.1668,0.2800,0.0737,0.0521,0.2823,9.0707,11.1748,0.20,rough
121.7708,1.5400,-0.2168,0.3500,0.0435,0.0610,0.2742,9.0759,11.2045,0.20,rough
121.8387,1.4900,-0.2668,0.4000,0.0320,0.0661,0.2638,9.0818,11.2346,0.20,rough
121.9009,1.3600,-0.3668,0.4900,0.0164,0.0676,0.2558,9.0882,11.2655,0.20,rough
121.9646,1.2100,-0.2668,0.3800,0.0006,0.0718,0.2525,9.0949,11.2972,0.20,rough
122.0317,1.1600,-0.3168,0.4100,-0.0133,0.0835,0.2547,9.1017,11.3298,0.20,rough
122.0937,1.0300,-0.3668,0.4200,-0.0278,0.1023,0.2613,9.1087,11.3628,0.20,rough
122.1684,1.1000,-0.4168,0.4500,-0.0436,0.1287,0.2692,9.1160,11.3959,0.20,rough
122.2424,1.1300,-0.5168,0.5200,-0.0444,0.1454,0.2736,9.1239,11.4290,0.20,rough
122.3107,1.1600,-0.6168,0.5700,-0.0025,0.1393,0.2751,9.1327,11.4610,0.20,rough
122.3723,1.0300,-0.6168,0.5200,0.0338,0.1317,0.2804,9.1418,11.4934,0.20,rough
122.4409,1.0000,-0.6168,0.4500,0.0046,0.1361,0.2738,9.1489,11.5245,0.20,rough
122.5029,0.8700,-0.6668,0.4800,-0.0268,0.1285,0.2672,9.1553,11.5547,0.20,rough
122.5658,0.7600,-0.5668,0.3700,-0.0172,0.1272,0.2631,9.1618,11.5847,0.20,rough
122.6280,0.6300,-0.6168,0.3800,-0.0051,0.1200,0.2627,9.1689,11.6151,0.20,rough
122.6931,0.5800,-0.6168,0.3500,0.0094,0.1171,0.2668,9.1762,11.6453,0.20,rough
122.7611,0.5700,-0.7168,0.3600,0.0239,0.1250,0.2736,9.1839,11.6754,0.20,rough
122.8281,0.5000,-0.7168,0.3300,0.0399,0.1391,0.2810,9.1915,11.7055,0.20,rough
122.8944,0.4500,-0.6668,0.2200,0.0585,0.1522,0.2875,9.1989,11.7358,0.20,rough
122.9617,0.4600,-0.6668,0.1900,0.0823,0.1828,0.2904,9.2064,11.7657,0.20,rough
123.0291,0.4700,-0.7168,0.1600,0.0859,0.2038,0.2811,9.2126,11.7938,0.20,rough
123.0951,0.4600,-0.7168,0.1100,0.1021,0.2172,0.2725,9.2191,11.8220,0.20,rough
123.1608,0.4300,-0.7668,0.1200,0.1072,0.2120,0.2648,9.2249,11.8491,0.20,rough
123.2273,0.4200,-0.7168,-0.0300,0.1105,0.1977,0.2602,9.2309,11.8758,0.20,rough
123.2964,0.4700,-0.7168,-0.0400,0.1054,0.1762,0.2597,9.2367,11.9019,0.20,rough
123.3642,0.4800,-0.7668,-0.0500,0.0915,0.1501,0.2635,9.2426,11.9274,0.20,rough
123.4345,0.5100,-0.7168,-0.1000,0.0596,0.1224,0.2704,9.2488,11.9524,0.20,rough
123.5005,0.4600,-0.7168,-0.0900,0.0426,0.1122,0.2813,9.2553,11.9775,0.20,rough
123.5722,0.4700,-0.7168,-0.1200,0.0309,0.1119,0.2947,9.2621,12.0029,0.20,rough
123.6388,0.4200,-0.7168,-0.1700,0.0179,0.1127,0.3075,9.2689,12.0286,0.20,rough
123.7102,0.4500,-0.7168,-0.1600,0.0105,0.1094,0.3170,9.2757,12.0542,0.20,rough
123.7908,0.5400,-0.6668,-0.2700,0.0295,0.0870,0.3188,9.2830,12.0788,0.20,rough
123.8672,0.5900,-0.6168,-0.3600,0.0695,0.0460,0.3136,9.2903,12.1029,0.20,rough
123.9414,0.6000,-0.6168,-0.4500,0.1109,0.0066,0.3068,9.2972,12.1277,0.20,rough
124.0138,0.5700,-0.6668,-0.4200,0.1254,0.0014,0.3001,9.3040,12.1524,0.20,rough
124.0873,0.6000,-0.6168,-0.5300,0.1134,0.0301,0.2966,9.3109,12.1766,0.20,rough
124.1674,0.2000,-0.5668,-0.6600,0.1134,0.0548,0.2949,9.3179,12.2007,0.20,rough
124.2546,0.2000,-0.6168,-0.6100,0.1339,0.0706,0.2936,9.3256,12.2245,0.20,rough
124.3406,0.2000,-0.6168,-0.6600,0.1431,0.0918,0.2931,9.3331,12.2481,0.20,rough
124.4255,0.2000,-0.5668,-0.6900,0.0987,0.1048,0.2918,9.3402,12.2710,0.20,rough
124.5116,0.2000,-0.5668,-0.7000,0.0611,0.1166,0.2877,9.3476,12.2933,0.20,rough
124.5965,0.2000,-0.5668,-0.6500,0.0530,0.1456,0.2741,9.3560,12.3127,0.20,rough
124.6769,0.2000,-0.5168,-0.7400,0.0439,0.1629,0.2634,9.3644,12.3310,0.20,rough
124.7563,0.2000,-0.5668,-0.6900,0.0318,0.1726,0.2545,9.3725,12.3478,0.20,rough
124.8367,0.2000,-0.4668,-0.7200,0.0264,0.1779,0.2475,9.3806,12.3633,0.20,rough
124.9154,0.2000,-0.4668,-0.7100,0.0200,0.1818,0.2428,9.3886,12.3778,0.20,rough
124.9944,0.2000,-0.4668,-0.6600,0.0174,0.1874,0.2408,9.3966,12.3917,0.20,rough
125.0729,0.2000,-0.4168,-0.6700,0.0037,0.1885,0.2404,9.4042,12.4045,0.20,rough
125.1524,0.2000,-0.4168,-0.6800,-0.0232,0.1932,0.2428,9.4116,12.4170,0.20,rough
125.2297,0.2000,-0.4168,-0.6500,-0.0513,0.2055,0.2485,9.4189,12.4296,0.20,rough
125.3064,0.3500,-0.4168,-0.6200,-0.0703,0.2291,0.2577,9.4264,12.4425,0.20,rough
125.3806,0.4600,-0.2668,-0.7100,-0.0468,0.2375,0.2637,9.4347,12.4536,0.20,rough
125.4446,0.4100,-0.3168,-0.7000,-0.0014,0.2319,0.2678,9.4436,12.4638,0.20,rough
125.5106,0.4200,-0.2668,-0.7300,0.0360,0.2208,0.2690,9.4529,12.4733,0.20,rough
125.5785,0.4300,-0.2668,-0.7400,0.0333,0.2116,0.2638,9.4626,12.4820,0.20,rough
125.6445,0.4200,-0.2668,-0.7300,0.0328,0.1974,0.2614,9.4730,12.4905,0.20,rough
125.7099,0.4100,-0.2168,-0.7400,0.0366,0.1821,0.2607,9.4840,12.4987,0.20,rough
125.7759,0.4200,-0.1500,-0.8300,0.0394,0.1713,0.2617,9.4954,12.5070,0.20,rough
125.8415,0.4100,-0.1500,-0.8000,0.0455,0.1633,0.2653,9.5069,12.5153,0.20,rough
125.9062,0.4200,-0.0500,-0.8500,0.0581,0.1562,0.2712,9.5184,12.5237,0.20,rough
125.9736,0.4100,-0.0500,-0.8200,0.0733,0.1512,0.2776,9.5301,12.5321,0.20,rough
126.0420,0.4200,-0.0500,-0.8100,0.0908,0.1452,0.2833,9.5417,12.5406,0.20,rough
126.1094,0.4100,-0.0000,-0.9200,0.1034,0.1266,0.2850,9.5526,12.5489,0.20,rough
126.1792,0.4200,-0.0000,-0.8900,0.1203,0.1013,0.2819,9.5631,12.5567,0.20,rough
126.2482,0.4100,-0.0000,-0.8800,0.1474,0.0815,0.2758,9.5743,12.5642,0.20,rough
126.3173,0.4200,-0.0000,-0.8700,0.1484,0.0542,0.2737,9.5851,12.5719,0.20,rough
126.3864,0.4100,-0.0000,-0.8600,0.1206,0.0372,0.2726,9.5954,12.5802,0.20,rough
126.4566,0.4200,0.1000,-0.9300,0.1124,0.0116,0.2682,9.6068,12.5881,0.20,rough
126.5264,0.4100,0.1000,-0.9600,0.1187,0.0002,0.2659,9.6191,12.5958,0.20,rough
126.5962,0.4200,0.1500,-0.9700,0.1412,0.0011,0.2655,9.6302,12.6031,0.20,rough
126.6634,0.4100,0.2000,-0.9800,0.1652,0.0049,0.2658,9.6406,12.6100,0.20,rough
126.7299,0.4200,0.2500,-0.9900,0.1910,0.0082,0.2655,9.6503,12.6165,0.20,rough
126.7946,0.4100,0.2500,-0.9600,0.2079,0.0029,0.2648,9.6593,12.6229,0.20,rough
126.8612,0.4600,0.2500,-0.9500,0.2245,-0.0031,0.2645,9.6678,12.6290,0.20,rough
126.9280,0.5500,0.2500,-0.9400,0.2310,-0.0039,0.2665,9.6753,12.6348,0.20,rough
126.9960,0.6800,0.2500,-1.0100,0.2334,0.0040,0.2701,9.6815,12.6404,0.20,rough
127.0625,0.7700,0.2500,-1.0000,0.2275,0.0211,0.2731,9.6868,12.6462,0.20,rough
127.1260,0.7000,0.2500,-0.9700,0.2175,0.0482,0.2732,9.6909,12.6523,0.20,rough
127.1910,0.6500,0.2500,-0.9800,0.2212,0.0648,0.2678,9.6956,12.6581,0.20,rough
127.2557,0.6400,0.2500,-0.9500,0.2203,0.0693,0.2608,9.7022,12.6636,0.20,rough
127.3170,0.5300,0.2500,-0.9000,0.2167,0.0745,0.2580,9.7094,12.6691,0.20,rough
127.3824,0.5400,0.2500,-0.8500,0.2117,0.0823,0.2607,9.7175,12.6744,0.20,rough
127.4481,0.5500,0.2500,-0.8200,0.2023,0.0938,0.2687,9.7260,12.6795,0.20,rough
127.5149,0.6000,0.2500,-0.8500,0.1912,0.1077,0.2790,9.7344,12.6847,0.20,rough
127.5791,0.5700,0.2500,-0.8200,0.1810,0.1197,0.2881,9.7429,12.6901,0.20,rough
127.6456,0.6000,0.2500,-0.7700,0.1176,0.1106,0.2907,9.7499,12.6951,0.20,rough
127.7095,0.5700,0.2500,-0.7000,0.0698,0.0926,0.2917,9.7571,12.7002,0.20,rough
127.7719,0.4800,0.2500,-0.6300,0.1012,0.0928,0.2826,9.7654,12.7026,0.20,rough
127.8375,0.4300,0.2500,-0.6000,0.1007,0.0802,0.2735,9.7737,12.7049,0.20,rough
127.9030,0.4200,0.2500,-0.5700,0.0852,0.0615,0.2657,9.7823,12.7073,0.20,rough
127.9681,0.4100,0.2500,-0.5400,0.0745,0.0494,0.2614,9.7914,12.7096,0.20,rough
128.0353,0.4400,0.2500,-0.4900,0.0745,0.0489,0.2614,9.8008,12.7117,0.20,rough
128.1006,0.4300,0.2500,-0.5200,0.0866,0.0593,0.2644,9.8104,12.7138,0.20,rough
128.1657,0.4200,0.2500,-0.4700,0.0859,0.0742,0.2690,9.8193,12.7159,0.20,rough
128.2312,0.4100,0.2500,-0.4200,0.0886,0.0933,0.2762,9.8285,12.7180,0.20,rough
128.2970,0.4200,0.2500,-0.3700,0.0904,0.1130,0.2842,9.8380,12.7201,0.20,rough
128.3628,0.4100,0.2500,-0.3200,0.1080,0.1250,0.2859,9.8479,12.7222,0.20,rough
128.4309,0.3200,0.2500,-0.2900,0.1056,0.1471,0.2799,9.8571,12.7246,0.20,rough
128.5006,0.4100,0.2500,-0.2600,0.1117,0.1614,0.2749,9.8662,12.7274,0.20,rough
128.5671,0.4200,0.2500,-0.2300,0.1206,0.1705,0.2704,9.8749,12.7301,0.20,rough
128.6338,0.4100,0.2500,-0.2200,0.1270,0.1759,0.2678,9.8828,12.7322,0.20,rough
128.6994,0.4200,0.2500,-0.2100,0.1322,0.1833,0.2675,9.8905,12.7342,0.20,rough
128.7636,0.4100,0.2500,-0.2600,0.1295,0.1919,0.2686,9.8976,12.7352,0.20,rough
128.8300,0.4200,0.2500,-0.2500,0.1346,0.2001,0.2717,9.9051,12.7364,0.20,rough
128.8958,0.4100,0.2500,-0.2400,0.1395,0.2099,0.2763,9.9128,12.7378,0.20,rough
128.9603,0.4200,0.2500,-0.2100,0.1391,0.2201,0.2816,9.9196,12.7392,0.20,rough
129.0254,0.4100,0.2500,-0.2000,0.1317,0.2289,0.2873,9.9254,12.7405,0.20,rough
129.0901,0.4200,0.2500,-0.1500,0.1199,0.2362,0.2920,9.9307,12.7419,0.20,rough
129.1546,0.4100,0.2500,-0.1200,0.1008,0.2333,0.2949,9.9352,12.7434,0.20,rough
129.2190,0.4200,0.2500,-0.0700,0.0757,0.2178,0.2961,9.9390,12.7454,0.20,rough
129.2824,0.4100,0.2500,-0.0400,0.0723,0.2001,0.2937,9.9421,12.7473,0.20,rough
129.3464,0.4200,0.2500,-0.0300,0.0793,0.1876,0.2907,9.9450,12.7494,0.20,rough
129.4113,0.4100,0.2500,0.0000,0.0978,0.1743,0.2880,9.9475,12.7513,0.20,rough
129.4756,0.4200,0.2500,-0.0500,0.1082,0.1618,0.2845,9.9495,12.7532,0.20,rough
129.5394,0.4100,0.2500,-0.0200,0.1227,0.1522,0.2823,9.9512,12.7551,0.20,rough
129.6051,0.4200,0.2500,0.0100,0.1328,0.1466,0.2793,9.9523,12.7566,0.20,rough
129.6695,0.4100,0.2500,0.0200,0.1368,0.1453,0.2736,9.9526,12.7578,0.20,rough
129.7365,0.4200,0.2500,0.0500,0.1366,0.1389,0.2670,9.9525,12.7588,0.20,rough
129.8029,0.4100,0.2500,0.0400,0.1292,0.1244,0.2598,9.9524,12.7600,0.20,rough
129.8679,0.4200,0.2500,0.0300,0.1113,0.1023,0.2529,9.9523,12.7619,0.20,rough
129.9326,0.4100,0.2500,0.0200,0.1007,0.0812,0.2464,9.9521,12.7641,0.20,rough
129.9980,0.4200,0.2500,-0.0100,0.0906,0.0535,0.2420,9.9519,12.7667,0.20,rough
130.0636,0.4100,0.2500,-0.0400,0.0774,0.0247,0.2384,9.9510,12.7698,0.20,rough
130.1292,0.4200,0.2500,-0.0900,0.0747,0.0000,0.2374,9.9498,12.7731,0.20,rough
130.1938,0.4100,0.2500,-0.1400,0.0875,-0.0174,0.2390,9.9485,12.7767,0.20,rough
130.2594,0.4200,0.2500,-0.2700,0.0860,-0.0314,0.2390,9.9461,12.7807,0.20,rough
130.3239,0.4100,0.2500,-0.3000,0.0856,-0.0402,0.2376,9.9432,12.7850,0.20,rough
130.3895,0.4200,0.2500,-0.3500,0.0917,-0.0476,0.2352,9.9398,12.7897,0.20,rough
130.4598,0.4100,0.2500,-0.3600,0.1002,-0.0565,0.2323,9.9365,12.7949,0.20,rough
130.5310,0.4400,0.2500,-0.3900,0.0958,-0.0693,0.2292,9.9345,12.8007,0.20,rough
130.6069,0.4700,0.2500,-0.4000,0.0993,-0.0857,0.2273,9.9329,12.8072,0.20,rough
130.6741,0.5000,0.2500,-0.4100,0.1060,-0.1018,0.2289,9.9320,12.8141,0.20,rough
130.7392,0.4900,0.2500,-0.4200,0.1131,-0.1174,0.2340,9.9317,12.8214,0.20,rough
130.8050,0.4600,0.2500,-0.4100,0.1192,-0.1310,0.2427,9.9320,12.8291,0.20,rough
130.8699,0.4300,0.2500,-0.4000,0.1233,-0.1412,0.2543,9.9326,12.8371,0.20,rough
130.9350,0.4400,0.2500,-0.4900,0.1257,-0.1464,0.2669,9.9337,12.8454,0.20,rough
130.9996,0.4100,0.2500,-0.4800,0.1232,-0.1479,0.2797,9.9348,12.8540,0.20,rough
131.0660,0.4200,0.2500,-0.4900,0.1099,-0.1445,0.2912,9.9360,12.8627,0.20,rough
131.1317,0.4100,0.2500,-0.4800,0.0893,-0.1362,0.3006,9.9373,12.8715,0.20,rough
131.1973,0.4400,0.2500,-0.5700,0.0593,-0.1229,0.3075,9.9386,12.8804,0.20,rough
131.2632,0.4700,0.2500,-0.5800,0.0178,-0.1062,0.3103,9.9401,12.8895,0.20,rough
131.3302,0.5200,0.2500,-0.5700,-0.0343,-0.0801,0.3080,9.9417,12.8986,0.20,rough
131.3985,0.5700,0.2500,-0.5800,-0.0704,-0.0748,0.3002,9.9438,12.9069,0.20,rough
131.4661,0.6000,0.2500,-0.5900,-0.0803,-0.0951,0.2889,9.9464,12.9143,0.20,rough
131.5311,0.5700,0.2500,-0.5800,-0.0790,-0.1241,0.2781,9.9490,12.9212,0.20,rough
131.5958,0.5400,0.2500,-0.6900,-0.0750,-0.1591,0.2710,9.9516,12.9279,0.20,rough
131.6597,0.5100,0.2500,-0.7200,-0.0710,-0.1967,0.2709,9.9542,12.9345,0.20,rough
131.7229,0.4600,0.2500,-0.7300,-0.0743,-0.2344,0.2771,9.9570,12.9412,0.20,rough
131.7879,0.4100,0.2500,-0.7400,-0.0734,-0.2539,0.2788,9.9593,12.9470,0.20,rough
131.8522,0.4200,0.2500,-0.7500,-0.0578,-0.2648,0.2777,9.9619,12.9530,0.20,rough
131.9161,0.4100,0.2500,-0.7400,-0.0359,-0.2669,0.2738,9.9646,12.9589,0.20,rough
131.9811,0.4200,0.2500,-0.7300,-0.0265,-0.2718,0.2646,9.9673,12.9649,0.20,rough
132.0452,0.4100,0.2500,-0.7000,-0.0098,-0.2770,0.2570,9.9707,12.9707,0.20,rough
132.1102,0.4200,0.2500,-0.7700,-0.0016,-0.2735,0.2520,9.9748,12.9764,0.20,rough
132.1747,0.4100,0.2500,-0.7400,0.0142,-0.2628,0.2513,9.9799,12.9819,0.20,rough
132.2398,0.4200,0.2500,-0.7100,0.0337,-0.2502,0.2556,9.9859,12.9872,0.20,rough
132.3044,0.4100,0.2500,-0.6800,0.0519,-0.2378,0.2628,9.9926,12.9924,0.20,rough
132.3718,0.4200,0.2500,-0.6500,0.0575,-0.2238,0.2706,9.9999,12.9978,0.20,rough
132.4394,0.4300,0.2500,-0.6200,0.0582,-0.2105,0.2786,10.0079,13.0035,0.20,rough
132.5062,0.4600,0.2500,-0.5900,0.0590,-0.1977,0.2859,10.0164,13.0094,0.20,rough
132.5737,0.4900,0.2500,-0.6800,0.0586,-0.1878,0.2929,10.0251,13.0158,0.20,rough
132.6408,0.5000,0.2500,-0.6500,0.0582,-0.1770,0.2999,10.0342,13.0224,0.20,rough
132.7066,0.4900,0.2500,-0.6400,0.0553,-0.1629,0.3070,10.0435,13.0294,0.20,rough
132.7715,0.5000,0.2500,-0.5700,0.0477,-0.1448,0.3140,10.0529,13.0369,0.20,rough
132.8403,0.5300,0.2500,-0.4200,0.0300,-0.1228,0.3199,10.0624,13.0448,0.20,rough
132.9095,0.5800,0.2500,-0.2500,0.0035,-0.0977,0.3230,10.0719,13.0535,0.20,rough
132.9786,0.6300,0.2500,-0.1200,0.0074,-0.0915,0.3216,10.0815,13.0617,0.20,rough
133.0478,0.6800,0.2500,0.0300,0.0214,-0.0888,0.3172,10.0912,13.0702,0.20,rough
133.1167,0.6900,0.2500,0.1800,0.0420,-0.0847,0.3114,10.1010,13.0793,0.20,rough
133.1825,0.6000,0.2500,0.0300,0.0709,-0.0811,0.3052,10.1113,13.0889,0.20,rough
133.2528,0.7500,0.2500,-0.1200,0.0467,-0.0528,0.2973,10.1227,13.0988,0.20,rough
133.3182,0.7600,0.2500,-0.2700,0.0229,-0.0259,0.2933,10.1350,13.1089,0.20,rough
133.3863,0.8500,0.2500,-0.4200,0.0096,0.0015,0.2935,10.1479,13.1192,0.20,rough
133.4539,0.8800,0.2500,-0.5700,0.0125,0.0304,0.2969,10.1612,13.1296,0.20,rough
133.5186,0.8500,0.2500,-0.7200,0.0264,0.0590,0.3024,10.1745,13.1400,0.20,rough
133.5804,0.7200,0.2500,-0.8700,0.0210,0.0752,0.3052,10.1869,13.1505,0.20,rough
133.6427,0.5900,0.2500,-0.9400,0.0027,0.0884,0.2990,10.1983,13.1603,0.20,rough
133.7090,0.6000,0.2500,-0.9300,-0.0091,0.1069,0.2890,10.2096,13.1692,0.20,rough
133.7731,0.5500,0.2500,-0.9400,-0.0372,0.1225,0.2801,10.2209,13.1782,0.20,rough
133.8373,0.5000,0.2500,-0.9300,-0.0771,0.1362,0.2733,10.2322,13.1873,0.20,rough
133.9003,0.4700,0.2500,-1.0000,-0.1168,0.1456,0.2685,10.2432,13.1967,0.20,rough
133.9634,0.4400,0.2500,-0.9700,-0.1410,0.1523,0.2661,10.2535,13.2064,0.20,rough
134.0265,0.4100,0.2500,-1.0200,-0.1461,0.1625,0.2671,10.2644,13.2164,0.20,rough
134.0899,0.4200,0.2500,-1.1100,-0.1388,0.1577,0.2676,10.2752,13.2262,0.20,rough
134.1530,0.4100,0.2500,-1.1400,-0.1328,0.1621,0.2628,10.2858,13.2356,0.20,rough
134.2170,0.2000,0.2500,-1.1900,-0.1498,0.1893,0.2486,10.2961,13.2454,0.20,rough
134.2830,0.2000,0.2500,-1.2800,-0.1477,0.2144,0.2356,10.3068,13.2551,0.20,rough
134.3482,0.2000,0.2500,-1.3300,-0.1120,0.2284,0.2234,10.3185,13.2619,0.20,rough
134.4151,0.2000,0.2500,-1.3400,-0.0780,0.2428,0.2208,10.3302,13.2691,0.20,rough
134.4805,0.2000,0.2500,-1.4300,-0.0751,0.2400,0.2221,10.3415,13.2765,0.20,rough
134.5447,0.2000,0.2500,-1.4199,-0.0663,0.2203,0.2224,10.3529,13.2838,0.20,rough
134.6106,0.2000,0.2500,-1.4799,-0.0755,0.1876,0.2226,10.3645,13.2910,0.20,rough
134.6753,0.2000,0.2500,-1.4393,-0.1076,0.1457,0.2235,10.3761,13.2983,0.20,rough
134.7416,0.2000,0.2500,-1.4589,-0.1271,0.1142,0.2203,10.3871,13.3053,0.20,rough
134.8078,0.2000,0.2500,-1.4193,-0.1322,0.0928,0.2145,10.3978,13.3121,0.20,rough
134.8748,0.2000,0.2500,-1.3992,-0.1351,0.0753,0.2133,10.4084,13.3191,0.20,rough
134.9418,0.2000,0.2500,-1.4189,-0.1089,0.0577,0.2123,10.4154,13.3259,0.20,rough
135.0113,0.2000,0.2500,-1.3994,-0.0832,0.0464,0.2122,10.4214,13.3322,0.20,rough
135.0812,0.2000,0.2500,-1.3794,-0.0765,0.0453,0.2144,10.4278,13.3387,0.20,rough
135.1513,0.2000,0.2500,-1.3600,-0.0671,0.0502,0.2200,10.4348,13.3455,0.20,rough
135.2222,0.2000,0.2500,-1.3600,-0.0681,0.0610,0.2282,10.4421,13.3527,0.20,rough
135.2931,0.2000,0.2500,-1.3200,-0.0662,0.0710,0.2391,10.4494,13.3606,0.20,rough
135.3629,0.2000,0.2500,-1.2700,-0.0667,0.0839,0.2514,10.4568,13.3687,0.20,rough
135.4329,0.2000,0.2500,-1.2400,-0.0477,0.0908,0.2607,10.4636,13.3764,0.20,rough
135.5018,0.2000,0.2500,-1.1900,-0.0289,0.0955,0.2669,10.4699,13.3837,0.20,rough
135.5711,0.2000,0.2500,-1.1600,-0.0199,0.1012,0.2682,10.4758,13.3907,0.20,rough
135.6417,0.3500,0.2500,-1.1300,-0.0076,0.1037,0.2686,10.4817,13.3974,0.20,rough
135.7084,0.4200,0.2500,-1.1000,0.0091,0.1044,0.2682,10.4874,13.4039,0.20,rough
