Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.766
Total_Time,166.94
Collisions,0
Min_Dist,0.305
Actual_Path,29.52
AStar_Path,48.15
RMS_Vx,0.03200
RMS_Vy,0.02527
RMS_Yaw,0.03433
Jerk_Vx,0.02845
Jerk_Vy,0.01428
Jerk_Yaw,0.02994
RMS_Roll,0.07038
RMS_Pitch,0.09824

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.8560,0.5100,0.2000,-0.2800,-0.0020,-0.1736,0.3221,3.2966,8.6629,0.10,flat
39.9279,0.4800,0.2000,-0.2900,0.0164,-0.1630,0.3236,3.2954,8.6720,0.10,flat
40.0007,0.4900,0.2000,-0.2800,0.0390,-0.1460,0.3236,3.2944,8.6811,0.10,flat
40.0734,0.5000,0.2000,-0.2700,0.0540,-0.1365,0.3189,3.2934,8.6900,0.10,flat
40.1448,0.4500,0.2000,-0.3200,0.0555,-0.1375,0.3108,3.2922,8.6985,0.10,flat
40.2169,0.4200,0.1500,-0.2700,0.0598,-0.1374,0.3038,3.2913,8.7068,0.10,flat
40.2901,0.4100,0.1500,-0.2800,0.0674,-0.1370,0.2997,3.2908,8.7153,0.10,flat
40.3648,0.4200,0.1500,-0.2700,0.0729,-0.1375,0.2990,3.2905,8.7237,0.10,flat
40.4401,0.4100,0.1500,-0.2600,0.0772,-0.1367,0.3008,3.2906,8.7322,0.10,flat
40.5158,0.4200,0.1500,-0.2500,0.0787,-0.1358,0.3038,3.2909,8.7408,0.10,flat
40.5922,0.4300,0.2000,-0.3400,0.0816,-0.1345,0.3073,3.2914,8.7496,0.10,flat
40.6664,0.4400,0.2000,-0.3500,0.0855,-0.1308,0.3106,3.2921,8.7587,0.10,flat
40.7394,0.4300,0.2000,-0.3400,0.0830,-0.1249,0.3132,3.2927,8.7679,0.10,flat
40.8136,0.4600,0.2000,-0.3300,0.0812,-0.1161,0.3156,3.2932,8.7774,0.10,flat
40.8884,0.4700,0.2000,-0.3400,0.0818,-0.1056,0.3180,3.2936,8.7870,0.10,flat
40.9597,0.4400,0.2000,-0.3700,0.0823,-0.0945,0.3215,3.2938,8.7969,0.10,flat
41.0348,0.4900,0.2500,-0.4200,0.0717,-0.0816,0.3250,3.2937,8.8070,0.10,flat
41.1083,0.5400,0.2500,-0.4100,0.0527,-0.0657,0.3288,3.2932,8.8172,0.10,flat
41.1848,0.5500,0.2500,-0.4200,0.0487,-0.0598,0.3292,3.2932,8.8268,0.10,flat
41.2575,0.5400,0.2500,-0.4100,0.0442,-0.0584,0.3269,3.2932,8.8362,0.10,flat
41.3369,0.5500,0.2500,-0.4000,0.0391,-0.0592,0.3224,3.2932,8.8456,0.10,flat
41.4086,0.5200,0.2500,-0.3900,0.0371,-0.0611,0.3160,3.2931,8.8550,0.10,flat
41.4794,0.4500,0.2000,-0.3400,0.0396,-0.0634,0.3087,3.2929,8.8644,0.10,flat
41.5516,0.4200,0.2000,-0.3300,0.0494,-0.0687,0.3022,3.2929,8.8736,0.10,flat
41.6245,0.4100,0.2000,-0.3200,0.0543,-0.0715,0.2983,3.2929,8.8828,0.10,flat
41.6983,0.4400,0.2500,-0.3500,0.0562,-0.0726,0.2987,3.2931,8.8922,0.10,flat
41.7719,0.4500,0.2500,-0.3800,0.0553,-0.0708,0.3029,3.2933,8.9020,0.10,flat
41.8424,0.4200,0.2500,-0.3700,0.0543,-0.0669,0.3099,3.2936,8.9122,0.10,flat
41.9167,0.4500,0.2500,-0.3600,0.0558,-0.0612,0.3177,3.2940,8.9227,0.10,flat
41.9897,0.4400,0.2500,-0.3700,0.0555,-0.0524,0.3251,3.2943,8.9334,0.10,flat
42.0613,0.4100,0.2500,-0.3600,0.0545,-0.0424,0.3312,3.2947,8.9440,0.10,flat
42.1365,0.4400,0.2500,-0.4100,0.0373,-0.0447,0.3330,3.2947,8.9545,0.10,flat
42.2105,0.4500,0.2500,-0.4000,0.0408,-0.0450,0.3250,3.2950,8.9642,0.10,flat
42.2816,0.4400,0.2500,-0.3900,0.0419,-0.0491,0.3158,3.2952,8.9737,0.10,flat
42.3523,0.4100,0.2500,-0.4000,0.0446,-0.0548,0.3073,3.2954,8.9831,0.10,flat
42.4255,0.4200,0.2500,-0.3900,0.0472,-0.0610,0.3016,3.2958,8.9923,0.10,flat
42.4975,0.4300,0.2500,-0.4400,0.0522,-0.0652,0.2999,3.2965,9.0015,0.10,flat
42.5700,0.4400,0.2500,-0.4300,0.0567,-0.0686,0.3013,3.2975,9.0108,0.10,flat
42.6422,0.4300,0.2500,-0.4200,0.0607,-0.0696,0.3042,3.2984,9.0202,0.10,flat
42.7175,0.4200,0.2500,-0.4100,0.0621,-0.0705,0.3078,3.2992,9.0296,0.10,flat
42.7923,0.4500,0.2500,-0.4200,0.0628,-0.0712,0.3113,3.2999,9.0394,0.10,flat
42.8642,0.4600,0.2500,-0.4700,0.0628,-0.0712,0.3148,3.3006,9.0494,0.10,flat
42.9366,0.4500,0.2500,-0.4600,0.0615,-0.0698,0.3182,3.3011,9.0597,0.10,flat
43.0110,0.5000,0.2500,-0.4500,0.0594,-0.0658,0.3217,3.3015,9.0702,0.10,flat
43.0843,0.5300,0.2500,-0.4600,0.0553,-0.0578,0.3256,3.3016,9.0809,0.10,flat
43.1597,0.5400,0.2500,-0.4500,0.0486,-0.0447,0.3303,3.3017,9.0918,0.10,flat
43.2350,0.6100,0.2500,-0.5200,0.0348,-0.0315,0.3318,3.3017,9.1026,0.10,flat
43.3081,0.6000,0.2500,-0.5100,0.0356,-0.0323,0.3293,3.3020,9.1124,0.10,flat
43.3806,0.5900,0.2500,-0.5000,0.0287,-0.0340,0.3253,3.3022,9.1222,0.10,flat
43.4550,0.5600,0.2500,-0.4900,0.0223,-0.0384,0.3196,3.3024,9.1321,0.10,flat
43.5288,0.5500,0.2500,-0.4800,0.0215,-0.0457,0.3128,3.3026,9.1422,0.10,flat
43.6009,0.5000,0.2500,-0.5300,0.0278,-0.0558,0.3060,3.3028,9.1523,0.10,flat
43.6734,0.4700,0.2500,-0.5400,0.0352,-0.0657,0.3018,3.3030,9.1623,0.10,flat
43.7460,0.4800,0.2500,-0.5300,0.0392,-0.0728,0.3013,3.3032,9.1727,0.10,flat
43.8187,0.4700,0.2500,-0.5200,0.0421,-0.0785,0.3046,3.3035,9.1836,0.10,flat
43.8915,0.4800,0.2500,-0.5100,0.0411,-0.0826,0.3108,3.3038,9.1947,0.10,flat
43.9651,0.4700,0.2500,-0.5400,0.0402,-0.0863,0.3185,3.3043,9.2059,0.10,flat
44.0364,0.4400,0.2500,-0.5300,0.0362,-0.0877,0.3266,3.3048,9.2173,0.10,flat
44.1078,0.4300,0.2500,-0.5200,0.0306,-0.0884,0.3340,3.3054,9.2286,0.10,flat
44.1836,0.4400,0.2500,-0.5300,0.0422,-0.0803,0.3363,3.3066,9.2396,0.10,flat
44.2577,0.4500,0.2500,-0.5600,0.0569,-0.0741,0.3312,3.3080,9.2501,0.10,flat
44.3293,0.4400,0.2500,-0.5500,0.0594,-0.0780,0.3222,3.3095,9.2604,0.10,flat
44.4021,0.4500,0.2500,-0.5400,0.0642,-0.0806,0.3128,3.3111,9.2702,0.10,flat
44.4739,0.4200,0.2500,-0.5300,0.0710,-0.0832,0.3049,3.3127,9.2797,0.10,flat
44.5460,0.4300,0.2500,-0.5200,0.0811,-0.0860,0.3002,3.3147,9.2889,0.10,flat
44.6182,0.4400,0.2500,-0.5700,0.0889,-0.0911,0.2996,3.3170,9.2981,0.10,flat
44.6901,0.4300,0.2500,-0.5400,0.0913,-0.0985,0.3017,3.3194,9.3071,0.10,flat
44.7622,0.4200,0.2500,-0.5300,0.0921,-0.1054,0.3052,3.3221,9.3162,0.10,flat
44.8354,0.4500,0.2500,-0.5200,0.0946,-0.1119,0.3096,3.3248,9.3253,0.10,flat
44.9082,0.4800,0.2500,-0.5300,0.0977,-0.1150,0.3133,3.3277,9.3345,0.10,flat
44.9844,0.5300,0.2500,-0.5600,0.0986,-0.1101,0.3159,3.3307,9.3439,0.10,flat
45.0570,0.5400,0.2500,-0.5500,0.1023,-0.1025,0.3189,3.3338,9.3535,0.10,flat
45.1297,0.5500,0.2500,-0.5600,0.1054,-0.0907,0.3225,3.3370,9.3633,0.10,flat
45.2031,0.6000,0.2500,-0.5500,0.0997,-0.0774,0.3267,3.3400,9.3733,0.10,flat
45.2764,0.5900,0.2500,-0.5400,0.0835,-0.0595,0.3303,3.3430,9.3836,0.10,flat
45.3501,0.6000,0.2500,-0.5700,0.0768,-0.0490,0.3311,3.3462,9.3933,0.10,flat
45.4229,0.5900,0.2500,-0.5600,0.0774,-0.0462,0.3286,3.3493,9.4022,0.10,flat
45.4958,0.5800,0.2500,-0.5500,0.0747,-0.0434,0.3244,3.3525,9.4114,0.10,flat
45.5678,0.5500,0.2500,-0.5400,0.0752,-0.0417,0.3181,3.3557,9.4205,0.10,flat
45.6411,0.5200,0.2500,-0.5100,0.0781,-0.0415,0.3110,3.3589,9.4296,0.10,flat
45.7137,0.4900,0.2500,-0.5400,0.0801,-0.0425,0.3046,3.3624,9.4388,0.10,flat
45.7845,0.4600,0.2500,-0.5300,0.0801,-0.0417,0.3013,3.3662,9.4482,0.10,flat
45.8570,0.4700,0.2500,-0.5000,0.0830,-0.0407,0.3015,3.3702,9.4577,0.10,flat
45.9286,0.4600,0.2500,-0.4900,0.0840,-0.0359,0.3050,3.3746,9.4675,0.10,flat
45.9997,0.4300,0.2500,-0.4800,0.0871,-0.0286,0.3106,3.3793,9.4775,0.10,flat
46.0726,0.4400,0.2500,-0.5100,0.0899,-0.0197,0.3175,3.3842,9.4876,0.10,flat
46.1452,0.4500,0.2500,-0.5000,0.0918,-0.0084,0.3247,3.3892,9.4977,0.10,flat
46.2176,0.4600,0.2500,-0.4900,0.0985,0.0031,0.3304,3.3943,9.5077,0.10,flat
46.2907,0.4900,0.2500,-0.4800,0.0777,-0.0080,0.3310,3.3984,9.5178,0.10,flat
46.3654,0.5000,0.2500,-0.5100,0.0641,-0.0203,0.3253,3.4022,9.5275,0.10,flat
46.4394,0.4900,0.2500,-0.5000,0.0687,-0.0268,0.3151,3.4064,9.5365,0.10,flat
46.5112,0.4800,0.2500,-0.5100,0.0709,-0.0364,0.3056,3.4107,9.5453,0.10,flat
46.5804,0.4500,0.2500,-0.5000,0.0737,-0.0469,0.2993,3.4150,9.5540,0.10,flat
46.6558,0.4600,0.2500,-0.4700,0.0766,-0.0570,0.2965,3.4194,9.5625,0.10,flat
46.7284,0.4900,0.2500,-0.5000,0.0769,-0.0655,0.2971,3.4241,9.5708,0.10,flat
46.7996,0.4600,0.2500,-0.4900,0.0785,-0.0709,0.3006,3.4292,9.5792,0.10,flat
46.8729,0.4700,0.2500,-0.4800,0.0802,-0.0741,0.3050,3.4346,9.5877,0.10,flat
46.9459,0.5000,0.2500,-0.4700,0.0820,-0.0763,0.3095,3.4400,9.5963,0.10,flat
47.0184,0.5100,0.2500,-0.4600,0.0848,-0.0760,0.3142,3.4457,9.6052,0.10,flat
47.0919,0.5200,0.2500,-0.5100,0.0873,-0.0717,0.3186,3.4514,9.6144,0.10,flat
47.1694,0.5700,0.2500,-0.5200,0.0889,-0.0629,0.3233,3.4574,9.6238,0.10,flat
47.2425,0.6000,0.2500,-0.5100,0.0853,-0.0516,0.3281,3.4634,9.6335,0.10,flat
47.3157,0.6300,0.2500,-0.5000,0.0672,-0.0357,0.3319,3.4693,9.6434,0.10,flat
47.3956,0.6600,0.2500,-0.5300,0.0649,-0.0330,0.3314,3.4749,9.6522,0.10,flat
47.4688,0.6500,0.2500,-0.5200,0.0616,-0.0346,0.3287,3.4805,9.6606,0.10,flat
47.5440,0.6800,0.2500,-0.5100,0.0576,-0.0374,0.3239,3.4861,9.6690,0.10,flat
47.6156,0.6500,0.2500,-0.5000,0.0561,-0.0404,0.3170,3.4918,9.6776,0.10,flat
47.6898,0.6000,0.2500,-0.4900,0.0585,-0.0453,0.3092,3.4976,9.6862,0.10,flat
47.7614,0.5700,0.2500,-0.4800,0.0619,-0.0515,0.3024,3.5037,9.6949,0.10,flat
47.8354,0.5400,0.2500,-0.4900,0.0677,-0.0593,0.2980,3.5100,9.7036,0.10,flat
47.9096,0.5300,0.2500,-0.4800,0.0716,-0.0662,0.2977,3.5166,9.7122,0.10,flat
47.9818,0.5400,0.2500,-0.4700,0.0730,-0.0701,0.3013,3.5236,9.7211,0.10,flat
48.0552,0.5300,0.2500,-0.4600,0.0736,-0.0703,0.3084,3.5310,9.7302,0.10,flat
48.1269,0.5000,0.2500,-0.4500,0.0739,-0.0664,0.3175,3.5387,9.7395,0.10,flat
48.1997,0.5100,0.2500,-0.4600,0.0727,-0.0589,0.3268,3.5465,9.7490,0.10,flat
48.2711,0.5000,0.2500,-0.4700,0.0731,-0.0499,0.3341,3.5543,9.7584,0.10,flat
48.3445,0.5100,0.2500,-0.4600,0.0579,-0.0533,0.3365,3.5616,9.7679,0.10,flat
48.4185,0.5200,0.2500,-0.4500,0.0649,-0.0543,0.3278,3.5685,9.7763,0.10,flat
48.4906,0.5100,0.2500,-0.4400,0.0729,-0.0588,0.3177,3.5755,9.7845,0.10,flat
48.5681,0.5000,0.2500,-0.4700,0.0804,-0.0652,0.3086,3.5825,9.7924,0.10,flat
48.6436,0.4900,0.2500,-0.4600,0.0800,-0.0734,0.3025,3.5896,9.7999,0.10,flat
48.7169,0.5200,0.2500,-0.4500,0.0816,-0.0794,0.2999,3.5967,9.8070,0.10,flat
48.7990,0.5500,0.2500,-0.4400,0.0826,-0.0852,0.3004,3.6039,9.8140,0.10,flat
48.8753,0.5200,0.2500,-0.4300,0.0833,-0.0898,0.3031,3.6114,9.8208,0.10,flat
48.9468,0.4900,0.2500,-0.4200,0.0871,-0.0916,0.3068,3.6192,9.8276,0.10,flat
49.0223,0.5200,0.2500,-0.4100,0.0911,-0.0931,0.3107,3.6273,9.8344,0.10,flat
49.0954,0.5300,0.2500,-0.4200,0.0933,-0.0930,0.3146,3.6355,9.8414,0.10,flat
49.1689,0.5600,0.2500,-0.4300,0.0944,-0.0917,0.3182,3.6438,9.8485,0.10,flat
49.2430,0.5900,0.2500,-0.4200,0.0955,-0.0881,0.3216,3.6524,9.8560,0.10,flat
49.3170,0.6200,0.2500,-0.4100,0.0957,-0.0815,0.3253,3.6611,9.8636,0.10,flat
49.3931,0.6500,0.2500,-0.4200,0.0859,-0.0684,0.3288,3.6697,9.8715,0.10,flat
49.4696,0.7000,0.2500,-0.4300,0.0625,-0.0498,0.3319,3.6782,9.8796,0.10,flat
49.5449,0.7300,0.2500,-0.4200,0.0580,-0.0438,0.3306,3.6865,9.8870,0.10,flat
49.6243,0.7400,0.2500,-0.4100,0.0590,-0.0427,0.3256,3.6947,9.8940,0.10,flat
49.6983,0.7500,0.2500,-0.4200,0.0577,-0.0429,0.3184,3.7030,9.9010,0.10,flat
49.7702,0.7200,0.2500,-0.4100,0.0552,-0.0433,0.3096,3.7115,9.9081,0.10,flat
49.8421,0.6700,0.2500,-0.4000,0.0552,-0.0440,0.3013,3.7203,9.9153,0.10,flat
49.9157,0.6400,0.2500,-0.3900,0.0608,-0.0460,0.2950,3.7293,9.9225,0.10,flat
49.9864,0.5700,0.2500,-0.4000,0.0647,-0.0451,0.2928,3.7389,9.9297,0.10,flat
50.0603,0.5800,0.2500,-0.3900,0.0685,-0.0415,0.2955,3.7489,9.9371,0.10,flat
50.1368,0.5700,0.2500,-0.4000,0.0707,-0.0331,0.3016,3.7595,9.9448,0.10,flat
50.2081,0.5400,0.2500,-0.3900,0.0733,-0.0200,0.3100,3.7704,9.9527,0.10,flat
50.2821,0.5500,0.2500,-0.4000,0.0789,-0.0038,0.3185,3.7816,9.9607,0.10,flat
50.3540,0.5600,0.2500,-0.4100,0.0739,0.0060,0.3244,3.7925,9.9690,0.10,flat
50.4274,0.5500,0.2500,-0.4000,0.0408,-0.0111,0.3252,3.8025,9.9779,0.10,flat
50.4996,0.5200,0.2500,-0.3900,0.0467,-0.0182,0.3171,3.8123,9.9859,0.10,flat
50.5716,0.5100,0.2500,-0.4000,0.0533,-0.0237,0.3082,3.8220,9.9936,0.10,flat
50.6437,0.5000,0.2500,-0.4100,0.0584,-0.0294,0.3001,3.8316,10.0012,0.10,flat
50.7181,0.4900,0.2500,-0.4000,0.0594,-0.0353,0.2947,3.8412,10.0085,0.10,flat
50.7900,0.5000,0.2500,-0.3900,0.0578,-0.0385,0.2921,3.8507,10.0157,0.10,flat
50.8673,0.5300,0.2500,-0.4000,0.0558,-0.0396,0.2925,3.8602,10.0229,0.10,flat
50.9433,0.5400,0.2500,-0.3900,0.0541,-0.0384,0.2956,3.8701,10.0301,0.10,flat
51.0186,0.5300,0.2500,-0.3800,0.0527,-0.0360,0.3007,3.8804,10.0376,0.10,flat
51.0966,0.5800,0.2500,-0.3900,0.0526,-0.0321,0.3069,3.8910,10.0454,0.10,flat
51.1693,0.5700,0.2500,-0.3800,0.0518,-0.0262,0.3137,3.9020,10.0535,0.10,flat
51.2429,0.6000,0.2500,-0.3900,0.0497,-0.0164,0.3205,3.9134,10.0617,0.10,flat
51.3191,0.6100,0.2500,-0.3800,0.0433,-0.0037,0.3273,3.9249,10.0701,0.10,flat
51.3932,0.6600,0.2500,-0.3900,0.0625,-0.0044,0.3317,3.9361,10.0774,0.10,flat
51.4662,0.6300,0.2500,-0.4000,0.0610,0.0044,0.3286,3.9469,10.0845,0.10,flat
51.5423,0.6600,0.2000,-0.3500,0.0597,0.0091,0.3244,3.9576,10.0913,0.10,flat
51.6158,0.5900,0.2000,-0.3400,0.0597,0.0107,0.3187,3.9685,10.0979,0.10,flat
51.6925,0.6200,0.2000,-0.3300,0.0658,0.0093,0.3117,3.9796,10.1043,0.10,flat
51.7674,0.5700,0.2000,-0.3400,0.0741,0.0083,0.3052,3.9909,10.1105,0.10,flat
51.8402,0.5400,0.1500,-0.2900,0.0834,0.0115,0.3011,4.0024,10.1164,0.10,flat
51.9139,0.5100,0.1500,-0.2800,0.0950,0.0199,0.3012,4.0141,10.1220,0.10,flat
51.9909,0.5000,0.1500,-0.2700,0.1051,0.0357,0.3050,4.0264,10.1277,0.10,flat
52.0668,0.4700,0.1500,-0.2800,0.1160,0.0573,0.3109,4.0390,10.1333,0.10,flat
52.1419,0.4800,0.1500,-0.2700,0.1193,0.0726,0.3156,4.0514,10.1392,0.10,flat
52.2170,0.4700,0.1500,-0.2800,0.0943,0.0657,0.3166,4.0628,10.1459,0.10,flat
52.2929,0.4800,0.1000,-0.2300,0.0655,0.0522,0.3165,4.0742,10.1528,0.10,flat
52.3701,0.4700,0.1000,-0.2200,0.0418,0.0352,0.3125,4.0855,10.1598,0.10,flat
52.4500,0.4600,0.1000,-0.2100,0.0441,0.0300,0.3026,4.0965,10.1660,0.10,flat
52.5257,0.4300,0.0500,-0.1800,0.0405,0.0220,0.2947,4.1072,10.1723,0.10,flat
52.6067,0.4400,0.0500,-0.1700,0.0317,0.0146,0.2897,4.1177,10.1788,0.10,flat
52.6864,0.4100,0.0500,-0.2000,0.0241,0.0140,0.2883,4.1282,10.1852,0.10,flat
52.7681,0.4200,0.0500,-0.1900,0.0186,0.0192,0.2906,4.1390,10.1917,0.10,flat
52.8514,0.4300,-0.0000,-0.1600,0.0136,0.0280,0.2953,4.1502,10.1984,0.10,flat
52.9368,0.4200,-0.0000,-0.1700,0.0114,0.0437,0.3012,4.1619,10.2052,0.10,flat
53.0161,0.4100,-0.0000,-0.1800,0.0139,0.0579,0.3069,4.1738,10.2117,0.10,flat
53.0960,0.4200,-0.0000,-0.1900,0.0317,0.0576,0.3111,4.1854,10.2175,0.10,flat
53.1767,0.4100,-0.0000,-0.2000,0.0451,0.0520,0.3162,4.1968,10.2229,0.10,flat
53.2582,0.4400,-0.0500,-0.1700,0.0433,0.0460,0.3180,4.2077,10.2282,0.10,flat
53.3407,0.4300,-0.0500,-0.1600,0.0295,0.0416,0.3168,4.2181,10.2335,0.10,flat
53.4198,0.4400,-0.0500,-0.1700,0.0209,0.0325,0.3148,4.2285,10.2384,0.10,flat
53.5011,0.4100,-0.0500,-0.1600,0.0177,0.0213,0.3120,4.2388,10.2432,0.10,flat
53.5812,0.4200,-0.1000,-0.1300,0.0199,0.0097,0.3091,4.2490,10.2477,0.10,flat
53.6632,0.4100,-0.1000,-0.1400,0.0257,-0.0021,0.3071,4.2590,10.2519,0.10,flat
53.7408,0.4200,-0.1000,-0.1500,0.0313,-0.0117,0.3070,4.2689,10.2557,0.10,flat
53.8181,0.4100,-0.1000,-0.1600,0.0323,-0.0169,0.3091,4.2790,10.2594,0.10,flat
53.8951,0.4200,-0.1000,-0.1700,0.0344,-0.0204,0.3135,4.2892,10.2629,0.10,flat
53.9723,0.4100,-0.1000,-0.1800,0.0382,-0.0212,0.3198,4.2996,10.2661,0.10,flat
54.0512,0.4200,-0.1500,-0.1500,0.0438,-0.0195,0.3270,4.3100,10.2692,0.10,flat
54.1255,0.4100,-0.1500,-0.1600,0.0497,-0.0141,0.3341,4.3205,10.2722,0.10,flat
54.1999,0.4200,-0.1500,-0.1700,0.0513,-0.0059,0.3400,4.3311,10.2752,0.10,flat
54.2745,0.4100,-0.1500,-0.1600,0.0416,-0.0084,0.3384,4.3409,10.2784,0.10,flat
54.3495,0.4200,-0.1500,-0.1700,0.0361,-0.0125,0.3314,4.3503,10.2815,0.10,flat
54.4243,0.4100,-0.1500,-0.1600,0.0292,-0.0185,0.3232,4.3597,10.2845,0.10,flat
54.4995,0.4200,-0.1500,-0.1900,0.0214,-0.0247,0.3156,4.3692,10.2875,0.10,flat
54.5731,0.4100,-0.1500,-0.1800,0.0168,-0.0265,0.3100,4.3786,10.2904,0.10,flat
54.6487,0.4200,-0.1500,-0.1900,0.0159,-0.0229,0.3075,4.3883,10.2931,0.10,flat
54.7246,0.4100,-0.2000,-0.1600,0.0152,-0.0149,0.3081,4.3983,10.2958,0.10,flat
54.7985,0.4200,-0.2000,-0.1700,0.0175,0.0013,0.3110,4.4088,10.2983,0.10,flat
54.8720,0.4100,-0.2000,-0.2200,0.0165,0.0214,0.3156,4.4196,10.3008,0.10,flat
54.9461,0.4200,-0.2000,-0.2100,0.0170,0.0364,0.3204,4.4303,10.3032,0.10,flat
55.0187,0.4100,-0.2000,-0.2200,0.0412,0.0314,0.3245,4.4406,10.3044,0.10,flat
55.0953,0.4200,-0.2000,-0.2300,0.0523,0.0220,0.3270,4.4507,10.3055,0.10,flat
55.1685,0.4100,-0.2000,-0.2400,0.0385,0.0196,0.3245,4.4604,10.3066,0.10,flat
55.2414,0.4200,-0.2000,-0.2700,0.0256,0.0137,0.3215,4.4700,10.3075,0.10,flat
55.3191,0.4300,-0.2000,-0.2800,0.0187,0.0032,0.3172,4.4794,10.3080,0.10,flat
55.3909,0.4200,-0.2000,-0.2700,0.0174,-0.0095,0.3130,4.4886,10.3082,0.10,flat
55.4649,0.4100,-0.2000,-0.2600,0.0170,-0.0221,0.3098,4.4977,10.3081,0.10,flat
55.5385,0.4200,-0.2000,-0.2700,0.0162,-0.0328,0.3084,4.5067,10.3077,0.10,flat
55.6126,0.4100,-0.2000,-0.3000,0.0185,-0.0421,0.3096,4.5156,10.3070,0.10,flat
55.6857,0.4200,-0.2000,-0.2900,0.0229,-0.0494,0.3135,4.5246,10.3059,0.10,flat
55.7584,0.4100,-0.2000,-0.2800,0.0269,-0.0498,0.3192,4.5338,10.3047,0.10,flat
55.8285,0.4200,-0.2000,-0.2700,0.0317,-0.0460,0.3257,4.5430,10.3035,0.10,flat
55.9039,0.4100,-0.2000,-0.2600,0.0357,-0.0413,0.3319,4.5523,10.3022,0.10,flat
55.9761,0.4200,-0.2000,-0.2500,0.0399,-0.0371,0.3366,4.5617,10.3009,0.10,flat
56.0485,0.4100,-0.1500,-0.3400,0.0345,-0.0351,0.3312,4.5701,10.2995,0.10,flat
56.1264,0.4200,-0.1500,-0.3300,0.0269,-0.0386,0.3223,4.5783,10.2982,0.10,flat
56.2020,0.4100,-0.1500,-0.3000,0.0240,-0.0444,0.3138,4.5864,10.2967,0.10,flat
56.2796,0.4200,-0.1500,-0.2900,0.0258,-0.0506,0.3073,4.5944,10.2951,0.10,flat
56.3537,0.4100,-0.1500,-0.2800,0.0254,-0.0574,0.3032,4.6022,10.2936,0.10,flat
56.4284,0.4400,-0.1500,-0.2900,0.0262,-0.0614,0.3015,4.6099,10.2918,0.10,flat
56.5037,0.4500,-0.1500,-0.3200,0.0290,-0.0632,0.3023,4.6180,10.2897,0.10,flat
56.5776,0.4400,-0.1500,-0.3100,0.0288,-0.0648,0.3048,4.6263,10.2873,0.10,flat
56.6504,0.4300,-0.1000,-0.3200,0.0279,-0.0657,0.3082,4.6349,10.2847,0.10,flat
56.7273,0.4400,-0.1000,-0.3100,0.0289,-0.0677,0.3123,4.6436,10.2821,0.10,flat
56.8025,0.4300,-0.1000,-0.3000,0.0315,-0.0692,0.3161,4.6525,10.2795,0.10,flat
56.8779,0.4400,-0.1000,-0.2900,0.0376,-0.0696,0.3192,4.6615,10.2769,0.10,flat
56.9600,0.4900,-0.1000,-0.2800,0.0454,-0.0703,0.3218,4.6704,10.2745,0.10,flat
57.0428,0.5400,-0.0500,-0.3100,0.0516,-0.0719,0.3240,4.6794,10.2723,0.10,flat
57.1268,0.5700,-0.0500,-0.2800,0.0465,-0.0687,0.3255,4.6884,10.2705,0.10,flat
57.2043,0.5400,-0.0500,-0.2700,0.0368,-0.0603,0.3271,4.6976,10.2690,0.10,flat
57.2830,0.5100,-0.0500,-0.2600,0.0336,-0.0561,0.3270,4.7065,10.2674,0.10,flat
57.3603,0.5000,-0.0500,-0.3100,0.0336,-0.0589,0.3257,4.7149,10.2656,0.10,flat
57.4395,0.5100,-0.0500,-0.2800,0.0285,-0.0609,0.3235,4.7233,10.2638,0.10,flat
57.5211,0.5200,-0.0500,-0.2700,0.0226,-0.0646,0.3202,4.7317,10.2620,0.10,flat
57.5993,0.4900,-0.0500,-0.2600,0.0204,-0.0706,0.3149,4.7399,10.2603,0.10,flat
57.6731,0.4400,-0.0500,-0.2500,0.0210,-0.0770,0.3086,4.7479,10.2585,0.10,flat
57.7516,0.4100,-0.0500,-0.2400,0.0240,-0.0827,0.3032,4.7556,10.2565,0.10,flat
57.8290,0.4200,-0.0000,-0.3100,0.0278,-0.0867,0.3005,4.7634,10.2546,0.10,flat
57.9043,0.4100,-0.0500,-0.2600,0.0305,-0.0875,0.3010,4.7715,10.2526,0.10,flat
57.9807,0.4200,-0.0000,-0.3100,0.0347,-0.0852,0.3051,4.7800,10.2507,0.10,flat
58.0553,0.4100,-0.0000,-0.3000,0.0395,-0.0784,0.3117,4.7888,10.2488,0.10,flat
58.1322,0.4200,-0.0000,-0.2900,0.0441,-0.0685,0.3194,4.7978,10.2469,0.10,flat
58.2100,0.4100,-0.0000,-0.2800,0.0457,-0.0564,0.3270,4.8069,10.2451,0.10,flat
58.2884,0.4200,-0.0000,-0.3300,0.0480,-0.0439,0.3331,4.8159,10.2432,0.10,flat
58.3724,0.4300,-0.0000,-0.3200,0.0404,-0.0444,0.3326,4.8243,10.2418,0.10,flat
58.4566,0.4400,-0.0000,-0.3100,0.0369,-0.0498,0.3237,4.8320,10.2406,0.10,flat
58.5384,0.4300,-0.0000,-0.3000,0.0360,-0.0576,0.3143,4.8394,10.2395,0.10,flat
58.6161,0.4200,-0.0000,-0.2900,0.0398,-0.0675,0.3071,4.8469,10.2384,0.10,flat
58.6912,0.4100,-0.0000,-0.2800,0.0467,-0.0738,0.3028,4.8542,10.2369,0.10,flat
