Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,222.15
Collisions,0
Min_Dist,0.293
Actual_Path,46.01
AStar_Path,48.15
RMS_Vx,0.04218
RMS_Vy,0.02928
RMS_Yaw,0.04082
Jerk_Vx,0.03495
Jerk_Vy,0.02029
Jerk_Yaw,0.03672
RMS_Roll,0.06978
RMS_Pitch,0.09655

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.2156,1.2100,-0.2000,0.8100,-0.1067,-0.0471,0.2993,8.4488,6.9242,1.00,flat
114.2852,1.2200,-0.2000,0.8400,-0.1128,-0.0404,0.3060,8.4641,6.9418,1.00,flat
114.3599,1.2500,-0.2000,0.8300,-0.0992,-0.0236,0.3017,8.4799,6.9592,1.00,flat
114.4327,1.2600,-0.2000,0.8600,-0.1037,-0.0267,0.2905,8.4944,6.9766,1.00,flat
114.5056,1.2900,-0.2000,0.8500,-0.1011,-0.0291,0.2781,8.5091,6.9943,1.00,flat
114.5786,1.2800,-0.2000,0.8400,-0.0937,-0.0303,0.2668,8.5238,7.0124,1.00,flat
114.6493,1.2500,-0.2000,0.8300,-0.0868,-0.0304,0.2592,8.5383,7.0309,1.00,flat
114.7218,1.2600,-0.2000,0.8200,-0.0831,-0.0294,0.2568,8.5527,7.0500,1.00,flat
114.7953,1.3100,-0.2000,0.8100,-0.0810,-0.0260,0.2602,8.5670,7.0700,1.00,flat
114.8717,1.3400,-0.2459,0.8600,-0.0778,-0.0181,0.2689,8.5814,7.0907,1.00,flat
114.9543,1.4100,-0.3959,0.9900,-0.0761,-0.0064,0.2810,8.5959,7.1119,1.00,flat
115.0485,1.5600,-0.5459,1.1400,-0.0768,0.0067,0.2941,8.6106,7.1333,1.00,flat
115.1374,1.6900,-0.6959,1.2900,-0.0778,0.0184,0.3059,8.6255,7.1550,1.00,flat
115.2198,1.7000,-0.5959,1.2000,-0.0754,0.0105,0.3065,8.6397,7.1749,1.00,flat
115.2968,1.7100,-0.6459,1.2100,-0.0871,-0.0028,0.2976,8.6529,7.1950,1.00,flat
115.3725,1.7000,-0.4959,1.0600,-0.0994,-0.0209,0.2876,8.6657,7.2160,1.00,flat
115.4511,1.7100,-0.5959,1.1100,-0.1090,-0.0398,0.2770,8.6778,7.2383,1.00,flat
115.5269,1.7200,-0.5959,1.0800,-0.1192,-0.0578,0.2676,8.6894,7.2614,1.00,flat
115.6038,1.7300,-0.4959,0.9500,-0.1301,-0.0741,0.2606,8.7005,7.2851,1.00,flat
115.6789,1.7200,-0.5959,1.0000,-0.1387,-0.0871,0.2570,8.7113,7.3096,1.00,flat
115.7532,1.7100,-0.4959,0.8700,-0.1470,-0.0959,0.2575,8.7221,7.3349,1.00,flat
115.8304,1.7200,-0.5459,0.8800,-0.1574,-0.1003,0.2622,8.7330,7.3609,1.00,flat
115.9044,1.7100,-0.3959,0.7300,-0.1702,-0.1013,0.2693,8.7439,7.3871,1.00,flat
115.9786,1.7000,-0.4959,0.7800,-0.1865,-0.1054,0.2777,8.7548,7.4134,1.00,flat
116.0550,1.6900,-0.3959,0.6700,-0.1801,-0.1026,0.2809,8.7661,7.4399,1.00,flat
116.1310,1.6800,-0.4459,0.6800,-0.1602,-0.0935,0.2795,8.7780,7.4669,1.00,flat
116.2102,1.7100,-0.4459,0.6500,-0.1488,-0.0918,0.2712,8.7899,7.4943,1.00,flat
116.2895,1.7000,-0.3459,0.5400,-0.1488,-0.0963,0.2580,8.8011,7.5220,1.00,flat
116.3639,1.6900,-0.3959,0.5500,-0.1403,-0.0953,0.2480,8.8124,7.5506,1.00,flat
116.4414,1.7000,-0.2959,0.4600,-0.1285,-0.0900,0.2437,8.8236,7.5803,1.00,flat
116.5171,1.7100,-0.2959,0.4500,-0.1160,-0.0800,0.2456,8.8343,7.6113,1.00,flat
116.5943,1.7200,-0.2959,0.4400,-0.1036,-0.0653,0.2535,8.8448,7.6435,1.00,flat
116.6721,1.7300,-0.2459,0.4100,-0.0930,-0.0460,0.2654,8.8553,7.6764,1.00,flat
116.7535,1.7400,-0.1959,0.3600,-0.0844,-0.0263,0.2786,8.8660,7.7095,1.00,flat
116.8333,1.7100,-0.2459,0.4100,-0.0761,-0.0084,0.2909,8.8766,7.7431,1.00,flat
116.9177,1.7400,-0.1959,0.3600,-0.0682,-0.0009,0.2894,8.8863,7.7732,1.00,flat
116.9980,1.7300,-0.1459,0.3300,-0.0654,0.0035,0.2822,8.8950,7.8033,1.00,flat
117.0781,1.7200,-0.1459,0.3400,-0.0599,0.0010,0.2725,8.9031,7.8335,1.00,flat
117.1640,1.7500,-0.0959,0.2900,-0.0539,-0.0036,0.2620,8.9105,7.8638,1.00,flat
117.2466,1.6800,-0.0959,0.3000,-0.0497,-0.0069,0.2535,8.9173,7.8944,1.00,flat
117.3362,1.7300,-0.0959,0.2900,-0.0448,-0.0104,0.2492,8.9238,7.9253,1.00,flat
117.4182,1.7400,-0.0459,0.2400,-0.0395,-0.0121,0.2502,8.9301,7.9570,1.00,flat
117.5015,1.6900,-0.0459,0.2300,-0.0363,-0.0098,0.2567,8.9362,7.9898,1.00,flat
117.5884,1.7400,-0.0459,0.2400,-0.0339,-0.0031,0.2667,8.9423,8.0231,1.00,flat
117.6723,1.7500,0.0041,0.1900,-0.0316,0.0041,0.2773,8.9482,8.0568,1.00,flat
117.7532,1.6800,0.0041,0.1800,-0.0308,0.0084,0.2874,8.9542,8.0907,1.00,flat
117.8337,1.7300,0.0041,0.1900,-0.0305,0.0105,0.2954,8.9602,8.1246,1.00,flat
117.9193,1.7400,0.0041,0.2000,-0.0271,-0.0017,0.2847,8.9647,8.1560,1.00,flat
117.9973,1.6900,0.0041,0.1900,-0.0207,-0.0139,0.2712,8.9693,8.1873,1.00,flat
118.0814,1.7400,0.0541,0.1400,-0.0120,-0.0260,0.2581,8.9736,8.2185,1.00,flat
118.1658,1.7500,0.0541,0.1500,-0.0025,-0.0369,0.2488,8.9774,8.2498,1.00,flat
118.2465,1.7000,0.0541,0.1600,0.0052,-0.0444,0.2458,8.9809,8.2817,1.00,flat
118.3327,1.7300,0.0541,0.1500,0.0076,-0.0483,0.2491,8.9841,8.3145,1.00,flat
118.4116,1.6600,0.0541,0.1400,0.0072,-0.0476,0.2580,8.9871,8.3481,1.00,flat
118.4955,1.7100,0.1041,0.0900,0.0066,-0.0432,0.2711,8.9900,8.3822,1.00,flat
118.5784,1.7200,0.0541,0.1400,0.0078,-0.0382,0.2855,8.9930,8.4166,1.00,flat
118.6592,1.6500,0.1041,0.0700,0.0137,-0.0280,0.2982,8.9961,8.4510,1.00,flat
118.7495,1.7000,0.1041,0.0800,0.0076,-0.0072,0.2995,8.9978,8.4844,1.00,flat
118.8357,1.7300,0.1041,0.0700,0.0204,-0.0099,0.2919,8.9995,8.5157,1.00,flat
118.9180,1.7400,0.1041,0.0800,0.0277,-0.0138,0.2821,9.0005,8.5478,1.00,flat
118.9992,1.7100,0.1041,0.0700,0.0257,-0.0156,0.2718,9.0008,8.5805,1.00,flat
119.0791,1.7400,0.1041,0.0600,0.0206,-0.0175,0.2634,9.0006,8.6134,1.00,flat
119.1602,1.6700,0.1041,0.0700,0.0146,-0.0200,0.2593,9.0004,8.6465,1.00,flat
119.2424,1.7200,0.1041,0.0600,0.0084,-0.0218,0.2606,9.0000,8.6802,1.00,flat
119.3268,1.7300,0.1041,0.0500,0.0037,-0.0210,0.2670,8.9996,8.7144,1.00,flat
119.4095,1.6600,0.1041,0.0400,0.0001,-0.0184,0.2762,8.9991,8.7488,1.00,flat
119.4963,1.7100,0.1041,0.0300,-0.0036,-0.0175,0.2867,8.9986,8.7834,1.00,flat
119.5787,1.7200,0.0541,0.0800,-0.0078,-0.0188,0.2970,8.9982,8.8184,1.00,flat
119.6601,1.6500,0.0541,0.0700,0.0062,-0.0142,0.3007,8.9984,8.8535,1.00,flat
119.7493,1.7000,0.1041,0.0200,0.0091,-0.0268,0.2882,8.9982,8.8861,1.00,flat
119.8341,1.7300,0.0541,0.0500,0.0132,-0.0412,0.2727,8.9982,8.9184,1.00,flat
119.9162,1.7400,0.0541,0.0600,0.0181,-0.0526,0.2584,8.9985,8.9509,1.00,flat
119.9973,1.6900,0.0541,0.0500,0.0234,-0.0602,0.2489,8.9991,8.9833,1.00,flat
120.0743,1.7200,0.0541,0.0600,0.0286,-0.0625,0.2461,8.9998,9.0162,1.00,flat
120.1552,1.6500,0.0541,0.0500,0.0324,-0.0598,0.2503,9.0005,9.0501,1.00,flat
120.2408,1.7000,0.1041,-0.0200,0.0322,-0.0547,0.2602,9.0011,9.0847,1.00,flat
120.3241,1.7300,0.0541,0.0300,0.0311,-0.0473,0.2736,9.0015,9.1196,1.00,flat
120.4067,1.7400,0.0541,0.0200,0.0325,-0.0420,0.2882,9.0019,9.1548,1.00,flat
120.4864,1.6900,0.0541,0.0300,0.0374,-0.0396,0.3018,9.0023,9.1903,1.00,flat
120.5705,1.7400,0.1041,-0.0400,0.0377,-0.0096,0.3013,9.0022,9.2246,1.00,flat
120.6511,1.7300,0.0541,-0.0100,0.0529,-0.0024,0.2928,9.0024,9.2571,1.00,flat
120.7281,1.6800,0.0541,-0.0200,0.0644,-0.0009,0.2842,9.0022,9.2904,1.00,flat
120.8099,1.7300,0.0541,-0.0100,0.0657,0.0001,0.2760,9.0016,9.3246,1.00,flat
120.8907,1.6400,0.0541,-0.0200,0.0594,0.0017,0.2696,9.0009,9.3596,1.00,flat
120.9760,1.6700,0.0541,-0.0300,0.0515,0.0043,0.2662,9.0002,9.3953,1.00,flat
121.0640,1.7200,0.0541,-0.0400,0.0458,0.0078,0.2663,8.9997,9.4315,1.00,flat
121.1469,1.7300,0.0541,-0.0300,0.0404,0.0138,0.2697,8.9993,9.4681,1.00,flat
121.2282,1.7400,0.0541,-0.0400,0.0349,0.0217,0.2750,8.9989,9.5049,1.00,flat
121.3090,1.6900,0.0541,-0.0500,0.0303,0.0272,0.2818,8.9984,9.5420,1.00,flat
121.3878,1.7200,0.0541,-0.0600,0.0261,0.0293,0.2896,8.9979,9.5794,1.00,flat
121.4705,1.7300,0.0541,-0.0500,0.0021,0.0114,0.2931,8.9961,9.6147,1.00,flat
121.5528,1.6600,0.0541,-0.0400,0.0040,0.0017,0.2801,8.9944,9.6462,1.00,flat
121.6373,1.7100,0.1041,-0.1300,0.0146,-0.0063,0.2661,8.9932,9.6781,1.00,flat
121.7204,1.7200,0.1041,-0.1400,0.0214,-0.0176,0.2520,8.9921,9.7102,1.00,flat
121.8000,1.6700,0.1041,-0.1500,0.0269,-0.0279,0.2429,8.9909,9.7423,1.00,flat
121.8840,1.7200,0.1041,-0.1800,0.0272,-0.0356,0.2406,8.9894,9.7745,1.00,flat
121.9647,1.7300,0.1041,-0.1700,0.0251,-0.0388,0.2453,8.9876,9.8075,1.00,flat
122.0461,1.6800,0.1041,-0.2000,0.0229,-0.0369,0.2558,8.9856,9.8413,1.00,flat
122.1258,1.7100,0.1541,-0.3300,0.0206,-0.0300,0.2699,8.9837,9.8756,1.00,flat
122.2096,1.7200,0.2041,-0.3800,0.0192,-0.0213,0.2838,8.9818,9.9101,1.00,flat
122.2924,1.6700,0.1541,-0.3900,0.0169,-0.0089,0.2945,8.9797,9.9444,1.00,flat
122.3779,1.7200,0.2041,-0.4800,0.0108,0.0044,0.3005,8.9774,9.9786,1.00,flat
122.4631,1.7300,0.2541,-0.5300,0.0154,0.0018,0.2927,8.9754,10.0102,1.00,flat
122.5453,1.6600,0.2041,-0.4800,0.0238,-0.0081,0.2819,8.9731,10.0419,1.00,flat
122.6349,1.7300,0.2541,-0.5900,0.0295,-0.0187,0.2698,8.9704,10.0737,1.00,flat
122.7204,1.7400,0.3041,-0.6400,0.0325,-0.0285,0.2597,8.9677,10.1052,1.00,flat
122.8049,1.6700,0.2541,-0.6300,0.0372,-0.0380,0.2536,8.9652,10.1365,1.00,flat
122.8921,1.7400,0.3041,-0.7400,0.0436,-0.0451,0.2528,8.9629,10.1682,1.00,flat
122.9765,1.7500,0.3541,-0.7700,0.0493,-0.0475,0.2583,8.9607,10.2004,1.00,flat
123.0582,1.6800,0.3041,-0.7200,0.0520,-0.0441,0.2687,8.9585,10.2328,1.00,flat
123.1474,1.7500,0.3541,-0.7700,0.0495,-0.0340,0.2805,8.9564,10.2650,1.00,flat
123.2302,1.7400,0.4041,-0.8400,0.0411,-0.0149,0.2909,8.9544,10.2966,1.00,flat
123.3167,1.7500,0.5041,-0.9500,0.0179,0.0040,0.2950,8.9521,10.3268,1.00,flat
123.3994,1.7400,0.4041,-0.8600,-0.0187,-0.0054,0.2844,8.9491,10.3553,1.00,flat
123.4828,1.7500,0.4541,-0.9100,-0.0210,-0.0148,0.2695,8.9475,10.3857,1.00,flat
123.5686,1.7400,0.4541,-0.9000,-0.0147,-0.0257,0.2567,8.9468,10.4179,1.00,flat
123.6509,1.7500,0.5041,-0.9300,-0.0051,-0.0347,0.2486,8.9468,10.4520,1.00,flat
123.7316,1.7200,0.5541,-0.9600,0.0033,-0.0399,0.2471,8.9475,10.4877,1.00,flat
123.8098,1.6900,0.5041,-0.8900,0.0052,-0.0419,0.2512,8.9483,10.5248,1.00,flat
123.8959,1.7200,0.5541,-0.9400,-0.0025,-0.0429,0.2580,8.9489,10.5625,1.00,flat
123.9781,1.6300,0.5041,-0.8500,-0.0155,-0.0302,0.2650,8.9488,10.5997,1.00,flat
124.0719,1.6800,0.4541,-0.8200,-0.0273,-0.0032,0.2721,8.9484,10.6365,1.00,flat
124.1611,1.7300,0.4041,-0.7700,-0.0387,0.0268,0.2787,8.9481,10.6730,1.00,flat
124.2478,1.6800,0.3541,-0.7400,-0.0649,0.0610,0.2723,8.9481,10.7047,1.00,flat
124.3379,1.7300,0.3041,-0.6700,-0.0798,0.0742,0.2584,8.9493,10.7324,1.00,flat
124.4218,1.7400,0.3541,-0.7000,-0.0872,0.0746,0.2443,8.9505,10.7612,1.00,flat
124.5051,1.7500,0.2541,-0.5700,-0.0830,0.0605,0.2283,8.9519,10.7909,1.00,flat
124.5851,1.7600,0.3041,-0.5600,-0.0718,0.0361,0.2136,8.9535,10.8211,1.00,flat
124.6667,1.7700,0.1541,-0.4300,-0.0590,0.0072,0.2056,8.9554,10.8518,1.00,flat
124.7485,1.7600,0.1541,-0.3800,-0.0497,-0.0237,0.2063,8.9579,10.8833,1.00,flat
124.8302,1.6900,0.0541,-0.2900,-0.0474,-0.0519,0.2149,8.9610,10.9153,1.00,flat
124.9139,1.7600,0.0041,-0.2200,-0.0536,-0.0726,0.2288,8.9643,10.9477,1.00,flat
124.9926,1.7100,0.0041,-0.1900,-0.0651,-0.0886,0.2443,8.9677,10.9804,1.00,flat
125.0694,1.7400,-0.0959,-0.1200,-0.0772,-0.1045,0.2592,8.9712,11.0135,1.00,rough
125.1511,1.7100,-0.1459,-0.0700,-0.0913,-0.1220,0.2710,8.9749,11.0469,0.20,rough
125.2289,1.7400,-0.2459,0.0400,-0.0449,-0.1210,0.2701,8.9800,11.0795,0.20,rough
125.3092,1.6900,-0.2959,0.0900,0.0132,-0.1162,0.2650,8.9857,11.1123,0.20,rough
125.3870,1.7400,-0.3959,0.2000,0.0774,-0.1082,0.2580,8.9915,11.1448,0.20,rough
125.4654,1.6500,-0.4459,0.2700,0.0716,-0.1350,0.2435,8.9973,11.1757,0.20,rough
125.5481,1.7400,-0.5459,0.3600,0.0680,-0.1539,0.2366,9.0035,11.2061,0.20,rough
125.6260,1.6500,-0.5459,0.3900,0.0627,-0.1658,0.2385,9.0107,11.2364,0.20,rough
125.7061,1.7200,-0.6959,0.5600,0.0610,-0.1690,0.2473,9.0190,11.2669,0.20,rough
125.7850,1.6100,-0.6959,0.5700,0.0570,-0.1686,0.2613,9.0280,11.2975,0.20,rough
125.8667,1.7200,-0.7959,0.6800,0.0497,-0.1704,0.2787,9.0372,11.3284,0.20,rough
125.9516,1.6700,-0.7959,0.6900,0.0097,-0.1481,0.2852,9.0456,11.3600,0.20,rough
126.0426,1.7000,-0.8459,0.7600,0.0138,-0.1482,0.2796,9.0539,11.3907,0.20,rough
126.1220,1.6300,-0.8459,0.7300,-0.0020,-0.1538,0.2710,9.0621,11.4211,0.20,rough
126.2074,1.6600,-0.8459,0.7000,-0.0361,-0.1600,0.2616,9.0701,11.4513,0.20,rough
126.2905,1.6700,-0.8959,0.7100,-0.0723,-0.1635,0.2543,9.0777,11.4815,0.20,rough
126.3685,1.7000,-0.8999,0.6800,-0.1037,-0.1685,0.2487,9.0851,11.5117,0.20,rough
126.4429,1.6700,-0.8499,0.5700,-0.1209,-0.1800,0.2451,9.0923,11.5421,0.20,rough
126.5223,1.7000,-0.8499,0.5400,-0.1319,-0.1942,0.2447,9.0996,11.5727,0.20,rough
126.5980,1.6900,-0.9499,0.6100,-0.1514,-0.2111,0.2480,9.1071,11.6037,0.20,rough
126.6662,1.6200,-0.8999,0.4800,-0.1849,-0.2333,0.2545,9.1147,11.6350,0.20,rough
126.7332,1.4900,-0.8499,0.3700,-0.1755,-0.2316,0.2530,9.1234,11.6650,0.20,rough
126.8023,1.3600,-0.8998,0.3400,-0.1674,-0.2308,0.2539,9.1325,11.6952,0.20,rough
126.8693,1.2300,-0.8499,0.2300,-0.1542,-0.2257,0.2554,9.1426,11.7259,0.20,rough
126.9414,1.2000,-0.9499,0.2800,-0.1432,-0.2194,0.2537,9.1532,11.7564,0.20,rough
127.0135,1.2300,-0.8999,0.1500,-0.1664,-0.2238,0.2440,9.1621,11.7850,0.20,rough
127.0816,1.1400,-0.8498,0.0800,-0.1663,-0.2131,0.2424,9.1719,11.8140,0.20,rough
127.1564,1.1300,-0.8498,0.0100,-0.1586,-0.1924,0.2482,9.1823,11.8435,0.20,rough
127.2284,1.1000,-0.7998,-0.0400,-0.1456,-0.1617,0.2603,9.1931,11.8739,0.20,rough
127.2952,0.9700,-0.7998,-0.1300,-0.1410,-0.1279,0.2752,9.2042,11.9048,0.20,rough
127.3616,0.8400,-0.7998,-0.1200,-0.1409,-0.0945,0.2906,9.2154,11.9362,0.20,rough
127.4372,0.8500,-0.7498,-0.2300,-0.1459,-0.0610,0.3048,9.2265,11.9677,0.20,rough
127.5270,0.9600,-0.6998,-0.2600,-0.1486,-0.0450,0.3138,9.2374,11.9976,0.20,rough
127.6092,0.9700,-0.6998,-0.3100,-0.1334,-0.0473,0.3179,9.2486,12.0257,0.20,rough
127.6902,0.9800,-0.6498,-0.4000,-0.0977,-0.0582,0.3175,9.2602,12.0527,0.20,rough
127.7742,1.0100,-0.5498,-0.5500,-0.0371,-0.0817,0.3127,9.2723,12.0782,0.20,rough
127.8470,0.9200,-0.5998,-0.5000,-0.0221,-0.0708,0.3043,9.2847,12.1037,0.20,rough
127.9166,0.8500,-0.5498,-0.5700,-0.0090,-0.0539,0.2996,9.2973,12.1289,0.20,rough
127.9885,0.2000,-0.5998,-0.6000,0.0065,-0.0355,0.2981,9.3100,12.1538,0.20,rough
128.0808,0.2000,-0.6498,-0.5700,0.0202,-0.0114,0.2999,9.3226,12.1786,0.20,rough
128.1769,0.2000,-0.6498,-0.6200,0.0308,0.0157,0.3044,9.3350,12.2034,0.20,rough
128.2736,0.2000,-0.5998,-0.6500,0.0525,0.0490,0.3074,9.3475,12.2279,0.20,rough
128.3697,0.2000,-0.5498,-0.7200,0.0130,0.0598,0.2984,9.3584,12.2491,0.20,rough
128.4650,0.2000,-0.5498,-0.6900,0.0041,0.0869,0.2834,9.3695,12.2678,0.20,rough
128.5607,0.2000,-0.5498,-0.7400,-0.0227,0.0966,0.2704,9.3804,12.2860,0.20,rough
128.6499,0.2000,-0.4498,-0.7700,-0.0437,0.0945,0.2609,9.3907,12.3035,0.20,rough
128.7398,0.2000,-0.4498,-0.8000,-0.0583,0.0890,0.2561,9.4002,12.3201,0.20,rough
128.8312,0.2000,-0.4998,-0.7300,-0.0654,0.0862,0.2564,9.4088,12.3359,0.20,rough
128.9243,0.2000,-0.3998,-0.7600,-0.0714,0.0884,0.2608,9.4168,12.3507,0.20,rough
129.0179,0.2000,-0.3998,-0.7300,-0.0750,0.0976,0.2688,9.4242,12.3649,0.20,rough
129.1068,0.2000,-0.3998,-0.7000,-0.0754,0.1110,0.2788,9.4312,12.3786,0.20,rough
129.1953,0.2000,-0.3498,-0.7100,-0.0705,0.1265,0.2901,9.4381,12.3923,0.20,rough
129.2836,0.3500,-0.3498,-0.6800,-0.0614,0.1393,0.3010,9.4451,12.4061,0.20,rough
129.3714,0.2000,-0.2498,-0.8100,-0.0307,0.1290,0.3066,9.4526,12.4189,0.20,rough
129.4576,0.2000,-0.2998,-0.7200,-0.0174,0.1217,0.3069,9.4595,12.4310,0.20,rough
129.5443,0.3500,-0.2498,-0.7300,-0.0248,0.1192,0.3029,9.4657,12.4423,0.20,rough
129.6338,0.5200,-0.1498,-0.8400,-0.0314,0.1119,0.2986,9.4720,12.4531,0.20,rough
129.7242,0.6900,-0.0498,-0.8900,-0.0341,0.1003,0.2942,9.4783,12.4637,0.20,rough
129.8040,0.7000,-0.0498,-0.8600,-0.0338,0.0833,0.2896,9.4847,12.4742,0.20,rough
129.8844,0.7100,-0.0498,-0.8300,-0.0322,0.0637,0.2857,9.4912,12.4849,0.20,rough
129.9639,0.6800,-0.0498,-0.8000,-0.0303,0.0427,0.2834,9.4977,12.4958,0.20,rough
130.0439,0.6700,0.0002,-0.8700,-0.0288,0.0232,0.2826,9.5044,12.5068,0.20,rough
130.1343,0.7400,0.1002,-0.9200,-0.0251,0.0050,0.2842,9.5111,12.5179,0.20,rough
130.2206,0.7900,0.0002,-0.8300,-0.0165,-0.0099,0.2879,9.5179,12.5290,0.20,rough
130.3092,0.8600,0.1002,-0.8800,-0.0095,-0.0188,0.2938,9.5246,12.5405,0.20,rough
130.4018,0.9700,0.1502,-0.9100,-0.0032,-0.0258,0.3014,9.5314,12.5523,0.20,rough
130.4825,0.9600,0.2002,-1.0200,0.0004,-0.0329,0.3096,9.5382,12.5644,0.20,rough
130.5586,0.9500,0.2502,-1.0100,0.0021,-0.0415,0.3160,9.5451,12.5766,0.20,rough
130.6275,0.8400,0.2002,-0.9200,0.0038,-0.0477,0.3082,9.5516,12.5873,0.20,rough
130.7016,0.8300,0.2002,-0.8900,0.0051,-0.0572,0.2982,9.5578,12.5977,0.20,rough
130.7858,0.8800,0.3002,-1.0000,0.0127,-0.0656,0.2874,9.5642,12.6081,0.20,rough
130.8586,0.7700,0.2002,-0.8700,0.0232,-0.0725,0.2801,9.5707,12.6184,0.20,rough
130.9308,0.6800,0.2502,-0.8600,0.0366,-0.0738,0.2784,9.5777,12.6288,0.20,rough
131.0073,0.6700,0.2002,-0.7900,0.0483,-0.0717,0.2828,9.5849,12.6393,0.20,rough
131.0808,0.6200,0.2002,-0.7600,0.0595,-0.0607,0.2917,9.5924,12.6500,0.20,rough
131.1564,0.5900,0.2502,-0.8100,0.0714,-0.0447,0.3027,9.6003,12.6608,0.20,rough
131.2410,0.6800,0.3002,-0.8200,0.0773,-0.0310,0.3129,9.6078,12.6718,0.20,rough
131.3267,0.7100,0.3502,-0.8500,0.0844,-0.0135,0.3221,9.6155,12.6828,0.20,rough
131.4175,0.7800,0.3502,-0.8200,0.0817,0.0102,0.3251,9.6227,12.6942,0.20,rough
131.5147,0.9500,0.4502,-0.9500,0.0909,0.0170,0.3188,9.6298,12.7048,0.20,rough
131.6153,1.0200,0.5002,-0.9800,0.0947,0.0244,0.3101,9.6365,12.7155,0.20,rough
131.7098,1.1300,0.5502,-1.0300,0.0919,0.0292,0.3019,9.6430,12.7269,0.20,rough
131.7962,1.1000,0.5502,-1.0000,0.0940,0.0305,0.2943,9.6498,12.7392,0.20,rough
131.8845,1.1700,0.6502,-1.1300,0.0981,0.0310,0.2884,9.6570,12.7525,0.20,rough
131.9648,1.1400,0.6502,-1.1000,0.1014,0.0349,0.2856,9.6645,12.7669,0.20,rough
132.0585,1.2900,0.7002,-1.1300,0.1057,0.0402,0.2863,9.6726,12.7825,0.20,rough
132.1561,1.4400,0.8002,-1.2400,0.1050,0.0476,0.2904,9.6813,12.7996,0.20,rough
132.2418,1.4900,0.8502,-1.3300,0.1019,0.0557,0.2975,9.6907,12.8178,0.20,rough
132.3285,1.5800,0.9002,-1.3800,0.0973,0.0616,0.3052,9.7006,12.8366,0.20,rough
132.3981,1.4900,0.9002,-1.3800,0.0822,0.0588,0.3102,9.7105,12.8556,0.20,rough
132.4738,1.4400,0.9502,-1.4800,0.0498,0.0474,0.3063,9.7203,12.8739,0.20,rough
132.5440,1.3500,0.9502,-1.4200,0.0611,0.0577,0.2939,9.7322,12.8912,0.20,rough
132.6252,1.3600,0.9002,-1.2800,0.0598,0.0631,0.2818,9.7447,12.9087,0.20,rough
132.6977,1.2900,0.9002,-1.2300,0.0578,0.0731,0.2726,9.7584,12.9267,0.20,rough
132.7748,1.3200,1.0002,-1.3600,0.0594,0.0886,0.2679,9.7738,12.9456,0.20,rough
132.8487,1.2700,0.9502,-1.2400,0.0623,0.1114,0.2677,9.7903,12.9652,0.20,rough
132.9212,1.2000,0.9502,-1.2700,0.0681,0.1352,0.2714,9.8075,12.9853,0.20,rough
133.0003,1.3300,1.0002,-1.3200,0.0781,0.1568,0.2778,9.8250,13.0058,0.20,rough
133.0768,1.3800,1.0002,-1.3700,0.0894,0.1715,0.2845,9.8428,13.0265,0.20,rough
133.1500,1.4500,1.0002,-1.3400,0.1468,0.1587,0.2840,9.8590,13.0454,0.20,rough
133.2236,1.5000,1.0002,-1.3900,0.1643,0.1738,0.2741,9.8747,13.0654,0.20,rough
133.2965,1.5100,1.0002,-1.4600,0.2010,0.1849,0.2628,9.8902,13.0854,0.20,rough
133.3637,1.3600,1.0002,-1.4200,0.1990,0.1911,0.2482,9.9054,13.1051,0.20,rough
133.4305,1.2900,1.0002,-1.4000,0.2195,0.2122,0.2313,9.9216,13.1247,0.20,rough
133.4959,1.1600,1.0002,-1.3400,0.2428,0.2373,0.2194,9.9372,13.1443,0.20,rough
133.5619,1.0300,1.0002,-1.3100,0.2507,0.2624,0.2137,9.9524,13.1641,0.20,rough
133.6292,0.9000,0.9002,-1.1600,0.2142,0.2695,0.2103,9.9670,13.1843,0.20,rough
133.6954,0.7700,0.8502,-1.0100,0.1787,0.2622,0.2045,9.9801,13.2044,0.20,rough
133.7631,0.6600,0.8002,-0.9200,0.1616,0.2679,0.1934,9.9940,13.2230,0.20,rough
133.8312,0.5300,0.6502,-0.7700,0.1556,0.2681,0.1832,10.0077,13.2405,0.20,rough
133.9013,0.4600,0.6002,-0.8000,0.1441,0.2603,0.1775,10.0206,13.2573,0.20,rough
133.9767,0.4100,0.5502,-0.8100,0.1273,0.2524,0.1757,10.0322,13.2725,0.20,rough
134.0451,0.4200,0.4502,-0.8000,0.0903,0.2519,0.1779,10.0431,13.2870,0.20,rough
134.1109,0.4100,0.3002,-0.7300,0.0679,0.2515,0.1813,10.0530,13.3006,0.20,rough
134.1805,0.4200,0.2002,-0.7600,0.0715,0.2453,0.1862,10.0627,13.3133,0.20,rough
134.2501,0.4100,0.2002,-0.8100,0.0756,0.2451,0.1828,10.0709,13.3251,0.20,rough
134.3172,0.4200,0.2002,-0.8600,0.0648,0.2573,0.1738,10.0780,13.3364,0.20,rough
134.3898,0.4100,0.2002,-0.8900,0.0602,0.2732,0.1667,10.0849,13.3474,0.20,rough
134.4598,0.4200,0.2002,-1.0000,0.0384,0.2937,0.1634,10.0919,13.3584,0.20,rough
134.5298,0.4100,0.2002,-1.0300,-0.0375,0.3117,0.1669,10.0988,13.3683,0.20,rough
