Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,144.06
Collisions,2
Min_Dist,0.275
Actual_Path,49.61
AStar_Path,48.15
RMS_Vx,0.12187
RMS_Vy,0.05682
RMS_Yaw,0.06680
Jerk_Vx,0.05086
Jerk_Vy,0.05273
Jerk_Yaw,0.06275
RMS_Roll,0.11985
RMS_Pitch,0.14407

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.7726,2.0000,0.4000,-1.5000,0.2885,0.0941,0.2201,5.7750,10.0103,0.10,flat
39.8450,0.2000,0.4000,-1.5000,0.2983,0.1230,0.2197,5.8011,9.9967,0.10,flat
39.9201,0.2000,0.5500,-1.4600,0.2931,0.1384,0.2183,5.8272,9.9832,0.10,flat
40.0073,0.2000,0.5500,-1.4800,0.2777,0.1437,0.2209,5.8535,9.9697,0.10,flat
40.0815,0.2000,0.5000,-1.4400,0.2064,0.1182,0.2276,5.8800,9.9569,0.10,flat
40.1657,0.2000,0.5500,-1.5000,0.0888,0.0889,0.2320,5.9073,9.9446,0.10,flat
40.2449,0.2000,0.5000,-1.4600,0.0362,0.0633,0.2219,5.9340,9.9324,0.10,flat
40.3246,0.2000,0.5000,-1.4800,0.0073,0.0233,0.2152,5.9606,9.9203,0.10,flat
40.4159,0.2000,0.4500,-1.4600,0.0148,-0.0131,0.2106,5.9865,9.9079,0.10,flat
40.5074,0.2000,0.4500,-1.4800,0.0277,-0.0370,0.2099,6.0119,9.8953,0.10,flat
40.6050,0.2000,0.4500,-1.5000,0.0191,-0.0381,0.2078,6.0365,9.8830,0.10,flat
40.7009,0.2000,0.4000,-1.4800,0.0087,-0.0166,0.2070,6.0608,9.8708,0.10,flat
40.7860,0.2000,0.3500,-1.4200,0.0022,0.0211,0.2095,6.0855,9.8587,0.10,flat
40.8856,0.2000,0.3500,-1.4600,-0.0066,0.0646,0.2160,6.1105,9.8468,0.10,flat
40.9675,0.2000,0.3000,-1.4000,-0.0193,0.1057,0.2266,6.1358,9.8353,0.10,flat
41.0553,0.2000,0.2500,-1.4200,0.0026,0.1284,0.2346,6.1600,9.8240,0.10,flat
41.1395,0.2000,0.2500,-1.4000,0.0225,0.1397,0.2413,6.1838,9.8131,0.10,flat
41.2204,0.2000,0.2000,-1.3400,0.0297,0.1492,0.2418,6.2071,9.8023,0.10,flat
41.3055,0.2000,0.2000,-1.3900,0.0417,0.1553,0.2412,6.2296,9.7915,0.10,flat
41.3941,0.2000,0.1500,-1.3200,0.0469,0.1538,0.2405,6.2516,9.7808,0.10,flat
41.4835,0.2000,0.1000,-1.2500,0.0608,0.1521,0.2422,6.2729,9.7701,0.10,flat
41.5703,0.2000,0.0500,-1.2400,0.0840,0.1530,0.2465,6.2939,9.7594,0.10,flat
41.6583,0.2000,0.0500,-1.2300,0.0932,0.1539,0.2513,6.3148,9.7488,0.10,flat
41.7427,0.2000,0.0000,-1.1600,0.0858,0.1531,0.2569,6.3359,9.7385,0.10,flat
41.8266,0.2000,-0.0500,-1.1300,0.0720,0.1474,0.2629,6.3571,9.7284,0.10,flat
41.9185,0.2000,-0.1000,-1.0600,0.0546,0.1373,0.2690,6.3782,9.7185,0.10,flat
42.0015,0.2000,-0.1000,-1.0300,0.0372,0.1227,0.2744,6.3993,9.7087,0.10,flat
42.1030,0.2000,-0.1500,-0.9600,0.0430,0.1075,0.2768,6.4197,9.6989,0.10,flat
42.2011,0.2000,-0.2000,-0.8900,0.0495,0.0995,0.2776,6.4397,9.6891,0.10,flat
42.2917,0.2000,-0.2500,-0.8200,0.0458,0.0933,0.2788,6.4591,9.6794,0.10,flat
42.3912,0.2000,-0.2500,-0.8100,0.0294,0.0887,0.2808,6.4781,9.6698,0.10,flat
42.4824,0.2000,-0.3000,-0.8000,0.0118,0.0804,0.2831,6.4966,9.6607,0.10,flat
42.5710,0.2000,-0.3500,-0.7500,0.0026,0.0623,0.2853,6.5144,9.6520,0.10,flat
42.6713,0.2000,-0.3500,-0.7200,-0.0054,0.0405,0.2869,6.5319,9.6436,0.10,flat
42.7610,0.2000,-0.4000,-0.6700,-0.0059,0.0136,0.2872,6.5489,9.6356,0.10,flat
42.8611,0.3500,-0.4500,-0.6200,-0.0039,-0.0137,0.2872,6.5657,9.6279,0.10,flat
42.9561,0.2000,-0.4000,-0.7100,-0.0100,-0.0358,0.2878,6.5825,9.6201,0.10,flat
43.0473,0.2000,-0.5000,-0.6200,-0.0155,-0.0607,0.2891,6.5991,9.6125,0.10,flat
43.1482,0.2000,-0.5500,-0.5700,-0.0206,-0.0875,0.2921,6.6155,9.6049,0.10,flat
43.2375,0.3500,-0.5500,-0.5600,-0.0239,-0.1149,0.2972,6.6318,9.5973,0.10,flat
43.3308,0.4800,-0.5500,-0.5700,-0.0340,-0.1396,0.3042,6.6481,9.5895,0.10,flat
43.4274,0.6500,-0.6000,-0.5400,-0.0433,-0.1706,0.3125,6.6642,9.5815,0.10,flat
43.5113,0.2000,-0.5500,-0.6300,-0.0264,-0.1827,0.3122,6.6791,9.5734,0.10,flat
43.5908,0.2000,-0.7000,-0.5000,-0.0045,-0.1907,0.3109,6.6935,9.5652,0.10,flat
43.6928,0.3500,-0.7500,-0.4500,0.0317,-0.1926,0.3086,6.7074,9.5570,0.10,flat
43.7748,0.5200,-0.7000,-0.4800,0.0627,-0.1960,0.3042,6.7211,9.5490,0.10,flat
43.8601,0.6900,-0.7000,-0.4900,0.0525,-0.2120,0.2975,6.7343,9.5412,0.10,flat
43.9453,0.8600,-0.7000,-0.4800,0.0658,-0.2239,0.2980,6.7468,9.5331,0.10,flat
44.0249,1.0300,-0.7000,-0.4700,0.0821,-0.2379,0.3037,6.7587,9.5247,0.10,flat
44.1083,1.1800,-0.6500,-0.5400,0.0770,-0.2377,0.3075,6.7704,9.5160,0.10,flat
44.1926,1.3300,-0.6000,-0.5700,0.0619,-0.2249,0.3094,6.7821,9.5072,0.10,flat
44.2708,1.4800,-0.6000,-0.5800,0.0363,-0.2021,0.3094,6.7939,9.4983,0.10,flat
44.3577,1.6300,-0.5500,-0.6300,0.0362,-0.2144,0.3018,6.8042,9.4902,0.10,flat
44.4373,1.7800,-0.5500,-0.6200,0.0257,-0.2206,0.2927,6.8145,9.4825,0.10,flat
44.5232,1.9300,-0.6000,-0.5500,0.0162,-0.2261,0.2845,6.8245,9.4748,0.10,flat
44.6112,2.0000,-0.7000,-0.4600,0.0096,-0.2330,0.2785,6.8341,9.4667,0.10,flat
44.6843,2.0100,-0.7500,-0.3700,0.0096,-0.2472,0.2753,6.8433,9.4585,0.10,flat
44.7558,2.0000,-0.7500,-0.3400,0.0100,-0.2650,0.2739,6.8522,9.4501,0.10,flat
44.8302,2.0100,-0.6000,-0.4100,0.0017,-0.2852,0.2749,6.8607,9.4415,0.10,flat
44.9036,2.0000,-0.6000,-0.3800,-0.0076,-0.3081,0.2746,6.8687,9.4330,0.10,flat
44.9767,2.0100,-0.4500,-0.4700,-0.0036,-0.3250,0.2730,6.8756,9.4247,0.10,flat
45.0457,2.0000,-0.5000,-0.3800,0.0127,-0.3384,0.2745,6.8819,9.4163,0.10,flat
45.1204,2.0100,-0.4000,-0.4500,0.0531,-0.3446,0.2779,6.8873,9.4079,0.10,flat
45.1846,2.0000,-0.4000,-0.4000,0.1212,-0.3424,0.2809,6.8920,9.3996,0.10,flat
45.2484,2.0100,-0.5500,-0.2500,0.2076,-0.3355,0.2794,6.8964,9.3914,0.10,flat
45.3126,2.0000,-0.5500,-0.2000,0.2346,-0.3537,0.2672,6.9014,9.3830,0.10,flat
45.3809,2.0100,-0.5500,-0.1500,0.2557,-0.3644,0.2573,6.9066,9.3747,0.10,flat
45.4442,2.0000,-0.5500,-0.1000,0.2604,-0.3623,0.2524,6.9118,9.3664,0.10,flat
45.5100,2.0100,-0.6000,-0.0100,0.2439,-0.3467,0.2506,6.9167,9.3578,0.10,flat
45.5739,2.0000,-0.5500,-0.0200,0.2108,-0.3141,0.2524,6.9213,9.3489,0.10,flat
45.6429,2.0100,-0.5000,-0.0300,0.1715,-0.2644,0.2548,6.9255,9.3395,0.10,flat
45.7076,2.0000,-0.5000,0.0000,0.1742,-0.2130,0.2479,6.9290,9.3307,0.10,flat
45.7731,2.0100,-0.3500,-0.0700,0.2254,-0.1755,0.2321,6.9319,9.3229,0.10,flat
45.8373,2.0000,-0.3500,-0.0200,0.2717,-0.1329,0.2146,6.9350,9.3149,0.10,flat
45.9065,2.0100,-0.3500,0.0100,0.3047,-0.0881,0.2008,6.9382,9.3070,0.10,flat
45.9717,2.0000,-0.3500,0.0200,0.3276,-0.0392,0.1944,6.9416,9.2989,0.10,flat
46.0378,2.0100,-0.4500,0.1100,0.3136,0.0140,0.1904,6.9457,9.2908,0.10,flat
46.1185,2.0000,-0.4000,0.1000,0.2678,0.0560,0.1852,6.9500,9.2828,0.10,flat
46.1877,2.0100,-0.5000,0.1900,0.2515,0.0964,0.1748,6.9519,9.2751,0.10,flat
46.2536,2.0000,-0.4500,0.1800,0.1965,0.1007,0.1729,6.9538,9.2670,0.10,flat
46.3216,2.0100,-0.5000,0.2500,0.1415,0.0949,0.1715,6.9551,9.2582,0.10,flat
46.3888,2.0000,-0.5000,0.2800,0.0687,0.0767,0.1734,6.9562,9.2489,0.10,flat
46.4606,2.0100,-0.3500,0.1900,-0.0168,0.0548,0.1790,6.9574,9.2393,0.10,flat
46.5351,2.0000,-0.3000,0.1800,-0.0540,0.0305,0.1807,6.9592,9.2302,0.10,flat
46.6162,2.0100,-0.3500,0.2100,-0.0445,0.0482,0.1797,6.9605,9.2215,0.10,flat
46.6873,2.0000,-0.3500,0.2000,-0.0075,0.0690,0.1821,6.9616,9.2130,0.10,flat
46.7621,2.0100,-0.4000,0.2300,0.0494,0.0766,0.1898,6.9622,9.2048,0.10,flat
46.8397,2.0000,-0.4500,0.2400,0.0884,0.0669,0.1954,6.9625,9.1967,0.10,flat
46.9169,2.0100,-0.6000,0.3300,0.0448,0.0538,0.1878,6.9629,9.1880,0.10,flat
46.9932,2.0000,-0.4500,0.2000,0.0188,0.0225,0.1819,6.9632,9.1792,0.10,flat
47.0729,2.0100,-0.3500,0.1100,0.0096,-0.0185,0.1790,6.9633,9.1704,0.10,flat
47.1541,2.0000,-0.3500,0.0800,0.0040,-0.0610,0.1790,6.9630,9.1616,0.10,flat
47.2376,2.0100,-0.4500,0.1300,0.0051,-0.1028,0.1816,6.9621,9.1525,0.10,flat
47.3187,2.0000,-0.4500,0.1200,-0.0023,-0.1344,0.1864,6.9608,9.1430,0.10,flat
47.3968,2.0100,-0.4000,0.0700,-0.0270,-0.1556,0.1926,6.9592,9.1330,0.10,flat
47.4762,2.0000,-0.4500,0.0800,-0.0682,-0.1720,0.2002,6.9575,9.1225,0.10,flat
47.5551,2.0100,-0.3500,-0.0100,-0.1175,-0.1934,0.2089,6.9558,9.1117,0.10,flat
47.6330,2.0000,-0.4500,0.0400,-0.1398,-0.2126,0.2109,6.9531,9.1008,0.10,flat
47.7107,2.0100,-0.5500,0.0900,-0.1428,-0.2288,0.2130,6.9494,9.0896,0.10,flat
47.7831,2.0000,-0.5500,0.0600,-0.1181,-0.2301,0.2197,6.9450,9.0785,0.10,flat
47.8612,2.0100,-0.4500,-0.0100,-0.0688,-0.2140,0.2316,6.9401,9.0677,0.10,flat
47.9384,2.0000,-0.4500,-0.0400,-0.0676,-0.2037,0.2324,6.9359,9.0564,0.10,flat
48.0158,2.0100,-0.5500,0.0100,-0.0789,-0.1870,0.2368,6.9317,9.0444,0.10,flat
48.0954,2.0000,-0.7000,0.1000,-0.0867,-0.1568,0.2472,6.9269,9.0316,0.10,flat
48.1789,2.0100,-0.5500,-0.0100,-0.0984,-0.1266,0.2605,6.9216,9.0183,0.10,flat
48.2608,2.0000,-0.5000,-0.0800,-0.1016,-0.0915,0.2743,6.9159,9.0045,0.10,flat
48.3453,2.0100,-0.6500,0.0300,-0.0998,-0.0537,0.2859,6.9099,8.9905,0.10,flat
48.4320,2.0000,-0.8000,0.1200,-0.0833,-0.0318,0.2911,6.9035,8.9771,0.10,flat
48.5172,2.0100,-0.7000,0.0500,-0.0453,-0.0248,0.2909,6.8967,8.9644,0.10,flat
48.6036,2.0000,-0.8500,0.1400,-0.0523,-0.0140,0.2799,6.8906,8.9517,0.10,flat
48.6889,2.0100,-0.9000,0.1700,-0.0571,-0.0156,0.2715,6.8842,8.9393,0.10,flat
48.7711,2.0000,-0.9000,0.1800,-0.0587,-0.0271,0.2665,6.8771,8.9270,0.10,flat
48.8562,2.0100,-1.0000,0.2900,-0.0479,-0.0457,0.2657,6.8694,8.9146,0.10,flat
48.9370,2.0000,-0.9500,0.2600,-0.0281,-0.0660,0.2668,6.8613,8.9021,0.10,flat
49.0188,2.0100,-0.9000,0.2300,-0.0124,-0.0852,0.2694,6.8531,8.8892,0.10,flat
49.0994,2.0000,-0.8500,0.2000,-0.0092,-0.0951,0.2734,6.8447,8.8758,0.10,flat
49.1846,2.0100,-0.9000,0.2300,-0.0205,-0.0875,0.2791,6.8361,8.8619,0.10,flat
49.2689,2.0000,-0.9000,0.2600,-0.0389,-0.0680,0.2864,6.8275,8.8476,0.10,flat
49.3532,2.0100,-0.9000,0.2700,-0.0320,-0.0379,0.2885,6.8184,8.8334,0.10,flat
49.4421,2.0000,-0.9000,0.2600,-0.0204,-0.0125,0.2813,6.8089,8.8192,0.10,flat
49.5440,2.0100,-0.8000,0.1900,-0.0190,0.0017,0.2726,6.7993,8.8046,0.10,flat
49.6317,2.0000,-0.9500,0.3200,-0.0215,0.0170,0.2671,6.7898,8.7895,0.10,flat
49.7152,2.0100,-0.9500,0.3100,-0.0341,0.0321,0.2652,6.7806,8.7739,0.10,flat
49.7920,2.0000,-0.8500,0.2000,-0.0554,0.0505,0.2649,6.7714,8.7577,0.10,flat
49.8779,2.0100,-1.0000,0.3500,-0.0510,0.0651,0.2625,6.7621,8.7423,0.10,flat
49.9549,2.0000,-1.0000,0.3400,-0.0437,0.0840,0.2618,6.7525,8.7269,0.10,flat
50.0328,1.9900,-0.9000,0.2100,-0.0235,0.0922,0.2595,6.7422,8.7117,0.10,flat
50.1153,2.0000,-1.0000,0.3200,-0.0027,0.0892,0.2569,6.7315,8.6966,0.10,flat
50.1940,2.0100,-1.0000,0.2900,-0.0266,0.0869,0.2442,6.7216,8.6821,0.10,flat
50.2727,1.9800,-1.0000,0.3000,-0.0404,0.0766,0.2334,6.7115,8.6673,0.10,flat
50.3538,1.9300,-0.9500,0.2300,-0.0588,0.0538,0.2274,6.7016,8.6520,0.10,flat
50.4364,2.0000,-1.0000,0.2600,-0.0728,0.0226,0.2248,6.6916,8.6364,0.10,flat
50.5148,1.9700,-1.0000,0.2100,-0.0781,-0.0125,0.2241,6.6817,8.6205,0.10,flat
50.5941,1.9200,-1.0000,0.2000,-0.0804,-0.0437,0.2247,6.6717,8.6042,0.10,flat
50.6755,2.0100,-1.0000,0.1300,-0.0801,-0.0694,0.2268,6.6615,8.5874,0.10,flat
50.7539,1.9800,-1.0000,0.1000,-0.0807,-0.0887,0.2291,6.6510,8.5702,0.10,flat
50.8303,1.9300,-1.0000,0.0900,-0.0902,-0.1043,0.2326,6.6403,8.5526,0.10,flat
50.9062,1.8800,-1.0000,0.0800,-0.1042,-0.1191,0.2382,6.6296,8.5349,0.10,flat
50.9855,1.9700,-1.0000,0.0100,-0.0938,-0.1312,0.2427,6.6183,8.5170,0.10,flat
51.0593,1.9200,-1.0000,0.0000,-0.0709,-0.1415,0.2502,6.6067,8.4990,0.10,flat
51.1366,1.9900,-1.0000,-0.0500,-0.0279,-0.1421,0.2602,6.5945,8.4812,0.10,flat
51.2100,1.9400,-1.0000,-0.0600,-0.0261,-0.1496,0.2580,6.5821,8.4636,0.10,flat
51.2851,2.0100,-1.0000,-0.0700,-0.0332,-0.1547,0.2550,6.5697,8.4456,0.10,flat
51.3556,1.9600,-1.0000,-0.0600,-0.0351,-0.1532,0.2570,6.5569,8.4266,0.10,flat
51.4328,2.0100,-1.0000,-0.0300,-0.0412,-0.1476,0.2636,6.5438,8.4066,0.10,flat
51.5039,1.9800,-1.0000,-0.0400,-0.0526,-0.1393,0.2734,6.5304,8.3859,0.10,flat
51.5777,2.0100,-1.0000,0.0100,-0.0512,-0.1211,0.2851,6.5164,8.3646,0.10,flat
51.6499,1.9600,-1.0000,0.0000,-0.0416,-0.0953,0.2965,6.5021,8.3431,0.10,flat
51.7291,2.0100,-1.0000,0.0500,-0.0218,-0.0693,0.3036,6.4875,8.3217,0.10,flat
51.8039,2.0000,-1.0000,0.2000,-0.0024,-0.0686,0.3030,6.4726,8.3010,0.10,flat
51.8812,1.9900,-1.0000,0.1500,-0.0213,-0.0697,0.2941,6.4580,8.2802,0.10,flat
51.9576,2.0000,-1.0000,0.2600,-0.0381,-0.0784,0.2826,6.4434,8.2594,0.10,flat
52.0331,2.0100,-1.0000,0.4100,-0.0444,-0.0907,0.2712,6.4288,8.2384,0.10,flat
52.1055,2.0000,-1.0000,0.3400,-0.0391,-0.1017,0.2633,6.4142,8.2173,0.10,flat
52.1873,2.0100,-1.0000,0.4700,-0.0223,-0.1114,0.2599,6.3992,8.1960,0.10,flat
52.2616,1.9800,-1.0000,0.4600,-0.0066,-0.1133,0.2599,6.3841,8.1741,0.10,flat
52.3371,2.0100,-1.0000,0.5500,-0.0023,-0.1123,0.2624,6.3689,8.1518,0.10,flat
52.4107,2.0000,-1.0000,0.7200,-0.0117,-0.1017,0.2679,6.3537,8.1292,0.10,flat
52.4869,2.0100,-1.0000,0.8700,-0.0325,-0.0807,0.2768,6.3384,8.1061,0.10,flat
52.5609,2.0000,-1.0000,0.8000,-0.0238,-0.0503,0.2802,6.3226,8.0828,0.10,flat
52.6382,2.0100,-1.0000,0.9700,-0.0039,-0.0251,0.2774,6.3066,8.0592,0.10,flat
52.7145,2.0000,-1.0000,1.0200,-0.0113,-0.0231,0.2675,6.2914,8.0348,0.10,flat
52.7942,2.0100,-1.0000,0.9100,-0.0073,-0.0168,0.2612,6.2761,8.0099,0.10,flat
52.8707,2.0000,-1.0000,1.0800,-0.0070,-0.0075,0.2594,6.2610,7.9844,0.10,flat
52.9459,2.0100,-1.0000,1.1900,-0.0195,0.0059,0.2599,6.2460,7.9582,0.10,flat
53.0212,2.0000,-1.0000,1.2200,-0.0382,0.0276,0.2619,6.2308,7.9316,0.10,flat
53.0982,2.0100,-1.0000,1.0900,-0.0333,0.0410,0.2606,6.2150,7.9051,0.10,flat
53.1744,2.0000,-1.0000,1.2400,-0.0203,0.0539,0.2609,6.1989,7.8784,0.10,flat
53.2548,2.0100,-1.0000,1.3900,-0.0100,0.0552,0.2600,6.1828,7.8517,0.10,flat
53.3286,2.0000,-1.0000,1.5000,-0.0076,0.0493,0.2588,6.1669,7.8249,0.10,flat
53.4037,2.0100,-1.0000,1.3500,-0.0442,0.0524,0.2505,6.1522,7.7982,0.10,flat
53.4777,2.0000,-1.0000,1.5000,-0.0693,0.0446,0.2459,6.1376,7.7717,0.10,flat
53.5529,1.8700,-1.0000,1.3500,-0.0848,0.0273,0.2444,6.1231,7.7453,0.10,flat
53.6350,1.7600,-1.0000,1.3400,-0.0960,0.0090,0.2433,6.1089,7.7190,0.10,flat
53.7247,1.9100,-1.0000,1.4900,-0.0895,-0.0158,0.2418,6.0946,7.6926,0.10,flat
53.8019,2.0000,-0.9500,1.5000,-0.0800,-0.0376,0.2396,6.0800,7.6658,0.10,flat
53.8754,1.9300,-0.9000,1.5100,-0.0785,-0.0435,0.2379,6.0655,7.6386,0.10,flat
53.9532,1.7800,-0.9500,1.5000,-0.0949,-0.0374,0.2394,6.0513,7.6110,0.10,flat
54.0283,1.9300,-0.8000,1.5100,-0.0857,-0.0132,0.2408,6.0376,7.5832,0.10,flat
54.1037,2.0000,-0.7000,1.5000,-0.0608,0.0184,0.2458,6.0241,7.5553,0.10,flat
54.1795,1.9500,-0.7000,1.5100,-0.0884,0.0388,0.2419,6.0118,7.5279,0.10,flat
54.2555,0.2000,-0.6000,1.5000,-0.1223,0.0514,0.2344,6.0001,7.5003,0.10,flat
54.3379,0.2000,-0.6500,1.5100,-0.1325,0.0598,0.2292,5.9885,7.4721,0.10,flat
54.4120,0.2000,-0.6500,1.5000,-0.1298,0.0691,0.2269,5.9769,7.4437,0.10,flat
54.4900,0.2000,-0.7000,1.5100,-0.1189,0.0876,0.2274,5.9652,7.4150,0.10,flat
54.5664,0.2000,-0.6000,1.5000,-0.0947,0.1116,0.2299,5.9533,7.3864,0.10,flat
54.6416,0.2000,-0.6500,1.5100,-0.0540,0.1401,0.2336,5.9411,7.3576,0.10,flat
54.7182,0.2000,-0.5500,1.5000,0.0021,0.1599,0.2390,5.9287,7.3287,0.10,flat
54.7930,0.2000,-0.5500,1.5100,0.0642,0.1632,0.2460,5.9162,7.2997,0.10,flat
54.8662,0.2000,-0.5000,1.5000,0.0636,0.1657,0.2458,5.9047,7.2716,0.10,flat
54.9418,0.2000,-0.5000,1.5100,0.0542,0.1649,0.2454,5.8934,7.2438,0.10,flat
55.0135,0.2000,-0.4500,1.5000,0.0535,0.1629,0.2479,5.8823,7.2166,0.10,flat
55.0901,0.2000,-0.4500,1.5100,0.0592,0.1585,0.2520,5.8715,7.1902,0.10,flat
55.1643,0.2000,-0.4000,1.5000,0.0584,0.1590,0.2571,5.8609,7.1643,0.10,flat
55.2377,0.2000,-0.3500,1.5100,0.0574,0.1622,0.2622,5.8505,7.1386,0.10,flat
55.3107,0.2000,-0.3500,1.5000,0.0614,0.1688,0.2671,5.8400,7.1129,0.10,flat
55.3842,0.2000,-0.3000,1.5100,0.0801,0.1761,0.2721,5.8294,7.0872,0.10,flat
55.4587,0.2000,-0.2500,1.5000,0.1048,0.1839,0.2782,5.8186,7.0615,0.10,flat
55.5318,0.2000,-0.2000,1.5100,0.1282,0.1893,0.2845,5.8079,7.0358,0.10,flat
55.6066,0.2000,-0.1500,1.5000,0.1004,0.1703,0.2849,5.7979,7.0117,0.10,flat
55.6810,0.2000,-0.1000,1.5100,0.0612,0.1420,0.2827,5.7882,6.9879,0.10,flat
55.7555,0.2000,-0.0500,1.5000,0.0472,0.1320,0.2754,5.7786,6.9640,0.10,flat
55.8322,0.2000,0.0000,1.5100,0.0388,0.1268,0.2686,5.7692,6.9404,0.10,flat
55.9084,0.2000,0.0000,1.5000,0.0336,0.1235,0.2657,5.7600,6.9173,0.10,flat
55.9872,0.2000,0.0500,1.5100,0.0254,0.1241,0.2660,5.7511,6.8944,0.10,flat
56.0607,0.2000,0.1000,1.5000,0.0141,0.1310,0.2679,5.7422,6.8718,0.10,flat
56.1346,0.2000,0.1000,1.4900,0.0041,0.1454,0.2710,5.7334,6.8492,0.10,flat
56.2097,0.2000,0.1500,1.4400,0.0343,0.1457,0.2714,5.7238,6.8271,0.10,flat
56.2894,0.2000,0.2000,1.4100,0.0724,0.1394,0.2744,5.7139,6.8049,0.10,flat
56.3713,0.2000,0.3000,1.3000,0.0901,0.1390,0.2751,5.7047,6.7841,0.10,flat
56.4552,0.2000,0.3500,1.2500,0.0911,0.1498,0.2743,5.6963,6.7646,0.10,flat
56.5442,0.2000,0.4000,1.2000,0.0893,0.1649,0.2748,5.6884,6.7455,0.10,flat
56.6317,0.2000,0.4000,1.1900,0.0889,0.1805,0.2762,5.6809,6.7265,0.10,flat
56.7178,0.2000,0.4500,1.1600,0.0894,0.1990,0.2784,5.6737,6.7076,0.10,flat
56.8041,0.2000,0.5000,1.1100,0.0904,0.2155,0.2805,5.6668,6.6890,0.10,flat
56.8923,0.2000,0.5500,1.0600,0.0909,0.2247,0.2823,5.6600,6.6711,0.10,flat
56.9783,0.2000,0.6000,1.0100,0.0795,0.2267,0.2850,5.6533,6.6541,0.10,flat
57.0683,0.2000,0.6500,0.9600,0.0536,0.2224,0.2875,5.6470,6.6379,0.10,flat
57.1600,0.2000,0.6500,0.9500,0.0104,0.2069,0.2885,5.6408,6.6225,0.10,flat
57.2532,0.2000,0.7000,0.9000,-0.0174,0.1998,0.2844,5.6348,6.6072,0.10,flat
57.3462,0.2000,0.7500,0.8700,-0.0214,0.2082,0.2787,5.6288,6.5919,0.10,flat
57.4376,0.2000,0.7000,0.9200,-0.0412,0.2186,0.2734,5.6231,6.5772,0.10,flat
57.5310,0.2000,0.7500,0.8900,-0.0644,0.2355,0.2699,5.6176,6.5626,0.10,flat
57.6224,0.2000,0.8000,0.8600,-0.0805,0.2585,0.2698,5.6122,6.5480,0.10,flat
57.7116,0.2000,0.8500,0.8300,-0.0592,0.2575,0.2699,5.6062,6.5333,0.10,flat
57.7988,0.2000,0.8500,0.8200,-0.0188,0.2409,0.2712,5.5998,6.5185,0.10,flat
57.8898,0.2000,0.9000,0.7500,0.0263,0.2252,0.2710,5.5937,6.5040,0.10,flat
57.9794,0.2000,0.9500,0.7000,0.0596,0.2399,0.2651,5.5897,6.4907,0.10,flat
58.0661,0.2000,0.9500,0.6700,0.0984,0.2567,0.2627,5.5860,6.4774,0.10,flat
58.1421,0.2000,1.0000,0.6200,0.1145,0.2692,0.2618,5.5823,6.4647,0.10,flat
58.2189,0.2000,1.0000,0.6100,0.1044,0.2766,0.2626,5.5789,6.4528,0.10,flat
58.2935,0.2000,1.0000,0.6200,0.0757,0.2738,0.2640,5.5758,6.4419,0.10,flat
58.3687,0.2000,1.0000,0.6300,0.0314,0.2613,0.2654,5.5728,6.4315,0.10,flat
58.4458,0.2000,1.0000,0.6600,-0.0120,0.2503,0.2642,5.5701,6.4213,0.10,flat
58.5197,0.2000,1.0000,0.6700,-0.0265,0.2615,0.2597,5.5675,6.4108,0.10,flat
58.5975,0.2000,1.0000,0.7000,-0.0481,0.2766,0.2565,5.5651,6.4005,0.10,flat
58.6738,0.2000,1.0000,0.7100,-0.0610,0.2874,0.2553,5.5623,6.3903,0.10,flat
58.7531,0.2000,1.0000,0.7200,-0.0394,0.2780,0.2543,5.5590,6.3803,0.10,flat
58.8315,0.2000,1.0000,0.7100,-0.0102,0.2498,0.2549,5.5555,6.3705,0.10,flat
58.9072,0.2000,1.0000,0.6800,-0.0145,0.2306,0.2494,5.5528,6.3619,0.10,flat
58.9860,0.2000,1.0000,0.6700,-0.0180,0.2080,0.2444,5.5502,6.3539,0.10,flat
59.0632,0.2000,1.0000,0.6400,-0.0114,0.1798,0.2428,5.5478,6.3467,0.10,flat
59.1400,0.2000,1.0000,0.6100,0.0040,0.1418,0.2437,5.5451,6.3403,0.10,flat
59.2188,0.2000,1.0000,0.5800,0.0102,0.1054,0.2496,5.5426,6.3343,0.10,flat
59.2998,0.2000,1.0000,0.5700,0.0011,0.0730,0.2598,5.5399,6.3282,0.10,flat
59.3823,0.2000,1.0000,0.5600,-0.0083,0.0469,0.2715,5.5375,6.3223,0.10,flat
59.4676,0.2000,1.0000,0.5500,-0.0165,0.0353,0.2800,5.5356,6.3166,0.10,flat
59.5544,0.2000,1.0000,0.5400,0.0023,0.0459,0.2825,5.5339,6.3103,0.10,flat
59.6435,0.2000,1.0000,0.5300,0.0045,0.0419,0.2788,5.5320,6.3050,0.10,flat
59.7318,0.2000,1.0000,0.5200,0.0195,0.0428,0.2753,5.5300,6.2995,0.10,flat
59.8219,0.2000,1.0000,0.5100,0.0452,0.0355,0.2725,5.5277,6.2955,0.10,flat
59.9085,0.2000,1.0000,0.4800,0.0643,0.0220,0.2716,5.5253,6.2920,0.10,flat
60.0029,0.2000,1.0000,0.4500,0.0804,0.0017,0.2731,5.5230,6.2890,0.10,flat
60.0909,0.2000,1.0000,0.4200,0.0986,-0.0265,0.2773,5.5208,6.2864,0.10,flat
