Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,149.34
Collisions,3
Min_Dist,0.272
Actual_Path,49.03
AStar_Path,48.15
RMS_Vx,0.12294
RMS_Vy,0.05533
RMS_Yaw,0.06212
Jerk_Vx,0.05274
Jerk_Vy,0.05172
Jerk_Yaw,0.05903
RMS_Roll,0.12249
RMS_Pitch,0.11710

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
42.8132,1.9700,0.9500,-1.4600,0.1130,-0.0379,0.2680,5.4956,10.2985,0.10,flat
42.8912,1.9200,1.0000,-1.4400,0.1365,-0.0200,0.2583,5.5040,10.2872,0.10,flat
42.9632,1.9900,1.0000,-1.3600,0.1675,0.0030,0.2520,5.5125,10.2757,0.10,flat
43.0352,1.9600,1.0000,-1.2800,0.1819,0.0177,0.2448,5.5211,10.2647,0.10,flat
43.1085,2.0100,1.0000,-1.2500,0.1944,0.0360,0.2391,5.5301,10.2538,0.10,flat
43.1780,1.9800,1.0000,-1.1600,0.2042,0.0451,0.2365,5.5394,10.2429,0.10,flat
43.2497,1.9500,1.0000,-1.0700,0.2069,0.0515,0.2347,5.5489,10.2321,0.10,flat
43.3243,2.0000,1.0000,-1.0600,0.1887,0.0495,0.2357,5.5589,10.2215,0.10,flat
43.3966,1.9900,1.0000,-0.9300,0.2015,0.0477,0.2292,5.5687,10.2102,0.10,flat
43.4686,1.9400,1.0000,-0.8800,0.2162,0.0381,0.2222,5.5784,10.1985,0.10,flat
43.5421,2.0100,1.0000,-0.8500,0.2194,0.0206,0.2176,5.5887,10.1869,0.10,flat
43.6128,2.0000,1.0000,-0.9800,0.2291,-0.0050,0.2143,5.5994,10.1747,0.10,flat
43.6889,2.0100,1.0000,-0.8100,0.2417,-0.0275,0.2125,5.6105,10.1616,0.10,flat
43.7681,2.0000,1.0000,-0.9400,0.2468,-0.0443,0.2145,5.6217,10.1478,0.10,flat
43.8488,2.0100,1.0000,-0.7900,0.2389,-0.0594,0.2201,5.6334,10.1335,0.10,flat
43.9612,2.0000,1.0000,-0.8800,0.2231,-0.0754,0.2283,5.6457,10.1191,0.10,flat
44.0442,2.0100,1.0000,-0.7700,0.2159,-0.0782,0.2369,5.6585,10.1043,0.10,flat
44.1195,2.0000,1.0000,-0.8400,0.2212,-0.0731,0.2463,5.6713,10.0892,0.10,flat
44.1912,2.0100,1.0000,-0.7900,0.2348,-0.0620,0.2543,5.6840,10.0739,0.10,flat
44.2639,2.0000,1.0000,-0.7600,0.2492,-0.0522,0.2609,5.6969,10.0587,0.10,flat
44.3424,2.0100,1.0000,-0.7500,0.2728,-0.0497,0.2588,5.7095,10.0434,0.10,flat
44.4217,2.0000,1.0000,-0.7200,0.2861,-0.0368,0.2462,5.7221,10.0274,0.10,flat
44.4973,2.0100,1.0000,-0.7100,0.2954,-0.0247,0.2401,5.7344,10.0108,0.10,flat
44.5678,2.0000,1.0000,-0.7000,0.3148,-0.0119,0.2376,5.7463,9.9936,0.10,flat
44.6400,2.0100,1.0000,-0.6900,0.3340,0.0025,0.2374,5.7581,9.9762,0.10,flat
44.7121,2.0000,1.0000,-0.6800,0.3528,0.0223,0.2376,5.7701,9.9586,0.10,flat
44.7902,2.0100,1.0000,-0.6900,0.3684,0.0585,0.2385,5.7823,9.9404,0.10,flat
44.8720,2.0000,1.0000,-0.7000,0.3598,0.0917,0.2346,5.7949,9.9227,0.10,flat
44.9480,1.9900,1.0000,-0.7300,0.3403,0.1235,0.2313,5.8078,9.9049,0.10,flat
45.0284,1.9600,1.0000,-0.7400,0.3080,0.1434,0.2319,5.8210,9.8871,0.10,flat
45.1049,1.9900,1.0000,-0.7500,0.2733,0.1556,0.2303,5.8345,9.8690,0.10,flat
45.1822,2.0000,1.0000,-0.7600,0.2777,0.1630,0.2205,5.8469,9.8496,0.10,flat
45.2595,2.0100,1.0000,-0.7700,0.2688,0.1610,0.2159,5.8595,9.8298,0.10,flat
45.3346,2.0000,1.0000,-0.7800,0.2472,0.1597,0.2179,5.8723,9.8094,0.10,flat
45.4160,2.0100,1.0000,-0.7900,0.2030,0.1605,0.2226,5.8857,9.7884,0.10,flat
45.4921,2.0000,1.0000,-0.8000,0.1579,0.1617,0.2288,5.8991,9.7674,0.10,flat
45.5785,1.9900,1.0000,-0.7900,0.1617,0.1617,0.2293,5.9120,9.7470,0.10,flat
45.6577,2.0000,1.0000,-0.8600,0.1573,0.1637,0.2282,5.9248,9.7266,0.10,flat
45.7379,2.0100,1.0000,-0.8700,0.1700,0.1533,0.2275,5.9370,9.7062,0.10,flat
45.8146,2.0000,1.0000,-0.9200,0.2073,0.1328,0.2280,5.9487,9.6857,0.10,flat
45.8941,2.0100,1.0000,-0.9700,0.2117,0.1269,0.2154,5.9602,9.6653,0.10,flat
45.9694,2.0000,1.0000,-1.0600,0.2206,0.1154,0.2047,5.9718,9.6446,0.10,flat
46.0474,2.0100,1.0000,-1.0700,0.2329,0.1056,0.1996,5.9835,9.6229,0.10,flat
46.1326,2.0000,1.0000,-1.1200,0.2401,0.1057,0.2024,5.9951,9.6004,0.10,flat
46.2203,2.0100,1.0000,-1.1500,0.2450,0.1138,0.2106,6.0066,9.5773,0.10,flat
46.2981,1.9800,1.0000,-1.2000,0.2577,0.1235,0.2191,6.0179,9.5541,0.10,flat
46.3774,2.0100,1.0000,-1.2700,0.2646,0.1289,0.2267,6.0292,9.5307,0.10,flat
46.4540,1.9600,1.0000,-1.2600,0.2251,0.1025,0.2341,6.0407,9.5080,0.10,flat
46.5341,2.0100,1.0000,-1.2700,0.1900,0.0725,0.2392,6.0524,9.4853,0.10,flat
46.6125,2.0000,1.0000,-1.4200,0.1528,0.0342,0.2401,6.0645,9.4624,0.10,flat
46.6940,1.9900,1.0000,-1.3000,0.1839,0.0014,0.2286,6.0754,9.4396,0.10,flat
46.7714,2.0000,1.0000,-1.4100,0.2237,-0.0354,0.2182,6.0858,9.4164,0.10,flat
46.8474,1.9900,1.0000,-1.3200,0.2750,-0.0737,0.2107,6.0954,9.3930,0.10,flat
46.9245,2.0000,1.0000,-1.4300,0.3260,-0.1160,0.2070,6.1042,9.3695,0.10,flat
46.9983,1.9700,1.0000,-1.3600,0.3230,-0.1246,0.2106,6.1130,9.3449,0.10,flat
47.0704,2.0000,1.0000,-1.5000,0.3014,-0.1310,0.2192,6.1222,9.3198,0.10,flat
47.1405,1.9700,1.0000,-1.4800,0.2547,-0.1317,0.2248,6.1321,9.2947,0.10,flat
47.2110,2.0000,1.0000,-1.5000,0.2137,-0.1271,0.2319,6.1423,9.2694,0.10,flat
47.2800,1.9700,0.9500,-1.4800,0.1830,-0.1075,0.2380,6.1526,9.2440,0.10,flat
47.3490,2.0000,0.9500,-1.5000,0.1449,-0.0873,0.2424,6.1630,9.2183,0.10,flat
47.4204,2.0100,0.9500,-1.4800,0.1416,-0.0822,0.2343,6.1727,9.1929,0.10,flat
47.4880,2.0000,0.9500,-1.4800,0.1676,-0.0879,0.2155,6.1819,9.1674,0.10,flat
47.5599,2.0100,1.0000,-1.5000,0.1896,-0.0900,0.2016,6.1910,9.1414,0.10,flat
47.6291,2.0000,1.0000,-1.5000,0.1986,-0.0792,0.1969,6.2000,9.1148,0.10,flat
47.6968,2.0100,0.9000,-1.4200,0.2122,-0.0650,0.2013,6.2089,9.0880,0.10,flat
47.7662,2.0000,0.9500,-1.4800,0.2138,-0.0437,0.2088,6.2178,9.0605,0.10,flat
47.8364,2.0100,0.8500,-1.3600,0.2181,-0.0207,0.2178,6.2266,9.0327,0.10,flat
47.9102,2.0000,0.8000,-1.2800,0.2256,0.0029,0.2280,6.2354,9.0045,0.10,flat
47.9822,2.0100,0.6500,-1.1500,0.2333,0.0251,0.2390,6.2441,8.9758,0.10,flat
48.0565,2.0000,0.5500,-1.0200,0.2173,0.0242,0.2434,6.2529,8.9470,0.10,flat
48.1283,2.0100,0.4500,-0.9100,0.2514,0.0084,0.2299,6.2597,8.9189,0.10,flat
48.2032,2.0000,0.3500,-0.7600,0.2902,-0.0173,0.2205,6.2658,8.8906,0.10,flat
48.2774,2.0100,0.5000,-0.8700,0.3294,-0.0499,0.2156,6.2704,8.8627,0.10,flat
48.3511,2.0000,0.4000,-0.7000,0.3417,-0.0742,0.2128,6.2748,8.8349,0.10,flat
48.4258,2.0100,0.3000,-0.5500,0.3412,-0.0998,0.2127,6.2789,8.8071,0.10,flat
48.5014,2.0000,0.2000,-0.4200,0.3116,-0.1183,0.2149,6.2833,8.7796,0.10,flat
48.5842,2.0100,0.1000,-0.2500,0.2797,-0.1285,0.2193,6.2876,8.7518,0.10,flat
48.6622,2.0000,0.0000,-0.1200,0.2407,-0.1259,0.2247,6.2919,8.7235,0.10,flat
48.7417,2.0100,0.0000,-0.0500,0.1991,-0.1133,0.2313,6.2961,8.6947,0.10,flat
48.8155,2.0000,0.0000,-0.0400,0.1927,-0.1129,0.2296,6.2996,8.6668,0.10,flat
48.8918,2.0100,0.0000,0.0300,0.1965,-0.1136,0.2241,6.3027,8.6396,0.10,flat
48.9681,1.9600,-0.1000,0.1800,0.1992,-0.1059,0.2183,6.3053,8.6126,0.10,flat
49.0468,2.0100,-0.2000,0.3100,0.2139,-0.0969,0.2143,6.3075,8.5861,0.10,flat
49.1187,1.9800,-0.2500,0.4000,0.2227,-0.0739,0.2090,6.3092,8.5594,0.10,flat
49.1935,2.0100,-0.4000,0.5700,0.2264,-0.0474,0.2034,6.3106,8.5325,0.10,flat
49.2655,1.9800,-0.4000,0.6000,0.2222,-0.0170,0.2002,6.3119,8.5055,0.10,flat
49.3417,2.0100,-0.5500,0.7700,0.2138,0.0125,0.2022,6.3130,8.4783,0.10,flat
49.4155,2.0000,-0.6000,0.8400,0.2039,0.0690,0.2063,6.3139,8.4505,0.10,flat
49.4881,1.9900,-0.6500,0.8900,0.1501,0.0975,0.2142,6.3154,8.4226,0.10,flat
49.5663,2.0000,-0.7000,1.0000,0.1042,0.1376,0.2081,6.3163,8.3947,0.10,flat
49.6446,1.9700,-0.7000,1.0100,0.0746,0.1692,0.2022,6.3164,8.3665,0.10,flat
49.7197,2.0000,-0.7500,1.1400,0.0428,0.1943,0.1988,6.3161,8.3379,0.10,flat
49.7960,1.9500,-0.8500,1.2500,0.0262,0.2131,0.1981,6.3155,8.3094,0.10,flat
49.8774,2.0000,-0.8500,1.2800,0.0280,0.2047,0.1947,6.3150,8.2817,0.10,flat
49.9575,2.0100,-0.9000,1.3700,0.0215,0.2070,0.1911,6.3142,8.2538,0.10,flat
50.0308,1.9800,-1.0000,1.4800,0.0515,0.1989,0.1899,6.3128,8.2267,0.10,flat
50.1009,2.0100,-0.9000,1.4100,0.0825,0.1849,0.1927,6.3110,8.1996,0.10,flat
50.1734,1.9600,-0.9500,1.5000,0.1209,0.1582,0.1994,6.3088,8.1723,0.10,flat
50.2448,1.9900,-0.9000,1.4900,0.1646,0.1053,0.2045,6.3062,8.1453,0.10,flat
50.3173,1.9400,-0.9000,1.5000,0.0937,0.0599,0.1979,6.3038,8.1176,0.10,flat
50.3893,2.0100,-0.9000,1.5100,0.0310,0.0057,0.1900,6.3012,8.0896,0.10,flat
50.4620,2.0000,-0.8500,1.5000,-0.0178,-0.0506,0.1834,6.2987,8.0620,0.10,flat
50.5355,1.9700,-0.9000,1.5100,-0.0578,-0.1103,0.1793,6.2968,8.0347,0.10,flat
50.6061,2.0000,-0.9000,1.5000,-0.0921,-0.1690,0.1755,6.2949,8.0081,0.10,flat
50.6779,1.9500,-0.9000,1.5100,-0.1271,-0.2215,0.1718,6.2928,7.9815,0.10,flat
50.7493,2.0000,-0.9000,1.5000,-0.1625,-0.2580,0.1712,6.2902,7.9546,0.10,flat
50.8209,2.0100,-0.9000,1.5100,-0.1867,-0.2706,0.1706,6.2868,7.9277,0.10,flat
50.8901,1.9600,-0.9000,1.5000,-0.1927,-0.2661,0.1686,6.2825,7.9011,0.10,flat
50.9607,2.0100,-0.9000,1.5100,-0.1831,-0.2492,0.1691,6.2776,7.8744,0.10,flat
51.0344,1.9400,-0.9000,1.5000,-0.1551,-0.2197,0.1758,6.2724,7.8477,0.10,flat
51.1140,1.9700,-0.9000,1.5100,-0.1033,-0.1762,0.1929,6.2665,7.8205,0.10,flat
51.1901,2.0000,-0.9000,1.5000,-0.0715,-0.1351,0.2082,6.2606,7.7931,0.10,flat
51.2705,2.0100,-0.8500,1.5100,-0.1116,-0.1156,0.2061,6.2560,7.7649,0.10,flat
51.3499,1.9600,-0.9000,1.5000,-0.1540,-0.1052,0.2101,6.2512,7.7362,0.10,flat
51.4325,1.8100,-1.0000,1.4900,-0.1863,-0.0854,0.2180,6.2458,7.7068,0.10,flat
51.5103,1.9000,-0.9000,1.5000,-0.1852,-0.0366,0.2275,6.2396,7.6773,0.10,flat
51.5935,2.0100,-0.8000,1.5100,-0.1458,-0.0030,0.2338,6.2331,7.6486,0.10,flat
51.6693,1.9400,-0.8000,1.5000,-0.1031,0.0189,0.2436,6.2262,7.6199,0.10,flat
51.7502,1.9700,-0.7500,1.5100,-0.0500,0.0213,0.2526,6.2189,7.5913,0.10,flat
51.8315,2.0000,-0.7000,1.5000,-0.1084,0.0335,0.2433,6.2132,7.5612,0.10,flat
51.9126,0.2000,-0.6500,1.5100,-0.1555,0.0307,0.2359,6.2078,7.5304,0.10,flat
51.9928,0.2000,-0.8000,1.5000,-0.1708,0.0125,0.2323,6.2026,7.4999,0.10,flat
52.0742,0.2000,-0.9500,1.5100,-0.1655,-0.0149,0.2330,6.1971,7.4702,0.10,flat
52.1563,0.2000,-1.0000,1.5000,-0.1451,-0.0492,0.2384,6.1913,7.4411,0.10,flat
52.2380,0.2000,-1.0000,1.5100,-0.1305,-0.0796,0.2491,6.1854,7.4119,0.10,flat
52.3231,0.2000,-1.0000,1.5000,-0.1346,-0.1034,0.2637,6.1795,7.3822,0.10,flat
52.4061,0.2000,-1.0000,1.5100,-0.1584,-0.1237,0.2779,6.1738,7.3521,0.10,flat
52.4871,0.2000,-1.0000,1.5000,-0.1680,-0.1348,0.2866,6.1678,7.3218,0.10,flat
52.5648,0.2000,-1.0000,1.5100,-0.1551,-0.1286,0.2905,6.1615,7.2911,0.10,flat
52.6406,0.2000,-0.9500,1.5000,-0.1376,-0.1114,0.2923,6.1548,7.2602,0.10,flat
52.7182,0.2000,-0.9500,1.5100,-0.1065,-0.0836,0.2926,6.1477,7.2294,0.10,flat
52.7965,0.2000,-1.0000,1.5000,-0.1047,-0.0584,0.2888,6.1412,7.1991,0.10,flat
52.8755,0.2000,-0.9000,1.5100,-0.1302,-0.0311,0.2841,6.1353,7.1695,0.10,flat
52.9535,0.2000,-0.9000,1.5000,-0.1474,0.0058,0.2836,6.1293,7.1399,0.10,flat
53.0363,0.2000,-0.8500,1.5100,-0.1570,0.0523,0.2859,6.1232,7.1099,0.10,flat
53.1157,0.2000,-0.8000,1.5000,-0.1385,0.0828,0.2871,6.1163,7.0803,0.10,flat
53.2031,0.2000,-0.9500,1.5100,-0.1106,0.0987,0.2889,6.1089,7.0510,0.10,flat
53.2854,0.2000,-0.7500,1.5000,-0.0692,0.1050,0.2928,6.1008,7.0223,0.10,flat
53.3679,0.2000,-0.6500,1.5100,-0.0096,0.1038,0.2970,6.0917,6.9940,0.10,flat
53.4481,0.2000,-0.6000,1.5000,-0.0280,0.1380,0.2924,6.0834,6.9659,0.10,flat
53.5318,0.2000,-0.5500,1.5100,-0.0343,0.1704,0.2892,6.0748,6.9378,0.10,flat
53.6113,0.2000,-0.5000,1.5000,-0.0163,0.2019,0.2881,6.0657,6.9097,0.10,flat
53.6885,0.2000,-0.4500,1.5100,-0.0072,0.2220,0.2863,6.0567,6.8825,0.10,flat
53.7669,0.2000,-0.4000,1.5000,0.0138,0.2328,0.2857,6.0476,6.8556,0.10,flat
53.8463,0.2000,-0.3500,1.5100,0.0289,0.2272,0.2839,6.0386,6.8299,0.10,flat
53.9285,0.2000,-0.3000,1.5000,0.0192,0.2084,0.2819,6.0299,6.8047,0.10,flat
54.0083,0.2000,-0.2500,1.5100,-0.0024,0.1852,0.2765,6.0216,6.7800,0.10,flat
54.0890,0.2000,-0.2000,1.5000,-0.0017,0.1802,0.2669,6.0135,6.7557,0.10,flat
54.1697,0.2000,-0.1500,1.5100,-0.0133,0.1737,0.2600,6.0058,6.7318,0.10,flat
54.2474,0.2000,-0.0500,1.5000,-0.0289,0.1737,0.2566,5.9985,6.7084,0.10,flat
54.3281,0.2000,0.0000,1.5100,-0.0451,0.1798,0.2562,5.9918,6.6853,0.10,flat
54.4098,0.2000,0.0500,1.5000,-0.0472,0.1963,0.2595,5.9852,6.6621,0.10,flat
54.4893,0.2000,0.1000,1.5100,-0.0141,0.2029,0.2607,5.9785,6.6393,0.10,flat
54.5694,0.2000,0.1500,1.5000,0.0274,0.2082,0.2638,5.9716,6.6165,0.10,flat
54.6500,0.2000,0.1500,1.5100,0.0720,0.2013,0.2684,5.9647,6.5940,0.10,flat
54.7323,0.2000,0.2000,1.5000,0.0777,0.2165,0.2687,5.9592,6.5735,0.10,flat
54.8138,0.2000,0.2500,1.5100,0.0772,0.2394,0.2693,5.9542,6.5538,0.10,flat
54.8928,0.2000,0.3000,1.5000,0.0728,0.2572,0.2707,5.9493,6.5347,0.10,flat
54.9707,0.2000,0.3500,1.5100,0.0669,0.2651,0.2725,5.9443,6.5164,0.10,flat
55.0512,0.2000,0.4000,1.5000,0.0635,0.2643,0.2751,5.9392,6.4988,0.10,flat
55.1312,0.2000,0.4500,1.5100,0.0581,0.2518,0.2787,5.9342,6.4818,0.10,flat
55.2073,0.2000,0.4500,1.5000,0.0295,0.2265,0.2816,5.9294,6.4657,0.10,flat
55.2827,0.2000,0.4500,1.5100,0.0194,0.2074,0.2818,5.9248,6.4498,0.10,flat
55.3561,0.2000,0.5000,1.4600,0.0114,0.1957,0.2774,5.9204,6.4343,0.10,flat
55.4407,0.2000,0.5500,1.4300,-0.0041,0.1870,0.2722,5.9160,6.4192,0.10,flat
55.5348,0.2000,0.5500,1.4200,-0.0244,0.1838,0.2662,5.9117,6.4045,0.10,flat
55.6448,0.2000,0.6000,1.3700,-0.0321,0.1903,0.2621,5.9074,6.3897,0.10,flat
55.7412,0.2000,0.6500,1.3400,-0.0406,0.2010,0.2598,5.9031,6.3752,0.10,flat
55.8443,0.2000,0.6500,1.3300,-0.0316,0.2048,0.2608,5.8986,6.3607,0.10,flat
55.9433,0.2000,0.7000,1.2800,0.0166,0.1845,0.2608,5.8935,6.3463,0.10,flat
56.0426,0.2000,0.7000,1.2300,0.0405,0.1757,0.2580,5.8889,6.3327,0.10,flat
56.1406,0.2000,0.7500,1.1800,0.0453,0.1840,0.2538,5.8857,6.3200,0.10,flat
56.2360,0.2000,0.7500,1.1500,0.0507,0.1932,0.2545,5.8829,6.3075,0.10,flat
56.3322,0.2000,0.8000,1.0800,0.0585,0.2042,0.2584,5.8805,6.2953,0.10,flat
56.4241,0.2000,0.8000,1.0500,0.0728,0.2174,0.2647,5.8783,6.2832,0.10,flat
56.5197,0.2000,0.8500,0.9800,0.0883,0.2378,0.2723,5.8762,6.2713,0.10,flat
56.6177,0.2000,0.8500,0.9500,0.1093,0.2627,0.2796,5.8741,6.2596,0.10,flat
56.7096,0.2000,0.9000,0.8800,0.1132,0.2591,0.2799,5.8718,6.2495,0.10,flat
56.7922,0.2000,0.9000,0.8500,0.1232,0.2488,0.2775,5.8695,6.2400,0.10,flat
56.8756,0.2000,0.9000,0.8000,0.1239,0.2269,0.2730,5.8672,6.2312,0.10,flat
56.9574,0.2000,0.9500,0.7300,0.1111,0.1945,0.2690,5.8648,6.2229,0.10,flat
57.0403,0.2000,0.9500,0.7000,0.0806,0.1497,0.2670,5.8624,6.2153,0.10,flat
57.1205,0.2000,1.0000,0.6100,0.0891,0.1323,0.2649,5.8606,6.2077,0.10,flat
57.2024,0.2000,1.0000,0.5800,0.0925,0.1141,0.2670,5.8589,6.2006,0.10,flat
57.2872,0.2000,1.0000,0.5500,0.0884,0.0955,0.2717,5.8575,6.1942,0.10,flat
57.3702,0.2000,1.0000,0.5200,0.0814,0.0774,0.2785,5.8562,6.1881,0.10,flat
57.4554,0.2000,1.0000,0.4900,0.0701,0.0614,0.2857,5.8551,6.1824,0.10,flat
57.5409,0.2000,1.0000,0.4400,0.0499,0.0566,0.2893,5.8540,6.1771,0.10,flat
57.6245,0.2000,1.0000,0.4100,0.0348,0.0543,0.2890,5.8530,6.1717,0.10,flat
57.7115,0.2000,1.0000,0.3800,0.0486,0.0466,0.2841,5.8520,6.1659,0.10,flat
57.7973,0.2000,1.0000,0.3500,0.0569,0.0420,0.2793,5.8512,6.1606,0.10,flat
57.8817,0.3500,1.0000,0.3200,0.0694,0.0414,0.2761,5.8505,6.1557,0.10,flat
57.9669,0.5200,1.0000,0.3100,0.0866,0.0475,0.2756,5.8502,6.1515,0.10,flat
58.0523,0.6900,1.0000,0.2800,0.1050,0.0616,0.2782,5.8501,6.1479,0.10,flat
58.1364,0.8600,0.9500,0.2900,0.1148,0.0736,0.2815,5.8501,6.1448,0.10,flat
58.2249,1.0300,0.9500,0.2800,0.1096,0.0832,0.2855,5.8504,6.1425,0.10,flat
58.3139,1.1800,0.8500,0.3300,0.0978,0.0852,0.2892,5.8509,6.1407,0.10,flat
58.4101,1.3300,0.8000,0.3600,0.0856,0.0754,0.2916,5.8515,6.1393,0.10,flat
58.5073,1.4800,0.8000,0.3500,0.0732,0.0599,0.2900,5.8521,6.1383,0.10,flat
58.6082,1.6300,0.8500,0.3000,0.0886,0.0491,0.2844,5.8532,6.1365,0.10,flat
58.7040,1.7800,0.8000,0.3100,0.0951,0.0334,0.2803,5.8548,6.1346,0.10,flat
58.8055,1.9300,0.8000,0.3000,0.1007,0.0193,0.2779,5.8571,6.1325,0.10,flat
58.8935,2.0000,0.8000,0.2700,0.0979,0.0111,0.2774,5.8603,6.1306,0.10,flat
58.9760,2.0100,0.7500,0.3000,0.1005,0.0116,0.2796,5.8641,6.1289,0.10,flat
59.0605,2.0000,0.8000,0.2300,0.0942,0.0150,0.2830,5.8686,6.1279,0.10,flat
59.1454,2.0100,0.8000,0.2200,0.0790,0.0150,0.2875,5.8733,6.1273,0.10,flat
59.2248,2.0000,0.8000,0.2300,0.0555,0.0203,0.2903,5.8782,6.1270,0.10,flat
59.3090,2.0100,0.9000,0.1400,0.0574,0.0080,0.2903,5.8829,6.1263,0.10,flat
59.3869,2.0000,0.9000,0.1300,0.0568,-0.0122,0.2829,5.8875,6.1258,0.10,flat
59.4645,2.0100,0.8500,0.1600,0.0409,-0.0358,0.2670,5.8922,6.1258,0.10,flat
59.5418,2.0000,0.8500,0.1500,0.0201,-0.0634,0.2498,5.8973,6.1263,0.10,flat
59.6213,2.0100,0.8000,0.1800,0.0014,-0.0971,0.2368,5.9028,6.1271,0.10,flat
59.7018,2.0000,0.8000,0.1500,-0.0095,-0.1381,0.2294,5.9086,6.1279,0.10,flat
59.7764,2.0100,0.7500,0.1400,-0.0214,-0.1776,0.2287,5.9149,6.1290,0.10,flat
59.8521,2.0000,0.7500,0.0900,-0.0496,-0.2069,0.2327,5.9221,6.1306,0.10,flat
59.9254,2.0100,0.7000,0.0800,-0.0652,-0.2307,0.2382,5.9294,6.1324,0.10,flat
59.9993,2.0000,0.6500,0.0900,-0.0663,-0.2338,0.2386,5.9366,6.1341,0.10,flat
60.0740,2.0100,0.7000,0.0000,-0.0627,-0.2306,0.2414,5.9443,6.1358,0.10,flat
60.1459,2.0000,0.7000,-0.0300,-0.0460,-0.2164,0.2439,5.9525,6.1375,0.10,flat
60.2192,2.0100,0.7500,-0.1000,-0.0021,-0.1883,0.2486,5.9614,6.1388,0.10,flat
60.2933,2.0000,0.7000,-0.0700,0.0418,-0.1960,0.2401,5.9701,6.1403,0.10,flat
60.3666,2.0100,0.6500,-0.0600,0.0974,-0.2005,0.2354,5.9793,6.1411,0.10,flat
60.4389,2.0000,0.6000,-0.0500,0.1514,-0.2127,0.2353,5.9892,6.1414,0.10,flat
60.5114,2.0100,0.6500,-0.1000,0.1995,-0.2343,0.2385,6.0000,6.1414,0.10,flat
60.5853,2.0000,0.6500,-0.1100,0.1583,-0.2189,0.2434,6.0116,6.1426,0.10,flat
60.6573,2.0100,0.6500,-0.1400,0.1125,-0.2029,0.2461,6.0233,6.1444,0.10,flat
60.7294,2.0000,0.6000,-0.1300,0.0788,-0.1893,0.2494,6.0353,6.1468,0.10,flat
60.8047,2.0100,0.5500,-0.1000,0.0552,-0.1776,0.2528,6.0473,6.1496,0.10,flat
60.8776,2.0000,0.6000,-0.1700,0.0279,-0.1631,0.2534,6.0592,6.1530,0.10,flat
60.9521,2.0100,0.6500,-0.2400,0.0275,-0.1622,0.2449,6.0708,6.1561,0.10,flat
61.0276,2.0000,0.6000,-0.2100,0.0477,-0.1751,0.2313,6.0825,6.1592,0.10,flat
61.1038,2.0100,0.5000,-0.1400,0.0509,-0.1854,0.2236,6.0943,6.1625,0.10,flat
61.1772,2.0000,0.5500,-0.1900,0.0537,-0.2008,0.2224,6.1064,6.1659,0.10,flat
61.2485,2.0100,0.6000,-0.2400,0.0472,-0.2132,0.2278,6.1192,6.1695,0.10,flat
61.3237,2.0000,0.6000,-0.2500,0.0271,-0.2170,0.2371,6.1325,6.1739,0.10,flat
61.3977,2.0100,0.5000,-0.1800,-0.0022,-0.2169,0.2477,6.1462,6.1788,0.10,flat
61.4707,2.0000,0.5000,-0.1900,-0.0326,-0.2206,0.2580,6.1602,6.1839,0.10,flat
61.5465,2.0100,0.5500,-0.2600,-0.0439,-0.2276,0.2625,6.1745,6.1888,0.10,flat
61.6185,2.0000,0.5500,-0.2700,-0.0237,-0.2340,0.2613,6.1893,6.1933,0.10,flat
61.6920,2.0100,0.4500,-0.1800,0.0138,-0.2328,0.2595,6.2046,6.1971,0.10,flat
61.7654,1.9800,0.4500,-0.1500,0.0511,-0.2404,0.2535,6.2200,6.2005,0.10,flat
61.8390,2.0100,0.5000,-0.2000,0.0863,-0.2561,0.2485,6.2359,6.2033,0.10,flat
61.9111,2.0000,0.4500,-0.1500,0.1275,-0.2713,0.2496,6.2524,6.2052,0.10,flat
61.9876,1.9900,0.4500,-0.1400,0.1626,-0.2856,0.2531,6.2695,6.2065,0.10,flat
62.0598,2.0000,0.5000,-0.1700,0.1506,-0.2818,0.2568,6.2874,6.2082,0.10,flat
62.1327,2.0100,0.4500,-0.1400,0.1245,-0.2669,0.2611,6.3057,6.2103,0.10,flat
62.2048,1.9800,0.4500,-0.1300,0.1003,-0.2498,0.2659,6.3242,6.2130,0.10,flat
62.2806,2.0100,0.4500,-0.1200,0.0783,-0.2290,0.2708,6.3430,6.2164,0.10,flat
62.3525,2.0000,0.4500,-0.1100,0.0532,-0.2072,0.2749,6.3619,6.2201,0.10,flat
62.4258,2.0100,0.5000,-0.1600,0.0551,-0.1926,0.2706,6.3807,6.2243,0.10,flat
62.5010,2.0000,0.4000,-0.0500,0.0703,-0.1865,0.2603,6.3994,6.2280,0.10,flat
62.5742,1.9700,0.4000,-0.0400,0.0739,-0.1745,0.2521,6.4182,6.2315,0.10,flat
62.6483,2.0000,0.5000,-0.1300,0.0754,-0.1582,0.2489,6.4374,6.2349,0.10,flat
62.7245,2.0100,0.4000,-0.0200,0.0754,-0.1369,0.2517,6.4573,6.2382,0.10,flat
62.7979,2.0000,0.4500,-0.0700,0.0764,-0.1157,0.2583,6.4779,6.2418,0.10,flat
62.8749,2.0100,0.3500,0.0200,0.0631,-0.0883,0.2654,6.4993,6.2456,0.10,flat
