Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,208.99
Collisions,2
Min_Dist,0.291
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.04551
RMS_Vy,0.02743
RMS_Yaw,0.04074
Jerk_Vx,0.03310
Jerk_Vy,0.01750
Jerk_Yaw,0.03379
RMS_Roll,0.05913
RMS_Pitch,0.08723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
104.9401,0.4200,-0.2000,0.2100,0.0085,-0.0736,0.3025,7.4794,6.4298,0.10,flat
105.0065,0.4100,-0.2000,0.2000,0.0110,-0.0751,0.3057,7.4875,6.4293,0.10,flat
105.0739,0.4200,-0.2000,0.2100,0.0178,-0.0757,0.3085,7.4960,6.4287,0.10,flat
105.1404,0.4100,-0.2000,0.2000,0.0242,-0.0773,0.3107,7.5046,6.4282,0.10,flat
105.2080,0.4400,-0.2000,0.1900,0.0249,-0.0825,0.3122,7.5135,6.4276,1.00,flat
105.2752,0.4500,-0.2000,0.2600,0.0257,-0.0867,0.3130,7.5225,6.4270,1.00,flat
105.3415,0.4600,-0.2000,0.2500,0.0269,-0.0896,0.3139,7.5316,6.4263,1.00,flat
105.4072,0.4500,-0.2000,0.2600,0.0278,-0.0913,0.3150,7.5407,6.4256,1.00,flat
105.4748,0.4800,-0.2000,0.2500,0.0301,-0.0926,0.3166,7.5497,6.4250,1.00,flat
105.5418,0.4900,-0.2000,0.2400,0.0337,-0.0936,0.3188,7.5586,6.4244,1.00,flat
105.6083,0.5200,-0.2000,0.2900,0.0372,-0.0926,0.3219,7.5674,6.4238,1.00,flat
105.6771,0.5700,-0.2000,0.3000,0.0303,-0.0818,0.3237,7.5758,6.4242,1.00,flat
105.7474,0.6400,-0.2000,0.2900,0.0234,-0.0730,0.3240,7.5836,6.4249,1.00,flat
105.8172,0.7300,-0.2000,0.2800,0.0184,-0.0749,0.3218,7.5911,6.4255,1.00,flat
105.8872,0.8200,-0.2000,0.2700,0.0071,-0.0791,0.3181,7.5988,6.4266,1.00,flat
105.9537,0.8500,-0.2000,0.2600,-0.0037,-0.0848,0.3123,7.6069,6.4285,1.00,flat
106.0190,0.8400,-0.2000,0.3100,-0.0123,-0.0909,0.3049,7.6152,6.4313,1.00,flat
106.0838,0.8100,-0.2000,0.3000,-0.0192,-0.0970,0.2975,7.6238,6.4349,1.00,flat
106.1511,0.8600,-0.2000,0.2700,-0.0236,-0.1038,0.2920,7.6326,6.4391,1.00,flat
106.2210,0.9500,-0.2000,0.2600,-0.0257,-0.1119,0.2896,7.6417,6.4438,1.00,flat
106.2876,0.9800,-0.2000,0.2700,-0.0285,-0.1220,0.2905,7.6511,6.4487,1.00,flat
106.3539,1.0300,-0.2000,0.2600,-0.0329,-0.1337,0.2942,7.6610,6.4538,1.00,flat
106.4189,1.0600,-0.2000,0.3100,-0.0377,-0.1453,0.2996,7.6713,6.4592,1.00,flat
106.4818,0.9900,-0.2000,0.2800,-0.0457,-0.1533,0.3064,7.6818,6.4649,1.00,flat
106.5456,0.9400,-0.2000,0.2500,-0.0476,-0.1545,0.3106,7.6925,6.4703,1.00,flat
106.6116,0.9900,-0.2000,0.2400,-0.0391,-0.1534,0.3109,7.7041,6.4753,1.00,flat
106.6769,1.0000,-0.2000,0.2900,-0.0262,-0.1520,0.3090,7.7163,6.4803,1.00,flat
106.7434,1.0100,-0.2000,0.3000,-0.0208,-0.1550,0.3015,7.7287,6.4851,1.00,flat
106.8085,1.0000,-0.2000,0.2900,-0.0239,-0.1608,0.2899,7.7411,6.4897,1.00,flat
106.8735,0.9500,-0.2000,0.2800,-0.0221,-0.1622,0.2796,7.7540,6.4939,1.00,flat
106.9376,0.9400,-0.2000,0.3300,-0.0179,-0.1607,0.2732,7.7676,6.4980,1.00,flat
107.0024,0.9500,-0.2000,0.3400,-0.0154,-0.1577,0.2719,7.7817,6.5020,1.00,flat
107.0686,1.0000,-0.2000,0.3300,-0.0154,-0.1535,0.2756,7.7965,6.5062,1.00,flat
107.1338,1.0300,-0.2000,0.3400,-0.0143,-0.1464,0.2838,7.8123,6.5107,1.00,flat
107.2000,1.0800,-0.2000,0.3900,-0.0102,-0.1351,0.2949,7.8292,6.5153,1.00,flat
107.2667,1.0700,-0.2000,0.4000,-0.0043,-0.1225,0.3069,7.8469,6.5201,1.00,flat
107.3328,1.1000,-0.2000,0.4100,0.0012,-0.1098,0.3188,7.8653,6.5251,1.00,flat
107.3975,1.0900,-0.2000,0.4800,0.0011,-0.0966,0.3283,7.8839,6.5303,1.00,flat
107.4663,1.1400,-0.2000,0.4700,-0.0097,-0.0897,0.3286,7.9021,6.5364,1.00,flat
107.5337,1.1700,-0.2000,0.5400,-0.0132,-0.0966,0.3249,7.9199,6.5424,1.00,flat
107.5983,1.1400,-0.2000,0.5300,-0.0165,-0.1031,0.3190,7.9377,6.5495,1.00,flat
107.6640,1.1500,-0.2000,0.5400,-0.0186,-0.1064,0.3108,7.9555,6.5575,1.00,flat
107.7294,1.1400,-0.2000,0.5900,-0.0198,-0.1074,0.3014,7.9731,6.5661,1.00,flat
107.7943,1.1300,-0.2000,0.5800,-0.0223,-0.1067,0.2931,7.9906,6.5751,1.00,flat
107.8579,1.0800,-0.2000,0.6300,-0.0259,-0.1050,0.2877,8.0084,6.5846,1.00,flat
107.9232,1.0900,-0.2000,0.6000,-0.0300,-0.1025,0.2864,8.0265,6.5944,1.00,flat
107.9857,1.0000,-0.2000,0.5700,-0.0336,-0.0972,0.2896,8.0451,6.6045,1.00,flat
108.0511,0.9900,-0.2000,0.6200,-0.0350,-0.0891,0.2967,8.0639,6.6149,1.00,flat
108.1193,1.0800,-0.2000,0.6100,-0.0374,-0.0792,0.3057,8.0828,6.6252,1.00,flat
108.1847,1.0700,-0.2000,0.6600,-0.0430,-0.0710,0.3148,8.1019,6.6356,1.00,flat
108.2527,1.1000,-0.2000,0.6700,-0.0325,-0.0562,0.3175,8.1213,6.6456,1.00,flat
108.3190,1.0900,-0.2000,0.7200,-0.0273,-0.0536,0.3079,8.1396,6.6554,1.00,flat
108.3847,1.0800,-0.2000,0.6900,-0.0281,-0.0588,0.2940,8.1572,6.6652,1.00,flat
108.4535,1.1500,-0.2000,0.7600,-0.0254,-0.0637,0.2798,8.1748,6.6749,1.00,flat
108.5188,1.1400,-0.2000,0.7300,-0.0208,-0.0684,0.2687,8.1923,6.6846,1.00,flat
108.5820,1.0900,-0.2000,0.7200,-0.0173,-0.0723,0.2631,8.2099,6.6944,1.00,flat
108.6480,1.1000,-0.2000,0.7500,-0.0151,-0.0735,0.2633,8.2276,6.7046,1.00,flat
108.7157,1.1500,-0.2000,0.7400,-0.0161,-0.0723,0.2686,8.2454,6.7151,1.00,flat
108.7826,1.1600,-0.2000,0.7700,-0.0196,-0.0697,0.2780,8.2633,6.7262,1.00,flat
108.8494,1.1700,-0.2000,0.8000,-0.0205,-0.0639,0.2906,8.2818,6.7377,1.00,flat
108.9161,1.2000,-0.2000,0.7900,-0.0194,-0.0563,0.3043,8.3006,6.7494,1.00,flat
108.9811,1.1900,-0.2000,0.7800,-0.0169,-0.0508,0.3169,8.3195,6.7613,1.00,flat
109.0483,1.2000,-0.2000,0.8100,-0.0326,-0.0378,0.3178,8.3369,6.7746,1.00,flat
109.1150,1.1900,-0.2000,0.8000,-0.0283,-0.0446,0.3128,8.3535,6.7873,1.00,flat
109.1810,1.2000,-0.2000,0.8300,-0.0287,-0.0504,0.3060,8.3696,6.8009,1.00,flat
109.2459,1.1300,-0.2000,0.8000,-0.0356,-0.0528,0.2979,8.3851,6.8154,1.00,flat
109.3119,1.1400,-0.2000,0.8100,-0.0465,-0.0522,0.2902,8.4002,6.8305,1.00,flat
109.3773,1.1500,-0.2000,0.8000,-0.0579,-0.0503,0.2845,8.4148,6.8461,1.00,flat
109.4450,1.2200,-0.2000,0.8300,-0.0667,-0.0489,0.2821,8.4293,6.8621,1.00,flat
109.5096,1.1500,-0.2000,0.8000,-0.0712,-0.0485,0.2832,8.4438,6.8787,1.00,flat
109.5746,1.1400,-0.2000,0.8100,-0.0739,-0.0470,0.2879,8.4584,6.8955,1.00,flat
109.6382,1.0900,-0.2000,0.7800,-0.0786,-0.0434,0.2957,8.4730,6.9121,1.00,flat
109.7061,1.1400,-0.2000,0.7900,-0.0870,-0.0404,0.3052,8.4878,6.9287,1.00,flat
109.7715,1.1500,-0.2000,0.7800,-0.0986,-0.0395,0.3137,8.5027,6.9453,1.00,flat
109.8365,1.1200,-0.2000,0.7900,-0.0760,-0.0179,0.3109,8.5184,6.9616,1.00,flat
109.9031,1.0700,-0.2000,0.8000,-0.0829,-0.0261,0.2997,8.5317,6.9777,1.00,flat
109.9697,1.1000,-0.2000,0.7700,-0.0839,-0.0340,0.2863,8.5449,6.9939,1.00,flat
110.0354,1.1100,-0.2000,0.7800,-0.0792,-0.0399,0.2735,8.5581,7.0104,1.00,flat
110.1017,1.0800,-0.2000,0.7500,-0.0730,-0.0435,0.2644,8.5710,7.0272,1.00,flat
110.1679,1.0700,-0.2000,0.7400,-0.0683,-0.0446,0.2611,8.5836,7.0447,1.00,flat
110.2358,1.0800,-0.2000,0.7500,-0.0657,-0.0418,0.2643,8.5962,7.0629,1.00,flat
110.3026,1.1100,-0.2000,0.7200,-0.0654,-0.0347,0.2731,8.6088,7.0820,1.00,flat
110.3694,1.1600,-0.2000,0.7300,-0.0653,-0.0226,0.2855,8.6214,7.1016,1.00,flat
110.4356,1.1900,-0.2000,0.7400,-0.0663,-0.0078,0.2989,8.6341,7.1216,1.00,flat
110.5025,1.2200,-0.2000,0.7300,-0.0668,0.0054,0.3110,8.6470,7.1418,1.00,flat
110.5672,1.1900,-0.2000,0.7200,-0.0504,-0.0012,0.3125,8.6590,7.1602,1.00,flat
110.6317,1.1400,-0.2000,0.6900,-0.0472,-0.0055,0.3068,8.6698,7.1790,1.00,flat
110.6996,1.1700,-0.2000,0.6800,-0.0452,-0.0140,0.2993,8.6799,7.1983,1.00,flat
110.7678,1.1800,-0.2000,0.6500,-0.0472,-0.0221,0.2908,8.6893,7.2183,1.00,flat
110.8342,1.1900,-0.2000,0.6400,-0.0526,-0.0288,0.2828,8.6979,7.2388,1.00,flat
110.9015,1.2000,-0.2000,0.6300,-0.0598,-0.0358,0.2770,8.7060,7.2596,1.00,flat
110.9668,1.2100,-0.2000,0.6000,-0.0676,-0.0423,0.2745,8.7138,7.2808,1.00,flat
111.0317,1.2000,-0.2000,0.5900,-0.0736,-0.0480,0.2760,8.7214,7.3027,1.00,flat
111.0966,1.1700,-0.2000,0.5600,-0.0762,-0.0532,0.2813,8.7288,7.3247,1.00,flat
111.1618,1.1800,-0.2000,0.5500,-0.0797,-0.0561,0.2894,8.7364,7.3467,1.00,flat
111.2296,1.2300,-0.2000,0.5400,-0.0871,-0.0584,0.2990,8.7440,7.3685,1.00,flat
111.2948,1.2200,-0.2000,0.5300,-0.0973,-0.0630,0.3084,8.7518,7.3906,1.00,flat
111.3598,1.1900,-0.2000,0.5000,-0.0751,-0.0478,0.3065,8.7606,7.4123,1.00,flat
111.4263,1.1800,-0.2000,0.4900,-0.0745,-0.0534,0.2962,8.7683,7.4334,1.00,flat
111.4940,1.2100,-0.2000,0.4800,-0.0754,-0.0633,0.2823,8.7757,7.4543,1.00,flat
111.5598,1.2400,-0.2000,0.4700,-0.0709,-0.0687,0.2697,8.7834,7.4752,1.00,flat
111.6237,1.2100,-0.2000,0.4400,-0.0641,-0.0705,0.2619,8.7912,7.4964,1.00,flat
111.6894,1.2000,-0.2000,0.4300,-0.0601,-0.0701,0.2601,8.7988,7.5178,1.00,flat
111.7566,1.2300,-0.2000,0.4200,-0.0578,-0.0664,0.2642,8.8062,7.5399,1.00,flat
111.8215,1.2200,-0.2000,0.4100,-0.0525,-0.0577,0.2735,8.8140,7.5629,1.00,flat
111.8881,1.2500,-0.2000,0.3200,-0.0451,-0.0447,0.2863,8.8221,7.5869,1.00,flat
111.9529,1.2400,-0.2000,0.3900,-0.0400,-0.0308,0.3003,8.8304,7.6113,1.00,flat
112.0193,1.2900,-0.2000,0.4000,-0.0365,-0.0192,0.3134,8.8388,7.6360,1.00,flat
112.0874,1.3000,-0.2000,0.3900,-0.0355,-0.0142,0.3170,8.8467,7.6594,1.00,flat
112.1553,1.3100,-0.2000,0.4000,-0.0365,-0.0183,0.3116,8.8537,7.6814,1.00,flat
112.2229,1.3200,-0.2000,0.3900,-0.0367,-0.0273,0.3047,8.8604,7.7038,1.00,flat
112.2891,1.3100,-0.2000,0.3800,-0.0365,-0.0373,0.2961,8.8664,7.7265,1.00,flat
112.3553,1.3200,-0.1500,0.3300,-0.0373,-0.0455,0.2875,8.8718,7.7496,1.00,flat
112.4223,1.3300,-0.1500,0.3200,-0.0393,-0.0505,0.2806,8.8766,7.7733,1.00,flat
112.4921,1.3400,-0.1589,0.3300,-0.0411,-0.0537,0.2768,8.8812,7.7973,1.00,flat
112.5646,1.3500,-0.1658,0.3200,-0.0418,-0.0561,0.2765,8.8857,7.8217,1.00,flat
112.6400,1.3400,-0.1658,0.3100,-0.0439,-0.0562,0.2802,8.8904,7.8466,1.00,flat
112.7296,1.4900,-0.1158,0.2800,-0.0473,-0.0529,0.2875,8.8952,7.8719,1.00,flat
112.8173,1.6400,-0.1658,0.3300,-0.0513,-0.0489,0.2964,8.9000,7.8974,1.00,flat
112.8990,1.6900,-0.1158,0.2800,-0.0575,-0.0486,0.3054,8.9048,7.9232,1.00,flat
112.9710,1.6600,-0.1158,0.2700,-0.0510,-0.0453,0.3078,8.9101,7.9492,1.00,flat
113.0434,1.6700,-0.1158,0.2600,-0.0405,-0.0477,0.2987,8.9155,7.9750,1.00,flat
113.1206,1.6400,-0.1158,0.2500,-0.0387,-0.0618,0.2837,8.9202,8.0003,1.00,flat
113.1968,1.6700,-0.0658,0.2000,-0.0319,-0.0726,0.2691,8.9252,8.0259,1.00,flat
113.2705,1.6400,-0.0658,0.1900,-0.0223,-0.0791,0.2588,8.9303,8.0517,1.00,flat
113.3414,1.6500,-0.0658,0.1800,-0.0120,-0.0815,0.2550,8.9353,8.0782,1.00,flat
113.4110,1.6400,-0.0658,0.1700,-0.0034,-0.0805,0.2578,8.9404,8.1058,1.00,flat
113.4843,1.6700,-0.0658,0.1800,0.0035,-0.0763,0.2664,8.9454,8.1345,1.00,flat
113.5602,1.6200,-0.0658,0.1700,0.0093,-0.0683,0.2793,8.9505,8.1641,1.00,flat
113.6405,1.6700,-0.0158,0.1200,0.0133,-0.0593,0.2938,8.9556,8.1941,1.00,flat
113.7172,1.6800,-0.0158,0.1300,0.0180,-0.0534,0.3077,8.9608,8.2244,1.00,flat
113.7922,1.6300,-0.0158,0.1400,0.0110,-0.0393,0.3142,8.9650,8.2547,1.00,flat
113.8715,1.6600,-0.0158,0.1500,0.0139,-0.0383,0.3084,8.9687,8.2831,1.00,flat
113.9487,1.6100,0.0342,0.1000,0.0212,-0.0464,0.2995,8.9721,8.3112,1.00,flat
114.0294,1.6600,0.0342,0.0900,0.0221,-0.0505,0.2898,8.9747,8.3398,1.00,flat
114.1079,1.6900,0.0342,0.1000,0.0206,-0.0521,0.2806,8.9768,8.3687,1.00,flat
114.1821,1.6400,0.0342,0.0900,0.0187,-0.0518,0.2741,8.9784,8.3979,1.00,flat
114.2606,1.6700,0.0342,0.1000,0.0174,-0.0500,0.2718,8.9798,8.4279,1.00,flat
114.3358,1.6200,0.0342,0.0900,0.0163,-0.0461,0.2744,8.9810,8.4586,1.00,flat
114.4124,1.6700,0.0342,0.1000,0.0141,-0.0393,0.2814,8.9820,8.4901,1.00,flat
114.4873,1.6000,0.0342,0.0900,0.0107,-0.0324,0.2911,8.9829,8.5220,1.00,flat
114.5658,1.6500,0.0342,0.1000,0.0065,-0.0286,0.3017,8.9839,8.5542,1.00,flat
114.6385,1.6400,0.0342,0.0900,0.0009,-0.0274,0.3109,8.9849,8.5867,1.00,flat
114.7090,1.6100,0.0342,0.1000,0.0159,-0.0235,0.3045,8.9866,8.6181,1.00,flat
114.7842,1.6400,0.0342,0.0900,0.0184,-0.0357,0.2910,8.9876,8.6484,1.00,flat
114.8583,1.5900,0.0342,0.0800,0.0241,-0.0472,0.2761,8.9888,8.6788,1.00,flat
114.9344,1.6200,0.0342,0.0700,0.0298,-0.0564,0.2635,8.9901,8.7091,1.00,flat
115.0114,1.6500,0.0342,0.0800,0.0330,-0.0628,0.2563,8.9914,8.7397,1.00,flat
115.0840,1.6000,0.0342,0.0900,0.0352,-0.0646,0.2558,8.9927,8.7710,1.00,flat
115.1589,1.6300,0.0842,0.0200,0.0371,-0.0607,0.2617,8.9940,8.8032,1.00,flat
115.2366,1.6400,0.0842,0.0300,0.0376,-0.0520,0.2725,8.9953,8.8359,1.00,flat
115.3126,1.6100,0.0842,0.0200,0.0375,-0.0421,0.2854,8.9964,8.8688,1.00,flat
115.3908,1.6400,0.0842,0.0300,0.0391,-0.0346,0.2984,8.9976,8.9020,1.00,flat
115.4681,1.6700,0.0842,0.0200,0.0365,-0.0233,0.3073,8.9984,8.9353,1.00,flat
115.5452,1.6000,0.0842,0.0300,0.0398,-0.0160,0.3012,8.9986,8.9658,1.00,flat
115.6270,1.6500,0.0842,0.0400,0.0491,-0.0214,0.2919,8.9988,8.9960,1.00,flat
115.7063,1.7000,0.0842,0.0300,0.0527,-0.0258,0.2815,8.9984,9.0267,1.00,flat
115.7821,1.6300,0.0842,0.0200,0.0529,-0.0299,0.2720,8.9978,9.0575,1.00,flat
115.8627,1.6800,0.0842,0.0100,0.0510,-0.0333,0.2656,8.9972,9.0885,1.00,flat
115.9404,1.6900,0.0842,0.0200,0.0461,-0.0332,0.2642,8.9965,9.1199,1.00,flat
116.0135,1.6400,0.0842,0.0100,0.0409,-0.0289,0.2681,8.9957,9.1521,1.00,flat
116.0895,1.6900,0.0842,0.0000,0.0368,-0.0212,0.2761,8.9948,9.1847,1.00,flat
116.1608,1.6200,0.0342,0.0500,0.0337,-0.0136,0.2859,8.9939,9.2178,1.00,flat
116.2364,1.6500,0.0842,0.0000,0.0306,-0.0084,0.2959,8.9930,9.2512,1.00,flat
116.3102,1.6400,0.0842,0.0100,0.0260,-0.0058,0.3043,8.9921,9.2849,1.00,flat
116.3802,1.6100,0.0342,0.0600,0.0327,-0.0052,0.2961,8.9920,9.3168,1.00,flat
116.4543,1.6400,0.0842,-0.0300,0.0309,-0.0162,0.2832,8.9917,9.3481,1.00,flat
116.5280,1.5900,0.0342,0.0400,0.0315,-0.0288,0.2698,8.9917,9.3795,1.00,flat
116.6037,1.6200,0.0342,0.0500,0.0331,-0.0406,0.2590,8.9917,9.4108,1.00,flat
116.6820,1.6500,0.0842,-0.0200,0.0334,-0.0494,0.2531,8.9916,9.4421,1.00,flat
116.7568,1.6000,0.0342,0.0300,0.0328,-0.0534,0.2532,8.9915,9.4737,1.00,flat
116.8308,1.6300,0.0842,-0.0200,0.0305,-0.0531,0.2586,8.9912,9.5059,1.00,flat
116.9061,1.6400,0.0842,-0.0300,0.0280,-0.0498,0.2683,8.9908,9.5385,1.00,flat
116.9789,1.5900,0.0842,-0.0400,0.0271,-0.0450,0.2807,8.9903,9.5714,1.00,flat
117.0513,1.6200,0.0842,-0.0500,0.0282,-0.0428,0.2938,8.9898,9.6046,1.00,flat
117.1304,1.6700,0.0842,-0.0600,0.0299,-0.0259,0.3018,8.9892,9.6376,1.00,flat
117.2071,1.6800,0.0842,-0.0900,0.0207,0.0009,0.2982,8.9875,9.6697,1.00,flat
117.2832,1.6500,0.0842,-0.1000,0.0324,-0.0032,0.2894,8.9864,9.7002,1.00,flat
117.3614,1.6800,0.0842,-0.1100,0.0367,-0.0074,0.2801,8.9848,9.7312,1.00,flat
117.4382,1.6100,0.0842,-0.1200,0.0352,-0.0114,0.2713,8.9828,9.7625,1.00,flat
117.5202,1.6600,0.0842,-0.1500,0.0316,-0.0169,0.2644,8.9808,9.7937,1.00,flat
117.5981,1.6900,0.1342,-0.2400,0.0279,-0.0225,0.2612,8.9787,9.8253,1.00,flat
117.6735,1.6200,0.0842,-0.1900,0.0244,-0.0261,0.2630,8.9765,9.8574,1.00,flat
117.7556,1.6900,0.1342,-0.3200,0.0235,-0.0262,0.2695,8.9743,9.8897,1.00,flat
117.8306,1.7000,0.1842,-0.4100,0.0239,-0.0248,0.2787,8.9722,9.9222,1.00,flat
117.9047,1.6300,0.1342,-0.3800,0.0220,-0.0201,0.2885,8.9702,9.9544,1.00,flat
117.9857,1.7000,0.1842,-0.4900,0.0206,-0.0141,0.2972,8.9683,9.9866,1.00,flat
118.0633,1.7100,0.1842,-0.4800,0.0109,-0.0177,0.2918,8.9663,10.0155,1.00,flat
118.1406,1.6600,0.1842,-0.4900,0.0156,-0.0293,0.2781,8.9650,10.0442,1.00,flat
118.2232,1.7100,0.1842,-0.5400,0.0257,-0.0461,0.2640,8.9642,10.0736,1.00,flat
118.2983,1.7200,0.2842,-0.6300,0.0383,-0.0624,0.2515,8.9641,10.1036,1.00,flat
118.3716,1.6900,0.2342,-0.6200,0.0521,-0.0738,0.2437,8.9647,10.1343,1.00,flat
118.4442,1.7200,0.2842,-0.6700,0.0635,-0.0782,0.2422,8.9657,10.1656,1.00,flat
118.5167,1.6300,0.2842,-0.6800,0.0722,-0.0755,0.2469,8.9672,10.1980,1.00,flat
118.5922,1.6800,0.3342,-0.7300,0.0778,-0.0687,0.2561,8.9688,10.2312,1.00,flat
118.6708,1.7100,0.3842,-0.7800,0.0840,-0.0617,0.2680,8.9702,10.2647,1.00,flat
118.7466,1.7000,0.4842,-0.8900,0.0938,-0.0572,0.2805,8.9714,10.2985,1.00,flat
118.8149,1.6700,0.4342,-0.8800,0.1068,-0.0571,0.2917,8.9726,10.3326,1.00,flat
118.8881,1.7000,0.4842,-0.9300,0.1118,-0.0427,0.2962,8.9730,10.3658,1.00,flat
118.9653,1.7100,0.5342,-0.9800,0.0921,0.0003,0.2899,8.9729,10.3980,1.00,flat
119.0430,1.7200,0.5842,-1.0300,0.0757,0.0297,0.2833,8.9730,10.4306,1.00,flat
119.1206,1.6900,0.5342,-0.9400,0.0768,0.0300,0.2726,8.9739,10.4634,1.00,flat
119.1992,1.7000,0.5842,-0.9900,0.0697,0.0301,0.2644,8.9748,10.4972,1.00,flat
119.2781,1.7100,0.5842,-0.9800,0.0675,0.0284,0.2592,8.9760,10.5319,1.00,flat
119.3564,1.6800,0.5842,-0.9500,0.0706,0.0258,0.2573,8.9778,10.5672,1.00,flat
119.4381,1.7300,0.5342,-0.9000,0.0746,0.0272,0.2588,8.9798,10.6033,1.00,flat
119.5136,1.6400,0.5342,-0.8500,0.0775,0.0337,0.2635,8.9818,10.6400,1.00,flat
119.5998,1.7100,0.4842,-0.7800,0.0787,0.0457,0.2697,8.9839,10.6768,1.00,flat
119.6775,1.7200,0.5342,-0.8300,0.0824,0.0572,0.2773,8.9861,10.7138,1.00,flat
119.7577,1.7300,0.4342,-0.6800,0.0824,0.0830,0.2822,8.9885,10.7498,1.00,flat
119.8313,1.6800,0.4342,-0.6500,0.0588,0.0869,0.2828,8.9899,10.7852,1.00,flat
119.9075,1.7300,0.4342,-0.6200,0.0515,0.0884,0.2699,8.9923,10.8195,1.00,flat
119.9811,1.7200,0.2842,-0.4900,0.0558,0.0867,0.2555,8.9960,10.8546,1.00,flat
120.0525,1.7300,0.1842,-0.3400,0.0587,0.0792,0.2447,9.0005,10.8907,1.00,flat
120.1214,1.7200,0.1342,-0.2500,0.0610,0.0759,0.2397,9.0058,10.9277,1.00,flat
120.1897,1.7100,0.1342,-0.2400,0.0597,0.0793,0.2407,9.0117,10.9658,1.00,flat
120.2598,1.7000,0.0342,-0.1100,0.0551,0.0890,0.2462,9.0178,11.0049,1.00,rough
120.3298,1.6900,-0.0158,-0.0400,0.0498,0.1047,0.2539,9.0242,11.0444,0.20,rough
120.4003,1.7200,-0.0658,0.0100,0.0477,0.1261,0.2620,9.0309,11.0842,0.20,rough
120.4686,1.7300,-0.2158,0.1600,0.0484,0.1538,0.2687,9.0380,11.1242,0.20,rough
120.5358,1.6800,-0.2658,0.1900,0.0497,0.1825,0.2743,9.0454,11.1644,0.20,rough
120.6048,1.7100,-0.3658,0.2800,0.0611,0.1931,0.2603,9.0523,11.1990,0.20,rough
120.6725,1.7200,-0.5158,0.3900,0.0582,0.2004,0.2499,9.0592,11.2338,0.20,rough
120.7416,1.6700,-0.5658,0.4200,0.0464,0.1925,0.2389,9.0670,11.2684,0.20,rough
120.8100,1.7200,-0.7158,0.5500,0.0353,0.1711,0.2292,9.0760,11.3025,0.20,rough
120.8802,1.7500,-0.7658,0.6000,0.0220,0.1456,0.2236,9.0864,11.3359,0.20,rough
120.9497,1.7200,-0.7658,0.5900,0.0079,0.1234,0.2232,9.0980,11.3689,0.20,rough
121.0225,1.7500,-0.7658,0.5800,0.0058,0.1036,0.2268,9.1106,11.4016,0.20,rough
121.0955,1.7400,-0.8158,0.6500,0.0071,0.0895,0.2323,9.1236,11.4344,0.20,rough
121.1688,1.6900,-0.7658,0.5600,0.0002,0.0826,0.2385,9.1368,11.4675,0.20,rough
121.2475,1.7200,-0.7658,0.5300,-0.0152,0.0833,0.2449,9.1499,11.5010,0.20,rough
121.3199,1.7100,-0.8158,0.5400,-0.0306,0.0794,0.2522,9.1629,11.5347,0.20,rough
121.3883,1.6800,-0.7158,0.3900,-0.0692,0.0561,0.2503,9.1757,11.5682,0.20,rough
121.4614,1.6900,-0.7158,0.3800,-0.0723,0.0411,0.2381,9.1892,11.6018,0.20,rough
121.5350,1.6400,-0.6658,0.2700,-0.0781,0.0217,0.2264,9.2034,11.6362,0.20,rough
121.6096,1.6700,-0.6158,0.2200,-0.0833,0.0081,0.2184,9.2184,11.6714,0.20,rough
121.6839,1.6600,-0.6658,0.2100,-0.0890,0.0021,0.2166,9.2338,11.7075,0.20,rough
121.7542,1.6300,-0.5658,0.1000,-0.0929,0.0104,0.2207,9.2498,11.7450,0.20,rough
121.8281,1.6200,-0.5158,0.0100,-0.0975,0.0285,0.2307,9.2662,11.7835,0.20,rough
121.8989,1.6300,-0.5158,0.0000,-0.1102,0.0511,0.2436,9.2828,11.8227,0.20,rough
121.9703,1.6600,-0.4658,-0.1300,-0.1115,0.0587,0.2532,9.2997,11.8619,0.20,rough
122.0373,1.6300,-0.3658,-0.2800,-0.0792,0.0620,0.2580,9.3169,11.9008,0.20,rough
122.1054,1.6200,-0.2658,-0.4100,-0.0516,0.0542,0.2599,9.3340,11.9396,0.20,rough
122.1859,1.7100,-0.2158,-0.5200,-0.0407,0.0444,0.2521,9.3507,11.9781,0.20,rough
122.2659,1.7200,-0.1658,-0.6500,-0.0225,0.0373,0.2424,9.3670,12.0164,0.20,rough
122.3467,1.7500,-0.0658,-0.8000,-0.0071,0.0299,0.2325,9.3821,12.0546,0.20,rough
122.4200,1.7200,-0.0158,-0.8900,0.0195,0.0168,0.2248,9.3966,12.0935,0.20,rough
122.4882,1.6900,-0.0158,-0.9400,0.0553,0.0044,0.2201,9.4102,12.1332,0.20,rough
122.5598,1.6800,-0.0158,-0.9900,0.0931,0.0022,0.2197,9.4226,12.1742,0.20,rough
122.6293,1.6500,-0.0158,-1.0200,0.1092,0.0172,0.2236,9.4340,12.2163,0.20,rough
122.6978,1.6400,-0.0158,-1.0700,0.1034,0.0472,0.2314,9.4448,12.2585,0.20,rough
122.7699,0.2000,-0.0158,-1.1400,0.1029,0.0701,0.2402,9.4557,12.3008,0.20,rough
122.8508,0.2000,-0.1658,-0.9900,0.0773,0.0753,0.2445,9.4661,12.3425,0.20,rough
