Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,162.82
Collisions,1
Min_Dist,0.272
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.13360
RMS_Vy,0.05804
RMS_Yaw,0.06329
Jerk_Vx,0.05219
Jerk_Vy,0.05316
Jerk_Yaw,0.05873
RMS_Roll,0.13301
RMS_Pitch,0.12896

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.6994,0.2000,-0.3000,-1.0100,0.0099,-0.1125,0.2814,5.5453,10.3885,0.10,flat
45.8034,0.2000,-0.3000,-1.0000,0.0175,-0.1058,0.2852,5.5550,10.3795,0.10,flat
45.9215,0.2000,-0.3000,-0.9700,0.0287,-0.0973,0.2914,5.5646,10.3703,0.10,flat
46.0330,0.2000,-0.3500,-0.9000,0.0428,-0.0899,0.2999,5.5743,10.3608,0.10,flat
46.1357,0.2000,-0.2000,-1.0100,0.0280,-0.0736,0.3063,5.5842,10.3519,0.10,flat
46.2402,0.2000,-0.2000,-0.9800,0.0041,-0.0608,0.3094,5.5938,10.3433,0.10,flat
46.3456,0.2000,-0.2000,-0.9500,-0.0009,-0.0709,0.3064,5.6021,10.3347,0.10,flat
46.4547,0.2000,-0.1500,-0.9600,-0.0188,-0.0778,0.3030,5.6104,10.3265,0.10,flat
46.5641,0.2000,-0.1000,-0.9700,-0.0332,-0.0867,0.2995,5.6185,10.3186,0.10,flat
46.6655,0.2000,-0.1000,-0.9600,-0.0398,-0.0996,0.2970,5.6261,10.3107,0.10,flat
46.7734,0.2000,-0.0500,-0.9700,-0.0381,-0.1163,0.2953,5.6333,10.3030,0.10,flat
46.8803,0.2000,-0.0500,-0.9400,-0.0358,-0.1350,0.2948,5.6402,10.2955,0.10,flat
46.9843,0.3500,-0.0500,-0.8900,-0.0349,-0.1557,0.2952,5.6469,10.2881,0.10,flat
47.0896,0.5200,0.1000,-1.0000,-0.0389,-0.1772,0.2971,5.6537,10.2810,0.10,flat
47.1960,0.6900,0.2000,-1.0500,-0.0233,-0.1816,0.2987,5.6603,10.2739,0.10,flat
47.3075,0.8400,0.2500,-1.0800,-0.0201,-0.1777,0.3016,5.6671,10.2665,0.10,flat
47.4193,1.0100,0.4000,-1.2300,-0.0073,-0.1718,0.3043,5.6738,10.2589,0.10,flat
47.5180,1.1400,0.4500,-1.2600,0.0011,-0.1627,0.3067,5.6808,10.2513,0.10,flat
47.6186,1.2700,0.5000,-1.3100,0.0076,-0.1514,0.3065,5.6883,10.2436,0.10,flat
47.7195,1.4200,0.6000,-1.3800,0.0076,-0.1378,0.3020,5.6960,10.2359,0.10,flat
47.8191,1.5700,0.7000,-1.4800,0.0082,-0.1224,0.2927,5.7039,10.2282,0.10,flat
47.9128,1.7200,0.7500,-1.5000,0.0181,-0.1063,0.2796,5.7117,10.2206,0.10,flat
48.0072,1.8500,0.7500,-1.5000,0.0388,-0.0864,0.2654,5.7194,10.2129,0.10,flat
48.0997,1.9200,0.7500,-1.5000,0.0768,-0.0645,0.2559,5.7267,10.2052,0.10,flat
48.1884,1.9900,0.7500,-1.5000,0.1269,-0.0401,0.2526,5.7338,10.1971,0.10,flat
48.2740,1.9600,0.8000,-1.5000,0.1804,-0.0137,0.2543,5.7410,10.1888,0.10,flat
48.3556,1.9300,0.8000,-1.5000,0.1757,-0.0145,0.2502,5.7484,10.1815,0.10,flat
48.4431,2.0000,0.8000,-1.4800,0.1504,-0.0257,0.2467,5.7563,10.1743,0.10,flat
48.5223,1.9700,0.8500,-1.4800,0.1746,-0.0305,0.2318,5.7636,10.1660,0.10,flat
48.6019,2.0000,0.9000,-1.5000,0.1958,-0.0399,0.2167,5.7705,10.1569,0.10,flat
48.6799,2.0100,0.9500,-1.5000,0.2152,-0.0572,0.2070,5.7774,10.1471,0.10,flat
48.7595,2.0000,1.0000,-1.5000,0.2282,-0.0800,0.2030,5.7841,10.1368,0.10,flat
48.8358,2.0100,0.9500,-1.4000,0.2186,-0.1135,0.2020,5.7910,10.1262,0.10,flat
48.9209,2.0000,1.0000,-1.4000,0.1765,-0.1546,0.2015,5.7983,10.1151,0.10,flat
49.0034,2.0100,1.0000,-1.3600,0.1295,-0.1935,0.2025,5.8063,10.1039,0.10,flat
49.0867,2.0000,1.0000,-1.3200,0.0911,-0.2123,0.2040,5.8146,10.0921,0.10,flat
49.1733,2.0100,1.0000,-1.2900,0.0689,-0.2001,0.2075,5.8231,10.0797,0.10,flat
49.2595,2.0000,1.0000,-1.2600,0.0669,-0.1666,0.2088,5.8315,10.0670,0.10,flat
49.3443,2.0100,1.0000,-1.2100,0.1043,-0.1318,0.2041,5.8392,10.0538,0.10,flat
49.4301,2.0000,1.0000,-1.1600,0.1463,-0.1004,0.2006,5.8471,10.0405,0.10,flat
49.5100,2.0100,1.0000,-1.1100,0.1803,-0.0717,0.1943,5.8549,10.0268,0.10,flat
49.5933,2.0000,1.0000,-1.0400,0.2140,-0.0388,0.1887,5.8626,10.0123,0.10,flat
49.6679,2.0100,1.0000,-0.9900,0.2403,0.0066,0.1898,5.8699,9.9970,0.10,flat
49.7498,2.0000,1.0000,-0.9400,0.2436,0.0394,0.1924,5.8770,9.9817,0.10,flat
49.8302,2.0100,1.0000,-0.9100,0.2445,0.0650,0.1951,5.8842,9.9664,0.10,flat
49.9139,2.0000,1.0000,-0.8800,0.2455,0.0865,0.1979,5.8916,9.9510,0.10,flat
49.9948,2.0100,0.9000,-0.7500,0.2416,0.1003,0.2019,5.8992,9.9355,0.10,flat
50.0785,2.0000,1.0000,-0.8200,0.2239,0.1063,0.2079,5.9071,9.9197,0.10,flat
50.1623,2.0100,0.9000,-0.6700,0.1789,0.1080,0.2155,5.9153,9.9038,0.10,flat
50.2455,2.0000,1.0000,-0.7400,0.1608,0.1028,0.2165,5.9232,9.8879,0.10,flat
50.3293,2.0100,1.0000,-0.6900,0.1790,0.0937,0.2099,5.9304,9.8715,0.10,flat
50.4057,1.9800,1.0000,-0.6600,0.1884,0.0781,0.2040,5.9376,9.8548,0.10,flat
50.4876,2.0100,1.0000,-0.6500,0.1878,0.0639,0.2006,5.9450,9.8374,0.10,flat
50.5671,2.0000,1.0000,-0.6200,0.1794,0.0609,0.2017,5.9523,9.8194,0.10,flat
50.6496,2.0100,1.0000,-0.6100,0.1691,0.0706,0.2073,5.9596,9.8006,0.10,flat
50.7347,2.0000,1.0000,-0.5800,0.1541,0.0900,0.2132,5.9669,9.7810,0.10,flat
50.8244,2.0100,1.0000,-0.5700,0.1620,0.0969,0.2183,5.9741,9.7616,0.10,flat
50.9083,2.0000,1.0000,-0.5600,0.1797,0.1040,0.2227,5.9812,9.7421,0.10,flat
50.9879,2.0100,1.0000,-0.5300,0.2087,0.1013,0.2260,5.9880,9.7225,0.10,flat
51.0713,2.0000,1.0000,-0.5200,0.2217,0.0810,0.2260,5.9951,9.7032,0.10,flat
51.1568,2.0100,1.0000,-0.5700,0.2265,0.0636,0.2173,6.0025,9.6837,0.10,flat
51.2333,1.9800,1.0000,-0.5400,0.2306,0.0441,0.2069,6.0102,9.6637,0.10,flat
51.3176,2.0100,1.0000,-0.5300,0.2393,0.0228,0.1998,6.0178,9.6432,0.10,flat
51.3968,2.0000,1.0000,-0.5600,0.2529,0.0060,0.1971,6.0250,9.6223,0.10,flat
51.4788,2.0100,1.0000,-0.5300,0.2670,0.0039,0.2008,6.0319,9.6008,0.10,flat
51.5529,1.9800,1.0000,-0.4200,0.2861,0.0127,0.2078,6.0385,9.5788,0.10,flat
51.6333,2.0100,1.0000,-0.4700,0.3105,0.0282,0.2151,6.0450,9.5564,0.10,flat
51.7121,2.0000,1.0000,-0.6200,0.3414,0.0508,0.2222,6.0515,9.5336,0.10,flat
51.7950,2.0100,1.0000,-0.4500,0.3411,0.0691,0.2231,6.0585,9.5109,0.10,flat
51.8754,1.9800,1.0000,-0.4200,0.3319,0.0946,0.2240,6.0657,9.4881,0.10,flat
51.9622,2.0100,1.0000,-0.4700,0.3087,0.1092,0.2277,6.0733,9.4653,0.10,flat
52.0419,1.9800,1.0000,-0.4600,0.2795,0.1042,0.2276,6.0811,9.4426,0.10,flat
52.1247,2.0100,1.0000,-0.5100,0.2871,0.0982,0.2193,6.0883,9.4196,0.10,flat
52.2031,1.9600,1.0000,-0.5200,0.2770,0.0821,0.2150,6.0960,9.3964,0.10,flat
52.2857,2.0100,1.0000,-0.5900,0.2528,0.0662,0.2167,6.1039,9.3727,0.10,flat
52.3693,2.0000,1.0000,-0.7400,0.2222,0.0571,0.2225,6.1119,9.3482,0.10,flat
52.4506,2.0100,1.0000,-0.6900,0.1786,0.0489,0.2299,6.1201,9.3234,0.10,flat
52.5363,2.0000,1.0000,-0.8400,0.1442,0.0551,0.2372,6.1283,9.2983,0.10,flat
52.6203,2.0100,1.0000,-0.9500,0.1099,0.0688,0.2443,6.1363,9.2729,0.10,flat
52.7121,2.0000,1.0000,-0.9200,0.1292,0.0683,0.2432,6.1433,9.2482,0.10,flat
52.7904,1.9700,1.0000,-0.8700,0.1624,0.0560,0.2416,6.1499,9.2236,0.10,flat
52.8679,2.0000,1.0000,-0.9200,0.1650,0.0604,0.2264,6.1566,9.1985,0.10,flat
52.9489,1.9900,1.0000,-0.9300,0.1774,0.0569,0.2162,6.1631,9.1730,0.10,flat
53.0269,1.9600,1.0000,-0.8800,0.2036,0.0529,0.2141,6.1689,9.1472,0.10,flat
53.1077,2.0100,1.0000,-0.8900,0.2318,0.0617,0.2201,6.1743,9.1209,0.10,flat
53.1848,2.0000,1.0000,-0.8800,0.2551,0.0825,0.2289,6.1796,9.0941,0.10,flat
53.2692,2.0100,1.0000,-0.8900,0.2829,0.1076,0.2356,6.1847,9.0671,0.10,flat
53.3495,2.0000,0.9500,-0.8000,0.3169,0.1384,0.2406,6.1897,9.0398,0.10,flat
53.4324,2.0100,0.8000,-0.6500,0.3141,0.1448,0.2395,6.1950,9.0134,0.10,flat
53.5112,2.0000,0.9500,-0.7400,0.3129,0.1455,0.2393,6.2002,8.9867,0.10,flat
53.5915,2.0100,0.8500,-0.6100,0.2916,0.1447,0.2383,6.2057,8.9596,0.10,flat
53.6682,2.0000,0.8000,-0.4600,0.2494,0.1284,0.2376,6.2116,8.9324,0.10,flat
53.7549,2.0100,0.8000,-0.3700,0.2755,0.1315,0.2273,6.2158,8.9057,0.10,flat
53.8365,2.0000,0.7000,-0.2600,0.2905,0.1288,0.2233,6.2202,8.8789,0.10,flat
53.9233,2.0100,0.6000,-0.1100,0.2842,0.1218,0.2255,6.2249,8.8517,0.10,flat
54.0095,2.0000,0.4500,0.0400,0.2623,0.1156,0.2313,6.2297,8.8238,0.10,flat
54.0892,2.0100,0.3500,0.1900,0.2346,0.1148,0.2382,6.2344,8.7954,0.10,flat
54.1674,2.0000,0.4000,0.1400,0.2042,0.1202,0.2444,6.2385,8.7666,0.10,flat
54.2479,2.0100,0.3000,0.2900,0.1975,0.1160,0.2463,6.2422,8.7383,0.10,flat
54.3312,2.0000,0.2000,0.4200,0.2094,0.0964,0.2478,6.2455,8.7104,0.10,flat
54.4180,2.0100,0.2000,0.4300,0.2320,0.0772,0.2459,6.2482,8.6828,0.10,flat
54.4971,2.0000,0.0500,0.6000,0.2175,0.0551,0.2387,6.2501,8.6551,0.10,flat
54.5869,2.0100,0.0500,0.6100,0.1921,0.0278,0.2331,6.2513,8.6273,0.10,flat
54.6739,2.0000,0.0000,0.6800,0.1645,0.0019,0.2296,6.2520,8.5997,0.10,flat
54.7591,2.0100,0.0000,0.7100,0.1352,-0.0149,0.2284,6.2523,8.5722,0.10,flat
54.8449,2.0000,0.0000,0.6800,0.1114,-0.0281,0.2289,6.2521,8.5449,0.10,flat
54.9334,1.9900,-0.0500,0.7500,0.0941,-0.0346,0.2299,6.2515,8.5174,0.10,flat
55.0176,2.0000,-0.2000,0.8800,0.0805,-0.0352,0.2326,6.2506,8.4895,0.10,flat
55.1083,2.0100,-0.2000,0.9100,0.0675,-0.0268,0.2384,6.2495,8.4613,0.10,flat
55.1977,2.0000,-0.3500,1.0600,0.0496,0.0012,0.2465,6.2484,8.4325,0.10,flat
55.2955,2.0100,-0.3500,1.0500,0.0281,0.0338,0.2572,6.2473,8.4033,0.10,flat
55.3877,1.9800,-0.4500,1.1800,0.0274,0.0697,0.2525,6.2459,8.3742,0.10,flat
55.4771,2.0100,-0.5500,1.2700,0.0060,0.0846,0.2446,6.2451,8.3450,0.10,flat
55.5576,1.9400,-0.5500,1.2200,-0.0134,0.1013,0.2389,6.2439,8.3157,0.10,flat
55.6465,1.9900,-0.6500,1.3300,-0.0297,0.1226,0.2375,6.2424,8.2862,0.10,flat
55.7331,1.9200,-0.6500,1.2800,-0.0211,0.1415,0.2359,6.2405,8.2571,0.10,flat
55.8284,2.0100,-0.7500,1.4300,-0.0222,0.1468,0.2309,6.2384,8.2283,0.10,flat
55.9131,2.0000,-0.8500,1.5000,-0.0227,0.1547,0.2277,6.2359,8.1994,0.10,flat
55.9955,2.0100,-0.8500,1.4900,-0.0005,0.1600,0.2248,6.2328,8.1706,0.10,flat
56.0820,2.0000,-0.8500,1.4800,0.0175,0.1457,0.2245,6.2293,8.1418,0.10,flat
56.1646,1.9700,-0.9000,1.5100,0.0391,0.1270,0.2233,6.2254,8.1131,0.10,flat
56.2496,2.0000,-0.9000,1.5000,0.0052,0.1064,0.2184,6.2218,8.0843,0.10,flat
56.3302,2.0100,-0.9000,1.5100,-0.0178,0.0878,0.2175,6.2179,8.0554,0.10,flat
56.4139,1.9400,-0.9000,1.5000,-0.0473,0.0665,0.2201,6.2140,8.0266,0.10,flat
56.4994,1.9900,-0.9000,1.4900,-0.0652,0.0436,0.2218,6.2101,7.9980,0.10,flat
56.5841,2.0000,-0.9000,1.5000,-0.0665,0.0183,0.2212,6.2059,7.9697,0.10,flat
56.6660,2.0100,-0.9000,1.5100,-0.0571,-0.0036,0.2183,6.2012,7.9412,0.10,flat
56.7476,2.0000,-0.9000,1.5000,-0.0570,-0.0104,0.2154,6.1962,7.9122,0.10,flat
56.8298,2.0100,-0.9000,1.5100,-0.0761,-0.0028,0.2161,6.1914,7.8828,0.10,flat
56.9141,1.9600,-0.9000,1.5000,-0.0922,0.0281,0.2162,6.1867,7.8530,0.10,flat
56.9969,2.0100,-0.8500,1.5100,-0.0836,0.0638,0.2201,6.1818,7.8229,0.10,flat
57.0787,1.9200,-0.8500,1.5000,-0.0813,0.0918,0.2254,6.1771,7.7927,0.10,flat
57.1618,1.9700,-0.8500,1.5100,-0.1057,0.1010,0.2192,6.1735,7.7625,0.10,flat
57.2426,2.0000,-0.8000,1.5000,-0.1170,0.0833,0.2094,6.1701,7.7326,0.10,flat
57.3224,2.0100,-0.8000,1.5100,-0.1453,0.0541,0.2035,6.1669,7.7020,0.10,flat
57.4004,1.9400,-0.8000,1.5000,-0.1818,0.0313,0.1980,6.1635,7.6709,0.10,flat
57.4800,1.9700,-0.7500,1.5100,-0.2075,0.0305,0.1970,6.1598,7.6396,0.10,flat
57.5649,2.0000,-0.7000,1.5000,-0.1820,0.0508,0.1990,6.1560,7.6092,0.10,flat
57.6479,0.2000,-0.6500,1.4900,-0.1310,0.0771,0.2042,6.1521,7.5790,0.10,flat
57.7353,0.2000,-0.8000,1.5000,-0.0634,0.0929,0.2134,6.1478,7.5489,0.10,flat
57.8246,0.2000,-0.9500,1.5100,-0.0364,0.1065,0.2160,6.1436,7.5195,0.10,flat
57.9176,0.1100,-1.0000,1.5000,-0.0423,0.1060,0.2149,6.1397,7.4912,0.10,flat
58.0069,0.1600,-1.0000,1.4900,-0.0227,0.1021,0.2212,6.1355,7.4633,0.10,flat
58.0865,0.2000,-0.9500,1.5000,0.0071,0.0943,0.2319,6.1304,7.4355,0.10,flat
58.1691,0.2000,-0.9500,1.5100,0.0122,0.0825,0.2452,6.1250,7.4078,0.10,flat
58.2509,0.0900,-1.0000,1.5000,0.0279,0.0761,0.2544,6.1196,7.3805,0.10,flat
58.3333,0.0400,-1.0000,1.5100,0.0478,0.0718,0.2622,6.1139,7.3535,0.10,flat
58.4103,0.1700,-1.0000,1.4800,0.0707,0.0731,0.2689,6.1079,7.3265,0.10,flat
58.4899,0.0200,-1.0000,1.5100,0.0924,0.0773,0.2731,6.1018,7.2994,0.10,flat
58.5663,0.1700,-1.0000,1.5000,0.1088,0.0792,0.2755,6.0957,7.2724,0.10,flat
58.6474,0.2000,-0.9500,1.5100,0.1014,0.0710,0.2752,6.0902,7.2458,0.10,flat
58.7277,0.2000,-0.9000,1.5000,0.0678,0.0495,0.2724,6.0855,7.2196,0.10,flat
58.8166,0.2000,-0.8500,1.5100,0.0625,0.0497,0.2640,6.0804,7.1930,0.10,flat
58.9052,0.2000,-0.8500,1.5000,0.0514,0.0492,0.2579,6.0756,7.1665,0.10,flat
58.9962,0.2000,-0.8000,1.5100,0.0367,0.0549,0.2551,6.0707,7.1403,0.10,flat
59.0908,0.2000,-0.7500,1.5000,0.0155,0.0694,0.2551,6.0658,7.1142,0.10,flat
59.1876,0.2000,-0.7000,1.5100,0.0106,0.0881,0.2553,6.0606,7.0883,0.10,flat
59.2742,0.2000,-0.7000,1.5000,0.0237,0.1088,0.2561,6.0552,7.0625,0.10,flat
59.3568,0.2000,-0.6500,1.5100,0.0332,0.1252,0.2580,6.0500,7.0369,0.10,flat
59.4404,0.2000,-0.6000,1.5000,0.0621,0.1334,0.2617,6.0445,7.0112,0.10,flat
59.5263,0.2000,-0.5500,1.5100,0.0742,0.1468,0.2622,6.0390,6.9860,0.10,flat
59.6072,0.2000,-0.5500,1.5000,0.0641,0.1707,0.2603,6.0337,6.9614,0.10,flat
59.6857,0.2000,-0.5000,1.5100,0.0657,0.1932,0.2610,6.0279,6.9370,0.10,flat
59.7666,0.2000,-0.4500,1.5000,0.0746,0.2179,0.2643,6.0216,6.9123,0.10,flat
59.8442,0.2000,-0.4000,1.5100,0.0976,0.2431,0.2687,6.0148,6.8873,0.10,flat
59.9292,0.2000,-0.3500,1.5000,0.1051,0.2582,0.2720,6.0082,6.8630,0.10,flat
60.0122,0.2000,-0.3500,1.5100,0.0979,0.2604,0.2742,6.0017,6.8393,0.10,flat
60.1031,0.2000,-0.3000,1.5000,0.0772,0.2514,0.2757,5.9954,6.8161,0.10,flat
60.1964,0.2000,-0.2500,1.5100,0.0418,0.2296,0.2759,5.9893,6.7934,0.10,flat
60.2799,0.2000,-0.2000,1.5000,0.0316,0.2038,0.2717,5.9831,6.7711,0.10,flat
60.3607,0.2000,-0.1500,1.5100,0.0327,0.1983,0.2632,5.9769,6.7494,0.10,flat
60.4392,0.2000,-0.1000,1.5000,0.0194,0.1895,0.2582,5.9711,6.7284,0.10,flat
60.5192,0.2000,-0.0500,1.5100,0.0024,0.1868,0.2569,5.9656,6.7080,0.10,flat
60.5984,0.2000,0.0000,1.5000,-0.0169,0.1904,0.2582,5.9603,6.6877,0.10,flat
60.6769,0.2000,0.0000,1.5100,-0.0289,0.2061,0.2606,5.9551,6.6674,0.10,flat
60.7623,0.2000,0.0500,1.5000,-0.0248,0.2226,0.2641,5.9497,6.6471,0.10,flat
60.8504,0.2000,0.1000,1.5100,-0.0030,0.2230,0.2657,5.9440,6.6272,0.10,flat
60.9307,0.2000,0.1500,1.4400,0.0346,0.2130,0.2692,5.9380,6.6073,0.10,flat
61.0162,0.2000,0.2000,1.3700,0.0750,0.1995,0.2719,5.9319,6.5876,0.10,flat
61.1048,0.2000,0.2500,1.2800,0.0793,0.2038,0.2709,5.9267,6.5692,0.10,flat
61.1959,0.2000,0.2500,1.2500,0.0858,0.2085,0.2726,5.9216,6.5510,0.10,flat
61.2908,0.2000,0.3000,1.2000,0.0782,0.2112,0.2748,5.9166,6.5335,0.10,flat
61.3789,0.2000,0.3500,1.1300,0.0744,0.2167,0.2774,5.9118,6.5163,0.10,flat
61.4735,0.2000,0.4000,1.0600,0.0798,0.2247,0.2802,5.9071,6.4994,0.10,flat
61.5730,0.2000,0.4000,1.0300,0.0898,0.2317,0.2830,5.9025,6.4831,0.10,flat
61.6682,0.2000,0.4500,0.9800,0.0841,0.2330,0.2867,5.8980,6.4677,0.10,flat
61.7652,0.2000,0.5000,0.9100,0.0790,0.2222,0.2905,5.8934,6.4532,0.10,flat
61.8600,0.2000,0.5000,0.8800,0.0622,0.1999,0.2934,5.8887,6.4394,0.10,flat
61.9577,0.2000,0.5500,0.8100,0.0324,0.1679,0.2942,5.8840,6.4261,0.10,flat
62.0589,0.2000,0.5500,0.7800,0.0320,0.1551,0.2902,5.8793,6.4125,0.10,flat
62.1641,0.2000,0.6000,0.7100,0.0249,0.1428,0.2857,5.8747,6.3992,0.10,flat
62.2665,0.2000,0.6000,0.6800,0.0166,0.1363,0.2825,5.8701,6.3863,0.10,flat
62.3730,0.2000,0.6500,0.6100,0.0021,0.1338,0.2813,5.8658,6.3740,0.10,flat
62.4842,0.2000,0.6500,0.5800,-0.0180,0.1356,0.2827,5.8617,6.3621,0.10,flat
62.5906,0.2000,0.7000,0.5300,-0.0424,0.1388,0.2855,5.8577,6.3506,0.10,flat
62.6924,0.3500,0.7000,0.5000,-0.0519,0.1357,0.2888,5.8535,6.3387,0.10,flat
62.7999,0.5200,0.7000,0.4700,-0.0263,0.1255,0.2902,5.8490,6.3262,0.10,flat
62.9064,0.6900,0.7000,0.4400,-0.0235,0.1314,0.2835,5.8450,6.3146,0.10,flat
63.0101,0.8600,0.6000,0.4900,-0.0171,0.1341,0.2776,5.8412,6.3029,0.10,flat
63.1127,1.0300,0.6000,0.4600,-0.0071,0.1380,0.2726,5.8376,6.2914,0.10,flat
63.2194,1.1800,0.6000,0.4500,0.0080,0.1448,0.2706,5.8345,6.2800,0.10,flat
63.3262,1.3300,0.6000,0.4200,0.0327,0.1500,0.2703,5.8316,6.2686,0.10,flat
63.4321,1.4800,0.6000,0.4100,0.0496,0.1522,0.2714,5.8289,6.2576,0.10,flat
63.5400,1.6300,0.5500,0.4400,0.0600,0.1469,0.2724,5.8265,6.2470,0.10,flat
63.6429,1.7800,0.6000,0.4100,0.0594,0.1294,0.2727,5.8242,6.2369,0.10,flat
63.7447,1.9300,0.6500,0.3600,0.0356,0.1027,0.2707,5.8222,6.2275,0.10,flat
63.8423,2.0000,0.6500,0.3700,0.0462,0.0785,0.2631,5.8204,6.2176,0.10,flat
63.9385,2.0100,0.6500,0.3400,0.0572,0.0496,0.2567,5.8188,6.2077,0.10,flat
64.0344,2.0000,0.6500,0.3300,0.0682,0.0223,0.2527,5.8174,6.1977,0.10,flat
64.1302,2.0100,0.6500,0.3000,0.0765,0.0040,0.2522,5.8168,6.1876,0.10,flat
64.2242,2.0000,0.6500,0.2700,0.0752,-0.0026,0.2553,5.8170,6.1774,0.10,flat
64.3180,2.0100,0.7000,0.2200,0.0537,-0.0111,0.2610,5.8180,6.1676,0.10,flat
64.4111,2.0000,0.7000,0.1900,0.0306,-0.0010,0.2685,5.8199,6.1579,0.10,flat
64.5054,2.0100,0.7000,0.2000,0.0043,0.0067,0.2767,5.8221,6.1483,0.10,flat
64.5989,2.0000,0.7000,0.1900,-0.0082,0.0096,0.2766,5.8242,6.1387,0.10,flat
64.6935,2.0100,0.7500,0.1400,-0.0092,0.0030,0.2750,5.8261,6.1288,0.10,flat
64.7870,2.0000,0.7500,0.1300,-0.0179,-0.0111,0.2645,5.8278,6.1193,0.10,flat
64.8820,2.0100,0.7500,0.1200,-0.0256,-0.0364,0.2491,5.8294,6.1103,0.10,flat
64.9774,2.0000,0.7500,0.1100,-0.0371,-0.0636,0.2358,5.8310,6.1020,0.10,flat
65.0736,2.0100,0.8000,0.0800,-0.0485,-0.0964,0.2284,5.8328,6.0939,0.10,flat
65.1566,2.0000,0.8000,0.0700,-0.0592,-0.1319,0.2282,5.8349,6.0861,0.10,flat
65.2425,2.0100,0.8000,0.0600,-0.0665,-0.1685,0.2331,5.8374,6.0785,0.10,flat
65.3206,2.0000,0.8500,0.0100,-0.0751,-0.2014,0.2420,5.8402,6.0709,0.10,flat
65.4053,2.0100,0.9500,-0.1000,-0.0990,-0.2260,0.2516,5.8435,6.0638,0.10,flat
65.4838,2.0000,0.8500,-0.0300,-0.1234,-0.2440,0.2578,5.8471,6.0570,0.10,flat
65.5654,2.0100,0.9000,-0.0800,-0.1068,-0.2577,0.2575,5.8511,6.0499,0.10,flat
65.6406,2.0000,0.9500,-0.1100,-0.0748,-0.2667,0.2571,5.8554,6.0424,0.10,flat
65.7172,2.0100,0.9000,-0.0800,-0.0199,-0.2653,0.2571,5.8600,6.0345,0.10,flat
65.7960,2.0000,0.9500,-0.1100,0.0486,-0.2613,0.2543,5.8646,6.0259,0.10,flat
65.8763,2.0100,0.9000,-0.0600,0.1076,-0.2796,0.2474,5.8691,6.0172,0.10,flat
65.9537,2.0000,0.9500,-0.0900,0.1651,-0.2992,0.2411,5.8742,6.0081,0.10,flat
66.0370,2.0100,0.9500,-0.0800,0.1417,-0.2828,0.2422,5.8807,6.0002,0.10,flat
66.1232,2.0000,1.0000,-0.1300,0.1069,-0.2671,0.2438,5.8876,5.9932,0.10,flat
66.2018,2.0100,0.9500,-0.1200,0.0729,-0.2505,0.2469,5.8947,5.9869,0.10,flat
66.2773,2.0000,0.9500,-0.1300,0.0431,-0.2343,0.2512,5.9020,5.9813,0.10,flat
66.3589,2.0100,0.9500,-0.1400,0.0135,-0.2170,0.2549,5.9093,5.9763,0.10,flat
66.4353,2.0000,0.9500,-0.1500,-0.0011,-0.2041,0.2525,5.9161,5.9713,0.10,flat
66.5156,2.0100,1.0000,-0.2000,0.0176,-0.2050,0.2383,5.9224,5.9662,0.10,flat
66.5926,2.0000,1.0000,-0.1900,0.0391,-0.2081,0.2271,5.9285,5.9609,0.10,flat
66.6740,2.0100,1.0000,-0.1800,0.0465,-0.2064,0.2200,5.9347,5.9557,0.10,flat
66.7545,2.0000,1.0000,-0.1900,0.0525,-0.2052,0.2212,5.9415,5.9505,0.10,flat
66.8421,2.0100,1.0000,-0.1800,0.0506,-0.1997,0.2275,5.9490,5.9459,0.10,flat
66.9176,2.0000,1.0000,-0.1900,0.0408,-0.1884,0.2357,5.9569,5.9419,0.10,flat
66.9980,2.0100,1.0000,-0.1800,0.0237,-0.1744,0.2442,5.9652,5.9382,0.10,flat
67.0728,2.0000,1.0000,-0.1700,0.0056,-0.1630,0.2522,5.9736,5.9346,0.10,flat
67.1536,2.0100,1.0000,-0.1800,-0.0136,-0.1542,0.2576,5.9823,5.9309,0.10,flat
67.2291,2.0000,1.0000,-0.1700,0.0183,-0.1344,0.2536,5.9916,5.9265,0.10,flat
67.3063,2.0100,1.0000,-0.1400,0.0296,-0.1481,0.2375,6.0002,5.9230,0.10,flat
67.3867,2.0000,1.0000,-0.1300,0.0554,-0.1584,0.2271,6.0092,5.9193,0.10,flat
67.4624,2.0100,1.0000,-0.1400,0.0800,-0.1728,0.2238,6.0188,5.9153,0.10,flat
67.5438,2.0000,1.0000,-0.1500,0.1137,-0.1925,0.2253,6.0297,5.9115,0.10,flat
67.6218,2.0100,1.0000,-0.1600,0.1431,-0.2115,0.2305,6.0416,5.9077,0.10,flat
67.7017,2.0000,1.0000,-0.1500,0.1632,-0.2304,0.2367,6.0544,5.9044,0.10,flat
67.7783,2.0100,1.0000,-0.1000,0.1800,-0.2492,0.2433,6.0680,5.9014,0.10,flat
67.8574,2.0000,1.0000,-0.0900,0.1953,-0.2677,0.2479,6.0819,5.8990,0.10,flat
67.9353,2.0100,1.0000,-0.1200,0.2108,-0.2832,0.2469,6.0954,5.8970,0.10,flat
