Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,127.90
Collisions,6
Min_Dist,0.274
Actual_Path,48.62
AStar_Path,48.15
RMS_Vx,0.10441
RMS_Vy,0.05385
RMS_Yaw,0.06494
Jerk_Vx,0.05017
Jerk_Vy,0.04931
Jerk_Yaw,0.05998
RMS_Roll,0.15964
RMS_Pitch,0.13849

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
35.8483,0.2000,0.1000,-1.0300,-0.0090,-0.1208,0.2886,5.6892,10.2227,0.10,flat
35.9321,0.3300,0.1000,-0.9800,-0.0118,-0.1349,0.2908,5.6968,10.2157,0.10,flat
36.0165,0.5000,0.2500,-1.0700,-0.0209,-0.1489,0.2953,5.7048,10.2088,0.10,flat
36.1008,0.5900,0.3000,-1.0800,-0.0337,-0.1636,0.3013,5.7131,10.2022,0.10,flat
36.1876,0.7200,0.3500,-1.1300,-0.0314,-0.1710,0.3059,5.7216,10.1955,0.10,flat
36.2736,0.8900,0.4500,-1.2000,-0.0283,-0.1664,0.3087,5.7302,10.1884,0.10,flat
36.3599,1.0200,0.5500,-1.2700,-0.0221,-0.1614,0.3106,5.7388,10.1813,0.10,flat
36.4450,1.1500,0.6000,-1.3000,-0.0146,-0.1540,0.3115,5.7474,10.1742,0.10,flat
36.5320,1.2400,0.6500,-1.3300,-0.0080,-0.1478,0.3105,5.7562,10.1673,0.10,flat
36.6188,1.3900,0.7500,-1.4400,-0.0031,-0.1429,0.3070,5.7652,10.1604,0.10,flat
36.6991,1.5400,0.8000,-1.4800,0.0033,-0.1399,0.2997,5.7742,10.1535,0.10,flat
36.7737,1.6900,0.8000,-1.4800,0.0146,-0.1388,0.2895,5.7833,10.1465,0.10,flat
36.8461,1.7800,0.8000,-1.4600,0.0231,-0.1331,0.2790,5.7925,10.1394,0.10,flat
36.9223,1.8700,0.8500,-1.5000,0.0455,-0.1276,0.2726,5.8015,10.1320,0.10,flat
36.9941,1.9600,0.8500,-1.4800,0.0762,-0.1200,0.2720,5.8104,10.1244,0.10,flat
37.0600,2.0100,0.9000,-1.5000,0.1079,-0.1111,0.2760,5.8193,10.1164,0.10,flat
37.1234,2.0000,0.9500,-1.4800,0.1334,-0.1014,0.2814,5.8282,10.1081,0.10,flat
37.1944,2.0100,0.9500,-1.4400,0.1644,-0.1089,0.2708,5.8367,10.0996,0.10,flat
37.2622,2.0000,1.0000,-1.4200,0.1972,-0.1204,0.2589,5.8451,10.0909,0.10,flat
37.3270,2.0100,1.0000,-1.3800,0.2217,-0.1395,0.2480,5.8532,10.0819,0.10,flat
37.3905,2.0000,1.0000,-1.3200,0.2375,-0.1614,0.2391,5.8612,10.0723,0.10,flat
37.4550,2.0100,1.0000,-1.2700,0.2382,-0.1824,0.2330,5.8690,10.0623,0.10,flat
37.5181,2.0000,1.0000,-1.2200,0.2100,-0.2064,0.2284,5.8771,10.0519,0.10,flat
37.5825,2.0100,1.0000,-1.1700,0.1783,-0.2274,0.2271,5.8857,10.0412,0.10,flat
37.6465,2.0000,1.0000,-1.1400,0.1529,-0.2335,0.2287,5.8948,10.0301,0.10,flat
37.7097,2.0100,1.0000,-1.1100,0.1450,-0.2171,0.2341,5.9040,10.0185,0.10,flat
37.7738,2.0000,1.0000,-1.0400,0.1346,-0.1825,0.2402,5.9137,10.0069,0.10,flat
37.8384,2.0100,1.0000,-1.0100,0.1379,-0.1366,0.2407,5.9232,9.9953,0.10,flat
37.9039,2.0000,1.0000,-0.9800,0.1709,-0.1108,0.2323,5.9317,9.9836,0.10,flat
37.9697,2.0100,1.0000,-0.9300,0.1901,-0.0826,0.2236,5.9401,9.9715,0.10,flat
38.0340,2.0000,0.9500,-0.8200,0.2135,-0.0493,0.2194,5.9481,9.9588,0.10,flat
38.0990,2.0100,1.0000,-0.8300,0.2426,-0.0047,0.2208,5.9560,9.9456,0.10,flat
38.1627,2.0000,1.0000,-0.8000,0.2765,0.0470,0.2221,5.9636,9.9320,0.10,flat
38.2258,2.0100,0.9500,-0.7300,0.2842,0.0833,0.2178,5.9716,9.9188,0.10,flat
38.2891,2.0000,1.0000,-0.7600,0.2976,0.1225,0.2148,5.9797,9.9053,0.10,flat
38.3532,2.0100,1.0000,-0.7500,0.3049,0.1514,0.2127,5.9881,9.8916,0.10,flat
38.4158,2.0000,0.9000,-0.6200,0.3006,0.1635,0.2126,5.9967,9.8776,0.10,flat
38.4807,2.0100,0.9500,-0.6500,0.2786,0.1539,0.2150,6.0057,9.8634,0.10,flat
38.5458,2.0000,0.9000,-0.5600,0.2557,0.1268,0.2165,6.0147,9.8488,0.10,flat
38.6135,2.0100,1.0000,-0.6300,0.2633,0.0935,0.2080,6.0226,9.8332,0.10,flat
38.6776,2.0000,1.0000,-0.5800,0.2656,0.0538,0.2028,6.0305,9.8172,0.10,flat
38.7417,1.9900,0.9000,-0.4500,0.2641,0.0149,0.2004,6.0384,9.8005,0.10,flat
38.8077,2.0000,1.0000,-0.5400,0.2692,-0.0159,0.2022,6.0467,9.7830,0.10,flat
38.8717,2.0100,1.0000,-0.5300,0.2727,-0.0352,0.2078,6.0558,9.7644,0.10,flat
38.9368,2.0000,1.0000,-0.5800,0.2716,-0.0406,0.2177,6.0655,9.7446,0.10,flat
39.0015,2.0100,1.0000,-0.5700,0.2639,-0.0375,0.2307,6.0756,9.7239,0.10,flat
39.0646,2.0000,1.0000,-0.5600,0.2494,-0.0316,0.2438,6.0859,9.7028,0.10,flat
39.1282,1.9900,1.0000,-0.5900,0.2387,-0.0276,0.2548,6.0964,9.6816,0.10,flat
39.1923,2.0000,1.0000,-0.5800,0.2447,-0.0352,0.2602,6.1067,9.6606,0.10,flat
39.2579,1.9700,1.0000,-0.5900,0.2472,-0.0431,0.2529,6.1170,9.6398,0.10,flat
39.3224,2.0000,1.0000,-0.6000,0.2431,-0.0515,0.2431,6.1273,9.6190,0.10,flat
39.3870,1.9700,1.0000,-0.5700,0.2393,-0.0602,0.2344,6.1372,9.5980,0.10,flat
39.4513,2.0000,1.0000,-0.6000,0.2386,-0.0659,0.2310,6.1469,9.5767,0.10,flat
39.5155,1.9700,1.0000,-0.5500,0.2342,-0.0602,0.2341,6.1564,9.5545,0.10,flat
39.5801,2.0000,1.0000,-0.5800,0.2341,-0.0521,0.2420,6.1659,9.5320,0.10,flat
39.6441,1.9700,1.0000,-0.5500,0.2181,-0.0310,0.2514,6.1755,9.5087,0.10,flat
39.7082,2.0000,1.0000,-0.6000,0.2049,-0.0076,0.2623,6.1850,9.4850,0.10,flat
39.7720,1.9500,1.0000,-0.6100,0.1959,0.0146,0.2737,6.1945,9.4609,0.10,flat
39.8379,2.0000,1.0000,-0.6600,0.1842,0.0411,0.2827,6.2041,9.4365,0.10,flat
39.9043,2.0100,1.0000,-0.8100,0.1706,0.0436,0.2754,6.2139,9.4124,0.10,flat
39.9682,2.0000,1.0000,-0.7200,0.1860,0.0407,0.2625,6.2232,9.3884,0.10,flat
40.0328,2.0100,1.0000,-0.8500,0.2051,0.0308,0.2521,6.2322,9.3642,0.10,flat
40.0964,2.0000,1.0000,-0.8200,0.2149,0.0133,0.2466,6.2412,9.3398,0.10,flat
40.1625,1.9500,1.0000,-0.8300,0.2173,-0.0059,0.2475,6.2498,9.3144,0.10,flat
40.2279,2.0000,1.0000,-0.9000,0.2172,-0.0214,0.2541,6.2578,9.2875,0.10,flat
40.2915,1.9700,1.0000,-0.9100,0.2166,-0.0329,0.2641,6.2657,9.2597,0.10,flat
40.3565,2.0000,1.0000,-0.9000,0.2159,-0.0394,0.2750,6.2735,9.2312,0.10,flat
40.4207,1.9900,0.9000,-0.7700,0.2121,-0.0411,0.2849,6.2815,9.2025,0.10,flat
40.4871,2.0000,1.0000,-0.8800,0.2101,-0.0392,0.2932,6.2896,9.1737,0.10,flat
40.5527,2.0100,0.9500,-0.7900,0.2105,-0.0406,0.2986,6.2977,9.1451,0.10,flat
40.6189,2.0000,1.0000,-0.8400,0.2139,-0.0382,0.2877,6.3054,9.1161,0.10,flat
40.6843,2.0100,0.9000,-0.7500,0.2252,-0.0400,0.2730,6.3126,9.0875,0.10,flat
40.7515,2.0000,0.7500,-0.6000,0.2349,-0.0383,0.2613,6.3190,9.0591,0.10,flat
40.8209,1.9900,0.7000,-0.5100,0.2475,-0.0304,0.2562,6.3246,9.0306,0.10,flat
40.8894,2.0000,0.7500,-0.5200,0.2670,-0.0204,0.2555,6.3297,9.0021,0.10,flat
40.9573,2.0100,0.6000,-0.3700,0.2856,-0.0057,0.2563,6.3347,8.9731,0.10,flat
41.0229,2.0000,0.5000,-0.2200,0.3015,0.0163,0.2572,6.3395,8.9438,0.10,flat
41.0895,2.0100,0.5500,-0.2900,0.3134,0.0488,0.2581,6.3440,8.9140,0.10,flat
41.1575,2.0000,0.4500,-0.1600,0.3103,0.0759,0.2552,6.3488,8.8841,0.10,flat
41.2240,2.0100,0.3500,-0.0300,0.2851,0.0852,0.2499,6.3540,8.8539,0.10,flat
41.2900,2.0000,0.2500,0.0600,0.2634,0.0745,0.2409,6.3593,8.8238,0.10,flat
41.3579,2.0100,0.1500,0.2100,0.2829,0.0607,0.2234,6.3634,8.7940,0.10,flat
41.4234,2.0000,0.2500,0.1000,0.2853,0.0328,0.2119,6.3675,8.7643,0.10,flat
41.4894,2.0100,0.1500,0.2300,0.2745,0.0039,0.2072,6.3712,8.7346,0.10,flat
41.5545,2.0000,0.0500,0.3800,0.2523,-0.0214,0.2095,6.3746,8.7046,0.10,flat
41.6207,2.0100,0.0500,0.3900,0.2196,-0.0464,0.2158,6.3777,8.6736,0.10,flat
41.6873,2.0000,0.0000,0.4800,0.2010,-0.0572,0.2243,6.3801,8.6423,0.10,flat
41.7547,2.0100,-0.0500,0.5300,0.1849,-0.0571,0.2342,6.3819,8.6107,0.10,flat
41.8205,2.0000,-0.1500,0.6600,0.1745,-0.0488,0.2460,6.3834,8.5787,0.10,flat
41.8889,2.0100,-0.3000,0.8300,0.1867,-0.0509,0.2536,6.3845,8.5473,0.10,flat
41.9567,1.9800,-0.3000,0.8400,0.1819,-0.0637,0.2502,6.3856,8.5164,0.10,flat
42.0242,2.0100,-0.4500,0.9900,0.1429,-0.0834,0.2461,6.3870,8.4857,0.10,flat
42.0909,1.9800,-0.5000,1.0400,0.1040,-0.1005,0.2416,6.3881,8.4552,0.10,flat
42.1606,2.0100,-0.6500,1.1900,0.0543,-0.1171,0.2379,6.3892,8.4249,0.10,flat
42.2271,2.0000,-0.7000,1.2200,0.0040,-0.1407,0.2339,6.3904,8.3946,0.10,flat
42.2941,1.9500,-0.7500,1.2700,-0.0359,-0.1737,0.2291,6.3915,8.3644,0.10,flat
42.3650,2.0000,-0.8500,1.3800,-0.0709,-0.2110,0.2242,6.3924,8.3341,0.10,flat
42.4315,2.0100,-0.9500,1.4900,-0.1173,-0.2437,0.2208,6.3930,8.3035,0.10,flat
42.4942,1.9800,-0.9500,1.5000,-0.1490,-0.2582,0.2152,6.3930,8.2733,0.10,flat
42.5590,2.0100,-0.9500,1.5100,-0.1806,-0.2592,0.2126,6.3926,8.2432,0.10,flat
42.6208,1.9400,-0.9500,1.5000,-0.1967,-0.2537,0.2145,6.3914,8.2133,0.10,flat
42.6839,1.9700,-0.9500,1.5100,-0.1968,-0.2314,0.2203,6.3894,8.1839,0.10,flat
42.7454,2.0000,-0.9500,1.4800,-0.1665,-0.1963,0.2300,6.3866,8.1549,0.10,flat
42.8092,2.0100,-1.0000,1.5100,-0.1472,-0.1636,0.2328,6.3837,8.1258,0.10,flat
42.8713,1.9600,-1.0000,1.4800,-0.1500,-0.1353,0.2333,6.3808,8.0964,0.10,flat
42.9358,1.9900,-1.0000,1.4300,-0.1545,-0.0971,0.2357,6.3776,8.0666,0.10,flat
43.0000,2.0000,-1.0000,1.4200,-0.1647,-0.0527,0.2412,6.3739,8.0365,0.10,flat
43.0647,2.0100,-1.0000,1.4500,-0.1721,-0.0244,0.2436,6.3699,8.0068,0.10,flat
43.1295,1.9800,-1.0000,1.3000,-0.1768,0.0072,0.2450,6.3654,7.9771,0.10,flat
43.1992,2.0100,-1.0000,1.4300,-0.1697,0.0305,0.2473,6.3603,7.9473,0.10,flat
43.2637,2.0000,-1.0000,1.4000,-0.1466,0.0448,0.2512,6.3547,7.9176,0.10,flat
43.3295,2.0100,-1.0000,1.4500,-0.1157,0.0457,0.2572,6.3489,7.8882,0.10,flat
43.3940,2.0000,-1.0000,1.4200,-0.1212,0.0502,0.2565,6.3433,7.8587,0.10,flat
43.4594,2.0100,-1.0000,1.3900,-0.1677,0.0524,0.2508,6.3384,7.8288,0.10,flat
43.5240,2.0000,-1.0000,1.5000,-0.1874,0.0379,0.2459,6.3333,7.7992,0.10,flat
43.5876,2.0100,-1.0000,1.5100,-0.2054,0.0232,0.2378,6.3238,7.7899,0.10,flat
43.6499,2.0000,-1.0000,1.5000,-0.2075,0.0004,0.2304,6.3125,7.7873,0.10,flat
43.7122,2.0100,-1.0000,1.5100,-0.1957,-0.0322,0.2269,6.3008,7.7843,0.10,flat
43.7747,2.0000,-1.0000,1.4400,-0.1886,-0.0686,0.2291,6.2889,7.7811,0.10,flat
43.8395,2.0100,-1.0000,1.3900,-0.2044,-0.0816,0.2324,6.2775,7.7772,0.10,flat
43.9030,2.0000,-1.0000,1.3400,-0.2194,-0.0830,0.2372,6.2659,7.7730,0.10,flat
43.9675,2.0100,-1.0000,1.3900,-0.2223,-0.0735,0.2434,6.2541,7.7683,0.10,flat
44.0307,2.0000,-1.0000,1.3200,-0.2129,-0.0562,0.2526,6.2422,7.7633,0.10,flat
44.0949,2.0100,-1.0000,1.2500,-0.2027,-0.0357,0.2574,6.2308,7.7582,0.10,flat
44.1586,2.0000,-1.0000,1.2000,-0.2527,-0.0302,0.2480,6.2205,7.7531,0.10,flat
44.2230,2.0100,-1.0000,1.1300,-0.2657,-0.0240,0.2342,6.2097,7.7481,0.10,flat
44.2866,2.0000,-1.0000,1.1600,-0.2865,-0.0166,0.2228,6.1988,7.7430,0.10,flat
44.3515,2.0100,-1.0000,1.1100,-0.2952,-0.0130,0.2185,6.1878,7.7378,0.10,flat
44.4178,2.0000,-1.0000,1.0400,-0.2748,0.0135,0.2145,6.1765,7.7321,0.10,flat
44.4844,2.0100,-1.0000,1.0900,-0.2302,0.0455,0.2142,6.1649,7.7259,0.10,flat
44.5483,2.0000,-1.0000,1.0400,-0.1593,0.0644,0.2204,6.1530,7.7195,0.10,flat
44.6148,2.0100,-1.0000,0.9900,-0.1703,0.0840,0.2109,6.1433,7.7140,0.10,flat
44.6807,2.0000,-1.0000,0.9600,-0.1842,0.0855,0.2055,6.1337,7.7080,0.10,flat
44.7466,2.0100,-1.0000,0.9500,-0.2041,0.0707,0.2052,6.1247,7.7015,0.10,flat
44.8124,2.0000,-1.0000,1.0000,-0.2082,0.0368,0.2065,6.1156,7.6944,0.10,flat
44.8779,2.0100,-1.0000,0.9900,-0.2073,-0.0048,0.2077,6.1065,7.6869,0.10,flat
44.9441,2.0000,-1.0000,0.9600,-0.1953,-0.0489,0.2103,6.0975,7.6789,0.10,flat
45.0101,2.0100,-1.0000,1.0300,-0.1843,-0.0852,0.2132,6.0889,7.6705,0.10,flat
45.0760,2.0000,-1.0000,1.0000,-0.1861,-0.1108,0.2155,6.0806,7.6615,0.10,flat
45.1423,2.0100,-1.0000,0.9700,-0.2000,-0.1276,0.2173,6.0725,7.6521,0.10,flat
45.2073,2.0000,-1.0000,0.9400,-0.2263,-0.1353,0.2206,6.0645,7.6425,0.10,flat
45.2719,2.0100,-1.0000,0.9900,-0.2448,-0.1349,0.2249,6.0566,7.6330,0.10,flat
45.3363,2.0000,-1.0000,0.9800,-0.2477,-0.1262,0.2305,6.0485,7.6233,0.10,flat
45.4007,2.0100,-1.0000,0.9500,-0.2332,-0.1084,0.2372,6.0402,7.6135,0.10,flat
45.4645,2.0000,-1.0000,0.9800,-0.1903,-0.0734,0.2430,6.0317,7.6035,0.10,flat
45.5295,2.0100,-1.0000,0.9500,-0.2286,-0.0574,0.2344,6.0242,7.5943,0.10,flat
45.5951,2.0000,-1.0000,0.9200,-0.2817,-0.0283,0.2199,6.0170,7.5844,0.10,flat
45.6601,2.0100,-1.0000,0.9700,-0.3166,0.0150,0.2053,6.0096,7.5735,0.10,flat
45.7241,2.0000,-1.0000,0.9600,-0.3429,0.0497,0.1950,6.0018,7.5626,0.10,flat
45.7903,2.0100,-1.0000,0.9500,-0.3436,0.0580,0.1927,5.9933,7.5516,0.10,flat
45.8548,2.0000,-1.0000,1.0000,-0.2970,0.0710,0.1933,5.9840,7.5404,0.10,flat
45.9196,2.0100,-1.0000,1.0100,-0.2415,0.0728,0.1998,5.9746,7.5288,0.10,flat
45.9838,2.0000,-1.0000,1.0000,-0.1705,0.0583,0.2139,5.9650,7.5167,0.10,flat
46.0494,2.0100,-1.0000,0.9300,-0.2031,0.0514,0.2120,5.9565,7.5052,0.10,flat
46.1142,2.0000,-1.0000,0.9600,-0.2360,0.0332,0.2143,5.9485,7.4940,0.10,flat
46.1804,2.0100,-1.0000,0.9500,-0.2547,0.0052,0.2181,5.9412,7.4827,0.10,flat
46.2457,2.0000,-1.0000,1.0000,-0.2502,-0.0302,0.2205,5.9340,7.4712,0.10,flat
46.3109,2.0100,-1.0000,1.0500,-0.2161,-0.0737,0.2220,5.9267,7.4596,0.10,flat
46.3774,2.0000,-1.0000,1.0200,-0.1887,-0.1072,0.2228,5.9196,7.4475,0.10,flat
46.4431,2.0100,-1.0000,0.9900,-0.1661,-0.1380,0.2254,5.9128,7.4352,0.10,flat
46.5071,2.0000,-1.0000,0.9600,-0.1618,-0.1445,0.2291,5.9069,7.4226,0.10,flat
46.5718,2.0100,-1.0000,0.9900,-0.1727,-0.1368,0.2355,5.9013,7.4100,0.10,flat
46.6377,2.0000,-1.0000,0.9600,-0.1962,-0.1156,0.2448,5.8960,7.3975,0.10,flat
46.7021,2.0100,-1.0000,0.9300,-0.2163,-0.0765,0.2532,5.8909,7.3850,0.10,flat
46.7665,2.0000,-1.0000,0.9200,-0.1970,-0.0178,0.2569,5.8859,7.3721,0.10,flat
46.8321,2.0100,-1.0000,0.9500,-0.1815,0.0282,0.2560,5.8810,7.3598,0.10,flat
46.8974,2.0000,-1.0000,0.9200,-0.2021,0.0363,0.2449,5.8767,7.3491,0.10,flat
46.9617,2.0100,-1.0000,0.8700,-0.1969,0.0370,0.2361,5.8720,7.3385,0.10,flat
47.0272,2.0000,-1.0000,0.8400,-0.2072,0.0399,0.2304,5.8682,7.3282,0.10,flat
47.0941,2.0100,-1.0000,0.8300,-0.1941,0.0636,0.2259,5.8645,7.3175,0.10,flat
47.1592,2.0000,-1.0000,0.7800,-0.1678,0.0862,0.2251,5.8609,7.3065,0.10,flat
47.2253,2.0100,-1.0000,0.7300,-0.1221,0.0995,0.2281,5.8570,7.2950,0.10,flat
47.2913,2.0000,-1.0000,0.6800,-0.0961,0.1112,0.2239,5.8535,7.2843,0.10,flat
47.3595,2.0100,-1.0000,0.6700,-0.1009,0.1152,0.2151,5.8514,7.2748,0.10,flat
47.4266,2.0000,-1.0000,0.6400,-0.1048,0.1063,0.2114,5.8499,7.2650,0.10,flat
47.4928,2.0100,-1.0000,0.6100,-0.0979,0.0925,0.2122,5.8487,7.2548,0.10,flat
47.5574,2.0000,-1.0000,0.5600,-0.0710,0.0804,0.2171,5.8477,7.2442,0.10,flat
47.6230,2.0100,-1.0000,0.5500,-0.0491,0.0816,0.2248,5.8471,7.2336,0.10,flat
47.6897,2.0000,-1.0000,0.5400,-0.0371,0.0939,0.2305,5.8472,7.2231,0.10,flat
47.7563,2.0100,-1.0000,0.5100,-0.0310,0.1051,0.2336,5.8476,7.2127,0.10,flat
47.8218,2.0000,-1.0000,0.4800,-0.0356,0.1132,0.2353,5.8484,7.2024,0.10,flat
47.8877,2.0100,-1.0000,0.4700,-0.0640,0.1126,0.2352,5.8495,7.1924,0.10,flat
47.9538,2.0000,-1.0000,0.4400,-0.0848,0.0993,0.2335,5.8513,7.1820,0.10,flat
48.0209,2.0100,-1.0000,0.4300,-0.0760,0.0785,0.2237,5.8554,7.1710,0.10,flat
48.0862,2.0000,-1.0000,0.4400,-0.0677,0.0525,0.2177,5.8602,7.1600,0.10,flat
48.1536,2.0100,-1.0000,0.4300,-0.0678,0.0286,0.2153,5.8657,7.1492,0.10,flat
48.2209,2.0000,-1.0000,0.4200,-0.0707,0.0151,0.2171,5.8720,7.1386,0.10,flat
48.2875,2.0100,-1.0000,0.4500,-0.0751,0.0127,0.2224,5.8795,7.1280,0.10,flat
48.3528,2.0000,-1.0000,0.4600,-0.0986,0.0139,0.2287,5.8878,7.1173,0.10,flat
48.4214,2.0100,-1.0000,0.4700,-0.1209,0.0251,0.2377,5.8964,7.1063,0.10,flat
48.4868,2.0000,-1.0000,0.4800,-0.1349,0.0498,0.2477,5.9055,7.0947,0.10,flat
48.5545,2.0100,-1.0000,0.5100,-0.1213,0.0553,0.2507,5.9142,7.0827,0.10,flat
48.6203,2.0000,-1.0000,0.5200,-0.1015,0.0586,0.2538,5.9229,7.0706,0.10,flat
48.6864,2.0100,-1.0000,0.5300,-0.0675,0.0517,0.2561,5.9314,7.0581,0.10,flat
48.7527,2.0000,-1.0000,0.5400,-0.1040,0.0460,0.2478,5.9402,7.0469,0.10,flat
48.8198,2.0100,-1.0000,0.5500,-0.1478,0.0297,0.2402,5.9492,7.0360,0.10,flat
48.8855,1.9800,-1.0000,0.5400,-0.1877,-0.0006,0.2309,5.9584,7.0254,0.10,flat
48.9522,2.0100,-1.0000,0.5700,-0.2072,-0.0449,0.2209,5.9675,7.0151,0.10,flat
49.0189,2.0000,-1.0000,0.5600,-0.2142,-0.0966,0.2129,5.9769,7.0049,0.10,flat
49.0851,1.9900,-1.0000,0.5500,-0.2215,-0.1493,0.2088,5.9867,6.9948,0.10,flat
49.1506,2.0000,-1.0000,0.5600,-0.2397,-0.1985,0.2085,5.9971,6.9847,0.10,flat
49.2148,2.0100,-1.0000,0.5300,-0.2767,-0.2429,0.2117,6.0080,6.9747,0.10,flat
49.2773,1.9800,-1.0000,0.5000,-0.2784,-0.2702,0.2093,6.0184,6.9638,0.10,flat
49.3400,2.0100,-1.0000,0.4900,-0.2753,-0.2952,0.2103,6.0291,6.9528,0.10,flat
49.4019,2.0000,-1.0000,0.4600,-0.2507,-0.3133,0.2167,6.0402,6.9415,0.10,flat
49.4639,1.9900,-1.0000,0.4300,-0.1966,-0.3199,0.2299,6.0514,6.9296,0.10,flat
49.5262,2.0000,-1.0000,0.4400,-0.1081,-0.3130,0.2479,6.0626,6.9169,0.10,flat
49.5898,2.0100,-1.0000,0.4700,-0.0582,-0.3209,0.2530,6.0738,6.9047,0.10,flat
49.6542,2.0000,-1.0000,0.4800,-0.0393,-0.3401,0.2516,6.0855,6.8928,0.10,flat
49.7194,2.0100,-1.0000,0.4900,-0.0094,-0.3541,0.2580,6.0979,6.8802,0.10,flat
49.7818,2.0000,-1.0000,0.5200,0.0277,-0.3631,0.2694,6.1108,6.8669,0.10,flat
49.8451,2.0100,-1.0000,0.5500,0.0533,-0.3643,0.2790,6.1239,6.8535,0.10,flat
49.9075,2.0000,-1.0000,0.5800,0.0503,-0.3562,0.2835,6.1369,6.8404,0.10,flat
49.9706,2.0100,-1.0000,0.5700,0.0289,-0.3418,0.2845,6.1500,6.8278,0.10,flat
50.0333,2.0000,-1.0000,0.5800,-0.0066,-0.3184,0.2809,6.1633,6.8158,0.10,flat
50.0965,2.0100,-1.0000,0.5500,-0.0409,-0.2881,0.2722,6.1767,6.8041,0.10,flat
50.1593,2.0000,-1.0000,0.5400,-0.0447,-0.2601,0.2617,6.1903,6.7923,0.10,flat
50.2233,2.0100,-1.0000,0.5500,-0.0482,-0.2199,0.2560,6.2044,6.7805,0.10,flat
50.2883,2.0000,-1.0000,0.5400,-0.0491,-0.1729,0.2552,6.2190,6.7687,0.10,flat
50.3530,2.0100,-1.0000,0.5700,-0.0457,-0.1336,0.2578,6.2338,6.7568,0.10,flat
50.4177,2.0000,-1.0000,0.5600,-0.0486,-0.1015,0.2622,6.2490,6.7449,0.10,flat
50.4844,2.0100,-1.0000,0.5700,-0.0606,-0.0762,0.2687,6.2643,6.7330,0.10,flat
50.5496,2.0000,-1.0000,0.5800,-0.0509,-0.0447,0.2710,6.2802,6.7205,0.10,flat
50.6187,2.0100,-1.0000,0.5700,-0.0423,-0.0199,0.2633,6.2965,6.7079,0.10,flat
50.6869,2.0000,-0.9000,0.4600,-0.0531,-0.0109,0.2520,6.3131,6.6958,0.10,flat
50.7596,2.0100,-1.0000,0.5300,-0.0536,0.0023,0.2462,6.3302,6.6838,0.10,flat
50.8301,2.0000,-0.9500,0.4800,-0.0540,0.0204,0.2454,6.3479,6.6721,0.10,flat
50.9004,2.0100,-0.9500,0.4700,-0.0779,0.0335,0.2472,6.3659,6.6609,0.10,flat
50.9675,2.0000,-0.9000,0.4200,-0.1071,0.0627,0.2500,6.3845,6.6496,0.10,flat
51.0412,2.0100,-0.8000,0.3100,-0.1301,0.0880,0.2518,6.4032,6.6380,0.10,flat
51.1112,2.0000,-0.8500,0.3600,-0.1253,0.1096,0.2512,6.4219,6.6261,0.10,flat
51.1835,2.0100,-0.7500,0.2500,-0.1075,0.1198,0.2517,6.4408,6.6138,0.10,flat
51.2573,2.0000,-0.7000,0.2000,-0.0718,0.1133,0.2531,6.4600,6.6012,0.10,flat
51.3274,2.0100,-0.7500,0.2300,-0.0425,0.0939,0.2512,6.4790,6.5889,0.10,flat
51.3977,2.0000,-0.6500,0.1200,-0.0722,0.0779,0.2404,6.4978,6.5780,0.10,flat
51.4689,2.0100,-0.6500,0.1300,-0.0919,0.0466,0.2318,6.5167,6.5673,0.10,flat
51.5382,2.0000,-0.7000,0.1800,-0.0979,0.0080,0.2257,6.5357,6.5570,0.10,flat
51.6092,2.0100,-0.6000,0.0900,-0.0910,-0.0343,0.2234,6.5555,6.5469,0.10,flat
51.6799,2.0000,-0.6000,0.0800,-0.0913,-0.0685,0.2241,6.5761,6.5371,0.10,flat
51.7502,1.9900,-0.5500,0.0300,-0.0936,-0.0955,0.2282,6.5974,6.5274,0.10,flat
51.8186,2.0000,-0.6000,0.0800,-0.1015,-0.1149,0.2339,6.6190,6.5178,0.10,flat
51.8861,2.0100,-0.5500,0.0300,-0.1193,-0.1306,0.2412,6.6411,6.5085,0.10,flat
51.9526,1.9600,-0.5000,-0.0200,-0.1491,-0.1463,0.2506,6.6633,6.4992,0.10,flat
52.0231,2.0100,-0.5500,0.0300,-0.1356,-0.1521,0.2541,6.6858,6.4895,0.10,flat
52.0906,1.9600,-0.4000,-0.1200,-0.1062,-0.1531,0.2594,6.7084,6.4795,0.10,flat
52.1600,2.0100,-0.5000,-0.0100,-0.0525,-0.1416,0.2670,6.7311,6.4693,0.10,flat
52.2277,1.9600,-0.4500,-0.0600,-0.0458,-0.1504,0.2601,6.7534,6.4597,0.10,flat
52.2984,2.0100,-0.4500,-0.0500,-0.0349,-0.1508,0.2590,6.7764,6.4501,0.10,flat
52.3650,1.9800,-0.4000,-0.0800,-0.0234,-0.1471,0.2657,6.8009,6.4408,0.10,flat
52.4358,2.0100,-0.4000,-0.0700,-0.0198,-0.1410,0.2770,6.8268,6.4314,0.10,flat
52.5023,1.9800,-0.4000,-0.0400,-0.0209,-0.1347,0.2906,6.8534,6.4220,0.10,flat
52.5711,2.0100,-0.4000,-0.0100,-0.0195,-0.1269,0.3040,6.8805,6.4127,0.10,flat
