Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,236.58
Collisions,0
Min_Dist,0.318
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.03636
RMS_Vy,0.02472
RMS_Yaw,0.03510
Jerk_Vx,0.03124
Jerk_Vy,0.01586
Jerk_Yaw,0.03144
RMS_Roll,0.05861
RMS_Pitch,0.09490

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
117.9441,1.2600,-0.2000,0.5200,-0.0765,-0.0905,0.2608,8.7520,7.4325,1.00,flat
118.0145,1.2500,-0.2000,0.5100,-0.0728,-0.0876,0.2573,8.7605,7.4530,1.00,flat
118.0870,1.2600,-0.2000,0.5000,-0.0704,-0.0813,0.2595,8.7691,7.4742,1.00,flat
118.1593,1.2900,-0.2000,0.4900,-0.0669,-0.0714,0.2673,8.7779,7.4964,1.00,flat
118.2319,1.3000,-0.2000,0.3600,-0.0601,-0.0574,0.2794,8.7872,7.5197,1.00,flat
118.3041,1.2900,-0.2000,0.4700,-0.0518,-0.0425,0.2935,8.7967,7.5436,1.00,flat
118.3790,1.3400,-0.2239,0.5000,-0.0443,-0.0299,0.3071,8.8062,7.5679,1.00,flat
118.4631,1.3900,-0.2739,0.5300,-0.0312,-0.0280,0.3145,8.8157,7.5910,1.00,flat
118.5564,1.5000,-0.2739,0.5400,-0.0285,-0.0311,0.3104,8.8240,7.6131,1.00,flat
118.6537,1.6500,-0.2739,0.5500,-0.0267,-0.0406,0.3040,8.8318,7.6359,1.00,flat
118.7414,1.6600,-0.2739,0.5200,-0.0271,-0.0517,0.2951,8.8389,7.6594,1.00,flat
118.8264,1.6900,-0.2239,0.4700,-0.0305,-0.0607,0.2847,8.8453,7.6837,1.00,flat
118.9100,1.6600,-0.2239,0.4400,-0.0351,-0.0671,0.2751,8.8509,7.7085,1.00,flat
118.9926,1.6900,-0.2239,0.4300,-0.0395,-0.0707,0.2683,8.8562,7.7339,1.00,flat
119.0753,1.7000,-0.2239,0.4200,-0.0432,-0.0725,0.2660,8.8612,7.7602,1.00,flat
119.1589,1.7100,-0.2239,0.4100,-0.0482,-0.0724,0.2691,8.8663,7.7873,1.00,flat
119.2392,1.7000,-0.1739,0.3400,-0.0559,-0.0690,0.2764,8.8713,7.8150,1.00,flat
119.3187,1.6900,-0.2239,0.3700,-0.0656,-0.0650,0.2858,8.8763,7.8430,1.00,flat
119.3973,1.6800,-0.1739,0.3200,-0.0780,-0.0650,0.2958,8.8813,7.8713,1.00,flat
119.4716,1.6500,-0.1739,0.3100,-0.0736,-0.0587,0.2994,8.8869,7.8998,1.00,flat
119.5505,1.6000,-0.1739,0.3000,-0.0566,-0.0515,0.2937,8.8929,7.9284,1.00,flat
119.6388,1.6500,-0.1239,0.2500,-0.0582,-0.0605,0.2802,8.8981,7.9565,1.00,flat
119.7238,1.6600,-0.1239,0.2400,-0.0526,-0.0657,0.2675,8.9035,7.9850,1.00,flat
119.8040,1.6300,-0.1239,0.2300,-0.0429,-0.0673,0.2586,8.9089,8.0139,1.00,flat
119.8842,1.6600,-0.1239,0.2200,-0.0331,-0.0649,0.2550,8.9141,8.0436,1.00,flat
119.9663,1.6700,-0.1239,0.2100,-0.0256,-0.0587,0.2570,8.9190,8.0741,1.00,flat
120.0475,1.6400,-0.0739,0.1600,-0.0198,-0.0484,0.2645,8.9239,8.1057,1.00,flat
120.1276,1.6500,-0.1239,0.2100,-0.0158,-0.0361,0.2762,8.9289,8.1379,1.00,flat
120.2089,1.6000,-0.0739,0.1600,-0.0131,-0.0265,0.2897,8.9339,8.1706,1.00,flat
120.2999,1.6500,-0.0739,0.1700,-0.0080,-0.0138,0.3021,8.9389,8.2034,1.00,flat
120.3881,1.7000,-0.0739,0.1600,-0.0148,0.0086,0.3035,8.9431,8.2350,1.00,flat
120.4707,1.6900,-0.0239,0.1100,-0.0039,0.0033,0.2962,8.9473,8.2642,1.00,flat
120.5487,1.6600,-0.0239,0.1200,0.0041,-0.0043,0.2877,8.9509,8.2940,1.00,flat
120.6329,1.6900,-0.0239,0.1300,0.0075,-0.0104,0.2781,8.9539,8.3244,1.00,flat
120.7145,1.6400,-0.0239,0.1200,0.0088,-0.0158,0.2695,8.9565,8.3549,1.00,flat
120.8023,1.6900,-0.0239,0.1100,0.0083,-0.0213,0.2636,8.9589,8.3858,1.00,flat
120.8822,1.7000,-0.0239,0.1200,0.0072,-0.0260,0.2619,8.9613,8.4172,1.00,flat
120.9669,1.6500,-0.0239,0.1100,0.0038,-0.0258,0.2655,8.9636,8.4494,1.00,flat
121.0531,1.7000,-0.0239,0.1000,0.0018,-0.0199,0.2731,8.9657,8.4821,1.00,flat
121.1341,1.7100,-0.0239,0.0900,0.0017,-0.0125,0.2823,8.9676,8.5151,1.00,flat
121.2155,1.6600,-0.0239,0.1000,0.0013,-0.0076,0.2917,8.9696,8.5484,1.00,flat
121.2967,1.7100,-0.0239,0.1100,-0.0007,-0.0050,0.2994,8.9716,8.5820,1.00,flat
121.3761,1.6200,0.0261,0.0400,0.0038,-0.0063,0.2917,8.9736,8.6140,1.00,flat
121.4588,1.6700,0.0261,0.0500,0.0070,-0.0154,0.2774,8.9755,8.6452,1.00,flat
121.5449,1.7000,0.0261,0.0400,0.0106,-0.0258,0.2629,8.9775,8.6765,1.00,flat
121.6259,1.6300,0.0261,0.0500,0.0159,-0.0350,0.2518,8.9793,8.7078,1.00,flat
121.7085,1.6800,0.0261,0.0600,0.0195,-0.0415,0.2465,8.9810,8.7393,1.00,flat
121.7910,1.6900,0.0261,0.0500,0.0203,-0.0439,0.2476,8.9824,8.7713,1.00,flat
121.8730,1.6400,0.0261,0.0600,0.0202,-0.0422,0.2546,8.9835,8.8041,1.00,flat
121.9613,1.6900,0.0261,0.0500,0.0188,-0.0382,0.2659,8.9845,8.8374,1.00,flat
122.0431,1.6800,0.0261,0.0600,0.0177,-0.0328,0.2794,8.9855,8.8709,1.00,flat
122.1216,1.6500,0.0261,0.0500,0.0204,-0.0261,0.2926,8.9865,8.9048,1.00,flat
122.2076,1.6800,0.0261,0.0600,0.0230,-0.0055,0.3005,8.9872,8.9383,1.00,flat
122.2947,1.7100,0.0261,0.0500,0.0312,-0.0003,0.2933,8.9876,8.9687,1.00,flat
122.3749,1.6400,0.0261,0.0400,0.0396,-0.0029,0.2854,8.9876,8.9999,1.00,flat
122.4595,1.6900,0.0261,0.0500,0.0425,-0.0072,0.2767,8.9870,9.0315,1.00,flat
122.5416,1.6200,0.0261,0.0400,0.0385,-0.0117,0.2687,8.9859,9.0636,1.00,flat
122.6302,1.6700,0.0261,0.0300,0.0319,-0.0169,0.2632,8.9848,9.0958,1.00,flat
122.7147,1.7000,0.0261,0.0200,0.0250,-0.0208,0.2612,8.9835,9.1284,1.00,flat
122.7968,1.6300,0.0261,0.0100,0.0181,-0.0218,0.2637,8.9822,9.1615,1.00,flat
122.8867,1.6600,0.0261,0.0000,0.0134,-0.0210,0.2702,8.9809,9.1950,1.00,flat
122.9731,1.7100,0.0261,-0.0100,0.0100,-0.0195,0.2789,8.9796,9.2285,1.00,flat
123.0522,1.6200,0.0261,-0.0200,0.0056,-0.0203,0.2885,8.9784,9.2624,1.00,flat
123.1386,1.6700,-0.0239,0.0300,-0.0005,-0.0240,0.2975,8.9772,9.2966,1.00,flat
123.2236,1.7000,-0.0239,0.0400,0.0140,-0.0195,0.2957,8.9768,9.3300,1.00,flat
123.3064,1.7100,-0.0239,0.0300,0.0120,-0.0335,0.2825,8.9760,9.3615,1.00,flat
123.3888,1.6600,-0.0239,0.0400,0.0147,-0.0473,0.2678,8.9757,9.3933,1.00,flat
123.4784,1.7300,-0.0239,0.0100,0.0199,-0.0581,0.2549,8.9758,9.4251,1.00,flat
123.5575,1.6400,-0.0239,0.0200,0.0225,-0.0651,0.2474,8.9761,9.4570,1.00,flat
123.6429,1.6900,-0.0239,0.0100,0.0218,-0.0679,0.2467,8.9764,9.4894,1.00,flat
123.7267,1.7200,0.0261,-0.0600,0.0207,-0.0665,0.2524,8.9767,9.5225,1.00,flat
123.8085,1.7300,0.0261,-0.0500,0.0192,-0.0619,0.2629,8.9768,9.5562,1.00,flat
123.8830,1.6800,0.0261,-0.0600,0.0170,-0.0560,0.2765,8.9769,9.5903,1.00,flat
123.9627,1.7100,0.0261,-0.0500,0.0196,-0.0456,0.2901,8.9770,9.6247,1.00,flat
124.0450,1.6400,0.0261,-0.0600,0.0258,-0.0377,0.3023,8.9771,9.6593,1.00,flat
124.1364,1.6700,0.0261,-0.0700,0.0368,-0.0422,0.2978,8.9773,9.6891,1.00,flat
124.2240,1.7200,0.0761,-0.1400,0.0475,-0.0496,0.2908,8.9771,9.7192,1.00,flat
124.3047,1.6500,0.0261,-0.0900,0.0559,-0.0581,0.2807,8.9762,9.7497,1.00,flat
124.3891,1.7000,0.0761,-0.1600,0.0600,-0.0653,0.2694,8.9748,9.7804,1.00,flat
124.4719,1.7300,0.0761,-0.1500,0.0583,-0.0714,0.2604,8.9731,9.8112,1.00,flat
124.5515,1.6600,0.0761,-0.2000,0.0548,-0.0768,0.2561,8.9711,9.8426,1.00,flat
124.6314,1.7100,0.1261,-0.3100,0.0520,-0.0824,0.2570,8.9690,9.8747,1.00,flat
124.7102,1.7200,0.1261,-0.3200,0.0492,-0.0860,0.2631,8.9670,9.9074,1.00,flat
124.7847,1.6900,0.1261,-0.3700,0.0462,-0.0872,0.2729,8.9649,9.9404,1.00,flat
124.8609,1.7000,0.1761,-0.4800,0.0422,-0.0903,0.2849,8.9628,9.9737,1.00,flat
124.9371,1.6300,0.1261,-0.4300,0.0360,-0.0953,0.2969,8.9607,10.0073,1.00,flat
125.0194,1.6800,0.1761,-0.4800,0.0478,-0.0905,0.3015,8.9597,10.0408,1.00,flat
125.1015,1.7100,0.1761,-0.5300,0.0852,-0.0726,0.2971,8.9599,10.0743,1.00,flat
125.1807,1.6200,0.1761,-0.5400,0.0980,-0.0704,0.2860,8.9600,10.1072,1.00,flat
125.2657,1.6700,0.2261,-0.6300,0.0970,-0.0769,0.2709,8.9603,10.1394,1.00,flat
125.3505,1.7000,0.2761,-0.7200,0.1008,-0.0765,0.2614,8.9613,10.1717,1.00,flat
125.4307,1.7100,0.3261,-0.7500,0.1055,-0.0714,0.2593,8.9628,10.2046,1.00,flat
125.5067,1.6800,0.3261,-0.7400,0.1095,-0.0648,0.2638,8.9644,10.2383,1.00,flat
125.5824,1.6900,0.3761,-0.8100,0.1141,-0.0569,0.2729,8.9662,10.2725,1.00,flat
125.6597,1.6800,0.4761,-0.8800,0.1214,-0.0462,0.2840,8.9679,10.3068,1.00,flat
125.7407,1.6500,0.4261,-0.8500,0.1328,-0.0341,0.2949,8.9696,10.3412,1.00,flat
125.8288,1.7200,0.4761,-0.9200,0.1466,-0.0119,0.3021,8.9713,10.3751,1.00,flat
125.9128,1.7300,0.5261,-0.9900,0.1355,0.0292,0.2979,8.9727,10.4094,1.00,flat
125.9937,1.7200,0.5761,-1.0400,0.1474,0.0426,0.2885,8.9752,10.4426,1.00,flat
126.0707,1.7300,0.6261,-1.0900,0.1617,0.0475,0.2767,8.9783,10.4762,1.00,flat
126.1470,1.7400,0.5761,-1.0200,0.1693,0.0540,0.2672,8.9818,10.5107,1.00,flat
126.2194,1.7100,0.5761,-0.9700,0.1727,0.0606,0.2624,8.9862,10.5459,1.00,flat
126.2913,1.6400,0.5761,-0.9400,0.1722,0.0689,0.2628,8.9912,10.5820,1.00,flat
126.3730,1.6900,0.5761,-0.9500,0.1707,0.0799,0.2681,8.9966,10.6187,1.00,flat
126.4542,1.7400,0.5261,-0.8800,0.1711,0.0906,0.2758,9.0020,10.6559,1.00,flat
126.5274,1.7100,0.5761,-0.8700,0.1695,0.1044,0.2838,9.0073,10.6932,1.00,flat
126.6010,1.7200,0.4761,-0.7400,0.1498,0.1022,0.2878,9.0114,10.7292,1.00,flat
126.6744,1.6900,0.5261,-0.7500,0.1188,0.0858,0.2861,9.0136,10.7622,1.00,flat
126.7533,1.7000,0.3761,-0.5800,0.1147,0.0806,0.2772,9.0168,10.7937,1.00,flat
126.8292,1.6900,0.3761,-0.5100,0.1280,0.0750,0.2626,9.0214,10.8252,1.00,flat
126.9046,1.6800,0.3761,-0.5000,0.1341,0.0572,0.2497,9.0266,10.8572,1.00,flat
126.9781,1.6700,0.2761,-0.3500,0.1367,0.0392,0.2409,9.0330,10.8898,1.00,flat
127.0492,1.6400,0.1761,-0.2000,0.1375,0.0269,0.2376,9.0404,10.9232,1.00,flat
127.1228,1.6500,0.1261,-0.1500,0.1348,0.0217,0.2400,9.0485,10.9575,1.00,flat
127.1992,1.6400,0.1261,-0.1200,0.1250,0.0211,0.2463,9.0570,10.9927,1.00,flat
127.2734,1.6300,0.0761,-0.0300,0.1092,0.0238,0.2553,9.0652,11.0283,1.00,rough
127.3507,1.6200,0.0261,0.0400,0.0968,0.0306,0.2668,9.0737,11.0643,0.20,rough
127.4251,1.5900,0.0761,-0.0100,0.0942,0.0441,0.2781,9.0824,11.1007,0.20,rough
127.5035,1.6000,-0.0239,0.1000,0.0956,0.0574,0.2883,9.0914,11.1374,0.20,rough
127.5890,1.6300,-0.0739,0.1700,0.0880,0.0736,0.2851,9.0995,11.1728,0.20,rough
127.6734,1.6400,-0.1739,0.2800,0.1002,0.1004,0.2748,9.1055,11.2045,0.20,rough
127.7514,1.6700,-0.3239,0.4300,0.0854,0.1097,0.2647,9.1120,11.2357,0.20,rough
127.8275,1.6400,-0.3239,0.4800,0.0556,0.1031,0.2554,9.1190,11.2665,0.20,rough
127.9110,1.7100,-0.4239,0.6300,0.0281,0.0816,0.2469,9.1269,11.2971,0.20,rough
127.9940,1.7200,-0.5239,0.7200,0.0098,0.0480,0.2399,9.1355,11.3269,0.20,rough
128.0728,1.7300,-0.5739,0.7700,-0.0055,0.0113,0.2369,9.1446,11.3563,0.20,rough
128.1573,1.6600,-0.5739,0.7400,-0.0268,-0.0177,0.2381,9.1541,11.3856,0.20,rough
128.2414,1.6900,-0.6239,0.7500,-0.0499,-0.0373,0.2427,9.1640,11.4151,0.20,rough
128.3202,1.6200,-0.6239,0.7000,-0.0738,-0.0523,0.2507,9.1741,11.4450,0.20,rough
128.4022,1.6300,-0.6739,0.7100,-0.1058,-0.0634,0.2605,9.1842,11.4751,0.20,rough
128.4836,1.6000,-0.6239,0.6200,-0.1485,-0.0742,0.2697,9.1945,11.5055,0.20,rough
128.5602,1.5900,-0.6239,0.5900,-0.1760,-0.0673,0.2696,9.2051,11.5363,0.20,rough
128.6308,1.5200,-0.6739,0.5800,-0.1687,-0.0506,0.2634,9.2168,11.5680,0.20,rough
128.7018,1.4700,-0.5739,0.4500,-0.1422,-0.0336,0.2583,9.2293,11.6008,0.20,rough
128.7743,1.3800,-0.5739,0.4000,-0.1573,-0.0416,0.2456,9.2406,11.6345,0.20,rough
128.8485,1.3500,-0.5739,0.3500,-0.1497,-0.0366,0.2415,9.2521,11.6688,0.20,rough
128.9250,1.3200,-0.5739,0.3000,-0.1484,-0.0201,0.2445,9.2638,11.7039,0.20,rough
129.0073,1.3700,-0.5239,0.2300,-0.1474,0.0047,0.2546,9.2759,11.7395,0.20,rough
129.0872,1.3800,-0.5239,0.1800,-0.1524,0.0343,0.2680,9.2884,11.7756,0.20,rough
129.1613,1.3500,-0.4239,0.0300,-0.1375,0.0423,0.2761,9.3010,11.8100,0.20,rough
129.2324,1.2600,-0.4239,-0.0200,-0.0903,0.0307,0.2791,9.3137,11.8426,0.20,rough
129.3084,1.2500,-0.4739,-0.0700,-0.0419,0.0154,0.2845,9.3264,11.8755,0.20,rough
129.3998,1.4000,-0.3739,-0.2000,-0.0067,0.0014,0.2874,9.3385,11.9082,0.20,rough
129.4885,1.4700,-0.2739,-0.3500,-0.0076,0.0008,0.2796,9.3487,11.9397,0.20,rough
129.5770,1.5400,-0.2239,-0.4400,0.0036,-0.0004,0.2721,9.3582,11.9710,0.20,rough
129.6628,1.5700,-0.1239,-0.5900,0.0199,0.0062,0.2657,9.3668,12.0023,0.20,rough
129.7446,1.5600,-0.1239,-0.6400,0.0321,0.0193,0.2614,9.3750,12.0342,0.20,rough
129.8311,1.5900,-0.1739,-0.6300,0.0398,0.0388,0.2607,9.3827,12.0667,0.20,rough
129.9184,1.6400,-0.0739,-0.7800,0.0516,0.0621,0.2625,9.3901,12.0997,0.20,rough
129.9976,1.6100,0.0261,-0.9300,0.0647,0.0856,0.2661,9.3974,12.1329,0.20,rough
130.0749,1.5800,-0.0239,-0.9400,0.0800,0.1040,0.2706,9.4047,12.1664,0.20,rough
130.1436,1.4500,0.0261,-1.0100,0.0508,0.0936,0.2649,9.4110,12.1974,0.20,rough
130.2125,1.3200,-0.0739,-0.8800,0.0672,0.0991,0.2537,9.4176,12.2274,0.20,rough
130.2816,1.1900,-0.0239,-0.9300,0.0620,0.0943,0.2417,9.4245,12.2564,0.20,rough
130.3516,1.0600,-0.0739,-0.8800,0.0610,0.0877,0.2335,9.4315,12.2850,0.20,rough
130.4388,1.1700,0.0261,-0.9300,0.0541,0.0810,0.2308,9.4384,12.3133,0.20,rough
130.5250,1.2400,0.0761,-0.9800,0.0513,0.0885,0.2345,9.4458,12.3415,0.20,rough
130.6131,1.3500,0.0761,-0.9500,0.0473,0.1059,0.2433,9.4536,12.3701,0.20,rough
130.6921,1.3400,0.0261,-0.8400,0.0404,0.1291,0.2531,9.4619,12.3991,0.20,rough
130.7662,1.3300,0.1261,-0.9300,0.0335,0.1494,0.2621,9.4705,12.4283,0.20,rough
130.8384,1.2000,0.1761,-0.8800,0.0398,0.1612,0.2689,9.4793,12.4575,0.20,rough
130.9074,1.0900,0.1761,-0.8700,0.0338,0.1499,0.2652,9.4887,12.4854,0.20,rough
130.9819,1.1000,0.0761,-0.7400,0.0091,0.1276,0.2597,9.4983,12.5133,0.20,rough
131.0631,1.1700,0.1761,-0.8500,-0.0128,0.0921,0.2538,9.5079,12.5411,0.20,rough
131.1334,1.0400,0.1261,-0.7600,-0.0373,0.0495,0.2474,9.5174,12.5685,0.20,rough
131.2031,0.9100,0.1261,-0.8300,-0.0610,-0.0059,0.2391,9.5267,12.5959,0.20,rough
131.2723,0.7800,0.1761,-0.8800,-0.0641,-0.0630,0.2298,9.5359,12.6225,0.20,rough
131.3405,0.6500,0.0761,-0.7900,-0.0453,-0.0962,0.2228,9.5448,12.6475,0.20,rough
131.4086,0.5200,-0.0239,-0.7800,-0.0587,-0.1279,0.2244,9.5541,12.6726,0.20,rough
131.4841,0.4700,-0.0239,-0.7900,-0.0550,-0.1367,0.2328,9.5638,12.6963,0.20,rough
131.5580,0.4200,0.0261,-0.9000,-0.0469,-0.1323,0.2371,9.5736,12.7170,0.20,rough
131.6331,0.4100,0.0261,-0.9300,-0.0565,-0.1323,0.2357,9.5822,12.7359,0.20,rough
131.7090,0.4400,-0.0239,-0.9000,-0.0491,-0.1222,0.2333,9.5912,12.7536,0.20,rough
131.7827,0.2000,0.0261,-0.9900,-0.0425,-0.1050,0.2310,9.6006,12.7703,0.20,rough
131.8681,0.2000,0.0261,-0.9600,-0.0328,-0.0791,0.2301,9.6101,12.7864,0.20,rough
131.9539,0.3500,0.0261,-0.9300,-0.0240,-0.0468,0.2329,9.6197,12.8021,0.20,rough
132.0427,0.2000,0.0761,-1.0200,-0.0184,-0.0126,0.2405,9.6297,12.8179,0.20,rough
132.1370,0.3500,0.0261,-0.9500,-0.0214,0.0181,0.2522,9.6401,12.8341,0.20,rough
132.2260,0.4200,0.0261,-0.9400,-0.0300,0.0457,0.2661,9.6505,12.8505,0.20,rough
132.3057,0.2000,0.1261,-1.0500,-0.0376,0.0741,0.2786,9.6610,12.8669,0.20,rough
132.3940,0.3500,0.0761,-0.9800,-0.0457,0.1014,0.2873,9.6714,12.8832,0.20,rough
132.4779,0.4200,0.1261,-1.0100,-0.0557,0.1284,0.2921,9.6818,12.8993,0.20,rough
132.5518,0.2000,0.1261,-1.0600,-0.0517,0.1429,0.2926,9.6927,12.9148,0.20,rough
132.6314,0.3500,0.1261,-1.0300,-0.0301,0.1434,0.2909,9.7043,12.9294,0.20,rough
132.7103,0.4200,0.1761,-1.0600,-0.0295,0.1591,0.2875,9.7161,12.9439,0.20,rough
132.7812,0.2000,0.1761,-1.0900,-0.0294,0.1687,0.2864,9.7280,12.9580,0.20,rough
132.8587,0.3500,0.1261,-1.0200,-0.0314,0.1670,0.2867,9.7401,12.9719,0.20,rough
132.9333,0.4200,0.1761,-1.0500,-0.0275,0.1555,0.2868,9.7521,12.9856,0.20,rough
133.0047,0.2000,0.2261,-1.1200,-0.0322,0.1318,0.2850,9.7635,12.9988,0.20,rough
133.0808,0.3500,0.1761,-1.0500,-0.0172,0.1234,0.2763,9.7746,13.0111,0.20,rough
133.1557,0.4200,0.2261,-1.1000,-0.0249,0.1132,0.2693,9.7848,13.0234,0.20,rough
133.2262,0.4100,0.2261,-1.0700,-0.0523,0.1162,0.2641,9.7933,13.0366,0.20,rough
133.2973,0.4200,0.2261,-1.1000,-0.0597,0.1190,0.2605,9.8020,13.0498,0.20,rough
133.3678,0.4100,0.2261,-1.0700,-0.0588,0.1240,0.2609,9.8110,13.0630,0.20,rough
133.4391,0.4200,0.2261,-1.0400,-0.0655,0.1327,0.2657,9.8203,13.0769,0.20,rough
133.5086,0.4100,0.2261,-1.0300,-0.0659,0.1386,0.2713,9.8303,13.0904,0.20,rough
133.5787,0.4200,0.2261,-1.0800,-0.0597,0.1397,0.2759,9.8408,13.1033,0.20,rough
133.6489,0.4100,0.2261,-1.0700,-0.0495,0.1370,0.2783,9.8517,13.1154,0.20,rough
133.7209,0.4200,0.2261,-1.0400,-0.0482,0.1425,0.2757,9.8621,13.1263,0.20,rough
133.7910,0.4100,0.2261,-1.0700,-0.0261,0.1323,0.2744,9.8724,13.1357,0.20,rough
133.8630,0.4200,0.2261,-1.0400,0.0120,0.1260,0.2719,9.8824,13.1442,0.20,rough
133.9336,0.4100,0.2261,-1.0100,0.0480,0.1194,0.2691,9.8927,13.1520,0.20,rough
134.0058,0.4200,0.2261,-0.9600,0.0803,0.1194,0.2686,9.9033,13.1595,0.20,rough
134.0766,0.4100,0.2261,-0.9300,0.0794,0.1142,0.2704,9.9130,13.1670,0.20,rough
134.1487,0.4200,0.2261,-0.9600,0.0693,0.1060,0.2743,9.9221,13.1746,0.20,rough
134.2198,0.4100,0.2261,-0.9100,0.0702,0.0999,0.2787,9.9305,13.1820,0.20,rough
134.2943,0.4200,0.2261,-0.8600,0.0694,0.0951,0.2836,9.9384,13.1893,0.20,rough
134.3654,0.4100,0.2261,-0.8100,0.0707,0.0914,0.2876,9.9456,13.1966,0.20,rough
134.4375,0.4200,0.2261,-0.7800,0.0760,0.0946,0.2885,9.9524,13.2037,0.20,rough
134.5096,0.4100,0.2261,-0.7500,0.0700,0.0994,0.2905,9.9590,13.2112,0.20,rough
134.5832,0.4200,0.2261,-0.7200,0.0754,0.1055,0.2920,9.9653,13.2185,0.20,rough
134.6547,0.4100,0.2261,-0.6900,0.0805,0.1107,0.2948,9.9717,13.2259,0.20,rough
134.7270,0.4200,0.2261,-0.6800,0.0892,0.1122,0.2976,9.9780,13.2329,0.20,rough
134.7987,0.4100,0.2261,-0.6500,0.0912,0.1161,0.3002,9.9842,13.2398,0.20,rough
134.8711,0.4200,0.2261,-0.6400,0.0895,0.1263,0.3022,9.9896,13.2463,0.20,rough
134.9421,0.4100,0.2261,-0.6100,0.0901,0.1350,0.3025,9.9945,13.2523,0.20,rough
135.0136,0.4200,0.2261,-0.6600,0.0886,0.1439,0.3014,9.9990,13.2580,0.20,rough
135.0853,0.4100,0.2261,-0.6500,0.0922,0.1494,0.2992,10.0034,13.2635,0.20,rough
135.1545,0.4200,0.2261,-0.6400,0.0993,0.1484,0.2964,10.0077,13.2686,0.20,rough
135.2273,0.4100,0.2261,-0.6100,0.1096,0.1430,0.2928,10.0121,13.2733,0.20,rough
135.2996,0.4200,0.2261,-0.5800,0.1177,0.1393,0.2887,10.0166,13.2776,0.20,rough
135.3701,0.4100,0.2261,-0.5700,0.1298,0.1360,0.2857,10.0214,13.2815,0.20,rough
135.4410,0.4200,0.2261,-0.5400,0.1377,0.1387,0.2856,10.0267,13.2854,0.20,rough
135.5118,0.4100,0.2261,-0.5300,0.1396,0.1477,0.2885,10.0328,13.2894,0.20,rough
135.5826,0.4200,0.2261,-0.5000,0.1364,0.1573,0.2930,10.0390,13.2936,0.20,rough
135.6530,0.4100,0.2261,-0.4900,0.1187,0.1570,0.2974,10.0446,13.2981,0.20,rough
135.7232,0.4200,0.2261,-0.5600,0.1008,0.1528,0.3025,10.0501,13.3027,0.20,rough
135.7932,0.4100,0.2261,-0.5300,0.0755,0.1426,0.3079,10.0554,13.3075,0.20,rough
135.8642,0.4200,0.2261,-0.5000,0.0584,0.1324,0.3095,10.0603,13.3121,0.20,rough
135.9365,0.4100,0.2261,-0.4900,0.0531,0.1326,0.3057,10.0653,13.3159,0.20,rough
136.0085,0.4200,0.2261,-0.4600,0.0469,0.1354,0.3024,10.0706,13.3195,0.20,rough
136.0789,0.4100,0.2261,-0.4300,0.0441,0.1438,0.2998,10.0761,13.3229,0.20,rough
136.1506,0.4200,0.2261,-0.4000,0.0324,0.1567,0.2972,10.0819,13.3259,0.20,rough
136.2208,0.4100,0.2261,-0.3700,0.0323,0.1756,0.2960,10.0878,13.3285,0.20,rough
136.2917,0.4200,0.2261,-0.3400,0.0402,0.1850,0.2945,10.0935,13.3306,0.20,rough
136.3623,0.4100,0.2261,-0.3900,0.0509,0.1901,0.2940,10.0991,13.3324,0.20,rough
136.4342,0.4200,0.2261,-0.3800,0.0639,0.1884,0.2941,10.1044,13.3336,0.20,rough
136.5060,0.4100,0.2261,-0.3700,0.0549,0.1906,0.2916,10.1099,13.3348,0.20,rough
136.5770,0.4200,0.2261,-0.3600,0.0418,0.1838,0.2897,10.1153,13.3360,0.20,rough
136.6478,0.4100,0.2261,-0.3500,0.0285,0.1671,0.2879,10.1208,13.3375,0.20,rough
136.7197,0.4200,0.2261,-0.3600,0.0370,0.1495,0.2860,10.1264,13.3387,0.20,rough
136.7908,0.4100,0.2261,-0.3700,0.0466,0.1268,0.2835,10.1324,13.3398,0.20,rough
136.8615,0.4200,0.2261,-0.4000,0.0518,0.0951,0.2813,10.1389,13.3410,0.20,rough
136.9314,0.4100,0.2261,-0.4100,0.0491,0.0578,0.2810,10.1459,13.3422,0.20,rough
137.0048,0.4200,0.2261,-0.4200,0.0395,0.0249,0.2835,10.1532,13.3439,0.20,rough
137.0792,0.4100,0.2261,-0.4300,0.0459,0.0090,0.2873,10.1607,13.3456,0.20,rough
137.1526,0.4200,0.2261,-0.5000,0.0600,0.0061,0.2912,10.1686,13.3471,0.20,rough
137.2253,0.4100,0.2261,-0.5100,0.0639,-0.0071,0.2904,10.1763,13.3491,0.20,rough
137.2979,0.4200,0.2261,-0.5000,0.0663,-0.0155,0.2891,10.1842,13.3509,0.20,rough
137.3725,0.4100,0.2261,-0.5100,0.0684,-0.0201,0.2872,10.1924,13.3527,0.20,rough
137.4459,0.4200,0.2261,-0.5000,0.0691,-0.0239,0.2855,10.2011,13.3545,0.20,rough
137.5166,0.4100,0.2261,-0.5100,0.0755,-0.0274,0.2838,10.2104,13.3562,0.20,rough
137.5887,0.4200,0.2261,-0.5000,0.0839,-0.0313,0.2830,10.2203,13.3579,0.20,rough
137.6603,0.4100,0.2261,-0.5500,0.0896,-0.0333,0.2828,10.2308,13.3595,0.20,rough
