Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,129.93
Collisions,5
Min_Dist,0.273
Actual_Path,49.71
AStar_Path,48.15
RMS_Vx,0.14346
RMS_Vy,0.05715
RMS_Yaw,0.06438
Jerk_Vx,0.05492
Jerk_Vy,0.05326
Jerk_Yaw,0.06080
RMS_Roll,0.15351
RMS_Pitch,0.11797

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.7105,0.2000,-0.1000,-0.9500,0.0225,0.0931,0.2973,5.8391,10.2688,0.10,flat
36.7926,0.2000,-0.1000,-0.9600,0.0399,0.1062,0.2981,5.8508,10.2634,0.10,flat
36.8751,0.2000,-0.1500,-0.9100,0.0314,0.1017,0.2980,5.8623,10.2588,0.10,flat
36.9576,0.2000,-0.1000,-0.9200,0.0224,0.0917,0.2989,5.8739,10.2542,0.10,flat
37.0432,0.2000,-0.1000,-0.8900,0.0095,0.0761,0.3006,5.8858,10.2498,0.10,flat
37.1260,0.3500,-0.1000,-0.8600,-0.0095,0.0552,0.3026,5.8977,10.2456,0.10,flat
37.2166,0.5200,0.0000,-0.9500,0.0042,0.0477,0.3002,5.9088,10.2411,0.10,flat
37.3045,0.6900,0.0500,-0.9800,0.0101,0.0390,0.2993,5.9199,10.2364,0.10,flat
37.3922,0.8600,0.0500,-0.9900,0.0091,0.0357,0.2990,5.9308,10.2316,0.10,flat
37.4796,1.0300,0.2000,-1.1000,0.0158,0.0341,0.2992,5.9408,10.2263,0.10,flat
37.5659,1.1600,0.1500,-1.0500,0.0214,0.0380,0.3000,5.9508,10.2206,0.10,flat
37.6520,1.2900,0.1500,-1.0600,0.0278,0.0494,0.3006,5.9608,10.2143,0.10,flat
37.7367,1.4400,0.2500,-1.1500,0.0361,0.0645,0.3004,5.9707,10.2076,0.10,flat
37.8206,1.5900,0.3000,-1.1800,0.0381,0.0787,0.3000,5.9808,10.2008,0.10,flat
37.9098,1.7400,0.3500,-1.2300,0.0420,0.0981,0.2988,5.9909,10.1937,0.10,flat
37.9954,1.8900,0.3500,-1.2400,0.0497,0.1062,0.2968,6.0007,10.1866,0.10,flat
38.0752,2.0000,0.3500,-1.2500,0.0613,0.1053,0.2946,6.0102,10.1795,0.10,flat
38.1499,2.0100,0.3500,-1.2200,0.0655,0.1014,0.2901,6.0195,10.1724,0.10,flat
38.2181,1.9800,0.3500,-1.2100,0.0715,0.0895,0.2831,6.0285,10.1650,0.10,flat
38.2907,1.9500,0.3500,-1.1800,0.0834,0.0755,0.2728,6.0373,10.1573,0.10,flat
38.3652,2.0000,0.3000,-1.1100,0.0975,0.0692,0.2613,6.0460,10.1493,0.10,flat
38.4387,2.0100,0.3500,-1.1200,0.1156,0.0769,0.2536,6.0545,10.1407,0.10,flat
38.5058,2.0000,0.3500,-1.0900,0.1462,0.0878,0.2518,6.0627,10.1320,0.10,flat
38.5726,1.9500,0.3000,-1.0000,0.1626,0.0858,0.2492,6.0711,10.1236,0.10,flat
38.6421,2.0000,0.3000,-1.0100,0.1710,0.0902,0.2454,6.0799,10.1149,0.10,flat
38.7079,2.0100,0.3000,-0.9800,0.1727,0.0935,0.2440,6.0890,10.1060,0.10,flat
38.7749,1.9800,0.3000,-0.9500,0.1604,0.0863,0.2409,6.0983,10.0970,0.10,flat
38.8438,1.9500,0.3000,-0.9000,0.1763,0.0736,0.2310,6.1067,10.0874,0.10,flat
38.9126,2.0000,0.3000,-0.8700,0.1900,0.0517,0.2213,6.1146,10.0770,0.10,flat
38.9787,2.0100,0.3500,-0.8800,0.2004,0.0221,0.2159,6.1224,10.0660,0.10,flat
39.0449,1.9800,0.3500,-0.8300,0.2125,-0.0121,0.2154,6.1302,10.0546,0.10,flat
39.1110,1.9300,0.3500,-0.7600,0.2172,-0.0377,0.2170,6.1382,10.0427,0.10,flat
39.1819,2.0000,0.4000,-0.7700,0.2293,-0.0584,0.2215,6.1459,10.0300,0.10,flat
39.2492,1.9900,0.4500,-0.7600,0.2265,-0.0748,0.2285,6.1528,10.0159,0.10,flat
39.3167,1.9400,0.4500,-0.7300,0.2246,-0.0853,0.2377,6.1597,10.0009,0.10,flat
39.3872,2.0100,0.5000,-0.7400,0.2296,-0.0875,0.2484,6.1665,9.9851,0.10,flat
39.4549,1.9800,0.5000,-0.6900,0.2304,-0.0892,0.2581,6.1733,9.9689,0.10,flat
39.5241,2.0100,0.5000,-0.6600,0.2339,-0.0937,0.2659,6.1803,9.9526,0.10,flat
39.5912,2.0000,0.5500,-0.6700,0.2395,-0.1013,0.2719,6.1873,9.9362,0.10,flat
39.6597,1.9700,0.5000,-0.5800,0.2251,-0.1010,0.2694,6.1948,9.9196,0.10,flat
39.7297,2.0000,0.5500,-0.5900,0.2238,-0.1086,0.2606,6.2020,9.9033,0.10,flat
39.7988,1.9900,0.5500,-0.5400,0.2149,-0.1092,0.2528,6.2092,9.8868,0.10,flat
39.8674,2.0000,0.6000,-0.6300,0.2084,-0.1040,0.2481,6.2162,9.8701,0.10,flat
39.9364,2.0100,0.6000,-0.5800,0.2134,-0.1002,0.2454,6.2230,9.8531,0.10,flat
40.0038,1.9600,0.5500,-0.4900,0.2240,-0.0969,0.2439,6.2296,9.8359,0.10,flat
40.0759,2.0100,0.6500,-0.6000,0.2304,-0.0884,0.2449,6.2362,9.8184,0.10,flat
40.1467,1.9800,0.6500,-0.5700,0.2138,-0.0583,0.2474,6.2425,9.8002,0.10,flat
40.2186,2.0100,0.6500,-0.5600,0.1952,-0.0223,0.2540,6.2489,9.7815,0.10,flat
40.2893,2.0000,0.6500,-0.5500,0.1767,0.0186,0.2645,6.2554,9.7625,0.10,flat
40.3590,2.0100,0.6500,-0.6000,0.1576,0.0426,0.2629,6.2620,9.7434,0.10,flat
40.4278,2.0000,0.6500,-0.5900,0.1622,0.0500,0.2530,6.2682,9.7242,0.10,flat
40.4976,1.9700,0.6500,-0.5800,0.1688,0.0451,0.2453,6.2741,9.7046,0.10,flat
40.5680,2.0000,0.7000,-0.6700,0.1746,0.0314,0.2419,6.2800,9.6843,0.10,flat
40.6372,1.9900,0.7000,-0.6400,0.1755,0.0163,0.2444,6.2859,9.6633,0.10,flat
40.7054,2.0000,0.7500,-0.7100,0.1772,0.0108,0.2512,6.2917,9.6413,0.10,flat
40.7737,1.9900,0.7000,-0.6200,0.1800,0.0150,0.2611,6.2973,9.6185,0.10,flat
40.8434,2.0000,0.8000,-0.7700,0.1757,0.0246,0.2704,6.3029,9.5949,0.10,flat
40.9127,2.0100,0.8000,-0.7400,0.1712,0.0359,0.2781,6.3085,9.5711,0.10,flat
40.9792,2.0000,0.8500,-0.8100,0.1852,0.0326,0.2789,6.3140,9.5477,0.10,flat
41.0462,2.0100,0.8500,-0.8000,0.1979,0.0221,0.2779,6.3197,9.5245,0.10,flat
41.1133,2.0000,0.8500,-0.8100,0.2023,0.0100,0.2703,6.3257,9.5012,0.10,flat
41.1804,2.0100,0.9000,-0.8600,0.2013,-0.0054,0.2597,6.3319,9.4777,0.10,flat
41.2467,1.9800,0.9000,-0.8500,0.1926,-0.0179,0.2488,6.3380,9.4539,0.10,flat
41.3131,2.0100,0.9000,-0.8400,0.1822,-0.0291,0.2421,6.3439,9.4297,0.10,flat
41.3788,1.9800,0.9000,-0.8300,0.1740,-0.0346,0.2415,6.3496,9.4050,0.10,flat
41.4469,2.0100,0.9000,-0.8400,0.1737,-0.0387,0.2465,6.3551,9.3798,0.10,flat
41.5119,1.9800,0.9000,-0.8300,0.1729,-0.0357,0.2549,6.3604,9.3542,0.10,flat
41.5805,2.0100,0.9000,-0.8400,0.1685,-0.0255,0.2654,6.3658,9.3280,0.10,flat
41.6456,2.0000,0.8500,-0.7700,0.1575,-0.0094,0.2776,6.3711,9.3015,0.10,flat
41.7131,1.9500,0.8500,-0.7600,0.1368,0.0111,0.2896,6.3765,9.2745,0.10,flat
41.7858,2.0000,0.8500,-0.7500,0.1434,0.0186,0.2812,6.3809,9.2487,0.10,flat
41.8590,1.9900,0.8000,-0.7000,0.1530,0.0186,0.2721,6.3852,9.2230,0.10,flat
41.9265,1.9400,0.7500,-0.6100,0.1674,0.0101,0.2632,6.3892,9.1971,0.10,flat
42.0022,2.0100,0.7000,-0.5800,0.1836,-0.0018,0.2579,6.3927,9.1708,0.10,flat
42.0732,1.9800,0.6500,-0.5100,0.1866,-0.0203,0.2570,6.3961,9.1440,0.10,flat
42.1452,2.0100,0.7000,-0.5600,0.1867,-0.0328,0.2605,6.3992,9.1167,0.10,flat
42.2197,2.0000,0.6000,-0.4700,0.1772,-0.0434,0.2675,6.4022,9.0887,0.10,flat
42.2919,1.9500,0.5500,-0.4200,0.1693,-0.0474,0.2768,6.4050,9.0601,0.10,flat
42.3698,1.9200,0.5500,-0.3900,0.1704,-0.0460,0.2865,6.4075,9.0312,0.10,flat
42.4505,2.0100,0.4500,-0.2600,0.1743,-0.0438,0.2947,6.4101,9.0021,0.10,flat
42.5203,1.9400,0.4000,-0.2100,0.1883,-0.0409,0.2960,6.4124,8.9734,0.10,flat
42.5967,2.0100,0.4000,-0.1800,0.1946,-0.0399,0.2874,6.4144,8.9452,0.10,flat
42.6668,1.9800,0.2500,-0.0300,0.1921,-0.0452,0.2781,6.4157,8.9169,0.10,flat
42.7374,2.0100,0.4000,-0.1400,0.1820,-0.0461,0.2707,6.4162,8.8888,0.10,flat
42.8059,2.0000,0.2500,-0.0100,0.1762,-0.0434,0.2669,6.4162,8.8609,0.10,flat
42.8733,2.0100,0.1500,0.1200,0.1776,-0.0410,0.2668,6.4157,8.8329,0.10,flat
42.9451,2.0000,0.1500,0.1500,0.1741,-0.0315,0.2685,6.4151,8.8045,0.10,flat
43.0179,2.0100,0.0000,0.2800,0.1658,-0.0148,0.2705,6.4142,8.7756,0.10,flat
43.0853,2.0000,0.0500,0.2500,0.1506,0.0121,0.2733,6.4131,8.7462,0.10,flat
43.1529,2.0100,0.0000,0.2800,0.1344,0.0430,0.2774,6.4118,8.7163,0.10,flat
43.2194,2.0000,-0.0500,0.3500,0.1103,0.0650,0.2756,6.4109,8.6864,0.10,flat
43.2866,2.0100,-0.0500,0.3200,0.1051,0.0735,0.2636,6.4094,8.6570,0.10,flat
43.3538,1.9400,-0.1500,0.4300,0.1046,0.0773,0.2533,6.4073,8.6274,0.10,flat
43.4267,2.0100,-0.2500,0.5200,0.1005,0.0797,0.2484,6.4048,8.5975,0.10,flat
43.4966,1.9400,-0.3500,0.5900,0.0895,0.0881,0.2490,6.4021,8.5673,0.10,flat
43.5698,2.0100,-0.4500,0.6800,0.0710,0.1032,0.2536,6.3992,8.5367,0.10,flat
43.6412,1.9200,-0.5000,0.6900,0.0612,0.1120,0.2548,6.3960,8.5063,0.10,flat
43.7158,2.0100,-0.6500,0.8200,0.0585,0.1205,0.2553,6.3923,8.4760,0.10,flat
43.7855,1.9000,-0.7000,0.8300,0.0681,0.1234,0.2549,6.3880,8.4457,0.10,flat
43.8607,2.0100,-0.8000,0.9200,0.0882,0.1101,0.2554,6.3833,8.4156,0.10,flat
43.9320,1.9200,-0.8500,0.9300,0.0799,0.0935,0.2498,6.3785,8.3858,0.10,flat
44.0103,1.9700,-0.9500,1.0400,0.0653,0.0757,0.2426,6.3733,8.3563,0.10,flat
44.0810,2.0000,-0.9500,1.0500,0.0360,0.0540,0.2389,6.3678,8.3269,0.10,flat
44.1480,2.0100,-1.0000,1.1400,-0.0054,0.0294,0.2383,6.3623,8.2978,0.10,flat
44.2150,1.9600,-1.0000,1.1100,-0.0434,0.0018,0.2382,6.3567,8.2688,0.10,flat
44.2849,1.9900,-1.0000,1.1400,-0.0669,-0.0286,0.2364,6.3509,8.2401,0.10,flat
44.3517,2.0000,-1.0000,1.1500,-0.0714,-0.0620,0.2332,6.3449,8.2117,0.10,flat
44.4204,1.9500,-1.0000,1.1400,-0.0710,-0.0887,0.2306,6.3385,8.1830,0.10,flat
44.4868,1.9800,-1.0000,1.1500,-0.0819,-0.1027,0.2307,6.3319,8.1538,0.10,flat
44.5528,2.0100,-1.0000,1.1800,-0.1051,-0.1033,0.2343,6.3253,8.1243,0.10,flat
44.6176,2.0000,-1.0000,1.2300,-0.1102,-0.0913,0.2391,6.3184,8.0948,0.10,flat
44.6823,1.9900,-1.0000,1.1200,-0.1006,-0.0746,0.2467,6.3112,8.0651,0.10,flat
44.7472,2.0000,-1.0000,1.1300,-0.0691,-0.0498,0.2553,6.3038,8.0353,0.10,flat
44.8148,2.0100,-1.0000,1.2400,-0.0936,-0.0404,0.2508,6.2977,8.0052,0.10,flat
44.8793,2.0000,-1.0000,1.2100,-0.1298,-0.0298,0.2441,6.2922,7.9746,0.10,flat
44.9450,2.0100,-1.0000,1.2200,-0.1527,-0.0155,0.2379,6.2865,7.9437,0.10,flat
45.0107,2.0000,-1.0000,1.2700,-0.1635,-0.0099,0.2315,6.2804,7.9128,0.10,flat
45.0774,2.0100,-1.0000,1.2600,-0.1631,0.0168,0.2270,6.2736,7.8815,0.10,flat
45.1421,2.0000,-1.0000,1.4100,-0.1440,0.0455,0.2242,6.2664,7.8504,0.10,flat
45.2075,2.0100,-1.0000,1.4200,-0.1067,0.0685,0.2242,6.2589,7.8195,0.10,flat
45.2732,2.0000,-1.0000,1.4900,-0.0564,0.0704,0.2266,6.2507,7.7889,0.10,flat
45.3369,2.0100,-1.0000,1.5000,-0.0816,0.0687,0.2205,6.2432,7.7589,0.10,flat
45.3998,2.0000,-1.0000,1.5100,-0.1132,0.0616,0.2179,6.2359,7.7287,0.10,flat
45.4619,2.0100,-1.0000,1.5000,-0.1561,0.0412,0.2198,6.2291,7.6983,0.10,flat
45.5239,2.0000,-1.0000,1.4900,-0.1892,0.0103,0.2227,6.2226,7.6680,0.10,flat
45.5853,2.0100,-1.0000,1.5000,-0.2000,-0.0282,0.2225,6.2164,7.6379,0.10,flat
45.6468,1.9600,-1.0000,1.4900,-0.1847,-0.0728,0.2186,6.2100,7.6080,0.10,flat
45.7093,1.9900,-0.9500,1.5000,-0.1671,-0.1131,0.2125,6.2035,7.5778,0.10,flat
45.7715,2.0000,-0.9000,1.5100,-0.1641,-0.1433,0.2079,6.1970,7.5469,0.10,flat
45.8339,1.9500,-0.9000,1.5000,-0.1725,-0.1594,0.2064,6.1905,7.5157,0.10,flat
45.8968,1.9600,-0.8000,1.4900,-0.2083,-0.1601,0.2103,6.1844,7.4843,0.10,flat
45.9606,1.9900,-0.7500,1.5000,-0.2365,-0.1385,0.2156,6.1785,7.4530,0.10,flat
46.0230,2.0000,-0.6500,1.4900,-0.2487,-0.1084,0.2246,6.1726,7.4216,0.10,flat
46.0849,2.0100,-0.6000,1.5000,-0.2437,-0.0691,0.2347,6.1667,7.3900,0.10,flat
46.1463,0.2000,-0.5500,1.5100,-0.2167,-0.0214,0.2430,6.1608,7.3583,0.10,flat
46.2125,0.2000,-0.7000,1.5000,-0.2458,-0.0096,0.2332,6.1563,7.3279,0.10,flat
46.2793,0.2000,-0.8500,1.5100,-0.2686,0.0101,0.2191,6.1521,7.2979,0.10,flat
46.3459,0.2000,-1.0000,1.5000,-0.2829,0.0413,0.2111,6.1476,7.2676,0.10,flat
46.4094,0.2000,-1.0000,1.5100,-0.2701,0.0778,0.2066,6.1426,7.2373,0.10,flat
46.4741,0.2000,-1.0000,1.5000,-0.2228,0.1099,0.2100,6.1372,7.2067,0.10,flat
46.5375,0.2000,-0.9500,1.5100,-0.1426,0.1321,0.2209,6.1311,7.1759,0.10,flat
46.6024,0.2000,-0.9000,1.5000,-0.0619,0.1418,0.2337,6.1248,7.1451,0.10,flat
46.6692,0.2000,-1.0000,1.5100,-0.0498,0.1427,0.2391,6.1192,7.1151,0.10,flat
46.7339,0.2000,-0.8500,1.5000,-0.0474,0.1479,0.2420,6.1140,7.0859,0.10,flat
46.8024,0.2000,-0.9500,1.5100,-0.0313,0.1468,0.2478,6.1089,7.0569,0.10,flat
46.8682,0.2000,-0.7500,1.5000,-0.0277,0.1360,0.2546,6.1040,7.0283,0.10,flat
46.9362,0.2000,-0.7000,1.5100,-0.0309,0.1250,0.2605,6.0991,7.0001,0.10,flat
47.0035,0.2000,-0.6500,1.5000,-0.0277,0.1174,0.2654,6.0939,6.9722,0.10,flat
47.0717,0.2000,-0.6500,1.5100,-0.0075,0.1146,0.2689,6.0886,6.9447,0.10,flat
47.1380,0.2000,-0.6000,1.5000,0.0082,0.1209,0.2719,6.0833,6.9172,0.10,flat
47.2046,0.2000,-0.5500,1.5100,0.0200,0.1333,0.2755,6.0781,6.8896,0.10,flat
47.2702,0.2000,-0.5000,1.5000,0.0326,0.1424,0.2793,6.0728,6.8620,0.10,flat
47.3357,0.2000,-0.4500,1.5100,0.0431,0.1472,0.2824,6.0675,6.8346,0.10,flat
47.4008,0.2000,-0.4000,1.5000,0.0330,0.1394,0.2820,6.0626,6.8077,0.10,flat
47.4673,0.2000,-0.3500,1.5100,-0.0020,0.1164,0.2785,6.0580,6.7818,0.10,flat
47.5339,0.2000,-0.3000,1.5000,-0.0169,0.1228,0.2709,6.0537,6.7557,0.10,flat
47.6026,0.2000,-0.2500,1.5100,-0.0193,0.1286,0.2638,6.0493,6.7299,0.10,flat
47.6703,0.2000,-0.2000,1.5000,-0.0157,0.1321,0.2600,6.0448,6.7045,0.10,flat
47.7381,0.2000,-0.1500,1.5100,-0.0037,0.1383,0.2589,6.0403,6.6792,0.10,flat
47.8054,0.2000,-0.1000,1.5000,0.0109,0.1425,0.2597,6.0357,6.6540,0.10,flat
47.8735,0.2000,-0.0500,1.5100,0.0291,0.1445,0.2619,6.0311,6.6291,0.10,flat
47.9400,0.2000,0.0000,1.5000,0.0524,0.1405,0.2653,6.0263,6.6046,0.10,flat
48.0076,0.2000,0.0500,1.4300,0.0529,0.1381,0.2667,6.0218,6.5812,0.10,flat
48.0775,0.2000,0.1000,1.3600,0.0367,0.1294,0.2695,6.0175,6.5587,0.10,flat
48.1542,0.2000,0.1500,1.3100,0.0318,0.1229,0.2722,6.0131,6.5367,0.10,flat
48.2341,0.2000,0.2000,1.2600,0.0254,0.1163,0.2752,6.0089,6.5154,0.10,flat
48.3148,0.2000,0.2500,1.1900,0.0236,0.1142,0.2788,6.0048,6.4944,0.10,flat
48.3973,0.2000,0.2500,1.1600,0.0265,0.1143,0.2818,6.0007,6.4738,0.10,flat
48.4785,0.2000,0.3000,1.1100,0.0241,0.1183,0.2839,5.9967,6.4536,0.10,flat
48.5628,0.2000,0.3500,1.0400,0.0152,0.1265,0.2850,5.9927,6.4339,0.10,flat
48.6482,0.2000,0.4000,0.9700,0.0067,0.1421,0.2854,5.9890,6.4143,0.10,flat
48.7347,0.2000,0.4500,0.9200,-0.0094,0.1606,0.2851,5.9853,6.3951,0.10,flat
48.8192,0.2000,0.5000,0.8700,-0.0021,0.1694,0.2851,5.9812,6.3758,0.10,flat
48.9049,0.2000,0.5000,0.8400,0.0108,0.1710,0.2861,5.9771,6.3567,0.10,flat
48.9882,0.2000,0.5500,0.7700,0.0317,0.1626,0.2876,5.9727,6.3374,0.10,flat
49.0737,0.2000,0.6000,0.7000,0.0315,0.1652,0.2848,5.9692,6.3195,0.10,flat
49.1598,0.2000,0.6500,0.6500,0.0395,0.1642,0.2824,5.9661,6.3017,0.10,flat
49.2452,0.2000,0.6500,0.6400,0.0512,0.1621,0.2807,5.9631,6.2842,0.10,flat
49.3299,0.2000,0.7000,0.5900,0.0588,0.1644,0.2801,5.9604,6.2670,0.10,flat
49.4151,0.2000,0.7500,0.5400,0.0686,0.1706,0.2815,5.9580,6.2500,0.10,flat
49.5004,0.2000,0.8000,0.4900,0.0777,0.1734,0.2838,5.9556,6.2335,0.10,flat
49.5847,0.2000,0.8000,0.4800,0.0770,0.1657,0.2862,5.9532,6.2178,0.10,flat
49.6668,0.2000,0.8500,0.4500,0.0637,0.1524,0.2875,5.9508,6.2027,0.10,flat
49.7498,0.2000,0.9000,0.4000,0.0461,0.1257,0.2873,5.9484,6.1882,0.10,flat
49.8303,0.3500,0.9000,0.3700,0.0647,0.1083,0.2828,5.9459,6.1735,0.10,flat
49.9124,0.5200,0.9000,0.3600,0.0729,0.0892,0.2776,5.9434,6.1592,0.10,flat
49.9950,0.6900,0.9000,0.3500,0.0812,0.0712,0.2739,5.9410,6.1453,0.10,flat
50.0812,0.8600,0.8500,0.3600,0.0909,0.0529,0.2733,5.9385,6.1317,0.10,flat
50.1735,1.0300,0.8500,0.3300,0.1041,0.0351,0.2744,5.9363,6.1188,0.10,flat
50.2636,1.1800,0.8500,0.3200,0.1128,0.0108,0.2780,5.9340,6.1065,0.10,flat
50.3514,1.3300,0.9000,0.2500,0.1201,-0.0130,0.2827,5.9320,6.0949,0.10,flat
50.4370,1.4800,0.8500,0.2600,0.1240,-0.0374,0.2876,5.9303,6.0840,0.10,flat
50.5249,1.6300,0.8500,0.2300,0.1219,-0.0681,0.2912,5.9286,6.0735,0.10,flat
50.6104,1.7800,0.9000,0.1800,0.1121,-0.1013,0.2935,5.9270,6.0634,0.10,flat
50.6910,1.9300,0.9500,0.0900,0.0927,-0.1342,0.2937,5.9256,6.0536,0.10,flat
50.7616,2.0000,0.9000,0.1000,0.0621,-0.1664,0.2901,5.9244,6.0441,0.10,flat
50.8276,2.0100,0.9000,0.0500,0.0309,-0.1994,0.2801,5.9237,6.0355,0.10,flat
50.8930,2.0000,0.9000,0.0000,-0.0056,-0.2270,0.2650,5.9230,6.0282,0.10,flat
50.9567,2.0100,0.9000,-0.0500,-0.0640,-0.2514,0.2475,5.9223,6.0215,0.10,flat
51.0200,2.0000,0.9000,-0.1200,-0.0737,-0.2965,0.2285,5.9214,6.0146,0.10,flat
51.0835,2.0100,0.9000,-0.1700,-0.0907,-0.3409,0.2173,5.9208,6.0077,0.10,flat
51.1460,2.0000,0.9500,-0.2600,-0.1130,-0.3834,0.2142,5.9203,6.0009,0.10,flat
51.2092,2.0100,0.9500,-0.3300,-0.1281,-0.4179,0.2117,5.9200,5.9940,0.10,flat
51.2720,2.0000,0.8500,-0.3000,-0.1036,-0.4264,0.2051,5.9206,5.9867,0.10,flat
51.3357,2.0100,0.8500,-0.3500,-0.0680,-0.4160,0.2057,5.9216,5.9792,0.10,flat
51.3994,2.0000,0.8500,-0.3600,-0.0067,-0.3792,0.2129,5.9231,5.9714,0.10,flat
51.4664,2.0100,0.9000,-0.3900,0.0016,-0.3729,0.2034,5.9252,5.9641,0.10,flat
51.5309,2.0000,0.9000,-0.4000,0.0233,-0.3518,0.2035,5.9280,5.9565,0.10,flat
51.5944,2.0100,0.9500,-0.4500,0.0436,-0.3251,0.2127,5.9322,5.9487,0.10,flat
51.6572,2.0000,0.9500,-0.4600,0.0483,-0.3076,0.2273,5.9376,5.9410,0.10,flat
51.7206,2.0100,1.0000,-0.5100,0.0568,-0.2781,0.2430,5.9444,5.9339,0.10,flat
51.7821,2.0000,1.0000,-0.5200,0.0737,-0.2557,0.2596,5.9515,5.9272,0.10,flat
51.8443,2.0100,1.0000,-0.5300,0.1064,-0.2315,0.2749,5.9587,5.9208,0.10,flat
51.9077,2.0000,1.0000,-0.5400,0.1272,-0.1937,0.2791,5.9664,5.9150,0.10,flat
51.9709,2.0100,1.0000,-0.5500,0.1281,-0.1541,0.2769,5.9741,5.9098,0.10,flat
52.0344,2.0000,0.9500,-0.5400,0.1039,-0.1064,0.2685,5.9816,5.9051,0.10,flat
52.1031,2.0100,1.0000,-0.5900,0.1245,-0.0710,0.2505,5.9899,5.9006,0.10,flat
52.1685,2.0000,0.9500,-0.5600,0.1622,-0.0380,0.2368,5.9986,5.8961,0.10,flat
52.2356,2.0100,1.0000,-0.5900,0.1862,0.0034,0.2318,6.0076,5.8918,0.10,flat
52.3005,2.0000,1.0000,-0.6000,0.2169,0.0442,0.2318,6.0170,5.8876,0.10,flat
52.3635,2.0100,1.0000,-0.6100,0.2503,0.0865,0.2344,6.0267,5.8837,0.10,flat
52.4254,2.0000,1.0000,-0.6200,0.2843,0.1304,0.2395,6.0368,5.8800,0.10,flat
52.4878,2.0100,0.9500,-0.5900,0.3023,0.1521,0.2418,6.0470,5.8765,0.10,flat
52.5506,2.0000,1.0000,-0.6200,0.2723,0.1550,0.2381,6.0573,5.8738,0.10,flat
52.6136,2.0100,1.0000,-0.6100,0.2231,0.1319,0.2349,6.0677,5.8715,0.10,flat
52.6773,2.0000,1.0000,-0.6000,0.2349,0.0983,0.2225,6.0792,5.8692,0.10,flat
52.7401,2.0100,1.0000,-0.5700,0.2753,0.0550,0.2112,6.0914,5.8667,0.10,flat
52.8034,2.0000,1.0000,-0.5400,0.3188,0.0019,0.2046,6.1039,5.8640,0.10,flat
52.8661,2.0100,1.0000,-0.5100,0.3505,-0.0526,0.1990,6.1165,5.8613,0.10,flat
52.9289,2.0000,1.0000,-0.4800,0.3494,-0.0966,0.1967,6.1293,5.8590,0.10,flat
52.9905,2.0100,1.0000,-0.4300,0.2919,-0.1110,0.2029,6.1419,5.8574,0.10,flat
53.0526,2.0000,1.0000,-0.3800,0.2511,-0.1224,0.2120,6.1560,5.8562,0.10,flat
53.1153,2.0100,1.0000,-0.3500,0.2318,-0.1240,0.2233,6.1714,5.8551,0.10,flat
53.1774,2.0000,1.0000,-0.3000,0.2281,-0.1127,0.2355,6.1872,5.8541,0.10,flat
53.2398,2.0100,1.0000,-0.1500,0.2224,-0.0969,0.2459,6.2029,5.8531,0.10,flat
53.3029,2.0000,1.0000,-0.2200,0.2140,-0.0817,0.2491,6.2183,5.8521,0.10,flat
53.3673,2.0100,1.0000,-0.1700,0.2423,-0.0781,0.2423,6.2333,5.8511,0.10,flat
53.4315,2.0000,1.0000,-0.0600,0.2518,-0.0635,0.2359,6.2492,5.8506,0.10,flat
53.4949,2.0100,1.0000,-0.1300,0.2587,-0.0422,0.2337,6.2653,5.8499,0.10,flat
53.5569,2.0000,1.0000,-0.1000,0.2698,-0.0174,0.2344,6.2816,5.8488,0.10,flat
53.6199,2.0100,1.0000,0.0300,0.2816,0.0124,0.2354,6.2983,5.8479,0.10,flat
53.6832,2.0000,1.0000,0.1200,0.2931,0.0499,0.2352,6.3154,5.8470,0.10,flat
53.7457,2.0100,1.0000,-0.0300,0.3021,0.0970,0.2346,6.3331,5.8461,0.10,flat
53.8076,2.0000,1.0000,0.0400,0.3017,0.1351,0.2325,6.3508,5.8455,0.10,flat
53.8698,2.0100,1.0000,-0.0500,0.2819,0.1580,0.2286,6.3686,5.8456,0.10,flat
53.9314,2.0000,1.0000,-0.0400,0.2445,0.1559,0.2271,6.3862,5.8463,0.10,flat
53.9978,2.0100,1.0000,0.1100,0.2369,0.1417,0.2169,6.4049,5.8470,0.10,flat
54.0604,2.0000,1.0000,0.0000,0.2358,0.1197,0.2091,6.4240,5.8479,0.10,flat
54.1233,2.0100,1.0000,0.0900,0.2265,0.0983,0.2096,6.4435,5.8493,0.10,flat
54.1853,2.0000,1.0000,0.2400,0.2089,0.0826,0.2177,6.4636,5.8513,0.10,flat
54.2487,2.0100,1.0000,0.0900,0.1825,0.0755,0.2287,6.4844,5.8538,0.10,flat
54.3130,2.0000,1.0000,0.2400,0.1607,0.0738,0.2389,6.5058,5.8561,0.10,flat
54.3786,2.0100,1.0000,0.1700,0.1575,0.0699,0.2441,6.5274,5.8582,0.10,flat
54.4436,2.0000,1.0000,0.2000,0.1760,0.0589,0.2459,6.5490,5.8598,0.10,flat
54.5097,2.0100,1.0000,0.2300,0.2064,0.0339,0.2483,6.5704,5.8614,0.10,flat
54.5765,2.0000,1.0000,0.2400,0.2155,0.0170,0.2402,6.5921,5.8638,0.10,flat
