Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,214.21
Collisions,0
Min_Dist,0.294
Actual_Path,46.07
AStar_Path,48.15
RMS_Vx,0.03799
RMS_Vy,0.02648
RMS_Yaw,0.03942
Jerk_Vx,0.03302
Jerk_Vy,0.01643
Jerk_Yaw,0.03256
RMS_Roll,0.06858
RMS_Pitch,0.10421

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
100.8991,0.4200,-0.0000,0.0900,-0.0002,0.0054,0.3252,7.0521,6.4023,0.10,flat
100.9753,0.4100,-0.0000,0.0800,0.0025,0.0112,0.3286,7.0616,6.4044,0.10,flat
101.0490,0.4200,-0.0000,0.1100,0.0228,0.0089,0.3315,7.0708,6.4058,0.10,flat
101.1279,0.4300,-0.0500,0.1400,0.0236,0.0101,0.3312,7.0797,6.4074,0.10,flat
101.2037,0.4200,-0.0500,0.1300,0.0215,0.0103,0.3294,7.0884,6.4090,0.10,flat
101.2763,0.4100,-0.0500,0.1200,0.0195,0.0080,0.3269,7.0969,6.4106,0.10,flat
101.3504,0.4200,-0.0500,0.1100,0.0191,0.0031,0.3234,7.1055,6.4120,0.10,flat
101.4254,0.4100,-0.0500,0.1400,0.0214,-0.0028,0.3192,7.1140,6.4133,0.10,flat
101.4992,0.4200,-0.0500,0.1300,0.0215,-0.0071,0.3159,7.1228,6.4148,0.10,flat
101.5745,0.4100,-0.0500,0.1200,0.0215,-0.0111,0.3142,7.1317,6.4160,0.10,flat
101.6484,0.4200,-0.0500,0.1100,0.0217,-0.0140,0.3145,7.1408,6.4171,0.10,flat
101.7258,0.4100,-0.1000,0.1400,0.0246,-0.0163,0.3170,7.1501,6.4181,0.10,flat
101.7999,0.4200,-0.1000,0.1300,0.0290,-0.0157,0.3209,7.1596,6.4190,0.10,flat
101.8753,0.4100,-0.1000,0.1600,0.0359,-0.0110,0.3257,7.1692,6.4197,0.10,flat
101.9463,0.4200,-0.1000,0.1500,0.0446,-0.0029,0.3309,7.1787,6.4204,0.10,flat
102.0162,0.4100,-0.1000,0.1600,0.0519,0.0087,0.3349,7.1883,6.4210,0.10,flat
102.0890,0.4200,-0.1000,0.1500,0.0296,-0.0048,0.3318,7.1966,6.4224,0.10,flat
102.1597,0.4300,-0.1000,0.1400,0.0279,-0.0107,0.3230,7.2047,6.4234,0.10,flat
102.2305,0.4200,-0.1000,0.1300,0.0256,-0.0192,0.3135,7.2128,6.4241,0.10,flat
102.2997,0.4100,-0.1000,0.1800,0.0242,-0.0275,0.3056,7.2208,6.4247,0.10,flat
102.3722,0.4200,-0.1000,0.1700,0.0204,-0.0371,0.3005,7.2284,6.4254,0.10,flat
102.4436,0.4100,-0.1000,0.1600,0.0187,-0.0446,0.2989,7.2360,6.4258,0.10,flat
102.5150,0.4200,-0.1000,0.1500,0.0173,-0.0517,0.3000,7.2437,6.4262,0.10,flat
102.5864,0.4300,-0.1500,0.2000,0.0171,-0.0574,0.3030,7.2515,6.4266,0.10,flat
102.6556,0.4200,-0.1000,0.1500,0.0177,-0.0619,0.3071,7.2597,6.4269,0.10,flat
102.7258,0.4300,-0.1500,0.1800,0.0230,-0.0633,0.3113,7.2683,6.4270,0.10,flat
102.7950,0.4400,-0.1500,0.1700,0.0292,-0.0645,0.3154,7.2771,6.4271,0.10,flat
102.8646,0.4500,-0.1500,0.1600,0.0341,-0.0656,0.3185,7.2861,6.4272,0.10,flat
102.9341,0.4600,-0.1500,0.1500,0.0359,-0.0675,0.3209,7.2951,6.4275,0.10,flat
103.0062,0.4900,-0.1500,0.1400,0.0347,-0.0686,0.3225,7.3040,6.4278,0.10,flat
103.0753,0.5000,-0.1500,0.1300,0.0331,-0.0679,0.3235,7.3128,6.4283,0.10,flat
103.1440,0.4700,-0.1500,0.1800,0.0321,-0.0643,0.3248,7.3215,6.4288,0.10,flat
103.2125,0.4600,-0.1500,0.1700,0.0203,-0.0520,0.3256,7.3301,6.4298,0.10,flat
103.2826,0.4700,-0.1500,0.1600,0.0207,-0.0480,0.3250,7.3382,6.4302,0.10,flat
103.3509,0.4600,-0.1500,0.1700,0.0182,-0.0489,0.3236,7.3461,6.4305,0.10,flat
103.4205,0.4700,-0.1500,0.1600,0.0170,-0.0472,0.3212,7.3539,6.4307,0.10,flat
103.4890,0.4600,-0.1500,0.1500,0.0149,-0.0457,0.3174,7.3617,6.4308,0.10,flat
103.5554,0.4100,-0.1500,0.2000,0.0132,-0.0462,0.3130,7.3693,6.4309,0.10,flat
103.6259,0.4200,-0.1500,0.1700,0.0127,-0.0462,0.3086,7.3770,6.4309,0.10,flat
103.6939,0.4100,-0.1500,0.1800,0.0134,-0.0483,0.3060,7.3847,6.4308,0.10,flat
103.7643,0.4200,-0.1500,0.1700,0.0175,-0.0523,0.3053,7.3925,6.4305,0.10,flat
103.8343,0.4100,-0.1500,0.1600,0.0212,-0.0556,0.3065,7.4006,6.4300,0.10,flat
103.9032,0.4200,-0.1500,0.1500,0.0234,-0.0568,0.3097,7.4089,6.4295,0.10,flat
103.9722,0.4100,-0.2000,0.2200,0.0270,-0.0546,0.3147,7.4174,6.4290,0.10,flat
104.0403,0.4200,-0.2000,0.2300,0.0295,-0.0472,0.3211,7.4261,6.4286,0.10,flat
104.1079,0.4100,-0.2000,0.2200,0.0333,-0.0381,0.3278,7.4349,6.4281,0.10,flat
104.1746,0.4200,-0.1500,0.1700,0.0363,-0.0261,0.3333,7.4437,6.4277,0.10,flat
104.2442,0.4100,-0.1500,0.1800,0.0346,-0.0269,0.3287,7.4515,6.4273,0.10,flat
104.3136,0.4200,-0.2000,0.2100,0.0305,-0.0342,0.3204,7.4589,6.4269,0.10,flat
104.3803,0.4100,-0.2000,0.2600,0.0273,-0.0440,0.3119,7.4664,6.4265,0.10,flat
104.4475,0.4200,-0.2000,0.2700,0.0228,-0.0557,0.3057,7.4738,6.4259,0.10,flat
104.5171,0.4100,-0.2000,0.2600,0.0211,-0.0634,0.3024,7.4813,6.4251,0.10,flat
104.5848,0.4200,-0.2000,0.2500,0.0190,-0.0700,0.3019,7.4890,6.4241,0.10,flat
104.6530,0.4300,-0.2000,0.2400,0.0182,-0.0759,0.3033,7.4970,6.4229,0.10,flat
104.7203,0.4400,-0.2000,0.2300,0.0204,-0.0808,0.3060,7.5054,6.4216,0.10,flat
104.7862,0.4300,-0.2000,0.2800,0.0226,-0.0856,0.3092,7.5142,6.4201,1.00,flat
104.8534,0.4400,-0.2000,0.2700,0.0238,-0.0907,0.3123,7.5231,6.4186,1.00,flat
104.9204,0.4500,-0.2000,0.2600,0.0265,-0.0957,0.3155,7.5324,6.4170,1.00,flat
104.9872,0.4600,-0.2000,0.2500,0.0299,-0.1020,0.3186,7.5418,6.4155,1.00,flat
105.0542,0.4900,-0.2000,0.2400,0.0349,-0.1079,0.3217,7.5513,6.4139,1.00,flat
105.1221,0.4800,-0.2000,0.2500,0.0339,-0.1043,0.3232,7.5604,6.4129,1.00,flat
105.1907,0.5100,-0.2000,0.3000,0.0277,-0.0960,0.3245,7.5689,6.4127,1.00,flat
105.2580,0.5400,-0.2000,0.3100,0.0215,-0.0871,0.3248,7.5772,6.4130,1.00,flat
105.3280,0.6300,-0.2000,0.3200,0.0228,-0.0886,0.3221,7.5848,6.4129,1.00,flat
105.3973,0.7200,-0.2000,0.3100,0.0169,-0.0902,0.3182,7.5925,6.4134,1.00,flat
105.4661,0.7700,-0.2000,0.3200,0.0083,-0.0913,0.3131,7.6006,6.4149,1.00,flat
105.5332,0.8000,-0.2000,0.3100,-0.0010,-0.0932,0.3069,7.6090,6.4173,1.00,flat
105.5988,0.7900,-0.2000,0.3400,-0.0079,-0.0973,0.3005,7.6178,6.4205,1.00,flat
105.6665,0.8400,-0.2000,0.3300,-0.0116,-0.1030,0.2956,7.6270,6.4245,1.00,flat
105.7344,0.9100,-0.2000,0.3200,-0.0146,-0.1090,0.2930,7.6365,6.4292,1.00,flat
105.8009,0.9600,-0.2000,0.2900,-0.0193,-0.1146,0.2932,7.6465,6.4344,1.00,flat
105.8690,0.9900,-0.2000,0.2800,-0.0263,-0.1199,0.2960,7.6570,6.4403,1.00,flat
105.9354,0.9800,-0.2000,0.3300,-0.0320,-0.1259,0.3005,7.6681,6.4467,1.00,flat
106.0018,1.0100,-0.2000,0.3000,-0.0379,-0.1303,0.3059,7.6794,6.4533,1.00,flat
106.0663,0.9400,-0.2000,0.2900,-0.0470,-0.1307,0.3119,7.6907,6.4598,1.00,flat
106.1343,0.9700,-0.2000,0.2600,-0.0498,-0.1229,0.3151,7.7022,6.4660,1.00,flat
106.2008,1.0200,-0.2000,0.2500,-0.0417,-0.1092,0.3138,7.7145,6.4719,1.00,flat
106.2679,1.0500,-0.2000,0.3200,-0.0424,-0.1041,0.3076,7.7271,6.4781,1.00,flat
106.3324,1.0000,-0.2000,0.2900,-0.0494,-0.1061,0.2971,7.7397,6.4845,1.00,flat
106.3962,0.9500,-0.2000,0.2800,-0.0481,-0.1046,0.2867,7.7530,6.4910,1.00,flat
106.4630,0.9400,-0.2000,0.2700,-0.0417,-0.0995,0.2788,7.7669,6.4977,1.00,flat
106.5311,0.9900,-0.2000,0.3200,-0.0353,-0.0901,0.2752,7.7815,6.5046,1.00,flat
106.5998,1.0600,-0.2000,0.3300,-0.0293,-0.0764,0.2770,7.7969,6.5120,1.00,flat
106.6700,1.1700,-0.2000,0.3200,-0.0222,-0.0597,0.2838,7.8134,6.5198,1.00,flat
106.7347,1.1600,-0.2000,0.3700,-0.0144,-0.0422,0.2942,7.8311,6.5281,1.00,flat
106.8014,1.1700,-0.2000,0.3600,-0.0084,-0.0242,0.3062,7.8497,6.5367,1.00,flat
106.8697,1.2200,-0.2000,0.3500,-0.0077,-0.0066,0.3181,7.8687,6.5454,1.00,flat
106.9399,1.2900,-0.2000,0.4200,-0.0016,-0.0153,0.3205,7.8858,6.5521,1.00,flat
107.0077,1.3200,-0.2000,0.4300,-0.0137,-0.0225,0.3164,7.9027,6.5597,1.00,flat
107.0740,1.3100,-0.2000,0.5000,-0.0250,-0.0360,0.3099,7.9199,6.5681,1.00,flat
107.1397,1.3000,-0.2000,0.4900,-0.0341,-0.0500,0.3012,7.9373,6.5776,1.00,flat
107.2081,1.3300,-0.2000,0.4800,-0.0397,-0.0624,0.2916,7.9547,6.5879,1.00,flat
107.2739,1.3200,-0.2000,0.5300,-0.0412,-0.0725,0.2830,7.9722,6.5989,1.00,flat
107.3388,1.3100,-0.2000,0.5200,-0.0422,-0.0791,0.2775,7.9899,6.6106,1.00,flat
107.4067,1.3400,-0.2145,0.5900,-0.0453,-0.0825,0.2764,8.0080,6.6226,1.00,flat
107.4716,1.3100,-0.2000,0.5600,-0.0509,-0.0829,0.2800,8.0267,6.6351,1.00,flat
107.5370,1.3000,-0.2000,0.5900,-0.0600,-0.0795,0.2874,8.0458,6.6480,1.00,flat
107.6058,1.3500,-0.2419,0.6200,-0.0700,-0.0751,0.2965,8.0651,6.6609,1.00,flat
107.6791,1.3800,-0.3919,0.7900,-0.0811,-0.0740,0.3054,8.0846,6.6741,1.00,flat
107.7611,1.4700,-0.5419,0.9600,-0.0852,-0.0706,0.3096,8.1045,6.6871,1.00,flat
107.8487,1.6200,-0.6919,1.1100,-0.0646,-0.0527,0.3029,8.1252,6.6995,1.00,flat
107.9240,1.6300,-0.8419,1.2600,-0.0667,-0.0542,0.2897,8.1459,6.7123,1.00,flat
107.9976,1.6400,-0.9919,1.4100,-0.0711,-0.0575,0.2760,8.1671,6.7252,1.00,flat
108.0656,1.6100,-0.9999,1.4400,-0.0726,-0.0549,0.2666,8.1896,6.7381,1.00,flat
108.1316,1.5800,-0.9999,1.5100,-0.0734,-0.0473,0.2632,8.2135,6.7513,1.00,flat
108.1959,1.6100,-0.9999,1.5000,-0.0751,-0.0349,0.2659,8.2390,6.7652,1.00,flat
108.2616,1.6600,-0.9999,1.5100,-0.0773,-0.0159,0.2732,8.2660,6.7798,1.00,flat
108.3255,1.6300,-0.9999,1.5000,-0.0796,0.0065,0.2832,8.2944,6.7950,1.00,flat
108.3892,1.6600,-0.9999,1.5100,-0.0846,0.0286,0.2938,8.3237,6.8107,1.00,flat
108.4536,1.6500,-0.9499,1.5000,-0.0882,0.0421,0.3014,8.3531,6.8263,1.00,flat
108.5178,1.6200,-0.9499,1.5100,-0.0732,0.0280,0.3042,8.3821,6.8404,1.00,flat
108.5836,1.6100,-0.9499,1.5000,-0.0689,0.0157,0.3046,8.4109,6.8551,1.00,flat
108.6478,1.5600,-0.9499,1.4700,-0.0885,0.0166,0.2976,8.4384,6.8722,1.00,flat
108.7120,1.5100,-0.9499,1.4400,-0.1035,0.0165,0.2905,8.4655,6.8901,1.00,flat
108.7769,1.4800,-0.9999,1.4700,-0.1146,0.0175,0.2834,8.4924,6.9091,1.00,flat
108.8405,1.4500,-0.9499,1.4000,-0.1203,0.0191,0.2778,8.5196,6.9291,1.00,flat
108.9036,1.3600,-0.8999,1.3100,-0.1194,0.0213,0.2749,8.5474,6.9498,1.00,flat
108.9666,1.2500,-0.8499,1.2400,-0.1133,0.0248,0.2748,8.5756,6.9708,1.00,flat
109.0448,1.3000,-0.7499,1.1500,-0.1043,0.0325,0.2765,8.6038,6.9917,1.00,flat
109.1204,1.3100,-0.6999,1.1200,-0.0964,0.0455,0.2799,8.6321,7.0121,1.00,flat
109.1934,1.3400,-0.5499,0.9900,-0.0843,0.0701,0.2836,8.6601,7.0326,1.00,flat
109.2752,1.4100,-0.4499,0.9200,-0.1101,0.0721,0.2818,8.6833,7.0513,1.00,flat
109.3474,1.3800,-0.5499,0.9900,-0.1016,0.0857,0.2710,8.7062,7.0712,1.00,flat
109.4190,1.3900,-0.4499,0.9200,-0.0936,0.0886,0.2598,8.7285,7.0918,1.00,flat
109.4940,1.4600,-0.3499,0.8300,-0.0828,0.0842,0.2497,8.7499,7.1133,1.00,flat
109.5716,1.5100,-0.2999,0.7800,-0.0706,0.0761,0.2431,8.7701,7.1356,1.00,flat
109.6508,1.5600,-0.2999,0.7900,-0.0600,0.0675,0.2410,8.7890,7.1590,1.00,flat
109.7278,1.5900,-0.3499,0.8200,-0.0546,0.0590,0.2433,8.8069,7.1834,1.00,flat
109.8056,1.6200,-0.2499,0.7300,-0.0546,0.0510,0.2500,8.8241,7.2087,1.00,flat
109.8815,1.6300,-0.1999,0.6800,-0.0568,0.0482,0.2599,8.8411,7.2344,1.00,flat
109.9530,1.6400,-0.1999,0.6700,-0.0574,0.0510,0.2712,8.8581,7.2602,1.00,flat
110.0290,1.6500,-0.0999,0.5800,-0.0576,0.0541,0.2825,8.8752,7.2863,1.00,flat
110.1025,1.6400,-0.0999,0.5700,-0.0409,0.0575,0.2799,8.8914,7.3104,1.00,flat
110.1807,1.6900,-0.0499,0.5000,-0.0345,0.0691,0.2713,8.9058,7.3348,1.00,flat
110.2561,1.6200,-0.0499,0.4700,-0.0224,0.0719,0.2637,8.9195,7.3603,1.00,flat
110.3323,1.6900,0.0001,0.4000,-0.0175,0.0754,0.2568,8.9319,7.3873,1.00,flat
110.4070,1.7000,0.0001,0.4100,-0.0175,0.0806,0.2518,8.9432,7.4162,1.00,flat
110.4764,1.6500,0.0501,0.3400,-0.0189,0.0863,0.2503,8.9539,7.4469,1.00,flat
110.5526,1.7200,0.0501,0.3700,-0.0193,0.0906,0.2532,8.9641,7.4794,1.00,flat
110.6253,1.7100,0.1001,0.3200,-0.0191,0.0943,0.2599,8.9743,7.5132,1.00,flat
110.6970,1.6600,0.1001,0.3100,-0.0167,0.0955,0.2676,8.9844,7.5475,1.00,flat
110.7710,1.7100,0.1501,0.2600,-0.0122,0.0943,0.2751,8.9945,7.5821,1.00,flat
110.8444,1.7000,0.1501,0.2700,-0.0244,0.0880,0.2785,9.0027,7.6146,1.00,flat
110.9172,1.6500,0.1501,0.2600,-0.0536,0.0650,0.2785,9.0090,7.6450,1.00,flat
110.9938,1.7200,0.2001,0.2100,-0.0390,0.0592,0.2684,9.0158,7.6753,1.00,flat
111.0684,1.7300,0.2001,0.2000,-0.0240,0.0468,0.2573,9.0222,7.7059,1.00,flat
111.1392,1.6800,0.2001,0.1900,-0.0071,0.0311,0.2470,9.0280,7.7367,1.00,flat
111.2155,1.7300,0.2001,0.2000,0.0105,0.0150,0.2396,9.0332,7.7679,1.00,flat
111.2896,1.7200,0.2501,0.1300,0.0249,0.0004,0.2370,9.0376,7.7996,1.00,flat
111.3624,1.7100,0.2501,0.1400,0.0325,-0.0113,0.2404,9.0413,7.8320,1.00,flat
111.4391,1.7200,0.2501,0.1300,0.0340,-0.0197,0.2489,9.0446,7.8648,1.00,flat
111.5172,1.7300,0.2501,0.1200,0.0340,-0.0261,0.2611,9.0476,7.8979,1.00,flat
111.5907,1.7000,0.2501,0.1100,0.0387,-0.0284,0.2744,9.0508,7.9312,1.00,flat
111.6645,1.7300,0.2501,0.1200,0.0499,-0.0267,0.2868,9.0539,7.9645,1.00,flat
111.7390,1.7200,0.2501,0.1100,0.0448,-0.0104,0.2904,9.0559,7.9974,1.00,flat
111.8125,1.7100,0.2501,0.1000,0.0477,-0.0041,0.2847,9.0574,8.0297,1.00,flat
111.8919,1.7400,0.2501,0.0900,0.0594,-0.0116,0.2736,9.0587,8.0615,1.00,flat
111.9666,1.7300,0.2501,0.0800,0.0629,-0.0142,0.2635,9.0592,8.0940,1.00,flat
112.0368,1.7200,0.3001,0.0300,0.0619,-0.0148,0.2564,9.0592,8.1271,1.00,flat
112.1107,1.7100,0.2501,0.0600,0.0599,-0.0133,0.2541,9.0590,8.1608,1.00,flat
112.1882,1.6800,0.2501,0.0700,0.0579,-0.0089,0.2570,9.0586,8.1955,1.00,flat
112.2688,1.7100,0.2501,0.0600,0.0552,-0.0017,0.2644,9.0582,8.2308,1.00,flat
112.3439,1.7200,0.2501,0.0500,0.0537,0.0073,0.2745,9.0576,8.2666,1.00,flat
112.4198,1.7300,0.2501,0.0400,0.0544,0.0148,0.2855,9.0570,8.3028,1.00,flat
112.4933,1.7000,0.2501,0.0500,0.0564,0.0203,0.2953,9.0564,8.3393,1.00,flat
112.5663,1.7100,0.2501,0.0400,0.0455,0.0066,0.2957,9.0551,8.3739,1.00,flat
112.6426,1.7200,0.2501,0.0300,0.0543,-0.0021,0.2834,9.0547,8.4072,1.00,flat
112.7169,1.6900,0.2501,0.0400,0.0618,-0.0158,0.2689,9.0545,8.4405,1.00,flat
112.7911,1.7200,0.2501,0.0300,0.0695,-0.0310,0.2557,9.0543,8.4736,1.00,flat
112.8667,1.7300,0.2501,0.0400,0.0744,-0.0451,0.2471,9.0541,8.5065,1.00,flat
112.9429,1.7400,0.2501,0.0500,0.0749,-0.0572,0.2445,9.0537,8.5394,1.00,flat
113.0170,1.7300,0.2501,0.0600,0.0727,-0.0652,0.2482,9.0531,8.5728,1.00,flat
113.0869,1.7200,0.2501,0.0500,0.0671,-0.0687,0.2571,9.0523,8.6067,1.00,flat
113.1561,1.6900,0.2501,0.0600,0.0612,-0.0686,0.2695,9.0514,8.6407,1.00,flat
113.2293,1.7200,0.2501,0.0500,0.0612,-0.0665,0.2832,9.0505,8.6750,1.00,flat
113.3032,1.7300,0.2001,0.0800,0.0673,-0.0670,0.2966,9.0496,8.7096,1.00,flat
113.3730,1.6800,0.2501,0.0300,0.0657,-0.0377,0.2981,9.0475,8.7434,1.00,flat
113.4489,1.7100,0.2001,0.0600,0.0762,-0.0244,0.2909,9.0455,8.7761,1.00,flat
113.5254,1.7200,0.2001,0.0500,0.0845,-0.0233,0.2813,9.0435,8.8088,1.00,flat
113.6022,1.6700,0.2001,0.0400,0.0818,-0.0215,0.2725,9.0410,8.8423,1.00,flat
113.6838,1.7200,0.2001,0.0500,0.0702,-0.0190,0.2662,9.0382,8.8763,1.00,flat
113.7592,1.7100,0.2001,0.0400,0.0557,-0.0165,0.2633,9.0352,8.9111,1.00,flat
113.8346,1.6600,0.1501,0.0700,0.0450,-0.0149,0.2639,9.0320,8.9465,1.00,flat
113.9179,1.7100,0.2001,0.0000,0.0386,-0.0128,0.2681,9.0288,8.9822,1.00,flat
113.9909,1.7000,0.1501,0.0300,0.0330,-0.0091,0.2750,9.0255,9.0181,1.00,flat
114.0625,1.6500,0.1501,0.0200,0.0281,-0.0072,0.2836,9.0223,9.0542,1.00,flat
114.1426,1.7000,0.1501,0.0300,0.0237,-0.0076,0.2929,9.0191,9.0907,1.00,flat
114.2183,1.7100,0.1501,0.0200,0.0190,-0.0106,0.3002,9.0158,9.1274,1.00,flat
114.2936,1.6400,0.1001,0.0700,0.0298,-0.0127,0.2888,9.0132,9.1613,1.00,flat
114.3699,1.6700,0.1001,0.0400,0.0335,-0.0247,0.2732,9.0106,9.1944,1.00,flat
114.4503,1.7000,0.1001,0.0300,0.0405,-0.0346,0.2588,9.0083,9.2278,1.00,flat
114.5276,1.7100,0.1001,0.0200,0.0459,-0.0409,0.2492,9.0063,9.2612,1.00,flat
114.6032,1.6800,0.1001,0.0300,0.0482,-0.0427,0.2461,9.0044,9.2951,1.00,flat
114.6807,1.7100,0.1001,0.0200,0.0485,-0.0393,0.2493,9.0025,9.3295,1.00,flat
114.7566,1.7200,0.1001,-0.0100,0.0457,-0.0330,0.2579,9.0003,9.3644,1.00,flat
114.8300,1.6500,0.1001,-0.0200,0.0427,-0.0261,0.2700,8.9978,9.3995,1.00,flat
114.9071,1.7000,0.1001,-0.0300,0.0445,-0.0165,0.2828,8.9954,9.4349,1.00,flat
114.9831,1.7100,0.0501,0.0200,0.0519,-0.0040,0.2946,8.9930,9.4703,1.00,flat
115.0583,1.6400,0.0501,0.0100,0.0492,0.0127,0.2960,8.9902,9.5049,1.00,flat
115.1413,1.6900,0.0501,0.0000,0.0589,0.0093,0.2888,8.9881,9.5371,1.00,flat
115.2200,1.7200,0.0501,-0.0100,0.0635,0.0021,0.2796,8.9858,9.5697,1.00,flat
115.2953,1.6500,0.0501,-0.0200,0.0617,-0.0061,0.2700,8.9834,9.6023,1.00,flat
115.3721,1.7000,0.0501,-0.0500,0.0579,-0.0144,0.2622,8.9812,9.6349,1.00,flat
115.4477,1.7100,0.0501,-0.0600,0.0545,-0.0202,0.2582,8.9790,9.6679,1.00,flat
115.5210,1.6400,0.0501,-0.0700,0.0520,-0.0228,0.2591,8.9767,9.7019,1.00,flat
115.5983,1.6900,0.0501,-0.1000,0.0479,-0.0212,0.2649,8.9743,9.7369,1.00,flat
115.6753,1.7200,0.0501,-0.1300,0.0430,-0.0174,0.2734,8.9720,9.7721,1.00,flat
115.7503,1.7300,0.0501,-0.1600,0.0384,-0.0157,0.2834,8.9696,9.8077,1.00,flat
115.8236,1.6800,0.0501,-0.2100,0.0281,-0.0044,0.2931,8.9677,9.8424,1.00,flat
115.8990,1.7300,0.1001,-0.3200,0.0159,0.0122,0.3005,8.9661,9.8764,1.00,flat
115.9772,1.7400,0.1001,-0.3500,0.0226,0.0241,0.2896,8.9650,9.9083,1.00,flat
116.0541,1.6900,0.1001,-0.4200,0.0275,0.0237,0.2758,8.9640,9.9402,1.00,flat
116.1335,1.7400,0.1001,-0.4900,0.0374,0.0189,0.2625,8.9635,9.9729,1.00,flat
116.2084,1.7300,0.1501,-0.5400,0.0493,0.0140,0.2529,8.9635,10.0064,1.00,flat
116.2817,1.7000,0.1501,-0.5300,0.0606,0.0128,0.2494,8.9640,10.0409,1.00,flat
116.3605,1.7300,0.1501,-0.5800,0.0683,0.0150,0.2519,8.9644,10.0761,1.00,flat
116.4377,1.7400,0.2001,-0.6300,0.0717,0.0196,0.2588,8.9646,10.1119,1.00,flat
116.5127,1.6700,0.2001,-0.6800,0.0736,0.0278,0.2686,8.9645,10.1480,1.00,flat
116.5909,1.7000,0.2501,-0.7700,0.0744,0.0356,0.2797,8.9645,10.1843,1.00,flat
116.6697,1.7300,0.3001,-0.8200,0.0766,0.0393,0.2902,8.9644,10.2210,1.00,flat
116.7503,1.7400,0.3501,-0.8700,0.0705,0.0489,0.2955,8.9643,10.2576,1.00,flat
116.8272,1.7300,0.4001,-0.9400,0.0478,0.0831,0.2869,8.9640,10.2919,1.00,flat
116.9006,1.7000,0.3501,-0.9100,0.0546,0.0943,0.2725,8.9647,10.3218,1.00,flat
116.9791,1.7500,0.4501,-0.9600,0.0520,0.0956,0.2616,8.9653,10.3530,1.00,flat
117.0533,1.7400,0.5001,-0.9700,0.0474,0.0882,0.2526,8.9659,10.3856,1.00,flat
117.1239,1.7300,0.5001,-0.9400,0.0445,0.0749,0.2460,8.9668,10.4190,1.00,flat
117.1970,1.7200,0.5501,-0.9700,0.0459,0.0600,0.2428,8.9681,10.4533,1.00,flat
117.2745,1.7300,0.6001,-1.0200,0.0514,0.0484,0.2424,8.9697,10.4882,1.00,flat
117.3519,1.7400,0.6001,-1.0100,0.0582,0.0447,0.2451,8.9714,10.5236,1.00,flat
117.4265,1.7100,0.6001,-1.0000,0.0675,0.0464,0.2509,8.9729,10.5595,1.00,flat
117.5052,1.7400,0.5501,-0.9500,0.0812,0.0493,0.2592,8.9745,10.5958,1.00,flat
117.5821,1.6700,0.5001,-0.8400,0.0975,0.0514,0.2688,8.9762,10.6326,1.00,flat
117.6637,1.7200,0.5001,-0.8500,0.1122,0.0519,0.2776,8.9781,10.6697,1.00,flat
117.7414,1.7300,0.5501,-0.8400,0.1119,0.0412,0.2721,8.9798,10.7042,1.00,flat
117.8193,1.7400,0.4001,-0.6700,0.1205,0.0325,0.2571,8.9831,10.7372,1.00,flat
117.8913,1.7100,0.5001,-0.6800,0.1269,0.0207,0.2432,8.9874,10.7704,1.00,flat
117.9639,1.7400,0.5001,-0.6700,0.1310,0.0100,0.2336,8.9926,10.8034,1.00,flat
118.0316,1.6900,0.4001,-0.5200,0.1348,0.0037,0.2305,8.9985,10.8365,1.00,flat
118.1037,1.7400,0.4001,-0.4700,0.1360,0.0018,0.2341,9.0050,10.8701,1.00,flat
118.1722,1.7500,0.2501,-0.3200,0.1326,0.0026,0.2423,9.0116,10.9044,1.00,flat
118.2410,1.7400,0.1501,-0.1900,0.1250,0.0042,0.2534,9.0183,10.9391,1.00,flat
118.3100,1.7300,0.1001,-0.1000,0.1165,0.0077,0.2654,9.0252,10.9740,1.00,flat
118.3788,1.7400,0.0501,-0.0500,0.1131,0.0069,0.2774,9.0321,11.0093,1.00,rough
118.4472,1.7300,0.0001,0.0200,0.1219,0.0137,0.2877,9.0394,11.0447,0.20,rough
118.5173,1.7200,0.0001,0.0700,0.1304,0.0250,0.2827,9.0466,11.0786,0.20,rough
118.5867,1.7300,-0.0999,0.1800,0.1409,0.0230,0.2741,9.0540,11.1110,0.20,rough
118.6541,1.7000,-0.0999,0.1700,0.1417,0.0190,0.2673,9.0620,11.1434,0.20,rough
118.7212,1.6900,-0.2499,0.3200,0.1441,0.0182,0.2628,9.0704,11.1754,0.20,rough
118.7888,1.6800,-0.2499,0.3500,0.1475,0.0229,0.2585,9.0798,11.2075,0.20,rough
118.8559,1.6700,-0.3999,0.4800,0.1478,0.0374,0.2556,9.0900,11.2398,0.20,rough
118.9258,1.6400,-0.3999,0.4700,0.1480,0.0557,0.2543,9.1003,11.2723,0.20,rough
118.9924,1.5700,-0.4499,0.5200,0.1484,0.0754,0.2540,9.1105,11.3050,0.20,rough
119.0591,1.5600,-0.5499,0.5900,0.1493,0.0940,0.2554,9.1206,11.3381,0.20,rough
119.1209,1.4300,-0.4999,0.5200,0.1110,0.1061,0.2523,9.1293,11.3705,0.20,rough
119.1831,1.3000,-0.5499,0.5500,0.0521,0.1166,0.2479,9.1375,11.4026,0.20,rough
