Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,216.12
Collisions,0
Min_Dist,0.310
Actual_Path,46.76
AStar_Path,48.15
RMS_Vx,0.03856
RMS_Vy,0.02572
RMS_Yaw,0.03681
Jerk_Vx,0.03299
Jerk_Vy,0.01859
Jerk_Yaw,0.03240
RMS_Roll,0.06417
RMS_Pitch,0.09583

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
104.2254,0.8300,-0.2000,0.3900,-0.0182,-0.1323,0.2932,7.7434,6.4436,1.00,flat
104.2912,0.8400,-0.2000,0.3800,-0.0200,-0.1266,0.2928,7.7562,6.4477,1.00,flat
104.3571,0.8500,-0.2000,0.4300,-0.0192,-0.1220,0.2960,7.7694,6.4519,1.00,flat
104.4234,0.8800,-0.2000,0.4200,-0.0178,-0.1175,0.3022,7.7830,6.4562,1.00,flat
104.4920,0.9300,-0.2000,0.3900,-0.0191,-0.1099,0.3104,7.7969,6.4607,1.00,flat
104.5614,1.0000,-0.2000,0.3800,-0.0232,-0.0995,0.3192,7.8109,6.4651,1.00,flat
104.6271,0.9900,-0.2000,0.4300,-0.0315,-0.0906,0.3268,7.8250,6.4695,1.00,flat
104.6937,1.0000,-0.2000,0.4200,-0.0126,-0.0688,0.3235,7.8397,6.4735,1.00,flat
104.7575,0.8900,-0.2000,0.4100,-0.0219,-0.0696,0.3129,7.8535,6.4779,1.00,flat
104.8239,0.9000,-0.2000,0.4600,-0.0262,-0.0745,0.3005,7.8672,6.4824,1.00,flat
104.8905,0.9100,-0.2000,0.4500,-0.0233,-0.0797,0.2889,7.8810,6.4870,1.00,flat
104.9575,0.9200,-0.2000,0.4200,-0.0162,-0.0828,0.2806,7.8948,6.4918,1.00,flat
105.0233,0.8900,-0.2000,0.4100,-0.0107,-0.0834,0.2773,7.9086,6.4967,1.00,flat
105.0886,0.8800,-0.2000,0.4600,-0.0079,-0.0818,0.2796,7.9227,6.5018,1.00,flat
105.1568,0.9300,-0.2000,0.4500,-0.0067,-0.0775,0.2867,7.9374,6.5073,1.00,flat
105.2270,0.9800,-0.2000,0.4400,-0.0056,-0.0712,0.2973,7.9530,6.5132,1.00,flat
105.2920,0.9300,-0.2000,0.4900,-0.0028,-0.0646,0.3093,7.9696,6.5195,1.00,flat
105.3598,0.9400,-0.2000,0.4800,-0.0004,-0.0589,0.3209,7.9865,6.5261,1.00,flat
105.4259,0.9300,-0.2000,0.4900,-0.0040,-0.0510,0.3297,8.0033,6.5330,1.00,flat
105.4947,0.9800,-0.2000,0.5400,-0.0133,-0.0491,0.3298,8.0192,6.5404,1.00,flat
105.5632,1.0100,-0.2000,0.5300,-0.0138,-0.0600,0.3263,8.0347,6.5476,1.00,flat
105.6309,1.0400,-0.2000,0.5400,-0.0186,-0.0687,0.3205,8.0499,6.5557,1.00,flat
105.6952,0.9900,-0.2000,0.5700,-0.0260,-0.0742,0.3129,8.0649,6.5646,1.00,flat
105.7613,1.0000,-0.2000,0.5600,-0.0328,-0.0761,0.3047,8.0795,6.5741,1.00,flat
105.8285,1.0100,-0.2000,0.6100,-0.0375,-0.0768,0.2976,8.0941,6.5841,1.00,flat
105.8969,1.0600,-0.2000,0.6000,-0.0416,-0.0777,0.2930,8.1087,6.5945,1.00,flat
105.9626,1.0500,-0.2000,0.5900,-0.0449,-0.0782,0.2919,8.1236,6.6052,1.00,flat
106.0283,1.0400,-0.2000,0.6200,-0.0473,-0.0765,0.2945,8.1387,6.6163,1.00,flat
106.0947,1.0500,-0.2000,0.5900,-0.0501,-0.0710,0.3006,8.1539,6.6276,1.00,flat
106.1625,1.1000,-0.2000,0.5800,-0.0546,-0.0623,0.3085,8.1693,6.6389,1.00,flat
106.2272,1.0700,-0.2000,0.6300,-0.0616,-0.0563,0.3166,8.1848,6.6504,1.00,flat
106.2914,1.0200,-0.2000,0.6200,-0.0584,-0.0477,0.3191,8.2008,6.6617,1.00,flat
106.3582,1.0100,-0.2000,0.6100,-0.0536,-0.0417,0.3113,8.2166,6.6729,1.00,flat
106.4237,0.9800,-0.2000,0.6400,-0.0596,-0.0475,0.2986,8.2315,6.6842,1.00,flat
106.4909,1.0100,-0.2000,0.6300,-0.0604,-0.0523,0.2860,8.2465,6.6956,1.00,flat
106.5567,0.9600,-0.2000,0.6600,-0.0564,-0.0554,0.2759,8.2612,6.7071,1.00,flat
106.6227,0.9500,-0.2000,0.6500,-0.0531,-0.0561,0.2702,8.2754,6.7188,1.00,flat
106.6889,0.9600,-0.2000,0.6800,-0.0530,-0.0541,0.2702,8.2896,6.7310,1.00,flat
106.7550,0.9700,-0.2000,0.6500,-0.0539,-0.0483,0.2759,8.3040,6.7437,1.00,flat
106.8224,1.0200,-0.2000,0.6400,-0.0533,-0.0372,0.2864,8.3190,6.7571,1.00,flat
106.8889,1.0300,-0.2000,0.6700,-0.0500,-0.0219,0.2994,8.3347,6.7710,1.00,flat
106.9566,1.0600,-0.2000,0.6800,-0.0470,-0.0064,0.3126,8.3507,6.7853,1.00,flat
107.0245,1.0700,-0.2000,0.7100,-0.0416,0.0023,0.3228,8.3667,6.7991,1.00,flat
107.0933,1.1200,-0.2000,0.7000,-0.0354,-0.0077,0.3228,8.3812,6.8112,1.00,flat
107.1600,1.0700,-0.2000,0.7300,-0.0460,-0.0144,0.3179,8.3949,6.8244,1.00,flat
107.2288,1.0800,-0.2000,0.7200,-0.0535,-0.0248,0.3120,8.4084,6.8385,1.00,flat
107.2940,1.0500,-0.2000,0.7300,-0.0592,-0.0337,0.3049,8.4215,6.8533,1.00,flat
107.3603,1.0600,-0.2000,0.7000,-0.0652,-0.0394,0.2979,8.4342,6.8688,1.00,flat
107.4272,1.1100,-0.2000,0.6900,-0.0691,-0.0444,0.2923,8.4465,6.8844,1.00,flat
107.4929,1.1200,-0.2000,0.7000,-0.0701,-0.0490,0.2891,8.4587,6.9001,1.00,flat
107.5575,1.0700,-0.2000,0.6700,-0.0699,-0.0514,0.2896,8.4710,6.9161,1.00,flat
107.6218,1.0200,-0.2000,0.6600,-0.0709,-0.0503,0.2943,8.4833,6.9324,1.00,flat
107.6875,1.0300,-0.2000,0.6500,-0.0740,-0.0454,0.3025,8.4958,6.9487,1.00,flat
107.7552,1.1000,-0.2000,0.7000,-0.0809,-0.0403,0.3121,8.5083,6.9650,1.00,flat
107.8191,1.0700,-0.2000,0.6700,-0.0906,-0.0384,0.3207,8.5210,6.9815,1.00,flat
107.8859,1.0400,-0.2000,0.6800,-0.0758,-0.0227,0.3196,8.5345,6.9978,1.00,flat
107.9531,1.0500,-0.2000,0.6700,-0.0788,-0.0278,0.3070,8.5465,7.0137,1.00,flat
108.0203,1.0800,-0.2000,0.6800,-0.0765,-0.0353,0.2923,8.5583,7.0297,1.00,flat
108.0863,1.1100,-0.2000,0.6900,-0.0697,-0.0413,0.2783,8.5699,7.0458,1.00,flat
108.1517,1.0800,-0.2000,0.6600,-0.0621,-0.0448,0.2681,8.5811,7.0619,1.00,flat
108.2165,1.0500,-0.2000,0.6500,-0.0577,-0.0462,0.2637,8.5920,7.0784,1.00,flat
108.2841,1.1000,-0.2000,0.6400,-0.0571,-0.0448,0.2658,8.6029,7.0954,1.00,flat
108.3520,1.1500,-0.2000,0.6500,-0.0577,-0.0397,0.2738,8.6140,7.1132,1.00,flat
108.4191,1.1800,-0.2000,0.6400,-0.0585,-0.0314,0.2857,8.6253,7.1317,1.00,flat
108.4870,1.1900,-0.2000,0.6500,-0.0583,-0.0208,0.2993,8.6368,7.1507,1.00,flat
108.5539,1.1600,-0.2000,0.6200,-0.0565,-0.0096,0.3124,8.6485,7.1700,1.00,flat
108.6204,1.1700,-0.2000,0.6300,-0.0529,-0.0041,0.3199,8.6600,7.1890,1.00,flat
108.6871,1.1400,-0.2000,0.6000,-0.0495,-0.0118,0.3155,8.6700,7.2069,1.00,flat
108.7534,1.1300,-0.2000,0.6100,-0.0472,-0.0226,0.3097,8.6796,7.2254,1.00,flat
108.8191,1.1000,-0.2000,0.5800,-0.0472,-0.0333,0.3024,8.6886,7.2442,1.00,flat
108.8854,1.1100,-0.2000,0.5500,-0.0491,-0.0416,0.2942,8.6969,7.2632,1.00,flat
108.9529,1.1400,-0.2000,0.5400,-0.0510,-0.0480,0.2869,8.7047,7.2822,1.00,flat
109.0198,1.1700,-0.2000,0.5300,-0.0516,-0.0539,0.2817,8.7122,7.3015,1.00,flat
109.0865,1.2200,-0.2000,0.5200,-0.0520,-0.0590,0.2799,8.7195,7.3209,1.00,flat
109.1513,1.1900,-0.2000,0.5100,-0.0539,-0.0625,0.2821,8.7267,7.3408,1.00,flat
109.2166,1.1400,-0.2000,0.5000,-0.0584,-0.0625,0.2884,8.7340,7.3611,1.00,flat
109.2828,1.1700,-0.2000,0.4900,-0.0645,-0.0586,0.2973,8.7413,7.3814,1.00,flat
109.3475,1.1200,-0.2000,0.4600,-0.0729,-0.0570,0.3074,8.7487,7.4021,1.00,flat
109.4119,1.0900,-0.2000,0.4700,-0.0764,-0.0536,0.3141,8.7564,7.4227,1.00,flat
109.4782,1.0800,-0.2000,0.4600,-0.0610,-0.0422,0.3094,8.7646,7.4433,1.00,flat
109.5453,1.1100,-0.2000,0.4500,-0.0640,-0.0495,0.2975,8.7720,7.4633,1.00,flat
109.6108,1.1200,-0.2000,0.4400,-0.0638,-0.0548,0.2849,8.7795,7.4834,1.00,flat
109.6751,1.0900,-0.2000,0.4100,-0.0595,-0.0569,0.2744,8.7872,7.5035,1.00,flat
109.7401,1.0600,-0.2000,0.4000,-0.0534,-0.0556,0.2679,8.7947,7.5237,1.00,flat
109.8091,1.0500,-0.2000,0.3900,-0.0486,-0.0503,0.2663,8.8019,7.5440,1.00,flat
109.8775,1.0800,-0.2000,0.4000,-0.0462,-0.0420,0.2700,8.8090,7.5648,1.00,flat
109.9446,1.1100,-0.2000,0.3900,-0.0434,-0.0307,0.2785,8.8161,7.5863,1.00,flat
110.0110,1.1200,-0.2000,0.3800,-0.0408,-0.0179,0.2903,8.8232,7.6085,1.00,flat
110.0780,1.1500,-0.2000,0.3900,-0.0397,-0.0049,0.3032,8.8303,7.6309,1.00,flat
110.1428,1.1200,-0.2000,0.3800,-0.0386,0.0062,0.3154,8.8375,7.6537,1.00,flat
110.2111,1.1900,-0.2000,0.3900,-0.0310,0.0019,0.3179,8.8445,7.6747,1.00,flat
110.2798,1.2400,-0.2000,0.4000,-0.0316,-0.0050,0.3124,8.8505,7.6951,1.00,flat
110.3467,1.2500,-0.2000,0.3900,-0.0311,-0.0165,0.3050,8.8560,7.7159,1.00,flat
110.4111,1.2000,-0.2000,0.4000,-0.0302,-0.0283,0.2962,8.8609,7.7371,1.00,flat
110.4780,1.2100,-0.2000,0.3900,-0.0313,-0.0377,0.2877,8.8652,7.7585,1.00,flat
110.5449,1.1800,-0.2000,0.3600,-0.0336,-0.0461,0.2812,8.8691,7.7802,1.00,flat
110.6119,1.2100,-0.1500,0.3100,-0.0358,-0.0544,0.2782,8.8729,7.8022,1.00,flat
110.6803,1.2200,-0.2000,0.3400,-0.0374,-0.0600,0.2795,8.8765,7.8248,1.00,flat
110.7453,1.1900,-0.1500,0.2700,-0.0376,-0.0623,0.2851,8.8800,7.8481,1.00,flat
110.8142,1.2200,-0.2000,0.3000,-0.0379,-0.0609,0.2935,8.8835,7.8717,1.00,flat
110.8811,1.2500,-0.1500,0.2500,-0.0414,-0.0569,0.3029,8.8870,7.8953,1.00,flat
110.9475,1.2400,-0.1500,0.2400,-0.0484,-0.0549,0.3118,8.8907,7.9190,1.00,flat
111.0159,1.2700,-0.1500,0.2300,-0.0415,-0.0456,0.3138,8.8948,7.9428,1.00,flat
111.0849,1.2800,-0.1500,0.2200,-0.0407,-0.0458,0.3033,8.8984,7.9655,1.00,flat
111.1538,1.2700,-0.1500,0.2100,-0.0432,-0.0520,0.2894,8.9019,7.9880,1.00,flat
111.2237,1.2800,-0.1500,0.2200,-0.0409,-0.0550,0.2763,8.9055,8.0107,1.00,flat
111.2907,1.2700,-0.1000,0.1700,-0.0372,-0.0553,0.2674,8.9091,8.0334,1.00,flat
111.3591,1.2600,-0.1500,0.2200,-0.0333,-0.0533,0.2642,8.9124,8.0564,1.00,flat
111.4272,1.2500,-0.1000,0.1700,-0.0294,-0.0485,0.2664,8.9155,8.0799,1.00,flat
111.5006,1.3000,-0.1000,0.1600,-0.0253,-0.0406,0.2739,8.9184,8.1042,1.00,flat
111.5774,1.3300,-0.1000,0.1700,-0.0193,-0.0288,0.2857,8.9214,8.1293,1.00,flat
111.6529,1.3000,-0.0830,0.1400,-0.0142,-0.0158,0.2991,8.9245,8.1548,1.00,flat
111.7353,1.3700,-0.1330,0.1900,-0.0098,-0.0063,0.3119,8.9277,8.1807,1.00,flat
111.8257,1.5200,-0.0830,0.1400,-0.0227,0.0069,0.3140,8.9299,8.2058,1.00,flat
111.9132,1.6700,-0.0830,0.1500,-0.0185,-0.0048,0.3076,8.9325,8.2287,1.00,flat
111.9934,1.6400,-0.0830,0.1600,-0.0166,-0.0217,0.2992,8.9345,8.2524,1.00,flat
112.0726,1.6900,-0.0830,0.1500,-0.0182,-0.0375,0.2895,8.9358,8.2768,1.00,flat
112.1490,1.6400,-0.0830,0.1400,-0.0197,-0.0489,0.2799,8.9363,8.3019,1.00,flat
112.2296,1.6900,-0.0830,0.1500,-0.0230,-0.0569,0.2729,8.9362,8.3278,1.00,flat
112.3061,1.6400,-0.0830,0.1400,-0.0262,-0.0644,0.2698,8.9357,8.3546,1.00,flat
112.3871,1.6900,-0.0830,0.1300,-0.0295,-0.0709,0.2716,8.9351,8.3823,1.00,flat
112.4617,1.7000,-0.0830,0.1200,-0.0337,-0.0745,0.2779,8.9342,8.4108,1.00,flat
112.5362,1.6700,-0.0830,0.1100,-0.0378,-0.0763,0.2872,8.9333,8.4396,1.00,flat
112.6130,1.7000,-0.0830,0.1000,-0.0435,-0.0807,0.2975,8.9325,8.4687,1.00,flat
112.6868,1.6500,-0.0830,0.0900,-0.0527,-0.0881,0.3067,8.9317,8.4981,1.00,flat
112.7634,1.7000,-0.1330,0.1200,-0.0294,-0.0769,0.3039,8.9325,8.5277,1.00,flat
112.8365,1.6300,-0.0830,0.0700,-0.0281,-0.0853,0.2925,8.9327,8.5562,1.00,flat
112.9116,1.6800,-0.1330,0.1000,-0.0286,-0.0961,0.2774,8.9330,8.5847,1.00,flat
112.9866,1.7100,-0.1330,0.0900,-0.0224,-0.1003,0.2640,8.9338,8.6136,1.00,flat
113.0575,1.6600,-0.1330,0.0800,-0.0153,-0.0988,0.2558,8.9349,8.6430,1.00,flat
113.1279,1.6700,-0.1330,0.0900,-0.0097,-0.0925,0.2541,8.9361,8.6734,1.00,flat
113.1976,1.6400,-0.0830,0.0400,-0.0066,-0.0826,0.2588,8.9374,8.7049,1.00,flat
113.2708,1.6900,-0.1330,0.0900,-0.0034,-0.0687,0.2691,8.9388,8.7376,1.00,flat
113.3439,1.6800,-0.1330,0.0800,0.0001,-0.0533,0.2826,8.9403,8.7709,1.00,flat
113.4162,1.6500,-0.0830,0.0300,0.0035,-0.0409,0.2969,8.9418,8.8046,1.00,flat
113.4966,1.6800,-0.0830,0.0400,0.0081,-0.0308,0.3100,8.9433,8.8386,1.00,flat
113.5737,1.6900,-0.0830,0.0300,0.0087,-0.0126,0.3084,8.9446,8.8702,1.00,flat
113.6499,1.6400,-0.0830,0.0400,0.0160,-0.0101,0.3001,8.9462,8.9001,1.00,flat
113.7312,1.7100,-0.0830,0.0300,0.0210,-0.0127,0.2912,8.9473,8.9307,1.00,flat
113.8053,1.6200,-0.0830,0.0400,0.0205,-0.0162,0.2819,8.9481,8.9619,1.00,flat
113.8831,1.6700,-0.0830,0.0500,0.0155,-0.0198,0.2742,8.9487,8.9933,1.00,flat
113.9614,1.7000,-0.0830,0.0400,0.0101,-0.0242,0.2693,8.9494,9.0250,1.00,flat
114.0351,1.6300,-0.0830,0.0500,0.0074,-0.0298,0.2680,8.9504,9.0569,1.00,flat
114.1127,1.6800,-0.0830,0.0400,0.0096,-0.0341,0.2708,8.9514,9.0893,1.00,flat
114.1906,1.6900,-0.0830,0.0300,0.0138,-0.0348,0.2766,8.9524,9.1218,1.00,flat
114.2681,1.6400,-0.0830,0.0400,0.0148,-0.0318,0.2843,8.9534,9.1545,1.00,flat
114.3468,1.6900,-0.0830,0.0300,0.0136,-0.0292,0.2932,8.9544,9.1874,1.00,flat
114.4208,1.6800,-0.0830,0.0400,0.0105,-0.0288,0.3015,8.9554,9.2206,1.00,flat
114.4914,1.6500,-0.0830,0.0500,0.0263,-0.0230,0.2977,8.9572,9.2532,1.00,flat
114.5668,1.6800,-0.0830,0.0400,0.0253,-0.0380,0.2826,8.9583,9.2836,1.00,flat
114.6434,1.6900,-0.0830,0.0300,0.0291,-0.0504,0.2678,8.9600,9.3144,1.00,flat
114.7169,1.6600,-0.0330,-0.0200,0.0363,-0.0589,0.2571,8.9622,9.3455,1.00,flat
114.7874,1.6700,-0.0330,-0.0300,0.0440,-0.0627,0.2521,8.9646,9.3767,1.00,flat
114.8576,1.6200,-0.0330,-0.0200,0.0495,-0.0629,0.2529,8.9671,9.4084,1.00,flat
114.9324,1.6700,-0.0330,-0.0100,0.0512,-0.0605,0.2594,8.9695,9.4408,1.00,flat
115.0067,1.6000,-0.0330,0.0000,0.0497,-0.0560,0.2706,8.9718,9.4735,1.00,flat
115.0823,1.6300,-0.0330,-0.0100,0.0467,-0.0522,0.2844,8.9740,9.5066,1.00,flat
115.1597,1.6600,0.0170,-0.0600,0.0470,-0.0473,0.2983,8.9762,9.5399,1.00,flat
115.2350,1.6700,0.0170,-0.0500,0.0504,-0.0305,0.3070,8.9782,9.5731,1.00,flat
115.3117,1.6400,0.0170,-0.0600,0.0575,-0.0223,0.3017,8.9798,9.6041,1.00,flat
115.3924,1.6900,0.0170,-0.0500,0.0680,-0.0249,0.2930,8.9811,9.6350,1.00,flat
115.4702,1.7000,0.0170,-0.0600,0.0689,-0.0267,0.2830,8.9820,9.6664,1.00,flat
115.5465,1.6500,0.0670,-0.1100,0.0636,-0.0276,0.2735,8.9826,9.6982,1.00,flat
115.6264,1.7000,0.0670,-0.1200,0.0583,-0.0269,0.2669,8.9830,9.7302,1.00,flat
115.7016,1.6100,0.0670,-0.1300,0.0552,-0.0245,0.2646,8.9832,9.7629,1.00,flat
115.7824,1.6600,0.0670,-0.1400,0.0553,-0.0209,0.2670,8.9834,9.7963,1.00,flat
115.8617,1.7100,0.1170,-0.2500,0.0556,-0.0157,0.2731,8.9837,9.8298,1.00,flat
115.9349,1.6200,0.1170,-0.2400,0.0548,-0.0100,0.2814,8.9841,9.8634,1.00,flat
116.0133,1.6500,0.1170,-0.2700,0.0537,-0.0008,0.2899,8.9847,9.8967,1.00,flat
116.0937,1.7200,0.1670,-0.4000,0.0521,0.0054,0.2977,8.9854,9.9301,1.00,flat
116.1700,1.7300,0.2170,-0.4500,0.0292,-0.0117,0.2952,8.9850,9.9611,1.00,flat
116.2464,1.6600,0.2170,-0.5000,0.0324,-0.0237,0.2801,8.9854,9.9914,1.00,flat
116.3287,1.7300,0.2170,-0.5100,0.0381,-0.0402,0.2644,8.9861,10.0223,1.00,flat
116.4049,1.7400,0.2670,-0.5400,0.0446,-0.0567,0.2516,8.9870,10.0533,1.00,flat
116.4775,1.6700,0.2670,-0.5500,0.0510,-0.0687,0.2449,8.9881,10.0847,1.00,flat
116.5554,1.7400,0.3170,-0.6000,0.0557,-0.0745,0.2453,8.9892,10.1167,1.00,flat
116.6308,1.7300,0.4170,-0.7300,0.0571,-0.0760,0.2518,8.9903,10.1495,1.00,flat
116.7033,1.7400,0.4670,-0.8000,0.0562,-0.0756,0.2627,8.9910,10.1828,1.00,flat
116.7775,1.7100,0.4170,-0.7100,0.0583,-0.0737,0.2757,8.9915,10.2163,1.00,flat
116.8519,1.7400,0.4670,-0.7800,0.0653,-0.0698,0.2879,8.9921,10.2501,1.00,flat
116.9255,1.7300,0.5670,-0.8900,0.0696,-0.0518,0.2947,8.9926,10.2837,1.00,flat
116.9963,1.7200,0.5670,-0.8800,0.0573,-0.0199,0.2923,8.9924,10.3167,1.00,flat
117.0705,1.7300,0.5670,-0.8900,0.0527,0.0011,0.2860,8.9920,10.3501,1.00,flat
117.1469,1.7200,0.6170,-0.9400,0.0582,0.0013,0.2744,8.9921,10.3830,1.00,flat
117.2269,1.7300,0.6670,-0.9700,0.0577,0.0017,0.2636,8.9919,10.4166,1.00,flat
117.3017,1.7000,0.6670,-0.9600,0.0573,-0.0009,0.2554,8.9919,10.4507,1.00,flat
117.3762,1.7100,0.6670,-0.9500,0.0588,-0.0055,0.2515,8.9921,10.4854,1.00,flat
117.4535,1.7200,0.6670,-0.9400,0.0611,-0.0083,0.2526,8.9926,10.5211,1.00,flat
117.5298,1.6700,0.6670,-0.9300,0.0620,-0.0070,0.2586,8.9931,10.5577,1.00,flat
117.6132,1.7200,0.6170,-0.8800,0.0646,-0.0054,0.2684,8.9936,10.5948,1.00,flat
117.6890,1.6500,0.5670,-0.7900,0.0695,-0.0053,0.2802,8.9943,10.6325,1.00,flat
117.7710,1.7000,0.5170,-0.7400,0.0747,-0.0058,0.2915,8.9951,10.6704,1.00,flat
117.8529,1.7300,0.5170,-0.7100,0.1097,0.0183,0.2941,8.9981,10.7071,1.00,flat
117.9305,1.7200,0.4670,-0.6400,0.1200,0.0242,0.2847,9.0013,10.7424,1.00,flat
118.0077,1.6700,0.4670,-0.5900,0.1231,0.0224,0.2713,9.0050,10.7774,1.00,flat
118.0887,1.7200,0.4670,-0.6000,0.1287,0.0224,0.2588,9.0097,10.8124,1.00,flat
118.1634,1.7300,0.3170,-0.4300,0.1364,0.0252,0.2503,9.0151,10.8476,1.00,flat
118.2346,1.7200,0.3670,-0.4200,0.1418,0.0301,0.2476,9.0211,10.8832,1.00,flat
118.3046,1.7100,0.2670,-0.3300,0.1423,0.0362,0.2503,9.0273,10.9193,1.00,flat
118.3747,1.7200,0.2170,-0.2400,0.1362,0.0436,0.2571,9.0335,10.9559,1.00,flat
118.4459,1.7300,0.1170,-0.1100,0.1297,0.0513,0.2664,9.0398,10.9927,1.00,flat
118.5158,1.7200,0.0170,0.0200,0.1251,0.0655,0.2759,9.0463,11.0296,1.00,rough
118.5887,1.7100,0.0170,0.0300,0.1248,0.0765,0.2853,9.0530,11.0666,0.20,rough
118.6591,1.7200,-0.0830,0.1200,0.1529,0.0684,0.2880,9.0602,11.1018,0.20,rough
118.7260,1.7100,-0.1330,0.1900,0.1842,0.0661,0.2791,9.0692,11.1346,0.20,rough
118.7935,1.6800,-0.2330,0.3000,0.1806,0.0686,0.2695,9.0795,11.1676,0.20,rough
118.8601,1.6700,-0.2330,0.3100,0.1769,0.0554,0.2616,9.0910,11.2001,0.20,rough
118.9262,1.6600,-0.3830,0.4800,0.1631,0.0385,0.2580,9.1038,11.2324,0.20,rough
118.9908,1.5900,-0.3830,0.4900,0.1481,0.0187,0.2571,9.1176,11.2641,0.20,rough
119.0597,1.5800,-0.3830,0.5000,0.1340,0.0015,0.2586,9.1320,11.2956,0.20,rough
119.1254,1.5300,-0.4330,0.5300,0.1162,-0.0052,0.2612,9.1465,11.3275,0.20,rough
119.1962,1.5200,-0.4830,0.5800,0.0949,-0.0018,0.2654,9.1612,11.3598,0.20,rough
119.2613,1.4500,-0.4330,0.5100,0.0683,0.0085,0.2717,9.1758,11.3926,0.20,rough
119.3297,1.4200,-0.5330,0.5800,0.0412,0.0165,0.2793,9.1906,11.4257,0.20,rough
119.3972,1.3500,-0.5330,0.5500,0.0158,0.0269,0.2742,9.2042,11.4578,0.20,rough
119.4638,1.2400,-0.4830,0.4800,0.0005,0.0454,0.2605,9.2166,11.4888,0.20,rough
119.5267,1.1100,-0.4830,0.4300,-0.0215,0.0577,0.2504,9.2288,11.5197,0.20,rough
119.5892,0.9800,-0.4830,0.4000,-0.0458,0.0708,0.2437,9.2407,11.5506,0.20,rough
119.6534,0.8900,-0.4830,0.3500,-0.0749,0.0872,0.2416,9.2522,11.5815,0.20,rough
119.7170,0.8000,-0.4830,0.3000,-0.0805,0.0930,0.2398,9.2637,11.6120,0.20,rough
119.7819,0.7100,-0.4330,0.2300,-0.0547,0.1107,0.2412,9.2754,11.6422,0.20,rough
119.8469,0.6600,-0.5330,0.2600,-0.0245,0.1259,0.2438,9.2874,11.6721,0.20,rough
119.9099,0.5700,-0.5330,0.2300,0.0209,0.1369,0.2492,9.2998,11.7016,0.20,rough
119.9734,0.4600,-0.4330,0.0800,0.0273,0.1624,0.2460,9.3108,11.7285,0.20,rough
120.0421,0.4500,-0.4830,0.0900,0.0277,0.1837,0.2423,9.3214,11.7540,0.20,rough
120.1103,0.4600,-0.4330,-0.0200,0.0379,0.1999,0.2392,9.3319,11.7788,0.20,rough
120.1755,0.4500,-0.4830,0.0100,0.0528,0.2175,0.2360,9.3426,11.8027,0.20,rough
120.2429,0.4600,-0.4330,-0.0200,0.0726,0.2357,0.2316,9.3537,11.8263,0.20,rough
120.3091,0.4900,-0.4330,-0.0500,0.0890,0.2609,0.2286,9.3653,11.8497,0.20,rough
120.3725,0.4400,-0.4330,-0.0600,0.1128,0.2893,0.2285,9.3774,11.8732,0.20,rough
120.4364,0.4100,-0.3830,-0.1500,0.1381,0.3207,0.2329,9.3897,11.8967,0.20,rough
120.4951,0.4200,-0.2175,-0.2800,0.1717,0.3503,0.2399,9.4019,11.9202,0.20,rough
120.5568,0.4100,-0.2000,-0.3500,0.1559,0.3623,0.2424,9.4119,11.9408,0.20,rough
120.6185,0.4200,-0.2000,-0.3200,0.1365,0.3669,0.2429,9.4210,11.9607,0.20,rough
120.6810,0.4700,-0.2000,-0.3300,0.1067,0.3596,0.2421,9.4292,11.9801,0.20,rough
120.7459,0.5400,-0.2000,-0.3000,0.0796,0.3503,0.2402,9.4371,11.9993,0.20,rough
120.8097,0.5900,-0.2000,-0.2500,0.0779,0.3556,0.2380,9.4452,12.0190,0.20,rough
120.8708,0.5200,-0.2000,-0.2000,0.0604,0.3628,0.2401,9.4531,12.0386,0.20,rough
120.9323,0.5300,-0.2000,-0.2100,0.0282,0.3716,0.2445,9.4608,12.0581,0.20,rough
120.9923,0.4200,-0.2000,-0.1800,0.0045,0.3712,0.2486,9.4689,12.0775,0.20,rough
121.0541,0.4100,-0.2000,-0.1900,0.0270,0.3357,0.2490,9.4782,12.0959,0.20,rough
121.1159,0.4200,-0.1500,-0.2200,0.0488,0.2961,0.2520,9.4878,12.1143,0.20,rough
121.1796,0.4100,-0.1500,-0.2500,0.0698,0.2515,0.2522,9.4978,12.1327,0.20,rough
121.2459,0.4600,-0.1000,-0.2800,0.0399,0.2321,0.2492,9.5083,12.1524,0.20,rough
121.3117,0.4300,-0.1000,-0.2900,0.0239,0.2043,0.2495,9.5190,12.1723,0.20,rough
121.3796,0.4200,-0.1000,-0.2800,0.0314,0.1697,0.2509,9.5298,12.1917,0.20,rough
121.4492,0.4700,-0.0500,-0.3100,0.0401,0.1407,0.2556,9.5408,12.2105,0.20,rough
121.5158,0.4400,-0.0000,-0.4000,0.0484,0.1183,0.2634,9.5520,12.2288,0.20,rough
121.5826,0.4100,-0.0000,-0.3900,0.0566,0.1017,0.2736,9.5634,12.2468,0.20,rough
121.6525,0.4200,-0.0000,-0.4400,0.0526,0.0941,0.2836,9.5739,12.2644,0.20,rough
121.7207,0.4100,-0.0000,-0.4300,0.0202,0.0784,0.2903,9.5814,12.2807,0.20,rough
121.7909,0.4200,0.0500,-0.4600,-0.0092,0.0587,0.2984,9.5886,12.2968,0.20,rough
