Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,191.64
Collisions,0
Min_Dist,0.291
Actual_Path,46.46
AStar_Path,48.15
RMS_Vx,0.05242
RMS_Vy,0.03143
RMS_Yaw,0.04103
Jerk_Vx,0.03729
Jerk_Vy,0.02130
Jerk_Yaw,0.03644
RMS_Roll,0.07566
RMS_Pitch,0.09233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
98.1892,1.3200,-0.2000,0.8100,-0.0630,-0.0254,0.2798,8.6127,7.0929,1.00,flat
98.2558,1.2900,-0.2000,0.8000,-0.0694,-0.0187,0.2865,8.6267,7.1148,1.00,flat
98.3217,1.3000,-0.2000,0.8100,-0.0766,-0.0113,0.2948,8.6407,7.1367,1.00,flat
98.3875,1.3100,-0.2000,0.8000,-0.0853,-0.0074,0.3031,8.6549,7.1588,1.00,flat
98.4524,1.3000,-0.2000,0.7900,-0.0865,-0.0012,0.3074,8.6694,7.1811,1.00,flat
98.5172,1.2500,-0.2000,0.7800,-0.0794,0.0034,0.2976,8.6831,7.2027,1.00,flat
98.5841,1.3000,-0.2000,0.7700,-0.0791,-0.0046,0.2845,8.6957,7.2242,1.00,flat
98.6493,1.3100,-0.2000,0.7400,-0.0746,-0.0113,0.2715,8.7081,7.2459,1.00,flat
98.7155,1.3200,-0.2000,0.7300,-0.0675,-0.0152,0.2612,8.7202,7.2677,1.00,flat
98.7794,1.2700,-0.2000,0.7000,-0.0621,-0.0169,0.2555,8.7317,7.2900,1.00,flat
98.8452,1.2800,-0.2000,0.6900,-0.0602,-0.0156,0.2555,8.7429,7.3129,1.00,flat
98.9120,1.2900,-0.2000,0.6600,-0.0601,-0.0105,0.2617,8.7537,7.3366,1.00,flat
98.9781,1.3200,-0.2000,0.6500,-0.0601,-0.0009,0.2730,8.7645,7.3609,1.00,flat
99.0452,1.3300,-0.2043,0.6400,-0.0611,0.0116,0.2863,8.7755,7.3854,1.00,flat
99.1126,1.3400,-0.2523,0.6500,-0.0627,0.0232,0.2991,8.7865,7.4103,1.00,flat
99.1872,1.3700,-0.2523,0.6600,-0.0577,0.0236,0.3056,8.7974,7.4345,1.00,flat
99.2746,1.5000,-0.3523,0.7300,-0.0598,0.0203,0.2994,8.8065,7.4572,1.00,flat
99.3619,1.6300,-0.2523,0.6600,-0.0600,0.0100,0.2911,8.8150,7.4804,1.00,flat
99.4428,1.6800,-0.2523,0.6300,-0.0611,-0.0043,0.2814,8.8229,7.5042,1.00,flat
99.5213,1.7100,-0.2023,0.5600,-0.0643,-0.0188,0.2718,8.8300,7.5285,1.00,flat
99.5960,1.6800,-0.2523,0.5700,-0.0682,-0.0317,0.2642,8.8363,7.5535,1.00,flat
99.6709,1.7100,-0.2023,0.5000,-0.0724,-0.0429,0.2605,8.8421,7.5796,1.00,flat
99.7473,1.7200,-0.2023,0.4900,-0.0744,-0.0532,0.2612,8.8475,7.6068,1.00,flat
99.8204,1.7100,-0.2523,0.5000,-0.0766,-0.0619,0.2660,8.8529,7.6349,1.00,flat
99.8913,1.7200,-0.2023,0.4300,-0.0844,-0.0661,0.2737,8.8583,7.6630,1.00,flat
99.9665,1.7100,-0.2523,0.4600,-0.0959,-0.0697,0.2826,8.8638,7.6913,1.00,flat
100.0416,1.7200,-0.1523,0.3500,-0.1097,-0.0761,0.2915,8.8693,7.7197,1.00,flat
100.1160,1.6900,-0.2023,0.3800,-0.0847,-0.0655,0.2908,8.8759,7.7483,1.00,flat
100.1887,1.7000,-0.1523,0.3100,-0.0711,-0.0669,0.2831,8.8822,7.7769,1.00,flat
100.2652,1.6500,-0.1523,0.3000,-0.0678,-0.0793,0.2688,8.8878,7.8050,1.00,flat
100.3415,1.7000,-0.2023,0.3300,-0.0558,-0.0857,0.2560,8.8939,7.8337,1.00,flat
100.4159,1.7100,-0.1523,0.2800,-0.0427,-0.0871,0.2482,8.8998,7.8630,1.00,flat
100.4835,1.6800,-0.1523,0.2700,-0.0328,-0.0835,0.2466,8.9056,7.8930,1.00,flat
100.5572,1.7100,-0.1023,0.2200,-0.0263,-0.0756,0.2513,8.9111,7.9241,1.00,flat
100.6327,1.7200,-0.1023,0.2100,-0.0229,-0.0655,0.2615,8.9166,7.9561,1.00,flat
100.7053,1.6900,-0.1023,0.2200,-0.0220,-0.0535,0.2752,8.9220,7.9886,1.00,flat
100.7783,1.7200,-0.1023,0.2300,-0.0205,-0.0439,0.2898,8.9275,8.0215,1.00,flat
100.8513,1.6500,-0.0523,0.1800,-0.0143,-0.0276,0.3023,8.9331,8.0544,1.00,flat
100.9291,1.7000,-0.0523,0.1900,-0.0177,-0.0039,0.3036,8.9379,8.0864,1.00,flat
101.0073,1.7300,-0.0523,0.1800,-0.0047,-0.0044,0.2965,8.9425,8.1162,1.00,flat
101.0833,1.6600,-0.0523,0.1700,0.0032,-0.0071,0.2885,8.9465,8.1466,1.00,flat
101.1654,1.7100,-0.0523,0.1600,0.0035,-0.0087,0.2801,8.9498,8.1779,1.00,flat
101.2402,1.7200,-0.0023,0.1100,0.0010,-0.0107,0.2729,8.9529,8.2094,1.00,flat
101.3145,1.6700,-0.0023,0.1000,0.0006,-0.0134,0.2681,8.9557,8.2414,1.00,flat
101.3932,1.7200,-0.0023,0.1100,0.0017,-0.0164,0.2674,8.9584,8.2741,1.00,flat
101.4686,1.7300,-0.0023,0.1000,0.0044,-0.0182,0.2713,8.9610,8.3075,1.00,flat
101.5413,1.6800,-0.0023,0.1100,0.0057,-0.0161,0.2784,8.9635,8.3413,1.00,flat
101.6173,1.7300,-0.0023,0.1000,0.0056,-0.0129,0.2876,8.9660,8.3753,1.00,flat
101.6922,1.7400,-0.0023,0.1100,0.0044,-0.0113,0.2975,8.9685,8.4096,1.00,flat
101.7649,1.6700,-0.0023,0.1200,0.0021,-0.0119,0.3056,8.9711,8.4441,1.00,flat
101.8439,1.7200,-0.0023,0.1300,0.0116,-0.0190,0.2962,8.9735,8.4766,1.00,flat
101.9215,1.7300,-0.0023,0.1200,0.0143,-0.0326,0.2809,8.9759,8.5083,1.00,flat
101.9978,1.6800,-0.0023,0.1100,0.0203,-0.0451,0.2652,8.9786,8.5403,1.00,flat
102.0769,1.7300,0.0477,0.0400,0.0281,-0.0555,0.2529,8.9814,8.5723,1.00,flat
102.1523,1.6400,0.0477,0.0500,0.0326,-0.0635,0.2465,8.9839,8.6044,1.00,flat
102.2306,1.6900,0.0477,0.0400,0.0316,-0.0692,0.2462,8.9861,8.6369,1.00,flat
102.3055,1.7200,0.0477,0.0500,0.0273,-0.0719,0.2521,8.9879,8.6699,1.00,flat
102.3767,1.6500,0.0477,0.0400,0.0239,-0.0697,0.2631,8.9894,8.7033,1.00,flat
102.4504,1.7000,0.0477,0.0500,0.0225,-0.0634,0.2764,8.9909,8.7369,1.00,flat
102.5248,1.7100,0.0477,0.0400,0.0240,-0.0588,0.2903,8.9924,8.7707,1.00,flat
102.6028,1.6400,0.0477,0.0300,0.0242,-0.0338,0.2961,8.9933,8.8040,1.00,flat
102.6865,1.6900,0.0477,0.0400,0.0325,-0.0192,0.2902,8.9937,8.8356,1.00,flat
102.7651,1.7200,0.0477,0.0100,0.0431,-0.0173,0.2823,8.9939,8.8670,1.00,flat
102.8419,1.6500,0.0477,0.0200,0.0451,-0.0164,0.2740,8.9933,8.8990,1.00,flat
102.9232,1.7000,0.0477,0.0100,0.0387,-0.0158,0.2662,8.9923,8.9314,1.00,flat
103.0009,1.7300,0.0477,0.0000,0.0283,-0.0163,0.2607,8.9910,8.9643,1.00,flat
103.0748,1.6600,0.0477,-0.0100,0.0199,-0.0195,0.2581,8.9894,8.9977,1.00,flat
103.1520,1.7100,0.0477,0.0000,0.0176,-0.0242,0.2590,8.9878,9.0314,1.00,flat
103.2299,1.7400,0.0477,-0.0100,0.0181,-0.0269,0.2640,8.9861,9.0655,1.00,flat
103.3033,1.6500,0.0477,-0.0400,0.0163,-0.0258,0.2719,8.9845,9.0995,1.00,flat
103.3813,1.7000,0.0477,-0.0300,0.0126,-0.0261,0.2822,8.9830,9.1338,1.00,flat
103.4587,1.7300,-0.0023,0.0400,0.0069,-0.0284,0.2927,8.9814,9.1684,1.00,flat
103.5322,1.6400,-0.0023,0.0500,0.0192,-0.0224,0.2966,8.9806,9.2031,1.00,flat
103.6118,1.6900,-0.0023,0.0400,0.0206,-0.0315,0.2843,8.9796,9.2354,1.00,flat
103.6878,1.7000,-0.0023,0.0500,0.0207,-0.0441,0.2686,8.9788,9.2675,1.00,flat
103.7645,1.6500,-0.0023,0.0600,0.0240,-0.0532,0.2542,8.9785,9.2997,1.00,flat
103.8430,1.7000,-0.0023,0.0500,0.0279,-0.0584,0.2450,8.9784,9.3320,1.00,flat
103.9166,1.7100,-0.0023,0.0600,0.0280,-0.0602,0.2424,8.9782,9.3646,1.00,flat
103.9866,1.6600,-0.0023,0.0700,0.0274,-0.0572,0.2467,8.9782,9.3982,1.00,flat
104.0616,1.7100,-0.0023,0.0400,0.0274,-0.0491,0.2570,8.9782,9.4328,1.00,flat
104.1414,1.7400,-0.0023,0.0500,0.0283,-0.0384,0.2707,8.9781,9.4677,1.00,flat
104.2169,1.6500,-0.0023,0.0600,0.0319,-0.0303,0.2851,8.9781,9.5030,1.00,flat
104.2935,1.7000,-0.0023,0.0100,0.0379,-0.0248,0.2983,8.9780,9.5385,1.00,flat
104.3721,1.7300,-0.0023,0.0000,0.0369,-0.0138,0.2983,8.9773,9.5718,1.00,flat
104.4459,1.6400,-0.0023,0.0300,0.0459,-0.0171,0.2901,8.9768,9.6031,1.00,flat
104.5246,1.6900,0.0477,-0.0600,0.0509,-0.0250,0.2802,8.9758,9.6347,1.00,flat
104.6031,1.7200,0.0477,-0.0700,0.0499,-0.0331,0.2699,8.9746,9.6664,1.00,flat
104.6791,1.6500,0.0477,-0.0800,0.0446,-0.0408,0.2621,8.9734,9.6980,1.00,flat
104.7605,1.7000,0.0477,-0.1100,0.0391,-0.0474,0.2588,8.9722,9.7298,1.00,flat
104.8360,1.7100,0.0477,-0.1200,0.0367,-0.0514,0.2605,8.9708,9.7623,1.00,flat
104.9110,1.6600,0.0477,-0.1500,0.0368,-0.0517,0.2670,8.9694,9.7954,1.00,flat
104.9925,1.7300,0.0477,-0.2000,0.0336,-0.0475,0.2766,8.9681,9.8283,1.00,flat
105.0682,1.7400,0.0977,-0.2500,0.0244,-0.0400,0.2870,8.9669,9.8611,1.00,flat
105.1433,1.6700,0.0977,-0.3000,0.0121,-0.0322,0.2963,8.9659,9.8939,1.00,flat
105.2246,1.7200,0.0977,-0.3500,-0.0074,-0.0286,0.2969,8.9652,9.9248,1.00,flat
105.3027,1.7500,0.1477,-0.4200,-0.0112,-0.0350,0.2844,8.9650,9.9548,1.00,flat
105.3796,1.7000,0.1477,-0.4700,-0.0069,-0.0487,0.2713,8.9652,9.9857,1.00,flat
105.4593,1.7500,0.1477,-0.4800,0.0036,-0.0625,0.2596,8.9660,10.0177,1.00,flat
105.5318,1.7400,0.1977,-0.5100,0.0160,-0.0717,0.2521,8.9673,10.0505,1.00,flat
105.6009,1.6900,0.1977,-0.5400,0.0262,-0.0748,0.2505,8.9689,10.0843,1.00,flat
105.6769,1.7400,0.2477,-0.5900,0.0335,-0.0718,0.2541,8.9706,10.1189,1.00,flat
105.7528,1.7500,0.2977,-0.6800,0.0390,-0.0649,0.2617,8.9720,10.1542,1.00,flat
105.8255,1.6800,0.2977,-0.7100,0.0448,-0.0551,0.2719,8.9733,10.1897,1.00,flat
105.8997,1.7100,0.3477,-0.7600,0.0525,-0.0459,0.2833,8.9744,10.2254,1.00,flat
105.9794,1.7400,0.3977,-0.8300,0.0617,-0.0352,0.2926,8.9755,10.2611,1.00,flat
106.0572,1.7500,0.4477,-0.9000,0.0624,-0.0086,0.2956,8.9764,10.2960,1.00,flat
106.1352,1.7400,0.5477,-1.0300,0.0433,0.0409,0.2885,8.9763,10.3303,1.00,flat
106.2108,1.7300,0.4477,-0.9400,0.0379,0.0697,0.2773,8.9765,10.3650,1.00,flat
106.2849,1.7400,0.4977,-0.9900,0.0429,0.0765,0.2636,8.9775,10.3998,1.00,flat
106.3570,1.7500,0.5477,-1.0400,0.0442,0.0799,0.2528,8.9788,10.4352,1.00,flat
106.4333,1.7400,0.5977,-1.0700,0.0470,0.0799,0.2473,8.9809,10.4711,1.00,flat
106.5061,1.7500,0.5977,-1.0600,0.0545,0.0810,0.2476,8.9835,10.5078,1.00,flat
106.5792,1.7200,0.5977,-1.0500,0.0660,0.0872,0.2522,8.9860,10.5452,1.00,flat
106.6518,1.7500,0.5477,-0.9800,0.0821,0.0944,0.2590,8.9884,10.5831,1.00,flat
106.7238,1.7000,0.5477,-0.9700,0.1012,0.1001,0.2665,8.9909,10.6213,1.00,flat
106.7967,1.7300,0.4977,-0.8800,0.1210,0.1052,0.2735,8.9935,10.6600,1.00,flat
106.8711,1.7000,0.4977,-0.8300,0.0884,0.0773,0.2704,8.9928,10.6949,1.00,flat
106.9441,1.7300,0.3977,-0.6800,0.0466,0.0601,0.2611,8.9919,10.7291,1.00,flat
107.0214,1.7200,0.4977,-0.7500,0.0414,0.0588,0.2472,8.9935,10.7636,1.00,flat
107.0996,1.7300,0.3477,-0.5800,0.0360,0.0520,0.2389,8.9956,10.7989,1.00,flat
107.1785,1.7200,0.3977,-0.5500,0.0343,0.0476,0.2362,8.9984,10.8353,1.00,flat
107.2568,1.7100,0.2977,-0.4200,0.0357,0.0482,0.2385,9.0020,10.8732,1.00,flat
107.3310,1.6800,0.1977,-0.3300,0.0357,0.0533,0.2449,9.0063,10.9124,1.00,flat
107.4052,1.7100,0.1977,-0.3000,0.0311,0.0612,0.2537,9.0109,10.9521,1.00,flat
107.4792,1.7200,0.0477,-0.1500,0.0257,0.0714,0.2631,9.0155,10.9918,1.00,flat
107.5488,1.7300,-0.0023,-0.0800,0.0221,0.0814,0.2719,9.0203,11.0315,1.00,rough
107.6178,1.7200,-0.0523,-0.0500,0.0254,0.1023,0.2780,9.0254,11.0714,0.20,rough
107.6858,1.6700,-0.1023,0.0200,0.0652,0.1158,0.2765,9.0309,11.1103,0.20,rough
107.7590,1.7200,-0.2523,0.1700,0.0862,0.1398,0.2683,9.0368,11.1487,0.20,rough
107.8319,1.7500,-0.4023,0.3000,0.0894,0.1590,0.2561,9.0440,11.1861,0.20,rough
107.8992,1.7400,-0.5523,0.4300,0.0946,0.1697,0.2485,9.0524,11.2229,0.20,rough
107.9662,1.7100,-0.5523,0.4200,0.1006,0.1821,0.2428,9.0622,11.2593,0.20,rough
108.0325,1.7000,-0.7023,0.5500,0.1213,0.1925,0.2377,9.0723,11.2956,0.20,rough
108.0982,1.6500,-0.7023,0.5400,0.1448,0.2080,0.2321,9.0824,11.3316,0.20,rough
108.1631,1.5200,-0.7023,0.5100,0.1503,0.2222,0.2261,9.0913,11.3665,0.20,rough
108.2356,1.6300,-0.8023,0.6200,0.1026,0.2195,0.2228,9.0971,11.3979,0.20,rough
108.3012,1.5600,-0.8023,0.6700,0.0638,0.2223,0.2236,9.1030,11.4293,0.20,rough
108.3667,1.5100,-0.7523,0.6600,0.0561,0.2102,0.2129,9.1085,11.4602,0.20,rough
108.4274,1.3600,-0.7523,0.6700,0.0686,0.1848,0.1977,9.1137,11.4911,0.20,rough
108.4903,1.2700,-0.7523,0.6800,0.0814,0.1574,0.1811,9.1190,11.5225,0.20,rough
108.5522,1.1400,-0.8023,0.7300,0.0761,0.1281,0.1719,9.1236,11.5542,0.20,rough
108.6137,0.9900,-0.8023,0.7400,0.0637,0.1007,0.1714,9.1277,11.5860,0.20,rough
108.6752,0.8600,-0.7023,0.6300,0.0910,0.0991,0.1735,9.1327,11.6178,0.20,rough
108.7363,0.7300,-0.7023,0.6200,0.1098,0.1033,0.1802,9.1376,11.6495,0.20,rough
108.7996,0.6000,-0.6523,0.5500,0.1363,0.1091,0.1861,9.1425,11.6800,0.20,rough
108.8658,0.5500,-0.8023,0.6800,0.2171,0.1050,0.1813,9.1467,11.7049,0.20,rough
108.9407,0.6400,-0.8023,0.6900,0.2643,0.0985,0.1733,9.1505,11.7264,0.20,rough
109.0177,0.7900,-0.7523,0.6600,0.2658,0.0931,0.1668,9.1535,11.7456,0.20,rough
109.0987,0.9600,-0.8023,0.7900,0.2555,0.0787,0.1614,9.1562,11.7634,0.20,rough
109.1755,1.0700,-0.7523,0.8400,0.2347,0.0563,0.1572,9.1593,11.7810,0.20,rough
109.2462,1.1000,-0.8523,0.9900,0.2109,0.0247,0.1633,9.1630,11.7988,0.20,rough
109.3224,1.2500,-0.7499,0.9200,0.1778,-0.0091,0.1717,9.1666,11.8161,0.20,rough
109.4042,1.4000,-0.5499,0.8100,0.1434,-0.0453,0.1809,9.1698,11.8332,0.20,rough
109.4850,1.5500,-0.6499,0.9400,0.1101,-0.0854,0.1902,9.1724,11.8503,0.20,rough
109.5484,1.4400,-0.4999,0.7900,0.0687,-0.1219,0.1954,9.1744,11.8672,0.20,rough
109.6200,1.4500,-0.5499,0.8400,0.0271,-0.1577,0.1988,9.1764,11.8840,0.20,rough
109.6806,1.3200,-0.5499,0.7100,-0.0260,-0.1901,0.2026,9.1786,11.9008,0.20,rough
109.7475,1.3300,-0.5499,0.7000,-0.0887,-0.2212,0.2081,9.1810,11.9175,0.20,rough
109.8153,1.3600,-0.5499,0.6700,-0.1573,-0.2563,0.2146,9.1836,11.9344,0.20,rough
109.8833,1.4100,-0.4999,0.6000,-0.2171,-0.2538,0.2111,9.1877,11.9519,0.20,rough
109.9497,1.4200,-0.4499,0.4700,-0.2599,-0.2377,0.2068,9.1936,11.9705,0.20,rough
110.0133,1.3500,-0.4999,0.4800,-0.2797,-0.2125,0.2061,9.2010,11.9905,0.20,rough
110.0774,1.3400,-0.4499,0.3700,-0.2694,-0.1711,0.2092,9.2099,12.0119,0.20,rough
110.1432,1.3500,-0.4499,0.3600,-0.2518,-0.1202,0.2140,9.2197,12.0346,0.20,rough
110.2034,1.2200,-0.4499,0.3100,-0.2396,-0.0655,0.2200,9.2305,12.0597,0.20,rough
110.2640,1.0900,-0.4499,0.3000,-0.2217,-0.0013,0.2337,9.2420,12.0855,0.20,rough
110.3314,1.1000,-0.4999,0.3100,-0.2169,0.0618,0.2488,9.2539,12.1116,0.20,rough
110.4057,1.2100,-0.3999,0.1600,-0.2157,0.0954,0.2582,9.2664,12.1360,0.20,rough
110.4772,1.2800,-0.2999,0.0900,-0.2096,0.0968,0.2632,9.2796,12.1586,0.20,rough
110.5411,1.2500,-0.1999,-0.0200,-0.2330,0.1059,0.2590,9.2923,12.1803,0.20,rough
110.6123,1.3600,-0.0999,-0.1500,-0.2811,0.1221,0.2475,9.3047,12.2011,0.20,rough
110.6840,1.5100,0.0001,-0.2400,-0.3144,0.1198,0.2343,9.3172,12.2213,0.20,rough
110.7525,1.6400,0.0001,-0.3300,-0.3436,0.1085,0.2202,9.3297,12.2411,0.20,rough
110.8139,1.5500,0.0001,-0.3400,-0.3744,0.0776,0.2054,9.3420,12.2606,0.20,rough
110.8730,1.4200,0.1001,-0.4900,-0.4041,0.0479,0.1943,9.3542,12.2798,0.20,rough
110.9356,1.3700,0.0001,-0.4400,-0.4344,0.0161,0.1880,9.3665,12.2989,0.20,rough
110.9982,1.3600,0.0501,-0.4900,-0.4678,-0.0200,0.1887,9.3791,12.3183,0.20,rough
111.0612,1.3900,0.0001,-0.5400,-0.5069,-0.0594,0.1951,9.3923,12.3382,0.20,rough
111.1246,1.4200,0.1001,-0.6500,-0.4493,-0.0155,0.1976,9.4077,12.3560,0.20,rough
111.1886,1.4100,0.0001,-0.6200,-0.3856,0.0371,0.2030,9.4236,12.3746,0.20,rough
111.2507,1.2800,0.0501,-0.6700,-0.3537,0.0688,0.1951,9.4379,12.3955,0.20,rough
111.3126,1.1500,0.1501,-0.8200,-0.3408,0.0807,0.1867,9.4505,12.4196,0.20,rough
111.3725,1.0200,0.0001,-0.7100,-0.3220,0.0996,0.1952,9.4631,12.4456,0.20,rough
111.4382,1.0300,0.0501,-0.8200,-0.3145,0.1229,0.2097,9.4756,12.4723,0.20,rough
111.5081,1.1800,0.1001,-0.8700,-0.3130,0.1481,0.2268,9.4881,12.4989,0.20,rough
111.5771,1.3300,0.2001,-1.0200,-0.3102,0.1723,0.2425,9.5010,12.5253,0.20,rough
111.6475,1.4800,0.3001,-1.1500,-0.2458,0.1691,0.2495,9.5145,12.5479,0.20,rough
111.7153,1.5500,0.3001,-1.3000,-0.1618,0.1492,0.2506,9.5284,12.5690,0.20,rough
111.7819,1.6000,0.4001,-1.4500,-0.0770,0.1177,0.2460,9.5426,12.5903,0.20,rough
111.8452,0.2000,0.3001,-1.4400,-0.0539,0.1351,0.2257,9.5561,12.6129,0.20,rough
111.9140,0.2000,0.1501,-1.2800,0.0038,0.1532,0.2046,9.5707,12.6357,0.20,rough
111.9901,0.2000,0.0001,-1.1300,0.0698,0.1687,0.1972,9.5849,12.6584,0.20,rough
112.0692,0.2000,0.0501,-1.2000,0.1397,0.1826,0.2018,9.5989,12.6812,0.20,rough
112.1495,0.2000,0.0001,-1.1700,0.1244,0.1634,0.2051,9.6102,12.7021,0.20,rough
112.2305,0.2000,0.1001,-1.2800,0.0789,0.1294,0.2095,9.6208,12.7227,0.20,rough
112.3117,0.2000,0.0501,-1.2100,0.0317,0.0913,0.2162,9.6314,12.7436,0.20,rough
112.3961,0.2000,0.1001,-1.2600,-0.0209,0.0508,0.2217,9.6421,12.7648,0.20,rough
112.4840,0.2000,0.1001,-1.2300,-0.0478,0.0370,0.2186,9.6517,12.7866,0.20,rough
112.5717,0.2000,0.1501,-1.2200,-0.0559,0.0535,0.2169,9.6603,12.8090,0.20,rough
112.6588,0.2000,0.1501,-1.2300,-0.0680,0.0812,0.2269,9.6690,12.8315,0.20,rough
112.7385,0.2000,0.1001,-1.1400,-0.0843,0.1183,0.2421,9.6779,12.8539,0.20,rough
112.8166,0.2000,0.1501,-1.2100,-0.1065,0.1606,0.2548,9.6870,12.8761,0.20,rough
112.8920,0.2000,0.1001,-1.1400,-0.1164,0.1691,0.2518,9.6977,12.8965,0.20,rough
112.9626,0.2000,0.1501,-1.1900,-0.1434,0.1878,0.2412,9.7083,12.9156,0.20,rough
113.0333,0.2000,0.1501,-1.1600,-0.1387,0.2021,0.2338,9.7190,12.9323,0.20,rough
113.1024,0.2000,0.1001,-1.0900,-0.1126,0.2004,0.2320,9.7303,12.9478,0.20,rough
113.1726,0.2000,0.1501,-1.1800,-0.0913,0.1988,0.2337,9.7419,12.9627,0.20,rough
113.2430,0.2000,0.1501,-1.1500,-0.0694,0.1995,0.2402,9.7535,12.9769,0.20,rough
113.3141,0.2000,0.1501,-1.1000,-0.0432,0.2024,0.2497,9.7650,12.9907,0.20,rough
113.3902,0.2000,0.2001,-1.2100,-0.0191,0.2104,0.2587,9.7763,13.0045,0.20,rough
113.4668,0.2000,0.2001,-1.1600,0.0049,0.2225,0.2652,9.7876,13.0185,0.20,rough
113.5454,0.2000,0.2001,-1.1100,0.0102,0.2160,0.2654,9.7971,13.0329,0.20,rough
113.6243,0.2000,0.2501,-1.2000,-0.0088,0.1870,0.2616,9.8043,13.0479,0.20,rough
113.7028,0.2000,0.2001,-1.1300,-0.0132,0.1636,0.2558,9.8112,13.0630,0.20,rough
113.7815,0.2000,0.2001,-1.1000,-0.0127,0.1490,0.2519,9.8181,13.0781,0.20,rough
113.8618,0.2900,0.1501,-1.0300,-0.0224,0.1392,0.2533,9.8246,13.0933,0.20,rough
113.9434,0.2000,0.2501,-1.1800,-0.0352,0.1350,0.2605,9.8310,13.1088,0.20,rough
114.0226,0.2000,0.2001,-1.1100,-0.0411,0.1399,0.2716,9.8377,13.1245,0.20,rough
114.1034,0.3500,0.1501,-1.0400,-0.0436,0.1509,0.2834,9.8444,13.1404,0.20,rough
114.1848,0.2000,0.2501,-1.1900,-0.0478,0.1612,0.2939,9.8506,13.1563,0.20,rough
114.2643,0.2000,0.2001,-1.1200,-0.0164,0.1497,0.2980,9.8552,13.1680,0.20,rough
114.3463,0.2000,0.2001,-1.0900,-0.0093,0.1443,0.2982,9.8592,13.1796,0.20,rough
114.4280,0.3500,0.1501,-1.0200,-0.0317,0.1582,0.2938,9.8627,13.1911,0.20,rough
114.5089,0.5200,0.2001,-1.0500,-0.0386,0.1629,0.2905,9.8660,13.2012,0.20,rough
114.5891,0.6900,0.3501,-1.2000,-0.0216,0.1518,0.2865,9.8703,13.2107,0.20,rough
114.6742,0.8600,0.5001,-1.3300,-0.0020,0.1415,0.2835,9.8749,13.2200,0.20,rough
114.7608,1.0300,0.6501,-1.4600,0.0102,0.1390,0.2818,9.8800,13.2297,0.20,rough
114.8392,1.1400,0.6501,-1.4200,0.0036,0.1355,0.2814,9.8845,13.2401,0.20,rough
114.9198,1.2900,0.7501,-1.5000,-0.0153,0.1271,0.2821,9.8884,13.2514,0.20,rough
114.9890,1.3400,0.7501,-1.4600,-0.0356,0.1132,0.2833,9.8917,13.2628,0.20,rough
115.0564,1.3500,0.7501,-1.4200,-0.0355,0.1093,0.2780,9.8953,13.2723,0.20,rough
115.1272,1.3600,0.7501,-1.3800,-0.0174,0.1149,0.2698,9.8992,13.2804,0.20,rough
115.2041,1.4500,0.8001,-1.4200,0.0055,0.1168,0.2610,9.9036,13.2882,0.20,rough
115.2835,1.5600,0.8001,-1.3800,0.0464,0.1215,0.2532,9.9096,13.2953,0.20,rough
115.3497,1.4900,0.8501,-1.3600,0.1000,0.1292,0.2465,9.9172,13.3017,0.20,rough
115.4137,1.4000,0.8001,-1.2200,0.1604,0.1382,0.2415,9.9263,13.3076,0.20,rough
115.4764,1.3100,0.8001,-1.1500,0.2002,0.1359,0.2395,9.9377,13.3135,0.20,rough
115.5383,1.2000,0.8001,-1.1200,0.2151,0.1239,0.2431,9.9513,13.3197,0.20,rough
115.5997,1.0700,0.7001,-0.9700,0.2240,0.1140,0.2524,9.9661,13.3260,0.20,rough
115.6692,1.0800,0.7501,-0.9600,0.2249,0.1059,0.2652,9.9818,13.3325,0.20,rough
115.7490,1.2300,0.9001,-1.0900,0.2217,0.0959,0.2791,9.9978,13.3390,0.20,rough
115.8295,1.3800,1.0001,-1.2200,0.2505,0.0649,0.2875,10.0136,13.3449,0.20,rough
115.9022,1.4900,1.0001,-1.2100,0.2440,0.0547,0.2821,10.0297,13.3514,0.20,rough
115.9671,1.5200,1.0001,-1.1800,0.2417,0.0423,0.2722,10.0466,13.3577,0.20,rough
116.0330,1.5100,1.0001,-1.1100,0.2224,0.0352,0.2595,10.0631,13.3639,0.20,rough
116.0969,1.4400,1.0001,-1.0600,0.2020,0.0251,0.2479,10.0802,13.3700,0.20,rough
116.1627,1.4900,1.0001,-0.9700,0.1897,0.0069,0.2405,10.0991,13.3760,0.20,rough
116.2300,1.5800,1.0001,-0.8400,0.1837,-0.0161,0.2380,10.1203,13.3820,0.20,rough
116.2946,1.5900,1.0001,-0.9300,0.1826,-0.0423,0.2395,10.1435,13.3880,0.20,rough
116.3586,1.5800,1.0001,-0.7800,0.1788,-0.0659,0.2442,10.1688,13.3939,0.20,rough
116.4241,1.6100,1.0001,-0.8700,0.1679,-0.0818,0.2509,10.1957,13.3998,0.20,rough
116.4888,1.5800,1.0001,-0.8200,0.1572,-0.0939,0.2594,10.2235,13.4058,0.20,rough
116.5513,1.5700,1.0001,-0.9700,0.1500,-0.1034,0.2699,10.2518,13.4117,0.20,rough
116.6145,1.5200,1.0001,-0.9800,0.1362,-0.1074,0.2816,10.2802,13.4174,0.20,rough
