Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,210.84
Collisions,0
Min_Dist,0.291
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.03303
RMS_Vy,0.02741
RMS_Yaw,0.03525
Jerk_Vx,0.03028
Jerk_Vy,0.01777
Jerk_Yaw,0.03305
RMS_Roll,0.05814
RMS_Pitch,0.09236

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
106.0573,1.2500,-0.2000,0.7000,-0.0298,-0.0276,0.3259,8.3642,6.8573,1.00,flat
106.1281,1.3000,-0.2000,0.7500,-0.0292,-0.0285,0.3209,8.3795,6.8713,1.00,flat
106.1961,1.3100,-0.2000,0.7400,-0.0295,-0.0349,0.3142,8.3949,6.8860,1.00,flat
106.2613,1.2800,-0.2000,0.7500,-0.0325,-0.0411,0.3053,8.4101,6.9018,1.00,flat
106.3279,1.3100,-0.2000,0.7400,-0.0409,-0.0435,0.2960,8.4250,6.9186,1.00,flat
106.3939,1.3200,-0.2000,0.7500,-0.0516,-0.0427,0.2887,8.4397,6.9364,1.00,flat
106.4588,1.3100,-0.2000,0.7600,-0.0607,-0.0399,0.2848,8.4544,6.9550,1.00,flat
106.5245,1.3200,-0.2000,0.7500,-0.0666,-0.0359,0.2849,8.4692,6.9742,1.00,flat
106.5894,1.2900,-0.2000,0.7800,-0.0703,-0.0305,0.2886,8.4842,6.9939,1.00,flat
106.6544,1.2800,-0.2000,0.7700,-0.0747,-0.0236,0.2950,8.4994,7.0136,1.00,flat
106.7205,1.3100,-0.2000,0.7600,-0.0815,-0.0185,0.3025,8.5146,7.0334,1.00,flat
106.7852,1.2800,-0.2000,0.7700,-0.0908,-0.0162,0.3093,8.5301,7.0533,1.00,flat
106.8511,1.2500,-0.2000,0.7600,-0.0802,-0.0040,0.3056,8.5456,7.0729,1.00,flat
106.9158,1.2000,-0.2000,0.7700,-0.0847,-0.0089,0.2924,8.5595,7.0921,1.00,flat
106.9820,1.2300,-0.2000,0.7400,-0.0832,-0.0151,0.2782,8.5732,7.1114,1.00,flat
107.0478,1.2400,-0.2000,0.7500,-0.0758,-0.0205,0.2658,8.5865,7.1308,1.00,flat
107.1112,1.1900,-0.2000,0.7200,-0.0686,-0.0238,0.2578,8.5996,7.1506,1.00,flat
107.1763,1.2000,-0.2000,0.7300,-0.0639,-0.0235,0.2557,8.6124,7.1711,1.00,flat
107.2425,1.2300,-0.2000,0.7200,-0.0611,-0.0193,0.2593,8.6251,7.1924,1.00,flat
107.3092,1.2800,-0.2000,0.7100,-0.0598,-0.0116,0.2680,8.6377,7.2145,1.00,flat
107.3762,1.3100,-0.2000,0.7000,-0.0597,-0.0005,0.2801,8.6504,7.2371,1.00,flat
107.4461,1.3400,-0.2051,0.6900,-0.0604,0.0117,0.2933,8.6632,7.2599,1.00,flat
107.5151,1.3500,-0.2497,0.7200,-0.0613,0.0219,0.3054,8.6761,7.2831,1.00,flat
107.5910,1.3800,-0.3997,0.8300,-0.0583,0.0183,0.3030,8.6873,7.3037,1.00,flat
107.6768,1.5300,-0.5497,0.9800,-0.0612,0.0130,0.2962,8.6977,7.3250,1.00,flat
107.7640,1.6800,-0.4497,0.9100,-0.0661,-0.0000,0.2877,8.7077,7.3470,1.00,flat
107.8392,1.6900,-0.5997,1.0000,-0.0753,-0.0172,0.2783,8.7171,7.3698,1.00,flat
107.9129,1.7000,-0.4497,0.8500,-0.0892,-0.0366,0.2696,8.7260,7.3935,1.00,flat
107.9818,1.6900,-0.4997,0.8400,-0.1033,-0.0554,0.2629,8.7344,7.4180,1.00,flat
108.0496,1.6800,-0.4497,0.7700,-0.1133,-0.0723,0.2592,8.7423,7.4431,1.00,flat
108.1197,1.6900,-0.4997,0.7800,-0.1202,-0.0870,0.2591,8.7501,7.4688,1.00,flat
108.1898,1.7000,-0.3997,0.6500,-0.1275,-0.0981,0.2632,8.7579,7.4949,1.00,flat
108.2615,1.7100,-0.3997,0.6400,-0.1375,-0.1065,0.2703,8.7657,7.5209,1.00,flat
108.3296,1.7000,-0.4997,0.6900,-0.1510,-0.1180,0.2794,8.7737,7.5472,1.00,flat
108.4004,1.6700,-0.3997,0.5800,-0.1451,-0.1174,0.2820,8.7825,7.5735,1.00,flat
108.4669,1.6400,-0.3997,0.5500,-0.1274,-0.1143,0.2805,8.7922,7.6006,1.00,flat
108.5371,1.6500,-0.3497,0.4800,-0.1083,-0.1154,0.2738,8.8022,7.6281,1.00,flat
108.6067,1.6600,-0.3997,0.5100,-0.1056,-0.1269,0.2601,8.8116,7.6554,1.00,flat
108.6741,1.6500,-0.3497,0.4400,-0.0957,-0.1320,0.2497,8.8213,7.6832,1.00,flat
108.7441,1.6600,-0.3497,0.4300,-0.0857,-0.1318,0.2449,8.8312,7.7115,1.00,flat
108.8136,1.6900,-0.3497,0.4200,-0.0794,-0.1273,0.2461,8.8410,7.7406,1.00,flat
108.8830,1.7000,-0.2997,0.3700,-0.0742,-0.1182,0.2531,8.8507,7.7707,1.00,flat
108.9517,1.6900,-0.2497,0.3200,-0.0678,-0.1025,0.2654,8.8605,7.8014,1.00,flat
109.0212,1.7000,-0.2497,0.3300,-0.0603,-0.0842,0.2802,8.8705,7.8325,1.00,flat
109.0926,1.7100,-0.1997,0.2800,-0.0516,-0.0680,0.2952,8.8806,7.8640,1.00,flat
109.1674,1.6800,-0.1997,0.2900,-0.0478,-0.0507,0.3058,8.8903,7.8958,1.00,flat
109.2459,1.7100,-0.1497,0.2400,-0.0511,-0.0376,0.3027,8.8986,7.9263,1.00,flat
109.3214,1.7200,-0.1497,0.2500,-0.0436,-0.0413,0.2932,8.9065,7.9558,1.00,flat
109.3969,1.7100,-0.1497,0.2400,-0.0413,-0.0426,0.2821,8.9135,7.9858,1.00,flat
109.4821,1.7200,-0.0997,0.1900,-0.0401,-0.0422,0.2719,8.9196,8.0161,1.00,flat
109.5576,1.6700,-0.0997,0.1800,-0.0381,-0.0404,0.2650,8.9252,8.0464,1.00,flat
109.6375,1.7200,-0.0997,0.1900,-0.0342,-0.0384,0.2626,8.9305,8.0773,1.00,flat
109.7153,1.7300,-0.0497,0.1400,-0.0301,-0.0367,0.2651,8.9357,8.1089,1.00,flat
109.7935,1.6800,-0.0997,0.1900,-0.0286,-0.0329,0.2722,8.9409,8.1410,1.00,flat
109.8719,1.7300,-0.0497,0.1400,-0.0302,-0.0289,0.2818,8.9460,8.1735,1.00,flat
109.9441,1.6400,-0.0497,0.1300,-0.0341,-0.0281,0.2921,8.9511,8.2064,1.00,flat
110.0223,1.6900,-0.0497,0.1400,-0.0398,-0.0300,0.3009,8.9563,8.2394,1.00,flat
110.1003,1.7200,0.0003,0.0900,-0.0202,-0.0242,0.2943,8.9618,8.2712,1.00,flat
110.1737,1.6500,0.0003,0.0800,-0.0174,-0.0355,0.2813,8.9666,8.3018,1.00,flat
110.2524,1.7000,0.0003,0.0900,-0.0104,-0.0466,0.2676,8.9716,8.3325,1.00,flat
110.3306,1.7500,0.0003,0.1000,-0.0002,-0.0558,0.2565,8.9765,8.3634,1.00,flat
110.4046,1.6600,0.0003,0.1300,0.0093,-0.0642,0.2507,8.9813,8.3944,1.00,flat
110.4826,1.7300,0.0503,0.0600,0.0142,-0.0705,0.2511,8.9858,8.4259,1.00,flat
110.5549,1.7200,0.0503,0.0700,0.0156,-0.0745,0.2573,8.9901,8.4581,1.00,flat
110.6234,1.6700,0.0503,0.0800,0.0157,-0.0755,0.2686,8.9944,8.4911,1.00,flat
110.6951,1.7000,0.0503,0.0900,0.0174,-0.0738,0.2823,8.9987,8.5244,1.00,flat
110.7697,1.6300,0.1003,0.0400,0.0263,-0.0664,0.2953,9.0031,8.5579,1.00,flat
110.8523,1.6800,0.1003,0.0300,0.0302,-0.0500,0.3021,9.0068,8.5912,1.00,flat
110.9309,1.7300,0.1003,0.0400,0.0261,-0.0271,0.3015,9.0093,8.6247,1.00,flat
111.0145,1.7400,0.1003,0.0500,0.0407,-0.0308,0.2925,9.0122,8.6563,1.00,flat
111.0913,1.6900,0.1003,0.0600,0.0462,-0.0311,0.2822,9.0144,8.6884,1.00,flat
111.1707,1.7400,0.1503,0.0100,0.0434,-0.0273,0.2735,9.0160,8.7212,1.00,flat
111.2458,1.7300,0.1003,0.0600,0.0382,-0.0225,0.2677,9.0174,8.7545,1.00,flat
111.3157,1.7000,0.1503,0.0300,0.0341,-0.0164,0.2660,9.0186,8.7886,1.00,flat
111.3891,1.7300,0.1503,0.0400,0.0326,-0.0085,0.2688,9.0195,8.8236,1.00,flat
111.4642,1.7200,0.1503,0.0300,0.0338,0.0007,0.2752,9.0203,8.8591,1.00,flat
111.5349,1.6700,0.1503,0.0200,0.0360,0.0097,0.2834,9.0211,8.8949,1.00,flat
111.6089,1.7000,0.1503,0.0300,0.0383,0.0159,0.2922,9.0219,8.9311,1.00,flat
111.6862,1.7100,0.1503,0.0400,0.0398,0.0200,0.3000,9.0227,8.9676,1.00,flat
111.7631,1.6600,0.1503,0.0500,0.0345,0.0096,0.2953,9.0228,9.0016,1.00,flat
111.8453,1.7100,0.1503,0.0400,0.0405,-0.0016,0.2811,9.0233,9.0346,1.00,flat
111.9259,1.7000,0.1503,0.0300,0.0475,-0.0163,0.2659,9.0238,9.0673,1.00,flat
112.0108,1.6500,0.1503,0.0200,0.0540,-0.0313,0.2533,9.0241,9.0996,1.00,flat
112.0924,1.7000,0.1503,0.0300,0.0589,-0.0432,0.2463,9.0242,9.1319,1.00,flat
112.1699,1.7300,0.1503,0.0200,0.0601,-0.0518,0.2458,9.0242,9.1644,1.00,flat
112.2432,1.6600,0.1503,0.0100,0.0565,-0.0581,0.2513,9.0239,9.1976,1.00,flat
112.3181,1.7100,0.1503,0.0200,0.0494,-0.0621,0.2614,9.0233,9.2313,1.00,flat
112.3912,1.7200,0.1503,0.0100,0.0441,-0.0619,0.2742,9.0227,9.2651,1.00,flat
112.4591,1.6700,0.1503,0.0000,0.0445,-0.0589,0.2877,9.0221,9.2992,1.00,flat
112.5323,1.7000,0.1503,0.0100,0.0491,-0.0577,0.3005,9.0215,9.3335,1.00,flat
112.6102,1.7100,0.1503,0.0000,0.0321,-0.0306,0.3006,9.0190,9.3668,1.00,flat
112.6887,1.6600,0.1503,-0.0100,0.0442,-0.0403,0.2918,9.0175,9.3980,1.00,flat
112.7788,1.7100,0.1503,0.0000,0.0483,-0.0482,0.2803,9.0153,9.4293,1.00,flat
112.8539,1.7200,0.1503,-0.0100,0.0443,-0.0528,0.2692,9.0125,9.4611,1.00,flat
112.9276,1.6700,0.1503,-0.0200,0.0377,-0.0573,0.2612,9.0093,9.4929,1.00,flat
113.0013,1.7200,0.1503,-0.0300,0.0315,-0.0627,0.2574,9.0058,9.5252,1.00,flat
113.0731,1.6300,0.1003,0.0000,0.0263,-0.0659,0.2590,9.0021,9.5580,1.00,flat
113.1507,1.6800,0.1003,-0.0100,0.0215,-0.0643,0.2662,8.9982,9.5913,1.00,flat
113.2268,1.7100,0.1003,-0.0400,0.0168,-0.0608,0.2765,8.9944,9.6247,1.00,flat
113.3006,1.6400,0.1003,-0.0500,0.0111,-0.0591,0.2883,8.9907,9.6584,1.00,flat
113.3754,1.6700,0.1003,-0.0600,0.0038,-0.0595,0.2993,8.9869,9.6924,1.00,flat
113.4543,1.7200,0.1003,-0.0900,0.0233,-0.0444,0.3003,8.9847,9.7263,1.00,flat
113.5307,1.6300,0.1003,-0.1000,0.0285,-0.0456,0.2898,8.9824,9.7590,1.00,flat
113.6075,1.6800,0.1003,-0.1300,0.0277,-0.0531,0.2756,8.9804,9.7913,1.00,flat
113.6832,1.7100,0.1503,-0.2400,0.0316,-0.0565,0.2634,8.9790,9.8237,1.00,flat
113.7572,1.6200,0.1003,-0.1700,0.0382,-0.0566,0.2562,8.9777,9.8560,1.00,flat
113.8336,1.6900,0.1503,-0.2800,0.0454,-0.0538,0.2553,8.9765,9.8885,1.00,flat
113.9087,1.7200,0.1503,-0.3500,0.0509,-0.0488,0.2602,8.9752,9.9218,1.00,flat
113.9813,1.6300,0.1503,-0.3600,0.0548,-0.0413,0.2697,8.9739,9.9557,1.00,flat
114.0611,1.6800,0.2003,-0.4700,0.0588,-0.0323,0.2818,8.9726,9.9900,1.00,flat
114.1383,1.7100,0.2003,-0.4800,0.0664,-0.0204,0.2939,8.9714,10.0244,1.00,flat
114.2143,1.7200,0.2503,-0.5300,0.0739,-0.0036,0.3033,8.9697,10.0585,1.00,flat
114.2917,1.6700,0.2003,-0.5400,0.0816,0.0101,0.3026,8.9682,10.0913,1.00,flat
114.3714,1.7200,0.2503,-0.6300,0.0905,0.0109,0.2938,8.9671,10.1232,1.00,flat
114.4479,1.7300,0.3003,-0.6800,0.0970,0.0039,0.2846,8.9658,10.1561,1.00,flat
114.5250,1.6800,0.3003,-0.7100,0.1008,-0.0043,0.2754,8.9645,10.1896,1.00,flat
114.6060,1.7300,0.3003,-0.7200,0.1020,-0.0114,0.2682,8.9634,10.2237,1.00,flat
114.6839,1.7400,0.3503,-0.7700,0.1019,-0.0153,0.2646,8.9626,10.2583,1.00,flat
114.7593,1.7300,0.4503,-0.8800,0.1020,-0.0146,0.2654,8.9620,10.2936,1.00,flat
114.8364,1.7400,0.4003,-0.8700,0.1020,-0.0114,0.2708,8.9615,10.3295,1.00,flat
114.9103,1.7300,0.4503,-0.9000,0.1027,-0.0078,0.2794,8.9611,10.3657,1.00,flat
114.9861,1.7200,0.5003,-0.9700,0.1016,0.0016,0.2891,8.9606,10.4022,1.00,flat
115.0648,1.7300,0.5503,-1.0000,0.0830,-0.0063,0.2957,8.9588,10.4370,1.00,flat
115.1410,1.6800,0.5003,-0.9500,0.0660,-0.0215,0.2913,8.9561,10.4689,1.00,flat
115.2190,1.7100,0.5503,-1.0000,0.0794,-0.0261,0.2795,8.9547,10.5003,1.00,flat
115.2952,1.6400,0.5003,-0.9300,0.0808,-0.0386,0.2646,8.9540,10.5324,1.00,flat
115.3748,1.6900,0.5503,-0.9800,0.0803,-0.0499,0.2504,8.9539,10.5649,1.00,flat
115.4512,1.7200,0.5003,-0.8900,0.0815,-0.0571,0.2426,8.9543,10.5979,1.00,flat
115.5240,1.6900,0.4503,-0.8000,0.0857,-0.0563,0.2429,8.9555,10.6321,1.00,flat
115.5940,1.6800,0.5003,-0.8500,0.0905,-0.0496,0.2499,8.9573,10.6678,1.00,flat
115.6643,1.6700,0.4003,-0.7200,0.0920,-0.0390,0.2613,8.9594,10.7044,1.00,flat
115.7326,1.6600,0.4503,-0.7100,0.0919,-0.0272,0.2746,8.9616,10.7413,1.00,flat
115.8063,1.6700,0.3003,-0.5400,0.0946,-0.0191,0.2874,8.9639,10.7786,1.00,flat
115.8808,1.6200,0.3003,-0.5300,0.1002,-0.0148,0.2984,8.9662,10.8160,1.00,flat
115.9583,1.6700,0.3003,-0.4800,0.1226,-0.0275,0.3051,8.9688,10.8516,1.00,flat
116.0344,1.6800,0.2003,-0.3500,0.1228,-0.0281,0.2953,8.9718,10.8848,1.00,flat
116.1053,1.6700,0.0503,-0.2000,0.1193,-0.0360,0.2835,8.9750,10.9178,1.00,flat
116.1705,1.6200,0.0503,-0.1500,0.1127,-0.0486,0.2719,8.9787,10.9502,1.00,flat
116.2382,1.6100,0.1003,-0.1600,0.1033,-0.0627,0.2633,8.9831,10.9820,1.00,flat
116.3056,1.6000,0.0003,-0.0700,0.0940,-0.0747,0.2602,8.9881,11.0135,1.00,rough
116.3761,1.6100,0.0003,-0.0400,0.0912,-0.0804,0.2633,8.9935,11.0451,0.20,rough
116.4448,1.6000,-0.0997,0.0700,0.0958,-0.0823,0.2707,8.9991,11.0770,0.20,rough
116.5101,1.5300,-0.1997,0.1600,0.0968,-0.0771,0.2807,9.0049,11.1094,0.20,rough
116.5730,1.4400,-0.2997,0.2700,0.0959,-0.0714,0.2915,9.0108,11.1422,0.20,rough
116.6386,1.3900,-0.2497,0.2400,0.0932,-0.0670,0.3011,9.0169,11.1751,0.20,rough
116.7059,1.3400,-0.2497,0.2300,0.0988,-0.0604,0.3034,9.0234,11.2079,0.20,rough
116.7849,1.4500,-0.3997,0.3800,0.0868,-0.0715,0.2864,9.0294,11.2389,0.20,rough
116.8574,1.4400,-0.4497,0.4100,0.0833,-0.0788,0.2683,9.0359,11.2694,0.20,rough
116.9265,1.4300,-0.5497,0.5000,0.0753,-0.0848,0.2546,9.0430,11.2997,0.20,rough
116.9928,1.3600,-0.5497,0.4900,0.0693,-0.0849,0.2481,9.0508,11.3298,0.20,rough
117.0603,1.3100,-0.5997,0.5200,0.0620,-0.0807,0.2497,9.0594,11.3602,0.20,rough
117.1326,1.3400,-0.6997,0.6100,0.0511,-0.0709,0.2580,9.0689,11.3912,0.20,rough
117.2018,1.2700,-0.6997,0.6000,0.0366,-0.0559,0.2705,9.0792,11.4228,0.20,rough
117.2790,1.3200,-0.7497,0.6300,0.0238,-0.0306,0.2847,9.0904,11.4548,0.20,rough
117.3434,1.1900,-0.7497,0.6000,0.0225,-0.0213,0.2949,9.1018,11.4862,0.20,rough
117.4117,1.0600,-0.6997,0.5100,0.0344,-0.0230,0.2986,9.1133,11.5169,0.20,rough
117.4791,0.9700,-0.6997,0.4800,0.0103,-0.0256,0.2939,9.1239,11.5468,0.20,rough
117.5467,0.9000,-0.6997,0.4500,0.0014,-0.0257,0.2882,9.1348,11.5759,0.20,rough
117.6096,0.7700,-0.6997,0.4000,-0.0106,-0.0339,0.2830,9.1456,11.6042,0.20,rough
117.6728,0.6400,-0.6497,0.3300,-0.0047,-0.0369,0.2778,9.1563,11.6314,0.20,rough
117.7378,0.5500,-0.6497,0.2600,0.0092,-0.0351,0.2735,9.1673,11.6578,0.20,rough
117.8052,0.4800,-0.6497,0.2300,0.0167,-0.0357,0.2727,9.1787,11.6837,0.20,rough
117.8757,0.4500,-0.5997,0.1600,0.0160,-0.0410,0.2754,9.1910,11.7089,0.20,rough
117.9432,0.4200,-0.6997,0.1900,0.0166,-0.0520,0.2816,9.2039,11.7339,0.20,rough
118.0123,0.4100,-0.6497,0.1200,0.0113,-0.0651,0.2897,9.2174,11.7589,0.20,rough
118.0842,0.4200,-0.6997,0.1100,0.0007,-0.0809,0.2986,9.2311,11.7841,0.20,rough
118.1563,0.4100,-0.6497,0.0600,-0.0309,-0.0687,0.3060,9.2439,11.8093,0.20,rough
118.2235,0.4200,-0.6732,0.0700,-0.0231,-0.0494,0.3076,9.2569,11.8343,0.20,rough
118.2849,0.4100,-0.2000,-0.0800,-0.0004,-0.0252,0.3075,9.2701,11.8592,0.20,rough
118.3516,0.4200,-0.2000,-0.2300,0.0137,-0.0068,0.3056,9.2830,11.8835,0.20,rough
118.4178,0.4100,-0.2000,-0.3800,0.0022,-0.0056,0.2997,9.2944,11.9058,0.20,rough
118.4849,0.4200,-0.2000,-0.3900,0.0017,-0.0017,0.2965,9.3053,11.9275,0.20,rough
118.5519,0.4100,-0.2000,-0.4200,0.0073,0.0071,0.2967,9.3158,11.9487,0.20,rough
118.6186,0.4200,-0.2000,-0.4100,0.0112,0.0196,0.3016,9.3260,11.9696,0.20,rough
118.6848,0.4100,-0.2000,-0.4200,0.0098,0.0312,0.3100,9.3361,11.9905,0.20,rough
118.7515,0.4200,-0.2000,-0.4100,0.0110,0.0480,0.3190,9.3462,12.0117,0.20,rough
118.8181,0.4100,-0.2000,-0.4400,0.0331,0.0444,0.3243,9.3571,12.0307,0.20,rough
118.8850,0.4200,-0.2000,-0.4300,0.0657,0.0278,0.3271,9.3687,12.0486,0.20,rough
118.9516,0.4100,-0.2000,-0.4200,0.0884,0.0193,0.3249,9.3803,12.0660,0.20,rough
119.0179,0.4200,-0.2000,-0.4500,0.0975,0.0242,0.3195,9.3918,12.0832,0.20,rough
119.0838,0.4100,-0.2000,-0.4800,0.1031,0.0367,0.3146,9.4035,12.1004,0.20,rough
119.1513,0.4200,-0.2000,-0.4700,0.1150,0.0533,0.3115,9.4156,12.1173,0.20,rough
119.2186,0.4300,-0.2000,-0.5000,0.1328,0.0732,0.3108,9.4279,12.1337,0.20,rough
119.2841,0.4200,-0.2000,-0.4900,0.1542,0.0954,0.3113,9.4404,12.1500,0.20,rough
119.3503,0.4100,-0.2000,-0.4800,0.1353,0.1000,0.3085,9.4505,12.1637,0.20,rough
119.4162,0.4200,-0.2000,-0.4900,0.1121,0.0978,0.3050,9.4604,12.1773,0.20,rough
119.4822,0.4100,-0.2000,-0.4600,0.0967,0.0873,0.2987,9.4702,12.1897,0.20,rough
119.5483,0.4400,-0.2000,-0.4100,0.0641,0.0683,0.2930,9.4795,12.2017,0.20,rough
119.6130,0.4100,-0.1500,-0.4600,0.0331,0.0578,0.2869,9.4888,12.2134,0.20,rough
119.6804,0.4200,-0.1500,-0.4300,0.0174,0.0805,0.2804,9.4981,12.2249,0.20,rough
119.7464,0.4100,-0.1500,-0.3800,-0.0017,0.1077,0.2805,9.5073,12.2361,0.20,rough
119.8128,0.4200,-0.0500,-0.4100,0.0046,0.1181,0.2809,9.5169,12.2465,0.20,rough
119.8825,0.4100,-0.0500,-0.4400,0.0261,0.1141,0.2817,9.5270,12.2565,0.20,rough
119.9542,0.4200,-0.0500,-0.3900,0.0424,0.1222,0.2788,9.5374,12.2662,0.20,rough
120.0232,0.4100,-0.0500,-0.3600,0.0323,0.1265,0.2691,9.5474,12.2763,0.20,rough
120.0934,0.4200,-0.0000,-0.3700,0.0265,0.1222,0.2618,9.5575,12.2871,0.20,rough
120.1610,0.4100,-0.0000,-0.3400,0.0258,0.1125,0.2577,9.5675,12.2987,0.20,rough
120.2308,0.4200,-0.0000,-0.3700,0.0290,0.1011,0.2570,9.5776,12.3111,0.20,rough
120.2996,0.4100,-0.0000,-0.3400,0.0319,0.0951,0.2590,9.5877,12.3241,0.20,rough
120.3695,0.4200,0.1000,-0.4100,0.0363,0.0935,0.2639,9.5979,12.3375,0.20,rough
120.4390,0.4100,0.1000,-0.3800,0.0479,0.0964,0.2704,9.6082,12.3511,0.20,rough
120.5111,0.4200,0.1500,-0.4100,0.0612,0.1074,0.2785,9.6185,12.3649,0.20,rough
120.5795,0.4100,0.2000,-0.4400,0.0747,0.1235,0.2873,9.6288,12.3788,0.20,rough
120.6464,0.4200,0.2500,-0.4700,0.0828,0.1328,0.2937,9.6388,12.3929,0.20,rough
120.7119,0.4100,0.2500,-0.5000,0.0788,0.1355,0.2926,9.6483,12.4066,0.20,rough
120.7777,0.4200,0.2500,-0.4900,0.0813,0.1409,0.2889,9.6574,12.4194,0.20,rough
120.8426,0.4100,0.2500,-0.4800,0.0743,0.1394,0.2860,9.6660,12.4316,0.20,rough
120.9090,0.4200,0.2500,-0.4700,0.0645,0.1345,0.2844,9.6744,12.4434,0.20,rough
120.9742,0.4100,0.2500,-0.5200,0.0523,0.1307,0.2829,9.6824,12.4546,0.20,rough
121.0396,0.4200,0.2500,-0.5300,0.0295,0.1253,0.2825,9.6897,12.4654,0.20,rough
121.1046,0.4100,0.2500,-0.5200,0.0021,0.1301,0.2818,9.6967,12.4758,0.20,rough
121.1696,0.4200,0.2500,-0.5300,-0.0353,0.1308,0.2825,9.7032,12.4863,0.20,rough
121.2350,0.4100,0.2500,-0.6000,-0.0809,0.1284,0.2834,9.7095,12.4968,0.20,rough
121.2998,0.4200,0.2500,-0.6100,-0.1176,0.1238,0.2803,9.7163,12.5063,0.20,rough
121.3631,0.4100,0.2500,-0.6000,-0.1436,0.1074,0.2751,9.7237,12.5149,0.20,rough
121.4273,0.4200,0.2500,-0.5900,-0.1762,0.0930,0.2643,9.7314,12.5223,0.20,rough
121.4917,0.4100,0.2500,-0.6000,-0.1943,0.0791,0.2516,9.7397,12.5278,0.20,rough
121.5552,0.4200,0.2500,-0.5900,-0.1942,0.0576,0.2403,9.7483,12.5321,0.20,rough
121.6185,0.4100,0.2500,-0.7400,-0.1783,0.0263,0.2336,9.7573,12.5358,0.20,rough
121.6823,0.4200,0.2500,-0.7300,-0.1517,-0.0094,0.2341,9.7663,12.5393,0.20,rough
121.7474,0.4100,0.2500,-0.7400,-0.1239,-0.0443,0.2421,9.7753,12.5428,0.20,rough
121.8136,0.4200,0.2500,-0.7100,-0.1082,-0.0701,0.2560,9.7840,12.5467,0.20,rough
121.8791,0.4100,0.2500,-0.7000,-0.0978,-0.0890,0.2719,9.7925,12.5508,0.20,rough
121.9425,0.4200,0.2500,-0.6700,-0.0936,-0.1037,0.2859,9.8008,12.5553,0.20,rough
122.0062,0.4100,0.2500,-0.6600,-0.0547,-0.1103,0.2915,9.8095,12.5598,0.20,rough
122.0719,0.4200,0.2500,-0.6300,-0.0225,-0.1094,0.2912,9.8183,12.5644,0.20,rough
122.1364,0.4100,0.2500,-0.6000,0.0113,-0.1050,0.2891,9.8272,12.5693,0.20,rough
122.2030,0.4200,0.2500,-0.5700,0.0222,-0.1232,0.2815,9.8351,12.5743,0.20,rough
122.2685,0.4100,0.2500,-0.6200,0.0308,-0.1371,0.2760,9.8432,12.5799,0.20,rough
122.3349,0.4200,0.2500,-0.5900,0.0348,-0.1484,0.2731,9.8516,12.5862,0.20,rough
122.4005,0.4100,0.2500,-0.5800,0.0419,-0.1548,0.2735,9.8603,12.5937,0.20,rough
122.4668,0.4200,0.2500,-0.4700,0.0530,-0.1572,0.2747,9.8693,12.6020,0.20,rough
122.5329,0.3700,0.2500,-0.4000,0.0606,-0.1586,0.2772,9.8784,12.6109,0.20,rough
122.5991,0.4200,0.2500,-0.4700,0.0682,-0.1570,0.2796,9.8874,12.6203,0.20,rough
122.6658,0.4700,0.2500,-0.5200,0.0740,-0.1538,0.2829,9.8962,12.6302,0.20,rough
122.7321,0.5200,0.2500,-0.5100,0.0762,-0.1452,0.2873,9.9047,12.6406,0.20,rough
122.7972,0.5300,0.2500,-0.4800,0.0693,-0.1318,0.2930,9.9130,12.6515,0.20,rough
122.8658,0.6800,0.2500,-0.5500,0.0485,-0.1148,0.2995,9.9209,12.6628,0.20,rough
122.9319,0.7300,0.2500,-0.5600,0.0275,-0.1098,0.3030,9.9287,12.6740,0.20,rough
122.9976,0.7800,0.2500,-0.5700,0.0159,-0.1209,0.3019,9.9367,12.6849,0.20,rough
123.0620,0.7700,0.2500,-0.5600,0.0063,-0.1361,0.2971,9.9443,12.6955,0.20,rough
123.1266,0.7200,0.2500,-0.6300,-0.0007,-0.1521,0.2912,9.9517,12.7061,0.20,rough
123.1940,0.7700,0.2500,-0.6400,-0.0045,-0.1690,0.2854,9.9588,12.7165,0.20,rough
123.2604,0.8400,0.2500,-0.7500,-0.0173,-0.1812,0.2803,9.9653,12.7270,0.20,rough
123.3265,0.9100,0.2500,-0.7800,-0.0179,-0.1875,0.2773,9.9718,12.7373,0.20,rough
123.3886,0.8400,0.2500,-0.7700,0.0036,-0.1788,0.2760,9.9789,12.7474,0.20,rough
123.4503,0.7100,0.2500,-0.8400,-0.0133,-0.1845,0.2666,9.9841,12.7572,0.20,rough
123.5112,0.5800,0.2500,-0.8100,-0.0131,-0.1851,0.2577,9.9901,12.7673,0.20,rough
123.5735,0.4500,0.2500,-0.8600,-0.0192,-0.1776,0.2495,9.9963,12.7775,0.20,rough
123.6363,0.4200,0.2500,-0.8300,-0.0222,-0.1590,0.2442,10.0025,12.7880,0.20,rough
123.7001,0.4100,0.2500,-0.8000,-0.0158,-0.1344,0.2448,10.0085,12.7990,0.20,rough
123.7644,0.4200,0.2500,-0.8500,-0.0038,-0.1075,0.2511,10.0142,12.8106,0.20,rough
123.8290,0.4100,0.2500,-0.8200,0.0100,-0.0807,0.2626,10.0201,12.8229,0.20,rough
