Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,149.42
Collisions,5
Min_Dist,0.278
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.12346
RMS_Vy,0.05753
RMS_Yaw,0.06642
Jerk_Vx,0.05247
Jerk_Vy,0.05220
Jerk_Yaw,0.06267
RMS_Roll,0.14014
RMS_Pitch,0.11072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.2662,2.0000,0.7000,-1.3600,0.1872,0.0766,0.2128,5.9122,9.9272,0.10,flat
39.3404,2.0100,0.8500,-1.5000,0.1563,0.0689,0.2131,5.9364,9.9094,0.10,flat
39.4122,2.0000,0.8500,-1.4800,0.1248,0.0608,0.2124,5.9606,9.8914,0.10,flat
39.4837,2.0100,0.8500,-1.4600,0.1066,0.0704,0.2128,5.9847,9.8729,0.10,flat
39.5564,2.0000,0.8500,-1.4400,0.1129,0.0852,0.2129,6.0082,9.8541,0.10,flat
39.6291,2.0100,0.8500,-1.4400,0.1441,0.0952,0.2145,6.0310,9.8352,0.10,flat
39.7036,2.0000,0.7500,-1.3200,0.1768,0.0921,0.2154,6.0533,9.8166,0.10,flat
39.7781,2.0100,0.6000,-1.1700,0.1742,0.0906,0.2077,6.0747,9.7976,0.10,flat
39.8527,2.0000,0.6500,-1.2000,0.1616,0.0754,0.1989,6.0952,9.7778,0.10,flat
39.9280,2.0100,0.6500,-1.2500,0.1592,0.0554,0.1931,6.1155,9.7572,0.10,flat
40.0009,2.0000,0.6500,-1.2400,0.1715,0.0413,0.1909,6.1355,9.7358,0.10,flat
40.0764,1.9900,0.6500,-1.2700,0.1923,0.0370,0.1941,6.1550,9.7139,0.10,flat
40.1515,2.0000,0.5500,-1.1800,0.2262,0.0377,0.2000,6.1742,9.6917,0.10,flat
40.2252,1.9700,0.5500,-1.2300,0.2414,0.0546,0.2072,6.1937,9.6687,0.10,flat
40.3016,2.0000,0.6000,-1.3600,0.2608,0.0755,0.2155,6.2134,9.6454,0.10,flat
40.3765,1.9700,0.5500,-1.3200,0.2805,0.0920,0.2230,6.2332,9.6219,0.10,flat
40.4552,2.0000,0.5000,-1.2900,0.2781,0.0894,0.2269,6.2533,9.5985,0.10,flat
40.5310,1.9700,0.5000,-1.3400,0.2529,0.0821,0.2304,6.2737,9.5749,0.10,flat
40.6082,2.0000,0.5000,-1.3500,0.2388,0.0656,0.2308,6.2938,9.5511,0.10,flat
40.6829,1.9700,0.4500,-1.3200,0.2638,0.0517,0.2223,6.3120,9.5268,0.10,flat
40.7587,2.0000,0.4500,-1.3700,0.2779,0.0334,0.2196,6.3297,9.5025,0.10,flat
40.8337,1.9700,0.3500,-1.2800,0.2882,0.0150,0.2214,6.3467,9.4781,0.10,flat
40.9065,2.0000,0.3500,-1.3100,0.3008,0.0005,0.2263,6.3632,9.4535,0.10,flat
40.9802,1.9700,0.3000,-1.2400,0.3140,-0.0127,0.2330,6.3794,9.4285,0.10,flat
41.0542,2.0000,0.3000,-1.2300,0.3291,-0.0249,0.2408,6.3956,9.4032,0.10,flat
41.1278,1.9700,0.2500,-1.1600,0.3465,-0.0417,0.2487,6.4119,9.3776,0.10,flat
41.2011,2.0000,0.3000,-1.2300,0.3525,-0.0578,0.2544,6.4283,9.3521,0.10,flat
41.2779,1.9900,0.2000,-1.1200,0.3156,-0.0620,0.2540,6.4447,9.3268,0.10,flat
41.3519,2.0000,0.2500,-1.1700,0.2711,-0.0627,0.2501,6.4613,9.3012,0.10,flat
41.4271,2.0100,0.1500,-1.0600,0.2744,-0.0868,0.2334,6.4763,9.2763,0.10,flat
41.4986,1.9600,0.1500,-1.0300,0.2821,-0.1072,0.2196,6.4908,9.2519,0.10,flat
41.5739,2.0100,0.1500,-1.0000,0.2870,-0.1180,0.2135,6.5044,9.2278,0.10,flat
41.6486,1.9800,0.1000,-0.9100,0.2906,-0.1183,0.2160,6.5170,9.2039,0.10,flat
41.7228,2.0100,0.1000,-0.8800,0.3055,-0.1128,0.2230,6.5292,9.1797,0.10,flat
41.7971,2.0000,0.1000,-0.8300,0.3072,-0.0975,0.2306,6.5414,9.1550,0.10,flat
41.8693,2.0100,0.1000,-0.8000,0.2989,-0.0779,0.2379,6.5534,9.1298,0.10,flat
41.9439,2.0000,0.0500,-0.7300,0.2847,-0.0592,0.2462,6.5653,9.1044,0.10,flat
42.0177,2.0100,0.0000,-0.6600,0.2615,-0.0287,0.2555,6.5770,9.0784,0.10,flat
42.0930,2.0000,0.0000,-0.6300,0.2128,-0.0250,0.2559,6.5889,9.0525,0.10,flat
42.1680,1.9900,-0.0500,-0.5600,0.1989,-0.0270,0.2441,6.5996,9.0271,0.10,flat
42.2408,1.9400,-0.1000,-0.4700,0.1899,-0.0361,0.2342,6.6099,9.0018,0.10,flat
42.3192,2.0100,-0.1000,-0.4400,0.1878,-0.0484,0.2275,6.6198,8.9766,0.10,flat
42.3998,1.9800,-0.1500,-0.3500,0.1724,-0.0673,0.2265,6.6296,8.9514,0.10,flat
42.4745,1.9300,-0.2000,-0.2600,0.1679,-0.0819,0.2302,6.6388,8.9256,0.10,flat
42.5554,2.0000,-0.3000,-0.1300,0.1534,-0.0964,0.2375,6.6475,8.8989,0.10,flat
42.6288,1.9900,-0.3000,-0.1200,0.1422,-0.1019,0.2467,6.6556,8.8717,0.10,flat
42.7049,1.9400,-0.3500,-0.0100,0.1363,-0.0996,0.2570,6.6630,8.8442,0.10,flat
42.7850,2.0100,-0.4500,0.1000,0.1423,-0.1006,0.2639,6.6700,8.8169,0.10,flat
42.8648,1.9800,-0.5000,0.1700,0.1623,-0.1029,0.2643,6.6766,8.7902,0.10,flat
42.9420,2.0100,-0.6000,0.2600,0.1422,-0.1089,0.2599,6.6832,8.7636,0.10,flat
43.0156,2.0000,-0.6500,0.3500,0.1115,-0.1215,0.2570,6.6898,8.7371,0.10,flat
43.0926,1.9700,-0.7000,0.3800,0.0637,-0.1334,0.2531,6.6965,8.7107,0.10,flat
43.1718,2.0000,-0.8500,0.5300,0.0116,-0.1479,0.2456,6.7035,8.6846,0.10,flat
43.2511,2.0100,-0.8500,0.5200,-0.0333,-0.1687,0.2346,6.7108,8.6586,0.10,flat
43.3291,1.9600,-0.9000,0.5500,-0.0688,-0.2015,0.2224,6.7179,8.6328,0.10,flat
43.4040,2.0100,-1.0000,0.6600,-0.1066,-0.2369,0.2124,6.7246,8.6066,0.10,flat
43.4750,2.0000,-1.0000,0.6500,-0.1578,-0.2712,0.2070,6.7310,8.5800,0.10,flat
43.5451,1.9500,-1.0000,0.6200,-0.2011,-0.2954,0.1976,6.7366,8.5536,0.10,flat
43.6153,1.9200,-1.0000,0.5500,-0.2181,-0.3126,0.1893,6.7416,8.5279,0.10,flat
43.6875,2.0100,-1.0000,0.4800,-0.2151,-0.3300,0.1892,6.7460,8.5021,0.10,flat
43.7588,2.0000,-1.0000,0.3900,-0.2039,-0.3330,0.1988,6.7497,8.4762,0.10,flat
43.8342,1.9700,-1.0000,0.3200,-0.1632,-0.3262,0.2188,6.7524,8.4502,0.10,flat
43.9067,1.9400,-1.0000,0.2500,-0.1087,-0.2895,0.2420,6.7545,8.4246,0.10,flat
43.9775,2.0100,-1.0000,0.2600,-0.0900,-0.2582,0.2526,6.7567,8.3988,0.10,flat
44.0483,2.0000,-1.0000,0.1700,-0.0830,-0.2364,0.2556,6.7588,8.3728,0.10,flat
44.1190,1.9900,-1.0000,0.0800,-0.0708,-0.2134,0.2588,6.7606,8.3467,0.10,flat
44.1906,1.9600,-1.0000,0.0300,-0.0607,-0.1889,0.2610,6.7623,8.3206,0.10,flat
44.2663,2.0100,-1.0000,0.0600,-0.0657,-0.1645,0.2615,6.7641,8.2944,0.10,flat
44.3417,2.0000,-1.0000,-0.0300,-0.0638,-0.1436,0.2618,6.7658,8.2684,0.10,flat
44.4155,1.9900,-1.0000,-0.1200,-0.0414,-0.1351,0.2594,6.7673,8.2431,0.10,flat
44.4898,1.9600,-1.0000,-0.1700,-0.0125,-0.1364,0.2598,6.7686,8.2181,0.10,flat
44.5628,2.0100,-1.0000,-0.1400,0.0077,-0.1367,0.2558,6.7696,8.1936,0.10,flat
44.6369,2.0000,-1.0000,-0.2300,0.0009,-0.1345,0.2470,6.7706,8.1695,0.10,flat
44.7088,2.0100,-1.0000,-0.3400,-0.0038,-0.1365,0.2385,6.7714,8.1459,0.10,flat
44.7828,1.9800,-1.0000,-0.3900,-0.0076,-0.1342,0.2320,6.7717,8.1228,0.10,flat
44.8583,2.0100,-1.0000,-0.3000,0.0088,-0.1326,0.2294,6.7714,8.0998,0.10,flat
44.9302,2.0000,-1.0000,-0.3700,0.0365,-0.1288,0.2294,6.7704,8.0766,0.10,flat
45.0030,2.0100,-1.0000,-0.4600,0.0503,-0.1220,0.2314,6.7690,8.0529,0.10,flat
45.0770,1.9800,-1.0000,-0.4900,0.0238,-0.1189,0.2375,6.7660,8.0382,0.10,flat
45.1502,2.0100,-1.0000,-0.3600,-0.0081,-0.1124,0.2451,6.7643,8.0410,0.10,flat
45.2216,2.0000,-1.0000,-0.3100,-0.0469,-0.1137,0.2562,6.7624,8.0436,0.10,flat
45.2967,2.0100,-1.0000,-0.3000,-0.0500,-0.1127,0.2581,6.7582,8.0461,0.10,flat
45.3753,2.0000,-1.0000,-0.2900,-0.0237,-0.1070,0.2634,6.7531,8.0491,0.10,flat
45.4487,2.0100,-1.0000,-0.3200,-0.0009,-0.1153,0.2619,6.7482,8.0530,0.10,flat
45.5204,2.0000,-1.0000,-0.3300,0.0296,-0.1237,0.2603,6.7430,8.0570,0.10,flat
45.5919,2.0100,-1.0000,-0.3400,0.0587,-0.1265,0.2613,6.7376,8.0617,0.10,flat
45.6634,2.0000,-1.0000,-0.3100,0.0525,-0.1260,0.2661,6.7326,8.0676,0.10,flat
45.7364,1.9900,-1.0000,-0.3200,0.0385,-0.1252,0.2694,6.7273,8.0735,0.10,flat
45.8119,1.9800,-1.0000,-0.3300,0.0325,-0.1142,0.2725,6.7214,8.0790,0.10,flat
45.8849,2.0100,-1.0000,-0.1800,0.0289,-0.1005,0.2778,6.7153,8.0842,0.10,flat
45.9574,2.0000,-1.0000,-0.1900,0.0370,-0.0950,0.2841,6.7092,8.0893,0.10,flat
46.0318,2.0100,-1.0000,-0.2400,0.0261,-0.1035,0.2770,6.7039,8.0945,0.10,flat
46.1055,2.0000,-1.0000,-0.2700,0.0315,-0.1036,0.2650,6.6983,8.1000,0.10,flat
46.1790,2.0100,-1.0000,-0.3600,0.0329,-0.1079,0.2498,6.6929,8.1053,0.10,flat
46.2529,2.0000,-1.0000,-0.3900,0.0271,-0.1125,0.2335,6.6875,8.1104,0.10,flat
46.3272,2.0100,-1.0000,-0.4600,0.0210,-0.1162,0.2216,6.6820,8.1152,0.10,flat
46.4051,2.0000,-1.0000,-0.4700,0.0178,-0.1199,0.2141,6.6763,8.1194,0.10,flat
46.4822,2.0100,-1.0000,-0.5000,-0.0007,-0.1229,0.2145,6.6706,8.1231,0.10,flat
46.5563,2.0000,-1.0000,-0.5100,-0.0311,-0.1298,0.2187,6.6648,8.1265,0.10,flat
46.6293,1.9900,-1.0000,-0.5200,-0.0557,-0.1460,0.2242,6.6588,8.1298,0.10,flat
46.7008,1.9800,-1.0000,-0.5300,-0.0360,-0.1545,0.2224,6.6514,8.1331,0.10,flat
46.7741,2.0100,-1.0000,-0.3800,0.0024,-0.1592,0.2215,6.6430,8.1362,0.10,flat
46.8446,2.0000,-1.0000,-0.4100,0.0477,-0.1701,0.2216,6.6339,8.1393,0.10,flat
46.9191,1.8500,-1.0000,-0.5600,0.0852,-0.2036,0.2136,6.6244,8.1430,0.10,flat
46.9967,2.0000,-1.0000,-0.4100,0.1389,-0.2406,0.2126,6.6139,8.1467,0.10,flat
47.0676,1.9900,-1.0000,-0.3400,0.2154,-0.2688,0.2173,6.6027,8.1502,0.10,flat
47.1366,1.9800,-1.0000,-0.2700,0.2482,-0.2884,0.2219,6.5918,8.1534,0.10,flat
47.2078,2.0100,-1.0000,-0.1200,0.2636,-0.2870,0.2257,6.5817,8.1558,0.10,flat
47.2789,2.0000,-1.0000,-0.0300,0.2300,-0.2663,0.2342,6.5720,8.1571,0.10,flat
47.3484,2.0100,-1.0000,-0.0800,0.1730,-0.2368,0.2428,6.5625,8.1577,0.10,flat
47.4194,2.0000,-1.0000,-0.1100,0.1573,-0.2226,0.2352,6.5521,8.1585,0.10,flat
47.4912,2.0100,-1.0000,0.0400,0.1324,-0.2138,0.2255,6.5418,8.1593,0.10,flat
47.5626,2.0000,-1.0000,0.0900,0.1167,-0.2136,0.2130,6.5314,8.1601,0.10,flat
47.6327,2.0100,-1.0000,0.0200,0.1058,-0.2167,0.2013,6.5212,8.1610,0.10,flat
47.7057,2.0000,-1.0000,0.0300,0.1031,-0.2235,0.1922,6.5108,8.1615,0.10,flat
47.7783,1.9900,-1.0000,0.0400,0.0959,-0.2294,0.1894,6.5003,8.1611,0.10,flat
47.8508,1.9800,-1.0000,0.0700,0.0719,-0.2272,0.1920,6.4897,8.1598,0.10,flat
47.9249,2.0100,-1.0000,0.2200,0.0419,-0.2235,0.1987,6.4791,8.1575,0.10,flat
47.9976,2.0000,-1.0000,0.2500,0.0131,-0.2254,0.2082,6.4682,8.1547,0.10,flat
48.0710,2.0100,-1.0000,0.2200,0.0160,-0.2305,0.2119,6.4569,8.1508,0.10,flat
48.1426,1.9800,-1.0000,0.2500,0.0282,-0.2387,0.2177,6.4450,8.1466,0.10,flat
48.2136,2.0100,-1.0000,0.4200,0.0617,-0.2420,0.2262,6.4324,8.1422,0.10,flat
48.2857,2.0000,-1.0000,0.3900,0.0650,-0.2647,0.2245,6.4200,8.1382,0.10,flat
48.3612,1.9900,-1.0000,0.3800,0.0674,-0.2921,0.2228,6.4075,8.1344,0.10,flat
48.4341,2.0000,-1.0000,0.5300,0.0763,-0.3210,0.2266,6.3945,8.1301,0.10,flat
48.5047,2.0100,-1.0000,0.5600,0.1011,-0.3461,0.2368,6.3806,8.1254,0.10,flat
48.5755,2.0000,-1.0000,0.5700,0.1165,-0.3645,0.2491,6.3662,8.1201,0.10,flat
48.6451,1.9900,-1.0000,0.6400,0.1369,-0.3711,0.2623,6.3513,8.1147,0.10,flat
48.7162,2.0000,-1.0000,0.8100,0.1393,-0.3704,0.2731,6.3361,8.1092,0.10,flat
48.7869,2.0100,-1.0000,0.8800,0.1227,-0.3617,0.2805,6.3211,8.1034,0.10,flat
48.8556,2.0000,-1.0000,0.9100,0.0806,-0.3428,0.2846,6.3066,8.0973,0.10,flat
48.9242,2.0100,-1.0000,1.0600,0.0315,-0.3148,0.2827,6.2927,8.0913,0.10,flat
48.9936,2.0000,-1.0000,1.0900,0.0041,-0.2844,0.2743,6.2789,8.0853,0.10,flat
49.0645,2.0100,-1.0000,1.0600,-0.0179,-0.2400,0.2658,6.2653,8.0788,0.10,flat
49.1334,1.9800,-1.0000,1.1100,-0.0252,-0.1991,0.2582,6.2515,8.0719,0.10,flat
49.2058,2.0100,-1.0000,1.2600,-0.0268,-0.1643,0.2509,6.2375,8.0647,0.10,flat
49.2782,2.0000,-1.0000,1.3300,-0.0361,-0.1340,0.2460,6.2234,8.0574,0.10,flat
49.3510,2.0100,-1.0000,1.3600,-0.0588,-0.1094,0.2470,6.2094,8.0499,0.10,flat
49.4301,1.9800,-1.0000,1.4300,-0.0911,-0.0928,0.2537,6.1954,8.0423,0.10,flat
49.5018,1.9500,-1.0000,1.5000,-0.1126,-0.0683,0.2577,6.1802,8.0331,0.10,flat
49.5731,2.0000,-0.9500,1.5100,-0.1030,-0.0263,0.2597,6.1634,8.0218,0.10,flat
49.6441,2.0100,-0.9500,1.5000,-0.1252,0.0028,0.2526,6.1472,8.0097,0.10,flat
49.7142,1.9800,-0.9000,1.4900,-0.1498,0.0358,0.2444,6.1311,7.9971,0.10,flat
49.7885,1.9700,-0.9000,1.5000,-0.1548,0.0669,0.2380,6.1149,7.9844,0.10,flat
49.8582,2.0000,-0.8500,1.5100,-0.1309,0.0808,0.2322,6.0987,7.9725,0.10,flat
49.9319,2.0100,-0.8500,1.5000,-0.1078,0.1128,0.2319,6.0822,7.9602,0.10,flat
50.0039,1.9800,-0.8500,1.5100,-0.0765,0.1322,0.2303,6.0659,7.9481,0.10,flat
50.0753,2.0100,-0.8500,1.5000,-0.0396,0.1383,0.2324,6.0496,7.9359,0.10,flat
50.1493,2.0000,-0.8500,1.5100,-0.0256,0.1260,0.2316,6.0337,7.9237,0.10,flat
50.2214,1.9500,-0.8500,1.5000,-0.0741,0.1183,0.2198,6.0194,7.9110,0.10,flat
50.2943,2.0000,-0.8500,1.5100,-0.1069,0.0917,0.2130,6.0052,7.8980,0.10,flat
50.3652,1.9900,-0.8500,1.5000,-0.1311,0.0532,0.2107,5.9911,7.8850,0.10,flat
50.4389,1.9400,-0.8500,1.4900,-0.1374,0.0062,0.2079,5.9774,7.8724,0.10,flat
50.5110,2.0100,-0.8500,1.5000,-0.1408,-0.0388,0.2048,5.9636,7.8596,0.10,flat
50.5817,2.0000,-0.9000,1.5100,-0.1530,-0.0745,0.2025,5.9499,7.8461,0.10,flat
50.6541,1.9500,-0.9000,1.5000,-0.1721,-0.0972,0.2015,5.9363,7.8320,0.10,flat
50.7239,2.0000,-0.9000,1.5100,-0.1847,-0.1019,0.2020,5.9229,7.8177,0.10,flat
50.7942,1.9700,-0.9000,1.5000,-0.1988,-0.0920,0.2061,5.9096,7.8031,0.10,flat
50.8685,1.9200,-0.9000,1.5100,-0.2002,-0.0732,0.2137,5.8962,7.7883,0.10,flat
50.9398,1.9900,-0.9000,1.5000,-0.1792,-0.0428,0.2241,5.8826,7.7731,0.10,flat
51.0121,1.9600,-0.9000,1.4700,-0.1695,-0.0161,0.2320,5.8694,7.7576,0.10,flat
51.0845,1.9100,-0.9500,1.5000,-0.2055,0.0042,0.2236,5.8576,7.7421,0.10,flat
51.1588,2.0000,-0.9500,1.5100,-0.2210,0.0287,0.2192,5.8458,7.7262,0.10,flat
51.2278,1.9500,-0.9500,1.4800,-0.2218,0.0485,0.2163,5.8337,7.7101,0.10,flat
51.2983,1.9000,-1.0000,1.5100,-0.2293,0.0631,0.2159,5.8217,7.6940,0.10,flat
51.3672,1.9900,-1.0000,1.5000,-0.2215,0.0814,0.2182,5.8095,7.6777,0.10,flat
51.4374,1.9200,-1.0000,1.4900,-0.1945,0.1026,0.2205,5.7971,7.6609,0.10,flat
51.5086,2.0100,-1.0000,1.4800,-0.1506,0.1142,0.2260,5.7844,7.6437,0.10,flat
51.5783,1.9800,-1.0000,1.4300,-0.1182,0.1173,0.2316,5.7723,7.6267,0.10,flat
51.6508,1.9500,-1.0000,1.3800,-0.1254,0.1172,0.2254,5.7634,7.6111,0.10,flat
51.7239,2.0000,-1.0000,1.4700,-0.1373,0.1066,0.2238,5.7549,7.5953,0.10,flat
51.7928,2.0100,-1.0000,1.3600,-0.1390,0.0849,0.2253,5.7464,7.5792,0.10,flat
51.8655,1.9600,-1.0000,1.3300,-0.1387,0.0622,0.2283,5.7381,7.5625,0.10,flat
51.9371,2.0100,-1.0000,1.4200,-0.1252,0.0403,0.2327,5.7298,7.5453,0.10,flat
52.0055,2.0000,-1.0000,1.3900,-0.1127,0.0271,0.2366,5.7217,7.5277,0.10,flat
52.0790,1.9900,-1.0000,1.3400,-0.1087,0.0199,0.2397,5.7139,7.5098,0.10,flat
52.1507,1.9600,-1.0000,1.3300,-0.1144,0.0202,0.2427,5.7065,7.4919,0.10,flat
52.2275,2.0100,-1.0000,1.3800,-0.1329,0.0320,0.2465,5.6994,7.4739,0.10,flat
52.2977,2.0000,-1.0000,1.3700,-0.1554,0.0399,0.2520,5.6923,7.4559,0.10,flat
52.3759,1.9700,-1.0000,1.3400,-0.1292,0.0586,0.2528,5.6861,7.4369,0.10,flat
52.4485,1.9400,-1.0000,1.3300,-0.1449,0.0544,0.2444,5.6809,7.4190,0.10,flat
52.5231,2.0100,-1.0000,1.3800,-0.1644,0.0531,0.2342,5.6771,7.4022,0.10,flat
52.5936,2.0000,-1.0000,1.2900,-0.1853,0.0614,0.2270,5.6743,7.3853,0.10,flat
52.6682,1.9700,-1.0000,1.2600,-0.2008,0.0703,0.2187,5.6720,7.3682,0.10,flat
52.7380,2.0000,-1.0000,1.2900,-0.2177,0.0809,0.2152,5.6700,7.3508,0.10,flat
52.8084,2.0100,-1.0000,1.2600,-0.2081,0.0910,0.2147,5.6678,7.3329,0.10,flat
52.8810,1.9800,-1.0000,1.2300,-0.1510,0.0959,0.2195,5.6655,7.3145,0.10,flat
52.9513,1.9500,-1.0000,1.2000,-0.0936,0.1006,0.2284,5.6632,7.2956,0.10,flat
53.0261,2.0000,-1.0000,1.1900,-0.0834,0.0960,0.2262,5.6607,7.2774,0.10,flat
53.0980,2.0100,-1.0000,1.1600,-0.1026,0.0849,0.2217,5.6589,7.2598,0.10,flat
53.1690,1.9800,-1.0000,1.1500,-0.1259,0.0674,0.2197,5.6576,7.2425,0.10,flat
53.2453,1.9300,-1.0000,1.1200,-0.1499,0.0402,0.2199,5.6568,7.2252,0.10,flat
53.3221,1.9000,-1.0000,1.0900,-0.1586,0.0075,0.2212,5.6563,7.2081,0.10,flat
53.4061,1.9900,-1.0000,1.0800,-0.1461,-0.0265,0.2222,5.6560,7.1911,0.10,flat
53.4799,1.9600,-1.0000,1.0500,-0.1295,-0.0515,0.2237,5.6564,7.1740,0.10,flat
53.5545,1.9300,-1.0000,1.0200,-0.1221,-0.0646,0.2253,5.6574,7.1566,0.10,flat
53.6298,2.0000,-1.0000,1.0100,-0.1299,-0.0711,0.2280,5.6589,7.1392,0.10,flat
53.7024,2.0100,-1.0000,0.9800,-0.1497,-0.0670,0.2318,5.6608,7.1217,0.10,flat
53.7769,1.9600,-0.9500,0.9100,-0.1762,-0.0600,0.2380,5.6629,7.1042,0.10,flat
53.8529,1.9300,-0.9500,0.8800,-0.1855,-0.0495,0.2435,5.6649,7.0864,0.10,flat
53.9274,2.0000,-1.0000,0.9100,-0.1735,-0.0288,0.2481,5.6671,7.0684,0.10,flat
54.0023,1.9900,-1.0000,0.8800,-0.1597,-0.0081,0.2499,5.6693,7.0507,0.10,flat
54.0753,1.9600,-0.9500,0.7900,-0.1680,0.0029,0.2426,5.6741,7.0338,0.10,flat
54.1508,1.9300,-0.9000,0.7200,-0.1755,0.0116,0.2405,5.6805,7.0170,0.10,flat
54.2334,2.0000,-1.0000,0.8300,-0.1847,0.0247,0.2404,5.6873,7.0002,0.10,flat
54.3119,1.9900,-0.9500,0.7600,-0.1801,0.0364,0.2409,5.6936,6.9838,0.10,flat
54.3893,1.9400,-0.9000,0.6500,-0.1684,0.0532,0.2443,5.7001,6.9670,0.10,flat
54.4715,2.0100,-1.0000,0.7200,-0.1413,0.0726,0.2491,5.7067,6.9499,0.10,flat
54.5477,2.0000,-1.0000,0.6700,-0.0988,0.0878,0.2531,5.7130,6.9321,0.10,flat
54.6222,1.9500,-0.9000,0.5200,-0.0963,0.1014,0.2472,5.7193,6.9155,0.10,flat
54.7016,1.9200,-0.8500,0.4300,-0.1047,0.1042,0.2395,5.7258,6.8996,0.10,flat
54.7870,2.0100,-1.0000,0.5400,-0.0980,0.0961,0.2338,5.7328,6.8837,0.10,flat
54.8616,1.9800,-0.9500,0.4500,-0.0754,0.0836,0.2305,5.7403,6.8675,0.10,flat
54.9390,2.0100,-0.9000,0.3800,-0.0678,0.0818,0.2311,5.7487,6.8515,0.10,flat
55.0164,1.9200,-0.8500,0.2900,-0.0709,0.0853,0.2368,5.7574,6.8357,0.10,flat
55.1000,2.0100,-0.9500,0.3600,-0.0636,0.0884,0.2408,5.7666,6.8199,0.10,flat
55.1771,2.0000,-0.9500,0.3300,-0.0616,0.0879,0.2434,5.7761,6.8042,0.10,flat
55.2554,2.0100,-0.8500,0.2000,-0.0630,0.0814,0.2457,5.7858,6.7886,0.10,flat
55.3359,2.0000,-0.8000,0.1300,-0.0676,0.0636,0.2429,5.7957,6.7730,0.10,flat
55.4164,2.0100,-0.9500,0.2400,-0.0427,0.0351,0.2301,5.8062,6.7576,0.10,flat
55.4905,2.0000,-0.9000,0.1900,-0.0134,-0.0081,0.2201,5.8173,6.7424,0.10,flat
55.5732,2.0100,-0.7500,0.0600,0.0270,-0.0577,0.2161,5.8286,6.7271,0.10,flat
55.6587,2.0000,-0.9000,0.2100,0.0714,-0.1129,0.2175,5.8401,6.7115,0.10,flat
55.7392,2.0100,-0.8500,0.2200,0.1035,-0.1632,0.2228,5.8517,6.6959,0.10,flat
55.8163,1.9600,-0.7500,0.1700,0.1030,-0.1901,0.2292,5.8632,6.6807,0.10,flat
55.8939,1.9300,-0.6000,0.1000,0.1167,-0.2056,0.2405,5.8755,6.6651,0.10,flat
55.9683,2.0000,-0.6500,0.2300,0.1155,-0.2072,0.2490,5.8884,6.6493,0.10,flat
56.0457,2.0100,-0.5500,0.2200,0.0992,-0.2013,0.2557,5.9017,6.6339,0.10,flat
56.1200,1.9800,-0.4500,0.1900,0.0941,-0.2045,0.2518,5.9155,6.6189,0.10,flat
56.1952,1.9300,-0.4000,0.1800,0.0726,-0.2063,0.2471,5.9300,6.6046,0.10,flat
56.2770,2.0000,-0.4000,0.2100,0.0457,-0.2095,0.2414,5.9447,6.5907,0.10,flat
56.3531,1.9900,-0.3500,0.2000,0.0156,-0.2080,0.2351,5.9593,6.5773,0.10,flat
56.4277,1.9400,-0.3000,0.1700,0.0061,-0.2095,0.2289,5.9736,6.5642,0.10,flat
56.5033,2.0100,-0.3000,0.2000,0.0108,-0.2107,0.2258,5.9881,6.5511,0.10,flat
56.5766,2.0000,-0.2500,0.1700,0.0216,-0.2111,0.2275,6.0030,6.5378,0.10,flat
56.6497,1.9700,-0.2000,0.1600,0.0190,-0.2025,0.2318,6.0186,6.5245,0.10,flat
56.7249,2.0000,-0.2000,0.1900,0.0053,-0.1958,0.2386,6.0346,6.5113,0.10,flat
56.7995,2.0100,-0.1500,0.1600,-0.0188,-0.1926,0.2487,6.0508,6.4980,0.10,flat
56.8731,1.9600,-0.1500,0.1900,-0.0616,-0.1831,0.2602,6.0674,6.4849,0.10,flat
56.9518,2.0100,-0.1000,0.1600,-0.0708,-0.1615,0.2644,6.0845,6.4712,0.10,flat
57.0241,2.0000,-0.0500,0.1300,-0.0462,-0.1308,0.2677,6.1019,6.4571,0.10,flat
57.0990,1.9500,-0.0500,0.1600,-0.0320,-0.1080,0.2652,6.1195,6.4435,0.10,flat
57.1794,2.0000,0.0000,0.1300,-0.0367,-0.0909,0.2607,6.1375,6.4306,0.10,flat
57.2596,1.9900,0.0000,0.1600,-0.0304,-0.0588,0.2630,6.1564,6.4177,0.10,flat
57.3466,1.9400,0.0500,0.1100,-0.0269,-0.0181,0.2701,6.1760,6.4046,0.10,flat
57.4364,2.0100,0.1000,0.1000,-0.0353,0.0201,0.2781,6.1960,6.3914,0.10,flat
57.5195,1.9600,0.1000,0.1300,-0.0365,0.0437,0.2823,6.2160,6.3780,0.10,flat
57.6041,2.0100,0.1500,0.1000,-0.0190,0.0557,0.2823,6.2358,6.3641,0.10,flat
57.6861,2.0000,0.2000,0.0700,0.0044,0.0533,0.2819,6.2555,6.3501,0.10,flat
57.7656,2.0100,0.2500,0.0400,0.0064,0.0457,0.2735,6.2748,6.3372,0.10,flat
57.8430,2.0000,0.2500,0.0500,0.0029,0.0375,0.2620,6.2939,6.3258,0.10,flat
57.9240,1.9700,0.2500,0.0800,-0.0094,0.0244,0.2525,6.3130,6.3150,0.10,flat
