Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,122.33
Collisions,1
Min_Dist,0.278
Actual_Path,48.34
AStar_Path,48.15
RMS_Vx,0.12483
RMS_Vy,0.05609
RMS_Yaw,0.06451
Jerk_Vx,0.05463
Jerk_Vy,0.05394
Jerk_Yaw,0.06208
RMS_Roll,0.13657
RMS_Pitch,0.13102

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.4125,2.0000,1.0000,-0.5300,0.4054,0.0889,0.1737,5.8578,9.9585,0.10,flat
36.4750,1.9900,1.0000,-0.5000,0.4039,0.0664,0.1804,5.8642,9.9393,0.10,flat
36.5377,2.0000,1.0000,-0.5100,0.3845,0.0476,0.1936,5.8709,9.9192,0.10,flat
36.5998,1.9900,1.0000,-0.4800,0.3599,0.0358,0.2105,5.8784,9.8981,0.10,flat
36.6635,2.0000,1.0000,-0.4500,0.3243,0.0309,0.2273,5.8866,9.8766,0.10,flat
36.7271,1.9900,1.0000,-0.4000,0.2924,0.0338,0.2423,5.8947,9.8548,0.10,flat
36.7902,2.0000,1.0000,-0.3700,0.2867,0.0348,0.2499,5.9026,9.8329,0.10,flat
36.8539,1.9700,1.0000,-0.3400,0.3012,0.0223,0.2519,5.9102,9.8115,0.10,flat
36.9182,2.0000,1.0000,-0.3500,0.3038,0.0088,0.2455,5.9178,9.7898,0.10,flat
36.9830,1.9700,1.0000,-0.3200,0.2846,-0.0002,0.2352,5.9255,9.7674,0.10,flat
37.0472,2.0000,1.0000,-0.3500,0.2647,-0.0098,0.2292,5.9330,9.7446,0.10,flat
37.1116,1.9700,1.0000,-0.3600,0.2444,-0.0153,0.2289,5.9401,9.7211,0.10,flat
37.1754,2.0000,1.0000,-0.3900,0.2322,-0.0199,0.2330,5.9471,9.6967,0.10,flat
37.2387,1.9700,1.0000,-0.4000,0.2249,-0.0209,0.2405,5.9540,9.6720,0.10,flat
37.3027,2.0000,1.0000,-0.4900,0.2204,-0.0168,0.2499,5.9610,9.6468,0.10,flat
37.3661,2.0100,1.0000,-0.5000,0.2089,0.0012,0.2600,5.9684,9.6213,0.10,flat
37.4303,2.0000,1.0000,-0.5700,0.1953,0.0225,0.2715,5.9760,9.5955,0.10,flat
37.4959,2.0100,1.0000,-0.5800,0.1803,0.0544,0.2789,5.9838,9.5691,0.10,flat
37.5608,2.0000,1.0000,-0.6500,0.1849,0.0498,0.2680,5.9913,9.5428,0.10,flat
37.6253,2.0100,1.0000,-0.7000,0.2024,0.0382,0.2563,5.9986,9.5162,0.10,flat
37.6888,2.0000,1.0000,-0.5300,0.2243,0.0161,0.2464,6.0056,9.4894,0.10,flat
37.7538,2.0100,1.0000,-0.6200,0.2475,-0.0120,0.2407,6.0122,9.4620,0.10,flat
37.8177,1.9000,1.0000,-0.4500,0.2622,-0.0463,0.2402,6.0184,9.4341,0.10,flat
37.8855,2.0100,1.0000,-0.5200,0.2646,-0.0824,0.2429,6.0242,9.4056,0.10,flat
37.9494,2.0000,1.0000,-0.6700,0.2608,-0.1158,0.2478,6.0300,9.3765,0.10,flat
38.0137,2.0100,1.0000,-0.8200,0.2610,-0.1445,0.2535,6.0359,9.3470,0.10,flat
38.0785,2.0000,1.0000,-0.9100,0.2567,-0.1585,0.2551,6.0423,9.3181,0.10,flat
38.1434,2.0100,1.0000,-0.7600,0.2546,-0.1688,0.2574,6.0489,9.2892,0.10,flat
38.2083,2.0000,1.0000,-0.9100,0.2508,-0.1762,0.2597,6.0557,9.2599,0.10,flat
38.2719,2.0100,1.0000,-0.7400,0.2310,-0.1751,0.2599,6.0629,9.2302,0.10,flat
38.3352,2.0000,1.0000,-0.8900,0.1848,-0.1598,0.2573,6.0703,9.2005,0.10,flat
38.3996,1.9900,1.0000,-0.7800,0.2161,-0.1719,0.2412,6.0761,9.1721,0.10,flat
38.4628,2.0000,1.0000,-0.8500,0.2417,-0.1699,0.2308,6.0816,9.1436,0.10,flat
38.5265,1.9700,1.0000,-0.8400,0.2549,-0.1511,0.2300,6.0871,9.1142,0.10,flat
38.5904,2.0000,1.0000,-0.8500,0.2619,-0.1261,0.2356,6.0926,9.0842,0.10,flat
38.6542,2.0100,1.0000,-0.8600,0.2602,-0.0962,0.2433,6.0981,9.0536,0.10,flat
38.7180,2.0000,1.0000,-0.8300,0.2503,-0.0634,0.2535,6.1035,9.0227,0.10,flat
38.7833,2.0100,1.0000,-0.8000,0.2312,-0.0268,0.2659,6.1088,8.9913,0.10,flat
38.8465,2.0000,1.0000,-0.8100,0.2093,0.0072,0.2793,6.1140,8.9595,0.10,flat
38.9112,2.0100,1.0000,-0.7600,0.2023,0.0321,0.2780,6.1183,8.9282,0.10,flat
38.9751,2.0000,0.9500,-0.6500,0.2051,0.0389,0.2660,6.1218,8.8975,0.10,flat
39.0410,2.0100,0.9000,-0.6000,0.2075,0.0313,0.2564,6.1253,8.8665,0.10,flat
39.1070,2.0000,0.8000,-0.4300,0.2110,0.0186,0.2514,6.1286,8.8351,0.10,flat
39.1774,2.0100,0.8000,-0.3800,0.2005,-0.0013,0.2514,6.1319,8.8032,0.10,flat
39.2447,2.0000,0.6500,-0.2300,0.1859,-0.0160,0.2562,6.1349,8.7704,0.10,flat
39.3157,2.0100,0.6000,-0.1200,0.1671,-0.0262,0.2644,6.1378,8.7369,0.10,flat
39.3848,2.0000,0.5000,0.0300,0.1488,-0.0285,0.2735,6.1403,8.7028,0.10,flat
39.4578,2.0100,0.4000,0.1800,0.1385,-0.0202,0.2812,6.1426,8.6685,0.10,flat
39.5298,2.0000,0.2500,0.3300,0.1339,-0.0062,0.2871,6.1446,8.6341,0.10,flat
39.6006,2.0100,0.1500,0.4800,0.1720,-0.0153,0.2863,6.1462,8.6012,0.10,flat
39.6686,2.0000,0.0000,0.6500,0.1815,-0.0185,0.2794,6.1476,8.5682,0.10,flat
39.7380,2.0100,0.0000,0.6800,0.1697,-0.0166,0.2699,6.1484,8.5353,0.10,flat
39.8057,2.0000,0.0000,0.7100,0.1566,-0.0148,0.2620,6.1484,8.5029,0.10,flat
39.8749,2.0100,-0.1000,0.8400,0.1485,-0.0102,0.2559,6.1478,8.4705,0.10,flat
39.9422,2.0000,-0.0500,0.7900,0.1426,0.0022,0.2494,6.1466,8.4380,0.10,flat
40.0117,2.0100,-0.1500,0.9600,0.1362,0.0190,0.2442,6.1453,8.4052,0.10,flat
40.0798,2.0000,-0.2500,1.1100,0.1296,0.0397,0.2421,6.1440,8.3721,0.10,flat
40.1494,2.0100,-0.3000,1.1600,0.1261,0.0623,0.2440,6.1428,8.3387,0.10,flat
40.2165,1.9800,-0.4000,1.3100,0.1276,0.0821,0.2487,6.1417,8.3051,0.10,flat
40.2858,2.0100,-0.4500,1.3800,0.1017,0.1121,0.2406,6.1412,8.2708,0.10,flat
40.3531,1.9400,-0.4500,1.3700,0.0889,0.1351,0.2236,6.1399,8.2365,0.10,flat
40.4226,1.9700,-0.5000,1.4600,0.0684,0.1464,0.2111,6.1385,8.2018,0.10,flat
40.4866,2.0000,-0.5500,1.5100,0.0464,0.1561,0.2055,6.1370,8.1669,0.10,flat
40.5491,2.0100,-0.5500,1.5000,0.0080,0.1582,0.2046,6.1356,8.1320,0.10,flat
40.6121,1.9400,-0.5500,1.5100,0.0002,0.1663,0.2008,6.1337,8.0975,0.10,flat
40.6764,1.9900,-0.5500,1.5000,0.0076,0.1638,0.1960,6.1315,8.0635,0.10,flat
40.7432,2.0000,-0.5500,1.5100,0.0519,0.1644,0.1940,6.1286,8.0297,0.10,flat
40.8075,0.2000,-0.5500,1.5000,0.1108,0.1405,0.1969,6.1251,7.9963,0.10,flat
40.8759,0.3500,-0.5000,1.3500,0.1306,0.1123,0.1971,6.1220,7.9638,0.10,flat
40.9527,0.5200,-0.5500,1.3800,0.1028,0.0850,0.1958,6.1196,7.9326,0.10,flat
41.0306,0.2000,-0.6500,1.5100,0.1145,0.0640,0.1960,6.1169,7.9024,0.10,flat
41.0989,0.2000,-0.6000,1.4600,0.1126,0.0417,0.1994,6.1142,7.8732,0.10,flat
41.1687,0.2000,-0.6500,1.5100,0.0954,0.0246,0.2046,6.1115,7.8446,0.10,flat
41.2361,0.2000,-0.6000,1.5000,0.0683,0.0165,0.2105,6.1085,7.8163,0.10,flat
41.3079,0.2000,-0.6500,1.5100,0.0439,0.0122,0.2172,6.1053,7.7883,0.10,flat
41.3776,0.2000,-0.6500,1.5000,0.0321,0.0076,0.2252,6.1020,7.7607,0.10,flat
41.4511,0.2000,-0.6500,1.5100,0.0299,0.0030,0.2363,6.0986,7.7333,0.10,flat
41.5255,0.2000,-0.6500,1.5000,0.0304,-0.0087,0.2508,6.0950,7.7058,0.10,flat
41.5964,0.2000,-0.6500,1.5100,0.0233,-0.0225,0.2666,6.0913,7.6782,0.10,flat
41.6695,0.2000,-0.7000,1.5000,0.0390,-0.0103,0.2745,6.0867,7.6507,0.10,flat
41.7425,0.2000,-0.6500,1.5100,0.0108,-0.0022,0.2696,6.0831,7.6237,0.10,flat
41.8170,0.2000,-0.7000,1.5000,-0.0065,0.0108,0.2635,6.0793,7.5968,0.10,flat
41.8894,0.2000,-0.7000,1.5100,-0.0187,0.0251,0.2593,6.0753,7.5699,0.10,flat
41.9624,0.2000,-0.6500,1.5000,-0.0230,0.0425,0.2581,6.0711,7.5431,0.10,flat
42.0336,0.2000,-0.7000,1.5100,-0.0243,0.0646,0.2594,6.0667,7.5162,0.10,flat
42.1066,0.2000,-0.6500,1.5000,-0.0198,0.0900,0.2608,6.0621,7.4895,0.10,flat
42.1754,0.2000,-0.6500,1.5100,0.0013,0.1016,0.2616,6.0571,7.4635,0.10,flat
42.2457,0.2000,-0.6500,1.5000,0.0213,0.1070,0.2648,6.0521,7.4379,0.10,flat
42.3139,0.2000,-0.6500,1.5100,0.0612,0.1052,0.2703,6.0468,7.4128,0.10,flat
42.3819,0.2000,-0.6500,1.5000,0.0736,0.1017,0.2725,6.0416,7.3883,0.10,flat
42.4504,0.2000,-0.6500,1.5100,0.0571,0.1129,0.2663,6.0366,7.3648,0.10,flat
42.5168,0.2000,-0.6500,1.5000,0.0616,0.1235,0.2631,6.0310,7.3418,0.10,flat
42.5838,0.2000,-0.6500,1.5100,0.0734,0.1379,0.2635,6.0250,7.3189,0.10,flat
42.6499,0.2000,-0.6000,1.5000,0.0813,0.1593,0.2664,6.0184,7.2960,0.10,flat
42.7165,0.2000,-0.6500,1.5100,0.0880,0.1870,0.2707,6.0118,7.2731,0.10,flat
42.7808,0.2000,-0.6000,1.5000,0.0968,0.2136,0.2748,6.0052,7.2503,0.10,flat
42.8468,0.2000,-0.6000,1.5100,0.0646,0.2227,0.2756,5.9994,7.2282,0.10,flat
42.9120,0.2000,-0.5500,1.5000,0.0232,0.2210,0.2743,5.9940,7.2062,0.10,flat
42.9775,0.2000,-0.6000,1.5100,0.0098,0.2115,0.2673,5.9883,7.1848,0.10,flat
43.0426,0.2000,-0.5500,1.5000,0.0022,0.2241,0.2582,5.9824,7.1635,0.10,flat
43.1080,0.2000,-0.5500,1.5100,0.0008,0.2346,0.2513,5.9764,7.1428,0.10,flat
43.1723,0.2000,-0.5000,1.5000,0.0050,0.2394,0.2467,5.9703,7.1228,0.10,flat
43.2377,0.2000,-0.5000,1.5100,0.0140,0.2450,0.2446,5.9640,7.1031,0.10,flat
43.3016,0.2000,-0.4500,1.5000,0.0262,0.2488,0.2442,5.9576,7.0836,0.10,flat
43.3663,0.2000,-0.4500,1.5100,0.0420,0.2500,0.2445,5.9512,7.0644,0.10,flat
43.4312,0.2000,-0.4000,1.5000,0.0671,0.2435,0.2462,5.9445,7.0457,0.10,flat
43.4970,0.2000,-0.4000,1.5100,0.0852,0.2347,0.2482,5.9381,7.0278,0.10,flat
43.5628,0.2000,-0.3500,1.5000,0.0774,0.2369,0.2482,5.9324,7.0110,0.10,flat
43.6281,0.2000,-0.3500,1.5100,0.0810,0.2388,0.2521,5.9265,6.9945,0.10,flat
43.6922,0.2000,-0.3000,1.5000,0.0869,0.2406,0.2569,5.9208,6.9784,0.10,flat
43.7581,0.2000,-0.3000,1.5100,0.0886,0.2481,0.2609,5.9152,6.9627,0.10,flat
43.8230,0.2000,-0.2500,1.5000,0.0975,0.2606,0.2644,5.9097,6.9470,0.10,flat
43.8875,0.2000,-0.2500,1.5100,0.1113,0.2792,0.2674,5.9041,6.9313,0.10,flat
43.9514,0.2000,-0.2000,1.5000,0.1148,0.2948,0.2695,5.8987,6.9161,0.10,flat
44.0161,0.2000,-0.2000,1.5100,0.1070,0.2989,0.2709,5.8935,6.9017,0.10,flat
44.0791,0.2000,-0.1500,1.5000,0.0932,0.2909,0.2718,5.8884,6.8879,0.10,flat
44.1462,0.2000,-0.1500,1.5100,0.0752,0.2705,0.2722,5.8833,6.8747,0.10,flat
44.2124,0.2000,-0.1000,1.5000,0.0438,0.2377,0.2719,5.8784,6.8621,0.10,flat
44.2784,0.2000,-0.1000,1.5100,0.0476,0.2244,0.2678,5.8735,6.8490,0.10,flat
44.3430,0.2000,-0.0500,1.5000,0.0453,0.2116,0.2646,5.8690,6.8360,0.10,flat
44.4083,0.2000,-0.0500,1.5100,0.0370,0.2020,0.2618,5.8649,6.8232,0.10,flat
44.4728,0.2000,0.0000,1.5000,0.0257,0.1999,0.2598,5.8610,6.8108,0.10,flat
44.5385,0.2000,0.0000,1.5100,0.0132,0.2050,0.2585,5.8572,6.7987,0.10,flat
44.6035,0.2000,0.0500,1.5000,0.0099,0.2096,0.2573,5.8534,6.7868,0.10,flat
44.6698,0.2000,0.0500,1.5100,0.0264,0.2066,0.2570,5.8494,6.7750,0.10,flat
44.7348,0.2000,0.1000,1.4800,0.0641,0.1971,0.2590,5.8452,6.7631,0.10,flat
44.8026,0.2000,0.1000,1.4300,0.0876,0.1964,0.2603,5.8415,6.7516,0.10,flat
44.8728,0.2000,0.1000,1.4000,0.0832,0.2063,0.2602,5.8386,6.7409,0.10,flat
44.9427,0.2000,0.1000,1.3900,0.0730,0.2144,0.2622,5.8362,6.7307,0.10,flat
45.0119,0.2000,0.1500,1.3200,0.0693,0.2213,0.2654,5.8340,6.7208,0.10,flat
45.0841,0.2000,0.1500,1.2700,0.0691,0.2305,0.2683,5.8320,6.7112,0.10,flat
45.1573,0.2000,0.1500,1.2400,0.0783,0.2387,0.2712,5.8299,6.7020,0.10,flat
45.2326,0.2000,0.1500,1.1900,0.0856,0.2442,0.2742,5.8278,6.6934,0.10,flat
45.3047,0.2000,0.2000,1.1200,0.0838,0.2438,0.2777,5.8256,6.6855,0.10,flat
45.3766,0.2000,0.2000,1.0900,0.0691,0.2303,0.2821,5.8234,6.6784,0.10,flat
45.4502,0.2000,0.2000,1.0400,0.0362,0.2055,0.2859,5.8213,6.6722,0.10,flat
45.5308,0.2000,0.2000,1.0100,0.0418,0.1920,0.2840,5.8194,6.6658,0.10,flat
45.6121,0.2000,0.2500,0.9400,0.0431,0.1754,0.2812,5.8177,6.6598,0.10,flat
45.6931,0.2000,0.2500,0.9100,0.0436,0.1592,0.2784,5.8163,6.6540,0.10,flat
45.7734,0.2000,0.2500,0.9000,0.0422,0.1439,0.2762,5.8152,6.6483,0.10,flat
45.8553,0.2000,0.2500,0.8700,0.0381,0.1282,0.2750,5.8144,6.6431,0.10,flat
45.9373,0.2000,0.2500,0.8400,0.0398,0.1167,0.2746,5.8138,6.6382,0.10,flat
46.0206,0.2000,0.2500,0.8300,0.0436,0.1084,0.2756,5.8134,6.6336,0.10,flat
46.1022,0.2000,0.3000,0.7800,0.0444,0.1020,0.2777,5.8132,6.6296,0.10,flat
46.1890,0.2000,0.3000,0.7500,0.0431,0.0977,0.2817,5.8133,6.6259,0.10,flat
46.2738,0.3500,0.3000,0.7400,0.0434,0.0973,0.2868,5.8136,6.6225,0.10,flat
46.3641,0.5200,0.2500,0.7700,0.0407,0.0976,0.2924,5.8139,6.6194,0.10,flat
46.4495,0.6900,0.2000,0.8000,0.0389,0.0991,0.2982,5.8144,6.6165,0.10,flat
46.5357,0.8600,0.1500,0.8300,0.0627,0.0864,0.3016,5.8144,6.6133,0.10,flat
46.6213,1.0300,0.1000,0.8400,0.0614,0.0787,0.2973,5.8148,6.6108,0.10,flat
46.7081,1.1800,0.0500,0.8700,0.0563,0.0658,0.2932,5.8155,6.6082,0.10,flat
46.7954,1.3300,0.0500,0.8800,0.0462,0.0509,0.2885,5.8168,6.6057,0.10,flat
46.8846,1.4800,0.0500,0.8700,0.0287,0.0367,0.2843,5.8189,6.6032,0.10,flat
46.9723,1.6300,0.0000,0.9000,0.0029,0.0251,0.2812,5.8220,6.6005,0.10,flat
47.0609,1.7600,0.0000,0.8900,-0.0186,0.0155,0.2807,5.8263,6.5979,0.10,flat
47.1476,1.9100,0.1000,0.8000,-0.0351,0.0096,0.2816,5.8314,6.5952,0.10,flat
47.2329,2.0000,0.0500,0.8300,-0.0376,-0.0017,0.2836,5.8365,6.5922,0.10,flat
47.3082,2.0100,0.0500,0.8200,-0.0357,-0.0117,0.2860,5.8415,6.5891,0.10,flat
47.3827,2.0000,0.0500,0.7900,-0.0411,-0.0081,0.2882,5.8471,6.5861,0.10,flat
47.4540,2.0100,0.0000,0.8000,-0.0525,0.0044,0.2898,5.8530,6.5831,0.10,flat
47.5269,2.0000,0.0000,0.7900,-0.0488,0.0211,0.2822,5.8592,6.5800,0.10,flat
47.5983,1.9900,0.0000,0.7600,-0.0575,0.0242,0.2711,5.8656,6.5773,0.10,flat
47.6684,1.9600,0.0000,0.7300,-0.0562,0.0281,0.2609,5.8726,6.5746,0.10,flat
47.7426,1.9500,0.0000,0.7000,-0.0469,0.0294,0.2536,5.8811,6.5723,0.10,flat
47.8206,2.0000,0.0000,0.6700,-0.0528,0.0346,0.2506,5.8907,6.5704,0.10,flat
47.8937,2.0100,-0.0500,0.6800,-0.0706,0.0501,0.2512,5.9013,6.5687,0.10,flat
47.9619,2.0000,-0.0500,0.6300,-0.0659,0.0673,0.2524,5.9122,6.5663,0.10,flat
48.0321,1.9700,-0.0500,0.6000,-0.0481,0.0824,0.2536,5.9235,6.5634,0.10,flat
48.1035,1.9400,-0.0500,0.5500,-0.0241,0.0923,0.2534,5.9351,6.5599,0.10,flat
48.1785,2.0100,-0.0500,0.5400,0.0111,0.0890,0.2532,5.9467,6.5561,0.10,flat
48.2515,2.0000,-0.1000,0.5500,0.0120,0.0795,0.2448,5.9584,6.5529,0.10,flat
48.3219,1.9700,-0.1000,0.5200,0.0042,0.0550,0.2372,5.9703,6.5500,0.10,flat
48.3958,1.9400,-0.1000,0.4900,0.0066,0.0344,0.2288,5.9826,6.5470,0.10,flat
48.4775,2.0100,-0.1000,0.4600,0.0043,0.0043,0.2219,5.9954,6.5442,0.10,flat
48.5519,2.0000,-0.1000,0.4300,-0.0035,-0.0303,0.2182,6.0089,6.5415,0.10,flat
48.6248,1.9500,-0.1000,0.3800,-0.0172,-0.0646,0.2188,6.0232,6.5390,0.10,flat
48.7047,2.0000,-0.1500,0.3900,-0.0313,-0.0963,0.2241,6.0384,6.5368,0.10,flat
48.7777,2.0100,-0.1500,0.3600,-0.0519,-0.1236,0.2318,6.0543,6.5349,0.10,flat
48.8440,1.9600,-0.1500,0.3100,-0.0806,-0.1428,0.2388,6.0705,6.5333,0.10,flat
48.9141,2.0100,-0.2000,0.3200,-0.0850,-0.1531,0.2411,6.0869,6.5316,0.10,flat
48.9806,2.0000,-0.2500,0.3300,-0.0831,-0.1625,0.2427,6.1034,6.5298,0.10,flat
49.0474,1.9700,-0.2000,0.2400,-0.0641,-0.1670,0.2447,6.1202,6.5277,0.10,flat
49.1145,2.0000,-0.2500,0.2500,-0.0180,-0.1607,0.2492,6.1373,6.5253,0.10,flat
49.1827,2.0100,-0.2500,0.2400,-0.0049,-0.1777,0.2405,6.1543,6.5237,0.10,flat
49.2478,1.9600,-0.2000,0.1700,0.0103,-0.1890,0.2362,6.1718,6.5219,0.10,flat
49.3167,2.0100,-0.3000,0.2600,0.0203,-0.2000,0.2383,6.1907,6.5197,0.10,flat
49.3822,1.9800,-0.3000,0.2500,0.0319,-0.2103,0.2475,6.2115,6.5171,0.10,flat
49.4500,2.0100,-0.2500,0.2200,0.0438,-0.2195,0.2607,6.2335,6.5144,0.10,flat
49.5151,2.0000,-0.3000,0.2700,0.0538,-0.2286,0.2753,6.2562,6.5115,0.10,flat
49.5813,1.9500,-0.2500,0.2200,0.0656,-0.2383,0.2895,6.2792,6.5085,0.10,flat
49.6494,2.0000,-0.2500,0.2300,0.0774,-0.2474,0.3000,6.3023,6.5059,0.10,flat
49.7155,1.9700,-0.2000,0.1800,0.0634,-0.2480,0.3016,6.3256,6.5042,0.10,flat
49.7827,2.0000,-0.2500,0.2300,0.0385,-0.2407,0.2988,6.3488,6.5030,0.10,flat
49.8492,1.9700,-0.2500,0.2000,0.0107,-0.2303,0.2893,6.3719,6.5021,0.10,flat
49.9160,2.0000,-0.2500,0.1900,0.0036,-0.2275,0.2744,6.3952,6.5013,0.10,flat
49.9820,1.9700,-0.2500,0.1600,-0.0011,-0.2203,0.2640,6.4185,6.5004,0.10,flat
50.0497,2.0000,-0.2500,0.1500,-0.0043,-0.2111,0.2611,6.4423,6.4994,0.10,flat
50.1163,1.9700,-0.3000,0.1800,-0.0086,-0.1992,0.2639,6.4668,6.4983,0.10,flat
50.1827,2.0000,-0.3000,0.1700,-0.0167,-0.1885,0.2694,6.4916,6.4973,0.10,flat
50.2498,1.9900,-0.2500,0.1000,-0.0367,-0.1803,0.2768,6.5169,6.4965,0.10,flat
50.3159,2.0000,-0.3000,0.1500,-0.0635,-0.1787,0.2858,6.5424,6.4957,0.10,flat
50.3842,1.9700,-0.3000,0.1200,-0.0557,-0.1678,0.2887,6.5679,6.4941,0.10,flat
50.4522,2.0000,-0.3500,0.1700,-0.0216,-0.1497,0.2894,6.5935,6.4920,0.10,flat
50.5207,1.9700,-0.3000,0.1000,-0.0015,-0.1412,0.2840,6.6191,6.4900,0.10,flat
50.5902,2.0000,-0.3000,0.1100,0.0030,-0.1410,0.2759,6.6449,6.4880,0.10,flat
50.6578,1.9500,-0.3500,0.1600,0.0130,-0.1386,0.2751,6.6715,6.4857,0.10,flat
50.7280,2.0000,-0.3500,0.1700,0.0238,-0.1344,0.2804,6.6994,6.4830,0.10,flat
50.7981,1.9500,-0.3000,0.1400,0.0296,-0.1249,0.2904,6.7286,6.4799,0.10,flat
50.8703,2.0000,-0.3500,0.1900,0.0247,-0.1155,0.3000,6.7586,6.4768,0.10,flat
50.9421,2.0100,-0.3500,0.2200,0.0174,-0.1087,0.3091,6.7889,6.4737,0.10,flat
51.0100,1.9600,-0.3500,0.2100,0.0163,-0.0990,0.3161,6.8195,6.4707,0.10,flat
51.0818,2.0100,-0.4000,0.2800,0.0146,-0.0874,0.3200,6.8500,6.4680,0.10,flat
51.1561,1.9400,-0.3500,0.2300,0.0118,-0.0837,0.3140,6.8802,6.4659,0.10,flat
51.2337,1.9700,-0.4000,0.3000,0.0116,-0.0855,0.3044,6.9099,6.4640,0.10,flat
51.3113,2.0000,-0.4000,0.3100,0.0068,-0.0883,0.2936,6.9394,6.4625,0.10,flat
51.3858,1.9500,-0.4000,0.3000,-0.0025,-0.0914,0.2847,6.9693,6.4616,0.10,flat
51.4594,1.9800,-0.4500,0.3900,-0.0149,-0.0941,0.2797,6.9997,6.4610,0.10,flat
51.5348,2.0100,-0.5000,0.4400,-0.0198,-0.0998,0.2794,7.0305,6.4603,0.10,flat
51.6024,1.9400,-0.5000,0.4700,-0.0217,-0.1046,0.2829,7.0619,6.4597,0.10,flat
51.6756,1.9900,-0.5500,0.5400,-0.0264,-0.1053,0.2883,7.0938,6.4591,0.10,flat
51.7477,2.0000,-0.5500,0.5300,-0.0304,-0.1003,0.2943,7.1260,6.4587,0.10,flat
51.8168,1.9500,-0.5500,0.5600,-0.0340,-0.0942,0.2997,7.1584,6.4582,0.10,flat
51.8897,1.9800,-0.6000,0.6500,-0.0169,-0.0759,0.3001,7.1911,6.4575,0.10,flat
51.9648,2.0100,-0.6500,0.7000,0.0161,-0.0536,0.2987,7.2238,6.4565,0.10,flat
52.0426,1.9200,-0.6500,0.7300,0.0047,-0.0617,0.2877,7.2555,6.4569,0.10,flat
52.1229,1.9700,-0.7000,0.7800,0.0009,-0.0655,0.2789,7.2873,6.4575,0.10,flat
52.2012,2.0000,-0.7000,0.7900,-0.0026,-0.0668,0.2751,7.3196,6.4586,0.10,flat
52.2779,2.0100,-0.7500,0.8800,-0.0053,-0.0623,0.2763,7.3527,6.4601,0.10,flat
52.3505,2.0000,-0.8000,0.9100,-0.0153,-0.0548,0.2814,7.3866,6.4620,0.10,flat
52.4297,1.9700,-0.8000,0.9400,-0.0291,-0.0417,0.2886,7.4211,6.4640,0.10,flat
52.5088,1.9800,-0.8500,1.0300,-0.0396,-0.0207,0.2968,7.4561,6.4660,0.10,flat
52.5891,2.0100,-0.9500,1.1800,-0.0347,-0.0074,0.3010,7.4908,6.4676,0.10,flat
52.6609,2.0000,-1.0000,1.2300,-0.0154,-0.0075,0.3019,7.5251,6.4688,0.10,flat
52.7290,1.9500,-0.9500,1.2000,-0.0287,-0.0015,0.2953,7.5596,6.4707,1.00,flat
52.8031,1.9800,-1.0000,1.2900,-0.0612,0.0065,0.2870,7.5943,6.4743,1.00,flat
52.8758,2.0100,-1.0000,1.3200,-0.0926,0.0067,0.2804,7.6292,6.4787,1.00,flat
52.9437,2.0000,-1.0000,1.3500,-0.1167,-0.0019,0.2753,7.6647,6.4839,1.00,flat
53.0122,1.9500,-1.0000,1.3200,-0.1308,-0.0173,0.2718,7.7009,6.4897,1.00,flat
53.0805,1.9800,-1.0000,1.3100,-0.1369,-0.0343,0.2705,7.7379,6.4960,1.00,flat
53.1481,2.0100,-1.0000,1.3400,-0.1401,-0.0487,0.2711,7.7753,6.5023,1.00,flat
53.2145,2.0000,-1.0000,1.4700,-0.1493,-0.0610,0.2724,7.8126,6.5084,1.00,flat
53.2780,1.9500,-1.0000,1.3800,-0.1655,-0.0675,0.2746,7.8497,6.5141,1.00,flat
53.3451,2.0000,-1.0000,1.4100,-0.1725,-0.0595,0.2760,7.8861,6.5195,1.00,flat
53.4101,2.0100,-1.0000,1.4800,-0.1496,-0.0526,0.2778,7.9233,6.5253,1.00,flat
53.4733,1.9400,-1.0000,1.4900,-0.1201,-0.0455,0.2804,7.9615,6.5313,1.00,flat
53.5403,1.9700,-0.9500,1.4600,-0.1158,-0.0525,0.2732,7.9993,6.5383,1.00,flat
53.6091,2.0000,-0.9500,1.5100,-0.1191,-0.0623,0.2622,8.0367,6.5465,1.00,flat
53.6772,2.0100,-0.9000,1.5000,-0.1198,-0.0674,0.2536,8.0748,6.5562,1.00,flat
53.7465,1.9200,-0.9000,1.5100,-0.1211,-0.0680,0.2493,8.1138,6.5678,1.00,flat
53.8148,1.9500,-0.8500,1.5000,-0.1249,-0.0638,0.2497,8.1536,6.5809,1.00,flat
53.8816,1.9600,-0.8000,1.5100,-0.1307,-0.0518,0.2543,8.1936,6.5943,1.00,flat
53.9470,1.9900,-0.7500,1.5000,-0.1342,-0.0307,0.2618,8.2337,6.6079,1.00,flat
54.0121,2.0000,-0.7000,1.5100,-0.1414,-0.0073,0.2724,8.2740,6.6217,1.00,flat
54.0771,2.0100,-0.6500,1.5000,-0.1047,0.0101,0.2740,8.3118,6.6338,1.00,flat
54.1424,1.9400,-0.6000,1.5100,-0.0774,0.0236,0.2725,8.3481,6.6457,1.00,flat
54.2102,1.9900,-0.5500,1.5000,-0.0924,0.0459,0.2643,8.3829,6.6601,1.00,flat
