Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,218.54
Collisions,0
Min_Dist,0.295
Actual_Path,46.28
AStar_Path,48.15
RMS_Vx,0.03735
RMS_Vy,0.02409
RMS_Yaw,0.03584
Jerk_Vx,0.03323
Jerk_Vy,0.01551
Jerk_Yaw,0.03170
RMS_Roll,0.05651
RMS_Pitch,0.10287

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
117.6299,0.9500,-0.5721,-0.2300,-0.0435,-0.0803,0.2939,9.2943,11.8729,0.20,rough
117.6948,0.8400,-0.6221,-0.2200,-0.0320,-0.0517,0.3067,9.3059,11.8979,0.20,rough
117.7566,0.7100,-0.5721,-0.2500,-0.0027,-0.0334,0.3153,9.3183,11.9227,0.20,rough
117.8268,0.6800,-0.5221,-0.3200,0.0053,-0.0241,0.3168,9.3308,11.9473,0.20,rough
117.8995,0.6900,-0.5221,-0.3100,-0.0063,-0.0232,0.3120,9.3431,11.9712,0.20,rough
117.9769,0.6800,-0.4721,-0.3800,-0.0027,-0.0144,0.3041,9.3560,11.9945,0.20,rough
118.0530,0.7300,-0.4221,-0.4700,0.0057,-0.0066,0.2961,9.3695,12.0173,0.20,rough
118.1336,0.7600,-0.4221,-0.4600,0.0132,-0.0034,0.2889,9.3833,12.0396,0.20,rough
118.2102,0.7500,-0.3721,-0.4900,0.0215,-0.0045,0.2836,9.3976,12.0618,0.20,rough
118.2884,0.7600,-0.3221,-0.5600,0.0360,-0.0107,0.2815,9.4125,12.0839,0.20,rough
118.3621,0.7300,-0.2721,-0.6100,0.0505,-0.0195,0.2821,9.4278,12.1063,0.20,rough
118.4363,0.7400,-0.3221,-0.5600,0.0594,-0.0243,0.2860,9.4431,12.1289,0.20,rough
118.5159,0.7900,-0.2221,-0.6700,0.0664,-0.0319,0.2939,9.4585,12.1521,0.20,rough
118.5839,0.7200,-0.2221,-0.6400,0.0724,-0.0450,0.3039,9.4738,12.1757,0.20,rough
118.6546,0.6900,-0.1221,-0.7500,0.0858,-0.0536,0.3103,9.4898,12.1991,0.20,rough
118.7257,0.6800,-0.1221,-0.7800,0.0704,-0.0446,0.3043,9.5049,12.2187,0.20,rough
118.7919,0.6100,-0.0721,-0.7900,0.0459,-0.0443,0.2980,9.5195,12.2375,0.20,rough
118.8602,0.5800,-0.0721,-0.7600,0.0266,-0.0410,0.2916,9.5337,12.2552,0.20,rough
118.9283,0.5100,-0.0221,-0.8300,0.0059,-0.0335,0.2870,9.5473,12.2720,0.20,rough
119.0011,0.5000,-0.0221,-0.8400,-0.0221,-0.0288,0.2854,9.5602,12.2881,0.20,rough
119.0674,0.4300,-0.0221,-0.8100,-0.0307,-0.0188,0.2846,9.5728,12.3023,0.20,rough
119.1398,0.4200,-0.0221,-0.8800,-0.0268,-0.0080,0.2839,9.5850,12.3150,0.20,rough
119.2185,0.4300,0.0779,-0.9500,-0.0401,-0.0092,0.2806,9.5977,12.3270,0.20,rough
119.2945,0.4400,0.0779,-0.9400,-0.0523,-0.0096,0.2752,9.6109,12.3380,0.20,rough
119.3729,0.4700,0.1279,-0.9900,-0.0532,-0.0183,0.2670,9.6249,12.3483,0.20,rough
119.4525,0.5000,0.1779,-1.0400,-0.0504,-0.0308,0.2537,9.6389,12.3581,0.20,rough
119.5205,0.4300,0.1779,-1.0500,-0.0417,-0.0431,0.2422,9.6522,12.3679,0.20,rough
119.5911,0.4200,0.2279,-1.1000,-0.0286,-0.0437,0.2378,9.6639,12.3773,0.20,rough
119.6600,0.4100,0.2779,-1.1300,-0.0174,-0.0407,0.2417,9.6747,12.3868,0.20,rough
119.7236,0.2000,0.2279,-1.1400,-0.0018,-0.0384,0.2517,9.6852,12.3966,0.20,rough
119.7956,0.2000,0.2279,-1.1100,0.0092,-0.0350,0.2614,9.6954,12.4066,0.20,rough
119.8705,0.2000,0.2279,-1.1200,0.0198,-0.0308,0.2676,9.7055,12.4165,0.20,rough
119.9462,0.3500,0.2279,-1.0900,0.0131,-0.0466,0.2622,9.7139,12.4263,0.20,rough
120.0179,0.4200,0.2279,-1.1000,0.0452,-0.0501,0.2525,9.7225,12.4362,0.20,rough
120.0851,0.2000,0.2279,-1.1500,0.0500,-0.0557,0.2484,9.7305,12.4462,0.20,rough
120.1597,0.3500,0.2279,-1.1000,0.0437,-0.0591,0.2490,9.7376,12.4564,0.20,rough
120.2287,0.4200,0.2279,-1.0700,0.0540,-0.0645,0.2536,9.7436,12.4667,0.20,rough
120.2946,0.4100,0.2279,-1.0000,0.0735,-0.0703,0.2615,9.7490,12.4770,0.20,rough
120.3613,0.4200,0.2279,-0.9500,0.0980,-0.0773,0.2699,9.7537,12.4873,0.20,rough
120.4277,0.4500,0.2279,-0.9600,0.1082,-0.0825,0.2773,9.7573,12.4973,0.20,rough
120.4938,0.4600,0.2279,-0.9100,0.1099,-0.0873,0.2839,9.7597,12.5071,0.20,rough
120.5596,0.4700,0.2279,-0.8600,0.1092,-0.0861,0.2901,9.7612,12.5167,0.20,rough
120.6247,0.4400,0.2279,-0.8100,0.1026,-0.0831,0.2960,9.7620,12.5267,0.20,rough
120.6936,0.5100,0.2279,-0.7800,0.0900,-0.0746,0.3020,9.7624,12.5371,0.20,rough
120.7609,0.5400,0.2279,-0.8900,0.0793,-0.0749,0.3045,9.7629,12.5474,0.20,rough
120.8311,0.6300,0.2279,-0.8600,0.0611,-0.0762,0.3049,9.7633,12.5577,0.20,rough
120.8995,0.7000,0.2279,-0.8500,0.0395,-0.0834,0.3034,9.7636,12.5683,0.20,rough
120.9684,0.7500,0.2279,-0.8000,0.0111,-0.0960,0.2997,9.7640,12.5793,0.20,rough
121.0351,0.7800,0.2279,-0.8300,-0.0091,-0.1009,0.2943,9.7649,12.5900,0.20,rough
121.0980,0.6900,0.2279,-0.7800,-0.0206,-0.1119,0.2892,9.7661,12.6005,0.20,rough
121.1597,0.5600,0.2279,-0.7500,-0.0384,-0.1159,0.2827,9.7671,12.6107,0.20,rough
121.2228,0.4900,0.2279,-0.7000,-0.0480,-0.1284,0.2774,9.7683,12.6202,0.20,rough
121.2868,0.4600,0.2279,-0.6700,-0.0663,-0.1376,0.2725,9.7691,12.6300,0.20,rough
121.3514,0.4500,0.2279,-0.7000,-0.0496,-0.1500,0.2702,9.7689,12.6390,0.20,rough
121.4180,0.4400,0.2279,-0.6900,-0.0346,-0.1650,0.2722,9.7676,12.6482,0.20,rough
121.4839,0.4100,0.2279,-0.6800,-0.0321,-0.1769,0.2795,9.7657,12.6575,0.20,rough
121.5499,0.4400,0.2279,-0.6500,-0.0071,-0.1724,0.2874,9.7642,12.6655,0.20,rough
121.6140,0.4100,0.2279,-0.6400,0.0316,-0.1608,0.2964,9.7633,12.6730,0.20,rough
121.6793,0.4200,0.2279,-0.6900,0.0617,-0.1320,0.3037,9.7631,12.6804,0.20,rough
121.7458,0.4100,0.2279,-0.6800,0.0437,-0.1211,0.3004,9.7622,12.6879,0.20,rough
121.8118,0.4200,0.2279,-0.6900,0.0320,-0.1052,0.2957,9.7616,12.6954,0.20,rough
121.8778,0.4100,0.2279,-0.6800,0.0310,-0.0864,0.2917,9.7612,12.7032,0.20,rough
121.9448,0.4200,0.2279,-0.6500,0.0325,-0.0683,0.2894,9.7609,12.7112,0.20,rough
122.0110,0.4100,0.2279,-0.6400,0.0294,-0.0515,0.2897,9.7607,12.7194,0.20,rough
122.0781,0.4200,0.2279,-0.6900,0.0239,-0.0334,0.2924,9.7605,12.7279,0.20,rough
122.1472,0.4100,0.2279,-0.6600,0.0141,-0.0149,0.2972,9.7604,12.7368,0.20,rough
122.2142,0.4200,0.2279,-0.6500,0.0033,0.0052,0.3033,9.7605,12.7460,0.20,rough
122.2810,0.4100,0.2279,-0.6400,-0.0100,0.0306,0.3089,9.7608,12.7555,0.20,rough
122.3494,0.4200,0.2279,-0.6500,-0.0074,0.0358,0.3106,9.7617,12.7635,0.20,rough
122.4166,0.4100,0.2279,-0.7000,-0.0029,0.0453,0.3130,9.7631,12.7711,0.20,rough
122.4842,0.4400,0.2279,-0.6900,-0.0008,0.0529,0.3146,9.7648,12.7784,0.20,rough
122.5507,0.4300,0.2279,-0.6800,-0.0019,0.0545,0.3146,9.7671,12.7854,0.20,rough
122.6165,0.4200,0.2279,-0.6700,-0.0058,0.0493,0.3137,9.7697,12.7925,0.20,rough
122.6839,0.4300,0.2279,-0.6600,-0.0126,0.0410,0.3124,9.7724,12.7997,0.20,rough
122.7537,0.4600,0.2279,-0.6300,-0.0079,0.0346,0.3103,9.7753,12.8064,0.20,rough
122.8238,0.4900,0.2279,-0.7000,-0.0026,0.0261,0.3091,9.7783,12.8127,0.20,rough
122.8922,0.5200,0.2279,-0.6700,-0.0020,0.0149,0.3102,9.7814,12.8188,0.20,rough
122.9594,0.5100,0.2279,-0.6600,-0.0073,0.0026,0.3136,9.7845,12.8248,0.20,rough
123.0258,0.5000,0.2279,-0.6300,-0.0159,-0.0037,0.3177,9.7876,12.8308,0.20,rough
123.0916,0.4900,0.2279,-0.6000,-0.0095,-0.0001,0.3193,9.7912,12.8361,0.20,rough
123.1557,0.4200,0.2279,-0.5700,0.0014,0.0140,0.3196,9.7953,12.8411,0.20,rough
123.2214,0.4100,0.2279,-0.5600,0.0030,0.0219,0.3155,9.7991,12.8461,0.20,rough
123.2887,0.4200,0.2279,-0.6100,-0.0013,0.0220,0.3075,9.8025,12.8514,0.20,rough
123.3553,0.4300,0.2279,-0.6000,-0.0056,0.0241,0.2993,9.8063,12.8569,0.20,rough
123.4220,0.4400,0.2279,-0.5700,0.0004,0.0250,0.2914,9.8103,12.8626,0.20,rough
123.4889,0.4300,0.2279,-0.5600,0.0135,0.0212,0.2856,9.8148,12.8685,0.20,rough
123.5546,0.4200,0.2279,-0.5300,0.0286,0.0135,0.2822,9.8197,12.8745,0.20,rough
123.6219,0.4300,0.2279,-0.5200,0.0453,0.0028,0.2814,9.8252,12.8806,0.20,rough
123.6872,0.4200,0.2279,-0.5100,0.0602,-0.0112,0.2828,9.8311,12.8867,0.20,rough
123.7530,0.4100,0.2279,-0.5600,0.0734,-0.0276,0.2858,9.8374,12.8928,0.20,rough
123.8191,0.4200,0.2279,-0.5500,0.0839,-0.0464,0.2905,9.8439,12.8990,0.20,rough
123.8855,0.4300,0.2279,-0.5200,0.0949,-0.0646,0.2965,9.8507,12.9052,0.20,rough
123.9527,0.4400,0.2279,-0.5100,0.1039,-0.0788,0.3029,9.8578,12.9114,0.20,rough
124.0186,0.4500,0.2279,-0.5000,0.1088,-0.0845,0.3075,9.8655,12.9179,0.20,rough
124.0860,0.4800,0.2279,-0.5700,0.1133,-0.0841,0.3119,9.8735,12.9246,0.20,rough
124.1561,0.5300,0.2279,-0.5600,0.1217,-0.0833,0.3147,9.8819,12.9313,0.20,rough
124.2230,0.5600,0.2279,-0.5500,0.1292,-0.0849,0.3162,9.8906,12.9376,0.20,rough
124.2891,0.5700,0.2279,-0.5400,0.1322,-0.0855,0.3171,9.8997,12.9440,0.20,rough
124.3576,0.6600,0.2279,-0.5500,0.1273,-0.0907,0.3172,9.9091,12.9504,0.20,rough
124.4270,0.7900,0.2279,-0.4800,0.1152,-0.1002,0.3158,9.9187,12.9569,0.20,rough
124.4938,0.8400,0.2279,-0.3700,0.0961,-0.1142,0.3121,9.9288,12.9639,0.20,rough
124.5587,0.8300,0.2279,-0.3600,0.0716,-0.1333,0.3067,9.9393,12.9713,0.20,rough
124.6234,0.7800,0.2279,-0.4500,0.0479,-0.1532,0.3004,9.9498,12.9793,0.20,rough
124.6860,0.6900,0.2279,-0.5800,0.0311,-0.1668,0.2953,9.9598,12.9882,0.20,rough
124.7496,0.6600,0.2279,-0.6500,0.0068,-0.1824,0.2921,9.9700,12.9976,0.20,rough
124.8139,0.5900,0.2279,-0.6200,-0.0121,-0.2083,0.2906,9.9798,13.0069,0.20,rough
124.8792,0.6000,0.2279,-0.6100,-0.0387,-0.2311,0.2932,9.9898,13.0167,0.20,rough
124.9416,0.4900,0.2279,-0.5600,-0.0497,-0.2412,0.2949,10.0003,13.0258,0.20,rough
125.0072,0.5600,0.2279,-0.6300,-0.0311,-0.2328,0.2938,10.0120,13.0334,0.20,rough
125.0724,0.5500,0.2279,-0.6000,-0.0066,-0.2088,0.2930,10.0243,13.0398,0.20,rough
125.1384,0.6200,0.2279,-0.4300,-0.0001,-0.1934,0.2874,10.0364,13.0460,0.20,rough
125.2059,0.6300,0.2279,-0.2800,-0.0071,-0.1861,0.2797,10.0477,13.0521,0.20,rough
125.2738,0.6600,0.2279,-0.1500,-0.0021,-0.1727,0.2750,10.0589,13.0580,0.20,rough
125.3403,0.6900,0.2279,-0.0200,0.0021,-0.1607,0.2735,10.0702,13.0638,0.20,rough
125.4080,0.7200,0.2279,0.1100,0.0070,-0.1495,0.2756,10.0813,13.0699,0.20,rough
125.4731,0.6500,0.2279,0.0400,0.0131,-0.1398,0.2813,10.0926,13.0761,0.20,rough
125.5384,0.6400,0.2279,0.0500,0.0213,-0.1303,0.2904,10.1047,13.0826,0.20,rough
125.6029,0.6300,0.2279,0.1000,0.0303,-0.1221,0.3018,10.1173,13.0893,0.20,rough
125.6726,0.6000,0.2279,0.2100,0.0383,-0.1154,0.3129,10.1302,13.0963,0.20,rough
125.7423,0.7700,0.2279,0.0600,0.0637,-0.1224,0.3195,10.1429,13.1026,0.20,rough
125.8087,0.8400,0.2279,-0.0900,0.0687,-0.1226,0.3232,10.1550,13.1093,0.20,rough
125.8734,0.8100,0.2279,-0.2400,0.0689,-0.1224,0.3210,10.1659,13.1159,0.20,rough
125.9368,0.7400,0.2279,-0.3900,0.0712,-0.1277,0.3173,10.1768,13.1227,0.20,rough
126.0008,0.6900,0.2279,-0.5400,0.0754,-0.1342,0.3122,10.1874,13.1299,0.20,rough
126.0655,0.6600,0.2279,-0.6900,0.0840,-0.1307,0.3059,10.1975,13.1373,0.20,rough
126.1335,0.6700,0.2279,-0.8400,0.0957,-0.1165,0.2988,10.2070,13.1449,0.20,rough
126.1991,0.6800,0.2279,-0.9900,0.1056,-0.0991,0.2925,10.2163,13.1529,0.20,rough
126.2642,0.6900,0.2279,-1.1200,0.1212,-0.0779,0.2868,10.2257,13.1615,0.20,rough
126.3304,0.7400,0.2279,-1.1500,0.1346,-0.0515,0.2826,10.2351,13.1707,0.20,rough
126.3948,0.2000,0.2279,-1.2600,0.1471,-0.0232,0.2816,10.2448,13.1801,0.20,rough
126.4629,0.2000,0.2279,-1.1900,0.1552,0.0075,0.2846,10.2544,13.1896,0.20,rough
126.5306,0.2000,0.2279,-1.2000,0.1646,0.0375,0.2903,10.2641,13.1991,0.20,rough
126.5986,0.2000,0.2279,-1.2100,0.1778,0.0689,0.2959,10.2738,13.2085,0.20,rough
126.6671,0.2000,0.2279,-1.2800,0.1589,0.0819,0.2969,10.2834,13.2180,0.20,rough
126.7365,0.2000,0.2279,-1.2700,0.1055,0.0741,0.2943,10.2929,13.2276,0.20,rough
126.8084,0.2000,0.2279,-1.2600,0.1275,0.0997,0.2845,10.3033,13.2355,0.20,rough
126.8768,0.2000,0.2279,-1.3100,0.1322,0.1201,0.2763,10.3141,13.2429,0.20,rough
126.9451,0.2000,0.2279,-1.3000,0.1265,0.1353,0.2734,10.3254,13.2499,0.20,rough
127.0143,0.2000,0.2279,-1.2700,0.1061,0.1426,0.2741,10.3376,13.2569,0.20,rough
127.0829,0.2000,0.2279,-1.3200,0.0778,0.1426,0.2781,10.3504,13.2641,0.20,rough
127.1504,0.2000,0.2279,-1.2900,0.0525,0.1446,0.2839,10.3643,13.2714,0.20,rough
127.2187,0.2000,0.2279,-1.3200,0.0513,0.1381,0.2883,10.3785,13.2779,0.20,rough
127.2870,0.2000,0.2279,-1.3500,0.0648,0.1306,0.2913,10.3927,13.2836,0.20,rough
127.3558,0.2000,0.2279,-1.3200,0.0738,0.1212,0.2938,10.4060,13.2888,0.20,rough
127.4261,0.2000,0.2279,-1.2900,0.0753,0.1284,0.2921,10.4181,13.2929,0.20,rough
127.4960,0.2000,0.2279,-1.3200,0.0694,0.1450,0.2879,10.4300,13.2965,0.20,rough
127.5655,0.2000,0.2279,-1.2700,0.0712,0.1572,0.2830,10.4417,13.2993,0.20,rough
127.6342,0.2000,0.2279,-1.2800,0.0758,0.1678,0.2775,10.4529,13.3021,0.20,rough
127.7028,0.2000,0.2279,-1.2500,0.0816,0.1770,0.2727,10.4634,13.3050,0.20,rough
127.7708,0.2000,0.2279,-1.2000,0.0835,0.1834,0.2702,10.4731,13.3080,0.20,rough
127.8401,0.2000,0.2279,-1.1500,0.0842,0.1864,0.2703,10.4825,13.3112,0.20,rough
127.9083,0.3500,0.2279,-1.0800,0.0828,0.1877,0.2722,10.4919,13.3144,0.20,rough
127.9782,0.5000,0.2279,-1.0300,0.0784,0.1887,0.2750,10.5013,13.3174,0.20,rough
128.0416,0.4900,0.2279,-0.9600,0.0764,0.1899,0.2776,10.5107,13.3200,0.20,rough
128.1077,0.5200,0.2279,-0.9100,0.0770,0.1882,0.2790,10.5199,13.3220,0.20,rough
128.1738,0.5100,0.2279,-0.9000,0.0799,0.1854,0.2797,10.5290,13.3237,0.20,rough
128.2356,0.4400,0.2279,-0.8300,0.0849,0.1813,0.2800,10.5379,13.3252,0.20,rough
128.3001,0.4300,0.2279,-0.7800,0.0888,0.1764,0.2805,10.5465,13.3264,0.20,rough
128.3642,0.4200,0.2279,-0.7500,0.0876,0.1723,0.2821,10.5547,13.3274,0.20,rough
128.4297,0.4300,0.2279,-0.7000,0.0940,0.1738,0.2833,10.5626,13.3279,0.20,rough
128.4950,0.4400,0.2279,-0.7100,0.0993,0.1792,0.2856,10.5697,13.3281,0.20,rough
128.5594,0.4300,0.2279,-0.6800,0.0933,0.1866,0.2874,10.5761,13.3282,0.20,rough
128.6242,0.4200,0.2279,-0.6500,0.0852,0.1943,0.2876,10.5817,13.3284,0.20,rough
128.6891,0.4100,0.2279,-0.6000,0.0852,0.2048,0.2870,10.5867,13.3283,0.20,rough
128.7537,0.4200,0.2279,-0.5700,0.0823,0.2203,0.2842,10.5913,13.3280,0.20,rough
128.8196,0.4100,0.2279,-0.5200,0.0905,0.2394,0.2808,10.5952,13.3274,0.20,rough
128.8848,0.4200,0.2279,-0.4700,0.0841,0.2308,0.2768,10.6010,13.3276,0.20,rough
128.9485,0.4100,0.2279,-0.4400,0.0891,0.2218,0.2743,10.6074,13.3277,0.20,rough
129.0135,0.4200,0.2279,-0.4500,0.0935,0.2105,0.2734,10.6146,13.3278,0.20,rough
129.0783,0.4100,0.2279,-0.4400,0.0990,0.2004,0.2746,10.6225,13.3278,0.20,rough
129.1425,0.4200,0.2279,-0.4300,0.1045,0.1917,0.2786,10.6312,13.3277,0.20,rough
129.2085,0.4100,0.2279,-0.4200,0.1102,0.1815,0.2827,10.6398,13.3279,0.20,rough
129.2741,0.4200,0.2279,-0.4100,0.1184,0.1739,0.2870,10.6480,13.3282,0.20,rough
129.3380,0.3500,0.2279,-0.3800,0.1151,0.1711,0.2920,10.6563,13.3288,0.20,rough
129.4056,0.4200,0.2279,-0.4100,0.1076,0.1757,0.2972,10.6646,13.3295,0.20,rough
129.4718,0.4100,0.2279,-0.4000,0.1160,0.1680,0.2988,10.6713,13.3298,0.20,rough
129.5369,0.4200,0.2279,-0.3700,0.1316,0.1550,0.3000,10.6778,13.3302,0.20,rough
129.6019,0.4100,0.2279,-0.3600,0.1432,0.1392,0.2970,10.6850,13.3308,0.20,rough
129.6680,0.4200,0.2279,-0.3500,0.1454,0.1162,0.2937,10.6923,13.3316,0.20,rough
129.7337,0.4100,0.2279,-0.3600,0.1358,0.0858,0.2908,10.7001,13.3325,0.20,rough
129.8005,0.4200,0.2279,-0.3500,0.1151,0.0499,0.2879,10.7081,13.3336,0.20,rough
129.8670,0.4500,0.2279,-0.3400,0.0986,0.0078,0.2865,10.7166,13.3347,0.20,rough
129.9345,0.4600,0.2279,-0.3300,0.0775,-0.0273,0.2855,10.7247,13.3363,0.20,rough
130.0022,0.5100,0.2279,-0.3200,0.0720,-0.0536,0.2848,10.7330,13.3375,0.20,rough
130.0689,0.5400,0.2279,-0.2900,0.0714,-0.0773,0.2861,10.7415,13.3387,0.20,rough
130.1368,0.5100,0.2279,-0.3000,0.0654,-0.0954,0.2866,10.7503,13.3399,0.20,rough
130.2036,0.5000,0.2279,-0.2900,0.0621,-0.1117,0.2874,10.7597,13.3409,0.20,rough
130.2718,0.5700,0.2279,-0.2800,0.0564,-0.1253,0.2885,10.7695,13.3416,0.20,rough
130.3391,0.6600,0.2279,-0.2700,0.0514,-0.1369,0.2893,10.7800,13.3422,0.20,rough
130.4052,0.6900,0.2279,-0.2800,0.0464,-0.1447,0.2896,10.7908,13.3428,0.20,rough
130.4683,0.6400,0.2279,-0.2500,0.0454,-0.1437,0.2897,10.8016,13.3433,0.20,rough
130.5307,0.5900,0.2279,-0.2200,0.0518,-0.1327,0.2903,10.8123,13.3437,0.20,rough
130.5942,0.5600,0.2279,-0.1900,0.0585,-0.1127,0.2908,10.8227,13.3442,0.20,rough
130.6571,0.5300,0.2279,-0.1600,0.0614,-0.0907,0.2927,10.8331,13.3448,0.20,rough
130.7229,0.5000,0.2279,-0.1300,0.0752,-0.0750,0.2880,10.8420,13.3456,0.20,rough
130.7871,0.4100,0.2279,-0.1000,0.0713,-0.0696,0.2809,10.8502,13.3467,0.20,rough
130.8534,0.4200,0.2279,-0.0700,0.0561,-0.0754,0.2739,10.8580,13.3479,0.20,rough
130.9181,0.4100,0.2279,-0.0800,0.0311,-0.0938,0.2687,10.8660,13.3493,0.20,rough
130.9826,0.4200,0.2279,-0.0900,0.0173,-0.1129,0.2623,10.8735,13.3508,0.20,rough
131.0482,0.4100,0.2279,-0.1000,0.0118,-0.1352,0.2580,10.8808,13.3525,0.20,rough
131.1133,0.4200,0.2279,-0.1300,0.0136,-0.1508,0.2562,10.8874,13.3543,0.20,rough
131.1770,0.4100,0.2279,-0.1600,0.0168,-0.1609,0.2571,10.8937,13.3565,0.20,rough
131.2417,0.4200,0.2279,-0.1900,0.0155,-0.1630,0.2609,10.9001,13.3589,0.20,rough
131.3050,0.4100,0.2279,-0.2400,0.0143,-0.1610,0.2683,10.9067,13.3610,0.20,rough
131.3695,0.4200,0.2279,-0.2700,0.0179,-0.1545,0.2772,10.9136,13.3630,0.20,rough
131.4355,0.4100,0.2279,-0.3000,0.0092,-0.1555,0.2816,10.9206,13.3651,0.20,rough
131.4989,0.4200,0.2279,-0.3100,0.0051,-0.1516,0.2860,10.9280,13.3673,0.20,rough
131.5627,0.4100,0.2279,-0.3200,0.0065,-0.1461,0.2901,10.9357,13.3695,0.20,rough
131.6276,0.4200,0.2279,-0.3300,-0.0005,-0.1378,0.2918,10.9437,13.3719,0.20,rough
131.6924,0.4100,0.2279,-0.3400,-0.0054,-0.1212,0.2932,10.9521,13.3740,0.20,rough
131.7595,0.4200,0.2279,-0.3500,0.0008,-0.1022,0.2961,10.9611,13.3760,0.20,rough
131.8258,0.4100,0.2279,-0.3400,-0.0039,-0.0838,0.2985,10.9701,13.3782,0.20,rough
131.8921,0.4200,0.2279,-0.3500,-0.0111,-0.0718,0.3021,10.9789,13.3801,0.20,rough
131.9590,0.4100,0.2279,-0.3400,-0.0135,-0.0636,0.3062,10.9878,13.3818,0.20,rough
132.0281,0.4200,0.2279,-0.3300,-0.0156,-0.0577,0.3092,10.9964,13.3833,0.20,rough
132.0956,0.4100,0.2279,-0.3200,-0.0188,-0.0577,0.3110,11.0047,13.3851,0.20,rough
132.1642,0.4200,0.2279,-0.3100,-0.0237,-0.0607,0.3108,11.0128,13.3872,0.20,rough
132.2306,0.4100,0.2279,-0.3000,-0.0271,-0.0673,0.3090,11.0206,13.3893,0.20,rough
132.2967,0.4200,0.1779,-0.2500,-0.0261,-0.0766,0.3053,11.0281,13.3917,0.20,rough
132.3640,0.4100,0.1779,-0.2400,-0.0164,-0.0885,0.3000,11.0353,13.3943,0.20,rough
132.4318,0.4200,0.1779,-0.2300,-0.0003,-0.1000,0.2950,11.0423,13.3971,0.20,rough
132.4985,0.4100,0.1779,-0.2200,0.0220,-0.1097,0.2924,11.0492,13.4001,0.20,rough
132.5656,0.4200,0.1279,-0.1700,0.0412,-0.1134,0.2936,11.0561,13.4031,0.20,rough
132.6327,0.4100,0.1279,-0.1600,0.0585,-0.1131,0.2984,11.0629,13.4059,0.20,rough
132.6998,0.4200,0.1279,-0.1500,0.0709,-0.1072,0.3058,11.0698,13.4086,0.20,rough
132.7672,0.4100,0.0779,-0.1000,0.0781,-0.0990,0.3138,11.0765,13.4110,0.20,rough
132.8357,0.4200,0.0779,-0.0900,0.0841,-0.0906,0.3212,11.0833,13.4133,0.20,rough
132.9031,0.4100,0.0779,-0.0600,0.0875,-0.0811,0.3257,11.0902,13.4155,0.20,rough
132.9738,0.4200,0.0279,-0.0100,0.0922,-0.0789,0.3159,11.0971,13.4190,0.20,rough
133.0423,0.4100,0.0279,0.0000,0.0858,-0.0812,0.3061,11.1044,13.4230,0.20,rough
133.1109,0.4200,0.0279,-0.0100,0.0854,-0.0925,0.2959,11.1119,13.4271,0.20,rough
133.1789,0.4100,-0.0221,0.0400,0.0815,-0.1147,0.2882,11.1197,13.4313,0.20,rough
133.2489,0.4200,-0.0221,0.0300,0.0765,-0.1341,0.2842,11.1276,13.4355,0.20,rough
133.3163,0.4100,-0.0221,0.0400,0.0730,-0.1517,0.2851,11.1352,13.4394,0.20,rough
133.3850,0.4200,-0.0221,0.0300,0.0624,-0.1577,0.2896,11.1428,13.4435,0.20,rough
133.4538,0.4100,-0.0721,0.0600,0.0421,-0.1569,0.2956,11.1506,13.4477,0.20,rough
133.5218,0.4200,-0.1000,0.0700,0.0232,-0.1484,0.3019,11.1584,13.4514,0.20,rough
133.5879,0.4100,-0.1000,0.0600,0.0085,-0.1341,0.3073,11.1664,13.4544,0.20,rough
133.6562,0.4200,-0.1000,0.0500,0.0122,-0.1303,0.3089,11.1739,13.4566,0.20,rough
133.7239,0.4100,-0.1000,0.0600,0.0124,-0.1202,0.3107,11.1813,13.4582,0.20,rough
133.7926,0.4200,-0.1500,0.0900,0.0136,-0.1065,0.3124,11.1885,13.4590,0.20,rough
133.8603,0.4100,-0.1500,0.0800,0.0159,-0.0929,0.3142,11.1952,13.4589,0.20,rough
133.9277,0.4200,-0.1500,0.0700,0.0183,-0.0813,0.3159,11.2014,13.4580,0.20,rough
133.9951,0.4100,-0.1500,0.0600,0.0157,-0.0726,0.3177,11.2072,13.4564,0.20,rough
134.0636,0.4200,-0.2000,0.0900,0.0099,-0.0677,0.3190,11.2127,13.4543,0.20,rough
134.1311,0.4100,-0.2000,0.0800,0.0013,-0.0663,0.3200,11.2179,13.4515,0.20,rough
134.1977,0.4200,-0.2000,0.0700,-0.0095,-0.0666,0.3207,11.2229,13.4482,0.20,rough
134.2675,0.4900,-0.2000,0.0600,-0.0220,-0.0702,0.3206,11.2275,13.4445,0.20,rough
134.3344,0.5000,-0.2000,0.0700,-0.0323,-0.0736,0.3200,11.2319,13.4403,0.20,rough
134.4029,0.5500,-0.2000,0.0600,-0.0397,-0.0757,0.3188,11.2361,13.4357,0.20,rough
134.4697,0.5400,-0.2000,0.0700,-0.0461,-0.0789,0.3170,11.2400,13.4307,0.20,rough
134.5351,0.4900,-0.2000,0.0600,-0.0480,-0.0803,0.3144,11.2437,13.4253,0.20,rough
134.6011,0.4600,-0.2000,0.0500,-0.0467,-0.0814,0.3112,11.2471,13.4197,0.20,rough
