Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,252.69
Collisions,1
Min_Dist,0.296
Actual_Path,47.49
AStar_Path,48.15
RMS_Vx,0.05209
RMS_Vy,0.03512
RMS_Yaw,0.04288
Jerk_Vx,0.03809
Jerk_Vy,0.02846
Jerk_Yaw,0.03941
RMS_Roll,0.06073
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
133.1485,1.7300,-0.2326,0.3900,-0.0816,0.0124,0.2818,8.8677,7.6883,1.00,flat
133.2452,1.7400,-0.1826,0.3400,-0.0781,0.0281,0.2939,8.8767,7.7211,1.00,flat
133.3426,1.7500,-0.1326,0.2900,-0.0743,0.0272,0.2902,8.8850,7.7503,1.00,flat
133.4403,1.7200,-0.1826,0.3400,-0.0755,0.0267,0.2806,8.8921,7.7797,1.00,flat
133.5354,1.7500,-0.1326,0.2900,-0.0705,0.0203,0.2688,8.8986,7.8095,1.00,flat
133.6318,1.7000,-0.1326,0.2800,-0.0634,0.0105,0.2575,8.9045,7.8392,1.00,flat
133.7258,1.7500,-0.1326,0.2700,-0.0573,0.0002,0.2498,8.9100,7.8689,1.00,flat
133.8201,1.7400,-0.0826,0.2200,-0.0541,-0.0085,0.2476,8.9152,7.8993,1.00,flat
133.9128,1.7100,-0.1326,0.2500,-0.0532,-0.0134,0.2510,8.9200,7.9307,1.00,flat
134.0069,1.7400,-0.0826,0.2000,-0.0537,-0.0141,0.2591,8.9247,7.9630,1.00,flat
134.0957,1.7500,-0.0826,0.1900,-0.0527,-0.0128,0.2694,8.9294,7.9956,1.00,flat
134.1855,1.7200,-0.0826,0.1800,-0.0512,-0.0140,0.2799,8.9341,8.0285,1.00,flat
134.2729,1.7300,-0.0826,0.1900,-0.0513,-0.0179,0.2896,8.9389,8.0615,1.00,flat
134.3673,1.6800,-0.0826,0.1800,-0.0337,-0.0147,0.2921,8.9443,8.0948,1.00,flat
134.4666,1.7100,-0.0326,0.1300,-0.0322,-0.0293,0.2792,8.9488,8.1260,1.00,flat
134.5614,1.7400,-0.0326,0.1400,-0.0259,-0.0460,0.2645,8.9533,8.1571,1.00,flat
134.6559,1.6900,-0.0326,0.1500,-0.0152,-0.0599,0.2523,8.9579,8.1883,1.00,flat
134.7481,1.7400,-0.0326,0.1600,-0.0048,-0.0699,0.2459,8.9624,8.2197,1.00,flat
134.8322,1.6500,0.0174,0.0900,0.0015,-0.0756,0.2463,8.9668,8.2516,1.00,flat
134.9252,1.7000,0.0174,0.1000,0.0052,-0.0760,0.2528,8.9712,8.2843,1.00,flat
135.0196,1.7300,0.0174,0.1100,0.0082,-0.0723,0.2640,8.9754,8.3174,1.00,flat
135.1113,1.6600,0.0174,0.1200,0.0098,-0.0681,0.2779,8.9795,8.3507,1.00,flat
135.2060,1.7100,0.0674,0.0700,0.0129,-0.0664,0.2922,8.9836,8.3844,1.00,flat
135.3044,1.7400,0.0674,0.0800,0.0184,-0.0478,0.3011,8.9876,8.4178,1.00,flat
135.3973,1.6500,0.0674,0.0900,0.0114,-0.0227,0.2984,8.9902,8.4508,1.00,flat
135.4945,1.7000,0.0674,0.1000,0.0242,-0.0228,0.2900,8.9930,8.4828,1.00,flat
135.5930,1.7500,0.0674,0.1100,0.0307,-0.0216,0.2809,8.9952,8.5154,1.00,flat
135.6848,1.6600,0.0674,0.1000,0.0314,-0.0184,0.2727,8.9967,8.5487,1.00,flat
135.7825,1.7100,0.1174,0.0500,0.0285,-0.0137,0.2671,8.9979,8.5825,1.00,flat
135.8768,1.7400,0.1174,0.0600,0.0259,-0.0084,0.2654,8.9990,8.6170,1.00,flat
135.9711,1.7500,0.0674,0.1100,0.0245,-0.0011,0.2678,8.9999,8.6522,1.00,flat
136.0642,1.7000,0.1174,0.0600,0.0221,0.0082,0.2737,9.0008,8.6880,1.00,flat
136.1635,1.7500,0.1174,0.0700,0.0201,0.0163,0.2813,9.0017,8.7241,1.00,flat
136.2659,1.7400,0.1174,0.0600,0.0184,0.0214,0.2897,9.0026,8.7605,1.00,flat
136.3596,1.6700,0.1174,0.0700,0.0162,0.0234,0.2974,9.0035,8.7972,1.00,flat
136.4581,1.7200,0.1174,0.0800,0.0152,0.0170,0.2910,9.0040,8.8312,1.00,flat
136.5547,1.7300,0.1174,0.0700,0.0159,0.0044,0.2777,9.0046,8.8645,1.00,flat
136.6564,1.6600,0.1174,0.0600,0.0202,-0.0088,0.2634,9.0056,8.8981,1.00,flat
136.7533,1.7100,0.1174,0.0700,0.0268,-0.0193,0.2515,9.0065,8.9318,1.00,flat
136.8468,1.7400,0.1174,0.0600,0.0323,-0.0277,0.2444,9.0072,8.9655,1.00,flat
136.9392,1.6500,0.1174,0.0700,0.0341,-0.0328,0.2433,9.0075,8.9996,1.00,flat
137.0507,1.7000,0.1174,0.0600,0.0317,-0.0346,0.2482,9.0075,9.0344,1.00,flat
137.1581,1.7300,0.1174,0.0700,0.0278,-0.0322,0.2577,9.0072,9.0694,1.00,flat
137.2504,1.7400,0.1174,0.0600,0.0253,-0.0288,0.2697,9.0068,9.1046,1.00,flat
137.3466,1.6900,0.1174,0.0500,0.0303,-0.0172,0.2812,9.0065,9.1398,1.00,flat
137.4477,1.7200,0.1174,0.0400,0.0383,-0.0083,0.2926,9.0062,9.1752,1.00,flat
137.5525,1.7300,0.1174,0.0300,0.0342,0.0088,0.2891,9.0047,9.2083,1.00,flat
137.6567,1.6800,0.1174,0.0400,0.0448,0.0016,0.2808,9.0037,9.2399,1.00,flat
137.7650,1.7300,0.1174,0.0300,0.0490,-0.0069,0.2711,9.0021,9.2720,1.00,flat
137.8644,1.7400,0.0674,0.0800,0.0468,-0.0150,0.2616,9.0001,9.3043,1.00,flat
137.9602,1.6900,0.1174,0.0100,0.0395,-0.0229,0.2546,8.9979,9.3366,1.00,flat
138.0532,1.7400,0.1174,0.0000,0.0293,-0.0294,0.2521,8.9954,9.3694,1.00,flat
138.1382,1.6500,0.0674,0.0500,0.0203,-0.0343,0.2551,8.9928,9.4029,1.00,flat
138.2385,1.7000,0.0674,0.0400,0.0127,-0.0367,0.2633,8.9901,9.4369,1.00,flat
138.3345,1.7300,0.0674,0.0100,0.0040,-0.0367,0.2740,8.9874,9.4709,1.00,flat
138.4301,1.6400,0.0674,0.0000,-0.0053,-0.0389,0.2856,8.9848,9.5052,1.00,flat
138.5270,1.6900,0.0674,-0.0100,-0.0161,-0.0432,0.2961,8.9822,9.5398,1.00,flat
138.6204,1.7200,0.0674,-0.0200,-0.0044,-0.0384,0.2952,8.9806,9.5739,1.00,flat
138.7125,1.6300,0.0674,-0.0500,-0.0077,-0.0514,0.2824,8.9785,9.6054,1.00,flat
138.8107,1.6800,0.0674,-0.0600,-0.0061,-0.0640,0.2687,8.9769,9.6373,1.00,flat
138.9070,1.7300,0.0674,-0.0500,0.0021,-0.0700,0.2584,8.9759,9.6699,1.00,flat
138.9936,1.6400,0.0674,-0.0600,0.0059,-0.0729,0.2528,8.9752,9.7027,1.00,flat
139.0849,1.6900,0.0674,-0.0700,0.0079,-0.0707,0.2536,8.9745,9.7360,1.00,flat
139.1742,1.7200,0.0674,-0.1000,0.0108,-0.0638,0.2603,8.9737,9.7702,1.00,flat
139.2592,1.6500,0.0674,-0.1100,0.0153,-0.0526,0.2714,8.9730,9.8053,1.00,flat
139.3435,1.6800,0.1174,-0.2000,0.0213,-0.0396,0.2840,8.9724,9.8406,1.00,flat
139.4370,1.7100,0.1174,-0.2500,0.0292,-0.0237,0.2956,8.9716,9.8758,1.00,flat
139.5236,1.7400,0.1674,-0.3000,0.0393,-0.0034,0.3044,8.9707,9.9105,1.00,flat
139.6090,1.7500,0.2174,-0.3900,0.0217,0.0279,0.2989,8.9692,9.9441,1.00,flat
139.6909,1.7200,0.2174,-0.4200,0.0296,0.0254,0.2891,8.9686,9.9758,1.00,flat
139.7782,1.7500,0.2174,-0.4100,0.0317,0.0157,0.2788,8.9678,10.0081,1.00,flat
139.8635,1.7600,0.3174,-0.5000,0.0276,0.0036,0.2690,8.9668,10.0408,1.00,flat
139.9474,1.7300,0.2674,-0.4900,0.0221,-0.0076,0.2619,8.9656,10.0740,1.00,flat
140.0375,1.7600,0.2674,-0.5000,0.0187,-0.0155,0.2590,8.9645,10.1076,1.00,flat
140.1207,1.7500,0.3674,-0.6300,0.0169,-0.0185,0.2606,8.9634,10.1421,1.00,flat
140.2090,1.7000,0.3174,-0.6400,0.0168,-0.0174,0.2660,8.9624,10.1771,1.00,flat
140.3002,1.7500,0.3674,-0.6900,0.0179,-0.0151,0.2738,8.9614,10.2123,1.00,flat
140.3922,1.7400,0.4174,-0.7400,0.0187,-0.0153,0.2833,8.9605,10.2480,1.00,flat
140.4820,1.7500,0.4674,-0.8300,0.0160,-0.0131,0.2923,8.9596,10.2837,1.00,flat
140.5762,1.7600,0.4674,-0.8400,0.0225,0.0204,0.2942,8.9596,10.3173,1.00,flat
140.6689,1.7500,0.4674,-0.8500,0.0120,0.0323,0.2812,8.9586,10.3476,1.00,flat
140.7592,1.7600,0.5174,-0.9000,0.0060,0.0368,0.2698,8.9575,10.3782,1.00,flat
140.8462,1.7500,0.5174,-0.8900,0.0076,0.0345,0.2617,8.9570,10.4100,1.00,flat
140.9345,1.7400,0.5674,-0.9200,0.0149,0.0324,0.2573,8.9571,10.4432,1.00,flat
141.0235,1.7300,0.6174,-0.9700,0.0270,0.0346,0.2564,8.9577,10.4780,1.00,flat
141.1142,1.7400,0.5674,-0.9400,0.0395,0.0408,0.2584,8.9587,10.5142,1.00,flat
141.2007,1.7300,0.5674,-0.9300,0.0481,0.0482,0.2628,8.9597,10.5516,1.00,flat
141.2885,1.7400,0.5174,-0.8800,0.0550,0.0569,0.2690,8.9608,10.5894,1.00,flat
141.3748,1.7100,0.4674,-0.7900,0.0633,0.0670,0.2757,8.9621,10.6273,1.00,flat
141.4687,1.7400,0.4674,-0.8200,0.0752,0.0757,0.2828,8.9635,10.6653,1.00,flat
141.5519,1.6700,0.4174,-0.7300,0.0792,0.0955,0.2867,8.9650,10.7030,1.00,flat
141.6458,1.7400,0.3174,-0.6400,0.1005,0.0876,0.2834,8.9686,10.7352,1.00,flat
141.7329,1.7300,0.4174,-0.7100,0.0929,0.0953,0.2708,8.9725,10.7672,1.00,flat
141.8196,1.7400,0.2674,-0.5400,0.0920,0.0918,0.2575,8.9769,10.8001,1.00,flat
141.9007,1.7300,0.2674,-0.4700,0.0940,0.0793,0.2448,8.9822,10.8333,1.00,flat
141.9882,1.7600,0.2674,-0.4600,0.0955,0.0627,0.2358,8.9888,10.8664,1.00,flat
142.0740,1.7100,0.1674,-0.3100,0.0974,0.0457,0.2331,8.9969,10.8997,1.00,flat
142.1596,1.7600,0.2174,-0.3000,0.0974,0.0318,0.2371,9.0061,10.9337,1.00,flat
142.2458,1.7500,0.0674,-0.1500,0.0938,0.0231,0.2458,9.0158,10.9684,1.00,flat
142.3260,1.7400,0.0174,-0.0600,0.0883,0.0169,0.2562,9.0255,11.0034,1.00,rough
142.4054,1.7300,0.0174,-0.0300,0.0836,0.0114,0.2674,9.0354,11.0388,0.20,rough
142.4898,1.7400,-0.0326,0.0600,0.0790,0.0057,0.2780,9.0453,11.0744,0.20,rough
142.5725,1.7300,-0.1326,0.1500,0.0472,-0.0279,0.2761,9.0509,11.1053,0.20,rough
142.6530,1.7000,-0.1326,0.1800,0.0626,-0.0337,0.2637,9.0580,11.1341,0.20,rough
142.7321,1.6300,-0.1826,0.2100,0.0728,-0.0439,0.2494,9.0654,11.1627,0.20,rough
142.8167,1.6600,-0.3326,0.3400,0.0719,-0.0584,0.2369,9.0734,11.1910,0.20,rough
142.9032,1.6300,-0.2826,0.3100,0.0643,-0.0658,0.2302,9.0823,11.2188,0.20,rough
142.9834,1.6400,-0.4326,0.4400,0.0506,-0.0662,0.2313,9.0922,11.2469,0.20,rough
143.0657,1.6100,-0.4326,0.4500,0.0317,-0.0579,0.2399,9.1032,11.2757,0.20,rough
143.1497,1.6600,-0.5326,0.5400,0.0176,-0.0407,0.2544,9.1152,11.3054,0.20,rough
143.2342,1.5900,-0.5326,0.5300,0.0035,-0.0191,0.2711,9.1278,11.3358,0.20,rough
143.3240,1.6600,-0.6326,0.6400,-0.0009,-0.0146,0.2822,9.1403,11.3645,0.20,rough
143.4071,1.6300,-0.6326,0.6300,0.0055,-0.0285,0.2890,9.1525,11.3916,0.20,rough
143.4959,1.6400,-0.6826,0.6600,0.0000,-0.0464,0.2905,9.1643,11.4181,0.20,rough
143.5795,1.5900,-0.6326,0.5900,-0.0184,-0.0668,0.2861,9.1754,11.4442,0.20,rough
143.6588,1.5400,-0.6326,0.5600,-0.0329,-0.0926,0.2794,9.1862,11.4701,0.20,rough
143.7383,1.5100,-0.6826,0.5900,-0.0449,-0.1204,0.2700,9.1966,11.4953,0.20,rough
143.8203,1.5200,-0.6326,0.5200,-0.0578,-0.1442,0.2611,9.2066,11.5199,0.20,rough
143.8977,1.4700,-0.5826,0.4100,-0.0700,-0.1634,0.2552,9.2167,11.5445,0.20,rough
143.9742,1.3800,-0.6326,0.4400,-0.0780,-0.1813,0.2540,9.2270,11.5691,0.20,rough
144.0794,1.3300,-0.6326,0.3700,-0.0817,-0.1978,0.2584,9.2375,11.5934,0.20,rough
144.1639,1.2800,-0.5826,0.3000,-0.0846,-0.2097,0.2676,9.2481,11.6175,0.20,rough
144.2484,1.2500,-0.5826,0.2700,-0.0924,-0.2177,0.2801,9.2588,11.6417,0.20,rough
144.3283,1.2000,-0.5826,0.2000,-0.0954,-0.2043,0.2902,9.2694,11.6653,0.20,rough
144.4075,1.1100,-0.5826,0.1900,-0.0725,-0.1701,0.2932,9.2799,11.6888,0.20,rough
144.4808,0.9800,-0.5826,0.1800,-0.0450,-0.1358,0.2968,9.2905,11.7121,0.20,rough
144.5519,0.8500,-0.5826,0.1300,-0.0363,-0.1136,0.2937,9.3003,11.7344,0.20,rough
144.6331,0.7800,-0.5326,0.1000,-0.0401,-0.0966,0.2874,9.3094,11.7556,0.20,rough
144.7115,0.6900,-0.4826,0.0100,-0.0257,-0.0699,0.2843,9.3184,11.7766,0.20,rough
144.8006,0.6800,-0.4826,0.0400,-0.0135,-0.0388,0.2849,9.3275,11.7976,0.20,rough
144.8762,0.5500,-0.5326,0.1100,-0.0184,-0.0049,0.2880,9.3369,11.8193,0.20,rough
144.9563,0.4600,-0.4326,0.0200,-0.0226,0.0327,0.2946,9.3465,11.8414,0.20,rough
145.0356,0.4300,-0.4326,0.0500,-0.0328,0.0693,0.3024,9.3563,11.8640,0.20,rough
145.1206,0.4400,-0.4326,0.1000,-0.0032,0.0588,0.3017,9.3670,11.8853,0.20,rough
145.2174,0.4900,-0.4326,0.0900,0.0505,0.0613,0.2984,9.3788,11.9044,0.20,rough
145.3095,0.4800,-0.3826,0.0600,0.0100,0.0813,0.2856,9.3905,11.9207,0.20,rough
145.3902,0.4300,-0.3826,0.0300,-0.0058,0.0858,0.2772,9.4021,11.9358,0.20,rough
145.4776,0.4600,-0.3826,0.0200,-0.0100,0.0784,0.2750,9.4137,11.9505,0.20,rough
145.5664,0.4300,-0.3326,-0.0100,0.0034,0.0699,0.2768,9.4256,11.9641,0.20,rough
145.6594,0.4800,-0.3326,-0.0800,0.0229,0.0630,0.2812,9.4382,11.9769,0.20,rough
145.7529,0.4900,-0.2826,-0.1300,0.0339,0.0563,0.2880,9.4513,11.9892,0.20,rough
145.8474,0.5200,-0.2826,-0.1400,0.0374,0.0507,0.2962,9.4647,12.0014,0.20,rough
145.9299,0.4300,-0.2326,-0.1700,0.0395,0.0411,0.3052,9.4783,12.0136,0.20,rough
146.0268,0.5200,-0.1826,-0.2000,0.0333,0.0367,0.3131,9.4920,12.0259,0.20,rough
146.1110,0.4900,-0.1826,-0.2500,0.0253,0.0367,0.3163,9.5054,12.0370,0.20,rough
146.1948,0.4400,-0.1326,-0.2800,-0.0081,0.0284,0.3133,9.5173,12.0459,0.20,rough
146.2805,0.4100,-0.1326,-0.2900,-0.0403,0.0158,0.3100,9.5292,12.0548,0.20,rough
146.3706,0.4400,-0.1326,-0.3400,-0.0807,-0.0054,0.3039,9.5406,12.0633,0.20,rough
146.4544,0.4300,-0.0826,-0.3700,-0.1205,-0.0101,0.2945,9.5511,12.0719,0.20,rough
146.5408,0.4200,-0.0326,-0.4200,-0.1605,0.0042,0.2850,9.5609,12.0809,0.20,rough
146.6245,0.4100,-0.0326,-0.4300,-0.1994,0.0166,0.2779,9.5709,12.0898,0.20,rough
146.7127,0.4200,-0.0326,-0.4400,-0.2138,0.0080,0.2723,9.5824,12.0977,0.20,rough
146.7941,0.4300,0.0174,-0.5300,-0.2062,-0.0165,0.2698,9.5953,12.1045,0.20,rough
146.8791,0.4200,0.0674,-0.5600,-0.1813,-0.0492,0.2645,9.6093,12.1095,0.20,rough
146.9689,0.4700,0.1174,-0.6100,-0.1707,-0.0660,0.2513,9.6227,12.1130,0.20,rough
147.0499,0.4200,0.1174,-0.5800,-0.1350,-0.0893,0.2435,9.6364,12.1161,0.20,rough
147.1341,0.4100,0.1674,-0.6100,-0.0987,-0.1040,0.2440,9.6495,12.1195,0.20,rough
147.2175,0.4200,0.2174,-0.6000,-0.0671,-0.1075,0.2523,9.6618,12.1240,0.20,rough
147.3046,0.4300,0.2674,-0.6100,-0.0334,-0.1016,0.2660,9.6736,12.1291,0.20,rough
147.3870,0.4200,0.2674,-0.6200,0.0011,-0.0884,0.2810,9.6851,12.1344,0.20,rough
147.4722,0.4700,0.3674,-0.6500,0.0379,-0.0704,0.2929,9.6966,12.1397,0.20,rough
147.5679,0.5200,0.3674,-0.6200,0.0482,-0.0676,0.2956,9.7077,12.1451,0.20,rough
147.6621,0.5500,0.4674,-0.6500,0.0489,-0.0704,0.2939,9.7187,12.1506,0.20,rough
147.7540,0.5400,0.5174,-0.6400,0.0775,-0.0735,0.2838,9.7301,12.1563,0.20,rough
147.8405,0.4500,0.4674,-0.5500,0.1151,-0.0828,0.2759,9.7419,12.1623,0.20,rough
147.9319,0.4200,0.4674,-0.5200,0.1225,-0.0913,0.2738,9.7535,12.1688,0.20,rough
148.0175,0.4100,0.6174,-0.5900,0.0934,-0.0801,0.2779,9.7647,12.1754,0.20,rough
148.1070,0.4200,0.5674,-0.5600,0.0781,-0.0709,0.2810,9.7760,12.1821,0.20,rough
148.2215,0.5900,0.6674,-0.5900,0.0813,-0.0714,0.2818,9.7873,12.1883,0.20,rough
148.3302,0.7400,0.8674,-0.7400,0.0767,-0.0751,0.2811,9.7984,12.1946,0.20,rough
148.4213,0.7300,0.8174,-0.6500,0.1089,-0.0661,0.2804,9.8080,12.2013,0.20,rough
148.5043,0.6200,0.9674,-0.7000,0.1299,-0.0615,0.2797,9.8168,12.2091,0.20,rough
148.5995,0.7300,0.9674,-0.6700,0.1369,-0.0557,0.2805,9.8251,12.2180,0.20,rough
148.7009,0.9000,1.0174,-0.6800,0.1267,-0.0424,0.2837,9.8327,12.2278,0.20,rough
148.7843,0.8700,1.0174,-0.6700,0.1136,-0.0392,0.2846,9.8402,12.2380,0.20,rough
148.8758,0.8800,1.0174,-0.5400,0.1010,-0.0362,0.2859,9.8477,12.2481,0.20,rough
148.9646,0.9100,1.0174,-0.5900,0.0780,-0.0295,0.2883,9.8553,12.2580,0.20,rough
149.0426,0.7800,1.0174,-0.4600,0.0604,-0.0344,0.2919,9.8633,12.2682,0.20,rough
149.1196,0.6500,1.0174,-0.4500,0.0670,-0.0291,0.2924,9.8712,12.2773,0.20,rough
149.1972,0.5200,0.9674,-0.4200,0.0841,-0.0267,0.2862,9.8772,12.2843,0.20,rough
149.2764,0.4100,0.8674,-0.3100,0.0955,-0.0180,0.2783,9.8825,12.2913,0.20,rough
149.3614,0.4200,0.9174,-0.3600,0.0974,-0.0088,0.2702,9.8869,12.2983,0.20,rough
149.4429,0.4100,0.9174,-0.3500,0.1043,-0.0004,0.2635,9.8907,12.3051,0.20,rough
149.5271,0.4200,0.9674,-0.4000,0.1180,0.0005,0.2593,9.8939,12.3118,0.20,rough
149.6068,0.4100,0.9674,-0.4100,0.0982,0.0176,0.2565,9.8957,12.3180,0.20,rough
149.6883,0.4200,0.9674,-0.4200,0.0764,0.0250,0.2585,9.8966,12.3244,0.20,rough
149.7631,0.4100,0.9674,-0.4300,0.0625,0.0351,0.2626,9.8969,12.3313,0.20,rough
149.8388,0.4200,0.9674,-0.4600,0.0493,0.0362,0.2682,9.8966,12.3386,0.20,rough
149.9155,0.4100,0.9674,-0.4900,0.0350,0.0308,0.2749,9.8954,12.3459,0.20,rough
149.9996,0.4400,0.9674,-0.5000,0.0179,0.0208,0.2802,9.8933,12.3528,0.20,rough
150.0790,0.4300,0.9674,-0.5300,-0.0025,0.0060,0.2833,9.8902,12.3592,0.20,rough
150.1569,0.4200,0.9674,-0.5600,-0.0223,-0.0147,0.2785,9.8874,12.3647,0.20,rough
150.2382,0.4300,1.0174,-0.6500,-0.0490,-0.0385,0.2648,9.8853,12.3698,0.20,rough
150.3133,0.4200,0.9174,-0.5800,-0.0502,-0.0802,0.2492,9.8840,12.3748,0.20,rough
150.3927,0.4100,0.9174,-0.6900,-0.0360,-0.1236,0.2334,9.8818,12.3796,0.20,rough
150.4712,0.4400,0.9674,-0.8000,-0.0071,-0.1545,0.2303,9.8777,12.3844,0.20,rough
150.5447,0.4100,0.9174,-0.7700,0.0027,-0.1804,0.2352,9.8724,12.3896,0.20,rough
150.6247,0.4600,0.9674,-0.8400,-0.0076,-0.1934,0.2450,9.8660,12.3949,0.20,rough
150.7012,0.4500,0.9674,-0.8500,-0.0205,-0.1997,0.2563,9.8596,12.4000,0.20,rough
150.7808,0.4800,0.9174,-0.8200,0.0173,-0.1750,0.2594,9.8543,12.4047,0.20,rough
150.8717,0.6100,1.0174,-0.9300,0.0487,-0.1452,0.2564,9.8488,12.4092,0.20,rough
150.9695,0.6800,0.9674,-0.9200,0.0617,-0.1186,0.2508,9.8426,12.4139,0.20,rough
151.0586,0.5900,0.9174,-0.8500,0.0700,-0.0932,0.2481,9.8358,12.4193,0.20,rough
151.1424,0.5200,0.9174,-0.8600,0.0807,-0.0656,0.2496,9.8284,12.4253,0.20,rough
151.2177,0.4700,0.8174,-0.7700,0.1014,-0.0307,0.2548,9.8209,12.4317,0.20,rough
151.2961,0.4400,0.8174,-0.8200,0.1072,-0.0045,0.2620,9.8122,12.4382,0.20,rough
151.3838,0.4900,0.8674,-0.8700,0.0826,0.0172,0.2686,9.8028,12.4450,0.20,rough
151.4831,0.5200,0.8174,-0.8400,0.0729,0.0295,0.2716,9.7930,12.4514,0.20,rough
151.5869,0.6100,0.8674,-0.8900,0.0729,0.0358,0.2668,9.7835,12.4578,0.20,rough
151.6912,0.7800,0.8674,-0.9000,0.0783,0.0404,0.2592,9.7741,12.4647,0.20,rough
151.7815,0.7700,0.8174,-0.8500,0.0809,0.0431,0.2495,9.7647,12.4728,0.20,rough
151.8755,0.8000,0.9674,-1.0000,0.0796,0.0431,0.2418,9.7553,12.4822,0.20,rough
151.9642,0.7300,0.8174,-0.9100,0.0791,0.0394,0.2376,9.7461,12.4929,0.20,rough
152.0352,0.6000,0.7174,-0.8200,0.0790,0.0330,0.2392,9.7370,12.5049,0.20,rough
152.1103,0.4900,0.6674,-0.7500,0.0874,0.0249,0.2473,9.7281,12.5177,0.20,rough
152.2028,0.5600,0.6674,-0.7800,0.0946,0.0199,0.2596,9.7195,12.5313,0.20,rough
152.2998,0.6100,0.7174,-0.9300,0.0967,0.0212,0.2744,9.7108,12.5453,0.20,rough
152.4049,0.7600,0.7174,-0.9600,0.0936,0.0277,0.2876,9.7022,12.5596,0.20,rough
152.4897,0.7500,0.6674,-0.9300,0.0618,0.0167,0.2927,9.6934,12.5741,0.20,rough
152.5824,0.7400,0.6174,-0.8600,0.0615,0.0055,0.2869,9.6861,12.5886,0.20,rough
152.6811,0.8100,0.7174,-0.9900,0.0732,-0.0109,0.2776,9.6798,12.6036,0.20,rough
152.7719,0.8400,0.6174,-0.8800,0.0867,-0.0314,0.2701,9.6746,12.6189,0.20,rough
152.8779,1.0100,0.7674,-1.0100,0.1046,-0.0560,0.2653,9.6708,12.6348,0.20,rough
152.9746,1.0600,0.7174,-0.9800,0.0873,-0.0720,0.2609,9.6679,12.6508,0.20,rough
153.0542,0.9700,0.7174,-0.9300,0.0680,-0.0873,0.2590,9.6664,12.6676,0.20,rough
153.1431,1.0000,0.6674,-0.8400,0.0661,-0.0985,0.2602,9.6661,12.6852,0.20,rough
153.2261,0.9500,0.6674,-0.8300,0.0742,-0.1010,0.2635,9.6673,12.7034,0.20,rough
153.3222,1.1000,0.7674,-0.9000,0.0779,-0.0951,0.2684,9.6699,12.7221,0.20,rough
153.4129,1.1300,0.7174,-0.8300,0.0779,-0.0823,0.2749,9.6734,12.7412,0.20,rough
153.4979,1.1000,0.7174,-0.8600,0.0735,-0.0665,0.2818,9.6774,12.7607,0.20,rough
153.5783,1.0500,0.7174,-0.8500,0.0627,-0.0451,0.2891,9.6818,12.7805,0.20,rough
153.6695,1.1400,0.7174,-0.8600,0.0432,-0.0184,0.2946,9.6863,12.8003,0.20,rough
153.7735,1.2900,0.8174,-1.0100,0.0126,0.0167,0.2955,9.6909,12.8205,0.20,rough
153.8756,1.4200,0.9174,-1.1600,0.0181,0.0285,0.2884,9.6957,12.8399,0.20,rough
153.9866,1.5700,1.0174,-1.3100,0.0282,0.0294,0.2773,9.7009,12.8591,0.20,rough
154.0669,1.5600,0.9674,-1.2600,0.0343,0.0323,0.2648,9.7065,12.8788,0.20,rough
154.1516,1.6300,1.0174,-1.3100,0.0536,0.0258,0.2545,9.7127,12.8986,0.20,rough
154.2258,1.6600,1.0174,-1.3400,0.0697,0.0216,0.2479,9.7198,12.9187,0.20,rough
154.2989,1.6500,1.0174,-1.3300,0.0865,0.0218,0.2483,9.7272,12.9392,0.20,rough
154.3708,1.6000,1.0174,-1.3600,0.0946,0.0303,0.2533,9.7356,12.9603,0.20,rough
154.4487,1.6500,1.0174,-1.3600,0.1077,0.0408,0.2628,9.7442,12.9815,0.20,rough
154.5240,1.6200,1.0174,-1.3400,0.0934,0.0426,0.2682,9.7516,13.0031,0.20,rough
154.5974,1.5700,1.0174,-1.3500,0.0556,0.0270,0.2693,9.7576,13.0249,0.20,rough
154.6697,1.5200,1.0174,-1.3200,0.0607,0.0192,0.2629,9.7643,13.0453,0.20,rough
154.7457,1.4900,0.9674,-1.2900,0.0869,0.0149,0.2550,9.7713,13.0649,0.20,rough
154.8215,1.4600,0.9174,-1.1600,0.1271,0.0229,0.2500,9.7790,13.0841,0.20,rough
154.9099,1.5700,1.0174,-1.3100,0.1301,0.0088,0.2404,9.7879,13.1031,0.20,rough
154.9865,1.5200,1.0174,-1.3600,0.1303,0.0034,0.2384,9.7977,13.1219,0.20,rough
155.0574,1.4300,0.9174,-1.2400,0.1259,0.0055,0.2444,9.8089,13.1409,0.20,rough
155.1348,1.4000,0.8674,-1.1700,0.1278,0.0096,0.2553,9.8222,13.1606,0.20,rough
155.2059,1.2700,0.8674,-1.2000,0.1339,0.0196,0.2687,9.8368,13.1807,0.20,rough
155.2802,1.2000,0.8174,-1.1300,0.1660,0.0176,0.2750,9.8505,13.1992,0.20,rough
155.3533,1.1100,0.8174,-1.1200,0.2051,0.0122,0.2793,9.8640,13.2171,0.20,rough
155.4255,1.0200,0.7174,-1.0500,0.2025,0.0205,0.2801,9.8769,13.2348,0.20,rough
155.5023,1.0100,0.7174,-1.0400,0.1834,0.0359,0.2791,9.8900,13.2520,0.20,rough
