Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,132.95
Collisions,2
Min_Dist,0.272
Actual_Path,49.94
AStar_Path,48.15
RMS_Vx,0.13568
RMS_Vy,0.05286
RMS_Yaw,0.06153
Jerk_Vx,0.05275
Jerk_Vy,0.04675
Jerk_Yaw,0.05456
RMS_Roll,0.14604
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.9655,0.2000,-0.6000,-0.5800,0.0346,-0.0642,0.2982,5.4683,10.5084,0.10,flat
37.0502,0.2000,-0.5500,-0.6500,0.0481,-0.0781,0.3018,5.4746,10.4983,0.10,flat
37.1364,0.2000,-0.5500,-0.6200,0.0478,-0.0776,0.3051,5.4811,10.4883,0.10,flat
37.2223,0.2000,-0.5500,-0.5900,0.0294,-0.0624,0.3073,5.4881,10.4786,0.10,flat
37.3087,0.2000,-0.5000,-0.6000,0.0094,-0.0482,0.3078,5.4952,10.4690,0.10,flat
37.3982,0.3500,-0.5000,-0.5700,-0.0037,-0.0550,0.3036,5.5012,10.4597,0.10,flat
37.4903,0.5200,-0.3500,-0.6600,-0.0223,-0.0635,0.2990,5.5069,10.4508,0.10,flat
37.5817,0.6900,-0.2000,-0.7700,-0.0375,-0.0755,0.2943,5.5121,10.4423,0.10,flat
37.6730,0.8600,-0.0500,-0.8800,-0.0447,-0.0924,0.2900,5.5171,10.4340,0.10,flat
37.7650,1.0300,0.0000,-0.9500,-0.0474,-0.1144,0.2851,5.5221,10.4260,0.10,flat
37.8515,1.1800,0.0500,-1.0000,-0.0479,-0.1413,0.2810,5.5272,10.4180,0.10,flat
37.9356,1.3300,0.1000,-1.0300,-0.0476,-0.1714,0.2781,5.5324,10.4100,0.10,flat
38.0173,1.4800,0.2500,-1.1600,-0.0499,-0.2035,0.2789,5.5377,10.4019,0.10,flat
38.0969,1.6300,0.3500,-1.2500,-0.0603,-0.2353,0.2834,5.5433,10.3939,0.10,flat
38.1773,1.7800,0.4000,-1.3000,-0.0469,-0.2554,0.2859,5.5487,10.3851,0.10,flat
38.2556,1.9300,0.5000,-1.3900,-0.0155,-0.2656,0.2890,5.5539,10.3755,0.10,flat
38.3291,2.0000,0.6500,-1.5000,0.0368,-0.2613,0.2919,5.5589,10.3653,0.10,flat
38.3933,2.0100,0.6500,-1.4800,0.0870,-0.2491,0.2909,5.5636,10.3548,0.10,flat
38.4586,2.0000,0.6500,-1.4600,0.0957,-0.2352,0.2842,5.5689,10.3434,0.10,flat
38.5233,1.9700,0.7000,-1.5000,0.1252,-0.1977,0.2821,5.5745,10.3310,0.10,flat
38.5880,1.9200,0.7000,-1.4600,0.1582,-0.1562,0.2829,5.5803,10.3184,0.10,flat
38.6564,2.0100,0.8000,-1.5000,0.1841,-0.1108,0.2837,5.5868,10.3055,0.10,flat
38.7205,2.0000,0.8000,-1.5000,0.2087,-0.0689,0.2873,5.5936,10.2925,0.10,flat
38.7843,2.0100,0.8000,-1.5000,0.2244,-0.0312,0.2926,5.6008,10.2796,0.10,flat
38.8481,1.8800,0.8500,-1.5000,0.2128,0.0139,0.2929,5.6087,10.2671,0.10,flat
38.9170,1.8300,0.8500,-1.4800,0.2367,0.0406,0.2797,5.6155,10.2540,0.10,flat
38.9855,1.9800,0.9000,-1.5000,0.2620,0.0696,0.2631,5.6225,10.2410,0.10,flat
39.0479,1.9700,0.9000,-1.5000,0.2899,0.1036,0.2467,5.6294,10.2280,0.10,flat
39.1115,1.9400,0.9000,-1.5000,0.3301,0.1440,0.2314,5.6360,10.2151,0.10,flat
39.1748,2.0100,0.9000,-1.5000,0.3738,0.1871,0.2197,5.6424,10.2025,0.10,flat
39.2357,1.9800,0.9000,-1.4800,0.4006,0.2212,0.2091,5.6489,10.1905,0.10,flat
39.2971,1.9300,0.9500,-1.5000,0.4053,0.2409,0.2006,5.6559,10.1789,0.10,flat
39.3592,2.0000,0.9500,-1.5000,0.3932,0.2442,0.1962,5.6632,10.1673,0.10,flat
39.4205,1.9500,0.9500,-1.4800,0.3609,0.2268,0.1966,5.6709,10.1558,0.10,flat
39.4830,2.0000,0.9500,-1.4600,0.3026,0.1831,0.1991,5.6790,10.1443,0.10,flat
39.5491,1.9900,1.0000,-1.4600,0.3486,0.1503,0.1849,5.6862,10.1308,0.10,flat
39.6108,2.0000,1.0000,-1.4200,0.3854,0.1024,0.1745,5.6935,10.1165,0.10,flat
39.6744,1.9700,1.0000,-1.3600,0.4089,0.0462,0.1691,5.7006,10.1015,0.10,flat
39.7385,2.0000,1.0000,-1.3000,0.4278,-0.0098,0.1673,5.7077,10.0861,0.10,flat
39.8018,1.9900,1.0000,-1.2300,0.4241,-0.0529,0.1698,5.7148,10.0703,0.10,flat
39.8632,2.0000,1.0000,-1.1600,0.3601,-0.0690,0.1804,5.7230,10.0540,0.10,flat
39.9262,1.9900,1.0000,-1.1100,0.2981,-0.0812,0.1912,5.7318,10.0374,0.10,flat
39.9887,2.0000,1.0000,-1.0600,0.2421,-0.0874,0.2022,5.7410,10.0204,0.10,flat
40.0517,1.9900,1.0000,-0.9900,0.2085,-0.0703,0.2124,5.7502,10.0029,0.10,flat
40.1175,2.0000,1.0000,-0.9400,0.1992,-0.0415,0.2173,5.7589,9.9853,0.10,flat
40.1834,1.9900,1.0000,-0.8900,0.2215,-0.0219,0.2116,5.7671,9.9674,0.10,flat
40.2478,2.0000,1.0000,-0.8400,0.2367,-0.0090,0.2052,5.7752,9.9492,0.10,flat
40.3122,1.9900,1.0000,-0.7900,0.2458,0.0081,0.1988,5.7835,9.9307,0.10,flat
40.3775,2.0000,1.0000,-0.7600,0.2693,0.0284,0.1964,5.7915,9.9116,0.10,flat
40.4409,1.9900,1.0000,-0.7100,0.3008,0.0532,0.1984,5.7991,9.8921,0.10,flat
40.5035,2.0000,1.0000,-0.7000,0.3318,0.0824,0.2015,5.8065,9.8724,0.10,flat
40.5672,1.9900,1.0000,-0.6900,0.3460,0.1024,0.2004,5.8141,9.8531,0.10,flat
40.6298,1.9400,1.0000,-0.6600,0.3462,0.1211,0.1998,5.8220,9.8336,0.10,flat
40.6951,1.9900,1.0000,-0.6500,0.3145,0.1387,0.2036,5.8309,9.8140,0.10,flat
40.7586,2.0000,1.0000,-0.6400,0.2812,0.1517,0.2105,5.8401,9.7941,0.10,flat
40.8213,1.9900,1.0000,-0.6100,0.2317,0.1457,0.2187,5.8499,9.7743,0.10,flat
40.8856,2.0000,1.0000,-0.5800,0.2340,0.1332,0.2148,5.8591,9.7544,0.10,flat
40.9518,1.9700,1.0000,-0.5500,0.2482,0.1119,0.2080,5.8682,9.7344,0.10,flat
41.0166,2.0000,1.0000,-0.5600,0.2432,0.0831,0.2049,5.8776,9.7141,0.10,flat
41.0810,2.0100,1.0000,-0.5300,0.2353,0.0610,0.2077,5.8869,9.6931,0.10,flat
41.1451,2.0000,1.0000,-0.5200,0.2175,0.0479,0.2150,5.8965,9.6712,0.10,flat
41.2090,2.0100,1.0000,-0.5300,0.2039,0.0464,0.2241,5.9062,9.6486,0.10,flat
41.2726,2.0000,1.0000,-0.5000,0.1950,0.0521,0.2333,5.9158,9.6255,0.10,flat
41.3373,2.0100,1.0000,-0.5700,0.1957,0.0565,0.2411,5.9253,9.6021,0.10,flat
41.4009,2.0000,1.0000,-0.5400,0.2233,0.0548,0.2449,5.9342,9.5788,0.10,flat
41.4647,2.0100,1.0000,-0.5900,0.2398,0.0402,0.2463,5.9433,9.5558,0.10,flat
41.5285,2.0000,1.0000,-0.5600,0.2488,0.0270,0.2405,5.9527,9.5326,0.10,flat
41.5934,2.0100,1.0000,-0.6900,0.2595,0.0136,0.2321,5.9621,9.5091,0.10,flat
41.6587,2.0000,1.0000,-0.7400,0.2727,0.0036,0.2237,5.9714,9.4848,0.10,flat
41.7219,2.0100,1.0000,-0.7900,0.2894,0.0051,0.2192,5.9803,9.4600,0.10,flat
41.7901,2.0000,1.0000,-0.8200,0.3055,0.0226,0.2203,5.9889,9.4347,0.10,flat
41.8561,2.0100,1.0000,-0.8700,0.3246,0.0442,0.2233,5.9974,9.4091,0.10,flat
41.9199,2.0000,1.0000,-0.8600,0.3468,0.0776,0.2256,6.0060,9.3829,0.10,flat
41.9831,2.0100,1.0000,-0.8900,0.3773,0.1162,0.2279,6.0146,9.3565,0.10,flat
42.0458,2.0000,1.0000,-0.9400,0.3843,0.1386,0.2243,6.0239,9.3318,0.10,flat
42.1081,2.0100,1.0000,-0.9500,0.3896,0.1603,0.2213,6.0334,9.3069,0.10,flat
42.1701,2.0000,1.0000,-0.9600,0.3829,0.1594,0.2202,6.0433,9.2819,0.10,flat
42.2325,2.0100,1.0000,-0.9500,0.3546,0.1316,0.2192,6.0537,9.2570,0.10,flat
42.2971,2.0000,1.0000,-0.8000,0.3836,0.1143,0.2085,6.0618,9.2308,0.10,flat
42.3604,2.0100,1.0000,-0.9300,0.4094,0.0953,0.2051,6.0696,9.2046,0.10,flat
42.4227,2.0000,1.0000,-0.9000,0.4166,0.0747,0.2103,6.0767,9.1777,0.10,flat
42.4842,2.0100,1.0000,-0.8500,0.4084,0.0515,0.2211,6.0834,9.1499,0.10,flat
42.5456,1.9800,1.0000,-0.8200,0.3903,0.0296,0.2334,6.0901,9.1213,0.10,flat
42.6084,2.0100,1.0000,-0.7900,0.3677,0.0123,0.2468,6.0969,9.0923,0.10,flat
42.6705,2.0000,0.9500,-0.7000,0.3417,0.0001,0.2587,6.1039,9.0629,0.10,flat
42.7345,2.0100,1.0000,-0.6900,0.3157,-0.0113,0.2682,6.1112,9.0333,0.10,flat
42.7990,2.0000,1.0000,-0.6200,0.2981,-0.0255,0.2673,6.1185,9.0042,0.10,flat
42.8628,2.0100,0.9500,-0.5500,0.2851,-0.0410,0.2559,6.1257,8.9756,0.10,flat
42.9279,2.0000,1.0000,-0.5400,0.2726,-0.0561,0.2448,6.1330,8.9469,0.10,flat
42.9921,2.0100,1.0000,-0.5300,0.2632,-0.0667,0.2366,6.1402,8.9182,0.10,flat
43.0552,2.0000,1.0000,-0.4600,0.2612,-0.0700,0.2334,6.1470,8.8893,0.10,flat
43.1204,2.0100,0.9000,-0.2900,0.2667,-0.0707,0.2340,6.1535,8.8602,0.10,flat
43.1857,2.0000,0.8500,-0.2200,0.2721,-0.0651,0.2365,6.1597,8.8307,0.10,flat
43.2518,2.0100,0.9000,-0.2100,0.2754,-0.0521,0.2409,6.1658,8.8009,0.10,flat
43.3164,2.0000,0.8000,-0.1000,0.2709,-0.0202,0.2460,6.1715,8.7706,0.10,flat
43.3826,2.0100,0.8000,-0.0500,0.2629,0.0154,0.2532,6.1771,8.7399,0.10,flat
43.4479,2.0000,0.7000,0.1000,0.2550,0.0527,0.2610,6.1827,8.7088,0.10,flat
43.5163,2.0100,0.5500,0.2700,0.2411,0.0644,0.2537,6.1884,8.6777,0.10,flat
43.5845,2.0000,0.5000,0.3600,0.2372,0.0576,0.2381,6.1934,8.6468,0.10,flat
43.6522,2.0100,0.4000,0.5100,0.2308,0.0411,0.2264,6.1981,8.6158,0.10,flat
43.7192,2.0000,0.2500,0.6400,0.2163,0.0252,0.2226,6.2022,8.5845,0.10,flat
43.7857,2.0100,0.1500,0.7700,0.1991,0.0196,0.2276,6.2059,8.5527,0.10,flat
43.8517,2.0000,0.0000,0.9400,0.1755,0.0213,0.2378,6.2093,8.5204,0.10,flat
43.9180,2.0100,0.0000,0.9500,0.1527,0.0230,0.2489,6.2125,8.4879,0.10,flat
43.9860,2.0000,-0.0500,1.0000,0.1313,0.0280,0.2588,6.2151,8.4551,0.10,flat
44.0547,2.0100,-0.1500,1.1300,0.1273,0.0241,0.2642,6.2172,8.4225,0.10,flat
44.1226,2.0000,-0.2500,1.2600,0.1393,0.0000,0.2675,6.2192,8.3906,0.10,flat
44.1917,2.0100,-0.3000,1.3100,0.1513,-0.0175,0.2644,6.2205,8.3587,0.10,flat
44.2599,1.9800,-0.4000,1.4200,0.1194,-0.0412,0.2578,6.2218,8.3266,0.10,flat
44.3293,2.0100,-0.4500,1.4700,0.0658,-0.0700,0.2531,6.2232,8.2945,0.10,flat
44.3950,1.9600,-0.5000,1.4800,-0.0000,-0.1020,0.2481,6.2247,8.2626,0.10,flat
44.4606,2.0100,-0.5500,1.5100,-0.0594,-0.1404,0.2411,6.2264,8.2310,0.10,flat
44.5231,1.9400,-0.5500,1.5000,-0.1073,-0.1858,0.2330,6.2281,8.1996,0.10,flat
44.5884,1.9700,-0.5500,1.4900,-0.1387,-0.2263,0.2227,6.2293,8.1683,0.10,flat
44.6513,2.0000,-0.6000,1.5000,-0.1484,-0.2566,0.2152,6.2300,8.1371,0.10,flat
44.7146,1.9300,-0.6000,1.5100,-0.1621,-0.2580,0.2102,6.2303,8.1059,0.10,flat
44.7784,1.9800,-0.6000,1.5000,-0.1729,-0.2405,0.2099,6.2301,8.0748,0.10,flat
44.8429,2.0100,-0.6500,1.5100,-0.1749,-0.2084,0.2147,6.2294,8.0437,0.10,flat
44.9094,1.9400,-0.6500,1.5000,-0.1655,-0.1587,0.2233,6.2279,8.0123,0.10,flat
44.9753,1.9700,-0.7000,1.5100,-0.1530,-0.1021,0.2291,6.2261,7.9807,0.10,flat
45.0396,2.0000,-0.7000,1.5000,-0.1746,-0.0510,0.2233,6.2247,7.9482,0.10,flat
45.1036,2.0100,-0.7500,1.5100,-0.1764,-0.0129,0.2181,6.2233,7.9159,0.10,flat
45.1690,2.0000,-0.7500,1.5000,-0.1837,0.0203,0.2119,6.2220,7.8835,0.10,flat
45.2340,1.9300,-0.8000,1.5100,-0.1894,0.0440,0.2080,6.2205,7.8512,0.10,flat
45.3012,1.9600,-0.8000,1.5000,-0.1600,0.0668,0.2064,6.2182,7.8194,0.10,flat
45.3682,1.9900,-0.8500,1.5100,-0.1214,0.0834,0.2101,6.2157,7.7878,0.10,flat
45.4322,2.0000,-0.8500,1.5000,-0.0741,0.0885,0.2171,6.2127,7.7562,0.10,flat
45.4989,2.0100,-0.8500,1.5100,-0.0544,0.0825,0.2219,6.2096,7.7252,0.10,flat
45.5634,2.0000,-0.8000,1.5000,-0.1011,0.0785,0.2189,6.2070,7.6948,0.10,flat
45.6283,1.9300,-0.8500,1.5100,-0.1308,0.0561,0.2183,6.2046,7.6646,0.10,flat
45.6945,1.9600,-0.8000,1.4800,-0.1503,0.0278,0.2188,6.2021,7.6345,0.10,flat
45.7606,1.9900,-0.8000,1.5100,-0.1519,-0.0057,0.2188,6.1995,7.6045,0.10,flat
45.8243,2.0000,-0.7500,1.5000,-0.1463,-0.0372,0.2180,6.1966,7.5743,0.10,flat
45.8886,0.2000,-0.7500,1.5100,-0.1440,-0.0636,0.2168,6.1935,7.5436,0.10,flat
45.9556,0.0500,-0.9000,1.5000,-0.1442,-0.0833,0.2179,6.1903,7.5128,0.10,flat
46.0225,0.2000,-1.0000,1.5100,-0.1502,-0.0929,0.2220,6.1868,7.4819,0.10,flat
46.0859,0.2000,-1.0000,1.5000,-0.1715,-0.0957,0.2316,6.1835,7.4510,0.10,flat
46.1508,0.2000,-1.0000,1.5100,-0.1745,-0.1090,0.2455,6.1796,7.4203,0.10,flat
46.2167,0.2000,-1.0000,1.5000,-0.1564,-0.1046,0.2575,6.1751,7.3897,0.10,flat
46.2807,0.2000,-1.0000,1.5100,-0.1249,-0.0831,0.2679,6.1701,7.3592,0.10,flat
46.3455,0.2000,-1.0000,1.5000,-0.1412,-0.0680,0.2669,6.1656,7.3294,0.10,flat
46.4107,0.2000,-1.0000,1.5100,-0.1646,-0.0417,0.2646,6.1614,7.3001,0.10,flat
46.4749,0.2000,-1.0000,1.5000,-0.1744,-0.0053,0.2661,6.1570,7.2705,0.10,flat
46.5387,0.2000,-1.0000,1.5100,-0.1668,0.0330,0.2698,6.1520,7.2408,0.10,flat
46.6035,0.2000,-0.9500,1.5000,-0.1519,0.0702,0.2745,6.1466,7.2109,0.10,flat
46.6694,0.2000,-0.9000,1.5100,-0.1324,0.0985,0.2796,6.1407,7.1810,0.10,flat
46.7371,0.2000,-0.9000,1.5000,-0.1060,0.1169,0.2848,6.1345,7.1510,0.10,flat
46.8054,0.2000,-0.9000,1.5100,-0.0726,0.1260,0.2903,6.1280,7.1211,0.10,flat
46.8720,0.2000,-0.8000,1.5000,-0.0293,0.1273,0.2960,6.1212,7.0913,0.10,flat
46.9418,0.2000,-0.8000,1.5100,-0.0192,0.1409,0.2954,6.1145,7.0618,0.10,flat
47.0105,0.2000,-0.7500,1.5000,-0.0272,0.1712,0.2907,6.1083,7.0328,0.10,flat
47.0774,0.2000,-0.7000,1.5100,-0.0116,0.2006,0.2887,6.1015,7.0038,0.10,flat
47.1425,0.2000,-0.6500,1.5000,0.0238,0.2308,0.2881,6.0941,6.9748,0.10,flat
47.2069,0.2000,-0.6000,1.5100,0.0664,0.2606,0.2878,6.0865,6.9457,0.10,flat
47.2705,0.2000,-0.5500,1.5000,0.0874,0.2806,0.2860,6.0793,6.9172,0.10,flat
47.3369,0.2000,-0.5000,1.5100,0.0777,0.2844,0.2821,6.0727,6.8896,0.10,flat
47.4011,0.2000,-0.4500,1.5000,0.0520,0.2751,0.2762,6.0665,6.8625,0.10,flat
47.4661,0.2000,-0.4000,1.5100,0.0118,0.2533,0.2693,6.0605,6.8357,0.10,flat
47.5321,0.2000,-0.3500,1.5000,-0.0043,0.2309,0.2599,6.0541,6.8090,0.10,flat
47.5993,0.2000,-0.2500,1.5100,-0.0062,0.2394,0.2497,6.0475,6.7819,0.10,flat
47.6645,0.2000,-0.2000,1.5000,0.0012,0.2406,0.2436,6.0406,6.7553,0.10,flat
47.7299,0.2000,-0.1500,1.5100,0.0133,0.2304,0.2417,6.0335,6.7290,0.10,flat
47.7948,0.2000,-0.1000,1.5000,0.0491,0.2195,0.2431,6.0262,6.7025,0.10,flat
47.8592,0.2000,-0.0500,1.5100,0.0915,0.1957,0.2482,6.0188,6.6760,0.10,flat
47.9267,0.2000,0.0000,1.5000,0.1033,0.2027,0.2481,6.0125,6.6503,0.10,flat
47.9936,0.2000,0.0500,1.5100,0.0973,0.2179,0.2483,6.0067,6.6256,0.10,flat
48.0589,0.2000,0.1000,1.5000,0.0907,0.2326,0.2505,6.0011,6.6015,0.10,flat
48.1257,0.2000,0.2000,1.5100,0.0860,0.2503,0.2540,5.9956,6.5779,0.10,flat
48.1917,0.2000,0.3000,1.5000,0.0879,0.2649,0.2583,5.9901,6.5548,0.10,flat
48.2560,0.2000,0.3000,1.5100,0.0892,0.2749,0.2627,5.9845,6.5323,0.10,flat
48.3207,0.2000,0.3000,1.5000,0.0787,0.2754,0.2659,5.9791,6.5105,0.10,flat
48.3858,0.2000,0.3500,1.5100,0.0472,0.2653,0.2682,5.9741,6.4893,0.10,flat
48.4507,0.2000,0.4000,1.5000,-0.0034,0.2454,0.2690,5.9693,6.4685,0.10,flat
48.5204,0.2000,0.4500,1.5100,-0.0197,0.2505,0.2627,5.9648,6.4476,0.10,flat
48.5869,0.2000,0.5000,1.5000,-0.0370,0.2553,0.2581,5.9602,6.4267,0.10,flat
48.6547,0.2000,0.5500,1.5100,-0.0426,0.2612,0.2540,5.9554,6.4060,0.10,flat
48.7229,0.2000,0.6000,1.5000,-0.0254,0.2572,0.2513,5.9502,6.3855,0.10,flat
48.7927,0.2000,0.6500,1.5100,0.0216,0.2409,0.2520,5.9447,6.3648,0.10,flat
48.8595,0.2000,0.6500,1.5000,0.0903,0.2101,0.2541,5.9389,6.3440,0.10,flat
48.9261,0.2000,0.6500,1.4700,0.0852,0.2179,0.2477,5.9344,6.3248,0.10,flat
48.9935,0.2000,0.7000,1.4200,0.0845,0.2242,0.2457,5.9300,6.3057,0.10,flat
49.0637,0.2000,0.7500,1.3900,0.0862,0.2328,0.2482,5.9258,6.2868,0.10,flat
49.1384,0.2000,0.8000,1.3400,0.0892,0.2479,0.2532,5.9217,6.2682,0.10,flat
49.2153,0.2000,0.8500,1.2700,0.0960,0.2683,0.2598,5.9176,6.2499,0.10,flat
49.2877,0.2000,0.8500,1.2600,0.0842,0.2697,0.2632,5.9134,6.2327,0.10,flat
49.3570,0.2000,0.9000,1.2100,0.0636,0.2627,0.2650,5.9092,6.2162,0.10,flat
49.4251,0.2000,0.9500,1.1600,0.0271,0.2428,0.2645,5.9051,6.2002,0.10,flat
49.4952,0.2000,0.9500,1.1500,0.0230,0.2353,0.2590,5.9012,6.1842,0.10,flat
49.5656,0.2000,1.0000,1.1000,0.0188,0.2300,0.2535,5.8973,6.1686,0.10,flat
49.6330,0.2000,1.0000,1.0700,0.0072,0.2282,0.2505,5.8936,6.1535,0.10,flat
49.7005,0.2000,1.0000,1.0600,-0.0126,0.2280,0.2509,5.8900,6.1389,0.10,flat
49.7675,0.2000,1.0000,1.0500,-0.0348,0.2271,0.2541,5.8865,6.1245,0.10,flat
49.8352,0.2000,1.0000,1.0400,-0.0535,0.2261,0.2585,5.8829,6.1101,0.10,flat
49.9030,0.2000,1.0000,1.0300,-0.0334,0.2103,0.2612,5.8789,6.0954,0.10,flat
49.9701,0.2000,1.0000,1.0000,0.0261,0.1734,0.2624,5.8743,6.0801,0.10,flat
50.0393,0.2000,1.0000,0.9500,0.0578,0.1783,0.2557,5.8716,6.0672,0.10,flat
50.1081,0.2000,1.0000,0.9400,0.0916,0.1835,0.2527,5.8695,6.0544,0.10,flat
50.1781,0.2000,1.0000,0.9100,0.1262,0.1926,0.2539,5.8679,6.0419,0.10,flat
50.2472,0.2000,1.0000,0.9000,0.1400,0.2045,0.2571,5.8668,6.0298,0.10,flat
50.3142,0.2000,1.0000,0.8700,0.1313,0.2136,0.2622,5.8659,6.0184,0.10,flat
50.3797,0.2000,1.0000,0.8800,0.1119,0.2174,0.2687,5.8652,6.0077,0.10,flat
50.4467,0.2000,1.0000,0.8700,0.0775,0.2190,0.2747,5.8647,5.9979,0.10,flat
50.5135,0.2000,1.0000,0.8800,0.0326,0.2128,0.2784,5.8643,5.9887,0.10,flat
50.5811,0.2000,1.0000,0.8900,-0.0095,0.2063,0.2769,5.8639,5.9796,0.10,flat
50.6509,0.2000,1.0000,0.9000,-0.0225,0.2188,0.2698,5.8640,5.9701,0.10,flat
50.7187,0.2000,1.0000,0.9100,-0.0405,0.2355,0.2637,5.8641,5.9608,0.10,flat
50.7867,0.2000,1.0000,0.9400,-0.0659,0.2583,0.2575,5.8643,5.9518,0.10,flat
50.8534,0.2000,1.0000,0.9500,-0.0865,0.2834,0.2541,5.8646,5.9428,0.10,flat
50.9244,0.2000,1.0000,0.9800,-0.0966,0.2927,0.2507,5.8645,5.9341,0.10,flat
50.9911,0.2000,1.0000,0.9900,-0.0700,0.2792,0.2491,5.8638,5.9251,0.10,flat
51.0586,0.2000,1.0000,0.9800,-0.0216,0.2448,0.2490,5.8629,5.9161,0.10,flat
51.1258,0.2000,1.0000,0.9500,-0.0208,0.2305,0.2421,5.8629,5.9085,0.10,flat
51.1936,0.2000,1.0000,0.9400,-0.0165,0.2112,0.2372,5.8632,5.9015,0.10,flat
51.2613,0.2000,1.0000,0.9100,-0.0159,0.1866,0.2351,5.8637,5.8952,0.10,flat
51.3308,0.2000,1.0000,0.8800,-0.0236,0.1516,0.2366,5.8637,5.8891,0.10,flat
51.4000,0.2000,1.0000,0.8700,-0.0375,0.1191,0.2435,5.8642,5.8835,0.10,flat
51.4693,0.2000,1.0000,0.8400,-0.0502,0.0945,0.2542,5.8650,5.8782,0.10,flat
51.5398,0.2000,1.0000,0.8300,-0.0627,0.0768,0.2656,5.8661,5.8731,0.10,flat
51.6115,0.2000,1.0000,0.8200,-0.0404,0.0817,0.2714,5.8675,5.8673,0.10,flat
51.6828,0.2000,1.0000,0.8100,-0.0094,0.0778,0.2699,5.8682,5.8631,0.10,flat
51.7552,0.2000,1.0000,0.7800,0.0133,0.0633,0.2640,5.8682,5.8608,0.10,flat
51.8320,0.2000,1.0000,0.7300,0.0380,0.0517,0.2588,5.8683,5.8587,0.10,flat
51.9090,0.2000,1.0000,0.7000,0.0572,0.0364,0.2550,5.8681,5.8571,0.10,flat
51.9856,0.2000,1.0000,0.6500,0.0743,0.0194,0.2543,5.8679,5.8558,0.10,flat
52.0628,0.2000,1.0000,0.6000,0.0909,0.0007,0.2567,5.8676,5.8549,0.10,flat
52.1405,0.2000,1.0000,0.5500,0.1007,-0.0223,0.2603,5.8670,5.8545,0.10,flat
52.2186,0.2000,1.0000,0.5200,0.1058,-0.0472,0.2645,5.8662,5.8545,0.10,flat
52.2958,0.2000,1.0000,0.4900,0.1097,-0.0731,0.2692,5.8654,5.8549,0.10,flat
52.3740,0.2000,1.0000,0.4600,0.1064,-0.0951,0.2731,5.8646,5.8558,0.10,flat
52.4510,0.2000,1.0000,0.4300,0.0971,-0.1146,0.2763,5.8639,5.8568,0.10,flat
52.5260,0.2000,1.0000,0.4200,0.0772,-0.1324,0.2773,5.8633,5.8582,0.10,flat
52.5993,0.3500,1.0000,0.3900,0.0398,-0.1493,0.2753,5.8628,5.8599,0.10,flat
52.6686,0.5200,1.0000,0.3600,-0.0009,-0.1721,0.2688,5.8621,5.8620,0.10,flat
52.7383,0.6900,1.0000,0.3100,-0.0087,-0.2147,0.2579,5.8611,5.8639,0.10,flat
52.8059,0.8600,1.0000,0.2800,-0.0304,-0.2634,0.2510,5.8601,5.8665,0.10,flat
52.8725,1.0300,1.0000,0.2300,-0.0624,-0.3122,0.2501,5.8593,5.8694,0.10,flat
52.9383,1.1800,1.0000,0.1800,-0.0769,-0.3491,0.2498,5.8589,5.8719,0.10,flat
53.0056,1.3300,1.0000,0.1300,-0.0681,-0.3682,0.2451,5.8591,5.8739,0.10,flat
53.0727,1.4800,1.0000,0.0800,-0.0521,-0.3735,0.2403,5.8597,5.8756,0.10,flat
53.1379,1.6300,1.0000,0.0300,-0.0194,-0.3608,0.2370,5.8608,5.8769,0.10,flat
53.2032,1.7800,1.0000,0.0200,0.0159,-0.3442,0.2335,5.8622,5.8781,0.10,flat
53.2681,1.9300,1.0000,-0.0100,0.0433,-0.3299,0.2332,5.8641,5.8792,0.10,flat
53.3329,2.0000,1.0000,0.0000,0.0747,-0.3059,0.2404,5.8670,5.8801,0.10,flat
53.3947,2.0100,1.0000,0.0500,0.0933,-0.2827,0.2524,5.8710,5.8812,0.10,flat
53.4587,2.0000,1.0000,-0.0200,0.1060,-0.2618,0.2663,5.8757,5.8829,0.10,flat
53.5210,2.0100,1.0000,-0.0300,0.1202,-0.2428,0.2794,5.8808,5.8852,0.10,flat
53.5836,2.0000,1.0000,-0.0800,0.1322,-0.2300,0.2893,5.8859,5.8880,0.10,flat
53.6477,2.0100,1.0000,-0.2100,0.1355,-0.2146,0.2914,5.8909,5.8913,0.10,flat
53.7106,2.0000,1.0000,-0.2400,0.1179,-0.1928,0.2860,5.8958,5.8951,0.10,flat
53.7730,2.0100,1.0000,-0.2700,0.0911,-0.1683,0.2768,5.9004,5.8989,0.10,flat
53.8369,2.0000,1.0000,-0.3000,0.0778,-0.1529,0.2606,5.9054,5.9023,0.10,flat
53.9018,2.0100,1.0000,-0.3300,0.1105,-0.1569,0.2495,5.9103,5.9047,0.10,flat
53.9651,2.0000,1.0000,-0.3600,0.1149,-0.1465,0.2463,5.9156,5.9076,0.10,flat
54.0293,2.0100,1.0000,-0.3900,0.1299,-0.1385,0.2483,5.9212,5.9104,0.10,flat
54.0932,2.0000,1.0000,-0.4000,0.1224,-0.1177,0.2520,5.9272,5.9139,0.10,flat
54.1571,2.0100,1.0000,-0.4300,0.1110,-0.0979,0.2576,5.9334,5.9175,0.10,flat
