Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,140.83
Collisions,5
Min_Dist,0.270
Actual_Path,49.42
AStar_Path,48.15
RMS_Vx,0.11252
RMS_Vy,0.05800
RMS_Yaw,0.06572
Jerk_Vx,0.04726
Jerk_Vy,0.05451
Jerk_Yaw,0.06394
RMS_Roll,0.13914
RMS_Pitch,0.13487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.2879,0.2000,-0.2500,-0.8200,0.1479,-0.0170,0.2904,5.3250,10.3614,0.10,flat
39.3826,0.2000,-0.3000,-0.8300,0.1348,-0.0139,0.2907,5.3494,10.3566,0.10,flat
39.4754,0.2000,-0.2000,-0.8800,0.1303,-0.0114,0.2897,5.3730,10.3518,0.10,flat
39.5675,0.2000,-0.2500,-0.8900,0.1311,-0.0082,0.2883,5.3959,10.3469,0.10,flat
39.6572,0.2000,-0.2000,-0.9200,0.1368,-0.0033,0.2877,5.4184,10.3418,0.10,flat
39.7477,0.2000,-0.2000,-0.9500,0.1474,0.0039,0.2894,5.4406,10.3366,0.10,flat
39.8373,0.2000,-0.1500,-0.9800,0.1574,0.0183,0.2929,5.4628,10.3312,0.10,flat
39.9273,0.2000,-0.1500,-1.0100,0.1667,0.0346,0.2981,5.4850,10.3257,0.10,flat
40.0175,0.2000,-0.1000,-1.0400,0.1758,0.0494,0.3041,5.5074,10.3201,0.10,flat
40.1061,0.2000,-0.1500,-0.9700,0.1464,0.0483,0.3072,5.5296,10.3155,0.10,flat
40.1973,0.2000,-0.0500,-1.0800,0.1035,0.0341,0.3095,5.5518,10.3115,0.10,flat
40.2880,0.2000,-0.1000,-1.0100,0.0841,0.0305,0.3056,5.5730,10.3067,0.10,flat
40.3809,0.2000,-0.0500,-1.0600,0.0665,0.0293,0.3024,5.5937,10.3017,0.10,flat
40.4794,0.2000,-0.0500,-1.0500,0.0567,0.0293,0.3007,5.6142,10.2966,0.10,flat
40.5742,0.2000,0.0000,-1.1000,0.0645,0.0269,0.3001,5.6340,10.2911,0.10,flat
40.6684,0.2000,-0.0500,-1.0500,0.0691,0.0257,0.3004,5.6530,10.2853,0.10,flat
40.7645,0.2000,-0.0500,-1.0400,0.0709,0.0278,0.3020,5.6716,10.2794,0.10,flat
40.8596,0.2000,0.0000,-1.0900,0.0715,0.0316,0.3045,5.6897,10.2734,0.10,flat
40.9532,0.2000,0.0000,-1.0800,0.0679,0.0385,0.3074,5.7074,10.2672,0.10,flat
41.0482,0.2000,0.0000,-1.0700,0.0595,0.0483,0.3091,5.7249,10.2610,0.10,flat
41.1419,0.2000,0.0000,-1.0800,0.0516,0.0573,0.3107,5.7421,10.2548,0.10,flat
41.2346,0.2000,0.0000,-1.0700,0.0485,0.0641,0.3118,5.7589,10.2487,0.10,flat
41.3270,0.2000,0.0000,-1.0400,0.0388,0.0675,0.3124,5.7751,10.2429,0.10,flat
41.4186,0.2000,0.0000,-1.0500,0.0303,0.0698,0.3121,5.7909,10.2371,0.10,flat
41.5120,0.2000,0.0000,-1.0400,0.0262,0.0733,0.3107,5.8064,10.2312,0.10,flat
41.6036,0.2000,0.0000,-1.0100,0.0302,0.0796,0.3084,5.8215,10.2251,0.10,flat
41.6964,0.2000,0.0000,-1.0000,0.0357,0.0880,0.3051,5.8364,10.2190,0.10,flat
41.7887,0.2000,0.0000,-1.0100,0.0390,0.0939,0.3020,5.8511,10.2132,0.10,flat
41.8811,0.2000,0.0000,-0.9800,0.0355,0.0941,0.2995,5.8658,10.2077,0.10,flat
41.9732,0.2000,0.0000,-0.9700,0.0205,0.0893,0.2986,5.8805,10.2026,0.10,flat
42.0658,0.2000,0.0000,-0.9600,0.0051,0.0808,0.2989,5.8951,10.1977,0.10,flat
42.1590,0.3500,0.0000,-0.9300,-0.0036,0.0707,0.2999,5.9096,10.1931,0.10,flat
42.2556,0.4800,0.0000,-0.9200,-0.0077,0.0626,0.3007,5.9238,10.1887,0.10,flat
42.3514,0.6500,0.0500,-0.9500,0.0045,0.0659,0.3009,5.9371,10.1838,0.10,flat
42.4432,0.8200,0.1000,-1.0000,0.0084,0.0725,0.3018,5.9503,10.1789,0.10,flat
42.5383,0.9700,0.1500,-1.0700,0.0083,0.0822,0.3030,5.9632,10.1738,0.10,flat
42.6326,1.1400,0.2500,-1.1600,0.0090,0.0930,0.3037,5.9757,10.1685,0.10,flat
42.7244,1.2900,0.2500,-1.1700,0.0058,0.1010,0.3031,5.9880,10.1632,0.10,flat
42.8157,1.4400,0.3000,-1.2400,0.0039,0.1051,0.3008,6.0000,10.1581,0.10,flat
42.9086,1.5900,0.3000,-1.2500,0.0005,0.1003,0.2965,6.0117,10.1532,0.10,flat
42.9978,1.7400,0.3500,-1.3400,-0.0004,0.0882,0.2909,6.0232,10.1486,0.10,flat
43.0910,1.8900,0.3000,-1.3100,0.0027,0.0762,0.2834,6.0344,10.1440,0.10,flat
43.1831,2.0000,0.2500,-1.2800,0.0106,0.0674,0.2746,6.0456,10.1391,0.10,flat
43.2623,2.0100,0.2500,-1.2700,0.0092,0.0641,0.2656,6.0568,10.1336,0.10,flat
43.3363,1.9800,0.2500,-1.2600,-0.0078,0.0646,0.2575,6.0681,10.1279,0.10,flat
43.4147,1.9500,0.2500,-1.2500,-0.0066,0.0695,0.2475,6.0792,10.1219,0.10,flat
43.4923,1.9400,0.2500,-1.2400,-0.0056,0.0790,0.2417,6.0904,10.1159,0.10,flat
43.5769,2.0100,0.2000,-1.2100,0.0067,0.1022,0.2365,6.1015,10.1094,0.10,flat
43.6544,2.0000,0.2000,-1.2000,0.0270,0.1286,0.2329,6.1121,10.1027,0.10,flat
43.7307,1.9900,0.2000,-1.2100,0.0344,0.1464,0.2271,6.1219,10.0961,0.10,flat
43.8051,1.9600,0.1500,-1.1400,0.0451,0.1486,0.2191,6.1311,10.0895,0.10,flat
43.8823,2.0100,0.1000,-1.0900,0.0599,0.1434,0.2080,6.1402,10.0825,0.10,flat
43.9567,2.0000,0.1500,-1.1000,0.0939,0.1378,0.1988,6.1492,10.0749,0.10,flat
44.0295,2.0100,0.1500,-1.0700,0.1256,0.1491,0.1954,6.1582,10.0667,0.10,flat
44.1006,1.9800,0.1500,-1.0400,0.1741,0.1601,0.1967,6.1670,10.0582,0.10,flat
44.1711,1.9700,0.1500,-1.0100,0.1847,0.1546,0.1952,6.1757,10.0502,0.10,flat
44.2467,2.0000,0.1000,-0.9400,0.1935,0.1590,0.1942,6.1849,10.0418,0.10,flat
44.3189,2.0100,0.1500,-0.9500,0.2061,0.1606,0.1964,6.1944,10.0331,0.10,flat
44.3925,2.0000,0.1500,-0.9200,0.1637,0.1471,0.2019,6.2048,10.0241,0.10,flat
44.4667,1.9700,0.1500,-0.8700,0.1312,0.1205,0.2018,6.2149,10.0147,0.10,flat
44.5402,1.9400,0.1500,-0.8400,0.1307,0.0847,0.1952,6.2241,10.0045,0.10,flat
44.6164,2.0100,0.1500,-0.8500,0.1365,0.0400,0.1921,6.2331,9.9936,0.10,flat
44.6908,2.0000,0.1500,-0.8200,0.1445,-0.0083,0.1925,6.2421,9.9821,0.10,flat
44.7636,1.9700,0.1500,-0.7900,0.1499,-0.0540,0.1962,6.2511,9.9702,0.10,flat
44.8379,1.9400,0.1500,-0.7600,0.1552,-0.0897,0.2011,6.2600,9.9576,0.10,flat
44.9160,2.0100,0.1000,-0.6900,0.1610,-0.1125,0.2077,6.2688,9.9442,0.10,flat
44.9882,1.9800,0.1500,-0.7800,0.1663,-0.1248,0.2161,6.2776,9.9297,0.10,flat
45.0625,1.9500,0.1500,-0.7500,0.1719,-0.1330,0.2273,6.2865,9.9144,0.10,flat
45.1402,2.0000,0.1500,-0.7400,0.1917,-0.1344,0.2392,6.2951,9.8986,0.10,flat
45.2126,1.9900,0.1500,-0.7100,0.2164,-0.1389,0.2510,6.3039,9.8825,0.10,flat
45.2853,1.9400,0.2000,-0.7600,0.2461,-0.1462,0.2622,6.3128,9.8664,0.10,flat
45.3634,2.0100,0.1500,-0.6900,0.2332,-0.1462,0.2653,6.3221,9.8498,0.10,flat
45.4364,1.9800,0.1500,-0.6600,0.1896,-0.1382,0.2634,6.3314,9.8328,0.10,flat
45.5145,1.9300,0.2000,-0.7500,0.1862,-0.1550,0.2499,6.3399,9.8162,0.10,flat
45.5955,2.0000,0.1500,-0.7000,0.1799,-0.1675,0.2371,6.3482,9.7998,0.10,flat
45.6728,1.9900,0.1500,-0.6900,0.1726,-0.1765,0.2301,6.3563,9.7833,0.10,flat
45.7477,1.9400,0.1500,-0.6600,0.1657,-0.1834,0.2309,6.3641,9.7662,0.10,flat
45.8264,2.0100,0.1500,-0.7100,0.1537,-0.1864,0.2381,6.3720,9.7485,0.10,flat
45.9033,1.9800,0.1500,-0.7000,0.1380,-0.1888,0.2478,6.3800,9.7304,0.10,flat
45.9778,2.0100,0.2000,-0.7300,0.1118,-0.1907,0.2590,6.3882,9.7118,0.10,flat
46.0495,2.0000,0.1500,-0.6800,0.0756,-0.1947,0.2706,6.3965,9.6929,0.10,flat
46.1212,1.9700,0.1500,-0.6700,0.0954,-0.1888,0.2732,6.4033,9.6740,0.10,flat
46.1952,2.0000,0.1500,-0.6600,0.1384,-0.1755,0.2755,6.4094,9.6549,0.10,flat
46.2688,2.0100,0.1500,-0.6900,0.1615,-0.1806,0.2679,6.4155,9.6364,0.10,flat
46.3424,1.9600,0.1500,-0.6800,0.1700,-0.1959,0.2601,6.4214,9.6185,0.10,flat
46.4200,2.0100,0.1500,-0.6700,0.1868,-0.2093,0.2590,6.4265,9.6003,0.10,flat
46.4928,1.9800,0.1500,-0.7000,0.2024,-0.2272,0.2630,6.4312,9.5815,0.10,flat
46.5668,2.0100,0.3000,-0.8100,0.2207,-0.2447,0.2705,6.4353,9.5620,0.10,flat
46.6401,2.0000,0.2000,-0.6800,0.2369,-0.2647,0.2786,6.4391,9.5420,0.10,flat
46.7112,1.9500,0.2000,-0.6700,0.2131,-0.2689,0.2786,6.4430,9.5224,0.10,flat
46.7836,2.0000,0.3000,-0.7400,0.1902,-0.2686,0.2774,6.4471,9.5027,0.10,flat
46.8570,1.9900,0.2500,-0.6700,0.1667,-0.2647,0.2743,6.4516,9.4827,0.10,flat
46.9293,2.0000,0.3500,-0.7600,0.1375,-0.2558,0.2685,6.4564,9.4627,0.10,flat
47.0032,2.0100,0.3000,-0.7100,0.1133,-0.2479,0.2579,6.4612,9.4428,0.10,flat
47.0759,1.9600,0.2500,-0.6600,0.1262,-0.2559,0.2432,6.4651,9.4237,0.10,flat
47.1502,2.0100,0.3500,-0.7300,0.1342,-0.2576,0.2368,6.4689,9.4042,0.10,flat
47.2238,2.0000,0.3000,-0.6800,0.1384,-0.2560,0.2395,6.4723,9.3844,0.10,flat
47.3042,2.0100,0.4500,-0.8300,0.1354,-0.2489,0.2494,6.4756,9.3639,0.10,flat
47.3778,2.0000,0.3500,-0.7400,0.1260,-0.2381,0.2625,6.4788,9.3427,0.10,flat
47.4499,1.9700,0.3000,-0.6700,0.1032,-0.2248,0.2758,6.4821,9.3209,0.10,flat
47.5241,2.0000,0.4000,-0.7800,0.0753,-0.2142,0.2880,6.4854,9.2987,0.10,flat
47.5982,1.9900,0.3500,-0.7500,0.0843,-0.1979,0.2909,6.4875,9.2769,0.10,flat
47.6727,2.0000,0.4000,-0.7800,0.1108,-0.1765,0.2918,6.4892,9.2552,0.10,flat
47.7485,2.0100,0.3500,-0.7300,0.1217,-0.1709,0.2834,6.4905,9.2336,0.10,flat
47.8237,1.9600,0.3500,-0.7000,0.1332,-0.1701,0.2762,6.4912,9.2121,0.10,flat
47.9009,2.0100,0.4000,-0.7500,0.1547,-0.1646,0.2748,6.4907,9.1903,0.10,flat
47.9753,2.0000,0.3500,-0.7000,0.1753,-0.1628,0.2778,6.4896,9.1681,0.10,flat
48.0516,2.0100,0.3500,-0.6700,0.1924,-0.1627,0.2828,6.4881,9.1453,0.10,flat
48.1249,2.0000,0.3500,-0.6600,0.2029,-0.1646,0.2880,6.4864,9.1222,0.10,flat
48.2000,2.0100,0.3500,-0.6500,0.2113,-0.1695,0.2931,6.4848,9.0988,0.10,flat
48.2746,1.9600,0.3500,-0.6200,0.2114,-0.1729,0.2959,6.4834,9.0751,0.10,flat
48.3528,2.0100,0.2500,-0.4900,0.1930,-0.1683,0.2940,6.4826,9.0511,0.10,flat
48.4310,2.0000,0.2500,-0.4800,0.1686,-0.1570,0.2914,6.4820,9.0269,0.10,flat
48.5085,1.9500,0.2000,-0.3700,0.1687,-0.1618,0.2816,6.4807,9.0032,0.10,flat
48.5849,2.0000,0.1500,-0.3200,0.1722,-0.1666,0.2705,6.4790,8.9795,0.10,flat
48.6606,1.9900,0.1500,-0.2700,0.1715,-0.1594,0.2641,6.4769,8.9559,0.10,flat
48.7338,2.0000,0.1500,-0.2600,0.1734,-0.1453,0.2648,6.4743,8.9318,0.10,flat
48.8076,2.0100,0.0500,-0.1300,0.1728,-0.1264,0.2692,6.4714,8.9071,0.10,flat
48.8821,1.9800,0.0000,-0.0600,0.1665,-0.1074,0.2734,6.4684,8.8818,0.10,flat
48.9574,2.0100,0.0500,-0.0700,0.1529,-0.0889,0.2778,6.4651,8.8563,0.10,flat
49.0301,2.0000,0.0000,-0.0200,0.1346,-0.0728,0.2842,6.4617,8.8304,0.10,flat
49.1058,2.0100,0.0000,0.0300,0.1092,-0.0501,0.2916,6.4581,8.8041,0.10,flat
49.1806,2.0000,0.0000,0.0600,0.1029,-0.0193,0.2894,6.4538,8.7779,0.10,flat
49.2583,2.0100,-0.1000,0.1900,0.0945,-0.0114,0.2784,6.4494,8.7517,0.10,flat
49.3343,2.0000,-0.0500,0.1200,0.0937,-0.0053,0.2717,6.4447,8.7255,0.10,flat
49.4110,1.9900,-0.1000,0.1900,0.0961,0.0031,0.2692,6.4396,8.6990,0.10,flat
49.4880,2.0000,-0.2500,0.3200,0.0963,0.0168,0.2718,6.4342,8.6722,0.10,flat
49.5665,1.9900,-0.2500,0.3300,0.0863,0.0338,0.2768,6.4287,8.6450,0.10,flat
49.6500,2.0000,-0.4000,0.4600,0.0683,0.0554,0.2818,6.4229,8.6174,0.10,flat
49.7305,2.0100,-0.4000,0.4700,0.0666,0.0623,0.2827,6.4168,8.5904,0.10,flat
49.8069,2.0000,-0.5500,0.6000,0.0807,0.0657,0.2815,6.4100,8.5636,0.10,flat
49.8829,2.0100,-0.5500,0.6100,0.0972,0.0556,0.2810,6.4030,8.5369,0.10,flat
49.9580,2.0000,-0.7000,0.7400,0.0801,0.0434,0.2734,6.3965,8.5106,0.10,flat
50.0371,2.0100,-0.7000,0.7700,0.0546,0.0310,0.2643,6.3898,8.4842,0.10,flat
50.1145,1.9800,-0.7500,0.8000,0.0141,0.0127,0.2573,6.3832,8.4578,0.10,flat
50.2024,2.0100,-0.8500,0.9300,-0.0224,-0.0112,0.2518,6.3769,8.4314,0.10,flat
50.2864,1.9600,-0.8500,0.9000,-0.0484,-0.0379,0.2482,6.3705,8.4053,0.10,flat
50.3767,2.0100,-0.9500,1.0100,-0.0626,-0.0675,0.2462,6.3640,8.3796,0.10,flat
50.4562,1.9200,-0.9500,0.9800,-0.0721,-0.0966,0.2458,6.3573,8.3539,0.10,flat
50.5368,1.9900,-1.0000,1.0300,-0.0876,-0.1167,0.2472,6.3503,8.3279,0.10,flat
50.6112,2.0000,-1.0000,1.0600,-0.1191,-0.1266,0.2519,6.3432,8.3014,0.10,flat
50.6834,2.0100,-1.0000,1.0500,-0.1217,-0.1232,0.2546,6.3359,8.2750,0.10,flat
50.7537,1.9600,-1.0000,1.0400,-0.1205,-0.1118,0.2593,6.3282,8.2484,0.10,flat
50.8259,2.0100,-1.0000,1.0300,-0.0999,-0.0918,0.2644,6.3200,8.2217,0.10,flat
50.8989,2.0000,-1.0000,1.0000,-0.0963,-0.0706,0.2626,6.3123,8.1948,0.10,flat
50.9707,1.9700,-1.0000,0.9500,-0.1078,-0.0460,0.2576,6.3053,8.1677,0.10,flat
51.0456,2.0000,-1.0000,0.9200,-0.1288,-0.0231,0.2538,6.2986,8.1399,0.10,flat
51.1184,2.0100,-1.0000,0.9700,-0.1539,0.0027,0.2512,6.2917,8.1120,0.10,flat
51.1928,1.9800,-1.0000,0.8600,-0.1564,0.0239,0.2455,6.2841,8.0842,0.10,flat
51.2674,2.0100,-1.0000,0.8300,-0.1501,0.0509,0.2416,6.2761,8.0564,0.10,flat
51.3425,2.0000,-1.0000,1.0000,-0.1255,0.0712,0.2394,6.2675,8.0285,0.10,flat
51.4154,2.0100,-1.0000,0.9900,-0.0825,0.0792,0.2410,6.2584,8.0008,0.10,flat
51.4892,2.0000,-1.0000,1.0200,-0.0852,0.0801,0.2367,6.2498,7.9736,0.10,flat
51.5656,2.0100,-1.0000,1.0300,-0.0986,0.0841,0.2310,6.2416,7.9465,0.10,flat
51.6389,1.9400,-1.0000,0.9200,-0.1210,0.0736,0.2293,6.2335,7.9190,0.10,flat
51.7154,1.7900,-1.0000,0.7700,-0.1409,0.0509,0.2305,6.2252,7.8909,0.10,flat
51.7981,1.6400,-1.0000,0.6800,-0.1527,0.0234,0.2318,6.2170,7.8626,0.10,flat
51.8826,1.7900,-1.0000,0.8500,-0.1503,-0.0049,0.2333,6.2089,7.8340,0.10,flat
51.9683,1.9400,-1.0000,0.9000,-0.1389,-0.0306,0.2350,6.2006,7.8053,0.10,flat
52.0489,2.0100,-1.0000,1.0700,-0.1349,-0.0491,0.2367,6.1919,7.7763,0.10,flat
52.1201,2.0000,-1.0000,1.2200,-0.1396,-0.0589,0.2396,6.1832,7.7470,0.10,flat
52.1901,2.0100,-1.0000,1.3700,-0.1589,-0.0625,0.2451,6.1746,7.7175,0.10,flat
52.2614,2.0000,-1.0000,1.5000,-0.1462,-0.0607,0.2500,6.1656,7.6881,0.10,flat
52.3291,2.0100,-0.9500,1.5100,-0.1336,-0.0470,0.2553,6.1565,7.6587,0.10,flat
52.3979,2.0000,-1.0000,1.5000,-0.1121,-0.0237,0.2600,6.1472,7.6293,0.10,flat
52.4682,2.0100,-1.0000,1.5100,-0.1602,-0.0226,0.2525,6.1392,7.5998,0.10,flat
52.5360,2.0000,-1.0000,1.4000,-0.1975,-0.0091,0.2445,6.1314,7.5701,0.10,flat
52.6062,2.0100,-1.0000,1.4900,-0.2201,-0.0024,0.2358,6.1236,7.5405,0.10,flat
52.6758,2.0000,-0.9500,1.5000,-0.2263,0.0163,0.2277,6.1154,7.5104,0.10,flat
52.7454,1.9500,-1.0000,1.5100,-0.2255,0.0461,0.2232,6.1071,7.4799,0.10,flat
52.8156,1.9800,-0.9000,1.4800,-0.2050,0.0755,0.2209,6.0984,7.4494,0.10,flat
52.8870,2.0100,-0.8500,1.4900,-0.1655,0.0999,0.2214,6.0893,7.4188,0.10,flat
52.9571,1.9400,-0.8500,1.4800,-0.1272,0.1107,0.2215,6.0800,7.3886,0.10,flat
53.0312,1.9700,-0.8000,1.5100,-0.1363,0.1217,0.2126,6.0716,7.3589,0.10,flat
53.1025,2.0000,-0.7500,1.5000,-0.1427,0.1194,0.2092,6.0640,7.3293,0.10,flat
53.1735,1.9700,-0.7500,1.5100,-0.1509,0.1068,0.2102,6.0574,7.2998,0.10,flat
53.2449,2.0000,-0.6500,1.5000,-0.1562,0.0876,0.2142,6.0515,7.2703,0.10,flat
53.3192,2.0100,-0.6000,1.5100,-0.1504,0.0666,0.2189,6.0459,7.2410,0.10,flat
53.3909,1.9800,-0.6000,1.5000,-0.1365,0.0507,0.2226,6.0405,7.2116,0.10,flat
53.4622,2.0100,-0.5500,1.5100,-0.1200,0.0426,0.2256,6.0354,7.1820,0.10,flat
53.5319,1.9600,-0.5500,1.5000,-0.1153,0.0509,0.2275,6.0309,7.1521,0.10,flat
53.6036,2.0100,-0.5000,1.5100,-0.1212,0.0697,0.2301,6.0268,7.1221,0.10,flat
53.6793,1.9600,-0.4500,1.4800,-0.1327,0.0919,0.2322,6.0229,7.0922,0.10,flat
53.7518,0.2000,-0.4000,1.5100,-0.1543,0.1133,0.2270,6.0193,7.0626,0.10,flat
53.8238,0.2000,-0.5500,1.4200,-0.1539,0.1237,0.2214,6.0152,7.0334,0.10,flat
53.9037,0.2000,-0.7000,1.5100,-0.1399,0.1296,0.2170,6.0110,7.0044,0.10,flat
53.9803,0.2000,-0.6500,1.5000,-0.1184,0.1325,0.2149,6.0072,6.9758,0.10,flat
54.0550,0.2000,-0.6500,1.4900,-0.0928,0.1380,0.2168,6.0037,6.9477,0.10,flat
54.1314,0.2000,-0.6000,1.4600,-0.0739,0.1474,0.2221,6.0008,6.9199,0.10,flat
54.2082,0.2000,-0.5500,1.4100,-0.0670,0.1620,0.2290,5.9983,6.8923,0.10,flat
54.2892,0.2000,-0.4500,1.3400,-0.0673,0.1800,0.2367,5.9961,6.8649,0.10,flat
54.3749,0.2000,-0.4500,1.3100,-0.0648,0.1966,0.2443,5.9940,6.8377,0.10,flat
54.4621,0.2000,-0.3500,1.2400,-0.0470,0.2128,0.2517,5.9918,6.8105,0.10,flat
54.5488,0.2000,-0.3000,1.1700,-0.0148,0.2187,0.2590,5.9896,6.7831,0.10,flat
54.6335,0.2000,-0.3000,1.1600,0.0305,0.2119,0.2662,5.9872,6.7555,0.10,flat
54.7204,0.3500,-0.2500,1.0900,0.0393,0.2180,0.2666,5.9852,6.7289,0.10,flat
54.8076,0.5200,-0.2000,1.0400,0.0403,0.2297,0.2664,5.9836,6.7029,0.10,flat
54.8913,0.6500,-0.2000,1.0700,0.0466,0.2457,0.2674,5.9822,6.6771,0.10,flat
54.9799,0.8000,-0.1500,1.0200,0.0630,0.2641,0.2691,5.9811,6.6511,0.10,flat
55.0652,0.9700,-0.1500,1.0300,0.0791,0.2842,0.2711,5.9805,6.6254,0.10,flat
55.1442,1.1000,-0.0500,0.9400,0.0847,0.2945,0.2729,5.9800,6.6001,0.10,flat
55.2202,1.2500,0.0000,0.9100,0.0794,0.2990,0.2740,5.9796,6.5754,0.10,flat
55.2954,1.4000,0.0000,0.9200,0.0673,0.2934,0.2734,5.9792,6.5514,0.10,flat
55.3753,1.5500,0.1000,0.8500,0.0419,0.2734,0.2701,5.9787,6.5281,0.10,flat
55.4600,1.7000,0.1000,0.8600,0.0018,0.2396,0.2645,5.9782,6.5054,0.10,flat
55.5480,1.8500,0.2500,0.7700,-0.0462,0.2062,0.2553,5.9777,6.4832,0.10,flat
55.6362,2.0000,0.2500,0.7800,-0.0732,0.2092,0.2434,5.9780,6.4608,0.10,flat
55.7129,2.0100,0.2500,0.7700,-0.1258,0.2071,0.2330,5.9784,6.4391,0.10,flat
55.7851,2.0000,0.3500,0.6600,-0.1744,0.2007,0.2253,5.9788,6.4175,0.10,flat
55.8605,2.0100,0.4000,0.5900,-0.1665,0.1990,0.2173,5.9794,6.3958,0.10,flat
55.9344,2.0000,0.4000,0.5400,-0.1401,0.1951,0.2129,5.9801,6.3740,0.10,flat
56.0071,1.9900,0.4500,0.4300,-0.0903,0.1791,0.2121,5.9807,6.3518,0.10,flat
56.0831,2.0000,0.4500,0.3800,-0.0829,0.1855,0.2009,5.9822,6.3327,0.10,flat
56.1563,2.0100,0.4500,0.3700,-0.0783,0.1919,0.1918,5.9843,6.3145,0.10,flat
56.2283,2.0000,0.6000,0.2400,-0.0802,0.1969,0.1877,5.9887,6.2965,0.10,flat
56.3035,2.0100,0.7000,0.1500,-0.0555,0.1949,0.1937,5.9935,6.2781,0.10,flat
56.3763,2.0000,0.6500,0.2000,-0.0456,0.2039,0.2007,5.9989,6.2599,0.10,flat
56.4509,2.0100,0.6000,0.2100,-0.0249,0.2082,0.2049,6.0044,6.2416,0.10,flat
56.5266,2.0000,0.6000,0.2000,-0.0691,0.1802,0.2051,6.0085,6.2248,0.10,flat
56.5993,2.0100,0.8000,0.0500,-0.0985,0.1479,0.2061,6.0129,6.2079,0.10,flat
56.6726,2.0000,0.7500,0.1000,-0.0768,0.1133,0.1980,6.0178,6.1916,0.10,flat
56.7502,2.0100,0.9000,-0.0300,-0.0609,0.0670,0.1898,6.0229,6.1758,0.10,flat
56.8232,2.0000,0.7500,0.0800,-0.0416,0.0178,0.1846,6.0281,6.1603,0.10,flat
56.9030,1.9900,0.6500,0.1700,-0.0220,-0.0289,0.1848,6.0336,6.1449,0.10,flat
56.9872,2.0000,0.7000,0.1200,-0.0063,-0.0699,0.1873,6.0393,6.1293,0.10,flat
57.0710,2.0100,0.8500,-0.0100,0.0021,-0.0988,0.1903,6.0456,6.1139,0.10,flat
57.1440,2.0000,0.8500,0.0000,-0.0008,-0.1153,0.1964,6.0523,6.0990,0.10,flat
57.2175,2.0100,0.8500,-0.0100,-0.0058,-0.1051,0.2061,6.0602,6.0844,0.10,flat
57.2941,2.0000,0.8500,0.0000,-0.0023,-0.0840,0.2195,6.0689,6.0700,0.10,flat
57.3690,2.0100,0.8000,0.0700,0.0049,-0.0642,0.2333,6.0781,6.0561,0.10,flat
57.4452,2.0000,0.8500,0.0600,0.0151,-0.0396,0.2452,6.0875,6.0424,0.10,flat
57.5264,2.0100,1.0000,-0.0300,0.0440,-0.0296,0.2534,6.0967,6.0285,0.10,flat
57.6014,2.0000,1.0000,0.0000,0.0802,-0.0301,0.2561,6.1061,6.0147,0.10,flat
57.6753,2.0100,1.0000,0.0100,0.1070,-0.0332,0.2467,6.1167,6.0016,0.10,flat
57.7501,2.0000,1.0000,0.0400,0.1264,-0.0380,0.2356,6.1277,5.9890,0.10,flat
57.8226,2.0100,1.0000,0.0700,0.1338,-0.0399,0.2276,6.1393,5.9764,0.10,flat
57.8946,1.9800,1.0000,0.1000,0.1243,-0.0282,0.2260,6.1515,5.9640,0.10,flat
57.9705,2.0100,1.0000,0.1300,0.1210,-0.0073,0.2292,6.1642,5.9515,0.10,flat
58.0433,2.0000,1.0000,0.1600,0.1268,0.0165,0.2348,6.1772,5.9389,0.10,flat
58.1150,2.0100,1.0000,0.2100,0.1419,0.0453,0.2413,6.1904,5.9265,0.10,flat
58.1855,2.0000,1.0000,0.2800,0.1652,0.0793,0.2482,6.2041,5.9141,0.10,flat
58.2582,2.0100,1.0000,0.3900,0.1773,0.0875,0.2492,6.2172,5.9025,0.10,flat
58.3302,2.0000,1.0000,0.4200,0.1805,0.0795,0.2472,6.2302,5.8914,0.10,flat
58.4030,2.0100,1.0000,0.2700,0.1893,0.0596,0.2396,6.2431,5.8806,0.10,flat
58.4778,2.0000,1.0000,0.2400,0.2238,0.0225,0.2217,6.2562,5.8700,0.10,flat
58.5496,2.0100,1.0000,0.3500,0.2555,-0.0251,0.2044,6.2695,5.8595,0.10,flat
58.6191,2.0000,1.0000,0.3600,0.2763,-0.0845,0.1924,6.2829,5.8492,0.10,flat
58.6908,2.0100,1.0000,0.2700,0.2781,-0.1346,0.1885,6.2967,5.8394,0.10,flat
58.7603,2.0000,1.0000,0.3000,0.2293,-0.1555,0.1988,6.3109,5.8309,0.10,flat
58.8309,2.0100,1.0000,0.3300,0.2017,-0.1671,0.2140,6.3261,5.8226,0.10,flat
58.9005,2.0000,1.0000,0.3400,0.1955,-0.1720,0.2316,6.3420,5.8143,0.10,flat
58.9708,2.0100,1.0000,0.3900,0.2049,-0.1710,0.2476,6.3582,5.8060,0.10,flat
59.0405,0.2000,1.0000,0.4200,0.2083,-0.1663,0.2578,6.3742,5.7982,0.10,flat
59.1179,0.2000,1.0000,0.3500,0.1993,-0.1570,0.2636,6.3900,5.7907,0.10,flat
59.1931,0.2000,1.0000,0.3800,0.1636,-0.1350,0.2662,6.4052,5.7837,0.10,flat
