Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,149.34
Collisions,3
Min_Dist,0.274
Actual_Path,51.53
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.05813
RMS_Yaw,0.06586
Jerk_Vx,0.05238
Jerk_Vy,0.05352
Jerk_Yaw,0.06393
RMS_Roll,0.11701
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
40.0348,2.0000,0.9500,-0.2500,0.2046,0.0768,0.2576,4.5330,10.0459,0.10,flat
40.1023,2.0100,1.0000,-0.3600,0.1822,0.0808,0.2494,4.5622,10.0504,0.10,flat
40.1679,1.9800,1.0000,-0.4300,0.1919,0.0826,0.2388,4.5919,10.0543,0.10,flat
40.2353,1.9900,1.0000,-0.4600,0.1964,0.0733,0.2352,4.6222,10.0587,0.10,flat
40.3021,2.0000,1.0000,-0.5100,0.1884,0.0638,0.2393,4.6535,10.0633,0.10,flat
40.3675,1.9500,1.0000,-0.5000,0.1703,0.0627,0.2489,4.6856,10.0679,0.10,flat
40.4340,1.9800,1.0000,-0.5100,0.1410,0.0665,0.2594,4.7184,10.0726,0.10,flat
40.5047,2.0100,1.0000,-0.5000,0.1092,0.0722,0.2685,4.7514,10.0773,0.10,flat
40.5810,1.9400,1.0000,-0.4900,0.1158,0.0706,0.2693,4.7837,10.0812,0.10,flat
40.6494,1.9900,1.0000,-0.4800,0.1254,0.0648,0.2691,4.8158,10.0849,0.10,flat
40.7151,2.0000,1.0000,-0.5300,0.1417,0.0484,0.2644,4.8476,10.0885,0.10,flat
40.7826,1.9500,1.0000,-0.5400,0.1432,0.0362,0.2511,4.8793,10.0923,0.10,flat
40.8502,1.9800,1.0000,-0.5900,0.1524,0.0195,0.2398,4.9114,10.0959,0.10,flat
40.9171,2.0100,1.0000,-0.6800,0.1664,0.0050,0.2344,4.9442,10.0991,0.10,flat
40.9816,2.0000,1.0000,-0.8300,0.1775,0.0020,0.2371,4.9777,10.1020,0.10,flat
41.0464,1.9900,1.0000,-0.7600,0.1869,0.0098,0.2450,5.0118,10.1047,0.10,flat
41.1130,2.0000,1.0000,-0.9100,0.1970,0.0240,0.2545,5.0464,10.1073,0.10,flat
41.1791,1.9500,1.0000,-0.9200,0.2114,0.0420,0.2642,5.0813,10.1099,0.10,flat
41.2465,2.0000,1.0000,-1.0300,0.2167,0.0680,0.2704,5.1165,10.1129,0.10,flat
41.3123,2.0100,1.0000,-1.1800,0.1940,0.0764,0.2710,5.1514,10.1165,0.10,flat
41.3766,1.9600,1.0000,-1.1500,0.1594,0.0754,0.2710,5.1864,10.1203,0.10,flat
41.4455,2.0100,1.0000,-1.2400,0.1783,0.0850,0.2617,5.2208,10.1226,0.10,flat
41.5112,2.0000,1.0000,-1.3900,0.1920,0.0854,0.2545,5.2551,10.1248,0.10,flat
41.5765,1.9900,1.0000,-1.3600,0.2140,0.0868,0.2500,5.2897,10.1265,0.10,flat
41.6429,2.0000,1.0000,-1.5000,0.2204,0.0832,0.2493,5.3245,10.1281,0.10,flat
41.7049,1.9500,1.0000,-1.4600,0.2128,0.0793,0.2518,5.3597,10.1296,0.10,flat
41.7689,2.0000,1.0000,-1.5000,0.2030,0.0835,0.2569,5.3955,10.1309,0.10,flat
41.8327,1.9300,1.0000,-1.5000,0.1870,0.0920,0.2629,5.4316,10.1322,0.10,flat
41.8957,2.0000,0.9500,-1.5000,0.1735,0.0914,0.2682,5.4675,10.1334,0.10,flat
41.9598,2.0100,0.9000,-1.5000,0.1867,0.0904,0.2664,5.5019,10.1334,0.10,flat
42.0250,1.9800,0.9000,-1.5000,0.1832,0.0842,0.2586,5.5358,10.1326,0.10,flat
42.0914,2.0100,0.8500,-1.5000,0.1836,0.0688,0.2466,5.5691,10.1311,0.10,flat
42.1562,1.9400,0.8000,-1.4800,0.1955,0.0521,0.2344,5.6021,10.1289,0.10,flat
42.2242,1.9900,0.8000,-1.5000,0.2074,0.0487,0.2275,5.6350,10.1260,0.10,flat
42.2882,1.9200,0.7500,-1.5000,0.2303,0.0513,0.2267,5.6677,10.1227,0.10,flat
42.3548,1.9700,0.7000,-1.5000,0.2481,0.0619,0.2295,5.7005,10.1192,0.10,flat
42.4210,1.9200,0.7000,-1.5000,0.2689,0.0748,0.2331,5.7336,10.1155,0.10,flat
42.4886,1.9700,0.6000,-1.4800,0.2939,0.0902,0.2375,5.7669,10.1116,0.10,flat
42.5542,2.0000,0.5500,-1.5000,0.3086,0.1068,0.2411,5.8005,10.1077,0.10,flat
42.6180,1.9900,0.5500,-1.5000,0.2860,0.1074,0.2412,5.8343,10.1040,0.10,flat
42.6826,1.9200,0.5000,-1.5000,0.2413,0.0946,0.2427,5.8683,10.1003,0.10,flat
42.7488,1.9900,0.4500,-1.5000,0.2602,0.0757,0.2322,5.9011,10.0951,0.10,flat
42.8124,1.9400,0.4500,-1.5000,0.2904,0.0476,0.2253,5.9337,10.0893,0.10,flat
42.8773,1.9900,0.4000,-1.5000,0.3250,0.0087,0.2217,5.9659,10.0831,0.10,flat
42.9409,1.9600,0.4000,-1.5000,0.3469,-0.0273,0.2201,5.9979,10.0766,0.10,flat
43.0046,2.0100,0.4000,-1.5000,0.3499,-0.0634,0.2197,6.0299,10.0697,0.10,flat
43.0671,1.9800,0.3000,-1.3800,0.3323,-0.0946,0.2203,6.0621,10.0626,0.10,flat
43.1365,2.0100,0.2500,-1.3200,0.3126,-0.1175,0.2206,6.0945,10.0550,0.10,flat
43.2022,2.0000,0.2000,-1.2500,0.2993,-0.1291,0.2206,6.1269,10.0470,0.10,flat
43.2692,1.9700,0.2000,-1.2400,0.2883,-0.1335,0.2212,6.1595,10.0389,0.10,flat
43.3359,2.0000,0.0500,-1.0900,0.2740,-0.1208,0.2222,6.1922,10.0308,0.10,flat
43.4027,2.0100,0.0500,-1.1200,0.2932,-0.1252,0.2128,6.2220,10.0220,0.10,flat
43.4688,1.9600,0.0000,-0.9900,0.3183,-0.1169,0.2044,6.2511,10.0132,0.10,flat
43.5372,2.0100,-0.0500,-0.9200,0.3441,-0.0925,0.2003,6.2788,10.0042,0.10,flat
43.6015,2.0000,-0.0500,-0.8700,0.3650,-0.0572,0.2024,6.3062,9.9951,0.10,flat
43.6670,1.9900,-0.0500,-0.8400,0.3695,-0.0097,0.2025,6.3338,9.9855,0.10,flat
43.7341,1.9800,-0.1000,-0.8300,0.3676,0.0383,0.1997,6.3615,9.9756,0.10,flat
43.8024,2.0100,-0.2000,-0.7400,0.3302,0.0707,0.1957,6.3896,9.9659,0.10,flat
43.8678,2.0000,-0.2500,-0.7300,0.2866,0.0947,0.1972,6.4179,9.9561,0.10,flat
43.9348,2.0100,-0.2000,-0.7200,0.2267,0.0990,0.2044,6.4468,9.9461,0.10,flat
44.0008,2.0000,-0.2000,-0.6700,0.1907,0.0863,0.2047,6.4750,9.9358,0.10,flat
44.0683,2.0100,-0.3000,-0.6000,0.1926,0.0634,0.1994,6.5021,9.9250,0.10,flat
44.1339,2.0000,-0.4000,-0.4700,0.2014,0.0297,0.1984,6.5288,9.9139,0.10,flat
44.2005,2.0100,-0.5000,-0.3800,0.2108,-0.0120,0.2019,6.5552,9.9025,0.10,flat
44.2663,2.0000,-0.5000,-0.3500,0.2123,-0.0585,0.2099,6.5816,9.8905,0.10,flat
44.3322,2.0100,-0.4500,-0.4200,0.1967,-0.0904,0.2160,6.6075,9.8781,0.10,flat
44.3978,2.0000,-0.3500,-0.4700,0.1741,-0.1132,0.2228,6.6330,9.8654,0.10,flat
44.4663,2.0100,-0.3500,-0.4600,0.1706,-0.1313,0.2293,6.6579,9.8524,0.10,flat
44.5329,2.0000,-0.4000,-0.4100,0.1782,-0.1474,0.2343,6.6823,9.8393,0.10,flat
44.6010,2.0100,-0.4000,-0.3800,0.1835,-0.1614,0.2372,6.7063,9.8265,0.10,flat
44.6674,2.0000,-0.4500,-0.3300,0.1793,-0.1715,0.2379,6.7301,9.8138,0.10,flat
44.7337,2.0100,-0.4500,-0.3400,0.1613,-0.1813,0.2357,6.7538,9.8014,0.10,flat
44.7996,2.0000,-0.4500,-0.3300,0.1317,-0.1866,0.2316,6.7775,9.7894,0.10,flat
44.8673,2.0100,-0.5000,-0.3000,0.1023,-0.1912,0.2249,6.8009,9.7778,0.10,flat
44.9327,2.0000,-0.5000,-0.3300,0.0858,-0.2051,0.2165,6.8239,9.7664,0.10,flat
44.9988,2.0100,-0.5500,-0.2800,0.0715,-0.2166,0.2078,6.8464,9.7545,0.10,flat
45.0652,2.0000,-0.6000,-0.2300,0.0597,-0.2344,0.2034,6.8687,9.7423,0.10,flat
45.1310,2.0100,-0.7500,-0.0800,0.0392,-0.2556,0.2047,6.8908,9.7295,0.10,flat
45.1961,2.0000,-0.8500,0.0100,-0.0020,-0.2704,0.2118,6.9129,9.7163,0.10,flat
45.2627,2.0100,-1.0000,0.1600,-0.0648,-0.2791,0.2230,6.9350,9.7025,0.10,flat
45.3260,2.0000,-0.9000,0.0300,-0.0869,-0.2756,0.2261,6.9556,9.6892,0.10,flat
45.3914,2.0100,-0.8000,-0.0400,-0.0920,-0.2714,0.2334,6.9752,9.6757,0.10,flat
45.4576,2.0000,-0.8500,-0.0100,-0.0718,-0.2624,0.2457,6.9934,9.6619,0.10,flat
45.5237,2.0100,-0.9500,0.0600,-0.0107,-0.2434,0.2600,7.0107,9.6482,0.10,flat
45.5894,2.0000,-0.9500,0.0700,0.0238,-0.2398,0.2638,7.0282,9.6343,0.10,flat
45.6555,2.0100,-0.8500,-0.0400,0.0330,-0.2533,0.2649,7.0456,9.6200,0.10,flat
45.7219,2.0000,-0.8500,-0.0500,0.0606,-0.2621,0.2757,7.0620,9.6053,0.10,flat
45.7899,2.0100,-0.9500,0.0200,0.0888,-0.2689,0.2907,7.0777,9.5904,0.10,flat
45.8543,2.0000,-1.0000,0.0500,0.1051,-0.2752,0.3032,7.0930,9.5753,0.10,flat
45.9183,2.0100,-1.0000,0.0400,0.0984,-0.2711,0.3087,7.1085,9.5601,0.10,flat
45.9817,2.0000,-1.0000,-0.0100,0.0777,-0.2579,0.3092,7.1242,9.5450,0.10,flat
46.0465,2.0100,-1.0000,-0.0200,0.0533,-0.2387,0.3029,7.1401,9.5302,0.10,flat
46.1108,2.0000,-1.0000,-0.0500,0.0429,-0.2251,0.2909,7.1556,9.5162,0.10,flat
46.1755,2.0100,-1.0000,-0.0800,0.0366,-0.2023,0.2798,7.1708,9.5025,0.10,flat
46.2397,2.0000,-1.0000,-0.1100,0.0533,-0.1805,0.2708,7.1852,9.4889,0.10,flat
46.3048,2.0100,-1.0000,-0.1200,0.0710,-0.1553,0.2655,7.1993,9.4751,0.10,flat
46.3699,2.0000,-1.0000,-0.1300,0.0864,-0.1364,0.2634,7.2130,9.4610,0.10,flat
46.4358,2.0100,-1.0000,-0.1600,0.0851,-0.1216,0.2656,7.2267,9.4466,0.10,flat
46.5003,2.0000,-1.0000,-0.1700,0.0716,-0.1132,0.2723,7.2404,9.4319,0.10,flat
46.5660,2.0100,-1.0000,-0.2000,0.0588,-0.0850,0.2781,7.2538,9.4171,0.10,flat
46.6307,2.0000,-1.0000,-0.2100,0.0783,-0.0337,0.2768,7.2651,9.4024,0.10,flat
46.7003,2.0100,-1.0000,-0.2400,0.0421,-0.0201,0.2674,7.2752,9.3864,0.10,flat
46.7675,2.0000,-1.0000,-0.2700,0.0142,-0.0030,0.2634,7.2818,9.3694,0.10,flat
46.8353,2.0100,-1.0000,-0.3600,0.0004,0.0219,0.2644,7.2868,9.3515,0.10,flat
46.9021,2.0000,-1.0000,-0.4500,0.0038,0.0658,0.2695,7.2912,9.3326,0.10,flat
46.9692,0.2000,-1.0000,-0.5400,0.0177,0.0984,0.2713,7.2944,9.3136,0.10,flat
47.0419,0.2000,-1.0000,-0.5100,0.0347,0.1306,0.2730,7.2966,9.2944,0.10,flat
47.1180,0.2000,-1.0000,-0.6000,0.0531,0.1486,0.2760,7.2984,9.2756,0.10,flat
47.1882,0.2000,-1.0000,-0.6700,0.0612,0.1616,0.2777,7.3000,9.2575,0.10,flat
47.2597,0.2000,-1.0000,-0.7600,0.0373,0.1748,0.2699,7.3018,9.2409,0.10,flat
47.3303,0.2000,-1.0000,-0.8100,0.0259,0.1830,0.2621,7.3032,9.2250,0.10,flat
47.4002,0.2000,-1.0000,-0.9000,0.0317,0.1826,0.2540,7.3041,9.2096,0.10,flat
47.4692,0.2000,-1.0000,-0.9500,0.0410,0.1755,0.2507,7.3045,9.1939,0.10,flat
47.5394,0.2000,-1.0000,-1.0200,0.0656,0.1631,0.2515,7.3047,9.1778,0.10,flat
47.6088,0.2000,-1.0000,-1.0700,0.0843,0.1439,0.2592,7.3050,9.1608,0.10,flat
47.6788,0.2000,-1.0000,-1.1200,0.0909,0.1176,0.2703,7.3052,9.1430,0.10,flat
47.7508,0.2000,-1.0000,-1.1300,0.0771,0.0713,0.2698,7.3059,9.1262,0.10,flat
47.8237,0.2000,-1.0000,-1.1400,0.1163,0.0273,0.2602,7.3058,9.1108,0.10,flat
47.8943,0.2000,-1.0000,-1.1700,0.1225,-0.0246,0.2524,7.3056,9.0955,0.10,flat
47.9647,0.2000,-1.0000,-1.1600,0.1199,-0.0800,0.2462,7.3049,9.0804,0.10,flat
48.0343,0.2000,-1.0000,-1.1500,0.1099,-0.1224,0.2423,7.3040,9.0653,0.10,flat
48.1054,0.2000,-1.0000,-1.1600,0.1032,-0.1480,0.2418,7.3033,9.0499,0.10,flat
48.1760,0.2000,-1.0000,-1.1500,0.1081,-0.1559,0.2436,7.3026,9.0340,0.10,flat
48.2461,0.2000,-1.0000,-1.1600,0.1005,-0.1449,0.2455,7.3021,9.0185,0.10,flat
48.3174,0.2000,-1.0000,-1.1500,0.0910,-0.1308,0.2435,7.3017,9.0035,0.10,flat
48.3880,0.2000,-1.0000,-1.1600,0.1028,-0.1381,0.2318,7.3014,8.9897,0.10,flat
48.4584,0.2000,-1.0000,-1.1500,0.0835,-0.1376,0.2227,7.3020,8.9761,0.10,flat
48.5304,0.2000,-1.0000,-1.1200,0.0447,-0.1318,0.2150,7.3028,8.9627,0.10,flat
48.6014,0.2000,-1.0000,-1.1100,0.0019,-0.1261,0.2116,7.3031,8.9495,0.10,flat
48.6770,0.2000,-1.0000,-1.1000,-0.0178,-0.1047,0.2105,7.3029,8.9367,0.10,flat
48.7492,0.2000,-1.0000,-1.0900,-0.0114,-0.0886,0.2089,7.3025,8.9240,0.10,flat
48.8264,0.2000,-1.0000,-1.0800,0.0145,-0.0842,0.2074,7.3021,8.9116,0.10,flat
48.9029,0.2000,-1.0000,-1.0300,0.0378,-0.0855,0.2105,7.3021,8.8992,0.10,flat
48.9791,0.2000,-1.0000,-1.0200,0.0931,-0.0767,0.2156,7.3017,8.8868,0.10,flat
49.0546,0.2000,-1.0000,-1.0100,0.1093,-0.0726,0.2160,7.3018,8.8754,0.10,flat
49.1266,0.2000,-1.0000,-0.9800,0.0769,-0.0758,0.2122,7.3022,8.8648,0.10,flat
49.1988,0.2000,-1.0000,-0.9300,0.0440,-0.0731,0.2117,7.3020,8.8546,0.10,flat
49.2738,0.2000,-1.0000,-0.9000,0.0072,-0.0631,0.2145,7.3011,8.8449,0.10,flat
49.3515,0.2000,-1.0000,-0.8900,-0.0225,-0.0388,0.2194,7.2993,8.8355,0.10,flat
49.4329,0.2000,-1.0000,-0.8800,-0.0529,-0.0027,0.2269,7.2970,8.8261,0.10,flat
49.5134,0.2000,-1.0000,-0.8500,-0.0715,0.0482,0.2372,7.2943,8.8168,0.10,flat
49.5961,0.2000,-1.0000,-0.8400,-0.0919,0.1073,0.2482,7.2914,8.8072,0.10,flat
49.6770,0.2000,-1.0000,-0.8100,-0.1136,0.1628,0.2570,7.2881,8.7976,0.10,flat
49.7561,0.2000,-1.0000,-0.7600,-0.1153,0.1917,0.2622,7.2839,8.7885,0.10,flat
49.8321,0.2000,-1.0000,-0.7300,-0.0955,0.2072,0.2665,7.2792,8.7798,0.10,flat
49.9093,0.2000,-1.0000,-0.7000,-0.0506,0.2124,0.2700,7.2738,8.7716,0.10,flat
49.9858,0.2000,-1.0000,-0.6900,0.0067,0.2121,0.2723,7.2679,8.7636,0.10,flat
50.0636,0.2000,-1.0000,-0.6800,0.0784,0.2024,0.2718,7.2617,8.7558,0.10,flat
50.1399,0.2000,-1.0000,-0.6700,0.0804,0.2151,0.2713,7.2550,8.7478,0.10,flat
50.2157,0.2000,-1.0000,-0.6600,0.0755,0.2175,0.2728,7.2489,8.7395,0.10,flat
50.2919,0.2000,-1.0000,-0.6100,0.0466,0.1967,0.2752,7.2438,8.7312,0.10,flat
50.3686,0.2000,-1.0000,-0.5800,0.0222,0.1650,0.2790,7.2386,8.7226,0.10,flat
50.4470,0.2000,-1.0000,-0.5500,-0.0014,0.1352,0.2794,7.2333,8.7139,0.10,flat
50.5266,0.2000,-1.0000,-0.5200,-0.0085,0.1393,0.2744,7.2271,8.7052,0.10,flat
50.6053,0.2000,-1.0000,-0.5100,-0.0262,0.1469,0.2715,7.2209,8.6963,0.10,flat
50.6849,0.2000,-1.0000,-0.4800,-0.0507,0.1613,0.2720,7.2146,8.6873,0.10,flat
50.7650,0.2000,-1.0000,-0.4700,-0.0777,0.1828,0.2753,7.2084,8.6782,0.10,flat
50.8460,0.2000,-1.0000,-0.4200,-0.0627,0.1930,0.2793,7.2021,8.6702,0.10,flat
50.9250,0.2000,-1.0000,-0.4100,-0.0388,0.1960,0.2846,7.1952,8.6625,0.10,flat
51.0032,0.2000,-1.0000,-0.4000,0.0001,0.1869,0.2901,7.1878,8.6555,0.10,flat
51.0811,0.2000,-1.0000,-0.3900,0.0204,0.1846,0.2916,7.1805,8.6488,0.10,flat
51.1585,0.2000,-1.0000,-0.4000,0.0247,0.1893,0.2910,7.1733,8.6423,0.10,flat
51.2359,0.2000,-1.0000,-0.3700,0.0234,0.1894,0.2908,7.1660,8.6356,0.10,flat
51.3138,0.3500,-1.0000,-0.3600,0.0217,0.1865,0.2911,7.1587,8.6289,0.10,flat
51.3924,0.5200,-1.0000,-0.3700,0.0260,0.1771,0.2920,7.1515,8.6224,0.10,flat
51.4697,0.6900,-1.0000,-0.3600,0.0274,0.1586,0.2936,7.1446,8.6161,0.10,flat
51.5488,0.8600,-1.0000,-0.3100,0.0243,0.1293,0.2956,7.1381,8.6097,0.10,flat
51.6289,1.0300,-1.0000,-0.3000,0.0152,0.0967,0.2962,7.1315,8.6033,0.10,flat
51.7084,1.1800,-1.0000,-0.2700,0.0206,0.0801,0.2919,7.1238,8.5968,0.10,flat
51.7865,1.3300,-1.0000,-0.2600,0.0267,0.0693,0.2879,7.1154,8.5901,0.10,flat
51.8645,1.4800,-1.0000,-0.2500,0.0273,0.0614,0.2852,7.1069,8.5834,0.10,flat
51.9431,1.6300,-1.0000,-0.2400,0.0332,0.0629,0.2841,7.0981,8.5764,0.10,flat
52.0203,1.7800,-1.0000,-0.2700,0.0329,0.0676,0.2852,7.0894,8.5692,0.10,flat
52.0986,1.9300,-1.0000,-0.4200,0.0287,0.0804,0.2880,7.0805,8.5615,0.10,flat
52.1721,2.0000,-1.0000,-0.5700,0.0105,0.0964,0.2916,7.0715,8.5534,0.10,flat
52.2399,2.0100,-1.0000,-0.7200,-0.0017,0.0969,0.2905,7.0618,8.5458,0.10,flat
52.3086,2.0000,-1.0000,-0.8700,-0.0039,0.0832,0.2858,7.0518,8.5387,0.10,flat
52.3776,2.0100,-1.0000,-1.0200,-0.0101,0.0627,0.2741,7.0417,8.5320,0.10,flat
52.4444,1.9800,-1.0000,-0.9900,-0.0072,0.0347,0.2588,7.0314,8.5258,0.10,flat
52.5143,2.0100,-1.0000,-0.8400,-0.0021,-0.0004,0.2426,7.0207,8.5194,0.10,flat
52.5818,2.0000,-1.0000,-0.7900,0.0067,-0.0355,0.2302,7.0097,8.5128,0.10,flat
52.6515,2.0100,-1.0000,-0.8000,0.0162,-0.0659,0.2243,6.9981,8.5059,0.10,flat
52.7183,2.0000,-1.0000,-0.7700,0.0226,-0.0847,0.2253,6.9862,8.4984,0.10,flat
52.7845,1.9500,-1.0000,-0.7000,0.0249,-0.0959,0.2305,6.9741,8.4903,0.10,flat
52.8516,2.0000,-1.0000,-0.5500,0.0177,-0.1023,0.2373,6.9618,8.4818,0.10,flat
52.9179,2.0100,-1.0000,-0.5600,0.0060,-0.1051,0.2451,6.9495,8.4731,0.10,flat
52.9831,1.9800,-1.0000,-0.5300,-0.0000,-0.1105,0.2526,6.9367,8.4643,0.10,flat
53.0518,2.0100,-1.0000,-0.3600,0.0339,-0.1072,0.2545,6.9227,8.4560,0.10,flat
53.1177,2.0000,-1.0000,-0.3700,0.0389,-0.1237,0.2492,6.9084,8.4479,0.10,flat
53.1837,2.0100,-1.0000,-0.4000,0.0504,-0.1473,0.2429,6.8939,8.4401,0.10,flat
53.2491,1.9600,-1.0000,-0.3300,0.0681,-0.1747,0.2404,6.8791,8.4323,0.10,flat
53.3163,2.0100,-1.0000,-0.2000,0.0926,-0.2030,0.2433,6.8635,8.4244,0.10,flat
53.3812,2.0000,-1.0000,-0.1700,0.1154,-0.2352,0.2520,6.8467,8.4160,0.10,flat
53.4468,1.9700,-1.0000,-0.0800,0.1428,-0.2576,0.2631,6.8288,8.4075,0.10,flat
53.5127,2.0000,-1.0000,0.0700,0.1508,-0.2655,0.2716,6.8112,8.3989,0.10,flat
53.5764,2.0100,-1.0000,0.1600,0.1529,-0.2669,0.2793,6.7932,8.3901,0.10,flat
53.6410,1.9600,-1.0000,0.2700,0.1383,-0.2601,0.2830,6.7753,8.3811,0.10,flat
53.7083,2.0100,-1.0000,0.4200,0.1046,-0.2446,0.2839,6.7576,8.3719,0.10,flat
53.7732,1.9800,-1.0000,0.4900,0.0803,-0.2408,0.2759,6.7398,8.3632,0.10,flat
53.8389,2.0100,-1.0000,0.6600,0.0584,-0.2297,0.2666,6.7217,8.3546,0.10,flat
53.9042,2.0000,-1.0000,0.7100,0.0572,-0.2125,0.2577,6.7031,8.3457,0.10,flat
53.9681,1.9700,-1.0000,0.8200,0.0620,-0.1921,0.2507,6.6841,8.3363,0.10,flat
54.0331,2.0000,-1.0000,0.9900,0.0611,-0.1732,0.2432,6.6650,8.3266,0.10,flat
54.0975,1.9900,-1.0000,1.1000,0.0497,-0.1565,0.2382,6.6459,8.3166,0.10,flat
54.1626,1.9400,-1.0000,1.2500,0.0274,-0.1449,0.2404,6.6269,8.3065,0.10,flat
54.2294,2.0100,-1.0000,1.4000,0.0073,-0.1080,0.2476,6.6075,8.2960,0.10,flat
54.2938,1.9600,-1.0000,1.5100,0.0074,-0.0512,0.2525,6.5871,8.2854,0.10,flat
54.3596,2.0100,-0.9500,1.5000,-0.0143,0.0030,0.2464,6.5668,8.2744,0.10,flat
54.4240,2.0000,-0.9000,1.5100,-0.0750,0.0255,0.2340,6.5473,8.2630,0.10,flat
54.4882,1.9700,-0.8500,1.5000,-0.1017,0.0744,0.2226,6.5261,8.2513,0.10,flat
54.5540,1.9200,-0.8000,1.5100,-0.0821,0.0964,0.2093,6.5054,8.2426,0.10,flat
54.6198,2.0100,-0.7500,1.5000,-0.0534,0.1117,0.2011,6.4848,8.2348,0.10,flat
54.6838,1.9800,-0.7000,1.5100,-0.0278,0.1253,0.1995,6.4641,8.2270,0.10,flat
54.7487,1.9500,-0.6500,1.5000,0.0414,0.1391,0.1981,6.4431,8.2192,0.10,flat
54.8135,0.2000,-0.5500,1.5100,0.1005,0.1280,0.1989,6.4221,8.2113,0.10,flat
54.8802,0.2000,-0.6500,1.5000,0.1042,0.1118,0.1964,6.4016,8.2024,0.10,flat
54.9480,0.2000,-0.5500,1.4700,0.0643,0.0917,0.1914,6.3822,8.1926,0.10,flat
55.0168,0.2000,-0.5000,1.4400,0.0273,0.0622,0.1948,6.3634,8.1830,0.10,flat
55.0899,0.2000,-0.5000,1.4500,0.0540,0.0441,0.1999,6.3456,8.1745,0.10,flat
55.1614,0.2000,-0.5000,1.4800,0.0840,0.0348,0.2097,6.3278,8.1664,0.10,flat
55.2310,0.2000,-0.4500,1.4300,0.0735,0.0267,0.2212,6.3105,8.1580,0.10,flat
55.3064,0.2000,-0.4500,1.4200,0.0444,0.0227,0.2317,6.2941,8.1497,0.10,flat
55.3899,0.2000,-0.4000,1.3300,0.0366,0.0310,0.2417,6.2778,8.1419,0.10,flat
55.4772,0.2000,-0.4500,1.4200,0.0381,0.0400,0.2529,6.2617,8.1345,0.10,flat
55.5598,0.2000,-0.4000,1.3300,0.0415,0.0513,0.2649,6.2456,8.1272,0.10,flat
55.6463,0.2000,-0.4000,1.3000,0.0439,0.0582,0.2771,6.2295,8.1201,0.10,flat
55.7345,0.2000,-0.3500,1.2300,0.0358,0.0615,0.2810,6.2138,8.1132,0.10,flat
55.8210,0.2000,-0.4000,1.3200,0.0193,0.0605,0.2803,6.1985,8.1062,0.10,flat
55.9087,0.2000,-0.3500,1.2500,0.0101,0.0590,0.2777,6.1831,8.0991,0.10,flat
55.9959,0.2000,-0.3500,1.2200,0.0043,0.0586,0.2747,6.1678,8.0916,0.10,flat
56.0828,0.2000,-0.3000,1.1700,0.0001,0.0605,0.2737,6.1526,8.0841,0.10,flat
56.1692,0.2000,-0.3500,1.2800,-0.0050,0.0651,0.2747,6.1377,8.0763,0.10,flat
56.2564,0.2000,-0.3500,1.2500,-0.0089,0.0742,0.2772,6.1228,8.0685,0.10,flat
56.3410,0.2000,-0.3000,1.2000,-0.0133,0.0859,0.2804,6.1079,8.0606,0.10,flat
56.4239,0.2000,-0.2500,1.1300,-0.0126,0.1022,0.2847,6.0930,8.0526,0.10,flat
56.5065,0.2000,-0.2500,1.2400,-0.0116,0.1206,0.2898,6.0781,8.0444,0.10,flat
56.5902,0.2000,-0.3000,1.2700,0.0116,0.1290,0.2945,6.0630,8.0367,0.10,flat
56.6742,0.2000,-0.2500,1.2000,0.0612,0.1201,0.2985,6.0474,8.0299,0.10,flat
56.7556,0.2000,-0.2000,1.1300,0.0451,0.1384,0.2950,6.0337,8.0226,0.10,flat
56.8355,0.2000,-0.2000,1.1800,0.0389,0.1548,0.2928,6.0199,8.0153,0.10,flat
56.9157,0.2000,-0.2500,1.2100,0.0441,0.1706,0.2916,6.0060,8.0081,0.10,flat
56.9961,0.2000,-0.2000,1.1600,0.0578,0.1868,0.2913,5.9918,8.0009,0.10,flat
57.0750,0.2000,-0.1500,1.0900,0.0767,0.2047,0.2924,5.9773,7.9937,0.10,flat
57.1529,0.2000,-0.1500,1.0600,0.1002,0.2251,0.2948,5.9627,7.9866,0.10,flat
57.2288,0.2000,-0.1000,1.0500,0.0924,0.2255,0.2957,5.9495,7.9801,0.10,flat
57.3042,0.2000,-0.1500,1.0800,0.0678,0.2116,0.2960,5.9372,7.9737,0.10,flat
57.3808,0.2000,-0.1000,1.0100,0.0305,0.1839,0.2949,5.9255,7.9675,0.10,flat
57.4625,0.3500,-0.1000,1.0000,0.0195,0.1703,0.2885,5.9138,7.9611,0.10,flat
57.5442,0.5200,-0.1000,0.9900,0.0165,0.1622,0.2815,5.9023,7.9546,0.10,flat
57.6282,0.6700,-0.2000,1.1200,0.0097,0.1538,0.2761,5.8913,7.9479,0.10,flat
57.7111,0.8400,-0.2500,1.1700,-0.0013,0.1467,0.2732,5.8806,7.9410,0.10,flat
57.7971,0.9500,-0.2500,1.1600,-0.0193,0.1426,0.2718,5.8703,7.9338,0.10,flat
57.8805,1.1000,-0.3000,1.2100,-0.0394,0.1447,0.2720,5.8601,7.9263,0.10,flat
