Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,218.23
Collisions,2
Min_Dist,0.291
Actual_Path,46.24
AStar_Path,48.15
RMS_Vx,0.04137
RMS_Vy,0.02971
RMS_Yaw,0.04227
Jerk_Vx,0.03421
Jerk_Vy,0.01952
Jerk_Yaw,0.03614
RMS_Roll,0.06217
RMS_Pitch,0.10083

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.7724,1.6900,0.1001,0.1400,-0.0017,0.0365,0.2791,8.9869,7.9869,1.00,flat
113.8556,1.7400,0.1001,0.1300,-0.0006,0.0535,0.2769,8.9914,8.0189,1.00,flat
113.9360,1.7500,0.1001,0.1000,0.0119,0.0553,0.2679,8.9955,8.0498,1.00,flat
114.0152,1.7000,0.1001,0.1100,0.0243,0.0513,0.2596,8.9989,8.0816,1.00,flat
114.1008,1.7500,0.1001,0.1200,0.0314,0.0472,0.2531,9.0016,8.1143,1.00,flat
114.1803,1.6600,0.1001,0.1100,0.0332,0.0435,0.2496,9.0040,8.1478,1.00,flat
114.2669,1.7100,0.1001,0.1000,0.0316,0.0422,0.2502,9.0061,8.1824,1.00,flat
114.3500,1.7400,0.1001,0.1100,0.0292,0.0436,0.2549,9.0082,8.2180,1.00,flat
114.4310,1.7500,0.1001,0.1000,0.0262,0.0476,0.2624,9.0103,8.2542,1.00,flat
114.5060,1.6800,0.1001,0.1100,0.0246,0.0522,0.2705,9.0123,8.2907,1.00,flat
114.5876,1.7300,0.1501,0.0600,0.0251,0.0551,0.2785,9.0143,8.3275,1.00,flat
114.6670,1.7400,0.1501,0.0500,0.0277,0.0566,0.2857,9.0162,8.3645,1.00,flat
114.7448,1.7500,0.1501,0.0600,0.0087,0.0315,0.2834,9.0166,8.3987,1.00,flat
114.8225,1.7600,0.1501,0.0700,0.0200,0.0204,0.2703,9.0181,8.4326,1.00,flat
114.9010,1.7500,0.1501,0.0800,0.0305,0.0054,0.2569,9.0198,8.4666,1.00,flat
114.9783,1.7400,0.1501,0.0700,0.0402,-0.0097,0.2462,9.0215,8.5006,1.00,flat
115.0602,1.7100,0.1501,0.0800,0.0478,-0.0222,0.2407,9.0230,8.5347,1.00,flat
115.1445,1.7400,0.2001,0.0300,0.0510,-0.0302,0.2410,9.0243,8.5692,1.00,flat
115.2271,1.7500,0.1501,0.0800,0.0499,-0.0346,0.2467,9.0251,8.6041,1.00,flat
115.3094,1.7600,0.1501,0.0900,0.0454,-0.0363,0.2562,9.0254,8.6392,1.00,flat
115.3891,1.7300,0.2001,0.0400,0.0423,-0.0332,0.2672,9.0255,8.6742,1.00,flat
115.4692,1.7400,0.1501,0.0700,0.0433,-0.0306,0.2787,9.0257,8.7095,1.00,flat
115.5518,1.7500,0.1501,0.0600,0.0423,-0.0244,0.2871,9.0254,8.7447,1.00,flat
115.6361,1.7200,0.1501,0.0700,0.0295,-0.0047,0.2838,9.0237,8.7789,1.00,flat
115.7181,1.7500,0.1501,0.0800,0.0399,-0.0129,0.2736,9.0226,8.8116,1.00,flat
115.8017,1.7600,0.1501,0.0700,0.0435,-0.0216,0.2625,9.0208,8.8445,1.00,flat
115.8836,1.7100,0.1501,0.0600,0.0388,-0.0276,0.2534,9.0185,8.8777,1.00,flat
115.9675,1.7600,0.1501,0.0500,0.0294,-0.0320,0.2485,9.0159,8.9111,1.00,flat
116.0480,1.7500,0.1501,0.0400,0.0216,-0.0352,0.2483,9.0133,8.9448,1.00,flat
116.1296,1.7200,0.1501,0.0300,0.0183,-0.0384,0.2529,9.0107,8.9790,1.00,flat
116.2143,1.7500,0.1501,0.0200,0.0155,-0.0380,0.2613,9.0081,9.0133,1.00,flat
116.2928,1.6600,0.1001,0.0500,0.0097,-0.0333,0.2715,9.0057,9.0476,1.00,flat
116.3782,1.7100,0.1001,0.0600,0.0041,-0.0303,0.2824,9.0033,9.0822,1.00,flat
116.4631,1.7600,0.1001,0.0500,-0.0015,-0.0289,0.2920,9.0008,9.1170,1.00,flat
116.5450,1.7500,0.1001,0.0400,0.0161,-0.0206,0.2905,8.9995,9.1518,1.00,flat
116.6231,1.7000,0.1001,0.0300,0.0185,-0.0295,0.2776,8.9980,9.1849,1.00,flat
116.7078,1.7500,0.1001,0.0400,0.0222,-0.0400,0.2643,8.9970,9.2184,1.00,flat
116.7899,1.7600,0.0501,0.0900,0.0255,-0.0483,0.2542,8.9964,9.2521,1.00,flat
116.8690,1.6900,0.1001,0.0400,0.0258,-0.0534,0.2491,8.9959,9.2857,1.00,flat
116.9493,1.7400,0.1001,0.0500,0.0223,-0.0548,0.2494,8.9951,9.3195,1.00,flat
117.0280,1.7500,0.1001,0.0400,0.0159,-0.0532,0.2548,8.9940,9.3539,1.00,flat
117.1053,1.7000,0.1001,0.0500,0.0103,-0.0479,0.2647,8.9927,9.3887,1.00,flat
117.1935,1.7300,0.1001,0.0400,0.0092,-0.0380,0.2769,8.9914,9.4236,1.00,flat
117.2762,1.7400,0.0501,0.0900,0.0134,-0.0299,0.2895,8.9901,9.4589,1.00,flat
117.3570,1.6700,0.1001,0.0000,0.0220,-0.0113,0.2989,8.9889,9.4940,1.00,flat
117.4477,1.7200,0.1001,-0.0100,0.0177,0.0096,0.2942,8.9871,9.5274,1.00,flat
117.5351,1.7500,0.0501,0.0400,0.0263,0.0065,0.2853,8.9857,9.5589,1.00,flat
117.6164,1.6800,0.0501,0.0300,0.0286,0.0015,0.2756,8.9840,9.5911,1.00,flat
117.7063,1.7300,0.0501,0.0000,0.0254,-0.0033,0.2668,8.9818,9.6238,1.00,flat
117.7884,1.7400,0.0501,-0.0100,0.0208,-0.0098,0.2607,8.9796,9.6565,1.00,flat
117.8707,1.6900,0.0501,-0.0200,0.0165,-0.0175,0.2583,8.9776,9.6893,1.00,flat
117.9563,1.7400,0.0501,-0.0700,0.0138,-0.0247,0.2605,8.9758,9.7225,1.00,flat
118.0392,1.7500,0.0501,-0.0800,0.0101,-0.0286,0.2670,8.9739,9.7559,1.00,flat
118.1185,1.6800,0.0501,-0.1100,0.0031,-0.0288,0.2759,8.9722,9.7893,1.00,flat
118.2021,1.7300,0.1001,-0.2200,-0.0090,-0.0270,0.2860,8.9706,9.8226,1.00,flat
118.2866,1.7600,0.1001,-0.2300,-0.0350,-0.0097,0.2944,8.9691,9.8547,1.00,flat
118.3687,1.6900,0.1001,-0.3000,-0.0370,0.0132,0.2909,8.9683,9.8858,1.00,flat
118.4526,1.7600,0.1001,-0.3900,-0.0449,0.0127,0.2758,8.9668,9.9148,1.00,flat
118.5322,1.7500,0.1501,-0.4400,-0.0401,0.0040,0.2612,8.9657,9.9448,1.00,flat
118.6128,1.7200,0.1501,-0.4900,-0.0269,-0.0062,0.2494,8.9651,9.9760,1.00,flat
118.6957,1.7500,0.1501,-0.5000,-0.0131,-0.0149,0.2422,8.9651,10.0086,1.00,flat
118.7769,1.6800,0.1501,-0.4900,-0.0020,-0.0191,0.2414,8.9654,10.0424,1.00,flat
118.8630,1.7300,0.2001,-0.5800,0.0061,-0.0169,0.2461,8.9658,10.0774,1.00,flat
118.9465,1.7400,0.2501,-0.6300,0.0106,-0.0102,0.2543,8.9660,10.1131,1.00,flat
119.0292,1.7500,0.3001,-0.7400,0.0157,0.0014,0.2646,8.9658,10.1491,1.00,flat
119.1139,1.7000,0.2501,-0.7300,0.0247,0.0144,0.2752,8.9656,10.1852,1.00,flat
119.2010,1.7300,0.3001,-0.8000,0.0366,0.0236,0.2847,8.9653,10.2216,1.00,flat
119.2876,1.7400,0.3501,-0.8500,0.0477,0.0332,0.2911,8.9651,10.2579,1.00,flat
119.3731,1.7500,0.4001,-0.9600,0.0501,0.0486,0.2864,8.9657,10.2913,1.00,flat
119.4600,1.7600,0.4001,-0.9900,0.0579,0.0593,0.2729,8.9673,10.3227,1.00,flat
119.5414,1.7500,0.4001,-1.0000,0.0673,0.0691,0.2599,8.9695,10.3544,1.00,flat
119.6159,1.7400,0.5001,-1.0900,0.0762,0.0718,0.2498,8.9719,10.3880,1.00,flat
119.6926,1.6900,0.4501,-1.0400,0.0829,0.0727,0.2433,8.9745,10.4235,1.00,flat
119.7754,1.7200,0.5001,-1.0700,0.0883,0.0735,0.2414,8.9777,10.4608,1.00,flat
119.8563,1.7500,0.5501,-1.1000,0.0931,0.0760,0.2443,8.9814,10.4990,1.00,flat
119.9383,1.7400,0.5501,-1.0700,0.1012,0.0800,0.2496,8.9851,10.5376,1.00,flat
120.0169,1.7500,0.5501,-1.0600,0.1139,0.0836,0.2556,8.9887,10.5764,1.00,flat
120.0979,1.7200,0.5501,-1.0500,0.1325,0.0968,0.2603,8.9921,10.6149,1.00,flat
120.1727,1.7300,0.5501,-1.0000,0.1477,0.1070,0.2628,8.9950,10.6532,1.00,flat
120.2494,1.7200,0.5001,-0.8900,0.1206,0.0883,0.2589,8.9955,10.6890,1.00,flat
120.3277,1.7500,0.4001,-0.7400,0.1039,0.0899,0.2475,8.9965,10.7235,1.00,flat
120.4009,1.7400,0.5501,-0.8300,0.1078,0.1031,0.2350,8.9999,10.7589,1.00,flat
120.4779,1.7300,0.4501,-0.6800,0.1063,0.1088,0.2280,9.0041,10.7958,1.00,flat
120.5517,1.7200,0.4001,-0.5900,0.1038,0.1134,0.2253,9.0087,10.8343,1.00,flat
120.6247,1.7100,0.3001,-0.4600,0.1019,0.1221,0.2269,9.0137,10.8746,1.00,flat
120.7022,1.7200,0.2501,-0.4300,0.0982,0.1355,0.2327,9.0190,10.9159,1.00,flat
120.7788,1.7500,0.1001,-0.2600,0.0927,0.1520,0.2410,9.0244,10.9574,1.00,flat
120.8528,1.7400,0.0501,-0.1900,0.0853,0.1697,0.2491,9.0300,10.9988,1.00,flat
120.9265,1.7500,0.0001,-0.1200,0.0756,0.1871,0.2561,9.0359,11.0402,1.00,rough
120.9982,1.7400,-0.0499,-0.0500,0.1039,0.1827,0.2559,9.0425,11.0802,0.20,rough
121.0721,1.7500,-0.1999,0.1000,0.0842,0.2289,0.2392,9.0485,11.1165,0.20,rough
121.1465,1.6800,-0.1999,0.0700,0.0786,0.2573,0.2264,9.0550,11.1527,0.20,rough
121.2200,1.7300,-0.3499,0.2200,0.0868,0.2684,0.2167,9.0626,11.1885,0.20,rough
121.2911,1.7200,-0.4999,0.3700,0.1024,0.2710,0.2109,9.0719,11.2238,0.20,rough
121.3600,1.6700,-0.4999,0.3800,0.1238,0.2742,0.2084,9.0826,11.2585,0.20,rough
121.4308,1.5800,-0.4999,0.3700,0.1559,0.2803,0.2060,9.0935,11.2930,0.20,rough
121.4987,1.4500,-0.5499,0.4200,0.1917,0.2915,0.2030,9.1043,11.3272,0.20,rough
121.5674,1.3800,-0.5999,0.4500,0.2276,0.3060,0.2013,9.1148,11.3615,0.20,rough
121.6361,1.3100,-0.5999,0.4200,0.2363,0.3151,0.2043,9.1242,11.3962,0.20,rough
121.7084,1.3400,-0.6499,0.4300,0.2187,0.3307,0.1961,9.1304,11.4294,0.20,rough
121.7769,1.3300,-0.7499,0.5600,0.1936,0.3376,0.1893,9.1357,11.4621,0.20,rough
121.8453,1.2000,-0.6999,0.5300,0.1782,0.3358,0.1798,9.1419,11.4958,0.20,rough
121.9143,1.1700,-0.7499,0.5800,0.1730,0.3316,0.1707,9.1494,11.5305,0.20,rough
121.9850,1.1600,-0.6999,0.5500,0.1483,0.3176,0.1694,9.1567,11.5659,0.20,rough
122.0509,1.0300,-0.7999,0.6200,0.1132,0.3089,0.1750,9.1640,11.6022,0.20,rough
122.1179,0.9000,-0.6999,0.5300,0.1219,0.2791,0.1752,9.1715,11.6307,0.20,rough
122.1890,0.8900,-0.7499,0.5000,0.1243,0.2519,0.1802,9.1791,11.6593,0.20,rough
122.2554,0.7600,-0.6999,0.4300,0.1375,0.2229,0.1899,9.1870,11.6880,0.20,rough
122.3208,0.6300,-0.7999,0.4600,0.1610,0.2066,0.2006,9.1956,11.7169,0.20,rough
122.3955,0.6000,-0.6999,0.3100,0.2045,0.1642,0.2015,9.2049,11.7436,0.20,rough
122.4702,0.6700,-0.6999,0.2800,0.2005,0.1287,0.1970,9.2130,11.7680,0.20,rough
122.5516,0.8200,-0.6999,0.2500,0.2062,0.1070,0.1924,9.2214,11.7912,0.20,rough
122.6273,0.8300,-0.8499,0.3800,0.2137,0.0917,0.1879,9.2310,11.8137,0.20,rough
122.7006,0.8400,-0.6997,0.2500,0.2070,0.0754,0.1872,9.2423,11.8358,0.20,rough
122.7732,0.8300,-0.6997,0.1400,0.1945,0.0592,0.1898,9.2548,11.8582,0.20,rough
122.8446,0.7800,-0.6997,0.1500,0.1818,0.0491,0.1945,9.2683,11.8811,0.20,rough
122.9172,0.7700,-0.6497,0.0600,0.1617,0.0476,0.2001,9.2821,11.9041,0.20,rough
122.9889,0.7800,-0.6497,0.0500,0.1469,0.0472,0.2064,9.2957,11.9271,0.20,rough
123.0567,0.7300,-0.5997,-0.0400,0.1398,0.0641,0.2131,9.3089,11.9498,0.20,rough
123.1253,0.6000,-0.5997,-0.0500,0.1372,0.0822,0.2212,9.3220,11.9725,0.20,rough
123.1962,0.5500,-0.5497,-0.1200,0.1361,0.0931,0.2299,9.3352,11.9953,0.20,rough
123.2774,0.6400,-0.4997,-0.1700,0.0984,0.0861,0.2345,9.3480,12.0176,0.20,rough
123.3513,0.5500,-0.4997,-0.1800,0.0804,0.1059,0.2264,9.3611,12.0389,0.20,rough
123.4315,0.6000,-0.4997,-0.1700,0.0561,0.1233,0.2239,9.3739,12.0600,0.20,rough
123.5028,0.5300,-0.4497,-0.2400,0.0277,0.1460,0.2280,9.3863,12.0808,0.20,rough
123.5728,0.4400,-0.3997,-0.2500,0.0379,0.1698,0.2336,9.3985,12.1002,0.20,rough
123.6477,0.4500,-0.4497,-0.2600,0.0727,0.1822,0.2391,9.4109,12.1174,0.20,rough
123.7194,0.4600,-0.3497,-0.4100,0.1128,0.1805,0.2454,9.4242,12.1337,0.20,rough
123.7984,0.5500,-0.2997,-0.4800,0.1133,0.1787,0.2453,9.4376,12.1481,0.20,rough
123.8717,0.5600,-0.2497,-0.4900,0.1076,0.1838,0.2424,9.4512,12.1609,0.20,rough
123.9413,0.4700,-0.2497,-0.5000,0.1015,0.1841,0.2406,9.4655,12.1739,0.20,rough
124.0120,0.4200,-0.2497,-0.4700,0.1082,0.1866,0.2403,9.4800,12.1869,0.20,rough
124.0965,0.5900,-0.1497,-0.5400,0.1231,0.1935,0.2431,9.4946,12.2000,0.20,rough
124.1849,0.7600,0.0003,-0.6900,0.1359,0.2012,0.2477,9.5089,12.2130,0.20,rough
124.2679,0.8900,0.0003,-0.6800,0.1280,0.1971,0.2529,9.5221,12.2255,0.20,rough
124.3409,0.7800,0.0503,-0.6700,0.1197,0.1872,0.2588,9.5344,12.2379,0.20,rough
124.4090,0.6500,0.0003,-0.5600,0.1062,0.1720,0.2643,9.5458,12.2503,0.20,rough
124.4766,0.5200,0.0003,-0.5500,0.0745,0.1450,0.2680,9.5563,12.2625,0.20,rough
124.5508,0.4700,0.0503,-0.5200,0.0534,0.1264,0.2664,9.5663,12.2749,0.20,rough
124.6274,0.4600,0.0503,-0.4700,0.0529,0.1188,0.2625,9.5766,12.2870,0.20,rough
124.7012,0.4100,0.0503,-0.4000,0.0536,0.1124,0.2601,9.5868,12.2977,0.20,rough
124.7772,0.4200,0.0503,-0.4100,0.0500,0.1184,0.2625,9.5969,12.3080,0.20,rough
124.8525,0.4100,0.1003,-0.4000,0.0352,0.1345,0.2680,9.6070,12.3183,0.20,rough
124.9254,0.4200,0.1503,-0.3900,0.0330,0.1517,0.2751,9.6173,12.3283,0.20,rough
124.9960,0.4100,0.1503,-0.3400,0.0653,0.1575,0.2796,9.6283,12.3374,0.20,rough
125.0681,0.4200,0.2003,-0.3500,0.1046,0.1479,0.2842,9.6397,12.3460,0.20,rough
125.1412,0.4100,0.2003,-0.3400,0.1482,0.1233,0.2886,9.6515,12.3540,0.20,rough
125.2138,0.4200,0.2003,-0.3100,0.1510,0.1279,0.2840,9.6636,12.3624,0.20,rough
125.2859,0.4100,0.2003,-0.2800,0.1573,0.1323,0.2802,9.6760,12.3706,0.20,rough
125.3593,0.4200,0.2003,-0.2500,0.1666,0.1411,0.2769,9.6888,12.3790,0.20,rough
125.4327,0.4100,0.2003,-0.2400,0.1752,0.1556,0.2750,9.7022,12.3880,0.20,rough
125.5045,0.4200,0.2003,-0.2700,0.1853,0.1757,0.2747,9.7160,12.3975,0.20,rough
125.5768,0.4100,0.2003,-0.2600,0.1904,0.1959,0.2753,9.7292,12.4068,0.20,rough
125.6474,0.4200,0.2003,-0.2500,0.1920,0.2062,0.2766,9.7404,12.4156,0.20,rough
125.7178,0.4100,0.2003,-0.2400,0.1894,0.2046,0.2782,9.7503,12.4244,0.20,rough
125.7897,0.4200,0.2003,-0.2500,0.1844,0.1923,0.2786,9.7587,12.4332,0.20,rough
125.8618,0.4300,0.2003,-0.3000,0.1727,0.1692,0.2776,9.7659,12.4420,0.20,rough
125.9340,0.4800,0.2003,-0.2900,0.1472,0.1365,0.2758,9.7720,12.4507,0.20,rough
126.0079,0.5300,0.2003,-0.3000,0.1092,0.0968,0.2744,9.7772,12.4595,0.20,rough
126.0814,0.6000,0.2003,-0.2900,0.0981,0.0890,0.2730,9.7829,12.4689,0.20,rough
126.1523,0.5700,0.2003,-0.3000,0.0829,0.0794,0.2762,9.7879,12.4783,0.20,rough
126.2287,0.5200,0.2003,-0.3900,0.0696,0.0718,0.2825,9.7922,12.4877,0.20,rough
126.3082,0.6100,0.2003,-0.2600,0.0692,0.0549,0.2871,9.7963,12.4962,0.20,rough
126.3846,0.7200,0.2003,-0.1500,0.0732,0.0304,0.2881,9.8002,12.5036,0.20,rough
126.4638,0.7700,0.2003,-0.0200,0.0572,0.0182,0.2810,9.8030,12.5106,0.20,rough
126.5390,0.8400,0.2003,0.1100,0.0424,0.0009,0.2721,9.8057,12.5178,0.20,rough
126.6138,0.8100,0.2003,0.0400,0.0333,-0.0210,0.2632,9.8085,12.5250,0.20,rough
126.6821,0.7200,0.2003,-0.1100,0.0360,-0.0468,0.2557,9.8114,12.5319,0.20,rough
126.7530,0.6900,0.2003,-0.2400,0.0423,-0.0738,0.2527,9.8144,12.5387,0.20,rough
126.8259,0.7200,0.2003,-0.1700,0.0456,-0.0991,0.2550,9.8177,12.5458,0.20,rough
126.9008,0.7700,0.2003,-0.0400,0.0414,-0.1194,0.2610,9.8213,12.5530,0.20,rough
126.9717,0.7600,0.2003,-0.0300,0.0387,-0.1342,0.2708,9.8250,12.5605,0.20,rough
127.0429,0.7900,0.2003,0.0800,0.0410,-0.1453,0.2831,9.8288,12.5684,0.20,rough
127.1130,0.8000,0.2003,0.1300,0.0366,-0.1503,0.2965,9.8326,12.5766,0.20,rough
127.1812,0.7100,0.2003,-0.0200,0.0331,-0.1568,0.3087,9.8367,12.5845,0.20,rough
127.2554,0.7400,0.2003,0.0900,0.0540,-0.1513,0.3106,9.8417,12.5918,0.20,rough
127.3288,0.7100,0.2003,0.2400,0.0444,-0.1568,0.3022,9.8461,12.5986,0.20,rough
127.4023,0.7400,0.2003,0.3700,0.0417,-0.1484,0.2939,9.8501,12.6052,0.20,rough
127.4797,0.7100,0.2003,0.5200,0.0251,-0.1330,0.2856,9.8537,12.6116,0.20,rough
127.5554,0.6800,0.2003,0.6100,0.0218,-0.1066,0.2801,9.8582,12.6179,0.20,rough
127.6304,0.6100,0.2003,0.7800,0.0269,-0.0701,0.2775,9.8638,12.6240,0.20,rough
127.7095,0.4800,0.2003,0.7900,0.0193,-0.0377,0.2760,9.8699,12.6306,0.20,rough
127.7913,0.6500,0.2003,0.6400,0.0028,-0.0100,0.2777,9.8765,12.6376,0.20,rough
127.8696,0.7000,0.2003,0.4900,-0.0013,0.0107,0.2830,9.8838,12.6448,0.20,rough
127.9404,0.6500,0.2003,0.3400,0.0170,0.0115,0.2866,9.8914,12.6523,0.20,rough
128.0100,0.5600,0.2003,0.1900,0.0179,0.0226,0.2862,9.8974,12.6607,0.20,rough
128.0810,0.4900,0.2003,0.0400,0.0028,0.0241,0.2835,9.9035,12.6701,0.20,rough
128.1554,0.4600,0.2003,-0.1100,-0.0082,0.0221,0.2794,9.9095,12.6806,0.20,rough
128.2285,0.4700,0.2003,-0.2600,-0.0041,0.0166,0.2753,9.9149,12.6915,0.20,rough
128.3027,0.5600,0.2003,-0.4100,0.0064,0.0104,0.2727,9.9199,12.7026,0.20,rough
128.3767,0.5900,0.2003,-0.5600,0.0159,0.0047,0.2720,9.9246,12.7140,0.20,rough
128.4475,0.5600,0.2003,-0.7100,0.0204,0.0003,0.2742,9.9292,12.7261,0.20,rough
128.5182,0.4900,0.2003,-0.8600,0.0180,0.0020,0.2795,9.9337,12.7389,0.20,rough
128.5902,0.4800,0.2003,-0.8700,0.0149,0.0037,0.2876,9.9382,12.7521,0.20,rough
128.6648,0.5300,0.2003,-0.8800,0.0103,0.0076,0.2980,9.9426,12.7655,0.20,rough
128.7393,0.5800,0.2003,-0.9500,0.0037,0.0132,0.3097,9.9469,12.7790,0.20,rough
128.8143,0.6300,0.2003,-1.0400,-0.0036,0.0246,0.3176,9.9508,12.7923,0.20,rough
128.8878,0.6400,0.2003,-1.0100,-0.0056,0.0323,0.3149,9.9546,12.8049,0.20,rough
128.9600,0.6300,0.2003,-0.9800,-0.0095,0.0370,0.3105,9.9586,12.8178,0.20,rough
129.0318,0.6200,0.2003,-1.0500,-0.0124,0.0330,0.3039,9.9633,12.8310,0.20,rough
129.1082,0.6900,0.2003,-1.0200,-0.0091,0.0257,0.2970,9.9686,12.8445,0.20,rough
129.1832,0.7600,0.2003,-1.0100,-0.0016,0.0168,0.2902,9.9746,12.8582,0.20,rough
129.2558,0.7900,0.2003,-1.1000,0.0085,0.0092,0.2849,9.9812,12.8721,0.20,rough
129.3269,0.7600,0.2003,-1.0700,0.0211,0.0025,0.2828,9.9885,12.8864,0.20,rough
129.3983,0.6900,0.2003,-1.0400,0.0375,-0.0020,0.2847,9.9966,12.9010,0.20,rough
129.4678,0.6000,0.2003,-1.0900,0.0587,-0.0029,0.2903,10.0052,12.9160,0.20,rough
129.5396,0.5700,0.2003,-1.0800,0.0806,-0.0044,0.2983,10.0142,12.9314,0.20,rough
129.6125,0.6400,0.2003,-1.0700,0.1054,-0.0001,0.3082,10.0236,12.9470,0.20,rough
129.6879,0.2000,0.2003,-1.2000,0.1203,-0.0043,0.3166,10.0329,12.9626,0.20,rough
129.7634,0.3500,0.2003,-1.1100,0.1231,0.0048,0.3202,10.0415,12.9784,0.20,rough
129.8397,0.5200,0.2003,-1.1400,0.1154,0.0300,0.3201,10.0491,12.9944,0.20,rough
129.9190,0.2000,0.2003,-1.2700,0.1081,0.0554,0.3173,10.0566,13.0106,0.20,rough
129.9994,0.2000,0.2003,-1.2000,0.1103,0.0711,0.3094,10.0638,13.0258,0.20,rough
130.0766,0.2000,0.2003,-1.2100,0.1120,0.0855,0.2989,10.0709,13.0407,0.20,rough
130.1525,0.2000,0.2003,-1.3000,0.1136,0.1007,0.2891,10.0779,13.0550,0.20,rough
130.2308,0.2000,0.2003,-1.2900,0.1171,0.1163,0.2827,10.0847,13.0684,0.20,rough
130.3077,0.2000,0.2003,-1.2800,0.1201,0.1343,0.2823,10.0914,13.0811,0.20,rough
130.3831,0.2000,0.2003,-1.2700,0.1264,0.1528,0.2876,10.0984,13.0936,0.20,rough
130.4589,0.2000,0.2003,-1.2600,0.1396,0.1704,0.2959,10.1056,13.1062,0.20,rough
130.5340,0.2000,0.2003,-1.2500,0.1381,0.1812,0.3019,10.1128,13.1193,0.20,rough
130.6082,0.2000,0.2003,-1.2200,0.1117,0.1623,0.3027,10.1192,13.1324,0.20,rough
130.6845,0.2000,0.2003,-1.2700,0.1055,0.1373,0.3017,10.1252,13.1454,0.20,rough
130.7593,0.2000,0.2003,-1.2400,0.0813,0.1094,0.3005,10.1310,13.1590,0.20,rough
130.8364,0.2000,0.2003,-1.2100,0.0668,0.0894,0.2970,10.1373,13.1724,0.20,rough
130.9123,0.2000,0.2003,-1.1800,0.0701,0.0798,0.2936,10.1445,13.1853,0.20,rough
130.9888,0.2000,0.2003,-1.2300,0.0622,0.0777,0.2939,10.1523,13.1984,0.20,rough
131.0673,0.2000,0.2003,-1.2200,0.0235,0.0976,0.2953,10.1602,13.2121,0.20,rough
131.1422,0.2000,0.2003,-1.1900,0.0142,0.1129,0.2957,10.1688,13.2250,0.20,rough
131.2208,0.2000,0.2003,-1.1800,0.0272,0.1238,0.2972,10.1776,13.2370,0.20,rough
131.2961,0.2000,0.2003,-1.2500,0.0247,0.1310,0.2977,10.1861,13.2490,0.20,rough
131.3712,0.2000,0.2003,-1.2400,0.0132,0.1394,0.2978,10.1942,13.2609,0.20,rough
131.4483,0.2000,0.2003,-1.2300,0.0027,0.1412,0.2976,10.2013,13.2724,0.20,rough
131.5228,0.2000,0.2003,-1.2000,-0.0103,0.1402,0.2962,10.2078,13.2836,0.20,rough
131.5974,0.2000,0.2003,-1.2500,-0.0110,0.1411,0.2950,10.2141,13.2946,0.20,rough
131.6726,0.2000,0.2003,-1.2400,-0.0159,0.1378,0.2932,10.2194,13.3054,0.20,rough
131.7476,0.2000,0.2003,-1.2100,-0.0285,0.1315,0.2909,10.2238,13.3161,0.20,rough
131.8234,0.2000,0.2003,-1.1600,-0.0406,0.1205,0.2891,10.2276,13.3269,0.20,rough
131.8984,0.2000,0.2003,-1.1300,-0.0430,0.1097,0.2863,10.2313,13.3374,0.20,rough
131.9733,0.2000,0.2003,-1.1400,-0.0439,0.1023,0.2819,10.2350,13.3474,0.20,rough
132.0521,0.2000,0.2003,-1.1100,-0.0493,0.0962,0.2765,10.2388,13.3571,0.20,rough
132.1266,0.3500,0.2003,-1.0800,-0.0580,0.0940,0.2711,10.2430,13.3666,0.20,rough
132.1988,0.4200,0.2003,-1.0500,-0.0631,0.0947,0.2669,10.2476,13.3758,0.20,rough
132.2685,0.4100,0.2003,-1.0200,-0.0656,0.1002,0.2645,10.2531,13.3846,0.20,rough
132.3408,0.4200,0.2003,-0.9900,-0.0596,0.1061,0.2642,10.2586,13.3926,0.20,rough
132.4113,0.4100,0.2003,-1.0200,-0.0497,0.1118,0.2652,10.2641,13.3996,0.20,rough
132.4818,0.4200,0.2003,-0.9900,-0.0458,0.1179,0.2688,10.2705,13.4066,0.20,rough
132.5527,0.4100,0.2003,-0.9600,-0.0448,0.1234,0.2748,10.2778,13.4137,0.20,rough
132.6238,0.4200,0.2003,-0.9300,-0.0342,0.1222,0.2813,10.2848,13.4200,0.20,rough
132.6953,0.4300,0.2003,-0.9000,-0.0204,0.1193,0.2880,10.2915,13.4257,0.20,rough
132.7670,0.4800,0.2003,-0.9300,-0.0042,0.1119,0.2945,10.2978,13.4307,0.20,rough
132.8390,0.5100,0.2003,-0.9000,0.0137,0.0953,0.3008,10.3035,13.4351,0.20,rough
132.9099,0.5000,0.2003,-0.8500,0.0309,0.0749,0.3059,10.3088,13.4386,0.20,rough
132.9808,0.4500,0.2003,-0.8200,0.0513,0.0606,0.3071,10.3140,13.4422,0.20,rough
133.0521,0.4200,0.2003,-0.7700,0.0593,0.0461,0.3065,10.3190,13.4451,0.20,rough
133.1235,0.4100,0.2003,-0.7200,0.0644,0.0338,0.3043,10.3243,13.4479,0.20,rough
133.1968,0.4200,0.2003,-0.6900,0.0704,0.0238,0.3013,10.3301,13.4504,0.20,rough
133.2722,0.4300,0.2003,-0.7000,0.0773,0.0182,0.2976,10.3365,13.4528,0.20,rough
