Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,139.32
Collisions,5
Min_Dist,0.273
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.14114
RMS_Vy,0.05328
RMS_Yaw,0.06409
Jerk_Vx,0.05892
Jerk_Vy,0.04867
Jerk_Yaw,0.05829
RMS_Roll,0.14961
RMS_Pitch,0.12007

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
41.9001,2.0000,0.7500,-1.5000,0.1332,-0.0659,0.2956,5.3341,10.3092,0.10,flat
41.9764,1.9500,0.7500,-1.4800,0.1271,-0.0624,0.2945,5.3472,10.2984,0.10,flat
42.0534,1.8800,0.8000,-1.5000,0.1336,-0.0701,0.2885,5.3602,10.2873,0.10,flat
42.1341,1.9900,0.8500,-1.5000,0.1376,-0.0752,0.2792,5.3735,10.2765,0.10,flat
42.2083,1.9200,0.8500,-1.4800,0.1495,-0.0763,0.2664,5.3870,10.2658,0.10,flat
42.2870,2.0100,0.9000,-1.5000,0.1718,-0.0677,0.2539,5.4007,10.2550,0.10,flat
42.3597,1.9400,0.9500,-1.5000,0.1994,-0.0482,0.2472,5.4145,10.2437,0.10,flat
42.4332,1.8900,1.0000,-1.5000,0.2220,-0.0126,0.2476,5.4291,10.2321,0.10,flat
42.5076,1.8200,1.0000,-1.5000,0.2470,0.0222,0.2519,5.4439,10.2204,0.10,flat
42.5815,1.9100,1.0000,-1.4200,0.2521,0.0392,0.2511,5.4586,10.2089,0.10,flat
42.6552,1.9800,1.0000,-1.3600,0.2584,0.0545,0.2517,5.4737,10.1971,0.10,flat
42.7281,2.0100,1.0000,-1.3800,0.2368,0.0606,0.2516,5.4891,10.1856,0.10,flat
42.8004,1.9800,1.0000,-1.2800,0.2101,0.0580,0.2496,5.5047,10.1739,0.10,flat
42.8753,2.0100,1.0000,-1.2900,0.2165,0.0510,0.2408,5.5201,10.1613,0.10,flat
42.9484,1.9800,1.0000,-1.1800,0.2139,0.0374,0.2341,5.5357,10.1487,0.10,flat
43.0229,2.0100,1.0000,-1.1900,0.2181,0.0153,0.2302,5.5515,10.1355,0.10,flat
43.0965,2.0000,1.0000,-1.3000,0.2167,-0.0070,0.2276,5.5676,10.1221,0.10,flat
43.1705,2.0100,1.0000,-1.1500,0.2012,-0.0302,0.2270,5.5843,10.1089,0.10,flat
43.2439,2.0000,1.0000,-1.2400,0.1686,-0.0634,0.2272,5.6016,10.0958,0.10,flat
43.3191,2.0100,1.0000,-1.2500,0.1387,-0.0931,0.2272,5.6198,10.0824,0.10,flat
43.3934,2.0000,1.0000,-1.2000,0.1048,-0.1205,0.2315,5.6386,10.0690,0.10,flat
43.4670,2.0100,1.0000,-1.1900,0.0746,-0.1086,0.2353,5.6573,10.0551,0.10,flat
43.5460,2.0000,1.0000,-1.2000,0.0811,-0.0863,0.2380,5.6756,10.0408,0.10,flat
43.6209,2.0100,1.0000,-1.2100,0.1156,-0.0605,0.2360,5.6930,10.0260,0.10,flat
43.6967,1.9800,1.0000,-1.2000,0.1426,-0.0459,0.2296,5.7103,10.0109,0.10,flat
43.7723,2.0100,1.0000,-1.2100,0.1639,-0.0421,0.2190,5.7275,9.9949,0.10,flat
43.8444,1.9800,1.0000,-1.2000,0.1824,-0.0365,0.2100,5.7447,9.9778,0.10,flat
43.9194,2.0100,1.0000,-1.1900,0.1953,-0.0219,0.2094,5.7617,9.9600,0.10,flat
43.9958,1.9600,1.0000,-1.1800,0.2221,-0.0033,0.2149,5.7786,9.9415,0.10,flat
44.0694,2.0100,1.0000,-1.1900,0.2518,0.0172,0.2231,5.7955,9.9228,0.10,flat
44.1454,2.0000,1.0000,-1.2000,0.2786,0.0452,0.2311,5.8127,9.9039,0.10,flat
44.2229,2.0100,1.0000,-1.2300,0.2799,0.0673,0.2351,5.8300,9.8851,0.10,flat
44.2975,2.0000,1.0000,-1.2200,0.2661,0.0842,0.2390,5.8476,9.8661,0.10,flat
44.3734,2.0100,1.0000,-1.2100,0.2337,0.0943,0.2432,5.8657,9.8470,0.10,flat
44.4449,2.0000,1.0000,-1.2000,0.1893,0.0839,0.2471,5.8843,9.8278,0.10,flat
44.5221,2.0100,1.0000,-1.1900,0.2214,0.0866,0.2378,5.9016,9.8073,0.10,flat
44.5986,2.0000,1.0000,-1.1800,0.2514,0.0813,0.2310,5.9187,9.7865,0.10,flat
44.6720,2.0100,1.0000,-1.1900,0.2707,0.0691,0.2291,5.9359,9.7652,0.10,flat
44.7465,2.0000,1.0000,-1.1800,0.2865,0.0624,0.2321,5.9528,9.7429,0.10,flat
44.8213,2.0100,1.0000,-1.1900,0.2832,0.0504,0.2383,5.9701,9.7199,0.10,flat
44.8959,2.0000,1.0000,-1.2000,0.2723,0.0374,0.2469,5.9877,9.6965,0.10,flat
44.9691,2.0100,1.0000,-1.2500,0.2614,0.0286,0.2564,6.0057,9.6728,0.10,flat
45.0453,2.0000,1.0000,-1.2400,0.2487,0.0245,0.2650,6.0239,9.6488,0.10,flat
45.1195,2.0100,1.0000,-1.2900,0.2405,0.0188,0.2728,6.0420,9.6248,0.10,flat
45.1919,2.0000,1.0000,-1.3200,0.2395,0.0093,0.2711,6.0599,9.6010,0.10,flat
45.2648,2.0100,1.0000,-1.3100,0.2426,-0.0043,0.2588,6.0775,9.5772,0.10,flat
45.3415,2.0000,1.0000,-1.3400,0.2457,-0.0181,0.2448,6.0949,9.5531,0.10,flat
45.4186,1.9700,1.0000,-1.3700,0.2529,-0.0295,0.2355,6.1119,9.5285,0.10,flat
45.4979,2.0000,1.0000,-1.4000,0.2588,-0.0301,0.2339,6.1287,9.5031,0.10,flat
45.5729,2.0100,1.0000,-1.4000,0.2679,-0.0216,0.2382,6.1455,9.4770,0.10,flat
45.6458,1.9800,1.0000,-1.4000,0.2795,-0.0102,0.2450,6.1624,9.4506,0.10,flat
45.7225,2.0100,1.0000,-1.4400,0.2884,0.0079,0.2525,6.1793,9.4237,0.10,flat
45.7958,1.9600,1.0000,-1.4400,0.2932,0.0322,0.2611,6.1963,9.3964,0.10,flat
45.8685,2.0100,1.0000,-1.4600,0.2943,0.0607,0.2701,6.2134,9.3686,0.10,flat
45.9446,1.9800,1.0000,-1.4600,0.2529,0.0543,0.2711,6.2309,9.3415,0.10,flat
46.0193,2.0100,1.0000,-1.4600,0.2446,0.0625,0.2622,6.2473,9.3144,0.10,flat
46.0931,1.9800,1.0000,-1.4400,0.2524,0.0616,0.2517,6.2632,9.2872,0.10,flat
46.1702,2.0100,1.0000,-1.4600,0.2602,0.0505,0.2436,6.2788,9.2600,0.10,flat
46.2437,2.0000,0.9000,-1.3200,0.2692,0.0377,0.2401,6.2942,9.2324,0.10,flat
46.3190,1.9500,0.8000,-1.1700,0.2621,0.0164,0.2404,6.3096,9.2047,0.10,flat
46.3977,2.0000,0.7500,-1.1200,0.2504,0.0009,0.2442,6.3247,9.1763,0.10,flat
46.4737,1.9900,0.6500,-0.9700,0.2340,-0.0049,0.2509,6.3395,9.1472,0.10,flat
46.5539,2.0000,0.7500,-1.0600,0.2260,0.0030,0.2592,6.3541,9.1176,0.10,flat
46.6329,2.0100,0.6000,-0.9100,0.2214,0.0157,0.2676,6.3686,9.0879,0.10,flat
46.7127,2.0000,0.6000,-0.9000,0.2486,0.0213,0.2684,6.3823,9.0587,0.10,flat
46.7920,1.9300,0.5000,-0.7700,0.2637,0.0279,0.2613,6.3957,9.0300,0.10,flat
46.8747,2.0000,0.4000,-0.6200,0.2778,0.0351,0.2509,6.4082,9.0015,0.10,flat
46.9539,1.9700,0.3500,-0.5500,0.3037,0.0347,0.2422,6.4199,8.9735,0.10,flat
47.0342,2.0000,0.4000,-0.5200,0.3409,0.0285,0.2339,6.4311,8.9459,0.10,flat
47.1127,2.0100,0.2500,-0.3500,0.3853,0.0231,0.2206,6.4421,8.9187,0.10,flat
47.1894,2.0000,0.2000,-0.2200,0.4246,0.0256,0.2054,6.4532,8.8915,0.10,flat
47.2642,2.0100,0.2000,-0.1900,0.4600,0.0359,0.1909,6.4644,8.8641,0.10,flat
47.3418,2.0000,0.0500,-0.0400,0.4668,0.0330,0.1768,6.4764,8.8369,0.10,flat
47.4191,2.0100,0.0000,0.0500,0.4795,0.0550,0.1563,6.4878,8.8098,0.10,flat
47.4939,2.0000,-0.0500,0.1200,0.4659,0.0527,0.1469,6.4998,8.7824,0.10,flat
47.5736,2.0100,-0.1000,0.1900,0.4561,0.0287,0.1368,6.5112,8.7553,0.10,flat
47.6493,2.0000,-0.2000,0.3400,0.4684,-0.0109,0.1233,6.5212,8.7284,0.10,flat
47.7282,1.9500,-0.3000,0.4900,0.4744,-0.0663,0.1169,6.5299,8.7011,0.10,flat
47.8102,2.0000,-0.3000,0.6000,0.4439,-0.0543,0.1300,6.5376,8.6739,0.10,flat
47.8860,2.0100,-0.4000,0.7700,0.4004,-0.0235,0.1472,6.5447,8.6465,0.10,flat
47.9629,1.9600,-0.4500,0.9000,0.3716,0.0052,0.1586,6.5517,8.6188,0.10,flat
48.0412,2.0100,-0.5000,1.0300,0.3457,0.0338,0.1659,6.5583,8.5914,0.10,flat
48.1185,2.0000,-0.5500,1.1800,0.3174,0.0649,0.1749,6.5647,8.5640,0.10,flat
48.1963,1.9700,-0.5500,1.2500,0.3033,0.0885,0.1842,6.5709,8.5366,0.10,flat
48.2733,1.9200,-0.6000,1.3600,0.3478,0.0756,0.1870,6.5769,8.5091,0.10,flat
48.3546,2.0100,-0.6500,1.4700,0.3718,0.0573,0.1925,6.5820,8.4813,0.10,flat
48.4281,1.9800,-0.6500,1.5000,0.3232,0.0399,0.1911,6.5862,8.4535,0.10,flat
48.5050,1.9500,-0.6500,1.4500,0.2494,0.0183,0.1963,6.5894,8.4258,0.10,flat
48.5827,2.0000,-0.7000,1.5000,0.1833,-0.0088,0.2030,6.5924,8.3982,0.10,flat
48.6550,1.9900,-0.7000,1.5100,0.1312,-0.0357,0.2025,6.5953,8.3708,0.10,flat
48.7318,1.9600,-0.7000,1.5000,0.1056,-0.0692,0.1980,6.5981,8.3436,0.10,flat
48.8070,2.0100,-0.7000,1.5100,0.0794,-0.0920,0.1931,6.6004,8.3162,0.10,flat
48.8806,0.2000,-0.6500,1.4800,0.0288,-0.0977,0.1915,6.6022,8.2884,0.10,flat
48.9634,0.2000,-0.7500,1.4700,-0.0451,-0.0935,0.1955,6.6039,8.2604,0.10,flat
49.0501,0.2000,-0.7500,1.5000,-0.0765,-0.0678,0.1977,6.6045,8.2332,0.10,flat
49.1446,0.2000,-0.7500,1.5100,-0.0945,-0.0322,0.2057,6.6049,8.2063,0.10,flat
49.2336,0.2000,-0.8000,1.5000,-0.0736,0.0042,0.2155,6.6054,8.1810,0.10,flat
49.3272,0.2000,-0.9000,1.5100,-0.0638,0.0216,0.2162,6.6067,8.1572,0.10,flat
49.4141,0.2000,-0.9000,1.5000,-0.0893,0.0300,0.2155,6.6079,8.1336,0.10,flat
49.4974,0.2000,-0.9000,1.5100,-0.1010,0.0520,0.2239,6.6083,8.1103,0.10,flat
49.5770,0.2000,-0.9500,1.5000,-0.0942,0.0758,0.2318,6.6084,8.0894,0.10,flat
49.6568,0.2000,-1.0000,1.5100,-0.0783,0.0937,0.2396,6.6082,8.0689,0.10,flat
49.7324,0.2000,-1.0000,1.5000,-0.0593,0.1090,0.2467,6.6080,8.0488,0.10,flat
49.8096,0.3300,-1.0000,1.5100,-0.0420,0.1175,0.2537,6.6077,8.0287,0.10,flat
49.8880,0.5000,-1.0000,1.5000,-0.0221,0.1168,0.2612,6.6074,8.0088,0.10,flat
49.9639,0.6700,-1.0000,1.5100,0.0004,0.1081,0.2690,6.6070,7.9892,0.10,flat
50.0416,0.8400,-1.0000,1.5000,0.0315,0.0895,0.2754,6.6064,7.9701,0.10,flat
50.1169,1.0100,-1.0000,1.5100,-0.0115,0.0967,0.2729,6.6054,7.9501,0.10,flat
50.1927,1.1600,-1.0000,1.5000,-0.0601,0.1013,0.2683,6.6044,7.9303,0.10,flat
50.2678,1.3100,-1.0000,1.5100,-0.0885,0.0963,0.2647,6.6050,7.9203,0.10,flat
50.3421,1.4600,-1.0000,1.5000,-0.0976,0.0803,0.2619,6.6070,7.9203,0.10,flat
50.4163,1.6100,-1.0000,1.5100,-0.0905,0.0523,0.2605,6.6089,7.9209,0.10,flat
50.4920,1.7600,-1.0000,1.5000,-0.0956,0.0355,0.2594,6.6103,7.9213,0.10,flat
50.5669,1.9100,-0.9500,1.5100,-0.1170,0.0298,0.2606,6.6115,7.9215,0.10,flat
50.6412,2.0000,-0.8500,1.5000,-0.1571,0.0263,0.2622,6.6127,7.9225,0.10,flat
50.7165,1.9700,-0.9000,1.5100,-0.2121,0.0685,0.2530,6.6124,7.9263,0.10,flat
50.7894,1.9800,-0.8500,1.5000,-0.2926,0.0649,0.2236,6.6135,7.9301,0.10,flat
50.8621,0.2000,-0.8500,1.5100,-0.3446,0.0518,0.1945,6.6145,7.9347,0.10,flat
50.9403,0.2000,-1.0000,1.5000,-0.3609,0.0270,0.1754,6.6158,7.9400,0.10,flat
51.0161,0.2000,-1.0000,1.5100,-0.3492,0.0478,0.1618,6.6136,7.9451,0.10,flat
51.0886,0.3500,-1.0000,1.5000,-0.3157,0.0893,0.1557,6.6100,7.9503,0.10,flat
51.1627,0.3800,-1.0000,1.5100,-0.2648,0.1276,0.1593,6.6062,7.9553,0.10,flat
51.2355,0.5500,-1.0000,1.5000,-0.1906,0.1541,0.1706,6.6019,7.9602,0.10,flat
51.3075,0.7200,-1.0000,1.5100,-0.0920,0.1618,0.1884,6.5970,7.9652,0.10,flat
51.3851,0.8900,-1.0000,1.5000,-0.0656,0.1682,0.1970,6.5920,7.9697,0.10,flat
51.4599,1.0400,-1.0000,1.5100,-0.1068,0.1696,0.1977,6.5872,7.9736,0.10,flat
51.5336,1.1900,-1.0000,1.5000,-0.1233,0.1509,0.2008,6.5818,7.9773,0.10,flat
51.6102,1.3400,-1.0000,1.5100,-0.1259,0.1196,0.2063,6.5759,7.9809,0.10,flat
51.6850,1.4900,-1.0000,1.5000,-0.1273,0.0839,0.2107,6.5695,7.9841,0.10,flat
51.7601,1.6400,-1.0000,1.5100,-0.1327,0.0504,0.2154,6.5628,7.9870,0.10,flat
51.8358,1.7900,-1.0000,1.5000,-0.1426,0.0208,0.2187,6.5558,7.9896,0.10,flat
51.9108,1.9400,-1.0000,1.5100,-0.1599,-0.0055,0.2210,6.5487,7.9921,0.10,flat
51.9844,2.0100,-1.0000,1.4200,-0.1847,-0.0285,0.2228,6.5413,7.9945,0.10,flat
52.0591,2.0000,-1.0000,1.5100,-0.2229,-0.0458,0.2257,6.5339,7.9967,0.10,flat
52.1308,2.0100,-1.0000,1.5000,-0.2659,-0.0680,0.2296,6.5265,7.9989,0.10,flat
52.2025,2.0000,-1.0000,1.5100,-0.2785,-0.0585,0.2287,6.5182,8.0005,0.10,flat
52.2738,2.0100,-1.0000,1.5000,-0.2698,-0.0383,0.2271,6.5098,8.0018,0.10,flat
52.3488,2.0000,-1.0000,1.4700,-0.2460,-0.0173,0.2237,6.5017,8.0032,0.10,flat
52.4232,2.0100,-1.0000,1.4200,-0.3066,-0.0088,0.2064,6.4948,8.0039,0.10,flat
52.4954,2.0000,-1.0000,1.3700,-0.3548,0.0020,0.1934,6.4881,8.0052,0.10,flat
52.5718,2.0100,-1.0000,1.3200,-0.3008,0.0322,0.1877,6.4793,8.0043,0.10,flat
52.6450,2.0000,-1.0000,1.3100,-0.2247,0.0492,0.1937,6.4699,8.0036,0.10,flat
52.7207,2.0100,-1.0000,1.3800,-0.1476,0.0598,0.2047,6.4600,8.0028,0.10,flat
52.7986,2.0000,-1.0000,1.3700,-0.0725,0.0541,0.2215,6.4495,8.0019,0.10,flat
52.8757,2.0100,-1.0000,1.3600,-0.1203,0.0343,0.2185,6.4394,8.0007,0.10,flat
52.9552,2.0000,-1.0000,1.3500,-0.1892,0.0014,0.2136,6.4297,7.9988,0.10,flat
53.0312,2.0100,-1.0000,1.3400,-0.2499,-0.0455,0.2093,6.4202,7.9963,0.10,flat
53.1062,2.0000,-1.0000,1.3300,-0.2942,-0.1063,0.2060,6.4108,7.9931,0.10,flat
53.1843,2.0100,-1.0000,1.3000,-0.3075,-0.1695,0.2032,6.4011,7.9897,0.10,flat
53.2568,2.0000,-1.0000,1.2700,-0.2785,-0.2248,0.2019,6.3910,7.9861,0.10,flat
53.3327,2.0100,-1.0000,1.2600,-0.2492,-0.2571,0.2018,6.3809,7.9823,0.10,flat
53.4060,2.0000,-1.0000,1.3100,-0.2093,-0.2723,0.2043,6.3704,7.9781,0.10,flat
53.4796,2.0100,-1.0000,1.3000,-0.1627,-0.2724,0.2104,6.3596,7.9735,0.10,flat
53.5522,2.0000,-1.0000,1.2700,-0.1094,-0.2591,0.2184,6.3486,7.9687,0.10,flat
53.6267,1.8900,-1.0000,1.1200,-0.0821,-0.2496,0.2202,6.3377,7.9637,0.10,flat
53.7023,2.0000,-1.0000,0.9900,-0.0905,-0.2386,0.2070,6.3275,7.9577,0.10,flat
53.7788,1.9700,-1.0000,0.9200,-0.0932,-0.2201,0.2007,6.3173,7.9525,0.10,flat
53.8546,1.9600,-1.0000,0.8500,-0.1057,-0.1822,0.2023,6.3063,7.9488,0.10,flat
53.9319,1.9500,-1.0000,0.7800,-0.1281,-0.1422,0.2078,6.2957,7.9450,0.10,flat
54.0129,1.8200,-1.0000,0.7900,-0.1303,-0.1078,0.2082,6.2850,7.9411,0.10,flat
54.0928,1.7900,-1.0000,0.7800,-0.1213,-0.0708,0.2099,6.2739,7.9371,0.10,flat
54.1776,1.8600,-1.0000,0.7900,-0.1020,-0.0377,0.2140,6.2625,7.9328,0.10,flat
54.2650,1.8500,-1.0000,0.7800,-0.0687,-0.0142,0.2214,6.2507,7.9283,0.10,flat
54.3598,1.9400,-1.0000,0.7900,-0.0562,0.0048,0.2224,6.2395,7.9239,0.10,flat
54.4460,2.0100,-1.0000,0.8000,-0.0658,0.0183,0.2172,6.2290,7.9193,0.10,flat
54.5284,2.0000,-1.0000,0.7900,-0.0738,0.0139,0.2142,6.2184,7.9141,0.10,flat
54.6081,2.0100,-1.0000,0.8800,-0.0780,-0.0007,0.2118,6.2078,7.9083,0.10,flat
54.6869,2.0000,-1.0000,0.9300,-0.0732,-0.0194,0.2109,6.1971,7.9018,0.10,flat
54.7656,2.0100,-1.0000,1.1000,-0.0660,-0.0327,0.2138,6.1864,7.8943,0.10,flat
54.8433,2.0000,-1.0000,1.2300,-0.0677,-0.0318,0.2181,6.1758,7.8859,0.10,flat
54.9190,2.0100,-1.0000,1.2200,-0.0722,-0.0312,0.2227,6.1653,7.8773,0.10,flat
54.9979,2.0000,-1.0000,1.2100,-0.0804,-0.0323,0.2272,6.1549,7.8686,0.10,flat
55.0739,2.0100,-1.0000,1.2000,-0.0926,-0.0366,0.2336,6.1445,7.8598,0.10,flat
55.1488,2.0000,-1.0000,1.2500,-0.1112,-0.0421,0.2416,6.1342,7.8508,0.10,flat
55.2253,2.0100,-1.0000,1.2200,-0.1288,-0.0324,0.2463,6.1238,7.8414,0.10,flat
55.2994,2.0000,-1.0000,1.1900,-0.1116,-0.0006,0.2463,6.1128,7.8310,0.10,flat
55.3763,2.0100,-1.0000,1.1600,-0.1384,0.0265,0.2378,6.1027,7.8205,0.10,flat
55.4540,2.0000,-1.0000,1.1900,-0.1750,0.0523,0.2300,6.0930,7.8100,0.10,flat
55.5303,2.0100,-1.0000,1.0800,-0.2097,0.0796,0.2237,6.0832,7.7994,0.10,flat
55.6084,1.9400,-1.0000,0.9300,-0.2114,0.0961,0.2170,6.0726,7.7913,0.10,flat
55.6845,1.9900,-1.0000,0.8200,-0.2049,0.1032,0.2139,6.0616,7.7839,0.10,flat
55.7604,2.0000,-1.0000,0.7300,-0.1776,0.1225,0.2099,6.0503,7.7761,0.10,flat
55.8374,2.0100,-1.0000,0.9000,-0.1312,0.1271,0.2096,6.0387,7.7682,0.10,flat
55.9133,2.0000,-1.0000,0.9500,-0.1151,0.1231,0.2052,6.0279,7.7604,0.10,flat
55.9931,2.0100,-1.0000,0.9800,-0.1379,0.1101,0.1981,6.0188,7.7530,0.10,flat
56.0678,2.0000,-1.0000,0.9500,-0.1551,0.0756,0.1948,6.0099,7.7450,0.10,flat
56.1439,2.0100,-1.0000,0.9200,-0.1753,0.0285,0.1936,6.0010,7.7362,0.10,flat
56.2195,2.0000,-1.0000,0.8900,-0.1796,-0.0285,0.1939,5.9922,7.7271,0.10,flat
56.2963,2.0100,-1.0000,0.9400,-0.1769,-0.0769,0.1948,5.9837,7.7175,0.10,flat
56.3730,2.0000,-1.0000,0.8900,-0.1738,-0.1190,0.1960,5.9756,7.7072,0.10,flat
56.4486,2.0100,-1.0000,0.8400,-0.1772,-0.1493,0.1982,5.9680,7.6965,0.10,flat
56.5234,2.0000,-1.0000,0.8100,-0.1800,-0.1650,0.2005,5.9606,7.6854,0.10,flat
56.6003,2.0100,-1.0000,0.8400,-0.1907,-0.1658,0.2049,5.9536,7.6741,0.10,flat
56.6737,2.0000,-1.0000,0.7900,-0.1956,-0.1531,0.2125,5.9466,7.6629,0.10,flat
56.7478,2.0100,-1.0000,0.7600,-0.1820,-0.1315,0.2241,5.9395,7.6514,0.10,flat
56.8247,2.0000,-1.0000,0.7900,-0.1414,-0.0962,0.2370,5.9321,7.6398,0.10,flat
56.9019,2.0100,-1.0000,0.7800,-0.1639,-0.0823,0.2330,5.9258,7.6283,0.10,flat
56.9812,2.0000,-1.0000,0.7300,-0.1999,-0.0634,0.2238,5.9205,7.6163,0.10,flat
57.0572,2.0100,-1.0000,0.6600,-0.2405,-0.0493,0.2168,5.9155,7.6038,0.10,flat
57.1318,2.0000,-1.0000,0.6700,-0.2727,-0.0419,0.2122,5.9104,7.5911,0.10,flat
57.2080,2.0100,-1.0000,0.6200,-0.2910,-0.0290,0.2135,5.9052,7.5783,0.10,flat
57.2831,2.0000,-1.0000,0.5500,-0.2783,0.0061,0.2151,5.8998,7.5650,0.10,flat
57.3585,2.0100,-1.0000,0.5800,-0.2416,0.0398,0.2202,5.8940,7.5511,0.10,flat
57.4342,2.0000,-1.0000,0.5500,-0.1786,0.0665,0.2294,5.8878,7.5366,0.10,flat
57.5105,2.0100,-1.0000,0.5000,-0.1813,0.0803,0.2210,5.8826,7.5228,0.10,flat
57.5888,2.0000,-1.0000,0.5500,-0.1805,0.0792,0.2144,5.8777,7.5088,0.10,flat
57.6646,2.0100,-1.0000,0.5400,-0.1779,0.0614,0.2102,5.8736,7.4941,0.10,flat
57.7402,2.0000,-1.0000,0.5300,-0.1653,0.0376,0.2101,5.8700,7.4789,0.10,flat
57.8188,2.0100,-1.0000,0.5800,-0.1429,0.0135,0.2152,5.8664,7.4633,0.10,flat
57.8944,2.0000,-1.0000,0.5700,-0.1223,-0.0042,0.2231,5.8629,7.4473,0.10,flat
57.9733,2.0100,-1.0000,0.5800,-0.1123,-0.0152,0.2310,5.8598,7.4313,0.10,flat
58.0491,2.0000,-1.0000,0.6100,-0.1095,-0.0207,0.2379,5.8570,7.4153,0.10,flat
58.1260,2.0100,-1.0000,0.6000,-0.1165,-0.0167,0.2447,5.8547,7.3993,0.10,flat
58.2014,2.0000,-1.0000,0.5900,-0.1254,-0.0163,0.2530,5.8524,7.3834,0.10,flat
58.2768,2.0100,-1.0000,0.6400,-0.1135,-0.0125,0.2590,5.8502,7.3671,0.10,flat
58.3571,2.0000,-1.0000,0.6300,-0.0864,0.0006,0.2537,5.8483,7.3508,0.10,flat
58.4340,2.0100,-1.0000,0.6200,-0.0960,-0.0025,0.2465,5.8470,7.3354,0.10,flat
58.5113,2.0000,-1.0000,0.6100,-0.1136,-0.0020,0.2420,5.8465,7.3203,0.10,flat
58.5887,2.0100,-1.0000,0.6400,-0.1537,-0.0076,0.2389,5.8465,7.3056,0.10,flat
58.6632,2.0000,-1.0000,0.6300,-0.1928,0.0011,0.2373,5.8469,7.2905,0.10,flat
58.7424,2.0100,-1.0000,0.6200,-0.2214,0.0279,0.2380,5.8475,7.2750,0.10,flat
58.8171,2.0000,-1.0000,0.6500,-0.2145,0.0576,0.2364,5.8475,7.2593,0.10,flat
58.8937,2.0100,-1.0000,0.6600,-0.1954,0.0813,0.2364,5.8474,7.2431,0.10,flat
58.9689,2.0000,-1.0000,0.6500,-0.1607,0.0875,0.2396,5.8471,7.2265,0.10,flat
59.0472,2.0100,-1.0000,0.6800,-0.1593,0.0874,0.2320,5.8474,7.2103,0.10,flat
59.1264,2.0000,-1.0000,0.6700,-0.1799,0.0701,0.2243,5.8485,7.1946,0.10,flat
59.2023,2.0100,-1.0000,0.6800,-0.1974,0.0335,0.2187,5.8503,7.1791,0.10,flat
59.2778,2.0000,-1.0000,0.6900,-0.2136,-0.0123,0.2161,5.8529,7.1639,0.10,flat
59.3566,2.0100,-1.0000,0.6800,-0.2253,-0.0646,0.2159,5.8559,7.1487,0.10,flat
59.4306,2.0000,-1.0000,0.6500,-0.2380,-0.1167,0.2170,5.8595,7.1336,0.10,flat
59.5095,2.0100,-1.0000,0.5000,-0.2401,-0.1638,0.2172,5.8637,7.1184,0.10,flat
59.5842,2.0000,-1.0000,0.6300,-0.2391,-0.2004,0.2171,5.8683,7.1032,0.10,flat
59.6581,2.0100,-1.0000,0.6000,-0.2394,-0.2226,0.2183,5.8735,7.0880,0.10,flat
59.7388,2.0000,-1.0000,0.5900,-0.2422,-0.2337,0.2229,5.8791,7.0728,0.10,flat
59.8148,2.0100,-1.0000,0.5600,-0.2401,-0.2366,0.2307,5.8855,7.0578,0.10,flat
59.8876,2.0000,-1.0000,0.5500,-0.2227,-0.2320,0.2426,5.8922,7.0427,0.10,flat
59.9606,2.0100,-1.0000,0.5400,-0.1731,-0.2154,0.2563,5.8989,7.0274,0.10,flat
60.0348,1.9600,-1.0000,0.5500,-0.1229,-0.1941,0.2628,5.9056,7.0124,0.10,flat
60.1124,2.0100,-1.0000,0.5600,-0.1377,-0.1854,0.2549,5.9138,6.9989,0.10,flat
60.1868,2.0000,-1.0000,0.5500,-0.1294,-0.1646,0.2529,5.9226,6.9848,0.10,flat
60.2627,1.9700,-1.0000,0.5400,-0.1433,-0.1429,0.2535,5.9319,6.9708,0.10,flat
60.3423,2.0000,-1.0000,0.5500,-0.1525,-0.1102,0.2588,5.9416,6.9565,0.10,flat
60.4186,2.0100,-1.0000,0.5200,-0.1483,-0.0571,0.2676,5.9517,6.9420,0.10,flat
60.4956,1.9600,-1.0000,0.5300,-0.1145,-0.0296,0.2715,5.9616,6.9269,0.10,flat
60.5734,2.0100,-1.0000,0.5200,-0.0780,-0.0098,0.2766,5.9716,6.9115,0.10,flat
60.6515,2.0000,-1.0000,0.5100,-0.0680,-0.0007,0.2735,5.9818,6.8965,0.10,flat
60.7292,1.9900,-1.0000,0.4800,-0.0868,-0.0032,0.2634,5.9925,6.8822,0.10,flat
60.8061,2.0000,-1.0000,0.4900,-0.1088,-0.0118,0.2562,6.0039,6.8682,0.10,flat
60.8874,2.0100,-0.9500,0.4200,-0.1075,-0.0344,0.2517,6.0158,6.8540,0.10,flat
60.9637,2.0000,-0.9000,0.3500,-0.1036,-0.0548,0.2507,6.0285,6.8398,0.10,flat
61.0471,2.0100,-1.0000,0.4600,-0.1010,-0.0719,0.2531,6.0419,6.8256,0.10,flat
61.1216,2.0000,-1.0000,0.4500,-0.1090,-0.0830,0.2571,6.0560,6.8115,0.10,flat
61.1968,2.0100,-1.0000,0.4400,-0.1280,-0.0893,0.2613,6.0705,6.7975,0.10,flat
