Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,187.16
Collisions,0
Min_Dist,0.308
Actual_Path,46.13
AStar_Path,48.15
RMS_Vx,0.05451
RMS_Vy,0.03218
RMS_Yaw,0.04074
Jerk_Vx,0.03871
Jerk_Vy,0.02269
Jerk_Yaw,0.03877
RMS_Roll,0.06916
RMS_Pitch,0.09234

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.2885,0.4300,-0.1000,0.1700,0.0560,-0.1380,0.3157,7.3012,6.4061,0.10,flat
95.3646,0.4600,-0.1000,0.1600,0.0518,-0.1382,0.3181,7.3094,6.4044,0.10,flat
95.4377,0.4900,-0.1000,0.2100,0.0442,-0.1352,0.3205,7.3176,6.4032,0.10,flat
95.5121,0.5000,-0.1000,0.2200,0.0282,-0.1254,0.3229,7.3259,6.4024,0.10,flat
95.5816,0.5300,-0.1000,0.2100,-0.0011,-0.1087,0.3259,7.3343,6.4023,0.10,flat
95.6514,0.5200,-0.1000,0.2200,-0.0005,-0.1108,0.3237,7.3419,6.4014,0.10,flat
95.7201,0.5500,-0.1000,0.2100,-0.0035,-0.1122,0.3206,7.3495,6.4008,0.10,flat
95.7883,0.5600,-0.1000,0.2000,-0.0060,-0.1130,0.3164,7.3570,6.4006,0.10,flat
95.8572,0.5500,-0.1000,0.2500,-0.0061,-0.1137,0.3112,7.3644,6.4007,0.10,flat
95.9262,0.5200,-0.1000,0.2400,-0.0015,-0.1182,0.3059,7.3718,6.4009,0.10,flat
95.9984,0.4900,-0.1000,0.2300,0.0021,-0.1226,0.3020,7.3794,6.4014,0.10,flat
96.0728,0.4800,-0.1000,0.2200,0.0043,-0.1252,0.3009,7.3872,6.4022,0.10,flat
96.1449,0.4900,-0.1000,0.2100,0.0063,-0.1263,0.3024,7.3951,6.4033,0.10,flat
96.2228,0.5200,-0.1000,0.2000,0.0083,-0.1256,0.3065,7.4032,6.4046,0.10,flat
96.2979,0.5300,-0.1000,0.1900,0.0079,-0.1217,0.3126,7.4117,6.4062,0.10,flat
96.3745,0.5800,-0.1500,0.2800,0.0061,-0.1160,0.3194,7.4204,6.4078,0.10,flat
96.4470,0.5500,-0.1500,0.2700,0.0027,-0.1092,0.3260,7.4293,6.4094,0.10,flat
96.5214,0.5800,-0.1500,0.2800,0.0054,-0.1003,0.3310,7.4384,6.4108,0.10,flat
96.5971,0.6100,-0.2000,0.3100,0.0239,-0.0835,0.3318,7.4476,6.4117,0.10,flat
96.6716,0.6200,-0.2000,0.3000,0.0286,-0.0785,0.3283,7.4564,6.4128,0.10,flat
96.7402,0.5700,-0.2000,0.3500,0.0194,-0.0867,0.3207,7.4648,6.4142,0.10,flat
96.8109,0.5400,-0.2000,0.3400,0.0182,-0.0939,0.3113,7.4732,6.4154,0.10,flat
96.8844,0.5500,-0.2000,0.3300,0.0208,-0.1006,0.3025,7.4817,6.4163,0.10,flat
96.9570,0.5200,-0.2000,0.3400,0.0194,-0.1079,0.2969,7.4903,6.4169,0.10,flat
97.0349,0.4700,-0.1500,0.2900,0.0165,-0.1114,0.2954,7.4992,6.4172,0.10,flat
97.1041,0.5000,-0.2000,0.3200,0.0135,-0.1128,0.2979,7.5084,6.4172,0.10,flat
97.1704,0.5300,-0.2000,0.3500,0.0139,-0.1114,0.3030,7.5182,6.4171,1.00,flat
97.2362,0.5400,-0.2000,0.3600,0.0148,-0.1080,0.3087,7.5286,6.4169,1.00,flat
97.3041,0.5900,-0.2000,0.3500,0.0147,-0.1042,0.3142,7.5394,6.4165,1.00,flat
97.3692,0.5800,-0.2000,0.3600,0.0156,-0.1009,0.3193,7.5506,6.4162,1.00,flat
97.4339,0.5500,-0.2000,0.3500,0.0186,-0.0966,0.3242,7.5617,6.4160,1.00,flat
97.5031,0.5600,-0.2000,0.4200,0.0196,-0.0873,0.3286,7.5726,6.4161,1.00,flat
97.5780,0.6100,-0.2000,0.4100,0.0189,-0.0819,0.3267,7.5830,6.4167,1.00,flat
97.6532,0.7200,-0.2000,0.4200,0.0190,-0.0820,0.3235,7.5932,6.4174,1.00,flat
97.7303,0.7900,-0.2000,0.4100,0.0128,-0.0824,0.3189,7.6035,6.4186,1.00,flat
97.8020,0.8200,-0.2000,0.4000,0.0040,-0.0829,0.3127,7.6139,6.4203,1.00,flat
97.8707,0.8300,-0.2000,0.4500,-0.0025,-0.0828,0.3056,7.6244,6.4225,1.00,flat
97.9385,0.7800,-0.2000,0.4200,-0.0070,-0.0823,0.2996,7.6351,6.4252,1.00,flat
98.0071,0.7700,-0.2000,0.4100,-0.0099,-0.0820,0.2964,7.6462,6.4285,1.00,flat
98.0784,0.8200,-0.2000,0.4000,-0.0113,-0.0821,0.2965,7.6577,6.4322,1.00,flat
98.1482,0.8500,-0.2000,0.4500,-0.0128,-0.0823,0.3000,7.6697,6.4362,1.00,flat
98.2190,0.9000,-0.2000,0.4400,-0.0150,-0.0827,0.3059,7.6822,6.4402,1.00,flat
98.2922,0.9900,-0.2000,0.4300,-0.0201,-0.0809,0.3134,7.6947,6.4441,1.00,flat
98.3643,1.0000,-0.2000,0.4000,-0.0273,-0.0753,0.3216,7.7072,6.4477,1.00,flat
98.4353,1.0100,-0.2000,0.4500,-0.0294,-0.0678,0.3265,7.7198,6.4512,1.00,flat
98.5105,1.0800,-0.2000,0.4400,-0.0151,-0.0548,0.3207,7.7332,6.4543,1.00,flat
98.5826,1.0300,-0.2000,0.4300,-0.0212,-0.0636,0.3090,7.7463,6.4580,1.00,flat
98.6539,1.0400,-0.2000,0.4000,-0.0214,-0.0737,0.2960,7.7598,6.4617,1.00,flat
98.7222,0.9700,-0.2000,0.4500,-0.0183,-0.0832,0.2842,7.7736,6.4654,1.00,flat
98.7943,0.9800,-0.2000,0.4400,-0.0143,-0.0899,0.2761,7.7877,6.4691,1.00,flat
98.8645,0.9900,-0.2000,0.4300,-0.0117,-0.0926,0.2732,7.8021,6.4729,1.00,flat
98.9353,1.0200,-0.2000,0.4200,-0.0109,-0.0908,0.2758,7.8172,6.4768,1.00,flat
99.0079,1.0700,-0.2000,0.4700,-0.0105,-0.0853,0.2833,7.8333,6.4809,1.00,flat
99.0795,1.1200,-0.2000,0.4600,-0.0098,-0.0789,0.2936,7.8503,6.4854,1.00,flat
99.1524,1.1500,-0.2000,0.4500,-0.0078,-0.0728,0.3051,7.8679,6.4903,1.00,flat
99.2228,1.1000,-0.2000,0.5000,-0.0055,-0.0669,0.3168,7.8858,6.4955,1.00,flat
99.2952,1.1500,-0.2000,0.4900,-0.0026,-0.0613,0.3278,7.9041,6.5007,1.00,flat
99.3710,1.2000,-0.2000,0.5600,-0.0158,-0.0534,0.3266,7.9213,6.5071,1.00,flat
99.4385,1.1500,-0.2000,0.5500,-0.0143,-0.0623,0.3215,7.9379,6.5133,1.00,flat
99.5065,1.1400,-0.2000,0.5400,-0.0153,-0.0712,0.3147,7.9546,6.5204,1.00,flat
99.5747,1.1300,-0.2000,0.5900,-0.0198,-0.0764,0.3064,7.9712,6.5283,1.00,flat
99.6413,1.0600,-0.2000,0.5600,-0.0259,-0.0785,0.2978,7.9875,6.5369,1.00,flat
99.7099,1.0300,-0.2000,0.5500,-0.0317,-0.0790,0.2909,8.0038,6.5461,1.00,flat
99.7796,1.0600,-0.2000,0.6000,-0.0354,-0.0778,0.2874,8.0202,6.5559,1.00,flat
99.8487,1.0500,-0.2000,0.5700,-0.0377,-0.0739,0.2884,8.0369,6.5664,1.00,flat
99.9168,1.0400,-0.2000,0.6200,-0.0374,-0.0691,0.2934,8.0539,6.5773,1.00,flat
99.9856,1.0500,-0.2000,0.6100,-0.0385,-0.0631,0.3012,8.0711,6.5883,1.00,flat
100.0575,1.1200,-0.2000,0.6000,-0.0452,-0.0538,0.3103,8.0884,6.5992,1.00,flat
100.1273,1.1500,-0.2000,0.6500,-0.0560,-0.0456,0.3187,8.1058,6.6101,1.00,flat
100.1951,1.1800,-0.2000,0.6600,-0.0521,-0.0291,0.3199,8.1237,6.6207,1.00,flat
100.2656,1.1700,-0.2000,0.7100,-0.0550,-0.0278,0.3090,8.1406,6.6314,1.00,flat
100.3351,1.1800,-0.2000,0.6800,-0.0559,-0.0313,0.2961,8.1574,6.6424,1.00,flat
100.4021,1.1700,-0.2000,0.6700,-0.0528,-0.0349,0.2832,8.1741,6.6535,1.00,flat
100.4698,1.1600,-0.2000,0.7000,-0.0471,-0.0369,0.2733,8.1908,6.6650,1.00,flat
100.5377,1.1100,-0.2000,0.6900,-0.0429,-0.0359,0.2689,8.2076,6.6769,1.00,flat
100.6095,1.1200,-0.2000,0.7200,-0.0412,-0.0315,0.2705,8.2248,6.6895,1.00,flat
100.6845,1.1700,-0.2000,0.7100,-0.0421,-0.0239,0.2781,8.2425,6.7028,1.00,flat
100.7591,1.2000,-0.2000,0.7400,-0.0404,-0.0128,0.2900,8.2608,6.7167,1.00,flat
100.8327,1.2300,-0.2000,0.7300,-0.0381,-0.0000,0.3032,8.2793,6.7309,1.00,flat
100.9009,1.2200,-0.2000,0.7800,-0.0370,0.0107,0.3155,8.2980,6.7452,1.00,flat
100.9714,1.2500,-0.2000,0.7700,-0.0295,0.0066,0.3176,8.3155,6.7587,1.00,flat
101.0391,1.2000,-0.2000,0.7800,-0.0299,-0.0000,0.3112,8.3319,6.7725,1.00,flat
101.1073,1.2100,-0.2000,0.7700,-0.0305,-0.0106,0.3032,8.3482,6.7872,1.00,flat
101.1752,1.2000,-0.2000,0.7800,-0.0339,-0.0200,0.2944,8.3641,6.8027,1.00,flat
101.2444,1.2100,-0.2000,0.7700,-0.0399,-0.0277,0.2863,8.3797,6.8188,1.00,flat
101.3146,1.2600,-0.2000,0.8000,-0.0451,-0.0346,0.2805,8.3949,6.8352,1.00,flat
101.3816,1.2900,-0.2000,0.7700,-0.0504,-0.0383,0.2782,8.4101,6.8521,1.00,flat
101.4473,1.2800,-0.2000,0.7800,-0.0555,-0.0386,0.2799,8.4253,6.8696,1.00,flat
101.5138,1.2500,-0.2000,0.7700,-0.0603,-0.0368,0.2851,8.4407,6.8875,1.00,flat
101.5809,1.2400,-0.2000,0.7800,-0.0641,-0.0328,0.2932,8.4561,6.9055,1.00,flat
101.6495,1.2900,-0.2000,0.8100,-0.0698,-0.0275,0.3024,8.4717,6.9233,1.00,flat
101.7187,1.2600,-0.2000,0.7800,-0.0779,-0.0242,0.3107,8.4873,6.9412,1.00,flat
101.7890,1.2500,-0.2000,0.8300,-0.0697,-0.0133,0.3080,8.5032,6.9586,1.00,flat
101.8595,1.2200,-0.2000,0.8000,-0.0742,-0.0203,0.2963,8.5173,6.9756,1.00,flat
101.9299,1.2900,-0.2000,0.8100,-0.0720,-0.0264,0.2833,8.5317,6.9928,1.00,flat
101.9979,1.2800,-0.2000,0.7800,-0.0657,-0.0320,0.2711,8.5461,7.0102,1.00,flat
102.0657,1.2500,-0.2000,0.7700,-0.0576,-0.0360,0.2626,8.5605,7.0279,1.00,flat
102.1400,1.2600,-0.2000,0.7800,-0.0514,-0.0376,0.2597,8.5750,7.0462,1.00,flat
102.2368,1.3100,-0.2000,0.7700,-0.0478,-0.0367,0.2625,8.5896,7.0653,1.00,flat
102.3186,1.3400,-0.2091,0.7800,-0.0472,-0.0336,0.2706,8.6043,7.0852,1.00,flat
102.3986,1.3700,-0.2988,0.8500,-0.0476,-0.0271,0.2826,8.6193,7.1057,1.00,flat
102.4821,1.4400,-0.4488,0.9800,-0.0490,-0.0200,0.2958,8.6344,7.1266,1.00,flat
102.5719,1.5900,-0.5988,1.1500,-0.0501,-0.0152,0.3082,8.6497,7.1477,1.00,flat
102.6596,1.7000,-0.5488,1.1200,-0.0526,-0.0163,0.3111,8.6640,7.1682,1.00,flat
102.7364,1.6700,-0.5488,1.0900,-0.0599,-0.0256,0.3039,8.6770,7.1885,1.00,flat
102.8175,1.6800,-0.4988,1.0400,-0.0690,-0.0418,0.2954,8.6898,7.2098,1.00,flat
102.8928,1.6900,-0.5988,1.0900,-0.0803,-0.0571,0.2859,8.7020,7.2320,1.00,flat
102.9682,1.7000,-0.4988,0.9600,-0.0932,-0.0688,0.2771,8.7134,7.2550,1.00,flat
103.0434,1.7100,-0.4988,0.9300,-0.1059,-0.0769,0.2705,8.7244,7.2790,1.00,flat
103.1132,1.7000,-0.4988,0.8800,-0.1149,-0.0817,0.2671,8.7351,7.3040,1.00,flat
103.1869,1.7100,-0.3988,0.7700,-0.1219,-0.0832,0.2676,8.7458,7.3300,1.00,flat
103.2606,1.7000,-0.4988,0.8200,-0.1283,-0.0823,0.2721,8.7565,7.3564,1.00,flat
103.3338,1.7100,-0.3488,0.6700,-0.1362,-0.0818,0.2797,8.7674,7.3830,1.00,flat
103.4046,1.7000,-0.4488,0.7400,-0.1482,-0.0856,0.2885,8.7783,7.4099,1.00,flat
103.4772,1.6900,-0.3488,0.6300,-0.1468,-0.0835,0.2921,8.7897,7.4371,1.00,flat
103.5488,1.6600,-0.3488,0.6000,-0.1237,-0.0733,0.2887,8.8019,7.4651,1.00,flat
103.6253,1.6900,-0.3488,0.5900,-0.1184,-0.0787,0.2772,8.8134,7.4930,1.00,flat
103.7041,1.7000,-0.2988,0.5200,-0.1145,-0.0866,0.2634,8.8242,7.5209,1.00,flat
103.7842,1.6900,-0.2988,0.5100,-0.1029,-0.0887,0.2530,8.8349,7.5494,1.00,flat
103.8634,1.6800,-0.2488,0.4400,-0.0923,-0.0871,0.2485,8.8450,7.5785,1.00,flat
103.9437,1.6700,-0.2488,0.4300,-0.0854,-0.0824,0.2503,8.8546,7.6087,1.00,flat
104.0229,1.7000,-0.2488,0.4400,-0.0804,-0.0733,0.2581,8.8638,7.6398,1.00,flat
104.1022,1.7100,-0.1988,0.3900,-0.0765,-0.0586,0.2705,8.8730,7.6713,1.00,flat
104.1854,1.6800,-0.1988,0.3800,-0.0733,-0.0407,0.2841,8.8822,7.7032,1.00,flat
104.2715,1.7100,-0.1988,0.3900,-0.0680,-0.0212,0.2965,8.8916,7.7352,1.00,flat
104.3581,1.7200,-0.0988,0.3000,-0.0637,-0.0078,0.2993,8.9002,7.7661,1.00,flat
104.4400,1.6700,-0.0988,0.2900,-0.0579,-0.0044,0.2917,8.9077,7.7957,1.00,flat
104.5293,1.7400,-0.0988,0.3000,-0.0509,-0.0053,0.2816,8.9145,7.8259,1.00,flat
104.6105,1.7300,-0.0988,0.2900,-0.0451,-0.0074,0.2705,8.9204,7.8566,1.00,flat
104.6900,1.7000,-0.0988,0.2800,-0.0407,-0.0111,0.2612,8.9256,7.8877,1.00,flat
104.7736,1.7300,-0.0488,0.2300,-0.0357,-0.0156,0.2558,8.9305,7.9194,1.00,flat
104.8549,1.7400,-0.0488,0.2200,-0.0310,-0.0197,0.2555,8.9351,7.9518,1.00,flat
104.9328,1.7100,-0.0488,0.2100,-0.0292,-0.0196,0.2601,8.9396,7.9851,1.00,flat
105.0118,1.7400,-0.0488,0.2000,-0.0309,-0.0132,0.2681,8.9440,8.0187,1.00,flat
105.0902,1.6500,-0.0488,0.2100,-0.0336,-0.0065,0.2777,8.9484,8.0525,1.00,flat
105.1778,1.7000,-0.0488,0.2000,-0.0375,-0.0025,0.2880,8.9528,8.0866,1.00,flat
105.2644,1.7300,0.0012,0.1500,-0.0331,0.0016,0.2952,8.9575,8.1209,1.00,flat
105.3481,1.7400,0.0012,0.1400,-0.0312,-0.0070,0.2847,8.9613,8.1527,1.00,flat
105.4295,1.6900,0.0012,0.1300,-0.0285,-0.0193,0.2711,8.9651,8.1846,1.00,flat
105.5129,1.7400,0.0012,0.1200,-0.0234,-0.0313,0.2572,8.9690,8.2167,1.00,flat
105.5911,1.6500,0.0012,0.1300,-0.0169,-0.0414,0.2467,8.9726,8.2490,1.00,flat
105.6727,1.7000,0.0012,0.1200,-0.0114,-0.0477,0.2422,8.9759,8.2817,1.00,flat
105.7601,1.7300,0.0012,0.1500,-0.0076,-0.0493,0.2444,8.9788,8.3152,1.00,flat
105.8434,1.6600,0.0512,0.0600,-0.0061,-0.0463,0.2526,8.9814,8.3495,1.00,flat
105.9370,1.7100,0.0512,0.0500,-0.0058,-0.0384,0.2649,8.9838,8.3841,1.00,flat
106.0230,1.7400,0.0512,0.0400,-0.0043,-0.0316,0.2789,8.9862,8.4190,1.00,flat
106.1014,1.7500,0.0512,0.0500,0.0010,-0.0231,0.2921,8.9886,8.4541,1.00,flat
106.1783,1.6800,0.0512,0.0400,-0.0001,0.0054,0.2927,8.9899,8.4877,1.00,flat
106.2563,1.7300,0.0512,0.0300,0.0146,0.0046,0.2846,8.9915,8.5188,1.00,flat
106.3333,1.7400,0.0512,0.0400,0.0235,0.0003,0.2762,8.9925,8.5506,1.00,flat
106.4097,1.6900,0.0512,0.0300,0.0242,-0.0020,0.2680,8.9927,8.5830,1.00,flat
106.4877,1.7400,0.0512,0.0400,0.0201,-0.0044,0.2617,8.9926,8.6156,1.00,flat
106.5648,1.6500,0.0512,0.0300,0.0159,-0.0073,0.2587,8.9924,8.6485,1.00,flat
106.6470,1.7000,0.0512,0.0400,0.0131,-0.0105,0.2596,8.9919,8.6819,1.00,flat
106.7281,1.7300,0.0512,0.0300,0.0110,-0.0143,0.2648,8.9916,8.7158,1.00,flat
106.8085,1.6600,0.0512,0.0200,0.0079,-0.0168,0.2732,8.9912,8.7500,1.00,flat
106.8920,1.7100,0.0512,0.0300,0.0049,-0.0204,0.2833,8.9908,8.7844,1.00,flat
106.9714,1.7200,0.0512,0.0200,0.0022,-0.0254,0.2938,8.9904,8.8192,1.00,flat
107.0487,1.6500,0.0512,0.0100,-0.0003,-0.0327,0.3023,8.9900,8.8542,1.00,flat
107.1292,1.6800,0.0512,0.0200,0.0200,-0.0356,0.2939,8.9903,8.8876,1.00,flat
107.2097,1.7300,0.0512,0.0100,0.0230,-0.0536,0.2781,8.9902,8.9193,1.00,flat
107.2888,1.7400,0.0512,0.0200,0.0297,-0.0670,0.2635,8.9906,8.9513,1.00,flat
107.3658,1.6900,0.0512,0.0300,0.0374,-0.0756,0.2540,8.9915,8.9834,1.00,flat
107.4435,1.7200,0.0512,0.0200,0.0434,-0.0790,0.2510,8.9926,9.0160,1.00,flat
107.5178,1.6500,0.0512,0.0300,0.0459,-0.0780,0.2542,8.9936,9.0491,1.00,flat
107.5984,1.7000,0.0512,0.0400,0.0452,-0.0736,0.2627,8.9945,9.0829,1.00,flat
107.6775,1.7100,0.0512,0.0300,0.0426,-0.0664,0.2748,8.9954,9.1172,1.00,flat
107.7512,1.6600,0.0512,0.0400,0.0402,-0.0591,0.2884,8.9962,9.1517,1.00,flat
107.8300,1.6900,0.0512,0.0500,0.0410,-0.0548,0.3018,8.9969,9.1864,1.00,flat
107.9083,1.7000,0.0512,0.0400,0.0294,-0.0400,0.3061,8.9967,9.2210,1.00,flat
107.9885,1.6500,0.0512,0.0500,0.0363,-0.0410,0.3007,8.9964,9.2534,1.00,flat
108.0739,1.7000,0.1012,0.0000,0.0455,-0.0497,0.2907,8.9960,9.2854,1.00,flat
108.1492,1.7100,0.0512,0.0500,0.0459,-0.0534,0.2796,8.9949,9.3177,1.00,flat
108.2224,1.6600,0.0512,0.0400,0.0412,-0.0534,0.2700,8.9932,9.3502,1.00,flat
108.2970,1.6900,0.0512,0.0300,0.0339,-0.0534,0.2641,8.9916,9.3827,1.00,flat
108.3730,1.7000,0.0512,0.0200,0.0263,-0.0532,0.2630,8.9900,9.4154,1.00,flat
108.4500,1.6500,0.0512,0.0100,0.0211,-0.0502,0.2676,8.9885,9.4484,1.00,flat
108.5288,1.7000,0.0512,0.0000,0.0181,-0.0459,0.2766,8.9869,9.4818,1.00,flat
108.6035,1.7100,0.0512,-0.0100,0.0147,-0.0434,0.2876,8.9854,9.5154,1.00,flat
108.6789,1.6600,0.0512,-0.0200,0.0092,-0.0427,0.2990,8.9839,9.5494,1.00,flat
108.7579,1.7100,0.0512,-0.0300,0.0110,-0.0386,0.3058,8.9828,9.5835,1.00,flat
108.8326,1.7000,0.0512,-0.0400,0.0279,-0.0299,0.2977,8.9828,9.6168,1.00,flat
108.9060,1.6500,0.0512,-0.0500,0.0275,-0.0413,0.2829,8.9823,9.6495,1.00,flat
108.9873,1.7000,0.0512,-0.0800,0.0302,-0.0509,0.2682,8.9822,9.6824,1.00,flat
109.0622,1.7100,0.0512,-0.0700,0.0351,-0.0563,0.2573,8.9825,9.7157,1.00,flat
109.1327,1.6600,0.0512,-0.0800,0.0412,-0.0564,0.2523,8.9830,9.7495,1.00,flat
109.2057,1.7100,0.1012,-0.1700,0.0451,-0.0529,0.2532,8.9832,9.7837,1.00,flat
109.2801,1.7200,0.1012,-0.1600,0.0481,-0.0457,0.2596,8.9832,9.8187,1.00,flat
109.3488,1.6500,0.1012,-0.2100,0.0504,-0.0356,0.2706,8.9831,9.8540,1.00,flat
109.4257,1.6800,0.1512,-0.3200,0.0548,-0.0239,0.2833,8.9830,9.8896,1.00,flat
109.5030,1.7100,0.2012,-0.4100,0.0705,-0.0185,0.2942,8.9834,9.9245,1.00,flat
109.5781,1.6200,0.2012,-0.4200,0.0921,-0.0256,0.2922,8.9847,9.9540,1.00,flat
109.6626,1.6900,0.2012,-0.4700,0.1082,-0.0317,0.2855,8.9853,9.9835,1.00,flat
109.7427,1.7000,0.3012,-0.5600,0.1200,-0.0412,0.2766,8.9854,10.0136,1.00,flat
109.8221,1.6500,0.2512,-0.4900,0.1276,-0.0512,0.2661,8.9852,10.0441,1.00,flat
109.9002,1.7000,0.3012,-0.6000,0.1324,-0.0589,0.2569,8.9849,10.0749,1.00,flat
109.9727,1.6100,0.3012,-0.5900,0.1360,-0.0644,0.2515,8.9845,10.1062,1.00,flat
110.0470,1.6600,0.3012,-0.6200,0.1390,-0.0660,0.2516,8.9840,10.1388,1.00,flat
110.1234,1.6900,0.3512,-0.7100,0.1415,-0.0649,0.2575,8.9835,10.1726,1.00,flat
110.1960,1.6000,0.3512,-0.7000,0.1437,-0.0604,0.2678,8.9829,10.2070,1.00,flat
110.2714,1.6500,0.4012,-0.7500,0.1458,-0.0551,0.2798,8.9822,10.2418,1.00,flat
110.3498,1.6800,0.4512,-0.8400,0.1474,-0.0512,0.2916,8.9816,10.2770,1.00,flat
110.4243,1.6700,0.5012,-0.8900,0.1476,-0.0480,0.3012,8.9811,10.3122,1.00,flat
110.4973,1.6000,0.4512,-0.8600,0.1639,-0.0395,0.3025,8.9813,10.3477,1.00,flat
110.5792,1.6500,0.5012,-0.9300,0.2039,-0.0193,0.2942,8.9831,10.3833,1.00,flat
110.6628,1.6800,0.5512,-0.9800,0.2168,-0.0157,0.2799,8.9850,10.4185,1.00,flat
110.7295,1.6700,0.6012,-1.0300,0.2197,-0.0171,0.2674,8.9873,10.4533,1.00,flat
110.7967,1.6800,0.6012,-1.0200,0.2206,-0.0167,0.2615,8.9899,10.4882,1.00,flat
110.8641,1.6300,0.6012,-0.9900,0.2186,-0.0144,0.2624,8.9928,10.5236,1.00,flat
110.9345,1.6800,0.6512,-1.0400,0.2162,-0.0085,0.2683,8.9959,10.5594,1.00,flat
111.0019,1.6900,0.6012,-0.9700,0.2188,0.0024,0.2773,8.9990,10.5953,1.00,flat
111.0732,1.6600,0.5512,-0.8800,0.2267,0.0120,0.2874,9.0021,10.6314,1.00,flat
111.1457,1.7100,0.5012,-0.8300,0.2345,0.0331,0.2942,9.0051,10.6669,1.00,flat
111.2195,1.7200,0.6512,-0.9200,0.2578,0.0329,0.2865,9.0102,10.6971,1.00,flat
111.2906,1.7100,0.5512,-0.7700,0.2739,0.0340,0.2754,9.0157,10.7278,1.00,flat
111.3589,1.7000,0.6012,-0.8000,0.2818,0.0306,0.2642,9.0220,10.7598,1.00,flat
111.4273,1.7300,0.6012,-0.7300,0.2808,0.0270,0.2539,9.0292,10.7933,1.00,flat
111.4949,1.7400,0.5012,-0.5800,0.2758,0.0267,0.2474,9.0375,10.8280,1.00,flat
111.5613,1.7300,0.5012,-0.5500,0.2679,0.0314,0.2464,9.0468,10.8642,1.00,flat
111.6286,1.7400,0.4012,-0.4000,0.2582,0.0421,0.2504,9.0568,10.9018,1.00,flat
111.6938,1.7300,0.3512,-0.3100,0.2485,0.0552,0.2568,9.0672,10.9401,1.00,flat
111.7594,1.7200,0.2512,-0.1600,0.2421,0.0676,0.2637,9.0776,10.9787,1.00,flat
111.8244,1.7100,0.1512,-0.0300,0.2387,0.0791,0.2715,9.0882,11.0177,1.00,rough
111.8904,1.7200,0.2012,-0.0600,0.2037,0.0607,0.2740,9.0983,11.0566,0.20,rough
111.9567,1.7100,0.1012,0.0900,0.1852,0.0475,0.2736,9.1088,11.0952,0.20,rough
112.0235,1.6800,0.0512,0.1800,0.1970,0.0419,0.2600,9.1206,11.1319,0.20,rough
112.0904,1.6700,-0.0488,0.2900,0.1964,0.0255,0.2436,9.1323,11.1685,0.20,rough
112.1541,1.5800,-0.0488,0.3000,0.1903,0.0072,0.2286,9.1443,11.2045,0.20,rough
112.2223,1.5900,-0.1488,0.3900,0.1787,-0.0073,0.2193,9.1565,11.2401,0.20,rough
112.2885,1.5600,-0.1988,0.4400,0.1610,-0.0163,0.2171,9.1687,11.2756,0.20,rough
112.3591,1.6100,-0.2988,0.5100,0.1392,-0.0188,0.2214,9.1809,11.3114,0.20,rough
112.4257,1.5600,-0.2988,0.5000,0.1152,-0.0141,0.2312,9.1933,11.3477,0.20,rough
112.5034,1.6500,-0.4488,0.6100,0.0948,-0.0004,0.2448,9.2058,11.3842,0.20,rough
112.5762,1.6400,-0.4988,0.6400,0.0821,0.0189,0.2609,9.2186,11.4209,0.20,rough
112.6500,1.6500,-0.4988,0.5900,0.1148,0.0042,0.2684,9.2316,11.4559,0.20,rough
112.7247,1.6000,-0.4988,0.5600,0.1463,0.0104,0.2725,9.2447,11.4907,0.20,rough
112.7893,1.4900,-0.4988,0.4700,0.1338,0.0101,0.2651,9.2561,11.5235,0.20,rough
112.8544,1.3600,-0.4988,0.4600,0.1200,-0.0027,0.2597,9.2676,11.5561,0.20,rough
112.9164,1.2300,-0.4988,0.4100,0.1040,-0.0202,0.2559,9.2790,11.5881,0.20,rough
112.9786,1.1000,-0.4988,0.3800,0.0971,-0.0417,0.2535,9.2905,11.6191,0.20,rough
113.0412,0.9700,-0.4988,0.3300,0.0956,-0.0606,0.2540,9.3022,11.6491,0.20,rough
113.1037,0.8400,-0.4488,0.2800,0.0952,-0.0710,0.2574,9.3141,11.6790,0.20,rough
113.1651,0.7100,-0.4488,0.2300,0.0951,-0.0757,0.2640,9.3262,11.7091,0.20,rough
113.2274,0.6000,-0.4488,0.2000,0.0950,-0.0758,0.2724,9.3383,11.7396,0.20,rough
113.2994,0.6300,-0.3988,0.0700,0.0900,-0.0692,0.2823,9.3505,11.7703,0.20,rough
113.3709,0.6200,-0.4488,0.1000,0.0790,-0.0403,0.2927,9.3624,11.8006,0.20,rough
113.4412,0.6300,-0.3988,0.0100,0.0829,0.0003,0.2991,9.3742,11.8306,0.20,rough
113.5212,0.7000,-0.3988,0.0000,0.0597,0.0225,0.2923,9.3843,11.8581,0.20,rough
113.5954,0.6900,-0.3488,-0.0700,0.0364,0.0394,0.2846,9.3940,11.8848,0.20,rough
113.6653,0.6800,-0.3488,-0.0600,0.0222,0.0583,0.2780,9.4037,11.9113,0.20,rough
113.7319,0.6300,-0.3488,-0.0900,0.0176,0.0841,0.2741,9.4137,11.9379,0.20,rough
113.7973,0.5600,-0.3488,-0.0600,0.0131,0.1175,0.2738,9.4239,11.9646,0.20,rough
113.8645,0.5500,-0.2988,-0.1300,0.0087,0.1592,0.2774,9.4342,11.9912,0.20,rough
