Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,136.76
Collisions,5
Min_Dist,0.276
Actual_Path,49.83
AStar_Path,48.15
RMS_Vx,0.12503
RMS_Vy,0.06157
RMS_Yaw,0.06810
Jerk_Vx,0.05125
Jerk_Vy,0.05997
Jerk_Yaw,0.06717
RMS_Roll,0.13440
RMS_Pitch,0.13291

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.2030,0.0600,1.0000,0.6100,0.1806,0.1689,0.1769,5.8213,9.8054,0.10,flat
39.2776,0.0500,1.0000,0.7000,0.1514,0.1603,0.1881,5.8340,9.8073,0.10,flat
39.3506,0.0200,1.0000,0.7700,0.1226,0.1471,0.2030,5.8466,9.8089,0.10,flat
39.4259,0.1100,1.0000,0.8600,0.1447,0.1053,0.2095,5.8594,9.8118,0.10,flat
39.5031,0.1000,1.0000,0.8900,0.1347,0.0707,0.2018,5.8739,9.8150,0.10,flat
39.5769,0.0900,1.0000,0.9000,0.1152,0.0307,0.1932,5.8890,9.8179,0.10,flat
39.6514,0.2000,1.0000,0.9300,0.0947,-0.0234,0.1856,5.9047,9.8203,0.10,flat
39.7258,0.2000,1.0000,0.9200,0.0637,-0.0878,0.1797,5.9213,9.8224,0.10,flat
39.8004,0.2000,1.0000,0.8900,0.0199,-0.1571,0.1769,5.9382,9.8241,0.10,flat
39.8734,0.2000,1.0000,0.8600,-0.0361,-0.2232,0.1788,5.9549,9.8255,0.10,flat
39.9445,0.2000,0.9500,0.8500,-0.0557,-0.2693,0.1836,5.9700,9.8271,0.10,flat
40.0207,0.2000,0.9000,0.8200,-0.0286,-0.2739,0.1881,5.9828,9.8287,0.10,flat
40.0973,0.2000,0.9000,0.8100,0.0195,-0.2553,0.1942,5.9947,9.8301,0.10,flat
40.1737,0.2000,0.8500,0.8400,0.0575,-0.2280,0.1981,6.0065,9.8314,0.10,flat
40.2510,0.2000,0.8500,0.8300,0.0561,-0.2135,0.1951,6.0191,9.8330,0.10,flat
40.3247,0.2000,0.8000,0.8200,0.0720,-0.1910,0.1990,6.0311,9.8347,0.10,flat
40.4049,0.2000,0.8000,0.7900,0.0777,-0.1740,0.2047,6.0430,9.8363,0.10,flat
40.4893,0.2000,0.8000,0.7400,0.0787,-0.1642,0.2119,6.0547,9.8378,0.10,flat
40.5727,0.2000,0.7500,0.7100,0.0844,-0.1611,0.2219,6.0661,9.8392,0.10,flat
40.6586,0.2000,0.7500,0.6600,0.0903,-0.1666,0.2336,6.0774,9.8404,0.10,flat
40.7429,0.2000,0.6000,0.7300,0.0839,-0.1647,0.2448,6.0887,9.8414,0.10,flat
40.8284,0.2000,0.6000,0.6800,0.0492,-0.1459,0.2532,6.1005,9.8421,0.10,flat
40.9175,0.2000,0.5500,0.6700,0.0199,-0.1323,0.2577,6.1124,9.8426,0.10,flat
41.0097,0.2000,0.5500,0.6200,0.0255,-0.1352,0.2531,6.1243,9.8437,0.10,flat
41.1002,0.2000,0.5000,0.6100,0.0232,-0.1416,0.2510,6.1366,9.8443,0.10,flat
41.1887,0.2000,0.5000,0.5800,0.0149,-0.1498,0.2520,6.1493,9.8447,0.10,flat
41.2792,0.3500,0.4500,0.4900,0.0069,-0.1613,0.2580,6.1623,9.8450,0.10,flat
41.3694,0.5200,0.6000,0.3400,-0.0049,-0.1728,0.2676,6.1755,9.8450,0.10,flat
41.4602,0.6900,0.5500,0.3100,-0.0224,-0.1827,0.2793,6.1889,9.8445,0.10,flat
41.5515,0.8600,0.6500,0.1800,-0.0195,-0.1811,0.2870,6.2016,9.8434,0.10,flat
41.6422,1.0100,0.5500,0.2100,0.0029,-0.1667,0.2895,6.2133,9.8416,0.10,flat
41.7289,1.1600,0.7000,0.0600,0.0229,-0.1460,0.2900,6.2248,9.8392,0.10,flat
41.8154,1.3100,0.6000,0.0900,0.0560,-0.1162,0.2879,6.2359,9.8362,0.10,flat
41.9102,1.4600,0.6500,-0.0400,0.0647,-0.1081,0.2823,6.2472,9.8327,0.10,flat
42.0031,1.6100,0.7000,-0.1500,0.0695,-0.1014,0.2769,6.2584,9.8286,0.10,flat
42.0960,1.7600,0.7000,-0.2000,0.0711,-0.0931,0.2754,6.2694,9.8236,0.10,flat
42.1885,1.9100,0.7000,-0.2500,0.0686,-0.0830,0.2781,6.2803,9.8174,0.10,flat
42.2768,2.0000,0.6500,-0.2600,0.0588,-0.0815,0.2849,6.2914,9.8108,0.10,flat
42.3620,2.0100,0.6500,-0.3100,0.0503,-0.0623,0.2920,6.3028,9.8031,0.10,flat
42.4417,1.9200,0.5500,-0.3000,0.0380,-0.0472,0.2998,6.3145,9.7953,0.10,flat
42.5299,2.0100,0.5500,-0.3700,0.0251,-0.0351,0.3058,6.3264,9.7876,0.10,flat
42.6134,2.0000,0.5000,-0.3600,0.0356,-0.0381,0.2985,6.3377,9.7801,0.10,flat
42.6986,2.0100,0.4500,-0.3700,0.0363,-0.0459,0.2784,6.3490,9.7722,0.10,flat
42.7805,2.0000,0.4000,-0.3800,0.0349,-0.0594,0.2557,6.3601,9.7638,0.10,flat
42.8661,1.9900,0.3500,-0.4100,0.0391,-0.0773,0.2394,6.3709,9.7545,0.10,flat
42.9522,1.9600,0.3000,-0.4000,0.0442,-0.0938,0.2343,6.3816,9.7443,0.10,flat
43.0377,1.9500,0.3000,-0.4700,0.0435,-0.1050,0.2383,6.3924,9.7334,0.10,flat
43.1218,2.0000,0.3000,-0.5200,0.0370,-0.1134,0.2485,6.4033,9.7220,0.10,flat
43.2047,2.0100,0.2000,-0.4700,0.0255,-0.1155,0.2596,6.4145,9.7101,0.10,flat
43.2838,2.0000,0.1500,-0.4600,0.0164,-0.1196,0.2706,6.4258,9.6980,0.10,flat
43.3581,1.9900,0.1000,-0.4700,0.0372,-0.1198,0.2746,6.4362,9.6857,0.10,flat
43.4298,1.9600,0.0500,-0.4600,0.0780,-0.1160,0.2739,6.4462,9.6730,0.10,flat
43.5108,2.0100,0.0500,-0.4900,0.1068,-0.1394,0.2591,6.4555,9.6613,0.10,flat
43.5835,2.0000,0.0500,-0.5600,0.1434,-0.1607,0.2470,6.4638,9.6497,0.10,flat
43.6571,2.0100,0.0000,-0.5100,0.2002,-0.1746,0.2443,6.4713,9.6376,0.10,flat
43.7303,1.9800,0.0000,-0.5200,0.2373,-0.1865,0.2403,6.4785,9.6252,0.10,flat
43.8039,2.0100,0.0000,-0.5100,0.2417,-0.1909,0.2396,6.4859,9.6121,0.10,flat
43.8804,2.0000,0.0000,-0.5600,0.1969,-0.1808,0.2447,6.4939,9.5981,0.10,flat
43.9552,2.0100,0.0000,-0.5700,0.1543,-0.1633,0.2473,6.5021,9.5834,0.10,flat
44.0294,2.0000,0.0000,-0.5800,0.1264,-0.1617,0.2436,6.5093,9.5687,0.10,flat
44.1059,2.0100,0.0000,-0.5900,0.1098,-0.1595,0.2375,6.5160,9.5539,0.10,flat
44.1800,2.0000,0.0000,-0.6000,0.1092,-0.1590,0.2288,6.5223,9.5389,0.10,flat
44.2544,2.0100,0.0000,-0.5900,0.1182,-0.1576,0.2197,6.5283,9.5239,0.10,flat
44.3299,2.0000,0.0000,-0.5800,0.1270,-0.1596,0.2120,6.5341,9.5087,0.10,flat
44.4039,2.0100,0.0000,-0.5500,0.1255,-0.1602,0.2086,6.5395,9.4929,0.10,flat
44.4775,2.0000,0.0000,-0.5800,0.1224,-0.1641,0.2115,6.5440,9.4763,0.10,flat
44.5528,2.0100,0.0000,-0.5500,0.1147,-0.1636,0.2173,6.5484,9.4588,0.10,flat
44.6258,2.0000,0.0500,-0.5800,0.1096,-0.1666,0.2243,6.5527,9.4408,0.10,flat
44.7005,2.0100,0.0000,-0.5100,0.0899,-0.1623,0.2307,6.5568,9.4222,0.10,flat
44.7737,2.0000,0.0000,-0.5000,0.0628,-0.1572,0.2392,6.5608,9.4034,0.10,flat
44.8491,2.0100,0.0500,-0.5300,0.0309,-0.1555,0.2505,6.5647,9.3843,0.10,flat
44.9234,2.0000,0.0000,-0.5000,0.0239,-0.1492,0.2583,6.5678,9.3651,0.10,flat
44.9967,2.0100,0.0000,-0.4900,0.0595,-0.1309,0.2619,6.5698,9.3461,0.10,flat
45.0703,2.0000,0.1000,-0.5800,0.0630,-0.1316,0.2562,6.5720,9.3273,0.10,flat
45.1445,2.0100,0.0000,-0.4900,0.0648,-0.1338,0.2521,6.5742,9.3082,0.10,flat
45.2171,2.0000,0.0500,-0.5400,0.0724,-0.1320,0.2544,6.5758,9.2884,0.10,flat
45.2934,2.0100,0.1000,-0.5700,0.0809,-0.1231,0.2614,6.5770,9.2675,0.10,flat
45.3668,2.0000,0.0500,-0.5200,0.0926,-0.1075,0.2718,6.5778,9.2459,0.10,flat
45.4419,2.0100,0.1000,-0.5700,0.0878,-0.0937,0.2817,6.5787,9.2236,0.10,flat
45.5205,2.0000,0.0500,-0.5200,0.0891,-0.0776,0.2905,6.5793,9.2009,0.10,flat
45.6004,1.9900,0.0500,-0.5100,0.0942,-0.0643,0.2983,6.5798,9.1780,0.10,flat
45.6768,2.0000,0.0500,-0.5000,0.1093,-0.0639,0.3021,6.5802,9.1554,0.10,flat
45.7540,2.0100,0.0500,-0.4900,0.1068,-0.0696,0.2946,6.5808,9.1328,0.10,flat
45.8273,2.0000,0.1000,-0.5200,0.0963,-0.0806,0.2826,6.5816,9.1102,0.10,flat
45.9042,2.0100,0.0500,-0.4700,0.0835,-0.0972,0.2694,6.5825,9.0874,0.10,flat
45.9779,2.0000,0.0500,-0.4600,0.0686,-0.1163,0.2594,6.5834,9.0642,0.10,flat
46.0527,2.0100,0.0500,-0.4300,0.0595,-0.1400,0.2546,6.5843,9.0405,0.10,flat
46.1280,1.9600,0.0500,-0.4400,0.0478,-0.1627,0.2567,6.5850,9.0162,0.10,flat
46.2041,2.0100,0.0000,-0.3700,0.0289,-0.1835,0.2640,6.5857,8.9913,0.10,flat
46.2747,1.9800,0.0000,-0.3600,0.0019,-0.2010,0.2736,6.5863,8.9658,0.10,flat
46.3492,1.9300,-0.0500,-0.2900,-0.0026,-0.2077,0.2789,6.5865,8.9407,0.10,flat
46.4231,2.0000,-0.1000,-0.2600,0.0105,-0.2110,0.2825,6.5859,8.9157,0.10,flat
46.4960,1.9700,-0.1500,-0.1900,0.0329,-0.2121,0.2859,6.5845,8.8905,0.10,flat
46.5699,2.0000,-0.2500,-0.0800,0.0790,-0.2032,0.2892,6.5821,8.8654,0.10,flat
46.6432,2.0100,-0.2500,-0.0300,0.0941,-0.2110,0.2825,6.5794,8.8406,0.10,flat
46.7162,1.9400,-0.3000,0.0200,0.1069,-0.2210,0.2768,6.5759,8.8161,0.10,flat
46.7925,2.0100,-0.4000,0.1500,0.1295,-0.2264,0.2762,6.5713,8.7914,0.10,flat
46.8662,1.9600,-0.4000,0.1600,0.1447,-0.2338,0.2800,6.5658,8.7665,0.10,flat
46.9431,2.0100,-0.5000,0.2900,0.1548,-0.2430,0.2872,6.5596,8.7412,0.10,flat
47.0164,1.9800,-0.5000,0.3000,0.1405,-0.2428,0.2925,6.5535,8.7157,0.10,flat
47.0897,2.0100,-0.6000,0.4300,0.1102,-0.2379,0.2979,6.5474,8.6901,0.10,flat
47.1620,2.0000,-0.6000,0.4400,0.0725,-0.2243,0.3021,6.5416,8.6641,0.10,flat
47.2356,1.9300,-0.6000,0.4700,0.0616,-0.2290,0.2969,6.5351,8.6392,0.10,flat
47.3124,2.0000,-0.7000,0.6000,0.0513,-0.2239,0.2903,6.5286,8.6147,0.10,flat
47.3849,1.9300,-0.7000,0.6300,0.0419,-0.2072,0.2824,6.5216,8.5903,0.10,flat
47.4597,2.0000,-0.7500,0.7000,0.0425,-0.1897,0.2750,6.5142,8.5659,0.10,flat
47.5346,1.9500,-0.7500,0.7100,0.0446,-0.1745,0.2694,6.5063,8.5412,0.10,flat
47.6134,2.0000,-0.8500,0.8600,0.0372,-0.1610,0.2666,6.4983,8.5161,0.10,flat
47.6962,2.0100,-0.9000,0.9300,0.0161,-0.1448,0.2678,6.4902,8.4908,0.10,flat
47.7689,1.8800,-0.8500,0.9000,-0.0205,-0.1184,0.2726,6.4821,8.4650,0.10,flat
47.8609,2.0100,-0.9500,1.0300,-0.0197,-0.0794,0.2729,6.4729,8.4391,0.10,flat
47.9398,1.9600,-0.9500,1.0600,0.0005,-0.0378,0.2753,6.4628,8.4131,0.10,flat
48.0235,2.0100,-1.0000,1.1300,-0.0362,-0.0299,0.2639,6.4535,8.3865,0.10,flat
48.1007,1.9400,-1.0000,1.1000,-0.0618,-0.0145,0.2546,6.4435,8.3596,0.10,flat
48.1811,1.9700,-1.0000,1.0900,-0.0761,0.0145,0.2502,6.4330,8.3321,0.10,flat
48.2593,2.0000,-1.0000,1.0800,-0.0732,0.0403,0.2468,6.4222,8.3046,0.10,flat
48.3337,2.0100,-1.0000,1.0900,-0.0734,0.0652,0.2432,6.4112,8.2771,0.10,flat
48.4068,1.9600,-1.0000,1.0000,-0.0769,0.0845,0.2419,6.4000,8.2498,0.10,flat
48.4843,1.9900,-1.0000,0.9900,-0.0752,0.1023,0.2410,6.3883,8.2228,0.10,flat
48.5594,2.0000,-1.0000,1.0000,-0.0668,0.1176,0.2392,6.3761,8.1959,0.10,flat
48.6324,2.0100,-1.0000,1.0100,-0.0442,0.1139,0.2405,6.3634,8.1693,0.10,flat
48.7055,1.9800,-1.0000,0.9000,-0.0405,0.1123,0.2367,6.3507,8.1429,0.10,flat
48.7814,2.0100,-1.0000,0.9100,-0.0810,0.1018,0.2298,6.3386,8.1164,0.10,flat
48.8554,2.0000,-1.0000,1.0200,-0.1104,0.0769,0.2261,6.3266,8.0897,0.10,flat
48.9307,2.0100,-1.0000,1.0700,-0.1261,0.0456,0.2238,6.3151,8.0629,0.10,flat
49.0050,2.0000,-1.0000,0.9200,-0.1272,0.0092,0.2222,6.3037,8.0361,0.10,flat
49.0795,2.0100,-1.0000,1.0900,-0.1232,-0.0267,0.2207,6.2921,8.0092,0.10,flat
49.1529,2.0000,-1.0000,1.1000,-0.1267,-0.0522,0.2201,6.2804,7.9816,0.10,flat
49.2287,2.0100,-1.0000,1.1700,-0.1371,-0.0682,0.2209,6.2686,7.9537,0.10,flat
49.3002,2.0000,-1.0000,1.0200,-0.1498,-0.0776,0.2246,6.2566,7.9260,0.10,flat
49.3729,1.8500,-1.0000,0.8700,-0.1440,-0.0773,0.2304,6.2445,7.8985,0.10,flat
49.4544,1.7400,-1.0000,0.8200,-0.1351,-0.0653,0.2391,6.2323,7.8709,0.10,flat
49.5383,1.5900,-1.0000,0.7300,-0.1235,-0.0404,0.2489,6.2200,7.8431,0.10,flat
49.6226,1.7000,-1.0000,0.7800,-0.1478,-0.0256,0.2492,6.2081,7.8152,0.10,flat
49.7065,1.8300,-1.0000,0.8100,-0.1883,-0.0101,0.2458,6.1968,7.7869,0.10,flat
49.7901,1.9400,-1.0000,0.9200,-0.1828,-0.0062,0.2384,6.1853,7.7593,0.10,flat
49.8663,2.0100,-1.0000,1.0700,-0.1828,0.0090,0.2334,6.1738,7.7312,0.10,flat
49.9378,2.0000,-1.0000,1.2200,-0.1947,0.0268,0.2347,6.1622,7.7028,0.10,flat
50.0092,2.0100,-1.0000,1.3700,-0.1938,0.0592,0.2379,6.1504,7.6741,0.10,flat
50.0795,2.0000,-1.0000,1.5000,-0.1614,0.0820,0.2400,6.1378,7.6457,0.10,flat
50.1491,2.0100,-1.0000,1.4300,-0.1132,0.0904,0.2457,6.1248,7.6170,0.10,flat
50.2230,2.0000,-1.0000,1.5000,-0.1237,0.1071,0.2421,6.1137,7.5894,0.10,flat
50.2921,1.9700,-1.0000,1.5100,-0.1522,0.1167,0.2369,6.1037,7.5616,0.10,flat
50.3614,2.0000,-0.9500,1.5000,-0.1664,0.1127,0.2344,6.0937,7.5332,0.10,flat
50.4315,1.9700,-0.9000,1.4900,-0.1526,0.1005,0.2336,6.0834,7.5041,0.10,flat
50.5028,2.0000,-0.8500,1.5000,-0.1271,0.0935,0.2348,6.0730,7.4743,0.10,flat
50.5749,1.9500,-0.8000,1.4900,-0.0932,0.0889,0.2364,6.0626,7.4441,0.10,flat
50.6461,2.0000,-0.7500,1.5000,-0.0628,0.0876,0.2377,6.0524,7.4137,0.10,flat
50.7186,2.0100,-0.6500,1.5100,-0.0393,0.0937,0.2389,6.0424,7.3830,0.10,flat
50.7874,1.9800,-0.6500,1.5000,-0.0246,0.1180,0.2403,6.0328,7.3522,0.10,flat
50.8594,0.2000,-0.5500,1.5100,-0.0380,0.1357,0.2399,6.0239,7.3218,0.10,flat
50.9332,0.0900,-0.7000,1.5000,-0.0763,0.1337,0.2368,6.0154,7.2921,0.10,flat
51.0076,0.2000,-0.7500,1.5100,-0.0874,0.1603,0.2295,6.0075,7.2623,0.10,flat
51.0820,0.2000,-0.7500,1.5000,-0.0819,0.1692,0.2260,5.9994,7.2329,0.10,flat
51.1585,0.2000,-0.7500,1.5100,-0.0456,0.1618,0.2212,5.9906,7.2046,0.10,flat
51.2331,0.2000,-0.7000,1.5000,-0.0402,0.1615,0.2211,5.9823,7.1767,0.10,flat
51.3091,0.2000,-0.7000,1.5100,-0.0351,0.1648,0.2222,5.9741,7.1494,0.10,flat
51.3834,0.2000,-0.6000,1.5000,-0.0196,0.1720,0.2252,5.9660,7.1222,0.10,flat
51.4586,0.2000,-0.6000,1.5100,0.0100,0.1819,0.2287,5.9579,7.0953,0.10,flat
51.5320,0.2000,-0.5500,1.5000,0.0579,0.1833,0.2343,5.9497,7.0684,0.10,flat
51.6068,0.2000,-0.5000,1.5100,0.0766,0.2039,0.2333,5.9434,7.0433,0.10,flat
51.6778,0.2000,-0.5000,1.5000,0.0909,0.2289,0.2308,5.9379,7.0189,0.10,flat
51.7494,0.2000,-0.4500,1.5100,0.0972,0.2552,0.2308,5.9326,6.9943,0.10,flat
51.8230,0.2000,-0.4000,1.5000,0.1071,0.2833,0.2321,5.9271,6.9692,0.10,flat
51.8940,0.2000,-0.3500,1.5100,0.1209,0.3173,0.2345,5.9217,6.9441,0.10,flat
51.9634,0.2000,-0.3500,1.5000,0.1450,0.3495,0.2380,5.9163,6.9190,0.10,flat
52.0333,0.2000,-0.3000,1.5100,0.1465,0.3705,0.2392,5.9112,6.8950,0.10,flat
52.0999,0.2000,-0.2500,1.5000,0.1213,0.3762,0.2378,5.9065,6.8724,0.10,flat
52.1706,0.2000,-0.2000,1.4700,0.0857,0.3695,0.2353,5.9021,6.8503,0.10,flat
52.2400,0.2000,-0.2000,1.5000,0.0432,0.3524,0.2336,5.8978,6.8286,0.10,flat
52.3105,0.2000,-0.1500,1.5100,0.0618,0.3327,0.2268,5.8928,6.8077,0.10,flat
52.3799,0.2000,-0.1000,1.4400,0.0858,0.3266,0.2224,5.8877,6.7871,0.10,flat
52.4516,0.2000,-0.0500,1.3700,0.0854,0.3214,0.2221,5.8828,6.7670,0.10,flat
52.5263,0.2000,0.0000,1.3200,0.0812,0.3180,0.2239,5.8780,6.7474,0.10,flat
52.6010,0.2000,0.0500,1.2700,0.0993,0.3063,0.2260,5.8728,6.7281,0.10,flat
52.6759,0.2000,0.0500,1.2200,0.1235,0.2934,0.2292,5.8678,6.7090,0.10,flat
52.7541,0.2000,0.1000,1.1500,0.1297,0.2878,0.2294,5.8632,6.6911,0.10,flat
52.8302,0.2000,0.1500,1.0800,0.1319,0.2894,0.2314,5.8588,6.6737,0.10,flat
52.9073,0.2000,0.2000,1.0300,0.1256,0.2871,0.2330,5.8546,6.6576,0.10,flat
52.9840,0.2000,0.2500,0.9600,0.1285,0.2846,0.2357,5.8502,6.6420,0.10,flat
53.0600,0.2000,0.3000,0.9100,0.1298,0.2818,0.2384,5.8459,6.6273,0.10,flat
53.1391,0.2000,0.3000,0.8800,0.1252,0.2781,0.2415,5.8417,6.6134,0.10,flat
53.2153,0.2000,0.3500,0.8100,0.1152,0.2764,0.2439,5.8376,6.6002,0.10,flat
53.2976,0.2000,0.4000,0.7400,0.1056,0.2804,0.2460,5.8337,6.5874,0.10,flat
53.3808,0.2000,0.4000,0.7100,0.0912,0.2875,0.2483,5.8301,6.5749,0.10,flat
53.4655,0.2000,0.4000,0.6800,0.0822,0.2952,0.2505,5.8264,6.5628,0.10,flat
53.5494,0.3500,0.4500,0.6300,0.0798,0.2989,0.2528,5.8227,6.5509,0.10,flat
53.6353,0.5200,0.3500,0.7000,0.0776,0.2911,0.2559,5.8187,6.5394,0.10,flat
53.7228,0.6900,0.3000,0.7100,0.0871,0.2846,0.2578,5.8148,6.5280,0.10,flat
53.8126,0.8600,0.3000,0.7000,0.0925,0.2813,0.2557,5.8114,6.5171,0.10,flat
53.8974,1.0300,0.2500,0.7100,0.0939,0.2762,0.2538,5.8086,6.5061,0.10,flat
53.9824,1.1800,0.2500,0.7000,0.0945,0.2723,0.2535,5.8066,6.4952,0.10,flat
54.0676,1.3300,0.3000,0.6500,0.0926,0.2723,0.2561,5.8054,6.4845,0.10,flat
54.1556,1.4800,0.2000,0.7000,0.0666,0.2666,0.2586,5.8044,6.4744,0.10,flat
54.2406,1.6300,0.2000,0.6900,0.0431,0.2490,0.2598,5.8032,6.4648,0.10,flat
54.3287,1.7800,0.3000,0.6200,0.0303,0.2253,0.2574,5.8021,6.4554,0.10,flat
54.4179,1.9300,0.2500,0.6500,0.0455,0.2014,0.2486,5.8015,6.4458,0.10,flat
54.5049,2.0000,0.3500,0.5400,0.0532,0.1697,0.2406,5.8011,6.4364,0.10,flat
54.5871,2.0100,0.3500,0.5100,0.0592,0.1340,0.2343,5.8013,6.4272,0.10,flat
54.6609,2.0000,0.4000,0.4600,0.0611,0.0992,0.2314,5.8024,6.4179,0.10,flat
54.7415,2.0100,0.4000,0.4500,0.0617,0.0729,0.2325,5.8046,6.4087,0.10,flat
54.8166,2.0000,0.3500,0.4600,0.0527,0.0577,0.2373,5.8081,6.3996,0.10,flat
54.8983,2.0100,0.3500,0.4300,0.0240,0.0498,0.2444,5.8126,6.3908,0.10,flat
54.9786,2.0000,0.3500,0.4000,0.0071,0.0600,0.2536,5.8179,6.3818,0.10,flat
55.0601,2.0100,0.3000,0.4300,-0.0044,0.0647,0.2613,5.8233,6.3726,0.10,flat
55.1440,2.0000,0.3000,0.4200,0.0108,0.0642,0.2630,5.8289,6.3628,0.10,flat
55.2251,2.0100,0.3500,0.3500,0.0324,0.0534,0.2640,5.8345,6.3529,0.10,flat
55.3081,2.0000,0.3500,0.3400,0.0476,0.0370,0.2581,5.8405,6.3436,0.10,flat
55.3919,2.0100,0.4500,0.2300,0.0426,0.0189,0.2456,5.8471,6.3353,0.10,flat
55.4750,2.0000,0.4500,0.2400,0.0330,-0.0065,0.2343,5.8547,6.3274,0.10,flat
55.5565,2.0100,0.4000,0.2700,0.0195,-0.0319,0.2276,5.8633,6.3199,0.10,flat
55.6433,2.0000,0.4000,0.2600,0.0001,-0.0565,0.2269,5.8727,6.3126,0.10,flat
55.7263,2.0100,0.4000,0.2700,-0.0144,-0.0823,0.2325,5.8828,6.3051,0.10,flat
55.8087,2.0000,0.4000,0.2600,-0.0203,-0.1050,0.2422,5.8936,6.2978,0.10,flat
55.8882,2.0100,0.5000,0.1500,-0.0298,-0.1215,0.2545,5.9049,6.2906,0.10,flat
55.9622,2.0000,0.5000,0.1400,-0.0380,-0.1348,0.2672,5.9165,6.2835,0.10,flat
56.0364,2.0100,0.4000,0.1900,-0.0501,-0.1355,0.2750,5.9286,6.2770,0.10,flat
56.1108,2.0000,0.4000,0.2000,-0.0225,-0.1291,0.2758,5.9409,6.2701,0.10,flat
56.1853,2.0100,0.5500,0.0700,0.0155,-0.1168,0.2753,5.9534,6.2629,0.10,flat
56.2597,2.0000,0.5500,0.0600,0.0417,-0.1325,0.2631,5.9656,6.2560,0.10,flat
56.3370,2.0100,0.4500,0.1300,0.0807,-0.1477,0.2539,5.9782,6.2487,0.10,flat
56.4099,2.0000,0.4500,0.1400,0.1180,-0.1701,0.2490,5.9914,6.2409,0.10,flat
56.4826,2.0100,0.6000,0.0100,0.1520,-0.1997,0.2486,6.0054,6.2327,0.10,flat
56.5545,2.0000,0.6000,0.0200,0.1836,-0.2336,0.2508,6.0203,6.2242,0.10,flat
56.6272,2.0100,0.5000,0.1300,0.2074,-0.2662,0.2520,6.0356,6.2160,0.10,flat
56.6979,2.0000,0.5500,0.1200,0.2084,-0.2921,0.2479,6.0503,6.2083,0.10,flat
56.7706,2.0100,0.6500,0.0700,0.2009,-0.2986,0.2469,6.0654,6.2015,0.10,flat
56.8419,2.0000,0.6000,0.1400,0.1990,-0.3046,0.2445,6.0806,6.1952,0.10,flat
56.9149,2.0100,0.6000,0.1900,0.1978,-0.3083,0.2397,6.0960,6.1893,0.10,flat
56.9862,2.0000,0.7500,0.0800,0.1928,-0.3061,0.2340,6.1115,6.1839,0.10,flat
57.0570,2.0100,0.6500,0.2100,0.1783,-0.2948,0.2285,6.1272,6.1789,0.10,flat
57.1258,2.0000,0.6500,0.2200,0.1531,-0.2759,0.2267,6.1434,6.1741,0.10,flat
57.2017,2.0100,0.8000,0.1100,0.1200,-0.2485,0.2301,6.1603,6.1695,0.10,flat
57.2731,2.0000,0.7000,0.2200,0.0852,-0.2125,0.2382,6.1783,6.1653,0.10,flat
57.3467,2.0100,0.8000,0.1500,0.0452,-0.1688,0.2500,6.1974,6.1613,0.10,flat
57.4208,2.0000,0.7500,0.2200,0.0068,-0.1303,0.2623,6.2171,6.1575,0.10,flat
57.4962,2.0100,0.7000,0.2900,-0.0296,-0.0993,0.2702,6.2370,6.1536,0.10,flat
57.5727,2.0000,0.9000,0.1400,-0.0670,-0.0724,0.2723,6.2570,6.1495,0.10,flat
57.6497,2.0100,0.7500,0.2900,-0.0498,-0.0204,0.2657,6.2776,6.1440,0.10,flat
57.7280,1.9800,0.7500,0.3200,-0.0862,0.0087,0.2475,6.2979,6.1400,0.10,flat
57.8119,2.0100,0.8000,0.2900,-0.1080,0.0489,0.2269,6.3189,6.1362,0.10,flat
57.8889,1.9800,0.7500,0.3600,-0.1308,0.0952,0.2082,6.3397,6.1324,0.10,flat
57.9662,2.0100,0.9000,0.2500,-0.1536,0.1476,0.1938,6.3601,6.1288,0.10,flat
58.0379,2.0000,0.9000,0.3000,-0.1760,0.2035,0.1873,6.3804,6.1255,0.10,flat
58.1124,2.0100,1.0000,0.2500,-0.1898,0.2486,0.1868,6.4002,6.1220,0.10,flat
58.1819,2.0000,1.0000,0.3200,-0.1670,0.2534,0.1876,6.4190,6.1180,0.10,flat
58.2541,2.0100,1.0000,0.3500,-0.1304,0.2302,0.1884,6.4375,6.1136,0.10,flat
58.3233,2.0000,1.0000,0.3400,-0.0693,0.1747,0.1844,6.4561,6.1092,0.10,flat
58.3954,2.0100,1.0000,0.3300,-0.1352,0.1783,0.1558,6.4798,6.1091,0.10,flat
58.4646,2.0000,1.0000,0.3400,-0.1589,0.1568,0.1336,6.5035,6.1094,0.10,flat
58.5339,2.0100,0.9000,0.4100,-0.1347,0.1121,0.1200,6.5266,6.1099,0.10,flat
58.6074,2.0000,1.0000,0.2800,-0.0820,0.0625,0.1247,6.5489,6.1104,0.10,flat
58.6782,2.0100,1.0000,0.2500,-0.0214,0.0197,0.1425,6.5711,6.1106,0.10,flat
58.7510,2.0000,0.8500,0.3800,-0.0180,0.0284,0.1559,6.5938,6.1108,0.10,flat
58.8326,2.0100,0.9000,0.3300,-0.0306,0.0496,0.1725,6.6172,6.1112,0.10,flat
58.9120,2.0000,0.7500,0.4600,-0.0026,0.0837,0.1802,6.6405,6.1123,0.10,flat
