Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,213.19
Collisions,0
Min_Dist,0.349
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03832
RMS_Vy,0.02594
RMS_Yaw,0.03430
Jerk_Vx,0.03241
Jerk_Vy,0.01703
Jerk_Yaw,0.03158
RMS_Roll,0.05626
RMS_Pitch,0.09667

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
107.6130,1.2700,-0.2000,0.5500,-0.0394,-0.0833,0.3188,7.9247,6.5018,1.00,flat
107.6780,1.2200,-0.2000,0.5400,-0.0308,-0.0638,0.3178,7.9407,6.5095,1.00,flat
107.7431,1.1700,-0.2000,0.5300,-0.0404,-0.0640,0.3070,7.9558,6.5178,1.00,flat
107.8067,1.1200,-0.2000,0.5600,-0.0447,-0.0668,0.2945,7.9711,6.5262,1.00,flat
107.8742,1.1300,-0.2000,0.5500,-0.0442,-0.0679,0.2824,7.9866,6.5349,1.00,flat
107.9401,1.0800,-0.2000,0.5200,-0.0412,-0.0668,0.2736,8.0023,6.5440,1.00,flat
108.0067,1.1100,-0.2000,0.5700,-0.0380,-0.0618,0.2698,8.0183,6.5535,1.00,flat
108.0730,1.1400,-0.2000,0.5600,-0.0360,-0.0537,0.2715,8.0349,6.5637,1.00,flat
108.1411,1.2100,-0.2000,0.5500,-0.0336,-0.0426,0.2785,8.0523,6.5746,1.00,flat
108.2078,1.2400,-0.2000,0.6000,-0.0304,-0.0277,0.2897,8.0706,6.5860,1.00,flat
108.2746,1.2500,-0.2000,0.5900,-0.0274,-0.0104,0.3029,8.0896,6.5978,1.00,flat
108.3405,1.2400,-0.2000,0.6200,-0.0270,0.0066,0.3159,8.1091,6.6098,1.00,flat
108.4077,1.2300,-0.2000,0.6100,-0.0261,0.0060,0.3183,8.1270,6.6203,1.00,flat
108.4723,1.1800,-0.2000,0.6400,-0.0336,0.0030,0.3135,8.1439,6.6311,1.00,flat
108.5392,1.1700,-0.2000,0.6300,-0.0360,-0.0052,0.3074,8.1609,6.6428,1.00,flat
108.6072,1.1600,-0.2000,0.6800,-0.0357,-0.0135,0.2998,8.1777,6.6554,1.00,flat
108.6738,1.1700,-0.2000,0.6500,-0.0359,-0.0208,0.2921,8.1942,6.6685,1.00,flat
108.7394,1.1400,-0.2000,0.6400,-0.0386,-0.0270,0.2859,8.2106,6.6817,1.00,flat
108.8066,1.1700,-0.2000,0.6900,-0.0434,-0.0316,0.2828,8.2270,6.6952,1.00,flat
108.8741,1.1800,-0.2000,0.6600,-0.0476,-0.0339,0.2836,8.2437,6.7091,1.00,flat
108.9398,1.1500,-0.2000,0.6900,-0.0495,-0.0337,0.2882,8.2606,6.7236,1.00,flat
109.0043,1.1200,-0.2000,0.6800,-0.0512,-0.0310,0.2959,8.2776,6.7380,1.00,flat
109.0718,1.1900,-0.2000,0.7100,-0.0560,-0.0274,0.3047,8.2947,6.7523,1.00,flat
109.1344,1.1200,-0.2000,0.7000,-0.0632,-0.0256,0.3131,8.3120,6.7668,1.00,flat
109.2009,1.0900,-0.2000,0.7300,-0.0555,-0.0184,0.3148,8.3296,6.7812,1.00,flat
109.2676,1.0600,-0.2000,0.7000,-0.0568,-0.0259,0.3036,8.3457,6.7951,1.00,flat
109.3334,1.0700,-0.2000,0.7300,-0.0587,-0.0351,0.2901,8.3616,6.8090,1.00,flat
109.4004,1.1200,-0.2000,0.7200,-0.0597,-0.0438,0.2769,8.3771,6.8229,1.00,flat
109.4647,1.0900,-0.2000,0.7300,-0.0607,-0.0502,0.2674,8.3923,6.8369,1.00,flat
109.5307,1.1000,-0.2000,0.7200,-0.0618,-0.0532,0.2638,8.4073,6.8512,1.00,flat
109.5973,1.1300,-0.2000,0.7500,-0.0624,-0.0514,0.2662,8.4225,6.8662,1.00,flat
109.6633,1.1600,-0.2000,0.7400,-0.0605,-0.0449,0.2739,8.4380,6.8819,1.00,flat
109.7300,1.1900,-0.2000,0.7500,-0.0573,-0.0351,0.2854,8.4539,6.8983,1.00,flat
109.7952,1.1800,-0.2000,0.7400,-0.0558,-0.0237,0.2983,8.4698,6.9151,1.00,flat
109.8618,1.2300,-0.2000,0.7500,-0.0552,-0.0131,0.3111,8.4859,6.9321,1.00,flat
109.9297,1.2400,-0.2000,0.8000,-0.0563,-0.0081,0.3152,8.5007,6.9486,1.00,flat
109.9969,1.2700,-0.2000,0.7900,-0.0551,-0.0158,0.3115,8.5143,6.9649,1.00,flat
110.0624,1.2600,-0.2000,0.8000,-0.0571,-0.0279,0.3061,8.5276,6.9819,1.00,flat
110.1255,1.1900,-0.2000,0.7500,-0.0617,-0.0398,0.2987,8.5403,6.9997,1.00,flat
110.1917,1.2200,-0.2000,0.7400,-0.0695,-0.0483,0.2905,8.5524,7.0183,1.00,flat
110.2580,1.2500,-0.2000,0.7300,-0.0780,-0.0539,0.2832,8.5638,7.0373,1.00,flat
110.3233,1.2600,-0.2000,0.7200,-0.0835,-0.0585,0.2785,8.5748,7.0567,1.00,flat
110.3889,1.2700,-0.2000,0.7100,-0.0853,-0.0624,0.2774,8.5857,7.0763,1.00,flat
110.4533,1.2400,-0.2000,0.6800,-0.0850,-0.0650,0.2806,8.5965,7.0964,1.00,flat
110.5195,1.2300,-0.2000,0.6700,-0.0848,-0.0650,0.2880,8.6074,7.1167,1.00,flat
110.5883,1.3000,-0.2000,0.6800,-0.0887,-0.0630,0.2979,8.6184,7.1369,1.00,flat
110.6521,1.2700,-0.2000,0.6700,-0.0966,-0.0631,0.3080,8.6295,7.1573,1.00,flat
110.7176,1.2600,-0.2000,0.6600,-0.0841,-0.0538,0.3095,8.6414,7.1777,1.00,flat
110.7831,1.2500,-0.2000,0.6500,-0.0686,-0.0480,0.3032,8.6534,7.1980,1.00,flat
110.8508,1.3000,-0.2000,0.6400,-0.0716,-0.0597,0.2892,8.6640,7.2176,1.00,flat
110.9163,1.3100,-0.2000,0.6300,-0.0676,-0.0655,0.2754,8.6753,7.2373,1.00,flat
110.9811,1.2800,-0.2000,0.6200,-0.0592,-0.0683,0.2649,8.6867,7.2572,1.00,flat
111.0451,1.2500,-0.2000,0.6100,-0.0506,-0.0696,0.2595,8.6979,7.2773,1.00,flat
111.1112,1.2600,-0.2000,0.6000,-0.0456,-0.0687,0.2602,8.7090,7.2976,1.00,flat
111.1788,1.3100,-0.2000,0.5900,-0.0437,-0.0650,0.2671,8.7201,7.3187,1.00,flat
111.2453,1.3000,-0.2000,0.6000,-0.0425,-0.0592,0.2786,8.7311,7.3403,1.00,flat
111.3115,1.3100,-0.2000,0.5900,-0.0414,-0.0517,0.2929,8.7423,7.3626,1.00,flat
111.3757,1.2800,-0.2000,0.5800,-0.0395,-0.0441,0.3071,8.7538,7.3852,1.00,flat
111.4416,1.3100,-0.2000,0.5700,-0.0351,-0.0382,0.3190,8.7653,7.4080,1.00,flat
111.5082,1.3000,-0.2000,0.4200,-0.0431,-0.0285,0.3173,8.7749,7.4304,1.00,flat
111.5742,1.2900,-0.2000,0.5500,-0.0372,-0.0351,0.3114,8.7843,7.4519,1.00,flat
111.6404,1.3000,-0.2000,0.4000,-0.0341,-0.0415,0.3035,8.7931,7.4740,1.00,flat
111.7052,1.2700,-0.2000,0.5300,-0.0343,-0.0465,0.2943,8.8012,7.4965,1.00,flat
111.7712,1.2600,-0.2000,0.5200,-0.0374,-0.0498,0.2856,8.8088,7.5193,1.00,flat
111.8383,1.2700,-0.2000,0.5100,-0.0407,-0.0516,0.2793,8.8161,7.5424,1.00,flat
111.9067,1.3000,-0.2000,0.4600,-0.0429,-0.0507,0.2770,8.8231,7.5660,1.00,flat
111.9721,1.2900,-0.2000,0.4900,-0.0433,-0.0464,0.2792,8.8299,7.5904,1.00,flat
112.0364,1.2400,-0.2000,0.4800,-0.0438,-0.0397,0.2852,8.8368,7.6152,1.00,flat
112.1039,1.2900,-0.2000,0.4700,-0.0458,-0.0320,0.2935,8.8437,7.6399,1.00,flat
112.1700,1.3000,-0.2000,0.4600,-0.0502,-0.0267,0.3028,8.8508,7.6648,1.00,flat
112.2343,1.2700,-0.2000,0.4500,-0.0488,-0.0203,0.3091,8.8581,7.6899,1.00,flat
112.3002,1.2400,-0.2000,0.4600,-0.0437,-0.0187,0.3008,8.8652,7.7139,1.00,flat
112.3670,1.2500,-0.1500,0.4100,-0.0444,-0.0264,0.2885,8.8720,7.7377,1.00,flat
112.4355,1.2800,-0.1500,0.4000,-0.0411,-0.0342,0.2755,8.8788,7.7614,1.00,flat
112.5029,1.2500,-0.1500,0.3900,-0.0349,-0.0402,0.2647,8.8856,7.7851,1.00,flat
112.5745,1.3000,-0.1000,0.3400,-0.0300,-0.0428,0.2587,8.8922,7.8088,1.00,flat
112.6425,1.2900,-0.1000,0.3300,-0.0272,-0.0415,0.2584,8.8985,7.8327,1.00,flat
112.7117,1.3000,-0.1000,0.3200,-0.0239,-0.0371,0.2639,8.9047,7.8573,1.00,flat
112.7847,1.3300,-0.1000,0.3100,-0.0210,-0.0304,0.2745,8.9110,7.8829,1.00,flat
112.8588,1.3000,-0.1027,0.3000,-0.0205,-0.0217,0.2882,8.9172,7.9089,1.00,flat
112.9379,1.3700,-0.1027,0.2900,-0.0211,-0.0136,0.3023,8.9235,7.9351,1.00,flat
113.0188,1.4400,-0.1027,0.3000,-0.0196,-0.0078,0.3145,8.9298,7.9617,1.00,flat
113.1092,1.5700,-0.0527,0.2500,-0.0265,-0.0017,0.3127,8.9348,7.9867,1.00,flat
113.1968,1.7000,-0.0527,0.2600,-0.0195,-0.0140,0.3056,8.9398,8.0107,1.00,flat
113.2762,1.6700,-0.0527,0.2900,-0.0163,-0.0268,0.2961,8.9440,8.0353,1.00,flat
113.3569,1.7000,-0.0027,0.2000,-0.0190,-0.0369,0.2854,8.9474,8.0607,1.00,flat
113.4306,1.6700,-0.0027,0.1900,-0.0230,-0.0441,0.2760,8.9500,8.0872,1.00,flat
113.5042,1.7000,-0.0027,0.1800,-0.0245,-0.0497,0.2701,8.9518,8.1145,1.00,flat
113.5814,1.6700,-0.0027,0.1700,-0.0257,-0.0536,0.2687,8.9532,8.1431,1.00,flat
113.6624,1.7200,-0.0027,0.1600,-0.0282,-0.0548,0.2721,8.9542,8.1726,1.00,flat
113.7359,1.6500,-0.0027,0.1500,-0.0312,-0.0533,0.2792,8.9551,8.2027,1.00,flat
113.8136,1.7000,-0.0027,0.1400,-0.0347,-0.0508,0.2885,8.9560,8.2331,1.00,flat
113.8902,1.7100,-0.0027,0.1500,-0.0396,-0.0507,0.2988,8.9569,8.2638,1.00,flat
113.9646,1.6600,-0.0027,0.1400,-0.0374,-0.0471,0.3052,8.9583,8.2946,1.00,flat
114.0391,1.6900,-0.0027,0.1300,-0.0313,-0.0469,0.2961,8.9598,8.3240,1.00,flat
114.1157,1.6400,-0.0027,0.1200,-0.0275,-0.0548,0.2826,8.9613,8.3532,1.00,flat
114.1963,1.6900,-0.0027,0.1100,-0.0182,-0.0606,0.2690,8.9631,8.3828,1.00,flat
114.2729,1.7000,-0.0027,0.1000,-0.0075,-0.0646,0.2584,8.9651,8.4128,1.00,flat
114.3464,1.6700,-0.0027,0.0900,0.0009,-0.0674,0.2533,8.9671,8.4437,1.00,flat
114.4188,1.6800,-0.0027,0.1000,0.0048,-0.0684,0.2543,8.9691,8.4754,1.00,flat
114.4952,1.6300,-0.0027,0.1100,0.0055,-0.0655,0.2611,8.9710,8.5082,1.00,flat
114.5745,1.6800,-0.0027,0.1000,0.0036,-0.0583,0.2722,8.9729,8.5416,1.00,flat
114.6504,1.6900,-0.0027,0.1100,0.0010,-0.0492,0.2849,8.9748,8.5753,1.00,flat
114.7260,1.6400,-0.0027,0.1200,0.0029,-0.0368,0.2971,8.9769,8.6091,1.00,flat
114.8088,1.6700,0.0473,0.0300,0.0009,-0.0217,0.3056,8.9785,8.6430,1.00,flat
114.8899,1.7000,0.0473,0.0600,0.0055,-0.0161,0.3000,8.9795,8.6739,1.00,flat
114.9634,1.6300,0.0473,0.0500,0.0161,-0.0233,0.2909,8.9804,8.7045,1.00,flat
115.0412,1.7000,0.0473,0.0600,0.0194,-0.0284,0.2805,8.9806,8.7354,1.00,flat
115.1164,1.7100,0.0473,0.0500,0.0194,-0.0329,0.2703,8.9804,8.7661,1.00,flat
115.1898,1.6600,0.0473,0.0400,0.0149,-0.0366,0.2633,8.9800,8.7969,1.00,flat
115.2628,1.6900,0.0473,0.0300,0.0094,-0.0387,0.2612,8.9795,8.8281,1.00,flat
115.3402,1.7200,-0.0027,0.0800,0.0040,-0.0387,0.2646,8.9787,8.8600,1.00,flat
115.4145,1.6700,-0.0027,0.0900,-0.0012,-0.0376,0.2724,8.9779,8.8924,1.00,flat
115.4903,1.7200,-0.0027,0.0800,-0.0068,-0.0371,0.2825,8.9772,8.9251,1.00,flat
115.5652,1.7300,-0.0027,0.0700,-0.0133,-0.0395,0.2932,8.9764,8.9582,1.00,flat
115.6396,1.6800,-0.0027,0.0800,-0.0135,-0.0408,0.3004,8.9760,8.9914,1.00,flat
115.7134,1.7100,-0.0027,0.0700,0.0056,-0.0343,0.2961,8.9767,9.0242,1.00,flat
115.7873,1.6400,-0.0027,0.0600,0.0042,-0.0509,0.2832,8.9767,9.0556,1.00,flat
115.8643,1.6900,-0.0027,0.0700,0.0064,-0.0650,0.2693,8.9771,9.0871,1.00,flat
115.9393,1.7200,-0.0027,0.0600,0.0107,-0.0747,0.2577,8.9780,9.1186,1.00,flat
116.0119,1.6500,-0.0027,0.0700,0.0171,-0.0786,0.2511,8.9793,9.1504,1.00,flat
116.0860,1.7000,-0.0027,0.0600,0.0243,-0.0762,0.2508,8.9809,9.1828,1.00,flat
116.1590,1.7100,-0.0027,0.0700,0.0300,-0.0691,0.2564,8.9825,9.2162,1.00,flat
116.2275,1.6600,0.0473,0.0000,0.0324,-0.0608,0.2664,8.9841,9.2501,1.00,flat
116.3027,1.7100,0.0473,-0.0100,0.0326,-0.0526,0.2789,8.9856,9.2843,1.00,flat
116.3803,1.7200,0.0473,0.0000,0.0344,-0.0470,0.2922,8.9870,9.3189,1.00,flat
116.4539,1.6500,0.0473,-0.0100,0.0335,-0.0382,0.3024,8.9880,9.3534,1.00,flat
116.5323,1.7000,0.0473,0.0000,0.0230,-0.0208,0.3010,8.9881,9.3868,1.00,flat
116.6085,1.7100,0.0473,0.0100,0.0338,-0.0295,0.2922,8.9888,9.4183,1.00,flat
116.6847,1.6400,0.0473,0.0000,0.0385,-0.0359,0.2818,8.9889,9.4500,1.00,flat
116.7680,1.6900,0.0473,0.0100,0.0366,-0.0391,0.2721,8.9886,9.4819,1.00,flat
116.8475,1.7400,0.0473,0.0000,0.0331,-0.0418,0.2653,8.9882,9.5139,1.00,flat
116.9196,1.6500,0.0473,-0.0100,0.0314,-0.0431,0.2626,8.9877,9.5464,1.00,flat
116.9971,1.7200,0.0473,-0.0200,0.0328,-0.0427,0.2644,8.9872,9.5796,1.00,flat
117.0726,1.7300,0.0473,-0.0300,0.0322,-0.0385,0.2706,8.9867,9.6132,1.00,flat
117.1466,1.6600,0.0473,-0.0200,0.0291,-0.0328,0.2798,8.9862,9.6473,1.00,flat
117.2219,1.7100,0.0473,-0.0500,0.0260,-0.0295,0.2904,8.9857,9.6817,1.00,flat
117.2955,1.7000,0.0973,-0.1000,0.0223,-0.0284,0.3004,8.9853,9.7164,1.00,flat
117.3683,1.6500,0.0973,-0.1300,0.0037,-0.0485,0.2954,8.9842,9.7484,1.00,flat
117.4474,1.7000,0.0973,-0.1600,0.0095,-0.0487,0.2846,8.9849,9.7781,1.00,flat
117.5204,1.6300,0.0973,-0.1900,0.0099,-0.0530,0.2752,8.9863,9.8063,1.00,flat
117.5940,1.6800,0.0973,-0.2600,0.0225,-0.0674,0.2650,8.9879,9.8353,1.00,flat
117.6656,1.6100,0.1473,-0.3500,0.0358,-0.0835,0.2573,8.9896,9.8647,1.00,flat
117.7375,1.6400,0.1473,-0.3600,0.0467,-0.0973,0.2535,8.9916,9.8948,1.00,flat
117.8124,1.6500,0.1973,-0.4500,0.0526,-0.1064,0.2539,8.9938,9.9257,1.00,flat
117.8816,1.6200,0.1973,-0.4400,0.0537,-0.1099,0.2582,8.9959,9.9574,1.00,flat
117.9496,1.5900,0.2473,-0.5300,0.0524,-0.1094,0.2660,8.9978,9.9895,1.00,flat
118.0180,1.5800,0.2473,-0.5200,0.0531,-0.1064,0.2768,8.9995,10.0218,1.00,flat
118.0888,1.6100,0.2973,-0.5700,0.0608,-0.0998,0.2883,9.0013,10.0544,1.00,flat
118.1609,1.6000,0.3473,-0.6600,0.0756,-0.0897,0.2987,9.0030,10.0870,1.00,flat
118.2337,1.5700,0.3473,-0.6900,0.0703,-0.0596,0.2975,9.0034,10.1186,1.00,flat
118.3124,1.6200,0.3473,-0.7000,0.0652,-0.0310,0.2935,9.0033,10.1505,1.00,flat
118.3939,1.6500,0.3973,-0.7900,0.0709,-0.0210,0.2825,9.0035,10.1821,1.00,flat
118.4712,1.5600,0.3973,-0.7600,0.0763,-0.0179,0.2696,9.0036,10.2139,1.00,flat
118.5558,1.6100,0.4473,-0.8100,0.0784,-0.0136,0.2604,9.0035,10.2464,1.00,flat
118.6401,1.6600,0.4973,-0.8800,0.0801,-0.0087,0.2569,9.0033,10.2798,1.00,flat
118.7200,1.6900,0.5473,-0.9300,0.0822,-0.0024,0.2591,9.0031,10.3143,1.00,flat
118.7975,1.7000,0.5973,-1.0000,0.0885,0.0073,0.2657,9.0026,10.3496,1.00,flat
118.8705,1.6300,0.5473,-0.9500,0.1000,0.0191,0.2750,9.0019,10.3856,1.00,flat
118.9479,1.6600,0.5973,-1.0000,0.1133,0.0291,0.2854,9.0012,10.4220,1.00,flat
119.0246,1.6700,0.6473,-1.0300,0.1268,0.0381,0.2949,9.0006,10.4588,1.00,flat
119.1024,1.6800,0.6473,-1.0400,0.1056,0.0185,0.2957,8.9992,10.4945,1.00,flat
119.1796,1.6100,0.6473,-1.0100,0.1070,0.0096,0.2851,8.9991,10.5293,1.00,flat
119.2630,1.6600,0.6473,-1.0000,0.1138,0.0020,0.2705,9.0000,10.5638,1.00,flat
119.3408,1.5700,0.5973,-0.9100,0.1199,-0.0046,0.2584,9.0015,10.5986,1.00,flat
119.4256,1.6400,0.5473,-0.8400,0.1243,-0.0087,0.2517,9.0037,10.6337,1.00,flat
119.5032,1.6700,0.5973,-0.8900,0.1252,-0.0087,0.2518,9.0064,10.6697,1.00,flat
119.5761,1.6400,0.4973,-0.7400,0.1224,-0.0066,0.2572,9.0094,10.7066,1.00,flat
119.6471,1.6500,0.4473,-0.6500,0.1190,-0.0047,0.2660,9.0123,10.7440,1.00,flat
119.7206,1.6600,0.4473,-0.6000,0.1196,0.0027,0.2755,9.0153,10.7816,1.00,flat
119.7937,1.6500,0.4973,-0.6500,0.1237,0.0094,0.2847,9.0184,10.8194,1.00,flat
119.8668,1.6600,0.3473,-0.4800,0.1298,0.0120,0.2937,9.0214,10.8574,1.00,flat
119.9458,1.6900,0.2973,-0.3700,0.0976,0.0488,0.2903,9.0239,10.8945,1.00,flat
120.0194,1.6800,0.2473,-0.2600,0.0865,0.0635,0.2828,9.0268,10.9308,1.00,flat
120.0882,1.6500,0.1973,-0.2100,0.0905,0.0548,0.2711,9.0304,10.9656,1.00,flat
120.1594,1.6400,0.0973,-0.0800,0.0813,0.0445,0.2603,9.0345,11.0002,1.00,rough
120.2301,1.6300,0.1473,-0.0900,0.0829,0.0306,0.2536,9.0391,11.0340,0.20,rough
120.2991,1.6000,-0.0027,0.0600,0.0969,0.0153,0.2520,9.0441,11.0671,0.20,rough
120.3642,1.5300,-0.0527,0.1300,0.1149,-0.0013,0.2538,9.0495,11.1001,0.20,rough
120.4271,1.4200,-0.0527,0.1600,0.1381,-0.0149,0.2567,9.0553,11.1327,0.20,rough
120.4921,1.3700,-0.0527,0.2100,0.1580,-0.0183,0.2607,9.0614,11.1657,0.20,rough
120.5587,1.3200,-0.0527,0.2000,0.1741,-0.0003,0.2643,9.0677,11.1989,0.20,rough
120.6254,1.3100,-0.2027,0.3500,0.1582,-0.0051,0.2638,9.0720,11.2311,0.20,rough
120.6905,1.2600,-0.2527,0.4000,0.1260,-0.0288,0.2551,9.0748,11.2618,0.20,rough
120.7552,1.1500,-0.2527,0.4100,0.1151,-0.0417,0.2359,9.0791,11.2910,0.20,rough
120.8212,1.0600,-0.2527,0.4200,0.1010,-0.0542,0.2221,9.0841,11.3198,0.20,rough
120.8887,1.0100,-0.3027,0.4500,0.0834,-0.0587,0.2178,9.0900,11.3480,0.20,rough
120.9531,0.9200,-0.3027,0.4400,0.0623,-0.0486,0.2229,9.0968,11.3762,0.20,rough
121.0177,0.8100,-0.3527,0.4700,0.0418,-0.0245,0.2357,9.1043,11.4047,0.20,rough
121.0829,0.7200,-0.3527,0.4200,0.0167,0.0118,0.2514,9.1127,11.4338,0.20,rough
121.1508,0.6700,-0.3527,0.4100,-0.0074,0.0443,0.2644,9.1216,11.4629,0.20,rough
121.2259,0.7000,-0.4527,0.4600,-0.0010,0.0601,0.2704,9.1314,11.4911,0.20,rough
121.2996,0.6900,-0.4527,0.4100,-0.0033,0.0660,0.2732,9.1410,11.5188,0.20,rough
121.3764,0.7600,-0.5027,0.4200,-0.0263,0.0751,0.2695,9.1494,11.5454,0.20,rough
121.4523,0.7900,-0.6027,0.4700,-0.0306,0.0788,0.2669,9.1584,11.5710,0.20,rough
121.5247,0.7600,-0.6027,0.4400,-0.0189,0.0896,0.2661,9.1679,11.5952,0.20,rough
121.5877,0.6300,-0.6027,0.3900,-0.0121,0.0952,0.2672,9.1783,11.6187,0.20,rough
121.6549,0.5800,-0.5527,0.3000,-0.0129,0.0928,0.2703,9.1899,11.6408,0.20,rough
121.7319,0.6700,-0.6027,0.3300,-0.0112,0.0883,0.2743,9.2023,11.6623,0.20,rough
121.8155,0.8200,-0.6527,0.3600,-0.0108,0.0871,0.2795,9.2152,11.6833,0.20,rough
121.8904,0.8500,-0.7027,0.3700,-0.0094,0.0893,0.2857,9.2285,11.7040,0.20,rough
121.9528,0.7200,-0.6527,0.3000,-0.0098,0.0958,0.2918,9.2418,11.7244,0.20,rough
122.0178,0.6500,-0.6527,0.2900,-0.0115,0.1070,0.2966,9.2551,11.7445,0.20,rough
122.0928,0.7400,-0.6027,0.2000,-0.0129,0.1223,0.2997,9.2684,11.7643,0.20,rough
122.1632,0.6900,-0.6027,0.1900,0.0084,0.1431,0.2947,9.2819,11.7837,0.20,rough
122.2297,0.6200,-0.6027,0.1000,0.0123,0.1466,0.2836,9.2944,11.8015,0.20,rough
122.2979,0.6100,-0.5527,0.0500,0.0150,0.1415,0.2741,9.3070,11.8193,0.20,rough
122.3740,0.7200,-0.5527,0.0600,0.0110,0.1298,0.2668,9.3195,11.8370,0.20,rough
122.4554,0.8700,-0.4527,-0.0300,0.0064,0.1179,0.2628,9.3317,11.8546,0.20,rough
122.5374,1.0200,-0.4027,-0.0600,0.0049,0.1085,0.2624,9.3438,11.8722,0.20,rough
122.6161,1.1100,-0.3527,-0.0900,0.0016,0.1005,0.2661,9.3558,11.8900,0.20,rough
122.6899,1.1200,-0.3527,-0.1200,-0.0038,0.0936,0.2739,9.3678,11.9081,0.20,rough
122.7536,1.0300,-0.3027,-0.1300,-0.0084,0.0887,0.2848,9.3799,11.9266,0.20,rough
122.8239,1.0400,-0.3027,-0.1600,-0.0074,0.0868,0.2968,9.3921,11.9456,0.20,rough
122.8941,1.0500,-0.2027,-0.2300,-0.0018,0.0849,0.3078,9.4045,11.9648,0.20,rough
122.9772,1.2000,-0.1027,-0.3400,0.0224,0.0625,0.3090,9.4169,11.9822,0.20,rough
123.0621,1.3300,-0.1027,-0.3500,0.0194,0.0482,0.3018,9.4280,11.9993,0.20,rough
123.1414,1.3800,-0.0527,-0.3800,0.0235,0.0308,0.2934,9.4386,12.0166,0.20,rough
123.2185,1.3900,-0.0027,-0.4100,0.0253,0.0184,0.2843,9.4486,12.0342,0.20,rough
123.2861,1.2800,-0.0027,-0.4200,0.0268,0.0075,0.2776,9.4583,12.0524,0.20,rough
123.3530,1.1900,0.0473,-0.4300,0.0249,-0.0007,0.2734,9.4678,12.0717,0.20,rough
123.4176,1.0600,-0.0027,-0.4000,0.0287,-0.0056,0.2731,9.4773,12.0915,0.20,rough
123.4898,1.0500,-0.0027,-0.3900,0.0367,-0.0075,0.2770,9.4869,12.1117,0.20,rough
123.5680,1.1200,-0.0027,-0.4200,0.0464,-0.0063,0.2846,9.4967,12.1318,0.20,rough
123.6412,1.0700,-0.0027,-0.3900,0.0588,-0.0039,0.2938,9.5068,12.1519,0.20,rough
123.7186,1.1200,0.0473,-0.4600,0.0736,0.0021,0.3027,9.5171,12.1720,0.20,rough
123.7973,1.1500,0.1473,-0.5100,0.0947,0.0092,0.3091,9.5276,12.1916,0.20,rough
123.8726,1.1400,0.1973,-0.5400,0.1087,0.0330,0.3113,9.5379,12.2111,0.20,rough
123.9370,1.0300,0.1473,-0.4900,0.1100,0.0441,0.3036,9.5479,12.2306,0.20,rough
124.0112,1.0600,0.2973,-0.6000,0.1092,0.0426,0.2939,9.5574,12.2500,0.20,rough
124.0907,1.1100,0.3973,-0.7100,0.1113,0.0370,0.2860,9.5668,12.2696,0.20,rough
124.1624,1.0600,0.3973,-0.7000,0.1093,0.0310,0.2826,9.5759,12.2894,0.20,rough
124.2361,1.0700,0.4473,-0.7900,0.1022,0.0280,0.2850,9.5849,12.3096,0.20,rough
124.3081,1.0200,0.4473,-0.7800,0.0917,0.0305,0.2920,9.5937,12.3301,0.20,rough
124.3751,0.9700,0.4473,-0.7700,0.0811,0.0336,0.3021,9.6025,12.3510,0.20,rough
124.4417,0.8800,0.4473,-0.7400,0.0706,0.0410,0.3109,9.6115,12.3723,0.20,rough
124.5193,0.8900,0.4473,-0.7300,0.0823,0.0354,0.3127,9.6205,12.3923,0.20,rough
124.6060,1.0000,0.5473,-0.8800,0.0828,0.0488,0.3027,9.6298,12.4109,0.20,rough
124.6919,1.1100,0.5973,-0.9500,0.0822,0.0595,0.2916,9.6393,12.4292,0.20,rough
124.7595,1.0200,0.5973,-0.9400,0.0921,0.0666,0.2815,9.6488,12.4476,0.20,rough
124.8476,1.1700,0.6973,-1.0900,0.0994,0.0781,0.2735,9.6584,12.4667,0.20,rough
124.9299,1.2400,0.6973,-1.1200,0.1228,0.0920,0.2670,9.6682,12.4863,0.20,rough
124.9994,1.1700,0.7473,-1.2100,0.1381,0.1143,0.2655,9.6780,12.5069,0.20,rough
125.0685,1.1400,0.7473,-1.2200,0.1521,0.1416,0.2674,9.6878,12.5283,0.20,rough
125.1382,1.1100,0.6973,-1.1700,0.1768,0.1662,0.2705,9.6976,12.5499,0.20,rough
125.2029,1.0000,0.6973,-1.2400,0.2111,0.1916,0.2725,9.7077,12.5718,0.20,rough
125.2705,0.9700,0.7473,-1.2900,0.2232,0.1805,0.2680,9.7173,12.5939,0.20,rough
125.3350,0.8800,0.6473,-1.2400,0.2198,0.1606,0.2636,9.7269,12.6160,0.20,rough
125.4030,0.8500,0.7473,-1.3100,0.1949,0.1262,0.2598,9.7363,12.6380,0.20,rough
125.4781,0.8600,0.6473,-1.2600,0.1922,0.0944,0.2529,9.7461,12.6597,0.20,rough
125.5590,0.9300,0.6973,-1.3300,0.1897,0.0800,0.2444,9.7561,12.6808,0.20,rough
125.6292,0.8800,0.6973,-1.3400,0.1726,0.0751,0.2405,9.7656,12.7017,0.20,rough
125.6936,0.7700,0.6973,-1.2900,0.1742,0.0721,0.2410,9.7752,12.7227,0.20,rough
