Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,240.04
Collisions,0
Min_Dist,0.298
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03748
RMS_Vy,0.02548
RMS_Yaw,0.03662
Jerk_Vx,0.03296
Jerk_Vy,0.01683
Jerk_Yaw,0.03333
RMS_Roll,0.06518
RMS_Pitch,0.10793

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
117.0030,1.2700,-0.2000,0.5900,-0.0538,-0.0101,0.3008,8.7382,7.3661,1.00,flat
117.0763,1.2600,-0.2000,0.5800,-0.0552,-0.0198,0.2935,8.7467,7.3867,1.00,flat
117.1500,1.2900,-0.2000,0.5700,-0.0583,-0.0295,0.2854,8.7544,7.4073,1.00,flat
117.2232,1.3000,-0.2000,0.4200,-0.0618,-0.0392,0.2780,8.7616,7.4280,1.00,flat
117.2963,1.3100,-0.2000,0.5300,-0.0637,-0.0493,0.2729,8.7683,7.4488,1.00,flat
117.3701,1.3200,-0.2015,0.3800,-0.0656,-0.0575,0.2714,8.7747,7.4702,1.00,flat
117.4401,1.2900,-0.2000,0.4700,-0.0664,-0.0635,0.2739,8.7809,7.4921,1.00,flat
117.5143,1.3000,-0.2000,0.4400,-0.0661,-0.0668,0.2802,8.7870,7.5144,1.00,flat
117.5853,1.2900,-0.2000,0.4300,-0.0672,-0.0679,0.2892,8.7931,7.5366,1.00,flat
117.6559,1.2600,-0.2000,0.4200,-0.0708,-0.0705,0.2996,8.7994,7.5591,1.00,flat
117.7287,1.2500,-0.2000,0.3900,-0.0702,-0.0703,0.3069,8.8060,7.5816,1.00,flat
117.8048,1.2400,-0.2000,0.3800,-0.0512,-0.0619,0.3031,8.8136,7.6041,1.00,flat
117.8765,1.2100,-0.2000,0.3700,-0.0515,-0.0724,0.2919,8.8205,7.6259,1.00,flat
117.9490,1.2200,-0.2000,0.2600,-0.0492,-0.0809,0.2795,8.8278,7.6480,1.00,flat
118.0194,1.1900,-0.2000,0.3500,-0.0439,-0.0861,0.2689,8.8355,7.6701,1.00,flat
118.0916,1.2000,-0.2000,0.3400,-0.0377,-0.0881,0.2623,8.8435,7.6924,1.00,flat
118.1620,1.1900,-0.2000,0.3300,-0.0326,-0.0868,0.2608,8.8516,7.7150,1.00,flat
118.2336,1.2000,-0.2000,0.3400,-0.0308,-0.0831,0.2642,8.8597,7.7380,1.00,flat
118.3075,1.1900,-0.2000,0.3300,-0.0318,-0.0770,0.2720,8.8676,7.7614,1.00,flat
118.3803,1.2200,-0.2000,0.3400,-0.0312,-0.0666,0.2835,8.8755,7.7852,1.00,flat
118.4547,1.2700,-0.1500,0.2900,-0.0297,-0.0540,0.2968,8.8834,7.8091,1.00,flat
118.5326,1.3000,-0.1500,0.3000,-0.0274,-0.0431,0.3097,8.8913,7.8334,1.00,flat
118.6083,1.3100,-0.1500,0.2900,-0.0356,-0.0265,0.3157,8.8984,7.8580,1.00,flat
118.6873,1.3400,-0.1329,0.2800,-0.0271,-0.0333,0.3091,8.9051,7.8803,1.00,flat
118.7770,1.4100,-0.0829,0.2300,-0.0215,-0.0418,0.3002,8.9113,7.9029,1.00,flat
118.8736,1.5600,-0.0829,0.2400,-0.0194,-0.0483,0.2900,8.9167,7.9259,1.00,flat
118.9664,1.6500,-0.0829,0.2500,-0.0209,-0.0527,0.2801,8.9214,7.9495,1.00,flat
119.0507,1.6800,-0.0829,0.2400,-0.0262,-0.0554,0.2727,8.9254,7.9740,1.00,flat
119.1344,1.6500,-0.0829,0.2300,-0.0321,-0.0568,0.2691,8.9289,7.9996,1.00,flat
119.2209,1.7000,-0.0829,0.2400,-0.0367,-0.0561,0.2705,8.9319,8.0264,1.00,flat
119.3041,1.6300,-0.0829,0.2300,-0.0404,-0.0530,0.2763,8.9347,8.0541,1.00,flat
119.3928,1.7000,-0.0829,0.2200,-0.0424,-0.0476,0.2848,8.9374,8.0823,1.00,flat
119.4783,1.7300,-0.0329,0.1700,-0.0452,-0.0437,0.2943,8.9401,8.1108,1.00,flat
119.5587,1.6800,-0.0329,0.1600,-0.0512,-0.0430,0.3027,8.9428,8.1395,1.00,flat
119.6398,1.7300,-0.0329,0.1700,-0.0347,-0.0294,0.3020,8.9466,8.1685,1.00,flat
119.7236,1.6600,-0.0329,0.1600,-0.0421,-0.0409,0.2890,8.9488,8.1959,1.00,flat
119.8076,1.7100,-0.0329,0.1700,-0.0413,-0.0512,0.2742,8.9512,8.2238,1.00,flat
119.8916,1.6400,-0.0329,0.1600,-0.0336,-0.0584,0.2611,8.9537,8.2523,1.00,flat
119.9780,1.6900,-0.0329,0.1500,-0.0246,-0.0622,0.2531,8.9559,8.2815,1.00,flat
120.0581,1.6200,-0.0329,0.1600,-0.0174,-0.0613,0.2518,8.9580,8.3117,1.00,flat
120.1475,1.6700,-0.0329,0.1500,-0.0115,-0.0550,0.2572,8.9599,8.3431,1.00,flat
120.2350,1.7200,-0.0329,0.1600,-0.0071,-0.0438,0.2675,8.9618,8.3755,1.00,flat
120.3173,1.7300,0.0171,0.1100,-0.0045,-0.0305,0.2801,8.9638,8.4083,1.00,flat
120.3977,1.6800,0.0171,0.1000,-0.0015,-0.0203,0.2926,8.9659,8.4414,1.00,flat
120.4791,1.7300,0.0171,0.0900,-0.0022,0.0001,0.3002,8.9678,8.4745,1.00,flat
120.5617,1.6400,0.0171,0.0800,0.0032,0.0084,0.2920,8.9696,8.5043,1.00,flat
120.6482,1.6900,0.0171,0.0700,0.0101,0.0079,0.2826,8.9711,8.5345,1.00,flat
120.7397,1.7400,0.0171,0.0600,0.0143,0.0037,0.2723,8.9721,8.5652,1.00,flat
120.8202,1.6500,0.0171,0.0500,0.0137,-0.0017,0.2633,8.9726,8.5960,1.00,flat
120.9051,1.7200,0.0171,0.0600,0.0110,-0.0083,0.2572,8.9729,8.6270,1.00,flat
120.9874,1.7300,0.0171,0.0500,0.0076,-0.0152,0.2550,8.9729,8.6586,1.00,flat
121.0709,1.6800,0.0171,0.0400,0.0042,-0.0219,0.2574,8.9729,8.6909,1.00,flat
121.1529,1.7300,0.0171,0.0500,0.0007,-0.0261,0.2643,8.9728,8.7237,1.00,flat
121.2356,1.6400,0.0171,0.0600,-0.0021,-0.0285,0.2739,8.9727,8.7566,1.00,flat
121.3213,1.6900,0.0171,0.0700,-0.0050,-0.0328,0.2847,8.9727,8.7898,1.00,flat
121.4035,1.7200,0.0171,0.0600,-0.0094,-0.0396,0.2952,8.9727,8.8234,1.00,flat
121.4861,1.6300,0.0171,0.0700,0.0049,-0.0345,0.2987,8.9738,8.8569,1.00,flat
121.5774,1.6800,0.0171,0.0800,0.0081,-0.0460,0.2865,8.9746,8.8881,1.00,flat
121.6619,1.7100,0.0171,0.0700,0.0137,-0.0584,0.2722,8.9758,8.9193,1.00,flat
121.7463,1.6400,0.0171,0.0600,0.0229,-0.0674,0.2591,8.9774,8.9506,1.00,flat
121.8340,1.7100,0.0171,0.0700,0.0305,-0.0735,0.2507,8.9793,8.9818,1.00,flat
121.9152,1.7200,0.0171,0.0600,0.0335,-0.0772,0.2485,8.9813,9.0132,1.00,flat
121.9927,1.6700,0.0171,0.0700,0.0323,-0.0793,0.2521,8.9831,9.0450,1.00,flat
122.0716,1.7200,0.0171,0.0800,0.0283,-0.0809,0.2610,8.9848,9.0774,1.00,flat
122.1530,1.7300,0.0171,0.0700,0.0241,-0.0792,0.2742,8.9864,9.1102,1.00,flat
122.2268,1.6800,0.0671,0.0200,0.0231,-0.0763,0.2891,8.9880,9.1433,1.00,flat
122.3036,1.7100,0.0671,0.0300,0.0305,-0.0662,0.3024,8.9898,9.1766,1.00,flat
122.3840,1.6200,0.0671,0.0200,0.0253,-0.0423,0.3063,8.9905,9.2096,1.00,flat
122.4706,1.6700,0.0671,0.0300,0.0330,-0.0363,0.3014,8.9912,9.2411,1.00,flat
122.5566,1.7200,0.0671,0.0200,0.0430,-0.0386,0.2926,8.9916,9.2723,1.00,flat
122.6371,1.6300,0.0671,0.0300,0.0438,-0.0380,0.2825,8.9915,9.3040,1.00,flat
122.7255,1.6800,0.0671,0.0200,0.0398,-0.0365,0.2734,8.9911,9.3360,1.00,flat
122.8106,1.7300,0.0671,0.0300,0.0337,-0.0346,0.2678,8.9906,9.3683,1.00,flat
122.8910,1.6400,0.0671,0.0200,0.0263,-0.0313,0.2671,8.9899,9.4011,1.00,flat
122.9749,1.6900,0.0671,0.0100,0.0184,-0.0256,0.2715,8.9893,9.4345,1.00,flat
123.0599,1.7200,0.0671,-0.0200,0.0127,-0.0195,0.2790,8.9886,9.4681,1.00,flat
123.1417,1.6500,0.0671,-0.0300,0.0075,-0.0167,0.2878,8.9880,9.5020,1.00,flat
123.2277,1.7000,0.0671,-0.0400,0.0014,-0.0167,0.2970,8.9873,9.5363,1.00,flat
123.3107,1.7100,0.0671,-0.0500,-0.0056,-0.0188,0.3045,8.9867,9.5707,1.00,flat
123.3917,1.6400,0.0671,-0.0800,0.0044,-0.0193,0.2941,8.9866,9.6032,1.00,flat
123.4784,1.6900,0.0671,-0.0900,0.0071,-0.0302,0.2793,8.9862,9.6350,1.00,flat
123.5636,1.7000,0.0671,-0.1000,0.0130,-0.0401,0.2649,8.9860,9.6668,1.00,flat
123.6455,1.6500,0.0671,-0.1100,0.0193,-0.0476,0.2547,8.9859,9.6986,1.00,flat
123.7313,1.7000,0.0671,-0.1400,0.0259,-0.0504,0.2507,8.9858,9.7309,1.00,flat
123.8114,1.7100,0.0671,-0.1300,0.0313,-0.0482,0.2530,8.9856,9.7639,1.00,flat
123.8896,1.6600,0.0671,-0.1600,0.0332,-0.0431,0.2607,8.9852,9.7975,1.00,flat
123.9749,1.6900,0.1171,-0.2700,0.0326,-0.0364,0.2722,8.9846,9.8317,1.00,flat
124.0561,1.7000,0.1171,-0.2800,0.0337,-0.0294,0.2850,8.9841,9.8661,1.00,flat
124.1392,1.6500,0.1171,-0.3300,0.0403,-0.0190,0.2967,8.9836,9.9007,1.00,flat
124.2244,1.7000,0.1671,-0.4400,0.0370,0.0000,0.3019,8.9825,9.9351,1.00,flat
124.3122,1.7300,0.2171,-0.5500,0.0217,0.0298,0.2989,8.9803,9.9694,1.00,flat
124.3985,1.7400,0.2671,-0.6000,0.0269,0.0263,0.2878,8.9791,10.0019,1.00,flat
124.4806,1.6900,0.2171,-0.5300,0.0319,0.0453,0.2810,8.9758,10.0297,1.00,flat
124.5671,1.7000,0.2671,-0.5000,0.0245,0.0520,0.2750,8.9726,10.0572,1.00,flat
124.6474,1.6700,0.2671,-0.4900,0.0152,0.0475,0.2705,8.9698,10.0849,1.00,flat
124.7274,1.7000,0.3171,-0.5000,0.0054,0.0382,0.2673,8.9671,10.1132,1.00,flat
124.8140,1.6500,0.3171,-0.5300,-0.0014,0.0283,0.2653,8.9643,10.1423,1.00,flat
124.9039,1.7000,0.3671,-0.6200,-0.0037,0.0204,0.2649,8.9611,10.1725,1.00,flat
124.9896,1.7100,0.4171,-0.6700,-0.0041,0.0160,0.2670,8.9576,10.2032,1.00,flat
125.0728,1.6600,0.3671,-0.6200,-0.0030,0.0122,0.2722,8.9541,10.2343,1.00,flat
125.1622,1.6900,0.4171,-0.6700,-0.0001,0.0144,0.2796,8.9508,10.2651,1.00,flat
125.2484,1.7000,0.4671,-0.7400,0.0024,0.0168,0.2882,8.9477,10.2961,1.00,flat
125.3364,1.6700,0.4171,-0.7100,0.0154,0.0235,0.2878,8.9458,10.3265,1.00,flat
125.4276,1.7200,0.4671,-0.7800,0.0153,0.0148,0.2729,8.9441,10.3550,1.00,flat
125.5154,1.7300,0.5171,-0.8300,0.0223,0.0013,0.2586,8.9434,10.3843,1.00,flat
125.6040,1.7400,0.5171,-0.8200,0.0326,-0.0111,0.2465,8.9438,10.4144,1.00,flat
125.6881,1.7300,0.5671,-0.8500,0.0434,-0.0187,0.2398,8.9450,10.4452,1.00,flat
125.7749,1.7400,0.6171,-0.9000,0.0525,-0.0212,0.2397,8.9469,10.4769,1.00,flat
125.8558,1.6900,0.5671,-0.8500,0.0606,-0.0190,0.2459,8.9492,10.5099,1.00,flat
125.9470,1.7400,0.5671,-0.8400,0.0651,-0.0141,0.2565,8.9515,10.5438,1.00,flat
126.0279,1.6500,0.5671,-0.8300,0.0686,-0.0084,0.2692,8.9539,10.5780,1.00,flat
126.1160,1.7200,0.5171,-0.7800,0.0695,0.0031,0.2808,8.9564,10.6123,1.00,flat
126.1998,1.6500,0.4671,-0.7100,0.0735,0.0129,0.2908,8.9587,10.6467,1.00,flat
126.2927,1.7200,0.4671,-0.6800,0.0765,0.0243,0.2938,8.9608,10.6795,1.00,flat
126.3789,1.7300,0.5171,-0.7100,0.0822,0.0249,0.2835,8.9633,10.7083,1.00,flat
126.4672,1.7400,0.4171,-0.5600,0.0774,0.0284,0.2728,8.9659,10.7372,1.00,flat
126.5483,1.7300,0.4671,-0.5700,0.0745,0.0381,0.2640,8.9691,10.7639,1.00,flat
126.6294,1.6400,0.3671,-0.5000,0.0725,0.0365,0.2548,8.9731,10.7917,1.00,flat
126.7139,1.7100,0.4171,-0.5300,0.0764,0.0287,0.2487,8.9780,10.8195,1.00,flat
126.8013,1.6600,0.2671,-0.4000,0.0810,0.0207,0.2466,8.9837,10.8482,1.00,flat
126.8914,1.7300,0.2671,-0.3500,0.0788,0.0142,0.2490,8.9898,10.8779,1.00,flat
126.9732,1.6800,0.1671,-0.2600,0.0715,0.0085,0.2550,8.9962,10.9081,1.00,flat
127.0554,1.7300,0.0671,-0.1300,0.0657,0.0013,0.2635,9.0027,10.9387,1.00,flat
127.1403,1.7200,0.1171,-0.1400,0.0597,-0.0031,0.2735,9.0094,10.9693,1.00,flat
127.2191,1.7300,0.0171,-0.0500,0.0487,0.0019,0.2834,9.0160,10.9990,1.00,flat
127.3030,1.7200,0.0171,-0.0200,0.0228,0.0048,0.2887,9.0222,11.0273,1.00,rough
127.3862,1.7300,-0.0329,0.0100,-0.0033,-0.0113,0.2786,9.0275,11.0543,0.20,rough
127.4655,1.7000,-0.0829,0.0600,0.0036,-0.0202,0.2636,9.0338,11.0817,0.20,rough
127.5457,1.7100,-0.1829,0.1500,0.0110,-0.0305,0.2510,9.0405,11.1094,0.20,rough
127.6251,1.6800,-0.1829,0.1400,0.0123,-0.0402,0.2434,9.0474,11.1374,0.20,rough
127.7024,1.6300,-0.2329,0.2100,-0.0009,-0.0497,0.2415,9.0542,11.1659,0.20,rough
127.7848,1.6600,-0.3329,0.2800,-0.0162,-0.0468,0.2441,9.0614,11.1955,0.20,rough
127.8700,1.6100,-0.3829,0.3300,-0.0350,-0.0364,0.2516,9.0686,11.2257,0.20,rough
127.9572,1.6600,-0.5329,0.4600,-0.0457,-0.0164,0.2623,9.0763,11.2563,0.20,rough
128.0396,1.5900,-0.5329,0.4500,-0.0435,0.0168,0.2739,9.0844,11.2874,0.20,rough
128.1272,1.6400,-0.6329,0.5400,-0.0004,0.0068,0.2771,9.0933,11.3161,0.20,rough
128.2083,1.5700,-0.6329,0.5300,0.0253,0.0115,0.2682,9.1025,11.3424,0.20,rough
128.2876,1.5800,-0.7329,0.6400,0.0038,0.0186,0.2617,9.1115,11.3690,0.20,rough
128.3754,1.5700,-0.6829,0.5700,-0.0157,0.0059,0.2540,9.1210,11.3959,0.20,rough
128.4622,1.5600,-0.7329,0.6400,-0.0295,-0.0217,0.2457,9.1308,11.4230,0.20,rough
128.5570,1.6100,-0.7329,0.6100,-0.0443,-0.0533,0.2395,9.1409,11.4504,0.20,rough
128.6449,1.5400,-0.7329,0.6000,-0.0607,-0.0831,0.2358,9.1512,11.4784,0.20,rough
128.7251,1.5100,-0.7829,0.5900,-0.0764,-0.1059,0.2358,9.1616,11.5069,0.20,rough
128.7988,1.4600,-0.8329,0.6000,-0.0929,-0.1190,0.2392,9.1721,11.5359,0.20,rough
128.8734,1.4300,-0.7329,0.4500,-0.1137,-0.1263,0.2460,9.1826,11.5655,0.20,rough
128.9408,1.2800,-0.6829,0.3400,-0.1365,-0.1267,0.2536,9.1931,11.5955,0.20,rough
129.0079,1.1500,-0.7329,0.3300,-0.1636,-0.1306,0.2620,9.2037,11.6258,0.20,rough
129.0751,1.0200,-0.6829,0.2400,-0.1939,-0.1298,0.2659,9.2150,11.6560,0.20,rough
129.1425,0.9100,-0.6829,0.2100,-0.2225,-0.1233,0.2648,9.2272,11.6861,0.20,rough
129.2140,0.9200,-0.7329,0.1800,-0.2464,-0.1155,0.2612,9.2402,11.7169,0.20,rough
129.2874,0.9300,-0.6829,0.0900,-0.2339,-0.0911,0.2571,9.2532,11.7487,0.20,rough
129.3636,1.0200,-0.6829,0.0200,-0.2219,-0.0628,0.2541,9.2657,11.7814,0.20,rough
129.4373,1.0900,-0.6329,-0.0500,-0.2265,-0.0327,0.2545,9.2778,11.8152,0.20,rough
129.5109,1.1000,-0.5829,-0.2000,-0.2167,-0.0062,0.2585,9.2904,11.8499,0.20,rough
129.5787,0.9700,-0.5829,-0.2300,-0.1913,0.0132,0.2644,9.3034,11.8850,0.20,rough
129.6453,0.8400,-0.5829,-0.2800,-0.1471,0.0336,0.2733,9.3167,11.9204,0.20,rough
129.7126,0.7100,-0.5829,-0.3300,-0.1135,0.0436,0.2792,9.3306,11.9550,0.20,rough
129.7988,0.8200,-0.4829,-0.4200,-0.1234,0.0640,0.2752,9.3437,11.9871,0.20,rough
129.8695,0.6900,-0.5329,-0.3900,-0.1192,0.0817,0.2711,9.3576,12.0180,0.20,rough
129.9448,0.6600,-0.4329,-0.5000,-0.1041,0.0998,0.2660,9.3724,12.0480,0.20,rough
130.0348,0.8300,-0.3829,-0.5100,-0.0836,0.1228,0.2622,9.3878,12.0775,0.20,rough
130.1218,0.9600,-0.2829,-0.6200,-0.0488,0.1492,0.2610,9.4036,12.1067,0.20,rough
130.1965,0.9300,-0.2329,-0.6900,-0.0118,0.1767,0.2636,9.4194,12.1361,0.20,rough
130.2645,0.8200,-0.2329,-0.7000,0.0276,0.2014,0.2681,9.4351,12.1657,0.20,rough
130.3319,0.6900,-0.2329,-0.7100,0.0445,0.2108,0.2701,9.4497,12.1946,0.20,rough
130.4037,0.6200,-0.2329,-0.6800,0.0358,0.2038,0.2694,9.4632,12.2225,0.20,rough
130.4736,0.5500,-0.2329,-0.6700,0.0147,0.1861,0.2674,9.4762,12.2499,0.20,rough
130.5413,0.4200,-0.2329,-0.6600,-0.0037,0.1702,0.2633,9.4889,12.2771,0.20,rough
130.6175,0.4500,-0.2329,-0.6100,-0.0014,0.1746,0.2575,9.5021,12.3046,0.20,rough
130.6915,0.4600,-0.1329,-0.7000,-0.0188,0.1809,0.2585,9.5150,12.3320,0.20,rough
130.7686,0.5500,-0.1329,-0.6700,-0.0377,0.1936,0.2658,9.5281,12.3595,0.20,rough
130.8400,0.4600,-0.1329,-0.6200,-0.0621,0.2065,0.2755,9.5412,12.3872,0.20,rough
130.9167,0.4100,-0.0329,-0.6500,-0.0383,0.1994,0.2777,9.5529,12.4110,0.20,rough
130.9963,0.4800,0.0671,-0.8000,0.0038,0.1801,0.2790,9.5647,12.4329,0.20,rough
131.0776,0.6100,0.1171,-0.8500,0.0390,0.1589,0.2787,9.5766,12.4538,0.20,rough
131.1656,0.7400,0.1671,-0.9800,0.0334,0.1603,0.2736,9.5885,12.4736,0.20,rough
131.2452,0.7500,0.2671,-1.0500,0.0396,0.1552,0.2709,9.6009,12.4930,0.20,rough
131.3139,0.6200,0.2171,-1.0200,0.0564,0.1523,0.2704,9.6139,12.5122,0.20,rough
131.3973,0.6900,0.3171,-1.1100,0.0767,0.1546,0.2732,9.6271,12.5313,0.20,rough
131.4736,0.6800,0.3171,-1.0800,0.1008,0.1595,0.2781,9.6405,12.5502,0.20,rough
131.5560,0.7100,0.4171,-1.2300,0.1196,0.1632,0.2818,9.6536,12.5693,0.20,rough
131.6274,0.5800,0.3671,-1.1800,0.1373,0.1592,0.2844,9.6667,12.5889,0.20,rough
131.7009,0.5100,0.3671,-1.1900,0.1635,0.1440,0.2832,9.6801,12.6081,0.20,rough
131.7801,0.5400,0.4171,-1.2400,0.1604,0.1135,0.2808,9.6932,12.6269,0.20,rough
131.8544,0.4900,0.4171,-1.1900,0.1365,0.1134,0.2788,9.7050,12.6461,0.20,rough
131.9277,0.4400,0.4171,-1.1800,0.1277,0.1049,0.2743,9.7165,12.6651,0.20,rough
132.0048,0.4100,0.4671,-1.1700,0.1411,0.0943,0.2705,9.7279,12.6838,0.20,rough
132.0731,0.4200,0.3171,-1.0800,0.1510,0.0784,0.2706,9.7392,12.7023,0.20,rough
132.1434,0.4100,0.2171,-0.9900,0.1426,0.0724,0.2743,9.7494,12.7200,0.20,rough
132.2160,0.4200,0.2171,-1.0200,0.1251,0.0746,0.2808,9.7583,12.7374,0.20,rough
132.2891,0.4100,0.2171,-0.9900,0.1152,0.0812,0.2883,9.7666,12.7546,0.20,rough
132.3655,0.4200,0.2171,-0.9600,0.1144,0.0886,0.2941,9.7747,12.7709,0.20,rough
132.4370,0.4100,0.2171,-0.9700,0.1143,0.0966,0.3002,9.7822,12.7867,0.20,rough
132.5099,0.4200,0.2171,-0.9400,0.1262,0.1094,0.3043,9.7897,12.8013,0.20,rough
132.5843,0.4500,0.2171,-0.9900,0.1386,0.1247,0.3073,9.7967,12.8155,0.20,rough
132.6582,0.4800,0.2171,-0.9600,0.1516,0.1398,0.3085,9.8036,12.8288,0.20,rough
132.7321,0.5300,0.2171,-0.9300,0.1680,0.1491,0.3083,9.8106,12.8414,0.20,rough
132.8052,0.5400,0.2171,-0.9600,0.1689,0.1620,0.3052,9.8178,12.8535,0.20,rough
132.8753,0.4900,0.2171,-0.9300,0.1740,0.1699,0.3009,9.8253,12.8651,0.20,rough
132.9455,0.4200,0.2171,-0.8800,0.1771,0.1797,0.2957,9.8334,12.8761,0.20,rough
133.0185,0.4300,0.2171,-0.8300,0.1958,0.1841,0.2918,9.8417,12.8862,0.20,rough
133.0926,0.4200,0.2171,-0.8800,0.2153,0.1919,0.2901,9.8502,12.8957,0.20,rough
133.1641,0.4100,0.2171,-0.8300,0.2273,0.2088,0.2895,9.8591,12.9050,0.20,rough
133.2370,0.4200,0.2171,-0.7800,0.2239,0.2127,0.2870,9.8665,12.9150,0.20,rough
133.3083,0.4100,0.2171,-0.8300,0.2151,0.2084,0.2842,9.8737,12.9256,0.20,rough
133.3816,0.4200,0.2171,-0.8200,0.1974,0.1993,0.2817,9.8803,12.9368,0.20,rough
133.4539,0.4100,0.2171,-0.7900,0.1834,0.1893,0.2784,9.8865,12.9484,0.20,rough
133.5258,0.4200,0.2171,-0.7600,0.1982,0.1833,0.2725,9.8928,12.9595,0.20,rough
133.5971,0.4100,0.2171,-0.8500,0.1982,0.1678,0.2698,9.8985,12.9711,0.20,rough
133.6688,0.4200,0.2171,-0.8600,0.1922,0.1489,0.2703,9.9038,12.9829,0.20,rough
133.7398,0.4100,0.2171,-0.8500,0.1851,0.1323,0.2747,9.9087,12.9949,0.20,rough
133.8134,0.4200,0.2171,-0.8400,0.1717,0.1187,0.2816,9.9138,13.0070,0.20,rough
133.8857,0.4100,0.2171,-0.8500,0.1525,0.1082,0.2904,9.9191,13.0194,0.20,rough
133.9575,0.4200,0.2171,-0.9200,0.1386,0.1029,0.2999,9.9245,13.0318,0.20,rough
134.0292,0.4100,0.2171,-0.9100,0.1280,0.1060,0.3083,9.9298,13.0441,0.20,rough
134.1008,0.4200,0.2171,-0.9200,0.1265,0.1088,0.3131,9.9354,13.0560,0.20,rough
134.1730,0.4100,0.2171,-0.9300,0.1308,0.1163,0.3080,9.9415,13.0669,0.20,rough
134.2459,0.4200,0.2171,-1.0200,0.1196,0.1233,0.3007,9.9481,13.0775,0.20,rough
134.3166,0.4100,0.2171,-1.0300,0.1151,0.1209,0.2949,9.9553,13.0880,0.20,rough
134.3886,0.4200,0.2171,-1.0400,0.1200,0.1093,0.2907,9.9631,13.0981,0.20,rough
134.4614,0.4100,0.2171,-1.0300,0.1228,0.0947,0.2894,9.9713,13.1082,0.20,rough
134.5350,0.4200,0.2171,-1.0400,0.1282,0.0879,0.2910,9.9798,13.1182,0.20,rough
134.6070,0.4100,0.2171,-1.1100,0.1282,0.0946,0.2957,9.9883,13.1285,0.20,rough
134.6786,0.4200,0.2171,-1.1000,0.1288,0.1053,0.3012,9.9969,13.1389,0.20,rough
134.7495,0.4100,0.2171,-1.0700,0.1218,0.1100,0.3046,10.0049,13.1496,0.20,rough
134.8226,0.4200,0.2171,-1.0400,0.1315,0.1133,0.3020,10.0123,13.1593,0.20,rough
134.8936,0.4100,0.2171,-1.0300,0.1289,0.1136,0.2998,10.0192,13.1691,0.20,rough
134.9649,0.4200,0.2171,-1.0000,0.1232,0.1155,0.2976,10.0254,13.1786,0.20,rough
135.0364,0.4100,0.2171,-0.9900,0.1145,0.1193,0.2955,10.0308,13.1881,0.20,rough
135.1100,0.4200,0.2171,-0.9800,0.1137,0.1225,0.2937,10.0358,13.1974,0.20,rough
135.1814,0.4300,0.2171,-0.9700,0.1246,0.1253,0.2924,10.0406,13.2066,0.20,rough
135.2543,0.4200,0.2171,-1.0400,0.1422,0.1256,0.2909,10.0453,13.2157,0.20,rough
135.3275,0.4300,0.2171,-1.0300,0.1416,0.1211,0.2883,10.0501,13.2247,0.20,rough
135.4006,0.4400,0.2171,-1.0000,0.1428,0.1178,0.2870,10.0552,13.2337,0.20,rough
135.4720,0.4500,0.2171,-0.9700,0.1429,0.1164,0.2875,10.0611,13.2425,0.20,rough
135.5439,0.4200,0.2171,-0.9400,0.1401,0.1154,0.2897,10.0677,13.2515,0.20,rough
135.6146,0.4100,0.2171,-0.9300,0.1375,0.1166,0.2936,10.0749,13.2605,0.20,rough
135.6881,0.4200,0.2171,-0.9800,0.1322,0.1188,0.2990,10.0825,13.2697,0.20,rough
135.7611,0.4700,0.2171,-0.9700,0.1246,0.1241,0.3051,10.0902,13.2793,0.20,rough
135.8344,0.4800,0.2171,-0.9600,0.1304,0.1230,0.3085,10.0975,13.2876,0.20,rough
135.9097,0.5100,0.2171,-0.9500,0.1361,0.1244,0.3110,10.1046,13.2954,0.20,rough
135.9839,0.5400,0.2171,-0.9200,0.1263,0.1293,0.3097,10.1121,13.3028,0.20,rough
136.0544,0.5100,0.2171,-0.8900,0.1147,0.1269,0.3070,10.1193,13.3098,0.20,rough
136.1256,0.5000,0.2171,-0.9400,0.1045,0.1175,0.3032,10.1268,13.3162,0.20,rough
136.1971,0.4900,0.2171,-0.9100,0.0947,0.1023,0.2979,10.1347,13.3223,0.20,rough
136.2700,0.5200,0.2171,-0.9000,0.0874,0.0825,0.2917,10.1430,13.3282,0.20,rough
136.3411,0.5300,0.2171,-0.8700,0.0855,0.0590,0.2865,10.1515,13.3336,0.20,rough
136.4122,0.5200,0.2171,-0.8600,0.0865,0.0351,0.2840,10.1602,13.3387,0.20,rough
136.4849,0.5100,0.2171,-0.8300,0.0872,0.0148,0.2848,10.1691,13.3438,0.20,rough
136.5571,0.5000,0.2171,-0.8600,0.0844,-0.0010,0.2887,10.1784,13.3488,0.20,rough
136.6295,0.5100,0.2171,-0.8500,0.0829,-0.0142,0.2949,10.1878,13.3536,0.20,rough
136.7043,0.5600,0.2171,-0.8400,0.0816,-0.0243,0.3026,10.1974,13.3585,0.20,rough
136.7795,0.6100,0.2171,-0.8300,0.0793,-0.0324,0.3111,10.2072,13.3634,0.20,rough
136.8502,0.6000,0.2171,-0.8200,0.0596,-0.0531,0.3159,10.2164,13.3685,0.20,rough
136.9212,0.5900,0.2171,-0.8500,0.0396,-0.0761,0.3155,10.2253,13.3735,0.20,rough
