Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,131.81
Collisions,1
Min_Dist,0.275
Actual_Path,50.07
AStar_Path,48.15
RMS_Vx,0.14518
RMS_Vy,0.06250
RMS_Yaw,0.06461
Jerk_Vx,0.05709
Jerk_Vy,0.05842
Jerk_Yaw,0.06121
RMS_Roll,0.13576
RMS_Pitch,0.12294

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
35.8269,0.2000,0.1000,-1.4000,-0.0882,0.1443,0.2376,6.3278,9.6302,0.10,flat
35.8985,0.2000,0.0500,-1.4000,-0.1102,0.1714,0.2399,6.3507,9.6201,0.10,flat
35.9693,0.2000,0.0000,-1.3600,-0.1093,0.1918,0.2429,6.3729,9.6101,0.10,flat
36.0406,0.2000,-0.0500,-1.3000,-0.0996,0.2035,0.2466,6.3944,9.6002,0.10,flat
36.1115,0.2000,-0.1000,-1.2300,-0.0864,0.2037,0.2508,6.4151,9.5905,0.10,flat
36.1829,0.2000,-0.1500,-1.2200,-0.0665,0.1952,0.2541,6.4348,9.5809,0.10,flat
36.2610,0.2000,-0.2000,-1.1700,-0.0648,0.1842,0.2540,6.4538,9.5715,0.10,flat
36.3391,0.2000,-0.2000,-1.1200,-0.0618,0.1690,0.2541,6.4721,9.5622,0.10,flat
36.4193,0.2000,-0.2500,-1.0700,-0.0507,0.1500,0.2554,6.4897,9.5531,0.10,flat
36.4994,0.2000,-0.3000,-1.0400,-0.0399,0.1329,0.2578,6.5069,9.5440,0.10,flat
36.5808,0.2000,-0.3000,-1.0100,-0.0353,0.1208,0.2608,6.5238,9.5349,0.10,flat
36.6613,0.2000,-0.4000,-0.9200,-0.0319,0.1080,0.2644,6.5404,9.5259,0.10,flat
36.7414,0.2000,-0.4000,-0.8900,-0.0272,0.0975,0.2681,6.5566,9.5171,0.10,flat
36.8224,0.2000,-0.4500,-0.8400,-0.0213,0.0878,0.2723,6.5725,9.5087,0.10,flat
36.9082,0.2000,-0.4500,-0.8500,-0.0190,0.0772,0.2764,6.5881,9.5006,0.10,flat
36.9946,0.2000,-0.4500,-0.8400,-0.0157,0.0669,0.2812,6.6035,9.4927,0.10,flat
37.0816,0.2000,-0.5000,-0.7900,-0.0104,0.0560,0.2858,6.6184,9.4848,0.10,flat
37.1696,0.2000,-0.5500,-0.7200,-0.0039,0.0471,0.2895,6.6329,9.4769,0.10,flat
37.2577,0.2000,-0.5500,-0.7100,0.0059,0.0433,0.2915,6.6464,9.4690,0.10,flat
37.3447,0.2000,-0.6000,-0.6600,0.0101,0.0393,0.2929,6.6594,9.4611,0.10,flat
37.4329,0.2000,-0.6500,-0.6100,0.0083,0.0395,0.2931,6.6718,9.4532,0.10,flat
37.5224,0.2000,-0.6500,-0.6000,0.0138,0.0400,0.2930,6.6835,9.4455,0.10,flat
37.6097,0.2000,-0.7000,-0.5500,0.0231,0.0445,0.2932,6.6945,9.4379,0.10,flat
37.6959,0.2000,-0.7000,-0.5400,0.0346,0.0526,0.2945,6.7053,9.4302,0.10,flat
37.7828,0.2000,-0.7000,-0.5300,0.0480,0.0636,0.2968,6.7158,9.4225,0.10,flat
37.8686,0.2000,-0.7500,-0.4800,0.0356,0.0667,0.3003,6.7268,9.4150,0.10,flat
37.9572,0.2000,-0.7500,-0.4700,0.0085,0.0509,0.3026,6.7382,9.4079,0.10,flat
38.0488,0.2000,-0.8000,-0.4200,-0.0014,0.0447,0.2993,6.7486,9.4007,0.10,flat
38.1415,0.2000,-0.8000,-0.4300,-0.0143,0.0417,0.2943,6.7586,9.3933,0.10,flat
38.2348,0.3500,-0.8000,-0.4000,-0.0268,0.0446,0.2903,6.7676,9.3855,0.10,flat
38.3278,0.5200,-0.8500,-0.3700,-0.0431,0.0568,0.2889,6.7758,9.3774,0.10,flat
38.4205,0.6900,-0.7500,-0.4400,-0.0449,0.0818,0.2892,6.7829,9.3690,0.10,flat
38.5136,0.8600,-0.7500,-0.4300,-0.0233,0.1035,0.2910,6.7889,9.3608,0.10,flat
38.6046,1.0300,-0.7000,-0.5000,0.0042,0.1215,0.2936,6.7940,9.3527,0.10,flat
38.6884,1.1800,-0.6500,-0.5500,0.0290,0.1259,0.2967,6.7985,9.3449,0.10,flat
38.7721,1.3300,-0.6000,-0.6200,0.0617,0.1142,0.2985,6.8023,9.3375,0.10,flat
38.8563,1.4800,-0.6000,-0.6300,0.0558,0.1071,0.2926,6.8061,9.3302,0.10,flat
38.9407,1.6300,-0.5000,-0.7000,0.0395,0.1036,0.2856,6.8097,9.3226,0.10,flat
39.0260,1.7800,-0.5500,-0.6700,0.0351,0.1003,0.2803,6.8130,9.3149,0.10,flat
39.1100,1.9300,-0.7000,-0.5600,0.0458,0.0995,0.2766,6.8159,9.3070,0.10,flat
39.1871,2.0000,-0.8500,-0.4300,0.0581,0.1006,0.2754,6.8189,9.2992,0.10,flat
39.2621,2.0100,-0.7000,-0.5400,0.0790,0.0995,0.2734,6.8218,9.2912,0.10,flat
39.3327,2.0000,-0.5500,-0.6500,0.0978,0.0978,0.2711,6.8246,9.2830,0.10,flat
39.4011,2.0100,-0.4000,-0.7600,0.0913,0.0894,0.2684,6.8278,9.2747,0.10,flat
39.4676,2.0000,-0.3500,-0.7700,0.0578,0.0618,0.2658,6.8313,9.2664,0.10,flat
39.5373,2.0100,-0.5000,-0.6400,0.0643,0.0538,0.2508,6.8322,9.2578,0.10,flat
39.6066,2.0000,-0.6500,-0.4900,0.0672,0.0382,0.2393,6.8325,9.2485,0.10,flat
39.6775,2.0100,-0.8000,-0.3600,0.0653,0.0193,0.2323,6.8319,9.2380,0.10,flat
39.7470,2.0000,-0.9000,-0.2900,0.0631,0.0040,0.2300,6.8310,9.2269,0.10,flat
39.8167,2.0100,-0.7000,-0.4400,0.0651,-0.0010,0.2321,6.8296,9.2148,0.10,flat
39.8863,2.0000,-0.6000,-0.5300,0.0607,-0.0020,0.2370,6.8281,9.2014,0.10,flat
39.9583,2.0100,-0.7500,-0.4000,0.0459,0.0011,0.2428,6.8265,9.1871,0.10,flat
40.0327,2.0000,-0.9000,-0.2900,0.0233,0.0055,0.2513,6.8248,9.1722,0.10,flat
40.1091,2.0100,-0.7000,-0.4400,0.0157,0.0130,0.2580,6.8223,9.1570,0.10,flat
40.1866,2.0000,-0.8500,-0.3300,0.0296,0.0156,0.2604,6.8191,9.1420,0.10,flat
40.2602,2.0100,-0.9000,-0.3000,0.0556,0.0119,0.2618,6.8155,9.1270,0.10,flat
40.3328,2.0000,-0.8000,-0.3900,0.0727,0.0066,0.2593,6.8118,9.1120,0.10,flat
40.4056,2.0100,-0.8500,-0.3400,0.0702,-0.0045,0.2497,6.8079,9.0968,0.10,flat
40.4767,2.0000,-0.9000,-0.2900,0.0579,-0.0250,0.2397,6.8038,9.0810,0.10,flat
40.5462,2.0100,-0.8500,-0.3200,0.0464,-0.0504,0.2312,6.7995,9.0647,0.10,flat
40.6144,2.0000,-0.7500,-0.3900,0.0397,-0.0746,0.2258,6.7948,9.0480,0.10,flat
40.6828,2.0100,-0.8500,-0.3000,0.0411,-0.0938,0.2251,6.7897,9.0308,0.10,flat
40.7518,2.0000,-0.8000,-0.3100,0.0559,-0.1120,0.2281,6.7841,9.0129,0.10,flat
40.8204,2.0100,-0.7500,-0.3200,0.0661,-0.1189,0.2333,6.7782,8.9944,0.10,flat
40.8885,2.0000,-0.8000,-0.2500,0.0646,-0.1199,0.2392,6.7721,8.9754,0.10,flat
40.9578,2.0100,-0.7500,-0.2600,0.0452,-0.1095,0.2471,6.7660,8.9560,0.10,flat
41.0245,2.0000,-0.7500,-0.2500,0.0169,-0.0975,0.2575,6.7599,8.9364,0.10,flat
41.0946,2.0100,-0.7500,-0.2600,0.0075,-0.0837,0.2626,6.7529,8.9165,0.10,flat
41.1656,2.0000,-0.7500,-0.2100,0.0332,-0.0607,0.2623,6.7442,8.8960,0.10,flat
41.2364,2.0100,-0.7500,-0.2200,0.0233,-0.0584,0.2545,6.7356,8.8752,0.10,flat
41.3088,2.0000,-0.7000,-0.2300,0.0174,-0.0484,0.2509,6.7264,8.8539,0.10,flat
41.3868,2.0100,-0.8000,-0.1400,0.0146,-0.0248,0.2535,6.7161,8.8312,0.10,flat
41.4616,2.0000,-0.8000,-0.1500,0.0155,0.0093,0.2616,6.7052,8.8075,0.10,flat
41.5383,2.0100,-0.9000,-0.0200,0.0138,0.0493,0.2713,6.6938,8.7830,0.10,flat
41.6098,2.0000,-0.8500,-0.0500,-0.0004,0.0901,0.2797,6.6822,8.7583,0.10,flat
41.6826,2.0100,-0.9500,0.0800,0.0070,0.0971,0.2796,6.6703,8.7350,0.10,flat
41.7521,2.0000,-0.9500,0.0900,0.0134,0.0966,0.2789,6.6582,8.7118,0.10,flat
41.8211,1.9500,-0.9000,0.0800,0.0279,0.0811,0.2766,6.6459,8.6889,0.10,flat
41.8957,2.0000,-1.0000,0.1700,0.0066,0.0657,0.2672,6.6338,8.6662,0.10,flat
41.9670,1.9500,-0.9500,0.1400,-0.0219,0.0462,0.2568,6.6220,8.6436,0.10,flat
42.0410,2.0000,-1.0000,0.2300,-0.0347,0.0175,0.2479,6.6100,8.6211,0.10,flat
42.1130,1.9500,-1.0000,0.2200,-0.0350,-0.0171,0.2419,6.5975,8.5987,0.10,flat
42.1840,1.8800,-1.0000,0.2500,-0.0225,-0.0525,0.2397,6.5845,8.5759,0.10,flat
42.2640,1.9700,-1.0000,0.2000,-0.0062,-0.0802,0.2413,6.5709,8.5525,0.10,flat
42.3342,1.9000,-1.0000,0.2300,0.0011,-0.0971,0.2455,6.5571,8.5285,0.10,flat
42.4039,1.8300,-1.0000,0.2600,-0.0111,-0.0954,0.2517,6.5432,8.5040,0.10,flat
42.4768,1.9800,-1.0000,0.2500,-0.0369,-0.0820,0.2606,6.5294,8.4793,0.10,flat
42.5485,1.9500,-1.0000,0.1800,-0.0357,-0.0581,0.2645,6.5150,8.4543,0.10,flat
42.6198,2.0000,-1.0000,0.1700,-0.0083,-0.0307,0.2670,6.5002,8.4292,0.10,flat
42.6913,1.9300,-1.0000,0.1800,-0.0169,-0.0238,0.2604,6.4856,8.4041,0.10,flat
42.7622,1.9800,-1.0000,0.1900,-0.0269,-0.0221,0.2529,6.4713,8.3785,0.10,flat
42.8307,2.0100,-1.0000,0.2200,-0.0235,-0.0117,0.2498,6.4568,8.3520,0.10,flat
42.8984,1.9400,-1.0000,0.2500,-0.0236,0.0034,0.2510,6.4423,8.3247,0.10,flat
42.9686,1.9900,-1.0000,0.2800,-0.0361,0.0220,0.2558,6.4277,8.2965,0.10,flat
43.0366,2.0000,-1.0000,0.3300,-0.0622,0.0472,0.2623,6.4130,8.2677,0.10,flat
43.1049,2.0100,-1.0000,0.4200,-0.0579,0.0620,0.2641,6.3980,8.2395,0.10,flat
43.1743,2.0000,-1.0000,0.5500,-0.0424,0.0744,0.2660,6.3826,8.2112,0.10,flat
43.2457,2.0100,-1.0000,0.6400,-0.0198,0.0748,0.2680,6.3669,8.1831,0.10,flat
43.3151,2.0000,-1.0000,0.4900,-0.0098,0.0660,0.2675,6.3512,8.1555,0.10,flat
43.3817,2.0100,-1.0000,0.5600,-0.0481,0.0620,0.2589,6.3368,8.1285,0.10,flat
43.4485,2.0000,-1.0000,0.7300,-0.0657,0.0433,0.2502,6.3225,8.1015,0.10,flat
43.5169,2.0100,-1.0000,0.8200,-0.0661,0.0178,0.2434,6.3084,8.0745,0.10,flat
43.5837,2.0000,-1.0000,0.8500,-0.0581,-0.0066,0.2390,6.2941,8.0470,0.10,flat
43.6516,2.0100,-1.0000,0.9400,-0.0504,-0.0234,0.2370,6.2796,8.0190,0.10,flat
43.7175,2.0000,-1.0000,0.9700,-0.0397,-0.0427,0.2366,6.2648,7.9908,0.10,flat
43.7876,2.0100,-1.0000,1.0800,-0.0378,-0.0547,0.2392,6.2501,7.9623,0.10,flat
43.8525,2.0000,-1.0000,1.1100,-0.0456,-0.0436,0.2448,6.2357,7.9335,0.10,flat
43.9204,2.0100,-1.0000,0.9800,-0.0650,-0.0212,0.2546,6.2214,7.9044,0.10,flat
43.9886,2.0000,-1.0000,1.1500,-0.0617,0.0160,0.2608,6.2066,7.8748,0.10,flat
44.0559,1.9700,-1.0000,1.0600,-0.0871,0.0363,0.2570,6.1928,7.8449,0.10,flat
44.1244,1.8200,-1.0000,1.0300,-0.1117,0.0537,0.2504,6.1793,7.8147,0.10,flat
44.2000,1.9100,-1.0000,1.1400,-0.1082,0.0725,0.2425,6.1659,7.7843,0.10,flat
44.2739,2.0000,-1.0000,1.2900,-0.0945,0.0877,0.2352,6.1524,7.7538,0.10,flat
44.3406,2.0100,-1.0000,1.4400,-0.0954,0.1080,0.2308,6.1391,7.7229,0.10,flat
44.4052,1.9600,-1.0000,1.4900,-0.0898,0.1352,0.2280,6.1253,7.6920,0.10,flat
44.4689,2.0100,-0.9500,1.5000,-0.0718,0.1587,0.2265,6.1113,7.6611,0.10,flat
44.5341,1.9200,-0.9500,1.5100,-0.0315,0.1612,0.2276,6.0970,7.6303,0.10,flat
44.5989,1.9700,-0.9000,1.5000,0.0036,0.1489,0.2286,6.0826,7.5997,0.10,flat
44.6642,2.0000,-0.8000,1.4700,-0.0242,0.1325,0.2248,6.0695,7.5696,0.10,flat
44.7312,1.9300,-0.8000,1.5000,-0.0566,0.1065,0.2243,6.0572,7.5396,0.10,flat
44.7987,2.0000,-0.7500,1.5100,-0.0907,0.0758,0.2256,6.0456,7.5096,0.10,flat
44.8643,2.0100,-0.6500,1.5000,-0.1055,0.0405,0.2259,6.0343,7.4799,0.10,flat
44.9293,0.2000,-0.7000,1.5100,-0.1075,0.0106,0.2248,6.0232,7.4499,0.10,flat
44.9982,0.2000,-0.7500,1.5000,-0.0951,-0.0152,0.2247,6.0121,7.4196,0.10,flat
45.0689,0.2000,-0.7500,1.5100,-0.0776,-0.0264,0.2267,6.0011,7.3890,0.10,flat
45.1383,0.2000,-0.7000,1.5000,-0.0650,-0.0224,0.2317,5.9902,7.3584,0.10,flat
45.2077,0.2000,-0.7000,1.5100,-0.0671,-0.0096,0.2401,5.9797,7.3277,0.10,flat
45.2761,0.2000,-0.6500,1.5000,-0.0851,0.0127,0.2509,5.9694,7.2969,0.10,flat
45.3472,0.2000,-0.6500,1.5100,-0.0825,0.0299,0.2617,5.9588,7.2660,0.10,flat
45.4169,0.2000,-0.6500,1.5000,-0.0632,0.0476,0.2665,5.9481,7.2356,0.10,flat
45.4880,0.2000,-0.6000,1.5100,-0.0639,0.0532,0.2616,5.9384,7.2068,0.10,flat
45.5583,0.2000,-0.6000,1.5000,-0.0663,0.0552,0.2606,5.9291,7.1785,0.10,flat
45.6286,0.2000,-0.5500,1.5100,-0.0697,0.0615,0.2629,5.9203,7.1506,0.10,flat
45.6974,0.2000,-0.5500,1.5000,-0.0705,0.0659,0.2656,5.9117,7.1234,0.10,flat
45.7669,0.2000,-0.5000,1.5100,-0.0689,0.0764,0.2702,5.9033,7.0963,0.10,flat
45.8349,0.2000,-0.4500,1.5000,-0.0715,0.0913,0.2758,5.8952,7.0693,0.10,flat
45.9040,0.2000,-0.4000,1.5100,-0.0791,0.1087,0.2814,5.8873,7.0424,0.10,flat
45.9719,0.2000,-0.3500,1.5000,-0.0847,0.1316,0.2860,5.8794,7.0157,0.10,flat
46.0403,0.2000,-0.3500,1.5100,-0.0650,0.1413,0.2887,5.8713,6.9892,0.10,flat
46.1081,0.2000,-0.2500,1.5000,-0.0275,0.1446,0.2914,5.8630,6.9627,0.10,flat
46.1772,0.2000,-0.2000,1.5100,0.0260,0.1418,0.2943,5.8544,6.9363,0.10,flat
46.2447,0.2000,-0.2000,1.5000,0.0514,0.1542,0.2928,5.8468,6.9104,0.10,flat
46.3129,0.2000,-0.1500,1.5100,0.0557,0.1856,0.2882,5.8405,6.8850,0.10,flat
46.3791,0.2000,-0.1000,1.4600,0.0643,0.2196,0.2856,5.8345,6.8599,0.10,flat
46.4461,0.2000,-0.0500,1.4300,0.0702,0.2459,0.2845,5.8285,6.8357,0.10,flat
46.5144,0.2000,0.0000,1.3800,0.0761,0.2636,0.2848,5.8224,6.8121,0.10,flat
46.5838,0.2000,0.0500,1.3100,0.0784,0.2671,0.2866,5.8164,6.7899,0.10,flat
46.6541,0.2000,0.0500,1.3000,0.0658,0.2560,0.2883,5.8104,6.7689,0.10,flat
46.7271,0.2000,0.1000,1.2500,0.0330,0.2288,0.2877,5.8045,6.7491,0.10,flat
46.8051,0.2000,0.1500,1.1800,0.0070,0.2072,0.2825,5.7987,6.7297,0.10,flat
46.8836,0.2000,0.2000,1.1300,-0.0132,0.1947,0.2761,5.7931,6.7106,0.10,flat
46.9635,0.2000,0.2500,1.0800,-0.0379,0.1877,0.2715,5.7878,6.6919,0.10,flat
47.0439,0.2000,0.3000,1.0300,-0.0576,0.1935,0.2702,5.7827,6.6732,0.10,flat
47.1267,0.2000,0.3000,1.0000,-0.0829,0.2068,0.2707,5.7779,6.6549,0.10,flat
47.2061,0.2000,0.3500,0.9500,-0.0915,0.2182,0.2733,5.7729,6.6364,0.10,flat
47.2892,0.2000,0.4000,0.9000,-0.0542,0.2066,0.2770,5.7674,6.6175,0.10,flat
47.3732,0.2000,0.4500,0.8300,-0.0034,0.1822,0.2823,5.7617,6.5982,0.10,flat
47.4589,0.2000,0.5000,0.7400,0.0095,0.1833,0.2793,5.7571,6.5805,0.10,flat
47.5432,0.2000,0.5000,0.7300,0.0274,0.1853,0.2770,5.7527,6.5631,0.10,flat
47.6263,0.2000,0.5500,0.6800,0.0452,0.1939,0.2760,5.7488,6.5460,0.10,flat
47.7115,0.2000,0.6000,0.6300,0.0481,0.1993,0.2746,5.7449,6.5297,0.10,flat
47.7963,0.2000,0.6500,0.6000,0.0545,0.2039,0.2754,5.7413,6.5138,0.10,flat
47.8809,0.2000,0.6500,0.5900,0.0630,0.2059,0.2781,5.7379,6.4986,0.10,flat
47.9655,0.2000,0.7000,0.5600,0.0632,0.2039,0.2822,5.7348,6.4840,0.10,flat
48.0484,0.2000,0.7500,0.5100,0.0561,0.1980,0.2874,5.7319,6.4702,0.10,flat
48.1324,0.2000,0.7500,0.5000,0.0355,0.1801,0.2916,5.7287,6.4573,0.10,flat
48.2174,0.2000,0.7500,0.5100,0.0235,0.1639,0.2915,5.7253,6.4447,0.10,flat
48.3037,0.2000,0.7500,0.5200,0.0248,0.1546,0.2884,5.7218,6.4324,0.10,flat
48.3899,0.2000,0.8000,0.4700,0.0203,0.1450,0.2841,5.7183,6.4206,0.10,flat
48.4720,0.2000,0.8000,0.4600,0.0178,0.1428,0.2808,5.7149,6.4094,0.10,flat
48.5590,0.3500,0.8500,0.4100,0.0107,0.1420,0.2797,5.7118,6.3990,0.10,flat
48.6432,0.5200,0.8500,0.4200,0.0007,0.1443,0.2813,5.7088,6.3894,0.10,flat
48.7287,0.6900,0.7000,0.4900,-0.0100,0.1520,0.2848,5.7060,6.3802,0.10,flat
48.8165,0.8600,0.7000,0.5000,-0.0266,0.1531,0.2889,5.7032,6.3713,0.10,flat
48.9046,1.0300,0.6500,0.5300,-0.0149,0.1420,0.2911,5.7003,6.3622,0.10,flat
48.9924,1.1800,0.6000,0.5400,0.0173,0.1235,0.2892,5.6978,6.3530,0.10,flat
49.0817,1.3300,0.5500,0.5500,0.0324,0.1221,0.2806,5.6963,6.3448,0.10,flat
49.1725,1.4800,0.5500,0.5600,0.0447,0.1222,0.2725,5.6959,6.3368,0.10,flat
49.2603,1.6300,0.5500,0.5500,0.0523,0.1273,0.2673,5.6967,6.3289,0.10,flat
49.3462,1.7800,0.5500,0.5400,0.0591,0.1401,0.2668,5.6984,6.3211,0.10,flat
49.4305,1.9300,0.5500,0.5500,0.0725,0.1644,0.2682,5.7008,6.3131,0.10,flat
49.5103,2.0000,0.5500,0.5600,0.0668,0.1758,0.2662,5.7028,6.3059,0.10,flat
49.5836,2.0100,0.5500,0.5500,0.0637,0.1829,0.2621,5.7048,6.2989,0.10,flat
49.6514,2.0000,0.5500,0.5600,0.0583,0.1816,0.2569,5.7070,6.2923,0.10,flat
49.7205,2.0100,0.6000,0.5300,0.0407,0.1657,0.2514,5.7093,6.2860,0.10,flat
49.7907,2.0000,0.6000,0.5400,0.0459,0.1528,0.2404,5.7122,6.2792,0.10,flat
49.8605,2.0100,0.6000,0.5300,0.0428,0.1388,0.2322,5.7157,6.2726,0.10,flat
49.9301,2.0000,0.6000,0.5400,0.0327,0.1297,0.2285,5.7204,6.2661,0.10,flat
50.0006,2.0100,0.7500,0.4100,0.0372,0.1386,0.2308,5.7259,6.2591,0.10,flat
50.0693,2.0000,0.8000,0.3800,0.0469,0.1432,0.2302,5.7317,6.2521,0.10,flat
50.1375,2.0100,0.7000,0.4500,0.0746,0.1448,0.2287,5.7373,6.2448,0.10,flat
50.2047,2.0000,0.7000,0.4400,0.0804,0.1426,0.2276,5.7432,6.2377,0.10,flat
50.2740,2.0100,0.7000,0.4300,0.0950,0.1339,0.2264,5.7494,6.2303,0.10,flat
50.3424,2.0000,0.7000,0.4200,0.1038,0.1189,0.2185,5.7559,6.2232,0.10,flat
50.4122,2.0100,0.6500,0.4700,0.1010,0.0932,0.2083,5.7628,6.2168,0.10,flat
50.4802,2.0000,0.7000,0.4400,0.0878,0.0602,0.1978,5.7703,6.2110,0.10,flat
50.5507,2.0100,0.8000,0.3700,0.0622,0.0216,0.1894,5.7786,6.2057,0.10,flat
50.6259,2.0000,0.8000,0.3800,0.0335,-0.0226,0.1864,5.7878,6.2008,0.10,flat
50.7043,2.0100,0.7500,0.4300,0.0074,-0.0577,0.1885,5.7979,6.1973,0.10,flat
50.7809,2.0000,0.7500,0.4400,-0.0166,-0.0918,0.1954,5.8082,6.1941,0.10,flat
50.8538,2.0100,0.7500,0.4300,-0.0532,-0.1155,0.2043,5.8191,6.1910,0.10,flat
50.9206,2.0000,0.9000,0.3000,-0.0864,-0.1356,0.2138,5.8304,6.1880,0.10,flat
50.9892,2.0100,0.8000,0.3700,-0.0715,-0.1405,0.2188,5.8413,6.1843,0.10,flat
51.0558,2.0000,0.8000,0.3600,-0.0285,-0.1372,0.2236,5.8523,6.1803,0.10,flat
51.1235,2.0100,0.7500,0.4100,0.0019,-0.1265,0.2248,5.8638,6.1766,0.10,flat
51.1914,2.0000,0.7500,0.4000,0.0066,-0.1280,0.2183,5.8755,6.1734,0.10,flat
51.2594,2.0100,0.8500,0.3100,0.0202,-0.1321,0.2145,5.8875,6.1700,0.10,flat
51.3259,2.0000,0.8500,0.3200,0.0336,-0.1382,0.2125,5.8998,6.1665,0.10,flat
51.3949,2.0100,0.7500,0.3900,0.0428,-0.1446,0.2128,5.9129,6.1631,0.10,flat
51.4625,2.0000,0.7500,0.3800,0.0581,-0.1438,0.2172,5.9273,6.1598,0.10,flat
51.5317,2.0100,0.8500,0.2700,0.0677,-0.1413,0.2254,5.9428,6.1570,0.10,flat
51.5989,2.0000,0.8000,0.3000,0.0789,-0.1351,0.2378,5.9593,6.1544,0.10,flat
51.6661,2.0100,0.7500,0.3500,0.0919,-0.1270,0.2517,5.9765,6.1520,0.10,flat
51.7345,2.0000,0.9000,0.2200,0.1112,-0.1212,0.2654,5.9941,6.1496,0.10,flat
51.8006,2.0100,0.8000,0.2900,0.1339,-0.1193,0.2775,6.0118,6.1472,0.10,flat
51.8687,2.0000,0.7500,0.3400,0.1476,-0.1146,0.2806,6.0301,6.1456,0.10,flat
51.9390,2.0100,0.9000,0.2100,0.1512,-0.1081,0.2734,6.0495,6.1450,0.10,flat
52.0053,2.0000,0.8000,0.3000,0.1502,-0.1115,0.2619,6.0693,6.1444,0.10,flat
52.0743,1.9900,0.7500,0.3300,0.1276,-0.1102,0.2525,6.0897,6.1438,0.10,flat
52.1467,2.0000,0.8500,0.2400,0.0990,-0.1057,0.2486,6.1105,6.1434,0.10,flat
52.2196,2.0100,0.7500,0.3300,0.0758,-0.0954,0.2497,6.1320,6.1432,0.10,flat
52.2918,2.0000,0.9000,0.1800,0.0634,-0.0825,0.2547,6.1538,6.1429,0.10,flat
52.3643,2.0100,0.7500,0.2900,0.0561,-0.0672,0.2625,6.1760,6.1427,0.10,flat
52.4370,2.0000,0.7500,0.2800,0.0500,-0.0497,0.2719,6.1986,6.1426,0.10,flat
52.5157,2.0100,0.7500,0.2700,0.0426,-0.0327,0.2815,6.2215,6.1425,0.10,flat
52.5927,2.0000,0.7500,0.2600,0.0480,-0.0127,0.2863,6.2449,6.1422,0.10,flat
52.6718,2.0100,0.8500,0.1500,0.0740,-0.0130,0.2736,6.2680,6.1415,0.10,flat
52.7461,2.0000,0.7000,0.2800,0.0940,-0.0291,0.2592,6.2913,6.1409,0.10,flat
52.8229,2.0100,0.8500,0.1300,0.1187,-0.0528,0.2482,6.3150,6.1401,0.10,flat
52.8966,2.0000,0.7000,0.2600,0.1410,-0.0801,0.2420,6.3391,6.1387,0.10,flat
52.9706,2.0100,0.8500,0.1300,0.1520,-0.1121,0.2408,6.3634,6.1373,0.10,flat
53.0409,2.0000,0.7500,0.2200,0.1607,-0.1425,0.2442,6.3882,6.1357,0.10,flat
53.1089,2.0100,0.8500,0.1500,0.1645,-0.1735,0.2508,6.4136,6.1343,0.10,flat
53.1749,2.0000,0.7500,0.2400,0.1703,-0.1989,0.2590,6.4394,6.1329,0.10,flat
53.2415,2.0100,0.9000,0.1100,0.1763,-0.2168,0.2653,6.4652,6.1318,0.10,flat
53.3062,2.0000,0.7500,0.2600,0.1800,-0.2217,0.2666,6.4905,6.1311,0.10,flat
53.3750,2.0100,0.9000,0.1500,0.1842,-0.2261,0.2685,6.5159,6.1308,0.10,flat
53.4397,2.0000,0.7500,0.3000,0.1764,-0.2254,0.2697,6.5418,6.1309,0.10,flat
53.5068,2.0100,0.8500,0.2300,0.1528,-0.2165,0.2699,6.5685,6.1315,0.10,flat
53.5725,2.0000,0.7500,0.3200,0.1008,-0.1915,0.2691,6.5955,6.1325,0.10,flat
53.6404,2.0100,0.9000,0.1900,0.1112,-0.1855,0.2586,6.6219,6.1327,0.10,flat
53.7057,2.0000,0.7500,0.3200,0.1193,-0.1694,0.2522,6.6486,6.1329,0.10,flat
53.7758,2.0100,0.8000,0.2900,0.1206,-0.1430,0.2514,6.6759,6.1332,0.10,flat
53.8431,2.0000,0.6500,0.4000,0.1183,-0.1137,0.2543,6.7036,6.1336,0.10,flat
53.9154,2.0100,0.8000,0.2700,0.1108,-0.0810,0.2599,6.7319,6.1342,0.10,flat
53.9924,2.0000,0.6500,0.4000,0.0961,-0.0432,0.2676,6.7605,6.1348,0.10,flat
54.0721,2.0100,0.7500,0.3100,0.0754,-0.0026,0.2762,6.7896,6.1355,0.10,flat
54.1501,2.0000,0.6000,0.4400,0.0549,0.0370,0.2839,6.8189,6.1363,0.10,flat
54.2319,2.0100,0.7500,0.3300,0.0567,0.0550,0.2695,6.8475,6.1378,0.10,flat
54.3100,2.0000,0.6000,0.4400,0.0576,0.0639,0.2579,6.8760,6.1399,0.10,flat
54.3904,2.0100,0.6500,0.4100,0.0537,0.0691,0.2528,6.9050,6.1427,0.10,flat
54.4677,2.0000,0.5000,0.5400,0.0496,0.0776,0.2547,6.9351,6.1461,0.10,flat
54.5456,2.0100,0.5500,0.4900,0.0437,0.0938,0.2620,6.9660,6.1495,0.10,flat
54.6212,2.0000,0.5000,0.5400,0.0299,0.1167,0.2688,6.9976,6.1531,0.10,flat
54.6944,2.0100,0.4500,0.5900,0.0508,0.1163,0.2700,7.0272,6.1556,0.10,flat
54.7676,2.0000,0.5000,0.5400,0.0706,0.1193,0.2701,7.0570,6.1580,0.10,flat
