Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,96.95
Collisions,0
Min_Dist,0.361
Actual_Path,15.26
AStar_Path,15.31
RMS_Vx,0.08101
RMS_Vy,0.12204
RMS_Yaw,0.34989
Jerk_Vx,0.04787
Jerk_Vy,0.08362
Jerk_Yaw,0.39698
RMS_Roll,0.09971
RMS_Pitch,0.12443

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.9789,0.4000,0.1995,-1.3890,0.1234,-0.2291,0.2682,5.4607,6.6839,0.18,flat
48.0730,0.4000,0.1996,-1.4300,0.0986,-0.2012,0.2829,5.4614,6.6871,0.18,flat
48.1677,0.4000,0.2000,-1.3944,0.0796,-0.1689,0.2955,5.4618,6.6905,0.18,flat
48.2627,0.4000,0.1997,-1.4989,0.0625,-0.1534,0.2905,5.4629,6.6941,0.18,flat
48.3581,0.4353,0.2000,-1.2465,0.0493,-0.1492,0.2801,5.4646,6.6977,0.18,flat
48.4525,0.4485,0.1189,-1.1591,0.0324,-0.1517,0.2649,5.4667,6.7015,0.18,flat
48.5464,0.4000,0.2000,-1.2099,0.0204,-0.1637,0.2505,5.4691,6.7056,0.18,flat
48.6404,0.4000,0.2000,-1.3743,0.0173,-0.1836,0.2413,5.4716,6.7101,0.18,flat
48.7346,0.4000,0.2000,-1.2665,0.0165,-0.2035,0.2422,5.4740,6.7149,0.18,flat
48.8281,0.4000,0.2000,-0.5851,0.0130,-0.2185,0.2510,5.4759,6.7197,0.18,flat
48.9231,0.4000,0.2000,-0.5002,0.0252,-0.2194,0.2613,5.4782,6.7244,0.18,flat
49.0176,0.4000,0.2000,-0.2951,0.0520,-0.2026,0.2699,5.4813,6.7289,0.18,flat
49.1122,0.4000,0.2000,-0.7223,0.0708,-0.1747,0.2798,5.4848,6.7334,0.18,flat
49.2070,0.4000,0.2000,-0.9365,0.0807,-0.1352,0.2888,5.4887,6.7380,0.18,flat
49.3026,0.4000,0.2000,-0.6260,0.0783,-0.1123,0.2920,5.4919,6.7434,0.18,flat
49.3975,0.4000,0.2000,-0.5880,0.0680,-0.0915,0.2940,5.4950,6.7493,0.18,flat
49.4919,0.4000,0.2000,-0.8510,0.0654,-0.0801,0.2942,5.4983,6.7553,0.18,flat
49.5853,0.4000,0.2000,-1.0455,0.0577,-0.0763,0.2927,5.5019,6.7615,0.18,flat
49.6791,0.4000,0.2000,-0.7865,0.0463,-0.0825,0.2889,5.5055,6.7680,0.18,flat
49.7729,0.4000,0.2000,-1.0242,0.0325,-0.0942,0.2842,5.5090,6.7745,0.18,flat
49.8677,0.4269,0.2000,-1.2033,0.0143,-0.1062,0.2804,5.5120,6.7810,0.18,flat
49.9611,0.4000,0.2000,-0.6057,0.0007,-0.1220,0.2788,5.5149,6.7875,0.18,flat
50.0553,0.4000,0.2000,-0.2769,0.0003,-0.1342,0.2791,5.5175,6.7937,0.18,flat
50.1497,0.4000,0.2000,-0.6182,0.0087,-0.1441,0.2815,5.5199,6.7997,0.18,flat
50.2459,0.4142,0.2000,-0.8954,0.0183,-0.1533,0.2845,5.5222,6.8058,0.18,flat
50.3406,0.4528,0.2000,-0.3390,0.0258,-0.1604,0.2875,5.5244,6.8119,0.18,flat
50.4350,0.4000,0.2000,-0.4779,0.0284,-0.1644,0.2906,5.5265,6.8180,0.18,flat
50.5293,0.4000,0.2000,-0.7718,0.0348,-0.1648,0.2934,5.5284,6.8244,0.18,flat
50.6229,0.4000,0.1996,-0.3363,0.0369,-0.1636,0.2958,5.5300,6.8310,0.18,flat
50.7165,0.4087,0.2000,-0.4403,0.0406,-0.1601,0.2982,5.5315,6.8375,0.18,flat
50.8107,0.4000,0.2000,-0.1981,0.0490,-0.1547,0.3005,5.5329,6.8437,0.18,flat
50.9052,0.4000,0.2000,-0.6987,0.0521,-0.1472,0.3018,5.5337,6.8496,0.18,flat
50.9998,0.4000,0.2000,-0.6837,0.0567,-0.1350,0.3031,5.5341,6.8553,0.18,flat
51.0957,0.4000,0.2000,0.0620,0.0579,-0.1210,0.3041,5.5343,6.8609,0.18,flat
51.1926,0.4000,0.2000,0.2982,0.0605,-0.1064,0.3052,5.5346,6.8665,0.18,flat
51.2892,0.4000,0.2000,0.4225,0.0606,-0.0917,0.3063,5.5349,6.8721,0.18,flat
51.3838,0.4000,0.2000,0.1781,0.0656,-0.0745,0.3069,5.5354,6.8777,0.18,flat
51.4783,0.4000,0.2000,-0.2975,0.0715,-0.0559,0.3062,5.5359,6.8832,0.18,flat
51.5732,0.4039,0.2000,0.3139,0.0839,-0.0289,0.3062,5.5368,6.8886,0.18,flat
51.6678,0.4559,0.2000,-0.6284,0.0949,0.0077,0.3048,5.5378,6.8936,0.18,flat
51.7620,0.5114,0.2000,-0.8096,0.0955,0.0450,0.3016,5.5388,6.8986,0.18,flat
51.8571,0.4807,0.2000,-0.2330,0.0902,0.0736,0.2954,5.5402,6.9044,0.18,flat
51.9523,0.4459,0.2000,-0.7268,0.0918,0.1010,0.2911,5.5417,6.9106,0.18,flat
52.0502,0.4863,0.2000,-0.6084,0.0901,0.1241,0.2888,5.5433,6.9175,0.18,flat
52.1466,0.4383,0.2000,-0.4852,0.0815,0.1430,0.2892,5.5448,6.9253,0.18,flat
52.2414,0.4160,0.2000,-0.5447,0.0740,0.1626,0.2921,5.5464,6.9337,0.18,flat
52.3368,0.4000,0.2000,-0.4376,0.0755,0.1782,0.2967,5.5480,6.9422,0.18,flat
52.4315,0.4000,0.1189,-0.3811,0.0940,0.1799,0.3005,5.5497,6.9499,0.18,flat
52.5267,0.4000,0.2000,0.0008,0.0736,0.1943,0.2994,5.5507,6.9571,0.18,flat
52.6217,0.4000,0.2000,0.0871,0.0587,0.2029,0.2984,5.5515,6.9639,0.18,flat
52.7163,0.4000,0.2000,0.2038,0.0511,0.2083,0.2960,5.5520,6.9703,0.18,flat
52.8107,0.4000,0.2000,0.0834,0.0493,0.2114,0.2931,5.5522,6.9763,0.18,flat
52.9057,0.4005,0.2000,-0.4668,0.0533,0.2112,0.2898,5.5522,6.9819,0.18,flat
52.9997,0.4198,0.2000,0.0338,0.0613,0.2095,0.2869,5.5519,6.9870,0.18,flat
53.0945,0.4175,0.2000,-0.1626,0.0666,0.2132,0.2856,5.5516,6.9921,0.18,flat
53.1878,0.4144,0.2000,-0.6052,0.0700,0.2230,0.2870,5.5513,6.9973,0.18,flat
53.2814,0.4000,0.2000,-1.0612,0.0787,0.2368,0.2905,5.5511,7.0025,0.18,flat
53.3746,0.4000,0.2000,-1.0516,0.0638,0.2447,0.2938,5.5504,7.0076,0.18,flat
53.4677,0.4315,0.2000,-0.8081,0.0295,0.2376,0.2947,5.5490,7.0128,0.18,flat
53.5606,0.4075,0.2000,-0.3900,-0.0129,0.2207,0.2930,5.5474,7.0179,0.18,flat
53.6546,0.4000,0.2000,-0.4907,-0.0219,0.2062,0.2836,5.5465,7.0230,0.18,flat
53.7489,0.4000,0.2000,0.1301,-0.0205,0.1850,0.2725,5.5461,7.0284,0.18,flat
53.8428,0.4000,0.2000,-0.3959,-0.0182,0.1558,0.2632,5.5461,7.0343,0.18,flat
53.9381,0.4000,0.2000,0.0047,-0.0121,0.1229,0.2571,5.5466,7.0404,0.18,flat
54.0335,0.4000,0.2000,-0.1814,-0.0005,0.0904,0.2550,5.5474,7.0466,0.18,flat
54.1273,0.4000,0.2000,-0.0715,0.0183,0.0585,0.2563,5.5485,7.0529,0.18,flat
54.2216,0.4000,0.2000,0.0747,0.0385,0.0274,0.2603,5.5498,7.0590,0.18,flat
54.3153,0.4000,0.2000,-0.0668,0.0540,-0.0026,0.2661,5.5512,7.0649,0.18,flat
54.4094,0.4000,0.2000,-0.2165,0.0685,-0.0306,0.2726,5.5528,7.0708,0.18,flat
54.5033,0.4121,0.2000,-1.0176,0.0854,-0.0575,0.2796,5.5548,7.0769,0.18,flat
54.5976,0.4237,0.2000,-0.9584,0.0875,-0.0761,0.2833,5.5570,7.0832,0.18,flat
54.6923,0.4566,0.2000,-1.0292,0.0940,-0.0917,0.2852,5.5596,7.0901,0.18,flat
54.7864,0.4651,0.1995,-0.5938,0.0989,-0.0987,0.2850,5.5622,7.0972,0.18,flat
54.8808,0.4586,0.2000,-0.8103,0.1093,-0.1013,0.2849,5.5653,7.1047,0.18,flat
54.9767,0.4369,0.2000,-1.1685,0.1214,-0.1021,0.2851,5.5688,7.1127,0.18,flat
55.0720,0.4516,0.2000,-1.2460,0.1310,-0.0996,0.2863,5.5729,7.1210,0.18,flat
55.1670,0.4603,0.2000,-1.2995,0.1357,-0.0970,0.2878,5.5771,7.1296,0.18,flat
55.2620,0.5149,0.1942,-1.0953,0.1363,-0.0923,0.2898,5.5816,7.1385,0.18,flat
55.3566,0.5743,0.2000,-1.1366,0.1252,-0.0825,0.2924,5.5861,7.1477,0.18,flat
55.4508,0.6411,0.2000,-0.5190,0.1047,-0.0704,0.2942,5.5900,7.1571,0.18,flat
55.5446,0.7596,0.2000,-0.3263,0.0732,-0.0512,0.2940,5.5935,7.1672,0.18,flat
55.6382,0.8004,0.2000,-0.1057,0.0299,-0.0256,0.2909,5.5965,7.1779,0.18,flat
55.7315,0.6787,0.1997,0.5835,0.0274,-0.0124,0.2832,5.6004,7.1881,0.18,flat
55.8246,0.5687,0.2000,0.4283,0.0344,-0.0042,0.2760,5.6048,7.1984,0.18,flat
55.9466,0.5718,0.2000,0.7916,0.0438,0.0059,0.2709,5.6097,7.2093,0.18,flat
56.0636,0.5261,0.2000,0.4046,0.0593,0.0208,0.2699,5.6152,7.2208,0.18,flat
56.1743,0.6424,0.2000,0.6910,0.0767,0.0414,0.2723,5.6215,7.2326,0.18,flat
56.2689,0.6269,0.2000,0.7464,0.0911,0.0663,0.2767,5.6282,7.2450,0.18,flat
56.3637,0.5914,0.1994,0.5081,0.1074,0.0918,0.2796,5.6350,7.2575,0.18,flat
56.4605,0.5748,0.2000,0.3664,0.1002,0.0953,0.2762,5.6410,7.2709,0.18,flat
56.5563,0.5845,0.2000,0.3242,0.0674,0.0731,0.2697,5.6458,7.2853,0.18,flat
56.6511,0.5571,0.2000,-0.1579,0.0248,0.0389,0.2642,5.6501,7.3003,0.18,flat
56.7498,0.4874,0.2000,-0.4580,0.0198,0.0365,0.2523,5.6557,7.3150,0.18,flat
56.8483,0.4755,0.2000,-0.1929,0.0080,0.0325,0.2482,5.6613,7.3300,0.18,flat
56.9600,0.4624,0.2000,0.0074,-0.0005,0.0373,0.2514,5.6673,7.3454,0.18,flat
57.0638,0.4677,0.2000,-0.2526,-0.0011,0.0546,0.2596,5.6739,7.3610,0.18,flat
57.1578,0.4454,0.2000,-0.7640,-0.0047,0.0783,0.2698,5.6810,7.3769,0.18,flat
57.2527,0.4462,0.2000,-0.9847,0.0179,0.0856,0.2736,5.6877,7.3919,0.18,flat
57.3495,0.4111,0.2000,-0.9507,0.0099,0.0952,0.2746,5.6930,7.4064,0.18,flat
57.4630,0.4844,0.0932,-0.5225,-0.0082,0.1127,0.2693,5.6965,7.4207,0.18,flat
57.5735,0.6387,0.1123,0.4875,-0.0235,0.1271,0.2650,5.6988,7.4340,0.18,flat
57.6906,0.7224,0.2000,0.2495,-0.0247,0.1362,0.2619,5.7007,7.4469,0.18,flat
57.7905,0.7576,0.2000,0.4950,-0.0025,0.1414,0.2603,5.7027,7.4593,0.18,flat
57.8923,0.8705,0.0498,0.2204,0.0264,0.1552,0.2588,5.7048,7.4720,0.18,flat
58.0146,0.9514,0.2000,0.0829,0.0619,0.1692,0.2575,5.7069,7.4843,0.18,flat
58.1165,0.9336,0.2000,0.0629,0.0678,0.1781,0.2532,5.7079,7.4963,0.18,flat
58.2329,0.9165,0.0763,0.2318,0.0523,0.1762,0.2485,5.7082,7.5090,0.18,flat
58.3409,0.8240,0.2000,0.2167,0.0176,0.1609,0.2451,5.7078,7.5226,0.18,flat
58.4414,0.8177,0.2000,0.3722,0.0130,0.1650,0.2367,5.7086,7.5347,0.18,flat
58.5402,0.8120,0.2000,0.2820,0.0052,0.1776,0.2248,5.7097,7.5461,0.18,flat
58.6361,0.8999,0.0077,0.5313,0.0112,0.1950,0.2137,5.7113,7.5571,0.18,flat
58.7457,0.8191,0.1483,0.5422,0.0251,0.2162,0.2067,5.7133,7.5678,0.18,flat
58.8515,0.7396,-0.0072,-0.2971,0.0332,0.2447,0.2035,5.7155,7.5782,0.18,flat
58.9593,0.6845,0.2000,-0.5945,0.0503,0.2627,0.2012,5.7166,7.5872,0.18,flat
59.0576,0.6777,0.2000,-0.5387,0.0788,0.2659,0.1982,5.7160,7.5946,0.18,flat
59.1535,0.6222,0.2000,-0.4354,0.1067,0.2542,0.1996,5.7152,7.6015,0.18,flat
59.2566,0.5980,0.1981,-0.2442,0.0864,0.2446,0.1950,5.7147,7.6085,0.18,flat
59.3706,0.6358,0.1350,-0.0912,0.0504,0.2335,0.1896,5.7156,7.6167,0.18,flat
59.4786,0.7073,0.0913,0.5942,0.0245,0.2047,0.1881,5.7175,7.6255,0.18,flat
59.5918,0.7175,0.1901,0.6628,0.0110,0.1625,0.1885,5.7201,7.6353,0.18,flat
59.7033,0.6903,0.2000,0.6433,-0.0042,0.1142,0.1915,5.7230,7.6458,0.18,flat
59.8032,0.5980,0.2000,0.3486,-0.0135,0.0608,0.1977,5.7256,7.6565,0.18,flat
59.9041,0.5100,0.2000,0.2604,-0.0270,0.0116,0.2068,5.7279,7.6674,0.18,flat
60.0035,0.5289,0.2000,0.4850,-0.0443,-0.0313,0.2199,5.7302,7.6783,0.18,flat
60.1040,0.6493,0.2000,0.3099,-0.0653,-0.0696,0.2362,5.7326,7.6893,0.18,flat
60.2036,0.6773,0.1592,0.2447,-0.0769,-0.1035,0.2502,5.7357,7.7000,0.18,flat
60.3024,0.6487,0.2000,-0.0918,-0.0589,-0.1226,0.2546,5.7405,7.7092,0.18,flat
60.4014,0.6000,0.1999,-0.1915,-0.0338,-0.1393,0.2567,5.7464,7.7181,0.18,flat
60.5006,0.5107,0.2000,-0.9041,-0.0128,-0.1565,0.2550,5.7536,7.7265,0.18,flat
60.6004,0.5451,0.2000,-0.4312,-0.0137,-0.1769,0.2485,5.7615,7.7344,0.18,flat
60.6992,0.5750,0.2000,-0.1867,-0.0167,-0.1880,0.2435,5.7702,7.7419,0.18,flat
60.7972,0.7489,0.2000,-0.3151,-0.0254,-0.1936,0.2408,5.7796,7.7495,0.18,flat
60.8946,0.8198,0.2000,-0.4514,-0.0309,-0.1920,0.2425,5.7901,7.7576,0.18,flat
60.9958,0.7921,0.1769,-0.1460,-0.0341,-0.1794,0.2504,5.8018,7.7663,0.18,flat
61.0987,0.7820,0.2000,0.0980,-0.0328,-0.1594,0.2631,5.8145,7.7756,0.18,flat
61.2039,0.7964,0.1903,-0.1898,-0.0296,-0.1349,0.2779,5.8280,7.7852,0.18,flat
61.3085,0.8411,0.1302,0.1213,-0.0288,-0.1094,0.2920,5.8417,7.7950,0.18,flat
61.4211,0.8804,0.2000,0.0143,-0.0305,-0.0874,0.3039,5.8556,7.8046,0.18,flat
61.5405,0.9335,0.1979,-0.2495,-0.0506,-0.0602,0.3069,5.8690,7.8142,0.18,flat
61.6609,0.9452,0.0889,-0.2276,-0.0808,-0.0395,0.3027,5.8823,7.8235,0.18,flat
61.7811,0.8959,0.0509,-0.4742,-0.1054,-0.0263,0.2947,5.8962,7.8335,0.18,flat
61.9022,0.8692,0.1235,-0.2442,-0.0635,-0.0410,0.2856,5.9093,7.8412,0.18,flat
62.0528,0.8937,0.1939,-0.1199,-0.0386,-0.0524,0.2786,5.9223,7.8487,0.18,flat
62.2214,0.8051,0.1583,-0.3246,-0.0175,-0.0579,0.2777,5.9352,7.8556,0.18,flat
62.3793,0.7374,0.1560,0.1325,0.0010,-0.0550,0.2822,5.9479,7.8621,0.18,flat
62.5014,0.7714,0.2000,0.2464,0.0161,-0.0426,0.2902,5.9607,7.8684,0.18,flat
62.6246,0.7956,0.2000,0.0112,0.0285,-0.0205,0.2998,5.9738,7.8751,0.18,flat
62.7488,0.8214,0.2000,-0.1385,0.0427,-0.0019,0.3018,5.9868,7.8813,0.18,flat
62.8869,0.7788,0.2000,0.4929,0.0288,-0.0077,0.2939,5.9987,7.8881,0.18,flat
63.0364,0.7997,0.2000,0.1760,0.0271,-0.0298,0.2816,6.0112,7.8954,0.18,flat
63.1783,0.7911,0.1698,-0.2060,0.0211,-0.0439,0.2689,6.0240,7.9033,0.18,flat
63.3233,0.7469,0.2000,-0.2699,0.0304,-0.0628,0.2561,6.0380,7.9106,0.18,flat
63.4669,0.7268,0.2000,0.0981,0.0433,-0.0827,0.2490,6.0526,7.9172,0.18,flat
63.6724,0.7065,0.2000,-0.2107,0.0463,-0.0871,0.2478,6.0673,7.9234,0.18,flat
63.8134,0.6683,0.2000,-0.2513,0.0439,-0.0812,0.2521,6.0824,7.9299,0.18,flat
63.9346,0.5946,0.1674,0.1990,0.0432,-0.0817,0.2596,6.0984,7.9365,0.18,flat
64.0730,0.5943,0.2000,0.3450,0.0377,-0.0873,0.2684,6.1151,7.9434,0.18,flat
64.2194,0.6707,0.2000,0.0498,0.0326,-0.0896,0.2766,6.1322,7.9503,0.18,flat
64.4038,0.6795,0.2000,0.3158,0.0194,-0.0992,0.2849,6.1496,7.9577,0.18,flat
64.5125,0.6395,0.2000,0.5306,0.0080,-0.1140,0.2944,6.1677,7.9652,0.18,flat
64.6306,0.5966,0.2000,0.7722,0.0146,-0.1105,0.3048,6.1863,7.9719,0.18,flat
64.7511,0.5999,0.2000,0.0407,0.0187,-0.1058,0.3086,6.2044,7.9782,0.18,flat
64.8695,0.7060,0.2000,0.1506,0.0139,-0.1118,0.3095,6.2218,7.9842,0.18,flat
64.9875,0.7997,0.2000,0.3060,0.0031,-0.1184,0.3100,6.2389,7.9904,0.18,flat
65.1070,0.8248,0.2000,0.2111,-0.0104,-0.1262,0.3087,6.2557,7.9966,0.18,flat
65.2326,0.8693,0.2000,0.3427,-0.0304,-0.1379,0.3049,6.2724,8.0033,0.18,flat
65.3524,0.8106,0.2000,0.6394,-0.0526,-0.1538,0.2974,6.2890,8.0105,0.18,flat
65.4708,0.7308,0.2000,0.2957,-0.0761,-0.1761,0.2862,6.3056,8.0179,0.18,flat
65.5882,0.6082,0.2000,0.4572,-0.1028,-0.2032,0.2739,6.3221,8.0255,0.18,flat
65.7148,0.4676,0.2000,0.0956,-0.1332,-0.2313,0.2650,6.3388,8.0334,0.18,flat
65.8307,0.4000,0.2000,-0.0183,-0.1566,-0.2537,0.2615,6.3558,8.0411,0.18,flat
65.9560,0.4000,0.2000,-0.1618,-0.1351,-0.2527,0.2614,6.3723,8.0472,0.18,flat
66.0816,0.4000,0.1291,-0.3207,-0.1032,-0.2323,0.2641,6.3889,8.0524,0.18,flat
66.2057,0.4000,0.2000,-0.0931,-0.0672,-0.2014,0.2680,6.4061,8.0572,0.18,flat
66.3363,0.4000,0.2000,-0.3538,-0.0801,-0.2011,0.2593,6.4199,8.0624,0.18,flat
66.4623,0.4000,0.2000,0.1505,-0.0734,-0.1955,0.2523,6.4331,8.0673,0.18,flat
66.5826,0.4000,0.2000,-0.1040,-0.0581,-0.1889,0.2485,6.4457,8.0719,0.18,flat
66.7122,0.4000,0.2000,-0.3245,-0.0406,-0.1817,0.2481,6.4580,8.0760,0.18,flat
66.8252,0.4000,0.2000,-0.2046,-0.0210,-0.1760,0.2529,6.4702,8.0799,0.18,flat
66.9524,0.4000,0.2000,0.2661,-0.0065,-0.1743,0.2610,6.4822,8.0837,0.18,flat
67.0712,0.4000,0.2000,-0.4306,0.0029,-0.1729,0.2705,6.4942,8.0874,0.18,flat
67.1834,0.4000,0.2000,0.1445,0.0081,-0.1712,0.2800,6.5058,8.0911,0.18,flat
67.2958,0.4000,0.2000,-0.2460,0.0159,-0.1644,0.2887,6.5174,8.0949,0.18,flat
67.4229,0.4019,0.2000,-0.1004,0.0286,-0.1509,0.2973,6.5293,8.0984,0.18,flat
67.5333,0.4510,0.2000,0.1207,0.0378,-0.1347,0.3054,6.5410,8.1020,0.18,flat
67.6499,0.5532,0.2000,0.2854,0.0396,-0.1163,0.3131,6.5525,8.1057,0.18,flat
67.7639,0.6221,0.2000,-0.0535,0.0698,-0.1107,0.3178,6.5624,8.1080,0.18,flat
67.8857,0.7018,0.2000,0.3659,0.0807,-0.1015,0.3180,6.5716,8.1103,0.18,flat
68.0163,0.7728,0.2000,0.2084,0.0807,-0.0929,0.3172,6.5803,8.1126,0.18,flat
68.1414,0.8830,0.2000,-0.1818,0.0686,-0.0836,0.3152,6.5887,8.1150,0.18,flat
68.2563,0.8874,0.2000,-0.5377,0.0444,-0.0671,0.3133,6.5968,8.1179,0.18,flat
68.3838,0.8803,0.2000,-0.4918,0.0349,-0.0452,0.3095,6.6046,8.1207,0.18,flat
68.5094,0.9452,0.1937,-0.6811,0.0346,-0.0210,0.3049,6.6122,8.1235,0.18,flat
68.6282,0.7611,0.1944,-0.0301,0.0494,0.0137,0.2995,6.6200,8.1264,0.18,flat
68.7384,0.7064,0.1272,0.1209,0.0680,0.0492,0.2988,6.6277,8.1293,0.18,flat
68.8553,0.6123,0.2000,-0.7232,0.0761,0.0759,0.3005,6.6353,8.1323,0.18,flat
68.9669,0.4969,0.2000,-0.2815,0.0512,0.0756,0.2989,6.6420,8.1357,0.18,flat
69.0808,0.4612,0.2000,-0.5473,0.0231,0.0582,0.2942,6.6483,8.1392,0.18,flat
69.1908,0.4196,0.2000,-0.1408,0.0046,0.0352,0.2844,6.6545,8.1422,0.18,flat
69.3042,0.4000,0.2000,-0.0896,0.0106,0.0088,0.2702,6.6605,8.1445,0.18,flat
69.4208,0.4000,0.2000,0.2685,0.0164,-0.0260,0.2576,6.6661,8.1463,0.18,flat
69.5608,0.4000,0.2000,-0.0811,0.0234,-0.0613,0.2498,6.6717,8.1478,0.18,flat
69.6842,0.4000,0.2000,0.3947,0.0382,-0.0940,0.2479,6.6776,8.1489,0.18,flat
69.8032,0.4000,0.2000,0.1573,0.0544,-0.1223,0.2513,6.6838,8.1494,0.18,flat
69.9301,0.4000,0.2000,-0.0343,0.0696,-0.1470,0.2574,6.6902,8.1494,0.18,flat
70.0579,0.4000,0.2000,-0.4103,0.0574,-0.1573,0.2611,6.6961,8.1496,0.18,flat
70.2269,0.4000,0.2000,-0.6409,0.0536,-0.1684,0.2648,6.7023,8.1500,0.18,flat
70.3573,0.4000,0.2000,-0.9213,0.0562,-0.1779,0.2678,6.7089,8.1504,0.18,flat
70.4875,0.4000,0.2000,-0.9547,0.0600,-0.1868,0.2715,6.7156,8.1510,0.18,flat
70.6105,0.4035,0.2000,-0.7458,0.0634,-0.1878,0.2758,6.7223,8.1518,0.18,flat
70.7351,0.4348,0.2000,-0.4584,0.0696,-0.1858,0.2810,6.7294,8.1528,0.18,flat
70.8585,0.4562,0.2000,0.3583,0.0768,-0.1809,0.2873,6.7374,8.1537,0.18,flat
70.9752,0.5056,0.2000,0.0662,0.0782,-0.1713,0.2950,6.7458,8.1544,0.18,flat
71.0983,0.5756,0.2000,0.2730,0.0700,-0.1590,0.3032,6.7545,8.1550,0.18,flat
71.2142,0.6759,0.1946,0.4641,0.0652,-0.1522,0.3085,6.7631,8.1554,0.18,flat
71.3272,0.6710,0.2000,0.2026,0.0721,-0.1519,0.3118,6.7714,8.1553,0.18,flat
71.4450,0.6306,0.2000,0.4068,0.0704,-0.1508,0.3136,6.7794,8.1552,0.18,flat
71.5562,0.6150,0.2000,0.7064,0.0725,-0.1530,0.3141,6.7872,8.1548,0.18,flat
71.6744,0.5608,0.2000,0.8403,0.0709,-0.1510,0.3128,6.7947,8.1544,0.18,flat
71.7866,0.5431,0.2000,0.9273,0.0773,-0.1509,0.3097,6.8023,8.1540,0.18,flat
71.8996,0.6213,0.2000,0.6395,0.0752,-0.1468,0.3059,6.8108,8.1539,0.18,flat
72.0074,0.5554,0.2000,0.4231,0.0679,-0.1388,0.3033,6.8201,8.1541,0.18,flat
72.1128,0.5449,0.2000,0.5338,0.0660,-0.1268,0.3027,6.8300,8.1545,0.18,flat
72.2144,0.4711,0.2000,0.2849,0.0654,-0.1052,0.3046,6.8405,8.1553,0.18,flat
72.3298,0.4222,0.2000,0.4616,0.0634,-0.0765,0.3086,6.8514,8.1564,0.18,flat
72.4331,0.4000,0.2000,0.4151,0.0591,-0.0439,0.3138,6.8625,8.1576,0.18,flat
72.5404,0.4009,0.2000,-0.3466,0.0519,-0.0031,0.3181,6.8737,8.1590,0.18,flat
72.6478,0.4319,0.2000,-0.6103,0.0064,0.0045,0.3163,6.8843,8.1611,0.18,flat
72.7760,0.4280,0.2000,-0.7201,0.0150,0.0263,0.3065,6.8945,8.1627,0.18,flat
72.8955,0.4135,0.2000,-0.3673,0.0196,0.0380,0.2973,6.9045,8.1646,0.18,flat
73.0035,0.4123,0.2000,-0.1376,0.0182,0.0440,0.2903,6.9143,8.1666,0.18,flat
73.1260,0.4572,0.2000,0.1450,0.0084,0.0489,0.2857,6.9236,8.1687,0.18,flat
73.2622,0.4687,0.2000,-0.4805,-0.0012,0.0538,0.2825,6.9328,8.1712,0.18,flat
73.4005,0.4842,0.2000,-0.4552,-0.0159,0.0599,0.2809,6.9416,8.1740,0.18,flat
73.5309,0.4485,0.2000,-0.6453,-0.0321,0.0693,0.2805,6.9502,8.1769,0.18,flat
73.6735,0.4000,0.2000,-0.9152,-0.0306,0.0785,0.2809,6.9584,8.1794,0.18,flat
73.8005,0.4000,0.1966,-0.4476,-0.0189,0.0851,0.2832,6.9668,8.1815,0.18,flat
73.9217,0.4414,0.2000,-0.3893,-0.0133,0.0984,0.2838,6.9751,8.1831,0.18,flat
74.0498,0.4519,0.2000,-0.7208,-0.0133,0.1059,0.2811,6.9833,8.1844,0.18,flat
74.1559,0.4806,0.2000,-0.3730,-0.0072,0.1062,0.2779,6.9916,8.1855,0.18,flat
74.2729,0.4979,0.2000,-0.1042,0.0022,0.1009,0.2723,7.0002,8.1866,0.18,rough
74.4031,0.5169,0.2000,0.0581,0.0127,0.0950,0.2653,7.0091,8.1879,0.18,rough
74.5282,0.4389,0.2000,0.0049,0.0196,0.0906,0.2579,7.0184,8.1899,0.18,rough
74.6581,0.4900,0.2000,0.0659,0.0294,0.0866,0.2522,7.0282,8.1923,0.18,rough
74.8105,0.5504,0.2000,-0.3089,0.0373,0.0866,0.2495,7.0385,8.1951,0.18,rough
74.9297,0.5850,0.2000,0.2823,0.0438,0.0902,0.2510,7.0494,8.1980,0.18,rough
75.0474,0.6820,0.1063,-0.0611,0.0534,0.0971,0.2556,7.0608,8.2012,0.18,rough
75.1627,0.7014,0.2000,-0.0777,0.0615,0.1088,0.2627,7.0727,8.2044,0.18,rough
75.2771,0.6777,0.1953,-0.3613,0.0707,0.1235,0.2714,7.0846,8.2075,0.18,rough
75.3804,0.6451,0.2000,-0.0966,0.0877,0.1387,0.2801,7.0966,8.2106,0.18,rough
75.5081,0.7199,0.2000,-0.5113,0.1068,0.1540,0.2874,7.1087,8.2137,0.18,rough
75.6200,0.7663,0.2000,-0.2642,0.1470,0.1759,0.2883,7.1212,8.2162,0.18,rough
75.7410,0.7443,0.2000,0.1949,0.1532,0.1685,0.2805,7.1335,8.2184,0.18,rough
75.8668,0.7351,0.2000,-0.1213,0.1608,0.1530,0.2729,7.1457,8.2206,0.18,rough
76.0025,0.8182,0.2000,-0.1385,0.1716,0.1288,0.2662,7.1579,8.2229,0.18,rough
76.1287,0.8448,0.2000,-0.1097,0.1805,0.1006,0.2625,7.1699,8.2249,0.18,rough
