Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,106.99
Collisions,0
Min_Dist,0.295
Actual_Path,15.53
AStar_Path,15.31
RMS_Vx,0.13141
RMS_Vy,0.11858
RMS_Yaw,0.35140
Jerk_Vx,0.04835
Jerk_Vy,0.07998
Jerk_Yaw,0.41126
RMS_Roll,0.12673
RMS_Pitch,0.13046

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.0684,0.4000,-0.2000,1.5000,0.0509,0.0204,0.2516,4.0807,5.8060,0.18,rough
48.1630,0.4000,-0.2000,1.5000,0.0484,0.0083,0.2637,4.0848,5.8083,0.18,rough
48.2580,0.4098,-0.2000,1.5000,0.0370,0.0028,0.2765,4.0889,5.8106,0.18,rough
48.3523,0.4019,-0.2000,1.4841,0.0051,-0.0063,0.2855,4.0928,5.8133,0.18,rough
48.4489,0.4314,-0.2000,1.5000,-0.0223,-0.0141,0.2809,4.0974,5.8167,0.18,rough
48.5443,0.4000,-0.2000,1.5000,-0.0475,-0.0225,0.2735,4.1026,5.8202,0.18,rough
48.6400,0.4000,-0.2000,1.4684,-0.0689,-0.0352,0.2658,4.1087,5.8236,0.18,rough
48.7354,0.4000,-0.2000,1.2466,-0.0894,-0.0334,0.2615,4.1155,5.8262,0.18,rough
48.8309,0.4000,-0.2000,1.4825,-0.1077,-0.0183,0.2611,4.1230,5.8282,0.18,rough
48.9291,0.4000,-0.2000,0.8696,-0.1228,0.0038,0.2637,4.1309,5.8299,0.18,rough
49.0259,0.4000,-0.2000,0.9540,-0.1213,0.0170,0.2655,4.1390,5.8308,0.18,rough
49.1220,0.4000,-0.2000,0.8499,-0.1063,0.0226,0.2687,4.1471,5.8316,0.18,rough
49.2178,0.4000,-0.2000,1.1200,-0.0800,0.0222,0.2741,4.1549,5.8319,0.18,rough
49.3143,0.4000,-0.2000,0.8918,-0.0378,0.0144,0.2816,4.1622,5.8312,0.18,rough
49.4101,0.4000,-0.2000,1.1455,-0.0462,0.0105,0.2816,4.1705,5.8304,0.18,rough
49.5049,0.4000,-0.2000,0.9123,-0.0626,-0.0013,0.2810,4.1796,5.8296,0.18,rough
49.6005,0.4351,-0.2000,0.5847,-0.0734,-0.0123,0.2807,4.1886,5.8281,0.18,rough
49.6951,0.4658,-0.2000,1.0248,-0.0768,-0.0364,0.2808,4.1979,5.8263,0.18,rough
49.7913,0.4744,-0.2000,0.8007,-0.0919,-0.0567,0.2801,4.2069,5.8246,0.18,rough
49.8880,0.5022,-0.2000,0.8286,-0.1011,-0.0728,0.2803,4.2156,5.8226,0.18,rough
49.9833,0.5198,-0.2000,0.6978,-0.0833,-0.0716,0.2822,4.2237,5.8199,0.18,rough
50.0794,0.4933,-0.2000,-0.0043,-0.0720,-0.0729,0.2826,4.2313,5.8173,0.18,rough
50.1745,0.5043,-0.2000,0.3997,-0.0928,-0.0737,0.2790,4.2381,5.8155,0.18,rough
50.2700,0.4820,-0.2000,0.2875,-0.1085,-0.0575,0.2723,4.2450,5.8144,0.18,rough
50.3643,0.4513,-0.2000,0.3949,-0.1112,-0.0415,0.2665,4.2531,5.8142,0.18,rough
50.4603,0.4345,-0.2000,0.1897,-0.1182,-0.0259,0.2631,4.2620,5.8147,0.18,rough
50.5554,0.4434,-0.2000,-0.0374,-0.1234,-0.0070,0.2639,4.2719,5.8158,0.18,rough
50.6506,0.4250,-0.2000,0.1767,-0.1229,0.0144,0.2675,4.2821,5.8174,0.18,rough
50.7462,0.4139,-0.2000,-0.2375,-0.1010,0.0310,0.2736,4.2927,5.8186,0.18,rough
50.8427,0.4000,-0.2000,0.2640,-0.0731,0.0444,0.2815,4.3037,5.8197,0.18,rough
50.9386,0.4000,-0.2000,0.4213,-0.0647,0.0540,0.2854,4.3142,5.8209,0.18,rough
51.0344,0.4000,-0.2000,0.3601,-0.0669,0.0532,0.2873,4.3244,5.8219,0.18,rough
51.1314,0.4000,-0.2000,0.8644,-0.0655,0.0525,0.2886,4.3341,5.8226,0.18,rough
51.2282,0.4000,-0.2000,0.6937,-0.0599,0.0494,0.2895,4.3436,5.8231,0.18,rough
51.3240,0.4000,-0.2000,1.0952,-0.0524,0.0456,0.2899,4.3527,5.8235,0.18,rough
51.4190,0.4000,-0.2000,1.2172,-0.0424,0.0423,0.2905,4.3616,5.8235,0.18,rough
51.5132,0.4000,-0.2000,0.6361,-0.0341,0.0394,0.2910,4.3706,5.8236,0.18,rough
51.6089,0.4000,-0.2000,0.8331,-0.0270,0.0389,0.2920,4.3796,5.8238,0.18,rough
51.7048,0.4000,-0.2000,1.4244,-0.0197,0.0415,0.2929,4.3887,5.8239,0.18,rough
51.8008,0.4000,-0.2000,1.4253,-0.0124,0.0506,0.2924,4.3979,5.8242,0.18,rough
51.8991,0.4000,-0.2000,0.9872,-0.0053,0.0615,0.2905,4.4074,5.8247,0.18,rough
51.9944,0.4027,-0.2000,0.5493,-0.0014,0.0752,0.2874,4.4173,5.8256,0.18,rough
52.0903,0.4000,-0.2000,0.8723,0.0037,0.0915,0.2836,4.4276,5.8268,0.18,rough
52.1855,0.4000,-0.1999,0.7874,0.0060,0.1137,0.2810,4.4383,5.8282,0.18,rough
52.2808,0.4000,-0.2000,0.5775,0.0159,0.1412,0.2794,4.4494,5.8297,0.18,rough
52.3749,0.4000,-0.2000,0.5967,0.0296,0.1727,0.2810,4.4607,5.8311,0.18,rough
52.4694,0.4000,-0.2000,0.8212,0.0517,0.2057,0.2836,4.4722,5.8325,0.18,rough
52.5634,0.4000,-0.2000,1.0091,0.0762,0.2355,0.2865,4.4838,5.8339,0.18,rough
52.6587,0.4279,-0.2000,1.1053,0.0734,0.2568,0.2868,4.4946,5.8348,0.18,rough
52.7545,0.4512,-0.1930,0.8586,0.0857,0.2611,0.2805,4.5042,5.8351,0.18,rough
52.8489,0.4633,-0.2000,0.5412,0.1250,0.2590,0.2725,4.5141,5.8355,0.18,rough
52.9449,0.4111,-0.2000,0.8900,0.1647,0.2407,0.2663,4.5239,5.8360,0.18,rough
53.0403,0.4657,-0.2000,0.1843,0.1805,0.2175,0.2626,4.5336,5.8357,0.18,rough
53.1373,0.4078,-0.2000,0.3220,0.1837,0.1851,0.2635,4.5438,5.8352,0.18,rough
53.2329,0.4573,-0.2000,0.8375,0.1810,0.1523,0.2690,4.5544,5.8343,0.18,rough
53.3291,0.4635,-0.2000,0.6680,0.1880,0.1256,0.2773,4.5652,5.8331,0.18,rough
53.4264,0.5030,-0.2000,0.6590,0.1866,0.1037,0.2854,4.5758,5.8322,0.18,rough
53.5222,0.4521,-0.2000,1.1474,0.1652,0.0907,0.2917,4.5857,5.8320,0.18,rough
53.6194,0.4709,-0.2000,1.2531,0.1535,0.0702,0.2911,4.5953,5.8325,0.18,rough
53.7159,0.4514,-0.2000,0.9134,0.1349,0.0484,0.2881,4.6046,5.8338,0.18,rough
53.8111,0.4865,-0.1651,0.4870,0.1203,0.0261,0.2829,4.6139,5.8358,0.18,rough
53.9072,0.5588,-0.2000,0.8144,0.1018,0.0061,0.2780,4.6225,5.8381,0.18,rough
54.0018,0.5862,-0.2000,1.0788,0.0792,-0.0147,0.2747,4.6311,5.8414,0.18,rough
54.0980,0.5778,-0.2000,1.2152,0.0819,-0.0258,0.2715,4.6401,5.8454,0.18,rough
54.1926,0.5964,-0.2000,1.1837,0.0731,-0.0377,0.2717,4.6491,5.8504,0.18,rough
54.2876,0.6216,-0.2000,1.0937,0.0544,-0.0480,0.2738,4.6581,5.8566,0.18,rough
54.3833,0.6161,-0.2000,0.4932,0.0460,-0.0535,0.2756,4.6675,5.8638,0.18,rough
54.4790,0.5837,-0.2000,0.6908,0.0408,-0.0613,0.2778,4.6771,5.8719,0.18,rough
54.5749,0.6022,-0.2000,0.6848,0.0246,-0.0687,0.2793,4.6863,5.8807,0.18,rough
54.6711,0.6017,-0.2000,0.6194,0.0064,-0.0720,0.2802,4.6953,5.8902,0.18,rough
54.7661,0.5586,-0.2000,0.8445,-0.0029,-0.0753,0.2813,4.7044,5.9003,0.18,rough
54.8612,0.5189,-0.2000,0.3198,-0.0095,-0.0750,0.2822,4.7137,5.9112,0.18,rough
54.9589,0.5168,-0.2000,0.1695,-0.0118,-0.0727,0.2839,4.7233,5.9226,0.18,rough
55.0661,0.5346,-0.1599,0.4376,-0.0077,-0.0677,0.2866,4.7329,5.9344,0.18,rough
55.1632,0.5502,-0.2000,0.2777,-0.0010,-0.0586,0.2904,4.7427,5.9464,0.18,rough
55.2586,0.5082,-0.2000,0.4302,0.0067,-0.0450,0.2959,4.7524,5.9586,0.18,rough
55.3532,0.4621,-0.2000,0.9946,0.0084,-0.0259,0.3029,4.7622,5.9710,0.18,rough
55.4478,0.4255,-0.2000,0.6680,-0.0296,-0.0266,0.3045,4.7709,5.9832,0.18,rough
55.5428,0.4822,-0.2000,0.4279,-0.0715,-0.0186,0.3025,4.7797,5.9946,0.18,rough
55.6382,0.4629,-0.2000,0.8704,-0.1171,-0.0194,0.2992,4.7884,6.0060,0.18,rough
55.7345,0.4000,-0.2000,0.9987,-0.1234,0.0025,0.2910,4.7971,6.0183,0.18,rough
55.8292,0.4000,-0.2000,0.6389,-0.1288,0.0280,0.2849,4.8060,6.0308,0.18,flat
55.9256,0.4000,-0.2000,0.4168,-0.1195,0.0480,0.2823,4.8149,6.0428,0.18,flat
56.0215,0.4024,-0.2000,-0.1932,-0.1063,0.0590,0.2825,4.8239,6.0534,0.18,flat
56.1184,0.4589,-0.2000,-0.4410,-0.1013,0.0611,0.2858,4.8332,6.0636,0.18,flat
56.2145,0.4261,-0.2000,-0.4666,-0.1096,0.0589,0.2876,4.8426,6.0733,0.18,flat
56.3107,0.4415,-0.2000,-0.5774,-0.1302,0.0580,0.2864,4.8517,6.0819,0.18,flat
56.4089,0.4000,-0.2000,-0.6169,-0.1354,0.0587,0.2852,4.8612,6.0888,0.18,flat
56.5046,0.4000,-0.2000,-0.4697,-0.1300,0.0576,0.2835,4.8710,6.0947,0.18,flat
56.6018,0.4000,-0.2000,-0.5391,-0.1053,0.0709,0.2836,4.8810,6.0991,0.18,flat
56.6981,0.4381,-0.2000,-1.0939,-0.0769,0.0812,0.2847,4.8917,6.1030,0.18,flat
56.7933,0.4478,-0.2000,-0.0798,-0.0562,0.0948,0.2872,4.9026,6.1071,0.18,flat
56.8883,0.4543,-0.2000,0.2698,-0.0363,0.1096,0.2910,4.9134,6.1111,0.18,flat
56.9836,0.4719,-0.2000,0.1868,-0.0267,0.1205,0.2949,4.9239,6.1152,0.18,flat
57.0786,0.4716,-0.2000,0.7467,-0.0451,0.1115,0.2965,4.9334,6.1192,0.18,flat
57.1740,0.4763,-0.2000,0.0124,-0.0569,0.0930,0.2952,4.9428,6.1235,0.18,flat
57.2687,0.4941,-0.2000,-0.4045,-0.0405,0.0703,0.2875,4.9528,6.1287,0.18,flat
57.3645,0.4547,-0.2000,0.1150,-0.0266,0.0360,0.2797,4.9630,6.1343,0.18,flat
57.4600,0.4000,-0.2000,0.0694,-0.0108,-0.0067,0.2734,4.9732,6.1404,0.18,flat
57.5556,0.4000,-0.2000,0.1972,-0.0123,-0.0404,0.2701,4.9830,6.1462,0.18,flat
57.6482,0.4134,-0.2000,0.2428,-0.0198,-0.0628,0.2710,4.9922,6.1519,0.18,flat
57.7422,0.4843,-0.2000,-0.0985,-0.0262,-0.0922,0.2752,5.0010,6.1579,0.18,flat
57.8362,0.5065,-0.1635,0.0321,-0.0391,-0.1169,0.2802,5.0098,6.1643,0.18,flat
57.9331,0.4260,-0.1933,-0.3547,-0.0454,-0.1321,0.2837,5.0189,6.1708,0.18,flat
58.0272,0.4164,-0.2000,-0.2762,-0.0525,-0.1299,0.2866,5.0284,6.1768,0.18,flat
58.1211,0.4226,-0.2000,-0.4657,-0.0668,-0.1140,0.2894,5.0383,6.1825,0.18,flat
58.2149,0.4394,-0.1117,-0.3268,-0.0676,-0.1015,0.2895,5.0480,6.1876,0.18,flat
58.3085,0.4451,-0.2000,-0.5517,-0.0659,-0.0944,0.2903,5.0571,6.1920,0.18,flat
58.4018,0.5081,-0.0382,-0.6316,-0.0591,-0.0851,0.2911,5.0659,6.1959,0.18,flat
58.4970,0.5071,-0.2000,-0.6850,-0.0716,-0.0847,0.2911,5.0724,6.1994,0.18,flat
58.5903,0.5265,-0.0671,-0.8401,-0.0795,-0.0893,0.2909,5.0789,6.2028,0.18,flat
58.6834,0.5138,0.0956,-0.8153,-0.0804,-0.0984,0.2890,5.0853,6.2060,0.18,flat
58.7774,0.4370,-0.0448,-0.6634,-0.0835,-0.1088,0.2841,5.0917,6.2088,0.18,flat
58.8704,0.4000,0.0004,-0.5700,-0.0842,-0.1206,0.2787,5.0981,6.2111,0.18,flat
58.9641,0.4000,-0.0866,-0.4001,-0.0801,-0.1308,0.2751,5.1044,6.2130,0.18,flat
59.0564,0.4000,0.0137,-0.5228,-0.0665,-0.1399,0.2753,5.1108,6.2147,0.18,flat
59.1498,0.4318,0.2000,-1.0016,-0.0538,-0.1463,0.2801,5.1170,6.2165,0.18,flat
59.2424,0.4938,0.0983,-0.9934,-0.0476,-0.1486,0.2887,5.1231,6.2183,0.18,flat
59.3358,0.5300,0.2000,-0.8472,-0.0434,-0.1487,0.2999,5.1290,6.2203,0.18,flat
59.4310,0.4937,0.1999,-0.6130,-0.0469,-0.1503,0.3037,5.1349,6.2223,0.18,flat
59.5256,0.4310,0.2000,-0.6530,-0.0477,-0.1583,0.3000,5.1410,6.2244,0.18,flat
59.6207,0.4000,0.2000,-0.9281,-0.0431,-0.1691,0.2957,5.1474,6.2268,0.18,flat
59.7153,0.4000,0.2000,-1.0763,-0.0307,-0.1835,0.2917,5.1541,6.2296,0.18,flat
59.8093,0.4000,0.2000,-0.7135,-0.0131,-0.2022,0.2899,5.1611,6.2327,0.18,flat
59.9036,0.4000,0.2000,-0.7773,0.0097,-0.2223,0.2894,5.1685,6.2362,0.18,flat
59.9977,0.4000,0.2000,-0.1187,0.0072,-0.2314,0.2889,5.1759,6.2402,0.18,flat
60.0919,0.4000,0.2000,-0.1105,0.0065,-0.2373,0.2902,5.1836,6.2446,0.18,flat
60.1871,0.4000,0.2000,0.0207,0.0002,-0.2393,0.2919,5.1912,6.2492,0.18,flat
60.2809,0.4000,0.2000,0.1500,-0.0008,-0.2379,0.2939,5.1987,6.2541,0.18,flat
60.3762,0.4000,0.2000,0.2497,0.0066,-0.2355,0.2952,5.2062,6.2594,0.18,flat
60.4696,0.4156,0.2000,-0.1240,0.0136,-0.2333,0.2967,5.2133,6.2650,0.18,flat
60.5632,0.4543,0.2000,-0.2377,0.0172,-0.2309,0.2986,5.2204,6.2710,0.18,flat
60.6564,0.4667,0.2000,-0.5051,0.0187,-0.2281,0.3014,5.2276,6.2775,0.18,flat
60.7497,0.4365,0.1990,-0.4895,0.0155,-0.2252,0.3062,5.2349,6.2843,0.18,flat
60.8429,0.4607,0.2000,-0.1984,0.0059,-0.2193,0.3121,5.2422,6.2917,0.18,flat
60.9384,0.4719,0.1936,0.6397,-0.0060,-0.2094,0.3191,5.2493,6.2993,0.18,flat
61.0316,0.4689,0.2000,0.7844,-0.0279,-0.1973,0.3263,5.2562,6.3074,0.18,flat
61.1243,0.4121,0.1870,0.1157,-0.0575,-0.1836,0.3310,5.2629,6.3156,0.18,flat
61.2184,0.4000,0.2000,0.2324,-0.0647,-0.1836,0.3298,5.2693,6.3241,0.18,flat
61.3126,0.4000,0.2000,-0.2484,-0.0572,-0.1906,0.3245,5.2755,6.3329,0.18,flat
61.4047,0.4000,0.2000,-0.1751,-0.0571,-0.1959,0.3189,5.2817,6.3419,0.18,flat
61.4969,0.4000,0.2000,0.0371,-0.0618,-0.2026,0.3142,5.2879,6.3511,0.18,flat
61.5907,0.4000,0.2000,0.1094,-0.0793,-0.2098,0.3110,5.2940,6.3606,0.18,flat
61.6842,0.4000,0.2000,-0.2731,-0.0622,-0.2022,0.3096,5.3000,6.3694,0.18,flat
61.7776,0.4265,0.2000,-0.1242,-0.0392,-0.1735,0.3082,5.3059,6.3780,0.18,flat
61.8711,0.4000,0.2000,-0.3591,-0.0434,-0.1459,0.3006,5.3113,6.3872,0.18,flat
61.9649,0.4000,0.2000,0.0666,-0.0568,-0.1270,0.2893,5.3165,6.3969,0.18,flat
62.0585,0.4000,0.2000,-0.2663,-0.0545,-0.1075,0.2801,5.3220,6.4072,0.18,flat
62.1539,0.4000,0.2000,-0.0358,-0.0529,-0.0876,0.2730,5.3271,6.4179,0.18,flat
62.2485,0.4000,0.2000,-0.0699,-0.0522,-0.0648,0.2691,5.3321,6.4292,0.18,flat
62.3423,0.4000,0.2000,0.3925,-0.0531,-0.0457,0.2686,5.3370,6.4412,0.18,flat
62.4375,0.4000,0.2000,0.3176,-0.0527,-0.0283,0.2707,5.3421,6.4540,0.18,flat
62.5313,0.4000,0.2000,0.0035,-0.0423,-0.0188,0.2726,5.3469,6.4658,0.18,flat
62.6256,0.4000,0.2000,0.5139,-0.0417,-0.0056,0.2749,5.3513,6.4781,0.18,flat
62.7195,0.4000,0.2000,0.6023,-0.0460,0.0053,0.2782,5.3556,6.4909,0.18,flat
62.8128,0.4000,0.2000,0.3331,-0.0492,0.0156,0.2826,5.3601,6.5041,0.18,flat
62.9071,0.4000,0.2000,0.0119,-0.0469,0.0285,0.2872,5.3644,6.5170,0.18,flat
63.0013,0.4348,0.2000,-0.5319,-0.0496,0.0452,0.2905,5.3680,6.5287,0.18,flat
63.0942,0.4206,0.2000,-0.2046,-0.0604,0.0665,0.2928,5.3708,6.5393,0.18,flat
63.1904,0.4326,0.2000,-0.5287,-0.0780,0.0885,0.2934,5.3734,6.5490,0.18,flat
63.2833,0.4739,0.2000,-0.3206,-0.0966,0.1096,0.2912,5.3757,6.5579,0.18,flat
63.3769,0.4845,0.2000,-0.2304,-0.1171,0.1324,0.2865,5.3779,6.5665,0.18,flat
63.4700,0.5147,0.2000,-0.4003,-0.1149,0.1505,0.2805,5.3805,6.5743,0.18,flat
63.5631,0.4464,0.2000,-0.0844,-0.0957,0.1645,0.2767,5.3837,6.5820,0.18,flat
63.6563,0.4000,0.2000,0.3614,-0.0638,0.1756,0.2777,5.3871,6.5895,0.18,flat
63.7493,0.4056,0.2000,0.1989,-0.0351,0.1949,0.2813,5.3906,6.5970,0.18,flat
63.8517,0.4000,0.2000,-0.1806,-0.0147,0.2079,0.2839,5.3937,6.6043,0.18,flat
63.9581,0.4000,0.2000,-0.1553,-0.0392,0.1934,0.2805,5.3952,6.6114,0.18,flat
64.0511,0.4000,0.2000,-0.1776,-0.0593,0.1751,0.2757,5.3959,6.6177,0.18,flat
64.1474,0.4000,0.2000,-0.0668,-0.0581,0.1589,0.2679,5.3963,6.6243,0.18,flat
64.2406,0.4000,0.2000,0.2201,-0.0543,0.1439,0.2611,5.3964,6.6311,0.18,flat
64.3340,0.4000,0.2000,0.0995,-0.0431,0.1357,0.2578,5.3960,6.6377,0.18,flat
64.4275,0.4000,0.2000,-0.1880,-0.0259,0.1249,0.2576,5.3946,6.6435,0.18,flat
64.5221,0.4000,0.1306,-0.0786,-0.0232,0.1091,0.2574,5.3922,6.6493,0.18,flat
64.6170,0.4000,0.2000,0.0402,-0.0228,0.1023,0.2627,5.3900,6.6549,0.18,flat
64.7121,0.4000,0.0838,-0.2099,-0.0021,0.0939,0.2694,5.3883,6.6598,0.18,flat
64.8063,0.4000,0.2000,-0.3693,0.0271,0.0837,0.2776,5.3874,6.6649,0.18,flat
64.9013,0.4000,0.2000,-0.2721,0.0547,0.0687,0.2846,5.3871,6.6704,0.18,flat
64.9964,0.4000,0.2000,-0.3451,0.0633,0.0530,0.2888,5.3866,6.6759,0.18,flat
65.0913,0.4000,0.2000,-0.1720,0.0607,0.0359,0.2929,5.3860,6.6811,0.18,flat
65.1854,0.4000,0.2000,-0.3517,0.0655,0.0211,0.2960,5.3853,6.6861,0.18,flat
65.2804,0.4000,0.2000,-0.2031,0.0772,0.0101,0.2991,5.3846,6.6906,0.18,flat
65.3763,0.4000,0.2000,0.0600,0.0926,0.0007,0.3023,5.3838,6.6945,0.18,flat
65.4721,0.4088,0.2000,0.1695,0.1109,-0.0071,0.3057,5.3827,6.6976,0.18,flat
65.5671,0.4339,0.2000,-0.0145,0.1264,-0.0145,0.3087,5.3816,6.6999,0.18,flat
65.6610,0.4577,0.2000,-0.2484,0.1355,-0.0229,0.3102,5.3804,6.7021,0.18,flat
65.7566,0.5133,0.2000,0.0444,0.1383,-0.0332,0.3111,5.3791,6.7039,0.18,flat
65.8522,0.5333,0.2000,-0.1789,0.1361,-0.0442,0.3120,5.3776,6.7055,0.18,flat
65.9484,0.5169,0.2000,0.0658,0.1311,-0.0558,0.3128,5.3759,6.7068,0.18,flat
66.0445,0.5577,0.2000,-0.0676,0.1319,-0.0671,0.3136,5.3743,6.7078,0.18,flat
66.1389,0.6453,0.2000,-0.4066,0.1337,-0.0777,0.3143,5.3730,6.7085,0.18,flat
66.2345,0.6824,0.2000,0.3161,0.1348,-0.0891,0.3146,5.3716,6.7092,0.18,flat
66.3291,0.7443,0.1998,0.6269,0.1310,-0.1000,0.3151,5.3703,6.7096,0.18,flat
66.4224,0.6853,0.2000,-0.3677,0.1257,-0.1135,0.3146,5.3692,6.7097,0.18,flat
66.5158,0.6428,0.2000,0.4692,0.1200,-0.1255,0.3128,5.3684,6.7103,0.18,flat
66.6098,0.6695,0.2000,0.7725,0.1076,-0.1377,0.3090,5.3675,6.7113,0.18,flat
66.7028,0.6699,0.2000,0.4279,0.0933,-0.1487,0.3029,5.3668,6.7129,0.18,flat
66.7958,0.7245,0.2000,0.3709,0.0778,-0.1570,0.2948,5.3662,6.7152,0.18,flat
66.8907,0.8445,0.2000,0.0974,0.0665,-0.1621,0.2870,5.3658,6.7185,0.18,flat
66.9862,0.8535,0.2000,-0.5846,0.0596,-0.1636,0.2814,5.3656,6.7229,0.18,flat
67.0783,0.9117,0.1752,-0.1477,0.0592,-0.1589,0.2793,5.3655,6.7288,0.18,flat
67.1714,0.9065,0.2000,0.3116,0.0604,-0.1478,0.2812,5.3658,6.7361,0.18,flat
67.2643,0.9727,0.2000,0.5618,0.0552,-0.1337,0.2869,5.3664,6.7447,0.18,flat
67.3566,0.8618,0.2000,0.4384,0.0452,-0.1200,0.2947,5.3676,6.7544,0.18,flat
67.4495,0.9903,0.2000,0.6244,0.0318,-0.1118,0.3026,5.3689,6.7652,0.18,flat
67.5438,0.9916,0.1999,0.3133,0.0174,-0.1159,0.3065,5.3695,6.7762,0.18,flat
67.6375,0.9721,0.1704,0.2230,0.0003,-0.1284,0.3089,5.3699,6.7879,0.18,flat
67.7301,0.9366,0.2000,0.4281,-0.0253,-0.1499,0.3092,5.3700,6.7994,0.18,flat
67.8238,0.9429,0.2000,0.3998,-0.0382,-0.1632,0.3017,5.3708,6.8106,0.18,flat
67.9172,0.9912,0.2000,0.3432,-0.0617,-0.1702,0.2931,5.3723,6.8219,0.18,flat
68.0106,1.0525,0.2000,0.1751,-0.0758,-0.1589,0.2836,5.3740,6.8339,0.18,flat
68.1024,1.0898,0.2000,0.3439,-0.0942,-0.1394,0.2766,5.3759,6.8463,0.18,flat
68.1945,1.0529,0.0536,0.8900,-0.1185,-0.1056,0.2721,5.3781,6.8596,0.18,flat
68.2858,1.0445,0.2000,0.2994,-0.1432,-0.0723,0.2720,5.3804,6.8729,0.18,flat
68.3778,0.9948,0.1993,-0.1531,-0.1691,-0.0355,0.2744,5.3829,6.8863,0.18,flat
68.4723,0.9861,0.2000,0.1133,-0.1461,-0.0151,0.2738,5.3858,6.8994,0.18,flat
68.5656,0.9820,-0.0314,0.5857,-0.1172,-0.0078,0.2724,5.3891,6.9126,0.18,flat
68.6592,0.9095,-0.2000,0.4183,-0.0854,-0.0101,0.2650,5.3923,6.9261,0.18,flat
68.7523,0.8384,-0.1526,0.2252,-0.0804,0.0057,0.2503,5.3948,6.9408,0.18,flat
68.8459,0.8264,-0.2000,-0.0813,-0.0551,0.0109,0.2432,5.3976,6.9555,0.18,flat
68.9385,0.7588,-0.0677,-0.1256,-0.0174,0.0147,0.2423,5.4011,6.9703,0.18,flat
69.0315,0.6659,-0.1284,0.5616,0.0197,0.0242,0.2476,5.4052,6.9855,0.18,flat
69.1244,0.5927,-0.2000,0.4302,0.0483,0.0437,0.2578,5.4097,7.0011,0.18,flat
69.2177,0.5007,-0.2000,0.5686,0.0726,0.0718,0.2694,5.4144,7.0172,0.18,flat
69.3110,0.5410,-0.1508,0.3011,0.0537,0.0819,0.2729,5.4170,7.0329,0.18,flat
69.4042,0.5585,-0.1999,0.4367,0.0159,0.0945,0.2723,5.4182,7.0487,0.18,flat
69.4980,0.4478,-0.2000,0.3616,0.0016,0.1198,0.2636,5.4192,7.0637,0.18,flat
69.5919,0.4073,-0.2000,0.5881,-0.0111,0.1407,0.2548,5.4206,7.0787,0.18,flat
69.6858,0.4000,-0.2000,0.4524,-0.0302,0.1586,0.2498,5.4225,7.0940,0.18,flat
69.7808,0.4207,-0.1900,0.7892,-0.0329,0.1732,0.2481,5.4250,7.1084,0.18,flat
69.8754,0.4636,-0.1092,0.4255,-0.0139,0.1811,0.2497,5.4279,7.1212,0.18,flat
69.9716,0.5107,-0.1566,0.4410,0.0074,0.1847,0.2542,5.4314,7.1329,0.18,flat
70.0675,0.5984,0.0022,0.6554,0.0005,0.1975,0.2571,5.4339,7.1439,0.18,flat
70.1636,0.5273,-0.1755,0.4556,-0.0039,0.2020,0.2610,5.4361,7.1543,0.18,flat
70.2591,0.5216,-0.2000,-0.1032,-0.0018,0.2018,0.2649,5.4379,7.1639,0.18,flat
70.3544,0.5029,-0.2000,-0.1949,0.0033,0.1954,0.2670,5.4394,7.1726,0.18,flat
70.4496,0.4922,-0.0262,-0.5222,0.0099,0.1808,0.2683,5.4411,7.1805,0.18,flat
70.5433,0.5476,-0.1740,-0.5652,0.0154,0.1652,0.2683,5.4428,7.1880,0.18,flat
70.6394,0.5772,-0.1211,-0.7878,0.0396,0.1327,0.2697,5.4448,7.1944,0.18,flat
70.7346,0.5551,-0.1091,-0.6678,0.0755,0.0888,0.2729,5.4472,7.2002,0.18,flat
70.8310,0.4567,-0.0917,-1.1799,0.0644,0.0742,0.2755,5.4503,7.2061,0.18,flat
70.9248,0.4169,0.1982,-1.3891,0.0571,0.0593,0.2805,5.4536,7.2118,0.18,flat
71.0190,0.4250,0.2000,-1.2361,0.0482,0.0512,0.2878,5.4569,7.2172,0.18,flat
71.1124,0.4629,0.2000,-1.3707,0.0390,0.0478,0.2963,5.4602,7.2228,0.18,flat
71.2069,0.4429,0.2000,-0.7775,0.0361,0.0619,0.3036,5.4630,7.2284,0.18,flat
71.3013,0.4230,0.1321,-1.5000,0.0428,0.0796,0.3088,5.4659,7.2335,0.18,flat
71.3987,0.4731,0.2000,-0.8618,0.0222,0.0832,0.3031,5.4667,7.2390,0.18,flat
71.4967,0.4640,0.2000,-0.7777,0.0160,0.0874,0.2965,5.4679,7.2447,0.18,flat
71.5919,0.4079,0.2000,-0.7534,0.0039,0.0829,0.2921,5.4692,7.2509,0.18,flat
71.6869,0.4000,0.2000,-0.9321,-0.0043,0.0800,0.2909,5.4708,7.2576,0.18,flat
71.7801,0.4000,0.2000,-0.4813,-0.0001,0.0882,0.2937,5.4730,7.2645,0.18,flat
71.8739,0.4000,0.2000,-0.5115,-0.0035,0.0980,0.2982,5.4753,7.2719,0.18,flat
71.9683,0.4000,0.1468,-0.8299,-0.0041,0.1103,0.3035,5.4781,7.2787,0.18,flat
