Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,102.37
Collisions,0
Min_Dist,0.293
Actual_Path,15.59
AStar_Path,15.31
RMS_Vx,0.07854
RMS_Vy,0.10779
RMS_Yaw,0.31838
Jerk_Vx,0.05060
Jerk_Vy,0.07573
Jerk_Yaw,0.37284
RMS_Roll,0.09970
RMS_Pitch,0.11372

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.6504,0.4000,0.2000,0.8629,0.1125,-0.0169,0.3174,5.8002,7.1218,0.18,flat
47.7542,0.4000,0.1893,0.7886,0.1331,-0.0191,0.3194,5.7993,7.1214,0.18,flat
47.8493,0.4000,0.2000,0.5433,0.1522,-0.0182,0.3171,5.7987,7.1213,0.18,flat
47.9425,0.4000,0.2000,0.7484,0.1666,-0.0135,0.3121,5.7988,7.1217,0.18,flat
48.0356,0.4000,0.2000,0.4760,0.1799,-0.0038,0.3049,5.7995,7.1224,0.18,flat
48.1383,0.4017,0.2000,0.1451,0.1857,0.0211,0.2964,5.8010,7.1235,0.18,flat
48.2409,0.4433,0.2000,0.1635,0.1957,0.0514,0.2883,5.8029,7.1243,0.18,flat
48.3435,0.4653,0.2000,0.6990,0.2000,0.0790,0.2812,5.8047,7.1252,0.18,flat
48.4549,0.4554,0.2000,0.7875,0.1700,0.0817,0.2752,5.8062,7.1269,0.18,flat
48.5670,0.4166,0.2000,0.8032,0.1296,0.0609,0.2702,5.8078,7.1299,0.18,flat
48.6706,0.4041,0.2000,1.0437,0.1058,0.0412,0.2629,5.8093,7.1330,0.18,flat
48.7757,0.4076,0.2000,1.0888,0.0986,0.0337,0.2557,5.8117,7.1359,0.18,flat
48.8793,0.4269,0.2000,1.1682,0.0805,0.0247,0.2535,5.8148,7.1392,0.18,flat
48.9834,0.4000,0.2000,1.3097,0.0807,0.0173,0.2535,5.8179,7.1424,0.18,flat
49.0862,0.4000,0.2000,0.9601,0.0895,0.0044,0.2556,5.8207,7.1458,0.18,flat
49.1882,0.4000,0.2000,0.8040,0.0886,-0.0034,0.2609,5.8230,7.1498,0.18,flat
49.2876,0.4000,0.2000,0.6548,0.0809,-0.0022,0.2665,5.8245,7.1536,0.18,flat
49.3897,0.4000,0.2000,0.4655,0.0796,0.0140,0.2703,5.8241,7.1573,0.18,flat
49.4933,0.4318,0.2000,0.4125,0.0882,0.0286,0.2730,5.8228,7.1605,0.18,flat
49.6017,0.4671,0.2000,0.6327,0.0998,0.0426,0.2745,5.8208,7.1634,0.18,flat
49.7117,0.5288,0.2000,0.5431,0.1181,0.0520,0.2743,5.8185,7.1658,0.18,flat
49.8165,0.4996,0.2000,0.3021,0.1450,0.0591,0.2735,5.8161,7.1679,0.18,flat
49.9178,0.4031,0.2000,0.1133,0.1823,0.0581,0.2725,5.8139,7.1695,0.18,flat
50.0195,0.4000,0.2000,0.2313,0.2003,0.0808,0.2677,5.8127,7.1716,0.18,flat
50.1169,0.4000,0.2000,0.6800,0.2118,0.1147,0.2644,5.8117,7.1740,0.18,flat
50.2150,0.4000,0.2000,0.5930,0.2160,0.1442,0.2620,5.8102,7.1766,0.18,flat
50.3240,0.4000,0.1814,0.0838,0.1864,0.1544,0.2591,5.8073,7.1793,0.18,flat
50.4334,0.4000,0.2000,0.3806,0.1352,0.1449,0.2564,5.8039,7.1827,0.18,flat
50.5299,0.4000,0.2000,0.5292,0.0794,0.1258,0.2552,5.8003,7.1864,0.18,flat
50.6377,0.4108,0.2000,0.6898,0.0288,0.1041,0.2559,5.7968,7.1900,0.18,flat
50.7454,0.4000,0.2000,0.3978,0.0511,0.1251,0.2508,5.7949,7.1927,0.18,flat
50.8558,0.4000,0.2000,0.0879,0.0947,0.1309,0.2487,5.7928,7.1939,0.18,flat
50.9560,0.4000,0.2000,-0.0246,0.1211,0.1232,0.2501,5.7910,7.1946,0.18,flat
51.0503,0.4078,0.2000,-0.1359,0.1331,0.1293,0.2499,5.7884,7.1944,0.18,flat
51.1492,0.4114,0.2000,-0.2929,0.1515,0.1387,0.2494,5.7852,7.1934,0.18,flat
51.2555,0.4247,0.2000,-0.6503,0.1685,0.1458,0.2488,5.7828,7.1925,0.18,flat
51.3503,0.4130,0.2000,-0.5304,0.1713,0.1574,0.2472,5.7811,7.1922,0.18,flat
51.4542,0.4251,0.2000,-0.5398,0.1724,0.1697,0.2480,5.7798,7.1920,0.18,flat
51.5534,0.4315,0.1606,-0.5258,0.1793,0.1788,0.2501,5.7790,7.1918,0.18,flat
51.6504,0.4000,0.2000,-0.1708,0.1851,0.1890,0.2538,5.7785,7.1918,0.18,flat
51.7556,0.4000,0.2000,-0.4245,0.1795,0.1936,0.2587,5.7781,7.1923,0.18,flat
51.8729,0.4000,0.2000,-0.4016,0.1712,0.1895,0.2641,5.7778,7.1935,0.18,flat
52.0023,0.4000,0.2000,-0.7358,0.1620,0.1780,0.2696,5.7773,7.1954,0.18,flat
52.1108,0.4000,0.2000,-0.1592,0.1497,0.1604,0.2753,5.7764,7.1979,0.18,flat
52.2204,0.4000,0.2000,-0.1473,0.1349,0.1307,0.2804,5.7751,7.2004,0.18,flat
52.3364,0.3952,0.2000,-0.2977,0.1392,0.1194,0.2805,5.7747,7.2023,0.18,flat
52.4455,0.4000,0.1906,-0.3483,0.1323,0.1058,0.2813,5.7739,7.2041,0.18,flat
52.5507,0.4000,0.2000,0.1322,0.1190,0.0889,0.2820,5.7733,7.2056,0.18,flat
52.6528,0.4000,0.2000,-0.1432,0.1060,0.0752,0.2832,5.7730,7.2070,0.18,flat
52.7470,0.4000,0.2000,0.0769,0.1058,0.0694,0.2853,5.7737,7.2089,0.18,flat
52.8464,0.4000,0.2000,0.2067,0.1041,0.0612,0.2892,5.7745,7.2111,0.18,flat
52.9485,0.4000,0.2000,-0.3905,0.1029,0.0532,0.2942,5.7753,7.2133,0.18,flat
53.0447,0.3585,0.1624,-0.6249,0.1008,0.0436,0.2993,5.7762,7.2154,0.18,flat
53.1396,0.4000,0.2000,-1.0269,0.0923,0.0366,0.3039,5.7770,7.2173,0.18,flat
53.2338,0.4000,0.2000,-1.0326,0.0748,0.0362,0.3059,5.7771,7.2186,0.18,flat
53.3285,0.4000,0.2000,-0.8607,0.0580,0.0375,0.3069,5.7769,7.2196,0.18,flat
53.4224,0.4000,0.2000,-0.6950,0.0569,0.0387,0.3053,5.7763,7.2198,0.18,flat
53.5159,0.4000,0.2000,-0.4807,0.0609,0.0438,0.3030,5.7752,7.2196,0.18,flat
53.6094,0.4000,0.2000,-0.2294,0.0812,0.0515,0.2998,5.7742,7.2192,0.18,flat
53.7033,0.4000,0.2000,-0.4858,0.0961,0.0618,0.2965,5.7732,7.2185,0.18,flat
53.8013,0.4000,0.2000,-0.4545,0.1035,0.0721,0.2944,5.7716,7.2178,0.18,flat
53.9053,0.4000,0.2000,-0.2570,0.1109,0.0803,0.2939,5.7696,7.2170,0.18,flat
54.0042,0.4000,0.2000,-0.2306,0.1072,0.0663,0.2942,5.7670,7.2171,0.18,flat
54.0980,0.4000,0.1996,-0.2817,0.1141,0.0453,0.2940,5.7641,7.2177,0.18,flat
54.1922,0.4000,0.2000,-0.5246,0.1230,0.0259,0.2927,5.7620,7.2185,0.18,flat
54.2872,0.4000,0.2000,-0.1096,0.1108,0.0159,0.2935,5.7602,7.2199,0.18,flat
54.3820,0.4000,0.2000,0.0513,0.1077,0.0080,0.2958,5.7581,7.2206,0.18,flat
54.4828,0.4000,0.2000,-0.2243,0.1065,0.0027,0.3002,5.7563,7.2213,0.18,flat
54.5865,0.4000,0.2000,-0.3768,0.1138,-0.0011,0.3044,5.7547,7.2221,0.18,flat
54.7033,0.4318,0.2000,-0.7684,0.1228,-0.0008,0.3072,5.7536,7.2230,0.18,flat
54.8015,0.4781,0.2000,-0.0293,0.1308,0.0053,0.3080,5.7527,7.2242,0.18,flat
54.8955,0.5205,0.2000,-0.1695,0.1315,0.0172,0.3071,5.7524,7.2259,0.18,flat
54.9986,0.5411,0.1568,-0.1453,0.1273,0.0334,0.3057,5.7523,7.2278,0.18,flat
55.1046,0.5330,0.2000,0.3730,0.1274,0.0494,0.3037,5.7528,7.2295,0.18,flat
55.2096,0.5731,0.1993,0.3173,0.1362,0.0656,0.3032,5.7536,7.2310,0.18,flat
55.3127,0.5516,0.2000,0.7529,0.1263,0.0792,0.3036,5.7538,7.2325,0.18,flat
55.4076,0.5705,0.2000,0.6175,0.1197,0.0810,0.3036,5.7540,7.2342,0.18,flat
55.5019,0.5374,0.2000,0.4011,0.1053,0.0660,0.3037,5.7543,7.2367,0.18,flat
55.6066,0.4840,0.2000,0.1861,0.1162,0.0544,0.2993,5.7552,7.2388,0.18,flat
55.7024,0.5398,0.2000,-0.0591,0.1170,0.0369,0.2951,5.7559,7.2410,0.18,flat
55.7961,0.5679,0.2000,0.4526,0.1117,0.0187,0.2909,5.7565,7.2432,0.18,flat
55.8899,0.5425,0.2000,0.3656,0.1037,0.0011,0.2868,5.7573,7.2455,0.18,flat
55.9848,0.4606,0.2000,0.0032,0.0916,-0.0139,0.2834,5.7582,7.2478,0.18,flat
56.0823,0.4000,0.2000,-0.0556,0.0749,-0.0265,0.2826,5.7597,7.2505,0.18,flat
56.1786,0.4000,0.2000,0.2813,0.0600,-0.0388,0.2837,5.7614,7.2527,0.18,flat
56.2734,0.4000,0.2000,-0.3862,0.0503,-0.0578,0.2864,5.7633,7.2543,0.18,flat
56.3685,0.4000,0.2000,-0.5979,0.0394,-0.0614,0.2891,5.7659,7.2559,0.18,flat
56.4618,0.4000,0.2000,-0.8696,0.0297,-0.0656,0.2925,5.7685,7.2574,0.18,flat
56.5600,0.4000,0.2000,-0.9074,0.0229,-0.0789,0.2961,5.7709,7.2582,0.18,flat
56.6537,0.4177,0.2000,-1.0430,0.0082,-0.0951,0.2947,5.7726,7.2583,0.18,flat
56.7484,0.4401,0.2000,-0.2924,-0.0120,-0.1093,0.2866,5.7736,7.2581,0.18,flat
56.8530,0.4854,0.2000,-0.2783,-0.0043,-0.1301,0.2730,5.7744,7.2568,0.18,flat
56.9478,0.5101,0.2000,0.0230,0.0006,-0.1448,0.2604,5.7744,7.2562,0.18,flat
57.0474,0.5308,0.1956,0.3446,0.0075,-0.1565,0.2526,5.7738,7.2559,0.18,flat
57.1585,0.4516,0.2000,0.0648,0.0002,-0.1632,0.2537,5.7729,7.2566,0.18,flat
57.2538,0.4278,0.2000,-0.3305,0.0064,-0.1690,0.2608,5.7720,7.2576,0.18,flat
57.3486,0.4433,0.2000,-0.3762,0.0054,-0.1716,0.2725,5.7711,7.2594,0.18,flat
57.4462,0.4314,0.1987,-0.5165,0.0022,-0.1710,0.2856,5.7701,7.2619,0.18,flat
57.5489,0.4772,0.2000,-0.3181,-0.0032,-0.1681,0.2968,5.7689,7.2651,0.18,flat
57.6537,0.5211,0.1874,0.0401,-0.0108,-0.1651,0.3055,5.7674,7.2686,0.18,flat
57.7560,0.4397,0.1934,-0.2886,0.0052,-0.1492,0.3106,5.7665,7.2720,0.18,flat
57.8602,0.4000,0.2000,-0.2710,0.0246,-0.1276,0.3144,5.7657,7.2754,0.18,flat
57.9647,0.4000,0.2000,-0.4934,0.0544,-0.1095,0.3165,5.7648,7.2781,0.18,flat
58.0694,0.3999,0.2000,-0.9539,0.0794,-0.0928,0.3163,5.7639,7.2806,0.18,flat
58.1737,0.4507,0.2000,-1.1889,0.0995,-0.0750,0.3129,5.7629,7.2832,0.18,flat
58.2737,0.5105,0.2000,-0.6427,0.1122,-0.0560,0.3062,5.7615,7.2860,0.18,flat
58.3674,0.6018,0.2000,-0.8148,0.1098,-0.0342,0.2970,5.7598,7.2892,0.18,flat
58.4614,0.6009,0.2000,-0.7232,0.0927,-0.0073,0.2886,5.7579,7.2935,0.18,flat
58.5560,0.6428,0.2000,-0.7649,0.0783,0.0203,0.2821,5.7561,7.2982,0.18,flat
58.6494,0.6647,0.2000,-0.8572,0.0958,0.0346,0.2806,5.7554,7.3024,0.18,flat
58.7436,0.6707,0.1994,-0.9417,0.1262,0.0500,0.2816,5.7552,7.3057,0.18,flat
58.8382,0.6578,0.2000,-0.3562,0.1300,0.0843,0.2830,5.7558,7.3091,0.18,flat
58.9319,0.6723,0.2000,-0.1400,0.1055,0.1068,0.2840,5.7552,7.3115,0.18,flat
59.0265,0.6296,0.2000,0.0865,0.0871,0.1199,0.2846,5.7547,7.3137,0.18,flat
59.1197,0.5441,0.2000,0.2904,0.0737,0.1228,0.2850,5.7541,7.3154,0.18,flat
59.2145,0.5040,0.2000,0.0649,0.0760,0.1214,0.2858,5.7533,7.3165,0.18,flat
59.3155,0.5362,0.2000,-0.0934,0.1095,0.1266,0.2796,5.7533,7.3166,0.18,flat
59.4287,0.5380,0.2000,0.5916,0.1215,0.1085,0.2733,5.7533,7.3186,0.18,flat
59.5300,0.5330,0.2000,0.2749,0.1208,0.0816,0.2665,5.7533,7.3219,0.18,flat
59.6252,0.5930,0.2000,0.3025,0.1175,0.0557,0.2611,5.7534,7.3258,0.18,flat
59.7264,0.5505,0.2000,-0.0985,0.1141,0.0309,0.2586,5.7539,7.3305,0.18,flat
59.8212,0.5668,0.2000,-0.1138,0.1109,0.0106,0.2612,5.7550,7.3358,0.18,flat
59.9154,0.5146,0.2000,-0.3559,0.1134,-0.0007,0.2678,5.7571,7.3414,0.18,flat
60.0088,0.5128,0.2000,0.0264,0.1125,-0.0058,0.2770,5.7597,7.3474,0.18,flat
60.1018,0.4813,0.2000,-0.2657,0.1175,-0.0052,0.2865,5.7628,7.3537,0.18,flat
60.1989,0.4775,0.1987,-0.0234,0.1274,-0.0045,0.2956,5.7664,7.3601,0.18,flat
60.2958,0.4653,0.2000,0.1100,0.1315,-0.0073,0.3013,5.7702,7.3661,0.18,flat
60.4018,0.5128,0.2000,0.1294,0.1394,-0.0105,0.3075,5.7745,7.3719,0.18,flat
60.5041,0.5187,0.2000,0.5802,0.1316,-0.0098,0.3086,5.7789,7.3778,0.18,flat
60.6098,0.5410,0.2000,0.1543,0.1127,-0.0151,0.3089,5.7836,7.3841,0.18,flat
60.7092,0.5777,0.2000,0.1179,0.0802,-0.0266,0.3077,5.7884,7.3909,0.18,flat
60.8032,0.6601,0.2000,0.3880,0.0424,-0.0450,0.3041,5.7935,7.3982,0.18,flat
60.8974,0.7008,0.2000,0.4057,0.0316,-0.0761,0.2955,5.7982,7.4058,0.18,flat
60.9914,0.6849,0.2000,0.2415,0.0206,-0.1102,0.2863,5.8030,7.4141,0.18,flat
61.0855,0.6039,0.2000,0.3437,0.0072,-0.1462,0.2790,5.8080,7.4231,0.18,flat
61.1811,0.5910,0.2000,0.2195,-0.0129,-0.1812,0.2773,5.8134,7.4326,0.18,flat
61.2824,0.5572,0.2000,0.0854,-0.0288,-0.2031,0.2795,5.8191,7.4419,0.18,flat
61.3906,0.5715,0.2000,-0.3140,-0.0064,-0.1898,0.2813,5.8251,7.4488,0.18,flat
61.4967,0.5681,0.2000,-0.3952,-0.0162,-0.1851,0.2794,5.8309,7.4556,0.18,flat
61.6023,0.5613,0.2000,-0.5063,-0.0141,-0.1805,0.2746,5.8373,7.4623,0.18,flat
61.7131,0.5389,0.2000,0.1424,0.0000,-0.1781,0.2696,5.8442,7.4689,0.18,flat
61.8155,0.5063,0.2000,-0.0052,0.0216,-0.1797,0.2653,5.8514,7.4755,0.18,flat
61.9094,0.4549,0.2000,0.2043,0.0525,-0.1844,0.2615,5.8591,7.4820,0.18,flat
62.0037,0.4792,0.2000,-0.5193,0.0881,-0.1941,0.2592,5.8669,7.4884,0.18,flat
62.0989,0.4460,0.2000,-0.5934,0.1153,-0.1993,0.2601,5.8744,7.4944,0.18,flat
62.1939,0.4202,0.1682,-0.9191,0.1205,-0.1828,0.2660,5.8803,7.5001,0.18,flat
62.2868,0.4142,0.2000,-1.2637,0.1291,-0.1650,0.2749,5.8864,7.5060,0.18,flat
62.3805,0.4351,0.2000,-0.4722,0.1284,-0.1416,0.2844,5.8921,7.5121,0.18,flat
62.4748,0.4550,0.2000,-0.3160,0.1197,-0.1144,0.2921,5.8970,7.5185,0.18,flat
62.5678,0.4559,0.2000,-0.2456,0.1046,-0.0833,0.2978,5.9012,7.5251,0.18,flat
62.6639,0.4573,0.2000,-0.0696,0.1152,-0.0730,0.2939,5.9055,7.5307,0.18,flat
62.7583,0.4000,0.2000,-0.1519,0.1209,-0.0598,0.2901,5.9096,7.5358,0.18,flat
62.8546,0.4000,0.2000,-0.4227,0.1199,-0.0435,0.2857,5.9133,7.5404,0.18,flat
62.9595,0.4000,0.2000,-0.4573,0.1214,-0.0313,0.2827,5.9172,7.5445,0.18,flat
63.0629,0.4000,0.2000,-0.4113,0.1232,-0.0230,0.2816,5.9215,7.5484,0.18,flat
63.1628,0.4525,0.2000,-0.3162,0.1222,-0.0142,0.2838,5.9260,7.5524,0.18,flat
63.2575,0.4901,0.2000,0.1052,0.1236,-0.0086,0.2884,5.9311,7.5568,0.18,flat
63.3530,0.5183,0.2000,0.0848,0.1196,-0.0068,0.2944,5.9369,7.5613,0.18,flat
63.4488,0.4896,0.2000,-0.3175,0.1165,-0.0089,0.3010,5.9431,7.5658,0.18,flat
63.5432,0.5244,0.2000,-0.4540,0.1109,-0.0132,0.3073,5.9497,7.5705,0.18,flat
63.6371,0.5100,0.2000,0.0636,0.1082,-0.0165,0.3127,5.9563,7.5750,0.18,flat
63.7313,0.5564,0.2000,0.6082,0.1167,-0.0080,0.3161,5.9629,7.5788,0.18,flat
63.8293,0.6133,0.2000,0.4028,0.1126,-0.0076,0.3157,5.9682,7.5823,0.18,flat
63.9239,0.6120,0.2000,0.6114,0.1060,-0.0085,0.3133,5.9729,7.5857,0.18,flat
64.0204,0.6023,0.2000,0.7024,0.1011,-0.0075,0.3095,5.9773,7.5892,0.18,flat
64.1152,0.5479,0.1991,0.5864,0.1002,-0.0090,0.3034,5.9813,7.5927,0.18,flat
64.2089,0.5134,0.2000,0.3117,0.0959,-0.0110,0.2967,5.9846,7.5963,0.18,flat
64.3027,0.4889,0.2000,0.0628,0.0922,-0.0133,0.2896,5.9874,7.6001,0.18,flat
64.3966,0.4788,0.2000,-0.1276,0.0900,-0.0178,0.2842,5.9900,7.6040,0.18,flat
64.4908,0.4717,0.2000,-0.1528,0.0912,-0.0222,0.2809,5.9924,7.6078,0.18,flat
64.5838,0.4773,0.2000,-0.5529,0.0899,-0.0268,0.2811,5.9946,7.6118,0.18,flat
64.6772,0.5023,0.2000,0.1905,0.0856,-0.0273,0.2840,5.9965,7.6159,0.18,flat
64.7708,0.4857,0.2000,-0.2269,0.0770,-0.0251,0.2889,5.9982,7.6200,0.18,flat
64.8644,0.4543,0.2000,-0.6644,0.0603,-0.0287,0.2952,5.9996,7.6244,0.18,flat
64.9576,0.4306,0.2000,-0.2413,0.0407,-0.0247,0.3020,6.0005,7.6290,0.18,flat
65.0508,0.4108,0.1886,-0.0922,0.0181,-0.0191,0.3088,6.0012,7.6338,0.18,flat
65.1459,0.4000,0.2000,-0.0778,0.0121,-0.0256,0.3081,6.0019,7.6386,0.18,flat
65.2397,0.4000,0.2000,-0.2590,0.0057,-0.0318,0.3014,6.0026,7.6437,0.18,flat
65.3354,0.4000,0.1809,-0.8539,0.0053,-0.0329,0.2921,6.0033,7.6490,0.18,flat
65.4290,0.4073,0.2000,-0.8952,0.0145,-0.0388,0.2809,6.0042,7.6550,0.18,flat
65.5226,0.4249,0.2000,-0.4703,0.0303,-0.0547,0.2675,6.0052,7.6617,0.18,flat
65.6160,0.4244,0.2000,-0.9048,0.0476,-0.0786,0.2556,6.0061,7.6694,0.18,flat
65.7085,0.4000,0.2000,-0.6724,0.0533,-0.1028,0.2503,6.0063,7.6781,0.18,flat
65.8027,0.4000,0.2000,-0.7190,0.0434,-0.1238,0.2510,6.0059,7.6874,0.18,flat
65.8969,0.4000,0.1421,-0.9327,0.0275,-0.1454,0.2566,6.0053,7.6974,0.18,flat
65.9937,0.4000,0.1546,-1.1578,0.0541,-0.1507,0.2551,6.0058,7.7074,0.18,flat
66.0866,0.4140,0.2000,-1.0653,0.1025,-0.1468,0.2514,6.0068,7.7173,0.18,flat
66.1804,0.4363,0.2000,-1.0158,0.1118,-0.1318,0.2452,6.0076,7.7278,0.18,flat
66.2744,0.4342,0.2000,-0.9472,0.0981,-0.1155,0.2400,6.0080,7.7389,0.18,flat
66.3675,0.5050,0.2000,-0.9338,0.0990,-0.0947,0.2404,6.0089,7.7503,0.18,flat
66.4613,0.5476,0.2000,-1.0787,0.1110,-0.0708,0.2469,6.0101,7.7621,0.18,flat
66.5536,0.5450,0.2000,-0.8996,0.1238,-0.0431,0.2574,6.0114,7.7741,0.18,flat
66.6460,0.4552,0.1866,-1.4720,0.1330,-0.0123,0.2692,6.0125,7.7861,0.18,flat
66.7385,0.4375,0.2000,-1.5000,0.1265,0.0156,0.2804,6.0131,7.7985,0.18,flat
66.8331,0.4631,0.2000,-1.1637,0.1565,0.0213,0.2863,6.0132,7.8087,0.18,flat
66.9284,0.5487,0.1583,-1.1067,0.1454,0.0250,0.2836,6.0133,7.8182,0.18,flat
67.0215,0.6136,0.2000,-0.9241,0.1261,0.0202,0.2801,6.0139,7.8275,0.18,flat
67.1142,0.6163,0.2000,-0.8842,0.1057,0.0047,0.2759,6.0150,7.8367,0.18,flat
67.2079,0.5964,0.2000,-1.0980,0.0964,-0.0246,0.2706,6.0167,7.8459,0.18,flat
67.3004,0.6269,0.2000,-0.6436,0.0939,-0.0643,0.2654,6.0189,7.8552,0.18,flat
67.3943,0.5915,0.2000,-1.1841,0.0938,-0.1113,0.2621,6.0215,7.8646,0.18,flat
67.4876,0.5323,0.2000,-0.9663,0.0916,-0.1623,0.2624,6.0244,7.8740,0.18,flat
67.5806,0.5333,0.2000,-0.9088,0.0869,-0.2160,0.2667,6.0278,7.8837,0.18,flat
67.6739,0.5001,0.1304,-0.5714,0.0492,-0.2360,0.2663,6.0301,7.8935,0.18,flat
67.7672,0.4676,0.0993,-0.1946,0.0516,-0.2476,0.2644,6.0334,7.9029,0.18,flat
67.8626,0.4102,0.0393,-0.8683,0.0770,-0.2482,0.2633,6.0375,7.9117,0.18,flat
67.9566,0.4000,0.2000,-0.8612,0.0980,-0.2395,0.2603,6.0423,7.9201,0.18,flat
68.0515,0.4000,0.1134,-1.0050,0.0901,-0.2247,0.2549,6.0475,7.9282,0.18,flat
68.1454,0.4000,0.1735,-0.5757,0.0949,-0.2005,0.2554,6.0533,7.9361,0.18,flat
68.2384,0.4000,0.2000,-0.8169,0.1021,-0.1739,0.2609,6.0597,7.9440,0.18,flat
68.3338,0.4000,0.1704,-1.0002,0.1092,-0.1501,0.2705,6.0668,7.9521,0.18,flat
68.4269,0.4000,0.2000,-0.4379,0.1128,-0.1274,0.2821,6.0746,7.9604,0.18,flat
68.5203,0.4000,0.2000,-0.3825,0.1092,-0.1052,0.2943,6.0827,7.9687,0.18,flat
68.6145,0.4000,0.2000,-0.5140,0.0917,-0.0819,0.3050,6.0907,7.9772,0.18,flat
68.7090,0.4000,0.2000,-0.3372,0.0890,-0.0755,0.3071,6.0984,7.9844,0.18,flat
68.8028,0.4000,0.2000,-0.8012,0.0868,-0.0697,0.3078,6.1058,7.9913,0.18,flat
68.8961,0.4341,0.2000,-0.4173,0.0831,-0.0669,0.3068,6.1132,7.9981,0.18,flat
68.9899,0.4789,0.2000,-0.3666,0.0802,-0.0689,0.3044,6.1204,8.0045,0.18,flat
69.0836,0.4536,0.2000,0.0426,0.0786,-0.0752,0.3007,6.1275,8.0106,0.18,flat
69.1767,0.4844,0.2000,-0.1019,0.0738,-0.0821,0.2971,6.1345,8.0166,0.18,flat
69.2704,0.4700,0.2000,-0.2261,0.0688,-0.0902,0.2952,6.1416,8.0227,0.18,flat
69.3643,0.5140,0.2000,0.0271,0.0645,-0.0975,0.2948,6.1489,8.0288,0.18,flat
69.4570,0.5398,0.2000,0.3346,0.0603,-0.1031,0.2972,6.1563,8.0350,0.18,flat
69.5506,0.5167,0.2000,0.0720,0.0582,-0.1082,0.3017,6.1638,8.0412,0.18,flat
69.6438,0.5542,0.1836,-0.4776,0.0531,-0.1097,0.3082,6.1713,8.0474,0.18,flat
69.7368,0.5481,0.2000,-0.8466,0.0473,-0.1098,0.3158,6.1788,8.0537,0.18,flat
69.8283,0.5610,0.1742,-0.3823,0.0350,-0.1093,0.3236,6.1866,8.0601,0.18,flat
69.9200,0.5046,0.2000,-0.2827,0.0310,-0.1021,0.3256,6.1947,8.0662,0.18,flat
70.0116,0.4596,0.2000,-0.2309,0.0481,-0.0885,0.3214,6.2033,8.0715,0.18,flat
70.1037,0.4210,0.1997,-0.5563,0.0546,-0.0924,0.3117,6.2117,8.0768,0.18,flat
70.1955,0.4467,0.2000,-0.6097,0.0717,-0.0979,0.3009,6.2202,8.0818,0.18,flat
70.2882,0.4478,0.2000,-1.0206,0.0948,-0.1063,0.2924,6.2293,8.0866,0.18,flat
70.3811,0.4280,0.1956,-0.4512,0.1089,-0.1114,0.2871,6.2393,8.0915,0.18,flat
70.4739,0.4105,0.2000,-0.2279,0.1047,-0.1081,0.2841,6.2500,8.0970,0.18,flat
70.5675,0.4000,0.2000,-0.9783,0.0910,-0.0955,0.2842,6.2611,8.1027,0.18,flat
70.6614,0.4388,0.2000,-1.0069,0.0758,-0.0713,0.2871,6.2723,8.1084,0.18,flat
70.7544,0.4695,0.2000,-0.8058,0.0553,-0.0368,0.2904,6.2837,8.1144,0.18,flat
70.8477,0.4078,0.1999,-0.7882,0.0250,-0.0005,0.2934,6.2948,8.1205,0.18,flat
70.9396,0.4000,0.2000,-0.5229,-0.0221,0.0364,0.2949,6.3055,8.1272,0.18,flat
71.0330,0.4000,0.2000,-0.4908,-0.0396,0.0695,0.2916,6.3163,8.1339,0.18,flat
71.1258,0.4248,0.1781,-0.7872,-0.0562,0.1047,0.2868,6.3268,8.1407,0.18,flat
71.2186,0.4209,0.2000,-0.6005,-0.0646,0.1416,0.2799,6.3373,8.1476,0.18,flat
71.3117,0.4000,0.2000,-0.8899,-0.0625,0.1816,0.2725,6.3479,8.1546,0.18,flat
71.4080,0.4000,0.2000,-1.3097,-0.0472,0.2116,0.2664,6.3581,8.1622,0.18,flat
71.5025,0.4000,0.1999,-0.9874,-0.0205,0.2286,0.2641,6.3680,8.1705,0.18,flat
71.5964,0.4000,0.2000,-1.4999,-0.0117,0.2253,0.2607,6.3767,8.1791,0.18,flat
71.6889,0.4000,0.2000,-1.4285,-0.0104,0.2107,0.2591,6.3854,8.1880,0.18,flat
71.7813,0.4000,0.2000,-1.3633,-0.0337,0.1858,0.2558,6.3939,8.1974,0.18,flat
71.8745,0.4000,0.2000,-0.9103,-0.0373,0.1702,0.2443,6.4020,8.2061,0.18,flat
71.9682,0.4000,0.2000,-1.4463,-0.0515,0.1630,0.2336,6.4101,8.2149,0.18,flat
72.0615,0.4000,0.1902,-1.4966,-0.0685,0.1583,0.2275,6.4185,8.2241,0.18,flat
72.1547,0.3941,0.2000,-1.4995,-0.0809,0.1600,0.2263,6.4272,8.2337,0.18,flat
72.2486,0.4000,0.0643,-1.4998,-0.0699,0.1602,0.2258,6.4341,8.2416,0.18,flat
72.3449,0.4000,0.2000,-1.1607,-0.0569,0.1640,0.2277,6.4408,8.2492,0.18,flat
72.4394,0.4000,0.1846,-0.9949,-0.0383,0.1666,0.2335,6.4482,8.2571,0.18,flat
72.5336,0.4000,0.1831,-0.6373,-0.0269,0.1630,0.2424,6.4558,8.2654,0.18,flat
72.6281,0.4000,0.1274,-0.6447,-0.0183,0.1463,0.2530,6.4635,8.2743,0.18,flat
