Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,112.61
Collisions,1
Min_Dist,0.295
Actual_Path,15.60
AStar_Path,15.31
RMS_Vx,0.06630
RMS_Vy,0.10257
RMS_Yaw,0.33075
Jerk_Vx,0.03646
Jerk_Vy,0.05779
Jerk_Yaw,0.39273
RMS_Roll,0.08501
RMS_Pitch,0.14870

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.5214,0.4000,-0.2000,-1.4994,-0.0172,0.0833,0.2702,4.7759,6.1215,0.18,rough
47.6177,0.4000,-0.2000,-1.4998,-0.0089,0.0582,0.2668,4.7752,6.1270,0.18,rough
47.7116,0.4000,-0.2000,-1.4999,0.0138,0.0276,0.2597,4.7748,6.1327,0.18,rough
47.8067,0.4000,-0.2000,-1.4999,0.0351,-0.0032,0.2512,4.7742,6.1383,0.18,rough
47.9008,0.4000,-0.2000,-1.4999,0.0439,-0.0043,0.2462,4.7728,6.1429,0.18,rough
47.9978,0.4000,-0.2000,-1.5000,0.0346,-0.0111,0.2423,4.7712,6.1476,0.18,rough
48.0923,0.4000,-0.2000,-1.5000,0.0275,-0.0178,0.2439,4.7696,6.1528,0.18,rough
48.1871,0.4000,-0.2000,-1.5000,0.0325,-0.0163,0.2503,4.7685,6.1583,0.18,rough
48.2815,0.4000,-0.2000,-1.3865,0.0412,-0.0097,0.2590,4.7677,6.1640,0.18,rough
48.3774,0.4000,-0.2000,-1.5000,0.0472,-0.0005,0.2675,4.7670,6.1699,0.18,rough
48.4722,0.4000,-0.2000,-1.5000,0.0576,0.0053,0.2731,4.7666,6.1756,0.18,rough
48.5675,0.3931,-0.2000,-1.2117,0.0617,0.0100,0.2759,4.7662,6.1808,0.18,rough
48.6625,0.4000,-0.1454,-1.5000,0.0409,0.0104,0.2763,4.7666,6.1862,0.18,rough
48.7572,0.4093,-0.2000,-1.5000,0.0231,0.0028,0.2767,4.7672,6.1911,0.18,rough
48.8512,0.4284,-0.2000,-1.5000,0.0072,-0.0132,0.2774,4.7682,6.1957,0.18,rough
48.9452,0.4006,-0.2000,-1.4957,0.0017,-0.0340,0.2768,4.7698,6.2000,0.18,rough
49.0398,0.4000,-0.2000,-1.5000,-0.0009,-0.0525,0.2751,4.7716,6.2037,0.18,rough
49.1343,0.4000,-0.2000,-1.1570,-0.0061,-0.0750,0.2732,4.7737,6.2072,0.18,rough
49.2306,0.3736,-0.2000,-1.0955,-0.0079,-0.1017,0.2720,4.7761,6.2103,0.18,rough
49.3253,0.3922,-0.1998,-0.7660,-0.0100,-0.1288,0.2714,4.7786,6.2132,0.18,rough
49.4210,0.4000,-0.2000,-0.5205,-0.0109,-0.1543,0.2713,4.7811,6.2158,0.18,rough
49.5162,0.4000,-0.2000,-0.4283,-0.0093,-0.1787,0.2724,4.7838,6.2183,0.18,rough
49.6105,0.4000,-0.2000,-0.6476,-0.0059,-0.1998,0.2747,4.7865,6.2205,0.18,rough
49.7050,0.4000,-0.2000,-0.1736,-0.0011,-0.2168,0.2780,4.7893,6.2224,0.18,rough
49.7988,0.4383,-0.2000,-0.0110,0.0012,-0.2285,0.2824,4.7921,6.2241,0.18,rough
49.8951,0.4290,-0.2000,-0.3410,0.0010,-0.2349,0.2880,4.7951,6.2256,0.18,rough
49.9909,0.4491,-0.2000,-0.3275,0.0041,-0.2342,0.2926,4.7985,6.2270,0.18,rough
50.0855,0.4264,-0.2000,-0.2234,-0.0045,-0.2333,0.2955,4.8015,6.2284,0.18,flat
50.1808,0.4348,-0.2000,-0.5033,-0.0083,-0.2297,0.2979,4.8042,6.2299,0.18,flat
50.2755,0.4350,-0.2000,0.1253,-0.0068,-0.2247,0.3002,4.8069,6.2316,0.18,flat
50.3709,0.4847,-0.2000,0.5100,-0.0040,-0.2210,0.3028,4.8096,6.2334,0.18,flat
50.4665,0.5325,-0.2000,0.0881,-0.0074,-0.2160,0.3053,4.8124,6.2354,0.18,flat
50.5615,0.6501,-0.2000,-0.3988,-0.0147,-0.2119,0.3075,4.8152,6.2377,0.18,flat
50.6567,0.6907,-0.2000,-0.3022,-0.0242,-0.2058,0.3091,4.8179,6.2405,0.18,flat
50.7515,0.7130,-0.2000,-0.0621,-0.0295,-0.1969,0.3094,4.8205,6.2436,0.18,flat
50.8467,0.7233,-0.2000,-0.1397,-0.0293,-0.1866,0.3087,4.8233,6.2468,0.18,flat
50.9417,0.7593,-0.2000,0.2267,-0.0267,-0.1738,0.3072,4.8267,6.2503,0.18,flat
51.0362,0.7498,-0.2000,-0.1055,-0.0222,-0.1600,0.3060,4.8307,6.2539,0.18,flat
51.1300,0.7758,-0.2000,-0.4351,-0.0160,-0.1420,0.3058,4.8351,6.2577,0.18,flat
51.2244,0.7435,-0.2000,-0.6321,-0.0183,-0.1275,0.3056,4.8394,6.2619,0.18,flat
51.3181,0.7246,-0.2000,-0.3094,-0.0272,-0.1210,0.3057,4.8433,6.2663,0.18,flat
51.4137,0.6864,-0.2000,-0.5786,-0.0400,-0.1190,0.3062,4.8467,6.2711,0.18,flat
51.5090,0.6964,-0.2000,0.0126,-0.0442,-0.1276,0.3051,4.8502,6.2756,0.18,flat
51.6052,0.6371,-0.2000,0.2391,-0.0463,-0.1420,0.3017,4.8540,6.2800,0.18,flat
51.7016,0.6168,-0.2000,0.1450,-0.0504,-0.1599,0.2977,4.8580,6.2845,0.18,flat
51.7976,0.6253,-0.2000,-0.0866,-0.0520,-0.1761,0.2917,4.8624,6.2890,0.18,flat
51.8933,0.5698,-0.2000,-0.1337,-0.0481,-0.1888,0.2851,4.8672,6.2934,0.18,flat
51.9887,0.6038,-0.2000,-0.2194,-0.0388,-0.1967,0.2796,4.8724,6.2979,0.18,flat
52.0845,0.6034,-0.2000,-0.1090,-0.0255,-0.2024,0.2775,4.8786,6.3026,0.18,flat
52.1805,0.5888,-0.2000,-0.1066,-0.0066,-0.2063,0.2794,4.8859,6.3077,0.18,flat
52.2770,0.5315,-0.2000,0.0213,0.0141,-0.2091,0.2861,4.8943,6.3132,0.18,flat
52.3743,0.5073,-0.2000,-0.0854,0.0353,-0.2150,0.2949,4.9036,6.3191,0.18,flat
52.4701,0.5100,-0.2000,0.1292,0.0381,-0.2100,0.3004,4.9118,6.3254,0.18,flat
52.5659,0.5083,-0.2000,0.4652,0.0236,-0.1975,0.3049,4.9189,6.3323,0.18,flat
52.6623,0.4971,-0.2000,0.7106,0.0033,-0.1867,0.3074,4.9250,6.3395,0.18,flat
52.7581,0.4903,-0.2000,0.1879,-0.0079,-0.1906,0.3060,4.9306,6.3457,0.18,flat
52.8539,0.4923,-0.2000,0.1104,-0.0205,-0.1917,0.3047,4.9355,6.3523,0.18,flat
52.9498,0.4663,-0.2000,-0.0397,-0.0287,-0.1911,0.3029,4.9398,6.3591,0.18,flat
53.0463,0.4631,-0.2000,0.0695,-0.0315,-0.1898,0.2998,4.9435,6.3658,0.18,flat
53.1423,0.4688,-0.2000,0.1952,-0.0266,-0.1899,0.2956,4.9467,6.3723,0.18,flat
53.2381,0.4979,-0.2000,0.0882,-0.0137,-0.1902,0.2920,4.9494,6.3786,0.18,flat
53.3351,0.4894,-0.2000,0.4445,0.0036,-0.1901,0.2909,4.9518,6.3851,0.18,flat
53.4310,0.4635,-0.2000,0.2862,0.0280,-0.1938,0.2934,4.9544,6.3914,0.18,flat
53.5267,0.4213,-0.2000,0.3319,0.0499,-0.1877,0.2987,4.9571,6.3980,0.18,flat
53.6221,0.4467,-0.2000,0.0822,0.0688,-0.1772,0.3043,4.9602,6.4047,0.18,flat
53.7167,0.4384,-0.2000,0.3317,0.0824,-0.1676,0.3089,4.9635,6.4115,0.18,flat
53.8124,0.4795,-0.2000,0.6540,0.0900,-0.1579,0.3109,4.9669,6.4185,0.18,flat
53.9080,0.4938,-0.2000,0.8347,0.0708,-0.1722,0.3064,4.9689,6.4260,0.18,flat
54.0039,0.4529,-0.2000,0.7570,0.0667,-0.1833,0.2909,4.9708,6.4330,0.18,flat
54.0999,0.4023,-0.2000,0.7039,0.0706,-0.1962,0.2729,4.9728,6.4401,0.18,flat
54.1967,0.4000,-0.2000,0.5614,0.0807,-0.2166,0.2588,4.9747,6.4472,0.18,flat
54.2931,0.4000,-0.2000,1.0853,0.1003,-0.2420,0.2533,4.9773,6.4542,0.18,flat
54.3894,0.4000,-0.2000,0.8271,0.1221,-0.2728,0.2571,4.9808,6.4613,0.18,flat
54.4858,0.4000,-0.2000,0.4226,0.1400,-0.2944,0.2627,4.9839,6.4686,0.18,flat
54.5815,0.4000,-0.2000,0.0413,0.1339,-0.2967,0.2715,4.9853,6.4763,0.18,flat
54.6778,0.4000,-0.2000,0.1798,0.1239,-0.2885,0.2804,4.9865,6.4845,0.18,flat
54.7726,0.4377,-0.2000,0.3016,0.0917,-0.2717,0.2890,4.9871,6.4932,0.18,flat
54.8688,0.4436,-0.2000,0.2479,0.0757,-0.2664,0.2886,4.9879,6.5018,0.18,flat
54.9647,0.4447,-0.2000,-0.1928,0.0633,-0.2619,0.2853,4.9886,6.5101,0.18,flat
55.0617,0.4000,-0.2000,0.3227,0.0530,-0.2555,0.2809,4.9891,6.5186,0.18,flat
55.1574,0.4000,-0.2000,0.3372,0.0450,-0.2476,0.2773,4.9893,6.5270,0.18,flat
55.2545,0.4000,-0.2000,0.4553,0.0439,-0.2378,0.2763,4.9894,6.5353,0.18,flat
55.3492,0.4000,-0.2000,0.7890,0.0519,-0.2288,0.2792,4.9895,6.5433,0.18,flat
55.4449,0.4000,-0.2000,-0.0345,0.0602,-0.2178,0.2853,4.9897,6.5514,0.18,flat
55.5400,0.4000,-0.2000,0.5620,0.0614,-0.2021,0.2931,4.9900,6.5597,0.18,flat
55.6353,0.4013,-0.2000,0.4729,0.0574,-0.1879,0.3020,4.9906,6.5683,0.18,flat
55.7299,0.4075,-0.2000,0.3514,0.0458,-0.1706,0.3106,4.9913,6.5772,0.18,flat
55.8247,0.5961,-0.2000,0.4081,0.0298,-0.1569,0.3178,4.9920,6.5861,0.18,flat
55.9195,0.5893,-0.2000,0.0498,0.0133,-0.1454,0.3220,4.9926,6.5951,0.18,flat
56.0148,0.5627,-0.2000,-0.3648,0.0375,-0.1050,0.3159,4.9942,6.6037,0.18,flat
56.1101,0.5304,-0.2000,-0.0767,0.0426,-0.0732,0.3094,4.9953,6.6125,0.18,flat
56.2083,0.4163,-0.2000,0.0356,0.0119,-0.0552,0.3011,4.9956,6.6221,0.18,flat
56.3039,0.4000,-0.2000,-0.0325,0.0035,-0.0252,0.2983,4.9965,6.6319,0.18,flat
56.3996,0.4000,-0.2000,0.2987,0.0133,0.0051,0.2999,4.9982,6.6417,0.18,flat
56.4955,0.4000,-0.2000,0.0940,0.0422,0.0138,0.3013,5.0010,6.6512,0.18,flat
56.5916,0.4000,-0.2000,0.1021,0.0477,0.0225,0.3025,5.0040,6.6609,0.18,flat
56.6887,0.4000,-0.2000,0.6524,0.0418,0.0286,0.3022,5.0071,6.6707,0.18,flat
56.7851,0.4000,-0.2000,0.4362,0.0446,0.0316,0.3028,5.0108,6.6804,0.18,flat
56.8822,0.4000,-0.2000,0.9296,0.0465,0.0245,0.3031,5.0144,6.6901,0.18,flat
56.9784,0.4232,-0.2000,0.4029,0.0454,0.0191,0.3028,5.0181,6.6999,0.18,flat
57.0755,0.4298,-0.2000,-0.0351,0.0325,0.0108,0.3014,5.0218,6.7098,0.18,flat
57.1729,0.4543,-0.2000,-0.2527,0.0112,0.0004,0.2988,5.0254,6.7201,0.18,flat
57.2691,0.4415,-0.2000,-0.1651,-0.0010,-0.0093,0.2944,5.0290,6.7303,0.18,flat
57.3648,0.4420,-0.2000,-0.2262,-0.0156,-0.0215,0.2892,5.0327,6.7405,0.18,flat
57.4600,0.4119,-0.2000,-0.4617,-0.0311,-0.0352,0.2845,5.0361,6.7509,0.18,flat
57.5589,0.4000,-0.1844,0.0508,-0.0416,-0.0534,0.2805,5.0393,6.7611,0.18,flat
57.6549,0.4000,-0.2000,0.3474,-0.0488,-0.0730,0.2788,5.0420,6.7712,0.18,flat
57.7503,0.4000,-0.1998,0.1259,-0.0605,-0.0925,0.2800,5.0446,6.7815,0.18,flat
57.8480,0.4000,-0.2000,0.0525,-0.0663,-0.1080,0.2825,5.0474,6.7912,0.18,flat
57.9432,0.4000,-0.2000,0.6864,-0.0670,-0.1148,0.2864,5.0506,6.8005,0.18,flat
58.0382,0.4000,-0.2000,0.3035,-0.0618,-0.1130,0.2913,5.0544,6.8094,0.18,flat
58.1341,0.4000,-0.2000,0.4630,-0.0516,-0.0994,0.2973,5.0589,6.8180,0.18,flat
58.2289,0.4529,-0.2000,0.6027,-0.0342,-0.0772,0.3028,5.0641,6.8263,0.18,flat
58.3236,0.5477,-0.1478,0.9707,-0.0386,-0.0642,0.3017,5.0685,6.8349,0.18,flat
58.4179,0.6296,-0.2000,0.9877,-0.0394,-0.0561,0.2972,5.0730,6.8434,0.18,flat
58.5111,0.6250,-0.2000,0.8854,-0.0296,-0.0515,0.2909,5.0777,6.8521,0.18,flat
58.6046,0.5913,-0.2000,0.6333,-0.0099,-0.0501,0.2840,5.0828,6.8610,0.18,flat
58.6990,0.5796,-0.2000,0.2254,0.0161,-0.0540,0.2781,5.0882,6.8702,0.18,flat
58.7923,0.5923,-0.2000,-0.2080,0.0416,-0.0673,0.2735,5.0936,6.8796,0.18,flat
58.8853,0.5456,-0.1981,0.4509,0.0758,-0.0817,0.2728,5.0995,6.8891,0.18,flat
58.9787,0.4995,-0.2000,0.2618,0.1040,-0.1031,0.2752,5.1056,6.8986,0.18,flat
59.0730,0.5556,-0.2000,0.3436,0.1343,-0.1258,0.2811,5.1123,6.9082,0.18,flat
59.1655,0.5917,-0.2000,-0.0614,0.1674,-0.1476,0.2905,5.1196,6.9184,0.18,flat
59.2591,0.5663,-0.2000,-0.2332,0.1549,-0.1559,0.2941,5.1255,6.9291,0.18,flat
59.3526,0.5594,-0.2000,-0.2964,0.1199,-0.1539,0.2965,5.1301,6.9401,0.18,flat
59.4459,0.5863,-0.2000,-0.8571,0.0740,-0.1461,0.2973,5.1339,6.9517,0.18,flat
59.5391,0.5455,-0.2000,-0.8201,0.0196,-0.1307,0.2945,5.1371,6.9634,0.18,flat
59.6330,0.4190,-0.2000,-0.7853,-0.0019,-0.1384,0.2837,5.1416,6.9740,0.18,flat
59.7264,0.4210,-0.2000,-0.8782,-0.0130,-0.1522,0.2724,5.1467,6.9839,0.18,flat
59.8202,0.4245,-0.2000,-0.6703,-0.0215,-0.1648,0.2649,5.1517,6.9932,0.18,flat
59.9134,0.4547,-0.2000,-0.4572,-0.0249,-0.1761,0.2649,5.1562,7.0021,0.18,flat
60.0082,0.4611,-0.2000,-0.4945,-0.0333,-0.1917,0.2717,5.1602,7.0112,0.18,flat
60.1013,0.4000,-0.2000,-0.6053,-0.0041,-0.2026,0.2748,5.1652,7.0207,0.18,flat
60.1942,0.4000,-0.2000,-0.1601,0.0395,-0.2130,0.2760,5.1712,7.0304,0.18,flat
60.2888,0.4000,-0.2000,-0.7369,0.0943,-0.2242,0.2754,5.1782,7.0406,0.18,flat
60.3834,0.4347,-0.2000,-0.9884,0.0829,-0.2447,0.2679,5.1854,7.0508,0.18,flat
60.4782,0.4057,-0.2000,-0.3257,0.0693,-0.2566,0.2628,5.1927,7.0610,0.18,flat
60.5726,0.4000,-0.2000,-0.0920,0.0690,-0.2544,0.2632,5.1998,7.0712,0.18,flat
60.6685,0.4000,-0.2000,0.2160,0.0828,-0.2465,0.2669,5.2068,7.0813,0.18,flat
60.7629,0.4000,-0.2000,0.0488,0.1104,-0.2462,0.2702,5.2137,7.0908,0.18,flat
60.8576,0.4000,-0.2000,0.4368,0.1186,-0.2414,0.2748,5.2207,7.1005,0.18,flat
60.9524,0.4005,-0.2000,0.0062,0.1018,-0.2307,0.2770,5.2276,7.1102,0.18,flat
61.0462,0.4022,-0.2000,-0.3801,0.0812,-0.2184,0.2782,5.2342,7.1201,0.18,flat
61.1399,0.4000,-0.2000,-0.4719,0.0685,-0.2007,0.2776,5.2404,7.1305,0.18,flat
61.2338,0.4353,-0.2000,-0.5289,0.0654,-0.1778,0.2768,5.2463,7.1409,0.18,flat
61.3269,0.5917,-0.2000,-0.6168,0.0707,-0.1500,0.2762,5.2520,7.1515,0.18,flat
61.4199,0.6145,-0.2000,-0.7321,0.0744,-0.1148,0.2772,5.2576,7.1626,0.18,flat
61.5131,0.5702,-0.2000,-1.3037,0.0768,-0.0772,0.2810,5.2629,7.1741,0.18,flat
61.6060,0.5513,-0.2000,-1.0640,0.0785,-0.0403,0.2861,5.2681,7.1859,0.18,flat
61.6995,0.4426,-0.1994,-0.9653,0.0798,-0.0084,0.2914,5.2733,7.1979,0.18,flat
61.7938,0.4000,-0.2000,-0.6811,0.0866,0.0238,0.2939,5.2783,7.2102,0.18,flat
61.8894,0.4000,-0.2000,-0.3279,0.0354,0.0281,0.2880,5.2829,7.2210,0.18,flat
61.9824,0.4000,-0.2000,-0.1654,0.0111,0.0374,0.2788,5.2878,7.2319,0.18,flat
62.0766,0.4176,-0.2000,-0.1755,0.0015,0.0582,0.2708,5.2935,7.2429,0.18,flat
62.1701,0.4000,-0.2000,-0.8067,-0.0013,0.0800,0.2671,5.2995,7.2535,0.18,flat
62.2639,0.4000,-0.2000,-0.4396,-0.0030,0.0921,0.2663,5.3054,7.2636,0.18,flat
62.3578,0.4000,-0.2000,-0.1922,0.0224,0.1088,0.2712,5.3116,7.2724,0.18,flat
62.4519,0.4000,-0.2000,0.1403,0.0565,0.1143,0.2791,5.3182,7.2805,0.18,flat
62.5457,0.4000,-0.2000,-0.2719,0.0931,0.1107,0.2863,5.3250,7.2876,0.18,flat
62.6403,0.4000,-0.2000,0.3402,0.1128,0.1127,0.2873,5.3315,7.2947,0.18,flat
62.7334,0.4000,-0.2000,-0.5767,0.1244,0.1146,0.2856,5.3378,7.3015,0.18,flat
62.8276,0.4000,-0.2000,-0.1640,0.1319,0.1173,0.2845,5.3442,7.3080,0.18,flat
62.9206,0.4000,-0.2000,-0.1173,0.1414,0.1219,0.2842,5.3507,7.3145,0.18,flat
63.0139,0.4000,-0.2000,-0.3369,0.1587,0.1323,0.2844,5.3574,7.3210,0.18,flat
63.1079,0.4582,-0.2000,-0.0192,0.1767,0.1451,0.2842,5.3643,7.3276,0.18,flat
63.2004,0.4056,-0.2000,-0.0987,0.1961,0.1630,0.2843,5.3713,7.3345,0.18,flat
63.2939,0.4000,-0.2000,-0.2946,0.2053,0.1806,0.2845,5.3783,7.3411,0.18,flat
63.3863,0.4000,-0.2000,-0.1998,0.2014,0.1928,0.2856,5.3850,7.3475,0.18,flat
63.4787,0.4000,-0.2000,-0.1473,0.1902,0.1937,0.2873,5.3910,7.3537,0.18,flat
63.5719,0.4000,-0.2000,0.1774,0.1697,0.1908,0.2895,5.3965,7.3599,0.18,flat
63.6654,0.4000,-0.2000,0.1826,0.1422,0.1780,0.2916,5.4014,7.3662,0.18,flat
63.7580,0.4000,-0.2000,0.0546,0.1208,0.1525,0.2916,5.4061,7.3721,0.18,flat
63.8523,0.4000,-0.2000,0.5111,0.1287,0.1477,0.2894,5.4114,7.3781,0.18,flat
63.9464,0.4000,-0.2000,0.2698,0.1489,0.1397,0.2867,5.4167,7.3834,0.18,flat
64.0389,0.4000,-0.2000,0.5285,0.1563,0.1253,0.2870,5.4216,7.3886,0.18,flat
64.1322,0.4000,-0.2000,0.1387,0.1598,0.1115,0.2893,5.4263,7.3933,0.18,flat
64.2254,0.4000,-0.2000,0.2355,0.1701,0.0934,0.2920,5.4309,7.3972,0.18,flat
64.3191,0.4000,-0.2000,0.0195,0.1901,0.0689,0.2954,5.4354,7.4003,0.18,flat
64.4119,0.4000,-0.2000,0.6324,0.1779,0.0498,0.2924,5.4392,7.4034,0.18,flat
64.5059,0.4216,-0.2000,-0.1175,0.1717,0.0370,0.2890,5.4426,7.4062,0.18,flat
64.5984,0.4038,-0.2000,-0.8957,0.1640,0.0327,0.2849,5.4454,7.4089,0.18,flat
64.6925,0.4016,-0.2000,-0.5185,0.1653,0.0266,0.2792,5.4482,7.4117,0.18,flat
64.7852,0.4038,-0.2000,-0.3957,0.1649,0.0225,0.2743,5.4511,7.4147,0.18,flat
64.8784,0.4657,-0.2000,-0.3417,0.1567,0.0200,0.2734,5.4540,7.4181,0.18,flat
64.9721,0.5492,-0.2000,-0.6006,0.1441,0.0162,0.2759,5.4572,7.4219,0.18,flat
65.0656,0.5669,-0.2000,-0.3812,0.1327,0.0107,0.2811,5.4604,7.4262,0.18,flat
65.1589,0.5998,-0.1697,-0.4643,0.1235,0.0032,0.2881,5.4638,7.4311,0.18,flat
65.2532,0.6431,-0.2000,-0.4805,0.1146,-0.0054,0.2961,5.4672,7.4364,0.18,flat
65.3466,0.6413,-0.1418,-0.8868,0.1060,-0.0160,0.3048,5.4707,7.4421,0.18,flat
65.4405,0.5526,-0.2000,-0.5734,0.1090,-0.0205,0.3101,5.4751,7.4478,0.18,flat
65.5333,0.5276,-0.2000,-0.4877,0.1274,-0.0155,0.3116,5.4806,7.4530,0.18,flat
65.6280,0.5011,-0.1714,0.1981,0.1202,-0.0234,0.3081,5.4864,7.4576,0.18,flat
65.7221,0.5092,-0.2000,-0.1763,0.1036,-0.0325,0.3024,5.4926,7.4616,0.18,flat
65.8150,0.5245,-0.2000,0.1139,0.0756,-0.0367,0.2981,5.4995,7.4657,0.18,flat
65.9080,0.5099,-0.2000,-0.2360,0.0363,-0.0345,0.2956,5.5067,7.4700,0.18,flat
66.0006,0.4826,-0.2000,-0.2783,0.0018,-0.0176,0.2936,5.5139,7.4747,0.18,flat
66.0939,0.4945,-0.2000,-0.0132,0.0011,-0.0096,0.2929,5.5216,7.4791,0.18,flat
66.1867,0.4580,-0.2000,0.0263,0.0136,-0.0156,0.2949,5.5299,7.4834,0.18,flat
66.2795,0.4303,-0.2000,0.0848,0.0387,-0.0352,0.2988,5.5388,7.4875,0.18,flat
66.3733,0.4101,-0.2000,0.2562,0.0520,-0.0460,0.2973,5.5474,7.4915,0.18,flat
66.4681,0.4178,-0.2000,-0.1300,0.0514,-0.0453,0.2899,5.5557,7.4954,0.18,flat
66.5635,0.4698,-0.1410,-0.1579,0.0587,-0.0449,0.2822,5.5642,7.4995,0.18,flat
66.6580,0.5180,-0.1947,-0.6027,0.0738,-0.0413,0.2746,5.5727,7.5044,0.18,flat
66.7521,0.5599,-0.2000,-0.9343,0.0939,-0.0321,0.2690,5.5811,7.5101,0.18,flat
66.8451,0.5398,-0.2000,-1.2032,0.1208,-0.0156,0.2670,5.5895,7.5166,0.18,flat
66.9379,0.4528,-0.2000,-1.0406,0.1506,0.0118,0.2679,5.5977,7.5237,0.18,flat
67.0313,0.4345,-0.1976,-1.1958,0.1667,0.0313,0.2698,5.6053,7.5308,0.18,flat
67.1238,0.4552,-0.2000,-0.6698,0.1603,0.0305,0.2722,5.6120,7.5374,0.18,flat
67.2168,0.4310,-0.2000,-0.5544,0.1416,0.0268,0.2747,5.6180,7.5438,0.18,flat
67.3098,0.4000,-0.2000,-0.3259,0.1172,0.0098,0.2766,5.6235,7.5502,0.18,flat
67.4026,0.4031,-0.1991,-0.2918,0.0998,-0.0148,0.2760,5.6290,7.5563,0.18,flat
67.4974,0.4043,-0.2000,-0.4117,0.1049,-0.0244,0.2716,5.6365,7.5619,0.18,flat
67.5905,0.4060,-0.1728,-0.1136,0.0999,-0.0344,0.2711,5.6446,7.5674,0.18,flat
67.6846,0.4000,-0.1741,-0.3723,0.0871,-0.0410,0.2744,5.6537,7.5726,0.18,flat
67.7774,0.4000,-0.2000,-0.1913,0.0650,-0.0482,0.2817,5.6631,7.5778,0.18,flat
67.8712,0.3987,-0.2000,-0.2528,0.0428,-0.0474,0.2912,5.6730,7.5829,0.18,flat
67.9643,0.4000,-0.2000,-0.0640,0.0378,-0.0372,0.3010,5.6832,7.5884,0.18,flat
68.0569,0.4000,-0.2000,-0.0325,0.0390,-0.0264,0.3106,5.6934,7.5941,0.18,flat
68.1507,0.4000,-0.2000,-0.5103,0.0465,-0.0264,0.3158,5.7036,7.5990,0.18,flat
68.2441,0.4000,-0.1665,-0.4715,0.0461,-0.0259,0.3146,5.7129,7.6027,0.18,flat
68.3383,0.4000,-0.2000,0.1158,0.0422,-0.0270,0.3121,5.7218,7.6064,0.18,flat
68.4328,0.4032,-0.2000,0.0377,0.0385,-0.0305,0.3088,5.7305,7.6102,0.18,flat
68.5269,0.4000,-0.2000,-0.2149,0.0369,-0.0341,0.3047,5.7390,7.6139,0.18,flat
68.6200,0.4000,-0.2000,-0.0466,0.0407,-0.0363,0.3004,5.7473,7.6178,0.18,flat
68.7141,0.4000,-0.2000,-0.1384,0.0528,-0.0343,0.2970,5.7556,7.6219,0.18,flat
68.8079,0.4000,-0.2000,0.2909,0.0803,-0.0330,0.2958,5.7639,7.6259,0.18,flat
68.9021,0.4000,-0.2000,-0.0820,0.1012,-0.0102,0.2941,5.7728,7.6297,0.18,flat
68.9958,0.4000,-0.2000,-0.0098,0.1127,0.0063,0.2922,5.7815,7.6335,0.18,flat
69.0894,0.4000,-0.2000,0.0279,0.1043,0.0132,0.2909,5.7899,7.6376,0.18,flat
69.1826,0.4000,-0.2000,0.2440,0.0775,0.0072,0.2909,5.7979,7.6420,0.18,flat
69.2768,0.4000,-0.2000,-0.2995,0.0420,-0.0015,0.2902,5.8056,7.6468,0.18,flat
69.3737,0.4000,-0.2000,-0.4005,0.0340,0.0064,0.2799,5.8145,7.6510,0.18,flat
69.4682,0.4000,-0.2000,-0.1087,0.0229,0.0033,0.2728,5.8234,7.6557,0.18,flat
69.5630,0.4000,-0.2000,-0.5625,0.0141,-0.0038,0.2686,5.8327,7.6608,0.18,flat
69.6577,0.4000,-0.2000,-0.7417,0.0054,-0.0094,0.2658,5.8424,7.6662,0.18,flat
69.7520,0.4000,-0.2000,-0.6999,-0.0035,-0.0080,0.2645,5.8528,7.6718,0.18,flat
69.8459,0.4000,-0.1930,-0.8881,-0.0089,0.0003,0.2638,5.8638,7.6774,0.18,flat
69.9405,0.4000,-0.2000,-1.0621,-0.0132,0.0182,0.2650,5.8756,7.6834,0.18,flat
70.0347,0.4000,-0.2000,-0.7751,-0.0098,0.0439,0.2684,5.8876,7.6897,0.18,flat
70.1301,0.4000,-0.2000,-0.7231,-0.0083,0.0727,0.2710,5.8984,7.6963,0.18,flat
70.2246,0.4000,-0.2000,-0.8596,-0.0092,0.0914,0.2762,5.9091,7.7032,0.18,flat
70.3208,0.4279,-0.1384,-1.4879,-0.0097,0.1007,0.2813,5.9190,7.7105,0.18,flat
70.4148,0.4383,-0.2000,-1.4557,-0.0073,0.1048,0.2860,5.9284,7.7181,0.18,flat
70.5099,0.4446,-0.2000,-1.2286,-0.0077,0.1079,0.2877,5.9370,7.7261,0.18,flat
70.6041,0.4917,-0.2000,-0.9096,0.0004,0.1127,0.2877,5.9452,7.7342,0.18,flat
70.6983,0.4654,-0.2000,-0.9080,0.0159,0.1221,0.2874,5.9530,7.7425,0.18,flat
70.7920,0.4000,-0.2000,-1.2356,0.0443,0.1366,0.2863,5.9605,7.7510,0.18,flat
70.8873,0.4000,-0.2000,-1.5000,0.0855,0.1662,0.2811,5.9681,7.7596,0.18,flat
70.9815,0.4000,-0.2000,-1.2670,0.0921,0.1767,0.2768,5.9746,7.7684,0.18,flat
71.0758,0.4000,-0.2000,-0.6878,0.0830,0.1733,0.2747,5.9804,7.7772,0.18,flat
71.1710,0.3749,-0.2000,-0.4051,0.0668,0.1557,0.2739,5.9858,7.7862,0.18,flat
