Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,102.38
Collisions,0
Min_Dist,0.349
Actual_Path,14.82
AStar_Path,15.31
RMS_Vx,0.05561
RMS_Vy,0.10649
RMS_Yaw,0.35884
Jerk_Vx,0.02936
Jerk_Vy,0.06653
Jerk_Yaw,0.41118
RMS_Roll,0.06892
RMS_Pitch,0.14213

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
51.4755,0.5514,-0.2000,0.9789,0.0113,0.0218,0.2494,5.0795,6.1378,0.18,flat
51.5812,0.5508,-0.2000,0.6226,0.0176,0.0189,0.2386,5.0876,6.1517,0.18,flat
51.6859,0.5227,-0.2000,0.6897,0.0141,0.0143,0.2336,5.0956,6.1659,0.18,flat
51.7914,0.4862,-0.2000,0.6527,-0.0006,0.0137,0.2349,5.1034,6.1800,0.18,flat
51.8952,0.5059,-0.2000,0.8025,-0.0332,0.0105,0.2420,5.1107,6.1943,0.18,flat
51.9986,0.4815,-0.2000,0.7075,-0.0736,0.0137,0.2519,5.1178,6.2086,0.18,flat
52.1090,0.4070,-0.2000,0.2129,-0.1152,0.0253,0.2622,5.1249,6.2230,0.18,flat
52.2215,0.4000,-0.1631,-0.1009,-0.1559,0.0563,0.2697,5.1322,6.2375,0.18,flat
52.3164,0.4131,-0.2000,0.3961,-0.1854,0.0696,0.2714,5.1403,6.2514,0.18,flat
52.4187,0.4731,-0.2000,0.6328,-0.2058,0.0721,0.2667,5.1494,6.2638,0.18,flat
52.5237,0.5133,-0.1824,0.1883,-0.2309,0.0770,0.2574,5.1578,6.2749,0.18,flat
52.6273,0.5191,-0.1998,-0.3713,-0.2309,0.0665,0.2495,5.1665,6.2849,0.18,flat
52.7318,0.5280,-0.2000,0.1359,-0.2145,0.0432,0.2432,5.1756,6.2941,0.18,flat
52.8377,0.5436,-0.2000,0.3201,-0.1955,0.0162,0.2414,5.1845,6.3032,0.18,flat
52.9406,0.4865,-0.2000,-0.2397,-0.1752,-0.0116,0.2470,5.1932,6.3124,0.18,flat
53.0444,0.5505,-0.1921,-0.3313,-0.1625,-0.0351,0.2588,5.2016,6.3219,0.18,flat
53.1487,0.5851,-0.2000,-0.4572,-0.1529,-0.0525,0.2740,5.2097,6.3317,0.18,flat
53.2433,0.5433,-0.2000,-0.2338,-0.1499,-0.0647,0.2892,5.2176,6.3416,0.18,flat
53.3378,0.5039,-0.2000,0.0352,-0.1504,-0.0756,0.3018,5.2253,6.3517,0.18,flat
53.4416,0.4636,-0.2000,-0.0981,-0.1378,-0.0706,0.3055,5.2332,6.3619,0.18,flat
53.5452,0.4463,-0.2000,0.2431,-0.0953,-0.0559,0.3028,5.2415,6.3725,0.18,flat
53.6465,0.4280,-0.2000,-0.2555,-0.0408,-0.0379,0.2979,5.2500,6.3831,0.18,flat
53.7520,0.4000,-0.2000,-0.1679,-0.0380,-0.0512,0.2876,5.2572,6.3932,0.18,flat
53.8558,0.4147,-0.2000,0.2506,-0.0304,-0.0655,0.2823,5.2641,6.4032,0.18,flat
53.9607,0.4223,-0.2000,0.1975,-0.0186,-0.0836,0.2851,5.2709,6.4134,0.18,flat
54.0649,0.4245,-0.2000,0.0927,0.0043,-0.1031,0.2948,5.2778,6.4241,0.18,flat
54.1677,0.4128,-0.2000,-0.2532,0.0280,-0.1238,0.3076,5.2850,6.4351,0.18,flat
54.2628,0.4000,-0.2000,-0.2610,0.0201,-0.1387,0.3173,5.2915,6.4465,0.18,flat
54.3595,0.4000,-0.2000,0.0767,-0.0075,-0.1434,0.3223,5.2974,6.4584,0.18,flat
54.4625,0.4000,-0.2000,0.3919,-0.0281,-0.1420,0.3239,5.3034,6.4709,0.18,flat
54.5682,0.4000,-0.2000,-0.1545,-0.0232,-0.1564,0.3190,5.3095,6.4829,0.18,flat
54.6736,0.4375,-0.1014,-0.0347,-0.0264,-0.1712,0.3137,5.3155,6.4946,0.18,flat
54.7791,0.4391,-0.2000,-0.2706,-0.0134,-0.1731,0.3071,5.3214,6.5058,0.18,flat
54.8840,0.4610,-0.2000,0.1024,-0.0067,-0.1754,0.3018,5.3272,6.5167,0.18,flat
54.9907,0.5162,-0.2000,0.5739,-0.0036,-0.1800,0.2979,5.3330,6.5272,0.18,flat
55.0972,0.5682,-0.2000,0.7163,-0.0060,-0.1845,0.2953,5.3386,6.5378,0.18,flat
55.1962,0.6034,-0.2000,0.4593,-0.0109,-0.1890,0.2951,5.3440,6.5488,0.18,flat
55.2917,0.6178,-0.2000,-0.0892,-0.0166,-0.1958,0.2968,5.3493,6.5601,0.18,flat
55.3905,0.5625,-0.1995,-0.4289,-0.0243,-0.2078,0.2999,5.3546,6.5718,0.18,flat
55.4947,0.5073,-0.2000,-0.7133,-0.0350,-0.2250,0.3035,5.3601,6.5837,0.18,flat
55.5991,0.5304,-0.2000,-0.8266,-0.0347,-0.2425,0.3062,5.3660,6.5956,0.18,flat
55.7030,0.5234,-0.2000,-0.2855,-0.0389,-0.2497,0.3065,5.3720,6.6075,0.18,flat
55.8089,0.4392,-0.2000,-0.3700,-0.0420,-0.2587,0.3046,5.3783,6.6193,0.18,flat
55.9139,0.4000,-0.2000,0.0132,-0.0379,-0.2709,0.2995,5.3843,6.6306,0.18,flat
56.0190,0.4000,-0.2000,0.3482,-0.0182,-0.2817,0.2945,5.3906,6.6421,0.18,flat
56.1238,0.4000,-0.2000,0.2954,-0.0119,-0.2827,0.2881,5.3967,6.6535,0.18,flat
56.2201,0.4000,-0.2000,0.1403,-0.0027,-0.2852,0.2830,5.4029,6.6653,0.18,flat
56.3159,0.4000,-0.2000,0.2029,0.0035,-0.2843,0.2812,5.4091,6.6773,0.18,flat
56.4203,0.4000,-0.1546,-0.3974,0.0067,-0.2809,0.2813,5.4153,6.6893,0.18,flat
56.5250,0.4000,-0.2000,-0.2360,0.0135,-0.2755,0.2840,5.4212,6.7012,0.18,flat
56.6309,0.4000,-0.2000,-0.5943,0.0216,-0.2708,0.2880,5.4268,6.7129,0.18,flat
56.7369,0.4000,-0.2000,-0.6404,0.0251,-0.2642,0.2929,5.4321,6.7246,0.18,flat
56.8443,0.4000,-0.2000,-0.3670,0.0250,-0.2526,0.2988,5.4373,6.7364,0.18,flat
56.9515,0.4000,-0.2000,0.1253,0.0190,-0.2384,0.3054,5.4422,6.7484,0.18,flat
57.0572,0.4000,-0.2000,-0.0984,0.0217,-0.2251,0.3110,5.4472,6.7599,0.18,flat
57.1624,0.4000,-0.1909,0.0167,0.0318,-0.2147,0.3143,5.4523,6.7704,0.18,flat
57.2582,0.4000,-0.1874,-0.1006,0.0437,-0.2023,0.3166,5.4575,6.7803,0.18,flat
57.3528,0.4000,-0.2000,0.1083,0.0589,-0.1864,0.3171,5.4628,6.7894,0.18,flat
57.4582,0.4000,-0.2000,-0.1278,0.0772,-0.1653,0.3159,5.4685,6.7978,0.18,flat
57.5624,0.4000,-0.1752,-0.4257,0.0921,-0.1368,0.3138,5.4746,6.8058,0.18,flat
57.6669,0.4000,-0.2000,0.1490,0.1071,-0.1059,0.3128,5.4810,6.8138,0.18,flat
57.7696,0.4000,-0.2000,0.3090,0.1220,-0.0740,0.3127,5.4880,6.8218,0.18,flat
57.8736,0.4000,-0.1788,0.7374,0.1393,-0.0453,0.3123,5.4951,6.8298,0.18,flat
57.9781,0.4000,-0.2000,0.2694,0.1382,-0.0414,0.3079,5.5016,6.8378,0.18,flat
58.0823,0.4000,-0.2000,0.1357,0.1230,-0.0523,0.3010,5.5075,6.8461,0.18,flat
58.1818,0.3999,-0.2000,0.3845,0.0977,-0.0690,0.2931,5.5129,6.8543,0.18,flat
58.2772,0.4000,-0.2000,0.2153,0.1018,-0.0675,0.2786,5.5177,6.8619,0.18,flat
58.3767,0.4000,-0.1326,-0.0963,0.0993,-0.0726,0.2692,5.5223,6.8695,0.18,flat
58.4810,0.4000,-0.2000,-0.0579,0.0900,-0.0805,0.2664,5.5268,6.8771,0.18,flat
58.5844,0.4000,-0.2000,0.1207,0.0803,-0.0891,0.2695,5.5313,6.8848,0.18,flat
58.6868,0.4000,-0.2000,0.2173,0.0719,-0.0972,0.2771,5.5358,6.8929,0.18,flat
58.7911,0.4000,-0.2000,0.4848,0.0641,-0.1019,0.2870,5.5406,6.9015,0.18,flat
58.8959,0.4000,-0.2000,0.1663,0.0589,-0.1003,0.2976,5.5456,6.9104,0.18,flat
59.0006,0.4000,-0.2000,0.3379,0.0531,-0.0939,0.3036,5.5504,6.9191,0.18,flat
59.1039,0.4000,-0.2000,-0.1375,0.0537,-0.0893,0.3071,5.5552,6.9276,0.18,flat
59.2033,0.4000,-0.1048,0.0602,0.0505,-0.0853,0.3087,5.5601,6.9360,0.18,flat
59.2978,0.4000,-0.2000,-0.4753,0.0486,-0.0835,0.3090,5.5651,6.9444,0.18,flat
59.3969,0.4000,-0.2000,-0.0369,0.0461,-0.0818,0.3076,5.5700,6.9528,0.18,flat
59.5014,0.4000,-0.2000,0.0433,0.0417,-0.0773,0.3055,5.5748,6.9608,0.18,flat
59.6056,0.4000,-0.2000,0.7352,0.0348,-0.0707,0.3021,5.5796,6.9683,0.18,flat
59.7094,0.4018,-0.2000,0.9461,0.0258,-0.0653,0.2982,5.5846,6.9756,0.18,flat
59.8135,0.4083,-0.2000,0.1040,0.0206,-0.0635,0.2942,5.5900,6.9827,0.18,flat
59.9171,0.4326,-0.2000,-0.5989,0.0151,-0.0605,0.2911,5.5953,6.9899,0.18,flat
60.0216,0.4874,-0.1972,-0.5786,0.0137,-0.0542,0.2896,5.6003,6.9974,0.18,flat
60.1260,0.5543,-0.1406,-1.0242,0.0174,-0.0438,0.2888,5.6055,7.0051,0.18,flat
60.2222,0.6247,-0.1863,-1.5000,0.0187,-0.0291,0.2900,5.6105,7.0129,0.18,flat
60.3165,0.5420,-0.2000,-1.1124,0.0198,-0.0138,0.2917,5.6157,7.0208,0.18,flat
60.4199,0.4081,-0.2000,-1.0438,0.0206,-0.0035,0.2945,5.6211,7.0290,0.18,flat
60.5231,0.4000,-0.2000,-1.2727,0.0195,0.0020,0.2992,5.6266,7.0374,0.18,flat
60.6269,0.4000,-0.2000,-0.9608,0.0033,-0.0012,0.3019,5.6318,7.0453,0.18,flat
60.7308,0.4000,-0.2000,-0.7474,-0.0220,-0.0175,0.2931,5.6373,7.0518,0.18,flat
60.8349,0.4000,-0.2000,-0.6374,-0.0221,-0.0311,0.2812,5.6438,7.0584,0.18,flat
60.9418,0.4000,-0.2000,-0.6804,-0.0150,-0.0477,0.2723,5.6507,7.0652,0.18,flat
61.0461,0.4000,-0.2000,0.0285,-0.0037,-0.0651,0.2679,5.6582,7.0721,0.18,flat
61.1500,0.4000,-0.1959,-0.4712,0.0078,-0.0833,0.2691,5.6661,7.0789,0.18,flat
61.2453,0.4000,-0.2000,-0.5833,0.0222,-0.1018,0.2767,5.6743,7.0857,0.18,flat
61.3409,0.4000,-0.2000,-0.4528,0.0303,-0.1145,0.2855,5.6829,7.0926,0.18,flat
61.4465,0.4000,-0.2000,-0.3331,0.0071,-0.1132,0.2890,5.6919,7.1000,0.18,flat
61.5511,0.4000,-0.2000,-0.4430,0.0205,-0.1244,0.2874,5.7013,7.1071,0.18,flat
61.6562,0.4000,-0.2000,-0.2247,0.0375,-0.1363,0.2865,5.7109,7.1142,0.18,flat
61.7623,0.4328,-0.2000,0.0171,0.0504,-0.1394,0.2866,5.7207,7.1217,0.18,flat
61.8705,0.4448,-0.2000,-0.0879,0.0567,-0.1402,0.2878,5.7304,7.1292,0.18,flat
61.9775,0.4575,-0.1534,-0.2933,0.0577,-0.1361,0.2888,5.7400,7.1373,0.18,flat
62.0823,0.4152,-0.2000,-0.0794,0.0621,-0.1267,0.2893,5.7494,7.1462,0.18,flat
62.1825,0.4000,-0.1992,0.1034,0.0731,-0.1117,0.2892,5.7587,7.1556,0.18,flat
62.2772,0.4000,-0.1784,-0.4714,0.0819,-0.0871,0.2886,5.7682,7.1659,0.18,flat
62.3745,0.4000,-0.2000,-0.2382,0.0895,-0.0547,0.2895,5.7777,7.1767,0.18,flat
62.4766,0.4000,-0.1816,-0.3712,0.0964,-0.0178,0.2924,5.7872,7.1877,0.18,flat
62.5780,0.4000,-0.1983,-1.2864,0.1031,0.0175,0.2965,5.7965,7.1988,0.18,flat
62.6807,0.4000,-0.1896,-1.3284,0.1109,0.0488,0.2998,5.8058,7.2100,0.18,flat
62.7836,0.4000,-0.1268,-1.5000,0.0682,0.0615,0.2992,5.8148,7.2206,0.18,flat
62.8887,0.4000,-0.2000,-1.5000,0.0335,0.0622,0.2939,5.8239,7.2305,0.18,flat
62.9943,0.4000,-0.2000,-1.4039,0.0054,0.0615,0.2859,5.8330,7.2400,0.18,flat
63.0979,0.4000,-0.2000,-1.0103,-0.0062,0.0801,0.2772,5.8423,7.2489,0.18,flat
63.1983,0.4000,-0.2000,-1.5000,-0.0234,0.0919,0.2743,5.8517,7.2574,0.18,flat
63.2938,0.4000,-0.2000,-0.8344,-0.0048,0.1013,0.2737,5.8621,7.2654,0.18,flat
63.3935,0.4000,-0.0948,-0.9927,0.0241,0.1015,0.2774,5.8731,7.2725,0.18,flat
63.5000,0.4000,0.0457,-1.2735,0.0627,0.0905,0.2814,5.8844,7.2784,0.18,flat
63.6051,0.4000,0.0746,-1.5000,0.0677,0.0945,0.2768,5.8952,7.2848,0.18,flat
63.7086,0.4000,0.2000,-1.5000,0.0766,0.0953,0.2709,5.9049,7.2903,0.18,flat
63.8119,0.4000,0.2000,-1.5000,0.0953,0.1020,0.2646,5.9145,7.2966,0.18,flat
63.9137,0.4000,0.2000,-1.4941,0.1179,0.1136,0.2613,5.9238,7.3037,0.18,flat
64.0191,0.4000,0.2000,-1.5000,0.1411,0.1235,0.2617,5.9322,7.3110,0.18,flat
64.1217,0.4000,0.2000,-1.5000,0.1504,0.1238,0.2648,5.9393,7.3177,0.18,flat
64.2176,0.3631,0.2000,-1.5000,0.1471,0.1185,0.2683,5.9458,7.3243,0.18,flat
64.3103,0.4000,0.2000,-1.4806,0.1382,0.1075,0.2708,5.9518,7.3310,0.18,flat
64.4090,0.4000,0.2000,-1.4672,0.1204,0.0901,0.2730,5.9572,7.3377,0.18,flat
64.5119,0.3899,0.2000,-1.5000,0.1128,0.0795,0.2718,5.9631,7.3442,0.18,flat
64.6134,0.4000,0.1865,-1.2863,0.1137,0.0783,0.2703,5.9697,7.3505,0.18,flat
64.7153,0.4000,0.2000,-1.4305,0.1040,0.0795,0.2716,5.9763,7.3568,0.18,flat
64.8178,0.4000,0.2000,-1.1412,0.0899,0.0907,0.2746,5.9830,7.3632,0.18,flat
64.9230,0.4000,0.2000,-1.2425,0.0705,0.0959,0.2800,5.9893,7.3699,0.18,flat
65.0269,0.4000,0.2000,-0.6519,0.0655,0.0985,0.2848,5.9948,7.3763,0.18,flat
65.1300,0.4330,0.2000,-0.6635,0.0725,0.1082,0.2874,5.9997,7.3822,0.18,flat
65.2255,0.4036,0.2000,-0.8906,0.0779,0.1151,0.2903,6.0036,7.3877,0.18,flat
65.3188,0.4000,0.2000,-0.7885,0.0795,0.1204,0.2934,6.0066,7.3928,0.18,flat
65.4192,0.4000,0.1994,-0.6868,0.0717,0.1316,0.2906,6.0092,7.3978,0.18,flat
65.5238,0.4000,0.2000,-0.5604,0.0638,0.1460,0.2845,6.0116,7.4027,0.18,flat
65.6256,0.4000,0.1944,-0.7643,0.0667,0.1553,0.2800,6.0135,7.4077,0.18,flat
65.7286,0.4000,0.2000,-0.2955,0.0833,0.1618,0.2784,6.0155,7.4131,0.18,flat
65.8326,0.4000,0.2000,-0.7703,0.0897,0.1631,0.2796,6.0175,7.4186,0.18,flat
65.9372,0.4000,0.2000,-0.5533,0.0871,0.1737,0.2815,6.0184,7.4246,0.18,flat
66.0402,0.4000,0.2000,-0.7172,0.0944,0.1855,0.2807,6.0195,7.4298,0.18,flat
66.1445,0.4000,0.2000,-0.2979,0.0877,0.1865,0.2791,6.0203,7.4347,0.18,flat
66.2399,0.4000,0.2000,-0.9482,0.0809,0.1792,0.2772,6.0213,7.4396,0.18,flat
66.3349,0.4000,0.2000,-1.3539,0.0898,0.1617,0.2742,6.0222,7.4447,0.18,flat
66.4415,0.4000,0.2000,-1.5000,0.1088,0.1428,0.2705,6.0230,7.4492,0.18,flat
66.5454,0.4464,0.2000,-1.0179,0.1190,0.1208,0.2674,6.0239,7.4535,0.18,flat
66.6538,0.4540,0.1462,-0.6362,0.1258,0.0977,0.2641,6.0248,7.4575,0.18,flat
66.7595,0.4184,0.2000,-0.4937,0.1332,0.0709,0.2615,6.0261,7.4616,0.18,flat
66.8659,0.4081,0.2000,0.0784,0.1446,0.0403,0.2604,6.0280,7.4658,0.18,flat
66.9741,0.4352,0.2000,0.1963,0.1604,0.0059,0.2611,6.0305,7.4703,0.18,flat
67.0793,0.4594,0.2000,0.2969,0.1613,-0.0188,0.2643,6.0329,7.4747,0.18,flat
67.1830,0.5012,0.2000,0.3205,0.1434,-0.0354,0.2684,6.0356,7.4792,0.18,flat
67.2864,0.5381,0.2000,0.3514,0.1236,-0.0466,0.2749,6.0386,7.4838,0.18,flat
67.3899,0.5738,0.2000,-0.3615,0.1045,-0.0519,0.2837,6.0422,7.4885,0.18,flat
67.5051,0.5071,0.2000,0.4424,0.0862,-0.0483,0.2934,6.0463,7.4934,0.18,flat
67.6107,0.4240,0.2000,0.0921,0.0886,-0.0547,0.2988,6.0507,7.4981,0.18,flat
67.7155,0.4000,0.2000,-0.0259,0.1079,-0.0719,0.3003,6.0554,7.5023,0.18,flat
67.8199,0.4000,0.2000,0.0427,0.1232,-0.0706,0.3008,6.0603,7.5068,0.18,flat
67.9268,0.4000,0.2000,-0.2702,0.1217,-0.0569,0.3030,6.0651,7.5125,0.18,flat
68.0302,0.4000,0.2000,-0.1514,0.1131,-0.0379,0.3064,6.0700,7.5190,0.18,flat
68.1343,0.4000,0.2000,0.2793,0.1012,-0.0166,0.3099,6.0750,7.5263,0.18,flat
68.2300,0.4000,0.2000,-0.1207,0.0936,0.0040,0.3128,6.0801,7.5342,0.18,flat
68.3238,0.4000,0.2000,-0.6856,0.0906,0.0230,0.3153,6.0853,7.5423,0.18,flat
68.4247,0.4000,0.2000,-1.0100,0.0937,0.0403,0.3174,6.0906,7.5507,0.18,flat
68.5295,0.4000,0.2000,-0.8443,0.0985,0.0536,0.3180,6.0959,7.5593,0.18,flat
68.6332,0.4458,0.2000,-0.8065,0.0977,0.0577,0.3167,6.1012,7.5684,0.18,flat
68.7395,0.4676,0.2000,-0.8963,0.0973,0.0610,0.3146,6.1066,7.5780,0.18,flat
68.8450,0.4375,0.1560,-0.2828,0.0961,0.0636,0.3127,6.1121,7.5879,0.18,flat
68.9498,0.4367,0.2000,-0.2974,0.0923,0.0662,0.3112,6.1176,7.5981,0.18,flat
69.0546,0.5292,0.2000,-0.3398,0.0979,0.0760,0.3099,6.1227,7.6075,0.18,flat
69.1579,0.6147,0.2000,-0.2328,0.1001,0.0812,0.3090,6.1276,7.6170,0.18,flat
69.2518,0.7195,0.2000,-0.0885,0.0993,0.0860,0.3081,6.1321,7.6267,0.18,flat
69.3466,0.7559,0.2000,0.0098,0.0929,0.0868,0.3062,6.1362,7.6367,0.18,flat
69.4502,0.8225,0.2000,-0.0118,0.0780,0.0891,0.3028,6.1400,7.6472,0.18,flat
69.5555,0.9636,0.1304,-0.0526,0.0622,0.0851,0.2983,6.1431,7.6555,0.18,flat
69.6617,1.0469,0.2000,-0.0025,0.0497,0.0777,0.2927,6.1464,7.6634,0.18,flat
69.7676,1.0777,0.1809,0.3351,0.0418,0.0659,0.2861,6.1498,7.6713,0.18,flat
69.8702,1.0707,0.2000,0.6734,0.0429,0.0449,0.2798,6.1534,7.6790,0.18,flat
69.9740,0.9537,0.2000,0.4162,0.0441,0.0169,0.2739,6.1574,7.6871,0.18,flat
70.0775,0.8535,0.2000,0.0710,0.0530,-0.0140,0.2693,6.1617,7.6961,0.18,flat
70.1795,0.8156,0.1857,0.3285,0.0632,-0.0467,0.2682,6.1662,7.7057,0.18,flat
70.2727,0.8319,0.2000,0.7305,0.0694,-0.0790,0.2708,6.1710,7.7159,0.18,flat
70.3713,0.8094,0.0456,0.6436,0.0623,-0.0906,0.2730,6.1758,7.7263,0.18,flat
70.4766,0.7611,0.2000,0.4383,0.0464,-0.0898,0.2776,6.1808,7.7371,0.18,flat
70.5827,0.7390,0.2000,-0.1547,0.0346,-0.0814,0.2823,6.1860,7.7477,0.18,flat
70.6858,0.7192,0.2000,-0.0565,0.0334,-0.0762,0.2839,6.1911,7.7576,0.18,flat
70.7881,0.6312,0.2000,-0.3894,0.0368,-0.0714,0.2844,6.1961,7.7674,0.18,flat
70.8926,0.5794,0.2000,0.0514,0.0369,-0.0653,0.2842,6.2012,7.7769,0.18,flat
70.9966,0.5096,0.2000,0.3864,0.0258,-0.0686,0.2834,6.2065,7.7864,0.18,flat
71.1030,0.4073,0.2000,-0.2238,0.0277,-0.0615,0.2789,6.2120,7.7956,0.18,flat
71.2006,0.4031,0.2000,-0.7086,0.0205,-0.0570,0.2743,6.2174,7.8043,0.18,flat
71.2954,0.4000,0.2000,-1.0382,0.0133,-0.0545,0.2691,6.2227,7.8129,0.18,flat
71.3949,0.4118,0.2000,-0.5811,0.0097,-0.0550,0.2643,6.2277,7.8214,0.18,flat
71.4996,0.4080,0.2000,-0.5652,0.0016,-0.0635,0.2610,6.2327,7.8297,0.18,flat
71.6023,0.4000,0.2000,-0.2969,-0.0183,-0.0793,0.2600,6.2377,7.8380,0.18,flat
71.7049,0.4000,0.2000,-0.2070,-0.0432,-0.1048,0.2613,6.2431,7.8463,0.18,flat
71.8077,0.4068,0.2000,-0.8846,-0.0613,-0.1321,0.2639,6.2487,7.8548,0.18,flat
71.9121,0.4000,0.2000,-0.4986,-0.0567,-0.1422,0.2657,6.2547,7.8633,0.18,flat
72.0180,0.4000,0.2000,-0.5194,-0.0403,-0.1338,0.2708,6.2611,7.8711,0.18,flat
72.1212,0.3283,0.2000,-0.4383,-0.0319,-0.1186,0.2753,6.2679,7.8790,0.18,flat
72.2174,0.4000,0.2000,-0.0412,-0.0357,-0.1036,0.2752,6.2745,7.8870,0.18,flat
72.3107,0.4000,0.2000,0.0378,-0.0303,-0.0764,0.2749,6.2812,7.8945,0.18,flat
72.4088,0.4000,0.2000,-0.4363,-0.0136,-0.0392,0.2759,6.2877,7.9017,0.18,flat
72.5092,0.4000,0.2000,-0.1568,-0.0017,0.0048,0.2764,6.2942,7.9085,0.18,flat
72.6100,0.4000,0.2000,0.2311,0.0099,0.0465,0.2794,6.3007,7.9153,0.18,flat
72.7122,0.4000,0.2000,0.1997,0.0240,0.0812,0.2825,6.3073,7.9218,0.18,flat
72.8135,0.4000,0.2000,0.3924,0.0301,0.1042,0.2763,6.3135,7.9275,0.18,flat
72.9171,0.4000,0.2000,-0.0872,0.0187,0.1174,0.2679,6.3194,7.9335,0.18,flat
73.0195,0.4000,0.2000,0.0317,0.0112,0.1144,0.2634,6.3255,7.9400,0.18,flat
73.1237,0.4000,0.1881,0.2726,-0.0019,0.0973,0.2607,6.3312,7.9466,0.18,flat
73.2218,0.4000,0.2000,0.5902,-0.0101,0.0750,0.2585,6.3358,7.9532,0.18,flat
73.3153,0.4000,0.2000,0.6184,-0.0026,0.0515,0.2589,6.3402,7.9601,0.18,flat
73.4159,0.4000,0.2000,0.2453,0.0088,0.0264,0.2624,6.3443,7.9673,0.18,flat
73.5176,0.4000,0.2000,0.2787,0.0135,0.0029,0.2689,6.3484,7.9747,0.18,flat
73.6241,0.4000,0.1994,0.2390,0.0270,-0.0136,0.2760,6.3525,7.9821,0.18,flat
73.7291,0.4000,0.2000,0.0317,0.0432,-0.0178,0.2830,6.3569,7.9898,0.18,flat
73.8361,0.4000,0.1243,-0.3162,0.0553,-0.0139,0.2885,6.3616,7.9978,0.18,flat
73.9425,0.4000,0.1802,-0.5485,0.0551,-0.0120,0.2908,6.3664,8.0064,0.18,flat
74.0487,0.4000,0.2000,-1.0242,0.0564,-0.0044,0.2922,6.3716,8.0155,0.18,flat
74.1548,0.4000,0.2000,-1.3444,0.0588,0.0072,0.2922,6.3773,8.0252,0.18,flat
74.2511,0.4000,0.2000,-0.8884,0.0747,0.0206,0.2922,6.3835,8.0351,0.18,flat
74.3466,0.4000,0.2000,-0.8317,0.0713,0.0373,0.2889,6.3900,8.0456,0.18,flat
74.4537,0.4000,0.2000,-0.6509,0.0724,0.0510,0.2862,6.3970,8.0564,0.18,flat
74.5624,0.4000,0.2000,-0.5433,0.0702,0.0676,0.2831,6.4040,8.0679,0.18,flat
74.6699,0.4000,0.2000,-0.4138,0.0725,0.0788,0.2813,6.4111,8.0798,0.18,flat
74.7761,0.4000,0.2000,-0.7592,0.0733,0.0861,0.2813,6.4184,8.0920,0.18,flat
74.8837,0.4000,0.2000,-0.9183,0.0720,0.0900,0.2831,6.4259,8.1047,0.18,flat
74.9899,0.4000,0.1985,-0.8881,0.0661,0.0931,0.2867,6.4336,8.1179,0.18,flat
75.0953,0.4000,0.2000,-0.9384,0.0627,0.0870,0.2904,6.4409,8.1302,0.18,flat
75.1972,0.4201,0.2000,-0.6196,0.0677,0.0819,0.2963,6.4486,8.1430,0.18,flat
75.2944,0.4385,0.1960,-0.5637,0.0813,0.0769,0.3016,6.4566,8.1549,0.18,flat
75.3945,0.4873,0.2000,-0.5965,0.1039,0.0716,0.3065,6.4648,8.1661,0.18,flat
75.4981,0.4518,0.2000,-0.4849,0.1354,0.0633,0.3107,6.4730,8.1761,0.18,flat
75.6027,0.4600,0.2000,-0.3807,0.1475,0.0495,0.3116,6.4816,8.1863,0.18,flat
75.7081,0.4805,0.2000,0.1421,0.1503,0.0362,0.3100,6.4901,8.1967,0.18,flat
75.8122,0.4834,0.2000,-0.4414,0.1477,0.0227,0.3072,6.4988,8.2071,0.18,flat
75.9183,0.5053,0.1352,-0.2609,0.1446,0.0086,0.3031,6.5075,8.2176,0.18,flat
76.0253,0.5231,0.2000,-0.6371,0.1435,-0.0072,0.2979,6.5164,8.2281,0.18,flat
76.1318,0.5261,0.2000,-0.4012,0.1392,-0.0231,0.2924,6.5255,8.2386,0.18,flat
76.2383,0.5210,0.2000,-0.7402,0.1336,-0.0394,0.2882,6.5347,8.2491,0.18,flat
76.3443,0.4868,0.2000,-1.1735,0.1276,-0.0557,0.2857,6.5440,8.2596,0.18,flat
76.4510,0.4279,0.2000,-0.9319,0.1173,-0.0738,0.2858,6.5534,8.2701,0.18,flat
76.5576,0.4262,0.2000,-0.8822,0.1063,-0.0932,0.2887,6.5629,8.2807,0.18,flat
76.6627,0.4449,0.2000,-0.8233,0.0906,-0.1038,0.2950,6.5720,8.2916,0.18,flat
76.7680,0.4649,0.2000,-0.5637,0.0881,-0.1154,0.3026,6.5813,8.3024,0.18,flat
76.8701,0.4293,0.2000,-0.7419,0.1049,-0.1146,0.3080,6.5906,8.3129,0.18,flat
76.9729,0.4000,0.2000,-1.1220,0.1282,-0.1085,0.3139,6.6000,8.3231,0.18,flat
77.0781,0.4000,0.2000,-0.7615,0.1167,-0.1043,0.3124,6.6089,8.3339,0.18,flat
77.1792,0.4000,0.2000,-1.2006,0.1051,-0.1013,0.3092,6.6174,8.3449,0.18,flat
77.2745,0.4000,0.2000,-1.3631,0.1062,-0.0931,0.3066,6.6259,8.3557,0.18,flat
77.3710,0.4000,0.2000,-1.2545,0.1086,-0.0839,0.3058,6.6345,8.3665,0.18,flat
77.4744,0.4000,0.1849,-1.0352,0.1166,-0.0725,0.3078,6.6434,8.3774,0.18,flat
