Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,81.32
Collisions,0
Min_Dist,0.459
Actual_Path,15.12
AStar_Path,15.31
RMS_Vx,0.08753
RMS_Vy,0.13599
RMS_Yaw,0.34198
Jerk_Vx,0.05754
Jerk_Vy,0.10634
Jerk_Yaw,0.38254
RMS_Roll,0.08847
RMS_Pitch,0.14662

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.4579,0.7940,-0.2000,-1.2976,0.0422,-0.0257,0.3242,5.2718,7.1757,0.18,flat
47.5541,0.8616,-0.1605,-1.4931,0.0401,-0.0285,0.3178,5.2758,7.1860,0.18,flat
47.6483,0.9430,-0.1811,-1.2744,0.0345,-0.0378,0.3092,5.2798,7.1964,0.18,flat
47.7426,0.9428,-0.2000,-0.7328,0.0290,-0.0520,0.2992,5.2839,7.2068,0.18,flat
47.8382,0.8787,-0.2000,-0.7908,0.0294,-0.0673,0.2896,5.2880,7.2174,0.18,flat
47.9332,0.9063,-0.2000,-0.6551,0.0289,-0.0825,0.2816,5.2923,7.2280,0.18,flat
48.0283,0.9084,-0.2000,-0.1942,0.0363,-0.1013,0.2770,5.2970,7.2384,0.18,flat
48.1236,0.8042,-0.2000,-0.0520,0.0394,-0.1167,0.2761,5.3022,7.2491,0.18,flat
48.2183,0.7369,-0.2000,0.1380,0.0342,-0.1289,0.2791,5.3080,7.2603,0.18,flat
48.3128,0.6778,-0.1368,0.2048,0.0276,-0.1382,0.2855,5.3143,7.2717,0.18,flat
48.4075,0.6753,-0.1874,-0.0430,0.0161,-0.1436,0.2946,5.3210,7.2834,0.18,flat
48.5021,0.6826,-0.2000,-0.3349,-0.0018,-0.1490,0.3044,5.3278,7.2953,0.18,flat
48.5962,0.6541,-0.2000,-0.0960,-0.0270,-0.1573,0.3135,5.3347,7.3075,0.18,flat
48.6916,0.6083,-0.2000,-0.2352,-0.0281,-0.1310,0.3126,5.3421,7.3187,0.18,flat
48.7852,0.5210,-0.1385,-0.2903,-0.0202,-0.0972,0.3080,5.3502,7.3294,0.18,flat
48.8790,0.4736,-0.1715,-0.0064,-0.0048,-0.0608,0.3020,5.3588,7.3400,0.18,flat
48.9743,0.4802,-0.1451,-0.0104,-0.0253,-0.0519,0.2923,5.3663,7.3522,0.18,flat
49.0683,0.4818,-0.1894,0.1849,-0.0333,-0.0347,0.2867,5.3742,7.3643,0.18,flat
49.1624,0.4688,-0.1980,0.1939,-0.0320,-0.0102,0.2869,5.3828,7.3766,0.18,flat
49.2573,0.5016,-0.2000,0.0790,-0.0270,0.0228,0.2916,5.3922,7.3892,0.18,flat
49.3521,0.5254,-0.1996,0.7770,-0.0168,0.0527,0.2979,5.4024,7.4011,0.18,flat
49.4482,0.4804,-0.2000,0.9041,0.0131,0.0497,0.3040,5.4128,7.4108,0.18,flat
49.5431,0.4434,-0.2000,0.9242,0.0351,0.0432,0.3094,5.4236,7.4198,0.18,flat
49.6384,0.4438,-0.2000,0.7731,0.0228,0.0417,0.3091,5.4344,7.4294,0.18,flat
49.7340,0.5106,-0.2000,0.2039,0.0076,0.0344,0.3081,5.4452,7.4392,0.18,flat
49.8290,0.5336,-0.2000,0.3986,-0.0044,0.0246,0.3074,5.4559,7.4490,0.18,flat
49.9257,0.5127,-0.2000,0.5105,-0.0123,0.0179,0.3068,5.4665,7.4591,0.18,flat
50.0202,0.5401,-0.2000,0.4950,-0.0168,0.0135,0.3072,5.4771,7.4693,0.18,flat
50.1146,0.5064,-0.2000,0.3626,-0.0195,0.0112,0.3092,5.4877,7.4795,0.18,flat
50.2085,0.4764,-0.2000,0.0504,-0.0186,0.0095,0.3129,5.4984,7.4894,0.18,flat
50.3026,0.4772,-0.2000,0.0158,-0.0154,0.0104,0.3183,5.5092,7.4993,0.18,flat
50.3972,0.4855,-0.2000,0.1141,-0.0080,0.0078,0.3251,5.5200,7.5090,0.18,flat
50.4912,0.4893,-0.2000,0.1352,-0.0026,0.0029,0.3319,5.5310,7.5188,0.18,flat
50.5852,0.4432,-0.1951,0.2193,0.0173,0.0009,0.3337,5.5424,7.5280,0.18,flat
50.6804,0.4417,-0.2000,0.1345,0.0108,-0.0082,0.3237,5.5527,7.5358,0.18,flat
50.7754,0.4718,-0.2000,0.7311,0.0062,-0.0198,0.3122,5.5631,7.5435,0.18,flat
50.8698,0.4685,-0.2000,0.5479,0.0021,-0.0308,0.3014,5.5736,7.5508,0.18,flat
50.9636,0.4987,-0.2000,0.5669,-0.0019,-0.0392,0.2939,5.5841,7.5579,0.18,flat
51.0611,0.5269,-0.2000,0.4396,-0.0041,-0.0426,0.2898,5.5947,7.5647,0.18,flat
51.1559,0.5220,-0.2000,-0.0925,-0.0069,-0.0437,0.2894,5.6052,7.5713,0.18,flat
51.2509,0.5248,-0.2000,0.3124,-0.0076,-0.0420,0.2928,5.6158,7.5781,0.18,flat
51.3474,0.5064,-0.2000,-0.0773,-0.0057,-0.0378,0.2980,5.6265,7.5850,0.18,flat
51.4436,0.5205,-0.2000,-0.2143,-0.0036,-0.0319,0.3049,5.6374,7.5922,0.18,flat
51.5388,0.5685,-0.0265,-0.2697,-0.0037,-0.0250,0.3123,5.6483,7.5997,0.18,flat
51.6336,0.6054,-0.2000,-0.8165,-0.0065,-0.0171,0.3196,5.6592,7.6074,0.18,flat
51.7282,0.6199,-0.2000,-0.6217,-0.0038,-0.0126,0.3255,5.6702,7.6149,0.18,flat
51.8228,0.7182,-0.2000,-0.9464,0.0203,-0.0277,0.3294,5.6816,7.6214,0.18,flat
51.9182,0.7680,-0.2000,-1.0849,0.0285,-0.0330,0.3284,5.6924,7.6278,0.18,flat
52.0128,0.8153,-0.1707,-0.7491,0.0289,-0.0312,0.3214,5.7027,7.6340,0.18,flat
52.1084,0.7854,-0.2000,-0.7752,0.0424,-0.0293,0.3127,5.7122,7.6401,0.18,flat
52.2043,0.7690,-0.1419,-1.5000,0.0668,-0.0224,0.3056,5.7191,7.6456,0.18,flat
52.3008,0.7663,-0.2000,-1.2696,0.0773,-0.0070,0.2980,5.7258,7.6519,0.18,flat
52.3954,0.8101,-0.2000,-1.4207,0.0792,0.0152,0.2901,5.7323,7.6590,0.18,flat
52.4899,0.7857,-0.2000,-1.1850,0.0810,0.0406,0.2843,5.7388,7.6667,0.18,flat
52.5845,0.7018,-0.2000,-1.3040,0.0855,0.0675,0.2823,5.7452,7.6748,0.18,flat
52.6793,0.6671,-0.2000,-0.9243,0.0833,0.0834,0.2830,5.7513,7.6835,0.18,flat
52.7743,0.5593,-0.2000,-1.0918,0.0613,0.0795,0.2835,5.7572,7.6929,0.18,flat
52.8713,0.4557,-0.2000,-1.0082,0.0307,0.0603,0.2819,5.7629,7.7027,0.18,flat
52.9667,0.4283,-0.2000,-1.5000,0.0645,0.0445,0.2696,5.7698,7.7120,0.18,flat
53.0621,0.4139,-0.1998,-1.3299,0.0992,0.0135,0.2556,5.7773,7.7215,0.18,flat
53.1572,0.4000,-0.2000,-0.7513,0.1016,-0.0290,0.2443,5.7851,7.7305,0.18,flat
53.2538,0.4000,-0.1828,-1.1626,0.1016,-0.0694,0.2391,5.7935,7.7390,0.18,flat
53.3494,0.4000,-0.2000,-1.0075,0.0984,-0.0918,0.2407,5.8022,7.7474,0.18,flat
53.4451,0.4028,-0.2000,-0.3767,0.0680,-0.0760,0.2455,5.8105,7.7564,0.18,flat
53.5411,0.4000,-0.2000,-0.2867,0.0819,-0.0645,0.2496,5.8197,7.7653,0.18,flat
53.6362,0.4000,-0.2000,-0.5360,0.1058,-0.0604,0.2519,5.8297,7.7741,0.18,flat
53.7310,0.4000,-0.2000,-1.0846,0.1207,-0.0526,0.2573,5.8404,7.7830,0.18,flat
53.8259,0.4000,-0.2000,-1.2253,0.1203,-0.0487,0.2631,5.8516,7.7922,0.18,flat
53.9213,0.4000,-0.1997,-1.0818,0.1190,-0.0478,0.2672,5.8630,7.8012,0.18,flat
54.0169,0.3548,-0.1999,-1.0764,0.1116,-0.0432,0.2695,5.8743,7.8101,0.18,flat
54.1131,0.4000,-0.2000,-0.9760,0.1049,-0.0367,0.2699,5.8855,7.8189,0.18,flat
54.2094,0.4000,-0.2000,-1.1808,0.1001,-0.0293,0.2693,5.8971,7.8268,0.18,flat
54.3053,0.4000,-0.1437,-0.9866,0.1049,-0.0215,0.2680,5.9091,7.8340,0.18,flat
54.4024,0.4000,-0.2000,-0.8130,0.1100,-0.0113,0.2676,5.9215,7.8406,0.18,flat
54.4977,0.4000,-0.2000,-1.2564,0.1173,0.0003,0.2691,5.9342,7.8466,0.18,flat
54.5923,0.4000,-0.1340,-1.4680,0.1236,0.0147,0.2723,5.9470,7.8524,0.18,flat
54.6873,0.4000,-0.2000,-1.4999,0.1293,0.0285,0.2770,5.9599,7.8583,0.18,flat
54.7817,0.4000,-0.0703,-1.4761,0.1362,0.0367,0.2825,5.9731,7.8645,0.18,flat
54.8772,0.4000,-0.2000,-1.5000,0.1380,0.0489,0.2868,5.9856,7.8709,0.18,flat
54.9725,0.4000,-0.2000,-1.3768,0.1223,0.0536,0.2860,5.9974,7.8770,0.18,flat
55.0685,0.4000,-0.1344,-1.4843,0.1165,0.0548,0.2786,6.0090,7.8822,0.18,flat
55.1653,0.4000,-0.2000,-1.5000,0.1007,0.0542,0.2728,6.0198,7.8869,0.18,flat
55.2619,0.4000,-0.1924,-1.3811,0.0835,0.0520,0.2697,6.0300,7.8913,0.18,flat
55.3575,0.4000,-0.0661,-1.0263,0.0729,0.0548,0.2698,6.0398,7.8953,0.18,flat
55.4535,0.4000,-0.0228,-0.9917,0.0633,0.0600,0.2723,6.0494,7.8990,0.18,flat
55.5495,0.4000,0.1772,-0.9383,0.0503,0.0712,0.2762,6.0585,7.9025,0.18,flat
55.6453,0.4067,0.2000,-0.9018,0.0430,0.0863,0.2805,6.0674,7.9060,0.18,flat
55.7416,0.4206,0.2000,-0.5460,0.0312,0.1002,0.2835,6.0760,7.9099,0.18,flat
55.8367,0.4060,0.2000,-0.9890,0.0203,0.1178,0.2869,6.0842,7.9142,0.18,flat
55.9339,0.4074,0.1842,-0.9926,0.0117,0.1338,0.2916,6.0925,7.9189,0.18,flat
56.0289,0.4893,0.2000,-0.6717,0.0041,0.1470,0.2982,6.1009,7.9239,0.18,flat
56.1271,0.6325,0.2000,-0.4609,0.0076,0.1494,0.3045,6.1094,7.9287,0.18,flat
56.2220,0.7858,0.2000,-0.0312,0.0218,0.1418,0.3095,6.1181,7.9326,0.18,flat
56.3178,0.9684,0.1068,0.3733,0.0441,0.1346,0.3126,6.1269,7.9363,0.18,flat
56.4122,1.0328,0.0745,0.3697,0.0541,0.1421,0.3105,6.1360,7.9402,0.18,flat
56.5071,1.0499,0.2000,0.0749,0.0650,0.1444,0.3047,6.1450,7.9437,0.18,flat
56.6016,0.9354,0.2000,-0.0968,0.0854,0.1403,0.2967,6.1540,7.9469,0.18,flat
56.6968,0.7604,0.2000,-0.2662,0.1173,0.1331,0.2890,6.1626,7.9496,0.18,flat
56.7914,0.5748,0.2000,-0.5418,0.1524,0.1311,0.2846,6.1709,7.9522,0.18,flat
56.8867,0.5254,0.2000,0.1516,0.1533,0.1326,0.2793,6.1780,7.9560,0.18,flat
56.9828,0.4449,0.2000,0.8508,0.1641,0.1520,0.2692,6.1849,7.9606,0.18,flat
57.0781,0.4823,0.2000,1.0062,0.1671,0.1706,0.2577,6.1913,7.9665,0.18,flat
57.1712,0.5531,0.2000,0.7299,0.1663,0.1728,0.2455,6.1976,7.9736,0.18,flat
57.2649,0.6879,0.2000,-0.0185,0.1666,0.1600,0.2323,6.2040,7.9819,0.18,flat
57.3585,0.6638,0.1990,-0.8248,0.1666,0.1367,0.2218,6.2107,7.9912,0.18,flat
57.4545,0.5324,0.1721,-1.1274,0.1694,0.1133,0.2158,6.2178,8.0008,0.18,flat
57.5489,0.4781,0.2000,-0.7577,0.1674,0.0963,0.2184,6.2254,8.0105,0.18,flat
57.6446,0.5179,0.2000,-0.6084,0.1514,0.0885,0.2276,6.2334,8.0201,0.18,flat
57.7404,0.5751,0.2000,-0.6799,0.1393,0.0918,0.2409,6.2416,8.0297,0.18,flat
57.8354,0.6458,0.2000,-0.5839,0.1309,0.1009,0.2552,6.2499,8.0394,0.18,flat
57.9298,0.7652,0.2000,-0.3120,0.1241,0.1101,0.2686,6.2583,8.0490,0.18,flat
58.0259,0.8026,0.2000,-0.2496,0.1518,0.0971,0.2754,6.2661,8.0567,0.18,flat
58.1214,0.7902,0.2000,0.3587,0.1440,0.0908,0.2709,6.2730,8.0634,0.18,flat
58.2161,0.7500,0.2000,0.5348,0.1173,0.0800,0.2643,6.2801,8.0697,0.18,flat
58.3132,0.6896,0.2000,0.5672,0.0921,0.0596,0.2597,6.2876,8.0758,0.18,flat
58.4092,0.6339,0.2000,0.5521,0.0719,0.0315,0.2559,6.2954,8.0816,0.18,flat
58.5048,0.6543,0.2000,0.5004,0.0548,-0.0016,0.2547,6.3032,8.0873,0.18,flat
58.6001,0.6334,0.2000,0.6448,0.0424,-0.0409,0.2557,6.3109,8.0928,0.18,flat
58.6957,0.5472,0.2000,0.6189,0.0192,-0.0767,0.2605,6.3188,8.0986,0.18,flat
58.7910,0.5644,0.2000,0.6661,-0.0051,-0.1155,0.2679,6.3267,8.1044,0.18,flat
58.8892,0.4790,0.2000,-0.0842,-0.0335,-0.1522,0.2778,6.3351,8.1105,0.18,flat
58.9852,0.4584,0.2000,-0.3667,-0.0543,-0.1797,0.2846,6.3438,8.1161,0.18,flat
59.0815,0.4866,0.2000,0.0486,-0.0250,-0.1858,0.2839,6.3529,8.1203,0.18,flat
59.1773,0.4814,0.2000,-0.1661,0.0103,-0.1904,0.2824,6.3625,8.1241,0.18,flat
59.2742,0.4853,0.2000,-0.0991,0.0486,-0.1890,0.2801,6.3725,8.1280,0.18,flat
59.3701,0.4608,0.2000,0.7692,0.0661,-0.1946,0.2746,6.3821,8.1318,0.18,flat
59.4660,0.4000,0.2000,0.5990,0.0642,-0.2117,0.2702,6.3910,8.1354,0.18,flat
59.5625,0.4278,0.2000,-0.7186,0.0737,-0.2257,0.2719,6.4001,8.1386,0.18,flat
59.6584,0.3951,0.2000,-0.6338,0.0809,-0.2322,0.2782,6.4090,8.1415,0.18,flat
59.7568,0.4000,0.2000,-0.7510,0.0769,-0.2208,0.2844,6.4180,8.1450,0.18,flat
59.8542,0.4000,0.2000,-1.2794,0.0742,-0.2063,0.2919,6.4273,8.1489,0.18,flat
59.9524,0.4000,0.2000,-0.8165,0.0889,-0.2050,0.2952,6.4364,8.1516,0.18,flat
60.0505,0.4090,0.2000,-0.2925,0.0993,-0.2001,0.2979,6.4454,8.1539,0.18,flat
60.1480,0.4436,0.2000,-0.2946,0.0972,-0.1927,0.3010,6.4539,8.1559,0.18,flat
60.2454,0.5915,0.1905,-0.0161,0.0960,-0.1888,0.3030,6.4623,8.1576,0.18,flat
60.3446,0.6554,0.2000,-0.2796,0.0978,-0.1871,0.3034,6.4708,8.1596,0.18,flat
60.4422,0.6682,0.1270,-0.1324,0.0986,-0.1862,0.3017,6.4796,8.1620,0.18,flat
60.5392,0.7628,0.2000,-0.1562,0.1016,-0.1874,0.2983,6.4890,8.1650,0.18,flat
60.6356,0.8541,0.1909,0.3862,0.1043,-0.1885,0.2929,6.4987,8.1687,0.18,flat
60.7319,0.8251,0.2000,0.0388,0.1063,-0.1897,0.2881,6.5090,8.1730,0.18,flat
60.8287,0.9860,0.2000,0.3025,0.1038,-0.1896,0.2852,6.5200,8.1781,0.18,flat
60.9265,0.9600,0.2000,0.4917,0.0966,-0.1892,0.2854,6.5319,8.1839,0.18,flat
61.0228,1.1785,0.2000,0.7780,0.0820,-0.1897,0.2883,6.5449,8.1905,0.18,flat
61.1188,1.1723,0.0961,0.6996,0.0597,-0.1912,0.2933,6.5589,8.1976,0.18,flat
61.2156,1.0791,0.2000,-0.1028,0.0350,-0.1940,0.2996,6.5735,8.2051,0.18,flat
61.3113,1.1228,0.2000,-0.0183,0.0092,-0.1976,0.3064,6.5884,8.2128,0.18,flat
61.4057,0.9628,0.1919,-0.0852,-0.0088,-0.1992,0.3104,6.6035,8.2202,0.18,flat
61.5021,0.9131,0.2000,-0.7129,0.0054,-0.1875,0.3066,6.6189,8.2264,0.18,flat
61.5991,0.8632,0.2000,-0.5822,-0.0030,-0.1826,0.2961,6.6339,8.2323,0.18,flat
61.6956,0.8483,0.0846,-0.5020,-0.0172,-0.1744,0.2850,6.6486,8.2379,0.18,flat
61.7921,0.8152,0.2000,-0.1585,-0.0243,-0.1538,0.2757,6.6632,8.2432,0.18,flat
61.8902,0.7686,0.2000,-0.0114,-0.0319,-0.1250,0.2712,6.6778,8.2484,0.18,flat
61.9859,0.6942,0.2000,-0.0162,-0.0417,-0.0851,0.2720,6.6928,8.2539,0.18,flat
62.0804,0.6335,0.0624,-0.3738,-0.0580,-0.0507,0.2787,6.7080,8.2595,0.18,flat
62.1760,0.5685,0.1994,-1.0603,-0.0771,-0.0209,0.2885,6.7236,8.2653,0.18,flat
62.2722,0.5878,0.2000,-0.5130,-0.0662,-0.0157,0.2905,6.7375,8.2681,0.18,flat
62.3685,0.6267,0.2000,-0.4200,-0.0570,-0.0188,0.2924,6.7514,8.2705,0.18,flat
62.4658,0.6850,0.2000,-0.4367,-0.0648,-0.0139,0.2862,6.7645,8.2720,0.18,flat
62.5631,0.6863,0.1778,-0.0580,-0.0712,-0.0156,0.2757,6.7768,8.2731,0.18,flat
62.6578,0.5793,0.2000,0.0144,-0.0632,-0.0246,0.2654,6.7884,8.2737,0.18,flat
62.7538,0.4871,0.2000,0.1153,-0.0476,-0.0367,0.2575,6.7993,8.2738,0.18,flat
62.8524,0.4378,0.2000,0.1445,-0.0234,-0.0519,0.2552,6.8096,8.2735,0.18,flat
62.9540,0.4146,0.2000,0.1995,0.0000,-0.0643,0.2588,6.8196,8.2728,0.18,flat
63.0500,0.4063,0.2000,-0.2532,0.0185,-0.0700,0.2683,6.8297,8.2719,0.18,flat
63.1454,0.4000,0.2000,-0.2115,0.0347,-0.0684,0.2815,6.8398,8.2710,0.18,flat
63.2404,0.4000,0.2000,0.0498,0.0476,-0.0587,0.2960,6.8503,8.2702,0.18,flat
63.3364,0.4197,0.2000,0.0299,0.0563,-0.0410,0.3088,6.8607,8.2695,0.18,flat
63.4321,0.4785,0.2000,-0.1307,0.0638,-0.0201,0.3177,6.8711,8.2689,0.18,flat
63.5292,0.5382,0.1873,0.5137,0.0572,-0.0153,0.3199,6.8807,8.2688,0.18,flat
63.6254,0.5278,0.2000,0.2524,0.0633,-0.0230,0.3111,6.8895,8.2685,0.18,flat
63.7225,0.6264,0.1801,0.3533,0.0760,-0.0366,0.2997,6.8982,8.2681,0.18,flat
63.8190,0.6090,0.2000,0.7675,0.0889,-0.0576,0.2900,6.9067,8.2678,0.18,flat
63.9158,0.6250,0.1419,0.7049,0.1026,-0.0838,0.2840,6.9151,8.2673,0.18,flat
64.0125,0.6235,0.2000,0.3828,0.1083,-0.1089,0.2818,6.9232,8.2668,0.18,flat
64.1087,0.6540,0.2000,0.0517,0.0954,-0.1199,0.2820,6.9310,8.2665,0.18,flat
64.2049,0.6881,0.2000,-0.0467,0.0952,-0.1282,0.2857,6.9391,8.2664,0.18,flat
64.3029,0.6928,0.1870,-0.0886,0.1025,-0.1349,0.2902,6.9472,8.2667,0.18,flat
64.3979,0.7315,0.2000,0.1465,0.1073,-0.1378,0.2949,6.9554,8.2674,0.18,flat
64.4938,0.7597,0.2000,0.1382,0.1035,-0.1354,0.2999,6.9641,8.2686,0.18,flat
64.5891,0.7225,0.2000,0.1626,0.0874,-0.1234,0.3061,6.9733,8.2702,0.18,flat
64.6842,0.6820,0.1357,-0.2074,0.0578,-0.1036,0.3136,6.9831,8.2720,0.18,flat
64.7806,0.6399,0.2000,0.8920,0.0389,-0.0927,0.3175,6.9926,8.2733,0.18,flat
64.8762,0.6415,0.0072,1.0582,0.0342,-0.0953,0.3167,7.0016,8.2739,0.18,rough
64.9743,0.6050,0.0978,1.2047,0.0281,-0.0997,0.3140,7.0103,8.2744,0.18,rough
65.0702,0.6225,0.1298,1.3135,0.0198,-0.1074,0.3102,7.0188,8.2747,0.18,rough
65.1661,0.6156,0.1857,1.0894,0.0106,-0.1180,0.3056,7.0271,8.2749,0.18,rough
65.2628,0.5528,0.2000,1.0885,0.0041,-0.1304,0.3015,7.0350,8.2750,0.18,rough
65.3582,0.4831,0.0379,1.4992,-0.0102,-0.1372,0.3008,7.0428,8.2753,0.18,rough
65.4530,0.4639,0.1996,0.9925,-0.0328,-0.1399,0.3023,7.0506,8.2758,0.18,rough
65.5488,0.4232,0.2000,1.2761,-0.0459,-0.1381,0.3047,7.0587,8.2763,0.18,rough
65.6453,0.4000,0.2000,0.7934,-0.0273,-0.1162,0.3027,7.0669,8.2762,0.18,rough
65.7436,0.4000,0.2000,0.7200,-0.0102,-0.0846,0.2991,7.0755,8.2761,0.18,rough
65.8413,0.4000,0.1947,0.7540,-0.0312,-0.0709,0.2863,7.0833,8.2769,0.18,rough
65.9378,0.4130,0.2000,0.3141,-0.0367,-0.0567,0.2754,7.0907,8.2779,0.18,rough
66.0341,0.4000,0.1838,1.0413,-0.0270,-0.0486,0.2675,7.0983,8.2793,0.18,rough
66.1316,0.4000,0.1971,1.1501,-0.0166,-0.0506,0.2625,7.1059,8.2810,0.18,rough
66.2292,0.4000,0.0929,1.2550,-0.0062,-0.0581,0.2609,7.1138,8.2830,0.18,rough
66.3275,0.4000,-0.1413,1.3399,0.0071,-0.0686,0.2617,7.1220,8.2850,0.18,rough
66.4260,0.4000,-0.0682,1.2049,0.0057,-0.0729,0.2624,7.1303,8.2874,0.18,rough
66.5218,0.4000,-0.1985,1.4012,0.0012,-0.0762,0.2628,7.1389,8.2900,0.18,rough
66.6181,0.4000,-0.2000,0.6400,-0.0001,-0.0797,0.2634,7.1477,8.2925,0.18,rough
66.7167,0.4333,0.0101,0.5342,0.0040,-0.0842,0.2645,7.1569,8.2951,0.18,rough
66.8122,0.4334,-0.2000,0.7597,0.0142,-0.0897,0.2664,7.1666,8.2978,0.18,rough
66.9076,0.4824,-0.2000,0.6761,0.0260,-0.0942,0.2699,7.1770,8.3004,0.18,rough
67.0033,0.5057,-0.1933,0.5464,0.0362,-0.0978,0.2748,7.1883,8.3031,0.18,rough
67.0969,0.5704,0.0627,0.7524,0.0406,-0.1030,0.2808,7.2000,8.3059,0.18,rough
67.1904,0.6597,-0.0161,0.9142,0.0448,-0.1090,0.2873,7.2121,8.3088,0.18,rough
67.2840,0.7546,-0.2000,0.3411,0.0491,-0.1161,0.2943,7.2244,8.3120,0.18,rough
67.3781,0.7591,-0.2000,0.3490,0.0475,-0.1178,0.2996,7.2366,8.3157,0.18,rough
67.4720,0.8268,-0.0355,-0.0420,0.0440,-0.1150,0.3047,7.2490,8.3201,0.18,rough
67.5661,0.9548,-0.1725,0.1644,0.0403,-0.1067,0.3098,7.2617,8.3251,0.18,rough
67.6605,1.0801,-0.2000,0.2041,0.0293,-0.0900,0.3144,7.2744,8.3307,0.18,rough
67.7545,1.1141,-0.2000,0.0765,0.0374,-0.0833,0.3124,7.2869,8.3360,0.18,rough
67.8476,1.1829,-0.1383,-0.2747,0.0365,-0.0755,0.3080,7.2992,8.3418,0.18,rough
67.9444,1.1769,-0.0078,-0.4329,0.0379,-0.0684,0.2996,7.3115,8.3484,0.18,rough
68.0376,1.2143,-0.2000,-0.4114,0.0376,-0.0574,0.2892,7.3237,8.3558,0.18,rough
68.1314,1.1603,-0.2000,-0.4744,0.0348,-0.0411,0.2787,7.3359,8.3640,0.18,rough
68.2249,1.0544,-0.2000,-0.3344,0.0346,-0.0247,0.2715,7.3489,8.3728,0.18,rough
68.3194,1.0174,-0.2000,0.0713,0.0337,-0.0070,0.2712,7.3624,8.3820,0.18,rough
68.4126,1.0584,-0.2000,0.4417,0.0344,0.0094,0.2759,7.3768,8.3915,0.18,rough
68.5051,1.1041,-0.1312,-0.1760,0.0390,0.0241,0.2846,7.3917,8.4012,0.18,rough
68.5990,1.0316,-0.2000,-0.0831,0.0478,0.0367,0.2941,7.4071,8.4112,0.18,rough
68.6916,0.9895,-0.2000,-0.8126,0.0144,0.0153,0.2967,7.4207,8.4215,0.18,rough
68.7846,0.9065,-0.0321,-0.5938,-0.0143,-0.0059,0.2948,7.4344,8.4317,0.18,rough
68.8780,0.9212,-0.1969,-0.3880,-0.0166,-0.0185,0.2826,7.4482,8.4413,0.18,rough
68.9718,0.8394,-0.2000,-0.0388,-0.0184,-0.0375,0.2706,7.4620,8.4509,0.18,rough
69.0648,0.8013,-0.1702,-0.5815,-0.0216,-0.0524,0.2616,7.4758,8.4601,0.18,rough
69.1578,0.7126,-0.2000,-0.2394,-0.0261,-0.0590,0.2589,7.4896,8.4691,0.18,rough
69.2507,0.7043,-0.2000,-0.5925,-0.0275,-0.0548,0.2626,7.5037,8.4778,0.18,rough
69.3456,0.6908,-0.2000,-0.6740,-0.0261,-0.0446,0.2723,7.5183,8.4868,0.18,rough
69.4393,0.6461,-0.2000,-0.4292,-0.0223,-0.0307,0.2858,7.5337,8.4961,0.18,rough
69.5339,0.6238,-0.2000,0.0101,-0.0187,-0.0149,0.2999,7.5497,8.5056,0.18,rough
69.6262,0.6865,-0.2000,0.1067,-0.0175,0.0000,0.3125,7.5660,8.5152,0.18,rough
69.7190,0.7283,-0.2000,0.5404,-0.0177,0.0118,0.3227,7.5821,8.5249,0.18,rough
69.8115,0.7358,-0.2000,0.0159,0.0138,-0.0067,0.3270,7.5977,8.5334,0.18,rough
69.9043,0.7646,-0.2000,-0.7889,0.0121,-0.0050,0.3251,7.6126,8.5418,0.18,rough
69.9976,0.8586,-0.2000,-0.2267,0.0147,-0.0075,0.3208,7.6271,8.5497,0.18,rough
70.0911,0.8983,-0.2000,0.1238,0.0249,-0.0161,0.3148,7.6417,8.5571,0.18,rough
70.1844,0.9178,-0.2000,0.3442,0.0263,-0.0192,0.3093,7.6568,8.5645,0.18,rough
70.2773,0.9028,-0.2000,0.4945,0.0264,-0.0208,0.3058,7.6723,8.5717,0.18,rough
70.3703,0.8330,-0.2000,0.0321,0.0259,-0.0216,0.3048,7.6883,8.5788,0.18,rough
70.4635,0.8047,-0.0290,-0.0733,0.0268,-0.0206,0.3064,7.7046,8.5858,0.18,rough
70.5566,0.8033,-0.1054,-0.0905,0.0297,-0.0156,0.3103,7.7212,8.5928,0.18,rough
70.6496,0.8454,-0.0954,-0.5620,0.0282,-0.0022,0.3163,7.7379,8.5999,0.18,rough
70.7428,0.8897,-0.1175,-0.1158,0.0297,0.0183,0.3223,7.7547,8.6070,0.18,rough
70.8377,0.8598,-0.2000,-0.0029,0.0166,0.0212,0.3191,7.7687,8.6140,0.18,rough
70.9352,0.8313,-0.2000,-0.2116,0.0163,0.0188,0.3087,7.7817,8.6206,0.18,rough
71.0288,0.8910,-0.2000,0.1100,0.0078,0.0287,0.2968,7.7943,8.6277,0.18,rough
71.1218,0.9205,-0.2000,-0.2186,0.0038,0.0272,0.2848,7.8071,8.6352,0.18,rough
71.2154,0.8982,-0.2000,0.5580,0.0070,0.0201,0.2758,7.8202,8.6430,0.18,rough
71.3092,0.8981,-0.2000,0.2220,0.0116,0.0127,0.2706,7.8336,8.6511,0.18,rough
71.4042,0.8942,-0.2000,0.0489,0.0127,0.0071,0.2706,7.8471,8.6594,0.18,rough
71.4968,0.8745,-0.2000,0.3559,0.0103,0.0052,0.2750,7.8610,8.6679,0.18,rough
