Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,17
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.643
Total_Time,114.02
Collisions,0
Min_Dist,0.361
Actual_Path,12.06
AStar_Path,15.31
RMS_Vx,0.07707
RMS_Vy,0.08429
RMS_Yaw,0.33251
Jerk_Vx,0.03384
Jerk_Vy,0.04748
Jerk_Yaw,0.39887
RMS_Roll,0.07823
RMS_Pitch,0.10691

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.6226,0.4000,-0.2000,0.5438,0.0331,0.1336,0.2804,5.0826,5.9610,0.18,flat
47.7176,0.4000,-0.2000,0.0933,0.0414,0.1445,0.2803,5.0877,5.9752,0.18,flat
47.8118,0.4000,-0.2000,0.1064,0.0593,0.1533,0.2792,5.0926,5.9892,0.18,flat
47.9066,0.4000,-0.1961,0.3513,0.0808,0.1651,0.2781,5.0973,6.0029,0.18,flat
48.0003,0.4000,-0.2000,0.1881,0.1072,0.1721,0.2775,5.1017,6.0157,0.18,flat
48.0940,0.4000,-0.2000,-0.0152,0.1246,0.1861,0.2770,5.1056,6.0273,0.18,flat
48.1877,0.4000,-0.2000,-0.1652,0.1312,0.2002,0.2773,5.1089,6.0379,0.18,flat
48.2810,0.3832,-0.2000,0.0973,0.1296,0.2104,0.2775,5.1113,6.0477,0.18,flat
48.3744,0.4000,-0.1963,-0.2375,0.1231,0.2159,0.2768,5.1130,6.0567,0.18,flat
48.4687,0.4000,-0.1997,0.3173,0.1079,0.2145,0.2751,5.1141,6.0650,0.18,flat
48.5619,0.4000,-0.2000,0.6718,0.0775,0.2201,0.2728,5.1148,6.0730,0.18,flat
48.6562,0.4000,-0.2000,0.2388,0.0720,0.2228,0.2686,5.1163,6.0801,0.18,flat
48.7498,0.4000,-0.2000,0.3310,0.0708,0.2258,0.2656,5.1180,6.0867,0.18,flat
48.8426,0.4000,-0.1999,0.2285,0.0724,0.2306,0.2651,5.1197,6.0929,0.18,flat
48.9352,0.4000,-0.2000,0.5102,0.0681,0.2362,0.2664,5.1214,6.0987,0.18,flat
49.0279,0.4000,-0.2000,1.0898,0.0740,0.2380,0.2678,5.1233,6.1042,0.18,flat
49.1235,0.4087,-0.2000,1.0241,0.1010,0.2310,0.2704,5.1260,6.1096,0.18,flat
49.2172,0.4347,-0.1995,0.6146,0.1144,0.2111,0.2684,5.1293,6.1154,0.18,flat
49.3114,0.4407,-0.2000,0.2650,0.1100,0.1784,0.2646,5.1329,6.1212,0.18,flat
49.4057,0.4136,-0.2000,-0.1165,0.1032,0.1396,0.2613,5.1372,6.1275,0.18,flat
49.4992,0.4000,-0.2000,0.1494,0.1006,0.1101,0.2579,5.1419,6.1335,0.18,flat
49.5935,0.4000,-0.1711,-0.4465,0.0850,0.0916,0.2549,5.1465,6.1383,0.18,flat
49.6885,0.4000,-0.2000,-0.6510,0.0704,0.0910,0.2548,5.1505,6.1414,0.18,flat
49.7826,0.4000,-0.2000,-0.7602,0.0711,0.0950,0.2547,5.1544,6.1432,0.18,flat
49.8765,0.4000,-0.2000,-0.8061,0.0817,0.0968,0.2555,5.1585,6.1438,0.18,flat
49.9700,0.4000,-0.2000,-0.1584,0.0784,0.0988,0.2571,5.1622,6.1427,0.18,flat
50.0640,0.4000,-0.2000,-0.2431,0.0719,0.1005,0.2597,5.1657,6.1405,0.18,flat
50.1585,0.4092,-0.2000,-0.4188,0.0593,0.0999,0.2625,5.1690,6.1373,0.18,flat
50.2528,0.4501,-0.2000,-0.8093,0.0420,0.1004,0.2631,5.1721,6.1331,0.18,flat
50.3475,0.4717,-0.2000,-0.7548,0.0373,0.1139,0.2616,5.1752,6.1282,0.18,flat
50.4403,0.5243,-0.2000,-1.2520,0.0279,0.1310,0.2594,5.1780,6.1225,0.18,flat
50.5334,0.5000,-0.2000,-0.9293,0.0189,0.1538,0.2604,5.1806,6.1168,0.18,flat
50.6252,0.4146,-0.1785,-0.2642,-0.0073,0.1760,0.2643,5.1828,6.1107,0.18,flat
50.7222,0.3996,-0.2000,0.1882,-0.0208,0.2095,0.2697,5.1851,6.1049,0.18,flat
50.8158,0.4000,-0.2000,-0.1728,0.0184,0.2077,0.2716,5.1902,6.0983,0.18,flat
50.9093,0.4000,-0.2000,-0.0269,0.0096,0.1948,0.2657,5.1952,6.0933,0.18,flat
51.0021,0.4000,-0.2000,0.2098,0.0102,0.1679,0.2613,5.2006,6.0887,0.18,flat
51.0953,0.4000,-0.2000,0.5618,0.0119,0.1233,0.2592,5.2064,6.0852,0.18,flat
51.1892,0.4000,-0.2000,0.6097,0.0129,0.0746,0.2583,5.2119,6.0828,0.18,flat
51.2839,0.4000,-0.2000,0.2037,0.0297,0.0438,0.2595,5.2167,6.0813,0.18,flat
51.3770,0.4000,-0.2000,0.4309,0.0442,0.0169,0.2622,5.2212,6.0807,0.18,flat
51.4708,0.4000,-0.2000,0.1452,0.0500,0.0024,0.2659,5.2249,6.0809,0.18,flat
51.5649,0.4000,-0.2000,0.4852,0.0309,-0.0142,0.2682,5.2276,6.0815,0.18,flat
51.6606,0.4000,-0.2000,0.1370,0.0203,-0.0251,0.2709,5.2298,6.0821,0.18,flat
51.7541,0.4000,-0.2000,0.2251,0.0133,-0.0265,0.2742,5.2313,6.0819,0.18,flat
51.8466,0.4000,-0.2000,0.6298,0.0257,-0.0193,0.2786,5.2324,6.0813,0.18,flat
51.9390,0.4000,-0.1686,0.5130,0.0467,-0.0097,0.2828,5.2332,6.0800,0.18,flat
52.0319,0.4000,-0.2000,0.3172,0.0668,-0.0021,0.2844,5.2338,6.0779,0.18,flat
52.1259,0.4000,-0.2000,0.3207,0.0671,-0.0035,0.2847,5.2340,6.0756,0.18,flat
52.2206,0.4000,-0.2000,-0.0524,0.0780,-0.0029,0.2826,5.2335,6.0728,0.18,flat
52.3143,0.4000,-0.2000,0.2054,0.0877,-0.0077,0.2809,5.2329,6.0699,0.18,flat
52.4084,0.4000,-0.2000,-0.1575,0.0856,-0.0188,0.2787,5.2320,6.0674,0.18,flat
52.5022,0.4000,-0.2000,0.1626,0.0785,-0.0361,0.2751,5.2307,6.0655,0.18,flat
52.5965,0.4000,-0.2000,0.1504,0.0757,-0.0549,0.2713,5.2292,6.0643,0.18,flat
52.6902,0.4000,-0.2000,0.1391,0.0732,-0.0764,0.2681,5.2272,6.0640,0.18,flat
52.7830,0.4000,-0.2000,0.1893,0.0721,-0.0962,0.2653,5.2244,6.0645,0.18,flat
52.8772,0.4000,-0.2000,-0.0603,0.0558,-0.1102,0.2650,5.2213,6.0654,0.18,flat
52.9712,0.4142,-0.2000,0.0261,0.0525,-0.1211,0.2664,5.2176,6.0666,0.18,flat
53.0653,0.4090,-0.2000,0.4996,0.0534,-0.1319,0.2708,5.2136,6.0681,0.18,flat
53.1624,0.4181,-0.2000,0.0580,0.0638,-0.1395,0.2767,5.2093,6.0701,0.18,flat
53.2561,0.4490,-0.2000,-0.1422,0.0770,-0.1461,0.2838,5.2047,6.0726,0.18,flat
53.3506,0.4890,-0.1767,-0.4881,0.0900,-0.1492,0.2895,5.1997,6.0753,0.18,flat
53.4436,0.5023,-0.2000,-0.9175,0.0858,-0.1517,0.2935,5.1941,6.0775,0.18,flat
53.5370,0.4869,-0.2000,-0.6951,0.0742,-0.1502,0.2981,5.1881,6.0789,0.18,flat
53.6307,0.4695,-0.2000,-0.5942,0.0633,-0.1439,0.3024,5.1817,6.0796,0.18,flat
53.7243,0.4775,-0.2000,-0.3621,0.0540,-0.1351,0.3068,5.1752,6.0796,0.18,flat
53.8170,0.5049,-0.2000,-0.2442,0.0518,-0.1216,0.3111,5.1686,6.0793,0.18,flat
53.9115,0.5187,-0.2000,-0.5357,0.0641,-0.1110,0.3131,5.1624,6.0789,0.18,flat
54.0049,0.4920,-0.2000,-0.8256,0.0737,-0.0982,0.3133,5.1568,6.0792,0.18,flat
54.1007,0.4370,-0.1994,-0.4259,0.0795,-0.0935,0.3112,5.1517,6.0800,0.18,flat
54.1943,0.4380,-0.1999,-0.5840,0.0814,-0.0917,0.3070,5.1474,6.0809,0.18,flat
54.2879,0.4319,-0.2000,-0.4178,0.0726,-0.0948,0.3016,5.1435,6.0820,0.18,flat
54.3809,0.4270,-0.2000,-1.4965,0.0604,-0.1034,0.2964,5.1400,6.0835,0.18,flat
54.4744,0.4579,-0.2000,-1.4907,0.0426,-0.1157,0.2916,5.1366,6.0848,0.18,flat
54.5681,0.4096,-0.1761,-0.9787,0.0345,-0.1265,0.2873,5.1336,6.0858,0.18,flat
54.6636,0.4000,-0.2000,-0.7689,0.0471,-0.1281,0.2848,5.1315,6.0862,0.18,flat
54.7585,0.4000,-0.2000,-0.6822,0.0558,-0.1301,0.2856,5.1301,6.0867,0.18,flat
54.8530,0.4000,-0.2000,-0.1542,0.0546,-0.1328,0.2869,5.1289,6.0861,0.18,flat
54.9491,0.4000,-0.1906,-0.1473,0.0514,-0.1329,0.2901,5.1282,6.0853,0.18,flat
55.0445,0.4000,-0.2000,-0.6678,0.0501,-0.1344,0.2938,5.1278,6.0848,0.18,flat
55.1409,0.4000,-0.2000,-0.7010,0.0550,-0.1353,0.2969,5.1276,6.0843,0.18,flat
55.2355,0.4000,-0.2000,-0.3568,0.0546,-0.1352,0.2986,5.1276,6.0839,0.18,flat
55.3312,0.4000,-0.2000,-0.0594,0.0581,-0.1321,0.3003,5.1278,6.0835,0.18,flat
55.4253,0.3850,-0.2000,-0.1861,0.0633,-0.1264,0.3020,5.1285,6.0833,0.18,flat
55.5202,0.4506,-0.2000,-0.4894,0.0659,-0.1206,0.3030,5.1295,6.0829,0.18,flat
55.6153,0.4689,-0.2000,-0.0445,0.0675,-0.1142,0.3036,5.1305,6.0825,0.18,flat
55.7106,0.4754,-0.2000,-0.6747,0.0701,-0.1080,0.3041,5.1315,6.0822,0.18,flat
55.8047,0.5106,-0.2000,-1.0907,0.0720,-0.1021,0.3045,5.1325,6.0818,0.18,flat
55.9003,0.5255,-0.2000,-0.9218,0.0750,-0.0974,0.3039,5.1336,6.0815,0.18,flat
55.9960,0.6708,-0.2000,-0.9043,0.0773,-0.0916,0.3024,5.1346,6.0816,0.18,flat
56.0912,0.7880,-0.1722,-1.3679,0.0768,-0.0835,0.3003,5.1353,6.0819,0.18,flat
56.1885,0.8647,-0.2000,-1.5000,0.0772,-0.0817,0.2968,5.1359,6.0824,0.18,flat
56.2835,0.8927,-0.2000,-1.5000,0.0757,-0.0825,0.2923,5.1366,6.0832,0.18,flat
56.3779,0.8330,-0.2000,-1.3289,0.0759,-0.0831,0.2868,5.1372,6.0842,0.18,flat
56.4723,0.8519,-0.1663,-1.4965,0.0782,-0.0828,0.2820,5.1378,6.0855,0.18,flat
56.5682,0.8855,-0.2000,-1.2996,0.0849,-0.0797,0.2783,5.1385,6.0871,0.18,flat
56.6636,0.8849,-0.2000,-1.3884,0.0914,-0.0745,0.2763,5.1394,6.0892,0.18,flat
56.7593,0.9505,-0.2000,-1.5000,0.0918,-0.0655,0.2750,5.1401,6.0920,0.18,flat
56.8550,0.9034,-0.2000,-1.2951,0.0933,-0.0582,0.2740,5.1403,6.0952,0.18,flat
56.9514,0.9136,-0.2000,-1.0750,0.0958,-0.0520,0.2729,5.1401,6.0988,0.18,flat
57.0463,0.9147,-0.2000,-0.8979,0.0991,-0.0465,0.2718,5.1396,6.1028,0.18,flat
57.1415,0.9173,-0.2000,-1.1469,0.1034,-0.0404,0.2707,5.1389,6.1070,0.18,flat
57.2365,0.9018,-0.2000,-1.0405,0.1060,-0.0340,0.2696,5.1384,6.1114,0.18,flat
57.3312,0.9353,-0.2000,-1.0770,0.1072,-0.0270,0.2685,5.1378,6.1159,0.18,flat
57.4262,0.9461,-0.2000,-0.7607,0.1079,-0.0190,0.2672,5.1372,6.1204,0.18,flat
57.5221,0.9713,-0.2000,-1.2893,0.1073,-0.0117,0.2659,5.1366,6.1251,0.18,flat
57.6173,0.9867,-0.2000,-1.5000,0.1054,-0.0034,0.2635,5.1362,6.1297,0.18,flat
57.7193,1.0053,-0.2000,-1.4501,0.1053,0.0059,0.2597,5.1359,6.1344,0.18,flat
57.8213,0.9968,-0.2000,-1.3230,0.1042,0.0169,0.2555,5.1355,6.1390,0.18,flat
57.9180,0.9639,-0.2000,-1.5000,0.1072,0.0299,0.2509,5.1353,6.1437,0.18,flat
58.0136,0.9093,-0.1195,-1.3674,0.1053,0.0408,0.2477,5.1352,6.1487,0.18,flat
58.1095,0.8471,-0.1544,-0.9304,0.1027,0.0484,0.2458,5.1349,6.1543,0.18,flat
58.2049,0.7941,-0.2000,-1.5000,0.1016,0.0497,0.2449,5.1344,6.1601,0.18,flat
58.3006,0.7845,-0.2000,-1.4859,0.0995,0.0432,0.2447,5.1337,6.1657,0.18,flat
58.3966,0.7398,-0.2000,-1.5000,0.0942,0.0297,0.2468,5.1326,6.1715,0.18,flat
58.4921,0.6938,-0.2000,-1.3548,0.0966,0.0046,0.2443,5.1319,6.1767,0.18,flat
58.5881,0.6118,-0.1999,-0.5995,0.0978,-0.0228,0.2427,5.1315,6.1817,0.18,flat
58.6844,0.5369,-0.2000,-0.7225,0.1015,-0.0570,0.2421,5.1318,6.1871,0.18,flat
58.7794,0.4529,-0.2000,-0.0924,0.0982,-0.0977,0.2412,5.1329,6.1930,0.18,flat
58.8749,0.4000,-0.2000,-0.1639,0.0920,-0.1369,0.2431,5.1351,6.1994,0.18,flat
58.9697,0.4000,-0.2000,-0.0214,0.0877,-0.1727,0.2482,5.1382,6.2060,0.18,flat
59.0635,0.4000,-0.2000,0.1382,0.0825,-0.2015,0.2557,5.1417,6.2131,0.18,flat
59.1581,0.4000,-0.2000,0.4785,0.0865,-0.2269,0.2622,5.1456,6.2206,0.18,flat
59.2514,0.4000,-0.2000,0.3840,0.1022,-0.2471,0.2674,5.1499,6.2282,0.18,flat
59.3455,0.4000,-0.1207,0.4002,0.1181,-0.2631,0.2709,5.1547,6.2359,0.18,flat
59.4394,0.4000,-0.2000,0.9534,0.1204,-0.2706,0.2697,5.1593,6.2434,0.18,flat
59.5347,0.4000,-0.1645,1.1391,0.1039,-0.2730,0.2696,5.1649,6.2507,0.18,flat
59.6282,0.4077,-0.2000,1.1409,0.0838,-0.2819,0.2705,5.1713,6.2574,0.18,flat
59.7219,0.4240,-0.1620,1.1200,0.0652,-0.2911,0.2724,5.1783,6.2638,0.18,flat
59.8164,0.4320,-0.1194,1.0853,0.0444,-0.2993,0.2752,5.1855,6.2702,0.18,flat
59.9103,0.4000,-0.2000,1.0987,0.0237,-0.3045,0.2781,5.1928,6.2770,0.18,flat
60.0037,0.4000,-0.0353,0.0261,0.0056,-0.3062,0.2797,5.2002,6.2841,0.18,flat
60.0965,0.4000,-0.1431,-0.2332,-0.0125,-0.3074,0.2807,5.2078,6.2913,0.18,flat
60.1897,0.4000,-0.2000,0.1235,-0.0343,-0.2899,0.2802,5.2150,6.2988,0.18,flat
60.2830,0.4000,-0.2000,0.1625,-0.0337,-0.2569,0.2821,5.2213,6.3065,0.18,flat
60.3764,0.3779,-0.2000,-0.0125,-0.0270,-0.2165,0.2882,5.2271,6.3141,0.18,flat
60.4685,0.4000,-0.2000,0.3651,-0.0125,-0.1772,0.2965,5.2328,6.3218,0.18,flat
60.5615,0.4000,-0.1810,0.3847,0.0013,-0.1318,0.3050,5.2381,6.3294,0.18,flat
60.6552,0.4000,-0.2000,0.5875,0.0119,-0.0894,0.3116,5.2435,6.3371,0.18,flat
60.7486,0.4000,-0.2000,-0.0017,0.0225,-0.0497,0.3148,5.2491,6.3448,0.18,flat
60.8416,0.4000,-0.2000,0.5154,-0.0302,-0.0403,0.3095,5.2536,6.3514,0.18,flat
60.9344,0.4035,-0.2000,0.1612,-0.0847,-0.0362,0.3023,5.2581,6.3580,0.18,flat
61.0267,0.4023,-0.2000,0.4496,-0.1496,-0.0391,0.2940,5.2622,6.3645,0.18,flat
61.1201,0.4350,-0.2000,0.3712,-0.1569,0.0063,0.2856,5.2666,6.3719,0.18,flat
61.2134,0.4155,-0.1781,0.0124,-0.1444,0.0363,0.2811,5.2715,6.3781,0.18,flat
61.3083,0.4246,-0.2000,-0.0395,-0.1098,0.0476,0.2825,5.2772,6.3841,0.18,flat
61.4022,0.4479,-0.2000,-0.1806,-0.0770,0.0466,0.2835,5.2833,6.3898,0.18,flat
61.4969,0.4910,-0.2000,0.0020,-0.0857,0.0439,0.2745,5.2885,6.3956,0.18,flat
61.5930,0.4389,-0.2000,0.0686,-0.0831,0.0306,0.2646,5.2937,6.4015,0.18,flat
61.6879,0.4783,-0.2000,-0.1904,-0.0758,0.0117,0.2548,5.2983,6.4081,0.18,flat
61.7818,0.4622,-0.0937,0.0130,-0.0662,-0.0115,0.2483,5.3025,6.4153,0.18,flat
61.8753,0.5199,-0.2000,-0.0521,-0.0517,-0.0366,0.2449,5.3063,6.4232,0.18,flat
61.9681,0.5396,-0.2000,-0.5382,-0.0353,-0.0608,0.2465,5.3098,6.4316,0.18,flat
62.0616,0.5185,-0.2000,-0.5109,-0.0272,-0.0781,0.2520,5.3127,6.4406,0.18,flat
62.1561,0.5015,-0.2000,-0.7556,-0.0239,-0.0898,0.2611,5.3152,6.4501,0.18,flat
62.2495,0.4757,-0.2000,-0.2941,-0.0208,-0.0967,0.2718,5.3171,6.4600,0.18,flat
62.3422,0.5566,-0.2000,-1.2131,-0.0168,-0.1024,0.2834,5.3190,6.4699,0.18,flat
62.4345,0.5656,-0.2000,-0.7992,-0.0146,-0.1094,0.2939,5.3209,6.4798,0.18,flat
62.5269,0.5889,-0.2000,-0.9137,-0.0170,-0.1174,0.3005,5.3228,6.4896,0.18,flat
62.6219,0.6404,-0.2000,-0.8780,0.0181,-0.0971,0.2983,5.3255,6.4985,0.18,flat
62.7148,0.6771,-0.2000,-0.6930,0.0180,-0.1030,0.2902,5.3279,6.5068,0.18,flat
62.8080,0.5743,-0.2000,-0.4169,0.0016,-0.1232,0.2835,5.3300,6.5149,0.18,flat
62.9015,0.4767,-0.2000,-0.4762,-0.0045,-0.1205,0.2807,5.3328,6.5233,0.18,flat
62.9957,0.4389,-0.2000,-0.6070,-0.0041,-0.1122,0.2845,5.3358,6.5321,0.18,flat
63.0889,0.4186,-0.2000,-0.6491,0.0092,-0.0932,0.2933,5.3388,6.5414,0.18,flat
63.1825,0.4401,-0.2000,-0.7699,0.0289,-0.0761,0.3050,5.3419,6.5513,0.18,flat
63.2771,0.4311,-0.2000,-0.5118,0.0188,-0.0514,0.3098,5.3438,6.5609,0.18,flat
63.3731,0.5090,-0.2000,-0.7962,0.0286,-0.0581,0.3012,5.3471,6.5693,0.18,flat
63.4671,0.6690,-0.2000,-0.6937,0.0341,-0.0545,0.2912,5.3503,6.5772,0.18,flat
63.5640,0.6392,-0.2000,-0.9375,0.0321,-0.0535,0.2805,5.3533,6.5847,0.18,flat
63.6610,0.5538,-0.2000,-1.1763,0.0220,-0.0606,0.2704,5.3568,6.5924,0.18,flat
63.7555,0.5083,-0.1369,-0.7033,0.0059,-0.0725,0.2629,5.3606,6.6002,0.18,flat
63.8490,0.5702,-0.2000,-1.0828,-0.0064,-0.0915,0.2594,5.3650,6.6078,0.18,flat
63.9468,0.5408,-0.2000,-0.7983,-0.0056,-0.1155,0.2591,5.3695,6.6155,0.18,flat
64.0419,0.5354,-0.2000,-0.2987,0.0086,-0.1328,0.2599,5.3745,6.6227,0.18,flat
64.1356,0.5272,-0.2000,-0.3667,0.0241,-0.1437,0.2629,5.3801,6.6296,0.18,flat
64.2312,0.4925,-0.2000,-0.3429,0.0328,-0.1442,0.2674,5.3863,6.6366,0.18,flat
64.3261,0.4535,-0.2000,0.0133,0.0436,-0.1348,0.2732,5.3930,6.6435,0.18,flat
64.4208,0.4599,-0.2000,-0.1127,0.0276,-0.1341,0.2750,5.3991,6.6501,0.18,flat
64.5158,0.5189,-0.2000,0.0656,0.0150,-0.1265,0.2780,5.4054,6.6565,0.18,flat
64.6112,0.5544,-0.1676,-0.0445,0.0074,-0.1169,0.2818,5.4119,6.6629,0.18,flat
64.7049,0.5040,-0.2000,0.2005,-0.0003,-0.1079,0.2868,5.4184,6.6697,0.18,flat
64.8004,0.5537,-0.2000,0.9813,-0.0014,-0.0995,0.2914,5.4247,6.6767,0.18,flat
64.8957,0.6441,-0.2000,0.3340,0.0047,-0.0946,0.2953,5.4312,6.6838,0.18,flat
64.9909,0.6377,-0.2000,0.1425,0.0090,-0.0940,0.2983,5.4377,6.6912,0.18,flat
65.0855,0.6649,-0.2000,-0.0488,0.0163,-0.0948,0.3003,5.4441,6.6985,0.18,flat
65.1830,0.6829,-0.2000,0.1064,0.0248,-0.0986,0.3014,5.4506,6.7061,0.18,flat
65.2761,0.7520,-0.1965,0.2385,0.0318,-0.1055,0.3020,5.4571,6.7140,0.18,flat
65.3706,0.8135,-0.2000,-0.2016,0.0321,-0.1155,0.3003,5.4635,6.7221,0.18,flat
65.4648,0.7560,-0.2000,-0.3522,0.0336,-0.1261,0.2969,5.4700,6.7307,0.18,flat
65.5579,0.7587,-0.2000,-0.5200,0.0360,-0.1360,0.2930,5.4768,6.7398,0.18,flat
65.6505,0.7875,-0.2000,-0.4572,0.0389,-0.1437,0.2900,5.4838,6.7494,0.18,flat
65.7436,0.8079,-0.2000,-0.2019,0.0435,-0.1480,0.2894,5.4909,6.7594,0.18,flat
65.8363,0.7959,-0.2000,-0.3646,0.0487,-0.1492,0.2920,5.4980,6.7698,0.18,flat
65.9280,0.7453,-0.2000,-0.1858,0.0556,-0.1464,0.2987,5.5053,6.7804,0.18,flat
66.0206,0.6645,-0.2000,0.0245,0.0587,-0.1401,0.3082,5.5127,6.7913,0.18,flat
66.1128,0.5479,-0.2000,0.4218,0.0582,-0.1322,0.3183,5.5202,6.8023,0.18,flat
66.2061,0.5397,-0.1998,0.5550,0.0620,-0.1236,0.3170,5.5273,6.8129,0.18,flat
66.3000,0.5618,-0.1578,0.2217,0.0706,-0.1150,0.3131,5.5341,6.8234,0.18,flat
66.3938,0.5680,-0.2000,0.5373,0.0776,-0.0994,0.3080,5.5405,6.8340,0.18,flat
66.4859,0.4726,-0.2000,0.7078,0.0852,-0.0746,0.3035,5.5468,6.8447,0.18,flat
66.5779,0.4239,-0.2000,0.3753,0.0931,-0.0474,0.2997,5.5533,6.8558,0.18,flat
66.6724,0.4000,-0.2000,0.0517,0.1059,-0.0259,0.2976,5.5600,6.8670,0.18,flat
66.7658,0.4000,-0.2000,-0.0605,0.1067,0.0022,0.2974,5.5669,6.8785,0.18,flat
66.8579,0.4472,-0.2000,-0.3925,0.0956,0.0343,0.2994,5.5740,6.8903,0.18,flat
66.9506,0.4496,-0.1987,-0.3427,0.0834,0.0651,0.3033,5.5811,6.9023,0.18,flat
67.0436,0.4164,-0.2000,-0.1299,0.0239,0.0749,0.3006,5.5859,6.9139,0.18,flat
67.1373,0.4000,-0.2000,-0.7146,0.0047,0.0887,0.2917,5.5907,6.9254,0.18,flat
67.2307,0.4000,-0.1846,-1.2057,0.0024,0.0929,0.2825,5.5951,6.9369,0.18,flat
67.3244,0.4000,-0.1866,-1.3661,0.0074,0.0892,0.2747,5.5992,6.9485,0.18,flat
67.4191,0.4000,-0.2000,-1.4412,0.0147,0.0841,0.2701,5.6033,6.9603,0.18,flat
67.5123,0.4000,-0.2000,-1.1648,0.0233,0.0781,0.2668,5.6071,6.9724,0.18,flat
67.6078,0.4000,-0.2000,-0.5501,0.0343,0.0713,0.2654,5.6109,6.9848,0.18,flat
67.7014,0.4000,-0.2000,-0.8884,0.0418,0.0624,0.2661,5.6148,6.9970,0.18,flat
67.7949,0.4000,-0.2000,-0.6634,0.0443,0.0543,0.2692,5.6189,7.0088,0.18,flat
67.8886,0.3993,-0.2000,-0.7257,0.0339,0.0498,0.2748,5.6231,7.0203,0.18,flat
67.9820,0.4000,-0.2000,-0.8025,-0.0021,0.0582,0.2809,5.6267,7.0314,0.18,flat
68.0756,0.4000,-0.1999,-1.2448,-0.0116,0.0604,0.2845,5.6310,7.0419,0.18,flat
68.1699,0.4000,-0.2000,-1.5000,-0.0117,0.0587,0.2861,5.6360,7.0516,0.18,flat
68.2647,0.4000,-0.2000,-1.1059,-0.0095,0.0562,0.2864,5.6417,7.0604,0.18,flat
68.3590,0.4103,-0.1980,-0.9148,-0.0133,0.0486,0.2859,5.6480,7.0684,0.18,flat
68.4546,0.4056,-0.2000,-0.6838,-0.0124,0.0412,0.2845,5.6550,7.0754,0.18,flat
68.5493,0.4000,-0.2000,-0.5305,-0.0103,0.0341,0.2821,5.6627,7.0816,0.18,flat
68.6428,0.4077,-0.2000,-0.8648,-0.0072,0.0205,0.2799,5.6710,7.0875,0.18,flat
68.7363,0.4000,-0.0964,-0.4609,-0.0126,0.0067,0.2780,5.6795,7.0931,0.18,flat
68.8291,0.4000,-0.2000,-0.7574,-0.0154,-0.0096,0.2779,5.6884,7.0984,0.18,flat
68.9222,0.4000,0.1049,-1.0128,-0.0107,-0.0283,0.2795,5.6977,7.1034,0.18,flat
69.0152,0.4049,0.2000,-1.5000,-0.0037,-0.0473,0.2839,5.7072,7.1083,0.18,flat
69.1071,0.3992,0.1995,-1.5000,-0.0016,-0.0657,0.2905,5.7168,7.1133,0.18,flat
69.2008,0.4000,0.2000,-1.5000,-0.0063,-0.0852,0.2972,5.7265,7.1184,0.18,flat
69.2930,0.4000,0.1356,-1.1172,-0.0139,-0.1078,0.3028,5.7365,7.1237,0.18,flat
69.3862,0.4000,0.1119,-1.0081,-0.0180,-0.1293,0.3052,5.7468,7.1290,0.18,flat
69.4794,0.4000,0.2000,-1.5000,-0.0249,-0.1346,0.2995,5.7575,7.1338,0.18,flat
69.5723,0.4000,0.2000,-1.5000,-0.0239,-0.1303,0.2926,5.7686,7.1387,0.18,flat
69.6678,0.4000,0.2000,-1.0271,-0.0011,-0.0989,0.2886,5.7788,7.1436,0.18,flat
69.7662,0.4000,0.2000,-1.0033,0.0324,-0.0572,0.2856,5.7897,7.1487,0.18,flat
69.8638,0.4000,0.2000,-0.7535,0.0620,-0.0289,0.2820,5.8012,7.1545,0.18,flat
69.9617,0.4000,0.2000,-0.6443,0.0791,-0.0175,0.2792,5.8130,7.1609,0.18,flat
70.0593,0.4000,0.2000,-0.7239,0.0891,-0.0080,0.2798,5.8253,7.1677,0.18,flat
70.1584,0.4504,0.2000,-0.5031,0.0835,-0.0015,0.2827,5.8374,7.1748,0.18,flat
70.2533,0.4955,0.1915,-0.4637,0.0753,0.0061,0.2888,5.8494,7.1822,0.18,flat
70.3486,0.5161,0.2000,-0.1613,0.0536,0.0180,0.2958,5.8614,7.1903,0.18,flat
70.4430,0.5431,0.2000,-0.8069,0.0201,0.0336,0.3037,5.8733,7.1987,0.18,flat
70.5388,0.5441,0.1999,-0.8886,0.0180,0.0234,0.3061,5.8844,7.2054,0.18,flat
70.6367,0.5467,0.2000,-0.2687,0.0210,0.0038,0.3059,5.8950,7.2116,0.18,flat
70.7326,0.5538,0.2000,-0.0600,0.0158,-0.0190,0.3045,5.9055,7.2175,0.18,flat
70.8273,0.5118,0.2000,0.2515,0.0116,-0.0459,0.3029,5.9157,7.2231,0.18,flat
70.9222,0.4793,0.2000,0.2392,-0.0055,-0.0656,0.3005,5.9252,7.2283,0.18,flat
71.0185,0.4460,0.2000,0.3781,-0.0117,-0.0839,0.3001,5.9344,7.2333,0.18,flat
71.1145,0.4465,0.1844,0.1237,-0.0060,-0.0928,0.3010,5.9439,7.2383,0.18,flat
71.2124,0.4695,0.2000,-0.2816,0.0145,-0.0936,0.3028,5.9535,7.2431,0.18,flat
