Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,90.82
Collisions,0
Min_Dist,0.299
Actual_Path,14.72
AStar_Path,15.31
RMS_Vx,0.11421
RMS_Vy,0.10588
RMS_Yaw,0.32281
Jerk_Vx,0.04210
Jerk_Vy,0.07158
Jerk_Yaw,0.37600
RMS_Roll,0.08702
RMS_Pitch,0.11994

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.5883,0.4306,0.2000,-0.9654,0.0112,-0.1627,0.2917,5.6395,6.9648,0.18,flat
48.6841,0.4128,0.1978,-0.6772,0.0333,-0.1533,0.2890,5.6419,6.9770,0.18,flat
48.7802,0.4541,0.1729,-0.7351,0.0308,-0.1485,0.2851,5.6441,6.9889,0.18,flat
48.8764,0.4286,0.1999,-1.0568,0.0353,-0.1282,0.2863,5.6466,7.0006,0.18,flat
48.9733,0.4335,0.1984,-0.6498,0.0380,-0.1042,0.2916,5.6492,7.0127,0.18,flat
49.0690,0.4272,0.1733,-1.1893,0.0404,-0.0776,0.2998,5.6520,7.0252,0.18,flat
49.1645,0.4124,0.1988,-0.2845,0.0629,-0.0625,0.3066,5.6555,7.0375,0.18,flat
49.2609,0.4115,0.2000,-0.2767,0.0788,-0.0525,0.3128,5.6595,7.0496,0.18,flat
49.3561,0.5148,0.2000,0.1428,0.0837,-0.0422,0.3155,5.6637,7.0613,0.18,flat
49.4524,0.5395,0.2000,0.0227,0.0858,-0.0322,0.3159,5.6680,7.0729,0.18,flat
49.5483,0.5512,0.2000,0.2344,0.0907,-0.0262,0.3153,5.6725,7.0842,0.18,flat
49.6441,0.5802,0.2000,0.1370,0.0954,-0.0249,0.3136,5.6771,7.0954,0.18,flat
49.7396,0.6012,0.2000,0.1372,0.0985,-0.0240,0.3104,5.6820,7.1067,0.18,flat
49.8357,0.6500,0.1674,-0.5308,0.1019,-0.0234,0.3065,5.6872,7.1182,0.18,flat
49.9322,0.6536,0.2000,0.0245,0.1099,-0.0207,0.3016,5.6928,7.1301,0.18,flat
50.0280,0.6009,0.2000,0.5056,0.1178,-0.0150,0.2975,5.6989,7.1424,0.18,flat
50.1246,0.6311,0.2000,-0.0283,0.1152,-0.0070,0.2955,5.7044,7.1546,0.18,flat
50.2204,0.6071,0.2000,-0.4492,0.1075,0.0062,0.2957,5.7105,7.1670,0.18,flat
50.3162,0.5462,0.2000,-0.8221,0.1071,0.0216,0.2980,5.7168,7.1795,0.18,flat
50.4123,0.5036,0.2000,-0.5079,0.1149,0.0416,0.3023,5.7234,7.1921,0.18,flat
50.5077,0.5147,0.2000,-0.5659,0.1243,0.0570,0.3065,5.7282,7.2045,0.18,flat
50.6025,0.5064,0.1995,-0.7925,0.1323,0.0798,0.3112,5.7331,7.2172,0.18,flat
50.6984,0.4891,0.2000,-0.2288,0.1461,0.0906,0.3127,5.7373,7.2300,0.18,flat
50.7957,0.4725,0.2000,-0.1440,0.1758,0.1068,0.3086,5.7421,7.2426,0.18,flat
50.8908,0.4666,0.2000,-0.0586,0.2125,0.0979,0.2978,5.7473,7.2550,0.18,flat
50.9854,0.4758,0.2000,-0.2199,0.2513,0.0847,0.2878,5.7530,7.2673,0.18,flat
51.0792,0.4613,0.2000,-0.6083,0.2770,0.0644,0.2799,5.7591,7.2796,0.18,flat
51.1736,0.4336,0.2000,-0.7793,0.2598,0.0630,0.2782,5.7647,7.2922,0.18,flat
51.2681,0.4312,0.2000,-0.6243,0.2162,0.0662,0.2822,5.7697,7.3047,0.18,flat
51.3650,0.4282,0.1711,-0.7229,0.1493,0.0825,0.2898,5.7740,7.3174,0.18,flat
51.4622,0.4304,0.1969,-0.7578,0.1218,0.0849,0.2904,5.7781,7.3285,0.18,flat
51.5595,0.5108,0.2000,-0.9546,0.1171,0.0734,0.2866,5.7829,7.3374,0.18,flat
51.6547,0.5669,0.2000,-1.1992,0.1057,0.0725,0.2818,5.7885,7.3450,0.18,flat
51.7503,0.5261,0.2000,-0.9780,0.1190,0.0715,0.2770,5.7917,7.3518,0.18,flat
51.8457,0.5609,0.2000,-0.3417,0.1234,0.0685,0.2721,5.7939,7.3579,0.18,flat
51.9428,0.5590,0.2000,-0.6682,0.1163,0.0660,0.2707,5.7958,7.3639,0.18,flat
52.0371,0.5476,0.2000,-0.7591,0.1026,0.0674,0.2746,5.7980,7.3695,0.18,flat
52.1324,0.5520,0.2000,-0.8677,0.0948,0.0679,0.2818,5.8006,7.3748,0.18,flat
52.2261,0.4704,0.2000,-0.7441,0.0889,0.0693,0.2904,5.8032,7.3802,0.18,flat
52.3218,0.4457,-0.0023,-0.4241,0.0764,0.0654,0.2970,5.8057,7.3859,0.18,flat
52.4163,0.4320,-0.0670,-0.4332,0.0350,0.0466,0.2984,5.8075,7.3917,0.18,flat
52.5118,0.4653,0.2000,-0.6589,0.0271,0.0246,0.2869,5.8105,7.3975,0.18,flat
52.6078,0.4929,0.2000,-0.4414,0.0114,-0.0011,0.2734,5.8142,7.4032,0.18,flat
52.7029,0.4944,0.1997,-0.5078,0.0010,-0.0280,0.2605,5.8186,7.4089,0.18,flat
52.7982,0.4906,0.2000,-0.6184,-0.0033,-0.0552,0.2511,5.8236,7.4146,0.18,flat
52.8936,0.5410,0.2000,-0.6034,-0.0050,-0.0837,0.2449,5.8292,7.4205,0.18,flat
52.9883,0.6156,0.2000,-1.1258,-0.0029,-0.1090,0.2430,5.8354,7.4262,0.18,flat
53.0828,0.6499,0.2000,-0.5729,0.0067,-0.1300,0.2456,5.8424,7.4319,0.18,flat
53.1789,0.6766,0.2000,-0.7010,0.0222,-0.1473,0.2507,5.8501,7.4375,0.18,flat
53.2752,0.7008,0.2000,-0.7309,0.0378,-0.1630,0.2586,5.8589,7.4430,0.18,flat
53.3715,0.7477,0.2000,-0.8493,0.0540,-0.1757,0.2685,5.8686,7.4485,0.18,flat
53.4680,0.8064,0.2000,-0.0675,0.0688,-0.1888,0.2794,5.8791,7.4542,0.18,flat
53.5656,0.8562,0.2000,-0.4779,0.0783,-0.2025,0.2912,5.8900,7.4600,0.18,flat
53.6631,0.9119,0.2000,-0.1643,0.0851,-0.2137,0.3036,5.9014,7.4658,0.18,flat
53.7584,0.9631,0.2000,-0.0565,0.0673,-0.2140,0.3088,5.9126,7.4725,0.18,flat
53.8538,1.0342,0.1586,0.3960,0.0603,-0.2197,0.3111,5.9239,7.4795,0.18,flat
53.9498,1.0950,0.2000,0.2986,0.0604,-0.2292,0.3096,5.9356,7.4872,0.18,flat
54.0461,1.0763,0.2000,0.1889,0.0653,-0.2404,0.3045,5.9478,7.4957,0.18,flat
54.1430,1.0629,0.1645,0.4056,0.0724,-0.2488,0.2972,5.9606,7.5052,0.18,flat
54.2405,1.1230,0.2000,0.6003,0.0833,-0.2499,0.2891,5.9741,7.5156,0.18,flat
54.3368,1.1661,0.2000,0.9498,0.0945,-0.2416,0.2815,5.9888,7.5271,0.18,flat
54.4329,1.1921,0.2000,1.2338,0.1041,-0.2255,0.2745,6.0051,7.5395,0.18,flat
54.5289,1.2195,0.2000,0.9339,0.1115,-0.2065,0.2668,6.0224,7.5526,0.18,flat
54.6240,1.1876,0.2000,1.1094,0.1167,-0.1875,0.2586,6.0399,7.5660,0.18,flat
54.7180,1.0413,0.2000,0.9222,0.1197,-0.1686,0.2523,6.0573,7.5797,0.18,flat
54.8132,0.8661,0.2000,1.0397,0.1222,-0.1518,0.2484,6.0744,7.5933,0.18,flat
54.9082,0.6954,0.2000,0.7126,0.1302,-0.1387,0.2436,6.0909,7.6069,0.18,flat
55.0048,0.5882,0.2000,0.7997,0.0714,-0.1414,0.2311,6.1061,7.6213,0.18,flat
55.1006,0.5483,0.2000,0.9578,0.0518,-0.0805,0.2174,6.1190,7.6347,0.18,flat
55.1976,0.5015,0.2000,1.2230,0.0355,-0.0276,0.2116,6.1321,7.6478,0.18,flat
55.2929,0.4598,0.2000,1.1228,0.0116,0.0239,0.2128,6.1458,7.6607,0.18,flat
55.3895,0.4417,0.1597,0.8245,-0.0134,0.0767,0.2208,6.1598,7.6735,0.18,flat
55.4864,0.4081,0.2000,1.1244,0.0630,0.0779,0.2153,6.1725,7.6842,0.18,flat
55.5848,0.4000,0.2000,0.8320,0.1036,0.0996,0.2096,6.1835,7.6942,0.18,flat
55.6818,0.4000,0.2000,0.2820,0.1242,0.1334,0.2014,6.1924,7.7023,0.18,flat
55.7776,0.4000,0.2000,-0.5296,0.1315,0.1589,0.2001,6.2013,7.7100,0.18,flat
55.8732,0.4207,0.1926,-0.4370,0.1313,0.1810,0.2042,6.2103,7.7174,0.18,flat
55.9702,0.4367,0.2000,-0.4065,0.1232,0.1997,0.2110,6.2195,7.7248,0.18,flat
56.0655,0.4658,0.2000,-0.4956,0.1257,0.2151,0.2184,6.2293,7.7322,0.18,flat
56.1621,0.5521,0.2000,-0.6201,0.1305,0.2289,0.2264,6.2398,7.7397,0.18,flat
56.2569,0.4965,0.2000,-0.1536,0.1327,0.2435,0.2349,6.2508,7.7471,0.18,flat
56.3523,0.4532,0.2000,0.1958,0.1345,0.2583,0.2442,6.2623,7.7545,0.18,flat
56.4471,0.5224,0.2000,0.6135,0.1355,0.2754,0.2546,6.2740,7.7619,0.18,flat
56.5419,0.5768,0.2000,0.6901,0.1361,0.2942,0.2652,6.2858,7.7693,0.18,flat
56.6366,0.6379,0.2000,0.7010,0.1369,0.3132,0.2747,6.2978,7.7769,0.18,flat
56.7299,0.7017,0.2000,0.6023,0.1375,0.3302,0.2815,6.3099,7.7846,0.18,flat
56.8246,0.7265,0.2000,0.1939,0.0799,0.3277,0.2801,6.3207,7.7926,0.18,flat
56.9200,0.4955,0.2000,0.6831,0.0708,0.3349,0.2723,6.3323,7.8005,0.18,flat
57.0147,0.4000,0.2000,0.9505,0.0782,0.3432,0.2657,6.3442,7.8084,0.18,flat
57.1101,0.4000,0.2000,1.1290,0.0676,0.3434,0.2618,6.3560,7.8169,0.18,flat
57.2047,0.4000,0.2000,1.0413,0.0381,0.3356,0.2603,6.3679,7.8260,0.18,flat
57.3002,0.4229,0.2000,0.6903,0.0742,0.3128,0.2562,6.3765,7.8324,0.18,flat
57.3967,0.4153,0.2000,0.8590,0.0997,0.2836,0.2525,6.3845,7.8388,0.18,flat
57.4935,0.4672,0.2000,0.5988,0.1106,0.2496,0.2463,6.3921,7.8452,0.18,flat
57.5892,0.4000,0.2000,0.0751,0.1016,0.2132,0.2397,6.3996,7.8519,0.18,flat
57.6840,0.4000,0.2000,0.4868,0.0983,0.1704,0.2375,6.4072,7.8587,0.18,flat
57.7798,0.4000,0.2000,0.2798,0.0900,0.1265,0.2398,6.4148,7.8657,0.18,flat
57.8754,0.4000,0.2000,0.1216,0.0618,0.0904,0.2446,6.4220,7.8732,0.18,flat
57.9731,0.4000,0.2000,0.0801,0.0913,0.0750,0.2459,6.4287,7.8811,0.18,flat
58.0714,0.4000,0.2000,0.1896,0.1032,0.0498,0.2374,6.4352,7.8898,0.18,flat
58.1677,0.4108,0.2000,0.2387,0.1245,0.0229,0.2299,6.4423,7.8990,0.18,flat
58.2653,0.3672,0.2000,0.1613,0.1178,-0.0027,0.2214,6.4494,7.9086,0.18,flat
58.3624,0.4132,0.2000,-0.1636,0.1013,-0.0266,0.2152,6.4567,7.9186,0.18,flat
58.4592,0.4130,0.2000,-0.0086,0.0942,-0.0409,0.2122,6.4644,7.9289,0.18,flat
58.5559,0.4000,0.2000,-0.2675,0.1033,-0.0498,0.2143,6.4725,7.9397,0.18,flat
58.6532,0.4000,0.2000,-0.5438,0.1074,-0.0558,0.2189,6.4804,7.9507,0.18,flat
58.7501,0.4000,0.2000,-0.2624,0.1096,-0.0553,0.2286,6.4887,7.9618,0.18,flat
58.8470,0.4000,0.2000,-0.5294,0.1098,-0.0517,0.2410,6.4974,7.9730,0.18,flat
58.9440,0.4000,0.2000,-0.3626,0.1051,-0.0446,0.2542,6.5061,7.9847,0.18,flat
59.0405,0.4000,0.2000,-0.5938,0.0901,-0.0329,0.2670,6.5147,7.9966,0.18,flat
59.1361,0.4000,0.2000,-0.5552,0.0694,-0.0172,0.2782,6.5231,8.0087,0.18,flat
59.2324,0.4000,0.2000,-0.4712,0.0395,0.0085,0.2872,6.5313,8.0210,0.18,flat
59.3293,0.4000,0.2000,-0.3569,0.0374,0.0300,0.2890,6.5391,8.0315,0.18,flat
59.4273,0.4000,0.2000,-0.2848,0.0325,0.0554,0.2885,6.5468,8.0411,0.18,flat
59.5234,0.4317,0.2000,-0.4591,0.0219,0.0819,0.2863,6.5544,8.0496,0.18,flat
59.6191,0.5080,0.2000,-0.5488,0.0125,0.1007,0.2841,6.5620,8.0570,0.18,flat
59.7153,0.5329,0.2000,-0.5295,0.0020,0.1152,0.2813,6.5697,8.0638,0.18,flat
59.8114,0.5241,0.2000,-0.8081,0.0026,0.1179,0.2783,6.5779,8.0698,0.18,flat
59.9139,0.5105,0.2000,-0.6805,0.0028,0.1196,0.2769,6.5865,8.0752,0.18,flat
60.0112,0.4702,0.2000,-0.3680,0.0063,0.1215,0.2781,6.5954,8.0803,0.18,flat
60.1063,0.4516,0.2000,-0.8133,0.0146,0.1262,0.2831,6.6044,8.0852,0.18,flat
60.2014,0.4657,0.2000,-1.2104,0.0279,0.1316,0.2900,6.6135,8.0901,0.18,flat
60.2957,0.5091,0.2000,-0.9885,0.0422,0.1353,0.2964,6.6229,8.0952,0.18,flat
60.3903,0.5064,0.2000,-0.6579,0.0259,0.1209,0.2963,6.6310,8.1002,0.18,flat
60.4857,0.4300,0.2000,-0.7710,-0.0034,0.0960,0.2929,6.6385,8.1053,0.18,flat
60.5811,0.4000,0.2000,-0.8902,-0.0413,0.0631,0.2883,6.6456,8.1105,0.18,flat
60.6769,0.4000,0.2000,-0.7921,-0.0278,0.0652,0.2781,6.6530,8.1145,0.18,flat
60.7724,0.4000,0.2000,-0.8610,-0.0230,0.0708,0.2724,6.6601,8.1183,0.18,flat
60.8685,0.4000,0.2000,-0.6677,-0.0196,0.0867,0.2732,6.6672,8.1219,0.18,flat
60.9650,0.4000,0.2000,-1.0052,-0.0222,0.1090,0.2784,6.6742,8.1255,0.18,flat
61.0613,0.4000,0.2000,-1.0017,-0.0094,0.1242,0.2844,6.6813,8.1285,0.18,flat
61.1583,0.4000,0.2000,-0.1483,0.0169,0.1277,0.2901,6.6882,8.1307,0.18,flat
61.2563,0.4000,0.2000,-0.0930,0.0384,0.1215,0.2948,6.6953,8.1327,0.18,flat
61.3521,0.4000,0.2000,-0.1751,0.0495,0.1155,0.2947,6.7026,8.1349,0.18,flat
61.4490,0.4000,0.2000,0.0859,0.0555,0.0956,0.2955,6.7098,8.1378,0.18,flat
61.5455,0.4000,0.2000,0.3293,0.0633,0.0783,0.2959,6.7172,8.1415,0.18,flat
61.6419,0.4000,0.2000,0.3928,0.0610,0.0584,0.2971,6.7243,8.1462,0.18,flat
61.7377,0.4000,0.2000,0.3899,0.0608,0.0442,0.2981,6.7318,8.1513,0.18,flat
61.8336,0.4031,0.2000,0.2211,0.0584,0.0339,0.3006,6.7395,8.1571,0.18,flat
61.9313,0.4560,0.2000,0.0384,0.0591,0.0276,0.3023,6.7476,8.1630,0.18,flat
62.0273,0.5449,0.2000,0.0127,0.0606,0.0262,0.3038,6.7559,8.1688,0.18,flat
62.1227,0.5085,0.2000,-0.1013,0.0626,0.0282,0.3052,6.7643,8.1746,0.18,flat
62.2183,0.4500,0.2000,-0.2067,0.0590,0.0320,0.3060,6.7724,8.1808,0.18,flat
62.3144,0.4184,0.2000,-0.3189,0.0496,0.0322,0.3061,6.7804,8.1874,0.18,flat
62.4117,0.4097,0.2000,0.2941,0.0372,0.0320,0.3046,6.7883,8.1941,0.18,flat
62.5070,0.4046,0.2000,0.6105,0.0275,0.0239,0.3028,6.7964,8.2012,0.18,flat
62.6048,0.4000,0.2000,0.0227,0.0148,0.0115,0.2996,6.8041,8.2086,0.18,flat
62.6997,0.3976,0.2000,-0.2121,0.0073,-0.0026,0.2955,6.8115,8.2164,0.18,flat
62.7957,0.4000,0.2000,-0.3837,0.0041,-0.0172,0.2908,6.8187,8.2248,0.18,flat
62.8933,0.4000,0.2000,0.0151,0.0055,-0.0333,0.2858,6.8257,8.2336,0.18,flat
62.9894,0.4000,0.2000,0.4206,0.0082,-0.0504,0.2815,6.8325,8.2427,0.18,flat
63.0839,0.4000,0.2000,0.4085,0.0080,-0.0667,0.2804,6.8394,8.2523,0.18,flat
63.1787,0.4251,0.2000,0.1899,0.0056,-0.0802,0.2830,6.8465,8.2624,0.18,flat
63.2737,0.4337,0.2000,-0.0309,0.0018,-0.0931,0.2886,6.8537,8.2728,0.18,flat
63.3687,0.4141,0.2000,-0.6454,-0.0059,-0.1022,0.2970,6.8609,8.2836,0.18,flat
63.4641,0.4161,0.1880,-0.4420,-0.0161,-0.1112,0.3070,6.8683,8.2946,0.18,flat
63.5592,0.4111,0.2000,-0.1278,0.0071,-0.1050,0.3130,6.8754,8.3043,0.18,flat
63.6548,0.4109,0.2000,-0.6706,0.0221,-0.0898,0.3175,6.8827,8.3140,0.18,flat
63.7494,0.4000,0.1463,-1.1579,0.0316,-0.0751,0.3181,6.8900,8.3235,0.18,flat
63.8457,0.4000,0.1617,-1.0566,0.0387,-0.0605,0.3161,6.8972,8.3328,0.18,flat
63.9403,0.4000,0.2000,-0.8132,0.0482,-0.0367,0.3126,6.9046,8.3418,0.18,flat
64.0348,0.4259,0.1567,-0.7836,0.0499,-0.0056,0.3088,6.9119,8.3511,0.18,flat
64.1294,0.4000,0.1360,0.0727,0.0539,0.0237,0.3045,6.9190,8.3607,0.18,flat
64.2256,0.4000,0.1304,-0.4681,0.0289,0.0366,0.3013,6.9255,8.3700,0.18,flat
64.3203,0.4000,-0.0107,-0.3605,-0.0005,0.0436,0.3006,6.9318,8.3795,0.18,flat
64.4156,0.4000,0.0226,-0.7446,-0.0387,0.0586,0.3015,6.9376,8.3894,0.18,flat
64.5112,0.4000,-0.1798,-0.2948,-0.0623,0.0546,0.2960,6.9426,8.3976,0.18,flat
64.6074,0.4000,-0.1299,-0.0111,-0.0919,0.0522,0.2889,6.9473,8.4052,0.18,flat
64.7026,0.4000,0.0538,0.3365,-0.1097,0.0508,0.2801,6.9515,8.4110,0.18,flat
64.7994,0.4000,-0.2000,0.2223,-0.1153,0.0410,0.2702,6.9552,8.4154,0.18,flat
64.8962,0.4000,-0.2000,0.6331,-0.1046,0.0232,0.2620,6.9589,8.4189,0.18,flat
64.9913,0.4000,-0.2000,1.0470,-0.0829,-0.0008,0.2589,6.9625,8.4220,0.18,flat
65.0857,0.4000,-0.2000,0.7302,-0.0572,-0.0256,0.2630,6.9662,8.4248,0.18,flat
65.1802,0.4000,-0.2000,0.9989,-0.0319,-0.0445,0.2725,6.9701,8.4274,0.18,flat
65.2738,0.4000,-0.2000,1.1179,-0.0078,-0.0569,0.2838,6.9739,8.4300,0.18,flat
65.3672,0.4000,-0.2000,0.9521,0.0135,-0.0636,0.2941,6.9776,8.4326,0.18,flat
65.4626,0.4000,-0.2000,0.7103,0.0178,-0.0528,0.3008,6.9810,8.4351,0.18,flat
65.5564,0.4000,-0.2000,0.4001,0.0154,-0.0359,0.3027,6.9842,8.4377,0.18,flat
65.6509,0.4086,-0.2000,0.5745,0.0312,-0.0152,0.2972,6.9877,8.4401,0.18,flat
65.7450,0.4463,-0.2000,0.7151,0.0728,0.0092,0.2868,6.9917,8.4423,0.18,flat
65.8408,0.4345,-0.2000,0.8187,0.0602,0.0020,0.2737,6.9956,8.4465,0.18,flat
65.9349,0.4317,-0.2000,1.0159,0.0526,-0.0026,0.2653,7.0000,8.4507,0.18,flat
66.0299,0.4000,-0.1999,0.9448,0.0489,-0.0065,0.2645,7.0048,8.4552,0.18,rough
66.1240,0.4000,-0.2000,0.6476,0.0463,-0.0097,0.2707,7.0099,8.4601,0.18,rough
66.2185,0.4000,-0.1277,0.9219,0.0488,-0.0075,0.2814,7.0154,8.4653,0.18,rough
66.3119,0.4157,-0.2000,1.5000,0.0509,-0.0014,0.2934,7.0209,8.4709,0.18,rough
66.4054,0.4000,-0.2000,1.3367,0.0558,0.0087,0.3047,7.0267,8.4764,0.18,rough
66.5006,0.4000,-0.2000,1.1845,0.0559,0.0147,0.3090,7.0318,8.4819,0.18,rough
66.5956,0.4000,-0.2000,-0.1105,0.0559,0.0157,0.3070,7.0364,8.4872,0.18,rough
66.6925,0.4168,-0.2000,0.6545,0.0561,0.0137,0.3041,7.0411,8.4927,0.18,rough
66.7881,0.4700,-0.1772,0.0318,0.0491,0.0110,0.3004,7.0458,8.4986,0.18,rough
66.8819,0.6898,-0.2000,-0.0526,0.0373,0.0088,0.2959,7.0504,8.5050,0.18,rough
66.9763,0.8414,-0.2000,-0.5036,0.0263,0.0074,0.2899,7.0547,8.5118,0.18,rough
67.0716,0.9341,-0.1006,-0.4269,0.0214,0.0041,0.2825,7.0590,8.5189,0.18,rough
67.1658,1.0730,-0.2000,-0.8310,0.0167,0.0007,0.2752,7.0634,8.5264,0.18,rough
67.2611,1.1114,-0.2000,-0.9314,0.0048,0.0006,0.2695,7.0678,8.5345,0.18,rough
67.3593,1.1506,-0.2000,-0.8211,0.0038,-0.0009,0.2641,7.0727,8.5430,0.18,rough
67.4552,1.1932,-0.2000,-1.3624,-0.0019,-0.0001,0.2616,7.0776,8.5518,0.18,rough
67.5505,1.2759,-0.2000,-1.5000,-0.0071,0.0002,0.2625,7.0828,8.5608,0.18,rough
67.6454,1.3043,-0.1824,-0.8768,-0.0029,-0.0043,0.2657,7.0884,8.5699,0.18,rough
67.7392,1.1771,-0.2000,-0.9867,-0.0020,-0.0139,0.2718,7.0942,8.5791,0.18,rough
67.8334,1.0877,-0.2000,-0.8987,-0.0056,-0.0268,0.2771,7.1003,8.5884,0.18,rough
67.9283,1.0062,-0.2000,-0.9781,0.0473,-0.0080,0.2692,7.1089,8.5962,0.18,rough
68.0238,0.7857,-0.2000,-0.7326,0.0322,-0.0259,0.2509,7.1162,8.6034,0.18,rough
68.1180,0.8294,-0.2000,-1.2082,0.0282,-0.0385,0.2386,7.1239,8.6102,0.18,rough
68.2130,0.9199,-0.2000,-1.1970,0.0343,-0.0406,0.2356,7.1324,8.6162,0.18,rough
68.3086,0.9921,-0.2000,-1.0502,0.0459,-0.0360,0.2418,7.1421,8.6218,0.18,rough
68.4034,0.9421,-0.2000,-0.8391,0.0626,-0.0291,0.2535,7.1532,8.6270,0.18,rough
68.4986,0.9595,-0.2000,-0.6129,0.0785,-0.0242,0.2670,7.1655,8.6321,0.18,rough
68.5977,0.9380,-0.1297,-0.5648,0.0915,-0.0250,0.2798,7.1784,8.6372,0.18,rough
68.6919,1.0016,-0.2000,-0.2423,0.1005,-0.0343,0.2915,7.1916,8.6424,0.18,rough
68.7869,1.0352,-0.2000,-0.4681,0.1036,-0.0396,0.2996,7.2053,8.6476,0.18,rough
68.8823,1.0104,-0.1396,-0.1476,0.0676,-0.0338,0.3036,7.2192,8.6534,0.18,rough
68.9789,0.9203,-0.1310,-0.2366,0.0537,-0.0453,0.3038,7.2318,8.6578,0.18,rough
69.0740,0.8570,-0.1446,-0.3209,0.0430,-0.0634,0.3023,7.2441,8.6617,0.18,rough
69.1694,0.8517,-0.2000,-0.4479,0.0301,-0.0832,0.2994,7.2560,8.6655,0.18,rough
69.2652,0.8835,-0.2000,0.1003,0.0212,-0.1064,0.2939,7.2675,8.6689,0.18,rough
69.3604,0.8552,-0.2000,0.0536,0.0114,-0.1287,0.2871,7.2783,8.6722,0.18,rough
69.4566,0.8100,-0.2000,0.1813,0.0013,-0.1521,0.2811,7.2887,8.6752,0.18,rough
69.5529,0.7852,-0.1550,0.4886,-0.0166,-0.1729,0.2777,7.2990,8.6783,0.18,rough
69.6480,0.7078,-0.2000,0.1976,-0.0373,-0.1969,0.2787,7.3093,8.6814,0.18,rough
69.7444,0.7260,-0.2000,0.2456,-0.0359,-0.2096,0.2801,7.3194,8.6838,0.18,rough
69.8399,0.7365,-0.2000,-0.1295,-0.0255,-0.2159,0.2827,7.3294,8.6853,0.18,rough
69.9349,0.6983,-0.2000,-0.4471,-0.0085,-0.2140,0.2860,7.3396,8.6859,0.18,rough
70.0302,0.5812,-0.1680,-0.2225,0.0181,-0.2052,0.2884,7.3503,8.6860,0.18,rough
70.1243,0.4602,-0.2000,0.2493,0.0392,-0.1805,0.2896,7.3611,8.6859,0.18,rough
70.2194,0.4000,-0.2000,0.7840,0.0382,-0.1740,0.2851,7.3713,8.6861,0.18,rough
70.3149,0.4000,-0.2000,0.8597,0.0349,-0.1722,0.2796,7.3813,8.6861,0.18,rough
70.4096,0.4000,-0.2000,1.0258,0.0325,-0.1625,0.2780,7.3916,8.6861,0.18,rough
70.5068,0.4000,-0.2000,0.5832,0.0374,-0.1508,0.2795,7.4019,8.6858,0.18,rough
70.6039,0.4000,-0.2000,0.8373,0.0497,-0.1431,0.2823,7.4123,8.6845,0.18,rough
70.6991,0.4000,-0.2000,0.5424,0.0616,-0.1368,0.2867,7.4231,8.6827,0.18,rough
70.7956,0.4000,-0.2000,0.6546,0.0641,-0.1320,0.2918,7.4341,8.6810,0.18,rough
70.8929,0.4139,-0.1845,0.6000,0.0635,-0.1251,0.2978,7.4449,8.6796,0.18,rough
70.9918,0.4907,-0.1718,0.6580,0.0612,-0.1141,0.3042,7.4553,8.6782,0.18,rough
71.0903,0.5996,-0.2000,0.7440,0.0610,-0.0985,0.3104,7.4657,8.6766,0.18,rough
71.1873,0.6102,-0.1754,0.6226,0.0632,-0.0824,0.3152,7.4763,8.6747,0.18,rough
71.2853,0.5302,-0.2000,0.6075,0.0667,-0.0659,0.3181,7.4873,8.6728,0.18,rough
71.3813,0.5095,-0.2000,0.1149,0.0750,-0.0478,0.3190,7.4986,8.6707,0.18,rough
71.4798,0.4717,-0.2000,-0.1479,0.0928,-0.0263,0.3180,7.5100,8.6685,0.18,rough
71.5761,0.4367,-0.2000,0.3061,0.1132,0.0059,0.3157,7.5217,8.6663,0.18,rough
71.6729,0.4081,-0.2000,0.3702,0.1478,0.0414,0.3119,7.5339,8.6636,0.18,rough
71.7685,0.4292,-0.2000,0.0401,0.1442,0.0699,0.3086,7.5451,8.6610,0.18,rough
71.8653,0.4313,-0.2000,0.2325,0.1249,0.0850,0.3060,7.5560,8.6587,0.18,rough
71.9621,0.4177,-0.2000,0.5793,0.0970,0.0846,0.3035,7.5666,8.6565,0.18,rough
72.0586,0.4190,-0.2000,0.6494,0.0616,0.0693,0.3000,7.5771,8.6546,0.18,rough
72.1558,0.4388,-0.1999,0.4798,0.0317,0.0611,0.2932,7.5881,8.6526,0.18,rough
72.2521,0.4000,-0.2000,1.1284,0.0148,0.0669,0.2866,7.5994,8.6502,0.18,rough
72.3507,0.4000,-0.1761,0.5144,0.0255,0.0631,0.2812,7.6103,8.6490,0.18,rough
72.4492,0.4000,-0.2000,0.1966,0.0293,0.0668,0.2816,7.6213,8.6482,0.18,rough
72.5469,0.4000,-0.2000,0.2291,0.0290,0.0718,0.2862,7.6320,8.6477,0.18,rough
72.6443,0.4000,-0.2000,0.2315,0.0307,0.0722,0.2922,7.6425,8.6472,0.18,rough
72.7414,0.4000,-0.2000,-0.1302,0.0400,0.0711,0.2979,7.6529,8.6465,0.18,rough
72.8382,0.4000,-0.2000,-0.1416,0.0545,0.0569,0.3027,7.6633,8.6456,0.18,rough
72.9363,0.4000,-0.2000,0.1023,0.0406,0.0482,0.2993,7.6729,8.6456,0.18,rough
73.0335,0.4000,-0.2000,-0.0362,0.0355,0.0336,0.2950,7.6824,8.6456,0.18,rough
