Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,76.35
Collisions,1
Min_Dist,0.308
Actual_Path,14.82
AStar_Path,15.31
RMS_Vx,0.09614
RMS_Vy,0.12463
RMS_Yaw,0.35421
Jerk_Vx,0.06417
Jerk_Vy,0.09740
Jerk_Yaw,0.40971
RMS_Roll,0.10050
RMS_Pitch,0.11387

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.7459,0.9589,0.2000,-0.5320,0.1238,-0.0468,0.2900,6.0983,7.4762,0.18,flat
50.8416,0.9779,0.2000,-0.1300,0.1137,-0.0395,0.2891,6.1024,7.4886,0.18,flat
50.9354,1.0412,0.2000,0.3079,0.1128,-0.0363,0.2914,6.1066,7.5017,0.18,flat
51.0292,1.0915,0.2000,0.1817,0.1139,-0.0320,0.2952,6.1107,7.5154,0.18,flat
51.1223,1.1987,0.1531,-0.0898,0.1194,-0.0302,0.2994,6.1150,7.5291,0.18,flat
51.2162,1.1823,0.1168,-0.5739,0.1260,-0.0299,0.3035,6.1193,7.5428,0.18,flat
51.3099,1.2220,0.1797,-0.1539,0.0960,-0.0194,0.3077,6.1242,7.5572,0.18,flat
51.4049,1.1412,0.2000,-0.2278,0.0989,-0.0022,0.3089,6.1290,7.5711,0.18,flat
51.4982,1.1177,0.2000,-0.1253,0.1225,0.0134,0.3048,6.1335,7.5848,0.18,flat
51.5920,0.9664,0.2000,0.2853,0.1261,0.0131,0.2930,6.1374,7.5988,0.18,flat
51.6857,0.8977,0.2000,-0.1650,0.1076,0.0258,0.2819,6.1403,7.6133,0.18,flat
51.7819,0.7997,0.2000,-0.0770,0.1018,0.0305,0.2707,6.1430,7.6279,0.18,flat
51.8767,0.6363,0.2000,-0.6671,0.1023,0.0320,0.2625,6.1458,7.6428,0.18,flat
51.9706,0.5735,0.2000,-0.3907,0.1053,0.0350,0.2591,6.1483,7.6580,0.18,flat
52.0643,0.5285,0.2000,-0.3248,0.1078,0.0416,0.2605,6.1510,7.6735,0.18,flat
52.1583,0.5081,0.2000,-0.3466,0.1067,0.0515,0.2658,6.1537,7.6895,0.18,flat
52.2528,0.4771,0.2000,-0.3264,0.1040,0.0683,0.2739,6.1566,7.7058,0.18,flat
52.3475,0.4862,0.2000,-0.4342,0.1046,0.0873,0.2826,6.1598,7.7221,0.18,flat
52.4413,0.5147,0.2000,-0.4496,0.1179,0.0938,0.2890,6.1633,7.7377,0.18,flat
52.5348,0.5168,0.2000,-0.3415,0.1017,0.1035,0.2907,6.1665,7.7524,0.18,flat
52.6290,0.5021,0.2000,-0.4229,0.0874,0.1066,0.2917,6.1696,7.7663,0.18,flat
52.7245,0.5524,0.2000,-0.5543,0.0873,0.1070,0.2915,6.1727,7.7797,0.18,flat
52.8189,0.5051,0.1999,-0.8475,0.0877,0.1014,0.2899,6.1760,7.7925,0.18,flat
52.9133,0.5658,0.2000,-1.0591,0.0784,0.0909,0.2867,6.1795,7.8047,0.18,flat
53.0072,0.5891,0.1971,-1.2606,0.0650,0.0734,0.2807,6.1832,7.8162,0.18,flat
53.1003,0.6346,0.2000,-1.1904,0.0502,0.0514,0.2727,6.1870,7.8273,0.18,flat
53.1939,0.6850,0.2000,-0.6951,0.0420,0.0246,0.2643,6.1908,7.8380,0.18,flat
53.2872,0.6719,0.2000,-1.1564,0.0369,-0.0028,0.2580,6.1946,7.8485,0.18,flat
53.3807,0.7003,0.2000,-0.9875,0.0327,-0.0308,0.2557,6.1984,7.8591,0.18,flat
53.4733,0.7213,0.1881,-1.3348,0.0279,-0.0572,0.2583,6.2021,7.8699,0.18,flat
53.5665,0.7044,0.1547,-0.9034,0.0189,-0.0806,0.2660,6.2059,7.8811,0.18,flat
53.6610,0.6937,0.2000,-0.7791,0.0100,-0.1012,0.2772,6.2096,7.8926,0.18,flat
53.7536,0.6538,0.2000,-0.9220,-0.0001,-0.1205,0.2890,6.2134,7.9039,0.18,flat
53.8472,0.7038,0.2000,-0.9380,-0.0183,-0.1401,0.2978,6.2171,7.9152,0.18,flat
53.9404,0.7541,0.1421,-0.4596,0.0182,-0.1602,0.2961,6.2212,7.9261,0.18,flat
54.0336,0.7982,0.1901,-0.1931,0.0360,-0.1753,0.2863,6.2258,7.9366,0.18,flat
54.1265,0.8507,0.2000,-0.0024,0.0614,-0.1613,0.2806,6.2309,7.9459,0.18,flat
54.2205,0.8226,0.2000,0.3416,0.0999,-0.1285,0.2787,6.2364,7.9544,0.18,flat
54.3129,0.8136,0.2000,0.6543,0.1260,-0.1013,0.2770,6.2420,7.9632,0.18,flat
54.4063,0.9420,0.2000,0.4156,0.1077,-0.1045,0.2776,6.2483,7.9736,0.18,flat
54.4994,0.9522,0.2000,0.0865,0.1044,-0.0947,0.2827,6.2552,7.9840,0.18,flat
54.5937,0.8620,0.2000,0.0298,0.0980,-0.0857,0.2927,6.2620,7.9946,0.18,flat
54.6879,0.8482,0.1794,-0.3617,0.0711,-0.0706,0.2954,6.2683,8.0056,0.18,flat
54.7827,0.9059,0.2000,-0.6696,0.0803,-0.0833,0.2921,6.2726,8.0141,0.18,flat
54.8768,0.8485,0.2000,-0.6906,0.0527,-0.0911,0.2861,6.2766,8.0225,0.18,flat
54.9704,0.9082,0.2000,-0.9665,0.0254,-0.0998,0.2796,6.2807,8.0312,0.18,flat
55.0634,0.9153,0.2000,-1.0777,-0.0021,-0.1130,0.2731,6.2849,8.0404,0.18,flat
55.1567,0.9297,0.2000,-0.6243,-0.0237,-0.1354,0.2643,6.2894,8.0501,0.18,flat
55.2520,0.8724,0.2000,-0.8861,-0.0442,-0.1580,0.2537,6.2940,8.0599,0.18,flat
55.3459,0.8090,0.2000,-0.8612,-0.0570,-0.1719,0.2432,6.2985,8.0693,0.18,flat
55.4401,0.7255,0.2000,-0.5287,-0.0687,-0.1945,0.2315,6.3031,8.0792,0.18,flat
55.5350,0.8406,0.0098,-0.3129,-0.0821,-0.2242,0.2188,6.3080,8.0895,0.18,flat
55.6289,0.8366,-0.0694,-0.4285,-0.0951,-0.2598,0.2079,6.3129,8.1001,0.18,flat
55.7225,0.9528,-0.0726,-0.4081,-0.0927,-0.3020,0.2019,6.3179,8.1108,0.18,flat
55.8168,0.8278,0.2000,-1.0768,-0.0883,-0.3454,0.2038,6.3229,8.1217,0.18,flat
55.9109,0.6543,0.0509,-1.4155,-0.0979,-0.3857,0.2121,6.3279,8.1329,0.18,flat
56.0051,0.5124,-0.0630,-1.3780,-0.0937,-0.4059,0.2168,6.3341,8.1430,0.18,flat
56.0990,0.4175,-0.1708,-1.5000,-0.0892,-0.4133,0.2145,6.3418,8.1522,0.18,flat
56.1926,0.4000,-0.1941,-1.5000,-0.1237,-0.4013,0.2039,6.3508,8.1601,0.18,flat
56.2865,0.3999,-0.1667,-1.4414,-0.1183,-0.3686,0.1959,6.3605,8.1681,0.18,flat
56.3806,0.4000,-0.0270,-1.0962,-0.0885,-0.3239,0.1922,6.3694,8.1765,0.18,flat
56.4757,0.4000,0.1189,-1.2281,-0.0577,-0.2744,0.1974,6.3778,8.1852,0.18,flat
56.5696,0.4000,0.0114,-0.3734,-0.0327,-0.2209,0.2121,6.3863,8.1942,0.18,flat
56.6642,0.4000,0.1672,-1.0163,-0.0111,-0.1758,0.2317,6.3950,8.2038,0.18,flat
56.7575,0.4078,-0.0533,-1.1552,0.0003,-0.1362,0.2526,6.4037,8.2137,0.18,flat
56.8534,0.4479,-0.1339,-0.8686,0.0077,-0.1029,0.2660,6.4115,8.2229,0.18,flat
56.9461,0.5131,-0.1727,-1.1645,0.0174,-0.0846,0.2749,6.4188,8.2311,0.18,flat
57.0390,0.6759,-0.2000,-1.0220,0.0145,-0.0674,0.2816,6.4259,8.2393,0.18,flat
57.1320,0.6223,-0.1963,-1.3095,0.0091,-0.0508,0.2869,6.4328,8.2475,0.18,flat
57.2256,0.6618,0.0136,-1.4949,0.0042,-0.0353,0.2906,6.4395,8.2553,0.18,flat
57.3185,0.6744,0.0532,-0.9545,0.0031,-0.0217,0.2931,6.4461,8.2629,0.18,flat
57.4134,0.7777,0.0690,-0.5021,0.0020,-0.0061,0.2939,6.4526,8.2705,0.18,flat
57.5061,0.6824,0.1021,-0.2455,0.0059,0.0111,0.2935,6.4591,8.2779,0.18,flat
57.5988,0.5952,-0.1800,-0.4368,0.0289,0.0249,0.2927,6.4656,8.2848,0.18,flat
57.6917,0.5803,-0.0011,-0.7737,0.0420,0.0540,0.2882,6.4723,8.2916,0.18,flat
57.7839,0.5829,0.0525,-0.4687,0.0667,0.0832,0.2850,6.4787,8.2980,0.18,flat
57.8766,0.5959,-0.0303,-0.1031,0.1010,0.1127,0.2836,6.4850,8.3041,0.18,flat
57.9689,0.6993,0.1897,-0.3284,0.1126,0.1121,0.2795,6.4908,8.3108,0.18,flat
58.0616,0.7235,0.1495,-0.1317,0.1177,0.0989,0.2766,6.4968,8.3180,0.18,flat
58.1550,0.6809,0.2000,0.0788,0.1009,0.0917,0.2740,6.5027,8.3259,0.18,flat
58.2488,0.5301,0.1998,-0.7813,0.0670,0.0747,0.2725,6.5086,8.3345,0.18,flat
58.3429,0.4732,0.2000,-0.8140,0.0193,0.0440,0.2727,6.5143,8.3438,0.18,flat
58.4385,0.3987,0.1478,-1.0015,0.0180,0.0525,0.2671,6.5209,8.3529,0.18,flat
58.5327,0.4000,0.2000,-1.2235,0.0138,0.0629,0.2673,6.5275,8.3625,0.18,flat
58.6264,0.4000,0.0522,-1.3684,0.0277,0.0694,0.2701,6.5338,8.3712,0.18,flat
58.7201,0.4000,0.2000,-0.7111,0.0435,0.0686,0.2744,6.5397,8.3783,0.18,flat
58.8149,0.4000,0.2000,-1.1632,0.0499,0.0669,0.2801,6.5462,8.3844,0.18,flat
58.9080,0.4000,0.2000,-1.1555,0.0578,0.0594,0.2862,6.5527,8.3897,0.18,flat
59.0020,0.4137,0.2000,-1.4209,0.0724,0.0487,0.2911,6.5593,8.3942,0.18,flat
59.0957,0.4918,0.1312,-1.5000,0.0923,0.0375,0.2928,6.5658,8.3985,0.18,flat
59.1895,0.4679,0.2000,-1.5000,0.1190,0.0240,0.2924,6.5722,8.4021,0.18,flat
59.2840,0.4605,0.1921,-1.1257,0.1535,0.0080,0.2899,6.5785,8.4050,0.18,flat
59.3770,0.4850,0.2000,-0.8496,0.1655,0.0107,0.2830,6.5859,8.4075,0.18,flat
59.4704,0.5732,0.1281,-0.6389,0.1643,0.0170,0.2761,6.5940,8.4091,0.18,flat
59.5632,0.5540,0.2000,-0.7952,0.1648,0.0277,0.2715,6.6023,8.4099,0.18,flat
59.6557,0.5634,0.2000,-0.2377,0.1677,0.0438,0.2698,6.6108,8.4101,0.18,flat
59.7480,0.5061,0.2000,-0.3821,0.1778,0.0636,0.2699,6.6191,8.4095,0.18,flat
59.8415,0.4875,0.2000,-0.0033,0.1746,0.0729,0.2707,6.6278,8.4095,0.18,flat
59.9340,0.5429,0.2000,-0.3428,0.1552,0.0665,0.2723,6.6371,8.4103,0.18,flat
60.0271,0.5335,0.2000,-0.0194,0.1193,0.0574,0.2759,6.6467,8.4118,0.18,flat
60.1230,0.5209,0.2000,0.2124,0.1241,0.0605,0.2710,6.6570,8.4122,0.18,flat
60.2193,0.4877,0.2000,0.3367,0.1241,0.0467,0.2675,6.6667,8.4121,0.18,flat
60.3141,0.4882,0.2000,0.3830,0.1218,0.0308,0.2647,6.6767,8.4121,0.18,flat
60.4084,0.4257,0.1901,0.2487,0.1187,0.0197,0.2637,6.6874,8.4125,0.18,flat
60.5036,0.4024,0.1783,-0.0304,0.1139,0.0130,0.2651,6.6988,8.4134,0.18,flat
60.5981,0.4000,0.2000,0.3671,0.1127,0.0136,0.2690,6.7107,8.4145,0.18,flat
60.6935,0.4000,0.2000,0.8281,0.1096,0.0224,0.2751,6.7228,8.4156,0.18,flat
60.7886,0.4000,0.2000,0.0414,0.1194,0.0142,0.2786,6.7340,8.4160,0.18,flat
60.8840,0.4000,0.2000,-0.0669,0.1131,0.0156,0.2809,6.7445,8.4171,0.18,flat
60.9782,0.4000,0.2000,-0.4010,0.1013,0.0149,0.2819,6.7548,8.4185,0.18,flat
61.0727,0.4000,0.2000,-0.4046,0.0900,0.0067,0.2805,6.7651,8.4201,0.18,flat
61.1691,0.4000,0.2000,0.3172,0.0811,-0.0105,0.2764,6.7750,8.4217,0.18,flat
61.2643,0.4000,0.1997,0.1492,0.0656,-0.0281,0.2716,6.7850,8.4238,0.18,flat
61.3593,0.4000,0.2000,0.2696,0.0409,-0.0483,0.2691,6.7950,8.4261,0.18,flat
61.4544,0.4000,0.2000,0.9476,0.0068,-0.0684,0.2707,6.8052,8.4287,0.18,flat
61.5488,0.3676,0.2000,0.1626,-0.0309,-0.0970,0.2746,6.8157,8.4314,0.18,flat
61.6436,0.4000,0.2000,0.2139,-0.0338,-0.1053,0.2790,6.8250,8.4329,0.18,flat
61.7380,0.4000,0.2000,0.1121,-0.0108,-0.0996,0.2827,6.8338,8.4333,0.18,flat
61.8331,0.4000,0.2000,0.3367,0.0184,-0.0869,0.2852,6.8429,8.4324,0.18,flat
61.9276,0.4000,0.2000,0.0933,0.0326,-0.0824,0.2826,6.8515,8.4316,0.18,flat
62.0233,0.4000,0.2000,-0.3285,0.0122,-0.0699,0.2772,6.8592,8.4316,0.18,flat
62.1189,0.4000,0.2000,0.2988,-0.0072,-0.0554,0.2738,6.8670,8.4311,0.18,flat
62.2133,0.4000,0.2000,0.2089,-0.0153,-0.0405,0.2722,6.8750,8.4306,0.18,flat
62.3103,0.4000,0.2000,0.2293,-0.0108,-0.0288,0.2722,6.8834,8.4303,0.18,flat
62.4060,0.4000,0.2000,0.9451,0.0002,-0.0186,0.2749,6.8924,8.4301,0.18,flat
62.5017,0.4000,0.2000,0.7660,0.0083,-0.0102,0.2793,6.9017,8.4302,0.18,flat
62.5956,0.4000,0.2000,0.2951,0.0091,-0.0028,0.2849,6.9115,8.4304,0.18,flat
62.6906,0.4000,0.2000,0.3427,0.0063,0.0057,0.2913,6.9216,8.4310,0.18,flat
62.7849,0.4251,0.2000,0.1087,0.0033,0.0200,0.2976,6.9319,8.4318,0.18,flat
62.8802,0.4664,0.1919,0.0282,-0.0034,0.0376,0.3041,6.9422,8.4329,0.18,flat
62.9751,0.5056,0.2000,-0.2858,-0.0057,0.0539,0.3098,6.9526,8.4340,0.18,flat
63.0710,0.4613,0.2000,-0.0757,0.0130,0.0560,0.3141,6.9631,8.4344,0.18,flat
63.1670,0.4642,0.2000,0.1077,0.0202,0.0597,0.3148,6.9737,8.4348,0.18,flat
63.2628,0.5052,0.2000,0.6244,0.0139,0.0641,0.3114,6.9847,8.4354,0.18,flat
63.3576,0.4866,0.2000,0.2759,0.0048,0.0631,0.3073,6.9961,8.4360,0.18,flat
63.4529,0.5134,0.2000,0.3771,-0.0066,0.0583,0.3026,7.0079,8.4365,0.18,rough
63.5478,0.5446,0.1963,0.2285,-0.0083,0.0500,0.2969,7.0195,8.4364,0.18,rough
63.6427,0.5816,0.2000,1.1046,0.0113,0.0489,0.2916,7.0305,8.4354,0.18,rough
63.7383,0.6398,0.2000,0.9404,0.0248,0.0457,0.2887,7.0421,8.4344,0.18,rough
63.8341,0.6216,0.2000,0.8761,0.0261,0.0474,0.2896,7.0543,8.4336,0.18,rough
63.9294,0.6253,0.2000,1.5000,0.0193,0.0554,0.2944,7.0671,8.4330,0.18,rough
64.0246,0.5275,0.2000,1.5000,0.0095,0.0675,0.3016,7.0803,8.4325,0.18,rough
64.1200,0.4675,0.2000,1.5000,0.0047,0.0841,0.3073,7.0938,8.4318,0.18,rough
64.2127,0.4558,0.2000,1.3757,0.0219,0.1081,0.3064,7.1076,8.4302,0.18,rough
64.3066,0.4805,0.2000,1.5000,0.0441,0.1262,0.2997,7.1214,8.4286,0.18,rough
64.4001,0.5229,0.2000,1.3508,0.0497,0.1158,0.2875,7.1344,8.4284,0.18,rough
64.4938,0.5612,0.1997,1.3202,0.0588,0.1005,0.2743,7.1473,8.4286,0.18,rough
64.5865,0.5606,0.2000,0.5844,0.0696,0.0820,0.2625,7.1597,8.4292,0.18,rough
64.6805,0.5429,0.2000,0.3971,0.0768,0.0621,0.2551,7.1717,8.4301,0.18,rough
64.7742,0.5241,0.2000,-0.2183,0.0727,0.0420,0.2537,7.1834,8.4313,0.18,rough
64.8688,0.5736,0.1308,-0.1373,0.0629,0.0277,0.2576,7.1950,8.4327,0.18,rough
64.9617,0.6216,0.0733,-0.3777,0.0542,0.0212,0.2662,7.2066,8.4344,0.18,rough
65.0549,0.6553,0.1323,-0.1997,0.0444,0.0273,0.2774,7.2182,8.4364,0.18,rough
65.1470,0.7243,-0.0517,0.5569,0.0295,0.0376,0.2889,7.2297,8.4384,0.18,rough
65.2397,0.7756,-0.0618,0.5170,0.0098,0.0486,0.2987,7.2409,8.4406,0.18,rough
65.3320,0.8258,-0.1345,0.7153,-0.0178,0.0611,0.3059,7.2520,8.4427,0.18,rough
65.4258,0.9150,-0.1998,0.8982,-0.0207,0.0581,0.2996,7.2620,8.4433,0.18,rough
65.5201,0.9355,-0.2000,0.9355,-0.0373,0.0526,0.2894,7.2726,8.4442,0.18,rough
65.6129,0.9197,-0.1084,1.1381,-0.0452,0.0373,0.2812,7.2838,8.4450,0.18,rough
65.7062,0.9520,-0.1702,0.5750,-0.0497,0.0178,0.2755,7.2956,8.4461,0.18,rough
65.7992,1.0258,-0.1988,0.7651,-0.0496,-0.0025,0.2734,7.3079,8.4474,0.18,rough
65.8937,1.1020,-0.2000,0.8877,-0.0494,-0.0161,0.2748,7.3209,8.4490,0.18,rough
65.9862,1.2137,-0.1388,0.8455,-0.0541,-0.0232,0.2799,7.3347,8.4508,0.18,rough
66.0792,1.1987,-0.2000,0.6462,-0.0624,-0.0253,0.2875,7.3495,8.4529,0.18,rough
66.1722,1.1645,-0.2000,0.5892,-0.0689,-0.0242,0.2962,7.3652,8.4555,0.18,rough
66.2647,1.0889,-0.2000,0.5794,-0.0719,-0.0237,0.3043,7.3814,8.4584,0.18,rough
66.3576,1.0347,-0.1572,1.1451,-0.1120,-0.0436,0.3029,7.3964,8.4620,0.18,rough
66.4515,1.0657,-0.2000,0.8913,-0.1169,-0.0535,0.2923,7.4120,8.4653,0.18,rough
66.5459,1.0677,-0.1748,0.4516,-0.1220,-0.0591,0.2808,7.4282,8.4682,0.18,rough
66.6396,1.0444,-0.2000,0.3294,-0.1198,-0.0580,0.2701,7.4453,8.4708,0.18,rough
66.7328,1.0108,-0.2000,0.6536,-0.1110,-0.0530,0.2626,7.4633,8.4737,0.18,rough
66.8270,1.0215,0.0903,0.2273,-0.1036,-0.0450,0.2601,7.4823,8.4770,0.18,rough
66.9209,0.9224,-0.0654,0.6172,-0.0905,-0.0267,0.2632,7.5024,8.4806,0.18,rough
67.0144,1.1213,-0.0213,0.7011,-0.0813,-0.0036,0.2705,7.5234,8.4845,0.18,rough
67.1084,1.2117,-0.2000,1.5000,-0.0452,-0.0001,0.2756,7.5432,8.4873,0.18,rough
67.2016,1.0757,-0.2000,1.3583,-0.0282,-0.0016,0.2784,7.5630,8.4909,0.18,rough
67.2958,1.0816,-0.1617,0.7044,-0.0311,-0.0109,0.2764,7.5819,8.4951,0.18,rough
67.3886,1.0359,-0.1999,0.7921,-0.0463,-0.0196,0.2735,7.5996,8.4997,0.18,rough
67.4821,1.0690,-0.1404,1.0356,-0.0566,-0.0361,0.2717,7.6172,8.5049,0.18,rough
67.5746,1.1277,-0.0137,0.4298,-0.0630,-0.0564,0.2691,7.6347,8.5109,0.18,rough
67.6686,1.2292,-0.1226,0.4725,-0.0654,-0.0739,0.2644,7.6519,8.5181,0.18,rough
67.7622,1.1998,-0.2000,0.6846,-0.0628,-0.0887,0.2582,7.6691,8.5262,0.18,rough
67.8560,1.2178,-0.2000,0.3148,-0.0627,-0.0964,0.2519,7.6866,8.5354,0.18,rough
67.9484,1.2486,-0.0429,0.2918,-0.0583,-0.1022,0.2480,7.7043,8.5451,0.18,rough
68.0408,1.2661,-0.0869,0.6177,-0.0538,-0.1015,0.2486,7.7227,8.5556,0.18,rough
68.1343,1.2913,-0.2000,0.4234,-0.0496,-0.0975,0.2548,7.7416,8.5667,0.18,rough
68.2278,1.2826,-0.2000,0.7770,-0.0491,-0.0896,0.2649,7.7611,8.5783,0.18,rough
68.3204,1.1726,-0.2000,0.5325,-0.0514,-0.0803,0.2770,7.7809,8.5902,0.18,rough
68.4126,1.1407,-0.1998,0.8282,-0.0584,-0.0681,0.2890,7.8009,8.6024,0.18,rough
68.5050,1.0568,-0.2000,0.3744,-0.0573,-0.0536,0.2964,7.8210,8.6144,0.18,rough
68.5973,1.0122,-0.2000,0.1209,-0.0350,-0.0327,0.2931,7.8414,8.6261,0.18,rough
68.6917,1.0507,-0.2000,-0.2433,-0.0352,-0.0262,0.2832,7.8611,8.6379,0.18,rough
68.7856,1.0437,-0.2000,-0.1422,-0.0390,-0.0185,0.2741,7.8804,8.6497,0.18,rough
68.8802,1.0225,-0.2000,-0.3873,-0.0422,-0.0071,0.2688,7.8994,8.6617,0.18,rough
68.9730,0.9771,-0.2000,-0.1149,-0.0497,0.0065,0.2693,7.9181,8.6741,0.18,rough
69.0657,0.9987,-0.2000,0.0691,-0.0523,0.0258,0.2751,7.9369,8.6872,0.18,rough
69.1598,0.9152,-0.2000,0.1788,-0.0483,0.0545,0.2849,7.9565,8.7006,0.18,rough
69.2526,0.9915,-0.1249,0.7940,-0.0115,0.0686,0.2907,7.9759,8.7127,0.18,rough
69.3456,0.9238,-0.0914,0.8627,0.0170,0.0756,0.2912,7.9952,8.7244,0.18,rough
69.4380,1.0291,-0.2000,0.8369,0.0240,0.0707,0.2870,8.0146,8.7364,0.18,rough
69.5324,0.9738,-0.0790,0.9000,0.0245,0.0563,0.2827,8.0340,8.7487,0.18,rough
69.6275,0.9286,-0.1632,0.6816,0.0216,0.0345,0.2782,8.0534,8.7615,0.18,rough
69.7201,1.0047,-0.2000,0.6512,0.0167,0.0089,0.2740,8.0729,8.7749,0.18,rough
69.8135,1.0206,-0.2000,0.2284,0.0051,-0.0126,0.2691,8.0920,8.7889,0.18,rough
69.9071,1.1337,-0.1740,0.8078,-0.0060,-0.0321,0.2644,8.1109,8.8032,0.18,rough
70.0005,1.3183,-0.2000,0.5231,-0.0170,-0.0504,0.2605,8.1297,8.8182,0.18,rough
70.0938,1.4235,-0.5216,0.1931,-0.0279,-0.0673,0.2584,8.1487,8.8337,0.18,rough
70.1869,1.5981,-0.5770,0.0007,-0.0418,-0.0817,0.2575,8.1680,8.8497,0.18,rough
70.2798,1.6661,-0.4867,-0.1893,-0.0557,-0.0988,0.2580,8.1877,8.8660,0.18,rough
70.3720,1.6393,-0.7437,-0.4359,-0.0680,-0.1187,0.2593,8.2079,8.8824,0.18,rough
70.4647,1.6686,-0.8389,-0.4064,-0.0809,-0.1403,0.2609,8.2284,8.8988,0.18,rough
70.5589,1.6368,-0.8569,-0.1817,-0.0946,-0.1668,0.2630,8.2493,8.9151,0.18,rough
70.6516,1.5843,-0.7772,0.2075,-0.1119,-0.1989,0.2667,8.2704,8.9313,0.18,rough
70.7464,1.5653,-0.9999,0.7870,-0.1209,-0.2114,0.2657,8.2925,8.9459,0.18,rough
70.8393,1.5565,-0.9999,0.4336,-0.1262,-0.2130,0.2641,8.3155,8.9598,0.18,rough
70.9332,1.4869,-0.7634,0.0002,-0.1211,-0.1981,0.2637,8.3392,8.9727,0.18,rough
71.0256,1.3246,-0.7076,0.1177,-0.1271,-0.1834,0.2581,8.3619,8.9855,0.18,rough
71.1187,1.0107,-0.5911,0.3948,-0.1577,-0.1747,0.2505,8.3830,8.9983,0.18,rough
71.2116,0.5714,-0.6227,0.8635,-0.1679,-0.1486,0.2448,8.4040,9.0116,0.18,rough
71.3051,0.5074,-0.7864,0.6213,-0.1926,-0.1275,0.2443,8.4244,9.0251,0.18,rough
71.3972,0.4992,-0.9933,0.9499,-0.2236,-0.1048,0.2517,8.4448,9.0389,0.18,rough
71.4921,0.5716,-0.9984,0.7042,-0.2138,-0.0797,0.2571,8.4654,9.0525,0.18,rough
71.5851,0.5253,-0.9862,0.7565,-0.1958,-0.0567,0.2622,8.4866,9.0657,0.18,rough
71.6781,0.6427,-0.9993,1.2883,-0.1695,-0.0327,0.2689,8.5083,9.0782,0.18,rough
71.7718,0.7155,-0.8582,1.5000,-0.1427,-0.0076,0.2740,8.5302,9.0900,0.18,rough
71.8658,0.6930,-0.9243,0.8820,-0.1427,0.0182,0.2738,8.5512,9.1019,0.18,rough
71.9599,0.6068,-0.9977,1.2216,-0.1226,0.0332,0.2752,8.5725,9.1135,0.18,rough
72.0540,0.5096,-0.9910,1.4996,-0.0964,0.0300,0.2776,8.5944,9.1256,0.18,rough
72.1479,0.5098,-0.9946,1.4998,-0.0674,0.0132,0.2793,8.6169,9.1379,0.18,rough
72.2405,0.4933,-0.8149,1.4997,-0.0365,-0.0131,0.2787,8.6398,9.1500,0.18,rough
72.3335,0.5414,-0.7304,1.4356,-0.0038,-0.0432,0.2742,8.6627,9.1618,0.18,rough
72.4272,0.4829,-0.7906,1.4996,0.0260,-0.0659,0.2684,8.6858,9.1735,0.18,rough
72.5194,0.4000,-0.4414,1.4930,0.0480,-0.0697,0.2631,8.7093,9.1853,0.18,rough
72.6119,0.4000,-0.7831,1.4957,0.0597,-0.0779,0.2525,8.7310,9.1977,0.18,rough
72.7122,0.4264,-0.6605,1.4998,0.0872,-0.0631,0.2285,8.7496,9.2099,0.18,rough
72.8070,0.4920,-0.7492,1.4999,0.0961,-0.0625,0.2114,8.7673,9.2228,0.18,rough
72.9005,0.5467,-0.9188,1.4530,0.1010,-0.0595,0.2035,8.7842,9.2352,0.18,rough
72.9932,0.6175,-0.9991,1.5000,0.1004,-0.0416,0.2030,8.8014,9.2461,0.18,flat
73.0865,0.5637,-0.9967,1.4999,0.0896,-0.0304,0.2075,8.8198,9.2570,1.00,flat
73.1793,0.5325,-0.9955,1.4999,0.0704,-0.0167,0.2147,8.8388,9.2683,1.00,flat
73.2716,0.5557,-0.9976,1.4999,0.0483,0.0061,0.2234,8.8579,9.2800,1.00,flat
73.3652,0.5586,-0.9974,1.1823,0.0278,0.0433,0.2312,8.8771,9.2922,1.00,flat
73.4583,0.5955,-0.8284,0.8316,0.0372,0.0823,0.2341,8.8962,9.3044,1.00,flat
73.5511,0.7033,-0.9995,0.7600,0.0429,0.1239,0.2367,8.9152,9.3168,1.00,flat
73.6436,0.8282,-0.9909,0.3321,0.0376,0.1571,0.2391,8.9350,9.3292,1.00,flat
73.7367,0.8975,-0.8924,0.1975,0.0353,0.1645,0.2410,8.9565,9.3406,1.00,flat
73.8293,1.0779,-0.9871,-0.2719,0.0196,0.1659,0.2402,8.9787,9.3511,1.00,flat
73.9229,1.1917,-0.7327,-0.6385,-0.0136,0.1718,0.2348,9.0008,9.3612,1.00,flat
74.0153,1.3916,-0.9999,-0.9105,-0.0306,0.1642,0.2296,9.0241,9.3706,1.00,flat
74.1084,1.5871,-0.9999,-0.9373,-0.0385,0.1466,0.2239,9.0489,9.3798,1.00,flat
74.2018,1.6264,-0.9999,-1.2284,-0.0422,0.1223,0.2187,9.0751,9.3889,1.00,flat
74.2959,1.6004,-0.9999,-1.5000,-0.0433,0.0986,0.2153,9.1017,9.3979,1.00,flat
74.3879,1.6029,-0.9999,-1.5000,-0.0459,0.0753,0.2142,9.1281,9.4070,1.00,flat
74.4809,1.4746,-0.9999,-1.3019,-0.0541,0.0456,0.2164,9.1545,9.4165,1.00,flat
