Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,99.74
Collisions,4
Min_Dist,0.292
Actual_Path,15.24
AStar_Path,15.31
RMS_Vx,0.09919
RMS_Vy,0.10296
RMS_Yaw,0.33086
Jerk_Vx,0.05598
Jerk_Vy,0.06502
Jerk_Yaw,0.38821
RMS_Roll,0.09519
RMS_Pitch,0.15330

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.6349,0.5729,-0.1997,0.1314,0.0449,-0.0387,0.3300,5.1771,6.8659,0.18,flat
47.7306,0.5422,-0.2000,0.0288,0.0178,-0.0626,0.3298,5.1817,6.8730,0.18,flat
47.8254,0.5138,-0.2000,-0.3128,-0.0064,-0.0880,0.3245,5.1862,6.8799,0.18,flat
47.9212,0.5247,-0.2000,-0.2368,-0.0062,-0.1042,0.3137,5.1911,6.8871,0.18,flat
48.0167,0.4863,-0.1542,-0.2146,-0.0070,-0.1184,0.3043,5.1962,6.8943,0.18,flat
48.1105,0.5090,-0.2000,-0.1471,-0.0081,-0.1299,0.2989,5.2013,6.9015,0.18,flat
48.2050,0.5256,-0.2000,-0.2682,-0.0091,-0.1390,0.2974,5.2066,6.9088,0.18,flat
48.2989,0.5569,-0.2000,-0.6469,-0.0055,-0.1438,0.2986,5.2119,6.9162,0.18,flat
48.3929,0.5325,-0.2000,-0.5571,0.0030,-0.1466,0.3020,5.2176,6.9240,0.18,flat
48.4869,0.5402,-0.2000,-0.0613,0.0123,-0.1492,0.3071,5.2234,6.9320,0.18,flat
48.5820,0.5220,-0.2000,-0.1914,0.0198,-0.1487,0.3131,5.2296,6.9402,0.18,flat
48.6762,0.5116,-0.2000,-0.9006,0.0266,-0.1488,0.3197,5.2361,6.9487,0.18,flat
48.7704,0.5225,-0.2000,-0.7602,0.0283,-0.1486,0.3256,5.2422,6.9571,0.18,flat
48.8648,0.5098,-0.2000,-0.2901,0.0059,-0.1374,0.3276,5.2474,6.9656,0.18,flat
48.9593,0.5282,-0.2000,-0.3286,-0.0005,-0.1444,0.3247,5.2527,6.9729,0.18,flat
49.0542,0.5472,-0.2000,-0.4690,-0.0113,-0.1509,0.3202,5.2578,6.9801,0.18,flat
49.1475,0.5480,-0.2000,-0.0487,-0.0206,-0.1586,0.3137,5.2626,6.9873,0.18,flat
49.2420,0.5128,-0.2000,-0.4718,-0.0270,-0.1684,0.3057,5.2672,6.9944,0.18,flat
49.3375,0.5131,-0.2000,-0.8159,-0.0264,-0.1829,0.2976,5.2717,7.0013,0.18,flat
49.4314,0.5018,-0.2000,-0.0289,-0.0190,-0.1989,0.2912,5.2759,7.0076,0.18,flat
49.5294,0.4854,-0.2000,-0.0897,-0.0162,-0.2144,0.2892,5.2800,7.0138,0.18,flat
49.6236,0.4425,-0.2000,0.3075,-0.0184,-0.2298,0.2921,5.2841,7.0203,0.18,flat
49.7177,0.4000,-0.2000,0.5964,-0.0250,-0.2453,0.2987,5.2881,7.0268,0.18,flat
49.8123,0.4000,-0.2000,0.0871,-0.0279,-0.2538,0.3048,5.2925,7.0331,0.18,flat
49.9070,0.4000,-0.2000,0.1230,-0.0251,-0.2554,0.3091,5.2971,7.0390,0.18,flat
50.0012,0.4000,-0.2000,-0.1564,-0.0223,-0.2528,0.3132,5.3018,7.0449,0.18,flat
50.0962,0.4000,-0.2000,0.0172,-0.0168,-0.2424,0.3171,5.3066,7.0506,0.18,flat
50.1903,0.4000,-0.2000,-0.1357,-0.0107,-0.2241,0.3208,5.3113,7.0563,0.18,flat
50.2846,0.4000,-0.2000,0.3017,-0.0097,-0.2039,0.3235,5.3159,7.0617,0.18,flat
50.3791,0.4000,-0.2000,0.4217,-0.0162,-0.1881,0.3245,5.3201,7.0667,0.18,flat
50.4748,0.4240,-0.2000,0.1521,-0.0163,-0.1727,0.3253,5.3243,7.0716,0.18,flat
50.5701,0.4571,-0.2000,0.6570,-0.0148,-0.1596,0.3255,5.3285,7.0762,0.18,flat
50.6667,0.4517,-0.2000,0.0196,-0.0140,-0.1492,0.3255,5.3327,7.0807,0.18,flat
50.7619,0.4899,-0.2000,0.1186,-0.0175,-0.1410,0.3247,5.3368,7.0851,0.18,flat
50.8572,0.4988,-0.2000,0.1363,-0.0254,-0.1320,0.3237,5.3405,7.0895,0.18,flat
50.9536,0.5128,-0.2000,-0.3346,-0.0301,-0.1236,0.3225,5.3438,7.0934,0.18,flat
51.0507,0.5738,-0.2000,-0.1626,-0.0339,-0.1150,0.3210,5.3466,7.0972,0.18,flat
51.1469,0.5693,-0.2000,-0.5159,-0.0385,-0.1064,0.3190,5.3491,7.1011,0.18,flat
51.2409,0.6722,-0.2000,-0.3124,-0.0453,-0.0974,0.3167,5.3515,7.1052,0.18,flat
51.3364,0.6818,-0.2000,-0.4089,-0.0486,-0.0915,0.3133,5.3541,7.1094,0.18,flat
51.4319,0.6691,-0.1504,0.1947,-0.0444,-0.0915,0.3081,5.3570,7.1138,0.18,flat
51.5257,0.6379,-0.2000,-0.1273,-0.0375,-0.0933,0.3016,5.3602,7.1187,0.18,flat
51.6195,0.6235,-0.2000,0.1009,-0.0340,-0.0945,0.2947,5.3637,7.1238,0.18,flat
51.7132,0.5779,-0.2000,-0.1672,-0.0321,-0.0889,0.2896,5.3674,7.1288,0.18,flat
51.8069,0.5692,-0.2000,-0.4678,-0.0323,-0.0727,0.2880,5.3711,7.1336,0.18,flat
51.9009,0.5723,-0.2000,-0.0166,-0.0367,-0.0434,0.2899,5.3748,7.1382,0.18,flat
51.9949,0.5504,-0.2000,-0.3397,-0.0527,-0.0071,0.2945,5.3786,7.1430,0.18,flat
52.0895,0.5890,-0.2000,-0.6773,-0.0429,0.0120,0.2977,5.3827,7.1468,0.18,flat
52.1832,0.5308,-0.2000,0.0928,-0.0278,0.0173,0.2992,5.3873,7.1498,0.18,flat
52.2795,0.4581,-0.2000,0.0148,-0.0194,0.0165,0.2988,5.3922,7.1525,0.18,flat
52.3766,0.4417,-0.2000,0.3991,-0.0292,0.0121,0.2909,5.3966,7.1546,0.18,flat
52.4706,0.4123,-0.2000,0.2288,-0.0322,-0.0021,0.2844,5.4010,7.1567,0.18,flat
52.5673,0.4000,-0.2000,0.0956,-0.0317,-0.0250,0.2796,5.4054,7.1589,0.18,flat
52.6627,0.4000,-0.2000,0.4924,-0.0327,-0.0509,0.2766,5.4098,7.1612,0.18,flat
52.7585,0.4000,-0.1423,0.5211,-0.0310,-0.0764,0.2771,5.4141,7.1635,0.18,flat
52.8535,0.4000,-0.2000,0.5537,-0.0290,-0.0998,0.2818,5.4182,7.1661,0.18,flat
52.9480,0.4000,-0.2000,0.0545,-0.0282,-0.1210,0.2902,5.4224,7.1689,0.18,flat
53.0415,0.4000,-0.2000,0.1547,-0.0326,-0.1370,0.3010,5.4265,7.1721,0.18,flat
53.1362,0.4000,-0.2000,0.3773,-0.0440,-0.1479,0.3118,5.4306,7.1756,0.18,flat
53.2312,0.4000,-0.2000,0.0021,-0.0270,-0.1453,0.3151,5.4353,7.1797,0.18,flat
53.3287,0.4000,-0.2000,0.3426,-0.0217,-0.1510,0.3155,5.4400,7.1839,0.18,flat
53.4227,0.3981,-0.1919,0.1902,-0.0265,-0.1659,0.3127,5.4445,7.1885,0.18,flat
53.5170,0.3998,-0.2000,-0.1282,-0.0232,-0.1817,0.3095,5.4493,7.1935,0.18,flat
53.6113,0.4246,-0.1979,0.0118,-0.0142,-0.2008,0.3063,5.4545,7.1989,0.18,flat
53.7056,0.4397,-0.2000,-0.0437,0.0033,-0.2217,0.3045,5.4602,7.2047,0.18,flat
53.7998,0.4131,-0.2000,-0.3498,0.0263,-0.2452,0.3053,5.4665,7.2111,0.18,flat
53.8951,0.4000,-0.2000,0.2305,0.0179,-0.2555,0.3049,5.4729,7.2178,0.18,flat
53.9902,0.4000,-0.2000,0.0348,0.0004,-0.2585,0.3066,5.4793,7.2249,0.18,flat
54.0853,0.4343,-0.2000,-0.2643,-0.0198,-0.2533,0.3088,5.4858,7.2323,0.18,flat
54.1795,0.5032,-0.2000,-0.2189,-0.0305,-0.2388,0.3099,5.4924,7.2402,0.18,flat
54.2752,0.4701,-0.2000,-0.3064,-0.0220,-0.2441,0.3067,5.4997,7.2469,0.18,flat
54.3708,0.5021,-0.2000,-0.4019,-0.0173,-0.2457,0.3031,5.5069,7.2533,0.18,flat
54.4658,0.4955,-0.2000,-0.5411,-0.0140,-0.2461,0.2994,5.5142,7.2594,0.18,flat
54.5605,0.4889,-0.2000,-0.6320,-0.0095,-0.2440,0.2950,5.5216,7.2651,0.18,flat
54.6545,0.4937,-0.2000,-0.6018,-0.0083,-0.2496,0.2908,5.5292,7.2706,0.18,flat
54.7486,0.4849,-0.2000,-0.1299,-0.0051,-0.2647,0.2879,5.5371,7.2759,0.18,flat
54.8429,0.4840,-0.2000,0.2445,-0.0011,-0.2854,0.2868,5.5452,7.2813,0.18,flat
54.9376,0.4295,-0.2000,0.2611,0.0124,-0.2981,0.2865,5.5533,7.2862,0.18,flat
55.0323,0.4245,-0.2000,0.6659,0.0258,-0.3019,0.2880,5.5614,7.2907,0.18,flat
55.1274,0.4132,-0.2000,0.4144,0.0351,-0.3028,0.2909,5.5697,7.2952,0.18,flat
55.2225,0.4413,-0.2000,-0.0916,0.0364,-0.2990,0.2943,5.5781,7.2997,0.18,flat
55.3193,0.4514,-0.2000,0.8528,0.0408,-0.2901,0.2983,5.5866,7.3042,0.18,flat
55.4148,0.4500,-0.2000,0.8116,0.0351,-0.2823,0.3003,5.5948,7.3087,0.18,flat
55.5134,0.4306,-0.2000,0.1758,0.0282,-0.2692,0.3023,5.6027,7.3132,0.18,flat
55.6082,0.4712,-0.2000,0.1191,0.0255,-0.2532,0.3044,5.6104,7.3177,0.18,flat
55.7029,0.5625,-0.1817,-0.0847,0.0304,-0.2349,0.3063,5.6181,7.3222,0.18,flat
55.7973,0.6134,-0.2000,-0.4986,0.0374,-0.2169,0.3073,5.6257,7.3266,0.18,flat
55.8912,0.6108,-0.2000,-1.0232,0.0470,-0.1919,0.3074,5.6334,7.3311,0.18,flat
55.9858,0.6024,-0.2000,-0.7932,0.0648,-0.1609,0.3065,5.6414,7.3357,0.18,flat
56.0807,0.6212,-0.2000,-1.0827,0.0697,-0.1258,0.3041,5.6486,7.3403,0.18,flat
56.1761,0.7030,-0.2000,-1.5000,0.0676,-0.0981,0.3009,5.6554,7.3449,0.18,flat
56.2707,0.7243,-0.2000,-1.3183,0.0711,-0.0798,0.2954,5.6620,7.3494,0.18,flat
56.3655,0.7089,-0.2000,-1.4441,0.0691,-0.0717,0.2889,5.6681,7.3539,0.18,flat
56.4607,0.6511,-0.2000,-1.0619,0.0565,-0.0782,0.2833,5.6739,7.3582,0.18,flat
56.5561,0.5326,-0.2000,-0.5956,0.0493,-0.0911,0.2760,5.6795,7.3622,0.18,flat
56.6510,0.4150,-0.2000,-0.8839,0.0587,-0.1108,0.2675,5.6856,7.3661,0.18,flat
56.7471,0.4000,-0.2000,-0.8183,0.0675,-0.1296,0.2597,5.6914,7.3704,0.18,flat
56.8425,0.4027,-0.2000,-0.5963,0.0732,-0.1459,0.2529,5.6969,7.3750,0.18,flat
56.9398,0.4000,-0.2000,-0.7509,0.0711,-0.1572,0.2476,5.7021,7.3798,0.18,flat
57.0375,0.4000,-0.1538,-0.9790,0.0674,-0.1631,0.2462,5.7074,7.3847,0.18,flat
57.1334,0.4000,-0.2000,-0.6538,0.0721,-0.1603,0.2486,5.7128,7.3898,0.18,flat
57.2287,0.4005,-0.2000,-0.8003,0.0778,-0.1506,0.2532,5.7184,7.3950,0.18,flat
57.3258,0.4057,-0.2000,-0.5165,0.0755,-0.1352,0.2597,5.7242,7.4005,0.18,flat
57.4203,0.4000,-0.2000,-0.2014,0.0765,-0.1238,0.2659,5.7299,7.4055,0.18,flat
57.5152,0.4000,-0.2000,-0.4372,0.0916,-0.1120,0.2724,5.7355,7.4098,0.18,flat
57.6102,0.4000,-0.1882,-0.7468,0.1019,-0.1031,0.2781,5.7408,7.4136,0.18,flat
57.7058,0.4000,-0.2000,-0.8278,0.1094,-0.0922,0.2830,5.7462,7.4169,0.18,flat
57.8009,0.4000,-0.2000,-0.5264,0.1131,-0.0842,0.2873,5.7515,7.4201,0.18,flat
57.8953,0.4223,-0.2000,-0.4204,0.1045,-0.0714,0.2907,5.7564,7.4236,0.18,flat
57.9904,0.4282,-0.2000,-0.6537,0.0959,-0.0581,0.2946,5.7614,7.4272,0.18,flat
58.0863,0.4000,-0.2000,-0.3479,0.0935,-0.0488,0.2985,5.7666,7.4307,0.18,flat
58.1814,0.4000,-0.1812,-0.6424,0.0933,-0.0421,0.3024,5.7720,7.4340,0.18,flat
58.2761,0.4000,-0.2000,-1.1250,0.0933,-0.0356,0.3063,5.7776,7.4370,0.18,flat
58.3700,0.4000,-0.1935,-1.1787,0.0919,-0.0294,0.3108,5.7834,7.4400,0.18,flat
58.4662,0.4000,-0.2000,-0.9367,0.0697,-0.0314,0.3107,5.7887,7.4424,0.18,flat
58.5632,0.4000,-0.2000,-1.1782,0.0558,-0.0334,0.3077,5.7940,7.4443,0.18,flat
58.6576,0.4000,-0.2000,-0.7534,0.0463,-0.0366,0.3045,5.7993,7.4461,0.18,flat
58.7532,0.4000,-0.2000,-0.5378,0.0455,-0.0424,0.3007,5.8048,7.4479,0.18,flat
58.8482,0.4000,-0.1365,-0.7477,0.0503,-0.0531,0.2983,5.8105,7.4498,0.18,flat
58.9441,0.3944,-0.1867,-0.8385,0.0521,-0.0623,0.2964,5.8166,7.4518,0.18,flat
59.0407,0.4000,-0.2000,-1.1808,0.0511,-0.0672,0.2956,5.8228,7.4537,0.18,flat
59.1369,0.4000,-0.2000,-0.9452,0.0430,-0.0670,0.2957,5.8290,7.4559,0.18,flat
59.2310,0.4000,-0.2000,-0.8518,0.0490,-0.0667,0.2961,5.8354,7.4581,0.18,flat
59.3268,0.4000,-0.1640,-1.4109,0.0551,-0.0624,0.2978,5.8420,7.4602,0.18,flat
59.4216,0.4000,-0.0970,-1.3226,0.0600,-0.0572,0.3000,5.8489,7.4622,0.18,flat
59.5170,0.4000,-0.2000,-1.0869,0.0638,-0.0521,0.3024,5.8559,7.4640,0.18,flat
59.6116,0.4267,-0.1912,-0.6200,0.0638,-0.0443,0.3049,5.8627,7.4657,0.18,flat
59.7057,0.4419,-0.0331,-0.4487,0.0638,-0.0372,0.3071,5.8698,7.4673,0.18,flat
59.8011,0.4634,-0.0042,-0.7251,0.0650,-0.0295,0.3084,5.8770,7.4689,0.18,flat
59.8962,0.4816,0.2000,-1.4873,0.0685,-0.0218,0.3081,5.8844,7.4706,0.18,flat
59.9919,0.5351,0.2000,-1.5000,0.0753,-0.0156,0.3053,5.8920,7.4722,0.18,flat
60.0887,0.5547,0.2000,-1.3901,0.0809,-0.0071,0.3002,5.8998,7.4740,0.18,flat
60.1834,0.5347,0.2000,-1.4221,0.0895,0.0021,0.2957,5.9079,7.4756,0.18,flat
60.2784,0.4307,0.2000,-1.1473,0.0987,0.0161,0.2933,5.9160,7.4769,0.18,flat
60.3725,0.4092,0.2000,-0.9945,0.1117,0.0343,0.2936,5.9243,7.4779,0.18,flat
60.4676,0.4069,0.2000,-0.3938,0.1306,0.0597,0.2956,5.9324,7.4789,0.18,flat
60.5630,0.4351,0.2000,-0.1636,0.1194,0.0673,0.2934,5.9397,7.4795,0.18,flat
60.6574,0.4202,0.2000,-0.4818,0.1019,0.0725,0.2926,5.9471,7.4803,0.18,flat
60.7532,0.4000,0.2000,-0.4021,0.1018,0.0785,0.2866,5.9546,7.4808,0.18,flat
60.8495,0.4000,0.2000,-0.7442,0.1239,0.0792,0.2794,5.9623,7.4811,0.18,flat
60.9471,0.4000,0.1982,-0.4906,0.1294,0.0847,0.2745,5.9700,7.4812,0.18,flat
61.0441,0.4000,0.2000,-0.4912,0.1325,0.0928,0.2714,5.9776,7.4811,0.18,flat
61.1394,0.4000,0.1973,-0.2462,0.1299,0.1029,0.2681,5.9851,7.4809,0.18,flat
61.2342,0.4000,0.2000,0.0956,0.1463,0.1126,0.2656,5.9925,7.4803,0.18,flat
61.3303,0.3801,0.2000,0.1576,0.1597,0.1273,0.2640,5.9998,7.4795,0.18,flat
61.4259,0.4000,0.2000,0.4811,0.1741,0.1366,0.2622,6.0064,7.4784,0.18,flat
61.5224,0.4000,0.2000,-0.2610,0.1906,0.1438,0.2608,6.0124,7.4768,0.18,flat
61.6176,0.4000,0.2000,0.0825,0.2019,0.1484,0.2607,6.0177,7.4751,0.18,flat
61.7126,0.4000,0.2000,0.5839,0.2137,0.1524,0.2609,6.0225,7.4730,0.18,flat
61.8078,0.4000,0.2000,0.7925,0.2293,0.1525,0.2611,6.0267,7.4705,0.18,flat
61.9036,0.4000,0.2000,1.0171,0.2397,0.1521,0.2597,6.0309,7.4680,0.18,flat
61.9997,0.4000,0.2000,0.9413,0.2368,0.1545,0.2565,6.0357,7.4657,0.18,flat
62.0938,0.4000,0.2000,0.9571,0.2387,0.1559,0.2536,6.0411,7.4637,0.18,flat
62.1881,0.4000,0.2000,0.6606,0.2346,0.1606,0.2531,6.0472,7.4620,0.18,flat
62.2828,0.4000,0.2000,0.8858,0.2311,0.1642,0.2554,6.0541,7.4604,0.18,flat
62.3765,0.4000,0.2000,0.6980,0.2284,0.1675,0.2606,6.0617,7.4589,0.18,flat
62.4711,0.4000,0.2000,0.6624,0.2255,0.1753,0.2686,6.0696,7.4574,0.18,flat
62.5661,0.4000,0.2000,0.5141,0.2256,0.1917,0.2774,6.0776,7.4560,0.18,flat
62.6594,0.4000,0.2000,0.4198,0.2268,0.2196,0.2852,6.0853,7.4546,0.18,flat
62.7530,0.4000,0.2000,1.1119,0.2292,0.2500,0.2902,6.0928,7.4533,0.18,flat
62.8483,0.4000,0.2000,1.0069,0.2335,0.2792,0.2915,6.1002,7.4521,0.18,flat
62.9429,0.4000,0.2000,0.7642,0.2092,0.2974,0.2881,6.1068,7.4506,0.18,flat
63.0385,0.4000,0.1969,0.5945,0.1565,0.2979,0.2830,6.1129,7.4489,0.18,flat
63.1314,0.4000,0.2000,0.7000,0.1084,0.2964,0.2802,6.1191,7.4470,0.18,flat
63.2270,0.4000,0.2000,0.5336,0.0991,0.2947,0.2768,6.1256,7.4443,0.18,flat
63.3225,0.4000,0.2000,0.2952,0.1204,0.2873,0.2730,6.1320,7.4408,0.18,flat
63.4178,0.4000,0.2000,-0.0846,0.1483,0.2741,0.2713,6.1382,7.4368,0.18,flat
63.5123,0.4000,0.2000,0.1410,0.1783,0.2489,0.2717,6.1443,7.4325,0.18,flat
63.6073,0.4000,0.2000,0.2075,0.1866,0.2156,0.2716,6.1504,7.4280,0.18,flat
63.7032,0.4000,0.2000,0.2238,0.1803,0.1752,0.2658,6.1573,7.4239,0.18,flat
63.7999,0.4000,0.2000,0.0774,0.1880,0.1262,0.2613,6.1651,7.4201,0.18,flat
63.8952,0.4000,0.2000,0.0496,0.1895,0.0853,0.2576,6.1730,7.4172,0.18,flat
63.9910,0.4000,0.2000,-0.1505,0.1907,0.0796,0.2574,6.1792,7.4158,0.18,flat
64.0875,0.4000,0.2000,0.4627,0.1961,0.0800,0.2607,6.1853,7.4151,0.18,flat
64.1825,0.4000,0.2000,0.6029,0.2002,0.0822,0.2661,6.1916,7.4148,0.18,flat
64.2773,0.4000,0.2000,0.7839,0.1926,0.0803,0.2714,6.1984,7.4148,0.18,flat
64.3732,0.4000,0.2000,0.8080,0.1927,0.0775,0.2761,6.2057,7.4145,0.18,flat
64.4682,0.4000,0.2000,0.7782,0.2035,0.0824,0.2797,6.2132,7.4139,0.18,flat
64.5658,0.4184,0.2000,0.7571,0.2206,0.0959,0.2831,6.2208,7.4129,0.18,flat
64.6614,0.4241,0.2000,0.7038,0.2513,0.1159,0.2850,6.2285,7.4115,0.18,flat
64.7571,0.4000,0.2000,0.7444,0.2486,0.1132,0.2807,6.2354,7.4103,0.18,flat
64.8521,0.4000,0.2000,0.9958,0.2483,0.1090,0.2747,6.2417,7.4090,0.18,flat
64.9477,0.4000,0.2000,0.7739,0.2527,0.0994,0.2677,6.2476,7.4079,0.18,flat
65.0438,0.4356,0.2000,0.7431,0.2533,0.0827,0.2619,6.2532,7.4071,0.18,flat
65.1386,0.4579,0.1907,0.3251,0.2480,0.0600,0.2588,6.2587,7.4065,0.18,flat
65.2338,0.4750,0.2000,0.9750,0.2417,0.0372,0.2590,6.2645,7.4062,0.18,flat
65.3291,0.5528,0.1365,0.6363,0.2296,0.0146,0.2615,6.2705,7.4059,0.18,flat
65.4257,0.5246,0.2000,0.9217,0.2169,-0.0025,0.2654,6.2768,7.4058,0.18,flat
65.5204,0.5147,0.2000,0.9001,0.1987,-0.0163,0.2716,6.2833,7.4057,0.18,flat
65.6152,0.5551,0.2000,0.7240,0.1746,-0.0266,0.2800,6.2901,7.4058,0.18,flat
65.7110,0.5842,0.1998,0.8981,0.1392,-0.0320,0.2897,6.2970,7.4061,0.18,flat
65.8059,0.5502,0.2000,0.1826,0.1090,-0.0403,0.2988,6.3041,7.4064,0.18,flat
65.9003,0.5765,0.2000,-0.2131,0.0867,-0.0692,0.3028,6.3109,7.4066,0.18,flat
65.9953,0.6198,0.2000,-0.0281,0.0697,-0.1067,0.3057,6.3180,7.4068,0.18,flat
66.0914,0.6978,0.1866,0.1988,0.0527,-0.1481,0.3018,6.3248,7.4072,0.18,flat
66.1867,0.7206,0.2000,0.0667,0.0230,-0.1710,0.2865,6.3294,7.4077,0.18,flat
66.2822,0.7110,0.1996,0.1787,0.0110,-0.2028,0.2709,6.3338,7.4083,0.18,flat
66.3773,0.6695,0.2000,-0.1156,0.0049,-0.2354,0.2563,6.3373,7.4090,0.18,flat
66.4737,0.6311,0.2000,0.4834,0.0018,-0.2687,0.2463,6.3399,7.4098,0.18,flat
66.5707,0.6127,0.2000,0.1409,-0.0033,-0.3026,0.2443,6.3418,7.4106,0.18,flat
66.6682,0.5787,0.2000,-0.0995,-0.0133,-0.3334,0.2501,6.3428,7.4113,0.18,flat
66.7650,0.5826,0.2000,-0.1458,-0.0271,-0.3618,0.2624,6.3434,7.4120,0.18,flat
66.8617,0.5434,0.2000,-0.0926,-0.0446,-0.3797,0.2782,6.3428,7.4129,0.18,flat
66.9573,0.5334,0.2000,0.3477,-0.0263,-0.3775,0.2833,6.3432,7.4138,0.18,flat
67.0532,0.5553,0.2000,-0.2966,-0.0013,-0.3699,0.2863,6.3441,7.4146,0.18,flat
67.1487,0.5150,0.2000,0.2382,0.0316,-0.3477,0.2873,6.3456,7.4150,0.18,flat
67.2453,0.5440,0.2000,0.4596,0.0585,-0.3222,0.2856,6.3475,7.4148,0.18,flat
67.3411,0.5673,0.2000,0.2935,0.0654,-0.3134,0.2807,6.3493,7.4138,0.18,flat
67.4371,0.5947,0.2000,0.0364,0.0736,-0.3045,0.2810,6.3517,7.4129,0.18,flat
67.5335,0.6568,0.1633,-0.0364,0.0770,-0.2986,0.2859,6.3549,7.4123,0.18,flat
67.6298,0.7074,0.2000,-0.2590,0.0784,-0.2972,0.2937,6.3587,7.4119,0.18,flat
67.7250,0.7573,0.2000,-0.0852,0.0841,-0.2976,0.3021,6.3628,7.4119,0.18,flat
67.8207,0.7014,0.1494,0.0385,0.0686,-0.2841,0.3059,6.3657,7.4118,0.18,flat
67.9162,0.6658,0.2000,0.2365,0.0516,-0.2737,0.3112,6.3682,7.4118,0.18,flat
68.0128,0.6247,0.2000,0.3344,0.0610,-0.2712,0.3115,6.3710,7.4113,0.18,flat
68.1086,0.6401,0.2000,-0.0559,0.0733,-0.2650,0.3120,6.3738,7.4110,0.18,flat
68.2050,0.6479,0.2000,0.0765,0.0819,-0.2620,0.3118,6.3764,7.4111,0.18,flat
68.3008,0.7673,0.2000,-0.2645,0.0870,-0.2643,0.3095,6.3787,7.4117,0.18,flat
68.3978,0.8210,0.2000,0.1629,0.0865,-0.2695,0.3047,6.3805,7.4129,0.18,flat
68.4944,0.8764,0.1948,-0.3240,0.0822,-0.2783,0.2972,6.3817,7.4146,0.18,flat
68.5916,0.9182,0.2000,-0.3849,0.0756,-0.2913,0.2879,6.3823,7.4168,0.18,flat
68.6869,0.8835,0.2000,-0.8559,0.0718,-0.3057,0.2773,6.3819,7.4195,0.18,flat
68.7823,0.8060,0.2000,-0.8895,0.0745,-0.3220,0.2679,6.3805,7.4227,0.18,flat
68.8776,0.7787,0.2000,-0.7443,0.0748,-0.3380,0.2634,6.3784,7.4265,0.18,flat
68.9735,0.7856,0.2000,-0.9030,0.0701,-0.3567,0.2646,6.3756,7.4310,0.18,flat
69.0705,0.7737,0.2000,-0.4287,0.0506,-0.3757,0.2722,6.3725,7.4363,0.18,flat
69.1663,0.6934,0.2000,-0.1901,0.0457,-0.3855,0.2791,6.3699,7.4417,0.18,flat
69.2609,0.6424,0.2000,-0.2242,0.0698,-0.3792,0.2843,6.3685,7.4465,0.18,flat
69.3566,0.5818,0.2000,0.2304,0.1014,-0.3584,0.2887,6.3680,7.4509,0.18,flat
69.4517,0.5745,0.2000,0.7577,0.1323,-0.3267,0.2909,6.3683,7.4549,0.18,flat
69.5475,0.6055,0.2000,1.1752,0.1363,-0.3096,0.2845,6.3691,7.4588,0.18,flat
69.6459,0.6835,0.2000,0.6322,0.1355,-0.2938,0.2777,6.3706,7.4626,0.18,flat
69.7417,0.7593,0.1912,0.2625,0.1333,-0.2777,0.2754,6.3731,7.4668,0.18,flat
69.8367,0.8946,0.1553,-0.1154,0.1279,-0.2630,0.2787,6.3762,7.4712,0.18,flat
69.9315,1.0622,0.2000,-0.3690,0.1114,-0.2472,0.2867,6.3796,7.4757,0.18,flat
70.0264,1.0771,0.2000,-0.6011,0.0814,-0.2334,0.2977,6.3830,7.4804,0.18,flat
70.1218,1.0680,0.2000,-0.9957,0.0685,-0.1966,0.3074,6.3868,7.4856,0.18,flat
70.2165,0.9761,0.2000,-0.3283,0.0591,-0.1669,0.3156,6.3909,7.4907,0.18,flat
70.3120,0.9321,0.1404,-0.6128,0.0775,-0.1646,0.3196,6.3963,7.4955,0.18,flat
70.4082,1.0216,0.2000,-0.5849,0.0865,-0.1617,0.3149,6.4013,7.5004,0.18,flat
70.5044,1.0322,0.2000,-0.4828,0.0943,-0.1611,0.3040,6.4060,7.5058,0.18,flat
70.6021,1.1659,0.2000,-0.9913,0.1019,-0.1643,0.2891,6.4106,7.5117,0.18,flat
70.6973,1.2405,0.2000,-1.0945,0.1064,-0.1668,0.2736,6.4149,7.5185,0.18,flat
70.7936,1.1823,0.2000,-0.2568,0.1144,-0.1681,0.2621,6.4190,7.5260,0.18,flat
70.8903,1.0210,0.1927,-0.4551,0.1262,-0.1642,0.2579,6.4228,7.5345,0.18,flat
70.9861,0.9319,0.2000,-0.4838,0.1380,-0.1528,0.2611,6.4268,7.5435,0.18,flat
71.0810,0.9558,0.2000,0.3382,0.1506,-0.1369,0.2702,6.4309,7.5530,0.18,flat
71.1760,0.8702,0.2000,0.5465,0.1606,-0.1108,0.2801,6.4352,7.5630,0.18,flat
71.2708,0.8013,0.1858,0.3528,0.1702,-0.0820,0.2887,6.4396,7.5732,0.18,flat
71.3659,0.7742,0.2000,-0.4845,0.1781,-0.0510,0.2946,6.4442,7.5836,0.18,flat
71.4622,0.9109,0.2000,-0.7335,0.1840,-0.0197,0.2961,6.4489,7.5940,0.18,flat
71.5578,1.0804,0.2000,-0.6022,0.1899,0.0053,0.2892,6.4535,7.6043,0.18,flat
71.6545,1.1054,0.2000,-0.3957,0.1986,0.0116,0.2718,6.4585,7.6148,0.18,flat
