Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,52.33
Collisions,4
Min_Dist,0.284
Actual_Path,14.98
AStar_Path,15.31
RMS_Vx,0.11166
RMS_Vy,0.14594
RMS_Yaw,0.29515
Jerk_Vx,0.06006
Jerk_Vy,0.11439
Jerk_Yaw,0.30942
RMS_Roll,0.11914
RMS_Pitch,0.18538

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.6837,1.1998,-1.0000,-1.4335,0.0128,0.1126,0.1266,8.5148,8.9886,0.18,rough
47.7822,1.4395,-1.0000,-1.5000,-0.0029,0.0855,0.1212,8.5321,8.9977,0.18,rough
47.8812,1.7007,-1.0000,-1.4868,-0.0030,0.0569,0.1222,8.5494,9.0081,0.18,rough
47.9816,1.6147,-0.9857,-1.5000,-0.0227,0.0205,0.1322,8.5663,9.0193,0.18,rough
48.0809,1.7443,-1.0000,-1.4426,-0.0359,-0.0112,0.1387,8.5825,9.0321,0.18,rough
48.1773,1.4980,-1.0000,-1.5000,-0.0538,-0.0387,0.1488,8.5983,9.0455,0.18,rough
48.2741,1.5346,-1.0000,-1.5000,-0.0409,-0.0616,0.1617,8.6141,9.0602,0.18,rough
48.3713,1.3216,-1.0000,-1.5000,-0.0412,-0.0586,0.1765,8.6303,9.0757,0.18,rough
48.4679,1.6914,-1.0000,-1.5000,-0.0345,-0.0383,0.1923,8.6466,9.0912,0.18,rough
48.5680,1.8746,-1.0000,-1.5000,-0.0016,-0.0022,0.1977,8.6629,9.1064,0.18,rough
48.6659,1.8902,-1.0000,-1.5000,0.0456,0.0254,0.1912,8.6796,9.1209,0.18,rough
48.7655,1.4797,-1.0000,-1.5000,0.0952,0.0608,0.1806,8.6962,9.1352,0.18,rough
48.8603,1.8494,-1.0000,-1.5000,0.1408,0.1134,0.1698,8.7130,9.1492,0.18,rough
48.9545,1.7324,-1.0000,-1.3377,0.1720,0.1765,0.1624,8.7306,9.1634,0.18,rough
49.0475,2.0000,-1.0000,-1.5000,0.1960,0.2485,0.1567,8.7487,9.1778,0.18,rough
49.1429,2.0000,-0.9949,-1.5000,0.1854,0.2999,0.1458,8.7644,9.1916,0.18,rough
49.2376,1.9434,-1.0000,-1.5000,0.1856,0.3496,0.1371,8.7796,9.2052,0.18,rough
49.3322,2.0000,-1.0000,-1.5000,0.1932,0.3940,0.1335,8.7941,9.2190,0.18,rough
49.4290,2.0000,-1.0000,-1.5000,0.1742,0.4157,0.1330,8.8074,9.2328,0.18,flat
49.5266,2.0000,-1.0000,-1.5000,0.1414,0.4142,0.1335,8.8201,9.2472,1.00,flat
49.6211,2.0000,-1.0000,-1.5000,0.0812,0.3833,0.1293,8.8325,9.2625,1.00,flat
49.7190,2.0000,-1.0000,-1.5000,0.0459,0.3521,0.1165,8.8470,9.2820,1.00,flat
49.8160,2.0000,-1.0000,-1.5000,0.0436,0.3344,0.1131,8.8644,9.3069,1.00,flat
49.9133,1.9640,-1.0000,-1.5000,0.0290,0.3165,0.1217,8.8822,9.3342,1.00,flat
50.0092,1.9602,-1.0000,-0.7985,0.0071,0.3048,0.1345,8.9000,9.3631,1.00,flat
50.1063,2.0000,-1.0000,-0.6721,-0.0187,0.3021,0.1475,8.9172,9.3923,1.00,flat
50.2027,2.0000,-0.8673,-1.0214,-0.0531,0.3116,0.1602,8.9343,9.4212,1.00,flat
50.2989,2.0000,-1.0000,-1.0313,-0.0978,0.3399,0.1684,8.9520,9.4496,1.00,flat
50.3954,2.0000,-1.0000,-1.2020,-0.1221,0.3563,0.1687,8.9712,9.4754,1.00,flat
50.4916,2.0000,-1.0000,-0.9321,-0.1137,0.3468,0.1642,8.9922,9.4970,1.00,flat
50.5885,2.0000,-0.8937,-1.2838,-0.0864,0.3164,0.1621,9.0145,9.5171,1.00,flat
50.6861,2.0000,-1.0000,-1.5000,-0.0712,0.2729,0.1558,9.0383,9.5358,1.00,flat
50.7836,2.0000,-1.0000,-1.5000,-0.0728,0.2247,0.1468,9.0634,9.5541,1.00,flat
50.8797,2.0000,-1.0000,-1.5000,-0.0637,0.1682,0.1427,9.0903,9.5723,1.00,flat
50.9769,2.0000,-1.0000,-1.5000,-0.0489,0.1179,0.1444,9.1177,9.5904,1.00,flat
51.0739,2.0000,-1.0000,-1.5000,-0.0234,0.0794,0.1509,9.1440,9.6088,1.00,flat
51.1691,1.8225,-1.0000,-1.5000,0.0107,0.0492,0.1606,9.1690,9.6275,1.00,flat
51.2655,1.5624,-1.0000,-1.2377,0.0499,0.0285,0.1722,9.1931,9.6462,1.00,flat
51.3619,1.5828,-1.0000,-0.9762,0.0821,0.0017,0.1851,9.2175,9.6652,1.00,flat
51.4601,1.3501,-1.0000,-0.8281,0.0873,-0.0239,0.1775,9.2428,9.6831,1.00,flat
51.5571,2.0000,-1.0000,-0.5389,0.0743,-0.0491,0.1681,9.2696,9.7006,1.00,flat
51.6554,1.8909,-1.0000,-0.4974,0.0546,-0.0755,0.1696,9.2985,9.7187,1.00,flat
51.7520,2.0000,-1.0000,-0.6440,0.0334,-0.0986,0.1758,9.3294,9.7374,1.00,flat
51.8483,1.8122,-1.0000,-0.6228,0.0162,-0.1119,0.1845,9.3626,9.7571,1.00,flat
51.9450,1.7803,-1.0000,-0.4295,0.0055,-0.1123,0.1955,9.3980,9.7778,1.00,flat
52.0411,1.6503,-1.0000,0.0609,-0.0040,-0.1030,0.2088,9.4343,9.7991,1.00,flat
52.1382,1.3341,-1.0000,0.8755,-0.0103,-0.0847,0.2239,9.4709,9.8204,1.00,flat
52.2346,1.8109,-1.0000,0.2667,-0.0222,-0.0629,0.2419,9.5078,9.8419,1.00,flat
52.3310,1.4979,-1.0000,0.0347,-0.0386,-0.0384,0.2613,9.5451,9.8636,1.00,flat
