Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,82.50
Collisions,0
Min_Dist,0.418
Actual_Path,15.31
AStar_Path,15.31
RMS_Vx,0.07502
RMS_Vy,0.11793
RMS_Yaw,0.33757
Jerk_Vx,0.04563
Jerk_Vy,0.09666
Jerk_Yaw,0.38879
RMS_Roll,0.06739
RMS_Pitch,0.12707

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.7191,0.4000,0.2000,-0.9727,0.0491,0.0815,0.2740,5.6831,6.9510,0.18,flat
47.8165,0.4000,0.2000,-1.1859,0.0635,0.0630,0.2660,5.6898,6.9590,0.18,flat
47.9138,0.4000,0.0717,-1.4637,0.0692,0.0454,0.2585,5.6964,6.9664,0.18,flat
48.0101,0.4000,-0.0147,-1.4980,0.0645,0.0359,0.2552,5.7029,6.9738,0.18,flat
48.1081,0.4000,0.2000,-1.2414,0.0628,0.0297,0.2565,5.7094,6.9813,0.18,flat
48.2052,0.4000,0.2000,-1.4346,0.0701,0.0277,0.2614,5.7163,6.9893,0.18,flat
48.3037,0.4000,0.2000,-1.4992,0.0763,0.0322,0.2660,5.7232,6.9979,0.18,flat
48.4014,0.4000,0.2000,-1.4999,0.0903,0.0325,0.2680,5.7304,7.0062,0.18,flat
48.5009,0.4000,0.2000,-1.4805,0.0983,0.0370,0.2679,5.7379,7.0147,0.18,flat
48.5993,0.4000,0.0692,-1.3589,0.1060,0.0446,0.2683,5.7458,7.0238,0.18,flat
48.6989,0.4000,0.1544,-1.5000,0.1149,0.0548,0.2698,5.7538,7.0330,0.18,flat
48.7958,0.4000,0.2000,-1.5000,0.1206,0.0660,0.2738,5.7617,7.0422,0.18,flat
48.8932,0.4000,0.2000,-1.4659,0.1188,0.0764,0.2804,5.7693,7.0513,0.18,flat
48.9896,0.4000,0.2000,-1.1871,0.1088,0.0858,0.2880,5.7763,7.0602,0.18,flat
49.0883,0.3953,0.2000,-1.1468,0.1033,0.0943,0.2935,5.7826,7.0688,0.18,flat
49.1866,0.4000,0.2000,-1.0881,0.1171,0.1002,0.2951,5.7890,7.0765,0.18,flat
49.2846,0.4000,0.2000,-0.6919,0.1313,0.1107,0.2945,5.7950,7.0842,0.18,flat
49.3829,0.4000,0.2000,-0.3244,0.1454,0.1243,0.2919,5.8010,7.0919,0.18,flat
49.4826,0.4000,0.2000,-0.3541,0.1554,0.1429,0.2873,5.8070,7.0998,0.18,flat
49.5815,0.4000,0.2000,-0.0517,0.1673,0.1657,0.2822,5.8129,7.1080,0.18,flat
49.6805,0.4000,0.2000,0.0357,0.1787,0.1950,0.2773,5.8189,7.1164,0.18,flat
49.7765,0.4081,0.2000,-0.2109,0.1972,0.2280,0.2732,5.8248,7.1248,0.18,flat
49.8759,0.4127,0.2000,-0.3051,0.2209,0.2655,0.2698,5.8305,7.1334,0.18,flat
49.9739,0.4078,0.2000,-0.6761,0.2470,0.3023,0.2664,5.8359,7.1421,0.18,flat
50.0726,0.4257,0.2000,-0.8763,0.2567,0.3217,0.2638,5.8414,7.1513,0.18,flat
50.1696,0.4000,0.2000,-0.4989,0.2629,0.3350,0.2622,5.8467,7.1608,0.18,flat
50.2671,0.3990,0.2000,-0.6244,0.2650,0.3425,0.2616,5.8517,7.1707,0.18,flat
50.3644,0.4112,0.2000,-0.4426,0.2588,0.3429,0.2623,5.8566,7.1811,0.18,flat
50.4618,0.4063,0.2000,-0.5156,0.2418,0.3359,0.2637,5.8614,7.1920,0.18,flat
50.5605,0.4332,0.2000,-0.6695,0.2192,0.3252,0.2655,5.8659,7.2035,0.18,flat
50.6612,0.4476,0.2000,-0.6944,0.1961,0.3157,0.2685,5.8701,7.2154,0.18,flat
50.7607,0.4735,0.2000,-0.8774,0.1772,0.3121,0.2717,5.8738,7.2274,0.18,flat
50.8573,0.5101,0.2000,-0.7176,0.1721,0.3132,0.2728,5.8768,7.2386,0.18,flat
50.9543,0.6642,0.2000,-0.8856,0.1895,0.3023,0.2708,5.8800,7.2475,0.18,flat
51.0539,0.8460,0.1393,-0.0544,0.1619,0.3107,0.2598,5.8826,7.2560,0.18,flat
51.1531,0.9642,0.1645,-0.2431,0.1432,0.3117,0.2502,5.8854,7.2643,0.18,flat
51.2498,1.0132,0.1485,-0.0904,0.1185,0.3020,0.2424,5.8891,7.2731,0.18,flat
51.3477,1.0472,0.2000,-0.0732,0.0808,0.2881,0.2349,5.8939,7.2829,0.18,flat
51.4453,1.0661,0.1558,-0.1064,0.0505,0.2701,0.2281,5.8996,7.2934,0.18,flat
51.5430,1.0827,0.1438,0.3596,0.0357,0.2485,0.2272,5.9058,7.3041,0.18,flat
51.6413,1.1441,0.1964,0.0954,0.0208,0.2233,0.2330,5.9129,7.3152,0.18,flat
51.7390,1.1749,0.2000,0.0018,0.0182,0.1993,0.2433,5.9202,7.3262,0.18,flat
51.8362,1.1263,0.2000,0.6113,0.0123,0.1829,0.2545,5.9276,7.3373,0.18,flat
51.9323,1.1379,0.2000,0.5301,0.0140,0.1695,0.2655,5.9350,7.3484,0.18,flat
52.0287,1.2123,0.2000,0.7733,0.0193,0.1577,0.2759,5.9426,7.3593,0.18,flat
52.1281,1.2861,0.2000,1.2390,0.0025,0.1215,0.2790,5.9481,7.3703,0.18,flat
52.2271,1.3208,0.2040,0.6998,0.0002,0.0845,0.2737,5.9537,7.3809,0.18,flat
52.3244,1.2237,0.2000,0.8118,0.0232,0.0549,0.2632,5.9605,7.3909,0.18,flat
52.4216,1.1567,0.2000,0.2628,0.0366,0.0101,0.2503,5.9677,7.4014,0.18,flat
52.5192,1.1494,0.2000,0.5036,0.0533,-0.0390,0.2394,5.9757,7.4120,0.18,flat
52.6183,1.1071,0.1587,0.4738,0.0767,-0.0877,0.2332,5.9843,7.4224,0.18,flat
52.7159,0.9994,0.2000,0.5547,0.1048,-0.1373,0.2312,5.9936,7.4326,0.18,flat
52.8152,0.9518,0.2000,0.6044,0.1263,-0.1842,0.2336,6.0038,7.4427,0.18,flat
52.9127,0.9715,0.2000,0.4533,0.1209,-0.2073,0.2450,6.0131,7.4526,0.18,flat
53.0106,0.9317,0.1931,0.6314,0.1161,-0.2097,0.2636,6.0222,7.4631,0.18,flat
53.1097,1.0258,0.2000,0.7193,0.0966,-0.2017,0.2732,6.0303,7.4743,0.18,flat
53.2067,1.0395,0.2000,0.3963,0.0829,-0.1912,0.2819,6.0389,7.4860,0.18,flat
53.3038,0.9712,0.2000,0.1193,0.0679,-0.1800,0.2895,6.0480,7.4987,0.18,flat
53.3998,0.9858,0.1489,-0.4396,0.0483,-0.1686,0.2953,6.0574,7.5125,0.18,flat
53.4978,1.0465,0.2000,-0.1744,0.0216,-0.1571,0.2989,6.0669,7.5273,0.18,flat
53.5972,1.1089,0.2000,-0.0535,-0.0016,-0.1539,0.2969,6.0763,7.5429,0.18,flat
53.6950,1.1275,0.2000,-0.3622,-0.0173,-0.1581,0.2910,6.0854,7.5590,0.18,flat
53.7914,1.1174,0.1819,0.1527,-0.0327,-0.1617,0.2832,6.0939,7.5759,0.18,flat
53.8879,1.0806,0.2000,0.1174,-0.0378,-0.1678,0.2740,6.1021,7.5936,0.18,flat
53.9842,1.1304,0.2000,0.2076,-0.0410,-0.1766,0.2664,6.1100,7.6120,0.18,flat
54.0804,1.1541,0.2000,0.1611,-0.0473,-0.1852,0.2630,6.1178,7.6312,0.18,flat
54.1773,1.1110,0.1775,0.0753,-0.0602,-0.1916,0.2648,6.1252,7.6513,0.18,flat
54.2761,1.1263,0.2000,0.2195,-0.0762,-0.1965,0.2718,6.1324,7.6720,0.18,flat
54.3740,1.1710,0.2000,0.2544,-0.0912,-0.2013,0.2829,6.1395,7.6931,0.18,flat
54.4713,1.2074,0.2000,0.0157,-0.0912,-0.1977,0.2944,6.1464,7.7132,0.18,flat
54.5706,1.1408,0.2000,-0.2640,-0.0830,-0.1714,0.2988,6.1534,7.7312,0.18,flat
54.6700,1.0463,0.1743,0.2322,-0.1147,-0.1671,0.2934,6.1604,7.7492,0.18,flat
54.7721,0.9969,0.2000,0.0814,-0.1208,-0.1575,0.2851,6.1681,7.7675,0.18,flat
54.8709,1.0082,0.2000,0.3561,-0.1198,-0.1369,0.2781,6.1762,7.7858,0.18,flat
54.9701,0.9171,0.1941,-0.1383,-0.1116,-0.1059,0.2744,6.1847,7.8044,0.18,flat
55.0682,0.8421,0.0520,-0.1976,-0.1054,-0.0680,0.2750,6.1938,7.8233,0.18,flat
55.1659,0.9401,0.1042,-0.3555,-0.0995,-0.0268,0.2816,6.2034,7.8425,0.18,flat
55.2611,0.9126,0.2000,-0.1910,-0.0954,0.0125,0.2919,6.2133,7.8620,0.18,flat
55.3578,0.9053,0.2000,-0.0467,-0.0502,0.0366,0.2986,6.2230,7.8801,0.18,flat
55.4559,0.8851,0.1999,0.1044,-0.0144,0.0525,0.3012,6.2324,7.8975,0.18,flat
55.5552,0.9638,0.2000,0.4404,-0.0201,0.0639,0.2932,6.2417,7.9151,0.18,flat
55.6520,0.8766,0.0943,-0.3309,-0.0212,0.0650,0.2856,6.2511,7.9328,0.18,flat
55.7497,0.9470,0.1142,-0.4374,-0.0148,0.0611,0.2796,6.2607,7.9506,0.18,flat
55.8474,0.8571,0.2000,-0.8121,-0.0040,0.0634,0.2743,6.2701,7.9687,0.18,flat
55.9442,0.8070,0.2000,-1.4215,0.0095,0.0781,0.2704,6.2792,7.9869,0.18,flat
56.0413,0.7828,0.2000,-1.5000,0.0357,0.0838,0.2685,6.2903,8.0046,0.18,flat
56.1375,0.8769,0.2000,-1.5000,0.0596,0.0944,0.2707,6.3012,8.0226,0.18,flat
56.2336,0.9464,0.0216,-1.4623,0.0480,0.0915,0.2726,6.3120,8.0409,0.18,flat
56.3306,0.9119,-0.1771,-1.5000,0.0366,0.0748,0.2731,6.3228,8.0591,0.18,flat
56.4239,0.7166,-0.2000,-1.0622,0.0227,0.0449,0.2717,6.3338,8.0772,0.18,flat
56.5190,0.5021,-0.0954,-0.6077,0.0000,0.0095,0.2671,6.3454,8.0948,0.18,flat
56.6149,0.4466,-0.0767,-1.1954,-0.0073,-0.0128,0.2553,6.3587,8.1106,0.18,flat
56.7096,0.4913,-0.1199,-1.3890,-0.0342,-0.0152,0.2469,6.3705,8.1260,0.18,flat
56.8176,0.4822,0.1950,-1.5000,-0.0417,-0.0059,0.2429,6.3834,8.1412,0.18,flat
56.9127,0.4611,0.0143,-1.5000,-0.0403,0.0108,0.2447,6.3974,8.1563,0.18,flat
57.0057,0.4714,0.1611,-1.5000,-0.0321,0.0343,0.2504,6.4123,8.1716,0.18,flat
57.0991,0.4124,0.0438,-1.2387,-0.0281,0.0572,0.2597,6.4277,8.1872,0.18,flat
57.1924,0.4000,0.1879,-1.1105,-0.0315,0.0759,0.2707,6.4435,8.2032,0.18,flat
57.2859,0.4074,0.1752,-1.4998,-0.0117,0.0834,0.2781,6.4594,8.2186,0.18,flat
57.3811,0.4159,0.1475,-1.1309,0.0046,0.0845,0.2858,6.4753,8.2341,0.18,flat
57.4765,0.4232,0.2000,-1.5000,-0.0078,0.0968,0.2862,6.4899,8.2488,0.18,flat
57.5701,0.4866,0.1887,-1.5000,-0.0115,0.1039,0.2873,6.5042,8.2632,0.18,flat
57.6637,0.4878,-0.1482,-1.2907,-0.0113,0.1139,0.2875,6.5180,8.2772,0.18,flat
57.7568,0.5412,-0.0437,-1.0214,-0.0060,0.1283,0.2866,6.5315,8.2910,0.18,flat
57.8501,0.5409,0.0190,-0.9537,0.0021,0.1495,0.2845,6.5449,8.3048,0.18,flat
57.9436,0.4174,-0.0685,-1.0370,0.0216,0.1744,0.2817,6.5583,8.3185,0.18,flat
58.0369,0.4000,0.0293,-0.3763,0.0450,0.2045,0.2797,6.5716,8.3321,0.18,flat
58.1334,0.4000,0.0100,-0.4288,0.0596,0.2275,0.2777,6.5844,8.3454,0.18,flat
58.2271,0.4000,-0.1057,-0.6339,0.0520,0.2367,0.2759,6.5966,8.3585,0.18,flat
58.3221,0.4000,-0.0431,-0.2025,0.0446,0.2325,0.2738,6.6088,8.3716,0.18,flat
58.4164,0.4000,-0.2000,-0.6079,0.0182,0.2227,0.2741,6.6213,8.3850,0.18,flat
58.5122,0.4000,-0.0085,0.0144,0.0056,0.2063,0.2728,6.6335,8.3988,0.18,flat
58.6090,0.4000,-0.1330,-0.2962,0.0029,0.1948,0.2702,6.6452,8.4128,0.18,flat
58.7046,0.4000,0.0625,-0.2974,0.0098,0.1969,0.2661,6.6566,8.4266,0.18,flat
58.8002,0.4000,0.2000,-1.1581,0.0112,0.1878,0.2649,6.6675,8.4405,0.18,flat
58.8951,0.4000,0.1730,-0.9941,0.0116,0.1838,0.2650,6.6779,8.4537,0.18,flat
58.9911,0.4000,0.1109,-1.0143,0.0056,0.1832,0.2653,6.6879,8.4666,0.18,flat
59.0861,0.4000,0.1956,-0.5465,-0.0035,0.1918,0.2643,6.6973,8.4795,0.18,flat
59.1819,0.4000,0.0840,-0.5568,-0.0093,0.1982,0.2636,6.7065,8.4922,0.18,flat
59.2756,0.4000,0.2000,-0.6734,-0.0220,0.2042,0.2622,6.7151,8.5048,0.18,flat
59.3692,0.4000,0.2000,-0.1069,-0.0350,0.2077,0.2606,6.7232,8.5171,0.18,flat
59.4618,0.4000,0.2000,-0.2610,-0.0437,0.2085,0.2582,6.7310,8.5292,0.18,flat
59.5546,0.4000,0.2000,-0.3200,-0.0409,0.2064,0.2553,6.7385,8.5413,0.18,flat
59.6487,0.4000,0.2000,-0.6010,-0.0298,0.2043,0.2533,6.7459,8.5533,0.18,flat
59.7425,0.4000,0.2000,-0.6749,-0.0147,0.2063,0.2538,6.7531,8.5652,0.18,flat
59.8351,0.4000,-0.0528,-0.2556,0.0072,0.2090,0.2590,6.7601,8.5769,0.18,flat
59.9282,0.4000,-0.1113,-0.1770,0.0413,0.2105,0.2660,6.7671,8.5882,0.18,flat
60.0224,0.4000,-0.0637,-0.0924,0.0635,0.2092,0.2722,6.7738,8.5995,0.18,flat
60.1161,0.4000,0.1024,-0.4553,0.0443,0.1928,0.2753,6.7800,8.6111,0.18,flat
60.2096,0.4000,0.1306,-0.1472,0.0182,0.1658,0.2782,6.7864,8.6230,0.18,flat
60.3036,0.4000,0.2000,0.4286,-0.0187,0.1268,0.2809,6.7930,8.6352,0.18,flat
60.3994,0.3499,0.1513,0.4774,-0.0343,0.1155,0.2751,6.7996,8.6457,0.18,flat
60.4967,0.4000,0.0627,0.6550,-0.0581,0.1112,0.2704,6.8062,8.6557,0.18,flat
60.5904,0.4000,-0.0816,0.7303,-0.0836,0.1198,0.2678,6.8129,8.6650,0.18,flat
60.6842,0.4000,0.1937,0.5771,-0.0901,0.1255,0.2650,6.8195,8.6734,0.18,flat
60.7778,0.4000,0.1714,0.5561,-0.0935,0.1312,0.2641,6.8263,8.6811,0.18,flat
60.8718,0.4000,0.0285,1.2140,-0.0872,0.1333,0.2661,6.8333,8.6884,0.18,flat
60.9650,0.4000,-0.1107,1.3852,-0.0660,0.1271,0.2705,6.8404,8.6954,0.18,flat
61.0580,0.4000,0.0464,1.2479,-0.0423,0.1272,0.2711,6.8474,8.7036,0.18,flat
61.1522,0.4000,-0.2000,1.4376,-0.0381,0.1196,0.2708,6.8538,8.7117,0.18,flat
61.2452,0.4000,-0.2000,1.0050,-0.0419,0.1032,0.2707,6.8595,8.7196,0.18,flat
61.3388,0.4000,-0.2000,1.0629,-0.0237,0.0759,0.2735,6.8649,8.7271,0.18,flat
61.4320,0.4000,-0.2000,0.6517,-0.0307,0.0630,0.2762,6.8709,8.7347,0.18,flat
61.5241,0.4000,-0.1914,0.2637,-0.0362,0.0506,0.2820,6.8769,8.7421,0.18,flat
61.6179,0.4000,-0.0634,0.5230,-0.0478,0.0404,0.2892,6.8828,8.7495,0.18,flat
61.7107,0.4000,-0.2000,0.2866,-0.0735,0.0270,0.2955,6.8885,8.7580,0.18,flat
61.8045,0.4000,-0.2000,-0.1145,-0.0900,0.0275,0.2976,6.8941,8.7666,0.18,flat
61.8984,0.4000,-0.2000,0.2712,-0.1012,0.0303,0.2964,6.9000,8.7753,0.18,flat
61.9978,0.4000,-0.2000,0.4497,-0.1120,0.0314,0.2929,6.9065,8.7839,0.18,flat
62.0924,0.4000,-0.2000,0.4231,-0.1206,0.0313,0.2862,6.9138,8.7927,0.18,flat
62.1875,0.4000,-0.2000,0.2275,-0.1251,0.0319,0.2780,6.9219,8.8017,0.18,flat
62.2812,0.4000,-0.2000,-0.0143,-0.1340,0.0346,0.2694,6.9310,8.8108,1.00,flat
62.3751,0.4000,-0.2000,0.0414,-0.1408,0.0467,0.2627,6.9410,8.8200,1.00,flat
62.4686,0.4000,-0.2000,0.0934,-0.1432,0.0702,0.2601,6.9520,8.8295,1.00,flat
62.5614,0.4000,-0.2000,-0.0713,-0.1444,0.1043,0.2626,6.9638,8.8390,1.00,flat
62.6561,0.4000,-0.2000,-0.1910,-0.1460,0.1426,0.2703,6.9763,8.8487,1.00,flat
62.7509,0.4000,-0.2000,-0.4936,-0.1541,0.1795,0.2806,6.9892,8.8583,1.00,flat
62.8453,0.4187,-0.2000,-0.7847,-0.1523,0.1840,0.2871,7.0028,8.8661,1.00,rough
62.9411,0.5345,-0.2000,-1.3853,-0.1588,0.1748,0.2856,7.0164,8.8726,0.18,rough
63.0361,0.7124,-0.2000,-0.9863,-0.1715,0.1626,0.2791,7.0300,8.8785,0.18,rough
63.1320,0.8686,-0.2000,-1.3175,-0.1714,0.1395,0.2722,7.0437,8.8829,0.18,rough
63.2270,0.8726,-0.2000,-1.0324,-0.1643,0.1105,0.2657,7.0576,8.8861,0.18,rough
63.3223,0.8406,-0.2000,-0.9433,-0.1499,0.0797,0.2626,7.0716,8.8885,0.18,rough
63.4189,0.8499,-0.2000,-0.8847,-0.1319,0.0512,0.2642,7.0857,8.8902,0.18,rough
63.5134,0.8117,-0.2000,-0.6377,-0.1105,0.0243,0.2700,7.0997,8.8919,0.18,rough
63.6074,0.8959,-0.2000,-0.8220,-0.0842,-0.0010,0.2776,7.1137,8.8934,0.18,rough
63.7008,0.8487,-0.2000,-0.7436,-0.0621,-0.0275,0.2860,7.1281,8.8949,0.18,rough
63.7991,0.9219,-0.2000,-0.5105,-0.0463,-0.0554,0.2924,7.1427,8.8965,0.18,rough
63.8945,0.9728,-0.2000,-0.7361,-0.0428,-0.0863,0.2840,7.1564,8.8975,0.18,rough
63.9899,0.9347,-0.2000,-0.4575,-0.0300,-0.1083,0.2681,7.1697,8.8972,0.18,rough
64.0861,0.9566,-0.2000,-0.1381,-0.0218,-0.1330,0.2547,7.1831,8.8963,0.18,rough
64.1824,0.9625,-0.2000,0.0577,-0.0212,-0.1569,0.2469,7.1963,8.8946,0.18,rough
64.2753,0.9423,-0.2000,-0.4500,-0.0185,-0.1701,0.2470,7.2095,8.8916,0.18,rough
64.3685,0.9159,-0.2000,-0.3526,-0.0126,-0.1774,0.2548,7.2232,8.8877,0.18,rough
64.4617,0.8737,-0.2000,-0.7457,-0.0054,-0.1811,0.2677,7.2377,8.8830,0.18,rough
64.5547,0.8294,-0.2000,-1.0246,0.0014,-0.1796,0.2822,7.2527,8.8776,0.18,rough
64.6469,0.8619,-0.2000,-1.0050,0.0043,-0.1768,0.2967,7.2679,8.8721,0.18,rough
64.7401,0.8716,-0.2000,-0.8623,0.0077,-0.1724,0.3093,7.2833,8.8666,0.18,rough
64.8327,0.9237,-0.2000,-0.3097,0.0091,-0.1683,0.3197,7.2987,8.8611,0.18,rough
64.9259,0.9481,-0.2000,-0.4248,0.0062,-0.1817,0.3208,7.3128,8.8554,0.18,rough
65.0204,0.9860,-0.2000,-0.3947,-0.0031,-0.1878,0.3181,7.3268,8.8503,0.18,rough
65.1144,0.9555,-0.1981,-0.5430,-0.0037,-0.1952,0.3128,7.3407,8.8455,0.18,rough
65.2078,0.9669,-0.2000,0.1544,-0.0000,-0.2015,0.3052,7.3546,8.8409,0.18,rough
65.3011,1.0024,-0.0780,0.3089,-0.0083,-0.1998,0.2954,7.3687,8.8365,0.18,rough
65.3945,0.9906,-0.2000,0.7414,-0.0164,-0.1995,0.2850,7.3832,8.8321,0.18,rough
65.4885,0.9093,-0.2000,0.5534,-0.0281,-0.1930,0.2776,7.3983,8.8279,0.18,rough
65.5821,0.8349,-0.2000,1.1927,-0.0338,-0.1952,0.2723,7.4138,8.8235,0.18,rough
65.6754,0.7061,-0.2000,1.2798,-0.0420,-0.1955,0.2710,7.4298,8.8191,0.18,rough
65.7689,0.6114,-0.2000,1.3067,-0.0502,-0.1999,0.2724,7.4451,8.8150,0.18,rough
65.8622,0.5349,-0.2000,1.5000,-0.0496,-0.1976,0.2736,7.4582,8.8103,0.18,rough
65.9565,0.4789,-0.1633,1.5000,-0.0262,-0.1803,0.2733,7.4704,8.8041,0.18,rough
66.0490,0.4318,-0.1917,1.5000,0.0077,-0.1514,0.2688,7.4821,8.7967,0.18,rough
66.1436,0.4000,-0.2000,1.5000,0.0035,-0.1613,0.2467,7.4932,8.7919,0.18,rough
66.2373,0.4000,-0.0726,1.5000,0.0193,-0.1608,0.2240,7.5036,8.7863,0.18,rough
66.3306,0.4000,-0.1426,1.5000,0.0416,-0.1619,0.2101,7.5136,8.7800,0.18,rough
66.4245,0.4000,-0.2000,1.5000,0.0669,-0.1627,0.2092,7.5234,8.7729,0.18,rough
66.5178,0.4000,-0.2000,1.5000,0.0922,-0.1609,0.2185,7.5329,8.7651,0.18,rough
66.6114,0.4000,-0.1330,1.5000,0.1148,-0.1580,0.2347,7.5423,8.7567,0.18,rough
66.7040,0.4000,-0.0158,1.5000,0.1329,-0.1545,0.2520,7.5516,8.7478,0.18,rough
66.7970,0.4000,-0.1497,1.5000,0.1336,-0.1515,0.2686,7.5606,8.7389,0.18,rough
66.8906,0.4144,-0.2000,1.5000,0.1053,-0.1375,0.2791,7.5695,8.7313,0.18,rough
66.9828,0.4262,-0.2000,1.5000,0.0712,-0.1198,0.2879,7.5785,8.7242,0.18,rough
67.0753,0.4456,-0.2000,1.5000,0.0222,-0.0947,0.2944,7.5882,8.7182,0.18,rough
67.1696,0.4371,-0.0905,1.5000,0.0284,-0.0877,0.2922,7.5972,8.7117,0.18,rough
67.2618,0.4000,-0.1760,1.5000,0.0264,-0.0766,0.2900,7.6066,8.7061,0.18,rough
67.3558,0.4000,-0.0636,1.5000,0.0190,-0.0591,0.2891,7.6164,8.7016,0.18,rough
67.4484,0.4000,-0.1916,1.4550,0.0035,-0.0365,0.2906,7.6264,8.6976,0.18,rough
67.5411,0.4590,-0.2000,1.1905,-0.0100,-0.0143,0.2931,7.6367,8.6936,0.18,rough
67.6338,0.5972,-0.2000,1.2112,-0.0176,0.0067,0.2945,7.6473,8.6893,0.18,rough
67.7264,0.7859,-0.1086,1.2788,-0.0169,0.0267,0.2955,7.6583,8.6848,0.18,rough
67.8196,0.8887,-0.1991,1.4766,-0.0151,0.0497,0.2962,7.6700,8.6804,0.18,rough
67.9122,0.9960,-0.2000,1.5000,-0.0139,0.0765,0.2974,7.6821,8.6762,0.18,rough
68.0054,1.0251,-0.1041,1.5000,-0.0199,0.0957,0.2977,7.6942,8.6726,0.18,rough
68.0976,0.9592,-0.2000,1.4997,-0.0341,0.0973,0.2961,7.7057,8.6698,0.18,rough
68.1920,0.8244,-0.0756,1.0194,-0.0365,0.0892,0.2909,7.7166,8.6672,0.18,rough
68.2852,0.7093,-0.2000,0.8944,-0.0260,0.0811,0.2807,7.7280,8.6650,0.18,rough
68.3789,0.6241,-0.2000,0.5720,-0.0278,0.0652,0.2714,7.7390,8.6632,0.18,rough
68.4715,0.5582,-0.1099,0.9121,-0.0281,0.0520,0.2644,7.7498,8.6618,0.18,rough
68.5649,0.4561,-0.2000,1.0530,-0.0320,0.0395,0.2615,7.7604,8.6610,0.18,rough
68.6599,0.4443,-0.2000,1.2116,-0.0365,0.0297,0.2634,7.7708,8.6608,0.18,rough
68.7530,0.4376,-0.2000,1.0981,-0.0428,0.0259,0.2696,7.7813,8.6611,0.18,rough
68.8464,0.4466,-0.2000,1.0362,-0.0509,0.0286,0.2792,7.7920,8.6617,0.18,rough
68.9393,0.4647,-0.2000,1.1736,-0.0545,0.0393,0.2902,7.8029,8.6626,0.18,rough
69.0318,0.5142,-0.1912,0.8723,-0.0580,0.0532,0.3006,7.8139,8.6637,0.18,rough
69.1236,0.5530,-0.2000,0.8401,-0.0615,0.0708,0.3090,7.8249,8.6648,0.18,rough
69.2163,0.5439,-0.2000,1.0561,-0.0391,0.0621,0.3133,7.8359,8.6646,0.18,rough
69.3094,0.6131,-0.2000,1.3523,-0.0023,0.0400,0.3159,7.8467,8.6637,0.18,rough
69.4026,0.6897,-0.2000,0.7429,0.0222,0.0223,0.3154,7.8577,8.6629,0.18,rough
69.4962,0.7313,-0.2000,0.6404,0.0088,0.0248,0.3110,7.8695,8.6635,0.18,rough
69.5892,0.7921,-0.1561,0.6254,0.0001,0.0266,0.3084,7.8815,8.6644,0.18,rough
69.6853,0.8067,-0.2000,0.5609,0.0034,0.0294,0.3072,7.8939,8.6657,0.18,rough
69.7796,0.8579,-0.1961,0.0511,0.0067,0.0354,0.3078,7.9068,8.6674,0.18,rough
69.8731,0.8582,0.1048,0.4433,0.0124,0.0433,0.3100,7.9202,8.6694,0.18,rough
69.9667,0.8216,-0.2000,0.4574,-0.0087,0.0399,0.3104,7.9326,8.6715,0.18,rough
70.0599,0.7523,-0.2000,0.5570,-0.0287,0.0327,0.3116,7.9445,8.6735,0.18,rough
70.1555,0.7352,-0.1360,0.5266,-0.0184,0.0308,0.3090,7.9556,8.6744,0.18,rough
70.2493,0.7001,-0.2000,0.9524,-0.0146,0.0259,0.3047,7.9660,8.6752,0.18,rough
70.3428,0.6070,-0.2000,0.7501,-0.0249,0.0175,0.2994,7.9758,8.6761,0.18,rough
70.4358,0.5895,-0.2000,0.6159,-0.0422,0.0106,0.2917,7.9850,8.6770,0.18,rough
70.5282,0.4913,-0.2000,0.3534,-0.0631,0.0092,0.2828,7.9935,8.6780,0.18,rough
70.6234,0.4399,-0.2000,0.7520,-0.0819,0.0160,0.2763,8.0016,8.6791,0.18,rough
70.7168,0.4327,-0.2000,0.9661,-0.1008,0.0343,0.2735,8.0094,8.6804,0.18,rough
70.8151,0.4681,-0.2000,1.0295,-0.1103,0.0579,0.2738,8.0171,8.6817,0.18,rough
70.9261,0.4784,-0.2000,0.6253,-0.0931,0.0703,0.2744,8.0249,8.6825,0.18,rough
71.0292,0.4536,-0.1626,0.5952,-0.0732,0.0800,0.2764,8.0330,8.6830,0.18,rough
71.1256,0.4527,-0.2000,0.6553,-0.0510,0.0799,0.2799,8.0410,8.6828,0.18,rough
71.2211,0.4581,-0.2000,1.0279,-0.0590,0.0784,0.2761,8.0481,8.6834,0.18,rough
71.3166,0.4602,-0.2000,0.9886,-0.0575,0.0677,0.2738,8.0554,8.6839,0.18,rough
71.4112,0.4463,-0.2000,0.9223,-0.0513,0.0495,0.2725,8.0631,8.6850,0.18,rough
71.5066,0.4211,-0.2000,1.3731,-0.0386,0.0277,0.2715,8.0713,8.6866,0.18,rough
71.6028,0.4063,-0.0999,1.3378,-0.0398,0.0066,0.2704,8.0796,8.6889,0.18,rough
71.6987,0.4000,-0.2000,1.3323,-0.0369,-0.0090,0.2716,8.0883,8.6920,0.18,rough
71.7934,0.4000,-0.2000,1.1095,-0.0343,-0.0189,0.2743,8.0973,8.6958,0.18,rough
71.8871,0.4060,-0.2000,0.7976,-0.0299,-0.0248,0.2780,8.1067,8.7001,0.18,rough
