Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,50.21
Collisions,2
Min_Dist,0.289
Actual_Path,15.15
AStar_Path,15.31
RMS_Vx,0.25326
RMS_Vy,0.16628
RMS_Yaw,0.31696
Jerk_Vx,0.06183
Jerk_Vy,0.15007
Jerk_Yaw,0.34336
RMS_Roll,0.12526
RMS_Pitch,0.14513

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.1715,2.0000,-0.0876,-0.6622,-0.1147,-0.2182,0.2463,8.6623,9.0435,0.18,rough
47.2668,2.0000,0.0981,-0.6177,-0.0352,-0.2005,0.2524,8.6969,9.0556,0.18,rough
47.3621,2.0000,-0.3189,-0.4796,0.0076,-0.1984,0.2529,8.7308,9.0674,0.18,rough
47.4577,2.0000,-0.2431,-0.7614,0.0229,-0.2104,0.2520,8.7642,9.0791,0.18,rough
47.5544,1.9151,-0.0446,-1.1272,0.0531,-0.2170,0.2575,8.7983,9.0912,0.18,rough
47.6500,2.0000,-0.0210,-0.1400,0.0722,-0.2168,0.2635,8.8327,9.1038,0.18,flat
47.7441,2.0000,0.0363,0.3749,0.0702,-0.2060,0.2689,8.8667,9.1171,1.00,flat
47.8383,2.0000,-0.1899,0.1389,0.0751,-0.1976,0.2702,8.8990,9.1292,1.00,flat
47.9330,2.0000,0.0202,0.0948,0.0907,-0.1984,0.2645,8.9296,9.1407,1.00,flat
48.0278,2.0000,-0.0456,0.2023,0.0922,-0.1974,0.2572,8.9603,9.1539,1.00,flat
48.1229,2.0000,0.0332,0.2232,0.0912,-0.1939,0.2476,8.9910,9.1688,1.00,flat
48.2179,2.0000,-0.2213,0.3417,0.0905,-0.1859,0.2388,9.0220,9.1853,1.00,flat
48.3122,2.0000,-0.1037,0.2838,0.0927,-0.1746,0.2338,9.0537,9.2031,1.00,flat
48.4062,2.0000,0.0906,-0.1601,0.0926,-0.1573,0.2355,9.0864,9.2219,1.00,flat
48.5023,2.0000,0.3539,-0.1967,0.0920,-0.1298,0.2427,9.1199,9.2420,1.00,flat
48.5973,2.0000,0.1998,-0.5032,0.0948,-0.0978,0.2508,9.1537,9.2630,1.00,flat
48.6909,2.0000,0.0213,-0.2360,0.0965,-0.0695,0.2578,9.1876,9.2843,1.00,flat
48.7847,2.0000,0.1829,-0.2021,0.0950,-0.0454,0.2644,9.2217,9.3057,1.00,flat
48.8782,2.0000,0.2174,0.0124,0.0915,-0.0261,0.2710,9.2560,9.3271,1.00,flat
48.9729,2.0000,0.3135,-0.5965,0.0885,-0.0111,0.2750,9.2903,9.3484,1.00,flat
49.0695,2.0000,0.2627,0.7654,0.0909,-0.0094,0.2638,9.3233,9.3699,1.00,flat
49.1655,2.0000,-0.0170,-0.0599,0.0982,-0.0142,0.2508,9.3551,9.3917,1.00,flat
49.2613,2.0000,0.1985,0.2324,0.1042,-0.0226,0.2440,9.3863,9.4143,1.00,flat
49.3566,2.0000,0.2598,0.0014,0.1059,-0.0325,0.2441,9.4172,9.4378,1.00,flat
49.4515,2.0000,0.2798,0.3368,0.1030,-0.0435,0.2497,9.4476,9.4621,1.00,flat
49.5464,2.0000,0.0853,0.8319,0.1019,-0.0481,0.2592,9.4776,9.4867,1.00,flat
49.6402,2.0000,0.0737,0.7513,0.0993,-0.0438,0.2700,9.5077,9.5112,1.00,flat
49.7352,2.0000,0.2875,0.0249,0.0974,-0.0260,0.2790,9.5373,9.5352,1.00,flat
49.8293,2.0000,0.0427,-0.3175,0.1009,0.0053,0.2859,9.5660,9.5589,1.00,flat
49.9248,1.9999,0.0059,0.1655,0.1079,0.0189,0.2798,9.5931,9.5818,1.00,flat
50.0216,2.0000,-0.0439,0.7398,0.1056,0.0159,0.2702,9.6203,9.6053,1.00,flat
50.1177,1.5456,-0.0016,0.7906,0.0942,0.0080,0.2606,9.6481,9.6303,1.00,flat
50.2126,1.5562,0.3025,-0.0849,0.0805,0.0006,0.2530,9.6762,9.6562,1.00,flat
