Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,73.67
Collisions,0
Min_Dist,0.388
Actual_Path,14.72
AStar_Path,15.31
RMS_Vx,0.12598
RMS_Vy,0.11928
RMS_Yaw,0.35970
Jerk_Vx,0.06511
Jerk_Vy,0.08300
Jerk_Yaw,0.41538
RMS_Roll,0.10565
RMS_Pitch,0.13420

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.2533,0.4209,0.2000,-1.0069,0.1194,0.0689,0.2896,6.3007,7.8683,0.18,flat
49.3545,0.4000,0.2000,-0.2362,0.1155,0.0662,0.2855,6.3085,7.8782,0.18,flat
49.4623,0.4140,0.2000,-0.2379,0.1120,0.0615,0.2810,6.3163,7.8883,0.18,flat
49.5579,0.4000,0.2000,0.0040,0.1118,0.0547,0.2774,6.3242,7.8988,0.18,flat
49.6560,0.4000,0.2000,-0.2112,0.1119,0.0495,0.2763,6.3324,7.9100,0.18,flat
49.7497,0.4321,0.2000,-0.7452,0.1177,0.0469,0.2789,6.3407,7.9216,0.18,flat
49.8440,0.4575,0.2000,-0.6866,0.1247,0.0485,0.2845,6.3491,7.9336,0.18,flat
49.9479,0.5639,0.0540,-0.4061,0.1326,0.0533,0.2918,6.3577,7.9458,0.18,flat
50.0528,0.6235,0.2000,-0.1399,0.1409,0.0628,0.2999,6.3664,7.9578,0.18,flat
50.1627,0.6574,0.2000,0.3966,0.1354,0.0602,0.3051,6.3744,7.9699,0.18,flat
50.2559,0.6051,0.2000,0.1146,0.1268,0.0497,0.3081,6.3819,7.9816,0.18,flat
50.3494,0.5510,0.2000,-0.5484,0.1145,0.0323,0.3089,6.3888,7.9927,0.18,flat
50.4433,0.6262,0.2000,-1.0331,0.1138,0.0136,0.3050,6.3954,8.0035,0.18,flat
50.5460,0.6678,0.1717,-0.7851,0.1213,-0.0064,0.2958,6.4023,8.0140,0.18,flat
50.6402,0.6817,0.2000,-0.7547,0.1247,-0.0309,0.2855,6.4091,8.0245,0.18,flat
50.7346,0.6753,0.1966,-1.1867,0.1303,-0.0583,0.2759,6.4161,8.0350,0.18,flat
50.8381,0.7215,0.2000,-0.7348,0.1392,-0.0882,0.2692,6.4237,8.0457,0.18,flat
50.9462,0.7313,0.1229,-0.8737,0.1502,-0.1188,0.2653,6.4320,8.0563,0.18,flat
51.0460,0.7157,0.1584,-0.8269,0.1658,-0.1451,0.2651,6.4411,8.0668,0.18,flat
51.1407,0.6833,0.2000,-1.0179,0.1869,-0.1653,0.2680,6.4512,8.0774,0.18,flat
51.2336,0.6767,0.1999,-0.9073,0.2086,-0.1833,0.2735,6.4619,8.0879,0.18,flat
51.3323,0.7467,0.2000,-0.4878,0.1972,-0.1818,0.2759,6.4718,8.0985,0.18,flat
51.4264,0.7893,0.2000,-0.8691,0.1771,-0.1738,0.2806,6.4811,8.1094,0.18,flat
51.5197,0.7317,0.1474,-1.0615,0.1487,-0.1613,0.2857,6.4903,8.1208,0.18,flat
51.6187,0.7073,0.1127,-0.3500,0.1108,-0.1424,0.2904,6.4995,8.1327,0.18,flat
51.7315,0.6540,0.2000,-0.6246,0.0759,-0.1267,0.2919,6.5085,8.1441,0.18,flat
51.8263,0.5927,0.1981,-0.6474,0.0738,-0.1284,0.2872,6.5166,8.1533,0.18,flat
51.9211,0.5606,0.2000,-1.0175,0.0661,-0.1254,0.2823,6.5242,8.1617,0.18,flat
52.0159,0.5489,0.2000,-0.5527,0.0628,-0.1245,0.2771,6.5310,8.1691,0.18,flat
52.1125,0.4928,0.1542,-0.7201,0.0641,-0.1286,0.2722,6.5371,8.1749,0.18,flat
52.2077,0.4674,0.1254,-0.8240,0.0673,-0.1363,0.2692,6.5427,8.1796,0.18,flat
52.3016,0.4550,0.2000,-0.6283,0.0693,-0.1450,0.2697,6.5481,8.1835,0.18,flat
52.3970,0.4449,0.2000,-1.1194,0.0695,-0.1516,0.2756,6.5534,8.1870,0.18,flat
52.4901,0.4337,0.2000,-0.7808,0.0661,-0.1543,0.2859,6.5589,8.1906,0.18,flat
52.5950,0.4703,0.2000,-0.7387,0.0583,-0.1546,0.2992,6.5646,8.1945,0.18,flat
52.7012,0.4631,0.2000,-0.4712,0.0462,-0.1529,0.3122,6.5705,8.1985,0.18,flat
52.7981,0.4688,0.1436,-1.1258,0.0660,-0.1443,0.3139,6.5767,8.2018,0.18,flat
52.9046,0.4626,0.2000,-1.1850,0.0858,-0.1312,0.3132,6.5829,8.2052,0.18,flat
53.0155,0.4250,0.2000,-0.7929,0.1109,-0.1102,0.3096,6.5889,8.2085,0.18,flat
53.1107,0.4322,0.2000,-0.9579,0.1052,-0.1104,0.3004,6.5937,8.2120,0.18,flat
53.2054,0.4141,0.2000,-0.7561,0.1054,-0.1188,0.2925,6.5985,8.2156,0.18,flat
53.2991,0.4000,0.2000,-0.2060,0.1075,-0.1215,0.2892,6.6035,8.2194,0.18,flat
53.3938,0.4000,0.2000,0.0380,0.0946,-0.1229,0.2887,6.6088,8.2238,0.18,flat
53.4898,0.4000,0.2000,0.2481,0.0922,-0.1326,0.2884,6.6138,8.2282,0.18,flat
53.5833,0.4000,0.2000,-0.6870,0.0926,-0.1401,0.2905,6.6192,8.2328,0.18,flat
53.6777,0.4529,0.2000,-0.4420,0.0935,-0.1522,0.2926,6.6248,8.2376,0.18,flat
53.7785,0.5312,0.2000,0.2557,0.0923,-0.1610,0.2942,6.6304,8.2423,0.18,flat
53.8745,0.5363,0.2000,0.1435,0.0876,-0.1578,0.2950,6.6358,8.2457,0.18,flat
53.9861,0.5208,0.2000,0.3615,0.0611,-0.1552,0.2952,6.6416,8.2488,0.18,flat
54.0933,0.4585,0.2000,0.2227,0.0153,-0.1535,0.2963,6.6479,8.2519,0.18,flat
54.1874,0.4248,0.2000,0.3095,-0.0440,-0.1494,0.2976,6.6546,8.2553,0.18,flat
54.2827,0.4035,0.2000,0.0528,-0.1058,-0.1428,0.2943,6.6615,8.2589,0.18,flat
54.3751,0.4000,0.2000,-0.1448,-0.1589,-0.1328,0.2849,6.6681,8.2623,0.18,flat
54.4677,0.4000,0.2000,-0.5364,-0.2103,-0.1521,0.2692,6.6739,8.2670,0.18,flat
54.5608,0.4000,0.2000,-0.3065,-0.2729,-0.1816,0.2532,6.6796,8.2716,0.18,flat
54.6551,0.4000,0.2000,-0.6130,-0.3127,-0.2044,0.2379,6.6848,8.2755,0.18,flat
54.7491,0.4000,0.2000,-0.3944,-0.3075,-0.2148,0.2276,6.6900,8.2785,0.18,flat
54.8424,0.4000,0.1622,0.1717,-0.2691,-0.2200,0.2260,6.6959,8.2807,0.18,flat
54.9374,0.4000,0.2000,-0.0287,-0.2035,-0.2124,0.2319,6.7024,8.2821,0.18,flat
55.0391,0.4000,0.2000,-0.1895,-0.1402,-0.1918,0.2396,6.7090,8.2820,0.18,flat
55.1670,0.4000,0.2000,-0.2241,-0.1534,-0.1954,0.2329,6.7139,8.2817,0.18,flat
55.2828,0.4000,0.2000,-0.1574,-0.1425,-0.1914,0.2300,6.7181,8.2817,0.18,flat
55.3836,0.4000,0.2000,-0.3933,-0.1203,-0.1809,0.2329,6.7225,8.2809,0.18,flat
55.4772,0.4000,0.2000,-0.0740,-0.0937,-0.1695,0.2409,6.7272,8.2797,0.18,flat
55.5737,0.4000,0.1973,0.3916,-0.0715,-0.1606,0.2527,6.7324,8.2783,0.18,flat
55.6743,0.4000,0.2000,0.1440,-0.0485,-0.1652,0.2645,6.7377,8.2760,0.18,flat
55.7715,0.4000,0.2000,-0.1967,-0.0216,-0.1774,0.2764,6.7428,8.2727,0.18,flat
55.8696,0.4000,0.2000,-0.2982,-0.0121,-0.1812,0.2850,6.7481,8.2701,0.18,flat
55.9667,0.4000,0.2000,0.3903,-0.0008,-0.1819,0.2941,6.7537,8.2678,0.18,flat
56.0805,0.4000,0.2000,0.2864,0.0233,-0.1882,0.3001,6.7591,8.2657,0.18,flat
56.1768,0.4000,0.2000,0.3934,0.0482,-0.1936,0.3048,6.7647,8.2641,0.18,flat
56.2806,0.4097,0.2000,-0.1298,0.0655,-0.2001,0.3079,6.7704,8.2629,0.18,flat
56.3859,0.5169,0.2000,-0.2844,0.0728,-0.2055,0.3084,6.7765,8.2624,0.18,flat
56.4880,0.7577,0.2000,0.3225,0.0758,-0.2094,0.3067,6.7832,8.2626,0.18,flat
56.5866,0.9101,0.1711,0.3495,0.0761,-0.2114,0.3029,6.7903,8.2636,0.18,flat
56.6884,1.0249,0.1649,0.1715,0.0735,-0.2132,0.2966,6.7983,8.2654,0.18,flat
56.7817,1.0569,0.1986,0.3473,0.0704,-0.2148,0.2894,6.8072,8.2681,0.18,flat
56.8748,1.0875,0.1998,0.2309,0.0652,-0.2154,0.2830,6.8171,8.2716,0.18,flat
56.9672,1.2196,0.2000,0.5632,0.0552,-0.2132,0.2791,6.8280,8.2760,0.18,flat
57.0602,1.2532,-0.0344,0.9026,0.0431,-0.2107,0.2785,6.8400,8.2811,0.18,flat
57.1530,1.3067,0.2000,1.0660,0.0190,-0.2055,0.2812,6.8530,8.2869,0.18,flat
57.2461,1.3111,0.2000,0.7948,-0.0051,-0.2040,0.2869,6.8670,8.2932,0.18,flat
57.3386,1.2739,0.2000,0.7726,-0.0317,-0.2044,0.2947,6.8819,8.2999,0.18,flat
57.4311,1.2877,0.2000,0.1003,-0.0589,-0.2087,0.3028,6.8973,8.3069,0.18,flat
57.5235,1.2967,0.0693,0.2398,-0.0900,-0.2174,0.3086,6.9129,8.3138,0.18,flat
57.6164,1.2582,0.2000,-0.1372,-0.1377,-0.2104,0.3073,6.9282,8.3200,0.18,flat
57.7103,0.9995,0.2000,-0.1982,-0.1899,-0.1771,0.2972,6.9440,8.3256,0.18,flat
57.8029,1.1310,0.2000,-0.7154,-0.2144,-0.1159,0.2849,6.9616,8.3316,0.18,flat
57.8953,1.0581,0.2000,-0.4882,-0.2389,-0.0500,0.2749,6.9792,8.3378,0.18,flat
57.9878,1.0935,0.1808,-0.7129,-0.2660,0.0200,0.2708,6.9967,8.3440,0.18,flat
58.0847,1.2823,0.2000,-0.6161,-0.2435,0.0512,0.2712,7.0138,8.3488,0.18,rough
58.1860,1.2709,0.2000,-0.1844,-0.1947,0.0598,0.2740,7.0306,8.3525,0.18,rough
58.2855,1.2561,0.2000,-0.0019,-0.1203,0.0436,0.2712,7.0469,8.3548,0.18,rough
58.3902,1.0939,0.0824,-0.1859,-0.0781,0.0513,0.2545,7.0654,8.3594,0.18,rough
58.4935,1.1244,0.1130,-0.2606,-0.0626,0.0876,0.2380,7.0861,8.3665,0.18,rough
58.6002,1.1971,-0.0664,-0.1125,-0.0216,0.1182,0.2324,7.1070,8.3736,0.18,rough
58.7042,1.2336,-0.1386,0.1473,0.0267,0.1478,0.2356,7.1281,8.3810,0.18,rough
58.8083,1.0481,-0.2000,-0.0121,0.0326,0.1404,0.2346,7.1488,8.3893,0.18,rough
58.9136,1.0340,0.0021,0.0533,0.0114,0.1244,0.2372,7.1696,8.3987,0.18,rough
59.0217,1.2773,-0.0588,0.0206,0.0089,0.1190,0.2302,7.1898,8.4088,0.18,rough
59.1174,1.2576,-0.1181,-0.0012,0.0229,0.1036,0.2180,7.2092,8.4189,0.18,rough
59.2123,1.3165,-0.2000,0.3953,0.0341,0.0830,0.2067,7.2278,8.4289,0.18,rough
59.3072,1.3142,0.0797,0.0900,0.0528,0.0593,0.1986,7.2458,8.4392,0.18,rough
59.4034,1.0266,-0.0118,0.5685,0.0761,0.0369,0.1954,7.2632,8.4495,0.18,rough
59.5020,0.9171,0.0995,0.7683,0.0937,0.0055,0.1982,7.2806,8.4603,0.18,rough
59.5972,0.9941,-0.2000,1.0679,0.0987,-0.0267,0.2076,7.2974,8.4714,0.18,rough
59.6925,0.9751,-0.0812,0.9076,0.0929,-0.0637,0.2241,7.3138,8.4828,0.18,rough
59.7870,0.9184,-0.2000,1.3080,0.0998,-0.0986,0.2443,7.3307,8.4945,0.18,rough
59.8825,0.8792,0.1244,1.1435,0.1053,-0.1311,0.2630,7.3480,8.5064,0.18,rough
59.9835,0.7850,-0.0326,1.2912,0.0919,-0.1622,0.2724,7.3664,8.5191,0.18,rough
60.0895,0.7719,-0.1691,1.2339,0.0725,-0.1912,0.2780,7.3853,8.5323,0.18,rough
60.1932,0.9423,-0.1653,0.3806,0.0600,-0.2083,0.2790,7.4048,8.5457,0.18,rough
60.2893,0.9882,0.0054,-0.1798,0.0253,-0.2232,0.2786,7.4248,8.5598,0.18,rough
60.3848,0.9707,-0.2000,-0.2408,0.0003,-0.2512,0.2724,7.4444,8.5737,0.18,rough
60.4793,0.9752,-0.2000,-0.3210,-0.0272,-0.2747,0.2667,7.4637,8.5880,0.18,rough
60.5738,0.9742,-0.1975,-0.3220,-0.0594,-0.2962,0.2623,7.4832,8.6026,0.18,rough
60.6689,0.9156,-0.2000,0.2055,-0.0786,-0.3187,0.2588,7.5031,8.6171,0.18,rough
60.7639,0.8797,-0.1523,0.3731,-0.0729,-0.3392,0.2560,7.5237,8.6311,0.18,rough
60.8599,0.9810,-0.2000,0.0266,-0.0480,-0.3554,0.2543,7.5453,8.6443,0.18,rough
60.9556,0.9601,-0.2000,-0.0835,-0.0152,-0.3655,0.2537,7.5677,8.6571,0.18,rough
61.0498,0.9328,-0.2000,0.0829,0.0030,-0.3477,0.2533,7.5897,8.6700,0.18,rough
61.1449,0.9041,-0.2000,0.5331,0.0143,-0.3240,0.2530,7.6114,8.6828,0.18,rough
61.2410,0.7146,-0.2000,0.5865,0.0024,-0.3144,0.2486,7.6333,8.6949,0.18,rough
61.3361,0.6556,-0.2000,0.4280,-0.0038,-0.3040,0.2497,7.6557,8.7066,0.18,rough
61.4319,0.6806,-0.1998,0.1289,-0.0170,-0.2818,0.2530,7.6782,8.7182,0.18,rough
61.5273,0.7662,-0.2000,-0.0255,-0.0267,-0.2633,0.2597,7.7019,8.7295,0.18,rough
61.6222,0.7278,-0.2000,0.6355,-0.0333,-0.2470,0.2701,7.7265,8.7406,0.18,rough
61.7177,0.7378,-0.2000,0.5464,-0.0370,-0.2136,0.2821,7.7511,8.7509,0.18,rough
61.8128,0.7575,-0.2000,0.8115,-0.0431,-0.1762,0.2909,7.7755,8.7613,0.18,rough
61.9091,0.7211,-0.2000,0.2293,-0.0388,-0.1535,0.2944,7.7995,8.7721,0.18,rough
62.0041,0.7604,-0.2000,0.7079,-0.0444,-0.1399,0.2967,7.8230,8.7825,0.18,rough
62.0991,0.6328,-0.2000,1.2121,-0.0401,-0.1166,0.2966,7.8459,8.7923,0.18,rough
62.1942,0.5585,-0.1737,0.9836,-0.0472,-0.0983,0.2952,7.8689,8.8022,0.18,rough
62.2894,0.5080,-0.2000,0.9183,-0.0562,-0.0838,0.2933,7.8917,8.8115,0.18,rough
62.3840,0.4904,-0.2000,1.0205,-0.0606,-0.0703,0.2925,7.9143,8.8206,0.18,rough
62.4793,0.5039,-0.1637,0.9805,-0.0596,-0.0561,0.2938,7.9367,8.8293,0.18,rough
62.5752,0.4525,-0.2000,0.6006,-0.0546,-0.0402,0.2973,7.9590,8.8377,0.18,rough
62.6696,0.4286,-0.2000,0.6319,-0.0496,-0.0246,0.3032,7.9813,8.8458,0.18,rough
62.7643,0.4638,-0.2000,0.5945,-0.0523,-0.0062,0.3107,8.0037,8.8541,0.18,rough
62.8594,0.5138,-0.2000,0.5454,-0.0554,0.0090,0.3178,8.0263,8.8621,0.18,rough
62.9542,0.4960,-0.2000,-0.2217,-0.0504,0.0248,0.3209,8.0490,8.8699,0.18,rough
63.0485,0.4526,-0.2000,0.3362,-0.0247,0.0490,0.3172,8.0722,8.8775,0.18,rough
63.1434,0.4339,-0.2000,0.3492,-0.0445,0.0588,0.3077,8.0945,8.8848,0.18,rough
63.2379,0.4294,-0.1987,0.5620,-0.0586,0.0698,0.2974,8.1164,8.8918,0.18,rough
63.3323,0.4076,-0.2000,0.3545,-0.0508,0.0859,0.2895,8.1377,8.8982,0.18,rough
63.4263,0.4147,-0.2000,0.3838,-0.0620,0.0998,0.2855,8.1586,8.9048,0.18,rough
63.5202,0.4403,-0.2000,-0.0176,-0.0732,0.1221,0.2878,8.1800,8.9115,0.18,rough
63.6140,0.4557,-0.2000,0.2015,-0.0599,0.1384,0.2933,8.2014,8.9179,0.18,rough
63.7094,0.4198,-0.2000,0.0677,-0.0463,0.1375,0.2974,8.2222,8.9240,0.18,rough
63.8044,0.4157,-0.2000,0.4025,-0.0168,0.1258,0.3019,8.2432,8.9298,0.18,rough
63.8997,0.4000,-0.2000,0.7353,-0.0270,0.1369,0.2982,8.2636,8.9367,0.18,rough
63.9940,0.4000,-0.2000,0.4579,-0.0441,0.1440,0.2934,8.2834,8.9437,0.18,rough
64.0888,0.4000,-0.2000,0.2576,-0.0514,0.1412,0.2909,8.3025,8.9505,0.18,rough
64.1834,0.4000,-0.2000,0.8192,-0.0308,0.1378,0.2902,8.3209,8.9574,0.18,rough
64.2781,0.4000,-0.2000,0.6653,-0.0085,0.1276,0.2906,8.3389,8.9645,0.18,rough
64.3723,0.4000,-0.2000,0.6907,0.0036,0.1290,0.2903,8.3565,8.9708,0.18,rough
64.4665,0.4000,-0.2000,0.3121,0.0006,0.1394,0.2890,8.3738,8.9766,0.18,rough
64.5616,0.4427,-0.2000,0.1540,-0.0016,0.1441,0.2856,8.3909,8.9822,0.18,rough
64.6541,0.4299,-0.2000,0.7342,-0.0090,0.1527,0.2824,8.4075,8.9876,0.18,rough
64.7494,0.4398,-0.1989,0.5416,-0.0026,0.1602,0.2776,8.4231,8.9927,0.18,rough
64.8422,0.4002,-0.2000,0.9525,0.0011,0.1730,0.2749,8.4379,8.9978,0.18,rough
64.9356,0.4000,-0.2000,1.3542,0.0171,0.1840,0.2732,8.4518,9.0024,0.18,rough
65.0287,0.4000,-0.2000,1.0517,0.0324,0.1915,0.2720,8.4652,9.0066,0.18,rough
65.1206,0.4000,-0.2000,0.8870,0.0550,0.1917,0.2719,8.4783,9.0104,0.18,rough
65.2138,0.4000,-0.2000,0.8084,0.0683,0.1939,0.2701,8.4909,9.0141,0.18,rough
65.3066,0.4000,-0.2000,0.6390,0.0681,0.2114,0.2649,8.5037,9.0189,0.18,rough
65.3992,0.4000,-0.2000,0.3629,0.0802,0.2272,0.2641,8.5169,9.0239,0.18,rough
65.4911,0.4000,-0.2000,0.4416,0.0982,0.2472,0.2666,8.5308,9.0295,0.18,rough
65.5829,0.4000,-0.2000,0.3053,0.1196,0.2722,0.2709,8.5447,9.0353,0.18,rough
65.6756,0.4000,-0.2000,0.2034,0.1014,0.2772,0.2724,8.5564,9.0414,0.18,rough
65.7681,0.4000,-0.2000,0.6730,0.1019,0.2876,0.2691,8.5677,9.0471,0.18,rough
65.8609,0.4000,-0.1855,0.9434,0.0930,0.2899,0.2630,8.5781,9.0527,0.18,rough
65.9534,0.4000,-0.2000,0.6438,0.0804,0.2809,0.2558,8.5876,9.0585,0.18,rough
66.0457,0.4244,-0.2000,-0.0518,0.0525,0.2536,0.2506,8.5966,9.0649,0.18,rough
66.1382,0.4632,-0.2000,0.0999,0.0216,0.2305,0.2460,8.6052,9.0714,0.18,rough
66.2300,0.4152,-0.2000,0.2041,-0.0245,0.2015,0.2440,8.6129,9.0781,0.18,rough
66.3225,0.4000,-0.2000,0.3231,-0.0840,0.1724,0.2448,8.6198,9.0847,0.18,rough
66.4154,0.4000,-0.2000,-0.0144,-0.1355,0.1780,0.2451,8.6267,9.0919,0.18,rough
66.5071,0.4000,-0.2000,0.0049,-0.1965,0.1863,0.2461,8.6336,9.0991,0.18,rough
66.6003,0.4000,-0.2000,0.0603,-0.2227,0.1937,0.2462,8.6412,9.1064,0.18,rough
66.6925,0.4000,-0.2000,0.1711,-0.2102,0.1787,0.2483,8.6497,9.1130,0.18,rough
66.7867,0.4000,-0.2000,0.4215,-0.2036,0.1577,0.2450,8.6588,9.1181,0.18,rough
66.8813,0.4000,-0.2000,-0.3961,-0.1942,0.1376,0.2380,8.6674,9.1231,0.18,rough
66.9754,0.4000,-0.2000,-0.2360,-0.1687,0.1098,0.2349,8.6766,9.1282,0.18,rough
67.0692,0.4000,-0.2000,-0.1420,-0.1404,0.0807,0.2377,8.6864,9.1335,0.18,rough
67.1618,0.4000,-0.2000,0.1050,-0.1117,0.0575,0.2472,8.6964,9.1389,0.18,rough
67.2551,0.4000,-0.2000,-0.1993,-0.0847,0.0425,0.2615,8.7064,9.1447,0.18,rough
67.3478,0.4000,-0.2000,-0.1488,-0.0615,0.0378,0.2768,8.7161,9.1508,0.18,rough
67.4402,0.4000,-0.2000,-0.0783,-0.0377,0.0422,0.2891,8.7255,9.1570,0.18,rough
67.5340,0.4000,-0.2000,-0.0683,-0.0518,0.0273,0.2912,8.7338,9.1634,0.18,rough
67.6283,0.4000,-0.2000,-0.3684,-0.0565,0.0257,0.2856,8.7412,9.1698,0.18,rough
67.7237,0.4000,-0.2000,-0.7628,-0.0466,0.0220,0.2777,8.7488,9.1764,0.18,rough
67.8166,0.4000,-0.2000,-0.7428,-0.0374,0.0099,0.2739,8.7564,9.1835,0.18,rough
67.9096,0.4000,-0.2000,-0.5391,-0.0248,-0.0034,0.2750,8.7645,9.1909,0.18,rough
68.0029,0.4000,-0.2000,-0.1123,-0.0123,-0.0160,0.2798,8.7727,9.1983,0.18,rough
68.0950,0.4000,-0.2000,-0.3425,-0.0052,-0.0279,0.2860,8.7808,9.2057,0.18,rough
68.1878,0.4000,-0.2000,-0.2324,-0.0012,-0.0409,0.2932,8.7889,9.2130,0.18,rough
68.2806,0.4000,-0.2000,-0.5848,0.0100,-0.0512,0.3016,8.7972,9.2204,0.18,rough
68.3738,0.4000,-0.1999,-0.4336,0.0268,-0.0613,0.3097,8.8058,9.2280,0.18,flat
68.4664,0.4000,-0.2000,-0.8687,0.0230,-0.0546,0.3150,8.8138,9.2356,1.00,flat
68.5592,0.4000,-0.2000,-0.4125,0.0074,-0.0417,0.3185,8.8212,9.2433,1.00,flat
68.6522,0.3983,-0.2000,0.2284,-0.0115,-0.0246,0.3211,8.8284,9.2514,1.00,flat
68.7446,0.4505,-0.2000,0.4198,-0.0278,-0.0030,0.3216,8.8351,9.2599,1.00,flat
68.8381,0.5957,-0.2000,-0.6109,-0.0209,-0.0079,0.3169,8.8417,9.2667,1.00,flat
68.9307,0.6844,-0.1996,-0.2045,-0.0244,-0.0130,0.3109,8.8482,9.2736,1.00,flat
69.0235,0.8892,-0.2000,-0.7759,-0.0345,-0.0203,0.3040,8.8546,9.2807,1.00,flat
69.1164,0.8812,-0.2000,-0.7000,-0.0443,-0.0314,0.2967,8.8609,9.2878,1.00,flat
69.2094,0.8298,-0.2000,-0.3879,-0.0504,-0.0464,0.2899,8.8671,9.2950,1.00,flat
69.3017,0.8041,-0.2000,-0.2557,-0.0509,-0.0649,0.2853,8.8733,9.3023,1.00,flat
69.3965,0.8150,-0.2000,-0.6709,-0.0487,-0.0852,0.2840,8.8796,9.3098,1.00,flat
69.4893,0.8135,-0.2000,-0.3988,-0.0477,-0.1046,0.2867,8.8859,9.3176,1.00,flat
69.5835,0.9262,-0.1065,-1.1465,-0.0499,-0.1220,0.2932,8.8923,9.3257,1.00,flat
69.6771,0.9307,-0.1908,-1.4069,-0.0557,-0.1345,0.3025,8.8987,9.3341,1.00,flat
69.7705,0.8612,-0.2000,-1.1609,-0.0576,-0.1400,0.3106,8.9050,9.3430,1.00,flat
69.8638,0.8198,-0.2000,-1.5000,-0.0447,-0.1403,0.3104,8.9128,9.3518,1.00,flat
69.9567,0.8638,-0.2000,-1.4035,-0.0261,-0.1404,0.3076,8.9217,9.3608,1.00,flat
70.0503,0.9338,-0.1966,-1.5000,0.0050,-0.1346,0.3024,8.9316,9.3696,1.00,flat
70.1434,0.9819,-0.2000,-0.7296,0.0416,-0.1243,0.2954,8.9426,9.3783,1.00,flat
70.2364,1.0317,-0.1569,-0.7841,0.0553,-0.1160,0.2884,8.9544,9.3866,1.00,flat
70.3306,1.1190,-0.2000,-1.0514,0.0695,-0.1025,0.2862,8.9673,9.3947,1.00,flat
70.4233,1.1214,-0.1981,-1.0301,0.0890,-0.0835,0.2903,8.9814,9.4030,1.00,flat
70.5166,1.0782,-0.2000,-0.8436,0.1087,-0.0631,0.2994,8.9970,9.4116,1.00,flat
70.6103,1.1508,-0.2000,-0.8548,0.1317,-0.0497,0.3096,9.0130,9.4196,1.00,flat
70.7035,1.1491,-0.2000,-0.9222,0.1640,-0.0596,0.3144,9.0276,9.4244,1.00,flat
70.7984,1.2195,-0.1049,-0.8866,0.1545,-0.0611,0.3127,9.0413,9.4296,1.00,flat
70.8945,1.2621,-0.1823,-0.0682,0.1413,-0.0749,0.3085,9.0553,9.4353,1.00,flat
70.9874,1.2666,-0.0715,-1.0413,0.1236,-0.0943,0.3020,9.0700,9.4420,1.00,flat
71.0800,1.1202,-0.1961,-1.0239,0.1093,-0.1140,0.2926,9.0850,9.4498,1.00,flat
71.1727,1.1580,-0.1654,-1.1663,0.1020,-0.1316,0.2810,9.1002,9.4586,1.00,flat
71.2664,1.1831,-0.2000,-0.9979,0.1004,-0.1463,0.2699,9.1158,9.4680,1.00,flat
71.3593,1.2069,-0.2000,-1.3065,0.1009,-0.1586,0.2622,9.1318,9.4780,1.00,flat
71.4520,1.2137,-0.2000,-1.3029,0.1012,-0.1686,0.2600,9.1483,9.4884,1.00,flat
71.5450,1.2020,-0.1901,-0.8505,0.1006,-0.1758,0.2638,9.1652,9.4991,1.00,flat
71.6373,1.2146,-0.2000,-0.5739,0.0954,-0.1805,0.2731,9.1825,9.5099,1.00,flat
71.7305,1.1487,-0.1073,-0.2713,0.0935,-0.1843,0.2859,9.1999,9.5207,1.00,flat
71.8226,1.1492,0.0186,-0.0090,0.0856,-0.1909,0.2998,9.2176,9.5315,1.00,flat
71.9146,1.1602,-0.1294,0.3623,0.0784,-0.1962,0.3086,9.2358,9.5420,1.00,flat
72.0073,1.1651,-0.0247,0.5311,0.0792,-0.1899,0.3015,9.2548,9.5508,1.00,flat
72.0996,1.1175,-0.1896,1.0067,0.0663,-0.1917,0.2876,9.2738,9.5594,1.00,flat
72.1929,1.0452,-0.0929,0.9524,0.0587,-0.1882,0.2744,9.2937,9.5674,1.00,flat
72.2845,0.9989,-0.1801,0.9092,0.0532,-0.1811,0.2652,9.3142,9.5752,1.00,flat
72.3768,1.0027,-0.2000,0.9562,0.0459,-0.1713,0.2620,9.3350,9.5830,1.00,flat
72.4688,1.0533,0.0380,0.3971,0.0334,-0.1591,0.2648,9.3560,9.5909,1.00,flat
72.5616,1.0975,-0.0477,0.8223,0.0224,-0.1448,0.2733,9.3772,9.5993,1.00,flat
72.6534,1.1395,-0.0212,0.3629,0.0136,-0.1285,0.2862,9.3986,9.6080,1.00,flat
72.7453,1.1577,-0.0970,0.6120,0.0071,-0.1080,0.3008,9.4201,9.6169,1.00,flat
72.8370,1.1260,-0.0857,0.3938,-0.0005,-0.0878,0.3149,9.4418,9.6259,1.00,flat
72.9302,1.1314,-0.1336,0.7597,0.0067,-0.0784,0.3130,9.4610,9.6336,1.00,flat
73.0240,1.0969,-0.0428,0.1710,0.0067,-0.0656,0.3065,9.4795,9.6419,1.00,flat
73.1183,1.0154,0.0222,-0.4555,0.0095,-0.0608,0.2997,9.4980,9.6505,1.00,flat
73.2113,0.9915,-0.0910,0.3421,0.0120,-0.0605,0.2904,9.5162,9.6599,1.00,flat
73.3037,1.0378,-0.0570,0.7702,0.0120,-0.0581,0.2811,9.5341,9.6701,1.00,flat
73.3967,0.9147,0.1033,-0.1315,0.0072,-0.0561,0.2746,9.5518,9.6808,1.00,flat
