Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,104.85
Collisions,0
Min_Dist,0.299
Actual_Path,15.36
AStar_Path,15.31
RMS_Vx,0.07967
RMS_Vy,0.11739
RMS_Yaw,0.34584
Jerk_Vx,0.04731
Jerk_Vy,0.07330
Jerk_Yaw,0.39430
RMS_Roll,0.09976
RMS_Pitch,0.14738

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.7649,0.7980,0.0842,-0.2875,-0.0198,-0.0222,0.2727,4.9750,6.2928,0.18,flat
49.8629,0.8973,0.1680,-0.4430,-0.0182,-0.0480,0.2690,4.9813,6.2986,0.18,flat
49.9620,1.0630,0.2000,-0.6559,-0.0173,-0.0706,0.2661,4.9876,6.3050,0.18,flat
50.0578,1.1060,0.0634,-0.1418,-0.0155,-0.0901,0.2648,4.9944,6.3127,0.18,flat
50.1552,1.2617,0.1498,-0.0342,-0.0139,-0.1075,0.2661,5.0016,6.3215,0.18,flat
50.2507,1.3157,0.0954,0.8614,-0.0176,-0.1230,0.2699,5.0095,6.3312,0.18,flat
50.3473,1.4103,0.4541,0.5926,-0.0278,-0.1356,0.2762,5.0178,6.3415,0.18,flat
50.4420,1.5802,0.5604,0.6042,-0.0371,-0.1479,0.2842,5.0265,6.3521,0.18,flat
50.5448,1.6902,0.6368,0.7646,-0.0429,-0.1611,0.2927,5.0354,6.3627,0.18,flat
50.6516,1.6707,0.9999,0.0930,-0.0434,-0.1676,0.2971,5.0444,6.3730,0.18,flat
50.7705,1.6421,0.9722,0.1739,-0.0188,-0.1565,0.2930,5.0539,6.3825,0.18,flat
50.8818,1.5355,0.9999,0.4512,-0.0284,-0.1579,0.2804,5.0626,6.3923,0.18,flat
50.9883,1.5031,0.9999,0.6842,-0.0316,-0.1499,0.2678,5.0715,6.4018,0.18,flat
51.0948,1.4682,0.9999,0.9351,-0.0544,-0.1399,0.2538,5.0802,6.4115,0.18,flat
51.1923,1.3212,0.9999,0.8369,-0.0633,-0.1140,0.2464,5.0890,6.4211,0.18,flat
51.2897,1.0529,0.9997,0.2541,-0.0654,-0.0732,0.2449,5.0984,6.4309,0.18,flat
51.3857,0.9771,0.9998,0.0367,-0.0648,-0.0297,0.2481,5.1081,6.4408,0.18,flat
51.4842,1.1253,0.9999,-0.1423,-0.0448,-0.0099,0.2510,5.1172,6.4489,0.18,flat
51.5906,1.1093,0.9998,-0.5785,-0.0129,-0.0041,0.2510,5.1258,6.4548,0.18,flat
51.6960,1.0793,0.9998,-0.1359,-0.0150,0.0156,0.2354,5.1318,6.4610,0.18,flat
51.8025,1.2017,0.9999,-0.5046,-0.0089,0.0173,0.2216,5.1375,6.4672,0.18,flat
51.9021,1.2244,0.9999,-0.1176,0.0069,0.0083,0.2080,5.1424,6.4745,0.18,flat
51.9985,0.9864,0.9997,-0.3480,0.0314,-0.0053,0.1966,5.1461,6.4832,0.18,flat
52.1040,0.9221,0.9998,-0.7224,0.0746,-0.0242,0.1952,5.1491,6.4925,0.18,flat
52.2115,0.8167,0.9996,-1.1159,0.1120,-0.0367,0.2004,5.1516,6.5027,0.18,flat
52.3175,0.8362,0.9997,-1.5000,0.0935,-0.0672,0.2106,5.1534,6.5132,0.18,flat
52.4213,0.8877,0.9998,-1.5000,0.0669,-0.0800,0.2248,5.1547,6.5257,0.18,flat
52.5194,1.0207,0.9998,-1.3351,0.0500,-0.0886,0.2406,5.1560,6.5387,0.18,flat
52.6165,1.2828,0.9999,-1.3293,0.0364,-0.0935,0.2546,5.1573,6.5521,0.18,flat
52.7151,1.2653,0.9999,-0.4353,0.0161,-0.0955,0.2651,5.1586,6.5655,0.18,flat
52.8233,1.0831,0.9998,-0.8244,0.0026,-0.0984,0.2589,5.1608,6.5785,0.18,flat
52.9306,1.0088,0.9998,-0.4794,0.0055,-0.1087,0.2491,5.1640,6.5914,0.18,flat
53.0379,1.0448,0.9998,-0.3547,0.0180,-0.1191,0.2418,5.1680,6.6043,0.18,flat
53.1430,1.2295,0.9999,-0.0283,0.0426,-0.1282,0.2385,5.1731,6.6173,0.18,flat
53.2476,1.3488,0.9999,0.4821,0.0593,-0.1375,0.2377,5.1790,6.6303,0.18,flat
53.3460,1.3794,0.9580,0.2901,0.0776,-0.1399,0.2409,5.1856,6.6428,0.18,flat
53.4474,1.2527,0.9876,0.7227,0.0829,-0.1370,0.2445,5.1926,6.6552,0.18,flat
53.5422,1.2214,0.9999,0.8234,0.0961,-0.1303,0.2507,5.1999,6.6676,0.18,flat
53.6406,1.1257,0.9998,0.8986,0.1129,-0.1240,0.2581,5.2078,6.6800,0.18,flat
53.7394,0.9032,0.9996,1.3456,0.1210,-0.1204,0.2648,5.2158,6.6925,0.18,flat
53.8386,0.6824,0.9989,0.9535,0.0976,-0.1064,0.2677,5.2230,6.7054,0.18,flat
53.9389,0.7353,0.9995,0.8353,0.0669,-0.0920,0.2721,5.2299,6.7182,0.18,flat
54.0390,0.7397,0.9995,0.9456,0.0745,-0.0895,0.2678,5.2351,6.7304,0.18,flat
54.1358,0.7138,0.9994,0.9345,0.0967,-0.0907,0.2597,5.2392,6.7423,0.18,flat
54.2345,0.5685,0.9981,0.8801,0.1079,-0.0924,0.2521,5.2440,6.7548,0.18,flat
54.3306,0.6221,0.9988,0.4059,0.1052,-0.0877,0.2491,5.2493,6.7681,0.18,flat
54.4307,0.5111,0.9906,-0.6029,0.1000,-0.0759,0.2516,5.2552,6.7825,0.18,flat
54.5367,0.4463,0.9781,-0.9884,0.0904,-0.0573,0.2582,5.2614,6.7979,0.18,flat
54.6425,0.4000,0.9463,-1.1156,0.0763,-0.0351,0.2683,5.2681,6.8143,0.18,flat
54.7445,0.4368,0.9789,-0.8640,0.0583,-0.0096,0.2800,5.2747,6.8312,0.18,flat
54.8421,0.4492,0.9853,-0.8831,0.0407,0.0131,0.2908,5.2811,6.8480,0.18,flat
54.9430,0.5494,0.9981,-1.3429,0.0253,0.0378,0.2994,5.2875,6.8647,0.18,flat
55.0565,0.5532,0.9994,-1.5000,-0.0050,0.0600,0.2987,5.2937,6.8813,0.18,flat
55.1638,0.8380,0.9998,-1.4463,-0.0312,0.0919,0.2900,5.2999,6.8969,0.18,flat
55.2699,1.0585,0.9999,-1.5000,-0.0745,0.1173,0.2792,5.3064,6.9129,0.18,flat
55.3745,1.1660,0.9714,-1.3122,-0.1299,0.1345,0.2652,5.3131,6.9293,0.18,flat
55.4763,1.0041,0.9998,-1.0775,-0.1915,0.1460,0.2502,5.3197,6.9459,0.18,flat
55.5774,1.0074,0.9998,-1.1392,-0.2517,0.1589,0.2417,5.3260,6.9622,0.18,flat
55.6836,1.1473,0.9999,-1.5000,-0.3042,0.1711,0.2422,5.3322,6.9782,0.18,flat
55.7843,1.3041,0.9999,-1.3320,-0.2687,0.1401,0.2444,5.3390,6.9907,0.18,flat
55.8863,1.0921,0.9998,-0.9866,-0.2185,0.0944,0.2388,5.3457,6.9998,0.18,flat
55.9881,0.8420,0.9453,-1.1101,-0.1853,0.0979,0.2183,5.3510,7.0062,0.18,flat
56.0897,0.7129,0.9990,-1.3369,-0.1283,0.0939,0.1993,5.3574,7.0132,0.18,flat
56.1908,0.8399,0.9998,-1.0571,-0.0596,0.0940,0.1889,5.3649,7.0217,0.18,flat
56.2985,0.8555,0.9835,-1.2686,0.0109,0.1028,0.1913,5.3731,7.0308,0.18,flat
56.4013,0.9028,0.9998,-0.8898,0.0721,0.1258,0.2038,5.3817,7.0399,0.18,flat
56.5054,0.6514,0.9989,-0.9312,0.0477,0.1324,0.2099,5.3885,7.0495,0.18,flat
56.6105,0.6000,0.9968,-0.9479,0.0009,0.1321,0.2146,5.3947,7.0595,0.18,flat
56.7140,0.5834,0.9979,-1.4999,-0.0545,0.1326,0.2187,5.4010,7.0703,0.18,flat
56.8131,0.6206,0.9990,-0.9640,-0.0603,0.1623,0.2118,5.4088,7.0815,0.18,flat
56.9108,0.7396,0.9997,-0.6840,-0.0553,0.2046,0.2039,5.4180,7.0933,0.18,flat
57.0075,1.1247,0.9999,-0.1842,-0.0621,0.2528,0.1986,5.4279,7.1058,0.18,flat
57.1068,1.1845,0.9755,-0.1774,-0.0755,0.2980,0.1918,5.4379,7.1186,0.18,flat
57.2035,0.6238,0.9699,-0.0258,-0.0791,0.3380,0.1872,5.4476,7.1313,0.18,flat
57.3015,0.5759,0.9966,-0.0013,-0.0676,0.3631,0.1855,5.4569,7.1438,0.18,flat
57.4004,0.6932,0.9553,0.1883,-0.0350,0.3730,0.1868,5.4656,7.1561,0.18,flat
57.4962,0.6604,0.9990,-0.4373,0.0063,0.3618,0.1878,5.4737,7.1682,0.18,flat
57.5908,0.4819,0.9781,-1.0630,0.0236,0.3357,0.1844,5.4822,7.1807,0.18,flat
57.6894,0.4000,0.8580,-1.4228,0.0050,0.3221,0.1751,5.4927,7.1948,0.18,flat
57.7848,0.4618,0.9733,-1.4908,0.0029,0.2991,0.1711,5.5038,7.2092,0.18,flat
57.8842,0.4883,0.9925,-1.4493,0.0213,0.2669,0.1726,5.5153,7.2236,0.18,flat
57.9797,0.4203,0.9647,-1.4981,0.0349,0.2421,0.1811,5.5273,7.2383,0.18,flat
58.0771,0.4344,0.9787,-1.2263,0.0442,0.2278,0.1946,5.5394,7.2529,0.18,flat
58.1726,0.4000,0.6333,-0.7972,0.0417,0.2255,0.2090,5.5516,7.2675,0.18,flat
58.2666,0.4770,0.7599,-0.9862,0.0457,0.2257,0.2240,5.5641,7.2822,0.18,flat
58.3676,0.6460,0.9954,-0.7092,0.0160,0.2140,0.2318,5.5761,7.2966,0.18,flat
58.4644,0.8012,0.9997,-0.1166,-0.0243,0.1941,0.2304,5.5877,7.3106,0.18,flat
58.5621,0.7695,0.9996,-0.3450,-0.0137,0.1890,0.2241,5.5998,7.3240,0.18,flat
58.6619,0.4215,0.8381,-0.0397,-0.0156,0.1831,0.2213,5.6124,7.3374,0.18,flat
58.7609,0.4362,0.9354,-0.3110,-0.0208,0.1844,0.2236,5.6252,7.3506,0.18,flat
58.8669,0.4000,0.8889,0.1586,-0.0189,0.1945,0.2307,5.6378,7.3634,0.18,flat
58.9712,0.4000,0.4205,-0.1048,-0.0087,0.1968,0.2372,5.6501,7.3758,0.18,flat
59.0763,0.4163,0.2000,0.8524,0.0120,0.1748,0.2389,5.6619,7.3871,0.18,flat
59.1796,0.4632,0.2000,0.7444,0.0296,0.1576,0.2428,5.6737,7.3981,0.18,flat
59.2852,0.4199,0.2000,0.6676,0.0472,0.1416,0.2444,5.6838,7.4092,0.18,flat
59.3894,0.4127,0.2000,0.9699,0.0886,0.1135,0.2462,5.6917,7.4198,0.18,flat
59.4944,0.4569,0.2000,1.1918,0.1142,0.0858,0.2460,5.7004,7.4301,0.18,flat
59.5900,0.4294,0.2000,1.0808,0.1273,0.0661,0.2455,5.7098,7.4399,0.18,flat
59.6867,0.4924,0.2000,1.5000,0.1203,0.0622,0.2435,5.7198,7.4488,0.18,flat
59.7815,0.4695,0.2000,1.5000,0.0983,0.0619,0.2408,5.7301,7.4564,0.18,flat
59.8779,0.4280,0.2000,1.5000,0.0717,0.0703,0.2398,5.7407,7.4634,0.18,flat
59.9815,0.4000,0.2000,1.5000,0.0499,0.0824,0.2415,5.7514,7.4705,0.18,flat
60.0862,0.4000,0.2000,1.5000,0.0342,0.0994,0.2453,5.7619,7.4779,0.18,flat
60.1993,0.4000,0.2000,1.5000,0.0246,0.1175,0.2482,5.7725,7.4856,0.18,flat
60.3065,0.4000,0.2000,1.5000,0.0213,0.1319,0.2456,5.7830,7.4937,0.18,flat
60.4114,0.4000,0.2000,1.5000,-0.0125,0.1191,0.2282,5.7958,7.5022,0.18,flat
60.5146,0.4000,0.2000,1.5000,-0.0271,0.1276,0.2120,5.8096,7.5094,0.18,flat
60.6199,0.3923,0.2000,1.5000,-0.0415,0.1439,0.2044,5.8241,7.5160,0.18,flat
60.7246,0.4000,0.1927,1.4991,-0.0528,0.1757,0.2070,5.8390,7.5223,0.18,flat
60.8201,0.4000,0.2000,1.5000,-0.0675,0.2181,0.2163,5.8540,7.5284,0.18,flat
60.9248,0.4000,0.2000,1.5000,-0.0607,0.2535,0.2265,5.8688,7.5341,0.18,flat
61.0288,0.4000,0.2000,1.5000,0.0177,0.2817,0.2311,5.8829,7.5371,0.18,flat
61.1315,0.4000,0.2000,1.4970,0.0975,0.3008,0.2336,5.8970,7.5396,0.18,flat
61.2323,0.4000,0.2000,1.1313,0.1723,0.3157,0.2325,5.9111,7.5420,0.18,flat
61.3405,0.4000,0.2000,1.0276,0.1932,0.3276,0.2271,5.9246,7.5449,0.18,flat
61.4510,0.4000,0.2000,0.9316,0.1430,0.3492,0.2219,5.9378,7.5483,0.18,flat
61.5596,0.4461,0.2000,1.5000,0.0835,0.3648,0.2175,5.9508,7.5515,0.18,flat
61.6700,0.4852,0.2000,1.5000,0.0639,0.3901,0.2083,5.9641,7.5532,0.18,flat
61.7786,0.4727,0.2000,1.5000,0.0520,0.4075,0.2007,5.9773,7.5543,0.18,flat
61.8884,0.4323,0.2000,1.5000,0.0522,0.4176,0.1950,5.9897,7.5543,0.18,flat
62.0039,0.4000,0.1977,1.3666,0.0634,0.4213,0.1927,6.0018,7.5537,0.18,flat
62.1164,0.4000,0.2000,0.8883,0.0852,0.4111,0.1936,6.0139,7.5531,0.18,flat
62.2213,0.4000,0.2000,0.7628,0.0819,0.4038,0.1911,6.0250,7.5534,0.18,flat
62.3212,0.3998,0.2000,0.9077,0.0725,0.4091,0.1854,6.0352,7.5554,0.18,flat
62.4274,0.4100,0.2000,0.9604,0.0798,0.4155,0.1839,6.0457,7.5582,0.18,flat
62.5346,0.4188,0.2000,0.8519,0.1119,0.4235,0.1863,6.0561,7.5611,0.18,flat
62.6402,0.4000,0.1984,0.8349,0.1473,0.4406,0.1929,6.0663,7.5643,0.18,flat
62.7471,0.4000,0.2000,0.1169,0.1831,0.4671,0.2024,6.0761,7.5675,0.18,flat
62.8569,0.4000,0.2000,0.6665,0.1560,0.4803,0.2055,6.0851,7.5720,0.18,flat
62.9715,0.4000,0.2000,0.3289,0.1029,0.4811,0.2064,6.0940,7.5775,0.18,flat
63.0776,0.4000,0.1649,0.3997,0.0395,0.4690,0.2074,6.1031,7.5836,0.18,flat
63.1845,0.4000,0.2000,0.5572,0.0189,0.4624,0.2046,6.1135,7.5902,0.18,flat
63.2913,0.4000,0.2000,0.6888,0.0075,0.4561,0.2049,6.1246,7.5969,0.18,flat
63.3973,0.3863,0.2000,0.7521,0.0004,0.4520,0.2097,6.1362,7.6038,0.18,flat
63.4985,0.4000,0.2000,0.5721,0.0207,0.4495,0.2133,6.1471,7.6095,0.18,flat
63.6123,0.4000,0.2000,0.7551,0.0665,0.4355,0.2158,6.1568,7.6138,0.18,flat
63.7316,0.4000,0.2000,0.5567,0.0930,0.4157,0.2181,6.1663,7.6175,0.18,flat
63.8363,0.4000,0.2000,0.5634,0.0858,0.3992,0.2183,6.1762,7.6216,0.18,flat
63.9329,0.4000,0.2000,0.4232,0.0890,0.3762,0.2210,6.1865,7.6256,0.18,flat
64.0320,0.4000,0.2000,1.1082,0.0876,0.3596,0.2256,6.1971,7.6298,0.18,flat
64.1303,0.4000,0.2000,0.9163,0.0867,0.3464,0.2326,6.2081,7.6339,0.18,flat
64.2305,0.4000,0.2000,0.5297,0.0889,0.3346,0.2412,6.2192,7.6378,0.18,flat
64.3381,0.4000,0.2000,0.5282,0.0918,0.3254,0.2513,6.2302,7.6414,0.18,flat
64.4472,0.4000,0.2000,0.0781,0.0976,0.3168,0.2617,6.2410,7.6448,0.18,flat
64.5575,0.4000,0.2000,0.4278,0.1057,0.3091,0.2710,6.2518,7.6482,0.18,flat
64.6829,0.4000,0.2000,0.6391,0.1018,0.3043,0.2739,6.2611,7.6522,0.18,flat
64.7903,0.4000,0.2000,1.0459,0.1057,0.2967,0.2706,6.2691,7.6565,0.18,flat
64.9015,0.4000,0.2000,0.7591,0.1059,0.2827,0.2672,6.2766,7.6610,0.18,flat
65.0125,0.4000,0.2000,1.1514,0.1041,0.2648,0.2647,6.2837,7.6659,0.18,flat
65.1190,0.3631,0.2000,1.0110,0.0988,0.2452,0.2636,6.2901,7.6711,0.18,flat
65.2257,0.4000,0.2000,1.3213,0.0919,0.2248,0.2648,6.2961,7.6767,0.18,flat
65.3337,0.4000,0.2000,1.2991,0.0859,0.2050,0.2680,6.3018,7.6829,0.18,flat
65.4419,0.4000,0.2000,1.2906,0.0776,0.1889,0.2728,6.3072,7.6894,0.18,flat
65.5496,0.4084,0.2000,1.2268,0.0650,0.1765,0.2778,6.3125,7.6961,0.18,flat
65.6660,0.4000,0.2000,1.5000,0.0790,0.1572,0.2792,6.3169,7.7023,0.18,flat
65.7751,0.4000,0.2000,1.2631,0.0939,0.1357,0.2805,6.3208,7.7085,0.18,flat
65.9183,0.4250,0.2000,0.6322,0.1178,0.1065,0.2817,6.3239,7.7143,0.18,flat
66.0340,0.4723,0.2000,0.8999,0.1039,0.0840,0.2772,6.3264,7.7211,0.18,flat
66.1343,0.4785,0.2000,0.8927,0.0823,0.0589,0.2740,6.3282,7.7283,0.18,flat
66.2314,0.4469,0.2000,0.4731,0.0585,0.0285,0.2725,6.3287,7.7359,0.18,flat
66.3411,0.4036,0.2000,0.4122,0.0430,-0.0001,0.2709,6.3282,7.7436,0.18,flat
66.4519,0.4043,0.2000,0.6372,0.0408,-0.0175,0.2709,6.3273,7.7514,0.18,flat
66.5543,0.3848,0.2000,0.6845,0.0449,-0.0281,0.2713,6.3264,7.7593,0.18,flat
66.6615,0.4000,0.1707,0.7530,0.0434,-0.0347,0.2709,6.3257,7.7673,0.18,flat
66.7731,0.4000,0.2000,1.1356,0.0380,-0.0359,0.2697,6.3252,7.7755,0.18,flat
66.8778,0.4455,0.1642,1.3296,0.0376,-0.0280,0.2680,6.3251,7.7835,0.18,flat
66.9741,0.5290,0.2000,0.5113,0.0356,-0.0127,0.2646,6.3248,7.7913,0.18,flat
67.0698,0.5166,0.1982,0.9120,0.0389,0.0079,0.2614,6.3246,7.7992,0.18,flat
67.1653,0.5214,0.2000,0.0818,0.0425,0.0299,0.2597,6.3243,7.8070,0.18,flat
67.2614,0.5344,0.2000,-0.4895,0.0430,0.0542,0.2604,6.3239,7.8150,0.18,flat
67.3575,0.5035,0.2000,-0.1117,0.0493,0.0843,0.2657,6.3236,7.8232,0.18,flat
67.4549,0.5147,0.2000,0.1275,0.0561,0.1090,0.2709,6.3229,7.8312,0.18,flat
67.5530,0.5290,0.2000,-0.3161,0.0831,0.1211,0.2691,6.3212,7.8387,0.18,flat
67.6516,0.4418,0.1982,-0.0326,0.0629,0.1441,0.2614,6.3191,7.8473,0.18,flat
67.7489,0.4934,0.2000,0.0955,0.0379,0.1531,0.2555,6.3172,7.8565,0.18,flat
67.8468,0.5225,0.2000,-0.1289,0.0065,0.1470,0.2512,6.3155,7.8661,0.18,flat
67.9453,0.5285,0.2000,-0.2436,-0.0058,0.1265,0.2471,6.3131,7.8762,0.18,flat
68.0407,0.5278,0.1884,0.1788,-0.0063,0.0950,0.2452,6.3110,7.8867,0.18,flat
68.1368,0.4615,0.2000,-0.0757,-0.0097,0.0594,0.2456,6.3089,7.8979,0.18,flat
68.2401,0.4368,0.2000,-0.2920,-0.0153,0.0201,0.2494,6.3068,7.9090,0.18,flat
68.3465,0.4032,0.2000,-0.1806,-0.0268,-0.0188,0.2564,6.3047,7.9202,0.18,flat
68.4455,0.4000,0.2000,-0.2377,-0.0439,-0.0555,0.2667,6.3027,7.9316,0.18,flat
68.5408,0.4006,0.1995,-0.7128,-0.0655,-0.0927,0.2777,6.3009,7.9432,0.18,flat
68.6363,0.4053,0.2000,-1.0116,-0.0500,-0.1192,0.2755,6.3003,7.9544,0.18,flat
68.7326,0.4347,0.2000,-0.5516,-0.0621,-0.1546,0.2657,6.2991,7.9654,0.18,flat
68.8290,0.4357,0.2000,-0.9030,-0.0634,-0.1890,0.2558,6.2989,7.9764,0.18,flat
68.9255,0.4000,0.2000,-0.6728,-0.0604,-0.2238,0.2471,6.2993,7.9873,0.18,flat
69.0208,0.4707,0.2000,-0.9710,-0.0685,-0.2466,0.2427,6.3008,7.9974,0.18,flat
69.1160,0.5122,0.1993,-1.2009,-0.0635,-0.2550,0.2457,6.3031,8.0067,0.18,flat
69.2111,0.5100,0.2000,-0.8617,-0.0485,-0.2555,0.2527,6.3062,8.0159,0.18,flat
69.3073,0.5283,0.1974,-0.9419,-0.0243,-0.2470,0.2607,6.3098,8.0251,0.18,flat
69.4024,0.5075,0.2000,-1.4758,0.0019,-0.2322,0.2694,6.3141,8.0344,0.18,flat
69.4994,0.4984,0.2000,-0.3815,0.0343,-0.2129,0.2794,6.3194,8.0439,0.18,flat
69.5937,0.5392,0.2000,-0.5311,0.0658,-0.1894,0.2894,6.3255,8.0534,0.18,flat
69.6886,0.5794,0.2000,-0.2240,0.0892,-0.1608,0.2993,6.3325,8.0629,0.18,flat
69.7842,0.6710,0.1990,-0.2807,0.1098,-0.1375,0.3083,6.3395,8.0726,0.18,flat
69.8791,0.7521,0.2000,-0.3427,0.1286,-0.1151,0.3168,6.3467,8.0823,0.18,flat
69.9738,0.8175,0.2000,-0.7898,0.1472,-0.0982,0.3249,6.3539,8.0921,0.18,flat
70.0691,0.8739,0.1990,-0.7040,0.1552,-0.0574,0.3238,6.3605,8.1035,0.18,flat
70.1694,0.9579,0.2000,-0.7238,0.1551,-0.0115,0.3199,6.3672,8.1154,0.18,flat
70.2679,0.9212,0.2000,-0.7384,0.1501,0.0407,0.3108,6.3734,8.1278,0.18,flat
70.3641,0.7896,0.2000,-0.8370,0.1464,0.0967,0.2974,6.3796,8.1406,0.18,flat
70.4695,0.7026,0.2000,-0.5773,0.1934,0.1451,0.2790,6.3878,8.1533,0.18,flat
70.5732,0.6236,0.2000,-0.3742,0.2461,0.1962,0.2630,6.3956,8.1661,0.18,flat
70.6778,0.7104,0.2000,-0.7737,0.2852,0.2351,0.2491,6.4019,8.1794,0.18,flat
70.7747,0.7233,0.0217,-0.6557,0.2967,0.2494,0.2362,6.4064,8.1934,0.18,flat
70.8722,0.7703,0.0590,-0.3714,0.2903,0.2437,0.2249,6.4102,8.2081,0.18,flat
70.9671,0.7910,0.2000,-0.9969,0.2713,0.2175,0.2160,6.4137,8.2233,0.18,flat
71.0636,0.7717,0.2000,-0.7007,0.2348,0.1759,0.2110,6.4166,8.2385,0.18,flat
71.1601,0.7393,0.1383,-0.7077,0.2703,0.1594,0.2034,6.4209,8.2532,0.18,flat
71.2565,0.6151,0.1688,-1.0988,0.3371,0.1572,0.2014,6.4258,8.2675,0.18,flat
71.3513,0.5709,-0.1390,-0.8382,0.4008,0.1586,0.2044,6.4306,8.2815,0.18,flat
71.4460,0.4966,-0.0588,-1.4983,0.4579,0.1581,0.2074,6.4358,8.2953,0.18,flat
71.5399,0.6410,-0.1850,-1.5000,0.5121,0.1510,0.2149,6.4417,8.3094,0.18,flat
71.6341,0.6191,-0.1164,-1.5000,0.5392,0.1528,0.2214,6.4480,8.3244,0.18,flat
71.7285,0.5495,0.2000,-1.5000,0.4883,0.1832,0.2233,6.4556,8.3409,0.18,flat
71.8303,0.5868,0.1603,-1.5000,0.4622,0.1989,0.2160,6.4627,8.3552,0.18,flat
71.9311,0.5920,0.0862,-1.5000,0.4419,0.2059,0.2010,6.4694,8.3668,0.18,flat
72.0266,0.5734,0.2000,-1.4519,0.4146,0.2104,0.1885,6.4776,8.3779,0.18,flat
72.1212,0.5331,0.2000,-1.3113,0.3909,0.2156,0.1854,6.4869,8.3884,0.18,flat
72.2170,0.7527,0.0725,-0.9482,0.3697,0.2240,0.1922,6.4965,8.3982,0.18,flat
72.3133,0.8658,0.0456,-1.1728,0.3518,0.2339,0.2039,6.5062,8.4079,0.18,flat
72.4091,0.8337,0.2000,-1.0673,0.3357,0.2439,0.2168,6.5159,8.4178,0.18,flat
72.5042,0.7388,0.2000,-0.7483,0.2901,0.2327,0.2230,6.5231,8.4298,0.18,flat
72.5986,0.6586,0.2000,-1.0942,0.2362,0.2077,0.2280,6.5297,8.4427,0.18,flat
72.6960,0.7419,0.0831,-0.3657,0.2183,0.1917,0.2288,6.5365,8.4545,0.18,flat
72.7937,0.7748,0.0478,-0.1969,0.2274,0.1822,0.2253,6.5433,8.4646,0.18,flat
72.8903,0.6574,-0.0641,-0.5224,0.2100,0.1493,0.2173,6.5504,8.4747,0.18,flat
72.9868,0.5130,-0.1148,-0.0937,0.1890,0.1158,0.2122,6.5578,8.4841,0.18,flat
73.0823,0.4831,-0.1641,-0.0116,0.1691,0.0886,0.2113,6.5652,8.4929,0.18,flat
73.1768,0.4927,-0.1812,0.0660,0.1310,0.0649,0.2132,6.5722,8.5014,0.18,flat
73.2711,0.4238,-0.1999,0.4406,0.0867,0.0577,0.2197,6.5794,8.5095,0.18,flat
73.3677,0.4000,-0.2000,0.2762,0.0309,0.0596,0.2304,6.5870,8.5178,0.18,flat
73.4625,0.4000,-0.2000,0.2101,-0.0295,0.0726,0.2433,6.5952,8.5263,0.18,flat
73.5607,0.4000,-0.2000,0.5385,-0.0832,0.0758,0.2537,6.6033,8.5339,0.18,flat
73.6551,0.4000,-0.1498,0.1621,-0.1153,0.0444,0.2572,6.6106,8.5389,0.18,flat
73.7500,0.4192,-0.2000,0.5920,-0.1400,0.0094,0.2582,6.6176,8.5430,0.18,flat
73.8440,0.4141,-0.2000,0.0496,-0.1474,-0.0123,0.2551,6.6236,8.5460,0.18,flat
73.9394,0.4007,-0.2000,0.5367,-0.1831,-0.0347,0.2419,6.6282,8.5490,0.18,flat
74.0453,0.4000,-0.2000,0.0978,-0.1985,-0.0745,0.2317,6.6323,8.5514,0.18,flat
74.1504,0.4000,-0.2000,-0.2873,-0.2046,-0.1260,0.2278,6.6360,8.5541,0.18,flat
74.2473,0.4000,-0.2000,-0.0327,-0.2052,-0.1847,0.2317,6.6393,8.5572,0.18,flat
74.3448,0.4000,-0.2000,-0.1963,-0.2105,-0.2443,0.2441,6.6429,8.5605,0.18,flat
74.4399,0.4000,-0.2000,-0.0843,-0.2182,-0.2902,0.2575,6.6468,8.5638,0.18,flat
74.5351,0.4000,-0.1968,0.2599,-0.1914,-0.3114,0.2647,6.6520,8.5658,0.18,flat
74.6294,0.4000,-0.2000,0.1705,-0.1602,-0.3219,0.2706,6.6581,8.5671,0.18,flat
74.7323,0.4000,-0.2000,0.3889,-0.1285,-0.3174,0.2743,6.6646,8.5677,0.18,flat
74.8379,0.4000,-0.2000,1.1142,-0.0932,-0.3007,0.2775,6.6715,8.5677,0.18,flat
74.9328,0.4473,-0.2000,0.7323,-0.0468,-0.2796,0.2803,6.6790,8.5672,0.18,flat
75.0276,0.5679,-0.0870,0.1343,-0.0029,-0.2639,0.2819,6.6871,8.5665,0.18,flat
75.1225,0.6051,-0.2000,0.1548,0.0145,-0.2674,0.2852,6.6958,8.5665,0.18,flat
75.2199,0.5599,-0.2000,0.1840,0.0170,-0.2607,0.2900,6.7045,8.5673,0.18,flat
75.3160,0.4853,-0.1935,0.4115,-0.0004,-0.2451,0.2968,6.7135,8.5689,0.18,flat
75.4104,0.5620,-0.2000,0.0122,-0.0327,-0.2203,0.3032,6.7228,8.5713,0.18,flat
75.5075,0.5558,-0.2000,0.3964,-0.0225,-0.2235,0.2989,6.7321,8.5731,0.18,flat
75.6023,0.5205,-0.2000,0.0641,-0.0221,-0.2173,0.2943,6.7418,8.5755,0.18,flat
75.6967,0.5066,-0.2000,-0.3013,-0.0226,-0.2045,0.2901,6.7517,8.5783,0.18,flat
