Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,50.31
Collisions,2
Min_Dist,0.324
Actual_Path,15.49
AStar_Path,15.31
RMS_Vx,0.17516
RMS_Vy,0.21241
RMS_Yaw,0.31747
Jerk_Vx,0.05753
Jerk_Vy,0.19854
Jerk_Yaw,0.32552
RMS_Roll,0.16754
RMS_Pitch,0.13015

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.8698,1.8451,1.0000,1.4685,-0.1104,-0.0128,0.2080,9.0578,9.1194,1.00,flat
47.9626,1.8975,1.0000,1.5000,-0.0938,0.0411,0.2040,9.0891,9.1275,1.00,flat
48.0573,1.4611,1.0000,1.5000,-0.0970,0.0667,0.1953,9.1205,9.1393,1.00,flat
48.1509,2.0000,1.0000,1.3908,-0.0864,0.0817,0.1874,9.1525,9.1541,1.00,flat
48.2440,2.0000,1.0000,1.5000,-0.0618,0.0946,0.1847,9.1857,9.1710,1.00,flat
48.3388,2.0000,1.0000,1.5000,-0.0314,0.1053,0.1878,9.2200,9.1893,1.00,flat
48.4323,1.8779,1.0000,1.5000,-0.0008,0.1153,0.1949,9.2547,9.2078,1.00,flat
48.5267,2.0000,1.0000,1.5000,0.0300,0.1210,0.2045,9.2895,9.2260,1.00,flat
48.6195,1.6193,1.0000,1.5000,0.0595,0.1204,0.2151,9.3246,9.2439,1.00,flat
48.7133,1.3828,1.0000,1.3671,0.1106,0.0892,0.2196,9.3561,9.2582,1.00,flat
48.8074,1.3139,1.0000,1.5000,0.1155,0.0786,0.2139,9.3857,9.2730,1.00,flat
48.9020,1.3837,1.0000,1.5000,0.0997,0.0784,0.1966,9.4126,9.2885,1.00,flat
48.9953,1.5487,1.0000,1.5000,0.0943,0.0659,0.1839,9.4394,9.3044,1.00,flat
49.0885,1.8456,1.0000,1.4399,0.1007,0.0482,0.1786,9.4660,9.3211,1.00,flat
49.1820,1.9120,1.0000,1.5000,0.1119,0.0328,0.1814,9.4933,9.3387,1.00,flat
49.2771,1.1524,1.0000,1.1962,0.0919,0.0374,0.1920,9.5205,9.3564,1.00,flat
49.3709,1.0378,1.0000,0.4844,0.0500,0.0718,0.2059,9.5436,9.3718,1.00,flat
49.4652,1.1525,1.0000,0.3562,0.0304,0.1085,0.2169,9.5662,9.3872,1.00,flat
49.5581,1.4300,1.0000,0.6452,0.0229,0.1468,0.2245,9.5887,9.4027,1.00,flat
49.6519,1.0954,1.0000,0.9223,0.0003,0.1533,0.2224,9.6093,9.4199,1.00,flat
49.7453,0.8199,1.0000,1.0747,-0.0189,0.1557,0.2187,9.6297,9.4377,1.00,flat
49.8411,0.9158,1.0000,0.8735,-0.0408,0.1459,0.2140,9.6487,9.4573,1.00,flat
49.9341,1.0523,1.0000,0.5507,-0.0638,0.1292,0.2102,9.6668,9.4786,1.00,flat
50.0277,0.7360,1.0000,0.5330,-0.0587,0.1276,0.2112,9.6854,9.5018,1.00,flat
50.1215,0.2360,0.9477,1.3210,-0.0606,0.1271,0.2193,9.7033,9.5263,1.00,flat
50.2144,0.5497,1.0000,0.7689,-0.0675,0.1279,0.2316,9.7206,9.5510,1.00,flat
50.3076,0.7166,0.8916,0.5684,-0.0695,0.1354,0.2446,9.7378,9.5755,1.00,flat
