Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,49.54
Collisions,6
Min_Dist,0.273
Actual_Path,14.74
AStar_Path,15.31
RMS_Vx,0.11588
RMS_Vy,0.16585
RMS_Yaw,0.33750
Jerk_Vx,0.03744
Jerk_Vy,0.15381
Jerk_Yaw,0.36920
RMS_Roll,0.16487
RMS_Pitch,0.15727

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.5637,2.0000,-0.6267,-0.1341,0.0861,-0.1414,0.2479,9.0098,9.4334,1.00,flat
47.6583,2.0000,-0.4440,-0.3533,0.0990,-0.1218,0.2566,9.0396,9.4411,1.00,flat
47.7527,1.8440,-0.6362,-0.0104,0.1113,-0.1009,0.2706,9.0716,9.4490,1.00,flat
47.8459,2.0000,-0.3877,0.6044,0.1172,-0.0808,0.2863,9.1049,9.4571,1.00,flat
47.9388,2.0000,-0.0684,0.6886,0.1173,-0.0644,0.3003,9.1387,9.4654,1.00,flat
48.0328,2.0000,0.2704,-0.0373,0.1165,-0.0511,0.3116,9.1728,9.4738,1.00,flat
48.1285,2.0000,0.2722,-0.0813,0.1515,-0.0662,0.3137,9.2057,9.4810,1.00,flat
48.2238,2.0000,0.0798,-0.3605,0.1623,-0.0632,0.3025,9.2386,9.4904,1.00,flat
48.3179,2.0000,0.0436,-0.6643,0.1667,-0.0512,0.2902,9.2720,9.5010,1.00,flat
48.4120,1.6032,-0.1610,0.3535,0.1638,-0.0304,0.2796,9.3065,9.5130,1.00,flat
48.5058,1.1432,-0.1885,0.3915,0.1553,-0.0072,0.2732,9.3420,9.5258,1.00,flat
48.6015,1.2469,-0.0116,-0.5219,0.1522,0.0163,0.2708,9.3775,9.5381,1.00,flat
48.6949,0.7228,0.3809,-0.0262,0.1514,0.0397,0.2715,9.4131,9.5502,1.00,flat
48.7892,0.8395,0.3115,-0.1474,0.1524,0.0703,0.2752,9.4483,9.5625,1.00,flat
48.8819,0.6109,0.5074,-0.2701,0.1525,0.1056,0.2809,9.4835,9.5749,1.00,flat
48.9765,1.3788,0.2951,-0.3358,0.1382,0.1257,0.2860,9.5174,9.5878,1.00,flat
49.0712,0.8974,0.2343,0.0990,0.1207,0.1128,0.2798,9.5449,9.6007,1.00,flat
49.1659,0.9109,0.1478,-0.4436,0.1356,0.1071,0.2664,9.5711,9.6119,1.00,flat
49.2596,0.7231,0.4704,-0.7372,0.1408,0.0915,0.2545,9.5965,9.6234,1.00,flat
49.3541,0.6584,0.7322,-0.9099,0.1392,0.0725,0.2459,9.6206,9.6352,1.00,flat
49.4473,0.8584,0.4947,-0.2005,0.1344,0.0545,0.2427,9.6432,9.6475,1.00,flat
49.5424,1.0638,0.3088,0.1714,0.1289,0.0372,0.2455,9.6643,9.6606,1.00,flat
