Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,53.97
Collisions,2
Min_Dist,0.293
Actual_Path,15.08
AStar_Path,15.31
RMS_Vx,0.14648
RMS_Vy,0.19053
RMS_Yaw,0.34362
Jerk_Vx,0.05133
Jerk_Vy,0.17214
Jerk_Yaw,0.38870
RMS_Roll,0.15915
RMS_Pitch,0.14324

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.3933,2.0000,-0.3796,0.2029,-0.0528,-0.0182,0.1817,7.5620,8.7874,0.18,rough
47.4872,2.0000,-0.7051,0.4284,-0.0716,-0.0564,0.1795,7.5874,8.7990,0.18,rough
47.5806,2.0000,-0.7445,0.5232,-0.0921,-0.0897,0.1800,7.6129,8.8107,0.18,rough
47.6736,2.0000,-0.3869,0.7563,-0.1256,-0.1184,0.1829,7.6387,8.8226,0.18,rough
47.7667,2.0000,-0.7545,0.9497,-0.1446,-0.1502,0.1871,7.6635,8.8342,0.18,rough
47.8606,2.0000,-0.9295,1.0380,-0.1223,-0.1556,0.1828,7.6892,8.8447,0.18,rough
47.9533,2.0000,-0.6395,0.9745,-0.1091,-0.1483,0.1827,7.7151,8.8551,0.18,rough
48.0454,2.0000,-1.0000,1.5000,-0.0743,-0.1302,0.1923,7.7416,8.8656,0.18,rough
48.1400,2.0000,-0.8226,1.1559,-0.0850,-0.1350,0.1929,7.7669,8.8771,0.18,rough
48.2350,2.0000,-1.0000,1.4056,-0.1091,-0.1460,0.1950,7.7924,8.8893,0.18,rough
48.3286,2.0000,-1.0000,1.2842,-0.1370,-0.1543,0.2017,7.8187,8.9020,0.18,rough
48.4216,2.0000,-1.0000,1.2471,-0.1842,-0.1689,0.2087,7.8455,8.9153,0.18,rough
48.5144,2.0000,-0.9788,1.1400,-0.2199,-0.1681,0.2178,7.8731,8.9285,0.18,rough
48.6087,2.0000,-1.0000,0.8453,-0.2233,-0.1449,0.2260,7.9007,8.9417,0.18,rough
48.7022,2.0000,-1.0000,0.9044,-0.2162,-0.1246,0.2337,7.9286,8.9548,0.18,rough
48.7953,2.0000,-0.7277,0.5151,-0.1919,-0.1143,0.2410,7.9566,8.9674,0.18,rough
48.8897,2.0000,-0.3644,0.7627,-0.1514,-0.1108,0.2476,7.9850,8.9792,0.18,rough
48.9835,2.0000,-0.6015,1.1000,-0.1463,-0.1126,0.2481,8.0133,8.9911,0.18,rough
49.0771,2.0000,-1.0000,1.5000,-0.1940,-0.1176,0.2432,8.0412,9.0037,0.18,rough
49.1713,2.0000,-0.8759,0.9248,-0.2127,-0.1174,0.2359,8.0684,9.0158,0.18,rough
49.2659,2.0000,-0.8171,0.4476,-0.1914,-0.1120,0.2321,8.0949,9.0268,0.18,rough
49.3594,2.0000,-0.7490,-0.0556,-0.1887,-0.1103,0.2289,8.1222,9.0378,0.18,rough
49.4523,2.0000,-0.9590,0.2796,-0.1982,-0.1124,0.2261,8.1501,9.0487,0.18,rough
49.5447,1.9903,-0.9330,0.6806,-0.2173,-0.1230,0.2236,8.1781,9.0594,0.18,rough
49.6374,2.0000,-0.8278,0.4227,-0.2459,-0.1384,0.2244,8.2062,9.0702,0.18,rough
49.7309,2.0000,-0.7893,0.5028,-0.2813,-0.1587,0.2299,8.2345,9.0812,0.18,rough
49.8265,2.0000,-0.9942,0.9806,-0.2878,-0.1631,0.2351,8.2627,9.0914,0.18,rough
49.9214,2.0000,-0.6954,1.1257,-0.2645,-0.1489,0.2400,8.2912,9.1007,0.18,rough
50.0145,2.0000,-0.7037,0.9100,-0.2367,-0.1300,0.2477,8.3205,9.1100,0.18,rough
50.1071,2.0000,-0.7430,1.1751,-0.1903,-0.0945,0.2566,8.3505,9.1190,0.18,rough
50.2010,2.0000,-0.9323,0.8931,-0.1862,-0.0784,0.2559,8.3789,9.1288,0.18,rough
50.2933,2.0000,-1.0000,1.0719,-0.1831,-0.0549,0.2493,8.4066,9.1400,0.18,rough
50.3858,2.0000,-1.0000,1.1368,-0.1938,-0.0360,0.2452,8.4340,9.1514,0.18,rough
50.4775,2.0000,-1.0000,0.9034,-0.2044,-0.0136,0.2475,8.4616,9.1629,0.18,rough
50.5707,2.0000,-0.8556,0.2450,-0.2150,0.0234,0.2566,8.4890,9.1746,0.18,rough
50.6635,2.0000,-0.9619,-0.3084,-0.1798,0.0472,0.2569,8.5160,9.1852,0.18,rough
50.7571,2.0000,-1.0000,-0.2101,-0.1530,0.0603,0.2582,8.5426,9.1955,0.18,rough
50.8497,2.0000,-0.9761,-0.5850,-0.1261,0.0518,0.2577,8.5690,9.2053,0.18,rough
50.9427,2.0000,-1.0000,-0.4570,-0.0942,0.0254,0.2513,8.5956,9.2148,0.18,rough
51.0369,2.0000,-0.8987,-1.0439,-0.0883,-0.0053,0.2357,8.6218,9.2249,0.18,rough
51.1308,2.0000,-1.0000,-0.5777,-0.0605,-0.0518,0.2226,8.6484,9.2352,0.18,rough
51.2265,2.0000,-0.9686,-0.3183,-0.0353,-0.0944,0.2149,8.6752,9.2459,0.18,rough
51.3212,2.0000,-1.0000,-0.2660,-0.0205,-0.1233,0.2143,8.7025,9.2574,0.18,rough
51.4155,2.0000,-0.8706,-0.5533,-0.0197,-0.1373,0.2202,8.7302,9.2698,0.18,rough
51.5094,2.0000,-1.0000,0.0621,-0.0263,-0.1411,0.2289,8.7579,9.2830,0.18,rough
51.6036,2.0000,-0.9467,0.0392,-0.0344,-0.1388,0.2390,8.7855,9.2968,0.18,rough
51.6981,2.0000,-0.6611,-0.0118,-0.0086,-0.1231,0.2443,8.8132,9.3094,0.18,flat
51.7923,2.0000,-1.0000,0.1058,0.0282,-0.1049,0.2484,8.8417,9.3217,1.00,flat
51.8878,2.0000,-1.0000,-0.0681,0.0079,-0.1152,0.2380,8.8699,9.3342,1.00,flat
51.9831,2.0000,-0.9330,-0.3831,-0.0061,-0.1245,0.2277,8.8993,9.3464,1.00,flat
52.0777,2.0000,-0.4179,-0.3198,-0.0124,-0.1302,0.2213,8.9302,9.3589,1.00,flat
52.1721,2.0000,-0.3555,0.3311,-0.0130,-0.1316,0.2206,8.9623,9.3720,1.00,flat
52.2657,2.0000,-0.6320,-0.0304,-0.0095,-0.1279,0.2268,8.9962,9.3862,1.00,flat
52.3598,1.9351,-0.8360,0.1326,-0.0044,-0.1184,0.2394,9.0320,9.4015,1.00,flat
52.4540,2.0000,-0.2975,0.1732,-0.0021,-0.1028,0.2554,9.0691,9.4174,1.00,flat
52.5480,2.0000,-0.5287,-0.2019,-0.0033,-0.0821,0.2710,9.1064,9.4333,1.00,flat
52.6426,2.0000,-0.6168,-0.3724,-0.0003,-0.0638,0.2831,9.1438,9.4492,1.00,flat
52.7400,2.0000,-0.3670,-0.3138,0.0458,-0.0381,0.2827,9.1791,9.4635,1.00,flat
52.8352,2.0000,-0.5489,-0.2180,0.0968,-0.0167,0.2818,9.2138,9.4774,1.00,flat
52.9306,2.0000,-0.0893,0.1724,0.1139,0.0044,0.2747,9.2473,9.4912,1.00,flat
53.0268,1.1458,-0.0279,-0.6461,0.1152,0.0168,0.2699,9.2814,9.5057,1.00,flat
53.1214,1.4418,-0.2160,-0.2592,0.1095,0.0258,0.2665,9.3162,9.5213,1.00,flat
53.2165,1.9799,-0.2188,-0.4185,0.1037,0.0348,0.2654,9.3517,9.5372,1.00,flat
53.3107,2.0000,0.0352,-0.9597,0.1019,0.0441,0.2666,9.3877,9.5536,1.00,flat
53.4048,2.0000,0.0115,-0.6197,0.1036,0.0532,0.2674,9.4238,9.5702,1.00,flat
53.4987,1.9179,-0.1845,-0.3503,0.1057,0.0601,0.2661,9.4598,9.5869,1.00,flat
53.5922,1.9667,-0.0502,0.0418,0.1064,0.0639,0.2654,9.4959,9.6038,1.00,flat
53.6859,1.9095,-0.0053,0.0001,0.1053,0.0635,0.2675,9.5324,9.6210,1.00,flat
53.7797,1.5376,0.4111,0.7140,0.1022,0.0580,0.2714,9.5692,9.6383,1.00,flat
53.8753,1.8371,0.7775,-0.1113,0.1098,0.0756,0.2706,9.6054,9.6552,1.00,flat
53.9722,1.9698,0.3068,0.9183,0.1437,0.0919,0.2581,9.6412,9.6726,1.00,flat
