Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,96.95
Collisions,0
Min_Dist,0.293
Actual_Path,15.01
AStar_Path,15.31
RMS_Vx,0.09378
RMS_Vy,0.11726
RMS_Yaw,0.34554
Jerk_Vx,0.04592
Jerk_Vy,0.07766
Jerk_Yaw,0.41377
RMS_Roll,0.10297
RMS_Pitch,0.13499

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.6638,0.4000,0.1800,-1.1042,0.0462,0.0349,0.2951,5.8068,7.0215,0.18,flat
46.7592,0.4000,0.2000,-1.3662,0.0632,0.0309,0.2969,5.8187,7.0237,0.18,flat
46.8545,0.4000,0.2000,-1.1010,0.0878,0.0165,0.3005,5.8304,7.0259,0.18,flat
46.9489,0.4000,0.2000,-1.3814,0.0925,0.0283,0.2991,5.8411,7.0278,0.18,flat
47.0417,0.4000,0.2000,-1.3168,0.1012,0.0416,0.2983,5.8516,7.0300,0.18,flat
47.1355,0.4000,0.2000,-1.4587,0.1152,0.0564,0.2958,5.8616,7.0326,0.18,flat
47.2285,0.4000,0.2000,-1.4657,0.1200,0.0794,0.2924,5.8711,7.0359,0.18,flat
47.3222,0.4048,0.2000,-1.1598,0.1178,0.1102,0.2887,5.8801,7.0396,0.18,flat
47.4155,0.4216,0.2000,-0.6464,0.1122,0.1404,0.2853,5.8886,7.0436,0.18,flat
47.5091,0.4403,0.2000,-0.4563,0.1121,0.1631,0.2830,5.8966,7.0475,0.18,flat
47.6033,0.4178,0.2000,-0.4440,0.1274,0.1790,0.2803,5.9042,7.0513,0.18,flat
47.6966,0.4607,0.2000,-0.0899,0.1543,0.1776,0.2786,5.9115,7.0549,0.18,flat
47.7914,0.4200,0.2000,-0.2434,0.1822,0.1682,0.2772,5.9185,7.0583,0.18,flat
47.8856,0.4076,0.1786,0.0695,0.2038,0.1603,0.2746,5.9252,7.0615,0.18,flat
47.9794,0.4557,0.2000,0.0353,0.2181,0.1518,0.2718,5.9313,7.0649,0.18,flat
48.0732,0.5603,0.2000,-0.3147,0.2268,0.1418,0.2697,5.9371,7.0684,0.18,flat
48.1667,0.6763,0.2000,-0.1643,0.2263,0.1317,0.2693,5.9424,7.0721,0.18,flat
48.2602,0.7366,0.2000,-0.0286,0.2175,0.1227,0.2709,5.9474,7.0759,0.18,flat
48.3535,0.8164,0.2000,0.3765,0.2060,0.0961,0.2746,5.9522,7.0798,0.18,flat
48.4468,0.8172,0.2000,0.1553,0.1967,0.0540,0.2794,5.9568,7.0838,0.18,flat
48.5399,0.7861,0.2000,-0.1874,0.1962,0.0090,0.2848,5.9617,7.0879,0.18,flat
48.6337,0.7944,0.2000,0.2280,0.2166,-0.0165,0.2906,5.9675,7.0923,0.18,flat
48.7277,0.7015,0.2000,0.6087,0.2289,-0.0500,0.2990,5.9735,7.0969,0.18,flat
48.8215,0.6513,0.2000,0.5707,0.2079,-0.0604,0.3036,5.9783,7.1022,0.18,flat
48.9151,0.5996,0.2000,0.2367,0.1654,-0.0609,0.3066,5.9828,7.1082,0.18,flat
49.0107,0.5657,0.2000,0.4843,0.1616,-0.0860,0.2993,5.9876,7.1135,0.18,flat
49.1048,0.5202,0.1803,0.6536,0.1529,-0.1082,0.2917,5.9925,7.1196,0.18,flat
49.1995,0.5356,0.2000,1.0813,0.1454,-0.1216,0.2850,5.9968,7.1259,0.18,flat
49.2928,0.5129,0.2000,0.7517,0.1266,-0.1330,0.2812,6.0011,7.1324,0.18,flat
49.3859,0.4505,0.2000,0.5515,0.1016,-0.1409,0.2818,6.0052,7.1391,0.18,flat
49.4802,0.4113,0.2000,-0.0804,0.0754,-0.1461,0.2868,6.0089,7.1462,0.18,flat
49.5740,0.4114,0.2000,-0.1298,0.0461,-0.1450,0.2954,6.0124,7.1541,0.18,flat
49.6696,0.4083,0.2000,0.7604,0.0349,-0.1411,0.3032,6.0156,7.1618,0.18,flat
49.7631,0.4000,0.2000,0.8154,0.0557,-0.1244,0.3065,6.0194,7.1682,0.18,flat
49.8561,0.4264,0.2000,0.6369,0.0748,-0.1002,0.3086,6.0237,7.1744,0.18,flat
49.9490,0.4193,0.1981,0.7577,0.0961,-0.0668,0.3085,6.0284,7.1801,0.18,flat
50.0423,0.4300,0.2000,0.5002,0.0597,-0.0642,0.2980,6.0309,7.1845,0.18,flat
50.1356,0.4334,0.2000,-0.1447,0.0435,-0.0511,0.2886,6.0337,7.1884,0.18,flat
50.2290,0.4000,0.2000,-0.5159,0.0276,-0.0390,0.2809,6.0360,7.1920,0.18,flat
50.3223,0.4000,0.2000,-0.7421,0.0169,-0.0226,0.2796,6.0381,7.1955,0.18,flat
50.4171,0.4137,0.2000,-0.2918,0.0269,0.0002,0.2820,6.0395,7.1993,0.18,flat
50.5157,0.4019,0.2000,-0.5485,0.0360,0.0242,0.2887,6.0410,7.2034,0.18,flat
50.6107,0.4179,0.2000,-0.6568,0.0409,0.0440,0.2967,6.0424,7.2076,0.18,flat
50.7040,0.4432,0.2000,-0.0393,0.0548,0.0486,0.3032,6.0439,7.2111,0.18,flat
50.7975,0.4779,0.2000,0.0756,0.0515,0.0535,0.3095,6.0454,7.2147,0.18,flat
50.8918,0.5560,0.2000,-0.0439,0.0613,0.0492,0.3118,6.0476,7.2180,0.18,flat
50.9863,0.4491,0.1941,-0.2022,0.0687,0.0548,0.3079,6.0497,7.2213,0.18,flat
51.0797,0.4000,0.2000,-0.2213,0.0767,0.0574,0.3033,6.0521,7.2250,0.18,flat
51.1730,0.4000,0.2000,0.2083,0.0837,0.0598,0.2982,6.0546,7.2295,0.18,flat
51.2661,0.4000,0.2000,-0.0728,0.0930,0.0631,0.2937,6.0571,7.2347,0.18,flat
51.3594,0.4000,0.2000,-0.3026,0.1038,0.0708,0.2911,6.0597,7.2405,0.18,flat
51.4534,0.4000,0.2000,0.1708,0.1084,0.0791,0.2903,6.0622,7.2467,0.18,flat
51.5493,0.4976,0.2000,0.0749,0.1094,0.0885,0.2903,6.0643,7.2533,0.18,flat
51.6430,0.4747,0.2000,0.3162,0.1143,0.1000,0.2916,6.0666,7.2602,0.18,flat
51.7373,0.4811,0.2000,0.2825,0.1191,0.1138,0.2934,6.0687,7.2675,0.18,flat
51.8308,0.4839,0.1865,0.1050,0.1194,0.1280,0.2959,6.0706,7.2748,0.18,flat
51.9246,0.5735,0.2000,0.1550,0.1151,0.1388,0.2989,6.0720,7.2821,0.18,flat
52.0184,0.6530,0.2000,0.0066,0.1228,0.1495,0.2984,6.0734,7.2885,0.18,flat
52.1111,0.6791,0.2000,-0.2015,0.1247,0.1516,0.2978,6.0745,7.2949,0.18,flat
52.2043,0.6622,0.2000,-0.0729,0.1240,0.1473,0.2954,6.0755,7.3012,0.18,flat
52.2972,0.6110,0.2000,-0.2339,0.1193,0.1391,0.2919,6.0764,7.3074,0.18,flat
52.3909,0.5942,0.2000,-0.0659,0.1185,0.1282,0.2873,6.0774,7.3139,0.18,flat
52.4856,0.5966,0.2000,-0.2281,0.1098,0.1188,0.2844,6.0784,7.3204,0.18,flat
52.5792,0.5622,0.2000,-0.1790,0.0980,0.1155,0.2833,6.0793,7.3269,0.18,flat
52.6732,0.5316,0.2000,-0.2444,0.0769,0.1193,0.2854,6.0803,7.3335,0.18,flat
52.7657,0.4642,0.2000,-0.6967,0.0498,0.1255,0.2904,6.0814,7.3403,0.18,flat
52.8589,0.4241,0.2000,-0.6616,0.0349,0.1186,0.2941,6.0827,7.3467,0.18,flat
52.9525,0.4267,0.2000,-0.9696,0.0373,0.1037,0.2951,6.0847,7.3524,0.18,flat
53.0459,0.4799,0.2000,-1.0107,0.0443,0.0894,0.2951,6.0871,7.3577,0.18,flat
53.1402,0.4894,0.2000,-1.0618,0.0319,0.0798,0.2879,6.0898,7.3622,0.18,flat
53.2346,0.5387,0.2000,-0.9263,0.0238,0.0717,0.2770,6.0927,7.3664,0.18,flat
53.3288,0.5496,0.2000,-1.1826,0.0310,0.0622,0.2672,6.0958,7.3709,0.18,flat
53.4244,0.5244,0.2000,-0.6610,0.0457,0.0560,0.2598,6.0986,7.3761,0.18,flat
53.5199,0.4976,0.2000,-0.2343,0.0635,0.0540,0.2572,6.1014,7.3821,0.18,flat
53.6155,0.4586,0.2000,-0.2460,0.0844,0.0554,0.2589,6.1043,7.3891,0.18,flat
53.7107,0.4227,0.2000,-0.4324,0.1062,0.0623,0.2647,6.1074,7.3969,0.18,flat
53.8061,0.4000,0.2000,-0.4114,0.1060,0.0613,0.2694,6.1101,7.4051,0.18,flat
53.9016,0.4145,0.2000,0.0453,0.0967,0.0564,0.2742,6.1125,7.4135,0.18,flat
53.9968,0.4000,0.2000,-0.2938,0.0769,0.0485,0.2812,6.1146,7.4222,0.18,flat
54.0916,0.4000,0.2000,0.0868,0.0440,0.0351,0.2891,6.1162,7.4312,0.18,flat
54.1871,0.4000,0.2000,-0.1588,0.0616,0.0334,0.2866,6.1186,7.4387,0.18,flat
54.2818,0.4000,0.2000,0.1198,0.0751,0.0291,0.2852,6.1210,7.4458,0.18,flat
54.3778,0.4000,0.2000,0.0381,0.0875,0.0218,0.2846,6.1235,7.4516,0.18,flat
54.4729,0.4000,0.2000,0.1166,0.0779,0.0182,0.2847,6.1259,7.4573,0.18,flat
54.5683,0.4000,0.2000,-0.1786,0.0614,0.0207,0.2855,6.1284,7.4626,0.18,flat
54.6651,0.4000,0.1547,-0.4113,0.0459,0.0201,0.2868,6.1312,7.4671,0.18,flat
54.7605,0.4000,0.2000,-0.6608,0.0345,0.0236,0.2891,6.1343,7.4714,0.18,flat
54.8567,0.4000,0.2000,-0.2288,0.0236,0.0222,0.2921,6.1380,7.4757,0.18,flat
54.9516,0.4000,0.2000,-0.2022,0.0182,0.0222,0.2951,6.1420,7.4795,0.18,flat
55.0474,0.4000,0.2000,-0.1690,0.0243,0.0191,0.2977,6.1463,7.4827,0.18,flat
55.1432,0.4000,0.2000,-0.0524,0.0384,0.0066,0.3006,6.1508,7.4851,0.18,flat
55.2400,0.4000,0.2000,-0.0550,0.0297,0.0061,0.2948,6.1548,7.4870,0.18,flat
55.3367,0.4000,0.2000,-0.4218,0.0325,-0.0013,0.2894,6.1591,7.4888,0.18,flat
55.4352,0.4000,0.2000,-0.4192,0.0366,-0.0086,0.2841,6.1634,7.4907,0.18,flat
55.5322,0.4000,0.2000,-0.6846,0.0414,-0.0156,0.2810,6.1679,7.4928,0.18,flat
55.6285,0.4000,0.1866,-0.8306,0.0481,-0.0223,0.2814,6.1726,7.4953,0.18,flat
55.7253,0.4000,0.1812,-0.9350,0.0569,-0.0226,0.2845,6.1774,7.4983,0.18,flat
55.8214,0.4000,0.2000,-0.3330,0.0653,-0.0254,0.2896,6.1823,7.5015,0.18,flat
55.9215,0.4000,0.2000,-0.4103,0.0661,-0.0266,0.2954,6.1870,7.5049,0.18,flat
56.0153,0.4000,0.2000,0.0104,0.0650,-0.0274,0.3014,6.1915,7.5087,0.18,flat
56.1098,0.4000,0.2000,-0.2608,0.0606,-0.0312,0.3069,6.1961,7.5128,0.18,flat
56.2037,0.4000,0.2000,-0.2452,0.0522,-0.0373,0.3117,6.2006,7.5169,0.18,flat
56.2985,0.4000,0.2000,-0.4193,0.0659,-0.0432,0.3120,6.2052,7.5207,0.18,flat
56.3923,0.4000,0.2000,-0.3832,0.0824,-0.0513,0.3108,6.2100,7.5243,0.18,flat
56.4856,0.4000,0.2000,-0.5749,0.0888,-0.0538,0.3094,6.2149,7.5277,0.18,flat
56.5804,0.4000,0.2000,-0.1122,0.0960,-0.0557,0.3074,6.2201,7.5301,0.18,flat
56.6751,0.4000,0.2000,0.6008,0.1025,-0.0529,0.3058,6.2255,7.5322,0.18,flat
56.7703,0.4010,0.2000,0.4291,0.1027,-0.0564,0.3030,6.2312,7.5345,0.18,flat
56.8653,0.4274,0.2000,0.5438,0.1009,-0.0604,0.3000,6.2369,7.5369,0.18,flat
56.9589,0.4312,0.2000,0.4110,0.0982,-0.0622,0.2976,6.2430,7.5392,0.18,flat
57.0522,0.4449,0.2000,0.1229,0.0908,-0.0623,0.2957,6.2495,7.5417,0.18,flat
57.1459,0.4367,0.2000,0.2739,0.0857,-0.0586,0.2954,6.2562,7.5444,0.18,flat
57.2403,0.4524,0.2000,0.0319,0.0811,-0.0515,0.2967,6.2630,7.5473,0.18,flat
57.3344,0.4763,0.2000,0.0413,0.0743,-0.0417,0.2995,6.2700,7.5505,0.18,flat
57.4282,0.4694,0.1899,0.2308,0.0603,-0.0315,0.3035,6.2771,7.5542,0.18,flat
57.5222,0.4511,0.2000,0.0819,0.0624,-0.0266,0.3060,6.2847,7.5578,0.18,flat
57.6167,0.4431,0.2000,0.1013,0.0665,-0.0221,0.3090,6.2925,7.5613,0.18,flat
57.7104,0.4461,0.2000,0.0654,0.0742,-0.0201,0.3122,6.3001,7.5649,0.18,flat
57.8041,0.4623,0.2000,-0.1871,0.0877,-0.0230,0.3159,6.3075,7.5682,0.18,flat
57.8983,0.4512,0.2000,-0.5634,0.0972,-0.0278,0.3186,6.3146,7.5711,0.18,flat
57.9917,0.4858,0.2000,-0.4454,0.0879,-0.0276,0.3180,6.3213,7.5741,0.18,flat
58.0848,0.4887,0.2000,-0.0076,0.0743,-0.0310,0.3166,6.3280,7.5771,0.18,flat
58.1789,0.4674,0.2000,0.1721,0.0632,-0.0402,0.3136,6.3349,7.5800,0.18,flat
58.2723,0.4472,0.2000,0.0130,0.0565,-0.0521,0.3089,6.3418,7.5827,0.18,flat
58.3661,0.4162,0.2000,-0.0812,0.0549,-0.0674,0.3035,6.3487,7.5851,0.18,flat
58.4592,0.4092,0.2000,0.0497,0.0571,-0.0842,0.2994,6.3556,7.5873,0.18,flat
58.5526,0.4183,0.2000,0.4480,0.0579,-0.0995,0.2985,6.3624,7.5897,0.18,flat
58.6461,0.4170,0.2000,0.0199,0.0513,-0.1125,0.3021,6.3692,7.5927,0.18,flat
58.7389,0.4000,0.2000,0.1340,0.0388,-0.1251,0.3087,6.3760,7.5963,0.18,flat
58.8316,0.4000,0.2000,0.4247,0.0235,-0.1369,0.3169,6.3828,7.6001,0.18,flat
58.9246,0.4000,0.2000,0.6350,0.0052,-0.1467,0.3254,6.3896,7.6042,0.18,flat
59.0182,0.4000,0.2000,0.7748,0.0178,-0.1388,0.3268,6.3970,7.6077,0.18,flat
59.1125,0.4000,0.2000,0.4375,0.0434,-0.1216,0.3238,6.4049,7.6108,0.18,flat
59.2057,0.4143,0.2000,1.0527,0.0712,-0.0985,0.3185,6.4132,7.6136,0.18,flat
59.2986,0.4426,0.2000,1.0750,0.1031,-0.0706,0.3114,6.4218,7.6163,0.18,flat
59.3931,0.4679,0.2000,1.0448,0.1007,-0.0867,0.2981,6.4281,7.6192,0.18,flat
59.4866,0.5161,0.2000,1.1649,0.1038,-0.0993,0.2858,6.4344,7.6218,0.18,flat
59.5811,0.4743,0.2000,0.6199,0.1089,-0.1133,0.2770,6.4405,7.6242,0.18,flat
59.6761,0.5061,0.2000,0.7056,0.1102,-0.1189,0.2729,6.4460,7.6263,0.18,flat
59.7699,0.4887,0.2000,0.5076,0.1071,-0.1159,0.2736,6.4505,7.6286,0.18,flat
59.8643,0.4731,0.2000,0.3118,0.0949,-0.1073,0.2789,6.4543,7.6313,0.18,flat
59.9583,0.5465,0.2000,0.3088,0.0720,-0.0890,0.2879,6.4574,7.6346,0.18,flat
60.0525,0.5624,0.2000,0.4610,0.0332,-0.0619,0.2996,6.4598,7.6383,0.18,flat
60.1466,0.5405,0.2000,0.4259,0.0430,-0.0427,0.3022,6.4623,7.6417,0.18,flat
60.2402,0.5064,0.2000,0.0719,0.0638,-0.0255,0.3016,6.4648,7.6452,0.18,flat
60.3342,0.5253,0.2000,0.3375,0.0790,-0.0061,0.2997,6.4672,7.6492,0.18,flat
60.4286,0.5331,0.2000,0.4305,0.0948,0.0157,0.2983,6.4697,7.6534,0.18,flat
60.5220,0.5373,0.2000,0.4142,0.1106,0.0420,0.2984,6.4723,7.6579,0.18,flat
60.6164,0.5062,0.2000,0.0593,0.1221,0.0720,0.2996,6.4748,7.6626,0.18,flat
60.7099,0.4684,0.2000,-0.2640,0.1114,0.0950,0.3010,6.4769,7.6671,0.18,flat
60.8043,0.4295,0.2000,-0.2752,0.0967,0.1107,0.3026,6.4787,7.6713,0.18,flat
60.8989,0.4564,0.2000,-0.1382,0.0779,0.1205,0.3045,6.4801,7.6755,0.18,flat
60.9938,0.4756,0.2000,-0.2788,0.0554,0.1223,0.3061,6.4812,7.6795,0.18,flat
61.0888,0.4783,0.2000,-0.2219,0.0628,0.1334,0.3012,6.4828,7.6830,0.18,flat
61.1831,0.4574,0.2000,-0.4642,0.0661,0.1416,0.2968,6.4842,7.6862,0.18,flat
61.2768,0.4027,0.1971,-0.3828,0.0707,0.1459,0.2915,6.4854,7.6887,0.18,flat
61.3702,0.4000,0.2000,-0.0778,0.0742,0.1501,0.2873,6.4865,7.6915,0.18,flat
61.4640,0.4000,0.2000,0.1544,0.0783,0.1451,0.2846,6.4871,7.6952,0.18,flat
61.5589,0.4000,0.2000,-0.1684,0.0819,0.1414,0.2853,6.4876,7.6993,0.18,flat
61.6545,0.4000,0.2000,-0.1815,0.0868,0.1388,0.2881,6.4882,7.7039,0.18,flat
61.7488,0.4000,0.2000,-0.0681,0.0868,0.1375,0.2924,6.4886,7.7089,0.18,flat
61.8434,0.4000,0.2000,0.0211,0.0912,0.1378,0.2965,6.4887,7.7138,0.18,flat
61.9392,0.4000,0.2000,0.2246,0.0959,0.1422,0.2986,6.4884,7.7182,0.18,flat
62.0329,0.4000,0.2000,-0.0658,0.1000,0.1431,0.2990,6.4878,7.7222,0.18,flat
62.1274,0.4000,0.2000,0.3428,0.0978,0.1436,0.2985,6.4869,7.7259,0.18,flat
62.2214,0.4000,0.2000,-0.1345,0.0913,0.1408,0.2975,6.4858,7.7297,0.18,flat
62.3163,0.4000,0.2000,-0.5594,0.0755,0.1327,0.2948,6.4846,7.7338,0.18,flat
62.4106,0.4153,0.2000,-0.8050,0.0641,0.1227,0.2919,6.4834,7.7382,0.18,flat
62.5044,0.4248,0.2000,-0.8703,0.0384,0.1056,0.2871,6.4821,7.7428,0.18,flat
62.5989,0.5199,0.2000,-1.0010,0.0240,0.0808,0.2819,6.4809,7.7475,0.18,flat
62.6930,0.4961,0.2000,-1.1591,0.0144,0.0511,0.2763,6.4796,7.7525,0.18,flat
62.7868,0.5049,0.2000,-1.0060,0.0014,0.0187,0.2709,6.4783,7.7577,0.18,flat
62.8810,0.5206,0.2000,-1.2054,-0.0119,-0.0172,0.2683,6.4771,7.7634,0.18,flat
62.9749,0.5070,0.2000,-0.8508,-0.0141,-0.0452,0.2670,6.4761,7.7693,0.18,flat
63.0688,0.4738,0.2000,-1.0978,0.0066,-0.0596,0.2664,6.4759,7.7750,0.18,flat
63.1628,0.4355,0.2000,-0.9822,0.0254,-0.0737,0.2623,6.4763,7.7808,0.18,flat
63.2569,0.4301,0.2000,-0.5458,0.0378,-0.0909,0.2537,6.4774,7.7866,0.18,flat
63.3501,0.4482,0.1817,-0.8653,0.0565,-0.1053,0.2439,6.4796,7.7924,0.18,flat
63.4431,0.4723,0.2000,-0.4593,0.0710,-0.1171,0.2351,6.4825,7.7978,0.18,flat
63.5369,0.4853,0.2000,-0.9877,0.0800,-0.1251,0.2308,6.4862,7.8029,0.18,flat
63.6311,0.4912,0.2000,-0.8111,0.0847,-0.1288,0.2318,6.4904,7.8077,0.18,flat
63.7256,0.5278,0.2000,-0.9941,0.0887,-0.1294,0.2355,6.4952,7.8128,0.18,flat
63.8209,0.5632,0.2000,-0.7978,0.0951,-0.1256,0.2414,6.5006,7.8181,0.18,flat
63.9163,0.5808,0.2000,-0.3430,0.1014,-0.1178,0.2490,6.5067,7.8238,0.18,flat
64.0092,0.6294,0.2000,-0.2475,0.1095,-0.1035,0.2576,6.5134,7.8299,0.18,flat
64.1022,0.6665,0.2000,-0.1332,0.1137,-0.0844,0.2663,6.5207,7.8362,0.18,flat
64.1961,0.7354,0.2000,-0.7010,0.1135,-0.0600,0.2746,6.5283,7.8426,0.18,flat
64.2892,0.8195,0.1227,-0.3909,0.1158,-0.0317,0.2850,6.5362,7.8490,0.18,flat
64.3837,0.9751,0.2000,-0.7126,0.1488,-0.0201,0.2911,6.5442,7.8544,0.18,flat
64.4783,1.1626,0.2000,-1.1227,0.1595,-0.0159,0.2931,6.5525,7.8600,0.18,flat
64.5730,1.1632,0.2000,-1.1734,0.1573,-0.0214,0.2904,6.5613,7.8658,0.18,flat
64.6680,1.1359,0.2000,-1.4134,0.1495,-0.0397,0.2846,6.5706,7.8719,0.18,flat
64.7636,1.1343,0.2000,-1.5000,0.1394,-0.0713,0.2749,6.5805,7.8783,0.18,flat
64.8565,1.1269,0.2000,-1.4566,0.1303,-0.1127,0.2626,6.5908,7.8851,0.18,flat
64.9501,1.0526,0.1961,-1.1824,0.1140,-0.1524,0.2493,6.6011,7.8928,0.18,flat
65.0431,0.9804,0.2000,-1.1334,0.1039,-0.1898,0.2420,6.6114,7.9014,0.18,flat
65.1362,0.8885,0.1371,-1.1423,0.0885,-0.2248,0.2421,6.6215,7.9110,0.18,flat
65.2290,0.7771,0.2000,-0.9249,0.0644,-0.2600,0.2494,6.6317,7.9210,0.18,flat
65.3224,0.7519,0.2000,-0.4748,0.0752,-0.2820,0.2550,6.6426,7.9312,0.18,flat
65.4159,0.7553,0.2000,0.1271,0.1156,-0.2799,0.2558,6.6541,7.9415,0.18,flat
65.5096,0.7829,0.2000,-0.2390,0.1720,-0.2656,0.2570,6.6657,7.9514,0.18,flat
65.6059,0.6860,0.2000,-0.0390,0.1761,-0.3011,0.2457,6.6743,7.9627,0.18,flat
65.7013,0.6101,0.2000,-0.3585,0.2001,-0.3243,0.2410,6.6828,7.9738,0.18,flat
65.7953,0.5784,0.2000,-0.6581,0.1745,-0.3222,0.2401,6.6907,7.9838,0.18,flat
65.8893,0.5380,0.2000,0.0553,0.1422,-0.3057,0.2465,6.6986,7.9935,0.18,flat
65.9840,0.5525,0.2000,-0.2682,0.1165,-0.2762,0.2567,6.7067,8.0032,0.18,flat
66.0782,0.4759,0.2000,-0.3487,0.0935,-0.2362,0.2692,6.7147,8.0131,0.18,flat
66.1721,0.4757,0.2000,-0.7177,0.0665,-0.1833,0.2808,6.7224,8.0230,0.18,flat
66.2658,0.4045,0.2000,-0.5654,0.0647,-0.1550,0.2819,6.7296,8.0314,0.18,flat
66.3603,0.4370,0.2000,0.0025,0.0661,-0.1341,0.2796,6.7364,8.0388,0.18,flat
66.4541,0.4513,0.2000,-0.5445,0.0616,-0.1145,0.2769,6.7430,8.0458,0.18,flat
66.5485,0.4000,0.2000,-0.9032,0.0539,-0.1037,0.2749,6.7495,8.0527,0.18,flat
66.6439,0.4000,0.2000,-0.3275,0.0568,-0.0940,0.2723,6.7558,8.0591,0.18,flat
66.7368,0.4000,0.2000,-0.5268,0.0580,-0.0906,0.2721,6.7621,8.0651,0.18,flat
66.8294,0.4000,0.2000,-0.6334,0.0494,-0.0900,0.2756,6.7684,8.0712,0.18,flat
66.9232,0.4000,0.2000,-0.9729,0.0433,-0.0916,0.2817,6.7747,8.0773,0.18,flat
67.0177,0.4628,0.2000,-1.0865,0.0411,-0.0891,0.2893,6.7809,8.0834,0.18,flat
67.1127,0.4565,0.2000,-0.9223,0.0458,-0.0793,0.2965,6.7872,8.0892,0.18,flat
67.2072,0.4004,0.2000,-0.8552,0.0577,-0.0635,0.3032,6.7937,8.0947,0.18,flat
67.3020,0.4000,0.2000,-0.2618,0.0714,-0.0399,0.3080,6.8008,8.0998,0.18,flat
67.3962,0.4000,0.2000,-0.4951,0.0867,-0.0104,0.3103,6.8085,8.1048,0.18,flat
67.4906,0.4000,0.2000,-0.5705,0.0832,-0.0005,0.3052,6.8160,8.1102,0.18,flat
67.5878,0.4000,0.2000,-0.9596,0.0919,0.0079,0.2992,6.8236,8.1155,0.18,flat
67.6832,0.4000,0.2000,-1.1711,0.1073,0.0137,0.2943,6.8315,8.1208,0.18,flat
67.7777,0.4000,0.2000,-0.8670,0.1250,0.0163,0.2906,6.8399,8.1260,0.18,flat
67.8713,0.4000,0.1992,-0.8236,0.1409,0.0142,0.2896,6.8485,8.1313,0.18,flat
67.9645,0.4000,0.2000,-0.6531,0.1473,0.0105,0.2908,6.8574,8.1366,0.18,flat
68.0573,0.4000,0.2000,-0.4561,0.1458,0.0069,0.2929,6.8668,8.1419,0.18,flat
68.1500,0.4000,0.2000,-0.8062,0.1426,0.0021,0.2961,6.8763,8.1473,0.18,flat
68.2429,0.4152,0.2000,-1.1858,0.1433,0.0003,0.2991,6.8857,8.1530,0.18,flat
68.3366,0.4438,0.2000,-1.0012,0.1449,0.0024,0.3025,6.8951,8.1590,0.18,flat
68.4291,0.4815,0.2000,-1.1493,0.1467,0.0094,0.3064,6.9045,8.1652,0.18,flat
68.5230,0.5216,0.2000,-0.7847,0.1487,0.0226,0.3109,6.9140,8.1717,0.18,flat
68.6164,0.5926,0.1571,-0.7159,0.1471,0.0390,0.3164,6.9235,8.1783,0.18,flat
68.7088,0.6354,0.1637,-0.7594,0.1550,0.0473,0.3209,6.9328,8.1844,0.18,flat
68.8020,0.6091,0.2000,-0.5849,0.1477,0.0544,0.3193,6.9420,8.1900,0.18,flat
68.8954,0.6323,0.2000,-0.0726,0.1409,0.0566,0.3161,6.9514,8.1955,0.18,flat
68.9895,0.6159,0.2000,0.4409,0.1298,0.0534,0.3113,6.9614,8.2009,0.18,flat
69.0828,0.6397,0.1760,0.5588,0.1166,0.0447,0.3048,6.9719,8.2062,0.18,flat
69.1767,0.6438,0.1939,0.7707,0.1022,0.0341,0.2978,6.9830,8.2117,0.18,flat
69.2705,0.6527,0.2000,0.0908,0.0899,0.0213,0.2924,6.9948,8.2172,0.18,flat
69.3640,0.7364,0.2000,-0.2138,0.0821,0.0117,0.2898,7.0071,8.2231,0.18,rough
69.4588,0.7451,0.2000,-0.2055,0.0794,0.0107,0.2901,7.0200,8.2295,0.18,rough
69.5519,0.8161,0.2000,-0.2725,0.0795,0.0149,0.2932,7.0333,8.2362,0.18,rough
69.6449,0.7422,0.2000,0.1977,0.0798,0.0241,0.2989,7.0471,8.2431,0.18,rough
69.7374,0.7239,0.2000,-0.1899,0.0797,0.0373,0.3069,7.0612,8.2502,0.18,rough
69.8299,0.6892,0.2000,-0.0794,0.0856,0.0481,0.3149,7.0755,8.2572,0.18,rough
69.9224,0.7116,0.2000,-0.1282,0.0820,0.0351,0.3187,7.0899,8.2648,0.18,rough
70.0151,0.7085,0.2000,0.5587,0.0749,0.0153,0.3201,7.1045,8.2725,0.18,rough
70.1084,0.6769,0.2000,0.4943,0.0759,-0.0006,0.3142,7.1190,8.2797,0.18,rough
70.2018,0.6795,0.2000,-0.1153,0.0834,-0.0122,0.3037,7.1334,8.2862,0.18,rough
70.2963,0.6731,0.2000,0.5369,0.0918,-0.0272,0.2934,7.1481,8.2926,0.18,rough
70.3910,0.6665,0.1974,0.6060,0.1035,-0.0413,0.2850,7.1630,8.2988,0.18,rough
70.4848,0.6597,-0.0047,1.1998,0.1051,-0.0573,0.2783,7.1775,8.3048,0.18,rough
70.5785,0.6096,0.1998,0.8376,0.0848,-0.0605,0.2739,7.1905,8.3107,0.18,rough
70.6728,0.5514,0.1755,1.3905,0.0563,-0.0529,0.2724,7.2026,8.3169,0.18,rough
70.7659,0.5993,0.0049,1.5000,0.0377,-0.0433,0.2744,7.2153,8.3232,0.18,rough
70.8602,0.6360,0.1998,1.3973,0.0281,-0.0279,0.2800,7.2285,8.3297,0.18,rough
